date,open,high,low,close,volume,unadjusted,putthrough
2016-03-28,9.5812,9.8188,9.3436,9.8187,1055900,12.4000,23200
2016-03-29,9.8979,10.1354,9.7395,9.8979,1094800,12.5000,0
2016-03-30,9.8979,9.8979,9.5812,9.7395,1527900,12.3000,0
2016-03-31,9.8187,10.1354,9.6603,10.0563,1380000,12.7000,0
2016-04-01,10.0563,10.3730,9.8979,10.0563,1053900,12.7000,505400
2016-04-04,10.0563,10.1355,9.6604,9.9771,1196300,12.6000,0
2016-04-05,9.8979,10.1355,9.7395,10.1354,1046800,12.8000,0
2016-04-06,10.1354,10.2146,9.9770,10.1354,1253500,12.8000,0
2016-04-07,9.8979,10.3729,9.8187,10.3730,1628900,13.1000,0
2016-04-08,10.3730,10.6105,10.1355,10.5314,1335000,13.3000,0
2016-04-11,10.5314,10.6106,10.0563,10.3730,1579700,13.1000,0
2016-04-12,10.2938,10.4522,9.9771,10.1354,1315200,12.8000,0
2016-04-13,10.1354,10.9272,10.1354,10.9273,3043300,13.8000,0
2016-04-14,10.9273,11.4024,10.6106,11.4024,2091300,14.4000,0
2016-04-15,11.3232,11.5608,11.1648,11.1648,1629900,14.1000,0
2016-04-19,11.0064,11.3232,10.6105,10.6105,1810900,13.4000,56000
2016-04-20,10.6897,10.9272,10.6897,10.7689,1592800,13.6000,0
2016-04-21,10.7689,11.0064,10.6897,10.7689,1211100,13.6000,354050
2016-04-22,10.7689,11.5607,10.5314,11.5607,1912700,14.6000,0
2016-04-25,11.5607,12.3525,11.0856,12.0358,3615000,15.2000,0
2016-04-26,12.0358,12.1942,11.9566,11.9567,1696900,15.1000,0
2016-04-27,11.9567,12.0359,11.7983,12.0358,1213100,15.2000,0
2016-04-28,11.8774,12.1942,11.8774,12.1150,1219300,15.3000,0
2016-04-29,12.0358,12.4317,11.8775,12.4318,1417800,15.7000,0
2016-05-04,12.3526,12.5110,12.0359,12.1150,1229900,15.3000,0
2016-05-05,12.0358,12.3525,12.0358,12.1942,1174300,15.4000,0
2016-05-06,12.1150,12.5901,11.8775,12.5901,2521200,15.9000,0
2016-05-09,12.5901,12.7485,12.3526,12.3526,762000,15.6000,0
2016-05-10,12.2734,12.3526,12.1151,12.2734,996000,15.5000,0
2016-05-11,12.1942,12.3526,12.0359,12.1942,1959300,15.4000,0
2016-05-12,12.2734,13.0652,12.2734,12.8277,2034800,16.2000,0
2016-05-13,12.9069,13.0653,12.3526,12.9069,2057050,16.3000,0
2016-05-16,12.8277,13.1445,12.3526,12.6693,1811800,16.0000,0
2016-05-17,12.7485,12.9068,12.2734,12.7485,1224600,16.1000,0
2016-05-18,12.6693,12.8277,12.1942,12.7485,2491200,16.1000,0
2016-05-19,12.6693,12.8277,11.7983,12.1942,2338600,15.4000,0
2016-05-20,12.1150,12.1150,11.0065,11.0856,2657030,14.0000,0
2016-05-23,11.0856,11.3231,10.9272,11.1648,874400,14.1000,0
2016-05-24,11.0856,11.3232,10.8481,10.8481,807800,13.7000,0
2016-05-25,11.0065,11.3232,10.9273,11.0856,1683500,14.0000,0
2016-05-26,11.0064,11.2440,10.8481,10.8481,876200,13.7000,0
2016-05-27,10.8481,10.9273,10.2146,10.2146,1180800,12.9000,0
2016-05-30,10.2146,10.4521,10.1354,10.4522,897450,13.2000,0
2016-05-31,10.3730,10.6106,10.2147,10.3730,762900,13.1000,0
2016-06-01,10.3730,10.3730,10.1355,10.2938,766100,13.0000,200000
2016-06-02,10.2146,10.2938,10.0563,10.1354,548200,12.8000,0
2016-06-03,10.1354,10.6897,9.8979,10.2938,1337830,13.0000,0
2016-06-06,10.2146,10.5313,10.1354,10.2146,876120,12.9000,0
2016-06-07,10.2146,10.4521,10.1354,10.2146,569600,12.9000,0
2016-06-08,10.1354,10.2146,10.0562,10.2146,497100,12.9000,270600
2016-06-09,10.1354,10.2146,10.0562,10.0563,483000,12.7000,0
2016-06-10,10.2147,10.2147,9.8187,10.1354,647500,12.8000,0
2016-06-13,10.1354,10.1354,9.8979,9.9771,320550,12.6000,0
2016-06-14,9.9771,10.0563,9.8979,10.0563,370400,12.7000,0
2016-06-15,9.9771,10.2147,9.8979,10.1354,486800,12.8000,0
2016-06-16,10.2938,10.3729,10.1354,10.2938,449100,13.0000,0
2016-06-17,10.2938,10.5313,10.2146,10.5314,710300,13.3000,0
2016-06-20,10.4522,10.6898,10.2938,10.5314,857000,13.3000,0
2016-06-21,10.5314,10.5314,10.2147,10.3730,836300,13.1000,0
2016-06-22,10.3730,10.5314,10.2146,10.3730,436200,13.1000,0
2016-06-23,10.2938,10.4522,9.9771,9.9771,355700,12.6000,81000
2016-06-24,10.0563,10.1355,9.0269,9.5020,563350,12.0000,0
2016-06-27,9.4228,9.4228,8.8685,9.3436,366300,11.8000,724100
2016-06-28,9.3436,9.3436,8.9477,9.1061,383900,11.5000,0
2016-06-29,9.1853,9.3437,9.1061,9.2644,425400,11.7000,446200
2016-06-30,9.1852,9.4228,9.1852,9.2644,336200,11.7000,578100
2016-07-01,9.1852,9.3436,9.1852,9.1852,347800,11.6000,0
2016-07-04,9.1852,9.2644,9.0268,9.1852,362600,11.6000,430000
2016-07-05,9.1060,9.3436,9.1060,9.3436,423100,11.8000,0
2016-07-06,9.1852,9.3436,8.9477,9.2644,838900,11.7000,0
2016-07-07,9.1852,9.5019,9.1060,9.5020,641500,12.0000,0
2016-07-08,9.3436,9.5020,9.1853,9.5020,526900,12.0000,241100
2016-07-11,9.4228,9.5020,9.1061,9.2644,453000,11.7000,0
2016-07-12,9.1852,9.2644,8.9477,9.2644,428100,11.7000,0
2016-07-13,9.2644,9.3436,9.0269,9.1852,489600,11.6000,1283700
2016-07-14,9.1852,9.4227,9.0268,9.4228,557500,11.9000,0
2016-07-15,9.2644,9.8187,9.1853,9.7395,846200,12.3000,0
2016-07-18,9.6603,9.8187,9.6603,9.8187,607100,12.4000,0
2016-07-19,9.7395,9.8979,9.5812,9.7395,631600,12.3000,0
2016-07-20,9.7395,9.7395,9.4228,9.6603,585700,12.2000,0
2016-07-21,9.5811,9.7395,9.4228,9.7395,555200,12.3000,0
2016-07-22,9.6603,9.8187,9.5020,9.8187,570400,12.4000,0
2016-07-25,9.8187,10.2938,9.8187,10.2146,867400,12.9000,0
2016-07-26,10.2146,10.2146,9.8187,10.1354,616200,12.8000,0
2016-07-27,10.0562,10.1354,9.8187,9.9771,601000,12.6000,0
2016-07-28,9.8979,9.9771,9.7395,9.9771,544400,12.6000,0
2016-07-29,9.8979,10.1355,9.7395,10.0563,659900,12.7000,0
2016-08-01,10.1355,10.1355,9.8979,10.0563,319100,12.7000,0
2016-08-02,9.9771,9.9771,9.7396,9.8979,285200,12.5000,0
2016-08-03,9.8979,9.9771,9.7395,9.9771,304500,12.6000,0
2016-08-04,9.8979,10.0563,9.8979,10.0563,492000,12.7000,0
2016-08-05,9.9771,10.1355,9.8979,10.1354,337900,12.8000,0
2016-08-08,10.1354,10.9272,10.0562,10.6897,825100,13.5000,0
2016-08-09,10.7689,10.8481,10.3730,10.6897,1025500,13.5000,0
2016-08-10,10.6105,10.6897,10.3730,10.4522,901700,13.2000,0
2016-08-11,10.4522,10.6106,10.2938,10.5314,771700,13.3000,0
2016-08-12,10.5314,10.6106,10.2147,10.3730,728700,13.1000,0
2016-08-15,10.2938,10.5314,10.2938,10.5314,565600,13.3000,0
2016-08-16,10.5314,10.6898,10.2147,10.4522,642800,13.2000,0
2016-08-17,10.2147,10.3730,9.4228,9.9771,640400,12.6000,0
2016-08-18,10.1355,10.3730,9.9771,10.2146,905000,12.9000,0
2016-08-19,10.2146,10.4521,10.1354,10.2938,556100,13.0000,0
2016-08-22,10.2146,10.2146,9.8979,9.9771,375400,12.6000,0
2016-08-23,9.9771,10.0563,9.8187,10.0563,363900,12.7000,0
2016-08-24,10.0563,10.2147,9.8187,9.8187,286200,12.4000,0
2016-08-25,9.7395,9.7395,9.4228,9.6603,875200,12.2000,0
2016-08-26,9.9123,10.5843,9.8283,10.5976,1099100,12.6000,0
2016-08-29,10.5976,11.3546,10.5976,11.0182,1012400,13.1000,0
2016-08-30,11.0182,11.0182,10.6818,10.9341,910800,13.0000,0
2016-08-31,10.9341,11.2705,10.3453,10.6818,793800,12.7000,0
2016-09-01,10.5977,10.5977,10.0930,10.0930,417700,12.0000,0
2016-09-05,10.1771,10.2612,10.0930,10.1771,398400,12.1000,0
2016-09-06,10.1771,10.3453,10.1771,10.2612,424600,12.2000,0
2016-09-07,10.1771,10.2612,9.9248,10.1771,513400,12.1000,0
2016-09-08,10.1771,10.6817,9.8407,10.5976,1032700,12.6000,0
2016-09-09,10.5135,10.8499,10.4294,10.7659,729250,12.8000,0
2016-09-12,10.6818,10.8500,10.3454,10.3453,605200,12.3000,0
2016-09-13,10.3453,10.5976,10.0930,10.4294,474900,12.4000,0
2016-09-14,10.3453,10.3453,10.0930,10.1771,447100,12.1000,0
2016-09-15,10.1771,10.2612,10.0930,10.1771,305400,12.1000,0
2016-09-16,10.0930,10.1771,10.0930,10.0930,277100,12.0000,0
2016-09-19,10.0930,10.1771,10.0089,10.0930,328000,12.0000,0
2016-09-20,10.0930,10.0930,9.4201,9.9248,879800,11.8000,0
2016-09-21,9.9248,10.0930,9.4201,9.5042,693400,11.3000,625000
2016-09-22,9.5042,9.9247,9.4201,9.6725,578200,11.5000,1900000
2016-09-23,9.6725,9.8407,9.5043,9.6725,381800,11.5000,496000
2016-09-26,9.6725,9.6725,9.5043,9.6725,366100,11.5000,0
2016-09-27,9.7566,9.9248,9.3361,9.7566,610400,11.6000,0
2016-09-28,9.7566,9.7566,9.5043,9.6725,328900,11.5000,1472400
2016-09-29,9.6725,9.7566,9.5884,9.7566,364700,11.6000,2636600
2016-09-30,9.6725,9.8407,9.5884,9.8407,375100,11.7000,0
2016-10-03,9.7566,10.0089,9.6725,9.9248,458500,11.8000,0
2016-10-04,9.8407,10.0930,9.5043,10.0089,788300,11.9000,0
2016-10-05,10.0089,10.0930,9.6725,9.9248,496700,11.8000,0
2016-10-06,9.9248,10.3453,9.9248,10.1771,651100,12.1000,0
2016-10-07,10.1771,10.4294,10.0930,10.2612,565600,12.2000,0
2016-10-10,10.1771,10.4294,10.0930,10.2612,555900,12.2000,0
2016-10-11,10.1771,10.2612,10.0930,10.0930,301600,12.0000,0
2016-10-12,10.0930,10.2612,10.0930,10.1771,395100,12.1000,0
2016-10-13,10.0930,10.1771,10.0089,10.1771,393300,12.1000,0
2016-10-14,10.1771,10.2612,9.9248,10.1771,514700,12.1000,0
2016-10-17,10.0930,10.5135,10.0930,10.5135,461300,12.5000,0
2016-10-18,10.5135,10.8499,10.5135,10.6818,509100,12.7000,0
2016-10-19,10.5977,10.5977,10.3454,10.3453,418500,12.3000,0
2016-10-20,10.3453,10.6817,10.3453,10.5135,479500,12.5000,0
2016-10-21,10.5135,10.6817,10.4294,10.4294,347500,12.4000,0
2016-10-24,10.4294,10.5135,10.3453,10.5135,359800,12.5000,0
2016-10-25,10.4294,10.4294,10.2612,10.4294,246500,12.4000,0
2016-10-26,10.3453,10.3453,10.0930,10.0930,381500,12.0000,0
2016-10-27,10.1771,10.1771,10.0089,10.0930,338200,12.0000,0
2016-10-28,10.0089,10.1771,9.7566,10.0930,805400,12.0000,0
2016-10-31,9.0837,10.0930,9.0837,10.0930,327000,12.0000,0
2016-11-01,10.0930,10.0930,9.9248,10.0930,333800,12.0000,0
2016-11-02,10.0089,10.0930,9.9248,10.0930,483300,12.0000,0
2016-11-03,10.0089,10.0930,9.9248,9.9248,470950,11.8000,0
2016-11-04,10.0089,10.2612,10.0089,10.0930,464250,12.0000,0
2016-11-07,10.0089,10.3453,10.0089,10.3453,531900,12.3000,0
2016-11-08,10.2612,10.5976,10.2612,10.5135,533200,12.5000,0
2016-11-09,10.5135,10.5135,10.4294,10.5135,467800,12.5000,0
2016-11-10,10.5135,10.9340,10.5135,10.8500,869600,12.9000,0
2016-11-11,10.8500,11.1023,10.5977,10.9341,1248100,13.0000,0
2016-11-14,10.9341,11.2705,10.6818,11.1864,1970600,13.3000,0
2016-11-15,11.1864,11.3546,10.9341,11.2705,1875750,13.4000,0
2016-11-16,11.2705,11.2705,11.0182,11.2705,1002200,13.4000,0
2016-11-17,11.1864,11.1864,11.0182,11.1023,1009900,13.2000,0
2016-11-18,11.1023,11.1864,11.0182,11.1023,734100,13.2000,0
2016-11-21,11.1023,11.1864,11.0182,11.1864,638500,13.3000,0
2016-11-22,11.1864,11.3546,11.0182,11.1864,838300,13.3000,0
2016-11-23,11.1023,11.3546,11.0182,11.1023,606800,13.2000,0
2016-11-24,11.1023,11.6069,10.9341,11.2705,1851400,13.4000,0
2016-11-25,11.2705,11.6069,11.2705,11.3546,873300,13.5000,0
2016-11-28,11.2705,11.5228,11.2705,11.3546,805700,13.5000,0
2016-11-29,11.2705,11.3546,11.1864,11.2705,666200,13.4000,0
2016-11-30,11.2705,11.2705,10.8500,10.9341,937000,13.0000,0
2016-12-01,10.7659,11.1864,10.7659,11.1864,929220,13.3000,0
2016-12-02,11.1864,11.1864,10.8500,11.1023,559980,13.2000,0
2016-12-05,11.0182,11.0182,10.7659,10.9341,731200,13.0000,0
2016-12-06,10.8500,10.9341,10.8500,10.9341,490800,13.0000,0
2016-12-07,10.8500,10.9341,10.7659,10.9341,416800,13.0000,0
2016-12-08,10.8500,11.0182,10.8500,11.0182,441400,13.1000,0
2016-12-09,11.0182,11.0182,10.5977,10.8500,922200,12.9000,0
2016-12-12,10.8500,10.8500,10.5977,10.7659,552150,12.8000,0
2016-12-13,10.8500,10.8500,10.5977,10.5976,351100,12.6000,0
2016-12-14,10.6817,10.8499,10.5976,10.5976,355700,12.6000,0
2016-12-15,10.5976,10.6817,10.5135,10.5976,271650,12.6000,0
2016-12-16,10.5976,10.6817,10.5135,10.6818,286900,12.7000,0
2016-12-19,10.6818,10.7659,10.5136,10.5135,460500,12.5000,0
2016-12-20,10.6817,10.6817,10.5135,10.5976,259400,12.6000,0
2016-12-21,10.6817,10.7658,10.5135,10.5135,476300,12.5000,0
2016-12-22,10.5976,10.6817,10.5135,10.5135,356600,12.5000,0
2016-12-23,10.5135,10.6817,10.5135,10.5976,324900,12.6000,0
2016-12-26,10.5976,10.6817,10.5135,10.5135,313500,12.5000,0
2016-12-27,10.5976,10.6817,10.5135,10.5135,452200,12.5000,0
2016-12-28,10.5976,10.6817,10.5135,10.6818,439100,12.7000,0
2016-12-29,10.6818,10.6818,10.5977,10.6818,510280,12.7000,2721950
2016-12-30,10.5977,10.6818,10.5136,10.5976,353700,12.6000,500000
2017-01-03,10.5976,10.6817,10.5135,10.6818,313100,12.7000,0
2017-01-04,10.6818,10.6818,10.5977,10.6818,341700,12.7000,0
2017-01-05,10.5977,10.6818,10.5977,10.6818,276200,12.7000,0
2017-01-06,10.5977,10.6818,10.5136,10.5135,188000,12.5000,0
2017-01-09,10.5976,10.5976,10.5135,10.5976,248800,12.6000,0
2017-01-10,10.5976,10.5976,10.5135,10.5135,184400,12.5000,0
2017-01-11,10.5135,10.5976,10.5135,10.5135,189000,12.5000,0
2017-01-12,10.5135,10.5976,10.5135,10.5135,232200,12.5000,0
2017-01-13,10.5135,10.5135,10.4294,10.5135,211850,12.5000,0
2017-01-16,10.5976,10.6817,10.5135,10.5976,214200,12.6000,0
2017-01-17,10.5976,10.6817,10.5135,10.5135,206600,12.5000,0
2017-01-18,10.5135,10.5976,10.5135,10.5135,199400,12.5000,0
2017-01-19,10.5135,10.5976,10.5135,10.5135,196850,12.5000,0
2017-01-20,10.5135,10.5976,10.4294,10.5135,204200,12.5000,0
2017-01-23,10.5976,10.5976,10.5135,10.5135,157400,12.5000,0
2017-01-24,10.5976,10.7658,10.5135,10.5976,194800,12.6000,0
2017-01-25,10.5976,10.6817,10.5135,10.6818,175900,12.7000,0
2017-02-02,10.7659,10.7659,10.5977,10.5976,201000,12.6000,0
2017-02-03,10.6817,11.4387,10.5135,11.3546,757000,13.5000,148000
2017-02-06,11.3546,12.0275,11.1023,11.8593,1043100,14.1000,0
2017-02-07,11.7752,11.7752,11.1864,11.4387,721650,13.6000,0
2017-02-08,11.3546,11.3546,10.8499,10.9341,502900,13.0000,0
2017-02-09,11.0182,11.2705,10.9341,10.9341,590200,13.0000,0
2017-02-10,11.0182,11.1023,10.9341,11.0182,379040,13.1000,0
2017-02-13,11.0182,11.0182,10.7659,10.9341,267900,13.0000,0
2017-02-14,10.7659,11.0182,10.7659,10.7659,288100,12.8000,0
2017-02-15,10.8500,10.8500,10.6818,10.7659,185600,12.8000,0
2017-02-16,10.7659,10.7659,10.5977,10.6818,200300,12.7000,0
2017-02-17,10.6818,10.9341,10.5977,10.5976,445100,12.6000,0
2017-02-20,10.6817,10.7658,10.5976,10.6818,428810,12.7000,0
2017-02-21,10.6818,11.3547,10.6818,10.9341,1090700,13.0000,0
2017-02-22,10.5136,11.1864,10.5136,11.0182,1214700,13.1000,0
2017-02-23,11.0182,11.0182,10.7659,10.9341,454800,13.0000,0
2017-02-24,10.8500,10.9341,10.7659,10.8500,275800,12.9000,0
2017-02-27,10.8500,10.9341,10.7659,10.7659,268900,12.8000,0
2017-02-28,10.7659,11.1023,10.7659,11.0182,478800,13.1000,0
2017-03-01,10.9341,11.4387,10.9341,11.2705,999350,13.4000,0
2017-03-02,11.2705,11.4387,11.1864,11.3546,1117300,13.5000,0
2017-03-03,11.3546,11.3546,11.1864,11.1864,385100,13.3000,0
2017-03-06,11.2705,11.2705,11.1864,11.2705,150900,13.4000,0
2017-03-07,11.1864,11.1864,11.0182,11.0182,414000,13.1000,0
2017-03-08,11.0182,11.1023,10.8500,10.8500,362300,12.9000,0
2017-03-09,10.9341,11.3547,10.9341,11.1023,1059600,13.2000,0
2017-03-10,11.1023,11.4387,10.5135,10.5135,1570000,12.5000,0
2017-03-13,10.5976,11.5228,9.9247,11.5228,2755010,13.7000,0
2017-03-14,11.7751,12.6162,11.1864,12.6162,3453750,15.0000,0
2017-03-15,12.1957,12.6162,11.3546,11.3546,1921420,13.5000,0
2017-03-16,11.3546,11.6069,11.0182,11.0182,725300,13.1000,0
2017-03-17,11.1023,11.2705,10.9341,11.1864,380700,13.3000,0
2017-03-20,11.1023,11.1023,10.9341,10.9341,435000,13.0000,0
2017-03-21,11.0182,11.1023,10.9341,11.0182,275300,13.1000,0
2017-03-22,11.0182,11.0182,10.8500,11.0182,506350,13.1000,0
2017-03-23,11.0182,11.2705,10.9341,11.1023,930700,13.2000,0
2017-03-24,11.1023,11.3546,11.1023,11.3546,984400,13.5000,0
2017-03-27,11.3546,11.4387,11.2705,11.4387,1433600,13.6000,0
2017-03-28,11.3546,11.6069,11.2705,11.4387,1720800,13.6000,0
2017-03-29,11.3546,11.4387,11.1864,11.4387,970310,13.6000,0
2017-03-30,11.4387,11.7751,11.4387,11.6069,1598400,13.8000,0
2017-03-31,11.6069,12.0274,11.3546,11.7752,1145373,14.0000,0
2017-04-03,11.7752,12.0275,11.3547,11.3546,807800,13.5000,0
2017-04-04,11.3546,11.6069,11.1864,11.4387,659400,13.6000,0
2017-04-05,11.3546,11.4387,11.1864,11.3546,566700,13.5000,0
2017-04-07,11.3546,11.3546,10.9341,10.9341,855700,13.0000,0
2017-04-10,11.0182,11.2705,11.0182,11.2705,775700,13.4000,0
2017-04-11,11.1864,11.1864,10.9341,11.1864,566400,13.3000,0
2017-04-12,11.1023,11.1864,11.0182,11.1864,467700,13.3000,0
2017-04-13,11.1023,11.1864,11.0182,11.1023,502300,13.2000,0
2017-04-14,11.1023,11.3546,10.7659,11.1023,682500,13.2000,0
2017-04-17,11.0182,11.0182,10.5135,10.7659,793700,12.8000,0
2017-04-18,10.8500,11.1023,10.5136,10.7659,701300,12.8000,0
2017-04-19,10.7659,10.7659,10.3454,10.5135,949300,12.5000,0
2017-04-20,10.5135,10.5976,10.3453,10.4294,538300,12.4000,0
2017-04-21,10.4294,10.4294,10.0930,10.0930,348500,12.0000,0
2017-04-24,10.0930,10.1771,10.0089,10.0930,332710,12.0000,0
2017-04-25,10.0930,10.2612,9.8407,9.9248,314000,11.8000,0
2017-04-26,9.9248,9.9248,9.6725,9.8407,304000,11.7000,0
2017-04-27,9.8407,9.8407,9.5884,9.5883,226786,11.4000,0
2017-04-28,9.5883,9.6724,9.3360,9.4201,333300,11.2000,0
2017-05-03,9.4201,9.5883,9.2519,9.5042,483300,11.3000,0
2017-05-04,9.4201,9.7565,9.3360,9.5883,470800,11.4000,0
2017-05-05,9.5042,9.6724,9.4201,9.5042,472800,11.3000,0
2017-05-08,9.4201,9.5042,9.3360,9.5042,431900,11.3000,0
2017-05-09,9.4201,9.5883,9.3360,9.5042,433300,11.3000,0
2017-05-10,9.5042,9.6724,9.3360,9.6725,476200,11.5000,0
2017-05-11,9.5884,9.6725,9.4202,9.5883,463200,11.4000,0
2017-05-12,9.5883,9.5883,9.3360,9.4201,437400,11.2000,0
2017-05-15,9.4201,9.4201,9.1678,9.2519,358510,11.0000,0
2017-05-16,9.3360,9.4201,9.2519,9.3360,326310,11.1000,0
2017-05-17,9.2519,9.4201,9.2519,9.3360,316600,11.1000,0
2017-05-18,9.2519,9.4201,9.1678,9.1678,350100,10.9000,0
2017-05-19,9.2519,9.3360,9.1678,9.2519,314550,11.0000,0
2017-05-22,9.2519,9.5042,9.1678,9.2519,385000,11.0000,0
2017-05-23,9.2519,9.4201,9.1678,9.2519,378100,11.0000,0
2017-05-24,9.1678,9.4201,9.1678,9.4201,381500,11.2000,0
2017-05-25,9.4201,9.4201,9.1678,9.2519,424400,11.0000,0
2017-05-26,9.3360,9.4201,9.1678,9.1678,388850,10.9000,0
2017-05-29,9.1678,9.2519,9.0837,9.2519,281900,11.0000,635800
2017-05-30,9.1678,9.2519,9.0837,9.1678,257700,10.9000,500000
2017-05-31,9.1678,9.2519,9.1678,9.1678,273200,10.9000,275000
2017-06-01,9.1678,9.1678,9.0837,9.1678,273300,10.9000,0
2017-06-02,9.1678,9.2519,9.0837,9.1678,262500,10.9000,0
2017-06-05,9.1678,9.2519,9.0837,9.0837,269500,10.8000,0
2017-06-06,9.0837,9.1678,8.8314,8.9155,433000,10.6000,0
2017-06-07,8.9155,9.0837,8.8314,8.9155,311700,10.6000,0
2017-06-08,8.9155,8.9996,8.8314,8.9155,286200,10.6000,0
2017-06-09,8.9155,8.9996,8.7473,8.9996,316415,10.7000,0
2017-06-12,8.9996,9.1678,8.8314,9.0837,470000,10.8000,0
2017-06-13,8.9996,9.2519,8.9996,9.1678,621700,10.9000,0
2017-06-14,9.0837,9.5042,8.9996,9.1678,650700,10.9000,0
2017-06-15,9.1678,9.4201,9.1678,9.2519,613600,11.0000,0
2017-06-16,9.3360,9.5042,9.2519,9.2519,551100,11.0000,0
2017-06-19,9.3360,9.4201,9.1678,9.3360,571800,11.1000,0
2017-06-20,9.1678,9.3360,9.1678,9.2519,496500,11.0000,0
2017-06-21,9.1678,9.3360,9.1678,9.2519,456700,11.0000,0
2017-06-22,9.2519,9.3360,9.0837,9.2519,440800,11.0000,0
2017-06-23,9.0837,9.1678,9.0837,9.1678,495200,10.9000,0
2017-06-26,9.0837,9.2519,9.0837,9.2519,444600,11.0000,0
2017-06-27,9.2519,9.3360,9.1678,9.2519,408400,11.0000,0
2017-06-28,9.2519,9.4201,9.2519,9.2519,403900,11.0000,0
2017-06-29,9.2519,9.2519,9.1678,9.2519,391300,11.0000,372800
2017-06-30,9.2519,9.4201,9.1678,9.1678,492300,10.9000,1000000
2017-07-03,9.1678,9.2519,9.0837,9.0837,415900,10.8000,0
2017-07-04,9.1678,9.2519,9.0837,9.2519,360300,11.0000,0
2017-07-05,9.2519,9.3360,9.1678,9.2519,340810,11.0000,0
2017-07-06,9.2519,9.3360,9.1678,9.2519,386100,11.0000,0
2017-07-07,9.2519,9.2519,9.0837,9.0837,288200,10.8000,0
2017-07-10,9.1678,9.1678,8.9996,9.0837,240000,10.8000,0
2017-07-11,9.0837,9.1678,9.0837,9.1678,225400,10.9000,0
2017-07-12,9.1678,9.6724,9.0837,9.5883,1047700,11.4000,0
2017-07-13,9.5042,9.7565,9.4201,9.7566,666600,11.6000,0
2017-07-14,9.7566,9.7566,9.5884,9.5883,367610,11.4000,0
2017-07-17,9.5042,9.5883,9.3360,9.4201,422120,11.2000,0
2017-07-18,9.7859,9.7859,9.5116,9.5820,376100,10.5000,0
2017-07-19,9.6733,9.9470,9.5820,9.5820,378440,10.5000,0
2017-07-20,9.6733,9.8558,9.5820,9.5820,376800,10.5000,0
2017-07-21,9.6733,9.6733,9.3082,9.3995,398300,10.3000,0
2017-07-24,9.3995,9.3995,8.7607,8.7607,368625,9.6000,0
2017-07-25,8.6694,8.6694,8.2132,8.2132,274310,9.0000,0
2017-07-26,8.0307,8.2132,7.8482,7.8481,315200,8.6000,0
2017-07-27,7.7568,7.7568,7.3006,7.4831,598100,8.2000,0
2017-07-28,7.3918,7.5744,7.1181,7.5744,251400,8.3000,0
2017-07-31,7.5744,7.7569,7.3919,7.4831,276011,8.2000,0
2017-08-01,7.4831,7.4831,7.3006,7.4831,426410,8.2000,0
2017-08-02,7.4831,7.7569,7.4831,7.5744,303450,8.3000,0
2017-08-03,7.5744,7.9394,7.5744,7.6656,316114,8.4000,0
2017-08-04,7.6656,7.7569,7.5743,7.7569,313200,8.5000,0
2017-08-07,7.7569,8.1219,7.4831,7.6656,318449,8.4000,0
2017-08-08,7.6656,7.8481,7.5743,7.6656,233301,8.4000,0
2017-08-09,7.6656,7.8481,7.3918,7.5744,239100,8.3000,0
2017-08-10,7.5744,7.6657,7.3006,7.4831,242200,8.2000,0
2017-08-11,7.4831,7.6656,7.1181,7.1181,280400,7.8000,0
2017-08-14,7.2094,7.5744,6.7531,6.7531,391300,7.4000,0
2017-08-15,6.9356,7.1181,6.5706,6.6618,236000,7.3000,0
2017-08-16,6.7531,6.8443,6.5705,6.5705,227100,7.2000,0
2017-08-17,6.4792,6.6618,6.3880,6.5705,208200,7.2000,0
2017-08-18,6.5705,6.6618,6.3880,6.5705,203900,7.2000,0
2017-08-21,6.6618,6.8443,6.6618,6.6618,186300,7.3000,0
2017-08-22,6.7531,6.8443,6.6618,6.6618,206500,7.3000,0
2017-08-23,6.3880,7.1181,6.3880,6.8443,207500,7.5000,0
2017-08-24,6.8443,7.3918,6.7530,7.0268,245700,7.7000,0
2017-08-25,7.0268,7.2093,7.0268,7.1181,208362,7.8000,30
2017-08-28,6.4793,7.5744,6.4793,7.2093,262875,7.9000,87
2017-08-29,7.3006,7.3918,7.2093,7.2093,213776,7.9000,0
2017-08-30,6.5705,7.3918,6.5705,7.2093,224100,7.9000,0
2017-08-31,6.5705,7.3006,6.5705,7.1181,221653,7.8000,0
2017-09-01,7.1181,7.4831,7.0268,7.4831,252000,8.2000,0
2017-09-05,7.3918,7.3918,6.9356,7.2093,204200,7.9000,0
2017-09-06,7.0268,7.3918,7.0268,7.3006,203285,8.0000,0
2017-09-07,7.2093,7.3919,7.2093,7.3006,230818,8.0000,0
2017-09-08,7.2093,7.3006,7.2093,7.2093,217375,7.9000,85
2017-09-11,7.2093,7.3918,7.1180,7.1181,226807,7.8000,0
2017-09-12,7.2094,7.3006,7.1181,7.2093,216059,7.9000,0
2017-09-13,7.2093,7.3918,7.2093,7.2093,212400,7.9000,0
2017-09-14,7.3006,7.4831,7.3006,7.3006,221890,8.0000,42
2017-09-15,7.1181,7.3919,7.1181,7.2093,206615,7.9000,0
2017-09-18,7.1180,7.3918,7.1180,7.3006,206408,8.0000,0
2017-09-19,7.2093,7.3919,7.2093,7.3006,203270,8.0000,0
2017-09-20,7.3006,7.3919,7.2093,7.2093,226582,7.9000,0
2017-09-21,7.3918,7.4831,7.2093,7.3919,694377,8.1000,0
