date,open,high,low,close,volume,unadjusted,putthrough
2014-10-28,5.7369,6.4961,5.7369,6.4118,530,15.2000,0
2014-10-29,6.1587,6.1587,5.9900,5.9900,9030,14.2000,92600
2014-10-30,5.6947,5.9056,5.6947,5.9056,6940,14.0000,25580
2014-10-31,6.2852,6.2852,5.9056,5.9056,2010,14.0000,0
2014-11-03,6.2852,6.2852,5.9056,6.1165,12320,14.5000,47000
2014-11-04,6.0743,6.0743,5.9056,5.9900,3870,14.2000,306000
2014-11-05,5.9900,6.1165,5.7791,6.1165,350,14.5000,0
2014-11-06,5.7790,6.2430,5.7790,6.2431,1020,14.8000,113327
2014-11-07,5.9056,5.9056,5.9056,5.9056,5500,14.0000,0
2014-11-10,5.9056,5.9056,5.9056,5.9056,4460,14.0000,0
2014-11-11,5.5260,5.6947,5.5260,5.6947,210,13.5000,0
2014-11-12,5.4838,5.9056,5.4838,5.9056,20,14.0000,0
2014-11-13,5.5681,5.9056,5.5681,5.9056,2010,14.0000,0
2014-11-14,5.9056,5.9056,5.6947,5.6947,6030,13.5000,0
2014-11-17,5.9056,6.0743,5.7369,5.7369,14010,13.6000,0
2014-11-18,5.9056,5.9056,5.9056,5.9056,2000,14.0000,0
2014-11-19,5.9056,5.9056,5.9056,5.9056,3870,14.0000,0
2014-11-20,5.9056,5.9478,5.9056,5.9478,7240,14.1000,0
2014-11-21,5.9056,5.9056,5.9056,5.9056,5070,14.0000,0
2014-11-24,5.9056,6.0743,5.9056,5.9056,8350,14.0000,0
2014-11-25,5.9056,5.9478,5.9056,5.9478,7790,14.1000,0
2014-11-26,5.9056,5.9056,5.9056,5.9056,4620,14.0000,0
2014-11-27,5.9056,5.9056,5.5260,5.5260,14610,13.1000,0
2014-11-28,5.9056,5.9056,5.5260,5.6947,18120,13.5000,0
2014-12-01,5.9056,5.9056,5.9056,5.9056,3000,14.0000,0
2014-12-02,5.9056,6.1165,5.9056,5.9478,16590,14.1000,0
2014-12-03,5.9900,6.2853,5.9900,6.2853,5490,14.9000,0
2014-12-04,6.1166,6.1588,6.1166,6.1587,2390,14.6000,0
2014-12-05,6.2879,6.2879,6.0295,6.0296,3530,14.0000,0
2014-12-08,6.4172,6.4172,6.4172,6.4173,2430,14.9000,0
2014-12-09,6.4604,6.4604,6.4604,6.4603,590,15.0000,0
2014-12-10,6.3311,6.4603,6.3311,6.4603,6010,15.0000,0
2014-12-11,6.4603,6.4603,6.0296,6.3311,4190,14.7000,0
2014-12-12,6.1158,6.5034,6.1158,6.5034,4290,15.1000,0
2014-12-15,6.4173,6.4173,6.4173,6.4173,5000,14.9000,0
2014-12-16,6.3742,6.3742,6.3742,6.3742,4500,14.8000,0
2014-12-18,6.3742,6.3742,6.2450,6.2450,760,14.5000,0
2014-12-19,6.3742,6.3742,6.3742,6.3742,10,14.8000,0
2014-12-22,6.3742,6.3742,5.9435,6.3742,2510,14.8000,0
2014-12-24,5.9866,6.2450,5.9866,6.2450,1880,14.5000,0
2014-12-25,6.5465,6.5465,6.1158,6.2450,10310,14.5000,0
2014-12-26,6.6757,6.6757,6.2450,6.4603,8520,15.0000,0
2014-12-29,6.4603,6.4603,6.3742,6.4603,8950,15.0000,0
2014-12-30,6.6756,6.8910,6.0296,6.4603,12220,15.0000,50000
2015-01-06,6.8910,6.8910,6.5034,6.5034,6980,15.1000,0
2015-01-07,6.5895,6.5895,6.5895,6.5895,10,15.3000,0
2015-01-09,7.0202,7.0202,6.1588,7.0202,5970,16.3000,0
2015-01-12,7.4509,7.4509,6.5464,6.5465,620,15.2000,0
2015-01-13,6.1589,6.1589,6.1589,6.1589,3800,14.3000,0
2015-01-14,6.0297,6.0297,6.0297,6.0296,30,14.0000,0
2015-01-15,6.4172,6.4172,6.4172,6.4173,1870,14.9000,0
2015-01-16,6.4604,6.8480,6.4604,6.8480,1580,15.9000,0
2015-01-19,6.3742,6.3742,6.3742,6.3742,10,14.8000,0
2015-01-20,6.4603,6.8049,6.4603,6.5465,9760,15.2000,0
2015-01-21,6.9772,6.9772,6.3742,6.5034,8050,15.1000,0
2015-01-22,6.9341,6.9341,6.1588,6.3742,29000,14.8000,29862
2015-01-23,6.8049,6.8049,6.0296,6.4603,9030,15.0000,0
2015-01-26,6.5034,6.5034,6.5034,6.5034,10,15.1000,0
2015-01-29,6.1158,6.1158,6.1158,6.1158,10,14.2000,0
2015-01-30,6.5034,6.5034,6.5034,6.5034,100,15.1000,0
2015-02-02,6.9341,6.9341,6.6757,6.6757,4240,15.5000,0
2015-02-04,7.1064,7.1064,6.5465,6.6757,3420,15.5000,0
2015-02-06,6.8910,6.8910,6.8910,6.8910,700,16.0000,0
2015-02-10,6.4172,6.4172,6.4172,6.4173,10,14.9000,0
2015-02-11,6.8480,6.8480,6.8480,6.8480,20,15.9000,0
2015-02-13,7.3218,7.3218,6.8911,7.3217,20540,17.0000,0
2015-02-24,7.3217,7.7955,6.8910,7.4079,12610,17.2000,0
2015-02-25,6.9772,7.9247,6.9772,7.9247,100,18.4000,0
2015-02-26,7.9247,7.9247,7.6663,7.6663,910,17.8000,0
2015-02-27,7.4079,7.4079,7.4079,7.4079,10,17.2000,0
2015-03-02,7.4079,7.4079,7.4079,7.4079,1100,17.2000,0
2015-03-03,7.0633,7.0633,7.0633,7.0633,10,16.4000,0
2015-03-04,7.1064,7.3217,7.1064,7.3217,1980,17.0000,0
2015-03-06,6.9771,7.7955,6.9341,7.7955,2710,18.1000,0
2015-03-10,7.2787,7.2787,7.2787,7.2786,160,16.9000,0
2015-03-11,6.8910,6.8910,6.8479,6.8480,1870,15.9000,0
2015-03-13,6.4604,6.4604,6.4604,6.4603,10,15.0000,0
2015-03-16,6.2019,6.8910,6.2019,6.8910,120,16.0000,0
2015-03-17,7.3648,7.3648,7.3648,7.3648,10,17.1000,0
2015-03-19,7.7524,7.7524,7.7524,7.7524,700,18.0000,0
2015-03-20,7.9677,7.9677,7.2786,7.2786,3310,16.9000,0
2015-03-23,7.2786,7.3217,7.2786,7.3217,120,17.0000,0
2015-03-24,6.8479,6.8479,6.8479,6.8480,20,15.9000,0
2015-03-25,6.8480,7.3218,6.8480,7.3217,7050,17.0000,0
2015-03-26,7.1064,7.1064,7.1064,7.1064,1180,16.5000,0
2015-03-27,7.1064,7.1064,7.1064,7.1064,10,16.5000,0
2015-03-30,6.7618,6.7618,6.7618,6.7618,10,15.7000,0
2015-03-31,6.4603,6.4603,6.4603,6.4603,10,15.0000,0
2015-04-01,6.8910,6.8910,6.8910,6.8910,30,16.0000,0
2015-04-02,6.8910,6.8910,6.5034,6.5034,20,15.1000,0
2015-04-03,6.7187,6.7187,6.7187,6.7188,1200,15.6000,0
2015-04-06,7.1495,7.1495,6.9341,6.9341,110,16.1000,0
2015-04-07,7.4079,7.4079,7.4079,7.4079,7700,17.2000,0
2015-04-08,7.3218,7.3218,7.3218,7.3217,10,17.0000,0
2015-04-09,6.8910,6.8910,6.8910,6.8910,10,16.0000,0
2015-04-10,7.3648,7.3648,7.3648,7.3648,12310,17.1000,0
2015-04-13,7.8386,7.8386,7.8386,7.8385,8000,18.2000,0
2015-04-14,7.8385,7.8385,7.3217,7.3217,4320,17.0000,0
2015-04-15,7.7955,7.7955,7.7955,7.7955,1000,18.1000,0
2015-04-17,7.4079,7.4079,7.4079,7.4079,10,17.2000,0
2015-04-20,7.7525,7.9247,7.5371,7.5371,21020,17.5000,0
2015-04-21,7.5371,7.5371,7.5371,7.5371,10,17.5000,0
2015-04-23,8.0539,8.0539,7.7524,7.7524,30,18.0000,0
2015-04-24,8.0539,8.1831,7.2356,7.5371,20020,17.5000,0
2015-04-27,7.5371,7.5371,7.5371,7.5371,10,17.5000,0
2015-05-04,7.0203,8.0109,7.0203,8.0108,30,18.6000,0
2015-05-05,7.7524,7.7524,7.7524,7.7524,10,18.0000,0
2015-05-06,8.0108,8.0108,7.7955,7.7955,2010,18.1000,0
2015-05-07,7.2787,7.2787,7.2787,7.2786,30,16.9000,0
2015-05-11,7.7524,7.7524,7.7524,7.7524,1870,18.0000,0
2015-05-12,8.2692,8.2692,7.7955,7.7955,13510,18.1000,0
2015-05-13,7.8386,8.3123,7.8386,8.3123,34410,19.3000,20000
2015-05-14,8.6138,8.6999,8.1831,8.6999,3330,20.2000,0
2015-05-15,8.0969,8.6138,8.0969,8.6138,20,20.0000,0
2015-05-18,8.2692,8.6138,8.2692,8.6138,3010,20.0000,0
2015-05-19,8.6138,8.6138,8.6138,8.6138,3000,20.0000,0
2015-05-20,8.7045,9.0218,8.7045,9.0215,5010,19.9000,0
2015-05-25,8.6135,8.6135,8.6135,8.6135,300,19.0000,0
2015-05-28,8.7042,8.7042,8.7042,8.7042,7000,19.2000,0
2015-06-01,8.8402,9.2482,8.8402,9.2482,16000,20.4000,0
2015-06-02,8.8402,9.2935,8.8402,9.2935,30,20.5000,0
2015-06-03,9.0668,9.0668,9.0668,9.0669,19550,20.0000,0
2015-06-04,9.0669,9.2936,8.4776,9.1575,47020,20.2000,0
2015-06-05,9.1122,9.1575,9.0668,9.1122,63010,20.1000,0
2015-06-08,8.5229,9.0669,8.5229,9.0669,6450,20.0000,0
2015-06-09,9.1122,9.1122,8.8402,8.8855,31650,19.6000,0
2015-06-10,8.9308,8.9762,8.9308,8.9762,7000,19.8000,0
2015-06-11,8.9309,9.0215,8.9309,9.0215,790,19.9000,0
2015-06-12,9.0668,9.1122,8.9762,8.9762,41930,19.8000,0
2015-06-16,8.9762,8.9762,8.6135,8.6135,15800,19.0000,0
2015-06-17,8.6135,8.6135,8.0242,8.0242,21440,17.7000,0
2015-06-18,8.0695,8.0695,7.9789,8.0695,3080,17.8000,0
2015-06-19,8.1148,8.1148,7.5708,7.5708,7380,16.7000,0
2015-06-22,8.0695,8.0695,7.2535,8.0242,16040,17.7000,0
2015-06-23,8.3415,8.5682,7.7975,8.1602,37010,18.0000,0
2015-06-24,8.1602,8.1602,8.1602,8.1602,1000,18.0000,0
2015-06-25,8.1602,8.1602,8.1602,8.1602,16000,18.0000,0
2015-06-26,8.1602,8.1602,7.7522,8.0242,10310,17.7000,0
2015-06-29,7.5709,7.7069,7.5709,7.6162,400,16.8000,0
2015-06-30,7.7069,7.7975,7.1629,7.7975,2320,17.2000,0
2015-07-01,7.7975,7.7975,7.5708,7.5708,1820,16.7000,0
2015-07-02,7.2535,7.4348,7.2535,7.4348,58650,16.4000,0
2015-07-03,7.4801,7.4801,7.4801,7.4802,1000,16.5000,0
2015-07-06,7.7069,7.7069,7.7069,7.7068,3010,17.0000,0
2015-07-07,7.7068,7.8428,7.7068,7.8428,36600,17.3000,0
2015-07-08,7.8428,7.8428,7.7975,7.7975,18490,17.2000,0
2015-07-09,7.2535,7.8428,7.2535,7.8428,2110,17.3000,0
2015-07-10,7.4801,7.7068,7.4801,7.7068,20,17.0000,0
2015-07-13,7.9335,7.9335,7.9335,7.9335,500,17.5000,0
2015-07-14,7.8882,7.9335,7.7975,7.9335,17100,17.5000,0
2015-07-15,7.7975,7.7975,7.7975,7.7975,20,17.2000,0
2015-07-16,7.9335,8.3415,7.9335,8.3415,3010,18.4000,0
2015-07-20,7.8428,7.9335,7.8428,7.9335,4750,17.5000,0
2015-07-21,8.1602,8.1602,8.1602,8.1602,6410,18.0000,0
2015-07-22,8.1602,8.2509,7.9789,8.2509,25850,18.2000,0
2015-07-23,8.1602,8.2509,8.1602,8.2509,52980,18.2000,0
2015-07-24,8.2056,8.2962,8.1602,8.2962,5510,18.3000,0
2015-07-27,8.2962,8.2962,8.2962,8.2962,6120,18.3000,0
2015-07-28,8.2509,8.2962,7.7522,7.7975,32280,17.2000,0
2015-07-29,7.3442,8.3415,7.3442,8.2055,22550,18.1000,0
2015-07-30,7.9335,8.7042,7.9335,8.7042,540,19.2000,0
2015-07-31,8.1602,8.4322,8.1602,8.4322,5720,18.6000,0
2015-08-03,8.2055,8.3415,8.1602,8.3415,3110,18.4000,0
2015-08-04,7.8882,8.3868,7.8882,8.3869,3050,18.5000,0
2015-08-06,8.1602,8.3416,8.1602,8.2509,6260,18.2000,0
2015-08-07,8.2056,8.3869,8.1602,8.3869,38130,18.5000,0
2015-08-10,8.2056,8.3416,8.2056,8.2962,7100,18.3000,0
2015-08-11,8.3415,8.4322,8.3415,8.3869,188390,18.5000,0
2015-08-12,8.3869,8.5682,8.3869,8.4775,72830,18.7000,0
2015-08-13,9.0215,9.0215,8.4322,8.4775,5070,18.7000,0
2015-08-14,8.3868,8.3868,8.2508,8.3869,29200,18.5000,0
2015-08-17,8.3869,8.3869,8.2509,8.3415,8920,18.4000,0
2015-08-18,8.2055,8.3415,8.1602,8.3415,15170,18.4000,0
2015-08-19,8.2962,8.3868,8.2962,8.3869,1100,18.5000,0
2015-08-20,8.3869,8.3869,8.1149,8.1148,11560,17.9000,0
2015-08-21,8.0241,8.2508,7.7068,7.9335,8900,17.5000,0
2015-08-24,7.4348,8.1148,7.4348,7.4348,10840,16.4000,0
2015-08-25,7.7068,7.9335,7.4348,7.5708,14820,16.7000,0
2015-08-26,7.9788,8.0695,7.7068,8.0695,15340,17.8000,0
2015-08-27,8.2962,8.2962,8.0695,8.1602,7810,18.0000,0
2015-08-28,8.3869,8.3869,8.1602,8.3415,17160,18.4000,0
2015-08-31,8.6588,8.6588,8.3415,8.5229,14810,18.8000,0
2015-09-01,8.3869,8.3869,8.3869,8.3869,12000,18.5000,0
2015-09-03,8.3869,8.3869,8.2962,8.2962,13500,18.3000,0
2015-09-04,7.7975,8.5682,7.7975,8.3869,2020,18.5000,0
2015-09-07,8.3869,8.3869,8.3869,8.3869,2500,18.5000,0
2015-09-08,8.2962,8.4776,8.1602,8.3869,23950,18.5000,0
2015-09-09,8.3869,8.8856,8.3416,8.8855,184520,19.6000,0
2015-09-10,9.4295,9.4295,8.6135,8.8855,53100,19.6000,0
2015-09-11,8.8855,8.8855,8.5228,8.6135,20070,19.0000,0
2015-09-14,8.8944,8.8944,8.5667,8.6135,22520,18.4000,0
2015-09-15,8.4731,8.5667,8.4262,8.5198,12160,18.2000,0
2015-09-16,8.5198,8.5666,8.5198,8.5666,8600,18.3000,0
2015-09-17,8.5198,8.5666,8.4730,8.4730,1970,18.1000,0
2015-09-18,8.4730,8.6602,8.4730,8.5666,24020,18.3000,0
2015-09-21,8.5666,8.8007,8.5666,8.7071,60090,18.6000,0
2015-09-22,8.8007,8.8943,8.7071,8.7539,60170,18.7000,0
2015-09-23,8.7539,9.1752,8.7539,9.1752,79410,19.6000,0
2015-09-24,9.2220,9.3624,9.1752,9.2220,23120,19.7000,0
2015-09-25,9.2220,9.3156,9.0816,9.2220,92960,19.7000,0
2015-09-28,9.1752,9.3156,9.1752,9.3156,48160,19.9000,0
2015-09-29,9.2688,9.7369,9.1752,9.7369,56610,20.8000,0
2015-09-30,9.7369,10.3923,9.6901,10.2987,57860,22.0000,0
2015-10-01,10.2519,10.2987,9.5965,9.5965,57230,20.5000,0
2015-10-02,9.2688,9.8306,9.2688,9.5965,36530,20.5000,0
2015-10-05,9.5965,9.5965,9.5029,9.5965,5510,20.5000,0
2015-10-06,9.5497,9.7369,9.5029,9.5029,23760,20.3000,0
2015-10-07,9.4561,9.8774,9.4561,9.8774,13350,21.1000,0
2015-10-08,9.8774,10.1115,9.8306,10.1114,10950,21.6000,0
2015-10-09,10.1582,10.2986,10.0646,10.2987,60790,22.0000,0
2015-10-12,10.7668,10.9541,10.3923,10.9541,29820,23.4000,0
2015-10-13,10.9541,11.7031,10.7669,11.5158,58840,24.6000,0
2015-10-14,12.0307,12.0307,11.2349,11.4690,12060,24.5000,0
2015-10-15,11.4690,12.1244,11.4690,12.1244,74010,25.9000,0
2015-10-16,11.7031,12.1244,11.3286,12.1244,32740,25.9000,0
2015-10-19,12.1712,12.1712,11.9372,12.0776,8260,25.8000,0
2015-10-20,11.9372,11.9372,11.5159,11.6094,11910,24.8000,0
2015-10-21,11.7030,12.4052,11.6562,12.3584,131670,26.4000,240000
2015-10-22,12.3584,12.6393,12.2648,12.6393,64390,27.0000,0
2015-10-23,12.8734,13.4819,12.8265,13.4819,190540,28.8000,0
2015-10-26,13.4819,14.1373,13.1074,14.1373,87730,30.2000,0
2015-10-27,14.1373,14.1373,13.3415,13.3883,28840,28.6000,0
2015-10-28,13.3883,13.5755,13.3415,13.3415,26660,28.5000,0
2015-10-29,13.1074,13.2479,12.8734,12.8734,19600,27.5000,0
2015-10-30,12.6393,12.7798,12.2648,12.6393,16160,27.0000,166627
2015-11-02,12.8265,12.8265,12.3116,12.3116,20830,26.3000,0
2015-11-03,12.3584,12.3584,11.9839,12.1244,24940,25.9000,30000
2015-11-04,12.1244,12.8734,11.9840,12.6393,96960,27.0000,0
2015-11-05,12.5925,12.6393,12.4521,12.4989,24500,26.7000,0
2015-11-06,12.4989,12.5925,12.0776,12.5925,31600,26.9000,0
2015-11-09,12.2180,12.5457,12.2180,12.4052,46270,26.5000,0
2015-11-10,12.4988,12.6393,12.4520,12.5925,35080,26.9000,0
2015-11-11,12.6393,12.7329,12.5925,12.6393,6830,27.0000,0
2015-11-12,12.6861,12.6861,12.4052,12.4989,7720,26.7000,0
2015-11-13,12.5457,12.6861,12.4521,12.6861,8100,27.1000,0
2015-11-16,13.5287,13.5287,13.0606,13.5287,82180,28.9000,0
2015-11-17,13.9968,14.4649,13.7159,14.4650,80140,30.9000,0
2015-11-18,14.5118,14.5118,14.0905,14.4650,24790,30.9000,0
2015-11-19,14.4650,14.4650,13.6224,13.9501,17560,29.8000,100000
2015-11-20,14.0437,14.2778,13.8565,14.0905,29780,30.1000,0
2015-11-23,14.0905,14.3714,14.0437,14.0905,20320,30.1000,0
2015-11-24,14.2309,14.7459,14.0905,14.6522,62520,31.3000,0
2015-11-25,14.3713,14.7458,14.3713,14.6522,4720,31.3000,108325
2015-11-26,14.5586,14.6990,14.5118,14.5586,23410,31.1000,0
2015-11-27,14.2777,14.5118,14.2777,14.5118,19960,31.0000,0
2015-11-30,14.1841,14.6990,14.1841,14.4650,43070,30.9000,0
2015-12-01,14.5118,14.6054,14.2778,14.5586,4600,31.1000,133825
2015-12-02,14.3714,14.3714,14.2309,14.2777,5920,30.5000,0
2015-12-03,14.2309,14.2777,13.9968,13.9969,1920,29.9000,0
2015-12-04,13.9969,14.2310,13.9969,14.2309,2480,30.4000,137000
2015-12-07,14.2777,14.2777,14.2777,14.2777,2410,30.5000,0
2015-12-08,14.3245,14.4649,14.0436,14.2777,17630,30.5000,0
2015-12-09,14.4181,14.4181,14.2777,14.2777,8900,30.5000,178000
2015-12-10,14.2777,14.4181,14.2777,14.3245,7400,30.6000,0
2015-12-11,14.3245,14.4181,14.2777,14.4182,14380,30.8000,0
2015-12-14,14.9331,14.9331,14.5118,14.5118,9620,31.0000,0
2015-12-15,14.5118,14.5118,14.2777,14.4182,3860,30.8000,0
2015-12-16,14.2291,14.8437,13.9927,14.8431,49170,31.4000,0
2015-12-17,14.8431,14.9376,14.7486,14.7486,12500,31.2000,0
2015-12-18,14.7486,14.9850,14.5595,14.7013,10070,31.1000,0
2015-12-21,14.7013,14.7486,14.6540,14.7013,28000,31.1000,0
2015-12-22,15.1267,15.1267,14.7013,14.7486,8060,31.2000,0
2015-12-23,14.6541,14.7013,14.4177,14.7013,3940,31.1000,0
2015-12-24,14.6540,14.7486,14.4177,14.7013,16820,31.1000,0
2015-12-25,14.6540,14.7013,14.6540,14.6540,6620,31.0000,0
2015-12-28,14.6540,14.7485,14.6540,14.7486,7820,31.2000,0
2015-12-29,14.7486,14.8904,14.7486,14.8904,6090,31.5000,0
2015-12-30,14.8431,15.5995,14.8431,15.2213,17930,32.2000,0
2015-12-31,15.5522,15.5522,15.1740,15.3631,3340,32.5000,0
2016-01-04,15.1740,15.5995,15.1740,15.5994,11620,33.0000,0
2016-01-05,15.5521,15.7885,15.4576,15.7885,22480,33.4000,0
2016-01-06,15.9303,16.3085,15.9303,16.3085,31170,34.5000,0
2016-01-07,16.4976,16.4976,16.0721,16.3085,2320,34.5000,0
2016-01-08,15.9776,15.9776,15.6467,15.6940,2580,33.2000,0
2016-01-11,16.0249,16.0722,15.5049,15.5049,11940,32.8000,0
2016-01-12,15.5994,15.8358,15.5994,15.8358,1440,33.5000,0
2016-01-13,15.8358,16.0249,15.7885,15.8358,3300,33.5000,0
2016-01-14,15.8358,15.9776,15.8358,15.9776,4390,33.8000,0
2016-01-15,16.0721,16.2612,16.0721,16.2612,1530,34.4000,0
2016-01-18,15.8358,15.8358,15.1740,15.5522,19930,32.9000,0
2016-01-19,15.5995,15.7413,15.5995,15.7412,6010,33.3000,0
2016-01-20,15.7885,15.8357,15.5994,15.7885,7730,33.4000,0
2016-01-21,15.5994,15.8358,15.5994,15.8358,4050,33.5000,0
2016-01-22,15.7885,16.0249,15.5994,16.0249,14060,33.9000,0
2016-01-25,16.0249,16.0722,15.7885,16.0721,2810,34.0000,0
2016-01-27,15.1267,15.8357,14.9849,15.6940,1560,33.2000,0
2016-01-28,14.9849,15.2686,14.6068,14.6067,23480,30.9000,0
2016-01-29,15.0794,15.0794,14.9376,15.0795,2500,31.9000,0
2016-02-01,14.4177,14.9850,14.4177,14.9849,1200,31.7000,0
2016-02-02,14.6540,14.9849,14.6540,14.9849,3110,31.7000,0
2016-02-03,15.0794,15.1267,15.0322,15.1267,3040,32.0000,0
2016-02-04,15.1267,15.1267,15.1267,15.1267,2540,32.0000,0
2016-02-05,15.1267,15.3631,15.1267,15.3631,4630,32.5000,0
2016-02-15,14.8904,15.3631,14.8904,15.3631,2030,32.5000,0
2016-02-16,15.3158,15.7885,15.3158,15.7885,12680,33.4000,0
2016-02-17,15.5994,15.8830,15.4103,15.8831,1890,33.6000,0
2016-02-18,15.8831,15.8831,15.4104,15.4103,9200,32.6000,0
2016-02-19,15.6467,15.6467,15.1739,15.4103,7650,32.6000,0
2016-02-22,15.5994,15.5994,15.4103,15.4103,7720,32.6000,0
2016-02-23,15.5994,16.0721,15.5994,15.9776,100,33.8000,0
2016-02-24,15.5994,15.6467,15.5994,15.5994,3020,33.0000,0
2016-02-25,15.5994,15.5994,15.5994,15.5994,3090,33.0000,0
2016-02-26,15.5994,15.8358,15.5994,15.7412,2170,33.3000,0
2016-02-29,15.7412,15.7885,15.6467,15.6940,1410,33.2000,0
2016-03-01,15.7885,15.8831,15.6940,15.7885,3930,33.4000,0
2016-03-02,15.9776,15.9776,15.8358,15.8358,6050,33.5000,0
2016-03-03,16.0249,16.0249,15.8358,15.8831,7120,33.6000,0
2016-03-04,16.0249,16.0722,15.9776,16.0249,750,33.9000,0
2016-03-07,16.0722,16.2140,15.8831,16.2140,10380,34.3000,0
2016-03-08,16.3085,16.3085,16.2140,16.3085,5870,34.5000,0
2016-03-09,16.2612,16.7339,16.2612,16.7339,19560,35.4000,0
2016-03-10,16.6394,17.7739,16.5448,17.7739,73260,37.6000,0
2016-03-11,18.1048,18.6720,16.8758,18.6248,51600,39.4000,0
2016-03-14,18.6721,18.6721,18.1521,18.2466,5400,38.6000,0
2016-03-15,18.0102,18.1521,17.5848,17.9630,13570,38.0000,0
2016-03-16,17.7739,18.4357,17.2539,18.3884,27720,38.9000,0
2016-03-17,18.2466,18.2466,17.6321,17.7739,1970,37.6000,0
2016-03-18,17.7739,17.9157,17.5375,17.9157,4290,37.9000,0
2016-03-21,17.9157,18.2939,17.9157,18.2939,1660,38.7000,0
2016-03-22,18.2939,19.1448,18.2939,19.1448,3320,40.5000,0
2016-03-23,19.1448,20.4684,18.7194,18.8139,5780,39.8000,0
2016-03-24,18.4357,18.8139,18.4357,18.8139,1110,39.8000,0
2016-03-25,18.7666,19.9957,18.7666,19.1920,28970,40.6000,0
2016-03-28,19.1920,19.1920,19.0029,19.0975,10930,40.4000,0
2016-03-29,19.0975,19.0975,18.8611,18.9084,2260,40.0000,0
2016-03-30,18.4357,19.3811,18.4357,19.1448,9930,40.5000,0
2016-03-31,19.1448,19.8539,19.1448,19.1448,14340,40.5000,0
2016-04-01,19.1921,19.2866,18.9084,19.1448,17680,40.5000,0
2016-04-04,19.1448,19.8539,19.1448,19.3811,32720,41.0000,0
2016-04-05,19.6175,19.6175,19.1920,19.3338,7590,40.9000,0
2016-04-06,19.6174,19.6174,18.9556,19.1920,750,40.6000,0
2016-04-07,19.1920,19.6174,18.9084,18.9084,5960,40.0000,0
2016-04-08,18.9084,19.0975,18.8139,18.9084,11030,40.0000,0
2016-04-11,18.9084,19.1448,18.9084,19.1448,5640,40.5000,0
2016-04-12,19.1448,20.2793,19.1448,19.4284,58910,41.1000,0
2016-04-13,20.3265,20.3265,19.8538,20.2793,7710,42.9000,0
2016-04-14,19.8539,20.2320,19.8539,20.2320,7750,42.8000,0
2016-04-15,20.0902,20.9883,20.0902,20.9883,1900,44.4000,0
2016-04-19,19.8538,20.5629,19.5702,20.2320,9250,42.8000,0
2016-04-20,19.8538,19.8538,19.8538,19.8538,810,42.0000,0
2016-04-21,20.3265,20.3265,19.8538,19.9484,4310,42.2000,0
2016-04-22,20.3266,20.9884,19.8539,20.9883,12180,44.4000,0
2016-04-25,20.9883,20.9883,19.8538,20.9883,12410,44.4000,0
2016-04-26,20.4210,20.9410,20.3265,20.9411,1450,44.3000,0
2016-04-27,20.7993,21.1775,20.7993,21.1774,10970,44.8000,0
2016-04-28,21.1774,21.2719,21.1774,21.2720,110,45.0000,0
2016-04-29,21.3193,22.4538,20.6102,21.3192,2260,45.1000,0
2016-05-04,21.2247,22.2173,21.0356,21.4610,13380,45.4000,0
2016-05-05,21.5555,21.5555,21.1774,21.4138,4110,45.3000,0
2016-05-06,21.4138,21.5083,21.2720,21.5083,1780,45.5000,0
2016-05-09,21.4138,21.7447,21.2719,21.6974,5770,45.9000,0
2016-05-10,23.1155,23.1155,21.2720,21.3665,3640,45.2000,0
2016-05-11,21.5083,21.6974,21.5083,21.5556,470,45.6000,0
2016-05-12,21.7920,21.7920,21.7447,21.7447,30,46.0000,0
2016-05-13,21.9338,21.9811,21.9338,21.9810,9560,46.5000,0
2016-05-16,22.2174,22.2174,22.2174,22.2174,1020,47.0000,0
2016-05-17,22.2174,22.2174,21.7920,22.2174,15920,47.0000,0
2016-05-18,23.5883,23.5883,21.7920,22.2646,320,47.1000,0
2016-05-19,22.3591,22.3591,22.3591,22.3592,10,47.3000,0
2016-05-20,22.4065,22.4065,22.4065,22.4065,10,47.4000,0
2016-05-23,22.0283,22.0283,21.2720,21.2720,6160,45.0000,0
2016-05-24,22.0756,22.0756,22.0756,22.0756,10,46.7000,0
2016-05-25,20.7993,22.1701,20.7993,22.1701,120,46.9000,0
2016-05-26,21.7447,21.7447,21.5083,21.5083,1700,45.5000,0
2016-05-27,21.0356,22.1701,21.0356,21.5083,1320,45.5000,0
2016-05-30,21.0829,21.5083,21.0356,21.5083,4450,45.5000,0
2016-05-31,21.2719,21.6501,21.1774,21.6501,9560,45.8000,0
2016-06-01,21.6501,21.6501,21.4137,21.4138,5150,45.3000,0
2016-06-02,21.4138,21.7447,21.1774,21.7447,18860,46.0000,0
2016-06-03,21.7447,21.7447,21.2720,21.4610,21500,45.4000,0
2016-06-06,21.3192,21.8392,21.3192,21.8392,60,46.2000,20000
2016-06-07,21.7447,21.8392,21.7447,21.8392,4940,46.2000,0
2016-06-08,21.5083,21.8392,21.5083,21.8392,6330,46.2000,0
2016-06-09,21.9337,22.3119,21.9337,22.3119,13110,47.2000,0
2016-06-10,22.6428,22.6428,22.3119,22.4537,2590,47.5000,0
2016-06-13,22.5010,22.5010,22.5010,22.5010,5520,47.6000,0
2016-06-14,22.3119,22.6901,21.7919,22.6901,2070,48.0000,0
2016-06-15,22.6901,22.8792,22.6901,22.8792,130,48.4000,0
2016-06-16,22.6901,22.9265,22.6901,22.9264,420,48.5000,0
