date,open,high,low,close,volume,unadjusted,putthrough
2015-08-04,16.0130,16.0130,16.0130,16.0130,1800,26.5000,0
2015-08-05,16.0130,16.0130,16.0130,16.0130,1200,26.5000,0
2015-08-07,16.1943,16.1943,16.1943,16.1943,300,26.8000,0
2015-08-10,16.0130,16.0130,16.0130,16.0130,6000,26.5000,861
2015-08-12,15.9526,15.9526,15.7109,15.7109,3500,26.0000,0
2015-08-13,15.7109,16.0130,15.7109,16.0130,1500,26.5000,0
2015-08-14,15.8921,16.0130,15.8921,16.0130,10600,26.5000,54
2015-08-17,16.0130,16.0130,16.0130,16.0130,1000,26.5000,0
2015-08-18,15.7109,15.7109,15.7109,15.7109,300,26.0000,0
2015-08-19,15.8318,15.8922,15.8318,15.8317,7600,26.2000,0
2015-08-20,15.8317,15.8317,15.8317,15.8317,700,26.2000,0
2015-08-21,15.5900,15.7108,15.5900,15.7109,2800,26.0000,0
2015-08-24,15.6505,15.7109,15.6505,15.7109,8500,26.0000,0
2015-08-25,15.7109,15.7109,15.7109,15.7109,1500,26.0000,0
2015-08-26,15.7109,15.7109,15.7109,15.7109,9000,26.0000,0
2015-08-27,15.7109,15.7109,15.7109,15.7109,1020,26.0000,0
2015-08-31,15.7109,15.7109,15.7109,15.7109,1200,26.0000,0
2015-09-01,15.7109,15.7109,15.7109,15.7109,1010,26.0000,0
2015-09-03,15.7109,15.7109,15.7109,15.7109,3100,26.0000,0
2015-09-04,15.7109,15.7109,15.7109,15.7109,2000,26.0000,0
2015-09-07,15.7109,15.7109,15.7109,15.7109,2000,26.0000,0
2015-09-09,15.7109,15.7109,15.1066,15.7109,1200,26.0000,520
2015-09-11,15.7108,15.7108,15.7108,15.7109,2000,26.0000,0
2015-09-14,15.7109,15.7109,15.7109,15.7109,512,26.0000,0
2015-09-15,15.6505,15.7109,15.6505,15.7109,4000,26.0000,0
2015-09-16,15.7109,15.7109,15.7109,15.7109,2000,26.0000,0
2015-09-17,15.7109,15.7109,15.7109,15.7109,1700,26.0000,0
2015-09-18,15.4088,15.4088,15.1066,15.1066,800,25.0000,0
2015-09-21,15.2879,15.7109,15.2879,15.7109,8100,26.0000,0
2015-09-22,15.4692,15.4692,15.4692,15.4692,10000,25.6000,0
2015-09-23,15.7109,15.7109,15.7109,15.7109,3000,26.0000,0
2015-09-24,15.6505,15.7109,15.6505,15.7109,1800,26.0000,0
2015-09-25,15.5296,15.5296,15.4088,15.4087,446,25.5000,0
2015-09-28,15.5296,15.5296,15.5296,15.5296,2000,25.7000,0
2015-09-29,15.4087,15.4087,15.4087,15.4087,1300,25.5000,0
2015-09-30,15.1066,15.4691,15.1066,15.4692,6300,25.6000,0
2015-10-02,15.3483,15.5900,15.3483,15.5900,4400,25.8000,0
2015-10-05,15.4691,15.4691,15.4691,15.4692,3000,25.6000,0
2015-10-06,15.4692,15.4692,15.4088,15.4087,1100,25.5000,0
2015-10-07,15.4087,15.4691,15.4087,15.4087,14546,25.5000,0
2015-10-08,15.5900,15.5900,15.4691,15.4692,500,25.6000,0
2015-10-13,15.4088,15.4692,15.4088,15.4692,7900,25.6000,0
2015-10-14,15.4088,15.4692,15.4088,15.4692,3900,25.6000,0
2015-10-15,15.1066,15.4692,15.1066,15.4692,5400,25.6000,0
2015-10-16,15.2879,15.4692,15.2879,15.4692,2900,25.6000,0
2015-10-19,15.4088,15.4088,15.4088,15.4087,1700,25.5000,0
2015-10-20,15.4087,15.4087,15.4087,15.4087,1000,25.5000,0
2015-10-21,15.4087,15.4087,15.4087,15.4087,800,25.5000,0
2015-10-22,16.0130,16.0130,15.4691,15.4692,1100,25.6000,0
2015-10-23,15.4692,15.4692,15.4692,15.4692,900,25.6000,0
2015-10-26,15.4692,15.4692,15.4692,15.4692,1000,25.6000,70
2015-10-27,15.5296,15.5296,15.5296,15.5296,1000,25.7000,0
2015-10-28,15.7109,15.7109,15.7109,15.7109,210,26.0000,0
2015-10-29,15.4088,15.5900,15.4088,15.5900,600,25.8000,0
2015-10-30,15.5900,15.5900,15.5900,15.5900,100,25.8000,0
2015-11-02,15.7713,16.3151,15.7713,16.3151,2600,27.0000,5000
2015-11-03,15.7108,15.7108,15.7108,15.7109,3000,26.0000,0
2015-11-04,15.7109,16.0130,15.5296,15.5296,7700,25.7000,0
2015-11-05,15.7713,15.8922,15.7713,15.8922,2800,26.3000,0
2015-11-06,16.0131,16.0131,16.0131,16.0130,3412,26.5000,0
2015-11-09,15.5900,15.7109,15.5900,15.7109,400,26.0000,0
2015-11-10,16.0130,16.0130,15.7109,15.7109,5200,26.0000,0
2015-11-11,16.0130,16.0130,16.0130,16.0130,1600,26.5000,0
2015-11-12,16.0734,16.0734,16.0130,16.0130,900,26.5000,0
2015-11-13,15.1066,15.1066,15.1066,15.1066,100,25.0000,0
2015-11-18,15.7713,15.7713,15.7109,15.7109,3000,26.0000,0
2015-11-24,15.9526,15.9526,15.7713,15.7713,2940,26.1000,0
2015-11-25,15.8317,15.8317,15.8317,15.8317,10,26.2000,0
2015-11-26,15.8317,15.8317,15.7108,15.7713,2445,26.1000,0
2015-11-27,15.4087,15.4087,15.4087,15.4087,1050,25.5000,0
2015-11-30,15.7108,15.7108,15.4691,15.4692,1200,25.6000,0
2015-12-01,15.7713,15.7713,15.7109,15.7109,3000,26.0000,0
2015-12-02,15.9526,16.0130,15.8318,15.8317,18079,26.2000,0
2015-12-03,15.4087,15.4087,15.4087,15.4087,3000,25.5000,0
2015-12-04,15.7108,15.7713,15.7108,15.7713,4500,26.1000,0
2015-12-07,16.0130,16.0130,16.0130,16.0130,5000,26.5000,0
2015-12-08,16.0130,16.0130,16.0130,16.0130,6620,26.5000,0
2015-12-09,16.0130,16.0734,16.0130,16.0130,12400,26.5000,0
2015-12-11,16.0734,16.0734,16.0734,16.0734,478,26.6000,0
2015-12-14,16.0734,16.0734,16.0734,16.0734,931,26.6000,0
2015-12-15,16.3151,16.3151,16.3151,16.3151,100,27.0000,0
2015-12-17,16.6172,17.5236,16.6172,16.9194,8400,28.0000,0
2015-12-18,17.2215,17.4632,17.2215,17.2215,38700,28.5000,0
2015-12-21,16.7985,17.2215,16.7985,17.2215,3000,28.5000,0
2015-12-22,17.1611,17.1611,16.9798,16.9798,8200,28.1000,0
2015-12-23,17.5236,17.5236,17.2215,17.2215,10300,28.5000,0
2015-12-24,16.9798,17.2215,16.9798,17.2215,4100,28.5000,0
2015-12-25,17.2215,17.2819,17.1611,17.2820,21200,28.6000,0
2015-12-28,17.0151,17.0151,16.9484,17.0482,6500,25.5000,0
2015-12-29,16.9813,16.9813,16.9813,16.9814,1000,25.4000,0
2016-01-05,16.9814,16.9814,16.9814,16.9814,1000,25.4000,0
2016-01-06,16.9814,16.9814,16.9145,16.9145,200,25.3000,0
2016-01-07,16.1122,16.8476,16.1122,16.7140,11600,25.0000,4200
2016-01-08,16.5803,16.5803,16.4466,16.4465,8000,24.6000,0
2016-01-11,16.4465,16.4465,16.3796,16.3797,2000,24.5000,0
2016-01-12,16.4466,16.4466,16.4466,16.4465,2550,24.6000,0
2016-01-13,16.1791,16.5134,16.1791,16.4465,1200,24.6000,0
2016-01-14,16.2459,16.2459,16.2459,16.2460,500,24.3000,0
2016-01-15,16.1791,16.3129,16.1791,16.3128,3600,24.4000,0
2016-01-18,15.0425,15.7111,15.0425,15.7111,4000,23.5000,0
2016-01-19,15.3768,16.0454,15.3768,16.0454,2900,24.0000,0
2016-01-20,15.9117,15.9117,15.9117,15.9117,1535,23.8000,0
2016-01-21,16.0454,16.0454,15.9786,16.0454,8800,24.0000,0
2016-01-22,15.7111,16.0454,15.7111,16.0454,3000,24.0000,0
2016-01-25,16.0454,16.0454,16.0454,16.0454,2500,24.0000,0
2016-01-26,16.7140,16.7140,16.7140,16.7140,100,25.0000,0
2016-01-27,16.5803,16.7140,16.5803,16.7140,600,25.0000,0
2016-01-28,16.0454,16.0454,16.0454,16.0454,4000,24.0000,0
2016-02-01,16.0454,16.0454,16.0454,16.0454,7000,24.0000,0
2016-02-02,16.7140,16.7140,16.7140,16.7140,500,25.0000,0
2016-02-04,16.7140,16.7140,16.0454,16.0454,5500,24.0000,0
2016-02-05,16.5134,16.5134,16.5134,16.5134,1000,24.7000,0
2016-02-16,16.3797,16.3797,16.3797,16.3797,1000,24.5000,0
2016-02-17,16.6471,16.7140,16.6471,16.7140,3100,25.0000,0
2016-02-18,16.7140,16.7140,16.7140,16.7140,3400,25.0000,0
2016-02-19,16.3797,16.4466,16.3797,16.4465,2900,24.6000,0
2016-02-22,16.7139,16.7139,16.5134,16.5134,3000,24.7000,0
2016-02-23,16.5803,16.5803,16.5803,16.5802,10200,24.8000,0
2016-02-24,16.5133,16.5802,16.5133,16.5802,3500,24.8000,0
2016-02-25,16.5802,16.5802,16.4465,16.4465,2800,24.6000,0
2016-02-26,16.7139,16.7139,16.7139,16.7140,2300,25.0000,0
2016-02-29,16.7140,16.7140,16.7140,16.7140,8000,25.0000,0
2016-03-02,16.7140,16.7140,16.7140,16.7140,15000,25.0000,0
2016-03-03,16.7140,16.7140,16.7140,16.7140,500,25.0000,0
2016-03-04,16.7140,16.7140,16.7140,16.7140,21100,25.0000,0
2016-03-07,16.7140,16.7140,16.3797,16.7140,11900,25.0000,0
2016-03-08,16.7140,16.7140,16.7140,16.7140,2700,25.0000,0
2016-03-10,16.6471,16.7140,16.6471,16.7140,2342,25.0000,0
2016-03-11,16.7140,16.7140,16.4466,16.6471,6600,24.9000,11600
2016-03-14,16.5134,16.6471,16.3128,16.3128,11600,24.4000,0
2016-03-15,16.1791,16.5134,16.1791,16.3797,10200,24.5000,0
2016-03-16,16.6471,16.6471,16.3797,16.3797,4500,24.5000,0
2016-03-17,16.0454,16.5803,16.0454,16.5134,7116,24.7000,0
2016-03-18,16.6471,16.7140,16.5134,16.5134,12500,24.7000,0
2016-03-21,16.7140,16.7140,16.7140,16.7140,100,25.0000,0
2016-03-22,16.6471,16.6471,16.5803,16.5802,5900,24.8000,0
2016-03-23,16.5802,16.5802,16.4465,16.4465,1300,24.6000,0
2016-03-24,16.5802,16.5802,16.5802,16.5802,300,24.8000,0
2016-03-25,16.5802,16.6471,16.5802,16.5802,8500,24.8000,0
2016-03-28,16.5802,16.6471,16.5802,16.6471,5900,24.9000,0
2016-03-29,16.5802,16.6471,16.3797,16.5802,11800,24.8000,0
2016-03-30,16.5802,16.5802,16.5133,16.5134,1580,24.7000,0
2016-03-31,16.3797,16.3797,16.3128,16.3797,3700,24.5000,0
2016-04-04,16.3797,16.6471,16.3797,16.5134,10550,24.7000,0
2016-04-05,16.5134,16.7140,16.5134,16.6471,4600,24.9000,0
2016-04-06,16.7140,16.7140,16.7140,16.7140,6800,25.0000,0
2016-04-07,16.7140,16.7140,16.7140,16.7140,640,25.0000,0
2016-04-08,16.7140,16.7140,16.7140,16.7140,400,25.0000,0
2016-04-11,16.3797,16.3797,16.0454,16.0454,13400,24.0000,0
2016-04-12,15.4437,15.5774,13.8392,14.5746,18800,21.8000,0
2016-04-13,14.7083,15.3769,14.7083,14.7083,7500,22.0000,0
2016-04-14,14.5059,15.0456,14.5059,14.8774,20110,22.0000,0
2016-04-15,16.1623,16.1623,15.4184,15.4184,4450,22.8000,26400
2016-04-19,14.9450,15.0127,14.2012,14.2012,19700,21.0000,0
2016-04-20,14.6069,14.8774,14.4717,14.4717,12800,21.4000,0
2016-04-21,14.6069,14.6069,14.6069,14.6069,500,21.6000,0
2016-04-22,14.8774,14.8774,14.8774,14.8774,1000,22.0000,0
2016-04-25,14.9450,14.9450,14.9450,14.9450,500,22.1000,0
2016-04-26,14.8774,14.8774,14.8774,14.8774,2700,22.0000,0
2016-04-27,15.0803,15.3508,15.0803,15.3508,1700,22.7000,0
2016-04-28,15.4184,15.4860,15.4184,15.4860,300,22.9000,0
2016-04-29,15.2831,15.5536,15.2155,15.5537,8500,23.0000,0
2016-05-05,15.0803,15.0803,15.0803,15.0803,820,22.3000,0
2016-05-06,15.5537,15.5537,15.5537,15.5537,1100,23.0000,0
2016-05-09,15.5537,15.5537,15.5537,15.5537,2100,23.0000,0
2016-05-16,15.5537,15.5537,15.5537,15.5537,6800,23.0000,0
2016-05-17,15.5537,15.5537,15.4185,15.4184,600,22.8000,0
2016-05-18,15.5536,15.5536,15.4184,15.4184,5000,22.8000,65800
2016-05-19,15.5536,15.5536,15.5536,15.5537,500,23.0000,0
2016-05-20,15.2156,15.2156,15.2156,15.2155,1200,22.5000,0
2016-05-23,15.2155,15.2155,15.2155,15.2155,2500,22.5000,65800
2016-05-24,15.2155,15.5536,15.2155,15.5537,5500,23.0000,0
2016-05-25,15.4861,15.4861,15.2832,15.2832,1500,22.6000,0
2016-05-27,15.4860,15.5536,15.2831,15.5537,8410,23.0000,0
2016-05-30,15.5537,15.5537,15.5537,15.5537,23300,23.0000,0
2016-05-31,15.5537,15.8918,15.5537,15.5537,11300,23.0000,0
2016-06-01,15.8918,15.8918,15.5537,15.5537,9900,23.0000,0
2016-06-03,16.0271,16.2299,16.0271,16.2299,600,24.0000,0
2016-06-06,16.8385,17.2443,16.8385,17.2443,1000,25.5000,0
2016-06-10,16.3652,16.3652,16.3652,16.3652,100,24.2000,0
2016-06-13,15.8918,15.9595,15.8918,15.8918,880,23.5000,0
2016-06-14,16.5004,16.5680,16.2299,16.2299,13300,24.0000,0
2016-06-15,16.2299,16.2299,16.2299,16.2299,300,24.0000,0
2016-06-17,16.2299,16.2299,16.2299,16.2299,700,24.0000,0
2016-06-20,16.5680,16.5680,16.5680,16.5680,15200,24.5000,0
2016-06-21,16.5680,16.9061,16.5680,16.9062,63800,25.0000,0
2016-06-22,17.0414,17.0414,16.8386,16.9062,5600,25.0000,0
2016-06-23,16.9062,16.9062,16.9062,16.9062,1500,25.0000,0
2016-06-24,16.9062,16.9062,16.7033,16.9062,17500,25.0000,0
2016-06-27,16.9062,16.9062,16.9062,16.9062,2000,25.0000,0
2016-06-28,16.9738,16.9738,16.9062,16.9062,300,25.0000,0
2016-06-29,17.1767,17.3119,17.1767,17.3119,11300,25.6000,0
2016-06-30,17.3795,17.5148,17.3119,17.5148,11300,25.9000,0
2016-07-01,17.4472,17.4472,17.3796,17.4472,5000,25.8000,0
2016-07-05,17.4472,17.4472,17.3796,17.3795,8500,25.7000,0
2016-07-06,17.3119,17.4471,17.1090,17.4472,3100,25.8000,0
2016-07-07,17.4472,17.5148,17.4472,17.4472,34300,25.8000,5000
2016-07-08,17.5824,17.5824,17.4472,17.4472,15800,25.8000,0
2016-07-11,17.4472,17.4472,17.4472,17.4472,6200,25.8000,0
2016-07-12,17.4472,17.5148,17.4472,17.4472,73300,25.8000,0
2016-07-13,17.5824,17.5824,17.5148,17.5148,11500,25.9000,0
2016-07-14,17.5824,17.5824,17.2443,17.2443,1800,25.5000,0
2016-07-15,17.5824,17.5824,17.5824,17.5824,1500,26.0000,0
2016-07-18,17.5824,17.5824,17.5824,17.5824,15700,26.0000,0
2016-07-20,17.0414,17.5824,17.0414,17.5824,7500,26.0000,0
2016-07-21,17.5148,17.5148,17.5148,17.5148,5100,25.9000,0
2016-07-22,17.5148,17.5148,17.5148,17.5148,8000,25.9000,0
2016-07-25,14.9451,17.4472,14.9451,17.4472,4800,25.8000,0
2016-07-26,17.2443,17.4472,17.2443,17.4472,5300,25.8000,0
2016-07-27,17.4472,17.4472,17.4472,17.4472,4500,25.8000,0
2016-07-28,16.9062,17.4472,16.9062,17.4472,5450,25.8000,0
2016-07-29,16.9738,17.2443,16.9062,17.2443,7300,25.5000,0
2016-08-02,17.2443,17.2443,17.0414,17.0414,1200,25.2000,0
2016-08-03,17.2443,17.2443,17.2443,17.2443,1000,25.5000,0
2016-08-04,17.2443,17.3795,17.2443,17.3795,2000,25.7000,0
2016-08-05,17.3119,17.3119,17.2443,17.2443,18000,25.5000,0
2016-08-09,17.3795,17.3795,17.3795,17.3795,9500,25.7000,0
2016-08-12,17.0414,17.1090,17.0414,17.0414,6300,25.2000,0
2016-08-15,16.2299,17.1090,14.8774,17.0414,1500,25.2000,0
2016-08-16,17.2443,17.2443,17.2443,17.2443,1200,25.5000,0
2016-08-17,17.2443,17.2443,17.1767,17.1767,5400,25.4000,0
2016-08-18,17.1767,17.1767,17.1767,17.1767,100,25.4000,0
2016-08-19,17.3119,17.3796,17.3119,17.3795,1200,25.7000,0
2016-08-22,16.9061,17.3795,16.9061,17.3795,11900,25.7000,0
2016-08-23,17.5864,17.5864,17.5864,17.5857,2000,25.5000,0
2016-08-26,17.5167,17.5167,17.5167,17.5168,7000,25.4000,0
2016-08-29,17.4478,17.4478,17.4478,17.4478,7000,25.3000,0
2016-08-31,17.5857,17.6547,17.5857,17.6547,5900,25.6000,0
2016-09-05,19.3098,19.3098,19.3098,19.3098,200,28.0000,0
2016-09-06,17.9305,17.9305,17.9305,17.9305,2600,26.0000,0
2016-09-07,17.7926,17.7926,17.7926,17.7926,700,25.8000,0
2016-09-08,17.7926,17.7926,17.7926,17.7926,3000,25.8000,0
2016-09-13,17.9305,17.9305,17.9305,17.9305,600,26.0000,0
2016-09-16,17.3788,17.3788,17.3788,17.3788,1100,25.2000,0
2016-09-19,17.9305,17.9305,17.9305,17.9305,23000,26.0000,0
2016-09-20,17.9305,17.9305,17.9305,17.9305,200,26.0000,0
2016-09-21,17.9305,17.9305,17.9305,17.9305,750,26.0000,0
2016-09-22,17.9305,17.9305,17.9305,17.9305,17400,26.0000,0
2016-09-23,16.6892,17.9305,16.6892,17.9305,2400,26.0000,0
2016-09-26,17.9305,17.9305,17.9305,17.9305,4068,26.0000,0
2016-09-27,17.9995,17.9995,17.9305,17.9305,10000,26.0000,0
2016-09-28,17.9995,17.9995,17.9995,17.9995,4400,26.1000,0
2016-09-29,17.4478,17.4478,17.2409,17.3788,5500,25.2000,0
2016-10-03,17.9306,17.9995,17.9306,17.9995,4000,26.1000,0
2016-10-04,17.9305,18.2754,17.9305,18.2754,2600,26.5000,0
2016-10-05,18.4823,18.5513,18.4823,18.5512,2100,26.9000,0
2016-10-07,18.6201,18.6201,18.6201,18.6202,2300,27.0000,0
2016-10-10,18.7581,18.7581,18.7581,18.7581,1100,27.2000,0
2016-10-11,18.6891,18.6891,18.6891,18.6891,2500,27.1000,0
2016-10-13,18.7581,18.8270,18.7581,18.8271,5100,27.3000,0
2016-10-14,18.8271,18.8271,18.8271,18.8271,900,27.3000,250
2016-10-17,18.7581,18.9650,18.7581,18.9650,700,27.5000,0
2016-10-18,18.8960,19.1719,18.8960,19.1719,300,27.8000,0
2016-10-24,18.9650,18.9650,18.9650,18.9650,600,27.5000,0
2016-10-25,18.9650,19.0340,18.9650,19.0340,4800,27.6000,0
2016-10-26,19.1719,19.1719,19.1719,19.1719,500,27.8000,0
2016-10-27,19.3098,19.3098,19.3098,19.3098,100,28.0000,0
2016-10-28,19.2408,19.6546,19.2408,19.6546,5200,28.5000,0
2016-10-31,19.3098,19.3098,19.3098,19.3098,4000,28.0000,0
2016-11-01,19.4477,19.5167,19.4477,19.5167,1000,28.3000,0
2016-11-02,19.5857,19.5857,19.5857,19.5857,700,28.4000,0
2016-11-04,19.6547,19.6547,19.6547,19.6546,3700,28.5000,0
2016-11-07,19.6546,19.6546,19.6546,19.6546,21200,28.5000,0
2016-11-09,18.8270,19.6546,18.8270,19.6546,5301,28.5000,0
2016-11-10,19.3098,19.3098,19.3098,19.3098,100,28.0000,0
2016-11-11,19.5167,19.5167,19.5167,19.5167,2000,28.3000,0
2016-11-14,18.9650,18.9650,18.9650,18.9650,8050,27.5000,0
2016-11-15,18.9650,18.9650,18.9650,18.9650,2900,27.5000,0
2016-11-18,19.0340,19.0340,18.9650,18.9650,2500,27.5000,0
2016-11-21,19.1029,19.1029,19.1029,19.1029,300,27.7000,0
2016-11-23,19.1029,19.3788,19.1029,19.3788,3500,28.1000,0
2016-11-24,19.1029,19.7926,19.1029,19.7926,900,28.7000,0
2016-11-25,19.2409,19.2409,19.2409,19.2408,2200,27.9000,0
2016-12-01,18.9649,19.3787,18.9649,19.3788,7300,28.1000,0
2016-12-02,19.4478,19.4478,19.4478,19.4477,4000,28.2000,0
2016-12-05,19.6546,19.6546,19.6546,19.6546,5020,28.5000,0
2016-12-06,19.6546,19.6546,19.6546,19.6546,7000,28.5000,0
2016-12-08,19.9994,19.9994,19.9994,19.9994,800,29.0000,0
2016-12-09,20.0684,20.0684,20.0684,20.0684,5000,29.1000,0
2016-12-12,20.0684,20.0684,20.0684,20.0684,1000,29.1000,0
2016-12-14,20.3443,20.3443,20.3443,20.3443,5000,29.5000,0
2016-12-19,20.3443,20.3443,20.3443,20.3443,1000,29.5000,0
2016-12-20,20.3443,20.4822,20.3443,20.4822,9500,29.7000,0
2016-12-21,20.4822,20.6891,20.4822,20.6891,8700,30.0000,0
2016-12-22,20.7581,21.0339,20.7581,21.0339,8100,30.5000,0
2016-12-23,21.2408,21.3787,21.2408,21.3098,5600,30.9000,0
2016-12-26,21.0339,21.3788,21.0339,21.0339,1800,30.5000,0
2016-12-27,21.0339,21.0339,21.0339,21.0339,1200,30.5000,0
2016-12-28,21.0339,21.0339,21.0339,21.0339,200,30.5000,0
2017-01-03,21.4048,21.4048,21.4048,21.4048,200,28.8000,0
2017-01-04,21.1818,21.1818,21.1818,21.1818,1200,28.5000,0
2017-01-05,21.1818,21.1818,21.1818,21.1818,3300,28.5000,0
2017-01-06,21.1818,21.1818,21.1818,21.1818,300,28.5000,0
2017-01-12,21.1818,21.1818,21.1818,21.1818,100,28.5000,0
2017-01-18,21.9250,21.9250,21.9250,21.9250,3400,29.5000,0
2017-01-19,21.9250,21.9250,21.9250,21.9250,400,29.5000,0
2017-01-20,21.8507,21.9250,21.5534,21.9250,3000,29.5000,0
2017-01-24,24.4520,24.4520,23.7831,23.7831,3500,32.0000,0
2017-01-25,23.7831,23.9317,23.7831,23.9317,1500,32.2000,0
2017-02-03,21.9250,22.2966,21.9250,22.2966,1200,30.0000,0
2017-02-07,22.2966,22.2966,22.2966,22.2966,8000,30.0000,0
2017-02-09,24.7492,24.7492,24.7492,24.7493,100,33.3000,0
2017-02-10,23.2629,23.2629,23.1142,23.1142,1200,31.1000,0
2017-02-14,23.7831,23.7831,23.7831,23.7831,100,32.0000,0
2017-02-15,23.8574,23.8574,23.8574,23.8574,701,32.1000,0
2017-02-16,23.8574,23.8574,22.2966,22.2966,400,30.0000,0
2017-02-17,23.3371,23.3371,23.3371,23.3371,10400,31.4000,0
2017-02-21,22.7425,23.1885,22.7425,23.0398,3900,31.0000,0
2017-02-22,23.4857,23.7830,23.4857,23.7831,2000,32.0000,0
2017-02-23,23.4858,23.6345,23.4858,23.6344,3520,31.8000,0
2017-02-24,23.4858,23.4858,23.4858,23.4858,100,31.6000,0
2017-02-28,23.4858,23.4858,23.1885,23.1885,3500,31.2000,0
2017-03-02,22.6682,22.6682,22.6682,22.6682,1000,30.5000,0
2017-03-03,22.6682,22.6682,22.6682,22.6682,500,30.5000,0
2017-03-06,22.6682,23.0398,22.6682,22.8169,8100,30.7000,0
2017-03-07,22.8169,22.8169,22.6683,22.6682,4600,30.5000,0
2017-03-08,23.2628,23.2628,23.2628,23.2628,400,31.3000,0
2017-03-09,23.2628,23.2628,23.2628,23.2628,440,31.3000,0
2017-03-10,23.2628,23.2628,23.2628,23.2628,100,31.3000,0
2017-03-13,23.0398,23.0398,22.8169,22.8169,8900,30.7000,0
2017-03-16,23.0398,23.0398,22.6682,22.6682,1200,30.5000,0
2017-03-17,22.6682,22.6682,22.6682,22.6682,19,30.5000,0
2017-03-21,22.7425,22.7425,22.7425,22.7426,300,30.6000,0
2017-03-22,22.7426,22.7426,22.7426,22.7426,10,30.6000,0
2017-03-23,22.7426,22.7426,22.7426,22.7426,2,30.6000,0
2017-03-24,22.8169,22.8169,22.7426,22.7426,8000,30.6000,0
2017-03-27,23.4115,23.4115,23.4115,23.4115,1000,31.5000,0
2017-03-28,23.4115,23.4115,23.4115,23.4115,2200,31.5000,0
2017-03-29,23.4858,23.4858,23.4115,23.4115,7900,31.5000,0
2017-03-30,23.4858,23.4858,23.4858,23.4858,300,31.6000,0
2017-03-31,23.4115,23.4115,23.0399,23.0398,5600,31.0000,0
2017-04-03,23.0398,23.0398,22.8912,22.8912,7500,30.8000,0
2017-04-05,22.8912,23.0398,22.8912,23.0398,1900,31.0000,0
2017-04-07,23.0398,23.0398,23.0398,23.0398,900,31.0000,0
2017-04-10,23.0398,23.0398,23.0398,23.0398,5000,31.0000,0
2017-04-11,23.0398,23.0398,23.0398,23.0398,1000,31.0000,0
2017-04-12,23.0398,23.0398,23.0398,23.0398,7900,31.0000,0
2017-04-13,23.0398,23.4114,23.0398,23.0398,9791,31.0000,0
2017-04-14,23.0398,23.1141,23.0398,23.1142,3900,31.1000,8000
2017-04-17,23.2628,23.2628,23.0399,23.0398,3600,31.0000,0
2017-04-18,23.1884,23.3371,23.1884,23.3371,1500,31.4000,0
2017-04-20,23.4114,23.4114,23.3371,23.3371,320,31.4000,0
2017-04-21,23.0398,23.3371,23.0398,23.1885,4100,31.2000,0
2017-04-24,23.2628,23.2628,23.1885,23.1885,3200,31.2000,0
2017-04-25,23.1885,23.1885,23.1885,23.1885,9571,31.2000,0
2017-04-26,23.1885,23.1885,23.0399,23.0398,8700,31.0000,0
2017-04-27,23.1141,23.1141,23.0398,23.0398,4800,31.0000,0
2017-04-28,23.0398,23.1141,23.0398,23.1142,3100,31.1000,0
2017-05-03,23.1142,23.1142,23.0399,23.0398,4400,31.0000,0
2017-05-04,23.0398,23.0398,22.6682,22.6682,8000,30.5000,0
2017-05-05,22.6682,22.9655,22.6682,22.9655,1800,30.9000,0
2017-05-08,22.8169,23.0398,22.8169,23.0398,4500,31.0000,0
2017-05-09,23.0398,23.0398,22.8912,22.8912,2160,30.8000,0
2017-05-10,22.8912,22.8912,22.7426,22.7426,12900,30.6000,0
2017-05-11,23.0399,23.0399,23.0399,23.0398,1200,31.0000,0
2017-05-12,23.0398,23.0398,22.8912,22.8912,5720,30.8000,0
2017-05-15,23.0398,23.0398,23.0398,23.0398,3600,31.0000,0
2017-05-16,23.0398,23.1884,23.0398,23.0398,12200,31.0000,0
2017-05-17,23.0398,23.0398,23.0398,23.0398,4000,31.0000,0
2017-05-18,23.0398,23.0398,23.0398,23.0398,400,31.0000,0
2017-05-19,22.8168,22.8168,22.7425,22.7426,8800,30.6000,0
2017-05-22,22.7426,22.9656,22.7426,22.7426,26039,30.6000,0
2017-05-23,22.7426,22.7426,22.7426,22.7426,15009,30.6000,0
2017-05-24,22.8169,23.1885,22.8169,23.1885,3000,31.2000,0
2017-05-25,23.0399,23.1885,23.0399,23.1885,2000,31.2000,0
2017-05-26,23.0399,23.0399,22.8912,22.8912,8900,30.8000,0
2017-05-29,22.8169,22.8169,22.8169,22.8169,800,30.7000,0
2017-05-30,23.0399,23.0399,23.0399,23.0398,1200,31.0000,0
2017-05-31,22.9655,22.9655,22.8912,22.8912,4800,30.8000,0
2017-06-01,23.1885,23.1885,23.1885,23.1885,1800,31.2000,0
2017-06-02,23.1885,23.3371,23.1885,23.3371,5700,31.4000,0
2017-06-05,23.7830,23.7830,23.7830,23.7831,100,32.0000,0
2017-06-06,23.7088,23.7088,23.6345,23.6344,300,31.8000,0
2017-06-07,23.4114,23.6344,23.4114,23.4115,13610,31.5000,0
2017-06-08,23.4115,23.4858,23.4115,23.4858,2000,31.6000,0
2017-06-09,23.4115,23.6344,23.4115,23.6344,1500,31.8000,0
2017-06-14,24.3034,24.4520,24.3034,24.3776,2000,32.8000,0
2017-06-15,23.7830,23.7830,23.7830,23.7831,1610,32.0000,0
2017-06-16,24.6750,24.6750,24.3777,24.3776,10500,32.8000,0
