date,open,high,low,close,volume,unadjusted,putthrough
2014-03-10,12.2920,12.3226,12.1697,12.2308,22700,40.0000,0
2014-03-11,12.1696,12.2308,12.0779,12.2308,11480,40.0000,0
2014-03-12,11.9250,12.2614,11.9250,12.2308,60670,40.0000,0
2014-03-13,12.2308,12.3837,12.2308,12.3837,26720,40.5000,0
2014-03-14,12.3837,12.6895,11.9250,12.5366,21600,41.0000,0
2014-03-17,12.8424,12.8424,12.5366,12.8424,29780,42.0000,0
2014-03-18,12.6895,13.2093,12.6895,13.1481,35050,43.0000,0
2014-03-19,13.4539,14.0043,13.4539,13.4539,15850,44.0000,0
2014-03-20,14.3406,14.3406,13.4539,13.6068,15620,44.5000,0
2014-03-21,13.5151,14.3406,13.5151,13.7597,49050,45.0000,0
2014-03-24,14.0655,14.3712,13.4539,13.7597,40570,45.0000,0
2014-03-25,13.0258,13.7597,13.0258,13.3010,15210,43.5000,0
2014-03-26,13.3010,13.7597,13.2398,13.3316,13060,43.6000,0
2014-03-27,13.3010,13.3316,12.8424,13.3316,16620,43.6000,0
2014-03-28,13.3316,13.4539,13.1481,13.3316,16030,43.6000,0
2014-03-31,12.5366,13.4233,12.5366,13.3010,5380,43.5000,0
2014-04-01,13.3010,13.3010,13.2704,13.3010,5010,43.5000,0
2014-04-02,12.5366,13.1481,12.3837,12.7812,30860,41.8000,0
2014-04-03,12.2308,12.7812,12.2308,12.3531,19810,40.4000,0
2014-04-04,12.3531,12.8423,12.3531,12.8118,12130,41.9000,0
2014-04-07,12.8424,12.8424,12.8118,12.8118,420,41.9000,0
2014-04-08,12.2308,13.4539,12.2308,13.1481,9200,43.0000,0
2014-04-10,12.9952,12.9952,12.9952,12.9952,40,42.5000,0
2014-04-11,12.6894,12.6894,12.2919,12.5366,9170,41.0000,0
2014-04-14,12.8118,12.8118,12.2308,12.5366,880,41.0000,0
2014-04-15,12.3837,12.3837,12.2308,12.3837,4050,40.5000,0
2014-04-16,11.9250,12.3837,11.9250,12.3837,1410,40.5000,0
2014-04-17,12.2308,12.6895,12.2308,12.6895,2150,41.5000,0
2014-04-18,13.3010,13.3010,11.9556,12.5366,12600,41.0000,0
2014-04-21,11.8945,12.5060,11.8945,12.5060,19260,40.9000,0
2014-04-22,12.4448,12.7812,12.4448,12.7812,6460,41.8000,0
2014-04-23,12.5366,12.5366,12.5060,12.5366,6700,41.0000,0
2014-04-24,12.5060,12.5978,12.5060,12.5672,9630,41.1000,0
2014-04-25,12.5672,12.5672,12.5672,12.5672,5500,41.1000,0
2014-04-29,12.3837,12.5366,12.3837,12.5366,810,41.0000,0
2014-05-05,12.5060,12.5060,12.5060,12.5060,1500,40.9000,0
2014-05-06,11.6498,12.4754,11.6498,12.4754,2520,40.8000,0
2014-05-07,12.4754,12.4754,12.3837,12.4754,170,40.8000,41850
2014-05-08,11.7721,12.2308,11.6192,12.0779,31000,39.5000,0
2014-05-09,12.2308,12.2308,12.0779,12.2308,14400,40.0000,0
2014-05-12,12.6895,12.6895,11.3746,11.3747,18650,37.2000,0
2014-05-13,11.3747,11.7722,11.3747,11.7110,7680,38.3000,450000
2014-05-14,11.3441,12.2002,11.3441,12.2002,3110,39.9000,0
2014-05-15,12.5365,12.5365,11.7110,12.4754,4200,40.8000,0
2014-05-16,12.2308,12.4754,12.2308,12.2614,5150,40.1000,0
2014-05-19,12.7506,12.8424,12.0779,12.2308,1090,40.0000,0
2014-05-20,11.6804,11.6804,11.6804,11.6804,10,38.2000,0
2014-05-21,11.1606,12.4754,11.1606,12.4754,1610,40.8000,0
2014-05-22,11.8639,11.9250,11.8639,11.8945,2860,38.9000,0
2014-05-23,12.2003,12.2003,12.2003,12.2002,70,39.9000,0
2014-05-26,11.6192,12.6283,11.6192,12.0779,2180,39.5000,0
2014-05-27,11.9250,12.2308,11.7110,12.2308,1070,40.0000,0
2014-05-28,11.5581,12.2308,11.5581,12.2308,370,40.0000,0
2014-05-29,12.2308,12.2308,12.2308,12.2308,2110,40.0000,0
2014-05-30,11.6193,12.2308,11.6193,12.2002,6900,39.9000,0
2014-06-02,12.2002,12.2002,11.8639,11.8639,2480,38.8000,0
2014-06-03,12.1697,12.1697,11.8333,11.8333,2100,38.7000,0
2014-06-04,11.7416,12.1696,11.7416,11.8333,2130,38.7000,0
2014-06-05,11.9250,12.2002,11.9250,12.1085,2490,39.6000,0
2014-06-06,12.1085,12.1085,12.1085,12.1085,100,39.6000,0
2014-06-09,11.6193,12.2002,11.6193,12.2002,2200,39.9000,0
2014-06-10,12.2002,12.2002,12.2002,12.2002,100,39.9000,0
2014-06-11,12.2002,12.2308,12.2002,12.2308,1150,40.0000,0
2014-06-12,11.9250,12.2308,11.7416,12.2308,26170,40.0000,0
2014-06-13,11.9556,12.2920,11.9556,12.2308,31180,40.0000,0
2014-06-16,12.2308,12.2308,12.2308,12.2308,2900,40.0000,0
2014-06-17,11.7110,12.3531,11.7110,12.3531,510,40.4000,0
2014-06-18,12.4143,12.8423,11.9250,12.1697,9020,39.8000,0
2014-06-19,12.0780,12.3532,12.0780,12.3531,18010,40.4000,0
2014-06-20,12.2308,12.2308,12.1696,12.1697,3020,39.8000,0
2014-06-23,12.2003,12.3837,12.1697,12.2614,27870,40.1000,0
2014-06-24,12.3531,13.1176,12.3531,13.1176,25150,42.9000,0
2014-06-25,13.8820,13.8820,13.1176,13.7597,27050,45.0000,0
2014-06-26,13.7597,13.9432,13.6068,13.9431,27230,45.6000,488950
2014-06-27,13.8514,13.9125,13.4539,13.7597,41500,45.0000,169000
2014-06-30,13.6068,13.7903,13.4845,13.7597,520050,45.0000,94000
2014-07-01,13.7597,13.7597,13.6068,13.6068,12200,44.5000,0
2014-07-02,13.6068,13.7597,13.4539,13.7597,20110,45.0000,0
2014-07-03,13.8820,13.8820,13.8820,13.8820,100,45.4000,0
2014-07-04,13.7597,13.7597,13.4539,13.4539,1240,44.0000,0
2014-07-07,13.1481,13.6068,13.1481,13.6068,11060,44.5000,0
2014-07-09,12.9035,12.9035,12.9035,12.9035,480,42.2000,0
2014-07-10,13.4539,13.6068,13.4539,13.6068,4000,44.5000,0
2014-07-11,12.7201,13.6068,12.7201,13.6068,5020,44.5000,0
2014-07-14,12.9035,13.6068,12.9035,13.6068,5000,44.5000,0
2014-07-15,13.5762,13.7597,13.5762,13.5762,13000,44.4000,0
2014-07-16,13.5762,13.6985,13.5762,13.5762,10000,44.4000,0
2014-07-17,13.5762,13.7597,13.5762,13.6985,9700,44.8000,0
2014-07-21,13.6985,13.7597,13.6985,13.6985,18640,44.8000,0
2014-07-22,13.6985,13.6985,13.6068,13.6068,2320,44.5000,0
2014-07-23,13.6068,14.4324,13.6068,14.4324,24000,47.2000,0
2014-07-24,14.6770,14.6770,13.9126,14.4018,14270,47.1000,1400000
2014-07-25,13.6068,14.6158,13.6068,14.4018,21010,47.1000,0
2014-07-28,14.4018,14.4018,14.4018,14.4018,1780,47.1000,508100
2014-07-29,14.3712,14.9828,13.7597,14.9828,1200,49.0000,0
2014-07-30,14.6770,14.6770,14.3713,14.5241,27330,47.5000,28000
2014-07-31,14.6464,14.6464,13.9737,14.5241,10270,47.5000,0
2014-08-01,14.5241,14.5241,14.5241,14.5241,4280,47.5000,0
2014-08-04,14.6770,14.6770,14.6770,14.6770,2000,48.0000,0
2014-08-05,14.6464,14.6770,14.6464,14.6770,880,48.0000,0
2014-08-06,14.3712,15.5943,14.3712,15.4414,434590,50.5000,0
2014-08-07,15.4414,15.9001,15.2885,15.9001,137620,52.0000,300000
2014-08-08,16.2059,16.8174,15.9001,16.2058,95270,53.0000,0
2014-08-11,16.2058,16.3587,15.9000,16.2058,129990,53.0000,0
2014-08-12,16.3587,16.8173,16.3587,16.5116,138590,54.0000,0
2014-08-13,16.8174,17.2760,16.8174,17.1232,190520,56.0000,0
2014-08-14,17.1232,17.4290,16.9703,17.2760,83950,56.5000,0
2014-08-15,17.1231,17.2760,16.9702,16.9703,134740,55.5000,0
2014-08-18,16.9703,17.1232,16.6645,16.8174,119020,55.0000,0
2014-08-19,16.6645,16.6645,16.3587,16.5116,113950,54.0000,0
2014-08-20,16.5116,16.6645,16.3587,16.6645,101770,54.5000,0
2014-08-21,16.6645,16.8174,16.6645,16.8174,60130,55.0000,0
2014-08-22,17.2761,17.2761,16.8174,16.8174,96160,55.0000,0
2014-08-25,16.8174,17.1232,16.8174,16.9703,159760,55.5000,0
2014-08-26,16.9703,17.2761,16.8174,17.2760,191110,56.5000,0
2014-08-27,18.4433,18.4433,17.5562,17.9761,135430,38.5000,0
2014-08-28,17.9761,17.9761,17.8360,17.8360,126300,38.2000,0
2014-08-29,17.7893,17.9294,17.6959,17.7426,135430,38.0000,0
2014-09-03,17.7426,17.7426,17.5091,17.6960,103230,37.9000,0
2014-09-04,17.7427,17.7427,17.5559,17.7426,71420,38.0000,0
2014-09-05,17.6492,17.6492,17.5558,17.5559,74130,37.6000,0
2014-09-08,17.5092,17.7427,17.5092,17.5559,96300,37.6000,0
2014-09-09,17.7427,17.7427,17.5092,17.5559,116300,37.6000,0
2014-09-10,17.5559,17.6960,17.5092,17.5559,99050,37.6000,0
2014-09-11,17.7427,17.7427,17.5559,17.5559,102290,37.6000,0
2014-09-12,17.7427,18.7699,17.6960,18.1162,141340,38.8000,0
2014-09-15,18.4430,19.1434,18.2096,19.1434,118880,41.0000,0
2014-09-16,19.1434,20.4508,19.1434,20.4507,229860,43.8000,0
2014-09-17,21.0110,21.8514,19.8437,21.4779,372570,46.0000,0
2014-09-18,21.9448,21.9448,20.9643,21.7114,205060,46.5000,0
2014-09-19,21.6647,21.6647,21.1978,21.1978,222680,45.4000,0
2014-09-22,21.1978,21.1978,20.3574,21.0110,94510,45.0000,0
2014-09-23,19.7970,21.0577,19.7970,20.9643,127770,44.9000,0
2014-09-24,20.7775,20.9176,20.0772,20.3107,62110,43.5000,0
2014-09-25,20.0772,20.5442,20.0772,20.4040,100080,43.7000,825000
2014-09-26,20.4040,20.5441,20.4040,20.5441,135900,44.0000,0
2014-09-29,20.5441,21.0110,20.5441,20.5441,138400,44.0000,0
2014-09-30,20.4040,20.5441,20.3106,20.5441,112520,44.0000,0
2014-10-01,20.4040,20.7776,20.2640,20.4040,116610,43.7000,0
2014-10-02,20.4974,20.4974,20.1239,20.4040,247450,43.7000,0
2014-10-03,20.4040,20.4040,20.2172,20.4040,72100,43.7000,0
2014-10-06,20.4040,20.5908,20.3106,20.4507,268440,43.8000,400000
2014-10-07,20.1706,20.5441,20.1706,20.4507,206010,43.8000,0
2014-10-08,20.3573,20.4507,20.3573,20.4507,141800,43.8000,0
2014-10-09,20.4507,20.5441,20.3106,20.4507,328110,43.8000,0
2014-10-10,20.3106,20.4040,20.2172,20.2173,358740,43.3000,0
2014-10-13,20.1706,20.3107,20.0305,20.2173,252550,43.3000,0
2014-10-14,20.1239,20.1239,18.9566,18.9566,204280,40.6000,0
2014-10-15,19.6103,19.6103,18.9099,19.6103,106860,42.0000,0
2014-10-16,19.6103,19.6103,18.9099,19.0967,120010,40.9000,0
2014-10-17,19.5169,19.5169,18.6765,19.3768,132180,41.5000,0
2014-10-20,19.3768,19.5169,18.9566,19.3768,109900,41.5000,0
2014-10-21,19.3768,19.4235,19.2834,19.3768,133640,41.5000,0
2014-10-22,19.3768,19.4235,19.1433,19.1434,113550,41.0000,0
2014-10-23,19.1434,19.3769,19.1434,19.3301,145790,41.4000,0
2014-10-24,19.3301,19.3768,19.1900,19.3301,86560,41.4000,0
2014-10-27,19.2834,19.2834,18.6764,19.0033,70670,40.7000,0
2014-10-28,19.0500,19.7970,19.0033,19.1434,170130,41.0000,0
2014-10-29,19.5636,19.5636,18.9099,19.1434,84230,41.0000,0
2014-10-30,19.3302,19.3302,19.1434,19.1901,73400,41.1000,0
2014-10-31,19.1901,19.1901,19.0033,19.1901,83020,41.1000,0
2014-11-03,19.7971,19.7971,19.0033,19.2368,116070,41.2000,412500
2014-11-04,19.4703,19.4703,19.0967,19.0967,124560,40.9000,0
2014-11-05,19.0967,19.3768,18.8166,19.2368,91180,41.2000,0
2014-11-06,18.9100,19.3302,18.6765,19.0967,140510,40.9000,0
2014-11-07,19.1901,19.1901,19.0500,19.0500,43210,40.8000,0
2014-11-10,18.7699,19.2368,18.7699,19.0033,72720,40.7000,0
2014-11-11,19.0033,19.0033,18.7232,18.8632,88670,40.4000,0
2014-11-12,18.8632,19.0033,18.7698,18.9099,62720,40.5000,0
2014-11-13,18.9099,18.9566,18.6764,18.6765,110210,40.0000,0
2014-11-14,18.6765,18.9566,17.9761,18.6765,46490,40.0000,0
2014-11-17,18.6765,18.8166,18.6765,18.7232,53100,40.1000,0
2014-11-18,18.7699,18.8166,18.6765,18.7698,78150,40.2000,0
2014-11-19,18.7698,19.1433,18.6764,19.1434,65790,41.0000,0
2014-11-20,19.1434,19.2368,18.7232,19.2368,94910,41.2000,0
2014-11-21,19.2835,19.2835,18.7232,19.2368,70840,41.2000,0
2014-11-24,19.3769,19.3769,18.6765,19.2368,47150,41.2000,0
2014-11-25,19.1901,19.2368,19.1434,19.1434,45640,41.0000,0
2014-11-26,19.2835,19.2835,18.6765,19.0967,69820,40.9000,0
2014-11-27,18.6765,19.0967,18.6765,18.7698,57470,40.2000,0
2014-11-28,19.0499,19.0966,18.6764,19.0967,61010,40.9000,0
2014-12-01,19.0500,19.0500,18.7232,19.0033,43890,40.7000,0
2014-12-02,18.9099,19.0033,18.6765,19.0033,45010,40.7000,0
2014-12-03,18.9566,19.0033,18.6765,19.0033,48260,40.7000,0
2014-12-04,19.0033,19.0500,18.7232,18.9566,86030,40.6000,0
2014-12-05,18.9099,18.9099,18.6765,18.7232,61250,40.1000,0
2014-12-08,18.8633,18.8633,18.7232,18.8632,65680,40.4000,0
2014-12-09,18.8632,18.8632,18.6297,18.6298,38400,39.9000,0
2014-12-10,18.8166,18.8166,18.6298,18.6298,50620,39.9000,0
2014-12-11,18.6298,18.6298,18.2096,18.6298,49200,39.9000,0
2014-12-12,18.7699,18.8166,18.5364,18.6298,48270,39.9000,0
2014-12-15,18.7699,18.7699,18.5831,18.6298,44160,39.9000,0
2014-12-16,18.8166,18.8166,17.9761,18.6298,95500,39.9000,0
2014-12-17,18.5831,18.6298,18.2096,18.5831,64240,39.8000,0
2014-12-18,18.2563,18.6298,18.2563,18.6298,44650,39.9000,0
2014-12-19,18.5364,18.6298,18.2096,18.2096,61520,39.0000,0
2014-12-22,18.8633,18.8633,18.6765,18.6765,44210,40.0000,0
2014-12-23,18.7699,18.7699,18.2563,18.6765,56360,40.0000,0
2014-12-24,18.6765,18.6765,18.4430,18.6298,57300,39.9000,0
2014-12-25,18.6298,18.6298,18.2096,18.6298,55010,39.9000,0
2014-12-26,18.6298,18.6298,18.3497,18.6298,74050,39.9000,0
2014-12-29,18.5831,18.6298,18.2096,18.5831,56170,39.8000,0
2014-12-30,18.4897,18.5831,18.2096,18.4897,31300,39.6000,0
2014-12-31,18.6298,19.6103,18.4430,19.6103,187430,42.0000,1140000
2015-01-05,19.6103,19.6103,18.9099,19.1434,48660,41.0000,0
2015-01-06,18.7232,18.8633,18.7232,18.8165,27950,40.3000,0
2015-01-07,18.8165,18.8165,18.7231,18.8165,18350,40.3000,0
2015-01-08,18.8165,19.0966,18.8165,19.0033,112040,40.7000,0
2015-01-09,18.9099,19.0500,18.9099,19.0033,109960,40.7000,0
2015-01-12,19.0033,19.0500,18.9566,19.0033,62120,40.7000,0
2015-01-13,18.5831,19.0500,18.5831,18.9566,24280,40.6000,0
2015-01-14,18.9566,19.0033,18.4897,19.0033,45730,40.7000,0
2015-01-15,19.1434,19.1434,19.0033,19.0033,22020,40.7000,0
2015-01-16,18.9566,19.0033,18.9099,19.0033,25980,40.7000,0
2015-01-19,18.9566,19.0033,18.6765,19.0033,25840,40.7000,0
2015-01-20,18.8632,18.9099,18.8632,18.9099,22900,40.5000,0
2015-01-21,18.8632,18.9099,18.8632,18.8632,25150,40.4000,0
2015-01-22,18.6764,19.0967,18.6764,19.0967,29550,40.9000,240000
2015-01-23,19.0967,19.8438,19.0967,19.3301,79420,41.4000,0
2015-01-26,19.3301,19.3301,19.2367,19.3301,51560,41.4000,0
2015-01-27,19.3301,19.3768,19.2834,19.2835,16890,41.3000,0
2015-01-28,19.1901,19.1901,18.6765,19.0500,29630,40.8000,0
2015-01-29,19.0500,19.0500,18.4430,19.0033,21200,40.7000,0
2015-01-30,19.1434,19.1434,18.2096,19.1434,20520,41.0000,0
2015-02-02,18.6765,19.1434,18.6765,19.0500,20180,40.8000,0
2015-02-03,18.6765,18.8165,18.6765,18.6765,32270,40.0000,0
2015-02-04,18.6765,18.7232,18.6765,18.7232,28900,40.1000,0
2015-02-05,18.4897,18.6765,18.4897,18.6765,590,40.0000,0
2015-02-06,18.7699,18.9100,18.6765,18.9099,43400,40.5000,0
2015-02-09,18.9099,18.9099,18.6764,18.8632,21300,40.4000,0
2015-02-10,18.6764,18.6764,18.4430,18.4430,1650,39.5000,0
2015-02-11,18.4430,18.4897,18.4430,18.4430,40150,39.5000,0
2015-02-12,18.6765,18.6765,18.4430,18.4430,10860,39.5000,0
2015-02-13,18.4430,18.6765,18.3029,18.6765,18860,40.0000,0
2015-02-24,18.6765,18.6765,18.6765,18.6765,2100,40.0000,0
2015-02-25,18.6765,18.6765,18.6765,18.6765,2900,40.0000,0
2015-02-26,18.6765,18.6765,18.6765,18.6765,36700,40.0000,0
2015-02-27,18.4430,18.6765,18.4430,18.6765,145970,40.0000,140000
2015-03-03,18.6765,18.6765,18.4430,18.4430,13560,39.5000,0
2015-03-04,18.4430,18.4430,18.2095,18.3963,25440,39.4000,0
2015-03-05,18.2095,18.5831,18.2095,18.5831,2500,39.8000,0
2015-03-06,18.5831,18.6298,18.4430,18.6298,11000,39.9000,0
2015-03-09,18.2563,18.4430,18.2096,18.4430,6200,39.5000,0
2015-03-10,18.2095,18.2095,18.2095,18.2096,4910,39.0000,0
2015-03-11,18.4431,18.4431,18.2096,18.3963,1510,39.4000,0
2015-03-12,18.3496,18.5831,18.1162,18.5831,5490,39.8000,0
2015-03-13,18.3963,18.3963,18.3963,18.3963,19900,39.4000,0
2015-03-16,18.6298,18.6298,18.2095,18.5831,990,39.8000,0
2015-03-17,18.5364,18.5364,18.2096,18.4897,1020,39.6000,0
2015-03-18,18.4897,18.4897,18.2096,18.4430,540,39.5000,0
2015-03-19,17.9761,18.4430,17.9761,18.0228,2190,38.6000,0
2015-03-20,17.0890,18.3963,17.0890,18.2096,650,39.0000,0
2015-03-23,17.9761,18.4431,17.9761,18.4430,4970,39.5000,0
2015-03-24,17.9761,18.2095,17.9761,18.2096,650,39.0000,0
2015-03-25,18.2096,18.2096,18.1162,18.2096,50,39.0000,0
2015-03-26,17.7427,18.1629,17.7427,18.1629,1310,38.9000,140980
2015-03-27,17.9761,18.0228,17.8361,18.0228,1410,38.6000,0
2015-03-30,17.9294,17.9294,17.9294,17.9294,330,38.4000,0
2015-03-31,17.7426,17.9761,17.7426,17.9761,3400,38.5000,0
2015-04-01,17.8360,17.8360,17.8360,17.8360,5000,38.2000,0
2015-04-02,17.7426,17.7426,17.7426,17.7426,5000,38.0000,0
2015-04-03,17.9761,17.9761,17.6959,17.6960,30,37.9000,0
2015-04-07,17.6493,17.6493,17.6493,17.6493,2500,37.8000,0
2015-04-08,17.6493,17.6493,17.6026,17.6026,4000,37.7000,0
2015-04-09,17.5092,17.5092,17.2758,17.2757,11550,37.0000,0
2015-04-10,17.1823,17.2757,17.0422,17.2757,2200,37.0000,0
2015-04-13,17.6959,17.6959,17.6492,17.6493,1600,37.8000,0
2015-04-14,17.7427,17.7427,17.7427,17.7426,10,38.0000,0
2015-04-15,17.7426,17.8827,17.7426,17.8827,250,38.3000,0
2015-04-16,17.2757,19.0967,17.2757,18.6765,3220,40.0000,0
2015-04-17,18.6765,18.6765,18.2096,18.2096,780,39.0000,0
2015-04-20,17.5559,17.7427,17.5092,17.5559,3170,37.6000,0
2015-04-21,17.3224,18.1162,17.3224,17.7426,7330,38.0000,0
2015-04-22,17.7426,17.7426,17.7426,17.7426,190,38.0000,0
2015-04-23,17.2757,17.7426,17.2757,17.6960,600,37.9000,0
2015-04-24,17.2758,18.1162,17.2758,17.8827,5140,38.3000,0
2015-04-27,17.7426,17.9761,17.7426,17.7893,600,38.1000,0
2015-05-04,17.7426,17.7893,17.2757,17.7893,5350,38.1000,0
2015-05-05,17.6959,17.6959,17.6959,17.6960,50,37.9000,0
2015-05-07,16.8089,17.6493,16.4820,17.6026,4060,37.7000,0
2015-05-08,17.2758,18.8166,17.2758,18.8165,45590,40.3000,0
2015-05-11,18.5830,18.5830,17.5092,18.3963,21220,39.4000,0
2015-05-12,17.2757,17.6959,17.1356,17.6960,3470,37.9000,0
2015-05-13,17.0423,17.5092,16.5754,17.5092,10300,37.5000,0
2015-05-14,16.6221,17.1824,16.6221,16.8555,10320,36.1000,0
2015-05-15,16.8088,16.8088,16.5754,16.7621,3710,35.9000,0
2015-05-18,16.7154,16.7154,16.3419,16.3419,3800,35.0000,0
2015-05-19,16.3419,16.5754,16.3419,16.5754,1620,35.5000,0
2015-05-20,16.7622,17.0423,16.7622,16.9489,5050,36.3000,0
2015-05-21,16.9489,16.9489,16.8088,16.8088,1020,36.0000,0
2015-05-22,17.0423,17.0423,16.8088,16.8088,6450,36.0000,0
2015-05-25,16.8088,16.8088,16.6220,16.8088,3410,36.0000,0
2015-05-26,16.8088,17.0889,16.8088,17.0890,4830,36.6000,0
2015-05-27,16.8089,16.8089,16.8089,16.8088,2000,36.0000,0
2015-05-28,16.5753,16.9956,16.5753,16.6221,5630,35.6000,0
2015-05-29,17.1824,17.1824,16.7155,16.7154,10100,35.8000,0
2015-06-01,16.8088,16.8088,16.5753,16.5754,2050,35.5000,480000
2015-06-02,16.7155,16.7155,16.5754,16.5754,25310,35.5000,270000
2015-06-03,16.5754,16.5754,16.4820,16.4820,28560,35.3000,0
2015-06-04,16.4820,16.4820,16.4820,16.4820,7160,35.3000,20000
2015-06-05,16.4820,16.4820,16.4820,16.4820,40,35.3000,0
2015-06-08,16.7155,16.8088,16.5287,16.6221,31810,35.6000,0
2015-06-09,16.6221,16.6221,16.4820,16.4820,2870,35.3000,0
2015-06-10,16.5287,16.5287,16.5287,16.5287,1000,35.4000,0
2015-06-11,16.5287,16.7622,16.5287,16.5754,31210,35.5000,0
2015-06-12,16.6221,16.6221,16.4820,16.5754,23800,35.5000,225000
2015-06-15,16.5754,16.5754,16.5754,16.5754,30560,35.5000,0
2015-06-16,16.5754,16.7155,16.5754,16.6221,34660,35.6000,0
2015-06-17,16.6221,16.6221,16.6221,16.6221,29090,35.6000,0
2015-06-18,16.6221,16.6221,16.4820,16.6221,17850,35.6000,0
2015-06-23,16.3420,17.0423,16.3420,16.3886,1320,35.1000,350000
2015-06-24,16.4353,16.5754,16.4353,16.5754,250,35.5000,0
2015-06-25,16.5754,16.8089,16.5754,16.5754,32700,35.5000,0
2015-06-26,16.3419,16.3419,16.3419,16.3419,1000,35.0000,0
2015-06-29,16.3419,16.3419,16.3419,16.3419,3230,35.0000,0
2015-06-30,16.2485,16.4353,16.2485,16.2485,5770,34.8000,0
2015-07-01,16.3419,16.5753,15.6882,15.6882,3680,33.6000,0
2015-07-02,16.3419,16.3419,15.6415,16.1551,2340,34.6000,0
2015-07-03,16.3419,16.5286,16.1551,16.5287,6770,35.4000,0
2015-07-06,16.3419,16.4353,15.8750,16.4353,62780,35.2000,0
2015-07-07,15.9217,16.3886,15.9217,16.3419,31300,35.0000,0
2015-07-08,16.3886,16.7621,16.3419,16.7621,15470,35.9000,0
2015-07-09,16.7621,16.8088,16.3419,16.8088,8030,36.0000,0
2015-07-10,16.5753,16.5753,16.3419,16.3419,36270,35.0000,0
2015-07-13,16.4353,16.4820,16.3419,16.3419,71490,35.0000,50000
2015-07-14,16.3886,16.4353,16.3886,16.4353,5580,35.2000,0
2015-07-15,16.3419,16.4353,16.3419,16.3419,43550,35.0000,0
2015-07-16,16.3419,16.3886,16.3419,16.3419,100400,35.0000,27100
2015-07-17,16.4353,16.8088,16.4353,16.8088,1440,36.0000,0
2015-07-20,17.2757,17.2757,16.1084,16.7621,2420,35.9000,0
2015-07-21,16.3419,16.6687,16.3419,16.6687,970,35.7000,100000
2015-07-22,16.6687,16.6687,16.6687,16.6687,290,35.7000,0
2015-07-23,16.3886,16.8088,16.3419,16.8088,4010,36.0000,0
2015-07-24,16.2485,16.8088,16.2485,16.8088,50900,36.0000,0
2015-07-27,16.3419,16.8088,16.3419,16.8088,75300,36.0000,44700
2015-07-28,17.2757,17.2757,16.3419,16.5754,33550,35.5000,0
2015-07-29,16.4820,16.4820,16.4353,16.4820,2100,35.3000,0
2015-07-30,16.4820,16.8088,16.4820,16.8088,19840,36.0000,0
2015-07-31,16.8088,16.8088,16.8088,16.8088,760,36.0000,2100000
2015-08-03,16.3419,16.3419,16.3419,16.3419,1800,35.0000,0
2015-08-04,16.7621,16.7621,16.7621,16.7621,10,35.9000,0
2015-08-05,16.5753,16.8088,16.5753,16.5754,13210,35.5000,34260
2015-08-10,16.3419,16.3419,16.1552,16.3419,13720,35.0000,0
2015-08-11,16.3419,16.5754,16.3419,16.3419,71040,35.0000,0
2015-08-12,16.4820,16.5287,16.2018,16.5287,21860,35.4000,0
2015-08-13,16.1552,16.3419,16.1085,16.1085,4080,34.5000,0
2015-08-14,15.9217,16.5287,15.9217,16.5287,5860,35.4000,0
2015-08-18,16.0151,16.3419,16.0151,16.2485,23750,34.8000,0
2015-08-20,16.1551,16.2018,16.0150,16.0151,52640,34.3000,0
2015-08-21,16.2952,16.2952,15.9684,16.2485,4140,34.8000,0
2015-08-24,15.1746,15.1746,15.1279,15.1279,161250,32.4000,0
2015-08-25,15.1746,15.5014,15.1279,15.1279,64010,32.4000,0
2015-08-26,15.1279,15.1279,15.1279,15.1279,2010,32.4000,0
2015-08-27,15.8283,16.1551,15.8283,15.9217,6780,34.1000,0
2015-08-28,15.9217,16.5754,15.9217,16.5754,1010,35.5000,0
2015-09-03,15.9217,15.9217,15.8750,15.8750,103260,34.0000,0
2015-09-04,15.8750,16.1085,15.8750,16.1085,2340,34.5000,0
2015-09-07,16.1085,16.1085,15.8750,15.8750,52010,34.0000,0
2015-09-08,15.8750,15.8750,15.8750,15.8750,1460,34.0000,0
2015-09-09,15.8750,15.9217,15.8750,15.9217,5420,34.1000,0
2015-09-10,15.9217,15.9217,15.4081,15.9217,24080,34.1000,0
2015-09-11,15.9217,16.2952,15.9217,16.2952,21010,34.9000,3000000
2015-09-14,15.4081,16.2952,15.4081,15.8750,68420,34.0000,0
2015-09-15,15.8750,15.8750,15.6415,15.6415,500,33.5000,0
2015-09-16,15.6415,15.6415,15.6415,15.6415,2000,33.5000,0
2015-09-17,15.6415,15.6415,15.6415,15.6415,10000,33.5000,0
2015-09-18,15.6415,15.6415,15.6415,15.6415,1020,33.5000,0
2015-09-21,16.4819,16.4819,15.6415,15.7349,2140,33.7000,0
2015-09-23,16.2485,16.2485,16.2485,16.2485,10,34.8000,0
2015-09-24,16.1551,16.1551,15.4548,15.4548,3310,33.1000,0
2015-09-25,16.5287,16.5287,16.1085,16.4820,12110,35.3000,0
2015-09-28,16.3419,16.7621,16.3419,16.6221,8550,35.6000,0
2015-09-29,16.7622,16.8089,16.7155,16.8088,28100,36.0000,0
2015-09-30,16.8088,16.9489,16.3419,16.3419,7520,35.0000,0
2015-10-01,16.8555,17.2290,16.7154,17.2290,40850,36.9000,0
2015-10-02,17.2757,17.4625,16.7621,16.8088,41760,36.0000,0
2015-10-05,16.9022,17.2290,16.9022,17.2290,13220,36.9000,0
