date,open,high,low,close,volume,unadjusted,putthrough
2020-03-31,12.8152,13.0938,12.4437,12.7224,122600,13.7000,0
2020-04-01,12.9081,13.1867,12.9081,13.0938,27100,14.1000,0
2020-04-03,13.5581,13.7438,13.4653,13.6510,119220,14.7000,0
2020-04-06,13.8367,14.2082,13.7439,13.9296,106570,15.0000,0
2020-04-07,14.0225,14.0225,13.7439,13.8367,78100,14.9000,0
2020-04-08,13.8367,14.7653,13.8367,14.4868,198420,15.6000,0
2020-04-09,14.3939,15.1368,14.3939,14.7654,217600,15.9000,0
2020-04-10,14.9511,14.9511,14.4868,14.6725,64290,15.8000,0
2020-04-13,14.6725,14.9511,14.6725,14.9511,167800,16.1000,0
2020-04-14,14.9511,15.6940,14.8582,15.2297,493610,16.4000,0
2020-04-15,15.4154,15.9726,15.4154,15.8797,305942,17.1000,0
2020-04-16,15.7868,15.8797,15.5082,15.6940,107745,16.9000,0
2020-04-17,15.7869,15.7869,15.2297,15.6011,342440,16.8000,0
2020-04-20,15.6011,15.7868,15.4154,15.6011,229000,16.8000,0
2020-04-21,15.6011,15.6011,14.8582,14.9511,260995,16.1000,0
2020-04-22,14.8582,15.2297,14.8582,15.2297,186103,16.4000,0
2020-04-23,15.1368,15.3226,14.9511,15.1368,221600,16.3000,0
2020-04-24,15.0439,16.7155,14.8582,16.3441,654365,17.6000,0
2020-04-27,16.9013,16.9941,16.3441,16.5298,341606,17.8000,0
2020-04-28,16.0655,16.5298,16.0655,16.3441,224875,17.6000,0
2020-04-29,16.2512,16.4370,16.1584,16.1583,160616,17.4000,0
2020-05-04,16.2512,16.3440,15.3225,15.6011,320900,16.8000,0
2020-05-05,15.6011,15.8797,15.4154,15.8797,171215,17.1000,0
2020-05-06,16.2512,16.2512,15.6940,15.9726,119500,17.2000,0
2020-05-07,15.8797,16.5298,15.6940,16.3441,186000,17.6000,0
2020-05-08,16.2512,16.5298,15.9726,16.1583,158157,17.4000,0
2020-05-11,16.2512,16.2512,15.8797,16.1583,106930,17.4000,0
2020-05-12,16.0654,17.4584,15.9726,17.1798,638065,18.5000,0
2020-05-13,17.1798,17.9227,17.1798,17.1798,337987,18.5000,0
2020-05-14,17.0869,17.2727,16.6226,16.9012,223305,18.2000,0
2020-05-15,16.7155,17.0869,16.5297,16.8084,254245,18.1000,0
2020-05-18,16.7155,17.3656,16.5298,17.2727,164290,18.6000,0
2020-05-19,17.4584,17.6442,16.8084,17.1798,303020,18.5000,0
2020-05-20,17.1798,17.1798,16.9012,16.9012,54810,18.2000,0
2020-05-21,16.7155,17.2727,16.6226,17.0870,121227,18.4000,0
2020-05-22,16.9941,17.2727,16.9013,17.1798,98300,18.5000,0
2020-05-25,17.1798,17.6441,16.9941,17.3656,122786,18.7000,0
2020-05-26,17.3656,17.6442,17.1799,17.6442,272316,19.0000,0
2020-05-27,17.6442,17.9228,14.8583,17.0870,166870,18.4000,2285
2020-05-28,17.1799,17.1799,16.8084,16.9012,238570,18.2000,0
2020-05-29,16.8083,16.9941,16.2512,16.3441,408078,17.6000,0
2020-06-01,16.3441,16.6227,16.2512,16.6227,257290,17.9000,0
2020-06-02,16.5298,16.8084,16.4370,16.5298,80175,17.8000,0
2020-06-03,16.4369,16.7155,16.4369,16.6227,107800,17.9000,0
2020-06-04,16.6227,16.8084,16.4370,16.8084,194792,18.1000,0
2020-06-05,16.8084,17.3656,16.7155,16.9941,222842,18.3000,0
2020-06-08,17.1798,17.1798,16.9012,17.0870,165954,18.4000,0
2020-06-09,17.0870,17.0870,16.6227,16.6227,337380,17.9000,0
2020-06-10,16.8084,16.8084,16.4370,16.7155,198440,18.0000,0
2020-06-11,16.5298,17.0870,16.3440,16.4369,388661,17.7000,0
2020-06-12,16.7155,16.7155,15.7869,16.4369,171068,17.7000,0
2020-06-15,16.2512,16.5298,15.8797,16.3441,87551,17.6000,0
2020-06-16,16.3441,16.6227,16.3441,16.5298,71900,17.8000,0
2020-06-17,16.6227,16.7155,16.4369,16.7155,106000,18.0000,0
2020-06-18,16.7155,17.2727,16.7155,16.9941,142995,18.3000,0
2020-06-19,16.9012,17.1798,16.8084,17.0870,135668,18.4000,0
2020-06-22,17.1799,17.1799,16.9013,17.0870,90151,18.4000,0
2020-06-23,17.1799,18.1085,16.9941,17.9227,762408,19.3000,0
2020-06-24,18.0156,18.0156,17.4584,17.4584,127847,18.8000,0
2020-06-25,17.2727,17.5513,17.0869,17.3656,150820,18.7000,0
2020-06-26,17.7603,18.1549,17.3656,17.5629,136363,17.8000,0
2020-06-29,17.2669,17.4642,16.5762,16.8722,263165,17.1000,0
2020-06-30,17.2669,17.2669,16.6749,16.8722,121100,17.1000,0
2020-07-01,16.8722,17.3655,16.7735,17.3656,64111,17.6000,0
2020-07-02,17.3656,17.3656,17.0696,17.2669,47310,17.5000,0
2020-07-03,17.1682,17.3656,17.1682,17.2669,42415,17.5000,0
2020-07-06,17.3656,17.7602,17.2669,17.7602,151933,18.0000,0
2020-07-07,17.7602,17.9575,17.3655,17.5629,144925,17.8000,0
2020-07-08,17.4642,17.6616,17.2669,17.6616,78620,17.9000,0
2020-07-09,17.6616,17.8589,17.5629,17.8589,165300,18.1000,0
2020-07-10,17.7602,17.7602,17.4642,17.7602,90326,18.0000,0
2020-07-13,17.7602,17.9575,17.5629,17.5629,126610,17.8000,0
2020-07-14,17.7602,19.0429,17.7602,19.0429,906647,19.3000,0
2020-07-15,18.9442,19.2402,18.7469,18.7469,144355,19.0000,0
2020-07-16,18.8456,18.8456,18.4509,18.5496,190000,18.8000,0
2020-07-17,18.5496,19.1416,18.2536,19.1416,196825,19.4000,0
2020-07-20,19.1416,19.1416,18.4509,18.5496,71647,18.8000,0
2020-07-21,18.7469,18.7469,18.2536,18.5496,81800,18.8000,0
2020-07-22,18.6483,18.9443,18.5496,18.6482,69565,18.9000,0
2020-07-23,18.7469,18.7469,18.3522,18.7469,89200,19.0000,0
2020-07-24,18.6482,18.6482,16.9709,17.6616,345400,17.9000,0
2020-07-27,17.5629,17.5629,16.5763,16.8722,287823,17.1000,0
2020-07-28,16.7735,17.5629,16.7735,17.4642,93470,17.7000,0
2020-07-29,17.2669,17.2669,15.7868,16.6749,149501,16.9000,0
2020-07-30,16.6749,16.8722,16.5762,16.8722,135620,17.1000,0
2020-07-31,16.7735,17.4642,16.7735,17.1682,94850,17.4000,0
2020-08-03,17.2669,17.5629,17.1682,17.4642,40865,17.7000,0
2020-08-04,17.5629,17.6615,17.3655,17.5629,40638,17.8000,0
2020-08-05,17.5629,17.8589,17.4642,17.8589,76269,18.1000,0
2020-08-06,17.6616,17.7602,17.5629,17.6616,56322,17.9000,0
2020-08-07,17.8589,17.8589,17.5629,17.7602,24140,18.0000,0
2020-08-10,17.7602,17.7602,17.5629,17.6616,44774,17.9000,0
2020-08-11,17.5629,17.5629,17.4643,17.5629,41434,17.8000,0
2020-08-12,17.4642,17.6616,17.1682,17.2669,84330,17.5000,0
2020-08-13,17.3656,17.4642,17.2669,17.4642,112805,17.7000,0
2020-08-14,17.4642,18.0562,14.8002,17.7602,114119,18.0000,805
2020-08-17,17.7602,17.7602,17.4642,17.7602,49310,18.0000,0
2020-08-18,17.7602,18.4509,17.7602,18.1549,266530,18.4000,0
2020-08-19,18.0562,18.3522,17.8589,17.9576,49768,18.2000,0
2020-08-20,17.8589,18.1549,17.5629,17.8589,117035,18.1000,0
2020-08-21,17.8589,18.0562,17.2669,17.9576,147676,18.2000,0
2020-08-24,17.9576,18.2536,17.7603,18.1549,243654,18.4000,0
2020-08-25,18.2536,18.3522,18.0562,18.2536,79377,18.5000,0
2020-08-26,18.2536,18.2536,17.9576,18.0562,71890,18.3000,0
2020-08-27,18.0562,18.0562,17.7602,17.9576,84640,18.2000,0
2020-08-28,18.1549,18.1549,17.8589,17.9576,98800,18.2000,0
2020-08-31,18.0563,18.5496,18.0563,18.2536,198310,18.5000,0
2020-09-01,18.2536,18.3523,18.1549,18.3522,64893,18.6000,0
2020-09-03,18.3522,18.7469,18.3522,18.5496,175893,18.8000,0
2020-09-04,18.3523,18.4509,18.0563,18.4509,54200,18.7000,0
2020-09-07,18.1549,18.3522,17.9576,18.0562,73588,18.3000,0
2020-09-08,17.9575,18.1549,17.7602,18.1549,63699,18.4000,0
2020-09-09,18.1549,18.1549,17.8589,18.1549,48820,18.4000,0
2020-09-10,18.0562,18.3522,18.0562,18.1549,59770,18.4000,0
2020-09-11,18.2536,18.2536,18.0562,18.1549,50630,18.4000,0
2020-09-14,18.1549,18.1549,18.0562,18.0562,85334,18.3000,0
2020-09-15,18.0562,18.1549,17.8589,18.0562,64220,18.3000,0
2020-09-16,18.0562,18.3522,17.9575,18.2536,129508,18.5000,0
2020-09-17,18.2536,18.2536,18.0563,18.2536,87912,18.5000,0
2020-09-18,18.2536,18.3523,18.1549,18.2536,70575,18.5000,0
2020-09-21,18.2536,18.4509,18.1549,18.3522,159310,18.6000,0
2020-09-22,18.2535,18.3522,18.1549,18.2536,66330,18.5000,0
2020-09-23,18.2536,18.3523,18.0563,18.2536,77870,18.5000,0
2020-09-24,18.2536,18.2536,17.8589,18.1549,123530,18.4000,0
2020-09-25,18.1549,18.1549,17.9576,18.0562,61965,18.3000,0
2020-09-28,18.2535,18.2535,17.9575,17.9576,56295,18.2000,0
2020-09-29,17.9576,18.0563,17.8589,17.9576,57600,18.2000,0
2020-09-30,17.9576,17.9576,17.5629,17.8589,106635,18.1000,0
2020-10-01,17.7602,17.8589,17.6616,17.7602,84137,18.0000,0
2020-10-02,17.7602,17.9575,17.5629,17.7602,207635,18.0000,0
2020-10-05,17.7602,17.9575,17.7602,17.9576,150830,18.2000,0
2020-10-06,17.8589,18.0563,17.8589,17.9576,152044,18.2000,0
2020-10-07,17.8589,18.0563,17.8589,17.9576,102100,18.2000,0
2020-10-08,17.8589,17.9576,17.8589,17.9576,70570,18.2000,0
2020-10-09,17.9576,17.9576,17.7603,17.8589,31400,18.1000,0
2020-10-12,17.8589,17.8589,17.7602,17.8589,59700,18.1000,0
2020-10-13,17.8589,17.8589,17.7602,17.8589,20780,18.1000,0
2020-10-14,17.7602,18.0562,17.7602,17.9576,114800,18.2000,0
2020-10-15,18.0563,18.9443,18.0563,18.3522,195377,18.6000,0
2020-10-16,18.4509,18.6482,18.0562,18.2536,55000,18.5000,0
2020-10-19,18.1549,18.1549,17.9576,18.1549,55600,18.4000,0
2020-10-20,17.9576,17.9576,17.8589,17.9576,63500,18.2000,0
2020-10-21,17.7603,18.0563,17.7603,17.8589,48470,18.1000,0
2020-10-22,17.7602,17.8589,17.7602,17.8589,14660,18.1000,0
2020-10-23,17.8589,17.8589,17.7602,17.8589,87927,18.1000,0
2020-10-26,17.8589,17.8589,17.6616,17.6616,52060,17.9000,0
2020-10-27,17.7603,17.7603,17.5629,17.5629,61100,17.8000,0
2020-10-28,17.5629,17.6616,17.2669,17.3656,23537,17.6000,0
2020-10-29,17.3656,17.3656,17.0696,17.2669,65400,17.5000,0
2020-10-30,17.1682,17.4642,16.7736,17.1682,78739,17.4000,0
2020-11-02,17.0695,17.2669,17.0695,17.1682,18500,17.4000,0
2020-11-03,17.1682,17.4642,17.1682,17.4642,59000,17.7000,0
2020-11-04,17.2669,17.6615,17.2669,17.4642,18600,17.7000,0
2020-11-05,17.3655,17.5629,17.3655,17.4642,22910,17.7000,0
2020-11-06,17.5629,17.5629,17.3655,17.4642,75903,17.7000,0
2020-11-09,17.4642,17.6615,14.8988,17.6616,61147,17.9000,1199
2020-11-10,17.7603,17.8589,17.6616,17.6616,54280,17.9000,0
2020-11-11,17.7603,17.7603,17.6616,17.7602,32078,18.0000,0
2020-11-12,17.7602,17.8589,17.6615,17.6616,15160,17.9000,0
2020-11-13,17.6616,17.7603,17.6616,17.7602,23223,18.0000,0
2020-11-16,17.7602,17.8589,17.6615,17.6616,29196,17.9000,0
2020-11-17,17.7603,17.7603,17.5629,17.7602,47700,18.0000,0
2020-11-18,17.7602,17.7602,17.5629,17.6616,125550,17.9000,0
2020-11-19,17.6616,17.7603,17.5629,17.6616,80740,17.9000,0
2020-11-20,17.5629,17.7603,17.5629,17.7602,14691,18.0000,0
2020-11-23,17.6615,17.8589,17.6615,17.7602,34800,18.0000,0
2020-11-24,17.6615,17.8589,17.5629,17.7602,87800,18.0000,0
2020-11-25,17.7602,17.7602,17.6615,17.7602,19700,18.0000,0
2020-11-26,17.6615,17.8589,17.6615,17.7602,48500,18.0000,0
2020-11-27,17.7602,17.8589,17.6615,17.7602,72300,18.0000,0
2020-11-30,17.7602,17.8589,17.5629,17.7602,21700,18.0000,0
2020-12-01,17.6615,17.9575,17.6615,17.8589,93140,18.1000,0
2020-12-02,17.8589,18.6482,17.7602,18.5496,171600,18.8000,0
2020-12-03,18.2536,18.6483,18.2536,18.5496,84600,18.8000,0
2020-12-04,18.5496,18.5496,18.3523,18.4509,47337,18.7000,0
2020-12-07,18.4509,18.5496,18.2536,18.4509,115525,18.7000,0
2020-12-08,18.4509,19.2402,18.4509,19.0429,355297,19.3000,0
2020-12-09,19.0429,19.0429,18.7469,18.8456,82800,19.1000,0
2020-12-10,18.8456,18.8456,18.0563,18.0562,104970,18.3000,0
2020-12-11,18.1549,18.2535,17.9575,18.2536,101927,18.5000,0
2020-12-14,18.1549,18.4509,18.1549,18.3522,128564,18.6000,0
2020-12-15,18.3522,18.3522,18.1549,18.2536,113520,18.5000,0
2020-12-16,18.2536,18.5496,18.2536,18.5496,61326,18.8000,0
2020-12-17,18.6483,18.8456,18.3523,18.4509,223613,18.7000,0
2020-12-18,18.5496,18.6482,18.4509,18.6482,39932,18.9000,0
2020-12-21,18.7469,18.7469,18.3522,18.5496,142717,18.8000,0
2020-12-22,18.5496,18.6483,18.3523,18.5496,57830,18.8000,0
2020-12-23,18.7469,18.7469,18.4509,18.5496,94729,18.8000,0
2020-12-24,18.7000,18.7000,18.3000,18.6000,70900,18.6000,0
2020-12-25,18.5000,18.7000,18.5000,18.7000,72800,18.7000,0
2020-12-28,18.6000,18.9000,18.4000,18.6000,74500,18.6000,0
2020-12-29,18.6000,18.8000,18.6000,18.7000,105122,18.7000,0
2020-12-30,18.8000,19.5000,18.7000,19.2000,298122,19.2000,0
2020-12-31,19.4000,19.4000,19.0000,19.0000,82700,19.0000,0
2021-01-04,19.1000,19.5000,19.0000,19.5000,163900,19.5000,0
2021-01-05,19.5000,20.3000,19.5000,19.9000,300110,19.9000,0
2021-01-06,20.0000,21.0000,19.8000,20.4000,374540,20.4000,0
2021-01-07,20.3000,20.5000,20.0000,20.4000,66900,20.4000,0
2021-01-08,20.2000,21.1000,20.0000,20.8000,198100,20.8000,0
2021-01-11,20.3000,21.2000,20.6000,20.7000,133400,20.7000,0
2021-01-12,20.9000,21.0000,20.6000,20.9000,98235,20.9000,0
2021-01-13,20.9000,21.0000,20.5000,20.7000,148023,20.7000,0
2021-01-14,20.5000,21.0000,20.5000,20.6000,86241,20.6000,0
2021-01-15,20.8000,20.8000,20.3000,20.3000,266514,20.3000,0
2021-01-18,20.3000,20.5000,20.0000,20.4000,146357,20.4000,0
2021-01-19,20.5000,22.0000,19.1000,22.0000,997715,22.0000,0
2021-01-20,22.0000,22.5000,21.0000,21.9000,277241,21.9000,0
2021-01-21,21.9000,22.3000,21.9000,22.3000,270500,22.3000,0
2021-01-22,22.3000,22.3000,21.5000,21.6000,312600,21.6000,0
