date,open,high,low,close,volume,unadjusted,putthrough
2009-05-20,9.4099,9.4099,8.5286,9.3815,133700,33.0000,0
2009-05-21,9.0972,9.3815,8.7561,9.1257,128300,32.1000,0
2009-05-22,8.9551,8.9551,8.5571,8.5571,95300,30.1000,0
2009-05-25,8.5287,9.1541,8.5287,9.1541,134500,32.2000,0
2009-05-26,9.7227,9.7227,9.0972,9.2394,126500,32.5000,0
2009-05-27,10.0354,10.0923,8.8130,9.0972,134500,32.0000,0
2009-05-28,8.5855,8.8982,8.5286,8.5571,96400,30.1000,0
2009-05-29,8.5571,8.7561,8.1875,8.5571,67300,30.1000,0
2009-06-01,8.6708,9.0120,8.6708,9.0119,69200,31.7000,0
2009-06-02,9.5236,9.5236,9.5236,9.5237,10600,33.5000,0
2009-06-03,10.1776,10.1776,10.1776,10.1775,149000,35.8000,155000
2009-06-04,10.8882,10.8882,10.8882,10.8882,16000,38.3000,0
2009-06-05,11.6273,11.6273,11.6273,11.6274,177600,40.9000,0
2009-06-08,12.4234,12.4234,12.2528,12.4234,581300,43.7000,0
2009-06-09,13.0204,13.0204,11.5705,11.6558,210800,41.0000,0
2009-06-10,12.7361,12.7361,11.0872,11.6558,276700,41.0000,0
2009-06-11,11.3715,12.2528,11.3715,12.2244,183500,43.0000,0
2009-06-12,12.7930,12.7930,11.3715,11.7411,201400,41.3000,0
2009-06-15,12.0822,12.2244,11.2578,11.2578,163500,39.6000,0
2009-06-16,10.5187,10.5755,10.4902,10.4902,63200,36.9000,0
2009-06-17,9.8079,10.6608,9.8079,10.4902,299500,36.9000,0
2009-06-18,10.2343,10.6892,10.2343,10.6892,223400,37.6000,0
2009-06-19,11.3999,11.3999,10.6892,11.3431,236600,39.9000,0
2009-06-22,11.3715,11.3715,10.4049,10.4049,69200,36.6000,0
2009-06-23,9.8079,9.8079,9.8079,9.8079,13200,34.5000,0
2009-06-24,9.1256,10.2343,9.1256,10.1491,139000,35.7000,0
2009-06-25,10.2344,10.3481,9.0688,9.1257,104900,32.1000,0
2009-06-26,9.3247,9.3247,8.7277,8.9835,98500,31.6000,0
2009-06-29,9.0119,9.5236,9.0119,9.3815,108200,33.0000,0
2009-06-30,10.0354,10.0354,8.7276,8.8414,80500,31.1000,0
2009-07-01,8.4434,8.4434,8.3297,8.4149,82200,29.6000,0
2009-07-02,8.8413,8.8413,8.3580,8.8129,115500,31.0000,0
2009-07-03,7.9600,8.6992,7.9600,8.6708,69600,30.5000,0
2009-07-06,8.9551,9.0119,8.9551,9.0119,67000,31.7000,0
2009-07-07,9.6373,9.6373,9.0119,9.3815,113500,33.0000,0
2009-07-08,9.2394,9.3815,8.9551,9.0972,19200,32.0000,0
2009-07-09,9.0972,9.3531,8.9551,8.9551,29900,31.5000,0
2009-07-10,8.8130,8.8414,8.6424,8.8129,51300,31.0000,0
2009-07-13,8.5286,8.5855,8.2159,8.2159,51700,28.9000,0
2009-07-14,8.5286,8.5286,7.9032,7.9885,59700,28.1000,0
2009-07-15,8.4434,8.5286,8.2159,8.4149,39900,29.6000,0
2009-07-16,8.8129,8.9550,8.4149,8.6708,45400,30.5000,0
2009-07-17,8.6424,8.6708,8.3865,8.4718,73300,29.8000,0
2009-07-20,8.0169,8.1022,7.9317,8.0169,78000,28.2000,0
2009-07-21,8.2443,8.3865,7.9600,8.1306,25400,28.6000,0
2009-07-22,8.3296,8.3580,8.0453,8.0454,50900,28.3000,0
2009-07-23,8.1307,8.6993,8.1307,8.6992,93900,30.6000,0
2009-07-24,9.0119,9.1541,8.9551,9.1541,54000,32.2000,0
2009-07-27,9.7511,9.7511,9.1541,9.1825,72100,32.3000,0
2009-07-28,8.9551,9.1256,8.7845,8.7845,50500,30.9000,0
2009-07-29,8.8129,8.8129,8.3296,8.3296,80400,29.3000,0
2009-07-30,8.1022,8.2443,7.9600,8.1306,32400,28.6000,0
2009-07-31,8.5855,8.6423,8.2443,8.6139,54000,30.3000,0
2009-08-03,8.5002,8.5286,8.3580,8.5286,22100,30.0000,0
2009-08-04,8.5286,8.7560,8.5002,8.6424,40400,30.4000,0
2009-08-05,8.5287,9.1826,8.5287,9.0972,110500,32.0000,0
2009-08-06,9.0972,9.5805,9.0972,9.3815,139600,33.0000,0
2009-08-07,9.3815,9.6658,9.3815,9.6089,128200,33.8000,0
2009-08-10,9.6089,10.1490,9.5520,10.1491,154600,35.7000,0
2009-08-11,10.0922,10.5187,9.6658,10.4902,95200,36.9000,0
2009-08-12,10.2343,10.5186,10.0638,10.2912,69900,36.2000,0
2009-08-13,10.5186,10.8029,10.2059,10.2628,97200,36.1000,0
2009-08-14,10.1207,10.3481,10.1207,10.2344,95600,36.0000,0
2009-08-17,10.2344,10.2628,9.9501,10.2344,59700,36.0000,0
2009-08-18,9.9785,10.2344,9.9501,10.0069,46200,35.2000,0
2009-08-19,10.2912,10.4902,10.0638,10.2628,56600,36.1000,0
2009-08-20,10.4049,10.8882,10.2912,10.8882,321600,38.3000,0
2009-08-21,11.4568,11.4568,10.9735,10.9735,218400,38.6000,0
2009-08-24,11.7979,11.7979,10.8029,11.0588,34000,38.9000,0
2009-08-25,10.8314,10.8598,10.3765,10.6040,73900,37.3000,0
2009-08-26,10.2344,10.6893,10.2344,10.6892,114000,37.6000,0
2009-08-27,10.5186,10.6323,10.3765,10.4902,81400,36.9000,16300
2009-08-28,10.5755,10.8029,10.5186,10.8030,86100,38.0000,0
2009-08-31,10.8030,10.9451,10.6609,10.8882,104300,38.3000,0
2009-09-01,10.9451,10.9451,10.5755,10.6324,94000,37.4000,107900
2009-09-03,10.5187,10.5471,10.2913,10.5187,95000,37.0000,0
2009-09-04,10.4618,10.5471,10.2344,10.3765,123200,36.5000,0
2009-09-07,10.3196,10.6324,10.3196,10.5471,104400,37.1000,0
2009-09-08,10.6608,11.0588,10.6040,11.0020,77700,38.7000,0
2009-09-09,11.2294,11.5990,10.9451,11.5990,296700,40.8000,200000
2009-09-10,12.0539,12.0539,11.3716,12.0538,465700,42.4000,0
2009-09-11,12.6792,12.6792,12.2812,12.6793,426200,44.6000,0
2009-09-14,12.6509,13.5037,11.9686,13.3615,294200,47.0000,0
2009-09-15,13.9301,13.9301,12.7929,13.0773,280400,46.0000,0
2009-09-16,13.2194,13.2194,12.5087,12.8214,503900,45.1000,0
2009-09-17,12.9351,13.3615,12.5655,13.3615,240800,47.0000,0
2009-09-18,13.5036,13.9301,13.0772,13.9301,172100,49.0000,0
2009-09-21,14.4987,14.8114,14.2144,14.8114,56600,52.1000,0
2009-09-22,15.5790,15.6358,14.4987,14.9251,318700,52.5000,0
2009-09-23,15.2094,15.9770,14.9251,15.0673,310800,53.0000,0
2009-09-24,14.9252,15.6359,14.9252,15.3516,204300,54.0000,0
2009-09-25,15.3516,16.0623,14.6409,15.9201,125600,56.0000,0
2009-09-28,15.6074,16.4034,15.3515,15.9201,166800,56.0000,0
2009-09-29,16.4034,16.4887,15.6358,15.9201,92600,56.0000,0
2009-09-30,15.9201,15.9201,15.0672,15.2378,93900,53.6000,0
2009-10-01,15.4368,15.6074,14.4134,14.5271,112600,51.1000,71000
2009-10-02,14.1860,15.6358,13.8732,14.9251,123400,52.5000,0
2009-10-05,14.4987,15.0672,14.1291,14.9251,66500,52.5000,10000
2009-10-06,15.6358,15.6358,14.7830,15.2378,12700,53.6000,0
2009-10-07,15.6358,15.6358,15.1241,15.4369,35900,54.3000,0
2009-10-08,15.7780,16.4888,15.4938,16.2044,142400,57.0000,0
2009-10-09,16.9151,17.2278,16.7730,17.2279,234800,60.6000,20000
2009-10-12,18.3651,18.3651,18.1945,18.3650,115800,64.6000,0
2009-10-13,19.0473,19.0473,17.5121,17.5122,99700,61.6000,0
2009-10-14,17.2279,18.4788,17.2279,18.0523,139600,63.5000,0
2009-10-15,18.1944,18.9052,18.1944,18.7630,155800,66.0000,0
2009-10-16,19.4737,19.8433,18.6209,19.8433,208500,69.8000,0
2009-10-19,19.9002,20.8667,19.9002,20.8668,113900,73.4000,0
2009-10-20,22.2882,22.2882,22.2882,22.2882,202700,78.4000,0
2009-10-21,23.8234,23.8234,23.6244,23.8234,249400,83.8000,10000
2009-10-22,25.4723,25.4723,22.7715,24.8752,322500,87.5000,0
2009-10-23,24.1645,24.5909,22.6009,23.0273,334400,81.0000,0
2009-10-26,22.1744,23.8233,22.0607,22.0608,273700,77.6000,0
2009-10-27,21.3216,21.8902,20.9805,21.4638,176200,75.5000,0
2009-10-28,21.0374,22.5157,21.0374,22.3735,222700,78.7000,0
2009-10-29,21.3216,21.3216,20.7246,21.2648,122500,74.8000,0
2009-10-30,21.3217,22.2598,20.8099,21.7196,153900,76.4000,0
2009-11-02,20.1276,21.3216,20.1276,20.1276,35700,70.8000,0
2009-11-03,19.6159,19.6159,18.7346,18.7346,85600,65.9000,0
2009-11-04,17.5122,18.7630,17.5122,17.8533,214600,62.8000,0
2009-11-05,17.9670,18.8767,17.6543,18.8767,198400,66.4000,0
2009-11-06,19.7864,19.7864,18.4787,18.6777,183600,65.7000,0
2009-11-09,18.7630,18.7630,18.1091,18.1092,37000,63.7000,0
2009-11-10,18.1661,18.1661,16.9152,16.9151,186800,59.5000,15000
2009-11-11,16.3465,16.9151,15.8348,16.4319,238100,57.8000,0
2009-11-12,17.2279,17.2279,16.2045,17.2279,218600,60.6000,0
2009-11-13,17.6259,18.1376,17.0573,18.1376,124800,63.8000,15000
2009-11-16,18.4787,19.0473,18.4787,18.7630,175100,66.0000,0
2009-11-17,18.6209,18.6209,17.6258,17.7112,164300,62.3000,0
2009-11-18,17.9102,19.0474,17.1995,18.5356,190200,65.2000,15000
2009-11-19,19.0473,19.0473,18.3366,18.6209,88700,65.5000,0
2009-11-20,17.7680,18.6209,17.7680,18.1944,82800,64.0000,0
2009-11-23,18.4503,18.4503,17.0572,17.0573,135900,60.0000,15000
2009-11-24,16.9152,17.3132,16.3750,16.4887,77900,58.0000,110000
2009-11-25,16.3466,16.3466,15.5221,15.5221,98400,54.6000,5000
2009-11-26,14.4987,14.6692,14.4987,14.4987,90500,51.0000,146000
2009-11-27,13.5037,15.4937,13.5037,14.3566,251600,50.5000,0
2009-11-30,14.4987,15.0389,14.3566,14.8683,58300,52.3000,5000
2009-12-01,15.4937,15.8349,15.0673,15.5790,72400,54.8000,0
2009-12-02,16.4887,16.4887,14.5556,14.5556,66600,51.2000,15000
2009-12-03,13.9302,14.4987,13.7312,14.0154,90300,49.3000,0
2009-12-04,14.2144,14.4418,13.9870,14.4418,59900,50.8000,0
2009-12-07,14.0722,14.4134,13.9585,14.3850,37900,50.6000,0
2009-12-08,14.2429,14.2429,13.5890,13.6174,44800,47.9000,15000
2009-12-09,13.3615,13.3615,13.0204,13.0204,91500,45.8000,0
2009-12-10,13.0204,13.1341,12.1107,12.1107,82300,42.6000,0
2009-12-11,11.7980,11.7980,11.4000,11.4000,93900,40.1000,0
2009-12-14,11.3716,12.0823,11.0873,11.6842,63500,41.1000,0
2009-12-15,11.7126,11.9401,11.0872,11.2578,50100,39.6000,0
2009-12-16,11.3999,11.5705,10.6608,10.6608,33100,37.5000,0
2009-12-17,10.0638,10.6608,9.9785,10.1207,79000,35.6000,0
2009-12-18,10.6324,10.7461,10.6324,10.7461,57600,37.8000,0
2009-12-21,11.3715,11.4568,11.0872,11.4568,45000,40.3000,0
2009-12-22,11.6558,12.2244,11.4284,11.5137,112700,40.5000,0
2009-12-23,11.2294,12.1960,11.2010,11.9401,79000,42.0000,0
2009-12-24,11.6842,12.4518,11.5990,12.4518,123500,43.8000,0
2009-12-25,12.7929,12.8782,12.6508,12.8783,64700,45.3000,0
2009-12-28,13.7596,13.7596,12.9352,13.7596,236200,48.4000,0
2009-12-29,13.5890,13.7027,12.7362,12.7361,106000,44.8000,0
2009-12-30,13.3615,14.2713,13.3615,14.2144,136600,50.0000,0
2009-12-31,14.0723,14.7261,14.0723,14.7261,117100,51.8000,0
2010-01-04,15.6358,15.7211,15.6358,15.7211,51900,55.3000,0
2010-01-05,16.8014,16.8014,16.7730,16.8014,288000,59.1000,0
2010-01-06,17.9670,17.9670,16.8298,17.6543,379700,62.1000,0
2010-01-07,17.8533,18.4787,16.7730,17.0573,222000,60.0000,0
2010-01-08,17.5690,17.9670,16.5172,16.7730,239800,59.0000,0
2010-01-11,17.1426,17.1426,15.9486,15.9486,180000,56.1000,0
2010-01-12,16.0339,16.2045,14.9252,14.9251,179100,52.5000,0
2010-01-13,14.5271,16.2897,14.1860,15.2094,308100,53.5000,0
2010-01-14,14.6408,15.6074,14.6408,15.5790,295400,54.8000,19000
2010-01-15,16.5787,16.5787,16.4954,16.5896,321700,39.8000,0
2010-01-18,17.7150,17.7150,15.4642,15.4641,58100,37.1000,0
2010-01-19,15.4224,15.8392,14.7138,15.3808,90700,36.9000,0
2010-01-20,15.4225,15.4225,14.3804,14.5888,68000,35.0000,0
2010-01-21,14.5888,14.7972,13.8385,13.8385,93100,33.2000,5000
2010-01-22,13.0465,13.7551,13.0465,13.6718,101400,32.8000,0
2010-01-25,13.5468,13.6718,13.0882,13.3800,28500,32.1000,0
2010-01-26,13.7551,14.3387,13.5467,14.3387,242100,34.4000,0
2010-01-27,15.2140,15.2140,13.5467,13.7552,63600,33.0000,0
2010-01-28,13.2550,13.7552,13.2550,13.2967,51000,31.9000,0
2010-01-29,13.3384,13.5885,13.1717,13.3383,50300,32.0000,0
2010-02-01,13.4633,13.7968,13.2966,13.5468,51600,32.5000,0
2010-02-02,14.1720,14.1720,13.2133,13.3383,44900,32.0000,0
2010-02-03,13.4217,13.5467,13.2133,13.4634,36600,32.3000,0
2010-02-04,13.5468,14.1720,13.5468,13.7552,72100,33.0000,0
2010-02-05,13.9219,13.9636,13.1300,13.2133,54200,31.7000,0
2010-02-08,14.0886,14.0886,12.9215,13.1716,12200,31.6000,0
2010-02-09,12.9215,13.0049,12.3796,12.4213,55300,29.8000,0
2010-02-10,12.6714,12.9215,12.6714,12.7131,20500,30.5000,0
2010-02-11,12.9215,13.2133,12.8798,13.0883,28700,31.4000,0
2010-02-12,13.2550,13.4634,13.1300,13.3383,16500,32.0000,0
2010-02-22,13.8802,13.8802,13.1716,13.4217,25100,32.2000,0
2010-02-23,13.1299,13.1299,12.7131,12.7131,31500,30.5000,0
2010-02-24,12.5047,12.9215,12.3380,12.8798,35100,30.9000,0
2010-02-25,12.9215,13.0882,12.7131,12.7965,25000,30.7000,0
2010-02-26,12.8799,13.1300,12.7965,12.9215,56200,31.0000,0
2010-03-01,13.1716,13.7551,13.1716,13.7552,129200,33.0000,0
2010-03-02,14.5472,14.5888,14.2137,14.5471,213600,34.9000,0
2010-03-03,14.3804,15.4224,14.3804,15.3391,109600,36.8000,0
2010-03-04,15.3808,15.4225,14.5888,14.7972,57700,35.5000,0
2010-03-05,15.0056,15.2140,14.3804,14.9640,104000,35.9000,0
2010-03-08,15.2141,15.4642,15.0057,15.1724,115100,36.4000,0
2010-03-09,15.2558,15.2558,14.2554,14.9223,60000,35.8000,0
2010-03-10,14.7973,14.9223,14.5055,14.5055,63600,34.8000,0
2010-03-11,14.7973,15.5059,14.7973,15.2974,147700,36.7000,0
2010-03-12,15.3808,16.2144,15.2557,16.2144,228800,38.9000,0
2010-03-15,16.8813,16.9647,16.6729,16.8813,341600,40.5000,0
2010-03-16,15.8392,17.0897,15.7559,15.7976,212200,37.9000,0
2010-03-17,16.0060,16.0477,14.9640,15.1307,172400,36.3000,0
2010-03-18,15.2974,16.0477,15.1307,15.9227,127500,38.2000,0
2010-03-19,16.2562,16.2562,15.4225,15.7559,138000,37.8000,30000
2010-03-22,15.8393,16.0477,15.3808,15.6309,52300,37.5000,0
2010-03-23,15.6309,15.6309,15.0890,15.4225,75900,37.0000,0
2010-03-24,16.0477,16.0477,15.4225,15.4225,59700,37.0000,0
2010-03-25,15.0474,15.2141,14.5472,14.7555,84200,35.4000,0
2010-03-26,14.7555,14.8805,14.5054,14.8389,87400,35.6000,0
2010-03-29,15.0056,15.2140,14.9639,15.0056,102000,36.0000,0
2010-03-30,15.0473,15.0473,14.5888,14.7972,61700,35.5000,0
2010-03-31,14.6305,15.0056,14.4637,14.4638,34400,34.7000,0
2010-04-01,14.5888,15.0057,14.4638,14.9640,47100,35.9000,0
2010-04-02,14.7139,14.7973,14.6305,14.6305,49500,35.1000,0
2010-04-05,14.7972,15.4225,14.7972,15.4225,138100,37.0000,0
2010-04-06,15.4225,15.4642,15.0474,15.1307,68900,36.3000,0
2010-04-07,15.1724,16.2144,15.1724,16.2144,335500,38.9000,0
2010-04-08,16.3394,17.0480,16.2561,16.6729,729800,40.0000,120000
2010-04-09,16.6729,16.8813,15.8393,15.9643,253100,38.3000,0
2010-04-12,16.2561,17.0480,15.6308,16.1311,150700,38.7000,0
2010-04-13,15.8393,16.6313,15.8393,16.0477,305000,38.5000,117400
2010-04-14,16.2144,16.2144,15.6309,15.8393,187800,38.0000,0
2010-04-15,16.1728,16.8814,15.8810,16.8813,425400,40.5000,5000
2010-04-16,17.2981,17.6316,16.8813,17.6316,602300,42.3000,0
2010-04-19,17.5066,18.5903,17.5066,18.5903,806000,44.6000,11400
2010-04-20,19.1739,19.1739,17.9234,18.3819,345800,44.1000,0
2010-04-21,18.5069,19.5907,18.1318,19.4240,364300,46.6000,0
2010-04-22,19.5907,19.8825,18.1318,18.5486,426000,44.5000,0
2010-04-26,18.3402,18.7153,17.6316,17.8817,307100,42.9000,0
2010-04-27,17.9234,18.7570,17.9234,18.2569,194600,43.8000,0
2010-04-28,17.9234,19.0905,17.9234,18.8821,248300,45.3000,0
2010-04-29,18.8821,19.5907,18.7571,19.0905,266200,45.8000,0
2010-05-04,19.1739,19.3823,18.6320,18.7571,235000,45.0000,0
2010-05-05,19.5907,19.5907,18.1319,18.2152,178200,43.7000,0
2010-05-06,17.9234,19.5074,17.9234,19.5073,639700,46.8000,28000
2010-05-07,19.3823,20.4243,18.4652,18.7571,286400,45.0000,0
2010-05-10,18.7571,18.7571,17.7150,17.9234,222500,43.0000,28000
2010-05-11,18.8404,18.9655,17.7984,17.9234,232700,43.0000,99200
2010-05-12,17.7150,17.7150,16.7980,16.7980,398700,40.3000,0
2010-05-13,16.6730,17.0898,15.8393,16.2978,217200,39.1000,0
2010-05-14,16.6313,17.0064,16.3812,16.8813,86700,40.5000,0
2010-05-17,16.9230,16.9647,16.0477,16.0894,113600,38.6000,6000
2010-05-18,16.2144,16.4645,15.7976,16.0894,157100,38.6000,0
2010-05-19,16.0894,16.0894,14.9640,14.9640,301700,35.9000,0
2010-05-20,14.1720,15.4225,14.0470,15.1724,172100,36.4000,0
2010-05-21,14.8806,14.8806,13.8802,13.8802,223800,33.3000,0
2010-05-24,14.1720,14.6722,13.8385,14.6305,132400,35.1000,0
2010-05-25,15.3808,15.3808,14.3804,14.7139,119900,35.3000,0
2010-05-26,13.7135,15.6726,13.7135,15.4225,97300,37.0000,0
2010-05-27,15.5059,15.5059,14.7556,15.3808,111700,36.9000,0
2010-05-28,16.0477,16.2561,15.6309,16.2561,273200,39.0000,0
2010-05-31,16.2561,17.1117,16.2561,16.5981,121900,38.8000,0
2010-06-01,16.9831,17.1542,16.0420,16.7692,157900,39.2000,0
2010-06-02,16.4270,16.9831,16.4270,16.8548,95000,39.4000,0
2010-06-03,17.5393,17.5820,16.8548,17.0259,68000,39.8000,0
2010-06-04,17.0259,18.3520,17.0259,17.3253,215000,40.5000,0
2010-06-07,16.3842,16.6836,16.3842,16.3842,153400,38.3000,0
2010-06-08,16.0420,16.5981,15.6570,16.5981,134500,38.8000,0
2010-06-09,16.8548,16.8548,16.0420,16.1703,72300,37.8000,0
2010-06-10,16.6836,16.6836,16.0420,16.3842,39800,38.3000,0
2010-06-11,16.8975,16.8975,16.3842,16.3842,100200,38.3000,0
2010-06-14,16.5125,16.6409,16.2986,16.5553,103400,38.7000,36000
2010-06-15,16.6836,17.3253,16.5125,16.8975,174900,39.5000,36000
2010-06-16,17.3253,17.7103,16.9831,17.2825,188200,40.4000,0
2010-06-17,17.6675,17.6675,16.4697,16.5981,67200,38.8000,0
2010-06-18,16.7692,16.8120,16.5125,16.8120,60200,39.3000,0
2010-06-21,17.0259,17.0259,16.5981,16.5981,46300,38.8000,0
2010-06-22,16.4698,16.6837,16.2559,16.3842,108200,38.3000,0
2010-06-23,16.1703,16.5125,16.1275,16.4270,68500,38.4000,0
2010-06-24,16.4698,16.8976,16.4698,16.5125,77000,38.6000,0
2010-06-25,16.2558,16.5981,16.2558,16.3414,40800,38.2000,0
2010-06-28,16.2558,16.5553,16.1275,16.1703,74700,37.8000,0
2010-06-29,16.2559,16.4698,16.1703,16.2559,126200,38.0000,0
2010-06-30,16.0420,16.0420,15.6142,15.8709,63600,37.1000,0
2010-07-01,15.8281,15.8281,15.4859,15.7425,44900,36.8000,0
2010-07-02,15.8281,15.9136,15.6997,15.7425,77400,36.8000,0
2010-07-05,15.7853,16.0419,15.7853,15.8281,106300,37.0000,0
2010-07-06,16.0848,16.9403,15.9137,16.2559,165300,38.0000,0
2010-07-07,16.6837,17.0259,16.0420,16.0847,74000,37.6000,0
2010-07-08,16.6836,16.6836,15.9136,15.9992,64600,37.4000,0
2010-07-09,16.0420,16.7264,16.0420,16.7264,179300,39.1000,0
2010-07-12,16.8975,17.7103,16.6836,17.6248,516900,41.2000,0
2010-07-13,18.3520,18.4804,18.2665,18.4803,156700,43.2000,0
2010-07-14,19.7209,19.7209,17.6675,18.0526,171300,42.2000,0
2010-07-15,17.5393,18.3948,17.4537,17.4964,133700,40.9000,0
2010-07-16,17.5392,17.5392,17.1114,17.1114,149900,40.0000,0
2010-07-19,17.4964,17.5392,17.1542,17.2825,120500,40.4000,0
2010-07-20,17.2825,18.0953,17.2825,17.7531,199000,41.5000,0
2010-07-21,17.9670,17.9670,17.0686,17.3681,161500,40.6000,0
2010-07-22,16.8975,18.5659,16.8975,18.0953,439100,42.3000,0
2010-07-23,18.8225,18.9081,18.0953,18.3948,114500,43.0000,0
2010-07-26,18.3948,18.3948,17.3253,18.3092,142300,42.8000,0
2010-07-27,17.9670,18.4803,17.8386,17.8814,125400,41.8000,0
2010-07-28,17.9670,18.0525,17.4108,17.4964,97700,40.9000,0
2010-07-29,17.1542,17.5392,17.1114,17.5392,104500,41.0000,0
2010-07-30,17.1114,17.9670,17.1114,17.7103,89700,41.4000,0
2010-08-02,17.7531,17.9670,17.4109,17.4109,63700,40.7000,0
2010-08-03,17.7531,17.7531,17.1114,17.1542,84600,40.1000,0
2010-08-04,17.0259,17.1114,16.3842,16.3842,99300,38.3000,0
2010-08-05,17.1114,17.1114,15.6142,16.4698,105200,38.5000,0
2010-08-06,17.0687,17.0687,16.3842,16.5125,46600,38.6000,0
2010-08-09,16.6836,16.6836,15.4003,15.4858,130700,36.2000,0
2010-08-10,16.1703,16.1703,14.5447,15.0581,85900,35.2000,0
2010-08-11,15.1864,15.4859,14.8442,15.4431,133800,36.1000,0
2010-08-12,15.6142,15.6142,14.2453,14.2453,264000,33.3000,14000
2010-08-13,14.5020,15.2292,14.1170,14.7586,174900,34.5000,0
2010-08-16,14.9725,15.5286,14.9725,15.4858,236700,36.2000,0
2010-08-17,15.4430,15.4430,14.5447,14.7158,121100,34.4000,0
2010-08-18,15.2291,15.2291,14.1597,14.1597,110600,33.1000,0
2010-08-19,14.1169,14.3308,14.1169,14.2880,118600,33.4000,0
2010-08-20,14.1597,14.2024,13.2613,13.6891,141100,32.0000,10000
2010-08-23,13.7747,13.7747,12.8335,12.8336,67500,30.0000,0
2010-08-24,12.4058,12.4486,12.1919,12.1919,174400,28.5000,5000
2010-08-25,11.9780,11.9780,11.3791,11.3791,119200,26.6000,12500
2010-08-26,10.7802,11.5502,10.7374,11.1224,267200,26.0000,0
2010-08-27,10.9513,11.6357,10.6091,11.5930,152700,27.1000,42700
2010-08-30,11.7213,11.8497,11.7213,11.8497,40900,27.7000,0
2010-09-13,13.6892,13.6892,12.0208,12.1919,226300,28.5000,0
2010-09-14,12.7908,12.7908,12.2347,12.7908,228930,29.9000,0
2010-09-15,12.7908,13.0475,12.5341,12.7908,61060,29.9000,300000
2010-09-16,12.4058,12.8336,12.4058,12.5769,22840,29.4000,300000
2010-09-17,12.5769,13.1330,12.5769,13.1330,119850,30.7000,0
2010-09-20,13.6036,13.7747,13.2613,13.7319,127800,32.1000,0
2010-09-21,13.7319,14.1169,13.3469,13.6891,100810,32.0000,0
2010-09-22,13.6891,13.6891,13.2613,13.2614,129130,31.0000,0
2010-09-23,13.2614,13.2614,12.6197,12.6197,155180,29.5000,0
2010-09-24,12.3202,12.7908,12.3202,12.7052,95550,29.7000,0
2010-09-27,12.6624,13.0046,12.6624,12.6625,71030,29.6000,0
2010-09-28,13.2186,13.2614,13.0903,13.2614,211490,31.0000,0
2010-09-29,13.2614,13.3897,12.7053,13.2186,95990,30.9000,0
2010-09-30,13.2186,13.2186,12.8336,12.9619,43840,30.3000,0
2010-10-01,13.0902,13.0902,12.7908,12.7908,48890,29.9000,0
2010-10-04,12.7908,12.7908,12.1919,12.1919,101790,28.5000,0
2010-10-05,11.6358,12.1919,11.6358,12.1919,34440,28.5000,0
2010-10-06,12.4058,12.6625,12.0636,12.6625,40100,29.6000,0
2010-10-07,12.7053,12.7908,12.1064,12.1063,90700,28.3000,0
2010-10-08,11.9780,12.3630,11.9780,12.0208,52060,28.1000,0
2010-10-11,12.4058,12.4058,11.9780,12.0208,33360,28.1000,0
2010-10-12,12.0208,12.0208,11.7641,11.7641,36200,27.5000,0
2010-10-13,11.6358,11.8497,11.5502,11.6358,79300,27.2000,0
2010-10-14,11.5930,11.8925,11.5930,11.7641,42050,27.5000,0
2010-10-15,11.8924,12.2774,11.7641,12.2775,66560,28.7000,0
2010-10-18,12.5770,12.5770,11.9780,12.4058,49050,29.0000,0
2010-10-19,12.2347,12.4058,11.8925,12.1063,42950,28.3000,74000
2010-10-20,11.9780,11.9780,11.5074,11.5074,68380,26.9000,0
2010-10-21,11.5074,11.5502,11.1224,11.1224,28050,26.0000,0
2010-10-22,11.1224,11.4646,10.8230,10.8230,45630,25.3000,0
2010-10-25,10.7374,11.0369,10.6947,10.9941,37580,25.7000,0
2010-10-26,11.4219,11.5074,11.2508,11.5074,7860,26.9000,0
2010-10-27,11.1224,11.5502,11.0368,11.1224,15500,26.0000,0
2010-10-28,10.7802,11.1224,10.7802,11.1224,2660,26.0000,0
2010-10-29,11.2080,11.2935,11.0368,11.2080,31690,26.2000,0
2010-11-01,11.3363,11.3363,10.7374,10.7802,12120,25.2000,50000
2010-11-02,10.9513,10.9513,10.6519,10.6519,15720,24.9000,50000
2010-11-03,10.5236,10.6519,10.3524,10.3952,12350,24.3000,0
2010-11-04,10.4808,10.6091,10.1813,10.4380,15960,24.4000,400000
2010-11-05,10.5663,10.6091,10.4808,10.5235,9510,24.6000,0
2010-11-08,10.6518,10.6518,10.0957,10.4808,10470,24.5000,0
2010-11-09,10.8230,10.8230,10.0102,10.0102,26210,23.4000,0
2010-11-10,9.5396,10.2669,9.5396,9.7107,42380,22.7000,0
2010-11-11,9.8390,10.1813,9.6679,10.1813,93180,23.8000,20000
2010-11-12,10.1813,10.1813,9.7107,9.7107,79590,22.7000,0
2010-11-15,9.7107,9.8390,9.2401,9.6680,22160,22.6000,20000
2010-11-16,9.9247,9.9247,9.2402,9.2402,42510,21.6000,30000
2010-11-17,9.6252,9.6252,9.2402,9.2402,14720,21.6000,20000
2010-11-18,9.6252,9.6252,9.2402,9.4968,38120,22.2000,0
2010-11-19,9.6251,9.7962,9.3257,9.3257,51030,21.8000,0
2010-11-22,8.8979,9.2829,8.8979,8.8979,39160,20.8000,0
2010-11-23,9.1973,9.1973,8.6840,8.8552,29690,20.7000,0
