date,open,high,low,close,volume,unadjusted,putthrough
2020-05-13,12.3423,12.3423,12.3423,12.3423,34600,14.5000,0
2020-05-14,12.3423,12.3423,12.2572,12.2572,15610,14.4000,0
2020-05-15,12.3423,12.4274,12.2572,12.2572,35500,14.4000,0
2020-05-18,12.3423,12.3423,12.2572,12.3423,71134,14.5000,0
2020-05-19,12.3423,12.4274,12.3423,12.4274,47300,14.6000,0
2020-05-20,12.3423,12.5976,12.2572,12.3423,116300,14.5000,0
2020-05-21,12.5977,12.5977,12.5125,12.5125,19620,14.7000,0
2020-05-22,12.3423,12.6827,11.9167,11.9167,131300,14.0000,0
2020-05-25,12.0018,12.0018,11.8316,11.8316,198414,13.9000,0
2020-05-26,11.9167,11.9167,11.8316,11.8316,32400,13.9000,0
2020-05-27,11.9167,11.9167,11.8316,11.8316,71600,13.9000,0
2020-05-28,11.7465,11.7465,11.5762,11.5762,5900,13.6000,0
2020-05-29,11.5762,11.6613,11.5762,11.6613,11560,13.7000,0
2020-06-01,11.1506,11.3208,11.1506,11.3208,3010,13.3000,0
2020-06-03,11.3208,11.3208,11.2357,11.3208,6316,13.3000,0
2020-06-04,11.4910,11.4910,11.4059,11.4060,11810,13.4000,0
2020-06-05,11.4060,11.4060,11.4060,11.4060,200,13.4000,0
2020-06-08,11.4911,11.4911,11.4911,11.4911,1980,13.5000,0
2020-06-09,11.4911,11.4911,11.0655,11.0655,29440,13.0000,0
2020-06-10,11.4060,11.4060,11.4060,11.4060,2400,13.4000,0
2020-06-11,11.4911,11.4911,11.3209,11.3208,10610,13.3000,0
2020-06-12,11.3208,11.3208,11.0654,11.0655,41630,13.0000,0
2020-06-15,11.1506,11.1506,11.0655,11.1506,32980,13.1000,0
2020-06-16,11.1506,11.3208,11.1506,11.2357,30510,13.2000,0
2020-06-17,11.2357,11.2357,11.1506,11.2357,32200,13.2000,0
2020-06-18,11.2357,11.2357,11.1506,11.2357,38816,13.2000,0
2020-06-19,12.5917,12.5917,11.6231,11.5830,12410,12.0000,0
2020-06-22,11.5830,11.5830,11.4865,11.4865,7130,11.9000,0
2020-06-23,11.4865,11.4865,11.2934,11.2934,17720,11.7000,0
2020-06-24,11.1969,11.1969,11.1969,11.1969,3000,11.6000,0
2020-06-25,11.2934,11.2934,11.0038,11.2934,2918,11.7000,0
2020-06-26,11.2934,11.7760,11.2934,11.7761,237,12.2000,0
2020-06-30,11.5830,11.5830,11.4865,11.5830,3400,12.0000,0
2020-07-01,11.5830,11.5830,11.3900,11.3900,20300,11.8000,0
2020-07-02,11.4865,11.4865,11.3900,11.4865,24400,11.9000,0
2020-07-03,11.4865,11.4865,11.3900,11.3900,5500,11.8000,0
2020-07-06,11.5831,11.5831,11.5831,11.5830,100,12.0000,0
2020-07-07,11.5830,11.5830,11.5830,11.5830,70,12.0000,0
2020-07-09,11.2934,11.2934,11.2934,11.2934,4000,11.7000,0
2020-07-10,11.3899,11.3899,11.1969,11.1969,11200,11.6000,0
2020-07-13,11.1004,11.1969,11.1004,11.1969,27100,11.6000,0
2020-07-14,11.2934,11.2934,11.2934,11.2934,570,11.7000,0
2020-07-15,11.2934,11.4864,11.2934,11.2934,4100,11.7000,0
2020-07-16,11.3899,11.3899,11.2934,11.2934,606,11.7000,0
2020-07-17,11.2934,11.2934,11.2934,11.2934,300,11.7000,0
2020-07-20,11.3899,11.3899,11.2934,11.2934,3100,11.7000,0
2020-07-21,11.1969,11.1969,10.8108,11.0039,45900,11.4000,0
2020-07-22,10.9074,11.1004,10.9074,11.1004,10600,11.5000,0
2020-07-23,11.0039,11.0039,11.0039,11.0039,10000,11.4000,0
2020-07-24,11.0039,11.0039,10.9074,11.0039,7400,11.4000,0
2020-07-27,11.0039,11.0039,10.8108,11.0039,2700,11.4000,0
2020-07-28,10.8108,10.8108,10.7143,10.8108,42400,11.2000,0
2020-07-29,10.8108,10.8108,10.6177,10.8108,74500,11.2000,0
2020-07-30,10.6177,11.3900,10.6177,11.3900,54295,11.8000,0
2020-07-31,11.2935,11.3900,11.2935,11.3900,46200,11.8000,0
2020-08-03,11.3900,11.8726,11.3900,11.8726,32400,12.3000,0
2020-08-04,11.6795,11.9691,11.6795,11.9691,14800,12.4000,0
2020-08-05,11.7760,11.7760,11.7760,11.7761,100,12.2000,0
2020-08-06,11.5830,11.5830,11.5830,11.5830,1000,12.0000,0
2020-08-10,11.3900,11.3900,11.1004,11.1969,8907,11.6000,0
2020-08-11,11.2934,11.2934,11.2934,11.2934,400,11.7000,0
2020-08-12,11.1004,11.2934,11.1004,11.2934,5000,11.7000,0
2020-08-13,11.1969,11.3899,11.1969,11.3900,5611,11.8000,0
2020-08-14,11.3900,11.4865,11.3900,11.4865,21407,11.9000,0
2020-08-17,11.3900,11.3900,11.3900,11.3900,1000,11.8000,0
2020-08-18,11.3900,11.4865,11.3900,11.4865,3100,11.9000,0
2020-08-19,11.5830,11.5830,11.5830,11.5830,13700,12.0000,0
2020-08-20,11.3900,11.3900,11.3900,11.3900,17300,11.8000,0
2020-08-21,11.4865,11.5831,11.4865,11.4865,6929,11.9000,0
2020-08-24,11.5830,11.5830,11.5830,11.5830,700,12.0000,0
2020-08-25,11.5830,11.5830,11.1969,11.1969,4201,11.6000,0
2020-08-26,11.3900,11.4865,11.3900,11.4865,1400,11.9000,0
2020-08-27,11.4865,11.4865,11.3900,11.4865,12152,11.9000,0
2020-08-28,11.4865,11.4865,11.4865,11.4865,15600,11.9000,0
2020-08-31,11.4865,11.4865,11.4865,11.4865,5100,11.9000,0
2020-09-01,11.4865,11.4865,11.4865,11.4865,2560,11.9000,0
2020-09-03,11.4865,11.4865,11.4865,11.4865,25061,11.9000,0
2020-09-04,11.4865,11.5830,11.4865,11.5830,15739,12.0000,0
2020-09-07,11.6795,11.6795,11.6795,11.6795,9941,12.1000,0
2020-09-08,11.5830,11.5830,11.5830,11.5830,2000,12.0000,0
2020-09-09,11.5830,11.5830,11.5830,11.5830,5000,12.0000,0
2020-09-10,11.6795,11.6795,11.6795,11.6795,1300,12.1000,0
2020-09-11,11.6795,11.7760,11.6795,11.7761,8000,12.2000,0
2020-09-14,11.6796,11.6796,11.6796,11.6795,15300,12.1000,0
2020-09-15,11.8725,11.8725,11.8725,11.8726,4720,12.3000,0
2020-09-16,11.8726,11.8726,11.8726,11.8726,70,12.3000,0
2020-09-17,11.8726,11.8726,11.8726,11.8726,100,12.3000,0
2020-09-18,12.0657,12.0657,12.0657,12.0656,126,12.5000,0
2020-09-21,11.7760,11.8726,11.7760,11.7761,9900,12.2000,0
2020-09-22,11.8726,11.8726,11.6796,11.7761,16792,12.2000,0
2020-09-23,11.7761,11.7761,11.6796,11.7761,24800,12.2000,0
2020-09-24,11.7761,11.8726,11.7761,11.7761,7519,12.2000,0
2020-09-25,11.7761,11.8726,11.7761,11.8726,1200,12.3000,0
2020-09-28,11.8726,11.9691,11.8726,11.9691,2500,12.4000,0
2020-09-29,11.8726,11.8726,11.8726,11.8726,6700,12.3000,0
2020-09-30,11.8726,11.8726,11.7761,11.7761,11200,12.2000,0
2020-10-01,11.7761,11.7761,11.7761,11.7761,17911,12.2000,0
2020-10-02,11.8726,11.8726,11.7761,11.7761,10100,12.2000,0
2020-10-05,11.8726,11.8726,11.8726,11.8726,16300,12.3000,0
2020-10-06,11.8726,11.8726,11.7761,11.8726,13900,12.3000,0
2020-10-07,11.8726,11.8726,11.8726,11.8726,7700,12.3000,0
2020-10-08,12.8379,12.8379,12.5483,12.6448,2364,13.1000,0
2020-10-12,11.8726,12.7413,11.8726,12.7413,600,13.2000,0
2020-10-13,12.3552,12.3552,12.3552,12.3552,600,12.8000,0
2020-10-15,12.0656,12.0656,12.0656,12.0656,12400,12.5000,0
2020-10-16,12.3552,12.3552,12.3552,12.3552,100,12.8000,0
2020-10-19,12.0656,12.0656,12.0656,12.0656,1000,12.5000,0
2020-10-20,12.5482,12.5482,12.5482,12.5483,100000,13.0000,0
2020-10-21,11.9691,12.0657,11.9691,11.9691,14300,12.4000,0
2020-10-22,11.8726,11.9691,11.8726,11.9691,34300,12.4000,0
2020-10-23,12.4517,12.4517,12.1622,12.1622,201100,12.6000,200000
2020-10-26,12.5483,12.5483,12.4518,12.5483,80700,13.0000,0
2020-10-28,12.4518,12.4518,12.2587,12.2587,711700,12.7000,700000
2020-10-29,12.3552,12.3552,12.3552,12.3552,1500,12.8000,0
2020-10-30,12.1622,12.2587,12.1622,12.2587,2216,12.7000,0
2020-11-02,12.5483,12.5483,12.3552,12.5483,253010,13.0000,250000
2020-11-03,12.4518,12.4518,12.3552,12.3552,1300,12.8000,0
2020-11-05,12.2587,12.3552,12.2587,12.3552,7000,12.8000,0
2020-11-06,12.3552,12.5482,12.3552,12.3552,100,12.8000,400000
2020-11-09,12.3552,12.4517,12.3552,12.4517,2700,12.9000,600000
2020-11-10,12.3552,12.4517,12.3552,12.4517,6800,12.9000,1200000
2020-11-11,12.3552,12.3552,12.3552,12.3552,12616,12.8000,0
2020-11-12,12.3552,12.3552,11.1004,12.2587,17272,12.7000,800260
2020-11-13,12.6000,12.8000,12.6000,12.8000,20200,12.8000,0
2020-11-16,12.3000,12.7000,12.3000,12.7000,509,12.7000,0
2020-11-17,12.4000,12.4000,12.4000,12.4000,589,12.4000,0
2020-11-20,12.5000,12.5000,12.5000,12.5000,2200,12.5000,0
2020-11-23,12.5000,12.5000,10.7000,12.5000,100,12.5000,0
2020-11-24,12.6000,12.6000,12.6000,12.6000,900,12.6000,0
2020-11-25,12.6000,12.6000,12.6000,12.6000,2300,12.6000,0
2020-11-26,12.6000,12.6000,12.5000,12.5000,5300,12.5000,0
2020-11-27,12.5000,12.5000,12.5000,12.5000,2000,12.5000,1400000
2020-11-30,12.5000,12.5000,12.5000,12.5000,600,12.5000,0
2020-12-01,12.6000,12.7000,12.6000,12.6000,6200,12.6000,0
2020-12-02,12.6000,12.6000,12.6000,12.6000,4200,12.6000,0
2020-12-03,12.6000,12.6000,12.6000,12.6000,3100,12.6000,0
2020-12-04,12.7000,12.7000,12.7000,12.7000,3000,12.7000,0
2020-12-07,12.9000,12.9000,12.9000,12.9000,110,12.9000,0
2020-12-08,12.9000,13.1000,12.9000,13.0000,21079,13.0000,0
2020-12-09,13.0000,13.0000,13.0000,13.0000,16148,13.0000,0
2020-12-10,13.0000,13.0000,13.0000,13.0000,13003,13.0000,200000
2020-12-11,13.0000,13.0000,12.9000,12.9000,3308,12.9000,0
2020-12-14,12.9000,13.0000,12.9000,12.9000,3300,12.9000,0
2020-12-15,12.9000,12.9000,12.9000,12.9000,3500,12.9000,0
2020-12-16,12.8000,12.9000,12.5000,12.5000,19737,12.5000,0
2020-12-21,12.7000,12.7000,12.7000,12.7000,34,12.7000,0
2020-12-22,12.9000,12.9000,12.7000,12.8000,5200,12.8000,0
2020-12-23,12.7000,12.7000,12.5000,12.5000,23100,12.5000,0
2020-12-24,12.7000,12.8000,12.7000,12.8000,12200,12.8000,0
2020-12-25,12.8000,12.9000,12.8000,12.9000,8000,12.9000,0
2020-12-28,12.9000,12.9000,12.8000,12.9000,20200,12.9000,0
2020-12-29,13.0000,13.0000,12.9000,12.9000,1750,12.9000,213266
2020-12-30,12.8000,12.8000,12.8000,12.8000,1500,12.8000,0
2020-12-31,12.8000,12.9000,12.8000,12.9000,7400,12.9000,0
2021-01-04,13.0000,13.0000,13.0000,13.0000,25000,13.0000,0
2021-01-05,13.0000,13.0000,13.0000,13.0000,5200,13.0000,0
2021-01-06,13.0000,13.1000,13.0000,13.1000,26000,13.1000,0
2021-01-07,13.1000,13.2000,13.1000,13.1000,8600,13.1000,0
2021-01-08,13.1000,13.2000,13.1000,13.1000,20000,13.1000,0
