date,open,high,low,close,volume,unadjusted,putthrough
2008-07-29,3.8597,4.0465,3.8597,3.8597,157670,12.4000,0
2008-07-30,3.7663,3.7663,3.7663,3.7663,14050,12.1000,0
2008-07-31,3.6729,3.6729,3.6729,3.6729,50280,11.8000,0
2008-08-01,3.5795,3.5795,3.5795,3.5796,15540,11.5000,0
2008-08-04,3.4862,3.4862,3.4862,3.4862,39840,11.2000,0
2008-08-05,3.3928,3.3928,3.3928,3.3928,4500,10.9000,0
2008-08-06,3.2994,3.3928,3.2994,3.2994,111780,10.6000,0
2008-08-07,3.2060,3.3617,3.2060,3.2060,360560,10.3000,0
2008-08-08,3.1126,3.1749,3.1126,3.1127,549140,10.0000,0
2008-08-11,3.2061,3.2061,3.2061,3.2060,680710,10.3000,270000
2008-08-12,3.2994,3.2994,3.2994,3.2994,6640,10.6000,0
2008-08-13,3.3928,3.3928,3.3928,3.3928,25790,10.9000,0
2008-08-14,3.4862,3.4862,3.4862,3.4862,12850,11.2000,0
2008-08-15,3.5796,3.5796,3.5796,3.5796,2350,11.5000,25000
2008-08-18,3.7352,3.7352,3.7352,3.7352,28800,12.0000,0
2008-08-19,3.9220,3.9220,3.9220,3.9220,58180,12.6000,0
2008-08-20,4.0776,4.1088,3.9220,4.1087,970960,13.2000,0
2008-08-21,4.2955,4.2955,4.2955,4.2955,85920,13.8000,0
2008-08-22,4.4823,4.4823,4.4823,4.4822,47480,14.4000,0
2008-08-25,4.7001,4.7001,4.7001,4.7001,4580,15.1000,0
2008-08-26,4.9180,4.9180,4.9180,4.9180,4030,15.8000,30000
2008-08-27,5.1359,5.1359,5.1359,5.1359,35180,16.5000,0
2008-08-28,5.3849,5.3849,4.9803,5.2293,739540,16.8000,0
2008-08-29,5.2604,5.4472,5.1359,5.4472,598530,17.5000,0
2008-09-03,5.6962,5.6962,5.6962,5.6962,14850,18.3000,0
2008-09-04,5.9763,5.9763,5.9763,5.9763,32060,19.2000,0
2008-09-05,6.2564,6.2564,6.2564,6.2565,52380,20.1000,0
2008-09-08,6.5366,6.5678,5.9452,6.5677,989660,21.1000,0
2008-09-09,6.2564,6.8478,6.2564,6.2565,384130,20.1000,0
2008-09-10,5.9764,6.2565,5.9452,5.9452,130130,19.1000,0
2008-09-11,5.6651,5.6651,5.6651,5.6651,47800,18.2000,0
2008-09-12,5.3850,5.3850,5.3850,5.3849,26880,17.3000,0
2008-09-15,5.1359,5.6339,5.1359,5.1359,388540,16.5000,0
2008-09-16,4.8869,4.8869,4.8869,4.8869,64540,15.7000,0
2008-09-17,4.6690,4.6690,4.6690,4.6690,14310,15.0000,0
2008-09-18,4.4511,4.4511,4.4511,4.4511,89070,14.3000,40300
2008-09-19,4.6379,4.6690,4.4511,4.6690,258170,15.0000,20000
2008-09-22,4.8869,4.8869,4.8869,4.8869,2940,15.7000,0
2008-09-23,4.8869,5.1048,4.6690,5.1048,769840,16.4000,0
2008-09-24,4.9180,4.9803,4.8558,4.8558,132380,15.6000,0
2008-09-25,4.7624,4.9803,4.7624,4.9803,214330,16.0000,0
2008-09-26,5.2293,5.2293,4.8247,5.0425,323100,16.2000,0
2008-09-29,4.8246,4.9802,4.8246,4.8558,86950,15.6000,0
2008-09-30,4.6379,4.6379,4.6379,4.6379,61700,14.9000,0
2008-10-01,4.7935,4.7935,4.4200,4.6690,191730,15.0000,0
2008-10-02,4.7935,4.7935,4.6067,4.7935,104660,15.4000,0
2008-10-03,4.6690,4.7935,4.6690,4.7935,105240,15.4000,0
2008-10-06,4.5756,4.6067,4.5756,4.5756,44580,14.7000,0
2008-10-07,4.3577,4.3577,4.3577,4.3577,8020,14.0000,0
2008-10-08,4.1398,4.1398,4.1398,4.1398,14690,13.3000,0
2008-10-09,3.9530,4.2021,3.9530,3.9531,213650,12.7000,0
2008-10-10,3.7663,3.7663,3.7663,3.7663,106640,12.1000,0
2008-10-13,3.5795,3.7663,3.5795,3.5796,189060,11.5000,0
2008-10-14,3.7352,3.7352,3.7352,3.7352,4360,12.0000,20000
2008-10-15,3.9220,3.9220,3.6418,3.9220,246530,12.6000,30000
2008-10-16,3.7352,3.9843,3.7352,3.9220,143460,12.6000,0
2008-10-17,4.1088,4.1088,4.0465,4.1087,364360,13.2000,0
2008-10-20,4.2955,4.2955,4.1398,4.2021,135160,13.5000,0
2008-10-21,4.3889,4.3889,4.1710,4.2332,248400,13.6000,0
2008-10-22,4.1087,4.1709,4.0464,4.0465,93260,13.0000,0
2008-10-23,3.8909,3.8909,3.8597,3.8597,163570,12.4000,0
2008-10-24,3.7352,3.9842,3.6729,3.6729,122420,11.8000,0
2008-10-27,3.5173,3.8285,3.5173,3.5173,183370,11.3000,0
2008-10-28,3.3617,3.6418,3.3617,3.6418,167460,11.7000,0
2008-10-29,3.7974,3.7974,3.6418,3.7975,226460,12.2000,0
2008-10-30,3.7352,3.8909,3.6419,3.8908,56580,12.5000,0
2008-10-31,3.9219,3.9531,3.8597,3.9220,46000,12.6000,0
2008-11-03,3.7975,3.9843,3.7352,3.8286,50870,12.3000,0
2008-11-04,3.8286,3.9842,3.7041,3.9842,72250,12.8000,0
2008-11-05,4.1398,4.1710,4.1398,4.1710,144550,13.4000,0
2008-11-06,3.9842,4.2021,3.9842,3.9842,97460,12.8000,0
2008-11-07,3.8286,3.9842,3.7974,3.8286,81220,12.3000,0
2008-11-10,3.8597,3.9220,3.7663,3.7663,22390,12.1000,0
2008-11-11,3.8597,3.8597,3.7352,3.7352,65670,12.0000,0
2008-11-12,3.5484,3.6107,3.5484,3.5484,307800,11.4000,70000
2008-11-13,3.4861,3.7040,3.4861,3.7041,47870,11.9000,0
2008-11-14,3.8597,3.8597,3.8597,3.8597,32910,12.4000,0
2008-11-17,3.9531,3.9531,3.8597,3.8597,51820,12.4000,0
2008-11-18,3.7663,3.7663,3.7352,3.7352,36900,12.0000,0
2008-11-19,3.7975,3.7975,3.6729,3.6729,60070,11.8000,0
2008-11-20,3.5484,3.5795,3.5173,3.5796,96190,11.5000,0
2008-11-21,3.4862,3.6107,3.4862,3.5796,47670,11.5000,0
2008-11-24,3.5796,3.6107,3.5485,3.6107,36640,11.6000,0
2008-11-25,3.6730,3.7663,3.6107,3.7663,78450,12.1000,0
2008-11-26,3.7663,3.7663,3.6418,3.6418,33970,11.7000,0
2008-11-27,3.6418,3.6418,3.4862,3.4862,25780,11.2000,0
2008-11-28,3.5485,3.6418,3.5485,3.6418,15110,11.7000,0
2008-12-01,3.5795,3.7041,3.5484,3.5796,13080,11.5000,0
2008-12-02,3.5173,3.6419,3.4240,3.6418,15590,11.7000,0
2008-12-03,3.5484,3.6418,3.5484,3.5796,12220,11.5000,0
2008-12-04,3.6107,3.6419,3.5796,3.5796,34680,11.5000,0
2008-12-05,3.5796,3.5796,3.4862,3.5173,10850,11.3000,0
2008-12-08,3.4239,3.4239,3.3617,3.3617,49760,10.8000,0
2008-12-09,3.4240,3.4240,3.2372,3.4239,60650,11.0000,0
2008-12-10,3.3616,3.4239,3.3616,3.3928,21900,10.9000,0
2008-12-11,3.5173,3.5173,3.2994,3.4239,20530,11.0000,0
2008-12-12,3.4239,3.5795,3.4239,3.5796,50440,11.5000,0
2008-12-15,3.7041,3.7352,3.5796,3.6729,36560,11.8000,0
2008-12-16,3.5484,3.6106,3.5173,3.5173,28600,11.3000,0
2008-12-17,3.4239,3.5484,3.4239,3.5484,21200,11.4000,0
2008-12-18,3.5484,3.5484,3.4550,3.5484,28240,11.4000,0
2008-12-19,3.4861,3.5484,3.3928,3.3928,42340,10.9000,3500000
2008-12-22,3.5484,3.5484,3.5484,3.5484,18930,11.4000,0
2008-12-23,3.5795,3.5795,3.4861,3.5484,31800,11.4000,0
2008-12-24,3.4550,3.6107,3.4550,3.6107,17970,11.6000,0
2008-12-25,3.7041,3.7041,3.6107,3.6107,31840,11.6000,0
2008-12-26,3.6418,3.6418,3.5484,3.6418,16470,11.7000,0
2008-12-29,3.7041,3.7041,3.6418,3.6418,25340,11.7000,0
2008-12-30,3.6418,3.7041,3.6418,3.7041,216430,11.9000,0
2008-12-31,3.5796,3.5796,3.5485,3.5796,20750,11.5000,0
2009-01-02,3.4551,3.5796,3.4240,3.5796,10700,11.5000,0
2009-01-05,3.5485,3.6107,3.5485,3.6107,8980,11.6000,0
2009-01-06,3.6730,3.7041,3.6418,3.7041,24910,11.9000,0
2009-01-07,3.7975,3.7975,3.6418,3.6729,21140,11.8000,0
2009-01-08,3.5795,3.6729,3.5795,3.5796,15450,11.5000,0
2009-01-09,3.5485,3.5485,3.4862,3.4862,124820,11.2000,0
2009-01-12,3.4862,3.5796,3.4551,3.5484,8500,11.4000,0
2009-01-13,3.4239,3.4239,3.3928,3.3928,130620,10.9000,0
2009-01-14,3.3617,3.4239,3.2372,3.2372,150970,10.4000,0
2009-01-15,3.3306,3.3306,3.1749,3.1749,147450,10.2000,0
2009-01-16,3.1749,3.1749,3.0193,3.0193,286550,9.7000,0
2009-01-19,3.0504,3.1438,3.0504,3.1438,69540,10.1000,0
2009-01-20,3.2994,3.2994,3.2683,3.2994,84580,10.6000,0
2009-01-21,3.2683,3.2994,3.2371,3.2994,35110,10.6000,0
2009-01-22,3.2683,3.4239,3.2683,3.4239,50310,11.0000,0
2009-01-23,3.3616,3.4862,3.3616,3.4862,156730,11.2000,0
2009-02-02,3.4239,3.5173,3.3617,3.4239,111690,11.0000,0
2009-02-03,3.2683,3.3305,3.2683,3.2994,67480,10.6000,0
2009-02-04,3.2060,3.2994,3.2060,3.2994,19190,10.6000,0
2009-02-05,3.2683,3.2994,3.2060,3.2060,107460,10.3000,0
2009-02-06,3.3305,3.3616,3.2060,3.2372,39020,10.4000,0
2009-02-09,3.2372,3.3617,3.2372,3.3617,38670,10.8000,0
2009-02-10,3.3617,3.3617,3.2994,3.2994,60310,10.6000,0
2009-02-11,3.2994,3.2994,3.2371,3.2994,36130,10.6000,0
2009-02-12,3.2371,3.2994,3.2371,3.2683,50560,10.5000,0
2009-02-13,3.2683,3.2683,3.2372,3.2683,77650,10.5000,0
2009-02-16,3.2683,3.2683,3.2060,3.2372,84110,10.4000,0
2009-02-17,3.1438,3.1749,3.1127,3.1749,155890,10.2000,0
2009-02-18,3.1126,3.1126,3.0815,3.1127,69400,10.0000,0
2009-02-19,3.1127,3.2061,3.1127,3.1749,55250,10.2000,0
2009-02-20,3.3305,3.3305,3.2994,3.2994,86570,10.6000,0
2009-02-23,3.1749,3.2060,3.1438,3.1438,64560,10.1000,0
2009-02-24,3.1127,3.2994,3.1127,3.1749,63020,10.2000,0
2009-02-25,3.2994,3.3305,3.2372,3.3306,61800,10.7000,0
2009-02-26,3.2683,3.3929,3.2061,3.3928,43280,10.9000,300000
2009-02-27,3.3928,3.3928,3.2994,3.3928,33040,10.9000,1800000
2009-03-02,3.2683,3.3928,3.2683,3.2994,56290,10.6000,0
2009-03-03,3.2060,3.3305,3.2060,3.2994,56510,10.6000,357880
2009-03-04,3.2683,3.3617,3.2683,3.3306,14700,10.7000,0
2009-03-05,3.4240,3.4551,3.3929,3.4551,107620,11.1000,0
2009-03-06,3.3617,3.4862,3.3617,3.4862,56640,11.2000,0
2009-03-09,3.4239,3.5173,3.4239,3.4862,46590,11.2000,0
2009-03-10,3.4239,3.5173,3.4239,3.5173,52920,11.3000,0
2009-03-11,3.5796,3.5796,3.4862,3.4862,21930,11.2000,0
2009-03-12,3.4239,3.4551,3.3928,3.4551,33000,11.1000,0
2009-03-13,3.5485,3.5485,3.4240,3.5173,101100,11.3000,0
2009-03-16,3.5173,3.5796,3.5173,3.5173,36510,11.3000,0
2009-03-17,3.4862,3.5796,3.4862,3.5173,82690,11.3000,0
2009-03-18,3.6107,3.6729,3.5796,3.6729,71920,11.8000,0
2009-03-19,3.8285,3.8285,3.7352,3.8286,159350,12.3000,0
2009-03-20,3.9842,4.0154,3.8286,3.8908,56910,12.5000,0
2009-03-23,3.7352,3.8908,3.7040,3.7352,66820,12.0000,0
2009-03-24,3.9220,3.9220,3.8908,3.9220,46560,12.6000,0
2009-03-25,3.9531,3.9531,3.8909,3.9220,39710,12.6000,452220
2009-03-26,4.1088,4.1088,4.0154,4.1087,202930,13.2000,0
2009-03-27,4.2955,4.2955,4.2955,4.2955,83290,13.8000,0
2009-03-30,4.3578,4.4823,4.2955,4.3266,296130,13.9000,0
2009-03-31,4.3266,4.3577,4.2643,4.3577,101530,14.0000,0
2009-04-01,4.2021,4.3888,4.2021,4.3266,201500,13.9000,0
2009-04-02,4.1398,4.1710,4.1398,4.1398,286880,13.3000,0
2009-04-03,4.3266,4.3266,4.2954,4.3266,405090,13.9000,0
2009-04-07,4.4822,4.5134,4.1710,4.5134,165080,14.5000,0
2009-04-08,4.3266,4.5445,4.2955,4.3266,184780,13.9000,0
2009-04-09,4.3577,4.3889,4.2332,4.3577,134760,14.0000,0
2009-04-10,4.5756,4.5756,4.5133,4.5756,359190,14.7000,0
2009-04-13,4.7935,4.7935,4.7935,4.7935,103080,15.4000,0
2009-04-14,4.9491,4.9491,4.5756,4.6690,243840,15.0000,0
2009-04-15,4.4511,4.6379,4.4511,4.4511,181110,14.3000,0
2009-04-16,4.5756,4.5756,4.4200,4.5134,126460,14.5000,0
2009-04-17,4.4823,4.5757,4.3578,4.5134,217910,14.5000,0
2009-04-20,4.3266,4.3578,4.2955,4.2955,168650,13.8000,0
2009-04-21,4.1087,4.3578,4.1087,4.2332,179830,13.6000,20000
2009-04-22,4.3577,4.3577,4.2021,4.3577,51730,14.0000,0
2009-04-23,4.4200,4.4200,4.2643,4.2955,18280,13.8000,0
2009-04-24,4.2644,4.4823,4.2332,4.4822,118720,14.4000,0
2009-04-27,4.5133,4.5133,4.4199,4.4511,52330,14.3000,0
2009-04-28,4.5756,4.5756,4.5134,4.5756,57170,14.7000,0
2009-04-29,4.3888,4.6067,4.3888,4.5756,61780,14.7000,0
2009-05-04,4.7935,4.7935,4.7935,4.7935,74830,15.4000,0
2009-05-05,5.0114,5.0114,5.0114,5.0114,198650,16.1000,0
2009-05-06,4.8246,4.9803,4.7624,4.7624,135750,15.3000,0
2009-05-07,4.9492,4.9803,4.7935,4.9803,249510,16.0000,0
2009-05-08,4.7624,4.9803,4.7624,4.9803,147300,16.0000,0
2009-05-11,4.9803,5.2293,4.9803,5.1359,213320,16.5000,0
2009-05-12,5.1359,5.3849,5.1359,5.3849,338410,17.3000,0
2009-05-13,5.6339,5.6339,5.6028,5.6339,301460,18.1000,0
2009-05-14,5.6339,5.6650,5.4471,5.6339,276770,18.1000,0
2009-05-15,5.6339,5.7273,5.6028,5.6339,309950,18.1000,0
2009-05-18,5.4783,5.6028,5.3538,5.3538,216050,17.2000,200000
2009-05-19,5.4472,5.5406,5.2915,5.5405,197860,17.8000,0
2009-05-20,5.5405,5.7273,5.5405,5.6962,246120,18.3000,0
2009-05-21,5.4161,5.6651,5.4161,5.6028,275670,18.0000,0
2009-05-22,5.3227,5.4472,5.3227,5.3227,161260,17.1000,0
2009-05-25,5.3227,5.5717,5.3227,5.5405,161550,17.8000,0
2009-05-26,5.5094,5.6028,5.4471,5.4472,130220,17.5000,0
2009-05-27,5.5095,5.5095,5.3227,5.3849,126120,17.3000,0
2009-05-28,5.4472,5.6339,5.4160,5.6339,329700,18.1000,0
2009-05-29,5.9140,5.9140,5.7584,5.9141,627520,19.0000,0
2009-06-01,6.1942,6.1942,6.1942,6.1942,24000,19.9000,0
2009-06-02,6.4743,6.4743,6.4743,6.4743,18940,20.8000,0
2009-06-03,6.7856,6.7856,6.7856,6.7856,49540,21.8000,0
2009-06-04,7.0969,7.0969,7.0969,7.0969,42660,22.8000,0
2009-06-05,7.4393,7.4393,7.4393,7.4393,26250,23.9000,0
2009-06-08,7.7817,7.7817,7.7817,7.7817,295830,25.0000,0
2009-06-09,7.7817,7.7817,7.4082,7.4081,663810,23.8000,0
2009-06-10,7.0657,7.0657,7.0657,7.0658,259330,22.7000,0
2009-06-11,7.3771,7.4082,7.3148,7.4081,472170,23.8000,0
2009-06-12,7.7505,7.7505,7.1591,7.3148,311090,23.5000,0
2009-06-15,7.0035,7.3148,6.9724,7.1591,266260,23.0000,0
2009-06-16,6.8167,7.0035,6.8167,6.8167,291890,21.9000,0
2009-06-17,6.5054,7.1280,6.5054,7.1280,231330,22.9000,34780
2009-06-18,7.4704,7.4704,7.2525,7.3770,116140,23.7000,0
2009-06-19,7.4704,7.4704,7.0969,7.0969,115580,22.8000,0
2009-06-22,6.8479,7.0035,6.7545,6.7545,147970,21.7000,0
2009-06-23,6.4432,6.6922,6.4432,6.4432,265420,20.7000,0
2009-06-24,6.7545,6.7545,6.7545,6.7545,18800,21.7000,0
2009-06-25,7.0658,7.0658,7.0035,7.0658,186190,22.7000,0
2009-06-26,7.2837,7.2837,6.9413,7.2525,82240,23.3000,0
2009-06-29,7.2525,7.3148,7.0035,7.2525,64910,23.3000,0
2009-06-30,7.0035,7.1280,6.9101,7.0035,209830,22.5000,0
2009-07-01,6.7234,6.8479,6.6922,6.7234,170970,21.6000,0
2009-07-02,6.8479,7.0035,6.8479,6.9101,111360,22.2000,0
2009-07-03,6.6611,7.1591,6.6611,7.1591,94770,23.0000,0
2009-07-06,7.1591,7.4081,7.0035,7.0969,133900,22.8000,0
2009-07-07,6.8479,7.0658,6.8479,6.9412,43530,22.3000,0
2009-07-08,6.8167,7.1280,6.8167,7.0658,25680,22.7000,0
2009-07-09,7.0035,7.1592,7.0035,7.0658,62240,22.7000,0
2009-07-10,6.9413,7.0347,6.9102,6.9412,22880,22.3000,0
2009-07-13,6.7233,6.9412,6.7233,6.7234,32150,21.6000,0
2009-07-14,6.7234,6.8168,6.6611,6.7234,77880,21.6000,0
2009-07-15,6.7234,7.0035,6.7234,6.7856,12390,21.8000,0
2009-07-16,6.8790,6.8790,6.7545,6.7545,10390,21.7000,0
2009-07-17,6.7545,6.8479,6.6922,6.8479,40950,22.0000,0
2009-07-20,6.5055,6.6300,6.5055,6.5366,44480,21.0000,0
2009-07-21,6.4121,6.8479,6.4121,6.6300,10240,21.3000,0
2009-07-22,6.7856,6.7856,6.5366,6.6300,33830,21.3000,0
2009-07-23,6.5366,6.8479,6.5366,6.8479,39550,22.0000,0
2009-07-24,7.1903,7.1903,7.1592,7.1903,97610,23.1000,0
2009-07-27,7.0969,7.4082,7.0969,7.2214,55190,23.2000,0
2009-07-28,7.1591,7.1591,6.9101,6.9412,43720,22.3000,0
2009-07-29,7.0968,7.1280,6.9412,7.0658,75950,22.7000,0
2009-07-30,6.9102,7.0658,6.9102,7.0658,47580,22.7000,0
2009-07-31,7.1592,7.1903,7.0035,7.1903,70310,23.1000,0
2009-08-03,6.9413,7.2526,6.9413,7.2525,34090,23.3000,0
2009-08-04,7.3459,7.3459,7.1591,7.1591,78150,23.0000,0
2009-08-05,7.0035,7.2836,7.0035,7.1591,153470,23.0000,0
2009-08-06,7.4081,7.4081,7.1591,7.2525,40600,23.3000,0
2009-08-07,7.1902,7.2836,7.1902,7.2836,92440,23.4000,0
2009-08-10,7.3147,7.6260,7.3147,7.6260,135580,24.5000,20000
2009-08-11,7.8750,7.9995,7.6260,7.9996,330460,25.7000,0
2009-08-12,8.3420,8.3731,8.2486,8.3731,322830,26.9000,0
2009-08-13,8.4042,8.4042,7.9685,8.1241,99440,26.1000,0
2009-08-14,8.1241,8.3420,8.0930,8.2486,120200,26.5000,0
2009-08-17,8.0930,8.3420,8.0930,8.2797,99970,26.6000,0
2009-08-18,8.1552,8.3731,8.1552,8.2797,141810,26.6000,0
2009-08-19,8.2486,8.5598,8.2486,8.5598,319980,27.5000,0
2009-08-20,8.9644,8.9644,8.8711,8.9645,203440,28.8000,0
2009-08-21,9.4003,9.4003,9.2758,9.3380,321150,30.0000,0
2009-08-24,9.4936,9.4936,9.0267,9.4314,139230,30.3000,0
2009-08-25,9.0268,9.0890,8.9645,8.9645,119520,28.8000,0
2009-08-26,9.0268,9.0268,8.7155,8.7466,56130,28.1000,0
2009-08-27,8.7155,9.1824,8.7155,9.1824,90200,29.5000,0
2009-08-28,9.6182,9.6182,9.5870,9.6181,199330,30.9000,0
2009-08-31,10.0850,10.0850,10.0850,10.0850,97370,32.4000,0
2009-09-01,10.2406,10.5830,9.9605,10.5831,347670,34.0000,0
2009-09-03,10.2718,10.7387,10.2718,10.3341,216380,33.2000,0
2009-09-04,10.3341,10.3341,9.8361,9.8672,224280,31.7000,0
2009-09-07,9.5248,9.5871,9.4003,9.4314,126590,30.3000,0
2009-09-08,9.8049,9.8983,9.7115,9.8983,131410,31.8000,0
2009-09-09,10.3341,10.3652,9.9606,10.3652,289600,33.3000,0
2009-09-10,10.3652,10.5520,10.2718,10.3963,121960,33.4000,0
2009-09-11,10.2718,10.5208,10.2718,10.3029,125790,33.1000,0
2009-09-14,10.3029,10.5519,10.3029,10.4274,143280,33.5000,0
2009-09-15,10.5208,10.5208,10.1161,10.3652,147190,33.3000,0
2009-09-16,10.2718,10.3652,10.2096,10.2095,91550,32.8000,0
2009-09-17,10.2095,10.2718,9.7115,9.9917,343530,32.1000,0
2009-09-18,10.2096,10.4897,10.1162,10.4897,289780,33.7000,0
2009-09-21,10.9877,10.9877,10.8943,10.9877,337080,35.3000,0
2009-09-22,10.9254,11.2367,10.8943,10.8943,137040,35.0000,0
2009-09-23,11.1744,11.1744,10.6453,10.8321,133760,34.8000,0
2009-09-24,10.7387,10.8632,10.5831,10.6453,284770,34.2000,0
2009-09-25,11.1433,11.1745,11.1433,11.1745,235370,35.9000,0
2009-09-28,11.7037,11.7037,11.7037,11.7036,89620,37.6000,0
2009-09-29,12.2639,12.2639,12.2639,12.2639,59230,39.4000,0
2009-09-30,12.8553,12.8553,12.2639,12.4507,612430,40.0000,0
2009-10-01,12.4507,12.6375,11.8593,11.8593,325580,38.1000,0
2009-10-02,11.3613,12.1394,11.3613,12.1394,246690,39.0000,0
2009-10-05,12.5129,12.5752,11.6725,12.1394,159680,39.0000,0
2009-10-06,12.4507,12.4507,11.8281,11.9838,71660,38.5000,0
2009-10-07,12.1394,12.4196,11.8593,11.8593,175590,38.1000,0
2009-10-08,12.2017,12.4507,11.9216,12.4507,535330,40.0000,0
2009-10-09,13.0732,13.0732,12.7620,13.0732,720980,42.0000,20000
2009-10-12,13.7269,13.7269,13.7269,13.7269,165230,44.1000,0
2009-10-13,14.4117,14.4117,13.3845,14.0070,524640,45.0000,0
2009-10-14,14.0070,14.6918,13.8514,14.6918,500370,47.2000,0
2009-10-15,15.4077,15.4077,14.9408,15.4077,417280,49.5000,0
2009-10-16,15.4077,15.7190,14.6607,14.7229,317480,47.3000,0
2009-10-19,14.7852,15.4388,14.6295,15.0964,370820,48.5000,0
2009-10-20,15.0964,15.5633,15.0653,15.2209,244860,48.9000,0
2009-10-21,14.6295,15.1898,14.6295,14.7229,258520,47.3000,0
2009-10-22,14.6295,15.0964,14.5673,14.9408,402780,48.0000,0
2009-10-23,14.9408,15.2209,14.7852,14.7852,349860,47.5000,0
2009-10-26,14.1004,14.7852,14.0693,14.0693,202850,45.2000,0
2009-10-27,13.5713,13.5713,13.3845,13.3845,92040,43.0000,39030
2009-10-28,14.0070,14.0070,13.2600,13.4156,128900,43.1000,60000
2009-10-29,12.8242,13.0421,12.7619,12.7619,148590,41.0000,0
2009-10-30,13.0732,13.0732,12.7308,12.7619,128460,41.0000,0
2009-11-02,12.1394,12.1394,12.1394,12.1394,105730,39.0000,0
2009-11-03,11.5480,12.1394,11.5480,11.5480,117710,37.1000,0
2009-11-04,10.9877,11.2056,10.9877,10.9877,227270,35.3000,0
2009-11-05,11.4857,11.5169,10.5831,11.5169,133750,37.0000,0
2009-11-06,12.0772,12.0772,11.8904,11.9526,175650,38.4000,0
2009-11-09,11.4234,11.7970,11.3612,11.3612,29100,36.5000,0
2009-11-10,11.3612,11.3612,10.8009,10.8943,87890,35.0000,0
2009-11-11,10.6453,10.9566,10.6142,10.9566,78010,35.2000,0
2009-11-12,11.4546,11.4858,11.4235,11.4857,82630,36.9000,0
2009-11-13,11.5168,12.0460,11.5168,12.0460,134970,38.7000,0
2009-11-16,12.6374,12.6374,12.6374,12.6374,50260,40.6000,0
2009-11-17,13.1666,13.2288,12.5129,12.9487,187380,41.6000,0
2009-11-18,12.3884,12.6063,12.3573,12.4818,66230,40.1000,0
2009-11-19,12.7308,13.0110,12.5129,12.9487,90560,41.6000,0
2009-11-20,12.7232,12.8199,12.5622,12.5619,44890,39.0000,0
2009-11-23,12.4009,12.4009,11.9499,11.9821,45100,37.2000,0
2009-11-24,12.3364,12.3364,11.4023,12.1109,45750,37.6000,0
2009-11-25,11.9176,12.0787,11.5311,11.5311,60090,35.8000,0
2009-11-26,11.0157,11.0157,10.9835,10.9836,254460,34.1000,70000
2009-11-27,10.4360,11.5312,10.4360,11.4345,160100,35.5000,0
2009-11-30,11.5955,11.7566,11.4345,11.4989,25340,35.7000,0
2009-12-01,11.9498,11.9498,11.6922,11.6922,24740,36.3000,0
2009-12-02,11.3379,11.5956,11.1768,11.1768,48680,34.7000,0
2009-12-03,11.1768,11.2090,10.6292,10.6937,26390,33.2000,0
2009-12-04,11.0480,11.0480,10.5004,10.5004,89880,32.6000,0
2009-12-07,10.5004,11.0158,10.5004,10.9191,30240,33.9000,0
2009-12-08,10.9191,10.9191,10.4360,10.5004,33750,32.6000,0
2009-12-09,10.0495,10.5004,9.9850,9.9851,84660,31.0000,0
2009-12-10,9.8885,10.1784,9.5342,9.5341,85630,29.6000,0
2009-12-11,9.0832,9.1154,9.0832,9.0832,89050,28.2000,0
2009-12-14,8.7289,9.5019,8.7289,9.4053,62720,29.2000,0
2009-12-15,8.9866,9.5986,8.9866,9.3409,25150,29.0000,0
2009-12-16,9.0188,9.0188,8.8900,8.8899,88000,27.6000,0
2009-12-17,8.4712,8.5034,8.4712,8.4712,21290,26.3000,0
2009-12-18,8.6645,8.8899,8.6000,8.8899,41920,27.6000,0
2009-12-21,9.2764,9.3086,9.0187,9.3087,34160,28.9000,0
2009-12-22,9.3087,9.3087,8.8578,8.9866,70990,27.9000,0
2009-12-23,8.7611,9.0188,8.6323,9.0188,34060,28.0000,0
2009-12-24,8.9222,9.4697,8.8577,9.4697,93610,29.4000,0
2009-12-25,9.9206,9.9206,9.9206,9.9206,73990,30.8000,0
2009-12-28,9.9206,10.3393,9.7273,10.3072,67960,32.0000,0
2009-12-29,10.0173,10.2428,9.7918,9.7918,23700,30.4000,0
2009-12-30,9.6630,10.2105,9.6630,10.2105,103100,31.7000,0
2009-12-31,10.3393,10.6936,10.3393,10.6615,186850,33.1000,0
2010-01-04,11.1124,11.1769,11.1124,11.1768,84950,34.7000,0
2010-01-05,11.7244,11.7244,11.2090,11.2090,101160,34.8000,0
2010-01-06,11.2734,11.5311,11.2734,11.2735,126680,35.0000,0
2010-01-07,11.3057,11.8211,11.2735,11.8210,213500,36.7000,0
2010-01-08,12.4008,12.4008,11.2412,11.2412,266610,34.9000,0
2010-01-11,11.1768,11.4345,11.1124,11.2735,59740,35.0000,0
2010-01-12,11.2735,11.3701,10.7259,10.7259,52790,33.3000,0
2010-01-13,10.4682,10.7259,10.2750,10.5970,125100,32.9000,0
2010-01-14,11.0801,11.0801,10.5970,10.5970,38820,32.9000,0
2010-01-15,10.9191,10.9191,10.1461,10.3072,30780,32.0000,0
2010-01-18,10.3072,10.6293,9.7918,10.6293,90530,33.0000,0
2010-01-19,10.3394,10.8870,10.3394,10.6293,31240,33.0000,0
2010-01-20,10.8870,10.8870,10.2428,10.3072,68380,32.0000,0
2010-01-21,9.8240,10.3072,9.7918,9.7918,91490,30.4000,0
2010-01-22,9.4375,9.9528,9.4375,9.6630,22870,30.0000,0
2010-01-25,9.6630,9.7918,9.6630,9.6630,23500,30.0000,0
