date,open,high,low,close,volume,unadjusted,putthrough
2014-03-21,4.1346,4.2823,4.0608,4.2085,315840,5.7000,0
2014-03-24,4.2823,4.4300,4.2823,4.4300,461320,6.0000,0
2014-03-25,4.5038,4.7253,4.4300,4.5776,585950,6.2000,0
2014-03-26,4.6514,4.6514,4.2823,4.2823,447700,5.8000,0
2014-03-27,4.2085,4.2823,3.9870,4.2823,190030,5.8000,0
2014-03-28,4.3561,4.3561,4.1346,4.2085,152610,5.7000,0
2014-03-31,4.1347,4.2823,4.0608,4.0608,113430,5.5000,0
2014-04-01,4.0608,4.0608,3.8393,3.8393,338730,5.2000,0
2014-04-02,3.9131,3.9870,3.6178,3.6178,236740,4.9000,0
2014-04-03,3.8393,3.8393,3.8393,3.8393,81410,5.2000,0
2014-04-04,3.9131,3.9870,3.7655,3.7655,105610,5.1000,0
2014-04-07,3.7655,3.9870,3.7655,3.9870,194650,5.4000,0
2014-04-08,3.9870,4.0608,3.9870,3.9870,104130,5.4000,0
2014-04-10,3.9870,4.0608,3.8393,3.9131,53790,5.3000,0
2014-04-11,3.8393,3.9131,3.8393,3.8393,112230,5.2000,0
2014-04-14,4.0608,4.0608,4.0608,4.0608,107810,5.5000,0
2014-04-15,4.2823,4.2823,4.2823,4.2823,278380,5.8000,0
2014-04-16,4.5776,4.5776,4.4300,4.5776,966060,6.2000,0
2014-04-17,4.5776,4.5776,4.3561,4.4300,197090,6.0000,0
2014-04-18,4.2823,4.3562,4.1347,4.1346,159490,5.6000,20000
2014-04-21,3.9869,4.1346,3.9131,3.9870,134780,5.4000,0
2014-04-22,3.9870,4.1347,3.9870,4.1346,133090,5.6000,0
2014-04-23,4.1346,4.1346,3.9869,3.9870,51830,5.4000,0
2014-04-24,4.0608,4.1347,3.9870,4.1346,38670,5.6000,0
2014-04-25,4.1346,4.2084,3.9869,4.0608,46350,5.5000,0
2014-04-28,3.9870,4.0608,3.9870,4.0608,32390,5.5000,0
2014-04-29,3.9131,3.9870,3.8393,3.9131,48780,5.3000,0
2014-05-05,3.9869,3.9869,3.6916,3.6916,69390,5.0000,0
2014-05-06,3.6916,3.6916,3.5439,3.6916,97810,5.0000,0
2014-05-07,3.6916,3.8393,3.6178,3.6178,22220,4.9000,0
2014-05-08,3.6178,3.6178,3.3963,3.3963,426030,4.6000,0
2014-05-09,3.2486,3.6178,3.2486,3.5440,51810,4.8000,0
2014-05-12,3.6178,3.6178,3.3225,3.3225,81710,4.5000,0
2014-05-13,3.3225,3.3963,3.2487,3.2486,27240,4.4000,0
2014-05-14,3.2486,3.4701,3.1748,3.3225,67320,4.5000,0
2014-05-15,3.3963,3.3963,3.1010,3.2486,172320,4.4000,0
2014-05-16,3.1748,3.3963,3.1748,3.3963,46250,4.6000,0
2014-05-19,3.4701,3.5440,3.3225,3.5440,79620,4.8000,0
2014-05-20,3.4702,3.6178,3.3963,3.6178,107480,4.9000,0
2014-05-21,3.6178,3.8393,3.5440,3.7655,92540,5.1000,0
2014-05-22,3.7655,3.8393,3.6917,3.6916,103330,5.0000,0
2014-05-23,3.5439,3.6916,3.4701,3.6178,88150,4.9000,0
2014-05-26,3.6178,3.6178,3.5440,3.6178,26330,4.9000,0
2014-05-27,3.6916,3.7655,3.5440,3.6916,78970,5.0000,0
2014-05-28,3.6916,3.7654,3.6916,3.6916,97170,5.0000,0
2014-05-29,3.7654,3.9131,3.6916,3.8393,102750,5.2000,0
2014-05-30,3.6916,3.8393,3.6916,3.8393,72240,5.2000,0
2014-06-02,3.6916,3.6916,3.6178,3.6178,35630,4.9000,0
2014-06-03,3.6916,3.6916,3.6178,3.6178,580,4.9000,0
2014-06-04,3.6178,3.6178,3.3963,3.5440,33060,4.8000,0
2014-06-05,3.5440,3.5440,3.5440,3.5440,10590,4.8000,0
2014-06-06,3.6178,3.6178,3.5440,3.6178,1580,4.9000,0
2014-06-09,3.6178,3.6916,3.6178,3.6916,16040,5.0000,0
2014-06-10,3.6178,3.6178,3.5439,3.6178,18350,4.9000,0
2014-06-11,3.6178,3.6916,3.6178,3.6916,6970,5.0000,0
2014-06-12,3.6916,3.6916,3.6178,3.6178,28670,4.9000,0
2014-06-13,3.6178,3.6178,3.5440,3.6178,54720,4.9000,0
2014-06-16,3.6178,3.6178,3.5440,3.5440,27100,4.8000,0
2014-06-17,3.5440,3.7655,3.5440,3.7655,26880,5.1000,0
2014-06-18,3.6917,3.7655,3.6917,3.6916,114620,5.0000,0
2014-06-19,3.6916,3.9131,3.6178,3.9131,78550,5.3000,0
2014-06-20,4.1346,4.1346,3.9131,4.0608,571590,5.5000,0
2014-06-23,3.9870,3.9870,3.8393,3.8393,48540,5.2000,0
2014-06-24,3.7655,3.9131,3.7655,3.9131,16660,5.3000,0
2014-06-25,3.9131,3.9131,3.8393,3.9131,56200,5.3000,0
2014-06-26,3.8393,3.8393,3.7654,3.7655,89510,5.1000,0
2014-06-27,3.7655,3.8393,3.7655,3.7655,16540,5.1000,0
2014-06-30,3.8393,3.8393,3.6917,3.7655,40080,5.1000,0
2014-07-01,3.7655,3.8393,3.6917,3.7655,42630,5.1000,0
2014-07-02,3.7655,3.9870,3.7655,3.9131,81030,5.3000,0
2014-07-03,3.9131,3.9869,3.9131,3.9131,73670,5.3000,0
2014-07-04,3.8393,3.9131,3.8393,3.9131,11880,5.3000,0
2014-07-07,3.9131,3.9131,3.8393,3.9131,30940,5.3000,0
2014-07-08,3.9131,3.9869,3.9131,3.9131,40090,5.3000,0
2014-07-09,3.9131,4.0608,3.9131,4.0608,52740,5.5000,0
2014-07-10,3.9870,3.9870,3.9131,3.9870,90380,5.4000,0
2014-07-11,3.9132,3.9132,3.8393,3.9131,91180,5.3000,0
2014-07-14,3.9131,3.9869,3.9131,3.9870,38230,5.4000,0
2014-07-15,4.0608,4.0608,3.9132,4.0608,36790,5.5000,0
2014-07-16,4.0608,4.0608,3.9131,4.0608,74810,5.5000,0
2014-07-17,3.9131,3.9870,3.9131,3.9870,14780,5.4000,0
2014-07-18,3.9870,3.9870,3.8393,3.9131,55180,5.3000,0
2014-07-21,3.9131,3.9869,3.9131,3.9131,70250,5.3000,0
2014-07-22,3.8393,3.9131,3.8393,3.8393,5020,5.2000,0
2014-07-23,3.9131,3.9870,3.8393,3.9870,39280,5.4000,0
2014-07-24,3.9132,3.9870,3.9132,3.9870,52650,5.4000,0
2014-07-25,3.9870,3.9870,3.9132,3.9131,36730,5.3000,0
2014-07-28,3.8393,3.9131,3.7654,3.8393,8140,5.2000,0
2014-07-29,3.8393,3.8393,3.8393,3.8393,15950,5.2000,0
2014-07-30,3.8393,3.9870,3.8393,3.9870,66990,5.4000,0
2014-07-31,3.9132,4.1347,3.9132,4.0608,184290,5.5000,0
2014-08-01,4.1346,4.2823,4.1346,4.2823,380600,5.8000,0
2014-08-04,4.3561,4.5776,4.2085,4.5776,666330,6.2000,0
2014-08-05,4.4299,4.7253,4.4299,4.5776,212560,6.2000,0
2014-08-06,4.5776,4.5776,4.4299,4.4300,244720,6.0000,0
2014-08-07,4.3562,4.5038,4.2823,4.4300,250830,6.0000,0
2014-08-08,4.4300,4.5777,4.3562,4.5776,215120,6.2000,0
2014-08-11,4.5776,4.5776,4.5038,4.5038,82090,6.1000,0
2014-08-12,4.5038,4.7991,4.5038,4.6515,336500,6.3000,0
2014-08-13,4.6515,4.9468,4.6515,4.9468,368950,6.7000,0
2014-08-14,5.0206,5.1683,4.9468,4.9468,464080,6.7000,0
2014-08-15,4.9468,5.2421,4.7253,5.1683,598050,7.0000,0
2014-08-18,5.1683,5.3160,5.0945,5.1683,243940,7.0000,0
2014-08-19,5.0945,5.2421,5.0945,5.0945,269650,6.9000,0
2014-08-20,5.0945,5.0945,5.0207,5.0206,161730,6.8000,0
2014-08-21,5.0206,5.3159,5.0206,5.2421,251710,7.1000,0
2014-08-22,5.2421,5.2421,4.9468,4.9468,537870,6.7000,0
2014-08-25,5.0206,5.0945,4.9468,5.0206,115020,6.8000,0
2014-08-26,5.0206,5.1683,4.7991,4.9468,90320,6.7000,0
2014-08-27,4.9468,4.9468,4.7253,4.7991,228560,6.5000,0
2014-08-28,4.7253,4.8729,4.6514,4.7991,74480,6.5000,0
2014-08-29,4.7991,5.0944,4.7991,5.0945,275670,6.9000,0
2014-09-03,5.0945,5.3160,5.0945,5.1683,317580,7.0000,0
2014-09-04,5.1683,5.4636,5.1683,5.4636,737380,7.4000,0
2014-09-05,5.6113,5.7589,5.4636,5.7590,319060,7.8000,0
2014-09-08,5.9067,5.9067,5.4637,5.6113,358970,7.6000,135000
2014-09-09,5.6113,5.6113,5.2421,5.2421,498580,7.1000,0
2014-09-10,5.2421,5.3159,4.9468,5.2421,299350,7.1000,0
2014-09-11,5.1683,5.5374,5.1683,5.5375,646270,7.5000,0
2014-09-12,5.7590,5.9067,5.7590,5.9066,776620,8.0000,0
2014-09-15,5.9066,6.2758,5.8328,6.2758,725400,8.5000,0
2014-09-16,6.2758,6.6450,6.0543,6.6450,896380,9.0000,0
2014-09-17,7.0142,7.0142,6.6450,6.7188,335630,9.1000,0
2014-09-18,6.7188,6.7188,6.2758,6.2758,572950,8.5000,0
2014-09-19,5.9805,6.3496,5.9066,6.1281,423340,8.3000,0
2014-09-22,5.9804,6.4234,5.9804,5.9805,187640,8.1000,0
2014-09-23,6.1282,6.1282,5.8328,6.0543,315080,8.2000,0
2014-09-24,6.0543,6.0543,5.7590,5.8328,222670,7.9000,28060
2014-09-25,5.8328,5.9805,5.6851,5.9805,250680,8.1000,0
2014-09-26,5.9805,6.2020,5.9067,5.9805,220590,8.1000,0
2014-09-29,5.9805,6.0543,5.7590,5.7590,83950,7.8000,0
2014-09-30,5.8328,5.9067,5.7590,5.7590,78880,7.8000,0
2014-10-01,6.1282,6.1282,6.1282,6.1281,69680,8.3000,0
2014-10-02,6.4973,6.4973,6.4973,6.4973,74120,8.8000,0
2014-10-03,6.9403,6.9403,6.7926,6.9403,1073540,9.4000,0
2014-10-06,7.2356,7.3833,7.0880,7.1618,212510,9.7000,0
2014-10-07,7.0880,7.1618,6.7926,6.7926,288350,9.2000,0
2014-10-08,6.7926,6.8664,6.6449,6.7188,204510,9.1000,0
2014-10-09,6.7188,6.8665,6.7188,6.7188,106080,9.1000,0
2014-10-10,6.6450,6.7188,6.5711,6.6450,166320,9.0000,0
2014-10-13,6.6450,7.0880,6.5712,7.0879,141950,9.6000,0
2014-10-14,7.1617,7.3094,6.7187,6.7188,241900,9.1000,0
2014-10-15,6.7188,6.9403,6.5711,6.9403,197160,9.4000,0
2014-10-16,6.8665,6.8665,6.5711,6.5711,185450,8.9000,0
2014-10-17,6.6449,6.6449,6.3496,6.4973,190080,8.8000,0
2014-10-20,6.6450,6.6450,6.3496,6.4235,143100,8.7000,0
2014-10-21,6.4235,6.5712,6.3497,6.4235,104850,8.7000,0
2014-10-22,6.4235,6.8665,6.4235,6.7926,125930,9.2000,0
2014-10-23,6.8664,6.8664,6.5711,6.5711,157710,8.9000,0
2014-10-24,6.7188,6.7188,6.4234,6.4235,157640,8.7000,0
2014-10-27,6.5712,6.6450,6.2020,6.4235,115090,8.7000,0
2014-10-28,6.4235,6.5712,6.2758,6.4973,93220,8.8000,0
2014-10-29,6.5711,6.7926,6.4973,6.7188,72720,9.1000,0
2014-10-30,6.6450,6.7188,6.4973,6.6450,63370,9.0000,0
2014-10-31,6.5712,6.6450,6.5712,6.6450,140340,9.0000,0
2014-11-03,6.6450,6.7927,6.4973,6.6450,269400,9.0000,0
2014-11-04,6.5712,6.7188,6.5712,6.7188,16830,9.1000,0
2014-11-05,6.6450,6.6450,6.4973,6.6450,111350,9.0000,0
2014-11-06,6.6450,6.7188,6.5712,6.6450,106110,9.0000,0
2014-11-07,6.6450,7.0880,6.6450,7.0879,402790,9.6000,0
2014-11-10,7.3832,7.5309,7.2356,7.3833,443670,10.0000,0
2014-11-11,7.3833,7.4571,7.2356,7.3833,364870,10.0000,0
2014-11-12,7.4571,7.9001,7.4571,7.6786,321450,10.4000,0
2014-11-13,7.6786,7.6786,7.2356,7.2356,479510,9.8000,0
2014-11-14,7.3094,7.3094,6.8664,7.0141,567770,9.5000,0
2014-11-17,7.0879,7.0879,6.9403,7.0879,194960,9.6000,0
2014-11-18,7.0879,7.0879,6.7926,6.8665,213630,9.3000,0
2014-11-19,6.8665,7.0142,6.6450,6.6450,220740,9.0000,0
2014-11-20,6.7188,7.0142,6.6450,6.9403,189890,9.4000,0
2014-11-21,7.0141,7.0141,6.6450,6.7188,243030,9.1000,0
2014-11-24,6.6450,6.7926,6.2758,6.6450,126350,9.0000,0
2014-11-25,6.7188,6.7927,6.5712,6.6450,152020,9.0000,0
2014-11-26,6.7188,6.7188,6.5712,6.5711,135720,8.9000,0
2014-11-27,6.5711,6.6449,6.4973,6.6450,104270,9.0000,0
2014-11-28,6.5712,6.7927,6.5712,6.6450,135770,9.0000,0
2014-12-01,6.7188,6.7188,6.5712,6.6450,73030,9.0000,0
2014-12-02,6.6450,7.0880,6.6450,7.0879,283070,9.6000,0
2014-12-03,7.0879,7.1617,6.9402,7.0141,198620,9.5000,0
2014-12-04,6.9403,7.0141,6.7926,6.7926,182080,9.2000,0
2014-12-05,6.7188,6.7926,6.6449,6.7926,147830,9.2000,0
2014-12-08,6.8664,6.9403,6.7188,6.7926,69550,9.2000,0
2014-12-09,6.6449,6.7926,6.3496,6.4235,278430,8.7000,0
2014-12-10,6.4973,6.6450,6.3497,6.6450,109330,9.0000,0
2014-12-11,6.4973,6.7188,6.4973,6.4973,31660,8.8000,0
2014-12-12,6.5711,6.6450,6.4973,6.6450,54090,9.0000,0
2014-12-15,6.6450,6.6450,6.4973,6.5711,27730,8.9000,0
2014-12-16,6.5711,6.5711,6.3496,6.4235,64340,8.7000,0
2014-12-17,6.4973,6.4973,5.9805,6.1281,184380,8.3000,0
2014-12-18,6.1281,6.3496,6.1281,6.2020,58210,8.4000,0
2014-12-19,6.2020,6.2020,5.8328,5.8328,29670,7.9000,0
2014-12-22,5.8328,6.1281,5.8328,6.0543,84630,8.2000,0
2014-12-23,6.1281,6.2020,5.9805,6.0543,52740,8.2000,0
2014-12-24,6.1281,6.2020,6.0543,6.1281,10850,8.3000,0
2014-12-25,6.0543,6.1281,5.9804,5.9805,10730,8.1000,0
2014-12-26,5.9805,6.1282,5.6852,5.6851,54050,7.7000,0
2014-12-29,6.0543,6.0543,5.3159,5.3160,49080,7.2000,0
2014-12-30,5.3898,5.4637,4.9468,5.4636,233550,7.4000,0
2014-12-31,5.7589,5.8328,5.3898,5.8328,55890,7.9000,0
2015-01-05,5.9805,6.0543,5.7590,5.9066,56120,8.0000,0
2015-01-06,5.7589,5.9804,5.6113,5.9066,63380,8.0000,0
2015-01-07,5.9066,6.0543,5.9066,5.9805,25120,8.1000,0
2015-01-08,6.0543,6.0543,5.8328,5.8328,48800,7.9000,0
2015-01-09,5.7590,5.9066,5.6851,5.9066,35270,8.0000,0
2015-01-12,5.9804,5.9804,5.6113,5.6113,38920,7.6000,0
2015-01-13,5.5375,5.7590,5.5375,5.6851,12150,7.7000,0
2015-01-14,5.7589,5.7589,5.4636,5.6851,33290,7.7000,0
2015-01-15,5.5374,5.7589,5.5374,5.7590,49310,7.8000,0
2015-01-16,5.7590,5.7590,5.5375,5.7590,51450,7.8000,0
2015-01-19,5.7590,5.7590,5.6113,5.6113,53180,7.6000,0
2015-01-20,5.7590,5.7590,5.5375,5.6113,5710,7.6000,0
2015-01-21,5.6113,5.6851,5.5375,5.6113,24190,7.6000,0
2015-01-22,5.6113,5.6851,5.5375,5.6113,71880,7.6000,0
2015-01-23,5.6851,5.6851,5.5375,5.6113,28810,7.6000,0
2015-01-26,5.6113,5.6851,5.3898,5.4636,51270,7.4000,0
2015-01-27,5.4636,5.4636,5.0944,5.1683,173640,7.0000,0
2015-01-28,5.1683,5.2421,5.0945,5.2421,37940,7.1000,0
2015-01-29,5.1683,5.1683,4.9468,4.9468,150080,6.7000,0
2015-01-30,4.7991,4.9468,4.7253,4.8730,53120,6.6000,0
2015-02-02,4.8730,5.0207,4.7992,4.8730,23990,6.6000,0
2015-02-03,4.8730,5.1683,4.8730,4.9468,47410,6.7000,0
2015-02-04,4.9468,5.0206,4.8730,5.0206,2570,6.8000,0
2015-02-05,5.0206,5.0206,4.7253,4.7253,31060,6.4000,0
2015-02-06,4.7991,4.7991,4.7253,4.7991,10220,6.5000,0
2015-02-09,4.7991,4.7991,4.5038,4.5038,29610,6.1000,0
2015-02-10,4.5038,4.6515,4.5038,4.5038,21460,6.1000,0
2015-02-11,4.5776,4.6515,4.5038,4.5776,25670,6.2000,0
2015-02-12,4.5776,4.7991,4.5776,4.7253,22810,6.4000,0
2015-02-13,4.7253,4.8730,4.7253,4.8730,15580,6.6000,0
2015-02-24,5.1683,5.1683,5.1683,5.1683,32860,7.0000,0
2015-02-25,5.4636,5.4636,5.4636,5.4636,183430,7.4000,0
2015-02-26,5.6113,5.6851,5.4636,5.6851,209540,7.7000,0
2015-02-27,5.6113,5.6113,5.4636,5.5375,45000,7.5000,0
2015-03-02,5.5375,5.5375,5.3898,5.4636,74340,7.4000,0
2015-03-03,5.3898,5.5374,5.3898,5.4636,56540,7.4000,0
2015-03-04,5.5374,5.8328,5.5374,5.8328,274050,7.9000,0
2015-03-05,6.0543,6.0543,5.8328,5.9805,79850,8.1000,0
2015-03-06,5.9067,5.9805,5.7590,5.7590,100820,7.8000,0
2015-03-09,5.8328,6.1282,5.8328,6.1281,216860,8.3000,0
2015-03-10,6.1281,6.2019,5.9804,6.1281,152920,8.3000,0
2015-03-11,6.1281,6.1281,5.9066,6.0543,62720,8.2000,0
2015-03-12,6.0543,6.4235,5.9066,6.3496,225310,8.6000,0
2015-03-13,6.2758,6.5711,6.2758,6.4235,181370,8.7000,0
2015-03-16,6.4235,6.4973,6.1282,6.3496,141050,8.6000,0
2015-03-17,6.2758,6.3496,6.1281,6.1281,89180,8.3000,0
2015-03-18,6.0543,6.0543,5.8328,6.0543,91470,8.2000,0
2015-03-19,6.0543,6.2020,5.9805,6.0543,37970,8.2000,0
2015-03-20,6.2020,6.2758,5.9805,6.2758,65970,8.5000,0
2015-03-23,6.2758,6.2758,5.9805,6.0543,51920,8.2000,0
2015-03-24,6.1281,6.1281,5.8328,5.9805,77250,8.1000,0
2015-03-25,6.0543,6.0543,5.9067,6.0543,22090,8.2000,0
2015-03-26,5.9805,6.1281,5.7590,6.0543,14480,8.2000,0
2015-03-27,6.0543,6.0543,5.8328,5.9805,64930,8.1000,0
2015-03-30,5.6852,5.9067,5.6852,5.7590,74580,7.8000,0
2015-03-31,5.7590,5.8328,5.6852,5.7590,63710,7.8000,0
2015-04-01,5.7590,5.7590,5.3898,5.3898,211800,7.3000,0
2015-04-02,5.0206,5.0206,5.0206,5.0206,22120,6.8000,0
2015-04-03,4.7253,5.0206,4.7253,4.7991,396920,6.5000,0
2015-04-06,4.8729,5.0944,4.7991,5.0945,67830,6.9000,0
2015-04-07,5.0945,5.0945,4.9468,5.0945,8890,6.9000,0
2015-04-08,4.9468,5.0207,4.7992,4.8730,74200,6.6000,0
2015-04-09,4.8730,5.0207,4.7992,4.9468,89480,6.7000,0
2015-04-10,4.9468,4.9468,4.7991,4.8730,42050,6.6000,0
2015-04-13,4.9468,4.9468,4.7253,4.7253,82940,6.4000,0
2015-04-14,4.8730,4.8730,4.5776,4.5776,26070,6.2000,0
2015-04-15,4.5776,4.7253,4.5038,4.7253,49380,6.4000,0
2015-04-16,4.7253,4.7253,4.6515,4.6515,23720,6.3000,0
2015-04-17,4.6515,4.7253,4.6515,4.6515,71050,6.3000,0
2015-04-20,4.6515,4.6515,4.5038,4.5776,18630,6.2000,0
2015-04-21,4.5776,4.5776,4.5038,4.5776,27130,6.2000,0
2015-04-22,4.5038,4.5038,4.4299,4.4300,34600,6.0000,0
2015-04-23,4.5038,4.5038,4.2823,4.3561,60700,5.9000,0
2015-04-24,4.4299,4.5038,4.3561,4.3561,47170,5.9000,0
2015-04-27,4.3561,4.4299,4.3561,4.4300,7840,6.0000,0
2015-05-04,4.4300,4.4300,4.1347,4.1346,44780,5.6000,0
2015-05-05,3.9869,4.0608,3.9131,4.0608,42750,5.5000,0
2015-05-06,4.1346,4.2823,4.0608,4.1346,79690,5.6000,0
2015-05-07,4.0608,4.2084,4.0608,4.2085,18920,5.7000,0
2015-05-08,4.2085,4.2085,4.0608,4.0608,69690,5.5000,0
2015-05-11,4.0608,4.1346,3.9870,3.9870,14510,5.4000,0
2015-05-12,3.9870,3.9870,3.9132,3.9870,11330,5.4000,0
2015-05-13,4.1347,4.1347,3.9132,3.9131,1270,5.3000,0
2015-05-14,3.9131,4.0608,3.9131,3.9131,7590,5.3000,0
2015-05-15,3.9131,3.9131,3.6916,3.7655,45330,5.1000,0
2015-05-18,3.9132,3.9870,3.9132,3.9870,164980,5.4000,0
2015-05-19,4.2085,4.2085,4.2085,4.2085,13960,5.7000,0
2015-05-20,4.4300,4.4300,4.4300,4.4300,34470,6.0000,0
2015-05-21,4.7253,4.7253,4.5777,4.7253,133160,6.4000,0
2015-05-22,4.7991,4.7991,4.5776,4.7991,85230,6.5000,0
2015-05-25,4.7991,4.8729,4.6514,4.8730,47760,6.6000,0
2015-05-26,4.8730,5.0207,4.7992,4.8730,73880,6.6000,0
2015-05-27,4.7992,4.8730,4.7253,4.8730,30020,6.6000,0
2015-05-28,4.7253,4.8730,4.7253,4.7991,60140,6.5000,0
2015-05-29,4.7253,4.7991,4.6514,4.6515,75960,6.3000,0
2015-06-01,4.7253,4.9468,4.7253,4.9468,50910,6.7000,0
2015-06-02,5.2421,5.2421,5.1683,5.2421,165950,7.1000,0
2015-06-03,5.2421,5.2421,5.0206,5.0945,6750,6.9000,0
2015-06-04,5.0207,5.3160,5.0207,5.2421,56160,7.1000,0
2015-06-05,5.1683,5.3159,5.0944,5.0945,74790,6.9000,0
2015-06-08,5.0945,5.3160,5.0945,5.2421,65880,7.1000,0
2015-06-09,5.0944,5.2421,4.9468,5.0945,85560,6.9000,0
2015-06-10,5.0207,5.0207,4.9468,5.0206,19620,6.8000,0
2015-06-11,4.9468,5.1683,4.9468,5.0945,64810,6.9000,0
2015-06-12,5.1683,5.1683,5.0945,5.0945,13360,6.9000,0
2015-06-15,5.0945,5.0945,4.9468,5.0945,19180,6.9000,0
2015-06-16,5.1683,5.1683,4.9468,5.0206,16970,6.8000,0
2015-06-17,5.0944,5.0944,4.8729,4.8730,21100,6.6000,0
2015-06-18,4.9468,4.9468,4.8730,4.8730,8050,6.6000,0
2015-06-19,5.1683,5.1683,5.0945,5.1683,159310,7.0000,0
2015-06-22,5.3898,5.4636,5.2421,5.2421,48680,7.1000,0
2015-06-23,5.2421,5.2421,5.0944,5.1683,22970,7.0000,0
2015-06-24,5.0206,5.0206,4.9468,5.0206,20890,6.8000,0
2015-06-25,5.0206,5.0206,4.7991,4.9468,44140,6.7000,0
2015-06-26,4.9468,4.9468,4.7253,4.8730,70050,6.6000,0
2015-06-29,5.0207,5.0207,4.7992,4.8730,13770,6.6000,0
2015-06-30,4.7992,4.8730,4.6515,4.7991,21990,6.5000,0
2015-07-01,4.7253,4.7991,4.6514,4.7253,11410,6.4000,0
2015-07-02,4.6515,5.0206,4.6515,4.9468,92160,6.7000,0
2015-07-03,4.9468,4.9468,4.8730,4.8730,19990,6.6000,0
2015-07-06,4.8730,4.9468,4.6515,4.7253,84640,6.4000,0
2015-07-07,4.7253,4.7991,4.6515,4.6515,72870,6.3000,0
2015-07-08,4.6515,4.8730,4.6515,4.7253,7790,6.4000,0
2015-07-09,4.6515,4.9468,4.6515,4.9468,25430,6.7000,0
2015-07-10,5.0206,5.0206,4.7991,4.7991,33810,6.5000,0
2015-07-13,4.7253,4.9468,4.6514,4.8730,35860,6.6000,0
2015-07-14,4.9468,4.9468,4.6515,4.7253,26560,6.4000,0
2015-07-15,4.7991,4.8730,4.7253,4.7991,29220,6.5000,0
2015-07-16,4.7991,4.7991,4.7253,4.7253,7910,6.4000,0
2015-07-17,4.7253,4.7991,4.7253,4.7991,11100,6.5000,0
2015-07-20,4.7991,4.7991,4.7253,4.7253,10590,6.4000,0
2015-07-21,4.7253,4.7991,4.7253,4.7991,14720,6.5000,0
2015-07-22,4.7991,4.7991,4.7253,4.7253,14590,6.4000,0
2015-07-23,4.7991,4.7991,4.6515,4.6515,13620,6.3000,0
2015-07-24,4.7253,4.7253,4.5777,4.5776,15320,6.2000,0
2015-07-27,4.7253,4.8729,4.7253,4.8730,70050,6.6000,0
2015-07-28,5.0945,5.0945,4.8730,4.8730,16500,6.6000,0
2015-07-29,4.7253,4.7992,4.7253,4.7253,7300,6.4000,0
2015-07-30,4.7253,4.7253,4.6515,4.7253,14340,6.4000,0
2015-07-31,4.7253,4.8730,4.7253,4.7253,16660,6.4000,0
2015-08-03,4.7991,4.7991,4.5776,4.5776,39310,6.2000,0
2015-08-04,4.5776,4.7253,4.5776,4.7253,990,6.4000,0
2015-08-05,4.6515,4.7253,4.6515,4.7253,3400,6.4000,0
2015-08-06,4.7991,4.7991,4.6515,4.7253,17530,6.4000,0
2015-08-07,4.6515,4.6515,4.5776,4.6515,22110,6.3000,0
2015-08-10,4.6515,4.6515,4.5777,4.6515,17730,6.3000,0
2015-08-11,4.5777,4.6515,4.5777,4.6515,14630,6.3000,0
2015-08-12,4.5777,4.6515,4.5038,4.5776,23070,6.2000,0
2015-08-13,4.5776,4.6514,4.5038,4.6515,49500,6.3000,0
2015-08-14,4.5038,4.7253,4.5038,4.5776,20060,6.2000,0
2015-08-17,4.5776,4.6514,4.5038,4.6515,14570,6.3000,0
2015-08-18,4.6515,4.6515,4.4300,4.6515,5110,6.3000,0
2015-08-19,4.4300,4.5038,4.4300,4.5038,10690,6.1000,0
2015-08-20,4.5038,4.5038,4.2085,4.2085,55280,5.7000,0
2015-08-21,4.2085,4.4300,3.9870,4.2823,22580,5.8000,0
2015-08-24,4.2085,4.2085,3.9870,3.9870,69720,5.4000,0
2015-08-25,3.8393,4.2085,3.7655,4.1346,4980,5.6000,0
2015-08-26,4.1346,4.2823,4.1346,4.1346,5530,5.6000,0
2015-08-27,4.0608,4.2084,4.0608,4.2085,7920,5.7000,0
2015-08-28,4.0608,4.2085,4.0608,4.0608,6540,5.5000,0
2015-08-31,4.0608,4.2823,3.9131,4.2085,24640,5.7000,0
2015-09-01,4.2823,4.4300,4.2823,4.3561,22960,5.9000,0
2015-09-03,4.5038,4.5038,4.4299,4.4300,1350,6.0000,0
2015-09-04,4.4300,4.4300,4.2823,4.2823,5150,5.8000,0
2015-09-07,4.2085,4.2823,4.1346,4.2085,26940,5.7000,0
2015-09-08,4.2823,4.2823,4.1347,4.2085,15980,5.7000,0
2015-09-09,4.2085,4.2085,4.1347,4.2085,24090,5.7000,0
2015-09-10,4.2085,4.2085,4.1347,4.2085,14340,5.7000,0
2015-09-11,4.2085,4.2085,4.1347,4.2085,12210,5.7000,0
2015-09-14,4.2085,4.2823,3.9870,4.2823,15620,5.8000,0
2015-09-15,4.2823,4.2823,4.2085,4.2085,550,5.7000,0
2015-09-16,4.1347,4.2085,4.1347,4.2085,8340,5.7000,0
2015-09-17,4.2085,4.2823,4.1347,4.2085,2850,5.7000,0
2015-09-18,4.2085,4.2823,4.2085,4.2823,10670,5.8000,0
2015-09-21,4.2085,4.2085,4.1346,4.2085,15900,5.7000,0
2015-09-22,4.2085,4.2085,4.1347,4.2085,1870,5.7000,0
2015-09-23,4.1347,4.2085,4.0608,4.1346,13750,5.6000,0
2015-09-24,4.0608,4.1346,4.0608,4.1346,16710,5.6000,0
2015-09-25,4.1346,4.2084,3.9869,4.2085,5120,5.7000,0
