date,open,high,low,close,volume,unadjusted,putthrough
2014-04-15,3.6941,3.6941,3.4716,3.4716,1100,7.8000,0
2014-04-16,3.5606,3.5606,3.5606,3.5606,100,8.0000,0
2014-04-17,3.5606,3.6051,3.5161,3.5161,16700,7.9000,0
2014-04-18,3.4716,3.6496,3.4271,3.4716,15500,7.8000,0
2014-04-21,3.6496,3.6496,3.3381,3.3826,2900,7.6000,0
2014-04-22,3.2046,3.2046,3.0710,3.0710,103000,6.9000,0
2014-04-23,3.1155,3.1155,3.0710,3.0710,1000,6.9000,0
2014-04-24,3.1155,3.3380,3.1155,3.1600,53400,7.1000,0
2014-04-25,3.3380,3.3380,3.3380,3.3381,3000,7.5000,0
2014-04-28,3.3381,3.3381,3.3381,3.3381,1000,7.5000,0
2014-04-29,3.2491,3.2491,3.2491,3.2490,4000,7.3000,0
2014-05-05,3.2935,3.2935,3.2490,3.2490,5000,7.3000,0
2014-05-06,3.2935,3.2935,3.2045,3.2490,22200,7.3000,0
2014-05-07,3.5160,3.5160,3.5160,3.5161,100,7.9000,0
2014-05-08,3.2045,3.2045,3.2045,3.2045,400,7.2000,0
2014-05-12,3.1155,3.1155,3.1155,3.1155,5100,7.0000,0
2014-05-13,3.0265,3.1155,2.9820,2.9820,23700,6.7000,0
2014-05-14,2.9375,3.0710,2.9375,3.0710,5000,6.9000,0
2014-05-15,2.9820,2.9820,2.9820,2.9820,10000,6.7000,0
2014-05-16,2.9820,2.9820,2.9820,2.9820,500,6.7000,0
2014-05-19,2.9820,2.9820,2.9820,2.9820,15500,6.7000,0
2014-05-20,2.9375,3.0710,2.9375,3.0710,6000,6.9000,0
2014-05-22,3.2490,3.2490,3.2490,3.2490,20000,7.3000,0
2014-05-27,3.3380,3.3380,2.9375,3.1600,8800,7.1000,1280000
2014-05-28,3.4715,3.5606,3.4715,3.5606,2000,8.0000,0
2014-05-29,3.4271,3.4271,3.4271,3.4271,7900,7.7000,0
2014-05-30,3.4271,3.4271,3.1155,3.3826,6100,7.6000,0
2014-06-02,3.5606,3.5606,3.5606,3.5606,100,8.0000,0
2014-06-03,3.3381,3.3381,3.2045,3.2936,6200,7.4000,7450000
2014-06-04,3.2491,3.2491,3.2491,3.2490,500,7.3000,0
2014-06-05,3.3380,3.3825,3.3380,3.3826,3500,7.6000,0
2014-06-06,3.3826,3.3826,3.3826,3.3826,13700,7.6000,0
2014-06-09,3.3826,3.3826,3.3381,3.3826,28800,7.6000,0
2014-06-10,3.3381,3.3381,3.0710,3.3381,2000,7.5000,4216000
2014-06-11,3.3381,3.3381,3.3381,3.3381,2510,7.5000,0
2014-06-12,3.4271,3.4271,3.4271,3.4271,1000,7.7000,0
2014-06-13,3.4271,3.4271,3.3381,3.3381,13800,7.5000,0
2014-06-16,3.4271,3.4271,3.4271,3.4271,2700,7.7000,0
2014-06-17,3.3381,3.3381,3.3381,3.3381,2000,7.5000,0
2014-06-18,3.3381,3.3826,3.3381,3.3381,7000,7.5000,0
2014-06-19,3.3826,3.3826,3.3381,3.3826,28000,7.6000,0
2014-06-20,3.3381,3.3826,3.3381,3.3826,5000,7.6000,0
2014-06-23,3.3381,3.3381,3.3381,3.3381,2000,7.5000,0
2014-06-24,3.3381,3.3381,3.3381,3.3381,15000,7.5000,0
2014-06-25,3.3381,3.3381,3.3381,3.3381,2000,7.5000,0
2014-06-30,3.4271,3.4271,3.4271,3.4271,5900,7.7000,0
2014-07-02,3.4716,3.4716,3.1155,3.4271,700,7.7000,10000
2014-07-03,3.4716,3.4716,3.4271,3.4271,15200,7.7000,0
2014-07-07,3.5161,3.5606,3.5161,3.5606,4400,8.0000,0
2014-07-08,3.5161,3.5161,3.4716,3.4716,13000,7.8000,0
2014-07-10,3.4716,3.4716,3.4716,3.4716,11000,7.8000,0
2014-07-11,3.3826,3.3826,3.3826,3.3826,3500,7.6000,0
2014-07-14,3.3826,3.3826,3.2936,3.2936,5500,7.4000,0
2014-07-15,3.1156,3.5606,3.1156,3.2490,26700,7.3000,0
2014-07-16,3.0710,3.2045,3.0710,3.2045,20100,7.2000,0
2014-07-17,3.4270,3.4270,3.4270,3.4271,2500,7.7000,0
2014-07-21,3.4271,3.4271,3.4271,3.4271,7000,7.7000,0
2014-07-22,3.4271,3.4271,3.4271,3.4271,2000,7.7000,0
2014-07-23,3.4271,3.6051,3.4271,3.6051,21700,8.1000,0
2014-07-24,3.6051,3.9167,3.6051,3.9167,57400,8.8000,0
2014-07-25,3.7832,3.7832,3.6942,3.7831,15400,8.5000,0
2014-07-28,3.9611,3.9611,3.7831,3.7831,23500,8.5000,0
2014-07-29,3.7831,3.7831,3.7386,3.7386,42600,8.4000,0
2014-07-30,3.7831,3.7831,3.7386,3.7831,32400,8.5000,0
2014-08-01,3.7386,3.7386,3.6941,3.6941,4400,8.3000,0
2014-08-04,3.7831,3.8276,3.7386,3.8276,47000,8.6000,0
2014-08-05,3.7831,3.7831,3.7386,3.7386,12500,8.4000,0
2014-08-06,3.7386,3.7386,3.7386,3.7386,14900,8.4000,0
2014-08-07,3.7831,3.8276,3.7831,3.8276,10400,8.6000,0
2014-08-08,3.7831,3.9166,3.7831,3.7831,7500,8.5000,0
2014-08-11,3.9611,3.9611,3.9166,3.9167,16400,8.8000,0
2014-08-12,3.9612,3.9612,3.8277,3.9612,10200,8.9000,0
2014-08-13,4.0057,4.0057,3.8722,3.8721,24500,8.7000,0
2014-08-14,3.9611,4.0056,3.9611,4.0057,24000,9.0000,0
2014-08-15,4.0057,4.0502,4.0057,4.0502,27000,9.1000,0
2014-08-18,4.0502,4.0502,4.0057,4.0502,22200,9.1000,0
2014-08-19,4.0057,4.0057,3.9612,3.9612,24000,8.9000,0
2014-08-20,4.0057,4.0057,4.0057,4.0057,17000,9.0000,0
2014-08-21,4.0057,4.0057,4.0057,4.0057,9900,9.0000,0
2014-08-22,4.0057,4.0502,4.0057,4.0502,42000,9.1000,0
2014-08-25,4.1392,4.2727,4.1392,4.2282,67200,9.5000,0
2014-08-26,4.2282,4.2282,4.2282,4.2282,2000,9.5000,0
2014-08-27,4.3617,4.6288,4.3617,4.4953,48500,10.1000,0
2014-08-28,4.6288,4.6288,4.5398,4.5843,31000,10.3000,0
2014-08-29,4.5843,4.6733,4.5843,4.6733,26700,10.5000,0
2014-09-03,4.6288,4.8068,4.6288,4.8068,28610,10.8000,0
2014-09-04,4.7178,4.7178,4.6733,4.6733,5000,10.5000,0
2014-09-05,4.7178,4.8068,4.6733,4.7623,81000,10.7000,0
2014-09-08,4.8068,4.8958,4.8068,4.8958,30700,11.0000,0
2014-09-09,4.8958,5.2964,4.8513,5.2964,63700,11.9000,0
2014-09-10,5.3854,5.3854,5.1629,5.1629,72100,11.6000,0
2014-09-11,5.3854,5.7860,5.3409,5.6079,299400,12.6000,0
2014-09-12,5.5634,5.6079,5.5189,5.5634,96400,12.5000,0
2014-09-15,5.5189,5.5634,5.2964,5.2964,69700,11.9000,0
2014-09-16,5.1184,5.1184,4.8958,5.0293,108900,11.3000,1120000
2014-09-17,5.1183,5.1183,4.8958,4.9848,112600,11.2000,1440000
2014-09-18,5.4299,5.4299,5.0293,5.0738,31000,11.4000,0
2014-09-19,5.2073,5.2073,5.1628,5.1629,61500,11.6000,0
2014-09-22,5.2074,5.2074,5.1184,5.1184,37500,11.5000,0
2014-09-23,5.0739,5.0739,5.0739,5.0738,85400,11.4000,0
2014-09-24,5.0738,5.1183,5.0738,5.0738,15800,11.4000,0
2014-09-25,5.0738,5.0738,5.0293,5.0738,72800,11.4000,0
2014-09-26,5.1183,5.1183,5.0738,5.1184,110600,11.5000,0
2014-09-29,5.1629,5.2074,5.1184,5.1184,118600,11.5000,0
2014-09-30,5.1629,5.1629,5.1629,5.1629,55700,11.6000,0
2014-10-01,5.1184,5.1629,5.1184,5.1629,71300,11.6000,0
2014-10-02,5.1629,5.1629,5.1184,5.1629,73700,11.6000,0
2014-10-03,5.1184,5.1629,5.1184,5.1184,89600,11.5000,0
2014-10-06,5.1629,5.6080,4.9849,5.6079,2263000,12.6000,0
2014-10-07,5.5634,5.5634,5.5634,5.5634,29800,12.5000,0
2014-10-08,6.0975,6.0975,6.0975,6.0975,448140,13.7000,64700
2014-10-09,6.4536,6.4536,5.5189,5.9195,860400,13.3000,109900
2014-10-10,5.7860,6.1865,5.7860,5.9195,314300,13.3000,0
2014-10-13,6.0085,6.4091,6.0085,6.2756,473100,14.1000,0
2014-10-14,6.2311,6.7207,6.2311,6.7206,852100,15.1000,0
2014-10-15,6.8096,7.2547,6.7651,7.2547,835700,16.3000,0
2014-10-16,7.6553,7.8778,6.7651,6.8541,1060800,15.4000,0
2014-10-17,7.2102,7.2102,6.5426,6.8987,820620,15.5000,0
2014-10-20,6.9877,7.4328,6.8097,7.2547,388340,16.3000,0
2014-10-21,7.2102,7.8333,6.4091,7.7888,846350,17.5000,53500
2014-10-22,7.9223,7.9223,7.5218,7.6998,387900,17.3000,0
2014-10-23,7.6553,7.6553,7.0767,7.0767,658900,15.9000,0
2014-10-24,7.1212,7.3437,7.0767,7.3437,259500,16.5000,0
2014-10-27,6.9431,7.5217,6.9431,7.2102,234500,16.2000,0
2014-10-28,7.2992,7.5663,7.1657,7.4773,352820,16.8000,0
2014-10-29,7.3883,8.0559,7.3883,8.0113,716700,18.0000,0
2014-10-30,8.1003,8.1893,7.5662,7.9668,442540,17.9000,0
2014-10-31,7.7443,7.9223,7.7443,7.9223,321800,17.8000,0
2014-11-03,8.0113,8.1448,7.8778,8.0113,502500,18.0000,125300
2014-11-04,8.1003,8.3674,7.8333,8.2784,570100,18.6000,0
2014-11-05,8.2339,8.6345,8.1894,8.5009,628700,19.1000,0
2014-11-06,8.4564,9.2130,8.4564,9.2130,923300,20.7000,0
2014-11-07,9.1240,9.7026,9.1240,9.6136,821000,21.6000,0
2014-11-10,9.6136,9.6136,9.0350,9.1685,524950,20.6000,0
2014-11-11,8.9015,9.5246,8.9015,9.4356,490920,21.2000,0
2014-11-12,9.4356,9.7472,9.4356,9.5246,261400,21.4000,0
2014-11-13,9.6136,9.7026,9.2576,9.3466,436200,21.0000,0
2014-11-14,9.3021,9.4356,9.1241,9.1240,530820,20.5000,0
2014-11-17,9.4356,9.4801,9.0795,9.4801,286600,21.3000,0
2014-11-18,9.4356,9.4356,8.8570,8.9905,568900,20.2000,0
2014-11-19,8.9905,9.0350,8.5454,8.5899,428500,19.3000,0
2014-11-20,8.8569,8.8569,8.3674,8.6344,272100,19.4000,0
2014-11-21,8.6789,8.8569,8.3674,8.5009,197500,19.1000,0
2014-11-24,8.5009,8.5899,8.2784,8.3229,293100,18.7000,0
2014-11-25,8.2784,8.4564,8.2339,8.2339,223450,18.5000,24400
2014-11-26,8.2784,8.3229,7.8778,8.0113,641500,18.0000,0
2014-11-27,8.0113,8.0113,7.6997,8.0113,217350,18.0000,0
2014-11-28,7.8333,8.2338,7.8333,8.0113,1076600,18.0000,0
2014-12-01,8.2783,8.3229,7.9668,8.0113,234900,18.0000,0
2014-12-02,8.0113,8.0558,7.2102,8.0113,464600,18.0000,140000
2014-12-03,8.0113,8.4564,7.9668,8.2784,1369000,18.6000,0
2014-12-04,8.3229,8.9015,8.3229,8.9015,1062700,20.0000,0
2014-12-05,8.8570,9.3911,7.8333,9.1240,1347700,20.5000,53950
2014-12-08,9.2130,9.3020,8.7234,9.0795,691540,20.4000,0
2014-12-09,9.1240,9.1240,8.1894,8.6344,1193200,19.4000,53000
2014-12-10,8.8124,8.9905,8.4564,8.9015,604400,20.0000,0
2014-12-11,8.8125,8.9905,7.9668,8.9015,379050,20.0000,29200
2014-12-12,8.8125,8.9905,8.0114,8.9460,320400,20.1000,77000
2014-12-15,8.9460,9.1685,8.8570,9.0350,577200,20.3000,0
2014-12-16,8.9015,8.9905,8.7234,8.7680,260000,19.7000,0
2014-12-17,8.8125,8.9015,7.9669,8.2339,599250,18.5000,0
2014-12-18,8.4626,8.5999,8.3254,8.5543,303200,18.7000,0
2014-12-19,8.4171,8.7373,7.6394,8.3713,235000,18.3000,5000
2014-12-22,8.4628,8.6915,8.2798,8.6458,311000,18.9000,0
2014-12-23,8.8288,8.9660,8.6458,8.7830,315400,19.2000,0
2014-12-24,8.9202,8.9202,8.7830,8.8287,287400,19.3000,28900
2014-12-25,8.8744,8.8744,8.6915,8.6915,203500,19.0000,0
2014-12-26,8.8287,8.8287,7.8681,8.6458,88200,18.9000,1000
2014-12-29,8.7373,8.8288,8.5543,8.6915,415500,19.0000,0
2014-12-30,8.6915,8.9202,8.6000,8.8745,257400,19.4000,0
2014-12-31,9.0575,9.5607,9.0117,9.5607,1083600,20.9000,0
2015-01-05,10.0639,10.0639,8.5086,9.5607,532400,20.9000,1500
2015-01-06,9.5607,9.7437,9.2405,9.7436,717700,21.3000,0
2015-01-07,9.8351,10.2010,9.7893,10.2011,880200,22.3000,0
2015-01-08,10.0639,10.9788,9.9724,10.3383,662500,22.6000,5000
2015-01-09,10.1553,10.7043,9.1489,10.2926,1085100,22.5000,782000
2015-01-12,10.5213,10.5213,10.2469,10.2468,1285100,22.4000,0
2015-01-13,10.0181,10.2011,9.8351,9.9266,1572900,21.7000,0
2015-01-14,10.0638,10.5213,9.6064,10.3383,1314510,22.6000,17500
2015-01-15,10.2011,10.9330,10.1096,10.8415,1848200,23.7000,0
2015-01-16,10.9787,10.9787,10.6128,10.6585,1007200,23.3000,0
2015-01-19,10.7042,10.7042,10.4298,10.5670,884500,23.1000,0
2015-01-20,10.5213,10.6127,10.3383,10.4298,817900,22.8000,0
2015-01-21,10.3383,10.8415,10.3383,10.7500,1872600,23.5000,50000
2015-01-22,10.8872,10.8872,10.6585,10.7043,539300,23.4000,0
2015-01-23,10.8415,11.1160,10.7043,10.9330,2324300,23.9000,0
2015-01-26,10.9787,11.1160,10.8873,10.9787,1353360,24.0000,0
2015-01-27,11.2074,11.2074,10.6127,10.7958,1642100,23.6000,0
2015-01-28,10.7958,10.9330,10.5213,10.7043,928300,23.4000,0
2015-01-29,10.7500,10.7958,10.5671,10.6128,818500,23.2000,0
2015-01-30,10.6585,10.6585,10.2926,10.5213,1032400,23.0000,0
2015-02-02,10.4298,10.4298,10.1553,10.1553,366100,22.2000,0
2015-02-03,10.2010,10.2468,9.9723,9.9724,686400,21.8000,0
2015-02-04,10.0181,10.1554,9.8352,10.1096,289700,22.1000,20000
2015-02-05,10.0639,10.2011,10.0181,10.0181,420350,21.9000,0
2015-02-06,10.0638,10.2926,10.0638,10.1096,389400,22.1000,0
2015-02-09,10.0639,10.1553,10.0639,10.1096,283600,22.1000,0
2015-02-10,10.1096,10.2011,9.6064,10.1553,411310,22.2000,28050
2015-02-11,10.1553,10.5213,10.1553,10.5213,1284400,23.0000,0
2015-02-12,10.4298,10.6128,10.3841,10.4298,1007100,22.8000,0
2015-02-13,10.5213,10.5213,10.2926,10.3841,454000,22.7000,0
2015-02-24,10.4298,10.4756,10.3841,10.4298,302400,22.8000,0
2015-02-25,10.4755,10.4755,10.3841,10.3841,169700,22.7000,0
2015-02-26,10.3841,10.3841,10.2011,10.2468,275500,22.4000,0
2015-02-27,10.2011,10.2468,10.0638,10.1553,394100,22.2000,0
2015-03-02,10.1553,10.2468,10.0638,10.0638,230880,22.0000,0
2015-03-03,10.1095,10.3840,10.1095,10.3383,1701100,22.6000,0
2015-03-04,10.4298,10.6585,10.2468,10.6128,2081010,23.2000,0
2015-03-05,10.6128,10.8873,10.4298,10.8415,2598900,23.7000,0
2015-03-06,10.9330,11.2532,10.8415,11.1617,2076480,24.4000,0
2015-03-09,11.1617,11.3447,11.1160,11.1160,1865730,24.3000,0
2015-03-10,11.2532,11.2532,10.8873,11.0245,1820900,24.1000,0
2015-03-11,11.0245,11.1617,9.9266,11.1160,942790,24.3000,59300
2015-03-12,11.1160,11.4820,11.1160,11.4362,994830,25.0000,0
2015-03-13,11.4819,11.6192,11.3447,11.3904,675910,24.9000,0
2015-03-16,11.4361,11.5276,11.3447,11.4819,1532590,25.1000,0
2015-03-17,11.3904,11.4362,11.2532,11.3447,848367,24.8000,0
2015-03-18,11.4362,11.4362,11.2532,11.2990,1377163,24.7000,64100
2015-03-19,11.2533,11.2990,11.1160,11.2532,1070557,24.6000,0
2015-03-20,11.2075,11.4362,11.1617,11.3447,1059570,24.8000,0
2015-03-23,11.5277,11.6192,11.2990,11.3447,1723700,24.8000,0
2015-03-24,11.2990,11.2990,11.1617,11.2990,582800,24.7000,0
2015-03-25,11.2990,11.3447,11.2075,11.3447,816300,24.8000,0
2015-03-26,11.2075,11.4362,11.2075,11.3904,1036705,24.9000,0
2015-03-27,11.4361,11.4361,11.3447,11.3447,413100,24.8000,0
2015-03-30,11.3447,12.3053,11.0702,11.1160,377900,24.3000,60000
2015-03-31,11.0703,12.2596,11.0245,11.1160,465540,24.3000,104300
2015-04-01,11.1160,12.1224,10.9330,10.9330,624100,23.9000,0
2015-04-02,10.9787,11.0245,10.6128,10.8415,541500,23.7000,0
2015-04-03,11.2075,11.2075,10.7958,10.9330,189500,23.9000,0
2015-04-06,10.8415,11.0702,10.8415,10.8873,91700,23.8000,0
2015-04-07,10.8873,11.3447,10.8416,11.2990,431100,24.7000,0
2015-04-08,11.2990,11.4362,11.2533,11.3904,512200,24.9000,0
2015-04-09,11.3904,11.4819,11.3904,11.4362,607700,25.0000,0
2015-04-10,11.4362,11.5277,11.3905,11.5277,639450,25.2000,0
2015-04-13,11.4820,11.5277,11.3447,11.4819,216600,25.1000,0
2015-04-14,11.4362,11.5276,11.3904,11.5277,218710,25.2000,0
2015-04-15,11.4362,12.2596,11.4362,11.8936,662500,26.0000,704100
2015-04-16,11.8021,11.8021,11.5734,11.6192,861640,25.4000,0
2015-04-17,11.6192,11.6192,11.4820,11.5277,412300,25.2000,0
2015-04-20,11.5734,11.6649,11.5277,11.6649,247400,25.5000,0
2015-04-21,11.6192,11.8936,11.6192,11.7564,452600,25.7000,0
2015-04-22,11.5734,11.8936,11.5734,11.8021,396130,25.8000,0
2015-04-23,11.8936,11.8936,11.5734,11.7564,487410,25.7000,0
2015-04-24,11.7564,11.8021,11.6192,11.8021,216100,25.8000,0
2015-04-27,11.7564,11.8478,11.6649,11.7564,89600,25.7000,0
2015-05-04,11.7564,11.8936,11.2532,11.3447,311200,24.8000,0
2015-05-05,11.2990,11.6192,11.2075,11.6192,186300,25.4000,0
2015-05-06,11.4820,11.6192,11.3447,11.4362,140700,25.0000,0
2015-05-07,11.3447,11.4362,10.2926,10.9787,476110,24.0000,0
2015-05-08,11.1617,11.4361,11.1617,11.2075,270700,24.5000,0
2015-05-11,11.4362,11.5277,11.0245,11.0245,375000,24.1000,0
2015-05-12,11.2075,11.5277,11.1617,11.2075,383500,24.5000,0
2015-05-13,11.3905,11.4820,11.1618,11.4362,697250,25.0000,0
2015-05-14,11.4362,11.5277,11.2075,11.2075,391600,24.5000,0
2015-05-15,11.2990,11.2990,10.2011,10.6585,2509100,23.3000,0
2015-05-18,10.6585,11.2074,9.6064,10.6128,8743550,23.2000,0
2015-05-19,10.7043,11.2990,10.7043,11.2990,1254508,24.7000,0
2015-05-20,11.3473,11.4921,11.1541,11.2029,1095400,23.2000,0
2015-05-21,11.1546,11.4443,11.0580,11.2511,771600,23.3000,30000
2015-05-22,11.2028,11.4925,11.1062,11.3960,564400,23.6000,1100000
2015-05-25,11.4443,11.4443,11.2028,11.3477,239700,23.5000,0
2015-05-26,11.3477,11.3477,11.1545,11.2029,591000,23.2000,5000
2015-05-27,11.2029,11.5892,11.1063,11.4926,900500,23.8000,0
2015-05-28,11.4443,11.6858,11.4443,11.6857,368300,24.2000,0
2015-05-29,11.6374,11.6374,11.5408,11.6374,283400,24.1000,0
2015-06-01,11.5891,11.6857,11.4925,11.6374,536800,24.1000,0
2015-06-02,11.6374,11.9271,11.6374,11.8789,1216600,24.6000,0
2015-06-12,12.0721,12.5549,12.0721,12.4583,2603360,25.8000,0
2015-06-15,12.5549,12.5549,12.1203,12.1203,407700,25.1000,0
2015-06-16,12.1686,12.1686,11.8306,11.8306,951420,24.5000,100000
2015-06-17,11.7823,11.8306,11.3960,11.3960,931350,23.6000,243900
2015-06-18,11.3960,11.3960,11.0580,11.2029,934860,23.2000,98000
2015-06-19,11.2029,11.3961,11.1546,11.2511,832450,23.3000,0
2015-06-22,11.3960,11.4925,11.2511,11.2511,620290,23.3000,0
2015-06-23,11.2511,11.3960,11.2511,11.3960,471210,23.6000,0
2015-06-24,11.3477,11.3960,11.2511,11.2994,361570,23.4000,0
2015-06-25,11.2511,11.2994,11.1062,11.2029,620150,23.2000,0
2015-06-26,11.2029,11.2512,11.0580,11.0580,754580,22.9000,0
2015-06-29,11.0580,11.2029,11.0097,11.2029,492240,23.2000,0
2015-06-30,11.2029,11.2995,11.1063,11.1063,466250,23.0000,0
2015-07-01,11.0580,11.1063,11.0097,11.1063,574530,23.0000,0
2015-07-02,11.1063,11.1546,11.0097,11.1546,524350,23.1000,0
2015-07-03,11.1546,11.1546,11.0097,11.1546,1044960,23.1000,380000
2015-07-06,11.1063,11.1546,10.8649,11.0097,1132700,22.8000,0
2015-07-07,10.9131,10.9131,10.5268,10.7200,1366440,22.2000,0
2015-07-08,10.7200,10.7683,10.3820,10.5751,859840,21.9000,0
2015-07-09,10.7683,10.9131,10.5751,10.9131,1136310,22.6000,0
2015-07-10,11.0580,11.0580,10.8648,11.0097,659940,22.8000,0
2015-07-13,11.0097,11.2511,10.9131,11.2511,1090090,23.3000,319450
2015-07-14,11.2511,11.3960,11.1062,11.2994,1010490,23.4000,0
2015-07-15,11.2511,11.3960,11.2028,11.3477,645360,23.5000,0
2015-07-16,11.3477,11.3960,11.1545,11.2511,637970,23.3000,0
2015-07-17,11.3477,11.5408,11.2028,11.2029,1426300,23.2000,0
2015-07-20,11.2029,11.2029,10.9132,11.1063,817060,23.0000,0
2015-07-21,11.1063,11.1063,10.9131,10.9614,692660,22.7000,0
2015-07-22,10.9131,11.0097,10.8165,10.9614,541900,22.7000,0
2015-07-23,10.9131,11.1546,10.8648,10.8648,1557860,22.5000,0
2015-07-24,11.0097,11.1545,10.8648,11.1546,2645710,23.1000,0
2015-07-27,11.1546,11.1546,10.9132,11.1063,1542910,23.0000,0
2015-07-28,11.0580,11.8306,11.0097,11.6857,10592840,24.2000,0
2015-07-29,11.7823,12.0720,11.7340,11.8306,2880460,24.5000,0
2015-07-30,11.9272,12.2169,11.8306,11.9755,3698770,24.8000,0
2015-07-31,11.9272,12.2169,11.8789,12.2169,3583490,25.3000,0
2015-08-03,12.0720,12.1203,11.5892,12.0720,3763440,25.0000,45000
2015-08-04,12.0720,12.1686,11.9754,12.0238,1401370,24.9000,0
2015-08-05,12.0721,12.3618,12.0721,12.3618,2047940,25.6000,0
2015-08-06,12.3135,12.7964,12.3135,12.6998,5907090,26.3000,0
2015-08-07,12.7964,13.0861,12.6998,12.9895,2746120,26.9000,50000
2015-08-10,12.9895,13.2309,12.8929,13.0861,2170220,27.1000,0
2015-08-11,13.0378,13.0861,12.8929,12.8929,2584680,26.7000,0
2015-08-12,13.1508,13.3570,12.7898,13.3304,2861500,25.8000,0
2015-08-13,13.1754,13.1754,12.7104,13.0204,3533040,25.2000,320000
2015-08-14,12.9687,13.1237,12.8654,13.1238,1485440,25.4000,80000
2015-08-17,13.2271,13.2788,12.8138,12.9171,1843400,25.0000,30000
2015-08-18,12.9171,13.3304,12.8654,13.1754,2326400,25.5000,0
2015-08-19,13.0721,13.1754,12.8654,13.1754,2535910,25.5000,68000
2015-08-20,13.1754,13.3304,12.9171,13.0721,2143520,25.3000,31000
2015-08-21,12.8654,12.9171,12.2971,12.8137,3114440,24.8000,120000
2015-08-24,12.4004,12.4520,11.9353,11.9354,3155060,23.1000,105000
2015-08-25,11.3670,11.9354,11.3154,11.4704,3226650,22.2000,0
2015-08-26,11.4187,12.1938,11.3671,12.1937,2338250,23.6000,0
2015-08-27,12.4004,12.5554,12.2970,12.3487,2393230,23.9000,0
2015-08-28,12.4004,12.7104,12.3487,12.6587,2001890,24.5000,0
2015-08-31,12.6070,12.6070,12.2454,12.4521,1127430,24.1000,65000
2015-09-01,12.4521,12.7104,12.4004,12.5554,1158000,24.3000,0
2015-09-03,12.5554,12.5554,12.1421,12.1937,1027890,23.6000,0
2015-09-04,12.1937,12.4520,12.0387,12.2971,1059220,23.8000,60000
2015-09-07,12.2971,12.2971,11.7287,11.8837,1002920,23.0000,0
2015-09-08,11.6770,12.0904,11.6770,12.0387,624840,23.3000,55000
2015-09-09,12.2454,12.2970,12.1420,12.2971,850050,23.8000,0
2015-09-10,12.0904,12.2971,12.0904,12.2454,768730,23.7000,0
2015-09-11,12.2454,12.3487,12.1937,12.1937,565110,23.6000,0
2015-09-14,12.9687,13.0204,12.8137,13.0204,4394380,25.2000,0
2015-09-15,13.1237,13.1754,13.0204,13.0204,1017550,25.2000,0
2015-09-16,13.1754,13.1754,13.0204,13.0204,1271460,25.2000,0
2015-09-17,13.0204,13.0721,12.6071,12.6071,7905680,24.4000,1350000
2015-09-18,12.7104,12.9171,12.4521,12.9171,7323730,25.0000,0
2015-09-21,12.4521,12.6588,12.3487,12.6071,1142000,24.4000,0
2015-09-22,12.6071,12.7104,12.5554,12.5554,731770,24.3000,0
2015-09-23,12.5037,12.8654,12.5037,12.8654,749240,24.9000,0
2015-09-24,12.8654,12.9687,12.8137,12.9171,858090,25.0000,100000
2015-09-25,12.8654,12.8654,12.7621,12.7621,358650,24.7000,80000
2015-09-28,12.7621,12.8138,12.7621,12.7621,541010,24.7000,0
2015-09-29,12.6588,12.8654,12.4521,12.8654,741000,24.9000,0
2015-09-30,12.9687,12.9687,12.8137,12.8654,396320,24.9000,30100
2015-10-01,12.8654,12.9687,12.8654,12.9688,399290,25.1000,0
2015-10-02,13.1238,13.4338,13.1238,13.3304,2644260,25.8000,0
2015-10-05,13.3304,13.5887,13.3304,13.5371,583960,26.2000,0
2015-10-06,13.6921,14.1055,13.6921,14.1055,1603790,27.3000,0
2015-10-07,14.1055,14.1055,13.8472,13.8471,3544480,26.8000,0
2015-10-08,13.8988,14.0538,13.7954,13.9505,595030,27.0000,198000
2015-10-09,13.8988,14.1572,13.8988,13.9505,586320,27.0000,22000
2015-10-12,13.9505,14.0538,13.8988,13.9505,522660,27.0000,0
2015-10-13,13.9505,14.2088,13.8472,14.0538,734670,27.2000,0
2015-10-14,14.1607,14.2141,14.0004,14.0535,796190,26.3000,0
2015-10-15,14.0535,14.1604,14.0001,14.1069,427370,26.4000,0
2015-10-16,14.1603,14.3206,14.1069,14.1069,787770,26.4000,0
2015-10-19,14.1069,14.1069,13.7863,13.8932,491530,26.0000,0
2015-10-20,13.8398,14.1604,13.8398,13.9466,682810,26.1000,0
2015-10-21,14.0000,14.0535,13.8932,13.8932,236470,26.0000,0
2015-10-22,13.8398,14.0001,13.8398,14.0001,137510,26.2000,0
2015-10-23,14.0535,14.1604,13.9467,14.1069,439020,26.4000,0
2015-10-26,14.1603,14.5878,14.1069,14.4810,1783130,27.1000,0
2015-10-27,14.4810,14.5879,14.3207,14.3207,303560,26.8000,0
2015-10-28,14.3207,14.5879,14.3207,14.3741,499200,26.9000,0
2015-10-29,14.3741,14.5344,14.3741,14.4276,711860,27.0000,0
2015-10-30,14.4276,14.4276,14.1604,14.1604,552360,26.5000,0
2015-11-02,14.1604,14.2673,14.0535,14.1069,366700,26.4000,0
2015-11-03,14.1603,14.3741,14.1069,14.3741,412080,26.9000,0
2015-11-04,14.3741,14.4275,14.3207,14.3741,510820,26.9000,0
2015-11-05,14.3207,14.4275,14.2672,14.2672,88820,26.7000,0
2015-11-06,14.3206,14.6412,14.2672,14.3207,771680,26.8000,0
