date,open,high,low,close,volume,unadjusted,putthrough
2014-03-12,3.8557,3.8557,3.8162,3.8359,30820,19.4000,0
2014-03-13,3.7964,3.8359,3.7964,3.8359,7480,19.4000,0
2014-03-14,3.8161,3.8359,3.7766,3.8359,17180,19.4000,0
2014-03-17,3.8359,3.8952,3.8161,3.8754,83570,19.6000,0
2014-03-18,3.8754,3.9149,3.7963,3.8557,51850,19.5000,0
2014-03-19,3.9628,3.9628,3.5987,3.9198,55180,18.3000,0
2014-03-20,3.8555,3.8555,3.7484,3.7484,58630,17.5000,0
2014-03-21,3.7056,3.8983,3.7056,3.8341,11830,17.9000,0
2014-03-24,3.8555,3.8984,3.7698,3.8555,117520,18.0000,0
2014-03-25,3.8555,3.8769,3.8341,3.8555,170690,18.0000,0
2014-03-26,3.8555,3.8555,3.7270,3.7484,37430,17.5000,0
2014-03-27,3.7484,3.7484,3.7056,3.7056,2870,17.3000,0
2014-03-28,3.7056,3.7913,3.6842,3.6842,45510,17.2000,0
2014-03-31,3.6842,3.6842,3.6414,3.6842,14850,17.2000,0
2014-04-01,3.5343,3.6842,3.5128,3.5128,13840,16.4000,0
2014-04-02,3.6842,3.6842,3.5556,3.6414,31400,17.0000,0
2014-04-03,3.6842,3.6842,3.5986,3.6628,10260,17.1000,0
2014-04-04,3.6200,3.7056,3.6200,3.6842,11820,17.2000,0
2014-04-07,3.6842,3.7056,3.5771,3.7056,11520,17.3000,0
2014-04-08,3.7056,3.7270,3.7056,3.7270,12030,17.4000,0
2014-04-10,3.7056,3.7056,3.6842,3.6842,6410,17.2000,0
2014-04-11,3.5343,3.6842,3.5343,3.6628,2900,17.1000,0
2014-04-14,3.5557,3.6842,3.5557,3.6199,6280,16.9000,0
2014-04-15,3.5128,3.5771,3.4485,3.5771,11870,16.7000,0
2014-04-16,3.4700,3.5343,3.3843,3.5343,21800,16.5000,0
2014-04-17,3.4486,3.6200,3.4486,3.5985,14440,16.8000,0
2014-04-18,3.5128,3.6413,3.3843,3.6414,8120,17.0000,0
2014-04-21,3.5129,3.6200,3.4058,3.4057,16180,15.9000,0
2014-04-22,3.4271,3.4914,3.4057,3.4057,6070,15.9000,0
2014-04-23,3.2772,3.4057,3.2129,3.3843,22820,15.8000,0
2014-04-24,3.4486,3.4486,3.4271,3.4486,310,16.1000,0
2014-04-25,3.5343,3.5343,3.4272,3.4272,8850,16.0000,0
2014-04-29,3.4272,3.4272,3.4272,3.4272,200,16.0000,0
2014-05-05,3.2987,3.4272,3.1916,3.3629,16140,15.7000,0
2014-05-06,3.2130,3.3843,3.1701,3.3629,11220,15.7000,0
2014-05-07,3.3629,3.3629,3.3629,3.3629,20,15.7000,0
2014-05-08,3.3629,3.3843,3.1487,3.3201,13150,15.5000,0
2014-05-09,3.2130,3.3201,3.1487,3.2772,7620,15.3000,0
2014-05-12,3.0844,3.1273,3.0630,3.1273,9170,14.6000,0
2014-05-13,3.1059,3.1059,2.9988,3.1059,18210,14.5000,0
2014-05-14,3.0845,3.3201,2.9131,3.2986,3330,15.4000,0
2014-05-15,3.1058,3.2558,3.0844,3.0844,10110,14.4000,0
2014-05-16,3.1487,3.1701,2.9345,2.9345,8360,13.7000,0
2014-05-19,3.0844,3.0844,2.9988,3.0844,2530,14.4000,0
2014-05-20,3.1058,3.1058,2.9987,2.9988,2030,14.0000,0
2014-05-21,2.9560,3.1702,2.9560,3.1059,4680,14.5000,0
2014-05-22,3.1273,3.2130,3.0416,3.1915,7050,14.9000,0
2014-05-23,3.1058,3.1058,2.9987,2.9988,8920,14.0000,0
2014-05-26,3.1916,3.1916,2.9131,3.1059,200,14.5000,0
2014-05-27,2.9988,3.1916,2.9988,2.9988,570,14.0000,0
2014-05-28,3.1059,3.1916,3.1059,3.1915,25760,14.9000,0
2014-05-29,3.3200,3.3200,3.2129,3.3201,7030,15.5000,0
2014-05-30,3.3201,3.3844,3.1702,3.3629,7770,15.7000,0
2014-06-02,3.1701,3.3629,3.1487,3.3415,5280,15.6000,0
2014-06-03,3.1487,3.3415,3.1273,3.1273,7540,14.6000,0
2014-06-04,3.2130,3.3201,3.0845,3.2772,2200,15.3000,0
2014-06-05,3.0630,3.3200,3.0630,3.2558,180,15.2000,0
2014-06-06,3.3201,3.3201,3.3201,3.3201,580,15.5000,0
2014-06-09,3.2130,3.3415,3.1702,3.2772,8380,15.3000,0
2014-06-10,3.1273,3.2772,3.1058,3.1915,4430,14.9000,0
2014-06-11,3.1701,3.2986,3.1701,3.2986,1290,15.4000,0
2014-06-12,3.2986,3.3843,3.2558,3.3201,7720,15.5000,0
2014-06-13,3.3415,3.3415,3.3415,3.3415,460,15.6000,0
2014-06-16,3.3629,3.3629,3.3415,3.3629,10010,15.7000,0
2014-06-17,3.2344,3.3843,3.2344,3.3629,36450,15.7000,0
2014-06-18,3.4272,3.4272,3.3201,3.3201,6310,15.5000,0
2014-06-19,3.1702,3.5343,3.1059,3.5343,23690,16.5000,0
2014-06-20,3.4272,3.5129,3.4272,3.5128,8250,16.4000,777370
2014-06-23,3.2772,3.5128,3.2772,3.5128,60,16.4000,0
2014-06-24,3.3843,3.5128,3.3843,3.3843,33170,15.8000,0
2014-06-25,3.4271,3.5342,3.4271,3.4914,113750,16.3000,600000
2014-06-26,3.4700,3.5342,3.4271,3.4914,82470,16.3000,325360
2014-06-27,3.4486,3.4914,3.4057,3.4057,63820,15.9000,600000
2014-06-30,3.2129,3.5128,3.2129,3.4914,1270,16.3000,0
2014-07-01,3.4914,3.5128,3.4486,3.4486,9030,16.1000,0
2014-07-02,3.4486,3.5557,3.4486,3.5557,16550,16.6000,0
2014-07-03,3.5771,3.7271,3.5771,3.6199,14120,16.9000,0
2014-07-04,3.6413,3.6413,3.6413,3.6414,80,17.0000,0
2014-07-07,3.5986,3.6200,3.5771,3.6199,9170,16.9000,0
2014-07-08,3.5985,3.5985,3.5985,3.5985,3010,16.8000,0
2014-07-09,3.5342,3.5985,3.4700,3.5771,20430,16.7000,0
2014-07-10,3.5771,3.5771,3.4914,3.5557,16310,16.6000,0
2014-07-11,3.5985,3.5985,3.5985,3.5985,1000,16.8000,0
2014-07-14,3.4914,3.5771,3.4914,3.5771,2510,16.7000,0
2014-07-15,3.5771,3.6628,3.5771,3.6199,5260,16.9000,0
2014-07-16,3.6842,3.6842,3.5342,3.5343,5010,16.5000,0
2014-07-17,3.5557,3.5986,3.5343,3.5985,4210,16.8000,0
2014-07-18,3.5985,3.6199,3.5771,3.5985,7700,16.8000,0
2014-07-21,3.5557,3.5771,3.5128,3.5771,16160,16.7000,0
2014-07-22,3.7699,3.7699,3.5128,3.5128,2010,16.4000,0
2014-07-23,3.7484,3.7484,3.5128,3.5128,8960,16.4000,0
2014-07-24,3.5556,3.5985,3.5128,3.5985,14330,16.8000,0
2014-07-25,3.8341,3.8341,3.8341,3.8341,332720,17.9000,0
2014-07-28,4.0483,4.0483,3.8341,3.8984,173230,18.2000,0
2014-07-29,4.0055,4.0269,3.7913,3.8341,44860,17.9000,0
2014-07-30,3.8341,3.8341,3.7484,3.7913,42700,17.7000,0
2014-07-31,3.7270,4.0483,3.7270,3.8984,191080,18.2000,0
2014-08-01,4.0269,4.1340,3.9198,4.0269,330850,18.8000,100000
2014-08-04,4.1340,4.3054,4.1126,4.3054,217920,20.1000,0
2014-08-05,4.4768,4.6053,4.4553,4.6052,175270,21.5000,0
2014-08-06,4.8837,4.8837,4.4981,4.5196,222930,21.1000,0
2014-08-07,4.5624,4.7981,4.4339,4.7980,136270,22.4000,0
2014-08-08,4.6909,4.7980,4.6266,4.7123,71200,22.0000,0
2014-08-11,4.7123,4.7766,4.5624,4.6481,121310,21.7000,0
2014-08-12,4.6695,4.8623,4.6267,4.8194,131640,22.5000,0
2014-08-13,4.7551,4.8408,4.7123,4.8194,73790,22.5000,0
2014-08-14,4.9051,4.9051,4.7337,4.7552,86490,22.2000,0
2014-08-15,4.7552,5.0337,4.6909,4.9480,131690,23.1000,0
2014-08-18,5.0551,5.2479,4.9908,4.9908,115660,23.3000,0
2014-08-19,5.0336,5.2478,5.0336,5.2264,231530,24.4000,0
2014-08-20,5.2264,5.2264,5.0979,5.2050,72580,24.3000,0
2014-08-21,5.1622,5.3978,5.1407,5.2907,130880,24.7000,0
2014-08-22,5.3978,5.3978,5.2479,5.2478,122640,24.5000,0
2014-08-25,5.2478,5.4620,5.2050,5.2692,174930,24.6000,0
2014-08-26,5.4191,5.4191,5.2478,5.2907,65210,24.7000,0
2014-08-27,5.2907,5.3550,5.2050,5.2907,113530,24.7000,0
2014-08-28,5.2693,5.3335,5.2050,5.2050,69970,24.3000,0
2014-08-29,5.2050,5.5691,5.2050,5.5691,273350,26.0000,0
2014-09-03,5.7833,5.9547,5.7833,5.9547,141980,27.8000,0
2014-09-04,6.0618,6.3617,5.9975,6.1903,163080,28.9000,0
2014-09-05,6.1689,6.3617,6.0832,6.2117,91490,29.0000,0
2014-09-08,6.0403,6.4473,6.0403,6.1475,155520,28.7000,0
2014-09-09,6.1475,6.3617,5.7834,5.7833,138890,27.0000,0
2014-09-10,5.7405,6.0832,5.7190,6.0618,64900,28.3000,0
2014-09-11,6.1475,6.3188,5.9761,6.1689,81700,28.8000,0
2014-09-12,6.2332,6.5973,6.1261,6.5973,191690,30.8000,0
2014-09-15,7.0471,7.0471,6.9186,7.0471,506470,32.9000,0
2014-09-16,7.1542,7.5398,7.1542,7.5397,448730,35.2000,0
2014-09-17,7.9253,7.9895,7.6040,7.6040,169050,35.5000,0
2014-09-18,7.2827,7.4969,7.0899,7.0899,231870,33.1000,0
2014-09-19,6.7043,7.0685,6.5972,6.8329,252230,31.9000,0
2014-09-22,6.8329,7.3041,6.8329,6.9828,79910,32.6000,0
2014-09-23,7.2398,7.2398,6.6829,6.6829,62250,31.2000,0
2014-09-24,6.6829,6.8543,6.5330,6.7686,132640,31.6000,0
2014-09-25,6.7686,7.0042,6.5544,6.9400,103500,32.4000,0
2014-09-26,6.9828,7.0685,6.7901,6.8115,96280,31.8000,0
2014-09-29,6.8115,6.8115,6.6187,6.7686,70320,31.6000,0
2014-09-30,6.7472,6.9614,6.7043,6.9400,87730,32.4000,0
2014-10-01,6.8543,7.0685,6.8543,6.9828,98480,32.6000,0
2014-10-02,7.1970,7.1970,6.9185,7.0042,144560,32.7000,0
2014-10-03,7.0042,7.0256,6.8543,6.8757,161050,32.1000,0
2014-10-06,6.8757,7.0685,6.8757,6.9400,150020,32.4000,0
2014-10-07,7.0257,7.0257,6.9400,7.0257,179420,32.8000,0
2014-10-08,6.9829,7.0685,6.9186,6.9828,176860,32.6000,0
2014-10-09,6.9828,7.0471,6.8971,6.8971,140090,32.2000,0
2014-10-10,6.6829,6.9399,6.6615,6.6615,153690,31.1000,0
2014-10-13,6.8689,6.9985,6.6356,6.7303,72920,26.0000,0
2014-10-14,6.7303,6.7821,6.7044,6.7044,132920,25.9000,0
2014-10-15,6.7821,6.7821,6.4714,6.4714,67620,25.0000,0
2014-10-16,6.4714,6.4714,6.0313,6.0314,131020,23.3000,0
2014-10-17,6.0314,6.0314,5.6690,5.7725,108990,22.3000,0
2014-10-20,5.7725,6.1608,5.7725,6.1608,197240,23.8000,0
2014-10-21,6.2126,6.3161,6.1608,6.1867,127830,23.9000,0
2014-10-22,6.2902,6.3161,6.1867,6.3161,72120,24.4000,0
2014-10-23,6.3161,6.3161,6.0831,6.1090,205440,23.6000,0
2014-10-24,6.1090,6.2125,5.9537,6.0314,44590,23.3000,0
2014-10-27,6.0314,6.0832,5.6690,5.6690,127940,21.9000,0
2014-10-28,5.6690,6.0055,5.6690,5.9278,134180,22.9000,0
2014-10-29,6.1867,6.1867,6.0313,6.1349,106260,23.7000,0
2014-10-30,6.1090,6.1090,5.9537,6.0055,70880,23.2000,0
2014-10-31,5.9796,6.1867,5.9796,6.1867,69380,23.9000,0
2014-11-03,6.3420,6.4973,6.3420,6.4714,212130,25.0000,0
2014-11-04,6.4714,6.7303,6.4714,6.6009,164810,25.5000,0
2014-11-05,6.6786,6.7303,6.5491,6.6785,141270,25.8000,0
2014-11-06,6.7303,6.8597,6.7044,6.7303,112050,26.0000,0
2014-11-07,6.7562,6.7562,6.5750,6.7044,77030,25.9000,0
2014-11-10,6.7303,6.7303,6.6785,6.7044,87100,25.9000,0
2014-11-11,6.6785,6.7303,6.5491,6.5491,128740,25.3000,0
2014-11-12,6.5491,6.6009,6.4714,6.5232,95780,25.2000,0
2014-11-13,6.4973,6.5491,6.4714,6.4973,94660,25.1000,0
2014-11-14,6.5232,6.5232,6.3938,6.4973,49450,25.1000,0
2014-11-17,6.6267,6.6267,6.4973,6.5750,38670,25.4000,0
2014-11-18,6.5491,6.6009,6.4456,6.4714,30580,25.0000,0
2014-11-19,6.4714,6.4714,6.2902,6.3420,70230,24.5000,0
2014-11-20,6.3420,6.4197,6.2643,6.3161,92270,24.4000,0
2014-11-21,6.3161,6.3161,6.1608,6.1608,116210,23.8000,0
2014-11-24,6.0831,6.2126,5.9537,6.1090,38660,23.6000,0
2014-11-25,6.1090,6.2384,6.0831,6.2126,52960,24.0000,0
2014-11-26,6.2126,6.2126,6.0314,6.0314,62480,23.3000,0
2014-11-27,6.0832,6.0832,5.9537,6.0314,39120,23.3000,0
2014-11-28,6.0314,6.0832,5.9020,6.0314,61080,23.3000,0
2014-12-01,6.0832,6.2903,6.0832,6.2902,163370,24.3000,0
2014-12-02,6.2902,6.4455,6.2384,6.4455,42730,24.9000,0
2014-12-03,6.4196,6.7044,6.4196,6.5750,156570,25.4000,0
2014-12-04,6.5750,6.6527,6.3938,6.3938,75780,24.7000,0
2014-12-05,6.4973,6.4973,6.2385,6.3161,27140,24.4000,0
2014-12-08,6.3161,6.4455,6.1090,6.1608,164370,23.8000,0
2014-12-09,6.1090,6.2902,5.8502,5.8502,173860,22.6000,0
2014-12-10,5.8502,6.1608,5.8502,6.1608,70010,23.8000,0
2014-12-11,6.1090,6.1608,6.0314,6.1608,37120,23.8000,0
2014-12-12,6.1608,6.2902,6.1090,6.2902,27900,24.3000,0
2014-12-15,6.2125,6.2902,6.1090,6.1608,20820,23.8000,0
2014-12-16,6.1349,6.1349,6.0314,6.1090,25490,23.6000,0
2014-12-17,6.0831,6.0831,5.6948,5.8243,147180,22.5000,0
2014-12-18,5.8243,6.1090,5.7984,5.9796,21040,23.1000,0
2014-12-19,5.6949,5.9019,5.6431,5.8761,40230,22.7000,0
2014-12-22,5.8761,6.0314,5.7726,5.9537,47990,23.0000,0
2014-12-23,5.9537,5.9537,5.8502,5.9278,19670,22.9000,0
2014-12-24,6.0055,6.0572,5.8760,5.8761,28430,22.7000,0
2014-12-25,5.7467,5.9020,5.7467,5.8761,14230,22.7000,0
2014-12-26,5.9020,5.9020,5.7208,5.8243,17110,22.5000,0
2014-12-29,5.8243,5.9537,5.5137,5.7207,20440,22.1000,0
2014-12-30,5.4101,5.7725,5.4101,5.7207,17070,22.1000,0
2014-12-31,5.7207,5.9537,5.7207,5.9019,17240,22.8000,0
2015-01-05,5.9537,6.0572,5.8501,5.9537,30170,23.0000,0
2015-01-06,5.8243,6.0055,5.8243,6.0055,14450,23.2000,0
2015-01-07,5.9537,6.1867,5.9537,6.0055,27270,23.2000,0
2015-01-08,6.0832,6.0832,5.8502,6.0055,15360,23.2000,0
2015-01-09,6.0055,6.0314,5.9278,5.9537,16200,23.0000,0
2015-01-12,5.9537,5.9537,5.8502,5.9537,14850,23.0000,0
2015-01-13,5.8760,5.9537,5.6948,5.9537,13660,23.0000,0
2015-01-14,5.9537,6.0572,5.9537,6.0573,19290,23.4000,0
2015-01-15,6.0573,6.0832,5.9796,6.0573,35760,23.4000,0
2015-01-16,6.0573,6.0832,5.9796,6.0831,26650,23.5000,0
2015-01-19,6.0831,6.0831,5.9537,6.0573,23620,23.4000,0
2015-01-20,5.9538,6.0832,5.9538,6.0831,38790,23.5000,0
2015-01-21,6.1866,6.4973,6.1866,6.3161,231650,24.4000,0
2015-01-22,6.4714,6.5232,6.3420,6.4714,182990,25.0000,0
2015-01-23,6.4714,6.5232,6.3679,6.3679,93150,24.6000,0
2015-01-26,6.3679,6.3679,6.2385,6.2902,59530,24.3000,0
2015-01-27,6.2902,6.4714,6.2125,6.4197,202650,24.8000,0
2015-01-28,6.4197,6.4456,6.3420,6.4455,44480,24.9000,0
2015-01-29,6.5232,6.7561,6.5232,6.6526,297090,25.7000,0
2015-01-30,6.6008,6.6267,6.3937,6.3938,104060,24.7000,0
2015-02-02,6.5491,6.5491,6.3679,6.3679,24660,24.6000,0
2015-02-03,6.3161,6.4456,5.9278,5.9278,103020,22.9000,0
2015-02-04,5.8501,6.0831,5.8501,6.0831,96760,23.5000,0
2015-02-05,6.0831,6.2125,6.0313,6.1090,25970,23.6000,0
2015-02-06,6.1349,6.3420,6.1090,6.2902,85190,24.3000,0
2015-02-09,6.4196,6.4196,6.1867,6.1867,37600,23.9000,0
2015-02-10,6.2644,6.2902,6.2126,6.2643,46640,24.2000,0
2015-02-11,6.2643,6.4196,6.2125,6.2385,65000,24.1000,0
2015-02-12,6.5697,6.5974,6.4041,6.4043,106470,23.2000,0
2015-02-13,6.4043,6.5699,6.4043,6.4871,42760,23.5000,0
2015-02-24,6.4871,6.5975,6.4319,6.4319,11050,23.3000,0
2015-02-25,6.5423,6.6803,6.5423,6.5699,140900,23.8000,0
2015-02-26,6.5975,6.6251,6.4871,6.5423,19480,23.7000,0
2015-02-27,6.5423,6.5423,6.4043,6.4319,49820,23.3000,0
2015-03-02,6.3491,6.5699,6.3491,6.4319,39670,23.3000,0
2015-03-03,6.4871,6.4871,6.3767,6.4319,137470,23.3000,0
2015-03-04,6.4319,6.6803,6.4319,6.6803,151070,24.2000,0
2015-03-05,6.9840,7.1220,6.9011,7.1220,236110,25.8000,0
2015-03-06,7.4533,7.5913,7.2048,7.3980,536870,26.8000,0
2015-03-09,7.4532,7.4532,7.1772,7.2324,165920,26.2000,0
2015-03-10,7.1772,7.2600,7.0668,7.2048,231560,26.1000,0
2015-03-11,7.1220,7.1772,6.9011,7.0392,143720,25.5000,0
2015-03-12,7.0392,7.0668,6.9564,7.0392,48480,25.5000,0
2015-03-13,6.9840,7.3981,6.9840,7.2324,272770,26.2000,0
2015-03-16,7.2324,7.5361,7.1772,7.4256,474750,26.9000,0
2015-03-17,7.3428,7.4256,7.3428,7.4256,100810,26.9000,0
2015-03-18,7.4256,7.4256,7.0667,7.3152,195840,26.5000,0
2015-03-19,7.2324,7.3980,7.1496,7.1496,192460,25.9000,0
2015-03-20,7.1220,7.1772,7.1220,7.1772,175230,26.0000,0
2015-03-23,7.2600,7.2876,7.0668,7.0944,122650,25.7000,0
2015-03-24,7.0944,7.0944,6.9288,7.0944,101370,25.7000,0
2015-03-25,7.1220,7.2876,6.9288,7.2600,196020,26.3000,0
2015-03-26,7.2600,7.5360,7.0668,7.4256,241630,26.9000,0
2015-03-27,7.4532,7.5912,7.3704,7.3704,345560,26.7000,0
2015-03-30,7.4256,7.4256,7.1496,7.1496,79990,25.9000,0
2015-03-31,7.1772,7.2324,7.1220,7.1496,131810,25.9000,0
2015-04-01,7.1496,7.1496,6.9012,6.9011,188220,25.0000,0
2015-04-02,6.9011,7.0943,6.8735,7.0116,93660,25.4000,0
2015-04-03,7.0116,7.0944,6.9288,7.0944,47380,25.7000,0
2015-04-06,7.0668,7.0668,6.9840,6.9839,66490,25.3000,0
2015-04-07,6.9839,7.2047,6.9839,7.0944,50580,25.7000,0
2015-04-08,7.0944,7.1772,7.0944,7.1220,33520,25.8000,0
2015-04-09,7.1220,7.3152,7.0944,7.2048,189340,26.1000,0
2015-04-10,7.2600,7.3428,7.2048,7.2324,133990,26.2000,0
2015-04-13,7.2048,7.2324,7.0944,7.2048,57690,26.1000,0
2015-04-14,7.2048,7.2048,7.0668,7.0668,93080,25.6000,0
2015-04-15,7.0116,7.1220,7.0116,7.0668,79630,25.6000,0
2015-04-16,7.0944,7.1220,7.0392,7.0668,80250,25.6000,0
2015-04-17,7.0392,7.1220,7.0116,7.0116,132160,25.4000,0
2015-04-20,7.0116,7.0116,6.9564,7.0116,65830,25.4000,0
2015-04-21,7.0116,7.0944,6.9564,6.9839,95740,25.3000,0
2015-04-22,7.1219,7.1771,7.0391,7.0392,140220,25.5000,0
2015-04-23,7.0392,7.0668,6.9012,6.9563,17590,25.2000,0
2015-04-24,6.9011,7.0391,6.9011,6.9287,41460,25.1000,0
2015-04-27,6.9287,6.9839,6.8735,6.9011,43180,25.0000,0
2015-05-04,6.8183,6.8183,6.5422,6.5699,93610,23.8000,0
2015-05-05,6.6251,6.6527,6.3491,6.5975,95210,23.9000,0
2015-05-06,6.5975,6.5975,6.3491,6.5147,90040,23.6000,0
2015-05-07,6.5423,6.7631,6.4595,6.7631,62860,24.5000,0
2015-05-08,6.7631,6.8183,6.7355,6.7355,11950,24.4000,0
2015-05-11,6.6251,6.7355,6.5423,6.6251,44680,24.0000,0
2015-05-12,6.5975,6.7631,6.5423,6.5423,62940,23.7000,0
2015-05-13,6.5423,6.5699,6.4595,6.5699,23540,23.8000,0
2015-05-14,6.5975,6.5975,6.4871,6.5147,48350,23.6000,0
2015-05-15,6.4595,6.5147,6.3767,6.4871,40060,23.5000,0
2015-05-18,6.4043,6.4043,6.2387,6.2662,29160,22.7000,0
2015-05-19,6.4318,6.5422,6.3490,6.4871,36560,23.5000,0
2015-05-20,6.5699,6.8184,6.3491,6.7079,52060,24.3000,0
2015-05-21,6.5147,6.8459,6.5147,6.7355,17910,24.4000,0
2015-05-22,6.7355,7.0391,6.5699,6.9563,91400,25.2000,0
2015-05-25,7.1219,7.2876,6.9839,7.0392,165450,25.5000,0
2015-05-26,7.1496,7.1496,7.0116,7.0944,12510,25.7000,0
2015-05-27,7.0392,7.0668,6.9012,7.0392,71870,25.5000,0
2015-05-28,7.0116,7.0116,6.7632,6.7631,102570,24.5000,0
2015-05-29,6.9011,7.0115,6.8183,6.8735,73360,24.9000,0
2015-06-01,7.1219,7.1219,6.9011,7.0116,109390,25.4000,0
2015-06-02,7.0116,7.0116,6.8184,6.8183,55530,24.7000,0
2015-06-03,6.8183,6.9011,6.7631,6.7907,41920,24.6000,0
2015-06-04,6.7907,6.8183,6.7079,6.7907,39090,24.6000,695360
2015-06-05,6.7907,6.8735,6.7355,6.7907,48750,24.6000,0
2015-06-08,6.9011,6.9563,6.7079,6.8183,182160,24.7000,0
2015-06-09,6.8183,6.8459,6.7079,6.8459,383460,24.8000,0
2015-06-10,6.7631,6.8459,6.7631,6.8459,24640,24.8000,0
2015-06-11,6.8183,6.9011,6.7355,6.7907,56880,24.6000,0
2015-06-12,6.8735,6.9011,6.6251,6.6803,212390,24.2000,0
2015-06-15,6.7631,6.7631,6.5147,6.6803,22840,24.2000,0
2015-06-16,6.6803,6.6803,6.5423,6.5423,88520,23.7000,0
2015-06-17,6.5975,6.5975,6.5423,6.5423,31210,23.7000,0
2015-06-18,6.5699,6.7355,6.5423,6.6251,22630,24.0000,0
2015-06-19,6.9011,6.9564,6.6527,6.6527,98760,24.1000,0
2015-06-22,6.7355,6.7355,6.5975,6.5975,18010,23.9000,0
2015-06-23,6.5975,6.5975,6.5423,6.5975,12650,23.9000,0
2015-06-24,6.5699,6.5975,6.4871,6.4871,56920,23.5000,0
2015-06-25,6.4871,6.5423,6.4043,6.4043,82190,23.2000,0
2015-06-26,6.4871,6.5147,6.3215,6.3214,42750,22.9000,0
2015-06-29,6.2110,6.4318,6.2110,6.4319,92640,23.3000,0
2015-06-30,6.4319,6.4319,6.2663,6.3766,60760,23.1000,0
2015-07-01,6.3766,6.3766,6.2110,6.2110,62710,22.5000,0
2015-07-02,6.2110,6.3214,6.2110,6.3214,16860,22.9000,0
2015-07-03,6.3490,6.3766,6.2110,6.2386,47970,22.6000,0
2015-07-06,6.3490,6.3490,6.2386,6.2386,42240,22.6000,0
2015-07-07,6.3214,6.4870,6.2662,6.4043,131930,23.2000,0
2015-07-08,6.5423,6.5423,6.0730,6.2938,88770,22.8000,0
2015-07-09,6.1834,6.4594,6.1834,6.4595,57380,23.4000,0
2015-07-10,6.4871,6.4871,6.4595,6.4871,12370,23.5000,0
2015-07-13,6.4871,6.5423,6.2939,6.4319,17240,23.3000,0
2015-07-14,6.3767,6.4595,6.2939,6.4043,58260,23.2000,0
2015-07-15,6.2663,6.4595,6.2663,6.3766,32130,23.1000,0
2015-07-16,6.3766,6.3766,6.2110,6.2386,44120,22.6000,0
2015-07-17,6.2386,6.3214,6.1282,6.3214,41070,22.9000,0
2015-07-20,6.1558,6.3214,6.1282,6.2110,3030,22.5000,0
2015-07-21,6.2662,6.2662,6.2110,6.2110,10200,22.5000,0
2015-07-22,6.2110,6.2938,6.1834,6.2110,17030,22.5000,0
2015-07-23,6.2110,6.2110,6.0730,6.1282,104180,22.2000,0
2015-07-24,6.1282,6.1558,6.0454,6.1558,23520,22.3000,0
2015-07-27,6.2110,6.5699,6.2110,6.5699,222430,23.8000,0
2015-07-28,6.8459,7.0116,6.5699,6.9563,580460,25.2000,0
2015-07-29,6.9563,7.2599,6.9011,6.9563,356080,25.2000,0
2015-07-30,7.0115,7.0115,6.6527,6.8735,170280,24.9000,0
2015-07-31,6.9839,7.0115,6.7631,6.7631,119920,24.5000,0
2015-08-03,6.4871,6.4871,6.2938,6.2938,285190,22.8000,0
2015-08-04,6.4594,6.4594,6.2662,6.4319,41000,23.3000,0
2015-08-05,6.4595,6.8736,6.4595,6.8735,143290,24.9000,0
2015-08-06,6.8459,7.2048,6.7631,7.2048,491890,26.1000,0
2015-08-07,7.5361,7.5637,7.2600,7.5636,364960,27.4000,0
2015-08-10,7.4808,7.5084,7.4256,7.4808,252750,27.1000,0
2015-08-11,7.4532,7.4532,7.2324,7.2600,247260,26.3000,0
2015-08-12,7.2048,7.4532,7.1496,7.3152,159090,26.5000,0
2015-08-13,7.3704,7.3704,7.1496,7.1772,40160,26.0000,0
2015-08-14,7.3152,7.3152,7.1220,7.2324,50030,26.2000,0
2015-08-17,7.2876,7.2876,7.0668,7.0668,57460,25.6000,0
2015-08-18,7.0944,7.3152,7.0668,7.1772,21770,26.0000,0
2015-08-19,7.2358,7.2944,7.1479,7.1477,34840,24.4000,0
2015-08-20,7.3821,7.3821,7.0598,7.2649,18620,24.8000,0
2015-08-21,7.2649,7.2649,6.8841,6.9720,68730,23.8000,0
2015-08-24,6.8841,6.8841,6.5033,6.5033,163870,22.2000,0
2015-08-25,6.2104,6.8548,6.2104,6.7376,82360,23.0000,0
2015-08-26,6.8548,7.0305,6.6790,7.0305,86650,24.0000,0
2015-08-27,7.1184,7.1477,6.8547,6.8548,29950,23.4000,0
2015-08-28,6.8548,7.0306,6.8548,6.9720,29890,23.8000,0
2015-08-31,6.8548,7.0013,6.7376,6.8841,33550,23.5000,0
2015-09-01,6.8255,6.9427,6.7083,6.7962,98310,23.2000,0
2015-09-03,6.7962,6.8841,6.7376,6.7962,8910,23.2000,0
2015-09-04,6.8548,6.8548,6.7083,6.7083,23510,22.9000,0
2015-09-07,6.7376,6.9719,6.6790,6.8548,19530,23.4000,0
2015-09-08,6.8548,6.8548,6.5912,6.8548,9140,23.4000,0
2015-09-09,6.8841,7.0013,6.7669,6.7669,53680,23.1000,0
2015-09-10,6.7669,6.8841,6.7376,6.8841,54760,23.5000,0
2015-09-11,6.8841,7.2649,6.8841,7.0305,73600,24.0000,0
2015-09-14,7.2356,7.2356,6.8547,6.8548,34090,23.4000,0
2015-09-15,6.9134,6.9720,6.8255,6.9720,27970,23.8000,0
2015-09-16,7.0013,7.0306,6.8841,6.8841,33280,23.5000,0
2015-09-17,6.8841,6.9720,6.8255,6.9134,23050,23.6000,0
