date,open,high,low,close,volume,unadjusted,putthrough
2016-05-16,7.2443,7.3052,7.2443,7.3052,18220,12.0000,0
2016-05-17,7.1834,7.3661,7.1834,7.3052,53800,12.0000,0
2016-05-18,7.2443,7.2443,7.1834,7.1835,26200,11.8000,0
2016-05-19,7.1835,7.1835,6.9400,6.9400,62336,11.4000,0
2016-05-20,6.9400,6.9400,6.8182,6.8182,18400,11.2000,0
2016-05-23,6.8182,7.1226,6.8182,7.1226,34510,11.7000,0
2016-05-24,7.1226,7.4270,7.1226,7.3052,91100,12.0000,0
2016-05-25,7.4878,7.4878,7.3052,7.3052,2400,12.0000,0
2016-05-26,7.1834,7.2443,6.9399,6.9400,23200,11.4000,0
2016-05-27,6.9400,7.0618,6.9400,7.0617,4235,11.6000,0
2016-05-30,7.1226,7.1835,7.0008,7.0617,25606,11.6000,0
2016-05-31,7.0617,7.1226,7.0008,7.1226,20200,11.7000,0
2016-06-01,7.1835,7.1835,7.0617,7.1226,37205,11.7000,0
2016-06-02,7.1835,7.2444,7.1226,7.2444,1600,11.9000,0
2016-06-03,7.3053,7.3662,7.2444,7.3052,21400,12.0000,0
2016-06-06,7.3052,7.3052,7.1226,7.1835,23000,11.8000,0
2016-06-07,7.1226,7.1835,7.0617,7.1835,24000,11.8000,0
2016-06-08,7.1226,7.4879,7.1226,7.4270,71780,12.2000,0
2016-06-09,7.4270,7.4879,7.4270,7.4879,21800,12.3000,0
2016-06-10,7.4270,7.4270,7.3661,7.3661,13900,12.1000,0
2016-06-13,7.3052,7.3052,7.1835,7.3052,32800,12.0000,0
2016-06-14,7.3661,7.4270,7.3052,7.3661,11500,12.1000,0
2016-06-15,7.3661,7.5487,7.3661,7.4879,69610,12.3000,0
2016-06-16,7.4879,7.4879,7.3661,7.4879,40400,12.3000,0
2016-06-17,7.4879,7.4879,7.4270,7.4270,32300,12.2000,0
2016-06-20,7.4270,7.4879,7.3661,7.4270,14450,12.2000,0
2016-06-21,7.3661,7.4270,7.3661,7.3661,22710,12.1000,0
2016-06-22,7.3026,7.4931,7.3026,7.4931,25700,11.8000,0
2016-06-23,7.6201,7.6201,7.4931,7.5566,18000,11.9000,0
2016-06-24,7.4931,7.4931,6.9851,7.0486,97100,11.1000,0
2016-06-27,7.3026,7.3026,6.6041,7.2391,25800,11.4000,0
2016-06-28,7.1756,7.1756,6.9851,6.9851,22200,11.0000,0
2016-06-29,7.1756,7.3026,7.0486,7.1121,29050,11.2000,0
2016-06-30,7.2391,7.2391,7.1756,7.1756,29100,11.3000,0
2016-07-01,7.2391,7.2391,7.1121,7.2391,3220,11.4000,0
2016-07-04,7.3026,7.3026,7.1756,7.1756,11810,11.3000,0
2016-07-05,7.3026,7.3026,7.0486,7.2391,34500,11.4000,0
2016-07-06,6.9851,7.2391,6.9216,7.1756,61300,11.3000,0
2016-07-07,7.2391,7.2391,7.0486,7.1121,33100,11.2000,0
2016-07-08,7.2391,7.2391,7.1756,7.1756,27500,11.3000,0
2016-07-11,7.1756,7.5566,7.1756,7.3661,72200,11.6000,0
2016-07-12,7.4296,7.4296,7.3026,7.3661,130600,11.6000,0
2016-07-13,7.4931,7.9376,7.4296,7.9376,286811,12.5000,0
2016-07-14,8.0011,8.3821,7.9376,8.0011,190800,12.6000,0
2016-07-15,8.0646,8.0646,7.9376,8.0646,61200,12.7000,0
2016-07-18,8.0646,8.0646,7.9376,8.0646,67200,12.7000,0
2016-07-19,7.7471,8.0646,7.6836,8.0011,132400,12.6000,11
2016-07-20,7.8741,7.8741,7.4931,7.6201,101800,12.0000,0
2016-07-21,7.4931,7.4931,7.0486,7.1121,123700,11.2000,0
2016-07-22,7.1121,7.2391,7.0486,7.1121,23220,11.2000,0
2016-07-25,7.1121,7.1121,6.9851,7.0486,23700,11.1000,0
2016-07-26,7.1756,7.1756,7.0486,7.1121,28600,11.2000,0
2016-07-27,7.1121,7.1121,6.9216,7.1121,91400,11.2000,0
2016-07-28,6.9851,7.0486,6.9851,7.0486,16100,11.1000,0
2016-07-29,6.9851,7.1121,6.9216,7.1121,14400,11.2000,0
2016-08-01,6.9851,6.9851,6.9851,6.9851,16500,11.0000,0
2016-08-02,6.9851,6.9851,6.7946,6.9851,46700,11.0000,0
2016-08-03,6.9851,7.0486,6.9216,6.9216,10400,10.9000,0
2016-08-04,7.1756,7.1756,6.9216,6.9216,17200,10.9000,0
2016-08-05,6.9216,7.1121,6.9216,7.0486,18510,11.1000,0
2016-08-08,7.1121,7.1121,6.6676,6.6676,92500,10.5000,22
2016-08-09,6.9216,6.9216,6.6676,6.6676,38100,10.5000,0
2016-08-10,6.6676,6.7946,6.6041,6.6041,24000,10.4000,0
2016-08-11,6.6676,6.8581,6.6041,6.6676,14600,10.5000,0
2016-08-12,6.7311,6.8581,6.6676,6.6676,15400,10.5000,0
2016-08-15,6.6676,6.6676,6.6676,6.6676,12100,10.5000,0
2016-08-16,6.6676,6.7311,6.6676,6.6676,45800,10.5000,0
2016-08-17,6.7311,6.7946,6.7311,6.7946,23800,10.7000,0
2016-08-18,6.7946,6.7946,6.7311,6.7946,6600,10.7000,0
2016-08-19,6.7946,6.7946,6.6676,6.7311,9100,10.6000,0
2016-08-22,6.6676,6.7946,6.6676,6.7946,13500,10.7000,0
2016-08-23,6.7946,6.8581,6.6676,6.8581,11800,10.8000,0
2016-08-24,6.6676,6.7946,6.6676,6.7311,14200,10.6000,0
2016-08-25,6.7311,6.7311,6.6676,6.7311,15400,10.6000,0
2016-08-26,6.7946,6.7946,6.6676,6.7946,14300,10.7000,0
2016-08-29,6.7946,6.8581,6.7311,6.8581,45500,10.8000,0
2016-08-30,6.7946,6.7946,6.7946,6.7946,4200,10.7000,0
2016-08-31,6.8581,6.9216,6.7311,6.7946,18500,10.7000,0
2016-09-01,6.7946,6.7946,6.6041,6.7311,1400,10.6000,0
2016-09-05,6.7311,6.7311,6.6676,6.6676,9800,10.5000,0
2016-09-06,6.7311,6.7311,6.6041,6.6676,11600,10.5000,0
2016-09-07,6.7311,6.7311,6.6676,6.6676,6200,10.5000,0
2016-09-08,6.7311,6.7311,6.7311,6.7311,3300,10.6000,0
2016-09-09,6.7311,6.7311,6.6041,6.6041,4500,10.4000,0
2016-09-12,6.7311,6.7311,6.6676,6.7311,7700,10.6000,0
2016-09-13,6.7311,6.7311,6.7311,6.7311,1500,10.6000,0
2016-09-14,6.6041,6.6041,6.5406,6.6041,17900,10.4000,0
2016-09-15,6.6041,6.6041,6.5406,6.6041,1600,10.4000,0
2016-09-16,6.5406,6.6041,6.4771,6.5406,6000,10.3000,0
2016-09-19,6.1596,6.1596,6.1596,6.1596,1900,9.7000,0
2016-09-20,6.1596,6.4771,6.1596,6.4771,5016,10.2000,0
2016-09-21,6.4136,6.4136,6.2866,6.4136,6500,10.1000,0
2016-09-22,6.4136,6.4136,6.4136,6.4136,3100,10.1000,0
2016-09-23,6.4136,6.4136,6.2866,6.3501,4900,10.0000,0
2016-09-26,6.2231,6.4771,6.2231,6.3501,11678,10.0000,0
2016-09-27,6.3501,6.3501,6.0961,6.2231,13800,9.8000,0
2016-09-28,6.2231,6.2866,6.1596,6.2866,17400,9.9000,0
2016-09-29,6.2231,6.2231,6.2231,6.2231,2500,9.8000,0
2016-09-30,6.2231,6.2231,6.2231,6.2231,490,9.8000,0
2016-10-03,6.1596,6.1596,6.0961,6.0961,12300,9.6000,0
2016-10-04,6.2231,6.2231,6.1596,6.1596,5004,9.7000,0
2016-10-05,6.2231,6.2231,6.1596,6.1596,40000,9.7000,0
2016-10-06,6.2231,6.2231,6.1596,6.1596,3300,9.7000,0
2016-10-07,6.1596,6.2866,6.1596,6.2866,17600,9.9000,0
2016-10-10,6.2866,6.2866,6.2866,6.2866,9300,9.9000,0
2016-10-11,6.2866,6.5406,6.2866,6.5406,37700,10.3000,0
2016-10-12,6.2866,6.3501,6.2231,6.3501,9600,10.0000,0
2016-10-13,6.4136,6.4136,6.2866,6.2866,6300,9.9000,0
2016-10-14,6.3501,6.4771,6.2866,6.4771,4800,10.2000,0
2016-10-18,6.3501,6.4771,6.3501,6.4771,6300,10.2000,0
2016-10-19,6.3501,6.4136,6.3501,6.4136,2400,10.1000,0
2016-10-20,6.3501,6.4136,6.3501,6.4136,1800,10.1000,0
2016-10-21,6.3501,6.3501,6.3501,6.3501,800,10.0000,0
2016-10-24,6.2866,6.2866,6.2231,6.2866,9200,9.9000,0
2016-10-25,6.0961,6.2866,6.0326,6.2231,9300,9.8000,0
2016-10-26,6.2231,6.2231,6.0961,6.0961,7200,9.6000,0
2016-10-27,6.1596,6.1596,6.1596,6.1596,2200,9.7000,0
2016-10-28,6.1596,6.4136,6.1596,6.4136,1400,10.1000,0
2016-10-31,6.3501,6.3501,6.3501,6.3501,8000,10.0000,0
2016-11-01,6.3501,6.3501,6.2231,6.2866,8500,9.9000,0
2016-11-02,6.2866,6.3501,6.2231,6.3501,5800,10.0000,0
2016-11-03,6.2231,6.2231,6.1596,6.2231,17600,9.8000,0
2016-11-04,6.2231,6.2866,6.2231,6.2866,12800,9.9000,0
2016-11-07,6.2231,6.3501,6.2231,6.3501,4100,10.0000,0
2016-11-08,6.2866,6.3501,6.2866,6.3501,10000,10.0000,0
2016-11-09,6.2231,6.2866,6.1596,6.2231,38400,9.8000,0
2016-11-10,6.2231,6.2866,6.2231,6.2866,1800,9.9000,0
2016-11-11,6.2866,6.3501,6.2866,6.3501,21400,10.0000,0
2016-11-14,6.2231,6.2866,6.2231,6.2866,16500,9.9000,0
2016-11-15,6.2866,6.2866,6.2866,6.2866,15600,9.9000,0
2016-11-16,6.2866,6.2866,6.2866,6.2866,11000,9.9000,0
2016-11-17,6.2866,6.2866,6.2231,6.2866,10900,9.9000,0
2016-11-18,6.2866,6.3501,6.2231,6.2866,14700,9.9000,0
2016-11-21,6.2866,6.2866,6.2866,6.2866,14200,9.9000,0
2016-11-22,6.2866,6.2866,6.2866,6.2866,300,9.9000,0
2016-11-23,6.3501,6.5406,6.3501,6.5406,19100,10.3000,0
2016-11-24,6.5406,6.5406,6.4136,6.4136,4200,10.1000,0
2016-11-25,6.4136,6.4136,6.4136,6.4136,4600,10.1000,0
2016-11-28,6.5406,6.5406,6.4136,6.5406,3610,10.3000,0
2016-11-29,6.4136,6.5406,6.4136,6.5406,10100,10.3000,0
2016-11-30,6.2866,6.5406,6.2866,6.5406,2100,10.3000,0
2016-12-01,6.5406,6.5406,6.4136,6.4136,4300,10.1000,0
2016-12-02,6.5406,6.5406,6.4771,6.4771,1300,10.2000,0
2016-12-05,6.4136,6.4136,6.4136,6.4136,6100,10.1000,0
2016-12-06,6.4771,6.6041,6.4136,6.6041,3900,10.4000,0
2016-12-07,6.6041,7.1756,6.6041,6.6676,2800,10.5000,0
2016-12-08,6.6676,6.6676,6.6676,6.6676,1500,10.5000,0
2016-12-09,7.0010,7.0010,6.7343,6.8009,15300,10.2000,0
2016-12-12,6.8676,6.8676,6.6675,6.8676,8400,10.3000,0
2016-12-14,6.6009,6.7342,6.6009,6.7343,28800,10.1000,0
2016-12-15,6.4676,6.6676,6.4009,6.4009,4400,9.6000,0
2016-12-16,6.9343,6.9343,6.9343,6.9343,100,10.4000,0
2016-12-19,6.4676,6.8009,6.4676,6.8009,3100,10.2000,0
2016-12-20,6.6675,6.6675,6.6675,6.6676,10000,10.0000,0
2016-12-21,6.5342,6.6009,6.5342,6.5342,5900,9.8000,0
2016-12-22,6.5342,6.7342,6.5342,6.7343,1700,10.1000,0
2016-12-23,6.5343,6.7343,6.5343,6.7343,1000,10.1000,0
2016-12-27,6.6009,6.6009,6.6009,6.6009,1500,9.9000,0
2016-12-28,6.6009,6.6676,6.5342,6.6676,6100,10.0000,0
2016-12-29,6.5342,6.5342,6.5342,6.5342,1500,9.8000,0
2016-12-30,6.7342,6.7342,6.5342,6.5342,2300,9.8000,0
2017-01-03,6.5342,6.6676,6.5342,6.6676,2600,10.0000,0
2017-01-04,6.6676,6.6676,6.5342,6.5342,5400,9.8000,0
2017-01-05,6.6009,6.6009,6.6009,6.6009,1000,9.9000,0
2017-01-09,7.2010,7.2010,6.6676,6.6676,3100,10.0000,0
2017-01-10,6.6676,6.9343,6.6676,6.9343,1100,10.4000,0
2017-01-11,6.7343,6.7343,6.5342,6.5342,11400,9.8000,0
2017-01-12,6.5342,6.6676,6.4675,6.6676,4100,10.0000,0
2017-01-13,6.6676,6.7343,6.6676,6.7343,1200,10.1000,0
2017-01-19,6.6676,6.6676,6.6676,6.6676,1000,10.0000,0
2017-01-23,6.5342,6.7343,6.5342,6.7343,4700,10.1000,0
2017-01-24,6.7343,6.8010,6.7343,6.8009,4800,10.2000,0
2017-01-25,6.8009,6.8676,6.8009,6.8676,9900,10.3000,0
2017-02-03,6.6009,6.6676,6.5342,6.6676,10700,10.0000,0
2017-02-06,6.5342,6.5342,6.2675,6.4009,26400,9.6000,0
2017-02-07,6.4009,6.4009,6.4009,6.4009,2000,9.6000,0
2017-02-08,6.1342,6.1342,5.9342,5.9342,69300,8.9000,0
2017-02-09,5.8675,6.2676,5.8675,6.2675,4100,9.4000,0
2017-02-10,6.1341,6.2675,6.1341,6.2675,1800,9.4000,0
2017-02-13,6.1341,6.1341,6.0008,6.0675,14800,9.1000,0
2017-02-14,5.9341,6.3342,5.9341,6.2675,9300,9.4000,0
2017-02-15,6.1341,6.1341,6.1341,6.1342,2300,9.2000,0
2017-02-16,6.1342,6.1342,6.1342,6.1342,12000,9.2000,0
2017-02-17,6.1342,6.1342,6.1342,6.1342,32300,9.2000,0
2017-02-20,6.2009,6.2009,6.2009,6.2009,25700,9.3000,0
2017-02-21,6.2009,6.2009,6.2009,6.2009,16000,9.3000,0
2017-02-22,6.2009,6.2009,6.2009,6.2009,16500,9.3000,0
2017-02-23,6.1342,6.2676,6.1342,6.2675,8200,9.4000,0
2017-02-24,6.2008,6.2675,6.2008,6.2675,31500,9.4000,0
2017-02-27,6.2008,6.3342,6.2008,6.3342,2100,9.5000,0
2017-02-28,6.2675,6.2675,6.2008,6.2009,8600,9.3000,0
2017-03-01,6.2009,6.2009,6.1342,6.1342,22700,9.2000,0
2017-03-02,6.3342,6.3342,6.2009,6.2009,12490,9.3000,0
2017-03-06,6.2009,6.3343,6.2009,6.3342,9700,9.5000,0
2017-03-07,6.3342,6.3342,6.2008,6.2675,11800,9.4000,0
2017-03-08,6.2008,6.2008,6.2008,6.2009,8600,9.3000,0
2017-03-09,6.2009,6.2009,6.2009,6.2009,9000,9.3000,0
2017-03-10,6.2009,6.2676,6.2009,6.2009,20400,9.3000,0
2017-03-13,6.2009,6.2009,6.0009,6.2009,39000,9.3000,0
2017-03-14,6.3343,6.3343,6.3343,6.3342,100,9.5000,0
2017-03-15,6.2675,6.2675,6.2008,6.2009,6700,9.3000,0
2017-03-16,6.2009,6.3343,6.2009,6.2009,15900,9.3000,0
2017-03-17,6.2009,6.2009,6.1342,6.1342,4000,9.2000,0
2017-03-20,6.1342,6.2676,6.1342,6.2675,32600,9.4000,0
2017-03-21,6.2008,6.2008,6.2008,6.2009,21700,9.3000,0
2017-03-22,6.2009,6.3343,6.2009,6.3342,8100,9.5000,0
2017-03-23,6.2008,6.3342,6.2008,6.3342,22700,9.5000,0
2017-03-24,6.2008,6.2008,6.1342,6.2009,14500,9.3000,0
2017-03-27,6.2676,6.3343,6.2676,6.3342,21600,9.5000,0
2017-03-28,6.2675,6.2675,6.2675,6.2675,20400,9.4000,0
2017-03-29,6.2675,6.3342,6.2675,6.3342,28200,9.5000,0
2017-03-30,6.2675,6.3342,6.2675,6.3342,15300,9.5000,0
2017-03-31,6.2675,6.2675,6.2008,6.2009,10600,9.3000,0
2017-04-03,6.2676,6.6010,6.2676,6.6009,30000,9.9000,0
2017-04-04,6.3342,6.4675,6.2675,6.4676,16000,9.7000,0
2017-04-05,6.2676,6.2676,6.1342,6.2009,33900,9.3000,0
2017-04-07,6.4676,6.4676,6.2676,6.2675,400,9.4000,0
2017-04-10,6.2675,6.4675,6.0008,6.4676,47800,9.7000,0
2017-04-11,6.2676,6.4676,6.2676,6.4676,35630,9.7000,0
2017-04-12,6.5343,6.5343,6.2676,6.4676,16200,9.7000,0
2017-04-14,6.2009,6.5343,6.2009,6.5342,500,9.8000,0
2017-04-17,6.6009,6.6009,6.3342,6.5342,360,9.8000,0
2017-04-19,6.5342,7.0009,6.5342,6.5342,1200,9.8000,0
2017-04-20,6.6676,6.6676,6.4675,6.5342,48500,9.8000,0
2017-04-21,6.4675,6.4675,6.4675,6.4676,40000,9.7000,0
2017-04-24,6.4676,6.4676,6.4676,6.4676,1900,9.7000,0
2017-04-25,6.1342,6.4009,6.0009,6.4009,10100,9.6000,0
2017-04-27,6.4009,6.4009,6.3342,6.3342,8300,9.5000,0
2017-04-28,6.3342,6.4009,6.3342,6.4009,41500,9.6000,0
2017-05-03,6.4676,6.5343,6.4676,6.5342,34200,9.8000,0
2017-05-04,6.6009,7.1343,6.4675,6.6009,46900,9.9000,0
2017-05-05,6.5342,6.6676,6.4675,6.6009,43100,9.9000,0
2017-05-08,6.6676,6.6676,6.5342,6.6009,45610,9.9000,0
2017-05-09,6.5342,6.5342,6.5342,6.5342,27000,9.8000,0
2017-05-10,6.5342,6.5342,6.5342,6.5342,40600,9.8000,0
2017-05-11,6.6009,6.6676,6.5342,6.6676,6430,10.0000,0
2017-05-12,6.7378,6.8080,6.7378,6.8078,61100,9.7000,0
2017-05-15,6.8078,6.9482,6.8078,6.8078,4900,9.7000,0
2017-05-16,6.8078,6.8078,6.8078,6.8078,6000,9.7000,0
2017-05-17,6.8780,6.8780,6.6674,6.7376,10830,9.6000,0
2017-05-18,6.7376,6.8078,6.7376,6.8078,10300,9.7000,0
2017-05-19,6.8078,6.8780,6.8078,6.8779,3200,9.8000,0
2017-05-22,6.8077,6.8077,6.8077,6.8078,21000,9.7000,0
2017-05-23,6.8078,6.8078,6.8078,6.8078,8600,9.7000,0
2017-05-24,6.8078,6.8780,6.8078,6.8779,4100,9.8000,0
2017-05-25,6.8077,7.0183,6.3866,7.0183,11600,10.0000,0
2017-05-26,6.9481,7.0183,6.8078,7.0183,6800,10.0000,0
2017-05-29,6.8779,6.9481,6.8078,6.9481,2400,9.9000,0
2017-05-30,6.8077,6.9481,6.8077,6.9481,1900,9.9000,0
2017-05-31,6.8077,6.8779,6.8077,6.8078,10100,9.7000,0
2017-06-01,6.8078,6.9482,6.8078,6.9481,2200,9.9000,0
2017-06-02,6.9481,6.9481,6.9481,6.9481,1800,9.9000,0
2017-06-05,6.8779,6.8779,6.8779,6.8779,28900,9.8000,0
2017-06-06,6.8077,6.8779,6.8077,6.8779,6500,9.8000,0
2017-06-07,6.8779,6.9481,6.8779,6.9481,7900,9.9000,0
2017-06-08,6.8779,6.8779,6.7376,6.8779,13100,9.8000,0
2017-06-09,6.9481,6.9481,6.8779,6.9481,2000,9.9000,0
2017-06-12,6.8779,6.9481,6.8779,6.9481,9000,9.9000,0
2017-06-13,6.8779,6.8779,6.8779,6.8779,10600,9.8000,0
2017-06-14,6.8779,6.9481,6.8779,6.9481,7400,9.9000,0
2017-06-15,6.8779,6.9481,6.8779,6.9481,2000,9.9000,0
2017-06-16,6.8779,6.9481,6.8077,6.9481,12400,9.9000,0
2017-06-19,6.8779,6.9481,6.8779,6.9481,1900,9.9000,0
2017-06-20,6.8779,6.9481,6.8779,6.9481,900,9.9000,0
2017-06-21,6.8779,6.8779,6.8779,6.8779,3200,9.8000,0
2017-06-22,6.8779,6.8779,6.8779,6.8779,4100,9.8000,0
2017-06-23,6.8779,6.9481,6.8077,6.9481,12200,9.9000,0
2017-06-26,6.8779,6.9481,6.8779,6.9481,20000,9.9000,0
2017-06-27,6.8779,6.9481,6.8779,6.9481,17100,9.9000,0
2017-06-28,6.8779,6.8779,6.8077,6.8779,6000,9.8000,0
2017-06-29,6.8779,7.0183,6.8779,6.9481,26800,9.9000,0
2017-06-30,6.8779,6.9481,6.8779,6.9481,11000,9.9000,0
2017-07-03,6.8779,7.0183,6.8779,6.9481,2300,9.9000,0
2017-07-04,7.5096,7.5096,6.8779,7.5096,3800,10.7000,0
2017-07-05,7.0183,7.0183,6.8780,7.0183,4400,10.0000,0
2017-07-06,7.5096,7.5096,6.8779,7.3692,7400,10.5000,0
2017-07-07,7.3692,7.3692,6.8779,7.2990,2700,10.4000,0
2017-07-10,7.3692,7.3692,6.8779,6.8779,3600,9.8000,0
2017-07-11,7.1586,7.1586,6.5972,7.0885,2100,10.1000,0
2017-07-12,6.8780,6.8780,6.8780,6.8779,9800,9.8000,0
2017-07-13,6.8779,6.9481,6.8779,6.9481,12700,9.9000,0
2017-07-14,6.8779,6.9481,6.8779,6.8779,1846,9.8000,0
2017-07-17,7.1586,7.1586,6.8077,6.8779,2200,9.8000,0
2017-07-18,7.0183,7.0183,7.0183,7.0183,100,10.0000,0
2017-07-19,6.8779,6.8779,6.8779,6.8779,852,9.8000,0
2017-07-20,7.0884,7.0884,7.0183,7.0183,58002,10.0000,0
2017-07-21,7.2288,7.2288,6.8078,6.9481,3518,9.9000,0
2017-07-24,7.0183,7.0885,7.0183,7.0885,66600,10.1000,0
2017-07-25,7.0183,7.0885,7.0183,7.0885,3800,10.1000,0
2017-07-26,7.0885,7.0885,6.9481,7.0885,2000,10.1000,0
2017-07-27,7.0885,7.0885,7.0183,7.0183,46100,10.0000,0
2017-07-28,7.0183,7.1587,7.0183,7.1587,5500,10.2000,0
2017-07-31,7.3693,7.3693,7.3693,7.3692,100,10.5000,0
2017-08-01,7.0183,7.2288,7.0183,7.2288,3700,10.3000,0
2017-08-02,7.1586,7.1586,7.0183,7.0183,35600,10.0000,0
2017-08-03,7.1587,7.1587,7.1587,7.1587,100,10.2000,0
2017-08-07,7.0183,7.2289,7.0183,7.2288,1200,10.3000,0
2017-08-09,7.0183,7.1586,7.0183,7.1587,40200,10.2000,0
2017-08-10,7.1587,7.1587,7.0183,7.0183,30100,10.0000,0
2017-08-11,7.0183,7.1587,7.0183,7.0183,24300,10.0000,0
2017-08-14,7.0885,7.0885,7.0885,7.0885,100,10.1000,0
2017-08-15,7.0183,7.0885,7.0183,7.0885,6010,10.1000,0
2017-08-16,7.1587,7.1587,7.1587,7.1587,100,10.2000,0
2017-08-17,7.0183,7.0885,7.0183,7.0885,8900,10.1000,0
2017-08-18,7.1587,7.1587,7.0183,7.1587,2200,10.2000,0
2017-08-21,7.0183,7.1587,7.0183,7.1587,6110,10.2000,0
2017-08-22,7.1587,7.1587,7.0885,7.0885,4100,10.1000,0
2017-08-23,7.0885,7.0885,7.0885,7.0885,6100,10.1000,0
2017-08-24,7.0885,7.0885,7.0885,7.0885,3800,10.1000,0
2017-08-25,7.0885,7.1587,7.0885,7.1587,13400,10.2000,0
2017-08-28,7.2289,7.3693,7.2289,7.2288,900,10.3000,0
2017-08-29,7.4393,7.4393,7.2288,7.3692,700,10.5000,0
2017-09-01,7.5797,7.5797,7.5096,7.5096,200,10.7000,0
2017-09-05,7.0885,7.5096,7.0885,7.5096,418,10.7000,0
2017-09-07,7.0885,7.4394,7.0885,7.4394,3100,10.6000,0
2017-09-11,7.1587,7.3692,7.0885,7.3692,10300,10.5000,0
2017-09-15,7.2288,7.2288,7.2288,7.2288,3000,10.3000,0
2017-09-18,7.2990,7.4393,7.2288,7.4394,11718,10.6000,0
2017-09-19,7.3692,7.4394,7.3692,7.4394,400,10.6000,0
2017-09-20,7.2990,7.2990,7.2990,7.2990,10000,10.4000,0
2017-09-21,7.2990,7.3692,7.2990,7.3692,15800,10.5000,0
2017-09-22,7.6499,7.6499,7.3692,7.3692,4900,10.5000,0
2017-09-25,7.5797,7.5797,7.5797,7.5798,100,10.8000,0
2017-09-28,7.8605,8.1413,7.8605,8.1412,200,11.6000,0
2017-09-29,7.5797,7.9307,7.5797,7.9307,9300,11.3000,0
2017-10-04,7.4394,7.6500,7.4394,7.6499,300,10.9000,0
2017-10-09,7.5797,7.5797,7.2990,7.5798,6400,10.8000,0
2017-10-10,7.3693,7.5798,7.3693,7.5798,11200,10.8000,0
2017-10-11,7.3693,7.5096,7.3693,7.5096,900,10.7000,0
2017-10-12,7.3692,7.5096,7.3692,7.5096,3800,10.7000,0
2017-10-13,7.5096,7.5798,7.5096,7.5096,11300,10.7000,0
2017-10-16,7.4394,7.5096,7.4394,7.5096,20400,10.7000,0
2017-10-17,7.5096,7.5096,7.5096,7.5096,4000,10.7000,0
2017-10-18,7.5096,7.5798,7.5096,7.5798,700,10.8000,0
2017-10-20,7.5096,7.5798,7.5096,7.5096,8900,10.7000,0
2017-10-23,7.7201,7.7201,7.5096,7.5096,32000,10.7000,0
2017-10-25,7.5096,7.5798,7.5096,7.5798,2100,10.8000,0
2017-10-26,7.7202,8.2816,7.7202,8.2816,200,11.8000,0
2017-10-30,7.5096,8.9132,7.5096,8.5623,10810,12.2000,0
2017-11-01,8.5623,8.5623,7.7201,7.7201,15500,11.0000,0
2017-11-02,7.4394,7.6499,7.4394,7.6499,2000,10.9000,0
2017-11-03,7.4394,7.7201,7.4394,7.7201,11600,11.0000,0
2017-11-06,7.5797,7.5797,7.5797,7.5798,7100,10.8000,0
2017-11-07,7.5798,7.6500,7.5096,7.6499,1000,10.9000,0
2017-11-08,7.6499,7.7201,7.5797,7.5798,4300,10.8000,0
2017-11-09,7.6500,7.6500,7.4394,7.5798,6100,10.8000,0
2017-11-10,7.6500,7.6500,7.6500,7.6499,100,10.9000,0
2017-11-13,7.7201,7.7201,7.6499,7.7201,12600,11.0000,0
2017-11-14,7.6499,7.6499,7.6499,7.6499,600,10.9000,0
2017-11-15,7.6499,7.7201,7.6499,7.7201,9500,11.0000,0
2017-11-16,7.6499,7.6499,7.6499,7.6499,17900,10.9000,0
2017-11-17,7.6499,7.7201,7.6499,7.7201,69400,11.0000,0
2017-11-20,7.5797,7.7201,7.5797,7.7201,6000,11.0000,0
2017-11-22,7.7201,7.8605,7.6499,7.8605,1600,11.2000,0
2017-11-23,7.8605,7.8605,7.8605,7.8605,200,11.2000,0
2017-11-24,7.7201,8.0009,7.6500,8.0009,2900,11.4000,0
2017-11-27,8.1413,8.4220,7.6500,7.6499,910,10.9000,0
2017-11-28,8.0008,8.0008,7.6499,8.0009,400,11.4000,0
2017-11-29,7.8605,8.2816,7.6500,8.1412,1900,11.6000,0
2017-11-30,7.7201,8.1412,7.7201,8.1412,2200,11.6000,0
2017-12-01,8.1412,8.1412,8.1412,8.1412,200,11.6000,0
2017-12-04,8.2816,8.2816,7.7201,8.1412,1400,11.6000,0
2017-12-05,7.7903,8.1412,7.7201,8.1412,300,11.6000,0
2017-12-06,8.4219,8.4219,7.7903,8.1412,300,11.6000,0
2017-12-07,7.7201,8.1412,7.7201,8.1412,2700,11.6000,0
2017-12-08,8.1412,8.1412,8.0008,8.0009,200,11.4000,0
2017-12-11,8.1413,8.4220,8.1413,8.4220,200,12.0000,0
2017-12-12,7.7202,8.0009,7.7202,8.0009,26900,11.4000,0
2017-12-14,8.0711,8.0711,8.0711,8.0710,100,11.5000,0
2017-12-15,8.0710,8.0710,8.0710,8.0710,6400,11.5000,0
2017-12-18,8.1412,8.1412,8.0710,8.1412,6100,11.6000,0
2017-12-19,7.7903,8.0710,7.7903,8.0710,1100,11.5000,0
2017-12-20,8.0710,8.3645,8.0710,8.3649,700,11.4000,0
2017-12-21,8.4383,8.4383,8.4383,8.4383,100,11.5000,0
2017-12-25,8.0714,8.0714,8.0714,8.0714,2000,11.0000,0
2017-12-26,8.0714,8.3649,8.0714,8.3649,1900,11.4000,0
2017-12-29,8.3649,8.3649,8.3649,8.3649,13400,11.4000,0
2018-01-02,8.3649,8.4383,8.3649,8.4383,8700,11.5000,0
