date,open,high,low,close,volume,unadjusted,putthrough
2015-10-15,23.2130,23.2130,23.2130,23.2130,100,37.9000,100
2015-10-19,23.1518,23.1518,23.1518,23.1517,100,37.8000,0
2015-10-21,23.0905,23.0905,23.0905,23.0905,1200,37.7000,0
2015-10-22,23.0293,23.0293,23.0293,23.0293,200,37.6000,0
2015-10-23,23.0293,23.0293,23.0293,23.0293,1200,37.6000,0
2015-10-26,22.6618,22.6618,22.2331,22.6005,6700,36.9000,0
2015-10-27,23.2130,23.2130,23.2130,23.2130,100,37.9000,0
2015-10-28,22.6005,22.6005,22.0493,22.4780,6410,36.7000,0
2015-10-29,23.1517,23.1517,22.6617,23.0293,2800,37.6000,0
2015-10-30,23.1518,23.2130,23.1518,23.2130,200,37.9000,0
2015-11-02,22.6618,22.6618,22.6618,22.6618,3000,37.0000,0
2015-11-03,22.9680,22.9680,22.9680,22.9680,100,37.5000,0
2015-11-04,22.9068,22.9680,22.9068,22.9680,500,37.5000,0
2015-11-05,23.2742,23.2742,23.2742,23.2742,100,38.0000,0
2015-11-06,22.3555,22.3555,22.3555,22.3555,1000,36.5000,0
2015-11-09,23.2130,23.2130,23.2130,23.2130,100,37.9000,0
2015-11-10,22.3555,22.9680,22.3555,22.9680,3600,37.5000,0
2015-11-11,22.9680,22.9680,22.9680,22.9680,100,37.5000,0
2015-11-12,22.6618,22.6618,22.6618,22.6618,400,37.0000,0
2015-11-13,22.3556,22.6618,22.3556,22.6618,300,37.0000,0
2015-11-16,22.5393,22.7230,22.5393,22.7230,700,37.1000,0
2015-11-17,22.5393,22.7230,22.5393,22.7230,200,37.1000,0
2015-11-18,22.6618,22.6618,22.6618,22.6618,500,37.0000,0
2015-11-19,23.0905,23.0905,22.3556,22.3555,400,36.5000,0
2015-11-20,22.3555,23.2130,22.3555,23.2130,900,37.9000,0
2015-11-23,22.4780,22.4780,22.4780,22.4780,20,36.7000,0
2015-11-24,22.4780,22.4780,22.4780,22.4780,200,36.7000,0
2015-11-25,22.9680,22.9680,22.0493,22.6005,900,36.9000,0
2015-11-26,23.2130,23.2130,23.2130,23.2130,100,37.9000,0
2015-11-30,23.2130,23.2130,22.6618,23.0905,1112,37.7000,0
2015-12-01,22.6005,22.6005,22.2330,22.2330,1600,36.3000,0
2015-12-02,22.9680,22.9680,22.3555,22.3555,1500,36.5000,0
2015-12-03,22.3555,22.3555,22.0493,22.0493,1900,36.0000,0
2015-12-04,22.9680,22.9680,22.9680,22.9680,100,37.5000,0
2015-12-07,22.5393,22.6005,21.4368,22.6005,1200,36.9000,0
2015-12-08,21.7430,21.8655,20.8243,21.8655,5300,35.7000,0
2015-12-09,21.9880,21.9880,21.9880,21.9880,200,35.9000,0
2015-12-10,21.9880,21.9880,21.6205,21.9268,4200,35.8000,0
2015-12-11,22.9068,22.9068,22.9068,22.9068,100,37.4000,0
2015-12-15,22.3556,22.3556,22.0493,22.0493,1500,36.0000,0
2015-12-16,22.1105,22.1718,21.7431,22.1718,800,36.2000,0
2015-12-17,22.1718,22.1718,22.1718,22.1718,900,36.2000,0
2015-12-18,22.6005,22.6005,22.6005,22.6005,100,36.9000,0
2015-12-21,22.4168,22.4168,22.3555,22.3555,600,36.5000,0
2015-12-23,21.4368,21.4368,20.2731,21.4368,4500,35.0000,0
2015-12-24,21.3143,21.3143,20.5181,20.5181,700,33.5000,0
2015-12-25,20.8243,21.4368,20.5793,21.2531,4000,34.7000,0
2015-12-28,21.7431,21.7431,21.7431,21.7430,100,35.5000,0
2015-12-29,18.4969,21.3755,18.4969,21.1918,2100,34.6000,0
2015-12-30,21.2530,21.2530,21.2530,21.2531,100,34.7000,0
2015-12-31,21.4368,21.4368,21.4368,21.4368,100,35.0000,0
2016-01-06,19.5994,21.3143,18.9869,21.3143,1100,34.8000,0
2016-01-07,21.0693,21.0693,21.0693,21.0693,100,34.4000,0
2016-01-12,21.3755,21.3755,21.3755,21.3756,100,34.9000,0
2016-01-13,19.3544,19.3544,18.9869,19.0481,10004,31.1000,0
2016-01-14,20.1506,21.0693,18.5581,18.6194,7500,30.4000,0
2016-01-15,20.7631,20.7631,20.7631,20.7631,3100,33.9000,152270
2016-01-18,20.5794,20.5794,20.5794,20.5793,500,33.6000,0
2016-01-21,19.0481,19.0481,18.9869,18.9869,1100,31.0000,0
2016-01-22,20.5181,20.5181,20.5181,20.5181,100,33.5000,0
2016-01-25,20.2119,20.2119,20.2119,20.2118,600,33.0000,0
2016-01-27,20.6405,20.6405,20.2118,20.4568,320,33.4000,0
2016-01-28,20.6405,20.9468,20.2731,20.9468,1600,34.2000,0
2016-01-29,21.7670,22.7134,21.7670,22.7130,300,36.0000,0
2016-02-01,22.7130,22.7130,22.7130,22.7130,120,36.0000,0
2016-02-03,22.0190,22.0190,21.8928,21.8928,300,34.7000,0
2016-02-04,22.7130,22.7130,22.7130,22.7130,100,36.0000,0
2016-02-15,21.3881,21.3881,20.8203,20.8202,200,33.0000,0
2016-02-16,21.4511,21.4511,21.4511,21.4511,3100,34.0000,0
2016-02-17,21.1356,21.7035,21.1356,21.5773,5100,34.2000,0
2016-02-18,21.8928,21.8928,21.3249,21.3250,35000,33.8000,0
2016-02-19,21.3250,21.3250,21.3250,21.3250,4000,33.8000,0
2016-02-22,21.7666,23.3439,21.3250,23.2808,3400,36.9000,0
2016-02-23,23.2177,23.2177,23.2177,23.2177,100,36.8000,0
2016-02-24,23.0284,23.0284,21.4511,21.4511,36100,34.0000,0
2016-02-25,22.0820,23.5331,22.0820,22.5868,4500,35.8000,0
2016-02-26,22.3975,23.0284,22.3975,23.0284,4200,36.5000,0
2016-02-29,23.9117,23.9117,23.0284,23.6593,21900,37.5000,0
2016-03-01,23.2808,23.4069,23.2808,23.4070,2504,37.1000,0
2016-03-02,23.4070,23.4701,23.3439,23.3439,7700,37.0000,0
2016-03-03,25.1105,25.1105,23.4070,24.5426,300,38.9000,0
2016-03-04,24.2902,24.2902,23.9748,23.9748,600,38.0000,0
2016-03-07,23.9748,23.9748,23.6593,23.6593,900,37.5000,0
2016-03-08,24.9842,24.9842,23.6593,24.2903,1200,38.5000,0
2016-03-09,23.8487,24.2903,23.6594,24.2903,6500,38.5000,0
2016-03-10,25.2367,25.2367,25.2367,25.2366,100,40.0000,0
2016-03-14,23.9748,23.9748,23.9748,23.9748,1000,38.0000,0
2016-03-15,25.1735,25.1735,25.1735,25.1735,100,39.9000,0
2016-03-16,24.6057,24.6057,24.6057,24.6057,1000,39.0000,0
2016-03-17,23.9748,23.9748,23.9748,23.9748,2900,38.0000,0
2016-03-18,23.9748,24.6057,23.9117,23.9748,6200,38.0000,0
2016-03-21,24.6057,24.6057,23.6593,23.6593,700,37.5000,0
2016-03-22,23.6593,23.7224,23.6593,23.7224,3500,37.6000,0
2016-03-23,24.1640,24.1640,24.1640,24.1641,100,38.3000,0
2016-03-24,23.9748,23.9748,23.8486,23.9748,2500,38.0000,0
2016-03-25,24.7319,24.7319,24.7319,24.7319,110,39.2000,0
2016-03-28,24.9212,25.1104,24.9212,25.1104,3200,39.8000,0
2016-03-29,25.4259,25.4259,25.4259,25.4259,100,40.3000,0
2016-03-31,27.1294,27.1294,23.9748,26.8139,5200,42.5000,0
2016-04-01,26.4354,26.4354,26.4354,26.4354,100,41.9000,0
2016-04-05,26.3092,26.4354,26.3092,26.4354,1200,41.9000,0
2016-04-06,25.8676,25.8676,25.8676,25.8675,500,41.0000,0
2016-04-07,25.8675,25.8675,25.8675,25.8675,1000,41.0000,0
2016-04-08,24.6057,24.6057,24.6057,24.6057,1300,39.0000,0
2016-04-11,25.4259,25.4259,24.2902,24.2903,3000,38.5000,0
2016-04-12,24.1010,24.1010,24.1010,24.1010,2100,38.2000,0
2016-04-13,25.6783,25.6783,25.6783,25.6783,100,40.7000,0
2016-04-14,25.6783,25.6783,24.3534,24.3534,1110,38.6000,0
2016-04-15,25.4891,25.4891,24.3534,24.4795,1500,38.8000,0
2016-04-19,24.5426,24.7319,24.5426,24.6688,4437,39.1000,0
2016-04-20,24.6057,25.2366,24.6057,25.2366,8900,40.0000,0
2016-04-21,26.0568,26.0568,26.0568,26.0568,100,41.3000,0
2016-04-25,25.8582,25.8582,25.8582,25.8581,4500,39.0000,0
2016-04-26,23.9353,25.8581,23.9353,25.8581,400,39.0000,0
2016-04-27,24.9299,24.9299,24.9299,24.9299,2500,37.6000,0
2016-04-28,24.9299,25.0625,24.9299,25.0625,2200,37.8000,0
2016-04-29,25.8581,25.8581,25.8581,25.8581,200,39.0000,0
2016-05-04,25.7255,25.8581,25.7255,25.8581,1500,39.0000,0
2016-05-05,25.7918,25.8581,25.7918,25.7918,2400,38.9000,0
2016-05-06,27.1842,27.1842,27.1842,27.1842,110,41.0000,0
2016-05-09,27.0516,27.0516,25.1951,25.1951,300,38.0000,0
2016-05-10,26.8527,26.8527,26.8527,26.8527,100,40.5000,0
2016-05-12,25.1951,25.1951,25.1951,25.1951,100,38.0000,0
2016-05-13,26.1896,26.1896,26.1896,26.1897,100,39.5000,0
2016-05-16,25.1952,25.1952,25.1952,25.1951,400,38.0000,0
2016-05-18,25.1951,25.1951,25.1951,25.1951,700,38.0000,0
2016-05-24,25.1288,25.1288,25.1288,25.1288,100,37.9000,0
2016-05-25,25.1951,25.1951,23.2723,25.1951,2000,38.0000,0
2016-05-26,25.1951,25.1951,25.1951,25.1951,200,38.0000,0
2016-05-30,25.1288,25.5266,24.5321,24.5321,2900,37.0000,0
2016-05-31,25.1951,25.1951,25.1951,25.1951,100,38.0000,0
2016-06-01,25.0625,25.0625,25.0625,25.0625,200,37.8000,0
2016-06-03,25.1288,25.8581,25.1288,25.4603,2500,38.4000,0
2016-06-06,24.5321,25.0625,24.5321,24.6647,800,37.2000,0
2016-06-07,25.1288,25.1951,25.1288,25.1951,200,38.0000,0
2016-06-08,24.8636,25.1951,24.8636,25.1951,7200,38.0000,0
2016-06-09,25.1288,28.5102,25.1288,25.1951,12600,38.0000,0
2016-06-10,25.1951,25.1951,25.1951,25.1951,2400,38.0000,0
2016-06-15,24.5984,24.5984,24.5984,24.5984,500,37.1000,0
2016-06-16,25.1288,25.3277,25.1288,25.3277,1600,38.2000,0
2016-06-17,25.0625,25.0625,25.0625,25.0625,500,37.8000,0
2016-06-20,25.8581,25.8581,25.1951,25.1951,11400,38.0000,0
2016-06-22,25.1951,25.5266,25.1951,25.5266,24900,38.5000,0
2016-06-23,25.1951,25.4603,25.1288,25.1288,14000,37.9000,0
2016-06-24,24.8636,25.1951,24.8636,25.1951,4200,38.0000,0
2016-06-27,24.8636,25.1951,24.8636,25.1951,1400,38.0000,0
2016-06-29,25.0625,25.0625,25.0625,25.0625,600,37.8000,0
2016-06-30,24.8636,25.1288,24.8636,25.1288,1500,37.9000,0
2016-07-01,25.0625,25.0625,25.0625,25.0625,2000,37.8000,0
2016-07-04,25.0625,25.0625,25.0625,25.0625,500,37.8000,0
2016-07-05,25.1288,25.1288,25.0625,25.0625,2200,37.8000,0
2016-07-06,25.0625,25.1951,25.0625,25.0625,8800,37.8000,0
2016-07-07,25.1288,25.1288,25.0625,25.0625,10400,37.8000,0
2016-07-08,25.0625,25.0625,24.9299,24.9299,30800,37.6000,0
2016-07-11,24.9962,24.9962,24.5321,24.5321,1200,37.0000,0
2016-07-12,25.1951,25.1951,25.0625,25.0625,200,37.8000,0
2016-07-13,26.5212,26.5212,24.0017,24.0017,700,36.2000,0
2016-07-15,26.3886,26.3886,26.3886,26.3886,100,39.8000,0
2016-07-18,26.3223,26.3886,25.1951,25.1951,700,38.0000,0
2016-07-19,25.1288,25.1288,25.1288,25.1288,200,37.9000,0
2016-07-20,25.1288,25.1288,25.1288,25.1288,100,37.9000,0
2016-07-21,24.8636,24.8636,24.8636,24.8636,2000,37.5000,0
2016-07-22,24.7310,24.7310,24.7310,24.7310,300,37.3000,0
2016-07-25,26.3886,26.3886,26.3886,26.3886,100,39.8000,0
2016-07-28,25.1951,25.1951,24.7310,24.7310,700,37.3000,0
2016-07-29,25.8582,25.8582,24.8636,24.8636,14800,37.5000,0
2016-08-01,25.1288,25.1288,25.1288,25.1288,300,37.9000,0
2016-08-02,25.0625,25.0625,24.2006,25.0625,600,37.8000,0
2016-08-03,24.8636,24.8636,24.8636,24.8636,2500,37.5000,0
2016-08-05,24.2006,24.7973,24.2006,24.7973,2300,37.4000,0
2016-08-08,25.1288,25.1951,23.8691,25.1951,1600,38.0000,0
2016-08-09,25.5266,25.5266,24.8636,24.8636,200,37.5000,0
2016-08-10,24.8636,25.7918,24.5321,25.1951,6700,38.0000,0
2016-08-11,25.7918,25.7918,25.7918,25.7918,100,38.9000,0
2016-08-15,24.5320,25.1951,24.5320,25.1951,3600,38.0000,0
2016-08-16,25.7918,25.7918,24.5984,24.8636,5000,37.5000,0
2016-08-17,25.1951,25.1951,25.1951,25.1951,2400,38.0000,0
2016-08-18,25.7918,26.1233,25.3277,25.3277,2200,38.2000,0
2016-08-19,26.1896,26.1896,25.1951,25.7255,4200,38.8000,0
2016-08-22,25.7255,25.8581,25.5266,25.8581,1500,39.0000,0
2016-08-23,26.0570,26.0570,26.0570,26.0571,100,39.3000,0
2016-08-24,25.8582,25.8582,25.4604,25.4603,6900,38.4000,0
2016-08-25,26.3885,26.3885,25.8581,25.8581,2900,39.0000,0
2016-08-26,26.3222,26.3222,25.8581,25.8581,1500,39.0000,0
2016-08-30,26.3885,26.3885,26.3885,26.3886,100,39.8000,0
2016-08-31,26.2560,28.5103,25.3278,28.5103,3500,43.0000,0
2016-09-01,26.4549,28.4440,26.4549,28.1788,4100,42.5000,0
2016-09-05,28.5103,28.5103,25.6593,25.8581,1500,39.0000,0
2016-09-06,28.3776,28.3776,28.3776,28.3777,100,42.8000,0
2016-09-07,28.5766,28.5766,25.8582,25.8581,900,39.0000,0
2016-09-08,28.1787,28.5102,25.8581,25.8581,3400,39.0000,0
2016-09-09,29.8363,32.1569,27.8472,27.8472,4200,42.0000,0
2016-09-12,29.3722,32.2232,27.5157,29.1733,1400,44.0000,0
2016-09-13,29.8363,29.8363,29.1070,29.1733,627,44.0000,0
2016-09-14,29.8363,29.8363,29.2396,29.2396,2100,44.1000,0
2016-09-15,29.8363,30.4994,29.8363,29.8363,600,45.0000,4000
2016-09-16,31.1624,31.1624,31.1624,31.1624,1500,47.0000,0
2016-09-19,31.8254,32.1569,31.4939,32.1569,6100,48.5000,0
2016-09-20,32.1569,33.0851,31.8254,33.0852,2400,49.9000,0
2016-09-21,33.1515,36.3340,33.1515,34.1460,79600,51.5000,0
2016-09-22,37.1296,37.1296,36.9307,36.9970,2790,55.8000,0
2016-09-23,37.1296,38.2568,35.1405,35.8036,11600,54.0000,0
2016-09-26,35.1406,35.1406,33.1515,33.1515,5100,50.0000,0
2016-09-27,33.1515,33.1515,33.1515,33.1515,9700,50.0000,7960
2016-09-28,34.4776,35.0743,34.4776,35.0743,327,52.9000,0
2016-09-29,34.1461,34.1461,31.6928,32.8200,18500,49.5000,0
2016-09-30,34.0798,34.3450,33.4830,34.3449,6700,51.8000,0
2016-10-03,33.4830,33.4830,33.1514,33.1515,2600,50.0000,0
2016-10-04,33.4830,33.4830,33.0852,33.0852,6227,49.9000,0
2016-10-05,33.1515,33.1515,33.1515,33.1515,2300,50.0000,0
2016-10-06,33.1515,33.1515,33.0852,33.0852,6145,49.9000,0
2016-10-07,33.1515,33.1515,32.4885,32.4884,3515,49.0000,0
2016-10-10,33.1514,33.1514,31.8917,31.8917,8810,48.1000,0
2016-10-11,32.2895,32.2895,31.1624,31.1624,5900,47.0000,0
2016-10-12,31.4939,31.4939,31.4939,31.4939,100,47.5000,0
2016-10-13,32.4884,33.1515,32.4884,33.1515,13300,50.0000,0
2016-10-14,32.8863,32.8863,32.8863,32.8863,2500,49.6000,0
2016-10-17,32.8863,32.8863,32.8200,32.8200,7500,49.5000,0
2016-10-18,32.8863,32.8863,32.8863,32.8863,18100,49.6000,0
2016-10-19,32.8200,32.8200,32.4885,32.4884,9700,49.0000,0
2016-10-20,31.4939,31.4939,31.4939,31.4939,2000,47.5000,0
2016-10-21,31.4939,31.4939,31.2287,31.2287,5000,47.1000,0
2016-10-24,33.1515,33.1515,33.1515,33.1515,100,50.0000,0
2016-10-26,33.1515,33.1515,33.0852,33.0852,14420,49.9000,0
2016-10-27,33.1515,37.0634,33.0852,36.7981,29420,55.5000,0
2016-10-28,36.4666,39.6491,35.8036,38.7872,58227,58.5000,5925
2016-10-31,38.1242,43.5610,38.1242,43.5610,143900,65.7000,0
2016-11-01,47.7381,48.7989,47.7381,48.3348,103920,72.9000,0
2016-11-02,48.7326,50.0587,45.9479,46.4121,43367,70.0000,0
2016-11-03,48.0697,48.0697,42.4339,42.8980,70700,64.7000,0
2016-11-04,43.9588,48.7990,42.4339,46.3458,134904,69.9000,0
2016-11-07,45.7491,52.5783,45.7491,52.5782,161597,79.3000,0
2016-11-08,52.5782,57.5509,52.5782,56.0260,220170,84.5000,0
2016-11-09,57.0205,57.0205,48.7327,52.9761,178090,79.9000,0
2016-11-10,53.8380,60.3357,53.0424,55.0314,127387,83.0000,0
2016-11-11,55.6944,55.6944,48.7326,48.7327,167990,73.5000,200000
2016-11-14,48.4012,54.3685,46.7436,49.7272,143960,75.0000,200000
2016-11-15,53.0423,54.3684,51.8489,54.0369,85467,81.5000,0
2016-11-16,53.0424,53.3739,51.9815,52.1141,54920,78.6000,200000
2016-11-17,52.4456,52.4456,49.7935,51.8489,65850,78.2000,0
2016-11-18,52.0478,54.2358,52.0478,52.8434,96470,79.7000,0
2016-11-21,53.7053,56.6890,53.7053,56.6890,153860,85.5000,0
2016-11-22,57.0205,58.3466,55.0314,55.6945,183972,84.0000,0
2016-11-23,56.6890,56.6890,54.2358,54.2358,75110,81.8000,0
2016-11-24,55.0314,55.0314,51.7826,52.3793,69818,79.0000,0
2016-11-25,52.3793,52.9760,51.1195,52.3793,65510,79.0000,0
2016-11-28,54.3684,58.3466,53.7054,55.0977,146820,83.1000,0
2016-11-29,54.8325,55.6944,52.4456,55.0977,84480,83.1000,0
2016-11-30,55.0314,56.0259,54.7662,55.3630,158722,83.5000,0
2016-12-01,55.3630,57.0206,55.3630,56.8879,257955,85.8000,0
2016-12-02,57.0205,58.3466,55.8934,58.3466,410902,88.0000,0
2016-12-05,59.6727,62.9215,59.6727,62.3248,249299,94.0000,0
2016-12-06,62.7226,62.7226,52.3131,52.3130,285126,78.9000,0
2016-12-07,47.0751,52.7108,47.0751,51.3848,382493,77.5000,25000
2016-12-08,46.4121,51.7163,46.4121,48.9316,148731,73.8000,0
2016-12-09,49.0660,49.5365,41.9414,42.0071,232400,62.5000,154000
2016-12-12,43.0825,43.0825,37.8400,39.3186,275153,58.5000,0
2016-12-13,39.3186,45.7037,39.3186,45.7037,176970,68.0000,0
2016-12-14,45.7037,50.3413,45.7037,47.7200,260395,71.0000,0
2016-12-15,47.3839,47.5856,43.6873,46.3086,155020,68.9000,150000
2016-12-16,47.0479,47.0479,43.0152,45.3004,89215,67.4000,0
2016-12-19,44.5611,45.0988,40.9989,41.9398,166840,62.4000,0
2016-12-20,40.9988,43.3512,39.3186,40.9989,103146,61.0000,0
2016-12-21,41.0661,42.6792,40.9989,42.0071,36965,62.5000,0
2016-12-22,42.0071,43.0153,40.9989,41.7382,54630,62.1000,0
2016-12-23,42.2087,42.2087,40.7300,41.6710,53185,62.0000,0
2016-12-26,41.6710,42.2759,40.6628,40.9989,68675,61.0000,0
2016-12-27,41.8054,41.8054,40.1252,40.2596,91951,59.9000,0
2016-12-28,39.7891,40.5284,38.9826,39.2514,108869,58.4000,0
2016-12-29,38.9826,38.9826,38.6465,38.8481,62250,57.8000,0
2016-12-30,39.1169,39.1169,38.0416,38.1088,35300,56.7000,0
2017-01-03,37.7727,37.7727,35.1515,35.5548,70049,52.9000,0
2017-01-04,36.9662,36.9662,34.2778,36.0253,80400,53.6000,0
2017-01-05,35.2860,37.3023,35.2860,36.5629,66447,54.4000,0
2017-01-06,37.3022,37.6383,36.4285,36.6302,53740,54.5000,0
2017-01-09,36.6302,36.6302,35.2860,35.4876,38750,52.8000,0
2017-01-10,35.7564,35.7564,35.2860,35.5548,41832,52.9000,0
2017-01-11,34.2778,36.4285,33.7401,36.2269,25700,53.9000,0
2017-01-12,36.2941,36.2941,35.7564,36.2269,14400,53.9000,0
2017-01-13,35.9581,36.0925,35.2859,35.4204,37808,52.7000,0
2017-01-16,35.2860,35.4204,34.6139,34.9499,41000,52.0000,0
2017-01-17,34.6138,35.2187,34.6138,35.1515,29755,52.3000,0
2017-01-18,34.6810,35.0843,34.6810,34.8827,6400,51.9000,0
2017-01-19,34.6811,34.7483,33.6729,33.8073,47400,50.3000,0
2017-01-20,33.3368,34.2778,33.3368,34.0761,25400,50.7000,0
2017-01-23,34.2777,35.9580,34.2777,35.8908,51109,53.4000,0
2017-01-24,35.3531,36.2941,35.2187,35.6220,15730,53.0000,0
2017-01-25,35.6220,38.9826,35.6220,37.6383,47080,56.0000,0
2017-02-02,37.3022,37.3022,36.7646,36.7646,13610,54.7000,0
2017-02-03,36.6302,37.2351,36.2269,36.2269,25920,53.9000,0
2017-02-06,36.9662,36.9662,35.7564,36.5629,22520,54.4000,0
2017-02-07,35.9580,36.2941,35.6219,36.1597,41355,53.8000,0
2017-02-08,35.6220,36.0925,34.9499,35.5548,26700,52.9000,0
2017-02-09,35.8909,35.8909,35.0843,35.1515,22100,52.3000,0
2017-02-10,36.2941,36.2941,34.7482,35.4204,39070,52.7000,0
2017-02-13,34.9499,35.6220,34.9499,35.2859,43479,52.5000,0
2017-02-14,35.5547,36.2941,35.2859,35.2859,64180,52.5000,0
2017-02-15,35.0843,35.9580,35.0843,35.6220,19100,53.0000,0
2017-02-16,35.6220,35.8908,35.3532,35.4876,32440,52.8000,0
2017-02-17,35.4876,35.5548,35.0171,35.2187,31630,52.4000,0
2017-02-20,35.2187,35.9580,34.8826,35.9580,65810,53.5000,0
2017-02-21,35.9580,37.9743,35.8236,37.5039,192733,55.8000,0
2017-02-22,37.9744,38.8481,37.7055,37.7727,39601,56.2000,0
2017-02-23,37.6383,37.9743,36.6301,36.9662,61202,55.0000,0
2017-02-24,36.8990,36.8990,36.2269,36.3613,54930,54.1000,0
2017-02-27,35.6892,36.3613,35.6220,35.8236,38194,53.3000,0
2017-02-28,35.2859,36.6301,35.2859,36.2269,27400,53.9000,0
2017-03-01,36.0925,36.1597,35.7564,36.1597,22200,53.8000,0
2017-03-02,35.9581,36.6302,35.8236,36.2941,25866,54.0000,0
2017-03-03,36.2941,36.2941,36.0253,36.2941,18200,54.0000,0
2017-03-06,36.1597,37.5711,36.1597,36.7646,31100,54.7000,0
2017-03-07,36.8318,37.3023,36.6302,36.7646,29100,54.7000,0
2017-03-08,36.6302,36.8990,36.5630,36.7646,15280,54.7000,24
2017-03-09,36.4285,37.0334,36.4285,36.4957,11700,54.3000,0
2017-03-10,36.9662,36.9662,36.4285,36.6302,15800,54.5000,0
2017-03-13,36.4958,36.4958,36.0253,36.0253,22310,53.6000,0
2017-03-14,36.1597,37.1007,36.1597,36.9662,35409,55.0000,0
2017-03-15,36.6301,38.5121,36.5629,38.3104,85500,57.0000,0
2017-03-16,38.3104,40.3267,38.3104,40.1924,104920,59.8000,0
2017-03-17,40.3940,40.4612,39.3187,39.3186,31510,58.5000,0
2017-03-20,38.7809,39.5202,38.3776,38.9825,31131,58.0000,0
2017-03-21,38.9153,39.5874,38.6464,38.6465,23500,57.5000,0
2017-03-22,39.2514,40.6628,39.0498,39.1842,86950,58.3000,0
2017-03-23,39.7219,39.7891,38.3105,38.7809,15280,57.7000,0
2017-03-24,38.8481,38.8481,37.9072,38.3104,44010,57.0000,0
2017-03-27,38.3776,39.9907,38.3104,39.1170,39671,58.2000,0
2017-03-28,39.1170,39.1170,38.4449,38.4449,28993,57.2000,0
2017-03-29,38.5121,38.5121,38.3105,38.3104,15750,57.0000,0
2017-03-30,37.9071,38.5120,37.9071,38.3104,25100,57.0000,0
2017-03-31,37.9743,38.8481,37.9743,38.8481,16615,57.8000,0
2017-04-03,38.3104,38.3104,37.6383,37.6383,17700,56.0000,0
2017-04-04,37.7055,37.7727,36.9662,37.4367,42250,55.7000,0
2017-04-05,38.1088,38.1088,37.1679,37.5039,18427,55.8000,0
2017-04-07,37.2351,37.7727,37.2351,37.6383,11230,56.0000,0
2017-04-10,37.7055,38.3776,37.5711,37.7055,18300,56.1000,0
2017-04-11,37.8399,38.5792,37.8399,37.9744,7800,56.5000,0
2017-04-12,38.5121,38.5121,37.3695,37.4367,7900,55.7000,0
2017-04-13,37.3023,38.0416,37.2351,37.6383,24130,56.0000,0
2017-04-14,37.3695,37.5711,37.0334,37.3695,24300,55.6000,0
2017-04-17,37.1679,37.5711,36.9662,37.5711,20940,55.9000,0
2017-04-18,39.9235,42.3431,37.6383,37.9744,14900,56.5000,0
2017-04-19,38.9826,38.9826,37.3023,37.4367,9410,55.7000,0
2017-04-20,38.3104,38.3104,36.9662,36.9662,12200,55.0000,0
2017-04-21,37.6383,37.6383,36.9662,37.3023,6209,55.5000,0
2017-04-24,37.9744,37.9744,35.9581,36.9662,12410,55.0000,0
2017-04-25,37.3023,37.6383,37.3023,37.4367,18360,55.7000,0
2017-04-26,38.9826,38.9826,37.3023,37.5039,22360,55.8000,0
2017-04-27,38.3104,38.5793,37.5039,37.7727,21600,56.2000,0
2017-04-28,38.3104,38.3104,37.4366,37.9072,9400,56.4000,0
2017-05-03,38.1088,38.1088,35.9581,36.8990,6310,54.9000,0
2017-05-04,36.9662,37.6383,36.9662,37.6383,19260,56.0000,0
2017-05-05,37.6383,38.9825,37.6383,37.6383,28500,56.0000,0
2017-05-08,38.6465,38.8481,37.6383,38.1760,12650,56.8000,0
2017-05-09,38.8481,38.8481,37.1678,37.9744,6700,56.5000,71
2017-05-10,38.5793,38.5793,37.5711,37.5711,2900,55.9000,0
2017-05-11,37.3695,37.7055,37.0334,37.3023,24600,55.5000,0
2017-05-12,38.3105,38.3105,36.9662,37.3695,9240,55.6000,0
2017-05-15,37.9072,37.9072,36.6302,37.1678,37005,55.3000,0
2017-05-16,37.5711,37.5711,36.2941,36.9662,10601,55.0000,0
2017-05-17,36.4285,36.7646,35.6220,36.2269,27300,53.9000,0
2017-05-18,35.8236,35.9581,34.9499,35.6220,17300,53.0000,0
2017-05-19,36.8094,36.8094,35.6220,35.9707,34210,51.5000,0
2017-05-22,36.2501,36.3199,35.7612,35.8310,17200,51.3000,0
2017-05-23,35.9008,36.3199,35.6215,36.2501,21702,51.9000,0
2017-05-24,36.3199,37.5772,35.6215,36.1802,5300,51.8000,0
2017-05-25,36.3199,37.0184,35.3420,36.2501,24828,51.9000,184000
2017-05-26,35.8310,36.3199,35.8310,36.3199,11800,52.0000,0
2017-05-29,36.4596,36.4596,35.9008,36.2501,21730,51.9000,0
2017-05-30,36.3898,36.9486,36.0406,36.3199,17400,52.0000,184000
2017-05-31,36.9485,36.9485,36.2501,36.7390,25918,52.6000,0
2017-06-01,36.5993,37.3676,36.5993,37.0184,7860,53.0000,0
2017-06-02,37.3676,37.3676,36.5295,36.5294,3700,52.3000,0
2017-06-05,37.3676,37.6469,36.3199,37.0184,19900,53.0000,0
2017-06-06,36.3199,36.9486,36.2501,36.8787,41400,52.8000,0
2017-06-07,36.8787,37.2279,36.3199,36.9485,17320,52.9000,0
2017-06-08,37.3676,37.3676,36.2500,36.9485,8300,52.9000,0
2017-06-09,37.2279,37.2279,36.2500,36.4596,13500,52.2000,0
2017-06-12,37.2978,37.2978,36.3199,36.5294,3700,52.3000,900
2017-06-13,37.0183,37.0183,35.6912,36.6691,1220,52.5000,0
2017-06-14,36.3199,37.0183,36.3199,36.3898,13300,52.1000,0
