date,open,high,low,close,volume,unadjusted,putthrough
2014-01-02,4.0581,4.4369,4.0581,4.3828,18000,8.1000,0
2014-01-03,4.5451,4.5451,4.4369,4.4369,12600,8.2000,0
2014-01-06,4.4369,4.7616,4.4369,4.4369,41600,8.2000,0
2014-01-07,4.4369,4.4369,4.2205,4.3287,32600,8.0000,0
2014-01-08,4.3287,4.3287,4.1664,4.3287,29400,8.0000,0
2014-01-09,4.3287,4.3287,3.8958,4.2205,97900,7.8000,0
2014-01-10,4.3287,4.3287,4.2205,4.2746,17500,7.9000,0
2014-01-13,4.4369,4.4369,4.2205,4.2205,9800,7.8000,0
2014-01-14,3.8417,4.2746,3.8417,4.1663,27100,7.7000,0
2014-01-15,4.2204,4.2745,4.1663,4.1663,15270,7.7000,0
2014-01-16,4.1663,4.1663,4.0581,4.1663,21730,7.7000,0
2014-01-17,4.0581,4.1122,4.0581,4.1122,3500,7.6000,0
2014-01-20,4.0581,4.0581,4.0581,4.0581,15400,7.5000,0
2014-01-21,3.9499,4.0040,3.7876,3.7876,16760,7.0000,0
2014-01-22,3.8958,4.0040,3.7876,4.0040,35600,7.4000,0
2014-01-23,3.8958,3.9499,3.8417,3.9499,17180,7.3000,0
2014-01-24,3.9499,4.0040,3.9499,3.9499,9700,7.3000,0
2014-01-27,4.2204,4.2745,3.9499,4.2746,19000,7.9000,93600
2014-02-06,4.5451,4.6534,4.3287,4.5451,14000,8.4000,0
2014-02-07,4.7615,4.8156,4.3287,4.3287,55000,8.0000,90
2014-02-10,4.5451,4.5451,4.3287,4.4369,6000,8.2000,0
2014-02-11,4.4910,4.5451,4.3287,4.3287,16200,8.0000,0
2014-02-12,4.3828,4.4910,4.2746,4.3287,131200,8.0000,0
2014-02-13,4.4910,4.4910,4.3828,4.4369,9700,8.2000,0
2014-02-14,4.3828,4.4910,4.3828,4.4910,11100,8.3000,0
2014-02-17,4.4910,4.5992,4.4910,4.4910,4900,8.3000,0
2014-02-18,4.3287,4.5451,4.3287,4.4910,5400,8.3000,0
2014-02-19,4.4910,4.7615,4.4369,4.4910,16700,8.3000,0
2014-02-20,4.5451,4.5992,4.4910,4.5451,20200,8.4000,0
2014-02-21,4.1663,4.4910,4.1122,4.4910,25300,8.3000,0
2014-02-24,4.5451,4.5451,4.4910,4.5451,6100,8.4000,0
2014-02-25,4.4369,4.4369,4.4369,4.4369,1500,8.2000,0
2014-02-26,4.1664,4.6533,4.1664,4.5451,55700,8.4000,0
2014-02-27,4.7615,4.7615,4.4369,4.4910,20700,8.3000,0
2014-02-28,4.4369,4.4910,4.4369,4.4910,13000,8.3000,0
2014-03-03,4.3287,4.3828,4.3287,4.3287,35200,8.0000,10
2014-03-04,4.3287,4.3287,4.3287,4.3287,6000,8.0000,0
2014-03-05,4.3287,4.4369,4.3287,4.4369,12100,8.2000,0
2014-03-06,4.4369,4.4369,4.3828,4.3828,16600,8.1000,0
2014-03-07,4.3828,4.4369,4.3828,4.4369,43100,8.2000,0
2014-03-10,4.3828,4.4910,4.3828,4.4910,65700,8.3000,0
2014-03-11,4.4369,4.5451,4.4369,4.4369,84000,8.2000,0
2014-03-12,4.4369,4.6533,4.3287,4.6533,24700,8.6000,0
2014-03-13,4.5992,4.5992,4.2204,4.4910,14900,8.3000,0
2014-03-14,4.4910,4.4910,4.4910,4.4910,2000,8.3000,0
2014-03-17,4.4910,4.4910,4.4369,4.4910,13110,8.3000,0
2014-03-18,4.4910,4.5992,4.4369,4.5992,99100,8.5000,0
2014-03-19,4.5451,4.8697,4.4369,4.8698,184030,9.0000,0
2014-03-20,4.8698,4.9239,4.7075,4.8698,61200,9.0000,0
2014-03-21,4.8698,5.0321,4.8157,5.0321,96700,9.3000,0
2014-03-24,5.0321,5.4109,4.9780,5.3567,139600,9.9000,0
2014-03-25,5.3567,5.4649,5.3026,5.3567,119600,9.9000,0
2014-03-26,5.3026,5.4108,5.1403,5.2485,102100,9.7000,40
2014-03-27,5.1944,5.1944,4.8156,5.0862,69600,9.4000,0
2014-03-28,5.1403,5.2485,5.0321,5.2485,70000,9.7000,0
2014-03-31,5.3567,5.3567,5.1403,5.2485,39700,9.7000,0
2014-04-01,5.2485,5.2485,5.0321,5.0321,32100,9.3000,0
2014-04-02,5.0321,5.1403,4.8698,4.9239,42300,9.1000,0
2014-04-03,4.9239,5.1403,4.9239,5.0862,61910,9.4000,0
2014-04-04,5.0862,5.1403,4.7615,4.9780,48200,9.2000,0
2014-04-07,5.0321,5.0321,4.8698,5.0321,51000,9.3000,0
2014-04-08,5.0321,5.0862,4.8698,5.0321,51000,9.3000,0
2014-04-10,5.0321,5.0321,4.9780,4.9780,54000,9.2000,0
2014-04-11,4.9780,4.9780,4.8698,4.9780,44130,9.2000,0
2014-04-14,4.9780,4.9780,4.9239,4.9239,12100,9.1000,0
2014-04-15,4.8698,4.8698,4.4910,4.7074,37020,8.7000,0
2014-04-16,4.7074,4.7074,4.3286,4.3287,12600,8.0000,0
2014-04-17,4.5992,4.7075,4.3828,4.5451,23100,8.4000,0
2014-04-18,4.5451,4.5451,4.3287,4.3287,7800,8.0000,0
2014-04-21,4.4369,4.4369,4.0582,4.0581,23500,7.5000,0
2014-04-22,4.2204,4.2745,4.1663,4.2746,22910,7.9000,0
2014-04-23,4.3287,4.4369,4.2746,4.2746,28300,7.9000,0
2014-04-24,4.2746,4.3828,4.2746,4.3287,42900,8.0000,0
2014-04-25,4.3287,4.4369,4.2746,4.3828,46800,8.1000,0
2014-04-28,4.3828,4.4369,4.3287,4.3828,59500,8.1000,0
2014-04-29,4.3287,4.3287,4.2746,4.3287,55700,8.0000,0
2014-05-05,4.3828,4.3828,4.1664,4.2746,31700,7.9000,0
2014-05-06,4.2746,4.2746,4.0582,4.2205,25900,7.8000,0
2014-05-07,4.2205,4.2205,4.1664,4.2205,27300,7.8000,0
2014-05-08,4.1664,4.1664,3.8417,4.0040,16200,7.4000,0
2014-05-09,4.0040,4.0581,3.9499,4.0581,23190,7.5000,0
2014-05-12,4.0040,4.0581,3.9499,3.9499,21800,7.3000,0
2014-05-13,3.9499,3.9499,3.8958,3.9499,12400,7.3000,0
2014-05-14,3.8958,4.1663,3.8958,4.1663,41410,7.7000,0
2014-05-15,4.2204,4.2204,3.8958,4.2205,28300,7.8000,0
2014-05-16,3.8417,4.2746,3.8417,4.2746,23100,7.9000,0
2014-05-19,4.1664,4.3287,4.1664,4.3287,32900,8.0000,0
2014-05-20,4.3287,4.4369,4.2746,4.3828,37400,8.1000,0
2014-05-21,4.3287,4.4910,4.3287,4.4369,31170,8.2000,0
2014-05-22,4.3828,4.4369,4.3287,4.3828,32710,8.1000,0
2014-05-23,4.3287,4.3828,4.3287,4.3287,21820,8.0000,0
2014-05-26,4.2746,4.3287,4.2746,4.2746,27200,7.9000,50
2014-05-27,4.2746,4.3828,4.2746,4.3828,19200,8.1000,0
2014-05-28,4.3828,4.3828,4.0581,4.2746,23400,7.9000,0
2014-05-29,4.2746,4.3287,4.2746,4.2746,21700,7.9000,0
2014-05-30,4.2746,4.3287,4.2746,4.3287,26500,8.0000,0
2014-06-02,4.2746,4.3287,4.2746,4.3287,22800,8.0000,0
2014-06-03,4.3287,4.3287,4.3287,4.3287,21800,8.0000,0
2014-06-04,4.2746,4.2746,4.2746,4.2746,19200,7.9000,0
2014-06-05,4.2205,4.3287,4.2205,4.3287,40100,8.0000,10
2014-06-06,4.2746,4.2746,4.2205,4.2746,26400,7.9000,0
2014-06-09,4.2205,4.2746,4.2205,4.2746,23600,7.9000,165000
2014-06-10,4.2746,4.3287,4.2205,4.2205,22400,7.8000,0
2014-06-11,4.2746,4.3828,4.2205,4.3828,33200,8.1000,0
2014-06-12,4.3828,4.3828,4.3287,4.3828,41500,8.1000,0
2014-06-13,4.3287,4.3828,4.3287,4.3828,32100,8.1000,0
2014-06-16,4.3828,4.3828,4.3287,4.3828,31100,8.1000,0
2014-06-17,4.3287,4.3828,4.3287,4.3828,21200,8.1000,0
2014-06-18,4.3287,4.3287,4.2746,4.3287,32900,8.0000,0
2014-06-19,4.2205,4.3287,4.2205,4.3287,18500,8.0000,0
2014-06-20,4.2746,4.3287,4.2746,4.3287,14100,8.0000,0
2014-06-23,4.2746,4.2746,4.0582,4.2746,22700,7.9000,0
2014-06-24,4.2746,4.2746,4.2205,4.2746,23300,7.9000,0
2014-06-25,4.2746,4.2746,4.2746,4.2746,23700,7.9000,0
2014-06-26,4.2746,4.2746,4.2205,4.2205,25200,7.8000,0
2014-06-27,4.2746,4.2746,4.2205,4.2205,16600,7.8000,0
2014-06-30,4.1664,4.1664,4.0582,4.0581,11000,7.5000,0
2014-07-01,4.2745,4.2745,4.2204,4.2746,22800,7.9000,0
2014-07-02,3.8958,4.2746,3.8958,4.2746,21700,7.9000,0
2014-07-03,4.2205,4.3828,4.2205,4.3828,35700,8.1000,0
2014-07-04,4.3287,4.3828,4.3287,4.3828,43200,8.1000,0
2014-07-07,4.3287,4.4369,4.3287,4.3828,65100,8.1000,0
2014-07-08,4.3287,4.4369,4.3287,4.4369,46600,8.2000,0
2014-07-09,4.3828,4.4369,4.3828,4.4369,45700,8.2000,0
2014-07-10,4.3828,4.3828,4.3828,4.3828,23200,8.1000,0
2014-07-11,4.3287,4.3287,4.1123,4.3287,21110,8.0000,0
2014-07-14,4.3287,4.3287,4.1123,4.1122,28900,7.6000,0
2014-07-15,4.2745,4.2745,4.2204,4.2746,32500,7.9000,0
2014-07-16,4.2746,4.3287,4.2746,4.3287,32500,8.0000,0
2014-07-17,4.3287,4.3287,4.2205,4.2746,36400,7.9000,0
2014-07-18,4.2205,4.2746,4.1664,4.2205,22700,7.8000,0
2014-07-21,4.2205,4.2746,4.1664,4.2205,33600,7.8000,0
2014-07-22,4.2205,4.2205,4.1123,4.1122,26800,7.6000,0
2014-07-23,4.1122,4.1122,4.1122,4.1122,30700,7.6000,0
2014-07-24,4.1122,4.2204,4.1122,4.1663,36500,7.7000,0
2014-07-25,4.1663,4.2204,4.1663,4.1663,22700,7.7000,0
2014-07-28,4.1122,4.1663,4.1122,4.1122,5700,7.6000,0
2014-07-29,4.1122,4.1663,4.1122,4.1663,48700,7.7000,0
2014-07-30,4.1663,4.2204,4.1663,4.1663,34000,7.7000,0
2014-07-31,4.1663,4.2204,4.1663,4.2205,32500,7.8000,0
2014-08-01,4.2205,4.2205,4.1664,4.2205,30600,7.8000,0
2014-08-04,4.2205,4.2205,4.1664,4.2205,19300,7.8000,0
2014-08-05,4.2205,4.2205,4.2205,4.2205,33600,7.8000,0
2014-08-06,4.2205,4.2205,4.1664,4.2205,27500,7.8000,0
2014-08-07,4.2205,4.2205,4.1664,4.2205,23900,7.8000,0
2014-08-08,4.2205,4.2205,4.1664,4.2205,30100,7.8000,0
2014-08-11,4.2205,4.2205,4.1664,4.2205,28100,7.8000,0
2014-08-12,4.2205,4.2205,4.0582,4.1663,74600,7.7000,0
2014-08-13,4.1122,4.2204,4.0581,4.1663,121800,7.7000,0
2014-08-14,4.1663,4.2204,4.1122,4.2205,83800,7.8000,0
2014-08-15,4.1664,4.2746,4.1664,4.2746,109300,7.9000,0
2014-08-18,4.2205,4.2746,4.2205,4.2746,78200,7.9000,90
2014-08-19,4.2746,4.4369,4.1664,4.3287,178100,8.0000,0
2014-08-20,4.3287,4.7616,4.2746,4.7615,152900,8.8000,0
2014-08-21,4.7615,4.8697,4.7615,4.8156,129300,8.9000,0
2014-08-22,4.8156,4.8156,4.7074,4.7074,75800,8.7000,0
2014-08-25,4.7074,4.8156,4.7074,4.7615,147100,8.8000,0
2014-08-26,4.7615,4.8156,4.6533,4.7615,102000,8.8000,0
2014-08-27,4.7615,4.7615,4.6533,4.7074,99400,8.7000,0
2014-08-28,4.7615,4.7615,4.6533,4.6533,16500,8.6000,0
2014-08-29,4.6533,4.6533,4.5451,4.5451,47900,8.4000,0
2014-09-03,4.5451,4.9780,4.5451,4.7615,218100,8.8000,0
2014-09-04,4.8156,5.1944,4.8156,5.1944,213840,9.6000,0
2014-09-05,5.1944,5.3567,5.0862,5.2485,189400,9.7000,0
2014-09-08,5.2485,5.7355,5.2485,5.7355,134100,10.6000,0
2014-09-09,5.8437,6.2225,5.6273,5.9519,357800,11.0000,0
2014-09-10,5.9519,6.0060,5.5190,5.9519,155100,11.0000,0
2014-09-11,5.8978,6.2224,5.7896,6.1684,327000,11.4000,0
2014-09-12,6.1143,6.1684,5.9520,6.1143,235800,11.3000,16000
2014-09-15,6.1143,6.3848,5.8979,6.3307,344000,11.7000,0
2014-09-16,6.2766,6.9259,6.2225,6.9259,419345,12.8000,891
2014-09-17,6.9259,7.0882,6.7095,6.7094,301820,12.4000,0
2014-09-18,6.6553,6.6553,6.2765,6.2766,292900,11.6000,345000
2014-09-19,6.2225,6.2766,6.1143,6.2225,70900,11.5000,0
2014-09-22,6.2225,6.3307,6.1684,6.2225,96500,11.5000,0
2014-09-23,6.2225,6.3848,6.1143,6.3307,118430,11.7000,0
2014-09-24,6.3307,6.3307,6.2766,6.3307,23100,11.7000,90
2014-09-25,6.2766,6.4389,6.2766,6.3848,57600,11.8000,1395800
2014-09-26,6.4389,6.8718,6.3848,6.7636,215405,12.5000,0
2014-09-29,6.7636,6.8177,6.6554,6.7094,161100,12.4000,0
2014-09-30,6.7094,6.8717,6.6553,6.8177,158600,12.6000,0
2014-10-01,6.8177,6.8177,6.7095,6.7094,162600,12.4000,5000
2014-10-02,6.7094,6.7635,6.6553,6.7636,131900,12.5000,0
2014-10-03,6.7636,6.7636,6.7095,6.7094,80100,12.4000,0
2014-10-06,6.7094,7.3587,6.7094,7.3587,507700,13.6000,109
2014-10-07,7.3587,7.7916,7.3587,7.7916,314300,14.4000,0
2014-10-08,7.8998,8.2245,7.8998,8.0080,274400,14.8000,0
2014-10-09,7.9539,7.9539,7.2505,7.2505,186400,13.4000,0
2014-10-10,7.1964,7.2505,6.8717,6.9259,507380,12.8000,0
2014-10-13,6.8177,7.0882,6.5471,7.0882,165700,13.1000,0
2014-10-14,7.0882,7.3046,7.0341,7.1964,353910,13.3000,0
2014-10-15,7.1964,7.2505,6.8718,7.1964,225200,13.3000,0
2014-10-16,7.1423,7.1964,6.4930,6.4930,319500,12.0000,0
2014-10-17,6.4930,6.6012,6.2766,6.6012,381700,12.2000,0
2014-10-20,6.6012,6.8717,6.4930,6.7636,360300,12.5000,0
2014-10-21,6.7636,7.0341,6.6013,7.0341,240000,13.0000,0
2014-10-22,7.0341,7.3046,7.0341,7.2505,414200,13.4000,0
2014-10-23,7.2505,7.3587,7.0341,7.1423,256710,13.2000,0
2014-10-24,7.1423,7.2505,6.8177,6.9259,228900,12.8000,0
2014-10-27,6.8718,6.9259,6.2766,6.2766,137600,11.6000,0
2014-10-28,6.2766,6.4389,5.9519,5.9519,145900,11.0000,0
2014-10-29,5.9519,6.3848,5.9519,6.3848,170930,11.8000,0
2014-10-30,6.4930,6.4930,6.2766,6.3307,85200,11.7000,0
2014-10-31,6.2766,6.4930,6.2225,6.4389,151000,11.9000,0
2014-11-03,6.4389,6.4930,6.3848,6.3848,92450,11.8000,0
2014-11-04,6.3307,6.3848,6.2766,6.3848,146200,11.8000,0
2014-11-05,6.3307,6.9800,6.2766,6.9800,566420,12.9000,0
2014-11-06,7.3047,7.3047,7.0341,7.1964,405100,13.3000,0
2014-11-07,7.0882,7.5210,7.0882,7.4129,853920,13.7000,0
2014-11-10,7.3047,7.5752,7.1965,7.4670,733200,13.8000,0
2014-11-11,7.3588,7.4129,7.0882,7.1423,587800,13.2000,0
2014-11-12,7.0882,7.4128,7.0882,7.3587,760500,13.6000,0
2014-11-13,7.2505,7.4128,7.1964,7.3587,407560,13.6000,380000
2014-11-14,7.2505,7.3046,7.0882,7.0882,586600,13.1000,0
2014-11-17,7.0341,7.1423,6.8718,6.9259,941820,12.8000,0
2014-11-18,6.8718,6.9800,6.7636,6.7636,522900,12.5000,0
2014-11-19,6.7636,6.7636,6.4931,6.6012,557000,12.2000,0
2014-11-20,6.5471,6.7094,6.5471,6.7094,306030,12.4000,80
2014-11-21,6.6553,6.7635,6.3848,6.6012,852400,12.2000,50
2014-11-24,6.6012,6.8717,6.5471,6.7094,738000,12.4000,0
2014-11-25,6.7094,6.9258,6.6553,6.8177,788330,12.6000,0
2014-11-26,6.8177,6.9259,6.5472,6.6012,617700,12.2000,0
2014-11-27,6.5471,6.6012,6.3848,6.6012,565900,12.2000,0
2014-11-28,6.6012,6.7094,6.4930,6.6012,557000,12.2000,0
2014-12-01,6.6012,7.0341,6.5471,6.8718,961200,12.7000,0
2014-12-02,6.8718,7.2506,6.8718,7.0882,1048900,13.1000,0
2014-12-03,7.0882,7.1964,6.8718,7.0341,833810,13.0000,0
2014-12-04,7.0341,7.4670,6.8718,7.1964,1403160,13.3000,0
2014-12-05,7.0882,7.2505,7.0341,7.1423,624290,13.2000,0
2014-12-08,7.1423,7.1423,6.9259,6.9259,572800,12.8000,0
2014-12-09,6.9259,6.9259,6.2766,6.2766,996000,11.6000,0
2014-12-10,6.1684,6.7095,6.0602,6.3848,736030,11.8000,15000
2014-12-11,6.3848,6.3848,6.1684,6.1684,390900,11.4000,0
2014-12-12,6.1684,6.3848,6.1684,6.3307,539300,11.7000,0
2014-12-15,6.3848,6.5471,6.3848,6.3848,130750,11.8000,796300
2014-12-16,6.3848,6.3848,6.1684,6.2225,201606,11.5000,0
2014-12-17,6.2225,6.2225,5.6273,5.6273,576600,10.4000,0
2014-12-18,5.6273,5.8437,5.0862,5.0862,786543,9.4000,0
2014-12-19,5.1403,5.5732,5.0321,5.1403,487300,9.5000,0
2014-12-22,5.1403,5.2485,4.8698,4.9780,430500,9.2000,0
2014-12-23,4.9780,5.3568,4.9780,5.0321,241900,9.3000,0
2014-12-24,5.0321,5.3026,5.0321,5.1944,486300,9.6000,0
2014-12-25,5.1944,5.2485,5.1403,5.1403,476030,9.5000,0
2014-12-26,5.0862,5.1403,4.7615,4.8698,275723,9.0000,189000
2014-12-29,4.8698,4.9780,4.3828,4.3828,463300,8.1000,0
2014-12-30,4.4369,4.6533,4.0581,4.6533,551930,8.6000,0
2014-12-31,4.9238,5.0862,4.7074,5.0862,130300,9.4000,0
2015-01-05,5.1944,5.5732,5.0321,5.5191,488500,10.2000,0
2015-01-06,5.4650,5.7355,5.1403,5.5732,364360,10.3000,0
2015-01-07,5.6273,5.7896,5.5732,5.5732,527000,10.3000,0
2015-01-08,5.6273,5.6273,5.3568,5.4649,315460,10.1000,0
2015-01-09,5.4108,5.5731,5.4108,5.4649,318900,10.1000,0
2015-01-12,5.4108,5.4649,5.3026,5.3567,277900,9.9000,0
2015-01-13,5.3026,5.4649,5.1944,5.4108,653600,10.0000,0
2015-01-14,5.4108,5.6272,5.3026,5.5191,243500,10.2000,492000
2015-01-15,5.5732,5.7355,5.5191,5.6273,303500,10.4000,0
2015-01-16,5.6273,5.7896,5.4650,5.5191,393100,10.2000,304300
2015-01-19,5.5191,5.5191,5.4109,5.4108,314316,10.0000,0
2015-01-20,5.4108,5.6272,5.4108,5.5732,649900,10.3000,0
2015-01-21,5.5732,5.7896,5.5191,5.6814,816100,10.5000,0
2015-01-22,5.6814,5.8978,5.6273,5.7896,895700,10.7000,0
2015-01-23,5.7896,6.0601,5.7896,5.9519,642850,11.0000,0
2015-01-26,6.0060,6.1683,6.0060,6.0601,973700,11.2000,0
2015-01-27,6.1142,6.1142,5.6813,5.6814,853160,10.5000,0
2015-01-28,5.7355,5.8437,5.6273,5.6273,446300,10.4000,0
2015-01-29,5.6273,5.7896,5.5732,5.7355,498200,10.6000,200000
2015-01-30,5.7355,5.7896,5.5732,5.5732,525800,10.3000,100000
2015-02-02,5.5732,5.5732,5.4109,5.4108,365700,10.0000,0
2015-02-03,5.3567,5.4108,5.1944,5.1944,450300,9.6000,0
2015-02-04,5.1403,5.1944,5.0321,5.0862,209700,9.4000,0
2015-02-05,5.0862,5.4650,5.0862,5.4108,716505,10.0000,0
2015-02-06,5.4108,5.6272,5.4108,5.4649,741700,10.1000,11000
2015-02-09,5.4649,5.5731,5.3567,5.3567,335900,9.9000,0
2015-02-10,5.3567,5.4649,5.3026,5.3026,306517,9.8000,0
2015-02-11,5.3026,5.5731,5.1944,5.5732,530833,10.3000,0
2015-02-12,5.5732,5.8979,5.5732,5.8978,723800,10.9000,0
2015-02-13,5.8978,6.2766,5.8978,6.2225,649800,11.5000,0
2015-02-24,6.4930,6.4930,6.1143,6.2225,374600,11.5000,0
2015-02-25,5.6273,6.4389,5.6273,6.3307,826820,11.7000,0
2015-02-26,6.3307,6.7095,6.3307,6.6553,736200,12.3000,0
2015-02-27,6.0060,6.7635,6.0060,6.5471,492040,12.1000,0
2015-03-02,6.5471,6.8176,6.4930,6.7636,840830,12.5000,5000
2015-03-03,6.7636,6.8718,6.7636,6.8177,591300,12.6000,0
2015-03-04,6.7636,6.8177,6.5472,6.6553,768370,12.3000,0
2015-03-05,6.6012,6.7094,6.4930,6.4930,563000,12.0000,0
2015-03-06,6.4389,6.8177,6.4389,6.7094,505200,12.4000,0
2015-03-09,6.7094,6.7635,6.6553,6.6553,428300,12.3000,0
2015-03-10,6.6553,6.8717,6.6553,6.7094,810306,12.4000,0
2015-03-11,6.7094,6.9258,6.6012,6.8177,606300,12.6000,0
2015-03-12,6.8718,6.8718,6.6554,6.8177,235500,12.6000,0
2015-03-13,6.7636,6.8718,6.7095,6.7094,415200,12.4000,0
2015-03-16,6.7094,6.7635,6.4930,6.4930,337900,12.0000,0
2015-03-17,6.4930,6.5471,6.3848,6.4930,335410,12.0000,0
2015-03-18,6.4930,6.6012,6.4389,6.4930,458600,12.0000,0
2015-03-19,6.4930,6.5471,6.3848,6.3848,286300,11.8000,0
2015-03-20,6.3307,6.4930,6.3307,6.3848,260100,11.8000,0
2015-03-23,6.3848,6.4389,6.1684,6.2225,424500,11.5000,0
2015-03-24,6.1684,6.2766,5.6273,5.7896,1447400,10.7000,0
2015-03-25,5.7896,5.8437,5.7355,5.7355,157700,10.6000,0
2015-03-26,5.1944,6.0060,5.1944,6.0060,382800,11.1000,0
2015-03-27,5.9519,6.0601,5.6814,5.6814,430300,10.5000,0
2015-03-30,5.6814,5.8437,5.5191,5.5191,268510,10.2000,0
2015-03-31,5.5732,5.7355,5.5732,5.6273,116700,10.4000,0
2015-04-01,5.5191,5.5732,5.0862,5.3026,348600,9.8000,0
2015-04-02,5.3567,5.5731,5.2485,5.5732,99600,10.3000,0
2015-04-03,5.5191,5.5732,5.4109,5.4108,83200,10.0000,0
2015-04-06,5.4649,5.7354,5.4649,5.6273,388700,10.4000,0
2015-04-07,5.6273,5.7896,5.5732,5.7896,244900,10.7000,0
2015-04-08,5.7896,5.7896,5.6814,5.7355,158400,10.6000,0
2015-04-09,5.7355,5.8978,5.6814,5.8437,438420,10.8000,0
2015-04-10,5.8437,5.9519,5.7896,5.9519,410113,11.0000,0
2015-04-13,5.8437,6.2224,5.6273,6.0601,800300,11.2000,200000
2015-04-14,6.0060,6.1142,5.8978,5.8978,242100,10.9000,0
2015-04-15,5.8978,6.0601,5.8978,6.0601,291200,11.2000,0
2015-04-16,6.0060,6.0601,5.8978,5.8978,362500,10.9000,129900
2015-04-17,5.8978,6.0060,5.8437,5.9519,223900,11.0000,0
2015-04-20,5.8978,5.8978,5.8437,5.8437,160500,10.8000,0
2015-04-21,5.8437,5.8978,5.7896,5.7896,185500,10.7000,0
2015-04-22,5.8437,5.8437,5.6814,5.7355,258510,10.6000,0
2015-04-23,5.7896,5.7896,5.6814,5.6814,154300,10.5000,0
2015-04-24,5.7355,5.7896,5.6814,5.7355,86100,10.6000,0
2015-04-27,5.8437,5.8437,5.6273,5.7896,169400,10.7000,0
2015-05-04,5.7896,5.7896,5.2485,5.2485,329800,9.7000,58000
2015-05-05,5.2485,5.3026,5.0321,5.2485,226100,9.7000,0
2015-05-06,5.1944,5.3026,4.9239,4.9239,298500,9.1000,0
2015-05-07,4.8698,5.0321,4.8157,4.9780,257300,9.2000,0
2015-05-08,5.4650,5.4650,5.0321,5.3026,397300,9.8000,0
2015-05-11,5.2485,5.3567,5.1944,5.2485,163200,9.7000,0
2015-05-12,5.1403,5.2485,5.0862,5.2485,130700,9.7000,0
2015-05-13,5.0862,5.2485,5.0321,5.1944,276100,9.6000,156000
2015-05-14,5.0862,5.1944,5.0321,5.0321,141800,9.3000,0
2015-05-15,5.0321,5.1944,4.9780,4.9780,750500,9.2000,0
2015-05-18,5.0862,5.0862,4.8157,4.8156,355800,8.9000,20800
2015-05-19,4.8156,4.9238,4.8156,4.9239,154000,9.1000,0
2015-05-20,4.8698,5.3568,4.8698,5.3026,249240,9.8000,0
2015-05-21,5.3567,5.3567,5.1403,5.2485,335600,9.7000,654900
2015-05-22,5.2485,5.5190,5.1944,5.4649,270900,10.1000,0
2015-05-25,5.4649,5.6813,5.4108,5.6273,488100,10.4000,0
2015-05-26,5.6273,5.7896,5.5732,5.7896,521300,10.7000,0
2015-05-27,5.7896,5.7896,5.6814,5.7355,296500,10.6000,0
2015-05-28,5.7355,6.1143,5.7355,5.8437,723900,10.8000,0
2015-05-29,5.8437,5.8978,5.6814,5.7355,277500,10.6000,0
2015-06-01,5.6814,5.7355,5.6273,5.6273,209300,10.4000,575000
2015-06-02,5.6273,5.7355,5.5732,5.5732,183100,10.3000,0
2015-06-03,5.6273,5.7355,5.5191,5.7355,236800,10.6000,0
2015-06-04,5.7355,6.1684,5.7355,6.1684,971700,11.4000,0
2015-06-05,6.2225,6.4389,6.2225,6.3848,918100,11.8000,0
2015-06-08,6.3848,6.4930,6.2766,6.3307,587900,11.7000,0
2015-06-09,6.2766,6.3307,6.0602,6.1684,486900,11.4000,0
2015-06-10,6.1684,6.3307,6.1684,6.3307,585000,11.7000,0
2015-06-11,6.3307,6.6012,6.3307,6.4389,1092600,11.9000,0
2015-06-12,6.4930,6.7636,6.4930,6.6012,1458800,12.2000,0
2015-06-15,6.7094,6.7094,6.4389,6.4389,419100,11.9000,0
2015-06-16,6.4930,6.4930,6.2766,6.3848,430100,11.8000,0
2015-06-17,6.3307,6.3848,6.1684,6.2766,317000,11.6000,0
2015-06-18,6.3307,6.3848,6.2766,6.3848,220000,11.8000,0
2015-06-19,6.3848,6.4389,6.2225,6.3307,302500,11.7000,0
2015-06-22,6.3307,6.3307,6.1143,6.1143,266000,11.3000,0
2015-06-23,6.0602,6.2225,6.0602,6.1684,110200,11.4000,0
2015-06-24,6.2225,6.3307,6.1684,6.3307,326200,11.7000,0
2015-06-25,6.2766,6.2766,6.1684,6.2225,218900,11.5000,0
2015-06-26,6.2225,6.2225,6.0602,6.0601,260300,11.2000,0
2015-06-29,6.0601,6.0601,5.9519,5.9519,335900,11.0000,0
2015-06-30,5.9519,6.1142,5.8978,5.9519,517100,11.0000,0
2015-07-01,5.9519,6.0601,5.9519,6.0060,723100,11.1000,0
2015-07-02,6.0060,6.0601,5.9519,6.0601,614500,11.2000,0
2015-07-03,6.3001,6.4201,6.0601,6.2429,457000,10.4000,0
2015-07-06,6.2429,6.3029,6.1228,6.1829,200100,10.3000,0
2015-07-07,6.1229,6.3030,6.1229,6.3029,173300,10.5000,0
2015-07-08,6.1828,6.2429,6.0628,6.1829,295330,10.3000,0
2015-07-09,6.1829,6.3030,6.0028,6.1228,467300,10.2000,0
2015-07-10,6.1228,6.1228,6.0027,6.0028,371510,10.0000,0
2015-07-13,6.0628,6.1829,6.0028,6.1228,311700,10.2000,0
2015-07-14,6.0628,6.1228,5.9427,6.0628,217900,10.1000,0
2015-07-15,6.0628,6.0628,5.9427,5.9428,81700,9.9000,0
2015-07-16,5.9428,5.9428,5.7627,5.7627,142500,9.6000,0
