date,open,high,low,close,volume,unadjusted,putthrough
2010-08-23,4.1037,4.2991,4.1037,4.1316,3140,14.8000,0
2010-08-24,4.1316,4.1316,4.0479,4.0478,123000,14.5000,0
2010-08-25,3.9920,4.0199,3.9082,3.9362,67170,14.1000,0
2010-08-26,3.9641,3.9641,3.7966,3.9082,32940,14.0000,0
2010-08-27,3.9640,3.9640,3.8524,3.9082,12760,14.0000,0
2010-08-30,4.0757,4.1036,4.0478,4.1037,18740,14.7000,0
2010-08-31,4.1595,4.1595,4.1037,4.1595,4890,14.9000,0
2010-09-01,4.0478,4.1595,4.0478,4.0757,21730,14.6000,0
2010-09-06,4.0757,4.2153,4.0757,4.1595,20710,14.9000,0
2010-09-07,4.0758,4.2153,4.0758,4.1874,65200,15.0000,0
2010-09-08,4.0478,4.0757,4.0478,4.0478,4590,14.5000,0
2010-09-09,4.1315,4.1874,4.0757,4.1037,17320,14.7000,0
2010-09-10,4.0758,4.1037,4.0479,4.0478,31140,14.5000,0
2010-09-13,3.9920,4.0478,3.9920,4.0478,3780,14.5000,0
2010-09-14,3.9920,4.0478,3.9920,4.0478,11190,14.5000,0
2010-09-15,3.9920,4.0478,3.9920,4.0478,18030,14.5000,0
2010-09-16,3.9641,4.1315,3.9641,4.1316,530,14.8000,0
2010-09-17,4.1595,4.1595,4.1316,4.1316,1290,14.8000,0
2010-09-20,4.0758,4.1316,4.0758,4.1316,2380,14.8000,0
2010-09-21,4.1316,4.1316,4.1316,4.1316,230,14.8000,0
2010-09-22,4.0758,4.1316,4.0758,4.1316,110,14.8000,0
2010-09-23,4.1037,4.1037,4.0758,4.0757,7100,14.6000,0
2010-09-24,4.0757,4.0757,4.0478,4.0757,3720,14.6000,0
2010-09-27,4.0757,4.0757,3.9640,3.9641,6110,14.2000,0
2010-09-28,4.1037,4.1037,3.9641,4.0478,4950,14.5000,0
2010-09-29,4.1036,4.1036,3.9920,4.0478,4530,14.5000,0
2010-09-30,3.9641,3.9920,3.9641,3.9920,2420,14.3000,0
2010-10-01,4.0478,4.0478,4.0478,4.0478,10,14.5000,0
2010-10-04,3.9920,3.9920,3.9641,3.9641,12790,14.2000,0
2010-10-05,3.9362,3.9641,3.9083,3.9082,17280,14.0000,0
2010-10-06,4.0478,4.0478,3.9640,4.0199,1430,14.4000,0
2010-10-07,4.0478,4.0478,3.9362,3.9362,17960,14.1000,0
2010-10-08,4.0479,4.0479,3.9362,3.9362,129790,14.1000,0
2010-10-11,3.9083,3.9362,3.9083,3.9082,16040,14.0000,0
2010-10-12,4.0199,4.0199,3.9082,3.9082,33020,14.0000,0
2010-10-13,3.8524,3.8524,3.8524,3.8524,23040,13.8000,0
2010-10-14,3.8524,3.9082,3.8245,3.8245,46810,13.7000,0
2010-10-15,3.8245,3.8245,3.7408,3.7408,54760,13.4000,0
2010-10-18,3.7408,3.7408,3.7129,3.7128,74140,13.3000,0
2010-10-19,3.7128,3.7128,3.6291,3.6291,41210,13.0000,0
2010-10-20,3.6291,3.6291,3.4895,3.5733,27500,12.8000,0
2010-10-21,3.7408,3.7408,3.6012,3.6012,210,12.9000,0
2010-10-22,3.6291,3.6291,3.4895,3.4895,6350,12.5000,0
2010-10-25,3.6570,3.6570,3.5174,3.6291,1030,13.0000,0
2010-10-26,3.6849,3.7687,3.6849,3.7687,1020,13.5000,0
2010-10-27,3.6291,3.6291,3.6291,3.6291,160,13.0000,0
2010-10-28,3.5733,3.6291,3.5733,3.6291,3610,13.0000,0
2010-10-29,3.5733,3.7687,3.5733,3.7687,2010,13.5000,0
2010-11-01,3.6012,3.7129,3.6012,3.7128,7010,13.3000,0
2010-11-02,3.5732,3.5732,3.5732,3.5733,3820,12.8000,0
2010-11-03,3.7129,3.7129,3.5733,3.5733,1370,12.8000,0
2010-11-04,3.7129,3.7129,3.7129,3.7128,10,13.3000,0
2010-11-05,3.7128,3.7128,3.7128,3.7128,1160,13.3000,0
2010-11-09,3.5732,3.6849,3.5732,3.5733,3510,12.8000,0
2010-11-10,3.6850,3.6850,3.6850,3.6849,20,13.2000,0
2010-11-11,3.5732,3.6291,3.5732,3.6291,2020,13.0000,0
2010-11-12,3.5733,3.5733,3.5454,3.5453,9430,12.7000,0
2010-11-15,3.4616,3.4616,3.4616,3.4616,480,12.4000,0
2010-11-16,3.3499,3.4337,3.3499,3.4337,13610,12.3000,0
2010-11-17,3.4337,3.4337,3.4337,3.4337,220,12.3000,0
2010-11-18,3.4337,3.4337,3.3500,3.4058,13680,12.2000,0
2010-11-19,3.3500,3.4337,3.3500,3.4337,11320,12.3000,0
2010-11-22,3.4337,3.4337,3.3500,3.3499,9380,12.0000,0
2010-11-23,3.3499,3.4057,3.3499,3.3499,5500,12.0000,0
2010-11-24,3.3499,3.3499,3.3220,3.3499,5800,12.0000,0
2010-11-25,3.4057,3.4057,3.3778,3.3778,10730,12.1000,0
2010-11-26,3.4336,3.4336,3.3499,3.3778,7510,12.1000,0
2010-11-29,3.4057,3.4336,3.3778,3.4337,4670,12.3000,0
2010-11-30,3.4895,3.4895,3.4895,3.4895,8570,12.5000,0
2010-12-01,3.5453,3.5453,3.4895,3.5174,9040,12.6000,0
2010-12-02,3.4337,3.6849,3.4337,3.6849,13770,13.2000,0
2010-12-03,3.6012,3.7966,3.6012,3.7687,7810,13.5000,0
2010-12-06,3.6570,3.7966,3.6570,3.7687,11040,13.5000,0
2010-12-07,3.6570,3.6850,3.6291,3.6291,8570,13.0000,0
2010-12-08,3.5174,3.5174,3.4895,3.4895,1220,12.5000,0
2010-12-09,3.4895,3.6012,3.4895,3.6012,5300,12.9000,0
2010-12-10,3.6291,3.6849,3.6291,3.6570,12030,13.1000,0
2010-12-13,3.6570,3.7687,3.6570,3.6849,23520,13.2000,0
2010-12-14,3.6849,3.6849,3.5453,3.6012,8930,12.9000,0
2010-12-15,3.5733,3.6570,3.4337,3.6570,14910,13.1000,0
2010-12-16,3.6570,3.6570,3.5174,3.6570,3290,13.1000,0
2010-12-17,3.6570,3.6570,3.6570,3.6570,100,13.1000,0
2010-12-20,3.6291,3.6570,3.6291,3.6570,1010,13.1000,0
2010-12-21,3.6570,3.6570,3.6570,3.6570,17230,13.1000,0
2010-12-22,3.6570,3.6570,3.6291,3.6570,11410,13.1000,0
2010-12-23,3.5174,3.5453,3.5174,3.5174,920,12.6000,0
2010-12-24,3.4895,3.4895,3.4895,3.4895,30,12.5000,0
2010-12-27,3.6012,3.6012,3.6012,3.6012,20,12.9000,0
2010-12-28,3.5175,3.6291,3.5175,3.5453,1220,12.7000,0
2010-12-29,3.5732,3.6849,3.5732,3.6849,110,13.2000,0
2010-12-30,3.6849,3.6849,3.6849,3.6849,1500,13.2000,0
2010-12-31,3.6291,3.6291,3.5453,3.6291,8130,13.0000,0
2011-01-04,3.6291,3.6291,3.6291,3.6291,200,13.0000,0
2011-01-05,3.5174,3.6291,3.5174,3.6291,1210,13.0000,0
2011-01-06,3.5454,3.6012,3.5454,3.6012,1080,12.9000,0
2011-01-07,3.5733,3.6291,3.5733,3.6291,1030,13.0000,0
2011-01-10,3.5174,3.5174,3.5174,3.5174,2770,12.6000,0
2011-01-11,3.5453,3.5453,3.4337,3.4337,8750,12.3000,0
2011-01-12,3.4337,3.4337,3.4058,3.4058,3400,12.2000,0
2011-01-13,3.4058,3.5454,3.4058,3.4616,3500,12.4000,0
2011-01-14,3.2941,3.4895,3.2941,3.4895,1880,12.5000,0
2011-01-17,3.4616,3.5453,3.4616,3.4895,2300,12.5000,0
2011-01-18,3.5453,3.5453,3.4337,3.4337,2250,12.3000,0
2011-01-19,3.3779,3.4337,3.3779,3.4337,20220,12.3000,0
2011-01-20,3.4058,3.4616,3.4058,3.4616,5350,12.4000,0
2011-01-21,3.4616,3.4616,3.3779,3.4058,2660,12.2000,0
2011-01-24,3.3779,3.3779,3.3779,3.3778,4020,12.1000,0
2011-01-25,3.3499,3.4615,3.3499,3.4616,260,12.4000,0
2011-01-26,3.4895,3.4895,3.4895,3.4895,370,12.5000,0
2011-01-27,3.4616,3.4616,3.4616,3.4616,2200,12.4000,0
2011-01-28,3.4616,3.5174,3.4616,3.5174,23550,12.6000,0
2011-02-08,3.5174,3.5174,3.5174,3.5174,220,12.6000,0
2011-02-09,3.5174,3.5174,3.5174,3.5174,2000,12.6000,0
2011-02-10,3.5174,3.5732,3.4895,3.4895,3020,12.5000,0
2011-02-11,3.6291,3.6291,3.5453,3.5453,40,12.7000,0
2011-02-14,3.5174,3.7128,3.5174,3.6012,6320,12.9000,0
2011-02-15,3.6012,3.6291,3.5733,3.5733,12330,12.8000,0
2011-02-16,3.6012,3.6012,3.5454,3.5453,820,12.7000,0
2011-02-17,3.5453,3.5453,3.4895,3.5453,13090,12.7000,0
2011-02-18,3.4895,3.5453,3.4895,3.5174,8100,12.6000,0
2011-02-21,3.3499,3.3499,3.3499,3.3499,7700,12.0000,0
2011-02-22,3.4336,3.4336,3.2103,3.2383,5620,11.6000,0
2011-02-23,3.3779,3.3779,3.3500,3.3778,4730,12.1000,0
2011-02-24,3.5174,3.5174,3.4336,3.4337,310,12.3000,0
2011-02-25,3.4337,3.5174,3.4337,3.5174,200,12.6000,0
2011-02-28,3.3778,3.3778,3.3778,3.3778,50,12.1000,0
2011-03-01,3.5453,3.5453,3.4336,3.4337,11910,12.3000,0
2011-03-02,3.3220,3.3220,3.2662,3.2662,22640,11.7000,0
2011-03-03,3.2383,3.2662,3.2104,3.2383,5670,11.6000,0
2011-03-04,3.3779,3.3779,3.3779,3.3778,20,12.1000,0
2011-03-07,3.4336,3.4336,3.4336,3.4337,40,12.3000,0
2011-03-08,3.3500,3.3779,3.3500,3.3499,29350,12.0000,0
2011-03-09,3.4616,3.4616,3.2103,3.3220,20360,11.9000,0
2011-03-10,3.4057,3.4057,3.2103,3.2103,1220,11.5000,0
2011-03-11,3.3220,3.3499,3.2940,3.3220,9770,11.9000,0
2011-03-14,3.2662,3.2941,3.2662,3.2662,1900,11.7000,0
2011-03-15,3.2104,3.2662,3.1825,3.2662,8510,11.7000,0
2011-03-16,3.2941,3.2941,3.2941,3.2941,2000,11.8000,0
2011-03-17,3.2941,3.2941,3.2104,3.2383,2710,11.6000,0
2011-03-18,3.2383,3.2662,3.2383,3.2662,1410,11.7000,0
2011-03-21,3.3499,3.3499,3.3499,3.3499,10,12.0000,0
2011-03-22,3.3499,3.3499,3.3499,3.3499,2740,12.0000,0
2011-03-23,3.3499,3.4057,3.3220,3.4058,10000,12.2000,0
2011-03-24,3.3221,3.3221,3.3221,3.3220,5850,11.9000,0
2011-03-25,3.4337,3.4337,3.2383,3.2383,180,11.6000,0
2011-03-28,3.3500,3.3500,3.2383,3.2383,20,11.6000,0
2011-03-29,3.2383,3.3500,3.1825,3.2662,2560,11.7000,0
2011-03-30,3.2662,3.3499,3.2662,3.3499,30,12.0000,0
2011-03-31,3.3499,3.3499,3.3499,3.3499,10,12.0000,0
2011-04-01,3.3220,3.3499,3.3220,3.3499,7800,12.0000,0
2011-04-04,3.3499,3.3499,3.2382,3.3499,15980,12.0000,0
2011-04-05,3.2103,3.3499,3.2103,3.3499,240,12.0000,0
2011-04-06,3.2941,3.3220,3.2103,3.2103,3180,11.5000,0
2011-04-07,3.2103,3.3220,3.2103,3.3220,400,11.9000,0
2011-04-08,3.3220,3.3220,3.2662,3.2662,580,11.7000,0
2011-04-13,3.1825,3.3220,3.1825,3.3220,370,11.9000,0
2011-04-14,3.1824,3.3220,3.1824,3.2383,5510,11.6000,0
2011-04-15,3.0987,3.2383,3.0987,3.0987,22300,11.1000,0
2011-04-18,3.1266,3.1545,3.0987,3.0987,717,11.1000,0
2011-04-19,3.0708,3.0708,3.0708,3.0708,17630,11.0000,0
2011-04-20,3.0987,3.1266,3.0429,3.0429,12080,10.9000,0
2011-04-21,3.0429,3.0429,2.9033,2.9033,29860,10.4000,0
2011-04-22,2.9033,2.9033,2.9033,2.9033,360,10.4000,0
2011-04-25,2.8754,3.0150,2.8754,3.0149,520,10.8000,0
2011-04-26,3.0149,3.0149,2.9591,2.9591,400,10.6000,0
2011-04-27,2.9591,2.9591,2.9591,2.9591,410,10.6000,0
2011-04-28,2.9033,3.0428,2.9033,3.0429,880,10.9000,0
2011-04-29,3.0150,3.0429,2.9592,2.9870,7250,10.7000,0
2011-05-04,2.9870,2.9870,2.9591,2.9591,3030,10.6000,0
2011-05-05,2.9591,2.9591,2.8195,2.8195,7200,10.1000,0
2011-05-06,2.8195,2.8753,2.8195,2.8754,4390,10.3000,0
2011-05-09,2.9312,2.9312,2.9312,2.9312,170,10.5000,0
2011-05-10,2.9312,3.0429,2.8754,2.9591,1550,10.6000,0
2011-05-11,2.9870,2.9870,2.9591,2.9591,1180,10.6000,0
2011-05-12,2.9312,2.9312,2.9033,2.9033,3170,10.4000,0
2011-05-13,2.9033,2.9312,2.9033,2.9033,2600,10.4000,0
2011-05-16,2.9033,2.9033,2.8475,2.8474,3420,10.2000,0
2011-05-17,2.8474,2.9032,2.8474,2.9033,900,10.4000,0
2011-05-18,2.9591,2.9591,2.7916,2.8474,9560,10.2000,0
2011-05-19,2.9311,2.9311,2.7916,2.8474,5630,10.2000,0
2011-05-20,2.8195,2.8195,2.7916,2.7916,5350,10.0000,0
2011-05-23,2.7358,2.7358,2.6520,2.6520,12400,9.5000,0
2011-05-24,2.7357,2.7357,2.5403,2.5404,12200,9.1000,0
2011-05-25,2.4567,2.5404,2.4567,2.4566,30750,8.8000,0
2011-05-26,2.4287,2.5403,2.3729,2.5404,2300,9.1000,0
2011-05-27,2.5962,2.6521,2.5962,2.6520,5600,9.5000,0
2011-05-30,2.5962,2.5962,2.5962,2.5962,500,9.3000,0
2011-05-31,2.6799,2.6799,2.5125,2.5962,1220,9.3000,0
2011-06-01,2.6799,2.6799,2.6520,2.6799,1700,9.6000,0
2011-06-02,2.7916,2.7916,2.7636,2.7637,13320,9.9000,0
2011-06-03,2.7916,2.7916,2.6520,2.7637,5140,9.9000,0
2011-06-06,2.7358,2.7358,2.7358,2.7358,3700,9.8000,0
2011-06-07,2.7637,2.7916,2.7079,2.7916,15780,10.0000,0
2011-06-08,2.7916,2.7916,2.7079,2.7358,6170,9.8000,0
2011-06-09,2.7358,2.7358,2.7358,2.7358,10000,9.8000,0
2011-06-10,2.7637,2.7916,2.7358,2.7637,11010,9.9000,0
2011-06-13,2.7916,2.8754,2.7916,2.8754,4600,10.3000,0
2011-06-14,2.8754,2.9871,2.8754,2.8754,6930,10.3000,0
2011-06-15,2.8196,2.8475,2.7358,2.8474,7830,10.2000,0
2011-06-17,2.7357,2.7637,2.7078,2.7079,18120,9.7000,0
2011-06-20,2.7079,2.7079,2.5962,2.5962,72200,9.3000,0
2011-06-21,2.7079,2.7079,2.7079,2.7079,10,9.7000,0
2011-06-22,2.7916,2.7916,2.7916,2.7916,20,10.0000,0
2011-06-23,2.6520,2.7358,2.6520,2.7358,31000,9.8000,0
2011-06-24,2.7358,2.7358,2.6800,2.7079,4520,9.7000,0
2011-06-27,2.7358,2.7358,2.7358,2.7358,1500,9.8000,0
2011-06-28,2.7637,2.7637,2.6241,2.6241,9050,9.4000,0
2011-06-29,2.6799,2.6799,2.6799,2.6799,4490,9.6000,0
2011-07-01,2.6799,2.6799,2.6799,2.6799,10,9.6000,0
2011-07-04,2.6799,2.7078,2.6799,2.6799,15740,9.6000,0
2011-07-05,2.6799,2.7636,2.6799,2.7358,3290,9.8000,0
2011-07-06,2.6800,2.6800,2.6800,2.6799,1100,9.6000,0
2011-07-07,2.7357,2.7357,2.6799,2.6799,3200,9.6000,0
2011-07-08,2.6799,2.6799,2.6799,2.6799,7500,9.6000,0
2011-07-11,2.6799,2.6799,2.6520,2.6520,3810,9.5000,0
2011-07-12,2.6520,2.6520,2.6520,2.6520,2000,9.5000,0
2011-07-13,2.6799,2.6799,2.6799,2.6799,1800,9.6000,0
2011-07-14,2.6799,2.6799,2.6799,2.6799,1300,9.6000,0
2011-07-15,2.6799,2.6799,2.6520,2.6799,940,9.6000,0
2011-07-18,2.6520,2.6799,2.6520,2.6799,523,9.6000,0
2011-07-19,2.6520,2.6520,2.6241,2.6241,3370,9.4000,0
2011-07-20,2.6241,2.6241,2.6241,2.6241,3720,9.4000,0
2011-07-21,2.6241,2.6520,2.6241,2.6520,2250,9.5000,0
2011-07-22,2.6520,2.6520,2.5962,2.5962,3560,9.3000,0
2011-07-25,2.6520,2.6520,2.5962,2.5962,120,9.3000,0
2011-07-26,2.6520,2.6520,2.6520,2.6520,20,9.5000,0
2011-07-27,2.6241,2.6799,2.5962,2.6520,7560,9.5000,0
2011-07-28,2.6520,2.6799,2.6520,2.6799,210,9.6000,0
2011-07-29,2.6241,2.7078,2.5962,2.7079,16520,9.7000,0
2011-08-01,2.6800,2.7079,2.6242,2.6241,6920,9.4000,0
2011-08-02,2.6241,2.6241,2.5962,2.5962,15100,9.3000,0
2011-08-03,2.6241,2.6241,2.4845,2.6241,5790,9.4000,0
2011-08-04,2.6520,2.6520,2.6241,2.6241,2300,9.4000,0
2011-08-05,2.6241,2.6241,2.5962,2.5962,3800,9.3000,0
2011-08-08,2.6520,2.6799,2.6241,2.6799,3690,9.6000,0
2011-08-09,2.5962,2.6241,2.5682,2.6241,22200,9.4000,0
2011-08-10,2.6241,2.7078,2.6241,2.7079,2100,9.7000,0
2011-08-11,2.6242,2.6800,2.5962,2.6799,8050,9.6000,0
2011-08-12,2.7078,2.7078,2.7078,2.7079,10,9.7000,0
2011-08-15,2.6800,2.6800,2.6800,2.6799,6960,9.6000,0
2011-08-16,2.6241,2.6799,2.6241,2.6520,2660,9.5000,0
2011-08-17,2.6799,2.7078,2.6241,2.7079,510,9.7000,0
2011-08-18,2.6242,2.7079,2.6242,2.7079,550,9.7000,0
2011-08-19,2.6242,2.6800,2.6242,2.6799,8170,9.6000,0
2011-08-22,2.7636,2.7636,2.6799,2.7358,940,9.8000,0
2011-08-23,2.6521,2.7079,2.6521,2.7079,3240,9.7000,0
2011-08-24,2.7358,2.7358,2.7358,2.7358,10,9.8000,0
2011-08-25,2.6800,2.7358,2.6800,2.7079,2520,9.7000,0
2011-08-26,2.7637,2.7637,2.6800,2.6799,280,9.6000,0
2011-08-29,2.7078,2.7636,2.7078,2.7637,2120,9.9000,0
2011-08-30,2.7916,2.7916,2.7637,2.7637,3400,9.9000,0
2011-08-31,2.7637,2.7637,2.6800,2.6799,2110,9.6000,0
2011-09-01,2.7636,2.7916,2.7636,2.7637,2380,9.9000,0
2011-09-05,2.7916,2.7916,2.7916,2.7916,6400,10.0000,0
2011-09-06,2.7358,2.8474,2.7358,2.8474,1060,10.2000,0
2011-09-07,2.7916,2.7916,2.7916,2.7916,4440,10.0000,0
2011-09-08,2.7637,2.8474,2.7637,2.8195,22500,10.1000,0
2011-09-09,2.7916,2.8195,2.7637,2.8195,7650,10.1000,0
2011-09-12,2.8195,2.8195,2.7916,2.7916,20700,10.0000,0
2011-09-13,2.7916,2.8753,2.7916,2.8754,21200,10.3000,0
2011-09-14,2.8196,2.8196,2.7917,2.7916,2500,10.0000,0
2011-09-15,2.7358,2.7358,2.6520,2.7358,35180,9.8000,0
2011-09-16,2.7079,2.7079,2.6800,2.7079,3830,9.7000,0
2011-09-19,2.7079,2.7079,2.7079,2.7079,2010,9.7000,0
2011-09-20,2.7079,2.7079,2.6800,2.6799,6870,9.6000,0
2011-09-21,2.6799,2.7636,2.6799,2.7637,6100,9.9000,0
2011-09-22,2.7637,2.7637,2.7079,2.7358,6400,9.8000,0
2011-09-23,2.7079,2.7637,2.7079,2.7358,4400,9.8000,0
2011-09-26,2.7637,2.7637,2.7358,2.7637,8260,9.9000,0
2011-09-27,2.7637,2.7916,2.7637,2.7637,7400,9.9000,0
2011-09-28,2.8474,2.8474,2.6800,2.8474,13120,10.2000,0
2011-09-29,2.8474,2.9870,2.8474,2.9870,40390,10.7000,0
2011-09-30,3.0987,3.0987,2.9591,3.0708,49580,11.0000,0
2011-10-03,3.0150,3.1545,2.9312,3.1545,65050,11.3000,0
2011-10-04,3.2382,3.2662,3.2103,3.2103,63720,11.5000,0
2011-10-05,3.2382,3.2382,3.1824,3.1824,26150,11.4000,0
2011-10-06,3.1824,3.2103,3.0987,3.2103,12120,11.5000,0
2011-10-07,3.2103,3.2103,3.0707,3.1545,38270,11.3000,0
2011-10-10,3.1545,3.1545,3.0149,3.0149,37040,10.8000,0
2011-10-11,3.0707,3.1545,2.9591,3.0429,23720,10.9000,0
2011-10-12,3.1546,3.1546,3.0429,3.0429,12390,10.9000,0
2011-10-13,3.0429,3.1266,3.0150,3.0987,6830,11.1000,0
2011-10-14,3.0987,3.1266,3.0708,3.0708,52660,11.0000,0
2011-10-17,2.9738,3.1031,2.9415,3.1031,11060,9.6000,0
2011-10-18,3.1031,3.1031,3.0061,3.1031,2860,9.6000,0
2011-10-19,3.0061,3.0385,2.9738,3.0385,13990,9.4000,0
2011-10-20,3.0385,3.0385,3.0385,3.0385,2960,9.4000,0
2011-10-21,3.0385,3.0385,2.9739,2.9738,3760,9.2000,0
2011-10-24,3.0384,3.0708,3.0384,3.0385,11020,9.4000,0
2011-10-25,3.1031,3.1355,3.0708,3.0708,7640,9.5000,0
2011-10-26,3.1354,3.1354,3.0708,3.0708,1700,9.5000,0
2011-10-27,3.0708,3.1678,3.0708,3.1678,6300,9.8000,0
2011-10-28,3.2001,3.2648,3.2001,3.2647,6690,10.1000,0
2011-10-31,3.3617,3.3617,3.1677,3.2001,5580,9.9000,0
2011-11-01,3.2001,3.2647,3.1355,3.1354,13190,9.7000,0
2011-11-02,3.1031,3.1677,3.0708,3.0708,1230,9.5000,0
2011-11-03,3.1678,3.1678,3.1678,3.1678,10,9.8000,0
2011-11-04,3.1678,3.1678,3.1355,3.1354,4660,9.7000,0
2011-11-07,3.1031,3.1031,3.0061,3.0708,3440,9.5000,0
2011-11-08,2.9738,3.0708,2.9738,3.0708,4000,9.5000,0
2011-11-09,3.0062,3.1031,2.9738,2.9738,4410,9.2000,0
2011-11-10,2.9738,3.0384,2.9092,3.0385,4620,9.4000,0
2011-11-11,2.9739,3.0062,2.9092,2.9415,2200,9.1000,0
2011-11-14,2.9092,2.9092,2.8769,2.8768,1030,8.9000,0
2011-11-15,2.9414,2.9414,2.7475,2.7475,21430,8.5000,0
2011-11-16,2.8768,2.8768,2.7152,2.8768,2880,8.9000,0
2011-11-17,2.8122,2.8768,2.8122,2.8768,4030,8.9000,0
2011-11-18,2.8122,2.9091,2.7475,2.9092,27750,9.0000,0
2011-11-21,2.9415,2.9415,2.8446,2.8768,7410,8.9000,0
2011-11-22,2.8445,2.9414,2.8445,2.9092,9240,9.0000,0
2011-11-23,2.9738,2.9738,2.9738,2.9738,3050,9.2000,0
2011-11-24,2.9092,2.9415,2.9092,2.9415,7600,9.1000,0
2011-11-25,2.8122,2.8445,2.8122,2.8122,5610,8.7000,0
2011-11-29,2.9415,2.9415,2.8122,2.9415,340,9.1000,0
2011-11-30,2.8445,2.9415,2.8445,2.9415,5660,9.1000,0
2011-12-01,2.9092,2.9738,2.9092,2.9738,80,9.2000,0
2011-12-02,2.9415,2.9738,2.9415,2.9738,3140,9.2000,0
2011-12-05,3.0061,3.0384,3.0061,3.0385,8140,9.4000,0
2011-12-06,3.0385,3.0385,2.9739,2.9738,2800,9.2000,0
2011-12-07,2.9415,2.9415,2.9092,2.9415,4750,9.1000,0
2011-12-08,2.9738,2.9738,2.9415,2.9415,5780,9.1000,0
2011-12-09,2.9092,3.0061,2.9092,2.9415,6680,9.1000,0
2011-12-13,2.9415,2.9738,2.9415,2.9738,9210,9.2000,0
2011-12-14,2.9415,2.9738,2.9415,2.9738,23820,9.2000,0
2011-12-15,2.8445,2.9738,2.8445,2.9738,13370,9.2000,0
2011-12-16,2.9738,3.0061,2.9415,3.0061,23690,9.3000,0
2011-12-19,3.0707,3.1031,3.0707,3.0708,9220,9.5000,0
2011-12-20,3.1354,3.1354,3.0062,3.0385,25060,9.4000,0
2011-12-21,2.9415,3.0708,2.9415,3.0708,5420,9.5000,0
2011-12-22,3.1031,3.1031,3.0385,3.0708,21800,9.5000,0
2011-12-23,3.0385,3.0708,3.0385,3.0708,7520,9.5000,0
2011-12-26,3.0708,3.0708,3.0062,3.0061,7450,9.3000,0
2011-12-27,3.0384,3.0384,2.9738,2.9738,11100,9.2000,0
2011-12-28,3.0061,3.0061,3.0061,3.0061,4700,9.3000,0
2011-12-29,3.0384,3.0707,3.0384,3.0708,15310,9.5000,0
2011-12-30,3.0062,3.1354,3.0062,3.1354,7000,9.7000,0
2012-01-03,3.1031,3.1354,3.0708,3.0708,40990,9.5000,0
2012-01-04,3.0708,3.0708,3.0708,3.0708,12500,9.5000,0
2012-01-05,3.1031,3.1031,3.0708,3.1031,3110,9.6000,0
2012-01-06,3.0708,3.0708,3.0708,3.0708,20,9.5000,0
2012-01-09,3.0708,3.1031,3.0708,3.1031,9180,9.6000,0
2012-01-10,3.0061,3.1354,3.0061,3.1354,1010,9.7000,0
2012-01-11,3.1354,3.1677,3.1354,3.1678,4820,9.8000,0
2012-01-12,3.1678,3.1678,3.1032,3.1031,15410,9.6000,0
2012-01-13,3.2324,3.2324,3.2001,3.2001,20,9.9000,0
2012-01-16,3.2324,3.2324,3.2324,3.2324,10,10.0000,0
2012-01-17,3.2324,3.2324,3.2001,3.2324,11050,10.0000,0
2012-01-18,3.2001,3.2324,3.2001,3.2324,9120,10.0000,0
2012-01-19,3.2324,3.2647,3.2324,3.2647,1100,10.1000,0
2012-01-20,3.2647,3.3617,3.1677,3.3294,6730,10.3000,0
2012-01-31,3.3617,3.3617,3.3617,3.3617,1450,10.4000,0
2012-02-01,3.2001,3.4587,3.2001,3.3940,130,10.5000,0
2012-02-02,3.4910,3.4910,3.2647,3.3617,7520,10.4000,0
2012-02-03,3.2647,3.2971,3.2324,3.2970,5050,10.2000,0
2012-02-06,3.3293,3.3293,3.3293,3.3294,10,10.3000,0
2012-02-07,3.2648,3.3294,3.2648,3.3294,610,10.3000,0
2012-02-08,3.3294,3.3294,3.2648,3.3294,1440,10.3000,0
2012-02-09,3.3294,3.3294,3.3294,3.3294,100,10.3000,0
2012-02-10,3.3294,3.3294,3.2648,3.2970,4600,10.2000,0
2012-02-13,3.3293,3.3293,3.2324,3.2647,18300,10.1000,0
2012-02-14,3.2324,3.4263,3.2324,3.4263,58270,10.6000,0
2012-02-15,3.4263,3.4263,3.3940,3.3940,12200,10.5000,0
2012-02-16,3.3940,3.4586,3.3940,3.4587,144160,10.7000,0
2012-02-17,3.4264,3.4264,3.4264,3.4263,4880,10.6000,0
2012-02-20,3.4263,3.5556,3.4263,3.5556,40970,11.0000,0
2012-02-21,3.5233,3.6849,3.5233,3.6526,8090,11.3000,0
2012-02-22,3.6526,3.6526,3.6526,3.6526,30,11.3000,0
2012-02-23,3.5556,3.5556,3.5233,3.5233,1530,10.9000,0
2012-02-24,3.5556,3.5879,3.5556,3.5880,8860,11.1000,0
2012-02-27,3.5880,3.6203,3.4264,3.5880,7570,11.1000,0
2012-02-28,3.5880,3.5880,3.4910,3.5233,15840,10.9000,0
2012-02-29,3.5233,3.5233,3.4263,3.4263,23560,10.6000,0
2012-03-01,3.4263,3.4586,3.4263,3.4587,6000,10.7000,0
2012-03-02,3.6203,3.6203,3.4587,3.5880,5310,11.1000,0
2012-03-05,3.7173,3.7496,3.7173,3.7496,30770,11.6000,0
2012-03-06,3.7819,3.8789,3.6526,3.6526,13370,11.3000,0
2012-03-07,3.5233,3.7496,3.5233,3.7496,6890,11.6000,0
2012-03-08,3.6526,3.7173,3.6203,3.7173,2260,11.5000,0
2012-03-09,3.5880,3.7173,3.5557,3.5556,1390,11.0000,0
