date,open,high,low,close,volume,unadjusted,putthrough
2011-06-03,2.5059,2.5293,2.3654,2.3888,29800,10.2000,0
2011-06-06,2.3420,2.3420,2.3420,2.3420,13600,10.0000,0
2011-06-07,2.3420,2.5059,2.3420,2.5059,23000,10.7000,0
2011-06-08,2.5527,2.5527,2.5059,2.5059,4800,10.7000,0
2011-06-09,2.3420,2.5059,2.3420,2.4825,15500,10.6000,0
2011-06-10,2.5996,2.5996,2.5059,2.5996,54700,11.1000,0
2011-06-13,2.7401,2.7401,2.5059,2.7401,11800,11.7000,0
2011-06-14,2.8806,2.9040,2.7167,2.7167,26000,11.6000,0
2011-06-15,2.8104,2.8104,2.8104,2.8104,100,12.0000,0
2011-06-16,2.6230,2.6933,2.6230,2.6230,41300,11.2000,0
2011-06-17,2.4591,2.5527,2.4591,2.5059,3600,10.7000,0
2011-06-20,2.6464,2.6464,2.6464,2.6464,100,11.3000,0
2011-06-21,2.6464,2.6698,2.6464,2.6699,5100,11.4000,0
2011-06-22,2.7636,2.7636,2.4825,2.5059,5100,10.7000,0
2011-06-23,2.5527,2.5527,2.3420,2.3420,7200,10.0000,0
2011-06-24,2.2015,2.3654,2.2015,2.3654,1000,10.1000,0
2011-06-27,2.4122,2.4122,2.2249,2.3654,1500,10.1000,0
2011-06-28,2.4122,2.4122,2.1780,2.1780,6700,9.3000,0
2011-06-29,2.2014,2.2014,2.2014,2.2015,2500,9.4000,0
2011-06-30,2.2249,2.2249,2.0610,2.0609,9500,8.8000,0
2011-07-01,2.0609,2.0609,1.9438,1.9438,8700,8.3000,0
2011-07-04,2.0843,2.0843,2.0843,2.0844,100,8.9000,0
2011-07-05,2.2249,2.2249,2.2249,2.2249,3400,9.5000,0
2011-07-08,2.1078,2.1078,2.0844,2.0844,3800,8.9000,0
2011-07-11,1.9439,1.9907,1.9439,1.9673,2600,8.4000,0
2011-07-12,1.8736,1.9205,1.8736,1.8970,1500,8.1000,0
2011-07-13,2.0141,2.0141,2.0141,2.0141,9800,8.6000,0
2011-07-14,2.1078,2.1078,2.1078,2.1078,1800,9.0000,0
2011-07-15,2.1078,2.1078,1.9673,1.9673,3600,8.4000,0
2011-07-18,1.8502,1.8502,1.8502,1.8502,1100,7.9000,0
2011-07-19,1.9673,1.9673,1.8502,1.9204,4400,8.2000,0
2011-07-20,1.9438,1.9672,1.9438,1.9673,1600,8.4000,0
2011-07-21,2.0610,2.0610,2.0610,2.0609,700,8.8000,0
2011-07-22,2.0609,2.0609,2.0609,2.0609,200,8.8000,0
2011-07-25,1.9204,1.9204,1.9204,1.9204,1400,8.2000,0
2011-07-26,2.0141,2.0141,2.0141,2.0141,100,8.6000,0
2011-07-28,2.0141,2.0141,2.0141,2.0141,200,8.6000,0
2011-07-29,1.9673,1.9673,1.9673,1.9673,1300,8.4000,0
2011-08-01,1.8736,1.8736,1.8502,1.8502,11000,7.9000,0
2011-08-02,1.7331,1.7331,1.7331,1.7331,800,7.4000,0
2011-08-03,1.6160,1.6160,1.6160,1.6160,1900,6.9000,0
2011-08-04,1.6160,1.7097,1.6160,1.7096,17100,7.3000,0
2011-08-05,1.7799,1.7799,1.7096,1.7096,3800,7.3000,0
2011-08-09,1.6160,1.6160,1.6160,1.6160,100,6.9000,0
2011-08-10,1.5223,1.6160,1.5223,1.6160,1700,6.9000,0
2011-08-11,1.6394,1.6394,1.6394,1.6394,200,7.0000,0
2011-08-12,1.5926,1.5926,1.5691,1.5691,900,6.7000,0
2011-08-15,1.4754,1.6394,1.4754,1.6394,1100,7.0000,0
2011-08-16,1.6394,1.6394,1.5223,1.5223,5700,6.5000,0
2011-08-17,1.6160,1.6394,1.4520,1.4520,23800,6.2000,0
2011-08-18,1.6159,1.6159,1.6159,1.6160,5300,6.9000,0
2011-08-19,1.5223,1.5223,1.5223,1.5223,22400,6.5000,0
2011-08-22,1.6160,1.6160,1.5926,1.6160,2700,6.9000,0
2011-08-23,1.5692,1.5692,1.5223,1.5223,6100,6.5000,0
2011-08-24,1.5926,1.5926,1.5926,1.5925,100,6.8000,0
2011-08-26,1.6159,1.6159,1.5457,1.5457,1100,6.6000,0
2011-08-29,1.6862,1.6862,1.5691,1.6394,4900,7.0000,0
2011-08-30,1.7097,1.7097,1.6394,1.7096,43000,7.3000,0
2011-08-31,1.7330,1.8267,1.7330,1.8267,11400,7.8000,0
2011-09-01,1.9438,1.9438,1.9438,1.9438,6500,8.3000,0
2011-09-05,2.0609,2.0609,1.9906,2.0609,46100,8.8000,0
2011-09-06,2.1077,2.1312,1.8735,1.8736,7900,8.0000,0
2011-09-07,1.9439,2.0610,1.9439,2.0375,22700,8.7000,0
2011-09-08,2.1546,2.1546,2.0141,2.0609,38800,8.8000,0
2011-09-09,2.1312,2.1312,1.9672,2.1078,12400,9.0000,0
2011-09-12,2.1078,2.2015,2.1078,2.2015,29500,9.4000,0
2011-09-13,2.3420,2.3420,2.2952,2.3186,47400,9.9000,0
2011-09-14,2.4825,2.4825,2.2015,2.2483,127300,9.6000,0
2011-09-15,2.2483,2.2951,2.1546,2.1780,33300,9.3000,0
2011-09-16,2.2483,2.2483,2.0609,2.0609,78700,8.8000,0
2011-09-19,2.2248,2.2483,2.2014,2.2483,16500,9.6000,0
2011-09-20,2.3654,2.3654,2.1546,2.2249,22400,9.5000,0
2011-09-21,2.3186,2.3186,2.1781,2.1780,7000,9.3000,0
2011-09-22,2.3185,2.3185,2.1780,2.2951,7200,9.8000,0
2011-09-23,2.3419,2.3419,2.1546,2.1546,12500,9.2000,0
2011-09-26,2.0843,2.0843,2.0609,2.0609,13800,8.8000,0
2011-09-27,2.2014,2.2014,2.0141,2.0141,2300,8.6000,0
2011-09-28,2.1546,2.1546,2.0609,2.1546,11000,9.2000,0
2011-09-29,2.1780,2.1780,1.9672,1.9673,19300,8.4000,70000
2011-09-30,2.1078,2.1078,1.9205,1.9204,11100,8.2000,0
2011-10-03,2.0609,2.0609,1.9672,1.9673,16900,8.4000,0
2011-10-04,2.1078,2.1312,1.9439,1.9438,12500,8.3000,0
2011-10-05,2.1077,2.1312,2.1077,2.1312,6300,9.1000,0
2011-10-06,2.2015,2.2015,2.0609,2.1312,12100,9.1000,0
2011-10-07,2.2483,2.2483,2.2483,2.2483,200,9.6000,0
2011-10-10,2.3654,2.3654,2.1078,2.1078,1000,9.0000,0
2011-10-11,2.2717,2.3654,2.1312,2.1312,4000,9.1000,0
2011-10-12,2.0609,2.0609,2.0609,2.0609,600,8.8000,0
2011-10-13,2.0609,2.0609,1.9204,1.9907,3500,8.5000,0
2011-10-14,2.0375,2.0375,2.0375,2.0375,500,8.7000,0
2011-10-17,2.1078,2.1078,1.8970,1.8970,5200,8.1000,0
2011-10-18,1.9907,1.9907,1.9907,1.9907,500,8.5000,0
2011-10-19,2.0844,2.0844,1.8736,1.8970,5200,8.1000,0
2011-10-20,1.9438,1.9438,1.9438,1.9438,600,8.3000,0
2011-10-21,2.0375,2.0375,1.9906,1.9907,6200,8.5000,0
2011-10-24,2.0610,2.0610,1.8736,1.8736,5100,8.0000,0
2011-10-25,1.9907,1.9907,1.9204,1.9204,200,8.2000,0
2011-10-28,2.0610,2.0610,1.9673,2.0375,1000,8.7000,0
2011-10-31,2.1078,2.1078,1.8970,1.8970,3700,8.1000,0
2011-11-01,1.9438,1.9438,1.9438,1.9438,1000,8.3000,0
2011-11-08,1.8735,1.8735,1.8267,1.8267,1100,7.8000,0
2011-11-09,1.7330,1.8267,1.7330,1.7331,2000,7.4000,0
2011-11-10,1.8736,1.8736,1.6628,1.6628,1600,7.1000,0
2011-11-11,1.7799,1.7799,1.7799,1.7799,300,7.6000,0
2011-11-14,1.8736,1.8736,1.6628,1.6628,300,7.1000,0
2011-11-15,1.8502,1.8502,1.6862,1.8267,2800,7.8000,0
2011-11-16,1.7564,1.7564,1.7564,1.7565,300,7.5000,0
2011-11-18,1.8268,1.8268,1.6394,1.6394,10300,7.0000,0
2011-11-22,1.7331,1.7331,1.7331,1.7331,300,7.4000,0
2011-11-23,1.6160,1.6160,1.6160,1.6160,700,6.9000,0
2011-11-24,1.5223,1.5223,1.5223,1.5223,800,6.5000,0
2011-11-25,1.5926,1.5926,1.4286,1.4286,1600,6.1000,0
2011-11-28,1.3349,1.4754,1.3349,1.4286,3800,6.1000,0
2011-11-30,1.4755,1.4755,1.4755,1.4754,100,6.3000,0
2011-12-01,1.5457,1.5457,1.5457,1.5457,100,6.6000,0
2011-12-02,1.4520,1.4520,1.4520,1.4520,1800,6.2000,0
2011-12-05,1.3583,1.4988,1.3583,1.4989,6500,6.4000,0
2011-12-06,1.4989,1.4989,1.4989,1.4989,5500,6.4000,0
2011-12-14,1.5457,1.5457,1.5457,1.5457,200,6.6000,0
2011-12-16,1.6160,1.6160,1.5457,1.5457,300,6.6000,0
2011-12-19,1.6394,1.6394,1.4754,1.4754,1100,6.3000,0
2011-12-20,1.5691,1.5691,1.4051,1.4052,2700,6.0000,0
2011-12-21,1.4520,1.6160,1.4520,1.4754,7500,6.3000,0
2011-12-22,1.5691,1.5691,1.5691,1.5691,200,6.7000,0
2011-12-27,1.6159,1.6159,1.6159,1.6160,200,6.9000,0
2012-01-03,1.6628,1.6628,1.5223,1.5223,2200,6.5000,0
2012-01-11,1.5457,1.5457,1.5457,1.5457,500,6.6000,0
2012-01-17,1.4520,1.4520,1.4520,1.4520,100,6.2000,0
2012-01-18,1.3583,1.3583,1.3583,1.3583,100,5.8000,0
2012-01-19,1.4286,1.4286,1.2880,1.2881,1900,5.5000,0
2012-01-20,1.2881,1.2881,1.2881,1.2881,2000,5.5000,0
2012-01-30,1.3584,1.3584,1.3584,1.3583,100,5.8000,0
2012-01-31,1.4520,1.4520,1.2646,1.2647,6300,5.4000,0
2012-02-01,1.2179,1.2179,1.1944,1.1944,3100,5.1000,0
2012-02-02,1.2647,1.2647,1.2178,1.2178,6000,5.2000,0
2012-02-03,1.3115,1.3115,1.1710,1.1710,4000,5.0000,0
2012-02-07,1.2647,1.2647,1.2647,1.2647,100,5.4000,0
2012-02-08,1.3115,1.3350,1.3115,1.3349,2500,5.7000,0
2012-02-09,1.3817,1.3817,1.3349,1.3349,3900,5.7000,0
2012-02-10,1.4052,1.4052,1.2646,1.2647,9500,5.4000,0
2012-02-13,1.3350,1.3350,1.2179,1.2178,15400,5.2000,0
2012-02-14,1.2412,1.2412,1.1710,1.1710,4800,5.0000,0
2012-02-15,1.2413,1.2413,1.2413,1.2412,400,5.3000,0
2012-02-16,1.1709,1.1709,1.1709,1.1710,2800,5.0000,0
2012-02-17,1.2413,1.2413,1.2413,1.2412,200,5.3000,0
2012-02-20,1.3115,1.3115,1.3115,1.3115,4100,5.6000,0
2012-02-21,1.3818,1.3818,1.3818,1.3818,100,5.9000,0
2012-02-22,1.2881,1.2881,1.2881,1.2881,30000,5.5000,0
2012-02-23,1.3584,1.3584,1.3115,1.3583,10300,5.8000,0
2012-02-24,1.3817,1.4051,1.3349,1.3349,4100,5.7000,0
2012-02-27,1.4520,1.4520,1.4052,1.4052,3400,6.0000,0
2012-02-28,1.3349,1.3349,1.3349,1.3349,5800,5.7000,0
2012-03-02,1.3583,1.3583,1.2646,1.3583,2800,5.8000,0
2012-03-05,1.4051,1.4051,1.3349,1.4052,30700,6.0000,0
2012-03-06,1.3818,1.3818,1.2881,1.2881,15500,5.5000,0
2012-03-07,1.2647,1.2647,1.2647,1.2647,2200,5.4000,0
2012-03-08,1.3115,1.3350,1.2413,1.2412,9200,5.3000,0
2012-03-09,1.2412,1.2412,1.2178,1.2178,21400,5.2000,0
2012-03-12,1.1710,1.1710,1.1475,1.1476,14600,4.9000,0
2012-03-13,1.2179,1.2179,1.2179,1.2178,100,5.2000,0
2012-03-14,1.2178,1.2881,1.1475,1.1476,11300,4.9000,0
2012-03-15,1.1008,1.1944,1.1008,1.1944,34500,5.1000,0
2012-03-16,1.1476,1.1476,1.1241,1.1241,6500,4.8000,0
2012-03-19,1.0773,1.1007,1.0538,1.0539,61700,4.5000,0
2012-03-20,1.1242,1.1242,1.0539,1.1007,33700,4.7000,0
2012-03-21,1.0773,1.1475,1.0773,1.1476,38100,4.9000,0
2012-03-22,1.1008,1.1476,1.1008,1.1476,5000,4.9000,0
2012-03-23,1.1476,1.1944,1.1008,1.1944,38100,5.1000,0
2012-03-26,1.2647,1.2647,1.2647,1.2647,31500,5.4000,0
2012-03-27,1.3350,1.3350,1.2881,1.2881,71700,5.5000,0
2012-03-28,1.2413,1.2881,1.2178,1.2881,61900,5.5000,0
2012-03-29,1.2881,1.2881,1.2178,1.2178,37000,5.2000,0
2012-03-30,1.1944,1.1944,1.1475,1.1476,33900,4.9000,0
2012-04-03,1.0773,1.1944,1.0773,1.1944,51800,5.1000,0
2012-04-04,1.1476,1.1476,1.1241,1.1241,38200,4.8000,0
2012-04-05,1.1007,1.1475,1.0773,1.1007,9700,4.7000,0
2012-04-06,1.1007,1.1475,1.0773,1.1241,15000,4.8000,0
2012-04-09,1.1007,1.1709,1.1007,1.1710,13200,5.0000,0
2012-04-10,1.1242,1.1710,1.1007,1.1710,11500,5.0000,0
2012-04-11,1.1710,1.1944,1.1242,1.1710,15600,5.0000,0
2012-04-12,1.1710,1.2178,1.1710,1.1710,27500,5.0000,0
2012-04-13,1.1710,1.1710,1.1007,1.1007,20800,4.7000,0
2012-04-16,1.1710,1.1944,1.1475,1.1944,32600,5.1000,0
2012-04-17,1.2647,1.2647,1.1710,1.1710,8400,5.0000,0
2012-04-18,1.1476,1.2178,1.1476,1.2178,35000,5.2000,0
2012-04-19,1.1944,1.2178,1.1710,1.1944,15400,5.1000,0
2012-04-20,1.1710,1.1944,1.1241,1.1710,19200,5.0000,0
2012-04-23,1.1944,1.1944,1.1710,1.1710,8500,5.0000,0
2012-04-24,1.1944,1.1944,1.1710,1.1710,7000,5.0000,0
2012-04-25,1.1710,1.2178,1.1710,1.2178,18800,5.2000,0
2012-04-26,1.1944,1.2881,1.1710,1.2881,50500,5.5000,0
2012-04-27,1.3584,1.3584,1.3349,1.3583,30000,5.8000,0
2012-05-02,1.4520,1.4520,1.4051,1.4052,39800,6.0000,0
2012-05-03,1.4520,1.4520,1.3349,1.4520,16200,6.2000,0
2012-05-04,1.3115,1.4052,1.3115,1.4052,21100,6.0000,0
2012-05-07,1.2881,1.4286,1.2647,1.4286,34400,6.1000,0
2012-05-08,1.4286,1.4286,1.3349,1.3349,50500,5.7000,0
2012-05-09,1.3115,1.4052,1.3115,1.4052,10600,6.0000,0
2012-05-10,1.4520,1.4755,1.3349,1.4052,10500,6.0000,0
2012-05-11,1.4286,1.4286,1.3115,1.3818,12600,5.9000,0
2012-05-14,1.3350,1.3350,1.2881,1.2881,3000,5.5000,0
2012-05-15,1.2178,1.2413,1.2178,1.2178,3600,5.2000,0
2012-05-16,1.2178,1.2412,1.1710,1.2178,9100,5.2000,0
2012-05-17,1.1710,1.1710,1.1475,1.1710,5400,5.0000,0
2012-05-18,1.1710,1.1710,1.1007,1.1007,6900,4.7000,0
2012-05-21,1.1710,1.1710,1.1007,1.1710,9800,5.0000,0
2012-05-22,1.1944,1.1944,1.1944,1.1944,100,5.1000,0
2012-05-24,1.1241,1.1241,1.1241,1.1241,3300,4.8000,0
2012-05-25,1.1007,1.1944,1.0773,1.1944,7800,5.1000,0
2012-05-28,1.1710,1.1710,1.1007,1.1007,16000,4.7000,0
2012-05-29,1.1007,1.1241,1.0304,1.1007,5500,4.7000,0
2012-05-30,1.0773,1.1241,1.0773,1.1241,3400,4.8000,0
2012-05-31,1.0538,1.1241,1.0538,1.0539,5700,4.5000,0
2012-06-01,1.1242,1.1242,1.1242,1.1241,8200,4.8000,0
2012-06-04,1.1944,1.1944,1.1944,1.1944,10500,5.1000,0
2012-06-05,1.2647,1.2647,1.2647,1.2647,5100,5.4000,0
2012-06-06,1.3350,1.3350,1.3350,1.3349,11100,5.7000,0
2012-06-07,1.4052,1.4052,1.3583,1.4052,56700,6.0000,0
2012-06-08,1.4989,1.4989,1.3349,1.3349,18600,5.7000,0
2012-06-11,1.3349,1.3583,1.2881,1.3349,14300,5.7000,0
2012-06-12,1.2412,1.2646,1.2412,1.2647,11400,5.4000,0
2012-06-13,1.2179,1.2647,1.1944,1.2178,11800,5.2000,20000
2012-06-14,1.2178,1.2412,1.2178,1.2412,5100,5.3000,0
2012-06-15,1.2178,1.2646,1.2178,1.2647,1400,5.4000,0
2012-06-18,1.3115,1.3350,1.2179,1.2881,5800,5.5000,0
2012-06-19,1.2178,1.2647,1.1944,1.2647,19000,5.4000,0
2012-06-20,1.2647,1.3350,1.2647,1.3349,1800,5.7000,0
2012-06-21,1.2881,1.2881,1.2412,1.2881,6400,5.5000,0
2012-06-22,1.3115,1.3349,1.2178,1.3115,12600,5.6000,0
2012-06-25,1.1944,1.2647,1.1944,1.2647,1900,5.4000,10000
2012-06-26,1.1476,1.2881,1.1476,1.2881,2600,5.5000,0
2012-06-27,1.2647,1.2881,1.2647,1.2881,1200,5.5000,0
2012-06-28,1.2413,1.2881,1.2178,1.2881,5100,5.5000,0
2012-06-29,1.2647,1.2647,1.2413,1.2412,3800,5.3000,0
2012-07-02,1.2646,1.2880,1.2412,1.2412,2500,5.3000,0
2012-07-03,1.2880,1.2880,1.1709,1.2412,2800,5.3000,0
2012-07-04,1.2412,1.2412,1.1709,1.2178,2000,5.2000,0
2012-07-05,1.1944,1.2178,1.1944,1.2178,4100,5.2000,0
2012-07-06,1.1944,1.2178,1.1944,1.1944,4000,5.1000,0
2012-07-09,1.2647,1.2647,1.1241,1.1710,1600,5.0000,0
2012-07-10,1.1944,1.1944,1.1242,1.1944,1300,5.1000,0
2012-07-11,1.1710,1.1710,1.1710,1.1710,2200,5.0000,0
2012-07-12,1.2178,1.2178,1.2178,1.2178,100,5.2000,0
2012-07-13,1.2646,1.2646,1.1710,1.2412,25300,5.3000,0
2012-07-16,1.1944,1.1944,1.1709,1.1710,12800,5.0000,0
2012-07-17,1.1710,1.1710,1.1710,1.1710,1000,5.0000,0
2012-07-19,1.1007,1.1710,1.1007,1.1710,6000,5.0000,0
2012-07-20,1.2413,1.2413,1.1242,1.1710,7100,5.0000,0
2012-07-23,1.1007,1.1007,1.1007,1.1007,2400,4.7000,0
2012-07-24,1.0304,1.1475,1.0304,1.1476,2400,4.9000,0
2012-07-25,1.0773,1.2179,1.0773,1.2178,9600,5.2000,0
2012-07-26,1.1475,1.1475,1.1475,1.1476,5100,4.9000,0
2012-07-27,1.1008,1.1710,1.1008,1.1710,4100,5.0000,0
2012-07-30,1.2413,1.2413,1.2413,1.2412,100,5.3000,0
2012-07-31,1.1709,1.1709,1.1709,1.1710,7400,5.0000,0
2012-08-01,1.1007,1.1710,1.1007,1.1710,400,5.0000,10000
2012-08-02,1.1007,1.1476,1.1007,1.1476,800,4.9000,0
2012-08-03,1.1710,1.1710,1.1710,1.1710,100,5.0000,0
2012-08-06,1.1476,1.1476,1.1007,1.1476,3900,4.9000,0
2012-08-07,1.0539,1.0539,1.0539,1.0539,6600,4.5000,0
2012-08-08,1.0539,1.1242,1.0539,1.1241,900,4.8000,0
2012-08-09,1.1241,1.1241,1.1241,1.1241,300,4.8000,0
2012-08-10,1.0773,1.0773,1.0538,1.0539,11500,4.5000,0
2012-08-13,1.0539,1.1007,0.9836,0.9836,1300,4.2000,0
2012-08-14,1.0304,1.0304,0.9836,1.0305,500,4.4000,0
2012-08-15,1.0773,1.0773,0.9837,0.9836,2000,4.2000,0
2012-08-16,1.0070,1.0304,1.0070,1.0305,2100,4.4000,0
2012-08-17,0.9602,1.1008,0.9602,1.1007,700,4.7000,0
2012-08-20,1.0070,1.0773,1.0070,1.0773,3300,4.6000,0
2012-08-21,0.9836,1.0773,0.9836,1.0773,2200,4.6000,0
2012-08-24,1.0070,1.0070,1.0070,1.0070,8700,4.3000,0
2012-08-27,1.0538,1.0538,1.0538,1.0539,100,4.5000,0
2012-08-28,1.1007,1.1007,1.1007,1.1007,100,4.7000,0
2012-08-29,1.0304,1.0304,1.0304,1.0305,700,4.4000,0
2012-08-30,0.9602,0.9837,0.9602,0.9836,6500,4.2000,0
2012-09-05,0.9836,0.9836,0.9836,0.9836,100,4.2000,0
2012-09-07,0.9368,0.9368,0.9368,0.9368,3900,4.0000,0
2012-09-10,0.8900,0.8900,0.8900,0.8900,1100,3.8000,0
2012-09-13,0.8666,0.8666,0.8432,0.8431,3000,3.6000,0
2012-09-14,0.7963,0.8665,0.7963,0.7963,25400,3.4000,0
2012-09-17,0.8666,0.8666,0.7729,0.8665,1900,3.7000,0
2012-09-18,0.8665,0.8665,0.7962,0.8665,400,3.7000,0
2012-09-20,0.8197,0.8197,0.7963,0.7963,1700,3.4000,0
2012-09-21,0.8197,0.8197,0.7495,0.8197,800,3.5000,0
2012-09-25,0.7495,0.7495,0.7261,0.7260,900,3.1000,0
2012-09-26,0.6792,0.7728,0.6792,0.6792,1900,2.9000,0
2012-09-27,0.7026,0.7026,0.7026,0.7026,100,3.0000,0
2012-09-28,0.6558,0.7494,0.6558,0.7494,6500,3.2000,0
2012-10-01,0.6323,0.6791,0.6323,0.6792,800,2.9000,0
2012-10-02,0.6792,0.6792,0.6324,0.6792,600,2.9000,0
2012-10-03,0.6558,0.6792,0.6324,0.6792,1500,2.9000,0
2012-10-04,0.6558,0.6792,0.6324,0.6792,1700,2.9000,0
2012-10-05,0.6792,0.7026,0.6792,0.7026,1500,3.0000,0
2012-10-08,0.7260,0.7260,0.6558,0.6558,300,2.8000,0
2012-10-09,0.7026,0.7261,0.7026,0.7260,200,3.1000,0
2012-10-10,0.7728,0.7728,0.7026,0.7729,6000,3.3000,0
2012-10-11,0.7963,0.8197,0.7963,0.8197,3500,3.5000,0
2012-10-12,0.8197,0.8431,0.8197,0.8431,300,3.6000,0
2012-10-15,0.7963,0.8665,0.7963,0.8665,1500,3.7000,0
2012-10-16,0.7962,0.8665,0.7962,0.8431,4900,3.6000,0
2012-10-17,0.8899,0.8899,0.8899,0.8900,100,3.8000,0
2012-10-18,0.8432,0.8432,0.8432,0.8431,500,3.6000,0
2012-10-19,0.8899,0.8899,0.7963,0.8665,800,3.7000,0
2012-10-23,0.7963,0.7963,0.7963,0.7963,100,3.4000,0
2012-10-25,0.8197,0.8197,0.7495,0.7494,300,3.2000,0
2012-10-26,0.7026,0.7728,0.7026,0.7026,2500,3.0000,0
2012-10-29,0.6792,0.6792,0.6792,0.6792,300,2.9000,0
2012-10-30,0.6324,0.7260,0.6324,0.6323,1200,2.7000,0
2012-10-31,0.6089,0.6557,0.6089,0.6089,500,2.6000,0
2012-11-01,0.6089,0.6323,0.6089,0.6323,1400,2.7000,0
2012-11-02,0.6089,0.6089,0.6089,0.6089,1100,2.6000,0
2012-11-05,0.5855,0.5855,0.5855,0.5855,500,2.5000,0
2012-11-06,0.5855,0.5855,0.5621,0.5855,4400,2.5000,0
2012-11-07,0.5621,0.5621,0.5621,0.5621,100,2.4000,0
2012-11-08,0.5387,0.5621,0.5387,0.5621,7000,2.4000,0
2012-11-09,0.5387,0.5387,0.5153,0.5387,2200,2.3000,0
2012-11-12,0.5153,0.5387,0.5153,0.5152,5200,2.2000,0
2012-11-13,0.5152,0.5152,0.4918,0.5152,800,2.2000,0
2012-11-14,0.5152,0.5152,0.4918,0.4918,1100,2.1000,0
2012-11-15,0.4918,0.4918,0.4918,0.4918,3000,2.1000,0
2012-11-16,0.4918,0.4918,0.4684,0.4918,6700,2.1000,0
2012-11-20,0.5152,0.5152,0.4918,0.5152,3200,2.2000,0
2012-11-21,0.5386,0.5386,0.4918,0.5387,400,2.3000,0
2012-11-22,0.5387,0.5387,0.5153,0.5152,1500,2.2000,0
2012-11-23,0.4918,0.5152,0.4918,0.5152,2500,2.2000,0
2012-11-27,0.4918,0.4918,0.4918,0.4918,100,2.1000,0
2012-11-28,0.4918,0.5152,0.4684,0.4684,1600,2.0000,0
2012-11-29,0.4918,0.4918,0.4684,0.4684,700,2.0000,0
2012-11-30,0.4918,0.4918,0.4918,0.4918,100,2.1000,0
2012-12-06,0.5152,0.5152,0.5152,0.5152,100,2.2000,0
2012-12-07,0.5152,0.5152,0.5152,0.5152,400,2.2000,0
2012-12-10,0.5152,0.5386,0.5152,0.5387,4200,2.3000,0
2012-12-11,0.5621,0.5621,0.5621,0.5621,2100,2.4000,0
2012-12-12,0.5621,0.5855,0.5621,0.5855,5100,2.5000,0
2012-12-13,0.5855,0.6089,0.5855,0.6089,3000,2.6000,0
2012-12-14,0.6323,0.6323,0.5855,0.6323,1200,2.7000,0
2012-12-17,0.6089,0.6557,0.6089,0.6558,3100,2.8000,0
2012-12-19,0.6792,0.6792,0.6558,0.6792,1200,2.9000,0
2012-12-20,0.7026,0.7026,0.7026,0.7026,100,3.0000,0
2012-12-21,0.6558,0.6558,0.6558,0.6558,1000,2.8000,0
2012-12-24,0.6324,0.6792,0.6324,0.6558,1300,2.8000,0
2012-12-25,0.6792,0.6792,0.6558,0.6792,2000,2.9000,0
2012-12-27,0.7260,0.7260,0.7260,0.7260,100,3.1000,0
2013-01-02,0.7494,0.7494,0.7260,0.7260,3300,3.1000,0
2013-01-03,0.7728,0.7728,0.7728,0.7729,100,3.3000,0
2013-01-04,0.7495,0.8197,0.7261,0.8197,4000,3.5000,0
2013-01-07,0.8431,0.8431,0.8431,0.8431,100,3.6000,0
2013-01-11,0.8197,0.8431,0.8197,0.8431,1600,3.6000,0
2013-01-14,0.7963,0.7963,0.7963,0.7963,100,3.4000,0
2013-01-15,0.8666,0.8666,0.8666,0.8665,100,3.7000,0
2013-01-16,0.9368,0.9368,0.9368,0.9368,100,4.0000,0
2013-01-17,1.0305,1.0305,0.9134,0.9134,300,3.9000,0
2013-01-18,0.9837,0.9837,0.9837,0.9836,100,4.2000,0
2013-01-22,1.0773,1.0773,1.0773,1.0773,100,4.6000,0
2013-01-24,1.1476,1.1476,1.1476,1.1476,100,4.9000,0
2013-01-30,1.1710,1.1710,1.0539,1.1476,1600,4.9000,0
2013-01-31,1.0539,1.0539,1.0539,1.0539,400,4.5000,0
2013-02-04,1.1476,1.1476,1.1476,1.1476,100,4.9000,0
2013-02-18,1.0539,1.0539,1.0539,1.0539,100,4.5000,0
2013-02-19,1.0539,1.0539,0.9602,0.9602,200,4.1000,0
2013-02-20,1.0305,1.0305,0.9836,0.9836,3100,4.2000,0
2013-02-21,1.0539,1.0539,1.0539,1.0539,100,4.5000,0
2013-02-22,1.0773,1.1242,1.0773,1.1241,200,4.8000,0
2013-02-27,1.1709,1.1709,1.0304,1.0305,200,4.4000,0
2013-03-05,0.9368,0.9368,0.9368,0.9368,100,4.0000,0
2013-03-06,1.0305,1.0305,0.9134,0.9368,800,4.0000,0
2013-03-07,1.0305,1.0305,1.0305,1.0305,100,4.4000,0
2013-03-12,0.9368,0.9368,0.9368,0.9368,100,4.0000,0
2013-03-13,0.8431,0.8431,0.8431,0.8431,300,3.6000,0
2013-03-14,0.7728,0.9134,0.7728,0.9134,1800,3.9000,0
2013-03-15,0.8431,0.8431,0.8431,0.8431,6100,3.6000,0
2013-03-18,0.9134,0.9134,0.7728,0.8431,500,3.6000,0
2013-03-19,0.7963,0.7963,0.7728,0.7729,800,3.3000,0
2013-03-20,0.7026,0.7963,0.7026,0.7963,20300,3.4000,0
2013-03-21,0.7729,0.7729,0.6324,0.6323,4200,2.7000,0
2013-03-22,0.6089,0.6089,0.6089,0.6089,22800,2.6000,0
2013-03-25,0.6089,0.6323,0.6089,0.6323,1300,2.7000,0
2013-03-26,0.6089,0.6089,0.6089,0.6089,700,2.6000,0
2013-03-27,0.5621,0.5621,0.5621,0.5621,16000,2.4000,0
2013-03-28,0.6089,0.6089,0.6089,0.6089,1500,2.6000,0
