date,open,high,low,close,volume,unadjusted,putthrough
2016-04-19,25.1184,25.1184,24.5379,24.5379,11500,46.5000,0
2016-04-20,24.4324,24.4324,24.1157,24.2740,82416,46.0000,0
2016-04-21,24.2740,25.0655,24.2740,24.5906,39120,46.6000,0
2016-04-22,24.5378,25.0655,24.2740,24.6434,35500,46.7000,0
2016-04-25,25.0656,25.0656,24.4851,24.5379,24670,46.5000,0
2016-04-26,24.5907,24.5907,24.1685,24.2213,53906,45.9000,0
2016-04-27,24.2213,24.8018,23.9047,24.2213,37300,45.9000,0
2016-04-28,24.3839,24.7090,24.3839,24.7151,1000,45.6000,0
2016-04-29,24.3899,24.9319,23.8479,24.1189,10200,44.5000,0
2016-05-04,24.1731,24.1731,23.4143,23.5227,33700,43.4000,0
2016-05-05,23.3059,23.5227,23.1975,23.4143,24600,43.2000,0
2016-05-06,23.1975,23.3059,23.0891,23.1975,53100,42.8000,0
2016-05-09,23.1433,23.7937,23.1433,23.4143,52100,43.2000,0
2016-05-10,23.0891,23.5227,23.0349,23.3059,19200,43.0000,0
2016-05-11,23.0891,23.9563,23.0891,23.4143,52600,43.2000,0
2016-05-12,23.3059,23.3059,23.1975,23.2517,11000,42.9000,0
2016-05-13,23.0349,23.0891,22.9265,22.9265,32270,42.3000,0
2016-05-16,23.7395,23.7395,22.8723,22.9265,31300,42.3000,0
2016-05-17,22.8723,22.9265,22.7097,22.7097,29190,41.9000,0
2016-05-18,22.8723,22.8723,22.6013,22.6555,12750,41.8000,0
2016-05-19,22.6555,22.7639,22.4929,22.4929,31000,41.5000,0
2016-05-20,22.4929,22.7639,22.4929,22.5471,21600,41.6000,0
2016-05-23,22.4929,22.5471,22.3845,22.4929,18400,41.5000,0
2016-05-24,22.3845,22.4387,22.3303,22.3303,8500,41.2000,0
2016-05-25,22.3303,22.5471,22.3303,22.5471,32700,41.6000,0
2016-05-26,22.5471,23.3059,22.4929,23.2517,33200,42.9000,0
2016-05-27,22.9265,23.1975,22.8181,23.0349,13700,42.5000,0
2016-05-30,23.0891,23.0891,22.7639,23.0891,17800,42.6000,0
2016-05-31,23.0891,23.0891,22.9807,23.0349,14800,42.5000,0
2016-06-01,22.9807,23.1975,22.9807,23.0891,27400,42.6000,0
2016-06-02,23.0349,23.0349,22.5471,22.9265,12100,42.3000,0
2016-06-03,22.6555,22.7639,22.5471,22.7639,14300,42.0000,0
2016-06-06,22.7639,23.0349,22.7097,22.9807,3100,42.4000,0
2016-06-07,22.7639,22.8723,22.6013,22.8723,6600,42.2000,0
2016-06-08,22.7639,22.8181,22.6013,22.7639,8100,42.0000,0
2016-06-09,22.7097,22.7097,22.2761,22.6013,24600,41.7000,0
2016-06-10,22.6013,22.6555,22.5471,22.6013,12160,41.7000,0
2016-06-13,22.6555,22.6555,22.3845,22.3845,44600,41.3000,0
2016-06-14,22.4929,22.5471,22.2219,22.2219,44900,41.0000,0
2016-06-15,22.0593,22.2761,22.0593,22.2761,16600,41.1000,0
2016-06-16,22.3303,22.7639,22.3303,22.3845,18500,41.3000,0
2016-06-17,22.4387,22.4929,22.2219,22.4929,31800,41.5000,0
2016-06-20,22.2219,23.8479,22.2219,23.7937,83890,43.9000,0
2016-06-21,23.7937,24.7151,23.7937,24.3357,46200,44.9000,0
2016-06-22,23.8479,24.6067,23.6853,24.5525,46800,45.3000,0
2016-06-23,24.5525,25.7449,24.4983,25.6906,71260,47.4000,0
2016-06-24,25.9074,25.9074,23.6310,24.7151,87600,45.6000,0
2016-06-27,24.7693,25.7449,24.6067,25.6906,66200,47.4000,0
2016-06-28,25.7448,25.9074,25.4738,25.7448,31100,47.5000,0
2016-06-29,25.7448,27.0998,25.7448,26.2868,93150,48.5000,0
2016-06-30,26.6662,27.5876,26.6662,27.1540,137000,50.1000,0
2016-07-01,27.3166,27.9670,27.3166,27.5876,81180,50.9000,0
2016-07-04,27.6418,28.1838,26.8288,27.4792,69820,50.7000,0
2016-07-05,27.6418,27.8044,26.9372,27.1540,79980,50.1000,0
2016-07-06,27.0998,27.3166,26.7204,27.0998,59950,50.0000,0
2016-07-07,27.1540,27.6418,26.9372,26.9372,64130,49.7000,0
2016-07-08,26.8288,27.2624,26.7746,26.7746,131100,49.4000,20
2016-07-11,27.2883,28.9577,27.2883,28.3834,242244,44.2000,0
2016-07-12,28.3834,28.5118,27.0349,27.9339,21000,43.5000,0
2016-07-13,27.6770,28.2550,27.2917,27.3559,72600,42.6000,0
2016-07-14,27.3559,27.6128,26.0074,26.0074,96940,40.5000,0
2016-07-15,25.7505,27.5486,25.6863,27.5486,44810,42.9000,0
2016-07-18,27.6128,27.6128,26.9707,27.6128,9900,43.0000,0
2016-07-19,27.6770,28.1907,26.9706,27.6128,38300,43.0000,0
2016-07-20,27.6128,28.7045,27.4844,27.9339,67100,43.5000,0
2016-07-21,27.9339,28.2550,27.4202,27.7412,13900,43.2000,0
2016-07-22,27.0348,27.0990,26.3285,26.6496,37200,41.5000,11000
2016-07-25,26.6496,26.6496,26.3927,26.5853,14300,41.4000,0
2016-07-26,26.5211,27.2917,26.2000,27.2917,11400,42.5000,0
2016-07-27,26.3927,27.0991,26.3927,27.0991,11400,42.2000,0
2016-07-28,26.9707,26.9707,26.8422,26.9706,10400,42.0000,0
2016-07-29,26.7137,26.9706,26.6495,26.9706,12700,42.0000,0
2016-08-01,26.5211,26.6495,26.3284,26.3285,18100,41.0000,0
2016-08-02,26.1359,26.1359,25.5579,25.5579,61000,39.8000,0
2016-08-03,25.6863,25.6863,25.4937,25.6863,16608,40.0000,0
2016-08-04,25.6863,26.3285,25.6863,26.0716,10400,40.6000,0
2016-08-05,26.0716,26.0716,25.6863,26.0716,16000,40.6000,0
2016-08-08,25.5579,26.0716,25.5579,26.0716,12900,40.6000,0
2016-08-09,26.2642,26.2642,25.8790,25.8790,14308,40.3000,0
2016-08-10,26.2001,26.6496,26.2001,26.6496,56103,41.5000,0
2016-08-11,26.3927,26.9707,26.3927,26.9064,36700,41.9000,0
2016-08-12,26.9706,26.9706,26.5853,26.6496,14100,41.5000,0
2016-08-15,26.6496,26.6496,26.3927,26.3927,15500,41.1000,0
2016-08-16,26.8422,27.2917,26.7138,27.2275,40200,42.4000,0
2016-08-17,27.2917,27.2917,26.6496,27.2275,45750,42.4000,0
2016-08-18,27.6128,29.7319,27.2917,28.2549,120563,44.0000,0
2016-08-19,28.2549,28.2549,27.5485,27.5486,13200,42.9000,0
2016-08-22,27.2917,27.5486,26.9064,27.2917,15000,42.5000,0
2016-08-23,27.1633,27.4201,26.6495,27.3559,7400,42.6000,0
2016-08-24,27.4201,28.1265,26.9064,27.8054,38228,43.3000,0
2016-08-25,27.8054,27.8054,27.2917,27.5486,8750,42.9000,0
2016-08-26,27.5486,27.7412,27.3560,27.5486,18600,42.9000,0
2016-08-29,27.6128,28.1265,27.4202,27.8697,52900,43.4000,0
2016-08-30,27.8697,28.1908,27.6128,28.0623,49047,43.7000,0
2016-08-31,28.1907,29.5393,27.9981,29.5393,193259,46.0000,0
2016-09-01,29.5393,29.6035,29.0256,29.2182,47800,45.5000,0
2016-09-05,29.2182,30.3741,29.0898,30.1814,66400,47.0000,0
2016-09-06,30.1814,30.6309,29.5392,29.5393,44729,46.0000,0
2016-09-07,29.4751,29.8604,28.7045,29.3466,103379,45.7000,208
2016-09-08,29.2824,30.2456,29.2824,29.9888,102022,46.7000,115
2016-09-09,30.3099,31.1447,30.3099,30.8236,122205,48.0000,0
2016-09-12,30.5667,30.6310,30.1814,30.3099,25522,47.2000,58
2016-09-13,30.5025,31.1447,30.3099,30.6951,50251,47.8000,0
2016-09-14,30.3740,31.2730,30.2456,30.3099,56811,47.2000,77
2016-09-15,30.1815,30.7594,30.1815,30.6951,33062,47.8000,0
2016-09-16,30.5025,31.6583,30.5025,31.2089,59216,48.6000,0
2016-09-19,30.5667,32.9427,30.5025,32.9427,233312,51.3000,55
2016-09-20,33.6491,33.6491,32.9427,33.0069,85145,51.4000,0
2016-09-21,32.8785,33.0069,32.5574,32.8785,32663,51.2000,0
2016-09-22,32.7501,33.2638,32.5574,32.7501,42794,51.0000,0
2016-09-23,32.7501,34.0344,32.1079,33.5206,84483,52.2000,92
2016-09-26,33.5206,36.5387,33.0711,36.5388,216367,56.9000,0
2016-09-27,35.6398,36.7314,34.9976,36.6030,117221,57.0000,18
2016-09-28,36.9241,36.9241,36.0251,36.4103,61007,56.7000,84
2016-09-29,32.8142,36.4745,32.8142,36.0251,201287,56.1000,0
2016-09-30,35.3187,36.9241,35.3187,36.7956,99816,57.3000,55
2016-10-03,37.1167,37.1167,36.2819,36.6030,103934,57.0000,0
2016-10-04,36.8599,36.8599,34.6765,35.6398,99866,55.5000,208
2016-10-05,35.3187,35.6398,34.6766,35.5755,60741,55.4000,0
2016-10-06,34.8691,35.4471,34.3554,34.8050,64478,54.2000,0
2016-10-07,34.8050,35.0619,34.4839,34.4839,48726,53.7000,0
2016-10-10,34.4197,34.9976,34.2270,34.2270,43730,53.3000,0
2016-10-11,34.2270,34.3554,32.8143,33.3922,92551,52.0000,0
2016-10-12,33.3922,34.6123,33.3922,33.7775,36615,52.6000,0
2016-10-13,33.3922,33.9701,33.1996,33.9701,52654,52.9000,0
2016-10-14,33.9701,34.9976,33.9701,34.8692,44297,54.3000,0
2016-10-17,34.6766,34.9334,34.0344,34.0344,60714,53.0000,0
2016-10-18,34.0344,34.0344,32.3006,32.6858,114214,50.9000,0
2016-10-19,32.1079,32.6216,31.4657,32.1079,145870,50.0000,0
2016-10-20,31.7868,31.7868,30.8236,30.8878,89068,48.1000,0
2016-10-21,30.9520,30.9520,29.5393,29.5393,115508,46.0000,0
2016-10-24,28.9614,29.2182,27.5486,27.9981,173752,43.6000,1
2016-10-25,28.8971,28.8971,27.9981,28.5118,44690,44.4000,0
2016-10-26,29.2182,29.4750,28.3834,28.5760,31472,44.5000,0
2016-10-27,28.5760,28.8329,28.3834,28.6402,16694,44.6000,0
2016-10-28,28.6402,29.2824,28.6402,29.2824,5195,45.6000,0
2016-10-31,28.8971,29.5393,28.5118,29.5393,41752,46.0000,0
2016-11-01,29.0256,29.5393,28.3834,28.3834,68530,44.2000,67
2016-11-02,28.3834,28.3834,27.6128,27.6128,44985,43.0000,0
2016-11-03,27.2917,27.6128,26.9706,27.4844,24587,42.8000,26
2016-11-04,27.8697,27.8697,27.4844,27.4844,26443,42.8000,0
2016-11-07,28.8971,28.8971,27.4844,27.9339,15269,43.5000,0
2016-11-08,27.6770,28.2550,27.6770,28.1265,18510,43.8000,0
2016-11-09,28.2549,28.2549,26.9706,28.0623,60036,43.7000,0
2016-11-10,27.9339,28.8329,27.9339,28.3192,34854,44.1000,0
2016-11-11,28.3192,28.5761,27.7413,27.7412,25382,43.2000,0
2016-11-14,28.2549,28.2549,27.5486,27.6770,26109,43.1000,0
2016-11-15,27.6770,28.2549,27.6128,27.6770,25400,43.1000,0
2016-11-16,27.6770,27.6770,27.4844,27.5486,41882,42.9000,0
2016-11-17,27.6770,27.6770,27.4202,27.6770,9528,43.1000,0
2016-11-18,27.5486,27.6128,27.4201,27.4844,61884,42.8000,0
2016-11-21,27.0349,27.3560,27.0349,27.2275,11281,42.4000,0
2016-11-22,27.0991,27.2917,27.0991,27.2275,17764,42.4000,0
2016-11-23,27.0991,27.2275,26.9706,27.2275,26000,42.4000,0
2016-11-24,27.1633,27.2275,26.9706,26.9706,25600,42.0000,0
2016-11-25,26.9706,26.9706,26.4569,26.6496,38994,41.5000,0
2016-11-28,26.4570,26.5854,25.9432,26.0074,33133,40.5000,0
2016-11-29,25.8148,26.0074,25.6863,25.6863,21754,40.0000,0
2016-11-30,25.8789,27.4843,25.6863,27.4844,12880,42.8000,0
2016-12-01,26.3285,27.2918,26.3285,26.9064,16180,41.9000,0
2016-12-02,26.9706,26.9706,26.4569,26.6496,14646,41.5000,0
2016-12-05,26.6496,26.6496,25.8790,26.6496,38821,41.5000,0
2016-12-06,26.3285,26.3285,26.0074,26.3285,6400,41.0000,0
2016-12-07,26.3927,26.5211,26.2001,26.2000,14200,40.8000,0
2016-12-08,26.9706,27.6127,26.0074,26.0716,6325,40.6000,0
2016-12-09,25.7505,25.9432,25.6863,25.8147,20800,40.2000,0
2016-12-12,25.1725,25.8147,25.1725,25.4295,18802,39.6000,0
2016-12-13,25.6864,25.6864,25.0442,25.6221,24600,39.9000,0
2016-12-14,25.1084,26.2000,25.1084,25.6221,10900,39.9000,0
2016-12-15,25.6221,26.0074,25.3652,26.0074,14299,40.5000,0
2016-12-16,25.5579,25.5579,25.3010,25.5579,19524,39.8000,0
2016-12-19,25.3653,26.0074,25.3653,25.8147,9920,40.2000,0
2016-12-20,25.7505,25.8147,25.6863,25.8147,17100,40.2000,0
2016-12-21,25.7505,25.7505,25.3652,25.6863,4600,40.0000,0
2016-12-22,25.5579,25.5579,25.3652,25.4937,12700,39.7000,0
2016-12-23,26.3285,26.3285,25.5579,25.8147,13754,40.2000,0
2016-12-26,25.6863,25.6863,25.4936,25.4937,11633,39.7000,0
2016-12-27,25.5579,25.5579,25.0442,25.1726,14744,39.2000,0
2016-12-28,25.1726,25.3652,25.0442,25.3652,15362,39.5000,0
2016-12-29,25.3652,25.6863,25.3652,25.6863,12100,40.0000,0
2016-12-30,25.3652,26.6495,25.3652,26.6496,41200,41.5000,0
2017-01-03,27.6128,27.6128,26.3285,26.6496,6000,41.5000,0
2017-01-04,26.3285,26.3285,26.1359,26.1358,11679,40.7000,0
2017-01-05,26.8422,26.8422,25.3652,25.3652,16654,39.5000,0
2017-01-06,25.1083,25.1083,24.7230,24.7231,9700,38.5000,0
2017-01-09,25.3010,25.3010,25.0442,25.1726,1900,39.2000,0
2017-01-10,25.1726,25.1726,25.0442,25.1726,3600,39.2000,0
2017-01-11,25.1726,25.1726,24.9800,24.9799,11250,38.9000,0
2017-01-12,25.0441,25.6863,25.0441,25.3652,34249,39.5000,0
2017-01-13,25.3010,26.8422,25.3010,26.3927,56436,41.1000,32584
2017-01-16,26.4569,26.7138,26.0074,26.3927,30000,41.1000,0
2017-01-17,25.6863,26.3285,25.6863,25.7505,9200,40.1000,0
2017-01-18,26.2000,26.2000,25.2368,25.2368,17700,39.3000,0
2017-01-19,25.1726,25.1726,24.7231,25.0442,30030,39.0000,0
2017-01-20,24.9158,25.0442,24.7873,24.9157,24000,38.8000,0
2017-01-23,24.7231,24.7231,23.5672,23.6314,69687,36.8000,0
2017-01-24,23.6314,23.6956,23.1177,23.6314,50010,36.8000,0
2017-01-25,23.6314,24.4020,23.4388,24.4020,37602,38.0000,0
2017-02-02,23.5672,24.0809,23.4388,24.0809,20550,37.5000,0
2017-02-03,23.5030,23.5672,23.1177,23.1177,64522,36.0000,0
2017-02-06,22.9893,22.9893,22.6682,22.6682,47200,35.3000,0
2017-02-07,22.4756,22.4756,22.1545,22.3471,44238,34.8000,0
2017-02-08,22.4755,22.4755,22.0260,22.3471,38400,34.8000,38
2017-02-09,22.3471,22.4113,21.7049,21.8976,118250,34.1000,0
2017-02-10,21.7050,22.7966,21.7050,22.7966,44098,35.5000,0
2017-02-13,22.7966,23.5030,22.7966,23.4388,82202,36.5000,0
2017-02-14,23.4388,23.4388,22.4756,23.1177,31117,36.0000,0
2017-02-15,22.9893,24.9157,22.9251,24.4662,122045,38.1000,0
2017-02-16,24.5946,24.9157,24.2093,24.4020,48745,38.0000,0
2017-02-17,24.1451,24.4020,24.0167,24.0167,18590,37.4000,92
2017-02-20,23.7598,23.9525,23.2461,23.6314,49639,36.8000,0
2017-02-21,23.6956,24.2736,23.6314,23.9525,81236,37.3000,40
2017-02-22,23.9525,24.0167,23.6314,23.8883,29651,37.2000,0
2017-02-23,23.8883,23.8883,23.4388,23.5672,31599,36.7000,0
2017-02-24,22.5397,23.5672,22.5397,23.1177,34101,36.0000,0
2017-02-27,23.5030,23.5030,23.1177,23.1177,60512,36.0000,0
2017-02-28,23.1177,23.1819,23.0535,23.0535,34041,35.9000,0
2017-03-01,22.8609,22.8609,22.6682,22.8608,56469,35.6000,0
2017-03-02,22.5397,23.2461,22.5397,23.2461,25330,36.2000,0
2017-03-03,23.2461,23.2461,22.8608,23.1819,10780,36.1000,0
2017-03-06,22.8608,23.2461,22.8608,22.9893,27853,35.8000,0
2017-03-07,22.8609,23.2462,22.8609,22.8608,63079,35.6000,0
2017-03-08,22.8608,23.6314,22.8608,23.3103,24755,36.3000,0
2017-03-09,23.3745,24.3378,22.9892,24.1451,127360,37.6000,0
2017-03-10,24.4020,24.4662,23.4387,23.7598,83169,37.0000,84
2017-03-13,23.4387,23.6314,23.1819,23.6314,57040,36.8000,0
2017-03-14,23.7598,23.8883,23.4388,23.4388,54360,36.5000,69
2017-03-15,23.3746,23.4388,23.1177,23.1177,82523,36.0000,0
2017-03-16,23.1177,23.3746,23.0535,23.3103,84500,36.3000,0
2017-03-17,23.3745,24.0167,23.3745,23.8241,199400,37.1000,0
2017-03-20,23.8241,25.7506,23.8241,25.6863,499495,40.0000,0
2017-03-21,26.0074,26.3927,25.4937,25.5579,110119,39.8000,0
2017-03-22,25.3653,25.3653,24.5304,24.5304,167185,38.2000,0
2017-03-23,24.2735,25.3010,24.2735,25.0442,140254,39.0000,0
2017-03-24,24.8516,25.1084,24.6589,24.8515,131130,38.7000,0
2017-03-27,24.7231,24.8515,24.4020,24.4020,124581,38.0000,0
2017-03-28,24.4020,24.5304,24.0809,24.0809,103360,37.5000,0
2017-03-29,24.0167,25.2368,24.0167,24.2736,106514,37.8000,0
2017-03-30,24.4662,24.7231,24.2094,24.4020,64547,38.0000,0
2017-03-31,24.3378,24.4662,24.1451,24.4020,41000,38.0000,0
2017-04-03,24.1451,24.4020,23.4388,23.5030,145343,36.6000,0
2017-04-04,23.3104,23.7599,23.2461,23.6956,120734,36.9000,0
2017-04-05,23.6956,23.6956,23.3745,23.5030,97550,36.6000,0
2017-04-07,23.5030,24.2094,23.4388,24.0809,76589,37.5000,0
2017-04-10,23.8883,23.9525,23.5030,23.5030,39220,36.6000,0
2017-04-11,23.5030,23.7599,23.3746,23.7598,23630,37.0000,0
2017-04-12,23.4387,23.5672,23.3745,23.5672,42912,36.7000,0
2017-04-13,23.1819,23.7598,23.1819,23.5030,44980,36.6000,0
2017-04-14,23.2461,23.6314,22.5398,23.5672,39829,36.7000,0
2017-04-17,23.5672,23.5672,22.6682,22.7966,51630,35.5000,0
2017-04-18,22.7324,22.7966,22.2829,22.7966,58800,35.5000,0
2017-04-19,22.4755,23.1177,22.4755,22.7966,18600,35.5000,0
2017-04-20,22.6040,22.7966,22.4755,22.7324,44370,35.4000,0
2017-04-21,22.4755,22.9893,22.2829,22.4113,31900,34.9000,0
2017-04-24,22.3471,22.3471,21.5123,21.8334,109430,34.0000,0
2017-04-25,21.8334,21.8334,19.6501,19.6500,314380,30.6000,0
2017-04-26,19.2647,20.5490,18.8794,20.1638,107974,31.4000,0
2017-04-27,20.2280,20.2280,19.8427,19.9711,67810,31.1000,0
2017-04-28,19.7142,19.9069,19.5216,19.5858,50430,30.5000,0
2017-05-03,19.3289,19.5216,19.1363,19.2647,61650,30.0000,0
2017-05-04,19.2647,19.9069,19.1363,19.7142,53900,30.7000,0
2017-05-05,19.7142,20.9343,19.7142,20.8059,123711,32.4000,0
2017-05-08,21.6407,21.6407,20.4206,20.4206,31010,31.8000,0
2017-05-09,20.4206,20.5490,20.2922,20.3564,26929,31.7000,42
2017-05-10,20.3564,20.3564,19.9711,20.2280,57362,31.5000,0
2017-05-11,20.1638,20.1638,19.9711,20.0353,18200,31.2000,0
2017-05-12,20.0353,20.2279,20.0353,20.2280,15007,31.5000,0
2017-05-15,20.2280,20.3564,20.0996,20.2280,19514,31.5000,0
2017-05-16,20.0354,20.2922,20.0354,20.2280,27663,31.5000,0
2017-05-17,20.2280,20.2280,20.0996,20.0995,31300,31.3000,0
2017-05-18,20.0995,20.2279,19.9069,19.9069,64169,31.0000,90
2017-05-19,20.1638,20.1638,19.9069,20.1638,32500,31.4000,0
2017-05-22,20.0996,20.1638,19.9069,19.9069,28910,31.0000,0
2017-05-23,19.9069,19.9069,19.9069,19.9069,14600,31.0000,0
2017-05-24,19.9711,19.9711,19.8427,19.8427,8090,30.9000,0
2017-05-25,19.9069,20.1638,19.9069,20.1638,20000,31.4000,0
2017-05-26,20.0996,20.2280,19.9712,20.2280,25240,31.5000,0
2017-05-29,20.2280,20.4206,20.2280,20.2922,13595,31.6000,0
2017-05-30,20.4206,20.4206,19.9069,19.9069,14800,31.0000,63
2017-05-31,19.9711,20.2280,19.9711,20.1638,24400,31.4000,84
2017-06-01,20.0996,20.2280,20.0354,20.1638,16500,31.4000,0
2017-06-02,20.1638,20.2280,20.0354,20.1638,11201,31.4000,0
2017-06-05,20.1638,20.2280,20.0996,20.2280,27450,31.5000,0
2017-06-06,20.0996,20.1638,19.7143,19.7785,51400,30.8000,0
2017-06-07,19.8427,20.2280,19.8427,20.2280,41600,31.5000,0
2017-06-08,19.9069,20.2922,19.8427,20.2922,15500,31.6000,0
2017-06-09,20.2280,20.2280,20.0353,20.0353,32000,31.2000,0
2017-06-12,20.0353,20.0995,19.9711,19.9711,48700,31.1000,0
2017-06-13,19.9711,20.1637,19.9711,20.0353,15584,31.2000,0
2017-06-14,20.2279,20.2279,20.0995,20.0995,4500,31.3000,0
2017-06-15,20.2279,21.1270,20.2279,21.0628,97600,32.8000,0
2017-06-16,21.3839,21.8334,21.1270,21.1912,33484,33.0000,0
2017-06-19,20.8701,20.9343,20.6133,20.7417,6534,32.3000,0
2017-06-20,20.7417,20.7417,19.9069,20.6133,34500,32.1000,0
2017-06-21,20.1638,20.5491,20.0996,20.0995,15910,31.3000,0
2017-06-22,20.2279,20.2279,19.9069,20.0995,32447,31.3000,0
2017-06-23,20.0353,20.2279,20.0353,20.1638,1226,31.4000,0
2017-06-26,20.0354,20.0996,19.9712,19.9711,27677,31.1000,0
2017-06-27,19.9711,20.0353,19.9069,19.9069,43400,31.0000,0
2017-06-28,19.9711,20.2922,19.9711,20.0353,3517,31.2000,0
2017-06-29,20.0353,20.8701,19.9711,20.8701,42210,32.5000,0
2017-06-30,20.8701,21.3196,20.6132,20.8059,50167,32.4000,0
2017-07-03,20.6775,20.8701,20.4206,20.8059,19339,32.4000,0
2017-07-04,20.4848,21.1912,20.4206,20.7417,29800,32.3000,0
2017-07-05,20.5491,20.8701,20.5491,20.8701,10695,32.5000,0
2017-07-06,20.8701,20.8701,20.4848,20.5491,11900,32.0000,20
2017-07-07,20.4849,20.4849,20.0354,20.0353,66311,31.2000,0
2017-07-10,20.0995,20.2279,19.9069,19.9069,15646,31.0000,0
2017-07-11,19.9711,20.2280,19.8427,20.2280,10319,31.5000,0
2017-07-12,20.0354,20.9344,19.9711,20.4848,19900,31.9000,55
2017-07-13,20.2279,20.5490,20.2279,20.2922,45946,31.6000,0
2017-07-14,20.2922,20.4206,20.2922,20.4206,19978,31.8000,0
2017-07-17,20.2922,20.5490,20.2922,20.4848,70984,31.9000,0
2017-07-18,20.4206,20.4848,20.2922,20.2922,46300,31.6000,0
2017-07-19,20.2922,20.5491,20.2922,20.4206,54138,31.8000,0
2017-07-20,20.3564,20.5490,20.2922,20.4206,39900,31.8000,0
2017-07-21,20.2922,20.8701,20.2922,20.8701,8400,32.5000,0
2017-07-24,20.8701,20.9343,20.2279,20.2280,57284,31.5000,0
2017-07-25,20.8702,20.8702,20.0354,20.2280,20400,31.5000,0
2017-07-26,20.8059,20.8059,20.2280,20.5491,24700,32.0000,0
2017-07-27,20.4849,20.5491,20.2922,20.4206,16700,31.8000,35
2017-07-28,20.4206,20.4206,20.2280,20.4206,13130,31.8000,0
2017-07-31,20.8059,20.8059,20.4848,20.5491,16200,32.0000,0
2017-08-01,20.4207,20.6775,20.4207,20.4206,4848,31.8000,0
2017-08-02,20.4848,20.4848,20.3564,20.4206,29400,31.8000,0
2017-08-03,20.4206,20.4206,20.2280,20.4206,21100,31.8000,0
2017-08-04,20.5490,20.8701,20.4206,20.5491,14223,32.0000,0
2017-08-07,20.8702,20.8702,20.5491,20.5491,47200,32.0000,0
2017-08-08,20.5491,21.0628,20.5491,20.7417,59410,32.3000,0
2017-08-09,21.0628,21.0628,20.4206,20.5491,27669,32.0000,0
2017-08-10,20.8702,20.8702,20.8060,20.8701,11100,32.5000,0
2017-08-11,20.5490,20.7417,20.5490,20.5491,8900,32.0000,0
2017-08-14,20.5491,21.1270,20.0354,20.7417,105120,32.3000,0
2017-08-15,20.8701,20.8701,20.4206,20.6775,19629,32.2000,0
2017-08-16,20.6775,22.4755,20.6775,22.4755,274930,35.0000,29
2017-08-17,22.6681,23.7598,21.7691,21.7692,204784,33.9000,0
2017-08-18,21.8334,22.2187,21.7692,22.2187,61430,34.6000,0
2017-08-21,21.7692,22.1545,21.6408,21.8334,94630,34.0000,0
2017-08-22,21.8334,21.8334,21.5765,21.6407,85470,33.7000,0
2017-08-23,21.6407,21.9618,21.1912,21.9618,45520,34.2000,0
2017-08-24,21.8334,21.8334,21.6407,21.8334,18830,34.0000,0
2017-08-25,21.8334,21.8334,21.5123,21.8334,73850,34.0000,74
2017-08-28,21.8976,22.4756,21.7692,22.1544,47720,34.5000,0
2017-08-29,21.8333,22.6681,21.8333,22.3471,112622,34.8000,0
2017-08-30,22.3471,22.4113,22.0260,22.2187,19000,34.6000,0
2017-08-31,22.2829,22.5398,22.2829,22.3471,34900,34.8000,0
2017-09-01,22.3471,22.3471,22.1545,22.1544,7678,34.5000,0
2017-09-05,22.1544,22.2186,21.8333,22.0260,25100,34.3000,0
2017-09-06,21.8334,21.8976,21.7049,21.8976,23500,34.1000,0
2017-09-07,21.9618,22.1545,21.8334,22.0902,12741,34.4000,0
2017-09-08,21.9618,21.9618,21.7049,21.7692,37050,33.9000,0
2017-09-11,21.7692,21.7692,21.7050,21.7692,34502,33.9000,0
2017-09-12,21.6408,21.7692,21.3839,21.7692,16610,33.9000,0
2017-09-13,21.7692,21.8334,21.7050,21.7049,29020,33.8000,0
2017-09-14,21.7691,21.8975,21.7049,21.7049,35580,33.8000,4
2017-09-15,21.7049,21.7049,20.3564,20.4206,176300,31.8000,0
2017-09-18,20.5490,21.1912,20.5490,20.9986,47801,32.7000,0
2017-09-19,21.3197,21.3197,21.0628,21.1912,28745,33.0000,0
2017-09-20,21.1912,21.1912,19.0721,20.8059,157900,32.4000,0
2017-09-21,20.8059,21.1912,20.8059,20.9986,88701,32.7000,0
2017-09-22,21.1912,21.2555,20.9986,21.1270,61669,32.9000,0
2017-09-25,21.1270,21.4481,21.1270,21.4481,61750,33.4000,0
2017-09-26,21.4481,21.5765,21.1912,21.5765,44600,33.6000,0
2017-09-27,21.5765,21.8334,21.4481,21.8334,44400,34.0000,0
2017-09-28,21.5765,21.8334,21.5123,21.7049,14000,33.8000,9
2017-09-29,21.5765,22.0260,21.4480,22.0260,39100,34.3000,0
2017-10-02,21.8334,21.8976,21.7049,21.7049,18135,33.8000,0
2017-10-03,21.7049,21.7691,21.6407,21.6407,33600,33.7000,80
2017-10-04,21.7049,22.0260,21.7049,22.0260,35600,34.3000,0
2017-10-05,21.9618,22.0260,21.9618,22.0260,16000,34.3000,0
2017-10-06,22.0260,22.0902,21.8976,21.8976,9400,34.1000,0
2017-10-09,21.8976,22.0260,21.8334,22.0260,19580,34.3000,0
2017-10-10,21.9618,22.0902,21.8976,22.0260,19435,34.3000,3
2017-10-11,22.0260,22.0260,21.8334,21.8334,19000,34.0000,0
2017-10-12,21.8334,22.0260,21.8334,21.8976,29050,34.1000,0
2017-10-13,22.0260,22.0260,21.7050,21.7692,20300,33.9000,0
2017-10-16,21.7692,21.8334,21.7692,21.7692,8600,33.9000,0
