date,open,high,low,close,volume,unadjusted,putthrough
2010-10-19,1.9316,1.9755,1.9316,1.9754,5100,13.5000,0
2010-10-20,1.9461,1.9608,1.9022,1.9169,7600,13.1000,0
2010-10-21,1.9023,1.9023,1.9023,1.9023,300,13.0000,0
2010-10-22,1.9023,1.9023,1.9023,1.9023,200,13.0000,0
2010-10-25,1.9169,1.9755,1.9169,1.9315,7900,13.2000,0
2010-10-26,1.9022,1.9608,1.9022,1.9608,3500,13.4000,0
2010-10-27,2.0486,2.0486,2.0486,2.0486,100,14.0000,0
2010-10-29,1.9462,1.9462,1.9315,1.9315,2500,13.2000,0
2010-11-01,1.8730,1.8730,1.8730,1.8730,2000,12.8000,0
2010-11-02,1.9315,1.9315,1.9315,1.9315,1900,13.2000,0
2010-11-03,1.9315,1.9315,1.9315,1.9315,100,13.2000,0
2010-11-04,1.9315,1.9315,1.9022,1.9315,6000,13.2000,0
2010-11-05,1.9315,1.9754,1.9022,1.9315,6600,13.2000,0
2010-11-08,1.9608,1.9608,1.8144,1.8145,4500,12.4000,0
2010-11-09,1.8438,1.8438,1.8438,1.8437,400,12.6000,0
2010-11-10,1.9052,1.9666,1.9052,1.9667,11300,12.8000,0
2010-11-12,1.9206,1.9206,1.8437,1.8437,5400,12.0000,0
2010-11-15,1.8437,1.8437,1.8437,1.8437,900,12.0000,0
2010-11-16,1.7669,1.8437,1.7669,1.7823,11500,11.6000,0
2010-11-17,1.7823,1.7823,1.7823,1.7823,1000,11.6000,0
2010-11-18,1.8438,1.8438,1.8438,1.8437,1000,12.0000,0
2010-11-19,1.9359,1.9359,1.9359,1.9359,100,12.6000,0
2010-11-24,1.8744,1.8744,1.8744,1.8745,500,12.2000,0
2010-11-25,1.9206,1.9206,1.8438,1.8437,2100,12.0000,0
2010-11-26,1.8130,1.8130,1.8130,1.8130,500,11.8000,0
2010-11-30,1.8898,1.9359,1.8898,1.9359,3100,12.6000,0
2010-12-01,1.8437,1.8437,1.8437,1.8437,3500,12.0000,0
2010-12-02,1.7669,1.7976,1.7669,1.7823,2200,11.6000,0
2010-12-03,1.8745,1.9052,1.8745,1.9052,16000,12.4000,0
2010-12-06,1.8437,1.9359,1.8437,1.9359,7100,12.6000,0
2010-12-07,1.9205,1.9205,1.8898,1.8898,2200,12.3000,0
2010-12-09,1.9052,1.9052,1.9052,1.9052,1000,12.4000,0
2010-12-10,1.8130,1.8284,1.7823,1.8284,7000,11.9000,0
2010-12-13,1.9206,1.9206,1.9206,1.9206,7700,12.5000,0
2010-12-14,1.9052,1.9052,1.8438,1.8437,7400,12.0000,0
2010-12-15,1.8898,1.8898,1.8898,1.8898,100,12.3000,0
2010-12-16,1.7976,1.7976,1.7976,1.7977,100,11.7000,0
2010-12-17,1.8438,1.8899,1.7670,1.8898,7600,12.3000,0
2010-12-20,1.8898,1.9666,1.8898,1.9667,10000,12.8000,0
2010-12-21,1.8438,1.8438,1.8438,1.8437,1000,12.0000,54700
2010-12-22,1.8283,1.8283,1.8283,1.8284,200,11.9000,0
2010-12-24,1.7977,1.7977,1.7977,1.7977,5800,11.7000,0
2010-12-27,1.9053,1.9053,1.9053,1.9052,1000,12.4000,0
2010-12-30,1.9359,2.0281,1.9359,2.0281,5000,13.2000,0
2010-12-31,2.0127,2.1510,1.9820,2.1510,27800,14.0000,0
2011-01-06,2.0742,2.1511,2.0742,2.1510,1500,14.0000,0
2011-01-11,1.9974,1.9974,1.9820,1.9820,2500,12.9000,0
2011-01-12,1.9205,1.9205,1.9205,1.9206,100,12.5000,0
2011-01-13,2.0282,2.0282,2.0282,2.0281,100,13.2000,0
2011-01-14,2.1203,2.1203,2.1203,2.1203,100,13.8000,0
2011-01-19,1.9974,1.9974,1.9974,1.9974,3200,13.0000,0
2011-01-25,1.9974,1.9974,1.9206,1.9206,2300,12.5000,0
2011-01-26,1.9206,1.9206,1.9206,1.9206,500,12.5000,0
2011-01-27,1.9206,1.9206,1.9206,1.9206,500,12.5000,0
2011-02-09,2.0282,2.0282,2.0282,2.0281,100,13.2000,0
2011-02-10,2.1203,2.1203,1.9205,1.9206,2100,12.5000,0
2011-02-11,2.0435,2.0435,2.0435,2.0435,100,13.3000,0
2011-02-15,1.9359,2.1357,1.9052,2.1357,600,13.9000,0
2011-02-16,2.0896,2.0896,2.0896,2.0896,100,13.6000,0
2011-02-22,1.9513,1.9513,1.9513,1.9513,100,12.7000,0
2011-02-23,1.9359,1.9359,1.9359,1.9359,2200,12.6000,0
2011-02-24,1.8437,1.8437,1.8437,1.8437,1000,12.0000,0
2011-02-25,1.8437,1.8437,1.8437,1.8437,4100,12.0000,0
2011-02-28,1.9512,1.9666,1.9512,1.9513,4200,12.7000,0
2011-03-02,1.8438,1.8438,1.8438,1.8437,200,12.0000,0
2011-03-04,1.9666,1.9666,1.9666,1.9667,100,12.8000,0
2011-03-18,1.9206,1.9206,1.9206,1.9206,200,12.5000,0
2011-03-21,1.8438,1.8438,1.8438,1.8437,100,12.0000,0
2011-03-22,1.7515,1.7515,1.7208,1.7208,2600,11.2000,0
2011-03-23,1.7669,1.8130,1.7669,1.8130,4100,11.8000,0
2011-03-24,1.8437,1.9052,1.8437,1.9052,700,12.4000,0
2011-03-25,1.7669,1.7669,1.7669,1.7669,200,11.5000,0
2011-03-29,1.7362,1.7362,1.7362,1.7362,500,11.3000,0
2011-03-30,1.8364,1.8531,1.8364,1.8530,4800,11.1000,0
2011-03-31,1.9532,1.9532,1.9532,1.9531,100,11.7000,0
2011-04-01,1.8362,1.8362,1.8362,1.8363,1100,11.0000,0
2011-04-06,1.9031,1.9031,1.8363,1.8363,600,11.0000,0
2011-04-08,1.9365,1.9365,1.8363,1.8363,2300,11.0000,0
2011-04-13,1.9865,1.9865,1.9532,1.9531,1900,11.7000,0
2011-04-14,1.9531,1.9531,1.9531,1.9531,500,11.7000,0
2011-04-18,1.8362,1.8362,1.8362,1.8363,1200,11.0000,0
2011-04-19,1.8363,1.8363,1.8363,1.8363,1000,11.0000,0
2011-04-20,1.8363,1.8363,1.8363,1.8363,1500,11.0000,0
2011-04-21,1.8363,1.8363,1.7528,1.7528,2300,10.5000,0
2011-04-26,1.8363,1.8363,1.8363,1.8363,1400,11.0000,0
2011-04-29,1.7528,1.7528,1.7528,1.7528,100,10.5000,0
2011-05-04,1.7528,1.8530,1.6693,1.8530,10500,11.1000,0
2011-05-05,1.8363,1.8530,1.8363,1.8530,4100,11.1000,0
2011-05-06,1.8530,1.8530,1.8530,1.8530,1000,11.1000,0
2011-05-10,1.8029,1.8864,1.8029,1.8697,700,11.2000,0
2011-05-11,1.8530,1.8530,1.8530,1.8530,1900,11.1000,0
2011-05-13,1.8697,1.8697,1.8697,1.8697,300,11.2000,0
2011-05-17,1.8530,1.8530,1.8530,1.8530,100,11.1000,0
2011-05-18,1.8196,1.8196,1.7528,1.7528,10000,10.5000,0
2011-05-19,1.6693,1.6693,1.6693,1.6694,200,10.0000,0
2011-05-20,1.7696,1.7696,1.7028,1.7027,800,10.2000,0
2011-05-23,1.7194,1.7194,1.7194,1.7194,8500,10.3000,0
2011-05-24,1.6693,1.6693,1.6359,1.6360,4900,9.8000,0
2011-05-25,1.6026,1.6026,1.5859,1.6026,6500,9.6000,0
2011-05-26,1.6360,1.6360,1.6360,1.6360,500,9.8000,0
2011-05-31,1.6360,1.6360,1.5859,1.5859,12700,9.5000,0
2011-06-01,1.6026,1.6026,1.6026,1.6026,8500,9.6000,0
2011-06-03,1.6193,1.6360,1.6193,1.6360,5500,9.8000,0
2011-06-06,1.7362,1.7362,1.7362,1.7361,5900,10.4000,0
2011-06-07,1.7361,1.8196,1.7361,1.8196,1200,10.9000,0
2011-06-09,1.8864,1.8864,1.8864,1.8864,2900,11.3000,0
2011-06-10,1.9699,1.9699,1.9699,1.9698,200,11.8000,0
2011-06-15,1.8363,1.8363,1.8363,1.8363,500,11.0000,0
2011-06-16,1.9365,1.9532,1.9365,1.9531,1000,11.7000,0
2011-06-20,1.8196,1.8196,1.8196,1.8196,100,10.9000,0
2011-06-21,1.8196,1.8196,1.7027,1.7027,1000,10.2000,0
2011-06-22,1.7695,1.7695,1.7695,1.7695,1400,10.6000,0
2011-06-23,1.6860,1.6860,1.6860,1.6860,100,10.1000,0
2011-06-29,1.8029,1.8029,1.8029,1.8029,3000,10.8000,0
2011-07-04,1.9198,1.9198,1.9198,1.9198,1000,11.5000,0
2011-07-05,1.9532,1.9532,1.9532,1.9531,4700,11.7000,0
2011-07-06,1.9531,1.9531,1.9531,1.9531,2700,11.7000,0
2011-07-07,2.0366,2.0366,2.0366,2.0366,500,12.2000,0
2011-07-08,1.9197,1.9197,1.9197,1.9198,100,11.5000,0
2011-07-11,1.8029,1.8029,1.8029,1.8029,100,10.8000,0
2011-07-12,1.8029,1.8029,1.8029,1.8029,8000,10.8000,0
2011-07-18,1.8363,1.8363,1.8363,1.8363,1000,11.0000,0
2011-07-19,1.7194,1.7528,1.7194,1.7528,1100,10.5000,0
2011-07-20,1.8196,1.8530,1.8196,1.8530,1900,11.1000,0
2011-07-21,1.8530,1.8530,1.8530,1.8530,1900,11.1000,0
2011-07-25,1.8864,1.8864,1.8697,1.8697,2000,11.2000,0
2011-07-27,1.8697,1.8697,1.8697,1.8697,2200,11.2000,0
2011-07-28,1.8697,1.8697,1.8530,1.8530,1000,11.1000,0
2011-07-29,1.8697,1.9198,1.8697,1.8864,2100,11.3000,0
2011-08-01,1.9198,1.9198,1.9198,1.9198,3500,11.5000,0
2011-08-02,1.8697,1.8697,1.8697,1.8697,6900,11.2000,0
2011-08-03,1.8196,1.8196,1.8196,1.8196,100,10.9000,0
2011-08-05,1.8697,1.8697,1.8363,1.8363,2500,11.0000,0
2011-08-08,1.9648,1.9648,1.9281,1.9648,2200,10.7000,0
2011-08-10,1.8730,1.8730,1.8730,1.8730,100,10.2000,0
2011-08-15,1.9097,1.9097,1.9097,1.9097,100,10.4000,0
2011-08-16,1.8730,2.0382,1.8730,2.0383,1500,11.1000,0
2011-08-18,1.9832,1.9832,1.9832,1.9832,1000,10.8000,0
2011-08-23,1.8547,1.8547,1.8547,1.8547,500,10.1000,0
2011-08-24,1.9282,1.9282,1.9282,1.9281,1200,10.5000,0
2011-08-25,1.7996,1.7996,1.7996,1.7996,1000,9.8000,0
2011-08-26,1.9098,1.9098,1.9098,1.9097,10500,10.4000,0
2011-08-29,2.0382,2.0382,2.0382,2.0383,100,11.1000,0
2011-09-01,2.0199,2.0199,2.0199,2.0199,2000,11.0000,0
2011-09-05,1.9097,1.9097,1.9097,1.9097,100,10.4000,0
2011-09-06,2.0199,2.0199,1.9097,1.9097,8700,10.4000,0
2011-09-07,1.9832,1.9832,1.9832,1.9832,100,10.8000,0
2011-09-08,2.0199,2.0199,2.0199,2.0199,500,11.0000,0
2011-09-09,2.0199,2.0199,2.0199,2.0199,100,11.0000,0
2011-09-12,2.0566,2.0566,1.9832,1.9832,1900,10.8000,0
2011-09-13,2.0750,2.0750,2.0750,2.0750,200,11.3000,0
2011-09-14,2.1117,2.1117,2.1117,2.1117,400,11.5000,0
2011-09-15,1.9648,1.9648,1.9648,1.9648,100,10.7000,0
2011-09-16,2.0199,2.0199,2.0199,2.0199,10000,11.0000,0
2011-09-19,2.0199,2.0199,1.9648,1.9648,4500,10.7000,0
2011-09-21,1.9832,1.9832,1.9832,1.9832,1000,10.8000,0
2011-09-22,1.9648,2.0199,1.9648,2.0199,5500,11.0000,0
2011-09-23,2.0199,2.0199,2.0199,2.0199,5400,11.0000,0
2011-09-27,1.9097,2.0199,1.9097,2.0199,600,11.0000,0
2011-09-30,2.0200,2.0200,2.0200,2.0199,3800,11.0000,0
2011-10-03,1.9648,1.9648,1.9464,1.9465,4200,10.6000,0
2011-10-06,1.9832,1.9832,1.9649,1.9648,1800,10.7000,0
2011-10-07,1.9464,1.9464,1.9281,1.9281,3000,10.5000,0
2011-10-11,1.9832,1.9832,1.9832,1.9832,200,10.8000,0
2011-10-12,1.9648,1.9648,1.9648,1.9648,5000,10.7000,0
2011-10-13,1.9648,1.9648,1.9648,1.9648,1000,10.7000,0
2011-10-14,1.9464,1.9464,1.9464,1.9465,2600,10.6000,0
2011-10-18,1.8363,1.8363,1.8363,1.8363,200,10.0000,0
2011-10-19,1.9281,1.9465,1.9281,1.9465,3300,10.6000,0
2011-10-24,1.9281,1.9281,1.9281,1.9281,700,10.5000,0
2011-10-25,1.8363,1.9281,1.8363,1.9281,2400,10.5000,0
2011-10-26,1.9281,1.9281,1.9281,1.9281,2000,10.5000,0
2011-10-27,1.9281,1.9281,1.9097,1.9281,6500,10.5000,0
2011-10-31,2.0199,2.0383,2.0199,2.0383,1000,11.1000,0
2011-11-02,1.9465,1.9465,1.9281,1.9465,2600,10.6000,0
2011-11-03,1.9832,1.9832,1.9832,1.9832,600,10.8000,0
2011-11-04,2.0199,2.0199,2.0199,2.0199,1700,11.0000,185700
2011-11-07,2.1484,2.1484,2.0199,2.0199,600,11.0000,0
2011-11-08,2.0199,2.0383,2.0199,2.0199,25600,11.0000,0
2011-11-09,2.0199,2.0199,1.9648,1.9648,3400,10.7000,0
2011-11-10,1.9281,1.9832,1.9281,1.9832,900,10.8000,0
2011-11-11,2.0199,2.0199,2.0199,2.0199,2000,11.0000,0
2011-11-17,2.0199,2.0199,1.9832,1.9832,2000,10.8000,250000
2011-11-21,1.9832,1.9832,1.9832,1.9832,1000,10.8000,0
2011-11-22,1.9832,1.9832,1.9832,1.9832,100,10.8000,0
2011-11-23,2.0199,2.0199,2.0199,2.0199,800,11.0000,0
2011-11-25,2.0015,2.0015,2.0015,2.0016,1000,10.9000,0
2011-11-28,2.0200,2.0200,2.0200,2.0199,6900,11.0000,0
2011-11-29,2.0199,2.0199,2.0199,2.0199,2000,11.0000,0
2011-12-01,1.9832,1.9832,1.9832,1.9832,500,10.8000,0
2011-12-02,2.0199,2.0199,1.9832,2.0199,6000,11.0000,0
2011-12-05,2.0199,2.0199,2.0199,2.0199,600,11.0000,0
2011-12-14,1.9648,1.9648,1.9648,1.9648,400,10.7000,0
2011-12-21,2.0199,2.0199,2.0199,2.0199,1000,11.0000,0
2011-12-22,2.0199,2.0199,2.0199,2.0199,2500,11.0000,0
2011-12-23,2.0199,2.0199,2.0199,2.0199,1000,11.0000,0
2011-12-26,2.0383,2.0566,2.0383,2.0566,2400,11.2000,0
2011-12-27,2.0382,2.0382,2.0382,2.0383,500,11.1000,0
2011-12-29,2.0383,2.0383,2.0383,2.0383,1000,11.1000,0
2011-12-30,2.0383,2.0383,2.0383,2.0383,200,11.1000,0
2012-01-04,2.0383,2.0567,2.0383,2.0566,1100,11.2000,0
2012-01-05,2.0566,2.0750,2.0566,2.0750,400,11.3000,0
2012-01-06,2.0934,2.0934,2.0934,2.0934,400,11.4000,0
2012-01-10,2.1118,2.1301,2.1118,2.1301,700,11.6000,0
2012-01-11,2.1301,2.1301,2.1301,2.1301,100,11.6000,0
2012-01-12,2.1668,2.1668,2.1668,2.1668,700,11.8000,0
2012-01-16,2.2035,2.2035,2.2035,2.2036,300,12.0000,0
2012-01-17,2.2036,2.2036,2.2036,2.2036,500,12.0000,0
2012-01-19,2.2403,2.2403,2.2403,2.2403,100,12.2000,0
2012-01-30,2.3872,2.3872,2.3872,2.3872,500,13.0000,0
2012-02-02,2.4239,2.4239,2.4239,2.4239,200,13.2000,0
2012-02-08,2.2770,2.2770,2.2770,2.2770,200,12.4000,0
2012-02-15,2.1781,2.1781,2.1781,2.1781,600,11.0000,0
2012-02-16,2.2375,2.2375,2.2375,2.2375,2000,11.3000,0
2012-02-20,2.2771,2.2771,2.2771,2.2771,1100,11.5000,0
2012-02-22,2.2969,2.3167,2.2969,2.3167,500,11.7000,0
2012-02-23,2.2969,2.2969,2.2969,2.2969,4500,11.6000,0
2012-02-28,2.1781,2.1781,2.1781,2.1781,300,11.0000,0
2012-03-02,2.2177,2.2771,2.2177,2.2771,2200,11.5000,0
2012-03-05,2.2771,2.2771,2.2771,2.2771,100,11.5000,0
2012-03-06,2.3167,2.3167,2.3167,2.3167,100,11.7000,0
2012-03-08,2.3167,2.3167,2.3167,2.3167,500,11.7000,0
2012-03-09,2.3761,2.4157,2.3761,2.3761,17800,12.0000,0
2012-03-14,2.4751,2.4751,2.4751,2.4751,600,12.5000,0
2012-03-20,2.3167,2.3167,2.3167,2.3167,500,11.7000,0
2012-03-21,2.3761,2.3761,2.3761,2.3761,400,12.0000,0
2012-03-22,2.2177,2.2969,2.2177,2.2969,2700,11.6000,0
2012-03-27,2.3761,2.3761,2.3761,2.3761,3500,12.0000,0
2012-03-28,2.3761,2.3761,2.3761,2.3761,1600,12.0000,0
2012-03-29,2.3761,2.3761,2.3761,2.3761,3000,12.0000,0
2012-03-30,2.3761,2.3761,2.3761,2.3761,1500,12.0000,0
2012-04-03,2.4751,2.4751,2.4751,2.4751,1500,12.5000,0
2012-04-06,2.4751,2.4751,2.4751,2.4751,4100,12.5000,0
2012-04-10,2.4751,2.4751,2.4751,2.4751,300,12.5000,0
2012-04-11,2.5741,2.5741,2.5741,2.5741,1100,13.0000,0
2012-04-12,2.7523,2.7523,2.7523,2.7523,10000,13.9000,0
2012-04-13,2.9305,2.9305,2.9305,2.9305,1000,14.8000,0
2012-04-17,3.1285,3.1285,3.1285,3.1285,1300,15.8000,0
2012-04-18,3.1681,3.3463,3.1681,3.3463,5000,16.9000,0
2012-04-20,3.1285,3.1285,3.1285,3.1285,100,15.8000,0
2012-04-23,3.1681,3.1681,3.1681,3.1681,10000,16.0000,0
2012-04-26,3.0097,3.0097,3.0097,3.0097,100,15.2000,0
2012-04-27,3.1681,3.1681,3.1681,3.1681,500,16.0000,0
2012-05-02,3.1681,3.2671,3.1681,3.2671,2400,16.5000,0
2012-05-03,3.1681,3.1681,3.1681,3.1681,3500,16.0000,0
2012-05-07,3.3859,3.3859,3.3859,3.3859,20500,17.1000,50
2012-05-09,3.2671,3.2869,3.2671,3.2671,22000,16.5000,0
2012-05-10,3.2869,3.3067,3.2671,3.3067,268600,16.7000,0
2012-05-15,3.1681,3.1681,3.1681,3.1681,6300,16.0000,0
2012-05-16,3.1879,3.1879,3.1879,3.1879,1000,16.1000,0
2012-05-17,3.2671,3.2671,3.2671,3.2671,66700,16.5000,0
2012-05-18,3.2671,3.2671,3.2671,3.2671,7800,16.5000,0
2012-05-21,3.2473,3.2671,3.2473,3.2671,10000,16.5000,0
2012-05-22,3.2671,3.2869,3.2671,3.2869,16000,16.6000,0
2012-05-23,3.2671,3.2671,3.2275,3.2275,5000,16.3000,0
2012-05-24,3.1879,3.1879,3.1681,3.1681,1000,16.0000,0
2012-05-25,3.2473,3.2671,3.2473,3.2671,21600,16.5000,0
2012-05-28,3.2671,3.2671,3.2275,3.2671,58500,16.5000,0
2012-05-30,3.2671,3.2671,3.2671,3.2671,3000,16.5000,0
2012-05-31,3.2869,3.2869,3.2869,3.2869,600,16.6000,0
2012-06-01,3.2869,3.2869,3.2869,3.2869,3000,16.6000,0
2012-06-05,3.2473,3.2473,3.2473,3.2473,5200,16.4000,204500
2012-06-06,3.2473,3.2671,3.2473,3.2671,17000,16.5000,250000
2012-06-07,3.2473,3.2473,3.1681,3.2077,17500,16.2000,50000
2012-06-08,3.2275,3.2275,3.2275,3.2275,6000,16.3000,0
2012-06-11,3.1681,3.1879,3.1681,3.1879,1400,16.1000,195500
2012-06-12,3.2077,3.2473,3.2077,3.2473,1600,16.4000,0
2012-06-13,3.2473,3.2671,3.2473,3.2671,300,16.5000,0
2012-06-14,3.2671,3.2671,3.2671,3.2671,3000,16.5000,0
2012-06-15,3.2671,3.2671,3.2671,3.2671,800,16.5000,0
2012-06-19,3.2869,3.2869,3.2869,3.2869,2700,16.6000,0
2012-06-20,3.3067,3.3265,3.0889,3.0889,3100,15.6000,0
2012-06-21,3.2869,3.2869,3.2869,3.2869,1400,16.6000,0
2012-06-22,3.2869,3.2869,3.2869,3.2869,4000,16.6000,0
2012-06-26,3.2869,3.3265,3.2275,3.3265,11000,16.8000,0
2012-06-27,3.2671,3.5443,3.2671,3.4651,28200,17.5000,0
2012-06-29,3.3463,3.3463,3.3463,3.3463,100,16.9000,0
2012-07-02,3.4651,3.5641,3.4651,3.5641,6600,18.0000,0
2012-07-03,3.3265,3.8017,3.3265,3.8017,12600,19.2000,0
2012-07-04,3.9601,4.0195,3.9601,3.9997,26300,20.2000,0
2012-07-05,4.2967,4.2967,4.1185,4.1780,20100,21.1000,0
2012-07-06,4.1582,4.3958,4.0592,4.1582,11800,21.0000,0
2012-07-09,4.1582,4.4156,4.1582,4.4156,13500,22.3000,0
2012-07-10,4.4156,4.6730,4.1186,4.3562,16400,22.0000,0
2012-07-11,4.5542,4.5542,4.5344,4.5542,9400,23.0000,0
2012-07-12,4.5542,4.5542,4.5344,4.5542,14000,23.0000,0
2012-07-13,4.5542,4.5542,4.5146,4.5542,18200,23.0000,0
2012-07-16,4.3166,4.3166,4.2572,4.3166,22800,21.8000,0
2012-07-17,4.3562,4.3562,4.2770,4.3562,3100,22.0000,0
2012-07-18,4.2968,4.3562,4.1582,4.3562,40000,22.0000,0
2012-07-19,4.2572,4.5542,4.2572,4.5542,8400,23.0000,0
2012-07-20,4.3562,4.5542,4.3562,4.5542,12500,23.0000,0
2012-07-23,4.4552,4.4552,4.4552,4.4552,100,22.5000,0
2012-07-24,4.4552,4.4750,4.4552,4.4552,6800,22.5000,0
2012-07-25,4.2770,4.4552,4.2770,4.4552,3600,22.5000,0
2012-07-26,4.5542,4.5542,4.3562,4.3562,3000,22.0000,0
2012-07-30,4.5542,4.5938,4.5542,4.5740,13000,23.1000,0
2012-08-02,4.5542,4.5740,4.4750,4.5542,12200,23.0000,0
2012-08-03,4.5542,4.5542,4.5542,4.5542,12000,23.0000,0
2012-08-06,4.5740,4.6532,4.5740,4.6532,6400,23.5000,0
2012-08-08,4.5740,4.6136,4.5542,4.5938,3900,23.2000,0
2012-08-09,4.6532,4.6532,4.6532,4.6532,2000,23.5000,0
2012-08-10,4.7324,4.7324,4.6334,4.7126,7300,23.8000,0
2012-08-13,4.7126,4.7126,4.7126,4.7126,5000,23.8000,0
2012-08-14,4.6136,4.7522,4.6136,4.7522,5000,24.0000,0
2012-08-15,4.7522,4.7522,4.6532,4.6532,3400,23.5000,0
2012-08-16,4.5938,4.6532,4.5938,4.5938,4600,23.2000,0
2012-08-17,4.6532,4.8512,4.6532,4.8512,4700,24.5000,0
2012-08-20,4.8301,4.8301,4.8301,4.8300,7000,22.9000,0
2012-08-21,4.8511,4.8511,4.8089,4.8089,16400,22.8000,0
2012-08-22,4.7034,4.8511,4.7034,4.8511,2000,23.0000,0
2012-08-23,4.8300,4.8300,4.7878,4.7878,3700,22.7000,0
2012-08-24,4.6823,4.7034,4.6823,4.7035,1500,22.3000,0
2012-08-27,4.7457,4.8511,4.7457,4.7667,8000,22.6000,0
2012-08-28,4.7878,4.7878,4.7878,4.7878,2000,22.7000,0
2012-08-29,4.7034,4.7034,4.7034,4.7035,1900,22.3000,0
2012-08-30,4.7457,4.7879,4.7457,4.7878,4800,22.7000,0
2012-08-31,4.7878,4.7878,4.7878,4.7878,1000,22.7000,0
2012-09-04,4.7878,4.7878,4.7878,4.7878,2400,22.7000,0
2012-09-05,4.7878,4.7878,4.7878,4.7878,1000,22.7000,0
2012-09-06,4.7878,4.8511,4.7878,4.8089,4500,22.8000,0
2012-09-07,4.8089,4.8089,4.8089,4.8089,1000,22.8000,0
2012-09-11,4.8089,4.8089,4.8089,4.8089,200,22.8000,0
2012-09-13,4.7878,4.8089,4.7878,4.8089,6300,22.8000,0
2012-09-14,4.8089,4.8089,4.8089,4.8089,6500,22.8000,0
2012-09-18,4.8300,4.8511,4.8300,4.8511,7000,23.0000,0
2012-09-25,5.0831,5.0831,5.0831,5.0831,200,24.1000,0
2012-10-01,4.8511,4.8511,4.8511,4.8511,1500,23.0000,0
2012-10-03,4.8511,4.8511,4.8511,4.8511,2000,23.0000,0
2012-10-04,4.8300,4.8300,4.8300,4.8300,5000,22.9000,0
2012-10-08,4.8089,4.8089,4.6402,4.6402,5500,22.0000,0
2012-10-09,4.9566,4.9566,4.9566,4.9566,100,23.5000,0
2012-10-10,4.7457,4.7457,4.7457,4.7456,2200,22.5000,0
2012-10-11,4.6401,4.6401,4.6401,4.6402,1000,22.0000,0
2012-10-12,4.6824,4.6824,4.6402,4.6402,1400,22.0000,0
2012-10-16,4.6402,4.6402,4.6402,4.6402,100,22.0000,0
2012-10-17,4.6402,4.6402,4.6402,4.6402,2500,22.0000,0
2012-10-18,4.7035,4.7457,4.7035,4.7456,3500,22.5000,0
2012-10-19,4.7667,4.8511,4.7667,4.8511,9300,23.0000,0
2012-10-23,4.6402,4.6402,4.6402,4.6402,600,22.0000,0
2012-10-24,4.6613,4.7035,4.6613,4.7035,2000,22.3000,0
2012-10-26,4.7457,4.7457,4.7457,4.7456,2000,22.5000,0
2012-10-30,4.6612,4.7456,4.6401,4.7456,4000,22.5000,0
2012-10-31,4.7456,4.7878,4.7456,4.7456,4500,22.5000,0
2012-11-01,4.7456,4.7456,4.7456,4.7456,2000,22.5000,0
2012-11-05,4.8089,4.8089,4.8089,4.8089,200,22.8000,0
2012-11-06,4.8089,4.8089,4.8089,4.8089,2000,22.8000,0
2012-11-09,4.7456,4.7456,4.7456,4.7456,200,22.5000,0
2012-11-12,4.7456,4.7456,4.7456,4.7456,800,22.5000,0
2012-11-13,4.7667,4.7667,4.7667,4.7667,3000,22.6000,0
2012-11-14,4.7667,4.7667,4.7667,4.7667,100,22.6000,0
2012-11-15,4.7667,4.7667,4.7667,4.7667,600,22.6000,0
2012-11-16,4.7667,4.7667,4.7667,4.7667,1200,22.6000,0
2012-11-20,4.7667,4.7878,4.7667,4.7878,2600,22.7000,0
2012-11-23,4.8511,4.8511,4.8511,4.8511,100,23.0000,0
2012-11-27,4.9619,4.9619,4.9619,4.9617,200,22.4000,0
2012-12-04,4.8731,4.8731,4.8731,4.8731,200,22.0000,0
2012-12-05,4.8731,4.8731,4.8731,4.8731,1300,22.0000,0
2012-12-07,4.8731,4.8731,4.8731,4.8731,500,22.0000,0
2012-12-10,4.9174,4.9174,4.9174,4.9174,200,22.2000,0
2012-12-12,4.8731,5.0060,4.8731,5.0060,1500,22.6000,0
2012-12-13,5.0946,5.0946,5.0946,5.0946,500,23.0000,0
2012-12-14,5.1832,5.2054,4.8952,4.8953,5500,22.1000,0
2012-12-17,5.0947,5.1390,5.0947,5.1389,2000,23.2000,0
2012-12-19,5.1389,5.2054,5.1389,5.2054,2200,23.5000,0
2012-12-20,5.2054,5.4269,5.2054,5.4269,1100,24.5000,0
2012-12-24,5.4269,5.4934,5.4269,5.4933,1000,24.8000,0
2012-12-25,5.2275,5.2275,5.2053,5.2054,9000,23.5000,0
2012-12-26,5.3162,5.5377,5.0282,5.5376,10600,25.0000,0
2012-12-27,5.2275,5.6262,5.2275,5.6262,1100,25.4000,0
2012-12-28,5.5376,5.6262,5.5376,5.6262,1100,25.4000,0
2013-01-03,5.5376,5.6262,5.5376,5.6262,800,25.4000,0
2013-01-09,5.5376,5.5376,5.5376,5.5376,100,25.0000,0
2013-01-10,5.8920,5.8920,5.8920,5.8920,100,26.6000,0
2013-01-11,5.5376,5.5376,5.5376,5.5376,100,25.0000,50
2013-01-16,6.0692,6.0692,6.0692,6.0693,100,27.4000,0
2013-01-21,5.7592,5.7592,5.7592,5.7591,1500,26.0000,0
2013-01-22,5.6483,5.6483,5.5597,5.5598,3600,25.1000,0
2013-01-23,5.5376,5.5376,5.5376,5.5376,5200,25.0000,0
2013-01-25,5.5376,5.5376,5.5376,5.5376,2000,25.0000,0
