date,open,high,low,close,volume,unadjusted,putthrough
2014-10-07,27.8521,27.8521,27.3840,27.3840,87230,58.5000,0
2014-10-08,27.3840,27.6181,27.1499,27.6180,67860,59.0000,0
2014-10-09,27.6180,27.8521,27.6180,27.6180,58380,59.0000,0
2014-10-10,27.6180,27.8521,27.3839,27.8521,95760,59.5000,0
2014-10-13,27.6180,27.8521,27.3840,27.8521,87460,59.5000,0
2014-10-14,27.6180,27.8521,27.3840,27.3840,45400,58.5000,0
2014-10-15,27.1499,27.6181,27.1499,27.6180,43710,59.0000,0
2014-10-16,27.3839,27.6180,26.4477,26.9159,131020,57.5000,0
2014-10-17,26.9159,27.3840,25.7456,27.3840,87230,58.5000,0
2014-10-20,27.6181,27.6181,26.6818,26.6818,8790,57.0000,0
2014-10-21,26.6818,26.9159,26.4477,26.4478,56570,56.5000,0
2014-10-22,26.6819,27.1500,26.6819,27.1499,27080,58.0000,0
2014-10-23,26.6818,27.1499,26.4477,26.9159,27310,57.5000,20000
2014-10-24,26.6818,27.1500,26.4478,26.4478,37410,56.5000,0
2014-10-27,26.4478,26.4478,25.9797,25.9797,14520,55.5000,0
2014-10-28,25.9797,26.2138,25.9797,26.2137,17170,56.0000,0
2014-10-29,26.2137,26.6818,26.2137,26.4478,37840,56.5000,0
2014-10-30,26.6819,26.6819,26.4478,26.6818,15840,57.0000,20000
2014-10-31,26.6818,26.9159,26.2137,26.9159,26840,57.5000,0
2014-11-03,26.4478,26.6818,26.2137,26.4478,88060,56.5000,0
2014-11-04,25.9797,26.4478,25.9797,25.9797,23610,55.5000,0
2014-11-05,25.9797,26.2138,25.7456,25.9797,25520,55.5000,0
2014-11-06,25.7456,25.9797,25.7456,25.9797,40870,55.5000,0
2014-11-07,25.7456,25.7456,25.5116,25.5116,20870,54.5000,0
2014-11-10,25.5116,25.7457,25.2775,25.7456,67450,55.0000,0
2014-11-11,25.9797,26.2137,25.2775,25.9797,44580,55.5000,0
2014-11-12,26.2138,26.2138,25.5116,25.9797,23100,55.5000,0
2014-11-13,25.5116,25.9797,25.5116,25.7456,33160,55.0000,0
2014-11-14,25.7456,25.7456,25.2775,25.7456,33860,55.0000,0
2014-11-17,25.9797,26.2137,25.5115,25.7456,26110,55.0000,0
2014-11-18,25.7456,25.7456,25.5115,25.7456,27930,55.0000,0
2014-11-19,25.7456,26.2137,25.5115,25.7456,53450,55.0000,0
2014-11-20,25.7456,26.2137,25.7456,25.9797,18040,55.5000,0
2014-11-21,25.9797,26.2138,25.7456,25.7456,22010,55.0000,0
2014-11-24,25.5115,25.7456,25.2775,25.5116,19050,54.5000,0
2014-11-25,25.5116,26.2138,25.5116,25.5116,33410,54.5000,0
2014-11-26,25.9797,26.2138,25.2775,25.5116,42800,54.5000,783465
2014-11-27,25.9797,25.9797,25.0435,25.5116,129420,54.5000,0
2014-11-28,25.0435,25.2775,24.3413,24.8094,150970,53.0000,0
2014-12-01,24.8094,25.0435,24.8094,24.8094,14290,53.0000,0
2014-12-02,24.8094,25.0435,24.5753,25.0434,29180,53.5000,0
2014-12-03,25.0434,25.0434,24.8093,25.0434,14120,53.5000,0
2014-12-04,25.2819,25.5204,25.0434,25.5193,11700,53.5000,0
2014-12-05,25.2808,25.2808,25.0423,25.2808,13350,53.0000,460000
2014-12-08,25.0423,25.0423,24.5653,24.5653,16420,51.5000,0
2014-12-09,24.3268,24.3268,23.3728,23.8498,22130,50.0000,0
2014-12-10,23.8498,24.8038,23.8498,24.8038,8770,52.0000,460000
2014-12-11,24.8038,24.8038,24.0883,24.0883,10310,50.5000,0
2014-12-12,24.5653,24.8038,24.5653,24.8038,27190,52.0000,0
2014-12-15,24.8038,25.0423,24.5653,24.5653,30590,51.5000,0
2014-12-16,24.5653,24.5653,23.8498,23.8498,12070,50.0000,0
2014-12-17,23.8498,24.3268,22.7050,24.3268,18950,51.0000,0
2014-12-18,22.7527,24.0883,22.7527,24.0883,27840,50.5000,0
2014-12-19,23.3728,23.3728,22.8958,23.3251,42710,48.9000,0
2014-12-22,23.3251,23.3728,22.8958,23.3251,43800,48.9000,0
2014-12-23,23.3728,23.6113,23.3728,23.6113,15150,49.5000,0
2014-12-24,23.6113,24.8038,23.6113,23.8498,11320,50.0000,0
2014-12-25,23.8498,23.8498,23.6113,23.8021,6370,49.9000,0
2014-12-26,23.6113,23.7544,23.3728,23.6113,25230,49.5000,0
2014-12-29,23.6113,23.6113,22.8958,22.8958,24160,48.0000,0
2014-12-30,23.6113,23.6113,22.6573,23.2774,20290,48.8000,0
2014-12-31,23.3728,23.8498,23.2774,23.8498,26620,50.0000,0
2015-01-05,23.6113,23.6590,23.3728,23.6590,6890,49.6000,0
2015-01-06,23.6590,23.7067,23.2774,23.7067,42850,49.7000,0
2015-01-07,23.8021,23.8498,23.4682,23.8498,32310,50.0000,0
2015-01-08,23.8498,23.8498,23.6590,23.6590,7290,49.6000,0
2015-01-09,23.8498,24.8038,23.8498,24.3268,21220,51.0000,0
2015-01-12,24.3268,24.3268,23.8498,24.0883,19140,50.5000,0
2015-01-13,23.8498,24.3268,23.8498,24.3268,2810,51.0000,0
2015-01-14,24.3268,24.5653,23.6113,24.3268,6150,51.0000,0
2015-01-15,24.5653,24.5653,23.8498,23.8498,20620,50.0000,49110
2015-01-16,23.8498,23.8498,23.7544,23.8498,9110,50.0000,0
2015-01-19,23.6113,23.8021,23.6113,23.8021,17560,49.9000,0
2015-01-20,23.8498,24.0883,23.8498,23.8498,12660,50.0000,0
2015-01-21,23.8498,23.8498,23.6113,23.6590,1170,49.6000,0
2015-01-22,23.6590,23.8498,23.6113,23.8498,270,50.0000,0
2015-01-23,23.8498,23.8498,23.6590,23.8498,4860,50.0000,0
2015-01-26,23.8498,23.8498,23.6113,23.8498,6660,50.0000,0
2015-01-27,23.6113,24.3268,23.6113,23.8498,17020,50.0000,0
2015-01-28,23.8498,24.0883,23.6113,23.8498,45560,50.0000,0
2015-01-29,23.6590,23.8498,23.6113,23.8021,7000,49.9000,0
2015-01-30,23.6590,23.7067,23.3728,23.3728,11270,49.0000,0
2015-02-02,23.8021,23.8021,23.3728,23.3728,34670,49.0000,0
2015-02-03,23.3728,23.3728,23.1343,23.3728,16220,49.0000,0
2015-02-04,23.3728,23.3728,23.2297,23.2297,1150,48.7000,0
2015-02-05,23.2297,23.2774,23.1820,23.1820,13560,48.6000,0
2015-02-06,23.5636,23.8021,23.3728,23.6113,17550,49.5000,0
2015-02-09,23.8498,24.5653,23.8498,24.5653,125400,51.5000,0
2015-02-10,24.5653,24.8038,24.5653,24.5653,20050,51.5000,0
2015-02-11,24.5653,24.5653,24.3268,24.5653,12760,51.5000,0
2015-02-12,24.3268,24.5653,23.8498,24.3268,11610,51.0000,0
2015-02-13,24.3268,24.8038,24.0883,24.3268,9180,51.0000,0
2015-02-24,24.3268,25.0423,24.3268,24.5653,27230,51.5000,0
2015-02-25,25.0423,25.0423,24.5653,24.5653,59080,51.5000,0
2015-02-26,24.5653,24.8038,24.3268,24.5653,60710,51.5000,0
2015-02-27,24.3268,24.5653,24.0883,24.3268,40110,51.0000,0
2015-03-02,24.3268,24.5653,24.0883,24.3268,135370,51.0000,0
2015-03-03,24.3268,25.0423,24.3268,24.8038,77820,52.0000,0
2015-03-04,25.0423,25.2808,24.8038,25.0423,35870,52.5000,0
2015-03-05,25.2808,25.2808,24.8038,25.2808,48560,53.0000,0
2015-03-06,25.0423,25.7578,25.0423,25.5193,124180,53.5000,0
2015-03-09,25.5193,25.7578,25.2808,25.2808,66850,53.0000,0
2015-03-10,25.2808,25.2808,25.0423,25.0423,29230,52.5000,0
2015-03-11,25.0423,25.0423,24.8038,24.8038,45990,52.0000,40744
2015-03-12,24.8038,25.0423,24.5653,25.0423,19240,52.5000,0
2015-03-13,25.0423,25.0423,24.8038,24.8038,18700,52.0000,0
2015-03-16,24.8038,24.8038,24.5653,24.8038,20400,52.0000,0
2015-03-17,24.3268,25.0423,24.3268,24.5653,19540,51.5000,0
2015-03-18,24.5653,24.8038,24.5653,24.5653,9940,51.5000,0
2015-03-19,24.5653,24.8038,24.3268,24.3268,20650,51.0000,0
2015-03-20,24.3268,25.0423,24.3268,24.8038,37360,52.0000,0
2015-03-23,24.8038,25.0423,24.5653,24.8038,11000,52.0000,0
2015-03-24,24.3268,24.3268,23.6113,23.7544,48510,49.8000,0
2015-03-25,23.8498,24.0883,23.7544,23.8498,28390,50.0000,0
2015-03-26,23.8498,23.8498,23.6590,23.8498,19580,50.0000,0
2015-03-27,23.8498,23.8498,23.7544,23.8498,23200,50.0000,0
2015-03-30,23.8498,23.8498,23.6113,23.8498,12360,50.0000,0
2015-03-31,23.8498,24.0883,23.6113,24.0883,9130,50.5000,0
2015-04-01,24.0883,24.0883,23.4682,23.4682,6750,49.2000,0
2015-04-02,23.4682,23.8021,23.3728,23.7067,770,49.7000,0
2015-04-03,23.7544,23.8021,23.6113,23.6113,6780,49.5000,0
2015-04-06,23.6113,23.6113,23.6113,23.6113,4490,49.5000,0
2015-04-07,23.5636,23.6113,23.5636,23.6113,18150,49.5000,0
2015-04-08,23.6113,23.8021,23.6113,23.6590,17860,49.6000,0
2015-04-09,23.6113,23.8021,23.6113,23.7067,5740,49.7000,0
2015-04-10,23.8021,23.8498,23.7067,23.7544,9060,49.8000,0
2015-04-13,24.5653,24.5653,23.8498,24.0883,15840,50.5000,0
2015-04-14,24.3268,24.5653,23.8498,24.0883,6540,50.5000,0
2015-04-15,23.8498,24.0883,23.7544,24.0883,14570,50.5000,0
2015-04-16,24.0883,24.0883,23.7067,24.0883,27740,50.5000,0
2015-04-17,24.0883,24.3268,23.8498,24.0883,19140,50.5000,0
2015-04-20,23.8498,24.0883,23.8021,24.0883,30520,50.5000,0
2015-04-21,24.0883,24.0883,23.8021,23.8498,27980,50.0000,0
2015-04-22,24.0883,25.2808,24.0883,25.2808,28570,53.0000,0
2015-04-23,24.3268,24.8038,24.3268,24.8038,9420,52.0000,0
2015-04-24,24.8038,24.8038,24.5653,24.8038,11410,52.0000,0
2015-04-27,24.8038,24.8038,24.5653,24.5653,5990,51.5000,0
2015-05-04,25.0423,25.0423,24.3268,24.3268,65950,51.0000,0
2015-05-05,24.0883,24.5653,24.0883,24.3268,99570,51.0000,0
2015-05-06,24.5653,24.8038,24.0883,24.5653,131910,51.5000,0
2015-05-07,24.8038,24.8038,24.5653,24.8038,39680,52.0000,0
2015-05-08,24.8038,25.0423,24.5653,24.8038,48500,52.0000,0
2015-05-11,25.0423,26.2348,24.8038,25.7578,188620,54.0000,0
2015-05-12,25.9963,25.9963,25.5193,25.5193,60790,53.5000,0
2015-05-13,25.5193,25.9963,25.2808,25.7578,68950,54.0000,0
2015-05-14,25.7578,26.4733,25.5193,26.2348,73140,55.0000,0
2015-05-15,26.2348,26.4733,25.7578,25.9963,27960,54.5000,0
2015-05-18,25.5193,25.7578,25.2808,25.2808,53720,53.0000,0
2015-05-19,25.5193,25.7578,25.2808,25.7578,62040,54.0000,0
2015-05-20,25.9963,26.7118,25.9963,26.4733,58120,55.5000,0
2015-05-21,26.4733,26.7118,26.2348,26.7118,93540,56.0000,0
2015-05-22,26.7118,26.9503,26.4733,26.7118,30670,56.0000,0
2015-05-25,26.4733,26.4733,26.2348,26.2348,72930,55.0000,0
2015-05-26,26.7118,26.7118,25.9963,25.9963,127000,54.5000,0
2015-05-27,26.2348,26.2348,25.9963,25.9963,41400,54.5000,0
2015-05-28,26.4733,26.4733,26.2348,26.2348,110730,55.0000,0
2015-05-29,26.7118,27.1888,26.2348,27.1888,107680,57.0000,0
2015-06-01,27.1888,27.1888,26.7118,26.7118,42860,56.0000,0
2015-06-02,26.7118,26.7118,26.4733,26.4733,94130,55.5000,0
2015-06-03,26.7118,26.7118,26.2348,26.4733,41990,55.5000,0
2015-06-04,26.4733,26.9503,26.4733,26.4733,84030,55.5000,0
2015-06-05,26.4155,27.4559,26.2421,27.1469,30950,47.0000,0
2015-06-08,27.0314,27.1469,26.5693,26.5693,9930,46.0000,0
2015-06-09,26.5693,26.5693,26.5115,26.5116,3520,45.9000,0
2015-06-10,26.5694,26.5694,26.3383,26.5693,20670,46.0000,0
2015-06-11,26.5693,27.0891,26.5693,27.0314,30150,46.8000,50000
2015-06-12,27.0314,27.0314,26.9159,26.9159,17310,46.6000,100000
2015-06-15,26.9737,26.9737,26.9159,26.9159,7610,46.6000,0
2015-06-16,26.8581,27.0314,26.3961,26.3961,31590,45.7000,0
2015-06-17,26.3961,26.5694,26.3961,26.5693,23820,46.0000,0
2015-06-18,26.5693,26.8581,26.5693,26.5693,23500,46.0000,0
2015-06-19,27.1469,27.1469,26.5693,26.8004,20840,46.4000,0
2015-06-22,26.8004,27.0314,26.6271,27.0314,12180,46.8000,0
2015-06-23,26.6271,27.0314,26.6271,26.8004,8430,46.4000,0
2015-06-24,26.9737,26.9737,26.6849,26.6849,20920,46.2000,0
2015-06-25,26.8582,27.0315,26.6849,26.7426,12660,46.3000,0
2015-06-26,26.7426,27.9555,26.7426,27.3202,151420,47.3000,0
2015-06-29,27.3780,28.3021,27.3780,27.7823,68430,48.1000,0
2015-06-30,28.0133,28.1866,27.7823,27.9556,31070,48.4000,0
2015-07-01,27.9556,27.9556,27.7246,27.7245,15980,48.0000,0
2015-07-02,27.7245,27.9555,27.7245,27.7245,41540,48.0000,0
2015-07-03,27.7245,27.9555,27.7245,27.8400,37420,48.2000,0
2015-07-06,27.8400,28.2443,27.8400,28.2444,47080,48.9000,0
2015-07-07,28.2444,28.2444,28.0134,28.0133,36920,48.5000,0
2015-07-08,28.3021,28.4176,27.8400,28.0133,110590,48.5000,0
2015-07-09,27.9555,28.0133,27.8400,28.0133,6190,48.5000,0
2015-07-10,28.2443,28.2443,27.7823,27.7823,39100,48.1000,0
2015-07-13,27.7823,27.8978,27.6668,27.8978,24800,48.3000,0
2015-07-14,27.8978,27.8978,27.6668,27.6668,40580,47.9000,0
2015-07-15,27.6668,27.8978,27.4358,27.6668,54200,47.9000,0
2015-07-16,27.4935,27.6090,27.4358,27.4935,37620,47.6000,100000
2015-07-17,27.4935,27.7823,27.4357,27.7245,28360,48.0000,0
2015-07-20,27.7823,28.8797,27.6667,28.3021,104090,49.0000,0
2015-07-21,28.3021,28.8797,28.3021,28.8220,82110,49.9000,0
2015-07-22,28.7065,28.8798,28.5332,28.8220,33080,49.9000,0
2015-07-23,28.8220,28.8798,28.7065,28.7064,46220,49.7000,0
2015-07-24,28.7642,30.6125,28.7642,30.6125,180380,53.0000,0
2015-07-27,30.6125,32.3453,30.6125,32.0565,139160,55.5000,0
2015-07-28,32.3453,32.3453,31.4789,31.4789,79680,54.5000,0
2015-07-29,31.4789,31.7677,30.9013,31.1901,65720,54.0000,0
2015-07-30,31.1901,31.1901,30.6125,30.6125,67470,53.0000,0
2015-07-31,30.6125,31.1901,30.6125,30.6125,49340,53.0000,0
2015-08-03,30.3237,30.6125,29.4573,30.6125,101200,53.0000,0
2015-08-04,30.3237,30.9013,30.0349,30.6125,62400,53.0000,0
2015-08-05,30.9013,31.1901,30.6125,30.9013,67880,53.5000,0
2015-08-06,31.1901,31.1901,30.9013,30.9013,22970,53.5000,0
2015-08-07,30.6125,31.1901,30.6125,31.1901,19230,54.0000,0
2015-08-10,31.1901,32.9229,31.1901,32.9229,222340,57.0000,0
2015-08-11,32.9229,33.2117,32.3453,32.3453,98400,56.0000,0
2015-08-12,32.0565,33.5005,31.7677,32.6341,119120,56.5000,50000
2015-08-13,32.3453,32.6341,31.7677,32.3453,91880,56.0000,0
2015-08-14,32.3453,33.5005,32.3453,33.5005,195390,58.0000,0
2015-08-17,33.5005,33.7893,32.9229,33.5005,106450,58.0000,0
2015-08-18,33.5005,33.7893,32.9229,33.5005,64070,58.0000,0
2015-08-19,32.9229,33.5005,32.3453,33.2117,113670,57.5000,380000
2015-08-20,32.9229,34.3669,32.9229,33.5005,204020,58.0000,0
2015-08-21,33.2117,33.2117,32.0565,32.9229,372920,57.0000,0
2015-08-24,32.0565,32.0565,30.9013,30.9013,280730,53.5000,0
2015-08-25,29.7461,31.4789,29.4573,30.3237,185140,52.5000,0
2015-08-26,30.3237,31.4789,30.0349,31.1901,110400,54.0000,0
2015-08-27,31.4789,31.4789,30.6125,31.1901,118950,54.0000,0
2015-08-28,31.1901,32.0565,30.9013,31.4789,52470,54.5000,0
2015-08-31,31.1901,31.4789,30.9013,30.9013,43790,53.5000,0
2015-09-01,31.1901,31.1901,30.6125,30.6125,94770,53.0000,0
2015-09-03,31.1901,31.1901,30.3237,30.6125,104430,53.0000,0
2015-09-04,30.9013,31.4789,30.6125,31.4789,51040,54.5000,0
2015-09-07,31.4789,31.4789,30.9013,31.1901,23180,54.0000,0
2015-09-08,30.6125,31.4789,30.6125,31.4789,13870,54.5000,0
2015-09-09,31.4789,32.0565,31.4789,31.7677,138940,55.0000,0
2015-09-10,32.0618,32.6501,31.7677,32.6495,32340,55.5000,0
2015-09-11,32.6495,32.9436,32.0612,32.3554,24640,55.0000,0
2015-09-14,32.3554,32.6495,31.4730,32.3554,43030,55.0000,0
2015-09-15,32.0613,32.3554,32.0613,32.3554,25480,55.0000,0
2015-09-16,31.7671,32.0613,31.7671,32.0612,20840,54.5000,0
2015-09-17,32.0612,32.0612,32.0612,32.0612,37990,54.5000,0
2015-09-18,32.3553,32.6495,32.0612,32.6495,115000,55.5000,0
2015-09-21,32.6495,33.2378,32.6495,33.2378,31710,56.5000,0
2015-09-22,33.2378,33.2378,32.9437,33.2378,22060,56.5000,0
2015-09-23,33.2378,34.4144,33.2378,34.1202,161900,58.0000,0
2015-09-24,34.1202,34.1202,33.5319,33.8261,54840,57.5000,0
2015-09-25,33.8261,35.2968,33.5320,35.2968,183660,60.0000,0
2015-09-28,34.7085,35.2968,34.4144,34.4144,50220,58.5000,0
2015-09-29,34.1203,34.7085,33.8261,34.7085,61240,59.0000,0
2015-09-30,34.7085,36.1792,34.7085,35.5909,174700,60.5000,0
2015-10-01,35.8850,36.1792,35.2968,35.8851,109820,61.0000,0
2015-10-02,35.8851,36.4734,35.5910,36.1792,72260,61.5000,0
2015-10-05,36.4733,37.0616,35.8851,36.4733,169590,62.0000,0
2015-10-06,37.3557,37.6499,36.1792,36.4733,298180,62.0000,0
2015-10-07,36.4733,36.4733,35.2967,35.2968,155780,60.0000,0
2015-10-08,35.5909,36.1792,35.5909,36.1792,153910,61.5000,0
2015-10-09,36.1792,36.7675,36.1792,36.1792,58880,61.5000,0
2015-10-12,35.8851,36.4733,35.5909,35.5909,64610,60.5000,0
2015-10-13,35.8850,36.7675,35.5909,36.4733,112850,62.0000,0
2015-10-14,37.0616,38.2381,37.0616,37.6499,232110,64.0000,0
2015-10-15,37.9440,40.0030,37.9440,39.7089,396770,67.5000,0
2015-10-16,39.7089,41.1796,39.7089,40.5913,265930,69.0000,0
2015-10-19,40.5913,41.7679,40.0030,40.5913,138040,69.0000,0
2015-10-20,40.5913,41.4737,40.0030,40.8854,267030,69.5000,0
2015-10-21,40.8854,41.1795,40.0030,40.0030,198300,68.0000,0
2015-10-22,40.0030,40.2971,40.0030,40.2972,133170,68.5000,0
2015-10-23,40.5913,41.7679,40.2972,41.7679,255860,71.0000,0
2015-10-26,42.3562,43.2386,42.3562,42.3561,366000,72.0000,100000
2015-10-27,42.3561,42.9444,42.0620,42.9444,136640,73.0000,0
2015-10-28,42.9444,43.8268,42.6503,42.9444,267950,73.0000,781816
2015-10-29,43.5327,43.8268,42.3561,42.3561,219960,72.0000,100000
2015-10-30,42.3561,42.6502,41.7678,41.7679,116800,71.0000,0
2015-11-02,41.4738,41.7679,40.2972,40.5913,311300,69.0000,0
2015-11-03,40.5913,41.4737,40.2972,41.4737,142590,70.5000,0
2015-11-04,41.7678,41.7678,40.8854,40.8854,122860,69.5000,0
2015-11-05,40.8854,41.4737,40.5913,41.1796,85840,70.0000,0
2015-11-06,41.1796,41.1796,40.5913,41.1796,175400,70.0000,0
2015-11-09,41.7679,41.7679,41.1796,41.1796,105790,70.0000,0
2015-11-10,41.1796,41.1796,40.2972,40.2972,135930,68.5000,0
2015-11-11,40.5913,40.8855,40.2972,40.5913,74810,69.0000,0
2015-11-12,40.5913,42.0620,40.5913,42.0620,234710,71.5000,0
2015-11-13,42.3561,44.1210,42.3561,43.8268,634620,74.5000,0
2015-11-16,43.8268,45.5916,43.8268,45.2975,251130,77.0000,0
2015-11-17,45.2975,46.1799,44.7092,45.0034,287990,76.5000,0
2015-11-18,44.7093,45.2975,44.1210,44.1210,258540,75.0000,0
2015-11-19,44.7093,45.0034,43.8269,44.7093,230440,76.0000,0
2015-11-20,44.7093,45.2976,44.4152,45.0034,135940,76.5000,0
2015-11-23,45.0034,45.2975,44.1210,44.1210,242030,75.0000,0
2015-11-24,44.1210,44.1210,41.4737,42.0620,376590,71.5000,0
2015-11-25,42.3561,42.6503,40.5913,42.3561,211530,72.0000,0
2015-11-26,42.3561,42.6502,41.7678,41.7679,74580,71.0000,0
2015-11-27,41.7679,42.3562,41.4738,42.0620,47560,71.5000,0
2015-11-30,41.7679,42.0620,40.0030,40.8854,159110,69.5000,0
2015-12-01,41.4737,41.7678,40.5913,40.8854,138020,69.5000,0
2015-12-02,40.8854,41.7678,40.8854,41.4737,83290,70.5000,0
2015-12-03,41.4737,42.0620,41.1796,41.4737,59070,70.5000,0
2015-12-04,41.4737,41.7678,41.1796,41.7679,63040,71.0000,0
2015-12-07,41.7679,43.2386,41.4738,42.3561,248530,72.0000,0
2015-12-08,42.3561,44.4151,42.0620,44.4151,292320,75.5000,0
2015-12-09,44.4151,45.0034,43.8268,44.1210,173050,75.0000,0
2015-12-10,44.1210,44.1210,43.2386,43.2386,171170,73.5000,0
2015-12-11,42.9445,44.4152,42.9445,43.8268,161870,74.5000,0
2015-12-14,43.8268,43.8268,43.5327,43.8268,71670,74.5000,33348
2015-12-15,43.8268,44.7092,43.8268,44.4151,130980,75.5000,0
2015-12-16,44.4151,45.0034,44.4151,44.4151,97880,75.5000,0
2015-12-17,44.4151,47.0624,44.4151,47.0624,463340,80.0000,50000
2015-12-18,46.7683,47.0624,45.8858,45.8858,259060,78.0000,20000
2015-12-21,45.8858,45.8858,45.0034,45.8858,121320,78.0000,20000
2015-12-22,45.8858,46.1799,45.0034,45.0034,145730,76.5000,20000
2015-12-23,44.7093,45.2975,43.8268,44.4151,279450,75.5000,0
2015-12-24,44.7092,45.2975,44.7092,45.0034,87130,76.5000,0
2015-12-25,45.0034,45.2975,44.7093,44.7093,71710,76.0000,0
2015-12-28,44.4152,45.2976,44.4152,45.0034,213160,76.5000,0
2015-12-29,45.0034,45.5917,44.7093,45.0034,98500,76.5000,0
2015-12-30,45.0034,45.5917,44.7093,45.2975,144540,77.0000,0
2015-12-31,45.0034,46.7682,45.0034,45.2975,284460,77.0000,0
2016-01-04,45.5916,46.4741,44.4151,45.0034,380930,76.5000,0
2016-01-05,45.0034,45.5917,45.0034,45.0034,236190,76.5000,0
2016-01-06,45.0034,45.5917,45.0034,45.2975,129940,77.0000,0
2016-01-07,45.2975,45.2975,44.1209,44.4151,319550,75.5000,0
2016-01-08,44.4151,45.0034,43.8268,44.7093,203120,76.0000,0
2016-01-11,44.7093,45.0034,43.5327,43.5327,217450,74.0000,0
2016-01-12,43.2386,44.1210,43.2386,44.1210,79020,75.0000,28779
2016-01-13,44.1210,45.5917,44.1210,44.7093,153130,76.0000,157670
2016-01-14,44.1210,44.7093,43.5327,44.1210,82780,75.0000,0
2016-01-15,44.1210,44.4151,43.5327,43.5327,109440,74.0000,21344
2016-01-18,42.9444,42.9444,40.5913,41.4737,471690,70.5000,0
2016-01-19,41.4737,42.6503,41.4737,42.3561,104580,72.0000,0
2016-01-20,42.3561,42.9444,41.7678,41.7679,86390,71.0000,0
2016-01-21,41.7679,42.3562,41.4738,41.7679,184260,71.0000,0
2016-01-22,42.3562,42.3562,41.4738,41.7679,108020,71.0000,0
2016-01-25,42.6503,43.8269,42.3562,43.5327,95150,74.0000,0
2016-01-26,42.9444,43.5327,42.3561,42.6503,82580,72.5000,0
2016-01-27,43.2386,43.5327,42.9444,42.9444,98090,73.0000,0
2016-01-28,42.9444,43.2385,42.3561,42.3561,80780,72.0000,0
2016-01-29,42.6502,43.2385,42.3561,43.2386,107040,73.5000,0
2016-02-01,42.6503,42.6503,40.2972,40.2972,702150,68.5000,0
2016-02-02,39.4148,40.5913,38.2382,38.8265,251650,66.0000,0
2016-02-03,38.5324,39.4148,37.9441,38.2382,121570,65.0000,0
2016-02-04,38.8265,40.2972,38.5323,40.0030,202610,68.0000,0
2016-02-05,40.2971,40.2971,39.4147,40.0030,76630,68.0000,0
2016-02-15,40.0030,40.0030,39.1206,39.7089,113770,67.5000,0
2016-02-16,40.0030,40.5913,39.7089,40.2972,147560,68.5000,0
2016-02-17,40.5913,40.8855,40.2972,40.5913,137370,69.0000,0
2016-02-18,40.5913,40.8854,40.2972,40.5913,75560,69.0000,0
2016-02-19,40.5913,40.8854,40.2972,40.2972,75340,68.5000,0
2016-02-22,40.2972,40.8855,40.2972,40.5913,109910,69.0000,0
2016-02-23,40.5913,41.4737,40.5913,41.1796,69740,70.0000,0
2016-02-24,40.8855,41.1796,40.5913,40.5913,28130,69.0000,0
2016-02-25,40.8854,40.8854,39.7089,40.0030,79480,68.0000,0
2016-02-26,40.0030,40.2971,39.4147,40.0030,123850,68.0000,0
2016-02-29,40.0030,40.0030,39.7089,40.0030,80460,68.0000,50000
2016-03-01,40.0030,41.7678,39.7089,41.1796,141560,70.0000,0
2016-03-02,41.4737,41.7679,41.1796,41.7679,180250,71.0000,0
2016-03-03,41.7679,41.7679,40.8855,41.1796,70300,70.0000,0
2016-03-04,41.1796,41.1796,40.2972,40.5913,147200,69.0000,50000
2016-03-07,40.5913,40.8854,40.0030,40.2972,155850,68.5000,0
2016-03-08,40.0031,40.2972,40.0031,40.2972,110700,68.5000,0
2016-03-09,40.2972,42.9445,39.7089,42.0620,526860,71.5000,0
2016-03-10,42.3561,42.3561,41.4737,41.7679,135760,71.0000,0
2016-03-11,41.7679,42.0620,41.4738,41.7679,176750,71.0000,0
2016-03-14,41.7679,41.7679,41.1796,41.4737,109710,70.5000,275000
2016-03-15,41.1796,41.4737,40.5913,41.1796,74190,70.0000,0
2016-03-16,40.8855,41.1796,40.5913,40.8854,42150,69.5000,0
2016-03-17,40.8854,41.1795,40.8854,40.8854,66160,69.5000,25000
2016-03-18,40.8854,40.8854,40.5913,40.8854,47330,69.5000,110000
2016-03-21,40.8854,40.8854,40.5913,40.5913,24130,69.0000,78000
2016-03-22,40.5913,40.5913,39.7089,40.0030,152010,68.0000,0
2016-03-23,40.0030,40.5913,39.7089,40.2972,39930,68.5000,59000
2016-03-24,40.2972,41.1796,40.0031,40.2972,98820,68.5000,0
2016-03-25,40.2972,40.5913,38.8265,39.4147,187870,67.0000,0
2016-03-28,38.8264,39.1206,36.7674,37.3558,332610,63.5000,0
2016-03-29,36.7675,37.6499,35.2968,35.5909,338220,60.5000,0
2016-03-30,35.2968,36.4733,35.2968,36.4733,183550,62.0000,0
2016-03-31,36.4733,36.4733,35.0026,35.2968,193130,60.0000,0
2016-04-01,35.0027,35.2968,33.2378,33.5319,344700,57.0000,0
2016-04-04,33.5319,34.7085,33.5319,34.1202,104370,58.0000,0
2016-04-05,34.1202,34.4143,33.8261,34.4144,76060,58.5000,0
2016-04-06,34.4144,34.4144,33.8261,34.1202,60060,58.0000,0
2016-04-07,34.1202,35.0026,34.1202,35.0026,108380,59.5000,0
2016-04-08,35.0026,36.1792,35.0026,35.2968,181160,60.0000,334000
2016-04-11,35.5909,36.1792,35.5909,35.5909,49990,60.5000,0
