date,open,high,low,close,volume,unadjusted,putthrough
2009-08-04,1.3436,1.3436,1.3436,1.3436,1000,17.5000,0
2009-08-05,1.3436,1.3436,1.3282,1.3436,1500,17.5000,0
2009-08-06,1.3513,1.3666,1.3436,1.3513,700,17.6000,0
2009-08-07,1.3820,1.4434,1.3590,1.3590,6200,17.7000,0
2009-08-10,1.4127,1.4358,1.4051,1.4127,8800,18.4000,0
2009-08-11,1.3973,1.4204,1.3973,1.4204,4200,18.5000,0
2009-08-12,1.3820,1.4127,1.3820,1.4127,600,18.4000,0
2009-08-13,1.4204,1.4204,1.3820,1.3820,4200,18.0000,0
2009-08-14,1.3743,1.4434,1.3743,1.4358,14300,18.7000,0
2009-08-17,1.4051,1.4281,1.4051,1.4281,6200,18.6000,0
2009-08-18,1.3897,1.3897,1.3820,1.3820,1300,18.0000,0
2009-08-19,1.4357,1.4357,1.4050,1.4127,6200,18.4000,0
2009-08-20,1.4434,1.4434,1.4204,1.4281,4300,18.6000,0
2009-08-21,1.4281,1.4818,1.4281,1.4281,8600,18.6000,0
2009-08-24,1.4435,1.4742,1.4281,1.4435,17600,18.8000,0
2009-08-25,1.4512,1.4512,1.4435,1.4511,3500,18.9000,0
2009-08-26,1.4511,1.4588,1.4511,1.4588,3300,19.0000,0
2009-08-27,1.4588,1.4742,1.4204,1.4588,8700,19.0000,0
2009-08-28,1.5049,1.5279,1.4588,1.5279,8200,19.9000,0
2009-08-31,1.5433,1.5893,1.5356,1.5740,22200,20.5000,0
2009-09-01,1.6585,1.6585,1.4972,1.5279,6400,19.9000,0
2009-09-03,1.5356,1.5356,1.4818,1.4818,2000,19.3000,0
2009-09-04,1.5048,1.5048,1.4741,1.4742,8500,19.2000,0
2009-09-07,1.4588,1.5049,1.4051,1.4051,5300,18.3000,0
2009-09-08,1.3821,1.4972,1.3821,1.4818,11000,19.3000,0
2009-09-09,1.5355,1.5355,1.4741,1.4742,1500,19.2000,0
2009-09-10,1.5279,1.5279,1.4972,1.5049,4900,19.6000,0
2009-09-11,1.5356,1.5356,1.5203,1.5356,20200,20.0000,0
2009-09-14,1.5356,1.6124,1.5356,1.6124,16300,21.0000,0
2009-09-15,1.5663,1.6508,1.5356,1.5740,16400,20.5000,0
2009-09-16,1.6201,1.6892,1.5817,1.6892,44100,22.0000,0
2009-09-17,1.6892,1.7506,1.6892,1.7506,45100,22.8000,0
2009-09-18,1.7352,1.8197,1.7352,1.7890,19400,23.3000,0
2009-09-21,1.8044,1.8811,1.7660,1.7659,4900,23.0000,0
2009-09-22,1.7659,1.8043,1.7045,1.7659,24400,23.0000,0
2009-09-23,1.7352,1.7429,1.6891,1.6892,24400,22.0000,0
2009-09-24,1.7046,1.7046,1.6124,1.6892,11700,22.0000,0
2009-09-25,1.6662,1.6892,1.6431,1.6892,24100,22.0000,0
2009-09-28,1.6662,1.7199,1.6662,1.7199,22200,22.4000,0
2009-09-29,1.7967,1.8044,1.7660,1.8043,33000,23.5000,0
2009-09-30,1.8811,1.9271,1.8811,1.9272,72100,25.1000,0
2009-10-01,1.9579,2.0500,1.8811,1.9579,30000,25.5000,0
2009-10-02,1.8658,1.9963,1.8581,1.8811,35500,24.5000,0
2009-10-05,1.8811,1.9195,1.8811,1.8811,26200,24.5000,0
2009-10-06,1.9886,1.9886,1.8811,1.9579,28600,25.5000,0
2009-10-07,1.9579,2.0116,1.8043,2.0039,53300,26.1000,0
2009-10-08,1.9732,2.1037,1.9732,2.1038,46800,27.4000,0
2009-10-09,2.1883,2.1883,2.1883,2.1882,19800,28.5000,0
2009-10-12,2.3341,2.3341,2.3341,2.3341,15500,30.4000,0
2009-10-13,2.4953,2.4953,2.4953,2.4953,18200,32.5000,0
2009-10-14,2.6642,2.6642,2.4185,2.5875,37000,33.7000,0
2009-10-15,2.6182,2.7641,2.4570,2.6719,28700,34.8000,0
2009-10-16,2.5107,2.6796,2.5107,2.5107,18200,32.7000,0
2009-10-19,2.5184,2.5184,2.3571,2.3571,11200,30.7000,0
2009-10-20,2.5337,2.5490,2.5337,2.5491,5300,33.2000,0
2009-10-21,2.7257,2.7257,2.7257,2.7257,19300,35.5000,0
2009-10-22,2.9100,2.9100,2.7794,2.9099,51100,37.9000,0
2009-10-23,3.1095,3.1095,2.7640,2.9483,38800,38.4000,0
2009-10-26,2.9099,2.9713,2.9099,2.9176,13200,38.0000,0
2009-10-27,2.9406,3.1479,2.7487,2.9790,13700,38.8000,0
2009-10-28,2.9560,2.9560,2.8024,2.9099,9000,37.9000,0
2009-10-29,2.7640,2.8408,2.6565,2.6950,9200,35.1000,0
2009-10-30,2.8409,2.8409,2.7257,2.8025,10100,36.5000,0
2009-11-02,2.6105,2.6105,2.5875,2.5875,10300,33.7000,0
2009-11-03,2.4416,2.4416,2.4263,2.4262,17800,31.6000,0
2009-11-04,2.3034,2.3034,2.2650,2.3034,9900,30.0000,0
2009-11-05,2.4416,2.4416,2.4416,2.4416,400,31.8000,0
2009-11-06,2.6105,2.6105,2.4953,2.4953,9700,32.5000,0
2009-11-09,2.5721,2.5721,2.4416,2.5568,500,33.3000,0
2009-11-10,2.5338,2.5338,2.3495,2.5107,6500,32.7000,0
2009-11-11,2.5107,2.5107,2.4953,2.5107,6500,32.7000,0
2009-11-12,2.6105,2.6182,2.6105,2.6105,5600,34.0000,0
2009-11-13,2.5951,2.6028,2.4723,2.6028,6000,33.9000,0
2009-11-16,2.5337,2.5337,2.4416,2.4416,1700,31.8000,0
2009-11-17,2.6028,2.6028,2.6028,2.6028,100,33.9000,0
2009-11-18,2.4569,2.5951,2.4569,2.5951,2500,33.8000,0
2009-11-19,2.4185,2.6105,2.4185,2.6028,1400,33.9000,0
2009-11-20,2.5491,2.5491,2.5491,2.5491,3500,33.2000,0
2009-11-23,2.3879,2.3955,2.3879,2.3878,1200,31.1000,0
2009-11-24,2.5337,2.5337,2.5337,2.5337,100,33.0000,0
2009-11-25,2.3571,2.3571,2.3571,2.3571,6200,30.7000,0
2009-11-26,2.1959,2.1959,2.1959,2.1959,1400,28.6000,0
2009-11-27,2.0423,2.3034,2.0423,2.3034,1400,30.0000,0
2009-11-30,2.2036,2.2036,2.1882,2.2036,1400,28.7000,0
2009-12-01,2.3034,2.3572,2.3034,2.3571,5300,30.7000,0
2009-12-02,2.1882,2.2035,2.1882,2.1959,2300,28.6000,0
2009-12-03,2.3264,2.3264,2.3264,2.3264,100,30.3000,0
2009-12-04,2.3725,2.3725,2.3725,2.3725,100,30.9000,0
2009-12-07,2.2113,2.2113,2.2113,2.2113,600,28.8000,0
2009-12-08,2.1192,2.1499,2.1115,2.1498,1200,28.0000,0
2009-12-09,2.1421,2.1421,2.0730,2.0730,400,27.0000,0
2009-12-10,2.0730,2.0730,2.0730,2.0730,400,27.0000,0
2009-12-11,1.9348,1.9348,1.9348,1.9348,1400,25.2000,0
2009-12-14,2.0346,2.0346,2.0346,2.0347,100,26.5000,0
2009-12-15,2.0347,2.0347,2.0347,2.0347,100,26.5000,0
2009-12-17,2.1499,2.1499,1.8965,1.8965,900,24.7000,0
2009-12-18,1.9963,1.9963,1.9272,1.9272,600,25.1000,0
2009-12-21,2.0731,2.0731,2.0731,2.0730,100,27.0000,0
2009-12-22,2.1114,2.1114,2.1114,2.1114,100,27.5000,0
2009-12-24,2.1268,2.1268,2.1268,2.1268,100,27.7000,0
2009-12-25,2.2573,2.2573,1.9963,2.2266,700,29.0000,0
2009-12-28,2.1652,2.1652,2.0270,2.0270,3400,26.4000,0
2009-12-29,2.1498,2.1652,2.1498,2.1575,5500,28.1000,0
2009-12-30,2.1498,2.1498,2.1498,2.1498,1000,28.0000,0
2009-12-31,2.1882,2.1882,2.0193,2.1498,4400,28.0000,0
2010-01-04,2.1882,2.2189,2.1882,2.2189,4200,28.9000,0
2010-01-05,2.3648,2.3648,2.2112,2.2650,13900,29.5000,0
2010-01-06,2.3802,2.4800,2.3264,2.3264,5700,30.3000,0
2010-01-07,2.3801,2.4569,2.3801,2.4569,1200,32.0000,0
2010-01-08,2.4569,2.4569,2.2266,2.3955,7600,31.2000,0
2010-01-11,2.5260,2.5260,2.5260,2.5260,100,32.9000,0
2010-01-13,2.3494,2.3494,2.3494,2.3495,11600,30.6000,0
2010-01-15,2.2574,2.2650,2.1883,2.1882,6800,28.5000,0
2010-01-18,2.0884,2.0884,2.0577,2.0577,8700,26.8000,0
2010-01-19,2.1729,2.1729,2.1729,2.1729,1000,28.3000,0
2010-01-20,2.2650,2.3188,2.2650,2.3187,9900,30.2000,0
2010-01-21,2.1575,2.1575,2.1575,2.1575,3600,28.1000,0
2010-01-22,2.0730,2.1805,2.0423,2.1805,3600,28.4000,0
2010-01-25,2.2496,2.2496,2.1498,2.2189,3600,28.9000,0
2010-01-26,2.2650,2.2880,2.2266,2.2650,6600,29.5000,0
2010-01-27,2.2650,2.3648,2.2650,2.3648,3900,30.8000,0
2010-02-01,2.2266,2.3034,2.1806,2.3034,5800,30.0000,0
2010-02-02,2.2266,2.2420,2.2266,2.2420,400,29.2000,0
2010-02-03,2.3495,2.3495,2.3034,2.3264,6300,30.3000,0
2010-02-04,2.3801,2.3955,2.3494,2.3571,9400,30.7000,0
2010-02-05,2.4768,2.4768,2.2098,2.2113,4100,24.0000,0
2010-02-08,2.1652,2.1652,2.0915,2.0915,1400,22.7000,0
2010-02-09,2.1284,2.1284,2.1191,2.1191,1200,23.0000,0
2010-02-10,2.1191,2.2112,2.1191,2.2113,900,24.0000,0
2010-02-11,2.2297,2.2297,2.0823,2.0823,2500,22.6000,0
2010-02-12,2.2297,2.2297,2.2297,2.2297,700,24.2000,0
2010-02-22,2.3495,2.3495,2.3310,2.3310,400,25.3000,0
2010-02-23,2.3586,2.3863,2.3586,2.3863,500,25.9000,0
2010-02-24,2.4416,2.5429,2.4324,2.4877,7000,27.0000,0
2010-02-25,2.5798,2.6075,2.5706,2.6074,2600,28.3000,0
2010-02-26,2.6719,2.6719,2.6719,2.6719,100,29.0000,0
2010-03-01,2.7456,2.7456,2.7456,2.7456,100,29.8000,0
2010-03-05,2.5613,2.5613,2.5613,2.5614,3600,27.8000,0
2010-03-08,2.7088,2.7088,2.5798,2.5798,400,28.0000,0
2010-03-09,2.5337,2.5337,2.5337,2.5337,300,27.5000,0
2010-03-10,2.4047,2.4047,2.3955,2.3955,400,26.0000,0
2010-03-11,2.3955,2.4876,2.3955,2.4877,500,27.0000,0
2010-03-12,2.4140,2.4140,2.3587,2.3587,2300,25.6000,0
2010-03-15,2.3679,2.5338,2.3587,2.4232,11900,26.3000,0
2010-03-16,2.3956,2.5338,2.3956,2.5061,16700,27.2000,0
2010-03-17,2.4416,2.4877,2.4416,2.4877,2000,27.0000,0
2010-03-18,2.6167,2.6167,2.4601,2.4877,1600,27.0000,0
2010-03-19,2.5246,2.5246,2.4877,2.4877,600,27.0000,0
2010-03-22,2.5706,2.5706,2.5614,2.5614,1100,27.8000,0
2010-03-23,2.6628,2.6628,2.5798,2.6166,1200,28.4000,0
2010-03-24,2.5982,2.6258,2.5982,2.6259,300,28.5000,0
2010-03-25,2.4601,2.4601,2.4324,2.4324,5800,26.4000,0
2010-03-26,2.5153,2.5153,2.5153,2.5153,100,27.3000,0
2010-03-29,2.3955,2.3955,2.3402,2.3402,13700,25.4000,0
2010-03-30,2.4968,2.4968,2.4876,2.4877,600,27.0000,0
2010-03-31,2.4324,2.4324,2.3495,2.3495,1100,25.5000,0
2010-04-01,2.4416,2.4416,2.4416,2.4416,300,26.5000,0
2010-04-02,2.4416,2.4416,2.4324,2.4324,500,26.4000,0
2010-04-05,2.3495,2.3955,2.3495,2.3955,800,26.0000,0
2010-04-06,2.4416,2.5337,2.4416,2.4877,6900,27.0000,0
2010-04-07,2.5798,2.5983,2.5798,2.5798,9400,28.0000,0
2010-04-08,2.6719,2.6719,2.5798,2.5798,5100,28.0000,0
2010-04-09,2.4508,2.4508,2.4508,2.4508,600,26.6000,0
2010-04-12,2.5890,2.5890,2.4692,2.4692,400,26.8000,0
2010-04-13,2.5061,2.5061,2.5061,2.5061,700,27.2000,0
2010-04-14,2.5061,2.5061,2.4877,2.4877,2300,27.0000,0
2010-04-15,2.5338,2.5338,2.5338,2.5337,100,27.5000,0
2010-04-16,2.5798,2.7088,2.5798,2.7088,18100,29.4000,0
2010-04-19,2.8286,2.8286,2.8286,2.8286,29000,30.7000,0
2010-04-20,3.0221,3.0221,3.0221,3.0220,4400,32.8000,0
2010-04-21,3.2247,3.2247,3.2247,3.2247,4100,35.0000,0
2010-04-22,3.4458,3.4458,3.4182,3.4459,40000,37.4000,0
2010-04-26,3.6855,3.6855,3.5012,3.6854,43700,40.0000,0
2010-04-27,3.6854,3.6854,3.5011,3.5011,2100,38.0000,0
2010-04-28,3.4090,3.5564,3.4090,3.5380,5300,38.4000,0
2010-04-29,3.5011,3.6854,3.5011,3.6394,32400,39.5000,0
2010-05-04,3.6394,3.6394,3.5933,3.6394,12400,39.5000,0
2010-05-05,3.6394,3.8790,3.6394,3.8789,77800,42.1000,0
2010-05-06,3.8697,4.1185,3.8697,4.1185,55400,44.7000,0
2010-05-07,4.1001,4.3857,4.0079,4.3856,63800,47.6000,0
2010-05-10,4.6251,4.6251,4.1000,4.5331,7500,49.2000,0
2010-05-11,4.7911,4.7911,4.2475,4.2474,16600,46.1000,0
2010-05-13,4.3211,4.3211,4.3211,4.3212,600,46.9000,0
2010-05-14,4.0264,4.3212,4.0264,4.3212,23800,46.9000,0
2010-05-17,4.0724,4.0724,3.7960,3.7960,9400,41.2000,0
2010-05-18,3.6025,3.6025,3.6025,3.6025,5000,39.1000,0
2010-05-19,3.6025,3.6025,3.3537,3.3537,14000,36.4000,0
2010-05-20,3.3813,3.6025,3.3813,3.6025,18700,39.1000,0
2010-05-21,3.7407,3.7407,3.6301,3.6486,5300,39.6000,0
2010-05-24,3.7776,3.9434,3.7315,3.9434,13300,42.8000,0
2010-05-25,4.0355,4.0355,3.9250,3.9250,5200,42.6000,0
2010-05-26,4.1277,4.1277,3.8605,3.8605,2000,41.9000,0
2010-05-27,3.7315,3.9987,3.7315,3.8513,2400,41.8000,0
2010-05-28,3.9711,3.9711,3.6947,3.6946,2000,40.1000,0
2010-05-31,3.5103,3.8420,3.5103,3.8420,4100,41.7000,0
2010-06-01,3.3353,3.5840,3.3353,3.5841,5100,38.9000,0
2010-06-02,3.1603,3.3630,3.1511,3.3629,5500,36.5000,0
2010-06-03,3.1971,3.4090,3.1971,3.4090,2600,37.0000,0
2010-06-04,3.2984,3.2984,3.2708,3.2708,700,35.5000,0
2010-06-07,3.0589,3.0865,3.0589,3.0865,3100,33.5000,0
2010-06-08,2.8562,2.9575,2.8562,2.8838,3600,31.3000,0
2010-06-09,2.8654,2.8746,2.8654,2.8746,800,31.2000,0
2010-06-10,2.8654,3.0589,2.8654,3.0589,5800,33.2000,0
2010-06-11,3.2247,3.2616,3.1142,3.1142,1300,33.8000,0
2010-06-14,3.0405,3.3077,2.9668,3.1142,6300,33.8000,0
2010-06-15,3.2616,3.2616,3.0313,3.0865,8100,33.5000,0
2010-06-16,3.2892,3.2892,3.2892,3.2892,20500,35.7000,0
2010-06-17,3.5011,3.5103,3.3353,3.5104,19800,38.1000,0
2010-06-18,3.7407,3.7407,3.4275,3.5011,26900,38.0000,0
2010-06-21,3.4550,3.5840,3.4550,3.5380,21600,38.4000,0
2010-06-22,3.4551,3.5841,3.4551,3.5011,17800,38.0000,0
2010-06-23,3.4366,3.4550,3.4274,3.4551,6300,37.5000,0
2010-06-24,3.4459,3.4735,3.4459,3.4459,4100,37.4000,0
2010-06-25,3.5012,3.5933,3.4643,3.4735,13200,37.7000,0
2010-06-28,3.4182,3.4182,3.4090,3.4090,5100,37.0000,0
2010-06-29,3.3998,3.4090,3.3998,3.3998,3200,36.9000,0
2010-06-30,3.3077,3.6301,3.3077,3.6209,17800,39.3000,0
2010-07-01,3.5288,3.5380,3.5288,3.5288,5000,38.3000,0
2010-07-02,3.7591,3.7591,3.7591,3.7591,100,40.8000,0
2010-07-05,3.6393,3.6670,3.5288,3.6670,5900,39.8000,0
2010-07-06,3.5012,3.5472,3.4090,3.4551,5400,37.5000,0
2010-07-07,3.5012,3.5012,3.5012,3.5011,100,38.0000,0
2010-07-08,3.5195,3.5932,3.5011,3.5196,21900,38.2000,0
2010-07-09,3.5657,3.5657,3.5657,3.5656,100,38.7000,0
2010-07-12,3.5932,3.5932,3.5656,3.5841,2700,38.9000,0
2010-07-13,3.6670,3.6670,3.6302,3.6301,2300,39.4000,0
2010-07-14,3.7222,3.7222,3.5932,3.6578,4100,39.7000,0
2010-07-15,3.5933,3.6854,3.5933,3.6578,6000,39.7000,0
2010-07-16,3.5933,3.5933,3.4090,3.5933,1300,39.0000,0
2010-07-19,3.5472,3.5472,3.5472,3.5472,600,38.5000,0
2010-07-21,3.4551,3.5472,3.4551,3.5472,1100,38.5000,0
2010-07-26,3.5933,3.5933,3.5933,3.5933,500,39.0000,0
2010-07-27,3.6854,3.6854,3.6854,3.6854,1000,40.0000,0
2010-07-28,3.5011,3.5011,3.5011,3.5011,200,38.0000,0
2010-07-30,3.3168,3.3168,3.3168,3.3169,100,36.0000,0
2010-08-02,3.1418,3.1418,3.1418,3.1418,100,34.1000,0
2010-08-03,3.3537,3.3537,3.3537,3.3537,2900,36.4000,0
2010-08-04,3.3537,3.3537,3.3537,3.3537,5500,36.4000,0
2010-08-05,3.3813,3.4090,3.3629,3.4090,5100,37.0000,0
2010-08-06,3.2247,3.2984,3.2247,3.2984,5400,35.8000,0
2010-08-10,3.0221,3.0221,3.0221,3.0220,11500,32.8000,0
2010-08-11,3.0404,3.2247,3.0220,3.2247,14500,35.0000,0
2010-08-12,3.4090,3.4090,3.3905,3.4090,2900,37.0000,0
2010-08-13,3.5841,3.6393,3.5841,3.6394,10200,39.5000,0
2010-08-16,3.8790,3.8790,3.5196,3.6301,23900,39.4000,0
2010-08-17,3.5932,3.6301,3.5932,3.6117,5400,39.2000,0
2010-08-18,3.6025,3.6209,3.5104,3.6209,5800,39.3000,0
2010-08-19,3.8052,3.8052,3.7775,3.8052,32600,41.3000,0
2010-08-20,3.7776,3.9158,3.7776,3.9158,3800,42.5000,0
2010-08-23,3.6302,3.8697,3.6117,3.6117,4200,39.2000,0
2010-08-24,3.5196,3.5196,3.5196,3.5196,2100,38.2000,0
2010-08-25,3.5472,3.5472,3.2800,3.5196,1600,38.2000,0
2010-08-26,3.5657,3.5933,3.2248,3.2247,15500,35.0000,0
2010-08-27,3.2523,3.4735,3.2247,3.3722,15800,36.6000,0
2010-08-30,3.5473,3.6025,3.5473,3.5656,1700,38.7000,0
2010-09-01,3.6855,3.6855,3.6855,3.6854,100,40.0000,0
2010-09-06,3.6854,3.9250,3.6854,3.8236,9400,41.5000,0
2010-09-07,3.9065,3.9157,3.8236,3.8697,16900,42.0000,0
2010-09-08,3.8513,3.8605,3.6209,3.6209,12000,39.3000,0
2010-09-09,3.7867,3.8236,3.7315,3.7315,10600,40.5000,0
2010-09-10,3.7960,3.8236,3.5472,3.5472,5500,38.5000,112000
2010-09-13,3.7775,3.7775,3.6393,3.6394,500,39.5000,0
2010-09-15,3.5011,3.7683,3.5011,3.5933,18800,39.0000,0
2010-09-16,3.5933,3.7223,3.5933,3.6854,16300,40.0000,0
2010-09-17,3.7591,3.8697,3.7407,3.8236,14100,41.5000,0
2010-09-20,3.8512,4.0447,3.8236,4.0263,22800,43.7000,0
2010-09-21,3.8236,3.9434,3.8144,3.8605,28700,41.9000,0
2010-09-22,3.9987,3.9987,3.7960,3.8697,6100,42.0000,0
2010-09-23,3.8697,3.8973,3.6394,3.8420,14500,41.7000,0
2010-09-24,3.7775,3.9433,3.7775,3.8697,14100,42.0000,0
2010-09-27,3.8421,3.8973,3.7776,3.8236,30700,41.5000,0
2010-09-28,3.8328,3.9618,3.8328,3.8881,30200,42.2000,0
2010-09-29,3.9157,3.9618,3.8236,3.8236,12600,41.5000,0
2010-09-30,3.7960,3.9157,3.7960,3.9158,8400,42.5000,0
2010-10-01,3.8697,3.8697,3.7960,3.8697,3600,42.0000,0
2010-10-04,3.7776,3.8881,3.7776,3.8236,25500,41.5000,0
2010-10-05,3.8420,3.9157,3.8052,3.8973,23800,42.3000,0
2010-10-06,3.8512,4.0539,3.8512,4.0263,32500,43.7000,0
2010-10-07,4.0539,4.1829,3.9618,4.0079,37900,43.5000,0
2010-10-08,4.1000,4.1922,4.0079,4.0540,27000,44.0000,0
2010-10-11,4.1093,4.1646,4.0171,4.1645,24100,45.2000,0
2010-10-12,4.1000,4.1921,4.0539,4.1922,50100,45.5000,0
2010-10-13,4.1461,4.4133,4.1277,4.4133,52600,47.9000,0
2010-10-14,4.6068,4.6068,4.4317,4.6068,63400,50.0000,0
2010-10-15,4.8371,4.8648,4.3028,4.4778,49200,48.6000,0
2010-10-18,4.5607,4.5607,4.2567,4.4225,36300,48.0000,0
2010-10-19,4.3304,4.3304,4.0540,4.0540,13900,44.0000,0
2010-10-20,4.1001,4.1001,3.8513,3.8513,1500,41.8000,0
2010-10-21,3.7039,3.7315,3.7039,3.7038,13400,40.2000,0
2010-10-22,3.5011,3.8696,3.4643,3.8236,33500,41.5000,0
2010-10-25,3.7775,3.9802,3.7499,3.9803,35900,43.2000,0
2010-10-26,3.9342,4.0540,3.7776,3.9618,62700,43.0000,0
2010-10-27,3.6854,3.9526,3.6762,3.7223,19400,40.4000,0
2010-10-28,3.7315,3.7776,3.6394,3.7315,7600,40.5000,0
2010-10-29,3.7223,3.7591,3.7223,3.7591,5200,40.8000,0
2010-11-01,3.7315,3.7315,3.7315,3.7315,1400,40.5000,0
2010-11-02,3.7315,3.8421,3.7315,3.8052,12600,41.3000,0
2010-11-03,3.8697,3.8697,3.7776,3.8513,8200,41.8000,0
2010-11-04,3.8329,3.9250,3.8329,3.9250,28600,42.6000,0
2010-11-05,3.8881,3.9526,3.8881,3.9158,15300,42.5000,0
2010-11-08,3.9619,4.1554,3.9619,4.0540,33100,44.0000,0
2010-11-09,4.1001,4.1001,3.9619,3.9803,5100,43.2000,0
2010-11-10,4.0448,4.0448,3.8974,3.8973,3000,42.3000,0
2010-11-11,3.9986,3.9986,3.9434,3.9434,4800,42.8000,0
2010-11-12,3.9342,3.9342,3.9065,3.9065,700,42.4000,0
2010-11-15,3.6577,3.6577,3.6577,3.6578,900,39.7000,0
2010-11-16,3.6854,3.8144,3.4090,3.4090,2100,37.0000,0
2010-11-17,4.0373,4.0373,3.8635,3.9144,25800,29.3000,0
2010-11-18,4.1282,4.2350,4.0346,4.2350,31400,31.7000,0
2010-11-19,4.1281,4.2484,4.1281,4.1548,3400,31.1000,0
2010-11-22,4.2483,4.2483,4.1281,4.1682,4200,31.2000,0
2010-11-23,4.1949,4.1949,4.1415,4.1415,4600,31.0000,0
2010-11-24,3.9277,4.1415,3.9277,4.1281,3700,30.9000,0
2010-11-25,4.1415,4.2751,4.1281,4.2083,6300,31.5000,0
2010-11-26,4.3419,4.3553,4.1549,4.3152,18100,32.3000,0
2010-11-29,4.2484,4.2751,4.2484,4.2617,6400,31.9000,0
2010-11-30,4.2617,4.3419,4.2483,4.2617,27400,31.9000,0
2010-12-01,4.3419,4.3419,4.1415,4.2083,24400,31.5000,0
2010-12-02,4.2484,4.3018,4.1682,4.2484,23300,31.8000,0
2010-12-03,4.2484,4.5423,4.2484,4.3552,26500,32.6000,0
2010-12-06,4.6224,4.7025,4.5422,4.5423,30400,34.0000,0
2010-12-07,4.6225,4.6225,4.4087,4.5156,5900,33.8000,0
2010-12-08,4.2350,4.5423,4.2083,4.4755,11600,33.5000,0
2010-12-09,4.4755,4.6091,4.4755,4.5423,13400,34.0000,0
2010-12-10,4.5423,4.7694,4.5423,4.7026,16100,35.2000,0
2010-12-13,4.6759,4.9698,4.6759,4.8896,60100,36.6000,0
2010-12-14,4.8896,5.0232,4.8896,4.9831,5500,37.3000,0
2010-12-15,4.9697,4.9697,4.9163,4.9163,8200,36.8000,0
2010-12-16,4.9430,4.9430,4.9029,4.9030,1700,36.7000,0
2010-12-17,4.9297,5.1435,4.9297,5.0767,23500,38.0000,0
2010-12-20,5.0500,5.0500,5.0500,5.0499,600,37.8000,0
2010-12-21,5.1434,5.1434,5.0499,5.0767,2900,38.0000,0
2010-12-22,5.0767,5.1034,5.0500,5.1034,2700,38.2000,0
2010-12-23,5.0500,5.1435,5.0500,5.1435,3900,38.5000,0
2010-12-24,5.1301,5.1301,5.0500,5.0499,2500,37.8000,0
2010-12-27,5.1434,5.1701,5.0766,5.0767,4800,38.0000,0
2010-12-28,5.1435,5.2771,5.1435,5.1835,7900,38.8000,0
2010-12-29,5.2369,5.3171,5.2102,5.2103,1800,39.0000,0
2010-12-30,5.2103,5.2103,5.0099,5.0099,4200,37.5000,0
2010-12-31,5.1168,5.1435,5.1168,5.1435,3400,38.5000,0
2011-01-04,5.2103,5.2103,5.1034,5.1034,1700,38.2000,0
2011-01-05,5.1969,5.1969,5.1969,5.1969,700,38.9000,0
2011-01-06,5.1969,5.1969,5.1969,5.1969,600,38.9000,0
2011-01-07,5.1435,5.1435,5.1435,5.1435,700,38.5000,0
2011-01-10,4.9698,5.1569,4.9431,5.1435,2500,38.5000,0
2011-01-12,5.2503,5.2503,4.8094,4.8095,900,36.0000,0
2011-01-13,5.0099,5.0099,5.0099,5.0099,300,37.5000,0
2011-01-17,5.1168,5.1168,5.1168,5.1167,100,38.3000,0
2011-01-18,5.1835,5.1835,5.1835,5.1835,100,38.8000,0
2011-01-20,5.2102,5.2102,5.2102,5.2103,100,39.0000,0
2011-01-26,5.1836,5.1836,5.1836,5.1835,200,38.8000,0
2011-01-27,5.4641,5.4641,5.4641,5.4641,100,40.9000,0
2011-01-28,5.4775,5.4775,5.4775,5.4775,100,41.0000,0
2011-02-09,5.5443,5.5443,5.5176,5.5175,300,41.3000,0
2011-02-10,5.5175,5.5175,5.5175,5.5175,200,41.3000,0
2011-02-14,5.8916,5.8916,5.3171,5.3171,200,39.8000,0
2011-02-17,5.3839,5.3839,5.3839,5.3839,100,40.3000,0
2011-02-22,5.7580,5.7580,5.4106,5.4107,400,40.5000,0
2011-02-23,5.7313,5.7313,5.7313,5.7313,100,42.9000,0
2011-02-24,5.6511,5.6511,5.6511,5.6511,100,42.3000,0
2011-02-28,5.2637,5.2637,5.2637,5.2637,100,39.4000,0
2011-03-01,4.9030,4.9030,4.9030,4.9030,3700,36.7000,0
2011-03-08,4.5690,4.5690,4.5690,4.5690,100,34.2000,0
2011-03-11,4.2617,4.2617,4.2617,4.2617,100,31.9000,0
2011-03-14,3.9678,3.9678,3.9678,3.9678,900,29.7000,0
2011-03-15,3.7006,4.2350,3.7006,4.2350,15300,31.7000,0
2011-03-16,4.3953,4.3953,4.2751,4.3953,14500,32.9000,0
2011-03-17,4.3819,4.3819,4.2483,4.3686,16200,32.7000,0
2011-03-18,4.5824,4.5824,4.0346,4.0346,5600,30.2000,0
2011-03-21,4.5957,4.5957,4.2751,4.3686,3500,32.7000,0
2011-03-22,4.5423,4.5423,4.1682,4.4087,3700,33.0000,0
2011-03-23,4.1014,4.3953,4.1014,4.3686,2500,32.7000,0
2011-03-24,4.2751,4.2884,4.2484,4.2484,4300,31.8000,0
2011-03-25,4.3954,4.4087,4.2751,4.2751,2800,32.0000,0
2011-03-28,4.2751,4.3285,4.2751,4.3152,7800,32.3000,0
2011-03-29,4.0346,4.2484,4.0213,4.2484,3200,31.8000,0
2011-03-30,4.2484,4.2484,4.2484,4.2484,200,31.8000,0
2011-03-31,3.9678,4.1816,3.9678,4.1816,1100,31.3000,0
2011-04-01,4.2484,4.2484,4.2217,4.2216,2600,31.6000,0
