date,open,high,low,close,volume,unadjusted,putthrough
2009-05-29,6.0411,6.0411,5.7594,6.0411,214090,19.3000,0
2009-06-01,6.3228,6.3228,6.3228,6.3228,11390,20.2000,0
2009-06-02,6.6358,6.6358,6.6358,6.6358,14500,21.2000,0
2009-06-03,6.9488,6.9488,6.9488,6.9488,41810,22.2000,0
2009-06-04,7.2931,7.2931,7.2931,7.2931,9150,23.3000,0
2009-06-05,7.6374,7.6374,7.6374,7.6374,32920,24.4000,0
2009-06-08,8.0130,8.0130,8.0130,8.0130,5030,25.6000,0
2009-06-09,8.3886,8.3886,8.3886,8.3886,81350,26.8000,0
2009-06-10,8.7955,8.7955,8.3886,8.7956,329260,28.1000,0
2009-06-11,9.2338,9.2338,9.2338,9.2338,93900,29.5000,0
2009-06-12,9.6720,9.6720,9.6720,9.6720,22480,30.9000,0
2009-06-15,10.1415,10.1415,10.0163,10.1415,292040,32.4000,0
2009-06-16,9.7033,10.0163,9.6407,9.6407,269880,30.8000,0
2009-06-17,9.1712,9.1712,9.1712,9.1712,91680,29.3000,0
2009-06-18,9.5155,9.5781,9.0773,9.3903,381450,30.0000,0
2009-06-19,9.0773,9.5155,8.9521,8.9834,168960,28.7000,0
2009-06-22,8.5452,8.5452,8.5452,8.5452,42840,27.3000,0
2009-06-23,8.1383,8.1383,8.1383,8.1382,11000,26.0000,0
2009-06-24,7.7313,8.5451,7.7313,8.5139,205080,27.2000,0
2009-06-25,8.5139,8.5139,8.1070,8.1069,127970,25.9000,0
2009-06-26,7.7313,8.0756,7.7313,7.7313,84180,24.7000,0
2009-06-29,7.3557,7.5122,7.3557,7.3557,97500,23.5000,0
2009-06-30,7.7000,7.7000,7.0114,7.0114,145360,22.4000,0
2009-07-01,6.6671,6.6671,6.6671,6.6671,9370,21.3000,0
2009-07-02,6.4480,6.4793,6.3541,6.3541,140060,20.3000,0
2009-07-03,6.0411,6.6671,6.0411,6.6671,85500,21.3000,0
2009-07-06,6.9801,6.9801,6.9801,6.9801,4660,22.3000,0
2009-07-07,7.3244,7.3244,7.3244,7.3244,60320,23.4000,40000
2009-07-08,7.4809,7.6687,7.2305,7.6687,197090,24.5000,0
2009-07-09,7.6687,8.0443,7.6687,8.0443,205090,25.7000,0
2009-07-10,8.0443,8.0443,7.6687,7.6687,116140,24.5000,0
2009-07-13,7.3244,7.5122,7.2931,7.3244,92250,23.4000,0
2009-07-14,7.3244,7.3244,6.9801,6.9801,98420,22.3000,0
2009-07-15,6.9801,7.1679,6.6358,6.9801,111120,22.3000,0
2009-07-16,7.2618,7.2618,6.9801,7.2618,66990,23.2000,0
2009-07-17,7.2305,7.2618,6.9175,7.2618,43850,23.2000,0
2009-07-20,6.9801,6.9801,6.9175,6.9175,53510,22.1000,0
2009-07-21,6.9801,7.0427,6.7297,6.7923,32360,21.7000,0
2009-07-22,7.0427,7.0427,6.6671,6.8236,23020,21.8000,0
2009-07-23,6.8236,7.1366,6.7297,7.1366,67510,22.8000,0
2009-07-24,7.4809,7.4809,7.4809,7.4809,5220,23.9000,0
2009-07-27,7.8252,7.8252,7.6687,7.8252,160200,25.0000,0
2009-07-28,7.8252,7.8252,7.4809,7.4809,70170,23.9000,0
2009-07-29,7.4809,7.5122,7.1679,7.1679,59430,22.9000,0
2009-07-30,6.8862,7.2931,6.8862,7.2305,22010,23.1000,0
2009-07-31,7.4496,7.4496,7.2618,7.4496,41400,23.8000,0
2009-08-03,7.4496,7.5122,7.1366,7.1366,44780,22.8000,0
2009-08-04,7.1366,7.1992,7.1366,7.1992,57330,23.0000,0
2009-08-05,7.1992,7.5435,7.1679,7.5435,85970,24.1000,0
2009-08-06,7.9191,7.9191,7.9191,7.9191,44040,25.3000,0
2009-08-07,8.2947,8.2947,7.8252,8.2947,520190,26.5000,0
2009-08-10,8.2947,8.2947,8.1382,8.2321,163720,26.3000,0
2009-08-11,7.9504,8.5764,7.8878,8.5765,146480,27.4000,0
2009-08-12,8.2948,8.7643,8.1696,8.3260,154650,26.6000,0
2009-08-13,8.4512,8.4512,8.0756,8.0756,211940,25.8000,0
2009-08-14,7.8565,8.0756,7.8565,7.9817,72100,25.5000,0
2009-08-17,7.9504,8.0756,7.8565,7.9191,80940,25.3000,0
2009-08-18,7.6061,7.9817,7.6061,7.9817,130820,25.5000,0
2009-08-19,8.3260,8.3573,8.2634,8.3573,138120,26.7000,0
2009-08-20,8.7642,8.7642,8.6077,8.7643,335730,28.0000,0
2009-08-21,9.2025,9.2025,8.4826,8.4826,205160,27.1000,0
2009-08-24,8.3574,8.4826,8.2948,8.2947,110370,26.5000,0
2009-08-25,8.2947,8.4512,8.2947,8.3886,122560,26.8000,0
2009-08-26,8.4512,8.7642,8.4512,8.5452,111660,27.3000,0
2009-08-27,8.5765,8.6078,8.4513,8.5452,43360,27.3000,0
2009-08-28,8.7330,8.7643,8.4513,8.5765,60210,27.4000,0
2009-08-31,8.6391,8.6391,8.4513,8.5765,144510,27.4000,0
2009-09-01,8.3261,8.9208,8.3261,8.9208,192720,28.5000,0
2009-09-03,8.5765,9.1086,8.5765,8.9208,141960,28.5000,0
2009-09-04,9.3590,9.3590,9.0147,9.0147,587730,28.8000,0
2009-09-07,8.9208,9.0147,8.6704,8.7643,164910,28.0000,0
2009-09-08,8.8582,9.0460,8.7017,8.7643,128730,28.0000,0
2009-09-09,8.7643,8.9834,8.7643,8.8895,100450,28.4000,0
2009-09-10,8.7956,8.8895,8.6391,8.7643,112240,28.0000,0
2009-09-11,8.9208,9.2025,8.9208,9.2025,288110,29.4000,0
2009-09-14,9.6407,9.6407,9.3903,9.6407,380220,30.8000,0
2009-09-15,10.1102,10.1102,9.4842,9.8598,292930,31.5000,0
2009-09-16,9.8598,9.8598,9.3903,9.4216,219620,30.1000,0
2009-09-17,9.2338,9.3903,9.0147,9.3903,149250,30.0000,0
2009-09-18,9.2338,9.5155,9.0773,9.3903,168110,30.0000,0
2009-09-21,9.6407,9.8598,9.5781,9.8598,258600,31.5000,0
2009-09-22,10.3293,10.3293,10.1728,10.3293,349340,33.0000,0
2009-09-23,10.7988,10.8301,10.3293,10.3293,366920,33.0000,0
2009-09-24,9.8911,10.1728,9.8598,9.9224,142870,31.7000,0
2009-09-25,9.6407,10.3293,9.6407,10.3293,142180,33.0000,0
2009-09-28,10.3293,10.3293,9.9537,9.9537,113540,31.8000,0
2009-09-29,9.8598,10.1728,9.7033,10.0163,137750,32.0000,0
2009-09-30,9.7033,10.0476,9.7033,9.7033,75120,31.0000,0
2009-10-01,9.5468,9.9850,9.2338,9.2338,81500,29.5000,0
2009-10-02,8.7956,9.0147,8.7956,8.7956,92700,28.1000,0
2009-10-05,8.9208,8.9208,8.4826,8.7643,80590,28.0000,0
2009-10-06,9.0460,9.0773,8.7956,9.0773,56940,29.0000,0
2009-10-07,9.5155,9.5155,9.3903,9.5155,77200,30.4000,0
2009-10-08,9.5781,9.8911,9.5781,9.8911,123290,31.6000,0
2009-10-09,10.2980,10.2980,9.7033,9.8598,155440,31.5000,0
2009-10-12,10.0163,10.3293,9.9537,10.2354,402700,32.7000,0
2009-10-13,10.2354,10.7362,10.0789,10.6423,467220,34.0000,0
2009-10-14,10.6423,10.9553,10.5797,10.8927,194330,34.8000,0
2009-10-15,11.4248,11.4248,10.8927,10.9553,187660,35.0000,0
2009-10-16,10.6423,10.6423,10.4232,10.4232,230800,33.3000,0
2009-10-19,10.1728,10.4232,9.9224,10.0789,140170,32.2000,0
2009-10-20,10.5171,10.5171,10.2980,10.3919,162050,33.2000,0
2009-10-21,10.0789,10.3293,10.0789,10.1415,156660,32.4000,0
2009-10-22,10.0163,10.3293,10.0163,10.0163,221570,32.0000,0
2009-10-23,10.5171,10.5171,10.3293,10.4858,574090,33.5000,0
2009-10-26,10.4858,10.5797,10.2354,10.2354,246970,32.7000,0
2009-10-27,9.8911,10.1728,9.7346,10.0163,107980,32.0000,0
2009-10-28,10.4858,10.4858,9.7659,9.7659,193790,31.2000,141100
2009-10-29,9.3903,9.3903,9.2964,9.2964,129740,29.7000,57000
2009-10-30,9.7346,9.7346,9.3903,9.7346,91320,31.1000,43000
2009-11-02,9.2651,9.2964,9.2651,9.2651,130900,29.6000,103100
2009-11-03,9.1399,9.3903,8.8269,8.8269,58810,28.2000,95000
2009-11-04,8.6391,9.1399,8.4513,8.5139,40180,27.2000,49600
2009-11-05,8.7643,8.9208,8.5139,8.9208,145590,28.5000,72030
2009-11-06,9.3590,9.3590,8.4826,8.4826,88750,27.1000,57000
2009-11-09,8.4826,8.7017,8.0757,8.3886,141960,26.8000,0
2009-11-10,8.4512,8.4512,7.9817,8.0130,78660,25.6000,66630
2009-11-11,8.1382,8.3886,8.0130,8.3886,51900,26.8000,57000
2009-11-12,8.6390,8.7955,8.4512,8.7956,132660,28.1000,0
2009-11-13,8.5452,8.9208,8.5452,8.8582,116100,28.3000,66630
2009-11-16,8.8582,9.0460,8.7643,8.7643,73640,28.0000,57000
2009-11-17,8.9834,8.9834,8.7643,8.7643,59890,28.0000,0
2009-11-18,8.7643,9.0147,8.7017,9.0147,104380,28.8000,51630
2009-11-19,9.2025,9.2964,9.0773,9.0773,88400,29.0000,57000
2009-11-20,8.9208,9.0773,8.6391,8.7956,38150,28.1000,0
2009-11-23,8.7956,8.7956,8.4200,8.4199,36490,26.9000,51630
2009-11-24,8.6077,8.6077,8.0443,8.1695,36030,26.1000,57000
2009-11-25,8.4199,8.4199,7.7626,7.7626,92310,24.8000,0
2009-11-26,7.3870,7.3870,7.3870,7.3870,6790,23.6000,51630
2009-11-27,7.0427,7.7313,7.0427,7.0427,138130,22.5000,0
2009-11-30,7.3870,7.3870,7.3870,7.3870,45170,23.6000,0
2009-12-01,7.7313,7.7313,7.7313,7.7313,18880,24.7000,0
2009-12-02,7.9817,8.0443,7.3557,7.3557,154900,23.5000,0
2009-12-03,7.3557,7.5122,7.1992,7.5122,53160,24.0000,0
2009-12-04,7.5435,7.5748,7.4496,7.5122,41670,24.0000,0
2009-12-07,7.6374,7.6374,7.3870,7.5435,38020,24.1000,0
2009-12-08,7.5108,7.7394,7.3476,7.4130,58680,22.7000,0
2009-12-09,7.0864,7.1844,7.0538,7.0538,43520,21.6000,0
2009-12-10,7.3151,7.3151,6.7272,6.7272,28910,20.6000,0
2009-12-11,6.4986,6.8578,6.4006,6.4006,27130,19.6000,0
2009-12-14,6.2700,6.6945,6.2700,6.6945,47690,20.5000,0
2009-12-15,6.7925,6.7925,6.4659,6.5313,43550,20.0000,0
2009-12-16,6.3354,6.3354,6.2047,6.2047,30180,19.0000,0
2009-12-17,5.9108,5.9434,5.9108,5.9108,27280,18.1000,0
2009-12-18,6.0414,6.2047,6.0414,6.2047,51070,19.0000,0
2009-12-21,6.4660,6.4986,6.2700,6.4659,75240,19.8000,0
2009-12-22,6.3026,6.6618,6.3026,6.4986,38250,19.9000,0
2009-12-23,6.3680,6.6619,6.3680,6.5639,38290,20.1000,0
2009-12-24,6.6292,6.8578,6.4333,6.8578,50950,21.0000,30000
2009-12-25,7.0211,7.1844,7.0211,7.1844,61240,22.0000,0
2009-12-28,7.1844,7.5436,7.1517,7.5109,67870,23.0000,0
2009-12-29,7.2823,7.7721,7.1843,7.4456,22990,22.8000,0
2009-12-30,7.2823,7.5762,7.2823,7.4783,35970,22.9000,188630
2009-12-31,7.5110,7.6742,7.1191,7.1191,116210,21.8000,0
2010-01-04,7.4130,7.4457,7.4130,7.4456,70730,22.8000,0
2010-01-05,7.8048,7.8048,7.8048,7.8048,19680,23.9000,0
2010-01-06,7.8048,8.0334,7.7395,8.0008,212220,24.5000,0
2010-01-07,7.9028,8.0661,7.7395,7.7722,91180,23.8000,0
2010-01-08,8.1314,8.1314,7.9028,7.9028,238740,24.2000,0
2010-01-11,7.9028,8.0008,7.8375,7.9028,44310,24.2000,0
2010-01-12,7.9028,7.9028,7.5109,7.5109,97480,23.0000,0
2010-01-13,7.2823,7.5109,7.1517,7.5109,65760,23.0000,0
2010-01-14,7.5109,7.6415,7.3476,7.3477,49150,22.5000,0
2010-01-15,7.2497,7.3477,7.1191,7.3477,39260,22.5000,0
2010-01-18,7.1191,7.1191,6.9885,6.9884,58030,21.4000,0
2010-01-19,7.1843,7.1843,6.8904,7.0211,32220,21.5000,0
2010-01-20,7.0538,7.0538,6.6945,6.6945,54810,20.5000,0
2010-01-21,6.5639,6.6945,6.3679,6.3680,24960,19.5000,0
2010-01-22,6.1721,6.5313,6.1721,6.2047,18670,19.0000,0
2010-01-25,6.3353,6.4986,6.2047,6.4986,17000,19.9000,0
2010-01-26,6.7599,6.7925,6.7599,6.7925,48980,20.8000,0
2010-01-27,6.7925,6.8252,6.5312,6.6619,29880,20.4000,0
2010-01-28,6.5639,6.6619,6.3353,6.3680,20320,19.5000,0
2010-01-29,6.2374,6.5313,6.2374,6.4659,17480,19.8000,0
2010-02-01,6.3026,6.5965,6.3026,6.3680,33460,19.5000,0
2010-02-02,6.3680,6.4660,6.3680,6.3680,22970,19.5000,0
2010-02-03,6.4007,6.4007,6.3027,6.3680,18800,19.5000,0
2010-02-04,6.5313,6.5313,6.3680,6.4333,17680,19.7000,0
2010-02-05,6.4333,6.4333,6.2700,6.2700,29760,19.2000,0
2010-02-08,6.5312,6.5312,6.2047,6.2700,14710,19.2000,0
2010-02-09,6.1394,6.2047,6.1394,6.1394,24510,18.8000,0
2010-02-10,6.3680,6.3680,6.2047,6.2047,7870,19.0000,0
2010-02-11,6.2700,6.4006,6.2700,6.4006,9210,19.6000,0
2010-02-12,6.4006,6.4986,6.4006,6.4986,16070,19.9000,0
2010-02-22,6.5313,6.5313,6.4986,6.5313,20140,20.0000,0
2010-02-23,6.4660,6.5313,6.3354,6.3353,5070,19.4000,0
2010-02-24,6.3353,6.3680,6.3353,6.3680,10520,19.5000,0
2010-02-25,6.5313,6.5639,6.3680,6.4006,18630,19.6000,0
2010-02-26,6.4333,6.4333,6.4006,6.4006,13140,19.6000,0
2010-03-01,6.5312,6.5312,6.3679,6.4006,43250,19.6000,0
2010-03-02,6.4006,6.4659,6.4006,6.4333,23590,19.7000,0
2010-03-03,6.5313,6.5966,6.4986,6.5966,43280,20.2000,0
2010-03-04,6.6619,6.9232,6.6619,6.8905,68120,21.1000,0
2010-03-05,6.7599,7.0211,6.7599,6.8905,59020,21.1000,0
2010-03-08,6.9232,7.1518,6.8905,7.1517,58590,21.9000,0
2010-03-09,7.1190,7.2823,7.1190,7.1844,96570,22.0000,0
2010-03-10,7.0211,7.2171,7.0211,7.1844,63520,22.0000,0
2010-03-11,7.0538,7.1844,6.9885,6.9884,34990,21.4000,0
2010-03-12,6.9884,7.1517,6.9884,7.1191,37820,21.8000,0
2010-03-15,7.4130,7.4457,7.3804,7.4456,89720,22.8000,0
2010-03-16,7.5109,7.6742,7.3150,7.3803,266810,22.6000,0
2010-03-17,7.3476,7.4783,7.0211,7.0211,97130,21.5000,0
2010-03-18,7.1517,7.3477,6.8578,7.3477,54650,22.5000,0
2010-03-19,7.0864,7.2497,7.0864,7.1191,34560,21.8000,0
2010-03-22,6.9232,7.3804,6.9232,7.1191,40100,21.8000,0
2010-03-23,7.1844,7.1844,6.9232,6.9558,30530,21.3000,0
2010-03-24,6.9231,7.1517,6.9231,7.1517,40330,21.9000,0
2010-03-25,7.1517,7.1517,6.8578,6.8905,33740,21.1000,0
2010-03-26,6.8905,7.0864,6.8252,7.0864,62030,21.7000,0
2010-03-29,6.9884,7.0537,6.8905,6.9231,47430,21.2000,0
2010-03-30,7.0211,7.0211,6.8251,6.8578,22550,21.0000,0
2010-03-31,6.9558,6.9884,6.6945,6.6945,12670,20.5000,0
2010-04-01,6.8578,6.8578,6.6945,6.8578,21690,21.0000,0
2010-04-02,6.7925,6.9231,6.7925,6.8578,40230,21.0000,0
2010-04-05,7.0537,7.0537,6.8578,6.9231,21400,21.2000,0
2010-04-06,7.0537,7.0864,6.9231,6.9231,36220,21.2000,0
2010-04-07,6.9884,7.2497,6.9558,7.2497,120400,22.2000,0
2010-04-08,7.6089,7.6089,7.5110,7.6089,270130,23.3000,0
2010-04-09,7.9681,7.9681,7.9028,7.9681,227070,24.4000,0
2010-04-12,7.9681,7.9681,7.5762,7.5763,136760,23.2000,0
2010-04-13,7.5763,7.5763,7.3477,7.3477,82010,22.5000,0
2010-04-14,7.5436,7.5436,7.1844,7.3477,63300,22.5000,0
2010-04-15,7.3804,7.6743,7.3150,7.5109,106880,23.0000,0
2010-04-16,7.5109,7.6742,7.5109,7.5436,64090,23.1000,0
2010-04-19,7.5109,7.5109,7.3150,7.3150,103910,22.4000,0
2010-04-20,7.5436,7.6742,7.5109,7.6742,152190,23.5000,0
2010-04-21,8.0334,8.0334,7.8375,8.0334,254680,24.6000,0
2010-04-22,8.4253,8.4253,7.6415,8.0334,344090,24.6000,0
2010-04-26,8.0007,8.0007,7.7068,7.7395,40930,23.7000,0
2010-04-27,7.9028,7.9028,7.6089,7.7069,74520,23.6000,0
2010-04-28,7.7069,8.0661,7.5436,8.0661,153910,24.7000,0
2010-04-29,8.4580,8.4580,8.4580,8.4580,140250,25.9000,0
2010-05-04,8.8499,8.8499,8.8499,8.8498,142780,27.1000,0
2010-05-05,9.2743,9.2743,9.1437,9.2744,540100,28.4000,0
2010-05-06,9.7316,9.7316,9.7316,9.7316,55860,29.8000,0
2010-05-07,10.1888,10.1888,10.1235,10.1888,503920,31.2000,0
2010-05-10,10.6786,10.6786,10.4827,10.6786,512860,32.7000,0
2010-05-11,10.4500,10.4500,10.1561,10.1561,355450,31.1000,0
2010-05-12,9.6663,9.6663,9.6663,9.6663,156880,29.6000,0
2010-05-13,9.2091,9.6010,9.2091,9.2091,169660,28.2000,0
2010-05-14,9.4704,9.6663,9.4704,9.6663,174260,29.6000,0
2010-05-17,10.1235,10.1235,9.6663,10.1234,342110,31.0000,0
2010-05-18,10.1234,10.6132,10.0581,10.6133,313210,32.5000,0
2010-05-19,10.6133,11.0052,10.0908,10.0908,298900,30.9000,68000
2010-05-20,9.6336,10.5806,9.6336,10.5806,303860,32.4000,0
2010-05-21,10.0581,10.5806,10.0581,10.0581,210650,30.8000,0
2010-05-24,10.4500,10.5479,9.6336,10.5480,324420,32.3000,0
2010-05-25,10.7766,11.0705,10.0582,11.0705,395110,33.9000,0
2010-05-26,11.5930,11.5930,11.3644,11.5930,302560,35.5000,0
2010-05-27,11.9196,12.1482,11.2664,11.2664,267180,34.5000,0
2010-05-28,11.8216,11.8216,11.8216,11.8216,67050,36.2000,58000
2010-05-31,12.0829,12.4094,11.9196,12.4094,205880,38.0000,0
2010-06-01,12.7360,13.0299,12.5727,13.0298,169960,39.9000,0
2010-06-02,13.6503,13.6503,13.2257,13.6503,233210,41.8000,30000
2010-06-03,14.3034,14.3034,13.9115,13.9116,281370,42.6000,0
2010-06-04,13.8457,14.6039,13.2193,14.6042,710820,44.3000,0
2010-06-07,13.9119,14.2086,13.9119,14.1756,269870,43.0000,0
2010-06-08,13.8459,14.6701,13.8459,14.6701,264220,44.5000,0
2010-06-09,14.6701,14.8349,13.9778,13.9778,200400,42.4000,35000
2010-06-10,13.9778,14.5053,13.2855,13.2855,400800,40.3000,0
2010-06-11,13.4833,13.9448,12.6591,13.9448,444030,42.3000,0
2010-06-14,14.5712,14.6371,14.5052,14.6371,207670,44.4000,0
2010-06-15,14.6371,15.3624,14.6371,15.3624,413010,46.6000,0
2010-06-16,15.1646,15.6591,14.6042,14.6042,275470,44.3000,0
2010-06-17,14.1756,14.8350,13.9778,14.0437,486260,42.6000,0
2010-06-18,14.1756,14.7360,14.1756,14.3075,269260,43.4000,0
2010-06-21,14.0108,14.1756,13.6152,13.6152,332680,41.3000,0
2010-06-22,13.3515,13.4174,12.9559,12.9558,469140,39.3000,0
2010-06-23,12.5272,12.7250,12.3294,12.3295,504710,37.4000,0
2010-06-24,12.8240,12.9229,12.6921,12.9229,291010,39.2000,0
2010-06-25,13.5493,13.5493,12.4284,12.4284,135770,37.7000,0
2010-06-28,12.5273,12.5273,11.8350,11.9339,233860,36.2000,0
2010-06-29,11.9339,12.3295,11.5713,11.7031,178220,35.5000,0
2010-06-30,11.3075,11.8350,11.1756,11.8350,266950,35.9000,0
2010-07-01,11.8680,11.9669,11.7031,11.9339,157760,36.2000,0
2010-07-02,11.9339,12.0328,11.7691,12.0328,104320,36.5000,0
2010-07-05,12.0328,12.0328,11.8680,11.8679,47700,36.0000,0
2010-07-06,11.5712,11.5712,11.2745,11.2745,180630,34.2000,0
2010-07-07,11.5053,11.5053,10.7141,10.7141,134350,32.5000,0
2010-07-08,10.8789,10.8789,10.2526,10.2526,67540,31.1000,0
2010-07-09,9.9229,10.7471,9.9229,10.7471,308080,32.6000,0
2010-07-12,11.0438,11.2746,10.7471,11.2745,212850,34.2000,0
2010-07-13,11.5382,11.6371,11.2086,11.4064,75170,34.6000,0
2010-07-14,11.4064,11.4064,10.8460,10.9119,233600,33.1000,0
2010-07-15,10.9119,10.9119,10.5822,10.7471,103680,32.6000,38000
2010-07-16,10.8130,11.0768,10.5823,10.7471,103850,32.6000,0
2010-07-19,10.7471,10.8460,10.5493,10.5493,85480,32.0000,0
2010-07-20,10.5493,10.5493,10.4504,10.4833,105660,31.8000,50000
2010-07-21,10.4833,10.9448,10.4833,10.6152,138630,32.2000,0
2010-07-22,10.7800,10.7800,10.2855,10.2855,61490,31.2000,0
2010-07-23,10.2855,10.3844,10.1536,10.2855,128430,31.2000,0
2010-07-26,10.2855,10.3844,9.9558,10.2196,47840,31.0000,0
2010-07-27,10.4833,10.4833,9.8240,9.8240,104230,29.8000,0
2010-07-28,9.5932,9.5932,9.3625,9.3625,136530,28.4000,0
2010-07-29,9.4614,9.5603,9.2966,9.4944,103580,28.8000,0
2010-07-30,9.4944,9.9559,9.4944,9.6262,128800,29.2000,0
2010-08-02,9.5932,9.5932,9.3954,9.3955,74090,28.5000,0
2010-08-03,9.3955,9.8570,9.3955,9.8570,304650,29.9000,0
2010-08-04,9.8570,9.8570,9.4284,9.6592,54670,29.3000,0
2010-08-05,9.7251,9.8570,9.4284,9.4284,95980,28.6000,0
2010-08-06,9.3954,9.4284,9.3295,9.3955,68680,28.5000,0
2010-08-09,9.1647,9.2307,8.9340,8.9339,64560,27.1000,0
2010-08-10,8.6042,8.7361,8.5053,8.5054,80180,25.8000,0
2010-08-11,8.4065,8.5713,8.1098,8.2416,155480,25.0000,0
2010-08-12,7.9119,7.9119,7.8460,7.8460,44800,23.8000,38000
2010-08-13,7.5823,7.8130,7.4834,7.6153,72910,23.1000,34420
2010-08-16,7.9120,7.9779,7.9120,7.9779,95690,24.2000,0
2010-08-17,7.6153,8.0768,7.6153,7.7801,49850,23.6000,20000
2010-08-18,7.7142,7.7142,7.4175,7.4175,152130,22.5000,38000
2010-08-19,7.2527,7.4505,7.2197,7.4175,45680,22.5000,0
2010-08-20,7.4175,7.5494,7.0878,7.5493,86180,22.9000,0
2010-08-23,7.4174,7.4174,7.2196,7.2197,41240,21.9000,0
2010-08-24,6.9230,6.9230,6.8900,6.8900,90740,20.9000,0
2010-08-25,6.5933,6.5933,6.5603,6.5603,35900,19.9000,0
2010-08-26,6.6592,6.6592,6.2636,6.3296,172890,19.2000,0
2010-08-27,6.3296,6.3626,6.0329,6.2307,82510,18.9000,0
2010-08-30,6.5274,6.5274,6.5274,6.5274,52690,19.8000,0
2010-08-31,6.5274,6.8241,6.5274,6.8241,200050,20.7000,0
2010-09-01,7.1208,7.1538,6.9230,7.1537,133150,21.7000,0
2010-09-06,7.4834,7.4834,7.4834,7.4834,24950,22.7000,0
2010-09-07,7.8460,7.8460,7.8460,7.8460,52500,23.8000,0
2010-09-08,7.9449,8.2086,7.5823,8.2087,530890,24.9000,0
2010-09-09,8.6043,8.6043,8.2417,8.6043,257980,26.1000,0
2010-09-10,8.4065,8.7362,8.1757,8.1757,225430,24.8000,0
2010-09-13,7.7801,7.9120,7.7801,7.7801,169580,23.6000,0
2010-09-14,8.0438,8.0438,7.4504,7.9449,121870,24.1000,0
2010-09-15,7.6482,7.7471,7.5493,7.5493,135570,22.9000,0
2010-09-16,7.6482,7.7471,7.3845,7.7471,50910,23.5000,0
2010-09-17,7.9779,8.1097,7.9779,8.1098,141520,24.6000,0
2010-09-20,8.5054,8.5054,8.4065,8.5054,309850,25.8000,0
2010-09-21,8.5054,8.5054,8.1757,8.2416,110170,25.0000,0
2010-09-22,8.2416,8.2416,8.0108,8.1757,50040,24.8000,0
2010-09-23,8.1757,8.1757,7.7801,7.7801,200490,23.6000,0
2010-09-24,7.9449,7.9449,7.5493,7.7801,138580,23.6000,0
2010-09-27,7.9779,7.9779,7.7142,7.7471,39680,23.5000,0
2010-09-28,7.7801,8.0108,7.7471,7.8790,85170,23.9000,48000
2010-09-29,7.8790,7.8790,7.5493,7.5823,118360,23.0000,0
2010-09-30,7.5164,7.5823,7.4175,7.5164,77490,22.8000,0
2010-10-01,7.5823,7.5823,7.4505,7.4504,33420,22.6000,0
2010-10-04,7.2856,7.2856,7.0878,7.0878,108490,21.5000,0
2010-10-05,6.7911,7.1867,6.7911,7.1867,70660,21.8000,0
2010-10-06,7.3515,7.5164,7.1867,7.5164,46430,22.8000,0
2010-10-07,7.5164,7.5823,7.2527,7.2526,49830,22.0000,0
2010-10-08,6.9889,7.4174,6.9889,7.0548,39320,21.4000,0
2010-10-11,7.0548,7.1207,6.9229,7.0548,33750,21.4000,0
2010-10-12,7.1867,7.1867,6.7911,6.7911,41460,20.6000,0
2010-10-13,6.7911,6.8900,6.6263,6.8241,64690,20.7000,0
2010-10-14,6.9230,6.9889,6.7582,6.7581,38680,20.5000,0
2010-10-15,6.7251,6.9229,6.7251,6.9230,30520,21.0000,0
2010-10-18,6.9230,6.9560,6.8241,6.9230,28640,21.0000,0
2010-10-19,6.9560,6.9560,6.6263,6.6263,49800,20.1000,0
2010-10-20,6.5933,6.5933,6.2966,6.2966,124260,19.1000,23000
2010-10-21,6.5603,6.5603,6.1318,6.1318,49640,18.6000,0
2010-10-22,6.1318,6.2966,5.9999,6.0329,58100,18.3000,0
2010-10-25,6.1318,6.2637,5.8351,6.2636,34100,19.0000,0
2010-10-26,6.2966,6.5603,6.2966,6.5603,69820,19.9000,55000
2010-10-27,6.7251,6.7251,6.3295,6.3296,51820,19.2000,0
2010-10-28,6.1648,6.4615,6.1318,6.3625,12860,19.3000,0
2010-10-29,6.4284,6.4284,6.1977,6.2966,19260,19.1000,0
2010-11-01,6.2636,6.2636,6.1318,6.1647,33120,18.7000,0
2010-11-02,6.0328,6.0328,5.9339,5.9669,64740,18.1000,0
2010-11-03,5.9010,5.9999,5.8021,5.8021,59060,17.6000,0
2010-11-04,5.9669,6.0329,5.8351,5.9010,29400,17.9000,0
2010-11-05,6.0658,6.1647,5.9999,6.1647,75340,18.7000,0
2010-11-08,6.0328,6.1647,5.9999,6.0329,21760,18.3000,0
2010-11-09,5.8681,5.8681,5.8021,5.8351,53010,17.7000,0
2010-11-10,5.9340,5.9340,5.7692,5.8021,61750,17.6000,0
2010-11-11,5.7032,5.7691,5.6043,5.6043,39450,17.0000,0
2010-11-12,5.4395,5.6043,5.3406,5.3735,47870,16.3000,0
2010-11-15,5.4065,5.4394,5.1098,5.1098,64140,15.5000,0
2010-11-16,4.9779,5.0439,4.8790,4.8790,74980,14.8000,0
2010-11-17,4.9449,5.0768,4.9449,5.0439,41680,15.3000,0
2010-11-18,5.2417,5.2747,5.2087,5.2746,59980,16.0000,0
2010-11-19,5.5054,5.5383,5.0109,5.3076,95390,16.1000,0
2010-11-22,5.0439,5.1757,5.0439,5.1098,40460,15.5000,0
2010-11-23,5.1098,5.3406,5.1098,5.2746,44700,16.0000,0
