date,open,high,low,close,volume,unadjusted,putthrough
2014-09-26,28.6161,28.8867,28.0749,28.0749,2736672,41.5000,170070
2014-09-29,28.0749,28.0749,27.5337,27.5337,2833470,40.7000,48500
2014-09-30,27.3984,27.7367,27.1278,27.1954,3455862,40.2000,1500062
2014-10-01,27.3984,28.2778,27.3307,28.0749,3286884,41.5000,0
2014-10-02,28.1426,29.0220,28.1426,28.4131,3381136,42.0000,260072
2014-10-03,28.4131,28.8190,28.4131,28.6161,2154749,42.3000,313215
2014-10-06,28.7514,29.2926,28.7514,29.0220,2703828,42.9000,50
2014-10-07,29.0897,29.0897,28.6837,28.7514,3068079,42.5000,0
2014-10-08,28.7514,29.0220,28.6161,28.6837,3833749,42.4000,0
2014-10-09,28.6837,29.2926,28.6160,29.1573,3140120,43.1000,0
2014-10-10,29.1573,29.2250,28.8190,28.9543,2792251,42.8000,172
2014-10-13,28.8190,29.0896,28.8190,29.0220,2737791,42.9000,57
2014-10-14,29.0897,30.0368,29.0897,29.1573,3962577,43.1000,0
2014-10-15,29.2250,29.5632,28.8867,29.2926,2792923,43.3000,102217
2014-10-16,29.3603,29.4279,28.1425,28.3455,4809372,41.9000,50000
2014-10-17,28.3455,28.4808,26.7219,27.7366,5648054,41.0000,114
2014-10-20,27.8719,28.0072,27.1277,27.1954,1792752,40.2000,0
2014-10-21,24.4894,27.2631,24.4894,27.1278,1919480,40.1000,158000
2014-10-22,27.1955,28.4808,27.1955,28.4808,2148904,42.1000,63200
2014-10-23,28.6161,28.6161,27.6690,27.6690,2731470,40.9000,31674
2014-10-24,27.6690,27.9396,27.3984,27.4660,1858150,40.6000,184
2014-10-27,27.3983,27.4660,25.5041,25.7071,3242428,38.0000,115000
2014-10-28,25.3688,26.3160,25.3688,26.3160,1607755,38.9000,16480
2014-10-29,26.7219,26.9925,26.4513,26.7895,1498690,39.6000,1531600
2014-10-30,26.9248,26.9248,26.3836,26.5189,1242731,39.2000,0
2014-10-31,26.3836,27.3307,26.1130,27.3307,3179295,40.4000,0
2014-11-03,27.4660,27.8719,27.4660,27.6690,1462984,40.9000,0
2014-11-04,27.5337,28.2779,27.4660,27.8719,2027237,41.2000,20
2014-11-05,27.8719,27.8719,27.1277,27.7366,1493323,41.0000,0
2014-11-06,27.7366,28.2102,27.6689,27.6690,1093135,40.9000,0
2014-11-07,27.6690,28.0073,27.1954,27.6013,1008709,40.8000,21000
2014-11-10,24.8953,28.0072,24.8953,27.5337,870615,40.7000,0
2014-11-11,28.1426,28.1426,27.3984,27.6013,1249660,40.8000,0
2014-11-12,27.6013,28.0072,27.5336,28.0072,1280946,41.4000,90
2014-11-13,27.9395,28.6161,27.8719,28.1425,1725083,41.6000,151200
2014-11-14,28.1425,28.1425,27.4660,27.7366,1221210,41.0000,0
2014-11-17,27.6689,27.6689,27.3983,27.3984,882752,40.5000,0
2014-11-18,27.3984,27.3984,26.9925,26.9925,1682418,39.9000,48200
2014-11-19,26.9925,27.0602,26.5189,26.6542,1240320,39.4000,0
2014-11-20,24.3541,26.9248,24.0158,26.7895,2010510,39.6000,11
2014-11-21,26.8572,26.9925,26.1806,26.1807,1548095,38.7000,0
2014-11-24,26.1807,26.1807,25.5042,25.5041,1480110,37.7000,20000
2014-11-25,25.5718,25.8424,25.1658,25.5718,999049,37.8000,0
2014-11-26,23.0687,25.6395,23.0687,24.2864,2861001,35.9000,0
2014-11-27,21.9186,24.2864,21.9186,23.7452,2657951,35.1000,0
2014-11-28,23.3393,23.6775,21.9863,22.1893,4633115,32.8000,0
2014-12-01,20.2951,23.0011,20.2951,22.1893,3797339,32.8000,0
2014-12-02,22.3246,23.2717,22.3246,23.2717,3172328,34.4000,0
2014-12-03,23.2717,23.6100,23.1364,23.4070,1980060,34.6000,57
2014-12-04,21.1069,23.4070,21.1069,22.7981,2102343,33.7000,5045
2014-12-05,22.7304,22.8658,22.1892,22.5275,2260160,33.3000,43000
2014-12-08,22.4598,22.5275,20.7009,20.7010,5214060,30.6000,0
2014-12-09,18.6715,20.7010,18.6715,18.6715,6487953,27.6000,0
2014-12-10,16.8449,19.2127,16.8449,19.0097,4179934,28.1000,5000
2014-12-11,17.1155,19.0097,17.1155,18.0626,2653345,26.7000,100000
2014-12-12,18.0626,18.1303,17.5214,17.8597,3562744,26.4000,0
2014-12-15,17.8597,17.9950,17.2508,17.2508,3599140,25.5000,0
2014-12-16,16.5743,17.2508,15.7625,16.0331,4965462,23.7000,100000
2014-12-17,14.6801,16.5067,14.6801,16.1008,3562725,23.8000,5037
2014-12-18,16.2361,17.6568,16.2361,17.6567,4404064,26.1000,100000
2014-12-19,16.9125,18.4009,16.9125,17.2508,5784940,25.5000,79000
2014-12-22,17.3861,18.5362,17.3861,18.5362,3293906,27.4000,0
2014-12-23,18.6039,18.7392,17.9950,18.3332,2453433,27.1000,0
2014-12-24,18.4685,18.7391,18.1302,18.1979,2234680,26.9000,10000
2014-12-25,18.2656,18.2656,17.6567,17.6567,1887000,26.1000,0
2014-12-26,17.7244,18.1979,17.3861,17.7920,1935680,26.3000,124
2014-12-29,17.7920,17.9950,17.1155,17.2508,1361993,25.5000,0
2014-12-30,17.2508,17.5214,16.3713,17.5214,2035300,25.9000,80000
2014-12-31,17.5214,18.3332,17.4537,18.1979,1973128,26.9000,27000
2015-01-05,17.9949,17.9949,17.5214,17.5891,1680604,26.0000,0
2015-01-06,17.5214,17.5214,16.8449,17.3185,1832920,25.6000,6
2015-01-07,17.2508,17.7244,16.9802,17.4538,1848097,25.8000,22056
2015-01-08,17.5891,17.9950,17.4538,17.6567,1804879,26.1000,0
2015-01-09,17.5890,18.6715,17.5890,18.6038,3729397,27.5000,0
2015-01-12,18.4685,18.6038,17.7243,18.3332,2409090,27.1000,0
2015-01-13,16.5066,18.2655,16.5066,17.7244,1961663,26.2000,32472
2015-01-14,17.8597,18.1980,17.5214,18.1303,1565820,26.8000,0
2015-01-15,18.0626,19.8216,18.0626,19.5509,7361289,28.9000,5700
2015-01-16,19.4832,19.4832,18.9420,19.1450,3096683,28.3000,10000
2015-01-19,17.2508,19.6186,17.2508,18.9421,1642959,28.0000,0
2015-01-20,18.8744,19.0098,18.5362,18.7391,1984490,27.7000,1080000
2015-01-21,18.6714,18.8744,18.5361,18.6038,1112107,27.5000,0
2015-01-22,18.6038,18.9421,18.5361,18.9421,1115920,28.0000,0
2015-01-23,18.9421,19.2804,18.8068,19.2803,1153737,28.5000,230057
2015-01-26,18.9420,19.1450,18.6714,18.6715,732502,27.6000,0
2015-01-27,18.7392,18.9421,18.2656,18.6715,2927589,27.6000,40
2015-01-28,18.6715,18.9421,18.3332,18.9421,1251436,28.0000,0
2015-01-29,18.6038,18.8068,18.4685,18.4685,918540,27.3000,0
2015-01-30,18.4685,18.7391,18.1302,18.1979,1206830,26.9000,51800
2015-02-02,18.1979,18.8744,18.1979,18.8744,1716534,27.9000,0
2015-02-03,18.8744,19.3480,18.6038,18.7391,1917057,27.7000,5000
2015-02-04,18.8068,19.0097,18.6714,18.8744,715090,27.9000,239000
2015-02-05,18.7391,18.7391,18.4685,18.4685,611895,27.3000,0
2015-02-06,18.4685,18.9421,18.2655,18.9421,1753560,28.0000,290004
2015-02-09,18.6038,18.9421,18.4685,18.7391,575910,27.7000,30000
2015-02-10,18.7391,18.7391,18.5361,18.5362,799612,27.4000,0
2015-02-11,16.7096,18.6039,16.7096,18.3332,1118227,27.1000,0
2015-02-12,18.3332,18.5362,18.3332,18.5362,601820,27.4000,51850
2015-02-13,18.6039,18.6715,18.4685,18.5362,427250,27.4000,0
2015-02-24,18.5362,18.6715,18.3332,18.4009,565124,27.2000,0
2015-02-25,18.6039,18.6039,17.9950,17.9950,1127076,26.6000,27500
2015-02-26,18.1303,18.4686,17.8597,18.3332,2063987,27.1000,20000
2015-02-27,16.5066,18.4685,16.5066,18.3332,998769,27.1000,88200
2015-03-02,18.3332,18.4009,18.1302,18.2656,802100,27.0000,70000
2015-03-03,16.4390,18.4009,16.4390,18.4009,627700,27.2000,88200
2015-03-04,18.4686,18.5362,18.3332,18.5362,961766,27.4000,88200
2015-03-05,18.5362,19.1451,18.5362,18.8068,2569370,27.8000,0
2015-03-06,18.9421,18.9421,18.6038,18.6038,937231,27.5000,105
2015-03-09,18.5361,18.6038,18.3332,18.4009,770661,27.2000,0
2015-03-10,18.3332,18.4686,18.3332,18.3332,939309,27.1000,0
2015-03-11,18.3332,18.4009,18.1979,18.2656,1168722,27.0000,295000
2015-03-12,18.3333,18.4686,18.1303,18.1303,523828,26.8000,80080
2015-03-13,18.1303,18.1980,17.8597,17.8597,1356608,26.4000,0
2015-03-16,17.8597,17.9274,17.2508,17.3185,2172118,25.6000,0
2015-03-17,17.2508,17.5891,17.2508,17.3185,897265,25.6000,30080
2015-03-18,17.3185,17.3185,16.7773,17.0479,1592800,25.2000,3045000
2015-03-19,15.4243,17.2509,15.4243,16.9126,1327308,25.0000,5000
2015-03-20,16.9126,17.0479,16.8449,16.9126,2494261,25.0000,0
2015-03-23,17.0479,17.1156,16.3037,16.3714,1145689,24.2000,20000
2015-03-24,16.3714,16.3714,15.7625,16.0331,1384414,23.7000,710000
2015-03-25,16.0331,16.3714,15.1536,15.1537,2295051,22.4000,650000
2015-03-26,13.6654,15.8302,13.6654,15.4919,1299048,22.9000,63
2015-03-27,15.5596,15.8302,15.2889,15.2890,1581160,22.6000,160000
2015-03-30,15.0184,15.4243,14.8831,14.8831,1242415,22.0000,50086
2015-03-31,14.8831,15.4243,14.8831,15.2890,1074435,22.6000,0
2015-04-01,13.8683,15.2890,13.8683,14.5448,1193040,21.5000,68
2015-04-02,14.6801,15.1537,14.5448,15.0860,1365630,22.3000,0
2015-04-03,15.0860,15.4243,14.8830,15.4243,883944,22.8000,0
2015-04-06,15.4243,15.5596,15.2890,15.2890,1321770,22.6000,2150000
2015-04-07,15.4920,15.6273,15.2890,15.6272,990073,23.1000,200000
2015-04-08,15.7625,15.8978,15.5595,15.5596,712537,23.0000,367000
2015-04-09,15.5596,15.7626,15.4243,15.6272,817852,23.1000,0
2015-04-10,15.6272,15.7625,15.6272,15.6272,924646,23.1000,200000
2015-04-13,15.6272,15.8978,15.4919,15.4919,839340,22.9000,0
2015-04-14,15.5596,15.8302,15.4919,15.7625,1139850,23.3000,250050
2015-04-15,15.7625,17.0479,15.7625,17.0479,3037622,25.2000,0
2015-04-16,17.2509,17.9274,17.1156,17.2508,3490550,25.5000,46
2015-04-17,17.2508,17.5891,17.1155,17.4538,3134886,25.8000,1300000
2015-04-20,17.4538,17.8597,17.2508,17.5891,2350994,26.0000,0
2015-04-21,17.7921,17.9274,17.5214,17.5214,1811820,25.9000,150
2015-04-22,17.3861,17.5891,17.3184,17.3185,1494554,25.6000,12
2015-04-23,17.3185,17.6568,17.1155,17.5214,2005110,25.9000,0
2015-04-24,17.5891,18.0626,17.5891,17.9273,2608911,26.5000,0
2015-04-27,18.0626,18.1979,17.5214,17.5891,814048,26.0000,0
2015-05-04,17.8597,17.9274,16.9802,17.1155,1989750,25.3000,12
2015-05-05,16.9802,17.2508,16.4390,17.1155,1273957,25.3000,0
2015-05-06,17.3861,17.6567,17.1155,17.3185,2356670,25.6000,2000000
2015-05-07,17.3862,17.4538,17.2508,17.2508,696700,25.5000,0
2015-05-08,17.1155,17.2508,16.9125,17.0479,2077270,25.2000,0
2015-05-11,17.1156,17.1156,16.7096,16.7096,1212890,24.7000,0
2015-05-12,16.5743,16.7096,16.2360,16.2361,1086840,24.0000,25000
2015-05-13,16.5744,16.7097,16.2361,16.7096,1834819,24.7000,0
2015-05-14,16.7096,16.9126,16.3037,16.8449,943045,24.9000,0
2015-05-15,16.8449,16.8449,16.3713,16.3714,640126,24.2000,20072
2015-05-18,16.3714,16.3714,15.8978,16.0331,908290,23.7000,0
2015-05-19,16.0331,16.5067,15.8978,16.4390,1080777,24.3000,74
2015-05-20,16.3037,16.8449,16.1684,16.7773,886885,24.8000,0
2015-05-21,16.9126,17.4538,16.7773,17.4538,1732631,25.8000,0
2015-05-22,17.5891,17.7921,17.3861,17.4538,2165660,25.8000,0
2015-05-25,17.4538,17.5215,17.1832,17.3185,752522,25.6000,0
2015-05-26,17.3185,17.5215,17.3185,17.5214,1238741,25.9000,0
2015-05-27,17.3861,17.3861,17.2508,17.2508,1493351,25.5000,0
2015-05-28,17.1831,17.4538,16.9802,17.3861,1136020,25.7000,0
2015-05-29,16.9125,17.3861,16.9125,17.1155,592248,25.3000,0
2015-06-01,17.1155,17.4538,17.1155,17.1155,667169,25.3000,230000
2015-06-02,17.1155,17.4538,17.1155,17.1832,1002540,25.4000,0
2015-06-03,17.2509,17.7244,17.2509,17.7244,4364620,26.2000,0
2015-06-04,16.2361,17.7921,16.2361,17.5214,2211970,25.9000,10
2015-06-05,17.4537,18.1303,17.3184,17.9273,2848867,26.5000,210000
2015-06-08,17.9273,19.2127,17.9273,18.6038,4517277,27.5000,0
2015-06-09,18.6038,18.8744,18.3332,18.6038,2249975,27.5000,50
2015-06-10,18.6038,18.9421,18.5361,18.8744,2050521,27.9000,99
2015-06-11,18.9421,19.6862,18.9421,19.2127,3982320,28.4000,0
2015-06-12,19.2127,19.4833,19.0774,19.2803,1732011,28.5000,0
2015-06-15,19.4833,19.4833,18.9420,18.9421,1530061,28.0000,215000
2015-06-16,18.9421,19.0774,18.6715,18.8068,1562649,27.8000,30
2015-06-17,18.6038,18.8745,18.4685,18.5362,1410060,27.4000,0
2015-06-18,18.5362,18.8068,18.5362,18.6715,821094,27.6000,220000
2015-06-19,18.8068,19.1451,18.4685,18.6715,2402780,27.6000,12025
2015-06-22,18.6715,18.7392,18.5362,18.6715,775412,27.6000,0
2015-06-23,18.8068,18.9421,18.7392,18.7391,1410821,27.7000,0
2015-06-24,18.9421,19.2127,18.9421,19.1450,1819839,28.3000,60
2015-06-25,19.0773,19.1450,18.8744,18.8744,773522,27.9000,0
2015-06-26,18.8067,18.8067,18.4008,18.4009,1146447,27.2000,0
2015-06-29,18.3332,18.5362,17.9950,18.3332,723496,27.1000,0
2015-06-30,18.2655,18.4009,18.1979,18.1979,989176,26.9000,50
2015-07-01,18.1979,18.7391,18.1979,18.7391,868905,27.7000,0
2015-07-02,18.8068,18.9421,18.5361,18.8068,780470,27.8000,4
2015-07-03,18.8068,19.1451,18.8068,19.1450,2703165,28.3000,62
2015-07-06,19.1450,20.2951,19.0773,20.2951,5091493,30.0000,51
2015-07-07,20.2951,20.4304,19.8215,19.8215,2248662,29.3000,24
2015-07-08,19.6862,19.8215,19.0773,19.1450,2187072,28.3000,10000
2015-07-09,19.0097,19.2127,18.8067,19.1450,1457426,28.3000,113449
2015-07-10,19.1450,19.6186,19.1450,19.3480,1426311,28.6000,20057
2015-07-13,19.3480,19.4157,19.1450,19.2127,708605,28.4000,75
2015-07-14,19.2127,19.2127,18.7391,18.7391,1392121,27.7000,0
2015-07-15,18.8744,19.0097,18.5361,18.5362,1342360,27.4000,0
2015-07-16,18.5362,18.6715,18.3332,18.5362,1090369,27.4000,0
2015-07-17,18.4685,18.7392,18.4685,18.5362,643876,27.4000,0
2015-07-20,18.5362,18.5362,17.5891,18.1979,2057259,26.9000,20000
2015-07-21,18.1302,18.2656,17.5890,17.6567,1387961,26.1000,35200
2015-07-22,17.5890,18.0626,17.1155,18.0626,1249770,26.7000,50000
2015-07-23,17.9273,18.1303,17.8596,18.0626,718268,26.7000,100
2015-07-24,17.9273,18.2656,17.9273,18.0626,758782,26.7000,0
2015-07-27,17.9949,18.1979,17.8596,18.0626,941945,26.7000,0
2015-07-28,17.9949,17.9949,17.5890,17.5891,1633535,26.0000,0
2015-07-29,18.3693,18.4402,17.7309,17.8730,725994,25.2000,0
2015-07-30,17.9439,18.2985,17.9439,18.2985,580369,25.8000,0
2015-07-31,18.2985,18.5113,18.2985,18.2985,890217,25.8000,0
2015-08-03,18.0857,18.1567,17.5893,17.8021,967500,25.1000,500000
2015-08-04,17.7312,17.8021,17.5893,17.8021,909818,25.1000,0
2015-08-05,17.8730,18.0858,17.8730,18.0858,304650,25.5000,0
2015-08-06,18.1567,18.1567,17.8730,17.9439,423000,25.3000,0
2015-08-07,17.8730,17.9439,17.7311,17.7311,357832,25.0000,0
2015-08-10,17.7311,17.8729,17.7311,17.7311,520175,25.0000,0
2015-08-11,15.9580,17.9439,15.9580,17.7311,431900,25.0000,10
2015-08-12,17.7311,17.7311,17.1637,17.3056,812055,24.4000,0
2015-08-13,17.3056,17.3056,16.5964,16.5963,1091330,23.4000,50023
2015-08-14,16.6672,16.6672,16.0998,16.3126,1114965,23.0000,0
2015-08-17,14.8941,16.3126,14.6813,15.3906,1583310,21.7000,0
2015-08-18,13.9012,15.7452,13.9012,15.4615,1094609,21.8000,0
2015-08-19,15.6033,15.6033,15.2487,15.3197,942460,21.6000,0
2015-08-20,15.1779,15.2488,14.1140,14.2558,1877260,20.1000,10
2015-08-21,15.6743,15.6743,13.1919,14.1140,2307220,19.9000,69000
2015-08-24,14.1140,14.1140,12.9083,12.9083,3647980,18.2000,23
2015-08-25,11.6317,13.7594,11.6317,13.4757,2296580,19.0000,10
2015-08-26,12.1281,14.8233,12.1281,14.6814,2347105,20.7000,0
2015-08-27,14.8232,15.1779,14.3977,14.5395,2451915,20.5000,0
2015-08-28,14.6813,15.5324,14.6813,15.4615,3032902,21.8000,0
2015-08-31,15.6033,15.6743,14.8941,14.8942,2109610,21.0000,54847
2015-09-01,15.3197,15.4616,14.8942,14.8942,1431681,21.0000,0
2015-09-03,14.8942,14.8942,14.3977,14.5395,2032000,20.5000,0
2015-09-04,14.3977,14.8232,14.1849,14.7523,1013330,20.8000,62800
2015-09-07,14.1849,14.7523,14.1849,14.5395,1070252,20.5000,0
2015-09-08,14.3977,14.6813,14.3267,14.6814,461453,20.7000,0
2015-09-09,14.6105,15.1779,14.6105,15.0360,1022800,21.2000,62812
2015-09-10,14.8942,14.8942,14.6814,14.7523,665745,20.8000,0
2015-09-11,14.8941,15.1069,14.6814,14.6814,409236,20.7000,0
2015-09-14,14.6814,14.6814,14.1849,14.2558,452680,20.1000,0
2015-09-15,14.2558,14.4686,14.0430,14.2558,722580,20.1000,0
2015-09-16,14.4686,14.6104,14.2558,14.5395,591450,20.5000,85
2015-09-17,14.7523,14.9650,14.6104,14.8232,1184406,20.9000,0
2015-09-18,14.8941,14.9650,14.6104,14.6105,1935010,20.6000,1
2015-09-21,14.6105,14.8233,14.4687,14.8232,656266,20.9000,0
2015-09-22,14.8941,15.2487,14.8941,14.9651,2980548,21.1000,0
2015-09-23,14.9651,15.6034,14.8942,15.5325,1981471,21.9000,10
2015-09-24,15.7453,15.7453,15.1779,15.1779,1399406,21.4000,0
2015-09-25,15.4616,15.4616,14.9651,15.0360,1609730,21.2000,0
2015-09-28,15.9580,15.9580,14.9651,15.0360,1739900,21.2000,50
2015-09-29,14.9651,14.9651,14.7523,14.8942,1197945,21.0000,22
2015-09-30,14.8942,15.0360,14.7524,14.7523,997896,20.8000,0
2015-10-01,14.8941,14.8941,14.7523,14.8942,797272,21.0000,75
2015-10-02,14.8942,14.8942,14.7524,14.8232,297319,20.9000,0
2015-10-05,14.8941,15.1778,14.8232,15.0360,475500,21.2000,82
2015-10-06,15.2488,15.6034,15.1778,15.3197,2256856,21.6000,129
2015-10-07,15.6034,16.0289,15.5325,15.5325,4591001,21.9000,0
2015-10-08,15.5325,15.8871,15.3197,15.7452,1487230,22.2000,4
2015-10-09,15.9580,16.5254,15.9580,16.2417,3202004,22.9000,0
2015-10-12,16.3126,16.4545,16.1708,16.2417,2561612,22.9000,0
2015-10-13,15.9580,16.1708,15.8871,15.8871,1785035,22.4000,14
2015-10-14,15.8162,15.9580,15.6743,15.7452,1537853,22.2000,2
2015-10-15,15.8161,15.9580,15.6743,15.9580,1215030,22.5000,0
2015-10-16,16.0289,16.1708,15.8162,15.8162,1897237,22.3000,0
2015-10-19,16.0290,16.0290,15.8162,15.8162,904150,22.3000,66
2015-10-20,15.8162,16.0999,15.6034,15.9580,3034740,22.5000,0
2015-10-21,15.9580,16.0998,15.8162,15.8162,1150153,22.3000,0
2015-10-22,15.8162,16.0999,15.7453,16.0289,1554810,22.6000,4
2015-10-23,16.0289,16.2417,16.0289,16.0289,1563060,22.6000,0
2015-10-26,16.0289,16.1707,15.8871,15.9580,936774,22.5000,0
2015-10-27,16.1708,16.1708,15.3906,15.5325,2133935,21.9000,48000
2015-10-28,15.4616,15.5325,15.1779,15.2488,1867934,21.5000,0
2015-10-29,15.4616,15.6743,15.3906,15.5325,2349126,21.9000,55
2015-10-30,15.6034,15.6743,15.3197,15.3197,1528558,21.6000,0
2015-11-02,16.8091,16.8091,15.3906,15.3906,956372,21.7000,46
2015-11-03,15.4615,15.7452,15.3906,15.6743,2171563,22.1000,0
2015-11-04,15.8161,15.9580,15.6034,15.6034,1449954,22.0000,0
2015-11-05,15.4616,15.6743,15.3197,15.6034,1125251,22.0000,0
2015-11-06,15.6034,15.6034,15.3197,15.3197,1146170,21.6000,0
2015-11-09,15.5325,15.5325,15.2488,15.2488,669864,21.5000,0
2015-11-10,15.2488,15.2488,14.9651,15.0360,523470,21.2000,0
2015-11-11,15.0360,15.0360,14.8232,14.8232,601044,20.9000,0
2015-11-12,14.8232,14.8941,14.6104,14.8232,528469,20.9000,74
2015-11-13,14.7523,14.7523,14.3977,14.5395,1227606,20.5000,0
2015-11-16,14.3977,14.4686,14.3267,14.3977,663500,20.3000,0
2015-11-17,14.4686,14.6105,14.3268,14.3977,962486,20.3000,25
2015-11-18,14.3977,14.4686,14.3268,14.3268,463900,20.2000,0
2015-11-19,14.3268,14.5396,14.2559,14.3268,448981,20.2000,0
2015-11-20,14.4686,14.5396,14.3268,14.3268,405294,20.2000,0
2015-11-23,14.3268,14.4686,14.3268,14.3268,300169,20.2000,0
2015-11-24,14.3268,14.5396,14.3268,14.4686,670796,20.4000,0
2015-11-25,14.6104,14.6814,14.4686,14.5395,1071862,20.5000,51
2015-11-26,14.6813,14.6813,14.3977,14.4686,902508,20.4000,0
2015-11-27,14.3977,14.3977,14.1849,14.1849,398966,20.0000,0
2015-11-30,14.1849,14.1849,13.9012,13.9012,596477,19.6000,20010
2015-12-01,13.9012,14.0430,13.8303,13.9012,520200,19.6000,34
2015-12-02,13.9721,13.9721,13.7594,13.8303,357303,19.5000,50
2015-12-03,13.7594,13.8303,13.5466,13.5466,730126,19.1000,0
2015-12-04,13.6175,13.7594,13.5466,13.6884,266200,19.3000,0
2015-12-07,13.6884,13.6884,13.1919,13.2629,1650390,18.7000,0
2015-12-08,13.1920,13.2629,12.6955,13.2629,3070986,18.7000,0
2015-12-09,13.1211,13.1920,12.7664,12.8373,1481612,18.1000,0
2015-12-10,11.9153,12.8373,11.7025,12.5536,706960,17.7000,0
2015-12-11,12.6954,12.6954,12.4118,12.4827,968724,17.6000,0
2015-12-14,12.3409,12.4118,11.9862,12.0572,1453985,17.0000,0
2015-12-15,12.0572,12.3409,12.0572,12.2699,569626,17.3000,24
2015-12-16,12.3408,12.5536,12.2699,12.3409,565719,17.4000,0
2015-12-17,12.2700,12.4118,12.1281,12.1990,615302,17.2000,0
2015-12-18,10.9933,12.1990,10.9933,11.7025,2973716,16.5000,0
2015-12-21,12.0571,12.0571,11.7025,11.9153,770310,16.8000,10000
2015-12-22,12.0571,12.1990,11.9862,12.0572,912516,17.0000,0
2015-12-23,12.3409,12.3409,11.9863,12.0572,918000,17.0000,0
2015-12-24,12.1990,12.4827,12.0572,12.0572,1055244,17.0000,0
2015-12-25,12.1990,12.2700,11.9863,12.0572,599090,17.0000,10000
2015-12-28,12.0572,12.0572,11.8444,11.8444,432400,16.7000,10
2015-12-29,11.8444,12.0572,11.7735,12.0572,976386,17.0000,72
2015-12-30,12.0572,12.0572,11.9154,11.9862,513294,16.9000,60
2015-12-31,11.9153,11.9862,11.7734,11.8444,347707,16.7000,100000
2016-01-04,11.8444,12.0572,11.8444,11.8444,442820,16.7000,0
2016-01-05,11.7735,11.8444,11.5607,11.5607,566940,16.3000,0
2016-01-06,11.5607,11.6316,11.3479,11.3479,1027675,16.0000,89400
2016-01-07,11.2770,11.2770,10.2131,10.4259,3450358,14.7000,355060
2016-01-08,10.2841,10.6387,10.2841,10.4259,2878302,14.7000,7750
2016-01-11,10.4259,10.5677,10.3550,10.4968,1240750,14.8000,50
2016-01-12,9.5039,10.5677,9.5039,10.5678,1514145,14.9000,0
2016-01-13,10.4969,11.0643,10.4260,10.6387,1846886,15.0000,0
2016-01-14,10.9933,10.9933,10.2132,10.2841,1220430,14.5000,50
2016-01-15,10.3550,10.4969,10.0713,10.1422,1296090,14.3000,0
2016-01-18,9.9294,9.9294,9.2202,9.7167,4005255,13.7000,0
2016-01-19,9.7167,9.8585,9.5749,9.6457,1270500,13.6000,0
2016-01-20,9.6457,9.6457,9.2911,9.4330,1663753,13.3000,538800
2016-01-21,9.3621,9.4330,8.8656,8.8656,2640200,12.5000,200050
2016-01-22,9.2202,9.6458,9.0074,9.4330,2937521,13.3000,275000
2016-01-25,9.8585,10.3550,9.8585,10.3550,1650510,14.6000,0
2016-01-26,9.5748,10.7096,9.5748,10.1422,1952036,14.3000,0
2016-01-27,10.3550,10.5677,10.2131,10.4259,2143742,14.7000,0
2016-01-28,9.4330,10.4968,9.4330,10.1422,2691850,14.3000,24
2016-01-29,10.1422,10.9933,10.1422,10.9224,3438322,15.4000,0
2016-02-01,11.0642,11.0642,10.4259,10.4259,1004118,14.7000,41200
2016-02-02,10.2841,10.2841,10.0004,10.0713,970710,14.2000,0
2016-02-03,9.8585,9.9295,9.5748,9.8585,1436400,13.9000,82000
2016-02-04,10.2840,10.4259,10.0003,10.0713,810800,14.2000,0
2016-02-05,10.2841,10.2841,10.0004,10.2841,681900,14.5000,0
2016-02-15,10.1423,10.3550,9.8586,10.2131,1456730,14.4000,0
2016-02-16,10.3549,10.6386,10.3549,10.6387,1874530,15.0000,160000
2016-02-17,10.3550,10.6387,10.2841,10.3550,1091041,14.6000,30
2016-02-18,10.4968,10.9224,10.4968,10.7096,3333578,15.1000,0
2016-02-19,10.6387,11.1351,10.5678,10.6387,1825559,15.0000,59600
2016-02-22,10.4969,10.9224,10.4969,10.7805,1625521,15.2000,0
2016-02-23,10.9933,11.3479,10.8514,10.8515,3912333,15.3000,0
2016-02-24,9.7876,10.9224,9.7876,10.9224,2606686,15.4000,0
2016-02-25,10.9224,11.0642,10.7096,10.7096,1337856,15.1000,10
2016-02-26,10.9224,10.9224,10.7096,10.7805,1252276,15.2000,0
2016-02-29,10.7805,10.8514,10.6387,10.7805,790800,15.2000,0
2016-03-01,10.7805,10.9223,10.7096,10.8515,1538937,15.3000,0
2016-03-02,10.9224,11.0643,10.8515,10.9224,1229740,15.4000,0
2016-03-03,10.9933,11.2061,10.9224,10.9933,1420196,15.5000,40090
2016-03-04,10.9933,11.4188,10.9933,11.2061,1722316,15.8000,0
2016-03-07,11.4189,12.1281,11.4189,11.9153,5730717,16.8000,150000
2016-03-08,12.1281,12.4827,11.8444,11.9153,4622160,16.8000,570055
2016-03-09,11.8444,11.9153,11.5607,11.7025,2087228,16.5000,0
2016-03-10,11.9153,12.1280,11.7734,11.7735,2681049,16.6000,0
2016-03-11,11.8444,12.0572,11.7026,11.9153,1093630,16.8000,0
2016-03-14,11.9153,12.1281,11.8444,12.0572,1525260,17.0000,0
2016-03-15,11.9863,12.0572,11.5607,11.7025,2391069,16.5000,50
2016-03-16,11.5607,11.7734,11.5607,11.7025,1021029,16.5000,0
2016-03-17,11.9153,12.3408,11.9153,11.9862,2444271,16.9000,66
2016-03-18,12.1990,12.2699,11.9153,12.0572,3549430,17.0000,500000
