date,open,high,low,close,volume,unadjusted,putthrough
2011-11-08,5.6258,5.6258,5.6258,5.6258,4000,10.5000,0
2011-11-10,5.5722,5.5722,5.3579,5.3579,600,10.0000,0
2011-11-11,5.3579,5.3579,5.3579,5.3579,1000,10.0000,0
2011-12-01,4.8221,4.8221,4.8221,4.8221,100,9.0000,0
2011-12-02,4.8221,4.8221,4.8221,4.8221,6400,9.0000,0
2011-12-05,4.8221,4.8221,4.8221,4.8221,7100,9.0000,0
2011-12-06,4.8221,4.8221,4.8221,4.8221,1100,9.0000,0
2011-12-07,4.5542,4.5542,4.4470,4.4470,3000,8.3000,0
2011-12-12,4.0720,4.1791,4.0720,4.0720,3100,7.6000,0
2011-12-14,4.1256,4.1256,4.1256,4.1256,10000,7.7000,0
2011-12-16,4.5007,4.5007,4.2863,4.2863,400,8.0000,0
2011-12-21,3.9648,3.9648,3.9648,3.9648,2000,7.4000,0
2011-12-22,3.9648,3.9648,3.9648,3.9648,200,7.4000,0
2011-12-23,3.7505,3.7505,3.7505,3.7505,1700,7.0000,0
2011-12-28,3.7505,3.7505,3.7505,3.7505,2000,7.0000,0
2011-12-30,3.7505,4.1255,3.7505,4.1256,2800,7.7000,0
2012-01-18,4.3935,4.3935,4.3935,4.3935,100,8.2000,0
2012-01-19,4.8221,4.8221,4.8221,4.8221,100,9.0000,0
2012-01-20,5.3043,5.3043,5.3043,5.3043,100,9.9000,0
2012-01-30,5.7865,5.7865,5.7865,5.7865,200,10.8000,0
2012-01-31,5.2507,5.2507,5.2507,5.2507,100,9.8000,0
2012-02-01,5.7329,5.7329,5.7329,5.7329,300,10.7000,0
2012-02-02,6.1615,6.1615,6.1615,6.1616,100,11.5000,0
2012-02-03,6.5367,6.5367,6.5367,6.5366,100,12.2000,0
2012-02-06,6.6973,6.6973,5.8937,5.8937,300,11.0000,0
2012-02-13,5.5722,5.5722,5.5722,5.5722,100,10.4000,0
2012-02-22,6.1080,6.1080,6.1080,6.1080,100,11.4000,0
2012-02-23,5.6258,5.6258,5.6258,5.6258,2100,10.5000,0
2012-02-24,5.1436,5.1436,5.1436,5.1436,4200,9.6000,0
2012-02-28,4.8757,4.8757,4.8757,4.8757,1500,9.1000,0
2012-03-01,4.5542,4.5542,4.5542,4.5542,2900,8.5000,0
2012-03-02,4.5542,4.5542,4.1256,4.1256,61000,7.7000,0
2012-03-05,4.5007,4.5007,4.5007,4.5006,6200,8.4000,0
2012-03-06,4.8757,4.8757,4.7149,4.7149,3100,8.8000,0
2012-03-07,5.2507,5.2507,4.3399,4.3399,4900,8.1000,0
2012-03-08,3.9648,4.0184,3.9648,4.0184,2300,7.5000,0
2012-03-09,4.3399,4.3399,4.2327,4.2327,300,7.9000,0
2012-03-12,4.5006,4.5006,3.9112,3.9112,4900,7.3000,0
2012-03-13,4.2862,4.2862,4.2862,4.2863,4000,8.0000,0
2012-03-14,4.5542,4.5542,4.5542,4.5542,100,8.5000,0
2012-03-16,4.2863,4.2863,4.1256,4.2863,17900,8.0000,0
2012-03-20,4.4470,4.4470,4.4470,4.4470,100,8.3000,0
2012-03-21,4.5542,4.5542,4.0184,4.1791,5600,7.8000,0
2012-03-22,4.1255,4.1255,4.1255,4.1256,3700,7.7000,0
2012-03-23,4.0720,4.0720,4.0720,4.0720,500,7.6000,0
2012-03-26,4.3935,4.4471,4.3399,4.4470,10000,8.3000,98
2012-03-27,4.1791,4.1791,3.9648,3.9648,132500,7.4000,0
2012-03-28,3.7505,4.2863,3.5898,4.1256,253600,7.7000,0
2012-03-29,3.9113,3.9113,3.2683,3.6434,124700,6.8000,0
2012-03-30,3.6970,3.6970,3.6970,3.6969,7500,6.9000,0
2012-04-03,3.9112,3.9112,3.5897,3.5898,800,6.7000,0
2012-04-04,3.9113,3.9113,3.9113,3.9112,200,7.3000,0
2012-04-05,3.6433,4.0719,3.6433,3.9648,600,7.4000,0
2012-04-06,4.0184,4.0184,3.6433,3.6434,2200,6.8000,22
2012-04-09,3.6434,3.7506,3.6434,3.7505,35400,7.0000,0
2012-04-10,3.8041,3.9112,3.8041,3.9112,10800,7.3000,0
2012-04-11,3.8040,3.8040,3.6433,3.7505,10100,7.0000,0
2012-04-13,3.7505,3.7505,3.7505,3.7505,86000,7.0000,0
2012-04-16,3.6969,3.8041,3.6969,3.7505,17000,7.0000,0
2012-04-17,3.8577,3.8577,3.8041,3.8041,7100,7.1000,0
2012-04-18,3.7505,3.7505,3.6969,3.7505,9000,7.0000,0
2012-04-19,3.7505,3.8041,3.3754,3.8041,12600,7.1000,0
2012-04-20,3.7505,3.7505,3.7505,3.7505,200,7.0000,0
2012-04-23,3.8041,3.8041,3.8041,3.8041,100,7.1000,0
2012-04-24,3.7505,3.7505,3.7505,3.7505,5000,7.0000,0
2012-04-25,3.8577,3.9112,3.8577,3.9112,2600,7.3000,0
2012-04-26,3.9112,3.9112,3.9112,3.9112,100,7.3000,0
2012-04-27,3.9112,3.9112,3.7505,3.7505,8900,7.0000,0
2012-05-02,4.0184,4.1255,3.7505,3.8041,93000,7.1000,0
2012-05-03,4.2327,4.2327,3.9648,4.0184,3500,7.5000,0
2012-05-04,4.0720,4.2327,4.0720,4.1791,23300,7.8000,60
2012-05-07,4.2327,4.2327,4.1791,4.2327,16500,7.9000,0
2012-05-08,4.4470,4.4470,4.4470,4.4470,100,8.3000,0
2012-05-09,4.6077,4.6077,4.6077,4.6078,100,8.6000,0
2012-05-10,4.6078,4.6078,4.2863,4.2863,3700,8.0000,0
2012-05-11,4.3935,4.3935,4.3935,4.3935,100,8.2000,0
2012-05-14,4.3935,4.3935,4.0184,4.0184,1100,7.5000,0
2012-05-16,4.3399,4.3399,4.0184,4.0184,200,7.5000,0
2012-05-17,3.8041,3.8041,3.8041,3.8041,3300,7.1000,0
2012-05-18,3.7505,3.7505,3.7505,3.7505,5000,7.0000,0
2012-05-21,3.9648,4.0720,3.9648,4.0720,300,7.6000,0
2012-05-22,4.1792,4.1792,4.1792,4.1791,100,7.8000,0
2012-05-23,3.8576,3.8576,3.8041,3.8041,1200,7.1000,0
2012-05-24,3.8577,3.8577,3.4826,3.4826,1400,6.5000,0
2012-05-25,3.7505,3.7505,3.5898,3.6434,3100,6.8000,0
2012-05-28,3.9113,3.9113,3.7506,3.7505,500,7.0000,0
2012-05-29,3.6969,3.7505,3.5898,3.7505,12600,7.0000,0
2012-05-30,3.9112,3.9112,3.9112,3.9112,100,7.3000,0
2012-05-31,3.7505,3.7505,3.7505,3.7505,70200,7.0000,0
2012-06-01,3.4290,3.4290,3.4290,3.4290,400,6.4000,0
2012-06-05,3.7505,3.7505,3.6969,3.6969,7000,6.9000,0
2012-06-06,3.9112,3.9112,3.5362,3.6969,10200,6.9000,0
2012-06-07,3.8576,3.9112,3.8576,3.9112,2500,7.3000,0
2012-06-08,4.1791,4.1791,3.9648,3.9648,11400,7.4000,2000
2012-06-11,4.2327,4.2327,4.0720,4.0720,200,7.6000,2500
2012-06-12,3.9113,3.9113,3.9113,3.9112,1000,7.3000,0
2012-06-13,4.0184,4.0184,3.9648,3.9648,600,7.4000,0
2012-06-14,4.0184,4.0720,4.0184,4.0720,500,7.6000,0
2012-06-15,4.2863,4.2863,4.0720,4.0720,2500,7.6000,0
2012-06-18,4.4725,4.4725,4.2723,4.2757,4600,6.4000,0
2012-06-19,4.2757,4.2757,4.2757,4.2757,500,6.4000,0
2012-06-20,4.3425,4.3425,4.2757,4.2757,500,6.4000,0
2012-06-21,4.6765,4.6765,4.0085,4.0084,2100,6.0000,0
2012-06-22,4.2088,4.2088,4.2088,4.2089,100,6.3000,0
2012-06-25,4.1421,4.1421,4.1421,4.1421,1700,6.2000,0
2012-06-26,4.0753,4.0753,4.0753,4.0752,100,6.1000,0
2012-06-27,4.0752,4.0752,4.0752,4.0752,200,6.1000,0
2012-06-28,4.0084,4.0084,4.0084,4.0084,100,6.0000,0
2012-07-02,4.2756,4.2756,4.2756,4.2757,100,6.4000,0
2012-07-04,4.2757,4.2757,4.2757,4.2757,100,6.4000,0
2012-07-09,4.0753,4.0753,4.0753,4.0752,200,6.1000,0
2012-07-10,3.8080,3.8080,3.8080,3.8080,100,5.7000,0
2012-07-11,3.6076,3.6076,3.6076,3.6076,100,5.4000,0
2012-07-12,3.8748,3.8748,3.7412,3.8080,1200,5.7000,0
2012-07-13,3.6076,3.8080,3.6076,3.8080,1200,5.7000,0
2012-07-16,3.8748,4.0084,3.8748,4.0084,1900,6.0000,0
2012-07-17,4.0752,4.4092,3.8748,3.8748,800,5.8000,0
2012-07-18,4.1420,4.1420,4.0752,4.1421,300,6.2000,0
2012-07-19,4.0753,4.0753,4.0753,4.0752,100,6.1000,0
2012-07-20,4.0752,4.0752,4.0752,4.0752,100,6.1000,0
2012-07-24,3.6744,3.6744,3.6744,3.6744,100,5.5000,0
2012-07-25,3.8748,3.8748,3.5408,3.5408,400,5.3000,0
2012-07-26,3.5408,3.5408,3.5408,3.5408,100,5.3000,0
2012-07-27,3.5408,3.6076,3.5408,3.6076,1100,5.4000,0
2012-07-30,3.3404,3.8748,3.3404,3.8748,1300,5.8000,0
2012-07-31,3.4740,3.8080,3.4740,3.4740,300,5.2000,0
2012-08-01,3.3404,3.6744,3.3404,3.3404,300,5.0000,0
2012-08-02,3.4072,3.6744,3.4072,3.5408,1000,5.3000,0
2012-08-03,3.3404,3.3404,3.3404,3.3404,100,5.0000,0
2012-08-06,3.2068,3.5408,3.2068,3.5408,2500,5.3000,0
2012-08-07,3.2736,3.4072,3.2068,3.4072,7300,5.1000,0
2012-08-08,3.1400,3.4740,3.1400,3.4740,35100,5.2000,0
2012-08-09,3.3404,3.6744,3.3404,3.6744,600,5.5000,0
2012-08-10,3.3404,3.4072,3.3404,3.4072,600,5.1000,0
2012-08-13,3.2736,3.2736,3.0732,3.1399,15000,4.7000,25
2012-08-14,3.2067,3.2735,3.0063,3.0731,58100,4.6000,4773
2012-08-15,3.1399,3.3403,3.1399,3.3404,3200,5.0000,0
2012-08-16,3.2068,3.2068,3.1400,3.1399,10000,4.7000,0
2012-08-17,3.2067,3.3403,3.2067,3.3404,5400,5.0000,0
2012-08-20,3.2068,3.2068,3.2068,3.2067,3000,4.8000,100398
2012-08-21,3.1399,3.1399,3.1399,3.1399,600,4.7000,19466
2012-08-22,3.0731,3.0731,3.0731,3.0731,2900,4.6000,0
2012-08-23,2.9395,3.0063,2.8059,2.8059,27900,4.2000,0
2012-08-24,2.6723,3.0063,2.6723,3.0063,400,4.5000,0
2012-08-27,2.6723,3.0063,2.6723,3.0063,200,4.5000,0
2012-08-28,2.9395,2.9395,2.9395,2.9395,1300,4.4000,5000
2012-08-29,3.1399,3.1399,3.1399,3.1399,100,4.7000,0
2012-09-05,3.2067,3.2067,2.8727,3.0063,5300,4.5000,0
2012-09-06,2.6723,3.0063,2.6723,3.0063,500,4.5000,0
2012-09-10,2.8727,2.8727,2.8727,2.8727,500,4.3000,0
2012-09-11,2.6723,2.6723,2.6723,2.6723,8000,4.0000,0
2012-09-12,2.5387,2.6055,2.5387,2.6055,24600,3.9000,0
2012-09-13,2.5387,2.5387,2.4051,2.4051,6200,3.6000,0
2012-09-17,2.4719,2.5387,2.4719,2.5387,1200,3.8000,0
2012-09-18,2.4051,2.4051,2.4051,2.4051,11100,3.6000,0
2012-09-19,2.4051,2.4051,2.4051,2.4051,10500,3.6000,0
2012-09-20,2.5387,2.5387,2.5387,2.5387,1000,3.8000,0
2012-09-21,2.6723,2.6723,2.6723,2.6723,100,4.0000,0
2012-09-25,2.6723,2.6723,2.6723,2.6723,100,4.0000,0
2012-09-26,2.6723,2.6723,2.6723,2.6723,200,4.0000,0
2012-09-27,2.6055,2.6055,2.6055,2.6055,2500,3.9000,0
2012-09-28,2.5387,2.5387,2.5387,2.5387,2500,3.8000,0
2012-10-01,2.4051,2.4051,2.4051,2.4051,100,3.6000,0
2012-10-02,2.4719,2.4719,2.4719,2.4719,200,3.7000,0
2012-10-03,2.5387,2.6055,2.5387,2.6055,800,3.9000,0
2012-10-04,2.4719,2.4719,2.4719,2.4719,100,3.7000,0
2012-10-08,2.5387,2.5387,2.5387,2.5387,2800,3.8000,0
2012-10-09,2.6055,2.6055,2.6055,2.6055,4200,3.9000,0
2012-10-11,2.8059,2.8059,2.8059,2.8059,2200,4.2000,0
2012-10-12,3.0063,3.0063,3.0063,3.0063,500,4.5000,0
2012-10-19,2.7391,2.7391,2.7391,2.7391,200,4.1000,0
2012-10-22,2.9395,2.9395,2.9395,2.9395,100,4.4000,0
2012-11-02,2.6723,2.6723,2.6723,2.6723,10100,4.0000,0
2012-11-05,2.9395,2.9395,2.9395,2.9395,100,4.4000,0
2012-11-06,2.6723,2.6723,2.6723,2.6723,100,4.0000,0
2012-11-07,2.9395,2.9395,2.9395,2.9395,100,4.4000,0
2012-11-08,2.6723,2.6723,2.6723,2.6723,15400,4.0000,146
2012-11-14,2.6055,2.6055,2.6055,2.6055,7400,3.9000,0
2012-11-15,2.6055,2.6055,2.6055,2.6055,1000,3.9000,0
2012-11-19,2.6055,2.6055,2.6055,2.6055,1200,3.9000,0
2012-11-21,2.6055,2.6055,2.6055,2.6055,14700,3.9000,0
2012-11-23,2.6055,2.7391,2.6055,2.7391,6000,4.1000,0
2012-11-28,2.6055,2.6055,2.6055,2.6055,1000,3.9000,0
2012-11-29,2.6723,2.6723,2.6723,2.6723,2000,4.0000,0
2012-12-04,2.6723,2.6723,2.6723,2.6723,900,4.0000,0
2012-12-05,2.7391,2.7391,2.7391,2.7391,100,4.1000,0
2012-12-10,2.7391,2.7391,2.7391,2.7391,1000,4.1000,0
2012-12-11,2.8059,2.8059,2.8059,2.8059,2700,4.2000,50
2012-12-12,2.8727,2.8727,2.8727,2.8727,400,4.3000,0
2012-12-18,2.8059,2.8059,2.8059,2.8059,100,4.2000,0
2012-12-21,2.8059,2.8727,2.8059,2.8727,5700,4.3000,0
2012-12-24,2.8059,2.8059,2.8059,2.8059,1000,4.2000,0
2012-12-25,2.8059,2.8059,2.7391,2.7391,19000,4.1000,0
2012-12-26,2.7391,2.7391,2.6723,2.6723,18200,4.0000,0
2012-12-27,2.7391,2.7391,2.7391,2.7391,900,4.1000,0
2012-12-28,2.8059,2.8727,2.8059,2.8727,4100,4.3000,0
2013-01-03,2.8727,2.8727,2.8727,2.8727,1400,4.3000,0
2013-01-04,2.9395,3.1399,2.9395,3.1399,16700,4.7000,0
2013-01-07,3.1399,3.1399,3.1399,3.1399,6200,4.7000,0
2013-01-08,3.1399,3.2067,3.1399,3.2067,5500,4.8000,0
2013-01-09,3.2067,3.2067,3.1399,3.2067,8900,4.8000,0
2013-01-14,3.2067,3.2067,3.1399,3.2067,15200,4.8000,0
2013-01-16,3.3403,3.3403,3.3403,3.3404,500,5.0000,0
2013-01-21,3.3404,3.4740,3.3404,3.4740,2400,5.2000,0
2013-01-22,3.4072,3.4072,3.4072,3.4072,2000,5.1000,0
2013-01-24,3.4740,3.4740,3.4740,3.4740,100,5.2000,0
2013-01-25,3.2736,3.2736,3.2736,3.2736,1900,4.9000,0
2013-01-28,3.3404,3.3404,3.3404,3.3404,100,5.0000,0
2013-01-29,3.3404,3.3404,3.3404,3.3404,400,5.0000,0
2013-01-30,3.3404,3.3404,3.3404,3.3404,2900,5.0000,0
2013-01-31,3.3404,3.3404,3.3404,3.3404,12500,5.0000,0
2013-02-04,3.3404,3.3404,3.3404,3.3404,100,5.0000,0
2013-02-05,3.3404,3.3404,3.1400,3.1399,10100,4.7000,0
2013-02-08,3.4739,3.4739,3.4739,3.4740,100,5.2000,0
2013-02-18,3.3404,3.3404,3.3404,3.3404,100,5.0000,0
2013-02-19,3.3404,3.3404,3.3404,3.3404,6000,5.0000,0
2013-02-20,3.3404,3.3404,3.3404,3.3404,5900,5.0000,0
2013-02-22,3.2068,3.2068,3.2068,3.2067,1600,4.8000,0
2013-02-26,3.2067,3.2067,3.2067,3.2067,6500,4.8000,0
2013-03-01,3.2067,3.2067,3.2067,3.2067,100,4.8000,0
2013-03-06,3.2735,3.2735,3.2735,3.2736,400,4.9000,0
2013-03-07,3.2736,3.2736,3.2736,3.2736,2500,4.9000,0
2013-03-11,3.3404,3.3404,3.3404,3.3404,100,5.0000,0
2013-03-12,3.2736,3.2736,3.2736,3.2736,700,4.9000,0
2013-03-13,3.2736,3.2736,3.2736,3.2736,3000,4.9000,0
2013-03-18,3.3404,3.3404,3.3404,3.3404,800,5.0000,0
2013-03-20,3.4072,3.4072,3.4072,3.4072,2700,5.1000,0
2013-03-21,3.4072,3.4072,3.4072,3.4072,1200,5.1000,0
2013-03-22,3.4072,3.4072,3.4072,3.4072,10600,5.1000,0
2013-03-25,3.4072,3.4072,3.4072,3.4072,13500,5.1000,0
2013-03-26,3.4072,3.4072,3.4072,3.4072,7600,5.1000,0
2013-03-27,3.4072,3.4072,3.4072,3.4072,12000,5.1000,0
2013-03-28,3.4740,3.5408,3.4740,3.5408,10000,5.3000,0
2013-03-29,3.5408,3.6076,3.5408,3.5408,15100,5.3000,0
2013-04-01,3.5408,3.5408,3.5408,3.5408,7100,5.3000,0
2013-04-02,3.5408,3.5408,3.5408,3.5408,3800,5.3000,0
2013-04-03,3.4740,3.4740,3.4740,3.4740,100,5.2000,0
2013-04-04,3.4740,3.4740,3.4740,3.4740,1000,5.2000,0
2013-04-05,3.4072,3.4072,3.4072,3.4072,500,5.1000,0
2013-04-08,3.4072,3.5408,3.4072,3.4740,7300,5.2000,0
2013-04-09,3.4740,3.4740,3.4740,3.4740,2500,5.2000,0
2013-04-15,3.2068,3.2068,3.2068,3.2067,100,4.8000,0
2013-04-16,3.4739,3.4739,3.4739,3.4740,100,5.2000,0
2013-04-22,3.4740,3.4740,3.4740,3.4740,200,5.2000,0
2013-04-26,3.4740,3.4740,3.4740,3.4740,19900,5.2000,0
2013-05-02,3.4740,3.4740,3.4740,3.4740,1000,5.2000,0
2013-05-08,3.4740,3.5408,3.4740,3.4740,6000,5.2000,0
2013-05-09,3.4740,3.4740,3.4740,3.4740,5000,5.2000,0
2013-05-10,3.8080,3.8080,3.8080,3.8080,5000,5.7000,0
2013-05-13,3.8080,3.8080,3.8080,3.8080,2800,5.7000,0
2013-05-14,3.8080,3.8080,3.8080,3.8080,7300,5.7000,0
2013-05-15,3.8080,3.8080,3.8080,3.8080,4300,5.7000,0
2013-05-16,3.8080,3.8080,3.8080,3.8080,2800,5.7000,0
2013-05-17,3.8080,3.8080,3.8080,3.8080,5500,5.7000,0
2013-05-20,3.8748,3.8748,3.8748,3.8748,5000,5.8000,0
2013-05-22,3.8748,3.8748,3.8748,3.8748,300,5.8000,0
2013-05-23,3.8080,3.8080,3.8080,3.8080,3000,5.7000,0
2013-05-24,3.8080,3.8080,3.8080,3.8080,100,5.7000,0
2013-05-27,3.8080,3.8080,3.8080,3.8080,200,5.7000,0
2013-05-30,3.8080,3.8080,3.8080,3.8080,700,5.7000,0
2013-06-03,3.8080,3.8080,3.8080,3.8080,10800,5.7000,0
2013-06-04,3.8748,3.8748,3.8748,3.8748,500,5.8000,0
2013-06-05,3.8080,3.8080,3.8080,3.8080,5000,5.7000,0
2013-06-06,3.8080,3.8080,3.8080,3.8080,7200,5.7000,0
2013-06-10,3.8080,3.8080,3.8080,3.8080,10000,5.7000,0
2013-06-11,3.8748,3.8748,3.8748,3.8748,400,5.8000,0
2013-06-12,3.8080,3.8080,3.8080,3.8080,21100,5.7000,0
2013-06-13,3.8748,3.8748,3.8080,3.8080,13000,5.7000,0
2013-06-17,3.8080,3.8080,3.8080,3.8080,10000,5.7000,0
2013-06-18,3.9416,3.9416,3.9416,3.9416,1000,5.9000,0
2013-06-21,3.8080,3.8080,3.8080,3.8080,3000,5.7000,0
2013-06-24,3.8080,3.8080,3.8080,3.8080,9000,5.7000,0
2013-06-25,3.8080,3.8080,3.8080,3.8080,10800,5.7000,0
2013-06-28,3.6744,3.6744,3.6744,3.6744,2500,5.5000,0
2013-07-02,3.6744,3.6744,3.6744,3.6744,1000,5.5000,0
2013-07-04,3.8080,3.8080,3.8080,3.8080,1800,5.7000,0
2013-07-25,3.8748,3.8748,3.8080,3.8080,1900,5.7000,0
2013-08-13,3.5408,3.5408,3.5408,3.5408,100,5.3000,0
2013-08-15,3.8748,3.8748,3.8748,3.8748,4000,5.8000,0
2013-08-16,3.6744,3.6744,3.6744,3.6744,100,5.5000,0
2013-08-21,3.6744,3.6744,3.6744,3.6744,800,5.5000,0
2013-08-26,3.9416,3.9416,3.9416,3.9416,12200,5.9000,0
2013-08-27,3.9416,3.9416,3.9416,3.9416,2800,5.9000,0
2013-08-28,3.9416,3.9416,3.9416,3.9416,11400,5.9000,0
2013-08-30,3.9416,3.9416,3.9416,3.9416,900,5.9000,0
2013-09-03,3.9416,3.9416,3.9416,3.9416,2200,5.9000,0
2013-09-04,4.2756,4.2756,4.2756,4.2757,300,6.4000,0
2013-09-06,4.1421,4.1421,4.1421,4.1421,100,6.2000,0
2013-09-11,4.0753,4.0753,4.0753,4.0752,1000,6.1000,0
2013-09-12,4.0084,4.0084,4.0084,4.0084,10000,6.0000,0
2013-09-13,4.0084,4.0084,4.0084,4.0084,2900,6.0000,0
2013-09-16,4.0084,4.0084,4.0084,4.0084,900,6.0000,0
2013-09-18,4.0084,4.0084,4.0084,4.0084,5000,6.0000,0
2013-09-20,4.0752,4.0752,4.0752,4.0752,1000,6.1000,0
2013-09-30,4.2756,4.2756,4.2756,4.2757,2000,6.4000,0
2013-10-01,4.0085,4.0085,4.0085,4.0084,200,6.0000,0
2013-10-03,4.2088,4.2088,4.2088,4.2089,100,6.3000,0
2013-10-07,3.8081,3.8081,3.8081,3.8080,800,5.7000,0
2013-10-08,4.0752,4.0752,4.0752,4.0752,1000,6.1000,0
2013-10-10,4.0084,4.0084,4.0084,4.0084,30000,6.0000,0
2013-10-11,4.0084,4.0084,4.0084,4.0084,13000,6.0000,0
2013-10-14,3.6076,3.6076,3.6076,3.6076,1000,5.4000,0
2013-10-15,3.9416,3.9416,3.9416,3.9416,500,5.9000,0
2013-10-17,4.0752,4.1420,4.0752,4.1421,1100,6.2000,0
2013-10-18,4.0753,4.0753,4.0753,4.0752,200,6.1000,0
2013-10-28,4.4092,4.4092,4.4092,4.4093,200,6.6000,0
2013-10-29,4.0085,4.0085,4.0085,4.0084,500,6.0000,0
2013-11-01,3.6744,3.7412,3.6744,3.7412,2000,5.6000,0
2013-11-04,3.4072,3.4072,3.4072,3.4072,1000,5.1000,0
2013-11-05,3.7412,3.7412,3.7412,3.7412,500,5.6000,0
2013-11-08,3.9416,3.9416,3.9416,3.9416,200,5.9000,0
2013-11-15,3.6744,3.6744,3.6744,3.6744,2000,5.5000,0
2013-11-18,3.6744,3.6744,3.6744,3.6744,500,5.5000,0
2013-11-20,3.4740,3.4740,3.4740,3.4740,1900,5.2000,0
2013-11-21,3.4740,3.4740,3.4740,3.4740,6000,5.2000,0
2013-11-22,3.6076,3.6076,3.6076,3.6076,720,5.4000,0
2013-11-26,3.6076,3.6076,3.4740,3.5408,21900,5.3000,0
2013-11-27,3.4740,3.5408,3.4740,3.5408,12325,5.3000,0
2013-11-28,3.6076,3.6076,3.6076,3.6076,2155,5.4000,0
2013-12-02,3.6076,3.6076,3.6076,3.6076,1100,5.4000,0
2013-12-03,3.5408,3.5408,3.5408,3.5408,400,5.3000,0
2013-12-04,3.6076,3.8080,3.4740,3.8080,61070,5.7000,0
2013-12-05,3.8080,3.8080,3.8080,3.8080,100,5.7000,0
2013-12-09,3.4740,4.1420,3.4740,4.1421,4311,6.2000,0
2013-12-10,3.7413,3.7413,3.7413,3.7412,100,5.6000,0
2013-12-12,3.4740,3.4740,3.4740,3.4740,6000,5.2000,0
2013-12-13,3.8080,3.8080,3.8080,3.8080,250,5.7000,0
2013-12-16,3.8080,3.8080,3.8080,3.8080,1000,5.7000,0
2013-12-19,3.5408,3.5408,3.5408,3.5408,800,5.3000,0
2013-12-20,3.8080,3.8080,3.8080,3.8080,100,5.7000,0
2014-01-03,3.6076,3.6076,3.5408,3.5408,4000,5.3000,0
2014-01-07,3.8080,3.8080,3.8080,3.8080,100,5.7000,0
2014-01-10,3.4740,3.4740,3.4740,3.4740,4200,5.2000,0
2014-01-13,3.8080,3.8080,3.8080,3.8080,535,5.7000,0
2014-01-17,3.8080,3.8080,3.8080,3.8080,300,5.7000,0
2014-01-20,3.4740,3.7412,3.4740,3.6744,28000,5.5000,0
2014-01-22,3.6744,3.6744,3.6744,3.6744,4400,5.5000,0
2014-01-23,3.8080,3.8080,3.8080,3.8080,300,5.7000,0
2014-01-24,3.8080,3.8748,3.8080,3.8748,8100,5.8000,0
2014-01-27,3.8748,3.8748,3.8748,3.8748,400,5.8000,0
2014-02-07,4.1420,4.1420,3.5408,3.5408,700,5.3000,0
2014-02-10,4.1421,4.1421,4.0753,4.0752,900,6.1000,0
2014-02-11,4.0752,4.0752,4.0752,4.0752,100,6.1000,0
2014-02-12,4.0752,4.0752,4.0084,4.0084,400,6.0000,0
2014-02-13,4.0752,4.0752,3.6744,4.0752,600,6.1000,0
2014-02-14,3.6076,3.6076,3.6076,3.6076,100,5.4000,0
2014-02-17,3.9416,3.9416,3.9416,3.9416,200,5.9000,0
2014-02-18,4.0752,4.0752,3.6076,3.6076,600,5.4000,0
2014-02-19,3.9416,3.9416,3.9416,3.9416,1000,5.9000,0
2014-02-20,4.0084,4.0084,4.0084,4.0084,12000,6.0000,0
2014-02-24,4.1420,4.1420,4.1420,4.1421,100,6.2000,0
2014-02-25,3.8749,3.8749,3.8749,3.8748,1000,5.8000,0
2014-02-26,4.0084,4.0084,4.0084,4.0084,800,6.0000,0
2014-03-06,3.6744,3.6744,3.6076,3.6744,20500,5.5000,0
2014-03-07,3.6744,3.7412,3.6744,3.7412,18200,5.6000,0
2014-03-10,3.6744,3.6744,3.6744,3.6744,1100,5.5000,0
2014-03-11,3.7412,3.8080,3.7412,3.8080,15500,5.7000,0
2014-03-12,3.8748,3.8748,3.8748,3.8748,500,5.8000,0
2014-03-13,4.1420,4.2088,4.0084,4.2089,47100,6.3000,0
2014-03-14,4.1421,4.1421,4.1421,4.1421,4100,6.2000,0
2014-03-17,4.2089,4.2757,4.2089,4.2089,1700,6.3000,0
2014-03-18,3.8081,4.0085,3.8081,4.0084,9000,6.0000,0
2014-03-19,4.0752,4.2088,4.0752,4.2089,32800,6.3000,0
2014-03-20,4.0753,4.3425,4.0753,4.2089,23900,6.3000,0
2014-03-21,4.2089,4.5429,4.0085,4.5429,23500,6.8000,0
2014-03-24,4.1421,4.6097,4.1421,4.6097,26600,6.9000,0
2014-03-25,4.4093,4.8769,4.4093,4.8769,26700,7.3000,0
2014-03-26,4.7433,5.2109,4.4761,4.4761,40300,6.7000,0
2014-03-27,4.8101,4.8101,4.5429,4.8101,26000,7.2000,0
2014-03-28,4.4761,4.4761,4.2088,4.2089,13500,6.3000,0
2014-03-31,4.6097,4.7434,4.4761,4.5429,18100,6.8000,0
2014-04-01,4.4093,4.4761,4.4093,4.4761,12400,6.7000,0
2014-04-02,4.1421,4.1421,4.1421,4.1421,10000,6.2000,0
2014-04-03,4.2089,4.5429,4.2089,4.5429,12100,6.8000,0
2014-04-04,4.2757,4.7433,4.2757,4.7433,19700,7.1000,0
2014-04-07,4.5429,4.5429,4.5429,4.5429,100,6.8000,0
2014-04-08,4.4093,4.5429,4.4093,4.5429,9500,6.8000,0
2014-04-10,4.0752,4.2089,4.0752,4.1421,33300,6.2000,0
2014-04-11,4.5429,4.5429,4.2089,4.2089,35500,6.3000,0
2014-04-14,4.2089,4.6097,4.0753,4.6097,21000,6.9000,0
2014-04-15,4.7433,4.7433,4.4093,4.6765,26000,7.0000,0
