date,open,high,low,close,volume,unadjusted,putthrough
2016-06-14,12.5050,13.0601,12.4887,12.7336,19900,78.0000,0
2016-06-15,12.7336,12.8969,12.6520,12.8968,5955,79.0000,75
2016-06-16,13.3866,14.1865,13.0601,14.0396,10400,86.0000,0
2016-06-17,14.0396,14.1702,13.5498,14.1702,1300,86.8000,0
2016-06-20,14.4477,15.1824,13.7131,14.5293,10900,89.0000,0
2016-06-21,13.8600,14.6762,13.7130,14.5946,6800,89.4000,0
2016-06-22,14.7415,14.7415,14.2028,14.6762,1200,89.9000,0
2016-06-23,14.0885,14.0885,13.7130,14.0396,3700,86.0000,0
2016-06-24,14.3498,14.6926,13.4029,14.2028,18300,87.0000,0
2016-06-27,14.5130,14.5130,13.5824,14.0396,3900,86.0000,0
2016-06-28,13.3866,14.0396,13.3866,14.0396,423,86.0000,0
2016-06-29,13.7131,14.2029,12.7336,13.8600,13400,84.9000,0
2016-06-30,13.8600,13.8763,12.8968,13.8763,10000,85.0000,0
2016-07-01,12.8968,13.7130,12.4887,13.3049,8000,81.5000,0
2016-07-04,13.3539,13.3539,12.2438,12.8805,4250,78.9000,0
2016-07-05,13.0438,13.0601,11.6235,11.6235,18100,71.2000,0
2016-07-06,12.4071,12.7826,11.7541,12.7825,104600,78.3000,0
2016-07-07,13.8763,14.0395,13.7130,13.7131,6875,84.0000,0
2016-07-08,13.7131,13.7131,12.7009,13.5335,1130,82.9000,0
2016-07-11,12.4071,13.0601,12.2275,12.3254,8921,75.5000,0
2016-07-12,12.2438,12.2438,11.8356,12.0806,9100,74.0000,50
2016-07-13,12.0806,13.0601,11.8684,12.9458,11730,79.3000,9
2016-07-14,13.8451,14.0818,13.7268,13.9197,13900,58.8000,0
2016-07-15,13.3752,13.8487,13.3752,13.7067,9900,57.9000,0
2016-07-18,13.5647,13.9671,13.4936,13.4936,2900,57.0000,0
2016-07-19,13.4936,13.4936,12.6650,12.9018,17448,54.5000,0
2016-07-20,12.9018,12.9018,12.3100,12.9018,10302,54.5000,0
2016-07-21,12.5467,12.5467,12.1206,12.3100,9000,52.0000,0
2016-07-22,12.0733,12.7598,12.0733,12.5230,3400,52.9000,0
2016-07-25,12.3099,12.5467,12.1916,12.5467,2100,53.0000,0
2016-07-26,12.5467,12.9965,11.5998,12.9965,9400,54.9000,0
2016-07-27,12.9965,13.2569,12.9965,13.2569,2405,56.0000,0
2016-07-28,13.4936,13.7304,12.6177,12.6177,3560,53.3000,0
2016-07-29,13.3516,13.3752,12.3100,13.3752,3400,56.5000,0
2016-08-01,13.0201,13.0201,12.4283,12.7834,5305,54.0000,0
2016-08-02,12.2626,12.6650,12.0732,12.5230,4300,52.9000,0
2016-08-03,12.5230,12.5230,11.3630,12.3810,9400,52.3000,0
2016-08-04,12.3810,12.3810,11.3867,11.3867,5100,48.1000,0
2016-08-05,11.3867,12.4993,10.2504,10.2504,23401,43.3000,0
2016-08-08,10.0610,11.2683,10.0610,11.1263,22300,47.0000,0
2016-08-09,11.8128,11.8128,10.7949,11.0079,7200,46.5000,0
2016-08-10,11.2446,11.4577,11.2446,11.4577,2500,48.4000,0
2016-08-11,10.6528,11.5997,10.6528,11.5524,3400,48.8000,0
2016-08-12,10.8896,11.5524,10.6055,11.3630,5400,48.0000,0
2016-08-15,11.7181,11.7181,10.2977,10.8896,8110,46.0000,0
2016-08-16,11.5998,11.5998,10.5345,11.1263,1700,47.0000,0
2016-08-17,11.5524,12.0732,11.3630,11.3630,4700,48.0000,0
2016-08-18,11.1263,11.5997,10.7002,11.1026,14900,46.9000,0
2016-08-19,11.5997,11.5997,10.8185,10.8186,5310,45.7000,55
2016-08-22,10.8186,10.8186,10.1794,10.6528,4000,45.0000,0
2016-08-23,10.8185,11.5997,10.1793,10.6528,12900,45.0000,0
2016-08-24,11.5524,11.5524,10.2977,10.6528,8700,45.0000,0
2016-08-25,11.3393,11.3393,10.1793,10.6292,7800,44.9000,0
2016-08-26,10.4161,10.6529,10.4161,10.6292,15600,44.9000,0
2016-08-29,10.8896,10.8896,10.4161,10.5818,3400,44.7000,0
2016-08-30,10.5818,11.1263,10.2977,10.8659,23900,45.9000,0
2016-08-31,10.6528,10.8659,10.4161,10.8659,4600,45.9000,0
2016-09-01,10.7712,11.9312,10.4161,11.5287,16100,48.7000,0
2016-09-05,11.5050,12.4046,10.7001,10.7475,8700,45.4000,0
2016-09-06,10.8895,10.8895,10.4161,10.8422,14100,45.8000,0
2016-09-07,10.6765,10.8895,10.5345,10.8896,17400,46.0000,0
2016-09-08,10.8896,11.5998,10.6055,11.1263,33400,47.0000,0
2016-09-09,11.1263,11.1263,10.6528,11.1263,24900,47.0000,0
2016-09-12,11.1263,11.8365,10.8896,10.8896,7800,46.0000,0
2016-09-13,11.1263,11.1263,10.8896,10.8896,4801,46.0000,0
2016-09-14,11.0790,11.0790,10.7949,11.0079,4700,46.5000,0
2016-09-15,11.0079,11.3630,10.7712,11.3394,34100,47.9000,0
2016-09-16,11.6235,11.6235,11.1027,11.1263,13700,47.0000,0
2016-09-19,11.3394,11.3394,10.8422,10.9606,18680,46.3000,0
2016-09-20,11.0790,11.0790,10.5345,10.9606,24062,46.3000,0
2016-09-21,10.8896,10.9606,10.5345,10.9606,25495,46.3000,50
2016-09-22,10.5818,10.9133,10.4161,10.5108,11850,44.4000,0
2016-09-23,10.5345,10.8659,10.5345,10.8186,8190,45.7000,70
2016-09-26,10.8896,10.8896,10.6055,10.8896,9131,46.0000,45
2016-09-27,10.8896,10.9369,10.6529,10.8896,18475,46.0000,0
2016-09-28,11.3394,11.3394,10.6055,10.8896,17506,46.0000,70
2016-09-29,10.7949,10.8896,10.4161,10.7475,16700,45.4000,0
2016-09-30,10.7238,10.7712,10.4634,10.4635,5321,44.2000,0
2016-10-03,10.7476,10.7713,10.3451,10.7475,6279,45.4000,0
2016-10-04,10.7002,10.8895,10.5344,10.8659,1225,45.9000,0
2016-10-05,10.6528,10.7949,10.5582,10.6528,7240,45.0000,0
2016-10-06,10.5581,10.7238,10.5344,10.6292,8546,44.9000,0
2016-10-07,10.8659,10.8659,10.6529,10.7239,825,45.3000,0
2016-10-10,10.5819,10.7239,10.4635,10.7239,1635,45.3000,0
2016-10-11,10.5345,10.7239,10.4162,10.7239,13015,45.3000,0
2016-10-12,10.6292,10.6292,10.4162,10.6055,2215,44.8000,0
2016-10-13,10.4161,10.6055,10.2267,10.6055,3600,44.8000,0
2016-10-14,10.2504,10.6292,10.2504,10.5818,4369,44.7000,0
2016-10-17,10.2741,10.5581,10.2741,10.5345,1100,44.5000,25
2016-10-18,10.2031,10.5345,9.4929,10.5108,3210,44.4000,0
2016-10-19,10.2977,10.4161,10.1794,10.3924,1740,43.9000,0
2016-10-20,10.2030,10.3451,9.5875,10.1557,19931,42.9000,56
2016-10-21,9.7059,9.9426,9.4692,9.4692,7080,40.0000,0
2016-10-24,9.4692,9.9427,9.1851,9.4692,9945,40.0000,60
2016-10-25,9.4692,9.7059,9.4692,9.4692,7214,40.0000,0
2016-10-26,9.7059,9.7059,9.4692,9.4692,5381,40.0000,0
2016-10-27,9.4692,9.7059,9.3508,9.7059,4295,41.0000,0
2016-10-28,9.7059,9.7059,9.4692,9.7059,2100,41.0000,0
2016-10-31,9.6349,9.7059,9.4692,9.4692,10410,40.0000,0
2016-11-01,9.8243,9.8243,9.5876,9.6823,690,40.9000,80
2016-11-02,9.8007,9.8007,9.8007,9.8006,143,41.4000,0
2016-11-03,9.6586,9.7059,9.4692,9.7059,3100,41.0000,0
2016-11-04,9.5165,9.6822,9.4692,9.6823,2120,40.9000,0
2016-11-07,9.4692,9.4692,9.2325,9.4692,3970,40.0000,0
2016-11-08,9.4692,9.4692,9.4692,9.4692,100,40.0000,0
2016-11-09,9.0668,9.0668,8.6880,8.9957,13165,38.0000,31
2016-11-10,9.3508,9.3508,8.8773,9.0904,7133,38.4000,0
2016-11-11,8.9957,9.0667,8.6643,8.8774,12645,37.5000,0
2016-11-14,8.7117,8.8537,8.3092,8.8064,43386,37.2000,0
2016-11-15,8.7354,9.2088,8.0489,8.9957,19095,38.0000,50
2016-11-16,9.2561,9.2561,8.9484,9.1614,2400,38.7000,0
2016-11-17,8.9957,9.2087,8.9483,9.1141,4855,38.5000,0
2016-11-18,8.3329,9.2325,8.3329,9.2088,14300,38.9000,0
2016-11-21,9.2561,10.0137,9.2561,10.0137,16709,42.3000,0
2016-11-22,10.0610,10.8896,10.0610,10.8659,27945,45.9000,0
2016-11-23,11.0079,11.9312,11.0079,11.8838,9700,50.2000,0
2016-11-24,11.5997,12.0022,11.5997,11.8838,7950,50.2000,0
2016-11-25,10.7238,12.3099,10.7238,11.8365,9340,50.0000,0
2016-11-28,11.8365,12.0732,11.1737,11.1736,9475,47.2000,0
2016-11-29,11.8364,12.1915,11.2446,12.0496,18525,50.9000,0
2016-11-30,11.8602,12.3100,11.8602,12.2626,27300,51.8000,0
2016-12-01,12.4283,13.0912,12.4283,12.7834,22282,54.0000,0
2016-12-02,12.9491,12.9491,12.7834,12.9018,14308,54.5000,0
2016-12-05,13.0202,13.2569,12.5704,13.1385,21500,55.5000,0
2016-12-06,13.1148,13.1148,12.5467,12.9491,10910,54.7000,0
2016-12-07,12.9491,12.9964,12.3336,12.7597,11200,53.9000,0
2016-12-08,12.3573,12.7360,12.0732,12.7361,2100,53.8000,0
2016-12-09,12.2626,12.4284,11.9786,12.2153,19400,51.6000,0
2016-12-12,12.2153,12.2153,11.5525,11.8128,12850,49.9000,0
2016-12-13,11.8365,11.8365,11.1263,11.1263,9000,47.0000,0
2016-12-14,11.0079,11.5998,10.9369,11.3630,11900,48.0000,0
2016-12-15,12.0258,12.0258,11.0316,11.7181,18110,49.5000,0
2016-12-16,11.0316,11.8365,11.0316,11.7181,1816,49.5000,0
2016-12-19,11.7181,12.7834,11.4814,12.3100,5600,52.0000,0
2016-12-20,12.3810,12.9728,11.6472,11.9312,12345,50.4000,0
2016-12-21,12.2626,12.2626,11.5998,11.8365,7500,50.0000,0
2016-12-22,11.5051,11.8365,11.3630,11.5998,3220,49.0000,0
2016-12-23,11.5998,11.7182,11.2447,11.5051,13500,48.6000,0
2016-12-26,11.5998,12.6414,11.5998,12.1916,7780,51.5000,0
2016-12-27,12.1679,12.4047,11.5051,12.0496,1418,50.9000,0
2016-12-28,11.9786,12.0733,11.7182,11.8128,1520,49.9000,0
2016-12-29,11.9075,11.9075,11.3630,11.8365,2400,50.0000,0
2016-12-30,11.5998,11.8128,11.3867,11.3867,2880,48.1000,0
2017-01-03,11.4814,11.7181,11.4814,11.4814,3540,48.5000,0
2017-01-04,11.4814,11.5524,11.2920,11.2920,4041,47.7000,0
2017-01-05,11.4577,11.4577,11.0316,11.2920,4010,47.7000,0
2017-01-06,11.2920,11.3630,10.6528,11.3630,5500,48.0000,0
2017-01-09,11.3393,11.3630,10.6765,11.3630,1400,48.0000,0
2017-01-10,11.1263,11.5524,10.6528,11.0316,6610,46.6000,0
2017-01-11,10.8896,11.3157,10.8896,10.9132,1250,46.1000,0
2017-01-12,11.1026,11.1263,11.1026,11.1263,200,47.0000,0
2017-01-13,11.1263,11.1263,11.1263,11.1263,400,47.0000,0
2017-01-16,11.2920,11.3157,11.0079,11.0079,1220,46.5000,0
2017-01-17,10.8185,11.3630,10.8185,11.2447,700,47.5000,0
2017-01-18,11.2447,11.2447,10.6529,11.1263,16700,47.0000,0
2017-01-19,11.3630,12.2389,10.6528,10.7712,28800,45.5000,0
2017-01-20,11.7181,11.7181,10.7002,11.1026,9100,46.9000,0
2017-01-23,12.0258,12.0258,10.6528,10.8896,14700,46.0000,0
2017-01-24,10.2504,10.8659,10.2504,10.8659,500,45.9000,0
2017-01-25,10.8659,11.4814,10.7712,11.4814,3800,48.5000,0
2017-02-02,11.4577,12.4046,10.5345,11.0079,10600,46.5000,0
2017-02-03,11.1973,11.1973,10.5344,10.8186,2900,45.7000,0
2017-02-06,11.3394,11.8129,10.8186,11.1500,11000,47.1000,0
2017-02-07,11.2447,11.2447,10.6529,10.7712,5100,45.5000,0
2017-02-08,11.0789,11.1026,10.6528,11.0790,1025,46.8000,0
2017-02-09,11.0790,11.5051,10.7949,11.1263,12000,47.0000,0
2017-02-10,11.0790,11.7181,10.7712,11.5524,27205,48.8000,0
2017-02-13,11.8365,12.0732,11.0079,11.1263,21600,47.0000,0
2017-02-14,11.4577,11.5287,10.7712,11.2920,18015,47.7000,0
2017-02-15,10.9369,11.2920,10.9369,11.2920,13424,47.7000,0
2017-02-16,10.9843,11.3630,10.9843,11.2920,24610,47.7000,0
2017-02-17,11.2447,11.2920,11.1263,11.2683,6615,47.6000,0
2017-02-20,11.1736,11.4103,11.1263,11.4104,8701,48.2000,0
2017-02-21,11.4341,12.5467,11.2684,12.5467,35400,53.0000,0
2017-02-22,12.5467,12.5467,12.1206,12.5230,7800,52.9000,0
2017-02-23,12.3099,12.4993,12.0732,12.1916,12820,51.5000,0
2017-02-24,12.1916,12.4283,11.8365,12.1916,2000,51.5000,0
2017-02-27,12.1916,12.7834,12.1916,12.7834,35226,54.0000,0
2017-02-28,12.9018,13.6830,12.9018,13.5646,15520,57.3000,25
2017-03-01,13.5646,13.5646,13.0201,13.4226,5915,56.7000,0
2017-03-02,13.4226,14.1801,13.1385,13.3752,12841,56.5000,0
2017-03-03,13.1621,13.4936,12.6887,13.1859,8225,55.7000,65
2017-03-06,13.2569,13.8487,13.2569,13.7303,16520,58.0000,0
2017-03-07,13.7303,13.9197,13.0201,13.8724,15557,58.6000,0
2017-03-08,13.8724,14.1565,13.5647,14.1328,30485,59.7000,0
2017-03-09,14.2038,15.2218,14.2038,14.9140,44414,63.0000,0
2017-03-10,15.1507,16.3344,15.1507,16.3344,42637,69.0000,0
2017-03-13,16.5711,17.4707,15.5295,16.5474,68795,69.9000,0
2017-03-14,15.7425,16.5711,15.1507,15.8609,68580,67.0000,0
2017-03-15,15.5532,16.4527,15.5532,16.2870,27154,68.8000,0
2017-03-16,16.3343,16.3343,15.6242,16.0976,29200,68.0000,80
2017-03-17,16.1449,16.3107,15.3874,15.6242,21540,66.0000,0
2017-03-20,15.6242,16.3107,14.2512,15.3874,54477,65.0000,0
2017-03-21,15.6241,15.6241,14.7956,15.3401,4355,64.8000,0
2017-03-22,14.7956,14.7956,14.3222,14.5589,21550,61.5000,0
2017-03-23,14.4405,14.4405,13.2569,13.8250,27260,58.4000,0
2017-03-24,13.5173,15.1507,13.5173,14.6773,17927,62.0000,0
2017-03-27,14.6773,15.8610,14.6773,14.6773,12780,62.0000,0
2017-03-28,14.6773,15.2691,14.6773,15.0560,8385,63.6000,0
2017-03-29,14.6772,14.9613,14.2038,14.2038,24100,60.0000,0
2017-03-30,14.2038,15.6242,14.1801,14.7956,21143,62.5000,0
2017-03-31,14.3458,14.4405,14.2038,14.2038,12400,60.0000,0
2017-04-03,14.4405,14.4405,14.0854,14.4168,17100,60.9000,0
2017-04-04,14.0854,14.6772,13.7776,14.4405,14500,61.0000,0
2017-04-05,14.2038,14.6536,14.2038,14.6536,3400,61.9000,0
2017-04-07,13.8487,14.6536,13.8487,14.2275,11800,60.1000,0
2017-04-10,15.1271,15.1271,14.3222,14.7956,12800,62.5000,50
2017-04-11,14.7956,15.1033,14.4405,14.9140,26668,63.0000,0
2017-04-12,14.8667,15.1507,14.6299,15.1270,20570,63.9000,0
2017-04-13,15.1507,15.9792,15.1507,15.8609,14125,67.0000,0
2017-04-14,15.2927,16.5237,15.2927,16.0976,26020,68.0000,0
2017-04-17,16.0503,16.2160,15.8135,16.2160,13656,68.5000,0
2017-04-18,15.8846,16.5711,15.8609,16.3344,16840,69.0000,21
2017-04-19,16.3344,17.0446,16.0503,16.9499,23043,71.6000,0
2017-04-20,16.9499,17.6127,16.2397,16.3344,38624,69.0000,0
2017-04-21,16.4528,16.4528,15.3875,15.8609,20601,67.0000,30
2017-04-24,15.8136,15.8136,15.3164,15.6242,12620,66.0000,0
2017-04-25,15.9793,17.1629,15.8609,16.0976,12540,68.0000,0
2017-04-26,16.5711,17.0445,16.0976,16.3344,10050,69.0000,0
2017-04-27,16.5711,17.0919,16.2160,16.5474,26286,69.9000,0
2017-04-28,16.4527,16.8078,16.0976,16.8078,16300,71.0000,0
2017-05-03,17.0445,17.0445,15.3874,16.0976,20200,68.0000,0
2017-05-04,16.8078,16.8078,15.1270,15.4821,38800,65.4000,0
2017-05-05,15.4111,16.0976,15.2217,15.6478,32900,66.1000,0
2017-05-08,15.6241,15.6241,15.1507,15.6005,13637,65.9000,0
2017-05-09,15.2928,15.2928,15.1507,15.1507,5920,64.0000,0
2017-05-10,15.1507,15.1507,14.5589,14.9140,23900,63.0000,0
2017-05-11,15.1507,15.1507,14.5589,14.7956,900,62.5000,0
2017-05-12,14.7956,15.1270,14.7956,15.1034,3206,63.8000,0
2017-05-15,14.9140,14.9140,14.4406,14.4405,18601,61.0000,0
2017-05-16,14.4405,14.6772,14.4405,14.6773,9300,62.0000,0
2017-05-17,14.6773,14.9140,14.4406,14.7956,15200,62.5000,0
2017-05-18,14.6772,14.7956,14.4405,14.7956,9500,62.5000,0
2017-05-19,14.7956,14.7956,13.3279,14.6062,16400,61.7000,0
2017-05-22,14.4405,14.6772,13.7303,14.2038,24020,60.0000,0
2017-05-23,14.4405,14.9140,14.3222,14.6773,17000,62.0000,0
2017-05-24,14.2275,14.6536,13.9671,14.6299,24606,61.8000,0
2017-05-25,14.5589,15.1507,14.2038,14.8903,26200,62.9000,0
2017-05-26,15.0797,16.3344,15.0323,15.1507,25424,64.0000,0
2017-05-29,15.8372,16.1450,15.3874,15.6005,11505,65.9000,0
2017-05-30,15.5058,15.6242,15.0323,15.6242,12939,66.0000,0
2017-05-31,15.6242,15.8609,15.1507,15.5768,10104,65.8000,0
2017-06-01,15.8372,15.8372,15.1507,15.5532,11700,65.7000,45
2017-06-02,15.8136,16.3344,15.1508,15.6242,30600,66.0000,0
2017-06-05,16.0977,16.1687,15.4111,15.6478,19086,66.1000,0
2017-06-06,15.9792,15.9792,15.3874,15.9793,22875,67.5000,0
2017-06-07,16.0030,16.5238,15.5532,16.0029,57208,67.6000,0
2017-06-08,16.0502,16.0502,15.4111,15.9556,17433,67.4000,0
2017-06-09,15.9793,15.9793,15.3874,15.4348,10500,65.2000,0
2017-06-12,15.4348,15.4348,15.1507,15.1744,12200,64.1000,0
2017-06-13,15.1981,15.7426,15.1981,15.2691,23020,64.5000,0
2017-06-14,15.3875,15.5058,15.2691,15.3874,8600,65.0000,0
2017-06-15,15.4111,15.4111,15.0560,15.3874,14300,65.0000,0
2017-06-16,15.5058,15.5058,15.1507,15.3401,12400,64.8000,0
2017-06-19,15.3874,15.3874,15.2217,15.2217,14915,64.3000,0
2017-06-20,15.3874,15.8135,15.2690,15.7662,16031,66.6000,0
2017-06-21,15.6242,15.7899,15.6242,15.7425,13150,66.5000,0
2017-06-22,15.7425,16.3343,15.7425,15.9793,31110,67.5000,0
2017-06-23,16.0977,16.6895,16.0977,16.6895,25830,70.5000,0
2017-06-26,17.0446,17.3997,16.7132,17.0446,23370,72.0000,0
2017-06-27,16.6895,17.2340,16.4528,16.8552,17184,71.2000,0
2017-06-28,16.5711,16.8552,16.0977,16.8552,42200,71.2000,0
2017-06-29,16.9262,16.9972,16.4528,16.9025,32845,71.4000,0
2017-06-30,17.2221,18.5714,16.9735,18.5715,96312,52.3000,0
2017-07-03,18.8201,20.4180,18.8201,20.4180,88840,57.5000,0
2017-07-04,20.5955,20.8086,19.8854,20.0984,46775,56.6000,0
2017-07-05,19.7078,19.8853,19.3882,19.5302,27510,55.0000,0
2017-07-06,19.5302,21.3057,19.5302,21.1636,30110,59.6000,0
2017-07-07,21.1281,21.2701,20.2404,20.4890,51072,57.7000,0
2017-07-10,20.5600,20.8796,19.5302,20.2404,34110,57.0000,0
2017-07-11,20.2404,20.5600,20.0629,20.1694,21300,56.8000,0
2017-07-12,21.3057,22.0159,21.0926,21.5543,37336,60.7000,0
2017-07-13,21.5898,21.6963,21.3057,21.6253,17431,60.9000,0
2017-07-14,21.6608,23.0812,21.6608,22.5485,32300,63.5000,0
2017-07-17,22.3710,22.6550,21.3767,22.5485,16916,63.5000,0
2017-07-18,22.0159,22.4420,21.6608,21.8383,32905,61.5000,0
2017-07-19,21.9448,21.9448,20.2404,20.7375,20900,58.4000,0
2017-07-20,20.7730,22.0158,20.4179,21.5898,11286,60.8000,0
2017-07-21,21.8029,23.0457,21.6608,21.6608,27500,61.0000,0
2017-07-24,21.6253,21.6608,21.0571,21.3057,11800,60.0000,0
2017-07-25,21.4832,21.5188,21.3057,21.4122,13640,60.3000,0
2017-07-26,21.3412,21.5542,21.1281,21.1636,7210,59.6000,0
2017-07-27,21.3767,22.3709,21.1281,22.3710,17200,63.0000,0
2017-07-28,21.8739,23.0812,21.1282,22.6906,73500,63.9000,0
2017-07-31,22.6196,22.6551,21.6608,22.1224,16700,62.3000,15
2017-08-01,21.6963,22.4065,21.6963,22.3000,25100,62.8000,0
2017-08-02,22.3355,22.5841,21.6608,22.2289,9900,62.6000,0
2017-08-03,22.3709,22.3709,21.2701,21.3057,56200,60.0000,0
2017-08-04,22.0869,22.0869,21.3057,21.6608,43200,61.0000,0
2017-08-07,22.1224,23.7204,21.3057,21.4477,78200,60.4000,0
2017-08-08,22.0159,22.1934,21.3057,22.0869,74700,62.2000,0
2017-08-09,22.0514,22.6195,21.6608,22.0869,37400,62.2000,0
2017-08-10,22.1934,22.3710,21.6608,22.1934,19700,62.5000,0
2017-08-11,22.2289,22.3354,21.6963,22.3355,25010,62.9000,0
2017-08-14,22.0159,23.4363,21.7673,23.0812,51453,65.0000,0
2017-08-15,23.0812,23.1522,21.8384,22.9746,88204,64.7000,0
2017-08-16,23.0456,24.1464,22.7260,24.1109,34100,67.9000,0
2017-08-17,24.1464,25.5668,24.1109,25.4248,45869,71.6000,0
2017-08-18,25.2828,26.6321,25.2828,25.4958,138160,71.8000,0
2017-08-21,25.4958,25.9929,24.8566,25.9219,26100,73.0000,0
2017-08-22,25.6733,28.4786,25.6733,27.6974,83400,78.0000,0
2017-08-23,27.6974,28.3366,27.3423,28.1945,27264,79.4000,0
2017-08-24,28.1945,30.1475,28.1945,29.3308,43300,82.6000,0
2017-08-25,29.3663,31.2483,29.3663,30.9998,47420,87.3000,0
2017-08-28,31.0708,34.0891,30.5382,34.0891,101998,96.0000,0
2017-08-29,34.1246,34.7993,31.9940,34.1246,75310,96.1000,0
2017-08-30,34.1956,34.4442,30.7157,30.7157,55534,86.5000,0
2017-08-31,28.4076,29.8990,27.6619,29.1178,114160,82.0000,0
2017-09-01,29.1178,32.0296,29.1178,31.9585,26117,90.0000,0
2017-09-05,32.5622,34.7282,32.3136,34.0891,47657,96.0000,0
2017-09-06,34.0891,34.0891,31.9585,33.3789,26610,94.0000,0
2017-09-07,32.3846,33.0238,31.9585,32.3491,21398,91.1000,0
2017-09-08,32.3136,32.6687,30.5381,32.4557,44222,91.4000,0
2017-09-11,33.0239,33.3789,31.4259,32.4912,20114,91.5000,0
2017-09-12,32.6687,32.8463,31.9586,32.7042,22010,92.1000,0
2017-09-13,31.9585,32.8462,31.6034,32.2781,44289,90.9000,0
2017-09-14,31.7810,32.2781,29.0822,29.7925,48432,83.9000,0
2017-09-15,29.8280,31.9586,28.7627,29.2953,27363,82.5000,0
2017-09-18,28.7627,28.7627,26.3835,26.3835,138720,74.3000,0
2017-09-19,26.3835,27.5198,24.8566,27.0227,49300,76.1000,0
2017-09-20,27.0227,27.6974,26.4545,27.0227,29940,76.1000,0
2017-09-21,26.0995,29.7214,25.9219,29.7214,97681,83.7000,0
2017-09-22,30.0055,31.9585,29.1177,29.1178,43164,82.0000,0
2017-09-25,29.1178,30.1476,29.1178,29.1178,11547,82.0000,0
2017-09-26,28.7627,29.1178,27.6974,27.8039,37950,78.3000,0
2017-09-27,28.2655,28.2655,27.6974,28.0525,9888,79.0000,0
2017-09-28,28.0525,28.2300,27.6974,28.2300,33550,79.5000,0
2017-09-29,28.3720,29.4728,28.1590,28.9047,12508,81.4000,0
2017-10-02,29.4729,29.4729,28.4076,29.0823,26520,81.9000,59
2017-10-03,29.0823,29.1178,27.6974,28.0525,81055,79.0000,0
2017-10-04,27.3423,28.7627,27.3423,28.7272,22986,80.9000,0
2017-10-05,28.7627,28.9403,28.4786,28.7272,15360,80.9000,0
2017-10-06,28.6917,28.9403,28.6917,28.6917,27375,80.8000,61
2017-10-09,29.0823,29.8280,28.7627,29.4729,45730,83.0000,0
2017-10-10,29.5439,30.5737,29.5439,30.4671,52474,85.8000,0
2017-10-11,30.7867,31.0353,29.9345,30.3961,13826,85.6000,0
2017-10-12,30.4316,30.5026,29.4729,29.7214,32809,83.7000,0
2017-10-13,30.0055,30.3606,29.1177,30.1831,43100,85.0000,0
2017-10-16,30.6802,30.7868,29.7570,30.1831,21704,85.0000,0
2017-10-17,30.1831,30.1831,29.6505,30.1120,17100,84.8000,0
2017-10-18,30.1120,30.1120,29.4728,29.6149,27810,83.4000,0
2017-10-19,29.4729,29.9700,29.2953,29.3308,6756,82.6000,0
2017-10-20,28.7626,30.1830,28.7626,29.7925,50210,83.9000,0
2017-10-23,29.7570,29.7570,28.4076,28.4076,30800,80.0000,0
2017-10-24,28.4076,29.2953,28.0525,29.1178,25805,82.0000,0
2017-10-25,28.7627,29.6504,28.7627,29.4018,27676,82.8000,0
2017-10-26,29.6504,30.2895,28.4075,29.0823,31000,81.9000,0
2017-10-27,28.7272,28.9758,28.4076,28.9047,11700,81.4000,0
2017-10-30,29.1178,29.1178,26.0995,26.2770,41588,74.0000,0
2017-10-31,26.2770,28.1235,24.1464,27.6974,44188,78.0000,0
2017-11-01,28.0525,28.1945,26.9872,27.6264,20150,77.8000,36
2017-11-02,27.4844,27.5199,26.4546,26.9872,16150,76.0000,0
2017-11-03,26.6321,27.3423,25.4248,27.2358,43916,76.7000,0
2017-11-06,27.2713,27.6974,25.9219,27.0582,68300,76.2000,0
2017-11-07,26.6321,26.9517,25.9219,26.5611,10320,74.8000,0
2017-11-08,25.9574,26.6321,25.5668,26.2770,11655,74.0000,0
2017-11-09,26.2770,26.3835,25.7799,26.3835,10700,74.3000,0
2017-11-10,26.3835,26.5966,26.0994,26.5611,7370,74.8000,0
2017-11-13,26.9872,27.5199,25.6023,26.5966,28755,74.9000,0
2017-11-14,26.2770,26.9162,25.5668,26.2770,18674,74.0000,0
2017-11-15,25.9219,26.2770,25.3893,26.0640,32724,73.4000,0
2017-11-16,25.9220,25.9220,24.8922,25.0342,31045,70.5000,0
2017-11-17,25.0342,25.7444,25.0342,25.2827,12514,71.2000,0
2017-11-20,25.1407,25.9219,25.1407,25.5668,18091,72.0000,0
2017-11-21,25.5668,26.2770,25.5668,26.1705,16200,73.7000,0
2017-11-22,25.9574,26.2060,25.5668,26.1705,31900,73.7000,0
2017-11-23,25.7799,26.9872,25.7799,26.3835,43648,74.3000,0
2017-11-24,25.9574,26.9872,25.9574,26.9162,20996,75.8000,0
2017-11-27,26.7031,26.9872,25.9219,26.9517,41330,75.9000,0
2017-11-28,26.9517,28.7627,26.9517,28.0525,35789,79.0000,0
2017-11-29,27.7329,28.9402,27.6974,28.9047,28839,81.4000,50
2017-11-30,29.8279,30.0055,28.9402,29.4729,29316,83.0000,0
2017-12-01,29.1533,30.0055,27.6974,29.4374,45173,82.9000,0
2017-12-04,28.7982,30.0056,28.7982,29.5794,25128,83.3000,0
2017-12-05,29.3308,30.0055,29.1178,29.7925,38744,83.9000,0
2017-12-06,29.7925,30.1121,28.4076,29.4018,51400,82.8000,0
2017-12-07,29.6504,29.6504,28.2300,28.2300,18809,79.5000,0
2017-12-08,27.8749,28.6916,27.8749,27.8749,10940,78.5000,0
