date,open,high,low,close,volume,unadjusted,putthrough
2019-08-05,39.0322,41.3741,38.3296,40.6715,33580,52.1000,0
2019-08-06,42.1547,42.9354,39.8909,41.9986,24700,53.8000,0
2019-08-07,42.7012,44.4967,40.9838,42.3890,23030,54.3000,0
2019-08-08,39.5787,41.9987,39.5006,40.5935,25040,52.0000,0
2019-08-09,39.1883,40.2032,39.1883,40.2031,10400,51.5000,0
2019-08-12,40.1250,40.2031,37.4709,40.2031,9900,51.5000,0
2019-08-13,41.2960,41.2960,37.8612,39.4225,3300,50.5000,0
2019-08-14,39.4225,39.4225,37.2367,37.4709,13540,48.0000,0
2019-08-15,37.3148,37.3148,36.5341,37.0806,7640,47.5000,0
2019-08-16,36.3000,37.4709,35.9877,37.0806,8430,47.5000,0
2019-08-19,37.4709,38.2516,37.4709,37.4709,1702,48.0000,0
2019-08-20,37.5490,39.2664,35.0509,37.5490,4700,48.1000,0
2019-08-21,37.5490,37.5490,35.9096,35.9096,14430,46.0000,0
2019-08-22,35.9096,36.2999,35.5193,36.2999,8100,46.5000,0
2019-08-23,35.6754,35.9096,35.5973,35.5974,5000,45.6000,0
2019-08-26,35.5974,36.5342,34.8168,35.5193,4400,45.5000,0
2019-08-27,35.5193,35.9096,35.1290,35.1290,2900,45.0000,0
2019-08-28,33.8800,34.3484,33.8800,34.1922,6600,43.8000,0
2019-08-29,33.3335,34.7387,33.3335,34.7386,3100,44.5000,0
2019-08-30,33.6457,34.0360,33.6457,34.0361,2400,43.6000,0
2019-09-03,33.7238,33.8019,33.1774,33.1774,6210,42.5000,0
2019-09-04,32.5529,33.4116,32.0845,32.7870,11710,42.0000,0
2019-09-05,34.3483,34.3483,32.4747,32.4748,800,41.6000,0
2019-09-06,32.7871,32.7871,32.4748,32.7870,2210,42.0000,0
2019-09-09,31.7722,32.0844,31.2257,31.2257,17220,40.0000,0
2019-09-10,29.7425,33.0992,29.2741,29.6645,38640,38.0000,0
2019-09-11,29.8206,31.2258,29.8206,30.4451,7625,39.0000,0
2019-09-12,30.4451,31.2257,30.3670,31.2257,4500,40.0000,0
2019-09-13,30.5231,30.6793,30.5231,30.6793,3400,39.3000,0
2019-09-16,30.9135,31.0696,30.6012,31.0696,7325,39.8000,0
2019-09-17,30.7573,31.1477,29.8986,29.8987,12300,38.3000,0
2019-09-18,30.6013,30.8355,30.2890,30.8354,3200,39.5000,0
2019-09-19,30.0548,30.3670,30.0548,30.3670,6300,38.9000,0
2019-09-20,29.3522,30.0547,29.3522,29.5083,10000,37.8000,0
2019-09-23,28.8838,29.7425,28.8057,29.3522,10000,37.6000,0
2019-09-24,28.9619,29.9767,28.9619,29.9767,6400,38.4000,0
2019-09-25,29.8206,30.4451,29.8206,29.9767,4600,38.4000,0
2019-09-26,29.9767,29.9767,29.2741,29.2741,8300,37.5000,0
2019-09-27,29.6644,29.6644,29.2741,29.2741,11100,37.5000,0
2019-09-30,29.8205,30.2109,29.8205,30.2109,600,38.7000,0
2019-10-01,30.2890,30.4451,30.2890,30.2890,1600,38.8000,0
2019-10-02,29.8206,29.8206,28.7277,28.7277,21100,36.8000,0
2019-10-03,28.6496,28.6496,27.4006,28.4154,6200,36.4000,0
2019-10-04,28.2593,29.2741,28.2593,28.5716,3600,36.6000,0
2019-10-07,28.4155,28.4155,28.4155,28.4154,600,36.4000,0
2019-10-08,28.4935,29.5083,28.1812,29.1180,16200,37.3000,0
2019-10-09,28.5715,29.7425,28.5715,29.6645,2500,38.0000,0
2019-10-10,28.9619,30.2110,28.9619,29.6645,14000,38.0000,0
2019-10-11,30.0548,30.0548,30.0548,30.0548,1500,38.5000,0
2019-10-14,29.9767,30.0548,28.8838,28.8838,7200,37.0000,0
2019-10-15,28.8838,30.9915,28.8838,30.9916,15000,39.7000,0
2019-10-16,30.6013,31.2258,30.6013,31.1477,9200,39.9000,0
2019-10-17,31.1477,31.2258,28.9619,30.9916,12200,39.7000,0
2019-10-18,30.9916,31.4600,30.9916,31.2257,6000,40.0000,0
2019-10-21,31.2257,31.2257,30.4451,30.4451,2400,39.0000,0
2019-10-22,31.0696,31.0696,30.9916,31.0696,1123,39.8000,0
2019-10-23,30.0548,30.7573,30.0548,30.7574,1700,39.4000,0
2019-10-24,30.4451,30.6013,30.2890,30.2890,2700,38.8000,0
2019-10-25,30.2109,30.2109,30.0548,30.0548,1300,38.5000,0
2019-10-28,30.0548,30.0548,29.9767,29.9767,1000,38.4000,0
2019-10-29,30.0548,30.0548,29.6644,29.6645,2100,38.0000,0
2019-10-30,29.7426,29.7426,29.6645,29.6645,1300,38.0000,0
2019-10-31,29.6645,29.6645,29.6645,29.6645,1000,38.0000,0
2019-11-01,29.6645,29.6645,28.9619,28.9619,1200,37.1000,0
2019-11-04,29.5084,29.6645,29.1961,29.6645,8400,38.0000,0
2019-11-05,28.9619,28.9619,28.9619,28.9619,200,37.1000,0
2019-11-06,29.5864,29.6645,29.5864,29.6645,2300,38.0000,0
2019-11-07,29.6645,29.6645,29.5864,29.6645,3500,38.0000,0
2019-11-08,28.9619,29.5084,28.9619,29.5083,1000,37.8000,0
2019-11-11,29.6644,29.8206,29.6644,29.6645,3100,38.0000,0
2019-11-12,29.7426,29.8206,29.6645,29.6645,4500,38.0000,0
2019-11-13,29.5084,29.7426,29.5084,29.5083,2900,37.8000,0
2019-11-14,29.6644,29.6644,29.3522,29.3522,1000,37.6000,0
2019-11-15,29.6645,29.6645,29.0399,29.0399,1900,37.2000,0
2019-11-18,29.6644,29.6644,29.5863,29.5864,400,37.9000,0
2019-11-19,29.6645,29.7425,29.6645,29.7425,1800,38.1000,0
2019-11-20,29.2741,29.6644,29.1960,29.2741,2300,37.5000,0
2019-11-21,29.3522,29.3522,29.1960,29.3522,700,37.6000,0
2019-11-22,29.1961,29.6645,29.1961,29.6645,3000,38.0000,0
2019-11-25,29.6645,29.6645,29.6645,29.6645,500,38.0000,0
2019-11-26,29.5864,29.6645,29.5864,29.6645,2500,38.0000,0
2019-11-27,29.6645,29.7426,29.6645,29.7425,1700,38.1000,0
2019-11-28,29.6644,29.8206,29.5083,29.5864,2100,37.9000,0
2019-11-29,29.7425,29.8987,29.3522,29.7425,4700,38.1000,0
2019-12-02,29.7425,30.2109,29.6644,29.6645,13500,38.0000,0
2019-12-03,29.5864,30.0548,29.5864,29.5864,3833,37.9000,0
2019-12-04,29.8206,29.8987,29.6645,29.6645,8000,38.0000,0
2019-12-05,29.7426,29.8206,29.6645,29.7425,5100,38.1000,0
2019-12-06,27.4786,29.7425,27.4786,29.7425,6400,38.1000,0
2019-12-09,29.6644,30.2109,29.6644,29.6645,14700,38.0000,0
2019-12-10,34.2703,34.2703,32.0064,33.1774,12400,42.5000,0
2019-12-11,35.1290,35.1290,33.1774,33.1774,17400,42.5000,0
2019-12-12,33.5677,33.5677,33.0993,33.1774,9160,42.5000,0
2019-12-13,33.0213,34.3484,33.0213,33.9580,10310,43.5000,0
2019-12-16,33.5677,33.9580,33.4896,33.6457,7010,43.1000,0
2019-12-17,33.9580,34.0360,33.3334,33.6457,9433,43.1000,0
2019-12-19,32.0064,32.3967,32.0064,32.3967,1900,41.5000,0
2019-12-20,32.3967,32.3967,32.0064,32.0064,13100,41.0000,0
2019-12-23,32.0845,32.5529,32.0064,32.4748,6340,41.6000,0
2019-12-24,33.7170,33.7170,27.7722,29.8126,1100,33.6000,0
2019-12-25,31.0548,31.0548,30.3450,30.3450,1100,34.2000,0
2019-12-26,30.3450,31.8534,30.3450,31.8533,2200,35.9000,0
2019-12-30,30.2562,31.0548,30.2562,30.5224,1200,34.4000,0
2019-12-31,30.6111,30.6111,30.6111,30.6111,1010,34.5000,0
2020-01-02,31.0547,31.0547,31.0547,31.0548,100,35.0000,0
2020-01-03,30.7886,31.0548,30.1675,31.0548,500,35.0000,0
2020-01-06,31.0548,31.0548,30.5224,30.5224,900,34.4000,0
2020-01-07,31.0548,31.0548,31.0548,31.0548,200,35.0000,0
2020-01-08,31.0548,31.4984,31.0548,31.4097,9210,35.4000,0
2020-01-09,30.3450,31.6759,30.3450,31.4984,2500,35.5000,0
2020-01-13,31.0548,31.0548,31.0548,31.0548,310,35.0000,0
2020-01-14,31.0548,31.4097,31.0548,31.4097,1200,35.4000,0
2020-01-15,30.2562,30.2562,30.2562,30.2562,400,34.1000,0
2020-01-17,30.2562,30.9660,30.1675,30.9661,2600,34.9000,0
2020-01-20,30.1675,30.1675,29.8126,29.8126,6110,33.6000,0
2020-01-21,30.1675,30.1675,30.1675,30.1675,200,34.0000,0
2020-01-22,31.0548,31.0548,31.0548,31.0548,900,35.0000,0
2020-01-30,29.7239,29.7239,29.7239,29.7239,100,33.5000,0
2020-02-03,29.7239,30.1675,29.2803,29.7239,3800,33.5000,0
2020-02-04,29.6352,29.6352,25.2875,29.2802,6300,33.0000,0
2020-02-05,32.1195,32.1195,32.1195,32.1195,3000,36.2000,0
2020-02-07,31.0548,31.0548,31.0548,31.0548,500,35.0000,0
2020-02-10,32.6519,32.6519,32.6519,32.6519,723,36.8000,0
2020-02-12,31.0548,31.0548,31.0548,31.0548,600,35.0000,0
2020-02-13,30.0788,30.0788,30.0788,30.0788,1000,33.9000,0
2020-02-14,30.1675,30.1675,29.7239,30.1675,1100,34.0000,0
2020-02-17,30.1675,30.1675,29.9013,29.9013,1720,33.7000,0
2020-02-18,29.9013,29.9013,29.8126,29.8126,1100,33.6000,0
2020-02-19,31.0548,31.0548,31.0548,31.0548,100,35.0000,0
2020-02-20,31.0548,31.0548,31.0548,31.0548,200,35.0000,0
2020-02-21,31.4984,31.4984,31.4984,31.4984,100,35.5000,0
2020-02-24,30.7886,30.7886,28.4817,28.4817,843,32.1000,0
2020-02-25,29.7239,30.6112,29.7239,30.6111,1400,34.5000,0
2020-02-26,31.0547,31.0547,29.8125,29.8126,3000,33.6000,0
2020-02-27,30.3450,31.0548,30.3450,31.0548,2000,35.0000,0
2020-02-28,28.5704,28.5704,28.5704,28.5704,2400,32.2000,0
2020-03-02,30.8773,31.0548,30.8773,31.0548,4400,35.0000,0
2020-03-03,31.0548,31.4984,30.1675,31.4984,7655,35.5000,0
2020-03-05,31.1435,31.1435,31.1435,31.1435,1800,35.1000,0
2020-03-06,29.8126,29.8126,29.8126,29.8126,200,33.6000,0
2020-03-09,27.1508,30.1675,27.1508,30.1675,3300,34.0000,0
2020-03-10,28.3929,30.1675,28.3929,30.1675,5700,34.0000,0
2020-03-11,29.2802,29.2802,27.7718,28.8366,3000,32.5000,0
2020-03-12,28.3930,28.3930,24.0453,24.0453,18125,27.1000,0
2020-03-13,24.9326,27.9493,24.9326,27.9493,6000,31.5000,0
2020-03-16,27.5057,27.5057,26.6184,27.0620,12010,30.5000,0
2020-03-17,26.6184,27.6831,25.5536,27.5057,4410,31.0000,0
2020-03-18,27.5057,27.5057,27.5057,27.5057,2900,31.0000,0
2020-03-19,26.6184,27.2395,26.6184,27.2395,2920,30.7000,0
2020-03-20,27.5057,27.5057,26.6184,26.6184,2300,30.0000,0
2020-03-23,25.8198,26.2635,25.8198,25.9973,11145,29.3000,0
2020-03-24,25.4649,26.1748,25.4649,26.1747,2900,29.5000,0
2020-03-25,27.5056,28.3042,27.5056,28.3042,200,31.9000,0
2020-03-26,27.0620,27.0620,26.6184,26.6184,6710,30.0000,0
2020-03-27,26.7071,26.7071,26.6184,26.6184,1000,30.0000,0
2020-03-30,25.5537,25.5537,24.1340,24.9326,7910,28.1000,0
2020-03-31,24.8439,24.8439,24.8439,24.8438,1200,28.0000,0
2020-04-03,27.2395,27.2395,26.6184,26.6184,950,30.0000,0
2020-04-06,27.1508,27.1508,26.8846,26.8846,400,30.3000,0
2020-04-08,26.6184,28.8366,26.6184,27.9493,400,31.5000,0
2020-04-09,28.0380,28.8366,27.5057,27.5057,5400,31.0000,0
2020-04-10,29.1915,29.1915,28.3930,28.3929,950,32.0000,0
2020-04-13,27.0620,27.0620,26.8845,26.8846,700,30.3000,0
2020-04-14,27.5057,27.5057,27.5057,27.5057,16400,31.0000,0
2020-04-15,29.8126,29.8126,29.8126,29.8126,200,33.6000,0
2020-04-16,25.7311,27.0620,25.7311,27.0620,1710,30.5000,0
2020-04-17,27.5056,29.7238,27.5056,29.0140,11920,32.7000,0
2020-04-20,29.7238,31.5871,29.4576,30.1675,3713,34.0000,0
2020-04-21,29.9013,30.1675,28.3929,28.8366,18510,32.5000,0
2020-04-22,29.9901,29.9901,29.9901,29.9900,100,33.8000,0
2020-04-23,29.2802,29.2802,29.2802,29.2802,300,33.0000,0
2020-04-24,29.4577,29.4577,29.2802,29.2802,4100,33.0000,0
2020-04-27,29.3689,30.6111,28.5704,30.2562,6100,34.1000,0
2020-04-28,29.4576,29.7238,29.2802,29.2802,16830,33.0000,0
2020-04-29,29.5464,29.5464,29.3689,29.3690,200,33.1000,0
2020-05-04,30.5225,30.5225,30.1676,30.1675,1500,34.0000,0
2020-05-05,30.3450,30.7886,30.1675,30.6111,19410,34.5000,0
2020-05-06,31.5871,31.5871,31.5871,31.5872,1500,35.6000,0
2020-05-07,31.5872,31.5872,30.1676,30.1675,6300,34.0000,0
2020-05-08,31.5871,31.5871,30.3450,30.3450,1900,34.2000,0
2020-05-11,31.4985,31.4985,30.1675,30.1675,15800,34.0000,0
2020-05-12,30.3450,30.3450,30.1675,30.1675,1400,34.0000,0
2020-05-13,30.1675,30.2562,30.1675,30.1675,2900,34.0000,0
2020-05-14,30.1675,30.6111,30.1675,30.6111,5100,34.5000,0
2020-05-15,30.5224,30.5224,30.5224,30.5224,1700,34.4000,0
2020-05-18,31.0548,31.0548,31.0548,31.0548,2300,35.0000,0
2020-05-19,31.0548,31.0548,31.0548,31.0548,4313,35.0000,0
2020-05-20,31.0548,32.6519,31.0548,31.4984,3700,35.5000,0
2020-05-21,31.2322,31.4984,31.0548,31.2322,7022,35.2000,0
2020-05-22,31.2322,31.8533,31.2322,31.3210,10810,35.3000,0
2020-05-25,31.8534,34.6039,31.4985,34.6039,12900,39.0000,0
2020-05-26,34.6039,36.2897,34.6039,35.4912,14000,40.0000,0
2020-05-27,35.4912,35.4912,34.6039,34.6039,8500,39.0000,0
2020-05-28,34.6039,35.9348,34.6039,34.6039,11600,39.0000,0
2020-05-29,34.6926,35.4912,34.6039,34.6926,7000,39.1000,0
2020-06-01,35.2250,35.4912,35.2250,35.4912,2200,40.0000,0
2020-06-02,36.7334,36.7334,35.4912,35.4912,5300,40.0000,0
2020-06-03,35.9348,36.3785,35.9348,36.3785,2400,41.0000,0
2020-06-04,36.5560,36.9109,35.9349,35.9348,8820,40.5000,0
2020-06-05,35.9348,35.9348,34.6039,35.9348,2930,40.5000,0
2020-06-08,35.9348,35.9348,35.9348,35.9348,4057,40.5000,0
2020-06-09,35.9348,36.3784,35.4912,35.4912,7700,40.0000,0
2020-06-10,36.0236,36.7334,35.9348,36.7334,5233,41.4000,0
2020-06-11,36.3785,36.5559,35.4912,35.9348,9910,40.5000,0
2020-06-12,35.6686,35.9348,35.6686,35.6686,5000,40.2000,0
2020-06-15,35.8461,35.8461,35.5799,35.7574,10660,40.3000,0
2020-06-16,35.7574,35.8461,35.6687,35.8461,6080,40.4000,0
2020-06-17,36.3785,36.3785,35.9348,35.9348,6200,40.5000,0
2020-06-18,36.2010,36.3784,36.2010,36.3785,500,41.0000,0
2020-06-19,36.3785,36.5560,36.3785,36.5559,1270,41.2000,0
2020-06-22,36.9108,36.9995,36.8221,36.9996,4600,41.7000,0
2020-06-23,37.2658,37.2658,36.8221,37.0883,7800,41.8000,0
2020-06-24,37.7094,37.7094,37.2658,37.2657,6300,42.0000,0
2020-06-25,37.2657,37.3544,37.2657,37.2657,8500,42.0000,0
2020-06-26,37.2657,37.2657,36.4671,36.4672,5100,41.1000,0
2020-06-29,36.3785,36.3785,36.3785,36.3785,400,41.0000,0
2020-06-30,36.8221,36.8221,35.5799,35.9348,11100,40.5000,0
2020-07-01,36.7334,36.8221,36.7334,36.7334,1500,41.4000,0
2020-07-02,37.7094,40.7262,36.9109,37.2657,6120,42.0000,0
2020-07-03,41.2585,41.2585,37.7093,38.1530,700,43.0000,0
2020-07-06,38.1530,39.8388,38.1530,38.9516,7510,43.9000,0
2020-07-07,39.1291,40.1051,39.1291,39.3952,6967,44.4000,0
2020-07-08,40.1050,40.1050,39.9276,39.9276,6900,45.0000,0
2020-07-09,39.9276,39.9276,39.4840,39.4839,6600,44.5000,0
2020-07-10,39.5726,39.5726,39.0403,39.0403,3900,44.0000,0
2020-07-13,39.5727,39.5727,39.4839,39.4839,2000,44.5000,0
2020-07-14,39.4839,39.4839,39.4839,39.4839,700,44.5000,0
2020-07-15,39.3064,39.3064,39.0403,39.0403,3010,44.0000,0
2020-07-16,39.1290,39.1290,39.0403,39.1290,1800,44.1000,0
2020-07-17,39.0403,39.4839,39.0403,39.1290,2410,44.1000,0
2020-07-20,39.3952,39.9276,38.5966,38.5967,4150,43.5000,0
2020-07-21,39.1291,39.1291,38.1531,38.1530,3700,43.0000,0
2020-07-22,39.0403,39.0403,38.8628,38.8628,3300,43.8000,0
2020-07-23,39.0403,39.0403,38.5966,38.5967,5900,43.5000,0
2020-07-24,38.5967,38.5967,38.1531,38.1530,3100,43.0000,0
2020-07-27,38.1530,38.1530,38.1530,38.1530,2300,43.0000,0
2020-07-28,34.0585,39.0836,34.0585,39.0843,350,42.0000,0
2020-07-29,36.2926,38.1537,36.2926,38.1537,400,41.0000,0
2020-07-30,37.2231,38.1537,37.2231,38.1537,1000,41.0000,0
2020-08-03,32.1049,37.6884,32.1049,37.6884,972,40.5000,0
2020-08-04,32.7563,38.1537,32.7563,37.6884,1850,40.5000,0
2020-08-05,37.2231,38.1537,37.1301,38.1537,14000,41.0000,0
2020-08-06,38.6190,40.0149,38.1537,40.0149,18124,43.0000,0
2020-08-07,39.6427,41.4108,39.6427,40.0149,14018,43.0000,0
2020-08-10,40.5732,40.8524,40.5732,40.8524,3224,43.9000,0
2020-08-11,40.6663,40.6663,40.0149,40.6663,8500,43.7000,0
2020-08-12,41.8761,42.4344,41.2246,42.4344,7022,45.6000,0
2020-08-13,43.2719,43.7372,42.8997,42.8997,3900,46.1000,0
2020-08-14,43.7372,43.7372,42.9928,42.9927,4200,46.2000,0
2020-08-17,43.0858,43.0858,42.4344,42.5275,4300,45.7000,0
2020-08-18,36.5718,43.7373,36.5718,43.7372,8100,47.0000,0
2020-08-19,42.3413,42.8066,42.3413,42.6205,3010,45.8000,0
2020-08-20,44.2025,44.2025,43.2719,43.2719,2410,46.5000,0
2020-08-21,43.2719,43.6441,43.2719,43.6441,2500,46.9000,0
2020-08-24,43.2719,43.2719,43.2719,43.2719,100,46.5000,0
2020-08-25,40.9455,43.7372,40.9455,43.5511,3600,46.8000,0
2020-08-26,43.4580,43.4580,43.2719,43.2719,5229,46.5000,0
2020-08-27,43.7372,43.7372,43.3650,43.3650,2600,46.6000,0
2020-08-28,43.3650,43.7372,43.3650,43.3650,4600,46.6000,0
2020-08-31,49.8791,49.8791,43.4581,43.4580,5850,46.7000,0
2020-09-01,44.6678,44.6678,42.8066,44.2025,11002,47.5000,0
2020-09-03,44.6678,44.6678,43.7372,43.7372,1811,47.0000,0
2020-09-04,43.7372,43.7372,42.8066,42.8066,11120,46.0000,0
2020-09-07,42.9927,43.7372,42.9927,42.9927,12096,46.2000,0
2020-09-08,43.7372,43.7372,43.0858,43.2719,800,46.5000,0
2020-09-09,43.0858,43.5511,43.0858,43.5511,1900,46.8000,0
2020-09-10,43.2719,43.2719,42.4344,43.1789,8200,46.4000,0
2020-09-11,43.6442,43.6442,42.9928,43.0858,2904,46.3000,0
2020-09-14,43.0858,43.0858,42.8066,42.8066,5160,46.0000,0
2020-09-15,42.8066,42.8066,42.8066,42.8066,1600,46.0000,0
2020-09-16,43.0858,43.0858,42.8997,42.8997,400,46.1000,0
2020-09-17,42.9928,43.0858,42.9928,42.9927,1200,46.2000,0
2020-09-21,36.5717,42.8066,36.5717,42.0622,1020,45.2000,0
2020-09-22,42.0622,42.0622,42.0622,42.0622,1302,45.2000,0
2020-09-23,42.1553,42.1553,42.1553,42.1552,520,45.3000,0
2020-09-24,42.1552,42.3413,42.1552,42.1552,2000,45.3000,0
2020-09-25,42.1552,42.1552,42.1552,42.1552,1301,45.3000,0
2020-09-28,42.1552,42.1552,41.8760,41.8760,2282,45.0000,0
2020-09-30,42.1552,42.1552,41.9691,42.0622,2700,45.2000,0
2020-10-02,35.8273,42.0622,35.8273,42.0622,600,45.2000,0
2020-10-05,42.3414,42.3414,42.3414,42.3413,1040,45.5000,0
2020-10-06,42.3413,42.3413,42.3413,42.3413,50,45.5000,0
2020-10-07,42.4344,42.4344,42.4344,42.4344,100,45.6000,0
2020-10-08,42.5275,42.5275,41.8761,41.8760,16620,45.0000,0
2020-10-12,42.6205,42.6205,42.3413,42.3413,800,45.5000,0
2020-10-13,42.3413,42.3413,42.1552,42.1552,11050,45.3000,0
2020-10-14,42.1552,42.2483,42.1552,42.1552,2300,45.3000,0
2020-10-15,35.9203,42.1552,35.9203,42.1552,16600,45.3000,0
2020-10-16,42.1552,42.1552,42.1552,42.1552,335,45.3000,0
2020-10-19,37.6884,42.3413,37.6884,42.2483,800,45.4000,0
2020-10-20,41.9691,42.2483,41.9691,42.2483,800,45.4000,0
2020-10-21,41.8761,42.6205,41.8761,41.9691,500,45.1000,0
2020-10-22,42.2483,42.3413,42.2483,42.2483,800,45.4000,0
2020-10-23,42.3414,42.3414,42.1552,42.2483,1850,45.4000,0
2020-10-26,42.2483,42.4344,42.1552,42.3413,6120,45.5000,0
2020-10-27,42.3413,42.4344,42.3413,42.4344,1700,45.6000,0
2020-10-28,42.1552,42.1552,42.1552,42.1552,2400,45.3000,0
2020-10-29,40.0149,42.1552,40.0149,42.1552,300,45.3000,0
2020-10-30,41.8760,41.8760,41.8760,41.8760,1200,45.0000,0
2020-11-03,41.9691,42.3413,41.9691,42.3413,700,45.5000,0
2020-11-04,42.8066,42.8066,42.8066,42.8066,1300,46.0000,0
2020-11-06,42.4344,42.7135,42.0621,42.0622,2200,45.2000,0
2020-11-09,42.4344,42.4344,42.4344,42.4344,600,45.6000,0
2020-11-10,42.4344,47.4595,42.4344,47.4595,1800,51.0000,0
2020-11-12,43.7372,43.7372,43.7372,43.7372,2000,47.0000,0
2020-11-13,43.7372,46.5289,43.7372,46.5289,3210,50.0000,0
2020-11-16,44.6677,44.6677,44.6677,44.6678,600,48.0000,0
2020-11-17,37.9676,45.1331,37.9676,44.6678,1710,48.0000,0
2020-11-18,44.6678,44.6678,43.7372,44.6678,8100,48.0000,0
2020-11-19,44.2025,45.1331,43.7372,45.0400,5700,48.4000,0
2020-11-20,44.2955,45.1331,44.2955,45.1331,900,48.5000,0
2020-11-23,45.1331,45.1331,45.1331,45.1331,1080,48.5000,0
2020-11-24,45.1331,45.1331,45.1331,45.1331,2700,48.5000,0
2020-11-25,45.1331,45.3192,45.1331,45.3192,2200,48.7000,0
2020-11-26,46.4359,46.4359,46.4359,46.4359,510,49.9000,0
2020-11-27,46.5290,47.9248,46.5290,47.9248,4700,51.5000,0
2020-11-30,47.4595,48.3901,47.4595,47.9248,2300,51.5000,0
2020-12-01,48.3901,52.5777,48.3901,52.2985,18120,56.2000,0
2020-12-02,53.0430,53.9735,53.0430,53.9736,4300,58.0000,0
2020-12-03,54.4389,61.6044,54.4389,61.6043,66100,66.2000,0
2020-12-04,63.7446,66.9086,63.7446,66.9086,24020,71.9000,0
2020-12-07,75.3769,75.5630,65.1405,68.8628,23030,74.0000,0
2020-12-08,67.0016,68.8628,63.7446,64.2099,23219,69.0000,0
2020-12-09,63.7446,64.5821,59.0917,61.3251,53137,65.9000,0
2020-12-10,61.3251,62.1626,61.3251,61.8835,7890,66.5000,0
2020-12-11,61.3252,64.0238,61.3252,62.3488,6630,67.0000,0
2020-12-14,62.8141,63.2794,62.5349,62.8141,18167,67.5000,0
2020-12-15,62.9072,65.8850,62.9072,65.8850,20174,70.8000,0
2020-12-16,65.8850,67.0017,65.6058,67.0017,43253,72.0000,0
2020-12-17,67.0000,71.9000,66.1000,70.0000,23600,70.0000,0
2020-12-18,70.4000,70.4000,68.9000,69.5000,11670,69.5000,0
2020-12-21,69.0000,69.0000,68.8000,69.0000,10400,69.0000,0
2020-12-22,68.9000,69.0000,67.0000,67.0000,15354,67.0000,0
2020-12-23,67.0000,67.8000,66.5000,66.5000,7900,66.5000,0
2020-12-24,66.5000,66.6000,66.3000,66.5000,5800,66.5000,0
2020-12-25,66.3000,67.0000,66.3000,67.0000,2500,67.0000,0
