date,open,high,low,close,volume,unadjusted,putthrough
2013-12-13,8.9410,9.2662,8.9410,9.1849,179490,11.3000,0
2013-12-16,9.1849,9.1849,9.1036,9.1849,265800,11.3000,0
2013-12-17,9.1849,9.3475,9.1849,9.3474,707622,11.5000,0
2013-12-18,9.3474,9.3474,9.1036,9.3474,280800,11.5000,36300
2013-12-19,9.3474,9.5100,9.2661,9.4287,560149,11.6000,16
2013-12-20,9.4287,9.4287,9.2661,9.2661,418000,11.4000,0
2013-12-23,9.3474,9.7538,9.3474,9.5913,1043500,11.8000,20000
2013-12-24,9.5913,9.7539,9.5100,9.5100,558840,11.7000,0
2013-12-25,9.5100,9.5100,9.4287,9.5100,320280,11.7000,0
2013-12-26,9.1849,9.5913,9.1849,9.4287,200634,11.6000,0
2013-12-27,9.4287,9.5100,9.2661,9.3474,262780,11.5000,0
2013-12-30,9.2661,9.2661,9.1036,9.1036,682320,11.2000,0
2013-12-31,9.1036,9.3474,9.1036,9.2661,246758,11.4000,10000
2014-01-02,9.3474,9.5099,9.2661,9.3474,507310,11.5000,0
2014-01-03,9.2661,9.3474,9.1848,9.2661,451780,11.4000,0
2014-01-06,9.3474,9.4287,9.2661,9.3474,193720,11.5000,0
2014-01-07,9.4287,9.5912,9.3474,9.3474,578900,11.5000,96
2014-01-08,9.3474,9.8351,9.3474,9.7538,1400210,12.0000,0
2014-01-09,9.8351,10.2415,9.8351,10.0790,1942859,12.4000,60
2014-01-10,10.2416,10.2416,9.8352,9.8351,828561,12.1000,20
2014-01-13,9.8351,10.0789,9.7538,9.8351,935800,12.1000,20
2014-01-14,9.7538,10.0789,9.7538,10.0790,982979,12.4000,0
2014-01-15,10.0790,10.5667,10.0790,10.2415,2272239,12.6000,0
2014-01-16,10.0789,10.3228,9.9977,10.2415,700022,12.6000,20000
2014-01-17,10.2415,10.4853,9.9977,9.9977,840336,12.3000,0
2014-01-20,9.9977,10.0790,9.6726,9.6726,1304000,11.9000,0
2014-01-21,9.6726,9.9164,9.6726,9.8351,654320,12.1000,9900
2014-01-22,9.9164,10.0789,9.6725,9.6726,709420,11.9000,0
2014-01-23,9.6726,9.8352,9.6726,9.7538,297840,12.0000,0
2014-01-24,9.7538,10.3228,9.7538,10.2415,1389500,12.6000,0
2014-01-27,10.3228,10.8918,10.0789,10.8918,1880600,13.4000,0
2014-02-06,10.8918,11.2982,10.6480,11.2982,1196760,13.9000,0
2014-02-07,11.1356,11.1356,10.7292,10.7292,1640500,13.2000,15000
2014-02-10,10.7292,10.9730,10.7292,10.8918,832660,13.4000,0
2014-02-11,10.9731,11.3795,10.5667,10.5667,1212750,13.0000,0
2014-02-12,10.5667,10.8105,10.4854,10.7292,1607724,13.2000,0
2014-02-13,11.0543,11.4607,10.8105,11.4608,3064720,14.1000,60
2014-02-14,11.6234,11.8672,11.3795,11.6233,1887900,14.3000,40
2014-02-17,11.6233,11.6233,11.2169,11.3795,1149050,14.0000,80
2014-02-18,11.3795,11.5421,11.2169,11.5420,1202000,14.2000,0
2014-02-19,11.5420,12.1110,11.3794,12.0297,1900732,14.8000,80
2014-02-20,12.0297,12.1110,10.8918,10.9731,2805800,13.5000,60
2014-02-21,9.9164,11.2169,9.9164,11.1356,1043300,13.7000,0
2014-02-24,11.2169,11.5420,11.0543,11.5420,1102350,14.2000,0
2014-02-25,11.4607,11.6233,11.3794,11.6233,1188600,14.3000,0
2014-02-26,11.7046,11.7859,11.2982,11.5420,1349250,14.2000,0
2014-02-27,11.5420,11.6233,11.2982,11.2982,1516202,13.9000,0
2014-02-28,11.2982,11.4608,11.1356,11.4608,992030,14.1000,0
2014-03-03,11.4608,11.4608,10.9731,10.9731,985000,13.5000,0
2014-03-04,11.2982,11.2982,10.8105,11.1356,916910,13.7000,0
2014-03-05,11.1356,11.3794,11.0543,11.2982,673828,13.9000,0
2014-03-06,11.2982,11.4608,11.1356,11.3795,1166100,14.0000,0
2014-03-07,11.2982,11.8672,11.2169,11.5420,1393035,14.2000,0
2014-03-10,11.5420,12.1923,11.3794,12.0297,2329600,14.8000,0
2014-03-11,12.3548,12.4361,12.0297,12.1923,2192650,15.0000,40
2014-03-12,12.1923,12.2736,11.7859,11.8672,1171275,14.6000,0
2014-03-13,11.8672,12.4362,11.8672,12.3549,1446800,15.2000,0
2014-03-14,12.3549,12.4362,12.0298,12.1110,1599615,14.9000,20
2014-03-17,12.1923,13.0051,12.1110,12.9238,1415750,15.9000,0
2014-03-18,13.1676,13.3302,12.6800,12.9238,1906620,15.9000,0
2014-03-19,12.9238,13.1676,12.6800,13.0051,1204650,16.0000,0
2014-03-20,13.0051,13.0864,12.5174,12.6800,1546160,15.6000,0
2014-03-21,12.7613,13.3303,12.6800,13.0864,1406765,16.1000,0
2014-03-24,13.2490,13.7367,13.1677,13.7367,1898746,16.9000,112
2014-03-25,13.7367,14.3870,13.5741,13.6554,2053810,16.8000,0
2014-03-26,13.7367,14.1431,13.0864,13.2490,2253065,16.3000,0
2014-03-27,13.4116,13.8180,13.0864,13.7367,1597906,16.9000,0
2014-03-28,13.8180,14.3870,13.8180,14.3056,2331810,17.6000,0
2014-03-31,14.3056,15.4435,14.3056,15.0372,2636140,18.5000,72000
2014-04-01,15.1185,15.1185,14.3057,14.5495,2153600,17.9000,0
2014-04-02,14.6308,14.6308,13.4928,14.0618,2000940,17.3000,0
2014-04-03,14.1431,14.5495,14.1431,14.3869,941310,17.7000,60
2014-04-04,14.2243,14.3056,13.9805,14.1431,1203760,17.4000,0
2014-04-07,14.0618,14.4682,14.0618,14.3056,1030180,17.6000,0
2014-04-08,14.3869,14.9559,14.3056,14.7120,1199300,18.1000,0
2014-04-10,14.6307,14.7120,14.0617,14.1431,2502120,17.4000,0
2014-04-11,14.0618,14.5495,13.9805,14.3056,1234780,17.6000,60
2014-04-14,14.3056,14.3056,13.8179,13.8992,608200,17.1000,0
2014-04-15,13.8179,13.8179,12.7613,12.7613,914900,15.7000,0
2014-04-16,12.6800,12.6800,11.6233,11.6233,1374520,14.3000,0
2014-04-17,11.6233,12.1923,11.6233,12.0297,1138030,14.8000,0
2014-04-18,11.8671,11.9484,11.2169,11.3795,852700,14.0000,0
2014-04-21,10.2416,11.4608,10.2416,10.9731,930950,13.5000,0
2014-04-22,9.9164,11.7046,9.9164,11.7046,706520,14.4000,0
2014-04-23,11.8672,11.8672,11.0543,11.0544,459800,13.6000,0
2014-04-24,10.8918,11.2982,10.8918,11.1356,299600,13.7000,0
2014-04-25,11.2982,11.4607,11.2169,11.2169,613100,13.8000,0
2014-04-28,11.2982,11.2982,10.8105,10.8105,477800,13.3000,26
2014-04-29,10.8105,10.8918,10.4854,10.7292,555800,13.2000,0
2014-05-05,10.7292,10.8105,9.7538,9.9164,837200,12.2000,0
2014-05-06,9.7538,9.8351,9.2661,9.7538,824000,12.0000,0
2014-05-07,8.7784,9.9164,8.7784,9.6726,269000,11.9000,0
2014-05-08,8.7785,9.5913,8.7785,8.7785,1845300,10.8000,0
2014-05-09,7.9657,9.0223,7.9657,8.8597,1094820,10.9000,0
2014-05-12,8.8597,8.8597,8.0469,8.0469,1121200,9.9000,0
2014-05-13,7.3154,8.2095,7.3154,7.5592,1089115,9.3000,0
2014-05-14,7.3154,8.2907,7.3154,8.2908,902836,10.2000,0
2014-05-15,8.2908,9.0223,7.9657,8.2908,1935800,10.2000,0
2014-05-16,8.2908,8.9411,8.1282,8.8597,1027120,10.9000,0
2014-05-19,9.0223,9.2661,8.6971,9.1036,628741,11.2000,0
2014-05-20,8.9410,9.2662,8.7785,9.2661,780220,11.4000,0
2014-05-21,9.3474,9.7538,9.1035,9.5913,967000,11.8000,0
2014-05-22,9.5913,9.7539,9.2662,9.3474,1570820,11.5000,240000
2014-05-23,9.3474,9.5100,9.2661,9.3474,513900,11.5000,0
2014-05-26,9.5100,9.5912,8.9410,9.3474,300400,11.5000,0
2014-05-27,9.2661,10.2415,9.2661,10.2415,1507520,12.6000,470011
2014-05-28,10.5666,10.9730,10.2415,10.4854,1237700,12.9000,0
2014-05-29,10.4041,10.5667,9.9977,10.1602,754330,12.5000,60
2014-05-30,10.0789,10.2415,9.9164,9.9977,918130,12.3000,0
2014-06-02,9.9164,9.9977,9.5913,9.5913,846200,11.8000,0
2014-06-03,9.5913,9.8351,9.5913,9.6726,367200,11.9000,0
2014-06-04,9.7539,9.7539,9.1849,9.1849,724930,11.3000,0
2014-06-05,9.1849,9.6726,9.1036,9.5100,486030,11.7000,60
2014-06-06,9.5913,10.4041,9.5913,10.4041,998700,12.8000,0
2014-06-09,11.2982,11.2982,10.4854,10.7292,2243900,13.2000,60
2014-06-10,10.4041,10.5666,10.1602,10.2415,888434,12.6000,52
2014-06-11,10.2415,10.7292,10.2415,10.5667,713100,13.0000,80
2014-06-12,10.5667,10.6480,10.4041,10.5667,857100,13.0000,0
2014-06-13,10.5667,10.5667,10.3229,10.3228,306400,12.7000,32
2014-06-16,10.4041,10.4854,10.1602,10.4041,419861,12.8000,0
2014-06-17,10.4041,10.7292,10.3228,10.6479,520850,13.1000,0
2014-06-18,10.6479,10.7292,10.4853,10.4854,295300,12.9000,0
2014-06-19,10.4041,10.4041,9.9164,10.3228,895750,12.7000,0
2014-06-20,10.4041,10.4854,10.1602,10.1602,263700,12.5000,0
2014-06-23,10.1602,10.2415,10.0789,10.0790,168300,12.4000,0
2014-06-24,9.9977,10.2416,9.9977,10.1602,393400,12.5000,0
2014-06-25,10.3228,10.4853,10.2415,10.4854,360810,12.9000,0
2014-06-26,10.5667,10.5667,10.3228,10.4041,437200,12.8000,0
2014-06-27,10.4041,10.4854,10.3228,10.4041,240031,12.8000,0
2014-06-30,10.4854,10.5667,10.4041,10.4854,517410,12.9000,0
2014-07-01,10.4854,10.7292,10.4854,10.4854,591100,12.9000,20
2014-07-02,10.5667,10.8918,10.5667,10.7292,490824,13.2000,0
2014-07-03,10.8918,11.1356,10.8105,10.9731,835431,13.5000,74000
2014-07-04,11.1357,11.1357,10.8918,10.9731,570900,13.5000,0
2014-07-07,10.9731,11.1357,10.8918,10.8918,504700,13.4000,0
2014-07-08,10.8918,10.9731,10.7292,10.8918,644340,13.4000,0
2014-07-09,10.9731,11.0544,10.8105,10.8918,472200,13.4000,0
2014-07-10,10.8918,10.8918,10.5667,10.5667,553430,13.0000,0
2014-07-11,10.5667,10.6480,10.4854,10.5667,585000,13.0000,0
2014-07-14,10.5667,10.6480,10.4041,10.6479,244932,13.1000,0
2014-07-15,10.7292,10.9730,10.7292,10.8105,486990,13.3000,0
2014-07-16,10.8918,11.1356,10.8105,10.8105,787900,13.3000,28
2014-07-17,10.8918,10.9731,10.6479,10.8918,378600,13.4000,0
2014-07-18,10.8105,10.9731,10.7292,10.8918,524700,13.4000,0
2014-07-21,10.8918,10.9731,10.4854,10.6479,388706,13.1000,0
2014-07-22,10.6479,10.6479,10.4041,10.5667,351212,13.0000,0
2014-07-23,10.5667,10.5667,10.4041,10.4854,266500,12.9000,0
2014-07-24,10.0790,10.5667,10.0790,10.4854,118100,12.9000,0
2014-07-25,10.4854,10.5667,10.3228,10.3228,166250,12.7000,0
2014-07-28,10.3228,10.3228,9.7538,9.9164,442570,12.2000,0
2014-07-29,10.1602,10.1602,9.8351,9.9977,318900,12.3000,0
2014-07-30,9.9977,10.0790,9.9164,9.9164,76835,12.2000,0
2014-07-31,9.9164,10.1602,9.9164,10.0790,265800,12.4000,0
2014-08-01,9.9977,9.9977,9.8352,9.9164,131640,12.2000,0
2014-08-04,9.9164,10.0790,9.9164,9.9977,79970,12.3000,60
2014-08-05,10.0790,10.2415,10.0790,10.2415,254330,12.6000,0
2014-08-06,10.2415,10.4041,10.2415,10.2415,302300,12.6000,0
2014-08-07,10.1602,10.3228,10.1602,10.3228,219400,12.7000,60
2014-08-08,10.4041,10.4854,10.1602,10.2415,341400,12.6000,0
2014-08-11,10.2415,10.3228,10.1602,10.2415,274500,12.6000,0
2014-08-12,10.3228,10.3228,10.1602,10.2415,102000,12.6000,0
2014-08-13,10.2415,10.6479,10.1602,10.5667,547800,13.0000,0
2014-08-14,10.7293,11.1357,10.7293,10.8105,1002119,13.3000,0
2014-08-15,10.9731,10.9731,10.7292,10.8918,378710,13.4000,0
2014-08-18,10.8918,11.3795,10.8105,11.2982,1063480,13.9000,0
2014-08-19,11.3795,11.4608,10.9731,11.0544,795020,13.6000,0
2014-08-20,11.1357,11.2170,10.9731,10.9731,380710,13.5000,20
2014-08-21,11.0544,11.5421,11.0544,11.1356,1493831,13.7000,0
2014-08-22,11.2169,11.7859,11.2169,11.6233,1535509,14.3000,0
2014-08-25,11.7859,12.1923,11.7859,12.1110,1467940,14.9000,0
2014-08-26,12.2736,12.3548,12.0297,12.0297,1376580,14.8000,0
2014-08-27,12.0297,12.3548,11.9484,12.1923,1206900,15.0000,0
2014-08-28,12.1923,12.9238,12.1110,12.6800,1488200,15.6000,0
2014-08-29,12.5987,12.8426,12.4362,12.6800,851830,15.6000,50
2014-09-03,12.7613,13.0051,12.5174,12.5987,849420,15.5000,0
2014-09-04,12.5174,12.5987,12.1923,12.4361,1116055,15.3000,0
2014-09-05,12.2735,12.5987,12.1923,12.5174,494604,15.4000,0
2014-09-08,12.5987,12.7612,12.4361,12.5174,655540,15.4000,0
2014-09-09,12.5987,13.0051,11.3795,11.7859,1995820,14.5000,0
2014-09-10,11.7859,12.1110,11.3795,12.1110,552852,14.9000,0
2014-09-11,11.9484,12.5174,11.9484,12.2736,515020,15.1000,0
2014-09-12,12.2736,12.3549,12.1110,12.2736,656450,15.1000,0
2014-09-15,12.5174,12.6800,12.1923,12.2736,1464401,15.1000,0
2014-09-16,12.3549,12.5174,11.9485,12.5174,839200,15.4000,0
2014-09-17,12.6800,13.7366,12.6800,13.6554,3206490,16.8000,0
2014-09-18,13.6554,13.6554,12.5987,12.5987,1381548,15.5000,0
2014-09-19,12.7613,13.1677,12.5174,13.0864,998996,16.1000,0
2014-09-22,13.1677,13.3302,12.5987,12.5987,817200,15.5000,0
2014-09-23,12.4361,12.8425,12.4361,12.5174,614060,15.4000,0
2014-09-24,12.5987,12.8425,12.5174,12.6800,376140,15.6000,0
2014-09-25,12.6800,13.0051,12.3549,13.0051,544747,16.0000,0
2014-09-26,12.9238,13.1677,12.7613,12.7613,668420,15.7000,0
2014-09-29,12.8426,13.4116,12.8426,12.8426,942700,15.8000,0
2014-09-30,12.8426,13.1677,12.7613,12.9238,608916,15.9000,0
2014-10-01,13.0051,13.3302,13.0051,13.0864,703329,16.1000,0
2014-10-02,13.0864,13.6554,13.0864,13.3302,912801,16.4000,6000
2014-10-03,13.3302,13.6553,13.2489,13.2490,710210,16.3000,60
2014-10-06,13.2490,13.4928,13.0864,13.1677,422150,16.2000,0
2014-10-07,13.1677,13.3303,13.0864,13.0864,554013,16.1000,6000
2014-10-08,13.0864,13.3302,13.0051,13.0864,513900,16.1000,13000
2014-10-09,13.2490,13.2490,12.9238,12.9238,723380,15.9000,0
2014-10-10,12.9238,12.9238,12.7612,12.7613,469190,15.7000,0
2014-10-13,12.7613,12.8426,12.6800,12.6800,315094,15.6000,0
2014-10-14,12.7613,12.7613,12.2736,12.2736,691408,15.1000,0
2014-10-15,12.5987,12.5987,12.0298,12.1923,601750,15.0000,0
2014-10-16,12.1923,12.1923,11.6233,11.6233,597450,14.3000,0
2014-10-17,11.6233,11.8671,11.2982,11.7046,881550,14.4000,0
2014-10-20,11.9484,12.0297,11.6233,11.6233,445920,14.3000,0
2014-10-21,11.6233,11.8671,11.6233,11.6233,265600,14.3000,0
2014-10-22,11.7859,12.1110,11.7859,11.9485,359220,14.7000,6000
2014-10-23,11.7859,11.9485,11.5421,11.6233,506000,14.3000,80
2014-10-24,11.6233,11.7859,11.4607,11.6233,716380,14.3000,0
2014-10-27,11.4607,11.6233,11.0543,11.0544,450660,13.6000,6000
2014-10-28,10.9731,11.2982,10.9731,11.2169,372700,13.8000,0
2014-10-29,11.2982,11.6233,11.2982,11.4608,300000,14.1000,0
2014-10-30,11.4608,11.5421,11.2170,11.2982,333800,13.9000,0
2014-10-31,11.3795,11.7046,11.2982,11.6233,223900,14.3000,0
2014-11-03,11.6233,11.8671,11.6233,11.7046,423770,14.4000,0
2014-11-04,11.7046,11.7046,11.5420,11.5420,243230,14.2000,0
2014-11-05,11.5420,11.6233,11.3794,11.6233,511900,14.3000,0
2014-11-06,11.7859,11.9484,11.7046,11.7859,515800,14.5000,0
2014-11-07,11.8672,12.1923,11.7859,12.1110,725040,14.9000,0
2014-11-10,12.1110,12.3548,12.1110,12.1923,343300,15.0000,0
2014-11-11,12.1110,12.2736,12.1110,12.1923,202350,15.0000,0
2014-11-12,12.1923,12.5987,12.1923,12.4361,544890,15.3000,0
2014-11-13,12.4361,12.8425,12.4361,12.7613,872150,15.7000,42000
2014-11-14,13.0051,13.0051,12.4362,12.5987,526000,15.5000,0
2014-11-17,12.6800,12.9238,12.5987,12.7613,341900,15.7000,0
2014-11-18,12.7613,12.8426,12.4362,12.4361,307850,15.3000,0
2014-11-19,12.4361,12.4361,12.0297,12.0297,628000,14.8000,0
2014-11-20,12.0297,12.2735,12.0297,12.1923,413840,15.0000,60
2014-11-21,12.1923,12.3549,11.9485,11.9485,474000,14.7000,0
2014-11-24,11.7859,11.8672,11.5421,11.6233,766129,14.3000,0
2014-11-25,11.7046,11.9484,11.7046,11.9485,221169,14.7000,0
2014-11-26,11.8672,12.1111,11.4608,11.7859,288500,14.5000,0
2014-11-27,11.6233,11.8672,11.3795,11.8672,195000,14.6000,0
2014-11-28,11.8672,12.1923,11.7859,12.0297,298480,14.8000,0
2014-12-01,12.0297,12.1923,12.0297,12.0297,208105,14.8000,0
2014-12-02,12.0297,12.4361,12.0297,12.3549,407700,15.2000,0
2014-12-03,12.2736,12.5175,12.2736,12.2736,257500,15.1000,0
2014-12-04,12.1923,12.3549,12.1923,12.3549,172039,15.2000,0
2014-12-05,12.3549,12.4362,12.1923,12.1923,210760,15.0000,0
2014-12-08,12.1923,12.2736,12.0297,12.1110,176280,14.9000,80000
2014-12-09,12.0297,12.0297,11.3795,11.4608,381205,14.1000,0
2014-12-10,11.4608,11.8672,11.4608,11.8672,189560,14.6000,0
2014-12-11,11.7859,11.7859,11.3795,11.6233,157000,14.3000,0
2014-12-12,11.6233,11.7859,11.6233,11.7859,261213,14.5000,0
2014-12-15,11.7859,11.7859,11.6233,11.6233,140300,14.3000,0
2014-12-16,11.6233,11.7859,11.3795,11.4608,482970,14.1000,0
2014-12-17,11.4608,11.5421,10.4041,10.9731,508000,13.5000,0
2014-12-18,10.9731,11.2982,10.9731,11.2169,187800,13.8000,0
2014-12-19,11.2982,11.2982,10.7292,11.1356,110000,13.7000,0
2014-12-22,11.0543,11.2169,10.8918,11.1356,203700,13.7000,0
2014-12-23,11.1356,11.2169,10.8918,10.8918,120300,13.4000,0
2014-12-24,11.0544,11.0544,10.8105,10.8105,88240,13.3000,0
2014-12-25,10.8105,10.8918,10.5667,10.5667,127600,13.0000,0
2014-12-26,10.5667,10.6480,10.4854,10.5667,220200,13.0000,60
2014-12-29,10.5667,10.6480,10.1603,10.1602,142008,12.5000,0
2014-12-30,10.1602,10.6479,10.0789,10.6479,208500,13.1000,0
2014-12-31,10.5666,11.1356,10.5666,11.0544,111060,13.6000,0
2015-01-05,10.9731,11.0544,10.8106,10.9731,99600,13.5000,0
2015-01-06,10.7293,11.2982,10.7293,11.2982,142300,13.9000,0
2015-01-07,11.2982,11.4608,11.0544,11.0544,145340,13.6000,0
2015-01-08,11.3795,11.3795,11.1357,11.1356,154950,13.7000,0
2015-01-09,11.2982,11.5420,11.2169,11.5420,187200,14.2000,0
2015-01-12,11.3794,11.5420,11.2169,11.2169,103300,13.8000,0
2015-01-13,11.1356,11.3795,11.1356,11.3795,120180,14.0000,0
2015-01-14,11.2982,11.4608,11.2169,11.3795,183800,14.0000,0
2015-01-15,11.4608,11.6233,11.3795,11.5420,79800,14.2000,0
2015-01-16,11.5420,11.9484,11.5420,11.6233,302500,14.3000,0
2015-01-19,11.4607,11.7859,11.4607,11.7046,66970,14.4000,0
2015-01-20,11.7859,12.1923,11.7859,12.1923,755638,15.0000,20
2015-01-21,12.1923,12.1923,11.7859,11.7859,227180,14.5000,0
2015-01-22,11.7859,12.0297,11.7859,12.0297,97050,14.8000,0
2015-01-23,12.0297,12.1923,11.9484,12.0297,257280,14.8000,0
2015-01-26,12.1110,12.1110,11.7859,11.7859,117960,14.5000,0
2015-01-27,11.7859,11.9485,11.3795,11.4608,258550,14.1000,0
2015-01-28,11.5421,11.7046,11.5421,11.7046,112450,14.4000,0
2015-01-29,11.6233,11.6233,11.4608,11.6233,78800,14.3000,0
2015-01-30,11.5420,11.6233,11.3795,11.3795,224168,14.0000,0
2015-02-02,11.3795,11.3795,10.9731,10.9731,413500,13.5000,0
2015-02-03,11.1357,11.1357,10.9731,10.9731,168620,13.5000,0
2015-02-04,10.9731,11.2982,10.8918,11.2169,244600,13.8000,18
2015-02-05,11.2169,11.3795,11.1356,11.3795,152000,14.0000,0
2015-02-06,11.2982,11.5421,11.2982,11.5420,94410,14.2000,0
2015-02-09,11.5420,11.5420,11.2982,11.2982,103130,13.9000,0
2015-02-10,11.3795,11.3795,11.2982,11.2982,183420,13.9000,0
2015-02-11,11.2982,11.3795,11.2169,11.3795,221500,14.0000,0
2015-02-12,11.3795,11.8672,11.3795,11.8672,331800,14.6000,0
2015-02-13,11.8672,11.9485,11.7046,11.7046,120020,14.4000,53
2015-02-24,11.7859,11.9484,11.7046,11.8672,208200,14.6000,0
2015-02-25,12.0298,12.0298,11.7046,11.7046,228800,14.4000,0
2015-02-26,11.7046,11.7046,11.5420,11.6233,91490,14.3000,0
2015-02-27,11.7859,11.7859,11.6233,11.7046,111800,14.4000,60
2015-03-02,11.7046,11.7046,11.6233,11.7046,78400,14.4000,0
2015-03-03,11.7046,11.9484,11.7046,11.9485,128150,14.7000,0
2015-03-04,11.9485,12.3549,11.9485,12.2736,818400,15.1000,0
2015-03-05,12.1923,12.5174,12.1923,12.3549,356080,15.2000,0
2015-03-06,12.2736,12.3549,12.1923,12.1923,162110,15.0000,0
2015-03-09,12.1923,12.1923,11.8672,11.8672,228900,14.6000,0
2015-03-10,11.8672,11.9485,11.7046,11.7859,808000,14.5000,0
2015-03-11,11.7859,11.9485,11.7859,11.7859,241320,14.5000,0
2015-03-12,11.8672,11.9485,11.7859,11.9485,165450,14.7000,0
2015-03-13,11.9485,12.0298,11.7047,11.8672,228720,14.6000,0
2015-03-16,11.7046,11.8672,11.6234,11.6233,170400,14.3000,0
2015-03-17,11.6233,11.7859,11.6233,11.6233,118300,14.3000,0
2015-03-18,11.6233,11.7859,11.5420,11.6233,181000,14.3000,0
2015-03-19,11.7046,11.7046,11.6233,11.7046,117200,14.4000,20
2015-03-20,11.6233,11.8672,11.6233,11.8672,139000,14.6000,0
2015-03-23,11.9485,11.9485,11.6234,11.7046,115410,14.4000,0
2015-03-24,11.6233,11.7046,11.5420,11.7046,203500,14.4000,0
2015-03-25,11.7046,11.7859,11.6233,11.6233,110100,14.3000,0
2015-03-26,11.6233,11.7859,11.6233,11.7046,104010,14.4000,0
2015-03-27,11.7046,11.8672,11.5420,11.5420,127500,14.2000,0
2015-03-30,11.6233,11.6233,11.2982,11.2982,217500,13.9000,0
2015-03-31,11.3795,11.4608,11.2982,11.3795,185400,14.0000,0
2015-04-01,11.4608,11.4608,11.1357,11.1356,150700,13.7000,0
2015-04-02,11.2169,11.5420,11.0543,11.5420,143900,14.2000,0
2015-04-03,11.6233,11.7046,11.2982,11.5420,28720,14.2000,0
2015-04-06,11.2982,11.6233,11.2982,11.3795,45000,14.0000,20
2015-04-07,11.3795,11.5421,11.2982,11.4608,35710,14.1000,0
2015-04-08,11.4608,11.6234,11.2982,11.2982,52610,13.9000,0
2015-04-09,11.2982,11.4608,11.2982,11.2982,117900,13.9000,0
2015-04-10,11.3795,11.5420,11.2982,11.3795,137812,14.0000,0
2015-04-13,11.5421,11.5421,11.2982,11.2982,85600,13.9000,0
2015-04-14,11.2982,11.3795,11.2169,11.2169,76910,13.8000,0
2015-04-15,11.4607,11.6233,11.3795,11.5420,337300,14.2000,0
2015-04-16,11.6233,11.7046,11.5420,11.7046,328010,14.4000,0
2015-04-17,11.7859,11.7859,11.5420,11.6233,117310,14.3000,0
2015-04-20,11.6233,11.6233,11.2982,11.3795,72200,14.0000,0
2015-04-21,11.3795,11.3795,11.2169,11.2169,160320,13.8000,0
2015-04-22,11.3795,11.3795,11.1356,11.1356,122100,13.7000,0
2015-04-23,11.1356,11.2982,10.9730,11.1356,168312,13.7000,0
2015-04-24,11.1356,11.1356,10.9730,11.1356,130700,13.7000,0
2015-04-27,11.1356,11.3794,10.9730,11.0544,101800,13.6000,0
2015-05-04,11.0544,11.1357,10.5667,10.5667,243100,13.0000,0
2015-05-05,10.5667,10.8105,10.4854,10.6479,129400,13.1000,0
2015-05-06,10.6479,10.6479,10.2415,10.3228,223700,12.7000,0
2015-05-07,10.3228,10.7292,10.3228,10.6479,149972,13.1000,0
2015-05-08,10.5666,10.7292,10.5666,10.6479,80240,13.1000,0
2015-05-11,10.8105,10.8105,10.5666,10.5667,78640,13.0000,0
2015-05-12,10.5667,10.5667,10.4041,10.4854,123600,12.9000,0
2015-05-13,10.4041,10.4854,10.3228,10.3228,106900,12.7000,0
2015-05-14,10.3228,10.4041,10.3228,10.4041,56100,12.8000,0
2015-05-15,10.4041,10.4854,10.3228,10.3228,96300,12.7000,0
2015-05-18,10.2415,10.2415,10.0790,10.0790,145100,12.4000,0
2015-05-19,10.2416,10.2416,10.0790,10.1602,21900,12.5000,0
2015-05-20,10.2415,11.1356,10.0789,10.8918,255600,13.4000,0
2015-05-21,11.0544,11.1356,10.8105,11.1356,252600,13.7000,0
2015-05-22,10.9730,11.1356,10.8918,11.1356,77900,13.7000,0
2015-05-25,11.0543,11.2982,10.9730,11.2169,194830,13.8000,0
2015-05-26,11.2169,11.2982,11.1356,11.1356,164908,13.7000,0
2015-05-27,11.0543,11.2169,11.0543,11.0544,109850,13.6000,0
2015-05-28,11.2170,11.5421,11.0544,11.4608,485312,14.1000,0
2015-05-29,11.2982,11.5421,11.2170,11.4608,140239,14.1000,0
2015-06-01,11.5421,11.5421,11.2982,11.3795,143730,14.0000,0
2015-06-02,11.2982,11.6233,11.2169,11.5420,295428,14.2000,0
2015-06-03,11.5420,11.7046,11.4607,11.6233,136340,14.3000,0
2015-06-04,11.7046,11.8671,11.3795,11.3795,237400,14.0000,0
2015-06-05,11.5421,11.9485,11.3795,11.7046,398000,14.4000,0
2015-06-08,11.7859,12.0297,11.7859,11.8672,493800,14.6000,0
2015-06-09,11.7859,11.8672,11.5421,11.6233,189800,14.3000,0
2015-06-10,11.6233,11.7859,11.5420,11.5420,152500,14.2000,0
2015-06-11,11.6233,11.8671,11.5420,11.8672,247400,14.6000,0
2015-06-12,11.9485,12.4362,11.9485,12.2736,758096,15.1000,0
2015-06-15,12.4362,12.6800,12.3549,12.4361,1009405,15.3000,0
2015-06-16,12.4361,12.5174,12.1110,12.4361,531450,15.3000,0
2015-06-17,12.1923,12.3548,11.9484,12.0297,335100,14.8000,0
2015-06-18,12.1110,12.1923,12.0297,12.1923,286200,15.0000,0
2015-06-19,12.3549,12.3549,11.8672,12.0297,220410,14.8000,0
2015-06-22,12.0297,12.0297,11.8671,11.9485,141200,14.7000,0
2015-06-23,11.9485,12.0298,11.7859,11.7859,140824,14.5000,0
2015-06-24,11.7859,11.9485,11.7859,11.8672,189400,14.6000,0
2015-06-25,11.8672,11.8672,11.7859,11.7859,147800,14.5000,0
2015-06-26,11.7046,12.3549,11.7046,12.2736,877206,15.1000,0
