date,open,high,low,close,volume,unadjusted,putthrough
2013-10-22,8.9602,9.3555,8.9602,9.2896,2476330,14.1000,0
2013-10-23,9.3555,9.4214,9.2237,9.3555,1473900,14.2000,0
2013-10-24,9.3555,9.4214,9.1578,9.2237,963440,14.0000,0
2013-10-25,9.2237,9.2896,9.0919,9.1578,829860,13.9000,0
2013-10-28,9.2237,9.2237,9.0919,9.1578,764000,13.9000,0
2013-10-29,9.1578,9.3555,9.0260,9.3555,695150,14.2000,0
2013-10-30,9.2896,9.3555,9.2237,9.2237,389830,14.0000,0
2013-10-31,9.2237,9.2237,9.0919,9.1578,316470,13.9000,0
2013-11-01,9.0919,9.1578,9.0919,9.1578,235900,13.9000,0
2013-11-04,9.2237,9.2237,9.0919,9.0919,380390,13.8000,0
2013-11-05,9.0919,9.2237,9.0919,9.2237,362220,14.0000,0
2013-11-06,9.2237,9.2896,9.1578,9.2237,777760,14.0000,0
2013-11-07,9.2237,9.3555,9.2237,9.2237,783030,14.0000,0
2013-11-08,9.2237,9.2896,9.1578,9.2237,372740,14.0000,0
2013-11-11,9.1578,9.4214,9.1578,9.3555,1784140,14.2000,0
2013-11-12,9.3555,9.3555,9.2237,9.3555,1053240,14.2000,0
2013-11-13,9.3555,9.6190,9.3555,9.5531,3262060,14.5000,0
2013-11-14,9.5531,9.5531,9.4213,9.4873,842230,14.4000,0
2013-11-15,9.4873,9.5532,9.4214,9.4873,631760,14.4000,0
2013-11-18,9.4873,9.7508,9.4873,9.6190,2170050,14.6000,0
2013-11-19,9.6190,9.6849,9.5531,9.6190,895870,14.6000,0
2013-11-20,9.6190,9.6849,9.5531,9.6190,822900,14.6000,0
2013-11-21,9.6190,9.9484,9.5531,9.5531,2222780,14.5000,0
2013-11-22,9.6190,9.8166,9.5531,9.7508,815620,14.8000,0
2013-11-25,9.6849,9.7508,9.5531,9.6190,710960,14.6000,0
2013-11-26,9.6849,9.7508,9.6190,9.6190,1240330,14.6000,585940
2013-11-27,9.6190,9.6849,9.5531,9.6849,1042300,14.7000,0
2013-11-28,9.6849,9.7508,9.6190,9.6849,239970,14.7000,0
2013-11-29,9.6190,9.6849,9.6190,9.6849,446730,14.7000,0
2013-12-02,9.6849,9.6849,9.5531,9.6190,613630,14.6000,0
2013-12-03,9.7545,9.8900,9.6867,9.8225,1323800,14.5000,0
2013-12-04,9.7548,9.8225,9.6870,9.6870,917410,14.3000,0
2013-12-05,9.6870,9.8225,9.6870,9.6870,1031820,14.3000,0
2013-12-06,9.6870,9.8902,9.6870,9.8225,901380,14.5000,0
2013-12-09,9.8902,9.8902,9.8225,9.8903,661990,14.6000,0
2013-12-10,9.8226,9.8903,9.8226,9.8225,877770,14.5000,0
2013-12-11,9.8225,9.8902,9.6870,9.6870,1215630,14.3000,0
2013-12-12,9.6870,9.8225,9.6870,9.7548,714210,14.4000,0
2013-12-13,9.8225,10.0258,9.7548,10.0258,1858100,14.8000,0
2013-12-16,10.0258,10.5000,10.0258,10.1612,1765510,15.0000,0
2013-12-17,10.2967,10.3644,10.1612,10.3645,877760,15.3000,0
2013-12-18,10.3645,10.3645,10.2290,10.2967,899110,15.2000,0
2013-12-19,10.2967,10.4322,10.2290,10.3645,812620,15.3000,0
2013-12-20,10.2968,10.3645,10.1613,10.1612,1120500,15.0000,0
2013-12-23,10.2289,10.2967,10.1612,10.2290,737940,15.1000,0
2013-12-24,10.1613,10.2290,10.0258,10.1612,716950,15.0000,0
2013-12-25,10.0935,10.1612,10.0257,10.0935,580180,14.9000,0
2013-12-26,10.0935,10.1612,9.9580,10.0935,630890,14.9000,0
2013-12-27,10.0935,10.1612,9.9580,10.0258,572590,14.8000,0
2013-12-30,10.0258,10.0935,9.8903,9.8903,927900,14.6000,100000
2013-12-31,9.8903,10.0258,9.8226,10.0258,391310,14.8000,0
2014-01-02,10.0935,10.0935,9.8903,10.0258,965020,14.8000,0
2014-01-03,10.0258,10.0258,9.8903,10.0258,259490,14.8000,0
2014-01-06,10.0258,10.0935,9.9581,10.0935,398150,14.9000,0
2014-01-07,10.0935,10.1612,10.0258,10.0935,431890,14.9000,0
2014-01-08,10.0935,10.0935,9.9580,10.0258,367440,14.8000,0
2014-01-09,10.0258,10.0935,9.8903,10.0935,938350,14.9000,0
2014-01-10,10.1612,10.3645,10.0935,10.0935,3038680,14.9000,0
2014-01-13,10.0935,10.2290,10.0258,10.0935,739060,14.9000,0
2014-01-14,10.1612,10.2967,10.1612,10.2290,1882530,15.1000,0
2014-01-15,10.2967,10.2967,10.1613,10.1612,1680340,15.0000,0
2014-01-16,10.1612,10.4999,10.0935,10.4999,1590390,15.5000,33150
2014-01-17,10.5676,10.7709,10.3644,10.4999,2777950,15.5000,0
2014-01-20,10.4999,10.9063,10.4999,10.6354,2145110,15.7000,0
2014-01-21,10.5677,10.9741,10.4999,10.9741,1537740,16.2000,0
2014-01-22,11.0418,11.1096,10.6354,10.8387,1496180,16.0000,0
2014-01-23,10.8387,11.1774,10.6355,11.1774,1243270,16.5000,0
2014-01-24,11.1774,11.4484,11.0419,11.1774,1423740,16.5000,0
2014-01-27,11.1097,11.3129,11.0419,11.3128,553350,16.7000,0
2014-02-06,11.2451,11.3805,11.0418,11.2451,693600,16.6000,0
2014-02-07,11.1774,11.3128,10.9064,11.0419,1107540,16.3000,0
2014-02-10,10.9064,11.1096,10.8387,10.9064,1349130,16.1000,0
2014-02-11,11.0419,11.2451,10.7709,10.8387,1397290,16.0000,0
2014-02-12,10.8387,10.9742,10.7032,10.9741,1345560,16.2000,0
2014-02-13,10.9741,11.1773,10.9064,11.0419,1231160,16.3000,0
2014-02-14,11.1096,11.2451,10.9742,11.1096,1879830,16.4000,0
2014-02-17,11.0419,11.2451,10.9741,11.1096,1107040,16.4000,0
2014-02-18,11.0419,11.1096,10.9741,11.1096,947670,16.4000,0
2014-02-19,11.0419,11.2451,11.0419,11.1774,1665150,16.5000,0
2014-02-20,11.2451,11.2451,10.4322,10.7709,1993280,15.9000,0
2014-02-21,10.6354,10.9064,10.6354,10.8387,817050,16.0000,0
2014-02-24,10.7710,10.8387,10.6355,10.7709,542640,15.9000,0
2014-02-25,10.7032,10.9064,10.7032,10.8387,802330,16.0000,0
2014-02-26,10.9064,10.9742,10.7032,10.8387,380970,16.0000,0
2014-02-27,10.9064,11.1774,10.7710,10.8387,996770,16.0000,0
2014-02-28,10.8387,10.9064,10.7032,10.7709,520970,15.9000,0
2014-03-03,10.7709,10.7709,10.4322,10.4999,715960,15.5000,0
2014-03-04,10.3644,10.4999,10.2289,10.3645,745250,15.3000,0
2014-03-05,10.4322,10.5000,10.3645,10.4322,522070,15.4000,0
2014-03-06,10.3645,10.4999,10.3645,10.4999,382000,15.5000,0
2014-03-07,10.4999,10.7709,10.4999,10.6354,874420,15.7000,0
2014-03-10,10.6354,10.7031,10.5677,10.6354,394560,15.7000,0
2014-03-11,10.6354,10.8386,10.5677,10.7709,862400,15.9000,0
2014-03-12,10.7032,10.7709,10.5677,10.7032,637050,15.8000,0
2014-03-13,10.5677,10.7032,10.5677,10.7032,165740,15.8000,0
2014-03-14,10.5677,10.7032,10.5000,10.5677,617320,15.6000,0
2014-03-17,10.5677,10.8387,10.3645,10.8387,1580630,16.0000,0
2014-03-18,10.9064,11.3806,10.9064,11.1774,3882400,16.5000,0
2014-03-19,11.1097,11.3806,11.0419,11.1774,1150270,16.5000,0
2014-03-20,11.1097,11.2451,10.9742,11.2451,1170170,16.6000,0
2014-03-21,11.1774,11.9225,11.1774,11.5161,3513060,17.0000,150000
2014-03-24,11.5161,12.1935,11.5161,12.1935,1665520,18.0000,40000
2014-03-25,12.1935,12.3967,11.9225,12.1257,1947800,17.9000,0
2014-03-26,12.0580,12.1257,11.3128,11.5161,2478690,17.0000,0
2014-03-27,11.6516,11.9226,11.5161,11.9225,967900,17.6000,60000
2014-03-28,11.9902,12.0580,11.7870,11.7870,759350,17.4000,0
2014-03-31,11.7870,11.9225,11.7193,11.8548,1227650,17.5000,0
2014-04-01,11.8548,11.8548,11.5161,11.5838,1352930,17.1000,0
2014-04-02,11.5161,11.6515,11.3128,11.5161,656090,17.0000,0
2014-04-03,11.5161,11.7871,11.5161,11.6516,955860,17.2000,0
2014-04-04,11.5839,11.6516,11.5161,11.5838,522550,17.1000,0
2014-04-07,11.5838,11.9902,11.5161,11.9225,1024610,17.6000,0
2014-04-08,11.9225,12.0580,11.7870,11.9225,1248470,17.6000,0
2014-04-10,11.9225,11.9902,11.7870,11.7870,551600,17.4000,0
2014-04-11,11.7870,11.7870,11.6515,11.7870,424570,17.4000,0
2014-04-14,11.7193,11.7193,11.5160,11.5161,476500,17.0000,0
2014-04-15,11.5838,11.5838,11.1774,11.1774,428320,16.5000,0
2014-04-16,11.1774,11.3129,10.6355,11.2451,757330,16.6000,0
2014-04-17,11.2451,11.3806,11.0419,11.2451,372710,16.6000,0
2014-04-18,11.1774,11.1774,10.7032,10.9741,254240,16.2000,0
2014-04-21,10.8386,10.9741,10.6354,10.9064,386820,16.1000,0
2014-04-22,10.9064,11.1096,10.7032,11.1096,301020,16.4000,80000
2014-04-23,10.9064,11.1773,10.8386,11.0419,195990,16.3000,30000
2014-04-24,11.0419,11.1096,10.9742,11.1096,79300,16.4000,0
2014-04-25,11.0419,11.3128,10.9741,11.1774,325950,16.5000,0
2014-04-28,11.0419,11.3129,11.0419,11.1774,223070,16.5000,0
2014-04-29,11.1774,11.1774,10.9742,11.1774,38180,16.5000,0
2014-05-05,11.1097,11.1774,10.7709,11.0419,105540,16.3000,0
2014-05-06,10.8387,11.0419,10.5000,10.9741,474960,16.2000,0
2014-05-07,10.9741,10.9741,10.7031,10.9741,132380,16.2000,0
2014-05-08,10.7031,10.7031,10.2289,10.2290,710300,15.1000,0
2014-05-09,9.8225,10.3645,9.7548,10.2290,679490,15.1000,0
2014-05-12,10.1613,10.1613,9.5516,9.5516,1315970,14.1000,118000
2014-05-13,9.5516,9.6193,9.2806,9.5516,1476770,14.1000,0
2014-05-14,9.4839,10.0935,9.4839,9.8903,1088580,14.6000,0
2014-05-15,9.7548,10.2968,9.4838,9.9580,909020,14.7000,0
2014-05-16,9.6870,10.2967,9.6870,10.2967,316060,15.2000,35000
2014-05-19,10.1612,10.2967,9.9580,10.0258,350810,14.8000,0
2014-05-20,9.9581,10.1613,9.8226,10.1612,307490,15.0000,0
2014-05-21,10.0257,10.4322,10.0257,10.4322,356310,15.4000,0
2014-05-22,10.2967,10.4999,10.1612,10.3645,415460,15.3000,0
2014-05-23,10.3645,10.4322,10.2968,10.4322,287960,15.4000,0
2014-05-26,10.3645,10.4322,10.2290,10.4322,181530,15.4000,0
2014-05-27,10.4322,10.7709,10.3645,10.6354,516220,15.7000,0
2014-05-28,10.7709,10.9741,10.7709,10.9741,635750,16.2000,0
2014-05-29,10.9741,11.3128,10.8386,11.1096,565990,16.4000,0
2014-05-30,11.1096,11.2451,11.0419,11.2451,720450,16.6000,0
2014-06-02,10.9741,11.1774,10.8387,10.9741,198100,16.2000,0
2014-06-03,11.1096,11.1096,10.8386,10.9741,106190,16.2000,0
2014-06-04,10.9741,10.9741,10.7709,10.9064,210450,16.1000,0
2014-06-05,10.7709,10.9064,10.7032,10.8387,73330,16.0000,0
2014-06-06,10.7710,10.9742,10.7032,10.9741,85750,16.2000,0
2014-06-09,10.9064,10.9741,10.7709,10.9064,120380,16.1000,0
2014-06-10,10.7709,10.8387,10.7032,10.8387,101080,16.0000,0
2014-06-11,10.8387,11.1774,10.7032,11.1774,233550,16.5000,0
2014-06-12,10.8387,11.1097,10.8387,11.1096,52080,16.4000,0
2014-06-13,10.8386,11.1096,10.8386,11.1096,134360,16.4000,0
2014-06-16,10.9064,11.2451,10.9064,11.1774,212210,16.5000,0
2014-06-17,11.1774,11.2451,11.0419,11.2451,112830,16.6000,0
2014-06-18,11.2451,11.2451,11.1096,11.2451,174370,16.6000,0
2014-06-19,11.0419,11.2451,11.0419,11.2451,242480,16.6000,0
2014-06-20,11.2451,11.2451,10.7032,10.7032,466340,15.8000,0
2014-06-23,10.8387,10.9742,10.7709,10.7709,78060,15.9000,0
2014-06-24,10.7032,10.9064,10.7032,10.9064,77120,16.1000,0
2014-06-25,11.1096,11.1774,10.9064,11.1096,676060,16.4000,0
2014-06-26,11.1773,11.1773,10.9064,10.9741,737120,16.2000,420000
2014-06-27,10.9741,10.9741,10.8386,10.9064,204540,16.1000,447250
2014-06-30,10.8387,10.8387,10.5000,10.5677,910490,15.6000,0
2014-07-01,10.5000,10.7032,10.3645,10.4999,637940,15.5000,0
2014-07-02,10.4999,10.5676,10.2289,10.4999,1944730,15.5000,0
2014-07-03,10.4999,10.7709,10.4999,10.5677,1396370,15.6000,0
2014-07-04,10.5677,10.6354,10.5000,10.5677,949050,15.6000,0
2014-07-07,10.5677,10.6354,10.5000,10.5677,590900,15.6000,0
2014-07-08,10.5000,10.5677,10.3645,10.4999,564180,15.5000,0
2014-07-09,10.5676,10.8386,10.5676,10.8387,1395110,16.0000,0
2014-07-10,10.7710,10.8387,10.5000,10.5677,834330,15.6000,0
2014-07-11,10.5000,10.5677,10.4322,10.5677,383320,15.6000,0
2014-07-14,10.5677,10.5677,10.4322,10.5677,199920,15.6000,0
2014-07-15,10.5677,10.6354,10.5000,10.4999,457650,15.5000,0
2014-07-16,10.6354,10.6354,10.4999,10.4999,569440,15.5000,0
2014-07-17,10.4999,10.4999,10.4322,10.4322,462290,15.4000,0
2014-07-18,10.4322,10.4999,10.3645,10.3645,844600,15.3000,0
2014-07-21,10.3645,10.5000,10.2968,10.2967,642510,15.2000,0
2014-07-22,10.2967,10.2967,10.0935,10.2290,844280,15.1000,0
2014-07-23,10.2290,10.3645,10.2290,10.2290,416590,15.1000,0
2014-07-24,10.2967,10.2967,10.1613,10.1612,249330,15.0000,0
2014-07-25,10.2289,10.2967,10.0257,10.0258,497200,14.8000,0
2014-07-28,10.0258,10.0935,9.6871,9.6870,636810,14.3000,0
2014-07-29,9.6870,9.8902,9.6193,9.8903,359140,14.6000,0
2014-07-30,9.7548,9.9580,9.6871,9.6870,266720,14.3000,0
2014-07-31,9.6870,9.8902,9.6870,9.8903,223990,14.6000,20000
2014-08-01,9.8226,9.8903,9.7548,9.8903,149280,14.6000,0
2014-08-04,9.8903,9.9580,9.8226,9.8903,101670,14.6000,0
2014-08-05,9.8903,10.0258,9.8903,10.0258,502480,14.8000,0
2014-08-06,9.9581,10.0935,9.8903,9.9580,863010,14.7000,0
2014-08-07,9.9580,10.0257,9.8225,10.0258,1253590,14.8000,0
2014-08-08,10.0258,10.0258,9.8903,9.8903,492190,14.6000,0
2014-08-11,9.8903,9.9580,9.8226,9.8225,424350,14.5000,0
2014-08-12,9.7548,9.8225,9.7548,9.7548,403180,14.4000,0
2014-08-13,9.7548,9.8903,9.6871,9.8225,641310,14.5000,0
2014-08-14,9.8225,10.2967,9.7548,10.1612,1976920,15.0000,0
2014-08-15,10.0935,10.1612,9.9580,9.9580,612350,14.7000,0
2014-08-18,9.8903,10.0257,9.8903,9.8903,603990,14.6000,0
2014-08-19,9.8903,9.9580,9.8226,9.8903,721790,14.6000,0
2014-08-20,9.8903,9.9580,9.8226,9.8903,634560,14.6000,0
2014-08-21,9.8903,10.0258,9.8226,9.8903,735630,14.6000,0
2014-08-22,9.8226,10.0258,9.8226,9.9580,1165470,14.7000,0
2014-08-25,9.9580,10.0257,9.8903,9.9580,763420,14.7000,0
2014-08-26,9.9580,10.0257,9.8903,9.8903,555260,14.6000,0
2014-08-27,9.8903,9.9580,9.8226,9.8225,762690,14.5000,0
2014-08-28,9.8902,10.1612,9.8225,10.0258,1711250,14.8000,0
2014-08-29,9.9581,10.0935,9.9581,10.0258,844320,14.8000,0
2014-09-03,10.0935,10.5677,10.0258,10.5677,2951400,15.6000,0
2014-09-04,10.5677,10.5677,10.2290,10.2967,1296730,15.2000,0
2014-09-05,10.3644,10.3644,10.2290,10.2967,757570,15.2000,0
2014-09-08,10.2290,10.2967,10.0257,10.0258,1084750,14.8000,0
2014-09-09,10.0935,10.2290,9.8903,9.8903,1738410,14.6000,0
2014-09-10,9.9580,10.0258,9.7548,10.0258,304130,14.8000,0
2014-09-11,10.0258,10.0935,9.8903,9.9580,454130,14.7000,0
2014-09-12,9.9580,10.0257,9.8903,10.0258,687530,14.8000,0
2014-09-15,10.0935,10.2968,10.0258,10.0935,1284810,14.9000,0
2014-09-16,10.0935,10.0935,9.9580,10.0258,458860,14.8000,0
2014-09-17,10.0935,10.1613,9.9581,9.9580,538130,14.7000,0
2014-09-18,9.9580,10.0935,9.8903,9.8903,603150,14.6000,0
2014-09-19,9.8903,10.0258,9.6871,9.6870,1246420,14.3000,0
2014-09-22,9.7547,9.8902,9.6870,9.8225,767790,14.5000,0
2014-09-23,9.8225,10.0257,9.8225,9.9580,583940,14.7000,0
2014-09-24,9.9580,10.0257,9.8903,9.9580,901710,14.7000,0
2014-09-25,9.8903,9.9580,9.8225,9.8903,728150,14.6000,0
2014-09-26,9.8903,9.9580,9.8903,9.8903,210870,14.6000,0
2014-09-29,9.8903,9.8903,9.7548,9.7548,474710,14.4000,0
2014-09-30,9.7548,9.8903,9.7548,9.8903,317350,14.6000,20000
2014-10-01,9.8226,10.0258,9.8226,9.9580,407880,14.7000,0
2014-10-02,9.9580,9.9580,9.8225,9.8903,598090,14.6000,0
2014-10-03,9.8903,9.9580,9.8226,9.9580,362240,14.7000,0
2014-10-06,9.8903,9.9580,9.8225,9.9580,425780,14.7000,20000
2014-10-07,9.9580,9.9580,9.8225,9.8903,353050,14.6000,0
2014-10-08,9.8903,9.9580,9.8226,9.8225,727790,14.5000,0
2014-10-09,9.8902,9.9580,9.8225,9.8903,208420,14.6000,0
2014-10-10,9.9580,9.9580,9.8226,9.8225,314070,14.5000,0
2014-10-13,9.8225,9.8225,9.6870,9.8225,231200,14.5000,20000
2014-10-14,9.8225,9.8225,9.6870,9.6870,289890,14.3000,0
2014-10-15,9.6870,9.6870,9.6193,9.6193,379280,14.2000,0
2014-10-16,9.6193,9.6193,9.3483,9.3483,624710,13.8000,0
2014-10-17,9.2806,9.4160,9.2128,9.3483,848240,13.8000,0
2014-10-20,9.3483,9.5515,9.3483,9.4838,402470,14.0000,0
2014-10-21,9.4161,9.6193,9.4161,9.6193,407770,14.2000,0
2014-10-22,9.7548,9.8903,9.6870,9.7548,754440,14.4000,0
2014-10-23,9.8225,9.8225,9.6871,9.6870,665310,14.3000,0
2014-10-24,9.7547,9.8225,9.6870,9.6870,217210,14.3000,0
2014-10-27,9.6193,9.8225,9.6193,9.6193,1047790,14.2000,0
2014-10-28,9.6193,9.6870,9.4838,9.6870,570010,14.3000,0
2014-10-29,9.6870,9.8225,9.6870,9.8225,381050,14.5000,0
2014-10-30,9.7548,9.8225,9.6870,9.6870,289940,14.3000,0
2014-10-31,9.7547,9.8225,9.6870,9.8225,384550,14.5000,0
2014-11-03,9.8225,9.8902,9.8225,9.8225,169680,14.5000,0
2014-11-04,9.7548,9.8225,9.6870,9.6870,909870,14.3000,0
2014-11-05,9.7547,9.8225,9.6870,9.8225,550100,14.5000,0
2014-11-06,9.7548,9.8225,9.7548,9.8225,290670,14.5000,0
2014-11-07,9.8225,10.0935,9.7548,10.0258,1558950,14.8000,0
2014-11-10,9.9581,9.9581,9.8226,9.8225,465440,14.5000,0
2014-11-11,9.8225,9.8902,9.7548,9.8225,177320,14.5000,0
2014-11-12,9.8225,9.8902,9.7548,9.8903,112050,14.6000,0
2014-11-13,10.0258,10.0258,9.8226,9.8903,457250,14.6000,0
2014-11-14,9.9580,9.9580,9.8226,9.8225,375480,14.5000,0
2014-11-17,9.8225,9.8225,9.7548,9.7548,470080,14.4000,0
2014-11-18,9.7548,9.8225,9.6871,9.7548,297100,14.4000,0
2014-11-19,9.7548,9.8225,9.6871,9.8225,226290,14.5000,0
2014-11-20,9.8902,10.0257,9.8225,9.8903,687120,14.6000,0
2014-11-21,9.9580,9.9580,9.7548,9.7548,227580,14.4000,0
2014-11-24,9.8903,9.8903,9.7548,9.7548,423380,14.4000,40000
2014-11-25,9.6871,9.7548,9.6871,9.7548,261670,14.4000,0
2014-11-26,9.8225,9.8225,9.5516,9.6193,453380,14.2000,0
2014-11-27,9.6193,9.6193,9.3483,9.5516,662930,14.1000,0
2014-11-28,9.5516,9.6193,9.4839,9.5516,412360,14.1000,0
2014-12-01,9.5516,9.6871,9.5516,9.6870,217850,14.3000,0
2014-12-02,9.6870,9.6870,9.6193,9.6870,146740,14.3000,0
2014-12-03,9.6193,9.6193,9.4838,9.4838,247770,14.0000,0
2014-12-04,9.4838,9.5515,9.4161,9.4838,211050,14.0000,0
2014-12-05,9.4161,9.4838,9.4161,9.4838,307910,14.0000,0
2014-12-08,9.4161,9.4838,9.3483,9.3483,113350,13.8000,947370
2014-12-09,9.3483,9.3483,9.2128,9.2129,345080,13.6000,0
2014-12-10,9.2129,9.2806,9.1452,9.2129,414640,13.6000,0
2014-12-11,9.2129,9.2806,9.1452,9.2129,167720,13.6000,0
2014-12-12,9.2129,9.4839,9.2129,9.4838,364010,14.0000,0
2014-12-15,9.4838,9.5515,9.4161,9.4838,292440,14.0000,0
2014-12-16,9.4161,9.4838,9.3483,9.3483,452490,13.8000,0
2014-12-17,9.4838,9.4838,8.9419,9.2129,341850,13.6000,0
2014-12-18,9.2129,9.2806,9.2129,9.2129,146880,13.6000,200000
2014-12-19,9.2129,9.2129,8.6032,8.6032,5217300,12.7000,0
2014-12-22,8.8742,8.9419,8.7387,8.9419,247990,13.2000,0
2014-12-23,8.8742,9.3483,8.8742,9.1451,405790,13.5000,700000
2014-12-24,9.1451,9.3483,9.1451,9.2129,1135480,13.6000,220000
2014-12-25,9.1452,9.2129,8.9419,9.0774,483860,13.4000,0
2014-12-26,9.0097,9.1451,9.0097,9.0774,543650,13.4000,0
2014-12-29,8.9419,9.2129,8.9419,9.0096,258400,13.3000,0
2014-12-30,9.0096,9.0773,9.0096,9.0774,255230,13.4000,0
2014-12-31,9.1451,9.3484,9.0774,9.1451,416760,13.5000,0
2015-01-05,9.1451,9.2806,9.1451,9.2129,304310,13.6000,0
2015-01-06,9.1452,9.2806,9.1452,9.2806,147890,13.7000,0
2015-01-07,9.2129,9.3483,9.2129,9.2806,136670,13.7000,0
2015-01-08,9.2806,9.2806,9.1451,9.1451,166620,13.5000,0
2015-01-09,9.1451,9.2806,9.1451,9.2129,207260,13.6000,0
2015-01-12,9.2806,9.2806,9.1452,9.1451,255790,13.5000,0
2015-01-13,9.1451,9.2128,9.1451,9.2129,143130,13.6000,0
2015-01-14,9.2806,9.6194,9.1452,9.4838,738260,14.0000,0
2015-01-15,9.4838,9.5515,9.4161,9.4838,270020,14.0000,0
2015-01-16,9.4838,9.6193,9.4838,9.4838,519310,14.0000,0
2015-01-19,9.4838,9.6193,9.4161,9.4838,262090,14.0000,0
2015-01-20,9.4161,9.6193,9.4161,9.5516,300540,14.1000,210000
2015-01-21,9.4839,9.5516,9.4161,9.4838,77990,14.0000,0
2015-01-22,9.5515,9.6870,9.5515,9.6193,556930,14.2000,0
2015-01-23,9.6193,9.6870,9.5516,9.6193,330740,14.2000,0
2015-01-26,9.6193,9.9580,9.4838,9.8225,396580,14.5000,0
2015-01-27,9.8225,10.0935,9.6870,9.7548,946510,14.4000,0
2015-01-28,9.9580,10.1613,9.8903,9.8903,1277350,14.6000,0
2015-01-29,9.8903,9.8903,9.8226,9.8225,398580,14.5000,0
2015-01-30,9.8225,9.8225,9.6870,9.7548,353940,14.4000,0
2015-02-02,9.8225,9.8225,9.5516,9.7548,216860,14.4000,0
2015-02-03,9.7548,9.7548,9.6193,9.6193,277430,14.2000,0
2015-02-04,9.6193,9.7548,9.5516,9.6870,553880,14.3000,0
2015-02-05,9.8384,9.9897,9.4600,9.8385,598830,13.0000,0
2015-02-06,9.6871,9.7628,9.4601,9.4601,381440,12.5000,0
2015-02-09,9.3844,9.5358,9.3844,9.4601,200690,12.5000,0
2015-02-10,9.4601,9.6871,9.3844,9.5358,312300,12.6000,0
2015-02-11,9.6115,9.7628,9.6115,9.7628,295640,12.9000,100000
2015-02-12,9.6871,9.8385,9.6871,9.7628,118130,12.9000,0
2015-02-13,9.7628,9.9142,9.6871,9.8385,249440,13.0000,0
2015-02-24,9.9899,10.2169,9.9899,10.1412,291500,13.4000,0
2015-02-25,10.1412,10.2926,10.0655,10.0656,924730,13.3000,0
2015-02-26,10.0656,10.4440,10.0656,10.4440,739970,13.8000,967370
2015-02-27,10.4440,10.5197,10.2170,10.3683,463240,13.7000,0
2015-03-02,10.3683,10.3683,10.1413,10.2926,148040,13.6000,0
2015-03-03,10.2169,10.3683,10.2169,10.3683,767700,13.7000,0
2015-03-04,10.3683,10.3683,10.2169,10.2926,343000,13.6000,0
2015-03-05,10.2926,10.3683,10.1412,10.2169,411470,13.5000,0
2015-03-06,10.4439,10.6710,10.3683,10.4440,766950,13.8000,0
2015-03-09,10.3683,10.3683,10.1413,10.2169,236070,13.5000,20000
2015-03-10,10.2926,10.2926,10.1412,10.2926,173480,13.6000,0
2015-03-11,10.3683,10.3683,10.1412,10.2169,234850,13.5000,0
2015-03-12,10.2169,10.2926,10.2169,10.2169,424180,13.5000,0
2015-03-13,10.2926,10.2926,10.2169,10.2926,346360,13.6000,0
2015-03-16,10.2169,10.3683,10.2169,10.2926,260990,13.6000,0
2015-03-17,10.2926,10.4440,10.2169,10.2169,875910,13.5000,0
2015-03-18,10.2169,10.3683,10.2169,10.2926,417600,13.6000,0
2015-03-19,10.2169,10.2926,10.1412,10.2169,113770,13.5000,0
2015-03-20,10.1412,10.2169,10.0655,10.2169,141480,13.5000,0
2015-03-23,10.1412,10.2169,10.1412,10.1412,186580,13.4000,0
2015-03-24,10.1412,10.1412,9.9142,10.0656,199560,13.3000,0
2015-03-25,10.0656,10.1413,9.9899,10.0656,64590,13.3000,0
2015-03-26,9.9899,10.0656,9.9142,10.0656,119910,13.3000,0
2015-03-27,10.0656,10.0656,9.9899,9.9899,213680,13.2000,0
2015-03-30,9.9899,9.9899,9.9142,9.9899,190840,13.2000,0
2015-03-31,9.9899,10.1413,9.9142,10.0656,471820,13.3000,24500
2015-04-01,10.0656,10.0656,9.8386,9.9899,335270,13.2000,0
2015-04-02,9.9899,10.0656,9.8385,10.0656,474460,13.3000,0
2015-04-03,10.0656,10.2170,9.9899,10.2169,367380,13.5000,0
2015-04-06,10.1412,10.3683,10.1412,10.2169,241460,13.5000,20000
2015-04-07,10.2169,10.2926,10.2169,10.2926,337180,13.6000,0
2015-04-08,10.2926,10.3683,10.2169,10.2926,285340,13.6000,0
2015-04-09,10.2926,10.3683,10.2169,10.3683,230140,13.7000,0
2015-04-10,10.3683,10.4440,10.2926,10.3683,195340,13.7000,0
2015-04-13,10.3683,10.4440,10.2926,10.3683,248790,13.7000,0
2015-04-14,10.2926,10.3683,10.2169,10.2926,315260,13.6000,20000
2015-04-15,10.2926,10.2926,10.2169,10.2169,68690,13.5000,0
2015-04-16,10.2926,10.2926,10.2169,10.2169,145520,13.5000,0
2015-04-17,10.1412,10.2169,10.1412,10.2169,270170,13.5000,0
2015-04-20,10.1412,10.1412,9.9899,9.9899,152510,13.2000,0
2015-04-21,9.9899,10.0656,9.8385,9.9899,166090,13.2000,0
2015-04-22,9.9142,10.0656,9.9142,10.0656,83370,13.3000,0
2015-04-23,9.9142,10.2170,9.9142,10.2169,165130,13.5000,0
2015-04-24,10.2169,10.2169,10.1412,10.1412,131330,13.4000,0
2015-04-27,10.1412,10.2169,10.1412,10.2169,184550,13.5000,0
2015-05-04,10.6710,10.8223,10.4439,10.5953,1613220,14.0000,0
2015-05-05,10.6710,10.6710,10.3683,10.5196,495870,13.9000,0
