date,open,high,low,close,volume,unadjusted,putthrough
2019-07-08,2.04077,2.04077,2.04077,2.04077,0,0,0
2019-07-09,2.05306,2.05306,2.05306,2.05306,0,0,0
2019-07-10,2.06046,2.06046,2.06046,2.06046,0,0,0
2019-07-11,2.08794,2.08794,2.08794,2.08794,0,0,0
2019-07-12,2.08426,2.08426,2.08426,2.08426,0,0,0
2019-07-15,2.10004,2.10004,2.10004,2.10004,0,0,0
2019-07-16,2.13773,2.13773,2.13773,2.13773,0,0,0
2019-07-17,2.12441,2.12441,2.12441,2.12441,0,0,0
2019-07-18,2.12520,2.12520,2.12520,2.12520,0,0,0
2019-07-19,2.17147,2.17147,2.17147,2.17147,0,0,0
2019-07-22,2.18351,2.18351,2.18351,2.18351,0,0,0
2019-07-23,2.18214,2.18214,2.18214,2.18214,0,0,0
2019-07-24,2.15954,2.15954,2.15954,2.15954,0,0,0
2019-07-25,2.17344,2.17344,2.17344,2.17344,0,0,0
2019-07-26,2.18668,2.18668,2.18668,2.18668,0,0,0
2019-07-29,2.19757,2.19757,2.19757,2.19757,0,0,0
2019-07-30,2.17343,2.17343,2.17343,2.17343,0,0,0
2019-07-31,2.18590,2.18590,2.18590,2.18590,0,0,0
2019-08-01,2.18615,2.18615,2.18615,2.18615,0,0,0
2019-08-02,2.18932,2.18932,2.18932,2.18932,0,0,0
2019-08-05,2.18275,2.18275,2.18275,2.18275,0,0,0
2019-08-06,2.16757,2.16757,2.16757,2.16757,0,0,0
2019-08-07,2.18111,2.18111,2.18111,2.18111,0,0,0
2019-08-08,2.18832,2.18832,2.18832,2.18832,0,0,0
2019-08-09,2.19805,2.19805,2.19805,2.19805,0,0,0
2019-08-12,2.21789,2.21789,2.21789,2.21789,0,0,0
2019-08-13,2.20635,2.20635,2.20635,2.20635,0,0,0
2019-08-14,2.21778,2.21778,2.21778,2.21778,0,0,0
2019-08-15,2.24197,2.24197,2.24197,2.24197,0,0,0
2019-08-16,2.23691,2.23691,2.23691,2.23691,0,0,0
2019-08-19,2.24625,2.24625,2.24625,2.24625,0,0,0
2019-08-20,2.26807,2.26807,2.26807,2.26807,0,0,0
2019-08-21,2.29481,2.29481,2.29481,2.29481,0,0,0
2019-08-22,2.28416,2.28416,2.28416,2.28416,0,0,0
2019-08-23,2.29665,2.29665,2.29665,2.29665,0,0,0
2019-08-26,2.28439,2.28439,2.28439,2.28439,0,0,0
2019-08-27,2.26088,2.26088,2.26088,2.26088,0,0,0
2019-08-28,2.25583,2.25583,2.25583,2.25583,0,0,0
2019-08-29,2.26640,2.26640,2.26640,2.26640,0,0,0
2019-08-30,2.28749,2.28749,2.28749,2.28749,0,0,0
2019-09-03,2.29514,2.29514,2.29514,2.29514,0,0,0
2019-09-04,2.28464,2.28464,2.28464,2.28464,0,0,0
2019-09-05,2.27721,2.27721,2.27721,2.27721,0,0,0
2019-09-06,2.27298,2.27298,2.27298,2.27298,0,0,0
2019-09-09,2.28538,2.28538,2.28538,2.28538,0,0,0
2019-09-10,2.29328,2.29328,2.29328,2.29328,0,0,0
2019-09-11,2.29600,2.29600,2.29600,2.29600,0,0,0
2019-09-12,2.34000,2.34000,2.34000,2.34000,0,0,0
2019-09-13,2.37250,2.37250,2.37250,2.37250,0,0,0
2019-09-16,2.38119,2.38119,2.38119,2.38119,0,0,0
2019-09-17,2.39338,2.39338,2.39338,2.39338,0,0,0
2019-09-18,2.37705,2.37705,2.37705,2.37705,0,0,0
2019-09-19,2.39556,2.39556,2.39556,2.39556,0,0,0
2019-09-20,2.38617,2.38617,2.38617,2.38617,0,0,0
2019-09-23,2.35533,2.35533,2.35533,2.35533,0,0,0
2019-09-24,2.35875,2.35875,2.35875,2.35875,0,0,0
2019-09-25,2.37598,2.37598,2.37598,2.37598,0,0,0
2019-09-26,2.38355,2.38355,2.38355,2.38355,0,0,0
2019-09-27,2.40495,2.40495,2.40495,2.40495,0,0,0
2019-09-30,2.37876,2.37876,2.37876,2.37876,0,0,0
2019-10-01,2.40422,2.40422,2.40422,2.40422,0,0,0
2019-10-02,2.38641,2.38641,2.38641,2.38641,0,0,0
2019-10-03,2.40327,2.40327,2.40327,2.40327,0,0,0
2019-10-04,2.39421,2.39421,2.39421,2.39421,0,0,0
2019-10-07,2.37950,2.37950,2.37950,2.37950,0,0,0
2019-10-08,2.41137,2.41137,2.41137,2.41137,0,0,0
2019-10-09,2.41253,2.41253,2.41253,2.41253,0,0,0
2019-10-10,2.40917,2.40917,2.40917,2.40917,0,0,0
2019-10-11,2.41149,2.41149,2.41149,2.41149,0,0,0
2019-10-14,2.42598,2.42598,2.42598,2.42598,0,0,0
2019-10-15,2.42860,2.42860,2.42860,2.42860,0,0,0
2019-10-16,2.43143,2.43143,2.43143,2.43143,0,0,0
2019-10-17,2.41262,2.41262,2.41262,2.41262,0,0,0
2019-10-18,2.40367,2.40367,2.40367,2.40367,0,0,0
2019-10-21,2.38009,2.38009,2.38009,2.38009,0,0,0
2019-10-22,2.39745,2.39745,2.39745,2.39745,0,0,0
2019-10-23,2.39930,2.39930,2.39930,2.39930,0,0,0
2019-10-24,2.42884,2.42884,2.42884,2.42884,0,0,0
2019-10-25,2.43287,2.43287,2.43287,2.43287,0,0,0
2019-10-28,2.43562,2.43562,2.43562,2.43562,0,0,0
2019-10-29,2.42671,2.42671,2.42671,2.42671,0,0,0
2019-10-30,2.42968,2.42968,2.42968,2.42968,0,0,0
2019-10-31,2.43573,2.43573,2.43573,2.43573,0,0,0
2019-11-01,2.45462,2.45462,2.45462,2.45462,0,0,0
2019-11-04,2.50699,2.50699,2.50699,2.50699,0,0,0
2019-11-05,2.50214,2.50214,2.50214,2.50214,0,0,0
2019-11-06,2.49643,2.49643,2.49643,2.49643,0,0,0
2019-11-07,2.50001,2.50001,2.50001,2.50001,0,0,0
2019-11-08,2.49785,2.49785,2.49785,2.49785,0,0,0
2019-11-11,2.50007,2.50007,2.50007,2.50007,0,0,0
2019-11-12,2.52376,2.52376,2.52376,2.52376,0,0,0
2019-11-13,2.52278,2.52278,2.52278,2.52278,0,0,0
2019-11-14,2.49970,2.49970,2.49970,2.49970,0,0,0
2019-11-15,2.48667,2.48667,2.48667,2.48667,0,0,0
2019-11-18,2.45174,2.45174,2.45174,2.45174,0,0,0
2019-11-19,2.48777,2.48777,2.48777,2.48777,0,0,0
2019-11-20,2.46229,2.46229,2.46229,2.46229,0,0,0
2019-11-21,2.43598,2.43598,2.43598,2.43598,0,0,0
2019-11-22,2.40726,2.40726,2.40726,2.40726,0,0,0
2019-11-25,2.39833,2.39833,2.39833,2.39833,0,0,0
2019-11-26,2.40929,2.40929,2.40929,2.40929,0,0,0
2019-11-27,2.43261,2.43261,2.43261,2.43261,0,0,0
2019-11-28,2.41202,2.41202,2.41202,2.41202,0,0,0
2019-11-29,2.41397,2.41397,2.41397,2.41397,0,0,0
2019-12-02,2.36308,2.36308,2.36308,2.36308,0,0,0
2019-12-03,2.35656,2.35656,2.35656,2.35656,0,0,0
2019-12-04,2.39615,2.39615,2.39615,2.39615,0,0,0
2019-12-05,2.38543,2.38543,2.38543,2.38543,0,0,0
2019-12-06,2.38141,2.38141,2.38141,2.38141,0,0,0
2019-12-09,2.39265,2.39265,2.39265,2.39265,0,0,0
2019-12-10,2.39460,2.39460,2.39460,2.39460,0,0,0
2019-12-11,2.41254,2.41254,2.41254,2.41254,0,0,0
2019-12-12,2.44421,2.44421,2.44421,2.44421,0,0,0
2019-12-13,2.46656,2.46656,2.46656,2.46656,0,0,0
2019-12-16,2.44322,2.44322,2.44322,2.44322,0,0,0
2019-12-17,2.41860,2.41860,2.41860,2.41860,0,0,0
2019-12-18,2.43859,2.43859,2.43859,2.43859,0,0,0
2019-12-19,2.45428,2.45428,2.45428,2.45428,0,0,0
2019-12-20,2.47037,2.47037,2.47037,2.47037,0,0,0
2019-12-23,2.50787,2.50787,2.50787,2.50787,0,0,0
2019-12-24,2.50811,2.50811,2.50811,2.50811,0,0,0
2019-12-25,2.52245,2.52245,2.52245,2.52245,0,0,0
2019-12-26,2.50475,2.50475,2.50475,2.50475,0,0,0
2019-12-27,2.54041,2.54041,2.54041,2.54041,0,0,0
2019-12-30,2.55619,2.55619,2.55619,2.55619,0,0,0
2019-12-31,2.54947,2.54947,2.54947,2.54947,0,0,0
2020-01-02,2.56615,2.56615,2.56615,2.56615,0,0,0
2020-01-03,2.54840,2.54840,2.54840,2.54840,0,0,0
2020-01-06,2.51672,2.51672,2.51672,2.51672,0,0,0
2020-01-07,2.54185,2.54185,2.54185,2.54185,0,0,0
2020-01-08,2.52995,2.52995,2.52995,2.52995,0,0,0
2020-01-09,2.58259,2.58259,2.58259,2.58259,0,0,0
2020-01-10,2.60881,2.60881,2.60881,2.60881,0,0,0
2020-01-13,2.58764,2.58764,2.58764,2.58764,0,0,0
2020-01-14,2.58663,2.58663,2.58663,2.58663,0,0,0
2020-01-15,2.59853,2.59853,2.59853,2.59853,0,0,0
2020-01-16,2.65115,2.65115,2.65115,2.65115,0,0,0
2020-01-17,2.66772,2.66772,2.66772,2.66772,0,0,0
2020-01-20,2.66019,2.66019,2.66019,2.66019,0,0,0
2020-01-21,2.65082,2.65082,2.65082,2.65082,0,0,0
2020-01-22,2.67829,2.67829,2.67829,2.67829,0,0,0
2020-01-23,2.67847,2.67847,2.67847,2.67847,0,0,0
2020-01-24,2.67847,2.67847,2.67847,2.67847,0,0,0
2020-01-30,2.61325,2.61325,2.61325,2.61325,0,0,0
2020-01-31,2.57547,2.57547,2.57547,2.57547,0,0,0
2020-02-03,2.58645,2.58645,2.58645,2.58645,0,0,0
2020-02-04,2.60270,2.60270,2.60270,2.60270,0,0,0
2020-02-05,2.59256,2.59256,2.59256,2.59256,0,0,0
2020-02-06,2.60895,2.60895,2.60895,2.60895,0,0,0
2020-02-07,2.59724,2.59724,2.59724,2.59724,0,0,0
2020-02-10,2.56336,2.56336,2.56336,2.56336,0,0,0
2020-02-11,2.58864,2.58864,2.58864,2.58864,0,0,0
2020-02-12,2.59475,2.59475,2.59475,2.59475,0,0,0
2020-02-13,2.59300,2.59300,2.59300,2.59300,0,0,0
2020-02-14,2.59180,2.59180,2.59180,2.59180,0,0,0
2020-02-17,2.60134,2.60134,2.60134,2.60134,0,0,0
2020-02-18,2.62339,2.62339,2.62339,2.62339,0,0,0
2020-02-19,2.61533,2.61533,2.61533,2.61533,0,0,0
2020-02-20,2.61615,2.61615,2.61615,2.61615,0,0,0
2020-02-21,2.59250,2.59250,2.59250,2.59250,0,0,0
2020-02-24,2.54333,2.54333,2.54333,2.54333,0,0,0
2020-02-25,2.56662,2.56662,2.56662,2.56662,0,0,0
2020-02-26,2.55674,2.55674,2.55674,2.55674,0,0,0
2020-02-27,2.56017,2.56017,2.56017,2.56017,0,0,0
2020-02-28,2.53293,2.53293,2.53293,2.53293,0,0,0
2020-03-02,2.53239,2.53239,2.53239,2.53239,0,0,0
2020-03-03,2.54753,2.54753,2.54753,2.54753,0,0,0
2020-03-04,2.53641,2.53641,2.53641,2.53641,0,0,0
2020-03-05,2.53997,2.53997,2.53997,2.53997,0,0,0
2020-03-06,2.54422,2.54422,2.54422,2.54422,0,0,0
2020-03-09,2.45726,2.45726,2.45726,2.45726,0,0,0
2020-03-10,2.46933,2.46933,2.46933,2.46933,0,0,0
2020-03-11,2.42596,2.42596,2.42596,2.42596,0,0,0
2020-03-12,2.35430,2.35430,2.35430,2.35430,0,0,0
2020-03-13,2.33988,2.33988,2.33988,2.33988,0,0,0
2020-03-16,2.29844,2.29844,2.29844,2.29844,0,0,0
2020-03-17,2.31488,2.31488,2.31488,2.31488,0,0,0
2020-03-18,2.32926,2.32926,2.32926,2.32926,0,0,0
2020-03-19,2.29668,2.29668,2.29668,2.29668,0,0,0
2020-03-20,2.26851,2.26851,2.26851,2.26851,0,0,0
2020-03-23,2.20587,2.20587,2.20587,2.20587,0,0,0
2020-03-24,2.21630,2.21630,2.21630,2.21630,0,0,0
2020-03-25,2.26021,2.26021,2.26021,2.26021,0,0,0
2020-03-26,2.25530,2.25530,2.25530,2.25530,0,0,0
2020-03-27,2.25099,2.25099,2.25099,2.25099,0,0,0
2020-03-30,2.20080,2.20080,2.20080,2.20080,0,0,0
2020-03-31,2.21119,2.21119,2.21119,2.21119,0,0,0
2020-04-01,2.24496,2.24496,2.24496,2.24496,0,0,0
2020-04-03,2.27782,2.27782,2.27782,2.27782,0,0,0
2020-04-06,2.32780,2.32780,2.32780,2.32780,0,0,0
2020-04-07,2.32947,2.32947,2.32947,2.32947,0,0,0
2020-04-08,2.32827,2.32827,2.32827,2.32827,0,0,0
2020-04-09,2.34710,2.34710,2.34710,2.34710,0,0,0
2020-04-10,2.33656,2.33656,2.33656,2.33656,0,0,0
2020-04-13,2.34000,2.34000,2.34000,2.34000,0,0,0
2020-04-14,2.35152,2.35152,2.35152,2.35152,0,0,0
2020-04-15,2.36660,2.36660,2.36660,2.36660,0,0,0
2020-04-16,2.36974,2.36974,2.36974,2.36974,0,0,0
2020-04-17,2.37781,2.37781,2.37781,2.37781,0,0,0
2020-04-20,2.37951,2.37951,2.37951,2.37951,0,0,0
2020-04-21,2.34805,2.34805,2.34805,2.34805,0,0,0
2020-04-22,2.35725,2.35725,2.35725,2.35725,0,0,0
2020-04-23,2.35634,2.35634,2.35634,2.35634,0,0,0
2020-04-24,2.35446,2.35446,2.35446,2.35446,0,0,0
2020-04-27,2.34252,2.34252,2.34252,2.34252,0,0,0
2020-04-28,2.34324,2.34324,2.34324,2.34324,0,0,0
2020-04-29,2.34933,2.34933,2.34933,2.34933,0,0,0
2020-05-04,2.34443,2.34443,2.34443,2.34443,0,0,0
2020-05-05,2.34432,2.34432,2.34432,2.34432,0,0,0
2020-05-06,2.35961,2.35961,2.35961,2.35961,0,0,0
2020-05-07,2.37746,2.37746,2.37746,2.37746,0,0,0
2020-05-08,2.39286,2.39286,2.39286,2.39286,0,0,0
2020-05-11,2.40011,2.40011,2.40011,2.40011,0,0,0
2020-05-12,2.40565,2.40565,2.40565,2.40565,0,0,0
2020-05-13,2.42664,2.42664,2.42664,2.42664,0,0,0
2020-05-14,2.42506,2.42506,2.42506,2.42506,0,0,0
2020-05-15,2.41535,2.41535,2.41535,2.41535,0,0,0
2020-05-18,2.42674,2.42674,2.42674,2.42674,0,0,0
2020-05-19,2.43412,2.43412,2.43412,2.43412,0,0,0
2020-05-20,2.43447,2.43447,2.43447,2.43447,0,0,0
2020-05-21,2.44465,2.44465,2.44465,2.44465,0,0,0
2020-05-22,2.43737,2.43737,2.43737,2.43737,0,0,0
2020-05-25,2.43961,2.43961,2.43961,2.43961,0,0,0
2020-05-26,2.46649,2.46649,2.46649,2.46649,0,0,0
2020-05-27,2.44451,2.44451,2.44451,2.44451,0,0,0
2020-05-28,2.45986,2.45986,2.45986,2.45986,0,0,0
2020-05-29,2.45808,2.45808,2.45808,2.45808,0,0,0
2020-06-01,2.47823,2.47823,2.47823,2.47823,0,0,0
2020-06-02,2.46912,2.46912,2.46912,2.46912,0,0,0
2020-06-03,2.48418,2.48418,2.48418,2.48418,0,0,0
2020-06-04,2.49433,2.49433,2.49433,2.49433,0,0,0
2020-06-05,2.49903,2.49903,2.49903,2.49903,0,0,0
2020-06-08,2.52142,2.52142,2.52142,2.52142,0,0,0
2020-06-09,2.51361,2.51361,2.51361,2.51361,0,0,0
2020-06-10,2.51420,2.51420,2.51420,2.51420,0,0,0
2020-06-11,2.46069,2.46069,2.46069,2.46069,0,0,0
2020-06-12,2.47252,2.47252,2.47252,2.47252,0,0,0
2020-06-15,2.42578,2.42578,2.42578,2.42578,0,0,0
2020-06-16,2.44531,2.44531,2.44531,2.44531,0,0,0
2020-06-17,2.44267,2.44267,2.44267,2.44267,0,0,0
2020-06-18,2.45017,2.45017,2.45017,2.45017,0,0,0
2020-06-19,2.46293,2.46293,2.46293,2.46293,0,0,0
2020-06-22,2.46236,2.46236,2.46236,2.46236,0,0,0
2020-06-23,2.46479,2.46479,2.46479,2.46479,0,0,0
2020-06-24,2.45286,2.45286,2.45286,2.45286,0,0,0
2020-06-25,2.44276,2.44276,2.44276,2.44276,0,0,0
2020-06-26,2.44043,2.44043,2.44043,2.44043,0,0,0
2020-06-29,2.41562,2.41562,2.41562,2.41562,0,0,0
2020-06-30,2.39742,2.39742,2.39742,2.39742,0,0,0
2020-07-01,2.42937,2.42937,2.42937,2.42937,0,0,0
2020-07-02,2.42674,2.42674,2.42674,2.42674,0,0,0
2020-07-03,2.43133,2.43133,2.43133,2.43133,0,0,0
2020-07-06,2.44326,2.44326,2.44326,2.44326,0,0,0
2020-07-07,2.45702,2.45702,2.45702,2.45702,0,0,0
2020-07-08,2.45637,2.45637,2.45637,2.45637,0,0,0
2020-07-09,2.47470,2.47470,2.47470,2.47470,0,0,0
2020-07-10,2.46190,2.46190,2.46190,2.46190,0,0,0
2020-07-13,2.47066,2.47066,2.47066,2.47066,0,0,0
2020-07-14,2.47000,2.47000,2.47000,2.47000,0,0,0
2020-07-15,2.47479,2.47479,2.47479,2.47479,0,0,0
2020-07-16,2.47479,2.47479,2.47479,2.47479,0,0,0
2020-07-17,2.46638,2.46638,2.46638,2.46638,0,0,0
2020-07-20,2.44928,2.44928,2.44928,2.44928,0,0,0
2020-07-21,2.45554,2.45554,2.45554,2.45554,0,0,0
2020-07-22,2.44582,2.44582,2.44582,2.44582,0,0,0
2020-07-23,2.44837,2.44837,2.44837,2.44837,0,0,0
2020-07-24,2.40754,2.40754,2.40754,2.40754,0,0,0
2020-07-27,2.33904,2.33904,2.33904,2.33904,0,0,0
2020-07-28,2.39839,2.39839,2.39839,2.39839,0,0,0
2020-07-29,2.36648,2.36648,2.36648,2.36648,0,0,0
2020-07-30,2.37637,2.37637,2.37637,2.37637,0,0,0
2020-07-31,2.35473,2.35473,2.35473,2.35473,0,0,0
2020-08-03,2.39678,2.39678,2.39678,2.39678,0,0,0
2020-08-04,2.43531,2.43531,2.43531,2.43531,0,0,0
2020-08-05,2.45577,2.45577,2.45577,2.45577,0,0,0
2020-08-06,2.44879,2.44879,2.44879,2.44879,0,0,0
2020-08-07,2.45208,2.45208,2.45208,2.45208,0,0,0
2020-08-10,2.44610,2.44610,2.44610,2.44610,0,0,0
2020-08-11,2.44885,2.44885,2.44885,2.44885,0,0,0
2020-08-12,2.46262,2.46262,2.46262,2.46262,0,0,0
2020-08-13,2.47981,2.47981,2.47981,2.47981,0,0,0
2020-08-14,2.46394,2.46394,2.46394,2.46394,0,0,0
2020-08-17,2.46592,2.46592,2.46592,2.46592,0,0,0
2020-08-18,2.46084,2.46084,2.46084,2.46084,0,0,0
2020-08-19,2.46797,2.46797,2.46797,2.46797,0,0,0
2020-08-20,2.46688,2.46688,2.46688,2.46688,0,0,0
2020-08-21,2.47481,2.47481,2.47481,2.47481,0,0,0
2020-08-24,2.49498,2.49498,2.49498,2.49498,0,0,0
2020-08-25,2.49712,2.49712,2.49712,2.49712,0,0,0
2020-08-26,2.48983,2.48983,2.48983,2.48983,0,0,0
2020-08-27,2.49991,2.49991,2.49991,2.49991,0,0,0
2020-08-28,2.51134,2.51134,2.51134,2.51134,0,0,0
2020-08-31,2.50887,2.50887,2.50887,2.50887,0,0,0
2020-09-01,2.51580,2.51580,2.51580,2.51580,0,0,0
2020-09-03,2.54503,2.54503,2.54503,2.54503,0,0,0
2020-09-04,2.53331,2.53331,2.53331,2.53331,0,0,0
2020-09-07,2.50122,2.50122,2.50122,2.50122,0,0,0
2020-09-08,2.50513,2.50513,2.50513,2.50513,0,0,0
2020-09-09,2.50048,2.50048,2.50048,2.50048,0,0,0
2020-09-10,2.49750,2.49750,2.49750,2.49750,0,0,0
2020-09-11,2.49784,2.49784,2.49784,2.49784,0,0,0
2020-09-14,2.50357,2.50357,2.50357,2.50357,0,0,0
2020-09-15,2.50849,2.50849,2.50849,2.50849,0,0,0
2020-09-16,2.51338,2.51338,2.51338,2.51338,0,0,0
2020-09-17,2.50648,2.50648,2.50648,2.50648,0,0,0
2020-09-18,2.52281,2.52281,2.52281,2.52281,0,0,0
2020-09-21,2.52179,2.52179,2.52179,2.52179,0,0,0
2020-09-22,2.52765,2.52765,2.52765,2.52765,0,0,0
2020-09-23,2.53975,2.53975,2.53975,2.53975,0,0,0
2020-09-24,2.53483,2.53483,2.53483,2.53483,0,0,0
2020-09-25,2.53595,2.53595,2.53595,2.53595,0,0,0
2020-09-28,2.54244,2.54244,2.54244,2.54244,0,0,0
2020-09-29,2.50626,2.50626,2.50626,2.50626,0,0,0
2020-09-30,2.50142,2.50142,2.50142,2.50142,0,0,0
2020-10-01,2.51998,2.51998,2.51998,2.51998,0,0,0
2020-10-02,2.50235,2.50235,2.50235,2.50235,0,0,0
2020-10-05,2.49710,2.49710,2.49710,2.49710,0,0,0
2020-10-06,2.50127,2.50127,2.50127,2.50127,0,0,0
2020-10-07,2.50950,2.50950,2.50950,2.50950,0,0,0
2020-10-08,2.51616,2.51616,2.51616,2.51616,0,0,0
2020-10-09,2.51155,2.51155,2.51155,2.51155,0,0,0
2020-10-12,2.53078,2.53078,2.53078,2.53078,0,0,0
2020-10-13,2.53757,2.53757,2.53757,2.53757,0,0,0
2020-10-14,2.57930,2.57930,2.57930,2.57930,0,0,0
2020-10-15,2.57627,2.57627,2.57627,2.57627,0,0,0
2020-10-16,2.59810,2.59810,2.59810,2.59810,0,0,0
2020-10-19,2.58912,2.58912,2.58912,2.58912,0,0,0
2020-10-20,2.59095,2.59095,2.59095,2.59095,0,0,0
2020-10-21,2.57765,2.57765,2.57765,2.57765,0,0,0
2020-10-22,2.60511,2.60511,2.60511,2.60511,0,0,0
2020-10-23,2.60950,2.60950,2.60950,2.60950,0,0,0
2020-10-26,2.55699,2.55699,2.55699,2.55699,0,0,0
2020-10-27,2.53959,2.53959,2.53959,2.53959,0,0,0
2020-10-28,2.47471,2.47471,2.47471,2.47471,0,0,0
2020-10-29,2.45897,2.45897,2.45897,2.45897,0,0,0
2020-10-30,2.45824,2.45824,2.45824,2.45824,0,0,0
2020-11-02,2.49796,2.49796,2.49796,2.49796,0,0,0
2020-11-03,2.51437,2.51437,2.51437,2.51437,0,0,0
2020-11-04,2.52376,2.52376,2.52376,2.52376,0,0,0
2020-11-05,2.49657,2.49657,2.49657,2.49657,0,0,0
2020-11-06,2.50217,2.50217,2.50217,2.50217,0,0,0
2020-11-09,2.52517,2.52517,2.52517,2.52517,0,0,0
2020-11-10,2.51819,2.51819,2.51819,2.51819,0,0,0
2020-11-11,2.51609,2.51609,2.51609,2.51609,0,0,0
2020-11-12,2.54260,2.54260,2.54260,2.54260,0,0,0
2020-11-13,2.56523,2.56523,2.56523,2.56523,0,0,0
2020-11-16,2.53913,2.53913,2.53913,2.53913,0,0,0
2020-11-17,2.57459,2.57459,2.57459,2.57459,0,0,0
