date,open,high,low,close,volume,unadjusted,putthrough
2019-03-08,23.3818,23.9320,23.1984,23.9320,179650,26.1000,0
2019-03-11,24.2988,24.2988,23.8403,23.9320,282200,26.1000,0
2019-03-12,23.9320,23.9778,23.8403,23.8403,249190,26.0000,0
2019-03-13,23.8403,24.0237,23.8403,23.8403,577960,26.0000,0
2019-03-14,23.8403,25.4908,23.5652,25.0323,526650,27.3000,2000000
2019-03-15,25.2157,25.9492,24.9865,25.6741,754640,28.0000,0
2019-03-18,25.6741,26.0409,25.6741,25.9492,673870,28.3000,0
2019-03-19,25.9492,26.4077,25.6741,26.2243,640310,28.6000,0
2019-03-20,26.1326,26.3160,25.6741,26.2243,505790,28.6000,0
2019-03-21,26.2243,26.7745,26.2243,26.2243,370520,28.6000,0
2019-03-22,26.2243,26.5911,25.6741,26.4077,204210,28.8000,0
2019-03-25,26.2243,26.2243,25.2157,25.8575,626490,28.2000,500000
2019-03-26,25.6741,26.1326,25.6741,26.1326,475210,28.5000,0
2019-03-27,26.1784,26.2243,26.0409,26.1326,682630,28.5000,330000
2019-03-28,25.8575,27.9206,25.7658,27.5080,631340,30.0000,110480
2019-03-29,27.5080,27.5997,26.8661,27.4163,403230,29.9000,312590
2019-04-01,27.4621,27.4621,26.8661,27.0495,170760,29.5000,0
2019-04-02,26.7286,27.5080,26.7286,27.3246,302760,29.8000,0
2019-04-03,27.4163,27.7372,27.1412,27.6914,479270,30.2000,0
2019-04-04,27.7372,28.1499,27.5080,28.0582,295930,30.6000,0
2019-04-05,28.0582,28.0582,26.9579,27.0495,533010,29.5000,0
2019-04-08,27.0495,27.5080,26.5910,27.3705,394410,29.8500,0
2019-04-09,27.7831,27.7831,25.7659,26.3160,166550,28.7000,0
2019-04-10,25.7658,26.5911,25.7658,26.4994,354640,28.9000,0
2019-04-11,26.4994,26.7745,25.7659,26.4077,283920,28.8000,0
2019-04-12,26.3160,26.4077,24.5738,26.1326,395870,28.5000,0
2019-04-16,25.4907,26.2243,25.3074,26.2243,84130,28.6000,0
2019-04-17,26.2243,26.4077,25.8575,25.8575,87470,28.2000,0
2019-04-18,25.8575,26.0409,25.7658,25.7658,202350,28.1000,0
2019-04-19,25.7658,26.1326,25.6741,26.0409,40060,28.4000,0
2019-04-22,26.0409,26.0409,25.6741,25.9951,32530,28.3500,0
2019-04-23,26.0409,26.0409,25.4908,25.9492,43910,28.3000,0
2019-04-24,25.9492,27.0495,25.7658,26.4077,234570,28.8000,0
2019-04-25,26.6828,26.6828,26.2243,26.4077,23420,28.8000,0
2019-04-26,26.5911,27.3246,26.4077,27.1412,192940,29.6000,0
2019-05-02,27.1412,27.6914,27.1412,27.4622,87180,29.9500,0
2019-05-03,27.5080,27.5080,26.4994,26.5911,26860,29.0000,0
2019-05-06,26.5911,27.0496,26.3160,26.8662,28750,29.3000,0
2019-05-07,27.0496,27.0496,26.1327,26.2702,48140,28.6500,0
2019-05-08,26.1327,26.5453,26.1327,26.2702,34790,28.6500,0
2019-05-09,26.2702,26.4994,26.1785,26.3160,15960,28.7000,0
2019-05-10,26.3160,26.5911,26.1326,26.3618,11010,28.7500,0
2019-05-13,26.7744,26.7744,26.1326,26.1785,48920,28.5500,0
2019-05-14,26.1327,26.3619,25.7200,26.1785,220300,28.5500,0
2019-05-15,26.5911,26.5911,26.0410,26.1326,100450,28.5000,0
2019-05-16,26.1326,26.1784,25.4907,25.4908,251220,27.8000,0
2019-05-17,25.8576,25.8576,24.9406,24.9864,198650,27.2500,0
2019-05-20,24.9864,25.6741,24.8947,25.3991,39140,27.7000,0
2019-05-21,25.3991,25.3991,24.8489,25.0323,27350,27.3000,0
2019-05-22,24.8948,25.6742,24.8948,25.2615,167050,27.5500,0
2019-05-23,25.3073,25.3990,25.2157,25.3074,13600,27.6000,0
2019-05-24,25.2157,25.3991,25.1699,25.2615,113950,27.5500,0
2019-05-27,25.2615,25.6283,25.1698,25.3074,21680,27.6000,0
2019-05-28,25.3074,25.7659,25.2157,25.5825,250340,27.9000,0
2019-05-29,25.8576,27.0496,25.5825,26.5911,388580,29.0000,0
2019-05-30,27.0496,27.0496,26.5911,26.7745,148610,29.2000,0
2019-05-31,26.5911,26.7745,26.2243,26.2243,83970,28.6000,0
2019-06-03,26.1326,26.1326,25.4908,25.6741,143130,28.0000,0
2019-06-04,25.6741,26.5910,25.6741,26.0409,41550,28.4000,0
2019-06-05,26.0409,26.1326,25.6741,25.8575,65520,28.2000,0
2019-06-06,26.1326,26.3160,25.8117,26.3160,65040,28.7000,0
2019-06-07,26.3160,28.1499,26.3160,28.1499,926500,30.7000,0
2019-06-10,28.6084,28.7001,28.1499,28.4249,349600,31.0000,0
2019-06-11,28.4249,29.6628,28.2415,29.3419,387290,32.0000,0
2019-06-12,29.3419,29.3419,28.8834,29.3419,229490,32.0000,0
2019-06-13,29.3419,29.3419,28.9751,28.9751,185920,31.6000,0
2019-06-14,28.9751,29.2960,28.5166,28.5166,189820,31.1000,0
2019-06-17,28.5166,28.9751,28.4249,28.9293,185180,31.5500,0
2019-06-18,29.3419,29.3419,28.6084,29.0668,89610,31.7000,0
2019-06-19,29.2502,30.2588,29.2502,29.2502,466570,31.9000,0
2019-06-20,29.2502,29.5253,28.6083,29.2043,180790,31.8500,0
2019-06-21,29.2043,29.2501,28.7917,29.0668,83450,31.7000,0
2019-06-24,29.0668,30.0754,28.8834,29.8003,255010,32.5000,0
2019-06-25,29.8003,30.2588,29.1584,29.2960,184790,31.9500,0
2019-06-26,29.2960,29.7086,29.1585,29.4336,99870,32.1000,0
2019-06-27,29.3878,30.2130,29.0668,29.5253,187010,32.2000,0
2019-06-28,29.3419,29.6170,29.0668,29.2960,169830,31.9500,0
2019-07-01,29.3418,29.8003,29.3418,29.6170,83060,32.3000,0
2019-07-02,29.7087,31.0382,29.7087,30.5339,379610,33.3000,0
2019-07-03,30.7173,30.7173,30.2588,30.3505,139490,33.1000,0
2019-07-04,30.3505,30.7173,30.3505,30.6714,155710,33.4500,0
2019-07-05,30.6256,30.6714,28.8834,28.8834,650590,31.5000,0
2019-07-08,28.6083,29.2502,27.9665,29.2502,301910,31.9000,0
2019-07-09,28.8834,29.1585,28.4708,28.6083,100330,31.2000,0
2019-07-10,28.6083,29.1126,28.1498,28.6083,136900,31.2000,0
2019-07-11,29.0668,29.0668,28.4249,28.4249,176430,31.0000,0
2019-07-12,28.4249,28.7000,28.3332,28.3333,116670,30.9000,0
2019-07-15,28.2416,28.6084,28.2416,28.3333,97160,30.9000,0
2019-07-16,28.3333,29.0210,28.3333,28.8834,120290,31.5000,0
2019-07-17,28.9751,28.9751,28.4249,28.4249,107680,31.0000,0
2019-07-18,28.4249,28.8834,28.3332,28.8834,105330,31.5000,0
