date,open,high,low,close,volume,unadjusted,putthrough
2017-01-06,22.5728,24.1529,22.5728,24.1529,510,37.4500,0
2017-01-10,22.8953,23.8627,22.8953,23.8626,20,37.0000,0
2017-01-12,25.5072,25.5072,23.2177,23.5402,80,36.5000,0
2017-01-16,23.5402,23.5402,23.5402,23.5402,100,36.5000,0
2017-01-17,25.1848,25.1848,25.1848,25.1848,10,39.0500,0
2017-01-18,23.4757,24.5076,23.4757,24.5076,1010,38.0000,0
2017-01-19,24.5076,24.5076,24.5076,24.5076,180,38.0000,0
2017-01-23,24.8301,24.8301,24.5076,24.7655,180,38.4000,0
2017-01-24,24.8300,25.4104,24.8300,25.4105,110,39.4000,0
2017-01-25,25.1525,25.1525,25.1525,25.1525,20,39.0000,0
2017-02-07,25.1525,25.1525,24.5076,24.7011,1250,38.3000,0
2017-02-08,24.7011,24.7011,24.7011,24.7011,310,38.3000,0
2017-02-10,23.8949,23.8949,23.8949,23.8949,10,37.0500,0
2017-02-13,25.1525,25.1525,24.1851,24.1851,3800,37.5000,0
2017-02-14,23.2177,25.7974,23.2177,24.1851,1060,37.5000,0
2017-02-16,24.1851,24.1851,24.1851,24.1851,20,37.5000,0
2017-02-17,24.3141,24.3141,24.3141,24.3141,13000,37.7000,0
2017-02-20,25.1525,25.1525,25.1525,25.1525,10,39.0000,0
2017-02-21,25.1525,25.1525,25.1525,25.1525,10,39.0000,0
2017-02-24,24.2496,25.1525,24.2496,25.1525,4050,39.0000,0
2017-02-28,24.2496,26.8938,24.2496,26.4424,2120,41.0000,0
2017-03-01,24.6043,25.7330,24.6043,24.6366,140,38.2000,0
2017-03-02,25.4750,25.4750,25.4750,25.4750,10,39.5000,0
2017-03-03,25.4750,25.4750,24.5076,25.3460,1020,39.3000,0
2017-03-06,25.1525,25.1525,25.1525,25.1525,2130,39.0000,0
2017-03-09,24.7010,24.7010,24.7010,24.7011,10,38.3000,0
2017-03-10,24.5076,24.5076,24.5076,24.5076,3000,38.0000,0
2017-03-13,24.6366,25.0880,24.5076,25.0235,1930,38.8000,0
2017-03-14,24.2496,25.7974,24.2496,25.7974,70,40.0000,0
2017-03-15,24.9267,25.2815,24.9267,25.2815,60,39.2000,0
2017-03-16,25.1525,25.3460,25.1525,25.3460,570,39.3000,0
2017-03-17,25.3460,25.3460,25.3460,25.3460,2330,39.3000,0
2017-03-20,25.2815,25.4750,24.8945,25.4750,2370,39.5000,0
2017-03-21,25.4750,25.4750,25.2815,25.4105,800,39.4000,0
2017-03-22,27.1841,27.1841,25.4105,25.4105,60,39.4000,0
2017-03-24,25.4105,25.4105,25.1525,25.1525,4000,39.0000,0
2017-03-27,25.4105,25.4750,25.4105,25.4750,3940,39.5000,0
2017-03-28,25.1525,25.4750,25.1525,25.4750,4450,39.5000,0
2017-03-29,25.4750,25.5395,25.4750,25.5395,1000,39.6000,0
2017-03-30,26.3779,26.3779,26.3779,26.3779,160,40.9000,0
2017-04-03,25.1525,25.1525,25.1525,25.1525,200,39.0000,0
2017-04-10,25.2183,25.8487,25.2183,25.8488,20,38.9500,0
2017-04-11,25.2183,25.8488,24.9197,25.8488,1620,38.9500,0
2017-04-13,24.9529,24.9529,24.8865,24.8865,6230,37.5000,0
2017-04-14,24.8865,26.5456,24.8865,26.5456,20,40.0000,0
2017-04-17,24.9860,25.8488,24.9860,25.8488,2310,38.9500,0
2017-04-18,25.0192,25.7493,25.0192,25.7492,110,38.8000,0
2017-04-19,25.0192,25.0192,25.0192,25.0192,1040,37.7000,0
2017-04-20,25.5501,25.5501,24.9860,25.1851,1310,37.9500,0
2017-04-21,24.9528,24.9528,24.9528,24.9528,180,37.6000,0
2017-04-24,25.5501,25.5501,25.2183,25.2183,7940,38.0000,0
2017-04-25,25.0192,25.0192,25.0192,25.0192,500,37.7000,0
2017-04-26,25.2515,25.2847,25.2515,25.2847,160,38.1000,0
2017-04-27,25.7492,25.8820,25.7492,25.8819,1300,39.0000,0
2017-05-03,25.8155,25.8155,25.6164,25.6165,1200,38.6000,0
2017-05-04,25.8156,25.8156,25.2183,25.6828,3620,38.7000,0
2017-05-05,25.8155,25.8155,24.9528,24.9528,500,37.6000,0
2017-05-08,25.2183,25.2183,25.2183,25.2183,5000,38.0000,0
2017-05-09,25.8819,25.8819,25.8819,25.8819,80,39.0000,0
2017-05-10,25.8819,25.8819,25.8819,25.8819,100,39.0000,0
2017-05-11,25.8819,25.8819,25.8819,25.8819,20,39.0000,0
2017-05-15,25.8819,26.2137,25.8819,25.8819,11470,39.0000,0
2017-05-16,25.8819,26.0146,25.1519,26.0147,4120,39.2000,0
2017-05-17,25.2183,26.2138,25.2183,26.2138,100,39.5000,0
2017-05-18,26.2138,26.2138,26.2138,26.2138,140,39.5000,0
2017-05-19,26.1806,26.1806,26.1806,26.1806,20,39.4500,0
2017-05-23,25.8820,25.8820,24.8865,25.8819,1450,39.0000,0
2017-05-24,25.8819,25.8819,25.8819,25.8819,270,39.0000,0
2017-05-25,25.8819,25.8819,25.8819,25.8819,300,39.0000,0
2017-05-26,25.9483,26.0146,25.3842,25.3842,680,38.2500,0
2017-05-29,25.4174,26.2137,25.4174,26.2138,2750,39.5000,0
2017-05-30,26.2138,26.4793,26.2138,26.4128,7230,39.8000,0
2017-05-31,26.4792,26.4792,26.4792,26.4792,1500,39.9000,0
2017-06-01,26.2137,26.4792,26.2137,26.4792,780,39.9000,0
2017-06-02,26.0810,26.0810,26.0810,26.0810,1030,39.3000,0
2017-06-05,25.8819,26.2137,25.3842,26.1806,64600,39.4500,0
2017-06-06,25.5501,25.5501,25.2847,25.3178,6310,38.1500,0
2017-06-07,26.0146,26.0146,26.0146,26.0147,400,39.2000,0
2017-06-08,25.7824,25.7824,25.7824,25.7824,160,38.8500,0
2017-06-09,25.3179,25.8819,25.3179,25.8488,190,38.9500,0
2017-06-12,25.8820,26.2138,25.8820,26.2138,7670,39.5000,0
2017-06-13,26.2138,26.2802,26.2138,26.2138,13100,39.5000,0
2017-06-14,26.2802,26.2802,25.6497,25.6497,1510,38.6500,0
2017-06-15,26.3465,26.3465,26.3465,26.3465,1000,39.7000,0
2017-06-16,26.3465,26.4792,25.8820,26.4460,5240,39.8500,0
2017-06-19,25.7824,26.4460,25.7824,26.4128,5110,39.8000,0
2017-06-20,26.4128,26.4128,25.9483,25.9483,2540,39.1000,0
2017-06-21,26.3465,26.4460,26.3465,26.4460,100,39.8500,0
2017-06-22,26.4460,26.4460,26.4460,26.4460,200,39.8500,0
2017-06-26,25.8487,25.9483,25.8487,25.9483,6100,39.1000,0
2017-06-27,25.9483,25.9483,25.9483,25.9483,500,39.1000,0
2017-06-28,26.2138,26.2138,26.2138,26.2138,30,39.5000,0
2017-06-29,26.4461,26.4793,26.4461,26.4792,5400,39.9000,0
2017-06-30,26.4792,26.4792,26.4792,26.4792,3000,39.9000,0
2017-07-03,25.9815,26.8774,25.9815,26.8774,410,40.5000,0
2017-07-04,26.8774,26.8774,26.4792,26.4792,110,39.9000,0
2017-07-05,26.3465,26.3465,26.3465,26.3465,90,39.7000,0
2017-07-06,26.3465,26.4792,26.3465,26.4792,770,39.9000,0
2017-07-07,26.7447,26.7447,26.7447,26.7447,370,40.3000,0
2017-07-10,26.2802,26.6120,26.2802,26.2801,710,39.6000,0
2017-07-11,26.3133,26.4792,26.2801,26.4792,1820,39.9000,0
2017-07-12,26.5456,26.6783,26.5456,26.6783,630,40.2000,0
2017-07-13,26.7447,26.8774,25.4506,26.8774,6090,40.5000,0
2017-07-14,26.9438,27.2092,26.9438,27.2092,790,41.0000,0
2017-07-17,27.2092,27.2092,27.2092,27.2092,5000,41.0000,0
2017-07-18,27.2092,27.2092,26.5456,27.2092,10150,41.0000,0
2017-07-19,27.2092,27.2092,26.8774,26.8774,3040,40.5000,0
2017-07-20,27.1429,27.2092,26.2138,27.2092,5060,41.0000,0
2017-07-21,26.8774,28.5365,26.5456,27.2092,4810,41.0000,0
2017-07-24,29.1006,29.1006,27.5410,28.0056,14820,42.2000,0
2017-07-25,27.8729,28.8683,27.8729,28.5365,3730,43.0000,0
2017-07-26,28.5365,28.5365,28.5365,28.5365,2140,43.0000,0
2017-07-27,28.5365,28.5365,28.2047,28.3374,2700,42.7000,0
2017-07-28,28.2379,28.2379,28.1383,28.1383,2000,42.4000,0
2017-07-31,28.2047,28.8683,28.2047,28.8683,1970,43.5000,0
2017-08-01,29.2001,29.2001,28.9347,28.9347,10500,43.6000,0
2017-08-02,29.0674,29.8638,28.9679,29.8638,9000,45.0000,0
2017-08-04,29.3329,29.7311,29.2665,29.7310,20430,44.8000,0
2017-08-07,29.5983,29.8637,29.5983,29.7310,4830,44.8000,0
2017-08-08,29.7974,29.7974,29.7974,29.7974,2020,44.9000,0
2017-08-09,29.7310,29.8638,29.6647,29.7310,6400,44.8000,0
2017-08-10,29.7310,29.8637,29.7310,29.8638,3500,45.0000,0
2017-08-11,29.7311,29.7311,29.7311,29.7310,660,44.8000,0
2017-08-14,29.7974,29.8637,29.7974,29.8638,860,45.0000,0
2017-08-15,30.1293,30.1293,29.8638,29.8638,2380,45.0000,21350
2017-08-16,29.7311,29.7974,29.7311,29.7974,700,44.9000,0
2017-08-17,29.7310,29.7310,29.5983,29.5983,4140,44.6000,0
2017-08-18,29.7310,29.7310,29.5319,29.5320,130,44.5000,0
2017-08-21,29.5320,29.5320,29.5320,29.5320,50,44.5000,0
2017-08-22,30.9217,30.9217,29.2541,29.2552,12000,42.1000,0
2017-08-23,30.5755,30.5755,29.1857,29.1857,3010,42.0000,0
2017-08-24,29.2552,29.2552,29.2552,29.2552,4100,42.1000,0
2017-08-25,29.5332,29.8806,28.9772,28.9772,1720,41.7000,0
2017-08-29,29.1162,29.8111,28.1433,28.3518,590,40.8000,0
2017-08-30,28.6298,28.6298,28.6298,28.6297,110,41.2000,0
2017-08-31,29.8110,29.8110,28.6992,28.6992,110,41.3000,0
2017-09-01,28.7687,29.8110,28.7687,28.9772,1250,41.7000,0
2017-09-05,28.5255,29.8111,28.5255,29.8111,20,42.9000,0
2017-09-06,30.0196,30.0196,29.5331,29.8111,540,42.9000,0
2017-09-07,29.5331,29.8111,29.4637,29.4636,990,42.4000,0
2017-09-08,28.9424,29.1856,28.9424,28.9424,1220,41.6500,0
2017-09-11,29.1856,29.1856,29.1161,29.1857,370,42.0000,0
2017-09-12,29.1857,29.1857,29.1857,29.1857,970,42.0000,0
2017-09-13,29.8459,29.8459,29.1857,29.1857,20,42.0000,0
2017-09-14,29.5331,29.5331,29.5331,29.5331,2930,42.5000,0
2017-09-15,29.8458,29.8458,29.6026,29.6026,800,42.6000,0
2017-09-18,29.5331,29.8806,29.5331,29.5331,1730,42.5000,0
2017-09-19,29.1857,29.1857,29.1857,29.1857,900,42.0000,0
2017-09-20,29.3247,29.3247,29.3247,29.3246,40,42.2000,0
2017-09-22,29.8805,29.8805,29.8805,29.8806,10,43.0000,0
2017-09-25,29.8806,29.8806,29.8806,29.8806,1110,43.0000,0
2017-09-26,29.8806,29.8806,29.8806,29.8806,2100,43.0000,0
2017-09-27,29.8806,29.8806,29.6026,29.8806,940,43.0000,0
2017-09-28,29.8806,30.0891,29.8806,29.8806,1010,43.0000,0
2017-09-29,29.8806,30.1586,29.8806,30.1585,10660,43.4000,0
2017-10-02,30.2280,32.0000,29.8111,29.8111,740,42.9000,0
2017-10-03,29.8806,30.4365,29.8806,30.4365,30,43.8000,0
2017-10-05,30.4365,30.5755,30.4365,30.5755,180,44.0000,0
2017-10-06,30.5755,30.5755,30.5755,30.5755,1600,44.0000,0
2017-10-09,30.7145,30.7145,30.5755,30.6449,1110,44.1000,0
2017-10-10,30.6449,31.9652,30.6449,31.2704,1470,45.0000,0
2017-10-11,31.9653,31.9653,31.9653,31.9653,710,46.0000,0
2017-10-12,31.9653,31.9653,31.6873,31.6873,1450,45.6000,0
2017-10-13,31.7568,31.8263,31.7568,31.8263,1090,45.8000,0
2017-10-16,32.2432,32.3127,31.2704,31.6873,4180,45.6000,0
2017-10-17,31.2704,31.6178,31.2704,31.6178,1050,45.5000,0
2017-10-18,31.2704,31.2704,29.8806,29.8806,10670,43.0000,0
2017-10-19,29.8806,30.9229,29.8806,30.2280,2110,43.5000,0
2017-10-20,30.5754,30.5754,30.3322,30.5060,1870,43.9000,0
2017-10-23,31.2704,31.2704,30.2280,30.2280,2060,43.5000,0
2017-10-24,30.8534,31.1314,30.8534,31.1314,430,44.8000,0
2017-10-25,31.2704,31.2704,31.2704,31.2704,2800,45.0000,0
2017-10-26,30.5755,30.5755,30.5755,30.5755,300,44.0000,0
2017-10-27,30.6102,31.2009,30.5755,30.5755,9330,44.0000,0
2017-10-30,30.2975,30.5755,30.2281,30.5755,5160,44.0000,0
2017-10-31,30.6450,30.6450,30.5755,30.5755,3760,44.0000,0
2017-11-01,30.5755,30.5755,30.4365,30.4365,5900,43.8000,0
2017-11-02,30.2975,30.5755,30.2280,30.2280,36140,43.5000,0
2017-11-03,30.0890,30.4365,30.0195,30.4365,1620,43.8000,0
2017-11-06,30.4365,30.5755,30.4365,30.5755,3380,44.0000,0
2017-11-07,32.3127,32.3127,30.5755,30.5755,60,44.0000,0
2017-11-08,30.2281,30.5755,30.2281,30.5755,9850,44.0000,0
2017-11-09,30.5755,30.5755,30.5755,30.5755,300,44.0000,0
2017-11-10,30.2975,31.8958,30.2975,31.8958,100,45.9000,0
2017-11-13,30.9924,31.6178,30.9229,30.9924,2450,44.6000,0
2017-11-14,31.0619,33.1466,30.9924,30.9924,760,44.6000,0
2017-11-15,31.2704,31.2704,31.2704,31.2704,40,45.0000,0
2017-11-16,31.2704,31.2704,31.2704,31.2704,140,45.0000,0
2017-11-17,31.4441,31.4441,31.4441,31.4441,510,45.2500,0
2017-11-20,31.4441,31.4788,31.4441,31.4788,1800,45.3000,0
2017-11-21,31.4788,31.4788,31.4093,31.4093,1400,45.2000,0
2017-11-22,31.6178,31.6178,31.6178,31.6178,310,45.5000,0
2017-11-24,33.7720,33.8067,33.3550,33.3550,4710,48.0000,0
2017-11-27,32.6948,32.6948,32.6948,32.6949,100,47.0500,0
2017-11-29,33.0076,33.0076,32.7991,32.7991,220,47.2000,0
2017-11-30,33.3550,33.3550,32.6949,32.6949,1610,47.0500,0
2017-12-01,34.6754,34.6754,33.3551,34.0499,2140,49.0000,0
2017-12-04,34.6753,34.7448,33.3550,33.3550,1090,48.0000,0
2017-12-05,33.2160,34.0499,33.2160,34.0499,11370,49.0000,0
2017-12-06,34.0499,34.0499,34.0499,34.0499,2790,49.0000,0
2017-12-07,34.0499,34.6753,34.0499,34.2932,2180,49.3500,0
2017-12-08,34.7449,34.7449,34.3974,34.3974,350,49.5000,0
2017-12-11,34.3974,34.3974,34.3279,34.3279,1500,49.4000,0
2017-12-12,34.2584,34.3279,33.8067,34.3279,690,49.4000,0
2017-12-13,34.3279,34.3279,34.2584,34.2932,980,49.3500,0
2017-12-14,34.3279,34.3279,34.3279,34.3279,1390,49.4000,0
2017-12-18,34.3279,34.6059,34.3279,34.3279,1390,49.4000,0
2017-12-19,34.3279,34.4669,34.3279,34.3974,5220,49.5000,0
2017-12-20,34.3974,34.8143,34.3974,34.8143,1550,50.1000,0
2017-12-21,34.7448,34.7448,34.7448,34.7448,2640,50.0000,0
2017-12-22,34.7448,34.7448,34.3974,34.7448,12800,50.0000,0
2017-12-25,35.0922,35.0922,34.3974,34.3974,560,49.5000,0
2017-12-26,34.4321,34.7448,34.4321,34.7448,700,50.0000,0
2017-12-27,34.7448,34.8838,34.7448,34.8838,540,50.2000,0
2017-12-28,35.0228,35.0228,35.0228,35.0228,520,50.4000,0
2017-12-29,35.4397,35.4397,35.2313,35.2313,140,50.7000,0
2018-01-02,35.0923,35.7872,35.0923,35.7872,2420,51.5000,0
2018-01-03,36.8295,38.2193,36.8295,37.5244,1730,54.0000,0
2018-01-04,39.9565,39.9565,37.4549,37.5244,1110,54.0000,0
2018-01-05,35.5092,36.1346,35.5092,36.1346,750,52.0000,0
2018-01-08,36.1346,36.1346,35.4119,35.4119,1000,49.0000,0
2018-01-09,36.8573,36.8573,36.8573,36.8573,2500,51.0000,0
2018-01-10,36.8573,37.0018,36.7850,36.8573,2090,51.0000,0
2018-01-12,39.0254,39.0254,39.0254,39.0254,1160,54.0000,0
2018-01-15,37.9414,38.1582,37.9414,37.9414,1500,52.5000,0
2018-01-16,38.3027,38.3027,36.8574,38.3027,440,53.0000,0
2018-01-17,38.3027,38.3027,37.5800,37.5800,510,52.0000,0
2018-01-18,37.5800,38.3027,37.5800,38.3027,2230,53.0000,0
2018-01-19,38.1582,38.1582,38.1582,38.1582,980,52.8000,0
2018-01-22,38.3027,38.3027,37.7969,37.7968,190,52.3000,0
2018-01-25,36.9296,38.3027,36.1346,37.5800,3570,52.0000,0
2018-01-26,36.9296,37.9413,36.9296,37.9414,2220,52.5000,0
2018-01-29,37.2187,37.2187,36.8574,36.8573,1130,51.0000,0
2018-01-30,36.8573,36.8573,36.8573,36.8573,3830,51.0000,0
2018-01-31,36.8573,37.5800,36.8573,37.0741,800,51.3000,0
2018-02-01,37.2909,37.2909,36.8573,36.8573,1280,51.0000,0
2018-02-02,36.8573,37.5800,36.8573,37.5800,3050,52.0000,0
2018-02-05,37.5800,37.5800,36.9296,36.9296,1070,51.1000,0
2018-02-06,36.8573,36.8573,36.8573,36.8573,1080,51.0000,0
2018-02-07,36.8573,36.8573,36.8573,36.8573,1000,51.0000,0
2018-02-08,36.8573,36.8573,36.8573,36.8573,1080,51.0000,0
2018-02-09,36.8573,37.2186,36.8573,37.2187,3900,51.5000,0
2018-02-12,37.2187,37.3632,37.2187,37.3632,900,51.7000,0
2018-02-13,37.4355,37.4355,37.4355,37.4355,300,51.8000,0
2018-02-22,37.7246,37.7246,37.5800,37.7246,1960,52.2000,0
2018-02-23,38.3028,38.3028,38.3028,38.3027,740,53.0000,0
2018-02-26,38.3027,38.6640,38.3027,38.6641,840,53.5000,0
2018-02-27,38.9532,39.0977,38.3750,38.3750,530,53.1000,0
2018-02-28,38.6641,38.6641,38.6641,38.6641,10,53.5000,0
2018-03-02,39.0254,39.3868,39.0254,39.3867,320,54.5000,0
2018-03-05,39.3867,40.1094,38.8808,38.8809,1080,53.8000,0
2018-03-06,38.9532,38.9532,38.8809,38.8809,1070,53.8000,0
2018-03-07,39.3868,39.3868,38.8809,38.8809,210,53.8000,0
2018-03-08,38.8809,39.3868,38.8809,39.3145,4270,54.4000,0
2018-03-09,39.3145,39.3145,39.3145,39.3145,230,54.4000,0
2018-03-16,39.3145,39.3145,39.3145,39.3145,60,54.4000,0
2018-03-19,39.0254,39.3145,39.0254,39.3145,850,54.4000,0
2018-03-20,39.7481,39.7481,39.3868,39.3867,840,54.5000,0
2018-03-21,39.7480,39.7480,39.3867,39.3867,180,54.5000,0
2018-03-22,39.7480,39.7480,39.4590,39.4590,1940,54.6000,0
2018-03-26,39.4590,41.1935,39.4590,41.1935,950,57.0000,0
2018-03-27,39.7481,39.7481,39.7481,39.7481,10,55.0000,0
2018-03-29,40.1094,40.1094,40.1094,40.1094,500,55.5000,0
2018-03-30,41.1934,41.1934,40.3262,40.3262,60,55.8000,0
2018-04-02,39.0254,39.0254,39.0254,39.0254,500,54.0000,0
2018-04-03,39.0254,39.0254,39.0254,39.0254,10,54.0000,0
2018-04-06,40.9044,40.9044,40.9044,40.9044,10,56.6000,0
2018-04-09,39.2422,39.2422,39.2422,39.2422,340,54.3000,0
2018-04-10,39.7481,39.7481,39.7481,39.7481,120,55.0000,0
2018-04-11,40.4708,40.4708,39.0254,39.7481,4510,55.0000,0
2018-04-12,39.7481,39.7481,39.3868,39.3867,220,54.5000,0
2018-04-17,38.3027,38.3027,38.3027,38.3027,110,53.0000,0
2018-04-18,38.3027,38.5195,38.3027,38.5195,230,53.3000,0
2018-04-19,38.4472,38.4472,38.3750,38.3750,460,53.1000,0
2018-04-20,36.8573,36.8573,36.8573,36.8573,300,51.0000,0
2018-04-23,37.7245,37.7245,36.8573,36.8573,620,51.0000,0
2018-04-24,37.2186,37.2186,36.8573,37.2187,590,51.5000,0
2018-04-26,37.5800,38.5195,37.5800,38.4472,1600,53.2000,0
2018-04-27,39.0254,39.0254,38.8085,38.8086,1000,53.7000,0
2018-05-02,39.3868,39.3868,39.0254,39.0254,3600,54.0000,0
2018-05-03,39.0254,39.0254,39.0254,39.0254,500,54.0000,0
2018-05-04,39.3867,39.3867,39.3867,39.3867,30,54.5000,0
2018-05-08,39.3867,39.3867,39.3867,39.3867,200,54.5000,0
2018-05-09,39.3867,39.3867,39.0254,39.2422,2080,54.3000,0
2018-05-10,39.3867,39.3867,39.0254,39.0254,540,54.0000,0
2018-05-11,39.0977,39.0977,38.3027,38.3027,1970,53.0000,0
2018-05-15,40.9839,40.9839,40.6009,40.6009,150,53.0000,0
2018-05-17,40.6009,40.6009,40.6009,40.6009,20,53.0000,0
2018-05-21,40.6009,40.6009,40.3711,40.3711,90,52.7000,0
2018-05-22,39.4518,39.4518,39.0688,39.0688,110,51.0000,0
2018-05-23,39.0688,39.4518,39.0688,39.0688,330,51.0000,0
2018-05-24,39.0688,39.0688,39.0688,39.0688,30,51.0000,0
2018-05-25,39.0688,39.5284,39.0688,39.5284,110,51.6000,0
2018-05-28,39.5284,39.8348,39.5284,39.5284,2320,51.6000,0
2018-05-29,40.2178,40.2178,39.8348,39.8348,440,52.0000,0
2018-06-04,40.2178,40.2178,40.2178,40.2178,220,52.5000,0
2018-06-06,41.3669,41.3669,41.3669,41.3669,30,54.0000,0
2018-06-08,41.3669,41.3669,41.3669,41.3669,10,54.0000,0
2018-06-11,40.6008,40.6008,40.6008,40.6009,20,53.0000,0
2018-06-12,40.6009,41.3670,40.6009,41.3669,500,54.0000,0
2018-06-13,41.3669,41.3669,41.3669,41.3669,220,54.0000,0
2018-06-14,40.6008,41.3669,40.6008,40.6009,860,53.0000,0
2018-06-15,41.3670,42.1330,41.3670,41.3669,1440,54.0000,0
2018-06-18,41.5967,41.5967,41.4435,41.4435,1040,54.1000,0
2018-06-19,38.6091,42.1329,38.6091,41.4435,1740,54.1000,0
2018-06-20,42.8990,42.8990,41.5967,42.1330,980,55.0000,0
2018-06-21,41.7500,41.7500,41.5968,41.5967,870,54.3000,0
2018-06-22,41.5967,41.5967,41.5967,41.5967,520,54.3000,0
2018-06-26,42.1329,42.1329,42.1329,42.1330,380,55.0000,0
2018-06-27,42.1330,42.1330,42.1330,42.1330,510,55.0000,0
2018-06-28,42.8991,42.8991,42.8991,42.8990,500,56.0000,0
2018-06-29,42.8990,42.8990,42.8990,42.8990,770,56.0000,0
2018-07-03,42.1329,42.1329,42.1329,42.1330,40,55.0000,0
2018-07-04,41.3669,41.3669,41.3669,41.3669,320,54.0000,0
2018-07-05,41.3669,41.3669,41.3669,41.3669,200,54.0000,0
2018-07-06,42.1330,42.1330,41.3669,41.3669,510,54.0000,0
2018-07-09,41.3669,41.3669,41.3669,41.3669,40,54.0000,0
2018-07-10,39.8348,39.8348,39.8348,39.8348,1250,52.0000,0
2018-07-11,39.8348,39.8348,39.8348,39.8348,1060,52.0000,0
2018-07-12,39.4518,39.4518,38.3027,38.3027,840,50.0000,0
2018-07-13,39.8348,39.8348,39.8348,39.8348,400,52.0000,0
2018-07-16,40.4476,40.4476,40.4476,40.4477,50,52.8000,0
2018-07-17,42.1330,42.1330,39.8349,39.8348,1130,52.0000,0
2018-07-18,40.0646,40.0646,38.6857,38.6857,460,50.5000,0
2018-07-19,39.2985,39.2985,39.2985,39.2986,260,51.3000,0
2018-07-23,39.2986,39.2986,39.1454,39.1454,1780,51.1000,0
2018-07-24,40.4477,40.4477,40.4477,40.4477,200,52.8000,0
2018-08-01,40.4477,40.4477,40.2179,40.2178,240,52.5000,0
2018-08-03,40.2178,40.2178,40.2178,40.2178,130,52.5000,0
2018-08-06,39.4517,40.2178,39.4517,40.2178,1100,52.5000,0
2018-08-07,42.8990,42.8990,42.8990,42.8990,260,56.0000,0
2018-08-09,40.6008,40.6008,40.2178,40.2178,170,52.5000,0
2018-08-10,42.8990,42.8990,42.8990,42.8990,10,56.0000,0
2018-08-13,43.2820,44.4311,43.2820,44.4311,270,58.0000,0
2018-08-14,42.8990,42.8990,41.3669,42.8990,710,56.0000,0
2018-08-15,42.8990,42.8990,40.8307,40.8307,30,53.3000,0
2018-08-16,40.8307,40.8307,40.8307,40.8307,100,53.3000,0
2018-08-17,41.3669,41.3669,41.3669,41.3669,600,54.0000,0
2018-08-20,40.1412,43.6651,40.1412,43.6651,80,57.0000,0
2018-08-21,42.1330,42.1330,42.1330,42.1330,10,55.0000,0
2018-08-24,41.0605,41.0605,41.0605,41.0605,10,53.6000,0
2018-08-27,41.0605,41.0605,40.2944,40.4477,440,52.8000,0
2018-08-28,40.6009,42.1330,40.4477,42.1330,540,55.0000,0
2018-08-29,40.2945,41.0605,40.2945,41.0605,630,53.6000,0
2018-08-30,41.0605,41.0605,41.0605,41.0605,590,53.6000,0
2018-08-31,40.4477,40.4477,40.4477,40.4477,600,52.8000,0
2018-09-04,40.2179,40.2179,40.2179,40.2178,370,52.5000,0
2018-09-07,42.5042,42.5042,42.5042,42.5043,30,53.9000,0
2018-09-10,41.4003,41.4003,41.3214,41.4002,260,52.5000,0
2018-09-11,41.4002,41.7945,41.0059,41.4002,1060,52.5000,0
2018-09-12,41.4002,42.9774,41.4002,42.9774,850,54.5000,0
2018-09-13,42.9774,42.9774,42.9774,42.9774,50,54.5000,0
2018-09-14,41.4002,42.8197,41.4002,42.8197,20,54.3000,0
2018-09-17,42.9774,42.9774,42.9774,42.9774,180,54.5000,0
2018-09-18,41.4002,42.9774,40.6117,42.9774,790,54.5000,0
2018-09-19,42.5043,42.5043,42.5043,42.5043,510,53.9000,0
2018-09-20,42.5832,42.5832,42.5043,42.5043,370,53.9000,0
2018-09-21,42.5043,44.1603,42.5043,44.1603,1500,56.0000,0
2018-09-25,44.3180,44.3180,44.3180,44.3180,50,56.2000,0
2018-09-26,44.5546,44.5546,44.1603,44.1603,110,56.0000,0
2018-10-01,41.4003,41.4003,41.4003,41.4002,290,52.5000,0
2018-10-02,43.7659,43.8448,43.7659,43.8448,40,55.6000,0
2018-10-03,43.8448,44.1602,43.8448,44.1603,350,56.0000,0
2018-10-05,41.7946,45.7375,41.4003,45.7374,2400,58.0000,0
2018-10-08,45.7374,45.7374,45.7374,45.7374,10,58.0000,0
2018-10-09,43.3717,43.7660,43.3717,43.3717,37600,55.0000,0
2018-10-10,42.9774,42.9774,42.5831,42.5831,32830,54.0000,0
2018-10-11,42.5831,42.5831,42.5831,42.5831,330,54.0000,0
2018-10-16,42.5831,42.5831,41.7945,41.7945,100,53.0000,0
2018-10-19,41.1636,41.1636,41.1636,41.1637,60,52.2000,0
2018-10-25,42.9774,42.9774,42.9774,42.9774,310,54.5000,0
2018-11-05,41.1637,41.1637,41.0060,41.0060,960,52.0000,0
2018-11-06,39.4288,43.3717,39.4288,43.3717,750,55.0000,0
2018-11-07,43.7660,43.7660,43.7660,43.7660,100,55.5000,0
2018-11-08,41.9523,41.9523,41.9523,41.9523,30,53.2000,0
2018-11-09,41.7946,41.7946,41.7946,41.7945,30,53.0000,0
2018-11-12,41.7945,43.1351,39.4288,43.1351,4270,54.7000,0
2018-11-13,40.1385,40.1385,40.1385,40.1385,15790,50.9000,0
2018-11-14,42.5831,42.5831,37.4573,37.4574,1170,47.5000,0
2018-11-15,38.6403,39.4288,34.8551,34.8551,4530,44.2000,0
2018-11-16,36.9843,36.9843,32.6471,32.6471,6310,41.4000,0
2018-11-19,32.6471,34.6580,31.5431,34.5791,8400,43.8500,0
2018-11-20,33.9482,33.9877,32.1739,32.1739,21510,40.8000,0
