date,open,high,low,close,volume,unadjusted,putthrough
2019-09-13,30.8697,31.0676,30.2760,30.6718,53226,31.0000,200
2019-09-16,30.6718,30.6718,30.0782,30.6718,105680,31.0000,0
2019-09-17,29.9792,30.6718,29.8803,30.6718,68275,31.0000,0
2019-09-18,30.6718,31.5623,30.3750,30.5729,23919,30.9000,0
2019-09-19,30.8697,30.8697,30.0782,30.8697,39045,31.2000,0
2019-09-20,30.1771,31.3644,30.1771,31.2655,72170,31.6000,0
2019-09-23,31.0676,31.8591,31.0676,31.2655,29150,31.6000,0
2019-09-24,31.4634,31.6613,30.8697,31.6612,66420,32.0000,0
2019-09-25,31.1665,31.3644,31.0676,31.3644,11910,31.7000,0
2019-09-26,31.3644,31.3644,30.7708,31.2655,26810,31.6000,0
2019-09-27,31.1666,31.1666,30.4740,31.1665,65180,31.5000,0
2019-09-30,30.6718,30.8697,30.1771,30.8697,58310,31.2000,146100
2019-10-01,30.6718,30.8697,30.4739,30.7708,26810,31.1000,0
2019-10-02,30.4740,30.5729,30.2761,30.5729,34720,30.9000,0
2019-10-03,30.1771,31.0676,29.8803,30.7708,57650,31.1000,0
2019-10-04,30.8697,30.8697,30.1772,30.6718,37000,31.0000,0
2019-10-07,30.1771,30.6718,30.1771,30.6718,17185,31.0000,0
2019-10-08,30.4739,30.4739,29.8803,30.4739,38020,30.8000,0
2019-10-09,30.1771,30.1771,29.8803,30.1771,39909,30.5000,0
2019-10-10,29.8803,30.1771,29.3856,29.9792,59960,30.3000,0
2019-10-11,29.8803,30.1771,29.8803,29.8803,14968,30.2000,0
2019-10-14,29.7814,29.9792,29.1877,29.8803,48740,30.2000,0
2019-10-15,29.5835,29.6824,28.9898,29.6824,34129,30.0000,0
2019-10-16,29.1877,29.2866,29.1877,29.2866,62302,29.6000,0
2019-10-17,29.5834,29.8802,29.2866,29.4845,42044,29.8000,0
2019-10-18,29.5834,29.7813,29.4845,29.7813,44450,30.1000,0
2019-10-21,29.8802,31.0675,29.8802,30.6718,70888,31.0000,0
2019-10-22,30.6718,30.9686,30.3750,30.6718,14552,31.0000,0
2019-10-23,30.8697,30.8697,30.0782,30.5729,32900,30.9000,1200
2019-10-24,29.6824,30.4740,29.6824,30.4739,38710,30.8000,0
2019-10-25,29.8803,30.1771,29.4845,30.1771,58808,30.5000,0
2019-10-28,29.6824,29.6824,28.6930,29.6824,97700,30.0000,0
2019-10-29,29.5835,30.1771,29.0888,30.1771,30930,30.5000,0
2019-10-30,29.9792,30.0782,29.6824,29.7813,2699,30.1000,0
2019-10-31,29.7813,30.1771,29.3855,30.1771,34030,30.5000,0
2019-11-01,29.6824,29.9792,29.4845,29.9792,14720,30.3000,0
2019-11-04,29.5834,29.6824,28.9898,29.6824,55300,30.0000,0
2019-11-05,29.6824,29.6824,28.8909,29.2866,26920,29.6000,0
2019-11-06,29.1877,29.1877,28.5940,29.0888,76330,29.4000,0
2019-11-07,28.8909,29.1877,28.6930,28.9898,27389,29.3000,0
2019-11-08,28.6930,28.9898,28.3962,28.9898,33720,29.3000,0
2019-11-11,28.9898,28.9898,28.1983,28.7919,21850,29.1000,900
2019-11-12,28.8908,28.8908,28.2972,28.5940,59000,28.9000,0
2019-11-13,28.2972,28.3961,27.7035,28.3962,68000,28.7000,105000
2019-11-14,28.0004,28.2973,27.9015,28.2972,6700,28.6000,0
2019-11-15,27.9014,28.1983,27.5057,28.0004,44916,28.3000,0
2019-11-18,27.8025,27.8025,27.3078,27.7036,19860,28.0000,0
2019-11-19,27.5057,27.7036,27.5057,27.7036,6640,28.0000,0
2019-11-20,27.6047,27.7036,27.5057,27.7036,15800,28.0000,0
2019-11-21,27.6047,28.0004,27.6047,27.9015,18020,28.2000,0
2019-11-22,28.0994,29.6824,27.9015,27.9015,93780,28.2000,0
2019-11-25,27.9015,29.0888,27.9015,28.5940,10510,28.9000,0
2019-11-26,28.5940,28.5940,27.7035,28.4951,22825,28.8000,0
2019-11-27,28.1983,28.1983,27.7036,28.1983,31820,28.5000,1200
2019-11-28,27.7036,28.0004,25.8237,28.0004,91094,28.3000,0
2019-11-29,27.5057,27.5057,27.0110,27.0110,2112,27.3000,0
2019-12-02,27.0110,27.7036,26.7142,27.6046,29300,27.9000,0
2019-12-03,27.1099,27.7035,27.1099,27.6046,7720,27.9000,0
2019-12-04,27.6046,28.0004,27.2088,28.0004,13806,28.3000,0
2019-12-05,28.0004,28.0004,27.4068,28.0004,7400,28.3000,0
2019-12-06,27.8025,28.4951,27.6046,28.1983,3120,28.5000,0
2019-12-09,27.7036,28.2972,27.7036,28.2972,7100,28.6000,0
2019-12-10,28.0004,28.1983,27.3078,28.1983,24640,28.5000,0
2019-12-11,27.8025,28.0004,27.3078,28.0004,40400,28.3000,0
2019-12-12,27.7036,28.0004,27.5057,28.0004,25920,28.3000,0
2019-12-13,27.7036,28.0004,27.7036,28.0004,4100,28.3000,0
2019-12-16,27.7036,28.6930,27.2089,28.5940,109400,28.9000,0
2019-12-17,28.6929,28.6929,27.7035,28.6930,47800,29.0000,0
2019-12-18,28.0004,28.9898,27.8025,28.9898,53219,29.3000,0
2019-12-19,28.2972,29.1877,28.1983,29.1877,48934,29.5000,0
2019-12-20,28.5941,29.6824,28.5941,29.6824,27900,30.0000,0
2019-12-23,29.3856,29.6824,29.3856,29.5835,15800,29.9000,0
2019-12-24,29.5835,29.6824,28.8909,29.6824,36001,30.0000,0
2019-12-25,29.4845,29.4845,29.2866,29.2866,720,29.6000,0
2019-12-26,29.2866,29.6824,29.1877,29.6824,33053,30.0000,0
2019-12-27,29.4845,29.6824,29.1877,29.6824,39410,30.0000,0
2019-12-30,29.6824,29.7813,29.2866,29.6824,36780,30.0000,0
2019-12-31,29.1877,29.7813,29.0888,29.7813,23800,30.1000,0
2020-01-02,29.3855,29.3855,29.2866,29.2866,1910,29.6000,0
2020-01-03,28.9898,28.9898,28.9898,28.9898,1610,29.3000,0
2020-01-06,28.6930,28.6930,28.3962,28.6930,3220,29.0000,0
2020-01-07,28.6930,28.6930,27.9015,27.9015,4110,28.2000,0
2020-01-08,27.9015,27.9015,27.7036,27.7036,8133,28.0000,0
2020-01-09,27.5057,27.7036,27.5057,27.5057,15620,27.8000,0
2020-01-10,27.6046,27.6046,27.2089,27.5057,9201,27.8000,0
2020-01-13,27.5057,28.5941,27.5057,28.3962,12200,28.7000,0
2020-01-14,28.0004,28.6930,28.0004,28.6930,1900,29.0000,0
2020-01-15,27.7036,28.5941,27.7036,28.4951,5353,28.8000,0
2020-01-16,28.5940,28.5940,28.5940,28.5940,300,28.9000,0
2020-01-17,28.4951,28.8908,27.9014,28.7919,8200,29.1000,0
2020-01-20,27.9014,28.9898,27.9014,28.9898,9013,29.3000,0
2020-01-22,28.6930,28.8909,28.6930,28.8909,216,29.2000,0
2020-01-30,26.9121,28.7920,26.9121,28.5940,25820,28.9000,0
2020-01-31,28.7919,28.7919,27.4067,27.7036,4800,28.0000,0
2020-02-03,26.8131,26.8131,23.4491,23.9438,16840,24.2000,0
2020-02-04,26.2195,26.4173,24.3396,24.7353,19700,25.0000,0
2020-02-05,25.1311,27.5057,23.6469,26.7142,3820,27.0000,0
2020-02-06,25.9227,26.2195,25.8237,26.2195,14226,26.5000,0
2020-02-07,26.6153,26.6153,26.6153,26.6152,300,26.9000,0
2020-02-10,25.2300,26.1205,25.2300,25.9226,14200,26.2000,0
2020-02-11,24.7353,25.9226,24.7353,25.2300,12846,25.5000,0
2020-02-12,26.2194,26.6152,25.7247,25.8237,33300,26.1000,0
2020-02-13,27.5057,27.5057,25.7248,26.5163,11928,26.8000,0
2020-02-14,25.9227,26.6152,25.2301,25.7247,16500,26.0000,0
2020-02-17,26.7141,26.7141,25.7247,25.7247,4300,26.0000,0
2020-02-18,25.7247,25.9226,25.4279,25.4279,7137,25.7000,0
2020-02-19,26.1205,26.8131,25.7247,26.8131,24483,27.1000,0
2020-02-20,25.7247,26.7142,25.7247,26.3184,23307,26.6000,0
2020-02-21,26.1205,26.2195,26.0216,26.2195,2800,26.5000,0
2020-02-24,25.7248,26.0216,24.7354,24.7353,65600,25.0000,0
2020-02-25,24.7353,24.7353,23.7459,24.1417,8022,24.4000,0
2020-02-26,24.3396,25.5269,24.1417,24.1417,8210,24.4000,0
2020-02-27,24.3396,24.3396,24.3396,24.3396,50,24.6000,0
2020-02-28,24.0428,24.7354,23.9438,24.7353,53920,25.0000,0
2020-03-02,25.3289,25.3289,25.3289,25.3290,100,25.6000,0
2020-03-03,25.0322,25.6258,24.7354,24.7353,2610,25.0000,0
2020-03-04,24.7353,24.9332,24.3395,24.3396,3501,24.6000,0
2020-03-05,24.8343,24.8343,24.6364,24.7353,1100,25.0000,0
2020-03-06,24.8342,24.8342,24.0427,24.7353,2333,25.0000,500
2020-03-09,23.8448,23.9438,20.8766,23.0533,15200,23.3000,0
2020-03-10,21.2724,25.1311,21.2724,24.6364,5612,24.9000,0
2020-03-11,23.7459,23.7459,22.2618,22.2618,4310,22.5000,0
2020-03-12,20.7777,21.0745,20.3819,21.0745,12906,21.3000,0
2020-03-13,20.6787,20.6787,19.3925,19.6893,27826,19.9000,0
2020-03-16,19.7882,20.7777,19.5904,19.7883,4700,20.0000,0
2020-03-17,21.6682,21.6682,19.2936,21.0745,3700,21.3000,0
2020-03-18,21.3713,21.3713,20.0851,20.9756,1800,21.2000,0
2020-03-19,19.9862,19.9862,18.7989,19.7883,12201,20.0000,0
2020-03-20,20.3819,20.3819,18.4031,18.4031,18603,18.6000,0
2020-03-23,18.4031,18.4031,16.4243,16.8200,14320,17.0000,249000
2020-03-24,17.2158,18.1062,15.8306,15.9296,17700,16.1000,0
2020-03-25,17.8095,17.8095,17.6116,17.7105,6000,17.9000,0
2020-03-26,17.6116,18.2052,17.3147,17.8094,1120,18.0000,0
2020-03-27,17.8094,17.8094,17.0179,17.7105,1100,17.9000,0
2020-03-30,15.4348,17.2158,15.3359,16.8200,6300,17.0000,0
2020-03-31,16.2264,16.8200,15.8306,16.4243,5710,16.6000,0
2020-04-01,16.7211,16.8201,16.3254,16.8200,5000,17.0000,0
2020-04-03,17.3147,17.8094,17.1168,17.8094,9350,18.0000,0
2020-04-06,18.0073,19.8872,18.0073,18.7989,17200,19.0000,0
2020-04-07,19.5904,19.7883,18.7989,18.7989,15400,19.0000,0
2020-04-08,19.2936,19.2936,18.7989,18.7989,6830,19.0000,0
2020-04-09,18.7989,18.7989,18.7989,18.7989,6970,19.0000,0
2020-04-10,19.2936,19.2936,18.6010,18.6010,3400,18.8000,0
2020-04-13,18.4031,20.3819,18.3042,18.7989,1000,19.0000,0
2020-04-14,18.7989,18.7989,18.2053,18.2052,42240,18.4000,0
2020-04-15,18.7988,18.9967,18.7988,18.8978,117308,19.1000,0
2020-04-16,20.2830,21.6682,19.0957,21.2724,143200,21.5000,0
2020-04-17,21.2724,23.9438,21.2724,23.7459,47010,24.0000,0
2020-04-20,22.7565,22.7565,21.7671,22.7565,76500,23.0000,0
2020-04-21,21.2724,22.2618,19.0957,20.2830,46900,20.5000,0
2020-04-22,20.2830,22.0639,19.8872,21.0745,43703,21.3000,0
2020-04-23,21.9650,21.9650,20.4809,20.7777,55800,21.0000,0
2020-04-24,20.6788,21.5692,19.7883,21.5692,40900,21.8000,0
2020-04-27,21.7671,23.2512,21.0745,23.1523,122100,23.4000,0
2020-04-28,22.9544,23.5481,22.7565,23.3502,123020,23.6000,0
2020-04-29,23.7460,23.7460,23.0534,23.6470,104630,23.9000,0
2020-05-04,23.6470,23.6470,22.4597,23.2512,73008,23.5000,0
2020-05-05,22.6576,22.7565,20.9756,22.3607,20700,22.6000,0
2020-05-06,22.0639,22.6575,22.0639,22.5586,77090,22.8000,0
2020-05-07,22.3607,22.5586,22.3607,22.5586,24200,22.8000,0
2020-05-08,23.6470,23.6470,22.7565,23.4491,88820,23.7000,0
2020-05-11,23.5480,24.1417,22.9544,24.1417,47280,24.4000,0
2020-05-12,23.5481,23.7459,23.3502,23.4491,19350,23.7000,0
2020-05-13,23.5480,23.6470,22.2618,23.6470,45220,23.9000,0
2020-05-14,23.6470,23.6470,23.0534,23.1523,20570,23.4000,0
2020-05-15,22.7565,23.1523,22.3608,23.1523,38218,23.4000,0
2020-05-18,22.3608,22.7565,22.2618,22.6576,12310,22.9000,0
2020-05-19,22.5587,23.2512,22.4597,23.2512,37701,23.5000,0
2020-05-20,23.2512,23.2512,22.7565,23.2512,19750,23.5000,0
2020-05-21,23.2512,23.4491,23.2512,23.3502,43109,23.6000,0
2020-05-22,23.2513,23.3502,23.1523,23.2512,35210,23.5000,0
2020-05-25,23.2512,25.2300,22.8554,25.2300,92688,25.5000,0
2020-05-26,25.2300,27.5056,25.2300,26.7142,57391,27.0000,0
2020-05-27,27.1100,27.1100,25.3290,26.4173,80100,26.7000,0
2020-05-28,26.4173,26.4173,24.7353,26.2195,38739,26.5000,0
2020-05-29,26.2195,26.2195,25.2301,26.2195,23294,26.5000,0
2020-06-01,26.2195,27.2089,26.2195,26.6152,46920,26.9000,0
2020-06-02,26.6152,26.6152,25.3290,25.4279,34310,25.7000,0
2020-06-03,25.4279,26.5163,25.4279,26.0216,11819,26.3000,0
2020-06-04,26.0216,26.2195,25.7248,25.9226,14702,26.2000,0
2020-06-05,25.7247,25.9226,25.6258,25.9226,24607,26.2000,0
2020-06-08,25.9226,26.6152,25.9226,26.2195,37780,26.5000,0
2020-06-09,26.4174,26.4174,26.2195,26.3184,26501,26.6000,0
2020-06-10,26.4173,26.4173,26.1205,26.3184,28777,26.6000,0
2020-06-11,26.5163,28.0993,26.5163,26.5163,66963,26.8000,0
2020-06-12,26.1205,26.7142,25.4279,26.3184,39239,26.6000,0
2020-06-15,26.3184,26.3184,24.6364,24.7353,16370,25.0000,0
2020-06-16,24.7353,26.6152,24.7353,26.6152,20000,26.9000,0
2020-06-17,25.3290,25.4279,25.3290,25.4279,8850,25.7000,0
2020-06-18,25.3290,26.3184,25.3290,26.2195,10025,26.5000,0
2020-06-19,25.9227,26.4174,25.9227,26.2195,6903,26.5000,0
2020-06-22,26.7142,26.7142,26.1206,26.4173,45810,26.7000,0
2020-06-23,26.4173,26.6152,26.3184,26.6152,89796,26.9000,0
2020-06-24,26.7141,26.7141,26.3184,26.6152,80210,26.9000,0
2020-06-25,26.5163,26.6152,25.7247,26.6152,66950,26.9000,0
2020-06-26,26.4173,26.5163,26.1205,26.5163,44013,26.8000,0
2020-06-29,23.2512,26.3184,23.2512,26.0216,68170,26.3000,20000
2020-06-30,25.8237,26.3184,25.7248,26.3184,74450,26.6000,0
2020-07-01,26.5163,26.5163,25.7248,26.3184,15550,26.6000,0
2020-07-02,25.8237,26.4173,25.8237,26.4173,5210,26.7000,0
2020-07-03,26.4173,26.4173,26.1205,26.4173,7410,26.7000,0
2020-07-06,26.2194,26.5162,26.1205,26.5163,22300,26.8000,0
2020-07-07,26.2195,26.5163,25.7248,26.5163,21210,26.8000,0
2020-07-08,26.2195,26.5163,26.0216,26.5163,28730,26.8000,0
2020-07-09,25.9227,26.7142,25.9227,26.6152,11320,26.9000,0
2020-07-10,26.5163,26.6152,26.3184,26.6152,5650,26.9000,0
2020-07-13,26.4173,26.5163,25.9226,26.5163,7800,26.8000,0
2020-07-14,26.0216,26.5163,25.9227,26.4173,7510,26.7000,0
2020-07-15,26.2194,26.2194,26.1205,26.2195,21470,26.5000,0
2020-07-16,26.6153,26.6153,26.2195,26.2195,5120,26.5000,0
2020-07-17,26.3184,26.3184,26.1206,26.2195,8225,26.5000,0
2020-07-20,26.3184,26.5163,26.1206,26.3184,13880,26.6000,0
2020-07-21,26.2195,26.3184,26.2195,26.3184,4818,26.6000,0
2020-07-22,26.2195,26.3184,26.0216,26.3184,12010,26.6000,0
2020-07-23,26.0216,26.3184,25.9226,26.3184,9400,26.6000,0
2020-07-24,26.2195,26.3184,24.7353,26.3184,41900,26.6000,0
2020-07-27,23.9438,25.9226,23.7459,25.8237,16441,26.1000,0
2020-07-28,24.0428,25.9226,24.0428,25.9226,5330,26.2000,0
2020-07-29,23.9438,25.7247,23.8448,25.7247,10700,26.0000,0
2020-07-30,25.2300,25.8236,25.2300,25.8237,4900,26.1000,0
2020-07-31,24.2406,25.8237,24.2406,25.8237,28930,26.1000,0
2020-08-03,25.3290,26.0216,25.3290,26.0216,5000,26.3000,0
2020-08-04,26.2195,28.8909,26.2195,28.6930,80441,29.0000,0
2020-08-05,28.0994,30.6718,28.0994,28.9898,54205,29.3000,0
2020-08-06,29.2866,29.3856,28.5940,28.5940,27760,28.9000,0
2020-08-07,27.7035,28.6929,25.7247,28.6930,22919,29.0000,0
2020-08-10,28.6930,30.6718,28.6930,30.1771,133406,30.5000,0
2020-08-11,30.1771,31.4633,25.4279,29.8803,86657,30.2000,3400
2020-08-12,30.4739,30.6718,29.6824,29.8803,30011,30.2000,0
2020-08-13,29.8803,29.9792,29.3856,29.4845,62351,29.8000,0
2020-08-14,29.5834,29.5834,28.8909,28.8909,53815,29.2000,0
2020-08-17,29.0888,31.1666,28.6930,29.9792,70349,30.3000,0
2020-08-18,30.1771,30.4739,29.9792,29.9792,34586,30.3000,0
2020-08-19,30.0781,30.3750,29.7813,29.7813,38472,30.1000,0
2020-08-31,33.2443,33.2443,33.2443,33.2443,215370,33.6000,0
2020-09-01,35.5694,35.5694,35.5694,35.5694,131540,35.9500,0
2020-09-03,38.0429,38.0429,38.0429,38.0429,70740,38.4500,0
2020-09-04,40.6648,40.6648,39.0818,40.6649,695510,41.1000,3200000
2020-09-07,43.4847,43.4847,43.4353,43.4847,165690,43.9500,0
2020-09-08,46.5024,46.5024,46.5024,46.5024,186490,47.0000,0
2020-09-09,49.6685,49.6685,43.5342,47.4918,456380,48.0000,0
2020-09-10,47.4918,47.9865,44.1773,44.5236,667220,45.0000,0
2020-09-11,43.5342,44.5236,41.4564,42.8416,237530,43.3000,0
2020-09-14,41.5554,41.5554,40.2691,41.3575,221520,41.8000,0
2020-09-15,41.5554,43.5342,41.5554,42.6932,96350,43.1500,0
2020-09-16,42.6932,42.6932,41.0607,41.6543,37290,42.1000,0
2020-09-17,41.4564,41.6543,41.0607,41.3575,65240,41.8000,0
2020-09-18,41.2586,41.8522,41.1101,41.2585,70160,41.7000,0
2020-09-21,41.0606,41.4564,40.5659,41.0607,92130,41.5000,0
2020-09-22,41.0607,41.2586,40.6649,41.2091,86670,41.6500,0
2020-09-23,41.2091,41.2091,40.6649,41.0607,73290,41.5000,0
2020-09-24,40.7639,41.0607,40.5660,41.0607,62670,41.5000,0
2020-09-25,40.6649,40.6649,38.5872,40.3681,77730,40.8000,0
2020-09-28,38.7850,40.3681,38.7850,40.3681,120180,40.8000,0
2020-09-29,40.3681,40.3681,39.1808,40.1702,43790,40.6000,100000
2020-09-30,39.3787,40.1702,39.3292,40.0712,65010,40.5000,0
2020-10-01,39.5765,40.0712,39.3291,40.0712,58620,40.5000,0
2020-10-02,40.0712,40.0712,39.0818,39.9723,34690,40.4000,0
2020-10-05,39.1313,39.9723,39.1313,39.9723,32420,40.4000,0
2020-10-06,39.9723,39.9723,39.4281,39.8734,14970,40.3000,0
2020-10-07,39.8734,39.8734,39.3787,39.8734,42070,40.3000,0
2020-10-08,39.8734,39.8734,39.4282,39.8239,19300,40.2500,0
2020-10-09,39.5765,39.7250,39.3787,39.4776,24010,39.9000,0
2020-10-12,39.4776,39.6755,38.9829,39.6755,31730,40.1000,0
2020-10-13,39.5766,39.6755,38.3893,39.5765,21030,40.0000,0
2020-10-14,38.5871,39.5765,38.0924,39.5765,38650,40.0000,0
2020-10-15,38.6860,39.5765,38.4881,39.5765,56900,40.0000,0
2020-10-16,38.2903,39.4776,38.2903,39.4776,49260,39.9000,0
2020-10-19,39.4776,39.5765,39.0818,39.4776,22990,39.9000,0
2020-10-20,38.5871,39.4776,38.5871,39.4776,22650,39.9000,0
2020-10-21,38.6366,39.4776,38.6366,39.4776,29160,39.9000,0
2020-10-22,39.3787,39.4776,38.6366,39.4776,32640,39.9000,0
2020-10-23,39.4776,39.4776,38.6366,39.4776,33890,39.9000,0
2020-10-26,39.2797,39.3787,38.6861,39.3786,8940,39.8000,0
2020-10-27,39.3786,39.3786,38.6860,39.2797,15660,39.7000,0
2020-10-28,39.5271,39.5271,38.7850,39.4281,15020,39.8500,0
2020-10-29,40.0712,40.0712,39.0818,39.0818,13590,39.5000,0
2020-10-30,39.5765,39.5765,39.0818,39.0818,4240,39.5000,0
2020-11-02,39.5765,39.5765,39.0818,39.4776,840,39.9000,0
2020-11-03,39.4281,39.4281,38.8840,38.9829,2620,39.4000,0
2020-11-04,39.3787,39.3787,39.0324,39.0324,3480,39.4500,0
2020-11-05,39.0324,39.3787,38.7850,38.8839,2230,39.3000,0
2020-11-06,39.1807,39.1807,38.8839,38.9829,4610,39.4000,0
2020-11-09,38.9829,39.1808,38.9829,39.1808,5690,39.6000,0
2020-11-10,38.8840,39.3787,38.8840,39.0818,6230,39.5000,0
2020-11-11,39.3786,39.3786,38.7850,38.7850,13120,39.2000,0
2020-11-12,39.1808,39.1808,38.7355,38.7850,2930,39.2000,0
2020-11-13,38.7850,38.7850,38.3892,38.5871,20520,39.0000,0
2020-11-16,38.5871,38.5871,38.0924,38.1914,14180,38.6000,0
2020-11-17,38.1914,38.2903,37.9935,38.0924,18800,38.5000,0
2020-11-18,38.0924,38.0924,37.5977,37.8945,14900,38.3000,0
2020-11-19,38.5871,38.5871,37.7956,37.7956,14950,38.2000,0
2020-11-20,37.7956,37.8945,37.5977,37.7956,34300,38.2000,0
2020-11-23,37.8945,37.8945,37.4988,37.5977,20410,38.0000,0
2020-11-24,37.5977,37.7956,37.4988,37.4988,15090,37.9000,0
2020-11-25,38.0000,38.0000,37.3000,37.5000,14180,37.5000,0
2020-11-26,37.6000,40.1000,37.6000,40.1000,480600,40.1000,300000
2020-11-27,42.9000,42.9000,42.8000,42.9000,343460,42.9000,0
2020-11-30,43.0000,45.5000,43.0000,43.8500,69490,43.8500,0
2020-12-01,42.0500,43.0000,40.8000,42.0500,203810,42.0500,0
2020-12-02,41.7000,41.7000,39.9000,40.3000,163460,40.3000,0
2020-12-03,40.2000,42.9000,39.8000,41.6000,141810,41.6000,300000
2020-12-04,41.6000,41.6000,40.5000,41.3000,75610,41.3000,0
2020-12-07,40.9000,41.0000,40.2000,40.9000,72410,40.9000,570000
2020-12-08,40.7000,40.7000,40.0000,40.0000,70830,40.0000,0
2020-12-09,40.0000,40.1000,39.7500,39.8500,81940,39.8500,0
2020-12-10,39.8500,41.0000,39.8500,40.9000,65380,40.9000,0
2020-12-11,40.5000,40.5000,40.0000,40.2000,62380,40.2000,0
2020-12-14,39.9000,40.5000,39.8000,40.5000,70140,40.5000,0
2020-12-15,39.9000,42.8000,39.9000,41.1500,141460,41.1500,519040
2020-12-16,41.2000,42.1000,41.2000,41.2000,77520,41.2000,0
2020-12-17,41.2000,41.8000,40.6000,41.0000,64770,41.0000,0
2020-12-18,40.9000,41.0000,40.0000,40.9000,74280,40.9000,0
2020-12-21,41.0000,41.9500,40.8500,40.9000,208290,40.9000,0
2020-12-22,40.9000,40.9000,40.5000,40.9000,86580,40.9000,25000
2020-12-23,40.9000,43.7500,40.7000,42.8000,415660,42.8000,0
2020-12-24,43.2000,44.5000,40.5000,42.5000,73930,42.5000,0
2020-12-25,42.5000,42.8000,41.1500,42.4000,113980,42.4000,25000
2020-12-28,42.4000,42.8000,41.7000,41.8500,196300,41.8500,400000
2020-12-29,42.0000,42.0000,41.3000,41.6000,77380,41.6000,0
2020-12-30,41.2000,41.6500,40.6000,41.2000,56330,41.2000,0
2020-12-31,40.5000,41.5000,40.5000,41.2000,47260,41.2000,0
2021-01-04,41.2000,44.0000,40.9500,43.0000,211900,43.0000,0
2021-01-05,43.0000,43.1000,42.2000,42.7000,106000,42.7000,0
2021-01-06,43.0000,45.1000,43.0000,44.6000,277300,44.6000,0
2021-01-07,44.0000,44.5000,43.8000,44.0000,86300,44.0000,0
2021-01-08,44.0000,47.0500,42.5000,47.0500,276300,47.0500,0
2021-01-11,47.0500,50.3000,50.3000,50.3000,92300,50.3000,400000
2021-01-12,53.8000,53.8000,50.5000,52.1000,380100,52.1000,0
2021-01-13,52.1000,53.6000,49.0000,51.1000,301800,51.1000,0
2021-01-14,51.0000,52.1000,50.3000,52.0000,98400,52.0000,0
2021-01-15,51.7000,52.2000,49.9000,51.7000,150700,51.7000,0
