date,open,high,low,close,volume,unadjusted,putthrough
2013-02-26,4.4162,4.4162,4.4162,4.4162,13900,10.2000,0
2013-03-01,4.8492,4.8492,4.8492,4.8492,2700,11.2000,0
2013-03-04,5.3255,5.3255,4.3729,5.2821,21600,12.2000,0
2013-03-06,4.8058,4.8058,4.8058,4.8059,100,11.1000,0
2013-03-07,4.3729,5.1956,4.3729,4.5461,5300,10.5000,0
2013-03-11,4.5461,4.9791,4.5461,4.9791,7200,11.5000,0
2013-03-12,5.4554,5.4554,5.3255,5.4553,39600,12.6000,0
2013-03-13,5.9749,5.9749,5.9749,5.9749,7800,13.8000,0
2013-03-14,6.5378,6.5378,6.3213,6.4511,11000,14.9000,0
2013-03-15,5.8883,6.1047,5.8450,5.8450,3100,13.5000,0
2013-03-18,5.4120,5.8450,5.2821,5.8450,12100,13.5000,0
2013-03-19,5.3687,6.2347,5.3687,6.2347,5500,14.4000,0
2013-03-20,5.6718,6.5378,5.6718,6.5377,2200,15.1000,0
2013-03-21,7.0140,7.0140,5.8883,6.8841,9700,15.9000,0
2013-03-22,6.7109,6.8841,6.2347,6.4944,10600,15.0000,0
2013-03-25,5.9748,6.1913,5.8450,6.1914,4700,14.3000,0
2013-03-26,5.6285,6.2347,5.5852,6.1048,2900,14.1000,0
2013-03-27,5.4986,6.0182,5.4986,6.0182,400,13.9000,0
2013-03-28,5.4986,6.0182,5.4986,6.0182,3200,13.9000,0
2013-04-01,6.2347,6.2347,5.6285,6.2347,800,14.4000,0
2013-04-02,6.5378,6.5378,6.2347,6.2347,800,14.4000,0
2013-04-03,6.4945,6.4945,6.1481,6.1481,3800,14.2000,0
2013-04-05,6.0615,6.4079,6.0615,6.4078,5100,14.8000,0
2013-04-08,6.2346,6.2346,5.8017,6.1914,10400,14.3000,0
2013-04-09,6.2780,6.2780,6.2780,6.2779,100,14.5000,0
2013-04-15,5.6718,6.2346,5.6718,6.0615,25300,14.0000,0
2013-04-16,6.4945,6.4945,6.4945,6.4944,2000,15.0000,0
2013-04-17,6.4944,6.4944,6.4944,6.4944,100,15.0000,0
2013-04-18,6.9274,6.9274,6.9274,6.9274,100,16.0000,0
2013-04-22,7.6201,7.6201,6.2347,6.8408,20800,15.8000,0
2013-04-23,6.3212,6.7542,6.1914,6.4511,6600,14.9000,0
2013-04-24,7.0572,7.0572,6.2779,6.4078,2000,14.8000,7000
2013-04-25,6.4078,6.4078,6.0614,6.0615,200,14.0000,0
2013-04-26,6.3646,6.4079,5.7584,5.7584,4300,13.3000,0
2013-05-02,6.1914,6.2347,6.1914,6.2347,2000,14.4000,0
2013-05-03,6.2347,6.3213,6.2347,6.2347,1100,14.4000,0
2013-05-06,5.7584,6.3213,5.7584,6.3212,9800,14.6000,0
2013-05-07,5.7584,6.2779,5.7151,6.2347,3700,14.4000,40
2013-05-08,5.6285,6.1914,5.6285,6.1914,1200,14.3000,0
2013-05-13,5.5419,6.0615,5.5419,6.0182,12200,13.9000,0
2013-05-14,6.1914,6.1914,6.1914,6.1914,4800,14.3000,0
2013-05-17,6.0615,6.1481,6.0615,6.1481,1000,14.2000,0
2013-05-21,5.6718,5.6718,5.6718,5.6718,2500,13.1000,0
2013-05-22,5.8450,6.2347,5.6285,6.1048,6500,14.1000,0
2013-05-23,6.1048,6.1048,6.1048,6.1048,300,14.1000,0
2013-05-24,6.1048,6.6244,6.1048,6.6243,1200,15.3000,0
2013-05-27,6.0182,6.2346,6.0182,6.2347,3500,14.4000,0
2013-05-28,5.8883,6.1048,5.8883,6.1048,2500,14.1000,0
2013-05-29,5.8883,6.0615,5.7584,6.0615,18700,14.0000,0
2013-05-30,6.2780,6.2780,6.2780,6.2779,300,14.5000,0
2013-05-31,6.2779,6.2779,6.2779,6.2779,100,14.5000,0
2013-06-03,5.6718,6.4078,5.6718,6.1914,13700,14.3000,0
2013-06-04,5.6285,6.2347,5.4554,6.2347,22800,14.4000,0
2013-06-05,6.2347,6.2347,6.2347,6.2347,200,14.4000,0
2013-06-06,6.2347,6.7543,6.2347,6.7542,11000,15.6000,0
2013-06-07,6.1913,6.1913,6.1913,6.1914,100,14.3000,0
2013-06-10,6.4945,6.4945,6.0615,6.1914,12000,14.3000,0
2013-06-11,6.4079,6.4079,6.2347,6.4078,2300,14.8000,0
2013-06-12,6.1047,6.7109,6.1047,6.7109,400,15.5000,0
2013-06-13,7.1439,7.1439,6.4944,6.7109,16200,15.5000,0
2013-06-14,6.4944,7.1439,6.4944,6.7975,16400,15.7000,0
2013-06-17,6.5377,6.7975,6.4078,6.7975,13700,15.7000,0
2013-06-18,7.0140,7.0140,6.4078,6.4944,14200,15.0000,0
2013-06-19,6.7109,6.7109,6.4078,6.4944,22000,15.0000,0
2013-06-20,6.4944,6.9274,6.4944,6.9274,4200,16.0000,0
2013-06-21,7.1439,7.1439,6.9274,6.9274,4500,16.0000,0
2013-06-24,6.9274,6.9274,6.9274,6.9274,3900,16.0000,0
2013-06-25,6.4944,6.4944,6.4078,6.4078,7100,14.8000,0
2013-06-26,6.4078,6.4078,6.4078,6.4078,2200,14.8000,0
2013-06-28,6.4078,6.4078,6.4078,6.4078,2000,14.8000,0
2013-07-02,6.7542,6.7542,6.7542,6.7542,100,15.6000,0
2013-07-04,6.4511,6.4511,6.4078,6.4078,8400,14.8000,0
2013-07-05,6.4078,6.4078,6.4078,6.4078,1000,14.8000,0
2013-07-08,6.4078,6.4078,6.4078,6.4078,4500,14.8000,0
2013-07-09,6.4078,6.4078,6.4078,6.4078,200,14.8000,0
2013-07-10,6.1047,6.4078,6.1047,6.4078,1600,14.8000,40
2013-07-11,6.4078,6.4078,6.4078,6.4078,5500,14.8000,0
2013-07-15,6.4078,6.4078,6.4078,6.4078,4800,14.8000,0
2013-07-17,6.4078,6.4078,6.4078,6.4078,1500,14.8000,0
2013-07-22,6.4944,6.4944,6.4511,6.4511,5100,14.9000,0
2013-07-23,6.4944,6.4944,6.4944,6.4944,1000,15.0000,0
2013-07-24,6.4511,6.4944,6.4511,6.4511,1800,14.9000,0
2013-07-25,6.4944,6.4944,6.4944,6.4944,1000,15.0000,0
2013-07-26,6.4511,6.4944,6.4511,6.4944,6700,15.0000,0
2013-07-29,6.4944,6.7109,6.4944,6.7109,2300,15.5000,0
2013-07-30,6.5377,6.5377,6.4944,6.4944,3800,15.0000,0
2013-08-08,6.2779,6.2779,6.2779,6.2779,1000,14.5000,0
2013-08-14,6.2346,6.8840,6.2346,6.8841,300,15.9000,0
2013-08-15,6.9274,6.9274,6.9274,6.9274,100,16.0000,0
2013-08-19,6.4078,6.4078,6.4078,6.4078,5000,14.8000,0
2013-08-20,6.4078,6.4078,6.4078,6.4078,4200,14.8000,0
2013-08-21,6.4078,6.4511,6.4078,6.4511,7200,14.9000,0
2013-08-22,6.4078,6.4078,6.4078,6.4078,3800,14.8000,0
2013-08-23,6.4078,6.4078,6.4078,6.4078,3000,14.8000,0
2013-08-26,6.4511,6.4511,6.4511,6.4511,1000,14.9000,0
2013-08-28,6.4511,6.7109,6.4078,6.7109,7100,15.5000,0
2013-09-03,6.4511,6.4511,6.4511,6.4511,500,14.9000,0
2013-09-04,6.4078,6.4078,6.4078,6.4078,3100,14.8000,0
2013-09-06,6.4078,6.4078,6.4078,6.4078,4000,14.8000,0
2013-09-23,6.4944,6.7542,6.4944,6.7542,13000,15.6000,0
2013-09-24,6.7542,6.7542,6.7542,6.7542,500,15.6000,0
2013-09-26,7.0573,7.0573,7.0573,7.0573,300,16.3000,0
2013-09-27,7.4432,7.4432,7.4432,7.4722,4100,13.5000,0
2013-09-30,7.4722,7.4722,7.4169,7.4169,4700,13.4000,0
2013-10-01,7.3616,7.3616,7.3616,7.3615,4600,13.3000,0
2013-10-03,7.3615,7.3615,7.3615,7.3615,100,13.3000,0
2013-10-08,6.6420,6.6420,6.6420,6.6420,1000,12.0000,0
2013-10-09,7.3062,7.3062,7.3062,7.3062,100,13.2000,0
2013-10-10,6.5866,7.7490,6.5866,7.7490,1900,14.0000,0
2013-10-11,6.9741,6.9741,6.9741,6.9741,100,12.6000,0
2013-10-23,6.9741,6.9741,6.9741,6.9741,5000,12.6000,0
2013-10-29,6.4206,6.4206,6.4206,6.4206,4000,11.6000,0
2013-10-30,6.4206,6.4206,6.4206,6.4206,5000,11.6000,0
2013-11-05,6.4206,6.4206,6.4206,6.4206,180,11.6000,0
2013-11-07,6.4206,6.4206,6.4206,6.4206,900,11.6000,0
2013-11-18,6.6420,6.6420,6.6420,6.6420,100,12.0000,0
2013-11-19,6.4206,6.5313,6.4206,6.5313,10100,11.8000,0
2013-11-20,6.5313,6.5313,6.5313,6.5313,900,11.8000,0
2013-11-21,6.4206,6.4206,6.4206,6.4206,100,11.6000,0
2013-11-22,6.4206,6.4206,6.4206,6.4206,1000,11.6000,0
2013-11-29,6.4206,6.4206,6.3652,6.3652,5000,11.5000,0
2013-12-02,6.3099,6.3652,6.3099,6.3652,6000,11.5000,0
2013-12-04,6.6419,6.6419,6.6419,6.6420,5000,12.0000,0
2013-12-05,6.6420,6.6420,6.6420,6.6420,3720,12.0000,0
2013-12-06,6.9188,6.9188,6.9188,6.9187,100,12.5000,0
2013-12-09,6.6420,6.6420,6.6420,6.6420,6000,12.0000,0
2013-12-11,6.0885,6.0885,6.0885,6.0885,100,11.0000,0
2013-12-17,6.0885,6.0885,6.0885,6.0885,1200,11.0000,0
2013-12-18,6.0885,6.0885,6.0885,6.0885,1000,11.0000,0
2013-12-19,6.1438,6.1438,6.1438,6.1438,2260,11.1000,0
2013-12-20,6.3652,6.3652,6.0885,6.0885,5000,11.0000,0
2013-12-23,6.6974,6.6974,6.6974,6.6973,5000,12.1000,0
2013-12-24,6.9187,6.9187,6.9187,6.9187,1500,12.5000,0
2014-01-06,6.7527,6.7527,6.7527,6.7527,3000,12.2000,0
2014-01-07,6.8080,6.8080,6.8080,6.8080,3700,12.3000,0
2014-01-08,6.8633,6.8633,6.8633,6.8634,400,12.4000,0
2014-01-15,6.8634,6.8634,6.8634,6.8634,2000,12.4000,0
2014-01-16,6.8634,6.8634,6.8634,6.8634,1500,12.4000,0
2014-01-21,6.8634,6.8634,6.8634,6.8634,5000,12.4000,0
2014-01-22,6.8634,6.8634,6.8634,6.8634,2000,12.4000,0
2014-02-07,6.8080,6.8080,6.8080,6.8080,4200,12.3000,0
2014-02-10,6.8080,6.8633,6.7527,6.8634,8000,12.4000,0
2014-02-11,6.8634,6.8634,6.8634,6.8634,4900,12.4000,0
2014-02-13,6.9188,7.0848,6.9188,7.0848,1400,12.8000,0
2014-02-14,6.9188,6.9741,6.9188,6.9187,5100,12.5000,0
2014-02-17,6.9187,6.9187,6.9187,6.9187,1500,12.5000,0
2014-02-19,6.9187,6.9187,6.9187,6.9187,12,12.5000,0
2014-02-20,6.9187,6.9187,6.9187,6.9187,1000,12.5000,0
2014-02-26,6.9740,6.9740,6.9740,6.9741,1500,12.6000,0
2014-03-04,7.6383,7.6383,7.6383,7.6383,100,13.8000,0
2014-03-05,8.1918,8.1918,8.1918,8.1918,120,14.8000,0
2014-03-13,8.1918,8.1918,8.1918,8.1918,20,14.8000,0
2014-03-20,7.7490,7.7490,7.6383,7.6383,300,13.8000,0
2014-03-26,7.6383,7.6383,7.6383,7.6383,500,13.8000,0
2014-03-27,7.4722,7.4722,7.4722,7.4722,1000,13.5000,0
2014-04-01,7.0848,7.0848,7.0848,7.0848,200,12.8000,0
2014-04-02,7.5830,7.5830,7.5830,7.5829,100,13.7000,0
2014-04-03,7.1955,7.1955,7.1955,7.1955,100,13.0000,0
2014-04-07,7.1955,7.1955,7.1955,7.1955,100,13.0000,0
2014-04-08,6.9188,6.9188,6.9188,6.9187,100,12.5000,0
2014-04-11,6.9187,6.9187,6.9187,6.9187,4000,12.5000,0
2014-04-14,7.0294,7.0294,7.0294,7.0294,2000,12.7000,0
2014-04-16,7.0294,7.0294,7.0294,7.0294,2500,12.7000,0
2014-04-17,7.0294,7.0847,7.0294,7.0294,12400,12.7000,0
2014-04-21,7.1954,7.1954,7.1954,7.1955,500,13.0000,0
2014-04-24,7.2508,7.2508,7.2508,7.2508,500,13.1000,0
2014-04-29,7.0848,7.0848,7.0848,7.0848,400,12.8000,0
2014-05-06,7.1955,7.1955,7.1955,7.1955,100,13.0000,0
2014-05-08,7.1402,7.1955,7.0294,7.0294,27700,12.7000,0
2014-05-09,7.1401,7.1401,7.1401,7.1401,9900,12.9000,0
2014-05-12,7.1401,7.1401,7.0294,7.0848,36400,12.8000,0
2014-05-13,7.0294,7.0848,7.0294,7.0848,20400,12.8000,0
2014-05-14,7.1955,7.1955,7.1955,7.1955,2000,13.0000,0
2014-05-15,7.0848,7.0848,7.0848,7.0848,46200,12.8000,0
2014-05-16,7.1402,7.1402,7.0848,7.0848,41400,12.8000,0
2014-05-19,7.0848,7.0848,7.0848,7.0848,100,12.8000,0
2014-05-23,7.1955,7.1955,7.1955,7.1955,3000,13.0000,0
2014-05-26,7.3062,7.3062,7.1955,7.1955,2100,13.0000,0
2014-05-27,7.3062,7.3062,7.3062,7.3062,500,13.2000,0
2014-06-13,7.3062,7.3062,7.3062,7.3062,400,13.2000,0
2014-07-17,7.9931,7.9931,7.9931,7.9930,6632,12.8000,0
2014-07-23,7.4934,7.4934,7.4934,7.4935,100,12.0000,0
2014-08-01,7.4935,7.4935,7.4935,7.4935,80,12.0000,0
2014-08-12,7.8057,7.8057,7.8057,7.8057,700,12.5000,0
2014-08-28,7.8057,7.8057,7.8057,7.8057,20,12.5000,0
2014-09-05,7.8057,7.8057,7.8057,7.8057,20,12.5000,0
2014-09-16,7.8057,7.8057,7.8057,7.8057,12,12.5000,0
2014-09-30,7.8057,7.8057,7.8057,7.8057,100,12.5000,0
2014-10-03,7.4935,7.4935,7.4935,7.4935,100,12.0000,0
2014-10-07,7.2437,7.2437,7.2437,7.2437,200,11.6000,0
2014-10-08,7.1188,7.1188,7.1188,7.1188,300,11.4000,0
2014-10-09,7.3686,7.3686,7.3686,7.3686,500,11.8000,0
2014-10-10,7.9931,7.9931,7.9931,7.9930,700,12.8000,0
2014-10-14,7.3685,7.3685,7.3685,7.3686,500,11.8000,0
2014-10-15,8.0555,8.0555,7.6184,7.6184,1770,12.2000,0
2014-10-16,6.9315,6.9315,6.9315,6.9315,100,11.1000,0
2014-10-20,7.6184,7.6184,7.6184,7.6184,100,12.2000,0
2014-10-27,7.6184,7.6184,7.6184,7.6184,2,12.2000,0
2014-10-28,6.9939,6.9939,6.9939,6.9939,500,11.2000,0
2014-11-04,7.6808,7.6808,7.6808,7.6808,1900,12.3000,0
2014-11-05,7.7432,7.7432,7.7432,7.7433,200,12.4000,0
2014-11-06,8.4302,8.4302,7.7433,7.7433,3540,12.4000,0
2014-11-11,7.4935,7.4935,7.4935,7.4935,300,12.0000,0
2014-11-13,7.7433,7.8057,7.5559,7.5559,8300,12.1000,0
2014-11-14,7.7432,7.7432,7.5559,7.5559,1000,12.1000,0
2014-11-19,7.5559,8.1179,7.5559,7.5559,5800,12.1000,0
2014-11-21,7.8057,7.8057,7.8057,7.8057,100,12.5000,0
2014-11-24,7.5559,7.5559,7.5559,7.5559,100,12.1000,0
2014-11-25,7.6808,7.6808,7.6808,7.6808,200,12.3000,0
2014-11-26,7.6808,7.6808,7.6808,7.6808,900,12.3000,0
2014-11-28,8.0555,8.0555,8.0555,8.0555,100,12.9000,0
2014-12-01,7.5559,7.5559,7.5559,7.5559,300,12.1000,0
2014-12-02,7.5559,8.3052,7.5559,8.3053,2600,13.3000,0
2014-12-03,7.5559,7.6184,7.5559,7.5559,2500,12.1000,0
2014-12-04,8.1179,8.3052,7.8681,8.3053,206500,13.3000,900000
2014-12-05,8.9298,9.1171,8.3053,8.3053,28100,13.3000,0
2014-12-08,7.4935,8.4926,7.4935,8.1179,900,13.0000,0
2014-12-09,7.3061,8.1179,7.3061,7.9306,1000,12.7000,0
2014-12-10,7.4935,8.4302,7.4935,8.4302,2000,13.5000,0
2014-12-11,7.6808,8.4926,7.6808,8.4302,52500,13.5000,0
2014-12-12,8.4926,8.4926,8.1804,8.1804,103200,13.1000,0
2014-12-15,8.1804,8.4926,8.1804,8.2428,113100,13.2000,0
2014-12-16,8.4926,8.4926,8.4926,8.4926,16300,13.6000,0
2014-12-17,8.4926,8.4926,8.4926,8.4926,28500,13.6000,0
2014-12-18,7.6808,8.4302,7.6808,8.4302,400,13.5000,0
2014-12-19,7.6808,8.6175,7.6808,8.4926,1300,13.6000,0
2014-12-22,8.4926,8.4926,8.4926,8.4926,100,13.6000,0
2014-12-23,7.9306,7.9306,7.9306,7.9306,1400,12.7000,0
2014-12-25,7.9306,7.9306,7.7433,7.7433,400,12.4000,0
2014-12-26,7.9306,7.9931,7.9306,7.9930,8900,12.8000,0
2014-12-29,8.6175,8.6175,8.6175,8.6175,100,13.8000,0
2015-01-06,9.1171,9.1171,9.1171,9.1171,100,14.6000,0
2015-01-07,9.9289,9.9289,9.9289,9.9289,500,15.9000,0
2015-01-08,8.9922,8.9922,8.9922,8.9922,101,14.4000,0
2015-01-09,9.5542,9.5542,9.5542,9.5542,100,15.3000,0
2015-01-13,8.6175,8.6175,8.6175,8.6175,100,13.8000,0
2015-01-15,8.1179,8.1179,8.1179,8.1179,2100,13.0000,0
2015-01-21,8.4301,8.4301,8.4301,8.4302,600,13.5000,0
2015-01-23,8.1180,8.1180,8.1180,8.1179,2200,13.0000,0
2015-01-28,8.1803,8.1803,8.1803,8.1804,1000,13.1000,0
2015-01-29,8.1804,8.1804,8.1804,8.1804,100,13.1000,0
2015-01-30,8.2428,8.2428,8.2428,8.2428,500,13.2000,0
2015-02-03,8.2428,8.2428,8.2428,8.2428,2080,13.2000,0
2015-02-04,8.2428,8.2428,8.2428,8.2428,80,13.2000,0
2015-02-06,8.1804,8.1804,8.1804,8.1804,100,13.1000,0
2015-02-09,8.1180,8.2428,8.1180,8.1179,300,13.0000,0
2015-02-10,8.1179,8.2428,8.1179,8.2428,7130,13.2000,0
2015-02-11,8.2428,8.2428,8.2428,8.2428,1100,13.2000,0
2015-02-12,8.2428,8.2428,8.2428,8.2428,80,13.2000,0
2015-02-13,8.2428,8.2428,8.2428,8.2428,1000,13.2000,0
2015-02-25,8.2428,8.2428,8.2428,8.2428,100,13.2000,0
2015-03-02,8.2428,8.2428,8.2428,8.2428,100,13.2000,0
2015-03-04,8.2428,8.2428,8.2428,8.2428,10,13.2000,0
2015-03-16,8.8048,8.8048,8.8048,8.8048,100,14.1000,0
2015-03-20,9.1795,9.1795,9.1795,9.1795,140,14.7000,0
2015-03-30,8.3053,8.3053,8.3053,8.3053,120,13.3000,0
2015-03-31,8.9298,8.9298,8.6175,8.6175,3100,13.8000,0
2015-04-01,8.6799,8.6799,8.6799,8.6800,1800,13.9000,0
2015-04-03,9.4918,9.4918,9.4918,9.4917,100,15.2000,0
2015-04-06,9.0546,9.0546,8.5550,8.5551,4500,13.7000,0
2015-04-07,9.3669,9.3669,9.3669,9.3669,100,15.0000,0
2015-04-08,8.4302,9.5542,8.4302,9.5542,1800,15.3000,0
2015-04-09,8.6175,8.6175,8.6175,8.6175,9590,13.8000,0
2015-04-13,8.6799,8.6799,8.6799,8.6800,1500,13.9000,0
2015-04-14,8.6800,8.7424,8.6800,8.6800,1200,13.9000,0
2015-04-15,9.4318,9.4318,9.4318,9.4319,11400,13.8000,0
2015-04-17,8.8851,8.8851,8.8851,8.8851,100,13.0000,0
2015-04-22,8.8851,8.8851,8.8851,8.8851,100,13.0000,0
2015-05-06,9.7053,9.7053,9.1585,9.1585,1400,13.4000,0
2015-05-26,8.8851,8.8851,8.8851,8.8851,2100,13.0000,0
2015-05-28,8.8851,8.8851,8.8851,8.8851,41,13.0000,0
2015-06-05,9.0901,9.0901,9.0218,9.0901,3100,13.3000,0
2015-06-09,9.1584,9.1584,9.1584,9.1585,7000,13.4000,0
2015-06-10,9.1585,9.1585,9.1585,9.1585,8200,13.4000,0
2015-06-12,9.1585,9.1585,9.1585,9.1585,12500,13.4000,0
2015-06-17,9.1585,9.1585,9.1585,9.1585,20,13.4000,0
2015-06-24,8.2700,8.2700,8.2700,8.2700,100,12.1000,0
2015-07-03,9.0902,9.0902,9.0902,9.0901,100,13.3000,0
2015-07-08,8.2016,9.2268,8.2016,9.2268,200,13.5000,0
2015-08-03,9.2268,9.2268,9.2268,9.2268,4000,13.5000,0
2015-08-20,8.3383,8.3383,8.3383,8.3383,100,12.2000,0
2015-08-24,8.1333,8.1333,8.1333,8.1333,6000,11.9000,0
2015-08-25,8.3383,8.3383,8.3383,8.3383,4000,12.2000,0
2015-09-01,8.3383,8.3383,8.3383,8.3383,12,12.2000,0
2015-09-04,8.2016,8.2016,7.8599,7.8599,1600,11.5000,0
2015-09-07,8.1333,8.1333,8.1333,8.1333,1000,11.9000,0
2015-09-14,7.3815,7.3815,7.3815,7.3815,100,10.8000,0
2015-09-18,8.0650,8.0650,8.0650,8.0649,100,11.8000,0
2015-09-22,8.2016,8.2016,8.2016,8.2016,100,12.0000,0
2015-10-02,8.4750,8.4750,8.4750,8.4750,200,12.4000,0
2015-10-08,7.6548,7.6548,7.6548,7.6548,100,11.2000,0
2015-10-09,7.6548,7.6548,7.6548,7.6548,20,11.2000,403800
2015-10-16,8.4066,8.4066,8.4066,8.4067,100,12.3000,0
2015-10-19,7.5865,7.5865,7.5865,7.5865,100,11.1000,0
2015-10-22,8.3383,8.3383,8.3383,8.3383,100,12.2000,0
2015-10-23,8.8851,9.0218,8.8851,9.0218,200,13.2000,0
2015-10-26,8.1333,9.8420,8.1333,9.8419,200,14.4000,0
2015-11-02,8.8850,8.8850,8.8850,8.8851,100,13.0000,0
2015-11-09,7.9966,7.9966,7.9966,7.9966,100,11.7000,0
2015-12-02,7.8599,7.8599,7.8599,7.8599,100,11.5000,0
2015-12-25,7.8599,7.8599,7.8599,7.8599,6000,11.5000,0
2015-12-30,8.6117,8.6117,8.6117,8.6117,100,12.6000,0
2016-01-08,7.7915,7.7915,7.7915,7.7915,100,11.4000,0
2016-01-18,7.7915,7.7915,7.7915,7.7915,9000,11.4000,0
2016-01-19,7.5181,7.5181,7.5181,7.5181,8500,11.0000,0
2016-01-20,7.7231,7.7231,7.7231,7.7232,100,11.3000,0
2016-01-21,7.4498,7.4498,7.4498,7.4498,9400,10.9000,0
2016-01-22,7.3815,7.3815,7.3815,7.3815,9500,10.8000,0
2016-02-02,7.3815,7.3815,7.3815,7.3815,100,10.0000,0
2016-02-15,7.8244,7.8244,7.8244,7.8243,400,10.6000,0
2016-02-23,7.0862,7.0862,7.0862,7.0862,100,9.6000,0
2016-02-24,7.4553,7.4553,7.4553,7.4553,100,10.1000,0
2016-02-26,7.4553,7.4553,7.4553,7.4553,95,10.1000,0
2016-03-01,7.8982,7.8982,7.8982,7.8982,200,10.7000,0
2016-03-02,7.8982,7.8982,7.8982,7.8982,100,10.7000,0
2016-03-04,7.8982,7.8982,7.8982,7.8982,60,10.7000,0
2016-03-08,7.8982,7.8982,7.5291,7.5291,300,10.2000,0
2016-03-09,7.5291,7.5291,7.5291,7.5291,15,10.2000,0
2016-03-11,7.5291,7.5291,7.5291,7.5291,5,10.2000,0
2016-03-14,7.5291,7.5291,7.5291,7.5291,65,10.2000,0
2016-03-15,7.5291,7.5291,7.5291,7.5291,10,10.2000,0
2016-03-16,7.6767,7.8982,7.6767,7.8982,4600,10.7000,0
2016-03-17,7.8982,7.8982,7.8982,7.8982,110,10.7000,0
2016-03-29,8.6363,8.6363,8.6363,8.6363,1000,11.7000,0
2016-03-30,7.8243,9.4483,7.8243,7.8982,700,10.7000,0
2016-04-06,7.1601,7.1601,7.1601,7.1600,100,9.7000,0
2016-04-19,7.1600,7.1600,7.1600,7.1600,30,9.7000,0
2016-05-11,7.8243,7.8243,7.8243,7.8243,100,10.6000,0
2016-05-18,7.0862,7.0862,7.0862,7.0862,100,9.6000,0
2016-06-16,7.3815,7.3815,7.3815,7.3815,1200,10.0000,0
2016-07-04,7.3815,8.1197,7.3815,8.1196,2900,11.0000,0
2016-07-05,8.1196,8.1196,8.1196,8.1196,1200,11.0000,0
2016-07-06,7.3076,7.3076,7.3076,7.3076,100,9.9000,0
2016-07-13,7.3814,7.6767,7.3814,7.6767,3600,10.4000,0
2016-07-25,7.6767,7.6767,7.6767,7.6767,60,10.4000,0
2016-07-26,7.4531,7.4531,7.4531,7.4774,2400,10.0000,0
2016-08-09,7.8513,7.9260,7.8513,7.9261,2000,10.6000,0
2016-08-22,7.5522,7.5522,7.5522,7.5522,100,10.1000,0
2016-08-31,7.5522,7.5522,7.5522,7.5522,20,10.1000,0
2016-09-06,7.6270,7.6270,7.6270,7.6270,100,10.2000,0
2016-09-14,7.6270,7.6270,7.6270,7.6270,10,10.2000,0
2016-09-20,7.4775,7.4775,7.4775,7.4774,4200,10.0000,0
2016-09-28,7.4774,7.4774,7.4774,7.4774,200,10.0000,0
2016-10-06,7.4774,7.4774,7.4774,7.4774,500,10.0000,0
2016-11-03,7.4774,7.4774,7.4774,7.4774,25600,10.0000,0
2016-11-04,7.4774,7.4774,7.4774,7.4774,24679,10.0000,0
2016-11-07,8.2251,8.2251,8.2251,8.2252,1500,11.0000,0
2016-11-08,7.4775,7.4775,7.4775,7.4774,100,10.0000,0
2016-11-10,7.4774,7.4774,7.4774,7.4774,10,10.0000,0
2016-11-22,7.4774,7.4774,7.4774,7.4774,60,10.0000,0
2016-11-30,7.4774,7.4774,7.4774,7.4774,200,10.0000,0
2016-12-02,7.4774,7.4774,7.4774,7.4774,50,10.0000,0
2016-12-09,7.4774,7.4774,7.4774,7.4774,1200,10.0000,0
2016-12-19,7.8513,7.8513,7.8513,7.8513,100,10.5000,0
2016-12-22,7.8513,8.2252,7.6270,7.8513,1300,10.5000,0
2016-12-28,7.4774,7.4774,7.4774,7.4774,4368,10.0000,0
2016-12-29,7.4774,7.4774,7.4774,7.4774,50,10.0000,0
2017-01-20,7.4774,7.5522,7.4774,7.5522,3000,10.1000,0
2017-01-23,7.5522,7.5522,7.5522,7.5522,600,10.1000,0
2017-02-02,7.5522,7.5522,7.5522,7.5522,900,10.1000,0
2017-02-03,7.4774,7.4774,7.4774,7.4774,10300,10.0000,0
2017-02-06,7.4774,7.9260,7.4774,7.9261,3700,10.6000,0
2017-02-10,7.9261,7.9261,7.9261,7.9261,500,10.6000,0
2017-03-03,7.9261,7.9261,7.9261,7.9261,500,10.6000,0
2017-03-09,8.2252,8.5991,8.2252,8.5990,1400,11.5000,0
2017-03-14,8.2251,8.5990,8.2251,8.5990,900,11.5000,0
2017-03-24,9.2720,9.2720,9.2720,9.2720,100,12.4000,0
2017-04-03,9.3468,9.3468,9.3468,9.3468,474,12.5000,0
2017-04-04,10.0945,10.0945,10.0945,10.0945,200,13.5000,0
2017-04-05,10.0945,10.0945,10.0945,10.0945,35,13.5000,0
2017-04-07,10.6927,10.6927,10.6927,10.6927,121,14.3000,0
2017-04-10,10.4684,10.4684,10.4684,10.4684,100,14.0000,0
2017-04-11,9.7207,9.7207,9.7207,9.7206,400,13.0000,0
2017-04-12,10.3188,10.3188,10.3188,10.3188,180,13.8000,0
2017-04-13,10.3936,10.6179,10.3936,10.6179,102279,14.2000,0
2017-04-17,10.6180,10.6180,10.6180,10.6180,80,13.7000,0
2017-04-19,10.6180,10.6180,10.6180,10.6180,30,13.7000,0
2017-04-27,9.6880,9.6880,9.6105,9.6104,300,12.4000,0
2017-05-03,9.6104,9.6104,9.1454,9.1454,600,11.8000,0
2017-05-04,9.6879,9.9979,9.6879,9.9979,630,12.9000,0
2017-05-05,10.3079,10.3079,10.3079,10.3080,200,13.3000,0
2017-05-11,10.0755,10.7730,10.0755,10.7730,300,13.9000,0
