date,open,high,low,close,volume,unadjusted,putthrough
2014-07-25,20.8372,21.5153,20.7756,20.7756,6720,33.7000,0
2014-07-28,20.7756,20.7756,19.3577,19.3577,12510,31.4000,0
2014-07-29,20.3441,20.6523,20.2824,20.6523,2790,33.5000,0
2014-07-30,20.3441,20.9605,20.3441,20.8372,3800,33.8000,0
2014-07-31,20.8372,21.1454,20.6523,21.1455,1900,34.3000,0
2014-08-01,20.6523,20.8989,20.6523,20.8989,5610,33.9000,0
2014-08-04,20.8989,20.8989,20.6523,20.8372,5930,33.8000,0
2014-08-05,20.6523,20.8988,20.6523,20.8989,8450,33.9000,0
2014-08-06,20.7756,20.7756,20.6523,20.7139,14810,33.6000,0
2014-08-07,20.6523,20.6523,20.5906,20.6523,12000,33.5000,0
2014-08-08,20.5907,20.7139,20.5907,20.7139,3870,33.6000,0
2014-08-11,20.5906,21.2071,20.4673,20.5907,21650,33.4000,0
2014-08-12,20.5907,20.5907,20.4674,20.5290,9110,33.3000,0
2014-08-13,20.5906,20.5906,20.4674,20.5290,12570,33.3000,0
2014-08-14,20.4674,20.4674,20.3441,20.4674,21710,33.2000,0
2014-08-15,20.4674,20.4674,20.4058,20.4057,40210,33.1000,0
2014-08-18,20.4057,20.4673,20.4057,20.4674,8650,33.2000,0
2014-08-19,20.4058,20.9606,20.4058,20.6523,5300,33.5000,0
2014-08-20,20.4057,20.4674,20.3441,20.4674,21170,33.2000,0
2014-08-21,20.4674,20.4674,20.2825,20.4057,23940,33.1000,0
2014-08-22,20.4057,20.5290,20.3441,20.5290,24530,33.3000,0
2014-08-25,20.4674,20.5290,20.3441,20.4057,53080,33.1000,0
2014-08-26,20.4673,20.4673,20.3441,20.3441,31120,33.0000,0
2014-08-27,20.3441,20.9606,20.3441,20.9605,73240,34.0000,0
2014-08-28,20.4673,21.0221,20.3440,21.0222,59350,34.1000,0
2014-08-29,20.6523,21.1455,20.5907,21.1455,50500,34.3000,0
2014-09-03,21.1455,21.2071,20.8373,21.1455,83060,34.3000,0
2014-09-04,21.1455,21.3304,20.8373,21.3304,79640,34.6000,0
2014-09-05,21.3304,21.8852,21.3304,21.8853,36980,35.5000,0
2014-09-08,22.0702,22.1935,21.4538,22.1935,96070,36.0000,0
2014-09-09,21.5770,21.7620,20.9605,21.7620,22500,35.3000,0
2014-09-10,21.7004,21.8236,20.9606,21.7620,15050,35.3000,0
2014-09-11,21.8236,21.8853,21.8236,21.8853,10020,35.5000,0
2014-09-12,21.8237,21.8237,21.0839,21.0838,7810,34.2000,0
2014-09-15,21.7619,21.7619,20.8989,21.0838,31910,34.2000,0
2014-09-16,20.9605,21.0838,20.9605,21.0838,13590,34.2000,0
2014-09-17,21.0222,21.5153,21.0222,21.0838,39250,34.2000,0
2014-09-18,21.0838,21.3304,21.0838,21.2071,157360,34.4000,0
2014-09-19,21.0838,21.4537,20.4057,20.4057,44110,33.1000,0
2014-09-22,20.4057,20.5290,20.0358,20.0358,60200,32.5000,0
2014-09-23,20.0358,20.8989,19.7276,19.7276,51950,32.0000,0
2014-09-24,19.7276,20.6523,19.7276,20.6523,30760,33.5000,0
2014-09-25,20.6523,20.6523,19.7276,19.7892,57340,32.1000,0
2014-09-26,20.4673,20.4673,19.7892,19.9125,101010,32.3000,0
2014-09-29,20.0358,20.2207,19.7276,19.7276,61220,32.0000,0
2014-09-30,19.9742,19.9742,19.6043,19.7276,33480,32.0000,0
2014-10-01,19.7276,20.2824,19.7276,20.2824,32010,32.9000,0
2014-10-02,19.9125,19.9742,19.7276,19.7892,69690,32.1000,0
2014-10-03,19.7276,20.3440,19.6659,20.3441,50040,33.0000,0
2014-10-06,20.3441,20.3441,19.7893,20.2208,52380,32.8000,0
2014-10-07,20.2208,20.2824,19.9742,19.9742,13480,32.4000,0
2014-10-08,19.9742,20.1591,19.9126,20.1591,50570,32.7000,0
2014-10-09,20.0975,20.1591,19.9742,20.0975,41160,32.6000,0
2014-10-10,20.0975,20.2208,20.0359,20.1591,76550,32.7000,0
2014-10-13,20.0358,20.0975,20.0358,20.0358,5130,32.5000,0
2014-10-14,20.0358,20.0358,19.7892,19.7892,47400,32.1000,0
2014-10-15,20.0358,20.2207,19.6659,20.1591,144700,32.7000,0
2014-10-16,20.1591,20.1591,19.5426,19.6659,84150,31.9000,0
2014-10-17,19.6659,19.6659,19.4810,19.6659,22120,31.9000,0
2014-10-20,19.6043,19.9125,19.6043,19.6659,12250,31.9000,0
2014-10-21,19.7275,19.7275,19.5426,19.6659,62440,31.9000,80000
2014-10-22,19.5426,19.7892,19.5426,19.7892,1860,32.1000,0
2014-10-23,19.7892,19.7892,19.4810,19.6043,37500,31.8000,0
2014-10-24,19.6043,19.7276,19.4194,19.7276,14930,32.0000,0
2014-10-27,19.4810,19.6043,19.1728,19.1727,41940,31.1000,0
2014-10-28,19.4193,19.4193,19.1111,19.4193,15640,31.5000,0
2014-10-29,19.4193,19.6042,19.4193,19.5426,21580,31.7000,80000
2014-10-30,19.5426,19.6659,19.4810,19.6659,16330,31.9000,0
2014-10-31,19.4193,19.7275,19.4193,19.7276,20840,32.0000,0
2014-11-03,19.7276,19.8509,19.6043,19.8509,6130,32.2000,0
2014-11-04,19.8509,19.8509,19.6043,19.6043,12670,31.8000,0
2014-11-05,19.6043,19.7276,19.5427,19.6043,70210,31.8000,0
2014-11-06,19.5427,19.7276,19.5427,19.5426,49360,31.7000,0
2014-11-07,19.5426,19.6659,19.5426,19.6043,3290,31.8000,0
2014-11-10,19.5427,19.6043,19.5427,19.6043,21990,31.8000,0
2014-11-11,19.5427,19.5427,19.2344,19.2960,103850,31.3000,0
2014-11-12,19.2960,19.2960,19.1727,19.2344,17570,31.2000,0
2014-11-13,19.2344,19.3577,19.1728,19.2960,21390,31.3000,57000
2014-11-14,19.1727,19.2344,19.0494,19.2344,23480,31.2000,0
2014-11-17,19.2344,19.3577,19.1728,19.3577,5370,31.4000,0
2014-11-18,19.3577,19.4193,19.2344,19.2960,9400,31.3000,0
2014-11-19,19.2960,19.2960,19.1727,19.2344,23650,31.2000,0
2014-11-20,19.2344,19.2344,19.1111,19.2344,17320,31.2000,0
2014-11-21,19.2344,19.2344,19.1111,19.1727,14610,31.1000,0
2014-11-24,19.1111,19.2960,18.9878,19.1111,17270,31.0000,0
2014-11-25,19.1111,19.1111,18.9262,19.0494,22820,30.9000,0
2014-11-26,19.0494,19.0494,18.9261,18.9878,6760,30.8000,0
2014-11-27,18.9262,18.9878,18.8029,18.9878,18030,30.8000,0
2014-11-28,18.8029,19.7892,18.8029,19.7892,14850,32.1000,0
2014-12-01,18.8645,19.4193,18.8645,18.9878,3010,30.8000,0
2014-12-02,18.9878,18.9878,18.9262,18.9261,5250,30.7000,0
2014-12-03,18.8645,18.9877,18.7412,18.9878,20040,30.8000,0
2014-12-04,18.9878,19.1111,18.8645,18.8645,3580,30.6000,0
2014-12-05,19.0494,19.1111,18.8645,18.8645,33660,30.6000,0
2014-12-08,18.9878,18.9878,18.8645,18.8645,18630,30.6000,0
2014-12-09,18.8645,18.8645,17.6315,17.6315,33540,28.6000,0
2014-12-10,18.3096,18.6795,18.3096,18.6795,8210,30.3000,0
2014-12-11,18.4946,18.6179,18.3096,18.6179,6930,30.2000,0
2014-12-12,18.4330,18.4330,18.1864,18.1864,15190,29.5000,0
2014-12-15,18.1864,18.4946,18.1864,18.4946,2870,30.0000,0
2014-12-16,18.3097,18.3713,18.1864,18.2480,13310,29.6000,0
2014-12-17,18.1864,18.1864,17.6932,17.8781,13970,29.0000,0
2014-12-18,17.8781,17.8781,17.6932,17.6932,16420,28.7000,0
2014-12-19,18.8645,18.8645,17.6316,17.6315,15260,28.6000,0
2014-12-22,17.5082,18.0630,17.5082,17.5699,34900,28.5000,0
2014-12-23,18.3713,18.3713,17.5699,17.8781,10430,29.0000,0
2014-12-24,17.8165,17.8165,17.5699,17.6932,13710,28.7000,0
2014-12-25,17.6932,17.7548,17.5699,17.7548,17520,28.8000,0
2014-12-26,17.5699,17.7548,17.5699,17.5699,12830,28.5000,0
2014-12-29,17.5699,17.7548,17.5083,17.5082,15800,28.4000,0
2014-12-30,17.3233,17.5698,17.1383,17.5699,13400,28.5000,0
2014-12-31,17.4466,17.6315,17.4466,17.5082,13470,28.4000,0
2015-01-05,18.1247,18.1247,17.4466,17.8781,59620,29.0000,0
2015-01-06,17.8781,17.8781,17.5082,17.5699,22140,28.5000,0
2015-01-07,17.6315,17.6932,17.5083,17.6932,54300,28.7000,0
2015-01-08,17.5699,17.6316,17.5083,17.5699,23350,28.5000,0
2015-01-09,17.5699,17.8165,17.5699,17.5699,29210,28.5000,0
2015-01-12,17.6932,17.6932,17.5699,17.6315,20400,28.6000,0
2015-01-13,17.6315,17.7548,17.5699,17.5699,45790,28.5000,0
2015-01-14,17.5699,17.6315,17.5699,17.5699,31790,28.5000,0
2015-01-15,18.6796,18.6796,18.1247,18.2480,82410,29.6000,45000
2015-01-16,18.1247,18.3096,17.8165,18.2480,18760,29.6000,0
2015-01-19,18.2480,18.2480,17.9398,18.1864,14460,29.5000,0
2015-01-20,17.9398,18.1248,17.5699,17.5699,59590,28.5000,0
2015-01-21,17.8781,17.8781,17.6315,17.6315,7250,28.6000,0
2015-01-22,17.7548,17.8164,17.7548,17.8165,2830,28.9000,0
2015-01-23,17.8781,17.9398,17.7549,17.8781,13190,29.0000,0
2015-01-26,17.8781,18.0014,17.8165,18.0014,110,29.2000,0
2015-01-27,18.1247,18.1247,17.5699,17.6315,17240,28.6000,0
2015-01-28,17.5699,17.6315,17.5082,17.5699,66610,28.5000,0
2015-01-29,17.5699,17.5699,17.5083,17.5082,15220,28.4000,50000
2015-01-30,17.5082,17.5698,17.4466,17.5082,48330,28.4000,0
2015-02-02,17.8781,17.8781,17.4466,17.4466,30250,28.3000,0
2015-02-03,17.5082,17.5082,17.2617,17.2616,89360,28.0000,0
2015-02-04,17.2616,17.2616,16.9534,16.9534,83100,27.5000,0
2015-02-05,16.9534,16.9534,16.7685,16.7684,121310,27.2000,0
2015-02-06,16.7684,16.7684,16.2136,16.2136,173830,26.3000,0
2015-02-09,16.2136,16.2752,16.0903,16.0903,104670,26.1000,0
2015-02-10,16.0903,16.1519,16.0287,16.0903,102560,26.1000,0
2015-02-11,16.0903,16.1519,15.8437,15.8437,110010,25.7000,0
2015-02-12,15.9053,16.7684,15.8437,15.8437,105850,25.7000,0
2015-02-13,16.1519,16.2752,15.7204,15.7821,107060,25.6000,0
2015-02-24,16.7685,16.7685,15.9054,16.2752,1000,26.4000,0
2015-02-25,16.3368,16.3368,16.0286,16.0287,9730,26.0000,0
2015-02-26,16.2136,16.2753,15.9671,16.0287,21210,26.0000,0
2015-02-27,16.0287,16.0903,16.0287,16.0903,42060,26.1000,0
2015-03-02,16.1519,17.1383,16.0903,16.3985,182830,26.6000,0
2015-03-03,16.7067,16.8300,16.5834,16.7068,182050,27.1000,0
2015-03-04,16.8301,16.8301,16.5835,16.5835,16150,26.9000,0
2015-03-05,16.6451,16.6451,16.2753,16.3369,83360,26.5000,0
2015-03-06,16.3369,16.3369,15.9670,16.0287,250870,26.0000,0
2015-03-09,16.0287,16.1520,15.9671,16.0287,218920,26.0000,0
2015-03-10,16.0287,16.2753,16.0287,16.2752,200630,26.4000,567540
2015-03-11,16.3985,16.3985,16.0903,16.1519,27590,26.2000,0
2015-03-12,16.2752,16.2752,16.0903,16.2136,24370,26.3000,0
2015-03-13,16.2752,16.2752,16.0287,16.0287,54140,26.0000,0
2015-03-16,16.0287,16.1520,16.0287,16.0287,43040,26.0000,0
2015-03-17,16.0287,16.2136,16.0287,16.1519,62830,26.2000,0
2015-03-18,16.0903,16.1519,16.0286,16.0903,130550,26.1000,0
2015-03-19,16.0287,16.0903,16.0287,16.0903,77480,26.1000,0
2015-03-20,16.0903,16.0903,16.0287,16.0903,106530,26.1000,0
2015-03-23,16.0903,16.0903,16.0287,16.0287,67090,26.0000,0
2015-03-24,16.0287,16.0287,15.9671,16.0287,43440,26.0000,0
2015-03-25,16.0287,16.2753,16.0287,16.0287,42890,26.0000,0
2015-03-26,16.1520,16.2136,16.1520,16.2136,10360,26.3000,0
2015-03-27,16.2136,16.2136,16.0903,16.0903,14690,26.1000,0
2015-03-30,16.0287,16.1519,16.0287,16.0903,35980,26.1000,0
2015-03-31,16.0903,16.1519,16.0903,16.1519,18250,26.2000,0
2015-04-01,16.0903,16.0903,16.0286,16.0287,73780,26.0000,0
2015-04-02,16.0287,16.0903,16.0287,16.0287,19220,26.0000,0
2015-04-03,16.0287,16.0903,15.9671,15.9670,36140,25.9000,0
2015-04-06,15.9670,16.2136,15.9670,15.9670,13020,25.9000,0
2015-04-07,15.9670,16.0286,15.9670,15.9670,34460,25.9000,0
2015-04-08,16.0286,16.0286,16.0286,16.0287,6450,26.0000,0
2015-04-09,16.0287,16.0903,16.0287,16.0287,8420,26.0000,0
2015-04-10,16.0287,16.0903,16.0287,16.0903,4910,26.1000,0
2015-04-13,16.0903,16.1519,16.0287,16.0287,12280,26.0000,0
2015-04-14,16.0287,16.0287,16.0287,16.0287,7670,26.0000,0
2015-04-15,16.0287,16.1520,16.0287,16.0287,11710,26.0000,0
2015-04-16,16.1520,16.5219,16.1520,16.3985,22050,26.6000,0
2015-04-17,16.3985,16.5834,16.2752,16.2752,7260,26.4000,0
2015-04-20,16.3368,16.5218,16.3368,16.3985,26660,26.6000,0
2015-04-21,16.3985,16.3985,16.3369,16.3985,25590,26.6000,0
2015-04-22,16.4601,16.5218,16.3985,16.3985,9910,26.6000,0
2015-04-23,16.5218,16.6451,16.3985,16.5835,19550,26.9000,0
2015-04-24,17.0150,17.2616,16.5219,17.1383,30610,27.8000,0
2015-04-27,17.1999,17.2616,17.1383,17.2000,20500,27.9000,0
2015-05-04,17.2000,17.7548,16.8301,17.0767,21190,27.7000,0
2015-05-05,16.8918,17.1383,16.8301,17.0150,21630,27.6000,0
2015-05-06,17.2616,17.2616,16.8301,16.8301,10090,27.3000,20000
2015-05-07,16.8917,17.1383,16.8917,17.1383,12360,27.8000,0
2015-05-08,17.1383,17.1383,17.0767,17.1383,19610,27.8000,0
2015-05-11,17.1383,17.1383,16.7684,16.9534,19170,27.5000,0
2015-05-12,16.9534,17.4466,16.7685,16.7684,37540,27.2000,0
2015-05-13,16.7684,16.9533,16.7068,16.9534,6950,27.5000,0
2015-05-14,17.3603,17.5637,17.0890,17.4959,65140,25.8000,0
2015-05-15,17.1568,17.1568,17.0890,17.0890,1500,25.2000,0
2015-05-18,17.0890,17.0890,16.0040,16.0040,13590,23.6000,0
2015-05-19,15.1224,16.6143,15.1224,16.6143,17060,24.5000,0
2015-05-20,16.6143,17.0890,16.2752,16.9534,19650,25.0000,0
2015-05-21,16.9534,17.0890,16.8178,16.9534,15870,25.0000,0
2015-05-22,16.8178,17.0212,16.8178,17.0212,14820,25.1000,0
2015-05-25,17.0212,17.0212,16.8178,17.0212,12090,25.1000,0
2015-05-26,16.9534,16.9534,16.8856,16.9534,4100,25.0000,0
2015-05-27,16.9534,17.0890,16.9534,17.0212,11310,25.1000,0
2015-05-28,17.0212,17.0890,16.9534,17.0890,25900,25.2000,0
2015-05-29,17.0890,17.0890,16.9534,17.0890,10440,25.2000,0
2015-06-01,17.2924,17.2924,17.0212,17.1568,10940,25.3000,0
2015-06-02,17.0890,17.0890,17.0890,17.0890,6570,25.2000,0
2015-06-03,17.0890,17.1568,17.0212,17.0212,29440,25.1000,87000
2015-06-04,17.1568,17.1568,17.0890,17.1568,3660,25.3000,0
2015-06-05,17.2246,17.2246,17.0890,17.1568,7070,25.3000,0
2015-06-08,17.0890,17.0890,17.0212,17.0212,20730,25.1000,0
2015-06-09,17.0212,17.2925,17.0212,17.1568,20840,25.3000,0
2015-06-10,17.1568,17.2924,17.0890,17.2924,12830,25.5000,0
2015-06-11,17.2924,17.3602,17.1568,17.3603,7870,25.6000,0
2015-06-12,17.4281,17.4281,17.1569,17.2246,13970,25.4000,0
2015-06-15,17.1568,17.1568,16.9533,17.0890,18670,25.2000,0
2015-06-16,17.0890,17.0890,17.0212,17.0212,11420,25.1000,0
2015-06-17,17.0212,17.0212,16.8178,16.8178,13960,24.8000,0
2015-06-18,16.8178,16.9534,16.8178,16.9534,12580,25.0000,0
2015-06-19,16.9534,17.2925,16.9534,17.2924,36570,25.5000,0
2015-06-22,17.2924,17.5637,17.2924,17.4281,27400,25.7000,0
2015-06-23,17.2925,17.4281,17.2925,17.3603,15940,25.6000,0
2015-06-24,17.3603,17.3603,17.2925,17.2924,5090,25.5000,0
2015-06-25,17.2924,17.3602,17.1568,17.2924,21490,25.5000,0
2015-06-26,17.2924,17.2924,17.0211,17.2924,15860,25.5000,0
2015-06-29,17.1568,17.4280,17.0211,17.2924,4370,25.5000,0
2015-06-30,17.1568,17.1568,17.0211,17.0890,16100,25.2000,0
2015-07-01,17.0890,18.2418,17.0890,18.2418,10250,26.9000,0
2015-07-02,18.1740,18.1740,17.4280,17.4281,1150,25.7000,0
2015-07-03,17.4281,17.6315,17.4281,17.4959,24100,25.8000,0
2015-07-06,17.0890,17.4959,17.0890,17.4281,15120,25.7000,0
2015-07-07,17.2925,17.7672,17.2925,17.6993,37700,26.1000,0
2015-07-08,17.5637,17.6315,17.3602,17.3603,16870,25.6000,0
2015-07-09,17.3603,17.3603,17.1569,17.1568,11030,25.3000,0
2015-07-10,17.9706,17.9706,17.1568,17.2246,17310,25.4000,0
2015-07-13,17.1568,17.4959,17.1568,17.4959,61510,25.8000,0
2015-07-14,17.2246,17.2925,17.0890,17.1568,23200,25.3000,0
2015-07-15,17.2246,17.2246,17.1568,17.1568,190,25.3000,0
2015-07-16,17.1568,17.2924,17.1568,17.2924,10380,25.5000,0
2015-07-17,17.1568,17.2924,17.1568,17.2924,5630,25.5000,0
2015-07-20,17.2924,17.2924,16.9533,17.0212,28700,25.1000,0
2015-07-21,17.1568,17.1568,16.9534,16.9534,3570,25.0000,0
2015-07-22,16.9534,17.2247,16.9534,17.1568,6350,25.3000,0
2015-07-23,17.0890,17.0890,16.9534,16.9534,17630,25.0000,0
2015-07-24,17.0212,17.0212,16.9534,16.9534,5710,25.0000,0
2015-07-27,16.9534,17.0212,16.9534,17.0212,16520,25.1000,0
2015-07-28,17.0212,17.0212,16.9534,17.0212,18870,25.1000,0
2015-07-29,17.0212,17.0212,16.6821,16.6821,9610,24.6000,0
2015-07-30,16.7499,16.7499,16.6821,16.6821,8680,24.6000,0
2015-07-31,16.9534,16.9534,16.7499,16.7499,270,24.7000,0
2015-08-03,16.7499,16.7499,16.6821,16.7499,81610,24.7000,0
2015-08-04,16.6821,16.7499,16.6821,16.7499,25910,24.7000,0
2015-08-05,16.6821,16.8855,16.6821,16.8856,4580,24.9000,0
2015-08-06,16.8856,17.0212,16.8856,16.9534,6310,25.0000,0
2015-08-07,16.9534,17.0212,16.8856,16.9534,37200,25.0000,0
2015-08-10,16.8856,16.9534,16.8856,16.8856,14400,24.9000,0
2015-08-11,16.9534,16.9534,16.8856,16.8856,27160,24.9000,0
2015-08-12,16.8856,17.6316,16.8856,16.9534,93750,25.0000,0
2015-08-13,16.9534,16.9534,16.6821,16.8856,39340,24.9000,0
2015-08-14,16.8856,16.8856,16.6822,16.6821,91170,24.6000,0
2015-08-17,16.6143,17.0890,16.6143,16.6821,12640,24.6000,0
2015-08-18,16.6821,16.8177,16.6821,16.6821,27550,24.6000,0
2015-08-19,16.6821,16.8177,16.6821,16.6821,9210,24.6000,0
2015-08-20,16.6821,16.6821,16.5465,16.5465,11340,24.4000,0
2015-08-21,16.5465,16.5465,15.4615,16.2752,12990,24.0000,0
2015-08-24,16.2752,16.2752,15.1902,15.1902,102600,22.4000,0
2015-08-25,14.3086,15.7327,14.3086,15.5971,9360,23.0000,0
2015-08-26,15.5971,15.8005,15.2580,15.8006,20320,23.3000,0
2015-08-27,15.5972,15.5972,15.2581,15.5293,70160,22.9000,0
2015-08-28,15.3259,15.3259,15.3259,15.3259,10360,22.6000,0
2015-08-31,15.3259,15.5972,15.3259,15.3259,29740,22.6000,0
2015-09-01,15.5972,15.5972,15.3937,15.3937,210,22.7000,0
2015-09-03,14.5799,15.3937,14.5799,15.3259,1630,22.6000,0
2015-09-04,15.3259,15.9362,15.3259,15.9362,7010,23.5000,0
2015-09-08,15.7328,16.0718,15.7328,16.0718,210,23.7000,0
2015-09-09,16.1396,16.1396,16.1396,16.1396,100,23.8000,0
2015-09-10,15.6649,16.2074,15.5971,16.2074,8030,23.9000,0
2015-09-11,15.5971,15.5971,15.5971,15.5971,13000,23.0000,0
2015-09-14,15.5293,15.5971,15.4615,15.4615,27800,22.8000,0
2015-09-16,15.4615,15.5293,15.4615,15.5293,6010,22.9000,0
2015-09-17,15.5971,15.5971,15.5971,15.5971,1840,23.0000,0
2015-09-18,15.4615,15.9362,15.4615,15.9362,5750,23.5000,0
2015-09-21,15.5971,15.9362,15.5971,15.5971,60740,23.0000,0
2015-09-22,15.5971,15.9362,15.5971,15.9362,2480,23.5000,0
2015-09-23,15.9362,15.9362,15.5971,15.9362,1990,23.5000,0
2015-09-24,15.5971,15.9362,15.5971,15.9362,810,23.5000,0
2015-09-25,16.2753,16.2753,15.9362,16.2752,620,24.0000,0
2015-09-29,15.9361,15.9361,15.5971,15.8684,3020,23.4000,0
2015-09-30,15.5971,16.0040,15.5971,15.5971,67210,23.0000,0
2015-10-01,15.6649,15.6649,15.5971,15.5971,4700,23.0000,0
2015-10-02,15.5971,15.5971,15.5971,15.5971,850,23.0000,0
2015-10-05,16.4109,16.4109,16.4109,16.4109,10,24.2000,0
2015-10-06,17.0890,17.0890,17.0890,17.0890,10,25.2000,0
2015-10-07,16.0040,16.1396,15.9362,15.9362,4910,23.5000,0
2015-10-08,16.8856,16.8856,15.9362,16.0040,8480,23.6000,0
2015-10-09,16.6143,16.6143,15.9362,16.0040,8910,23.6000,0
2015-10-12,16.2753,16.2753,16.2753,16.2752,10,24.0000,0
2015-10-13,16.1396,16.2752,16.1396,16.2752,520,24.0000,0
2015-10-14,15.6649,16.1396,15.6649,15.6649,1670,23.1000,0
2015-10-15,15.7327,15.8683,15.5971,15.6649,11220,23.1000,0
2015-10-16,15.4615,15.8005,15.3936,15.4615,13870,22.8000,0
2015-10-19,15.3937,15.5293,15.3937,15.4615,740,22.8000,0
2015-10-20,15.3937,16.2074,14.5799,14.5799,48380,21.5000,191000
2015-10-21,15.5971,15.5971,13.9018,13.9018,35260,20.5000,0
2015-10-22,13.9018,13.9018,13.8340,13.8340,90170,20.4000,0
2015-10-23,13.8340,13.8340,13.2915,13.5627,134700,20.0000,0
2015-10-26,13.5627,14.1730,13.4949,13.5627,75820,20.0000,0
2015-10-27,13.5627,13.6305,13.5627,13.5627,275050,20.0000,0
2015-10-28,13.6983,13.6983,13.4949,13.4949,158110,19.9000,0
2015-10-29,13.5627,13.5627,13.4949,13.5627,254360,20.0000,0
2015-10-30,13.6983,13.6983,13.4949,13.5627,175090,20.0000,0
2015-11-02,13.6983,13.6983,13.4949,13.5627,172830,20.0000,0
2015-11-03,13.5627,13.6305,13.4271,13.4271,171220,19.8000,0
2015-11-04,13.5627,13.5627,12.8846,13.2915,111440,19.6000,0
2015-11-05,13.2237,13.4271,13.1559,13.3593,17720,19.7000,0
2015-11-06,13.2237,13.3593,13.2237,13.3593,5600,19.7000,0
2015-11-09,13.3593,13.9018,13.3593,13.5627,4730,20.0000,0
2015-11-10,13.5627,13.5627,13.3593,13.3593,9430,19.7000,0
2015-11-11,13.3593,13.5627,13.3593,13.5627,24330,20.0000,0
2015-11-12,13.5627,13.5627,13.4271,13.4271,19060,19.8000,0
2015-11-13,13.4271,13.4271,13.2915,13.4271,16850,19.8000,0
2015-11-16,13.4271,13.4271,13.3593,13.4271,10690,19.8000,0
2015-11-17,13.3593,13.5627,13.2237,13.4271,47490,19.8000,0
2015-11-18,13.4271,13.4271,13.3593,13.3593,4300,19.7000,0
2015-11-19,13.3593,13.3593,13.2915,13.2915,34920,19.6000,0
2015-11-20,13.2237,13.4271,13.2237,13.3593,5390,19.7000,0
2015-11-23,13.7662,13.7662,13.4271,13.4949,11260,19.9000,0
2015-11-24,13.4271,13.4949,13.4271,13.4271,26990,19.8000,0
2015-11-25,13.4271,13.7662,13.4271,13.5627,5180,20.0000,0
2015-11-26,14.1730,14.1730,13.3593,13.6983,5810,20.2000,0
2015-11-27,13.6983,13.9017,13.5627,13.5627,13700,20.0000,0
2015-11-30,13.7661,13.8340,13.5627,13.5627,15990,20.0000,0
2015-12-01,13.7661,13.7661,13.4949,13.5627,8020,20.0000,0
2015-12-02,13.5627,13.7661,13.4949,13.5627,6250,20.0000,0
2015-12-03,13.4949,13.6983,13.4949,13.6983,7140,20.2000,0
2015-12-04,13.6983,13.6983,13.4949,13.5627,2780,20.0000,0
2015-12-07,13.4949,13.6983,13.2914,13.6305,11980,20.1000,0
2015-12-08,13.5627,13.6983,13.4949,13.6983,1420,20.2000,0
2015-12-09,13.4270,13.6983,13.4270,13.6983,16630,20.2000,0
2015-12-10,13.6983,13.6983,13.4949,13.6305,11510,20.1000,0
2015-12-11,13.4949,13.4949,13.3592,13.4271,17920,19.8000,0
2015-12-14,13.4949,13.4949,13.3593,13.4949,5780,19.9000,0
2015-12-15,13.4949,13.4949,13.3593,13.3593,5480,19.7000,0
2015-12-16,13.8515,13.8515,13.7109,13.7473,6010,19.5000,0
2015-12-17,13.8178,14.0293,13.8178,14.0293,1980,19.9000,0
2015-12-18,13.9588,13.9588,13.8178,13.8178,8040,19.6000,0
2015-12-21,13.8178,13.8178,13.6063,13.8178,5950,19.6000,0
2015-12-22,13.6063,13.8178,13.6063,13.8178,15550,19.6000,0
2015-12-23,13.6063,13.6063,13.3948,13.6063,50280,19.3000,0
2015-12-24,13.6063,13.6063,13.1833,13.6063,26810,19.3000,0
2015-12-25,13.1833,14.0293,12.9718,14.0293,17220,19.9000,0
2015-12-28,13.8178,14.0998,13.7473,13.8883,90030,19.7000,0
2015-12-29,13.7473,13.8883,13.7473,13.8883,49770,19.7000,0
2015-12-30,13.5358,14.0998,13.5358,14.0998,16830,20.0000,0
2015-12-31,14.3113,14.3818,13.8883,14.3818,24620,20.4000,0
2016-01-04,14.8048,14.8048,14.0998,14.0998,2260,20.0000,0
2016-01-05,13.9588,13.9588,13.8178,13.8178,5720,19.6000,0
2016-01-06,13.8178,14.0293,13.3243,14.0293,11030,19.9000,0
2016-01-07,14.0293,14.0293,13.5358,13.5358,16040,19.2000,0
2016-01-08,13.5358,13.6768,13.4653,13.6768,9360,19.4000,0
2016-01-11,13.6063,13.8178,13.5358,13.5358,4010,19.2000,0
2016-01-12,13.5358,13.5358,13.4653,13.5358,25630,19.2000,0
2016-01-13,13.5358,13.6768,13.3948,13.6768,16460,19.4000,0
2016-01-14,13.5358,13.6063,13.3948,13.6063,6090,19.3000,0
2016-01-15,13.3948,13.3948,13.1833,13.1833,7230,18.7000,0
2016-01-18,13.1833,13.1833,12.6898,12.9718,59390,18.4000,0
2016-01-19,12.9718,12.9718,12.9013,12.9013,6510,18.3000,0
2016-01-20,13.3948,13.3948,12.6898,12.8308,26520,18.2000,0
2016-01-21,13.3948,13.3948,12.5488,12.5488,55480,17.8000,0
2016-01-22,12.9013,12.9013,12.9013,12.9013,10,18.3000,0
2016-01-25,12.7603,13.0423,12.6898,13.0423,5840,18.5000,0
2016-01-26,12.8308,12.9718,12.7603,12.9718,8210,18.4000,0
2016-01-27,13.0423,13.0423,13.0423,13.0423,10,18.5000,0
2016-01-28,12.8308,13.0423,12.6193,13.0423,1610,18.5000,0
2016-01-29,12.6898,12.9718,12.6898,12.9718,3510,18.4000,0
