date,open,high,low,close,volume,unadjusted,putthrough
2011-01-11,10.6542,10.7473,10.5612,10.5612,396810,22.7000,0
2011-01-12,10.7008,10.7008,10.5612,10.5612,240270,22.7000,0
2011-01-13,10.7008,10.8404,10.6543,10.7938,185580,23.2000,0
2011-01-14,11.1881,11.1881,10.6459,11.0142,281980,22.3000,0
2011-01-17,11.1130,11.2118,10.9154,10.9154,232860,22.1000,0
2011-01-18,10.7672,10.9154,10.7672,10.8166,117920,21.9000,0
2011-01-19,10.8166,10.9648,10.7672,10.7672,195290,21.8000,0
2011-01-20,10.7672,10.8660,10.7178,10.8660,192900,22.0000,0
2011-01-21,10.8660,11.4093,10.8660,11.3599,1409540,23.0000,0
2011-01-24,11.7550,11.8044,11.3105,11.5575,1478260,23.4000,0
2011-01-25,11.6069,11.6069,11.1624,11.1623,233110,22.6000,0
2011-01-26,11.2611,11.6068,11.2117,11.6068,469470,23.5000,0
2011-01-27,11.4092,11.7550,11.3105,11.5575,865340,23.4000,0
2011-01-28,11.7551,12.0514,11.7057,12.0020,1690480,24.3000,600000
2011-02-08,12.3477,12.5947,12.1502,12.5947,1210110,25.5000,0
2011-02-09,13.1874,13.1874,12.8417,13.1874,1881260,26.7000,0
2011-02-10,12.8911,13.3356,12.7429,13.0886,943810,26.5000,0
2011-02-11,13.0886,13.0886,12.5947,12.7922,1230720,25.9000,0
2011-02-14,12.7922,12.7922,12.2983,12.2983,870260,24.9000,0
2011-02-15,12.1007,12.7428,12.1007,12.7428,462530,25.8000,0
2011-02-16,12.5452,12.7922,12.3477,12.3477,325170,25.0000,0
2011-02-17,12.3477,12.5453,12.1501,12.5453,557970,25.4000,0
2011-02-18,12.5453,12.5947,12.2983,12.2983,546530,24.9000,0
2011-02-21,11.9526,11.9526,11.7056,11.7056,1108370,23.7000,0
2011-02-22,11.3105,11.6562,11.3105,11.6562,277300,23.6000,0
2011-02-23,11.8538,12.0019,11.6562,12.0020,550520,24.3000,0
2011-02-24,12.0020,12.1502,11.5081,12.0514,561740,24.4000,0
2011-02-25,12.1502,12.5453,12.0514,12.4959,1045180,25.3000,0
2011-02-28,12.5947,13.0886,12.4959,13.0886,2280700,26.5000,0
2011-03-01,12.8416,12.8416,12.5453,12.5947,424300,25.5000,0
2011-03-02,12.4959,12.4959,12.0514,12.2489,514310,24.8000,0
2011-03-03,11.9032,12.2983,11.9032,12.0514,273650,24.4000,0
2011-03-04,12.0514,12.4465,12.0514,12.3971,452360,25.1000,0
2011-03-07,12.4465,12.8910,12.4465,12.7922,621490,25.9000,0
2011-03-08,12.8416,12.8416,12.4465,12.4465,670440,25.2000,0
2011-03-09,12.4465,12.7922,12.1008,12.7428,641370,25.8000,270000
2011-03-10,12.7428,13.1379,12.7428,13.0886,2153520,26.5000,200000
2011-03-11,13.0886,13.5825,13.0886,13.2861,2201140,26.9000,0
2011-03-14,13.2861,13.4343,13.1379,13.3849,2142030,27.1000,0
2011-03-15,13.2861,13.5825,13.2861,13.5825,2368090,27.5000,0
2011-03-16,13.7801,14.2246,13.7801,14.2246,2671060,28.8000,0
2011-03-17,14.8667,14.9161,14.6197,14.9160,4292470,30.2000,0
2011-03-18,15.5581,15.6569,15.0148,15.6569,4538720,31.7000,30000
2011-03-21,15.7557,16.2990,15.2124,15.6075,1614780,31.6000,0
2011-03-22,15.2124,15.7063,15.1630,15.2618,1969620,30.9000,0
2011-03-23,15.0642,15.1630,14.5209,14.5209,1419370,29.4000,100000
2011-03-24,14.3727,14.4221,13.8294,13.9282,1083040,28.2000,0
2011-03-25,13.9282,14.4221,13.8294,14.0764,366950,28.5000,0
2011-03-28,13.8788,14.5703,13.8788,14.5209,834290,29.4000,0
2011-03-29,14.5703,14.8172,14.2246,14.2246,561180,28.8000,97550
2011-03-30,13.8789,14.3234,13.8295,14.1258,377870,28.6000,0
2011-03-31,14.3234,14.3234,13.9282,13.9282,433170,28.2000,0
2011-04-01,13.8788,14.1258,13.8788,13.8788,650460,28.1000,0
2011-04-04,13.8294,13.9776,13.7800,13.8294,578490,28.0000,0
2011-04-05,13.8294,14.3727,13.7800,14.3727,503670,29.1000,0
2011-04-06,14.3727,14.8666,14.3727,14.8173,883900,30.0000,244880
2011-04-07,14.7185,14.8173,14.3234,14.3233,330950,29.0000,0
2011-04-08,14.3233,14.5703,14.1751,14.4715,466940,29.3000,0
2011-04-13,14.4221,14.5209,14.2245,14.2740,236160,28.9000,0
2011-04-14,14.2740,14.2740,13.9777,13.9776,284360,28.3000,244880
2011-04-15,13.9776,13.9776,13.9776,13.9776,232830,28.3000,0
2011-04-18,14.1258,14.1258,13.9282,13.9776,45644,28.3000,0
2011-04-19,13.9776,14.2246,13.9282,14.1752,230600,28.7000,0
2011-04-20,14.2246,14.3234,14.1752,14.3233,306290,29.0000,0
2011-04-21,14.3233,14.3233,14.0763,14.0764,150940,28.5000,0
2011-04-22,14.2740,14.2740,13.5331,13.5825,410710,27.5000,0
2011-04-25,13.8295,14.0764,13.7801,13.8788,201340,28.1000,0
2011-04-26,13.8788,14.0270,13.8294,13.9282,206000,28.2000,0
2011-04-27,13.8294,14.0764,13.8294,14.0764,303910,28.5000,0
2011-04-28,14.0764,14.0764,13.8294,13.8294,126260,28.0000,0
2011-04-29,13.9776,14.0764,13.8294,14.0764,281890,28.5000,180000
2011-05-04,14.0764,14.0764,13.9282,14.0270,183930,28.4000,0
2011-05-05,14.0270,14.0270,13.9282,13.9776,271880,28.3000,0
2011-05-06,13.8294,13.9776,13.8294,13.9776,316840,28.3000,0
2011-05-09,13.9776,14.0270,13.8788,14.0270,206700,28.4000,0
2011-05-10,14.0764,14.0764,14.0270,14.0764,202490,28.5000,0
2011-05-11,13.9776,14.3234,13.8788,14.3233,259640,29.0000,0
2011-05-12,14.1751,14.3233,14.1751,14.2246,241180,28.8000,0
2011-05-13,14.2246,14.2740,14.2246,14.2246,251090,28.8000,0
2011-05-16,14.2740,14.9161,14.2740,14.5703,937120,29.5000,0
2011-05-17,14.6197,14.9160,14.5209,14.7185,595190,29.8000,0
2011-05-18,14.6197,14.6691,14.3234,14.6691,375770,29.7000,0
2011-05-19,14.6197,14.6197,14.0764,14.2246,404730,28.8000,0
2011-05-20,13.9776,14.0270,13.8789,13.8788,438320,28.1000,0
2011-05-23,13.5825,13.7306,13.1873,13.1874,827840,26.7000,0
2011-05-24,12.5947,12.6441,12.5453,12.5947,654260,25.5000,0
2011-05-25,12.0020,12.1008,12.0020,12.0020,877240,24.3000,0
2011-05-26,11.4093,12.5947,11.4093,12.5947,412960,25.5000,0
2011-05-27,12.7923,13.1874,12.6935,13.1874,195610,26.7000,0
2011-05-30,13.3356,13.3356,12.9404,12.9404,186080,26.2000,0
2011-05-31,12.6934,13.2861,12.3477,13.2861,234950,26.9000,0
2011-06-01,13.2861,13.9282,13.2367,13.9282,334960,28.2000,0
2011-06-02,14.3233,14.6197,14.1752,14.6197,1318300,29.6000,0
2011-06-03,14.8173,14.8173,13.9282,13.9282,311510,28.2000,0
2011-06-06,13.3849,13.9282,13.3849,13.6319,150390,27.6000,0
2011-06-07,13.6319,14.2740,13.6319,14.1752,180530,28.7000,0
2011-06-08,14.3234,14.3234,13.7801,13.7800,182890,27.9000,0
2011-06-09,13.5824,13.9282,13.5824,13.8294,68670,28.0000,0
2011-06-10,14.1257,14.1257,13.6318,13.6813,189140,27.7000,24000
2011-06-13,13.5825,13.6813,13.1380,13.3355,347020,27.0000,0
2011-06-14,13.3355,13.9776,13.3355,13.4343,299740,27.2000,0
2011-06-15,13.4343,13.8294,13.2861,13.8294,513450,28.0000,0
2011-06-16,13.8294,14.3233,13.8294,14.3233,548420,29.0000,60000
2011-06-17,14.3233,14.3233,13.6318,13.6319,1001360,27.6000,70000
2011-06-20,13.2368,13.8295,13.2368,13.5825,122070,27.5000,0
2011-06-21,13.5825,13.8295,13.5825,13.7800,88990,27.9000,0
2011-06-22,13.7800,13.8788,13.7306,13.8788,256640,28.1000,0
2011-06-23,13.8788,13.8788,13.3355,13.4837,241270,27.3000,0
2011-06-24,13.4837,13.7307,13.4837,13.7307,128780,27.8000,0
2011-06-27,13.4837,13.8295,13.4837,13.8294,241990,28.0000,0
2011-06-28,13.4837,13.7306,13.4837,13.4837,70740,27.3000,0
2011-06-29,13.6813,13.6813,13.4837,13.5331,146740,27.4000,0
2011-06-30,13.4343,13.5331,13.4343,13.4343,98560,27.2000,30000
2011-07-01,13.3355,13.4837,13.2367,13.3355,202260,27.0000,0
2011-07-04,13.3355,13.4343,13.1379,13.1874,79150,26.7000,0
2011-07-05,13.1874,13.5331,13.1874,13.2367,50280,26.8000,0
2011-07-06,13.2367,13.3849,13.2367,13.2367,32150,26.8000,0
2011-07-07,13.2367,13.2861,13.0885,13.2367,18490,26.8000,0
2011-07-08,13.1873,13.2861,13.1873,13.2367,175800,26.8000,0
2011-07-11,13.2367,13.2861,13.0885,13.2367,53530,26.8000,0
2011-07-12,13.2367,13.2367,13.0885,13.0886,22300,26.5000,0
2011-07-13,13.1380,13.1874,13.0392,13.0886,175250,26.5000,0
2011-07-14,13.3356,13.4343,13.0392,13.2367,65260,26.8000,0
2011-07-15,13.4343,13.4343,12.7428,12.7428,303000,25.8000,0
2011-07-18,12.5946,12.6440,12.4958,12.5453,20731,25.4000,0
2011-07-19,12.5947,12.6935,12.4465,12.5947,168150,25.5000,0
2011-07-20,12.5947,13.1874,12.5947,13.1874,295110,26.7000,146000
2011-07-21,13.0886,13.2862,13.0392,13.0886,70000,26.5000,139000
2011-07-22,12.8416,13.0886,12.7429,12.7428,169350,25.8000,0
2011-07-25,12.4958,12.7428,12.4958,12.6441,71120,25.6000,0
2011-07-26,12.9404,12.9404,12.6935,12.6934,90630,25.7000,0
2011-07-27,12.8416,13.2367,12.7922,13.2367,223290,26.8000,0
2011-07-28,13.2861,13.3849,13.1379,13.1380,100870,26.6000,0
2011-07-29,13.0392,13.1874,12.7923,13.1874,170800,26.7000,0
2011-08-01,12.9404,13.1874,12.8417,12.8910,186680,26.1000,0
2011-08-02,12.8416,12.9898,12.7922,12.7922,210920,25.9000,0
2011-08-03,12.7428,12.7428,12.6440,12.7428,31520,25.8000,28000
2011-08-04,12.7428,13.2861,12.7428,12.7428,11190,25.8000,0
2011-08-05,12.7428,13.0391,12.7428,12.7922,46180,25.9000,0
2011-08-08,12.6934,12.7428,12.5946,12.5947,243770,25.5000,0
2011-08-09,12.3477,12.4959,12.1008,12.3477,205700,25.0000,0
2011-08-10,12.6440,12.7428,12.3477,12.3477,334640,25.0000,0
2011-08-11,12.0020,12.3477,12.0020,12.2489,128320,24.8000,24000
2011-08-12,12.5452,12.5452,12.3477,12.4959,65680,25.3000,0
2011-08-15,12.6441,12.6441,12.4959,12.4959,30970,25.3000,0
2011-08-16,12.4959,12.5947,12.4959,12.5453,44990,25.4000,0
2011-08-17,12.6441,12.7429,12.5453,12.7428,89490,25.8000,63000
2011-08-18,12.9404,13.2861,12.9404,13.2861,261970,26.9000,0
2011-08-19,12.8910,13.2861,12.8416,12.8416,224210,26.0000,0
2011-08-22,12.8416,12.9898,12.8416,12.8910,193700,26.1000,0
2011-08-23,12.7922,12.8910,12.6934,12.7428,107040,25.8000,0
2011-08-24,12.7428,12.8416,12.2983,12.2983,251820,24.9000,0
2011-08-25,12.4465,12.5946,12.4465,12.5453,113980,25.4000,0
2011-08-26,12.5453,12.6935,12.4465,12.5453,146750,25.4000,0
2011-08-29,12.5453,12.7923,12.4959,12.7922,224570,25.9000,0
2011-08-30,12.8910,13.0392,12.7922,12.7922,263200,25.9000,0
2011-08-31,12.7922,13.1379,12.7922,13.1380,719980,26.6000,0
2011-09-01,13.2862,13.7801,13.2368,13.7800,1683540,27.9000,0
2011-09-05,13.8294,13.9776,13.3849,13.4837,284410,27.3000,0
2011-09-06,13.0886,13.3355,13.0886,13.2367,129750,26.8000,0
2011-09-07,13.6812,13.6812,13.2367,13.2861,353810,26.9000,0
2011-09-08,13.3849,13.8294,13.2367,13.2861,689710,26.9000,0
2011-09-09,13.2861,13.3849,13.2861,13.3355,263080,27.0000,0
2011-09-12,13.1379,13.3355,13.0392,13.0392,210630,26.4000,0
2011-09-13,13.0392,13.1874,12.9404,12.9898,441860,26.3000,0
2011-09-14,12.8416,12.9404,12.6441,12.6934,656080,25.7000,0
2011-09-15,12.5946,12.6934,12.4958,12.5947,705990,25.5000,21780
2011-09-16,12.4959,12.9898,12.4959,12.4959,743610,25.3000,100000
2011-09-19,12.7922,13.0886,12.5453,13.0886,180020,26.5000,0
2011-09-20,12.7429,13.0886,12.5947,12.7428,297570,25.8000,60000
2011-09-21,12.7428,12.8416,12.6440,12.7428,204020,25.8000,0
2011-09-22,12.8416,12.8416,12.5946,12.7922,492740,25.9000,50000
2011-09-23,12.6440,12.6934,12.5452,12.5947,544950,25.5000,0
2011-09-26,12.5453,12.6441,12.5453,12.5453,358950,25.4000,0
2011-09-27,12.6441,12.7923,12.4959,12.6441,123450,25.6000,0
2011-09-28,12.5453,12.9404,12.5453,12.5453,345530,25.4000,0
2011-09-29,12.4465,12.5453,12.3971,12.4465,177580,25.2000,52000
2011-09-30,12.4465,12.5947,12.4465,12.4465,250870,25.2000,0
2011-10-03,12.3971,12.4465,12.2983,12.2983,317030,24.9000,0
2011-10-04,12.1007,12.2489,11.9526,12.0020,258450,24.3000,0
2011-10-05,12.0020,12.1502,11.6563,11.6562,524710,23.6000,0
2011-10-06,11.9032,12.0513,11.6562,11.7550,586330,23.8000,0
2011-10-07,11.8538,11.9032,11.6562,11.7550,521840,23.8000,0
2011-10-10,11.9526,11.9526,11.7550,11.9526,262370,24.2000,0
2011-10-11,11.9032,11.9526,11.8044,11.8538,235600,24.0000,0
2011-10-12,11.7550,11.7550,11.5081,11.5081,314470,23.3000,0
2011-10-13,11.5081,11.5575,11.4587,11.5575,278030,23.4000,0
2011-10-14,11.6069,11.6069,11.4093,11.4093,266040,23.1000,0
2011-10-17,11.4093,11.4093,11.1623,11.1623,392620,22.6000,0
2011-10-18,10.9153,11.2117,10.8660,11.1129,256850,22.5000,0
2011-10-19,11.2117,11.2117,11.0141,11.0142,291970,22.3000,0
2011-10-20,11.0636,11.1130,11.0142,11.0636,203940,22.4000,0
2011-10-21,11.0636,11.6069,11.0636,11.6068,477940,23.5000,0
2011-10-24,11.6068,11.6562,11.3598,11.4587,194970,23.2000,0
2011-10-25,11.4093,11.6069,11.3599,11.4093,266000,23.1000,0
2011-10-26,11.5081,11.8538,11.5081,11.8538,277110,24.0000,0
2011-10-27,12.0020,12.3971,12.0020,12.3971,388140,25.1000,0
2011-10-28,12.4959,12.4959,12.1008,12.1995,120320,24.7000,0
2011-10-31,12.1995,12.4465,11.9525,11.9526,128220,24.2000,0
2011-11-01,11.9526,12.0514,11.8044,11.9032,126750,24.1000,0
2011-11-02,11.8044,12.1008,11.7056,11.9032,244880,24.1000,0
2011-11-03,11.8538,11.9032,11.7550,11.8044,112610,23.9000,0
2011-11-04,11.8044,11.8538,11.7056,11.7056,35370,23.7000,0
2011-11-07,11.6562,11.8538,11.4093,11.4093,111440,23.1000,0
2011-11-08,11.3105,11.4093,11.2117,11.3105,281740,22.9000,0
2011-11-09,11.3105,11.3105,11.2117,11.3105,311260,22.9000,0
2011-11-10,11.1623,11.2611,11.1129,11.2117,91590,22.7000,0
2011-11-11,11.2611,11.3599,11.2117,11.2117,210610,22.7000,0
2011-11-14,11.2117,11.2117,10.9154,10.9648,236000,22.2000,0
2011-11-15,10.9648,11.3105,10.9648,11.0142,99550,22.3000,0
2011-11-16,11.2118,11.3599,10.9648,11.0636,191030,22.4000,50000
2011-11-17,11.1624,11.3106,11.1130,11.1623,477870,22.6000,0
2011-11-18,11.2117,11.2117,10.9647,11.1129,234340,22.5000,0
2011-11-21,10.9153,11.0635,10.9153,11.0142,289180,22.3000,0
2011-11-22,11.0142,11.1624,11.0142,11.0142,483510,22.3000,82180
2011-11-23,11.5081,11.5575,11.3599,11.5575,333130,23.4000,0
2011-11-24,11.5575,11.6069,11.2118,11.2117,114180,22.7000,0
2011-11-25,11.1623,11.2611,11.1129,11.1623,223120,22.6000,0
2011-11-28,11.1623,11.3105,11.0635,11.0636,349390,22.4000,0
2011-11-29,11.4996,11.5541,11.2816,11.3171,122550,20.8000,0
2011-11-30,11.0451,11.0995,10.7730,10.7730,331300,19.8000,0
2011-12-01,10.5010,10.6098,10.2833,10.3921,234470,19.1000,0
2011-12-02,10.6097,10.6097,10.3377,10.4465,204510,19.2000,0
2011-12-05,10.4465,10.8274,10.4465,10.7730,207660,19.8000,30000
2011-12-06,10.9906,11.0995,10.8274,10.9906,337210,20.2000,0
2011-12-07,10.8818,10.8818,10.6641,10.6642,164040,19.6000,0
2011-12-08,10.5010,10.5554,10.2833,10.3377,604470,19.0000,0
2011-12-09,10.3377,10.4465,10.2833,10.2833,244220,18.9000,0
2011-12-12,10.2289,10.2833,9.7936,9.8480,291080,18.1000,0
2011-12-13,9.7392,9.7936,9.3583,9.4128,765880,17.3000,0
2011-12-14,9.4128,9.4672,8.9775,9.1407,754590,16.8000,0
2011-12-15,9.1407,9.1407,8.7054,8.7598,639760,16.1000,0
2011-12-16,9.0318,9.1951,8.9230,9.0863,794370,16.7000,336560
2011-12-19,9.3583,9.5216,9.1407,9.5216,678020,17.5000,100000
2011-12-20,9.7392,9.7392,9.4128,9.4128,300270,17.3000,0
2011-12-21,9.4672,9.4672,9.2496,9.3039,470090,17.1000,160000
2011-12-22,9.2495,9.3039,8.9230,8.9231,1029030,16.4000,0
2011-12-23,8.9231,9.1407,8.8687,9.0319,381970,16.6000,0
2011-12-26,9.2495,9.2495,8.9775,9.0863,200830,16.7000,0
2011-12-27,9.0319,9.0863,8.9775,9.0319,532960,16.6000,0
2011-12-28,9.1951,9.4672,9.1407,9.4672,399920,17.4000,0
2011-12-29,9.3584,9.6304,9.3040,9.3583,162450,17.2000,0
2011-12-30,9.4671,9.7936,9.4671,9.6304,504850,17.7000,0
2012-01-03,9.7936,9.7936,9.2495,9.2495,147320,17.0000,0
2012-01-04,9.3039,9.6848,9.2495,9.6848,294380,17.8000,0
2012-01-05,9.5216,9.6848,9.5216,9.6304,194610,17.7000,0
2012-01-06,9.7392,9.9024,9.6304,9.7936,330690,18.0000,0
2012-01-09,9.7936,9.9568,9.5760,9.8480,109050,18.1000,0
2012-01-10,9.8480,10.2833,9.8480,10.1745,287390,18.7000,0
2012-01-11,10.4465,10.4465,10.1745,10.1745,114740,18.7000,0
2012-01-12,10.2289,10.6642,10.1745,10.6642,743880,19.6000,0
2012-01-13,11.0451,11.1539,10.9362,11.1538,534240,20.5000,0
2012-01-16,11.5891,11.5891,11.1538,11.2082,233990,20.6000,0
2012-01-17,11.4258,11.7523,11.4258,11.7523,546790,21.6000,0
2012-01-18,12.0243,12.0788,11.8067,11.9700,135260,22.0000,0
2012-01-19,11.9700,12.5685,11.9700,12.5685,329010,23.1000,0
2012-01-20,13.0038,13.0038,11.9700,12.5141,391390,23.0000,0
2012-01-30,12.7317,12.8950,12.4053,12.8949,206400,23.7000,0
2012-01-31,13.0037,13.0037,12.4596,12.5141,276260,23.0000,20000
2012-02-01,12.3509,12.6773,12.0244,12.6773,314370,23.3000,0
2012-02-02,12.9493,13.2758,12.8405,13.2758,585640,24.4000,0
2012-02-03,13.8743,13.8743,13.2758,13.2758,541300,24.4000,0
2012-02-06,12.7317,13.2758,12.6229,12.6229,241780,23.2000,0
2012-02-07,12.8949,13.2214,12.5141,13.2214,275360,24.3000,0
2012-02-08,13.2214,13.5479,13.0582,13.5478,587450,24.9000,0
2012-02-09,13.7110,13.7110,13.3302,13.4934,192800,24.8000,0
2012-02-10,12.9493,13.3302,12.9493,13.0582,401230,24.0000,0
2012-02-13,13.0582,13.0582,12.4053,12.4052,517940,22.8000,0
2012-02-14,12.4052,12.7861,12.2964,12.7861,451040,23.5000,0
2012-02-15,12.6773,12.6773,12.4596,12.4597,219740,22.9000,0
2012-02-16,12.5141,12.6229,12.3509,12.5141,316300,23.0000,0
2012-02-17,12.5141,12.7317,12.5141,12.7317,207090,23.4000,0
2012-02-20,13.1670,13.3302,13.0582,13.3302,1076470,24.5000,0
2012-02-21,13.6022,13.6022,13.1670,13.3846,481440,24.6000,0
2012-02-22,13.3846,13.7111,13.3846,13.6022,739030,25.0000,0
2012-02-23,13.6022,13.7654,13.4390,13.7111,691220,25.2000,0
2012-02-24,13.8199,13.8199,13.4391,13.4390,518480,24.7000,0
2012-02-27,13.4934,13.8199,13.4390,13.7111,700700,25.2000,20000
2012-02-28,13.7655,14.0376,13.4935,13.6566,834560,25.1000,0
2012-02-29,13.6566,13.6566,13.1669,13.1670,1392490,24.2000,0
2012-03-01,13.3302,13.7655,13.1670,13.7655,788430,25.3000,0
2012-03-02,13.8199,14.2552,13.7655,14.2551,1049070,26.2000,0
2012-03-05,14.4183,14.9624,14.4183,14.9625,2629030,27.5000,0
2012-03-06,15.6698,15.6698,14.3096,14.7992,1084870,27.2000,0
2012-03-07,14.6904,14.7992,14.2551,14.7992,938930,27.2000,0
2012-03-08,14.4183,14.5816,14.0919,14.0919,1374000,25.9000,0
2012-03-09,13.7654,14.4184,13.6022,13.8743,755350,25.5000,0
2012-03-12,13.2214,13.8743,13.2214,13.2214,864880,24.3000,0
2012-03-13,13.3302,13.6023,13.2758,13.4390,447270,24.7000,0
2012-03-14,13.6022,13.7655,13.0581,13.6022,703670,25.0000,0
2012-03-15,13.3302,14.0375,13.3302,14.0375,686250,25.8000,0
2012-03-16,13.3846,14.1463,13.3846,13.3846,2023710,24.6000,0
2012-03-19,13.2214,13.8199,13.2214,13.6566,436650,25.1000,0
2012-03-20,13.6566,13.9831,13.6566,13.9287,539210,25.6000,60000
2012-03-21,14.0375,14.3096,13.9831,13.9831,727310,25.7000,124780
2012-03-22,13.8743,14.2007,13.8743,13.9831,635250,25.7000,32050
2012-03-23,14.1463,14.3096,14.0375,14.1463,1275730,26.0000,0
2012-03-26,14.8536,14.8536,14.7992,14.8536,3953870,27.3000,0
2012-03-27,15.3977,15.3977,14.6904,14.8536,1253900,27.3000,0
2012-03-28,14.8536,15.1801,14.7448,15.0169,640640,27.6000,0
2012-03-29,15.2345,15.2345,14.5816,14.7992,869890,27.2000,0
2012-03-30,15.5039,15.5039,15.2220,15.5131,1888480,22.0000,0
2012-04-03,15.7246,16.0067,15.5131,16.0067,644120,22.7000,0
2012-04-04,15.6541,16.2182,15.6541,15.6541,442910,22.2000,0
2012-04-05,15.5131,15.7246,15.3015,15.5131,736690,22.0000,0
2012-04-06,15.5131,15.7246,15.4426,15.4426,850080,21.9000,0
2012-04-09,15.7247,15.7247,15.5131,15.5836,394750,22.1000,0
2012-04-10,15.5836,15.5836,15.4426,15.5131,578750,22.0000,0
2012-04-11,15.5836,15.7246,15.4426,15.5836,702280,22.1000,0
2012-04-12,15.6541,16.2182,15.5836,16.1477,1786450,22.9000,30000
2012-04-13,16.0772,16.1477,15.7951,15.7951,962420,22.4000,0
2012-04-16,15.8656,16.2182,15.7246,16.0772,827910,22.8000,0
2012-04-17,16.1477,16.3593,15.9362,16.0772,1740760,22.8000,0
2012-04-18,15.9362,16.2182,15.9362,15.9362,974900,22.6000,0
2012-04-19,16.0772,16.0772,15.7247,15.7951,707910,22.4000,30000
2012-04-20,16.0772,16.0772,15.7951,15.9362,437840,22.6000,0
2012-04-23,16.0067,16.0067,15.7952,15.7951,289090,22.4000,0
2012-04-24,15.7951,15.7951,15.5836,15.6541,612460,22.2000,0
2012-04-25,15.7951,15.8656,15.7246,15.7246,440310,22.3000,0
2012-04-26,15.7246,15.7951,15.5131,15.5131,534860,22.0000,0
2012-04-27,15.3721,15.6541,15.3721,15.5836,701600,22.1000,0
2012-05-02,15.5836,15.5836,15.3721,15.5131,538310,22.0000,0
2012-05-03,15.5131,15.5131,15.3016,15.3015,290160,21.7000,0
2012-05-04,15.3720,15.6541,15.3015,15.4426,708910,21.9000,0
2012-05-07,15.5131,15.6541,15.4426,15.5836,575380,22.1000,0
2012-05-08,15.5131,16.2887,15.5131,15.8657,1055940,22.5000,80000
2012-05-09,16.0067,16.0067,15.7952,15.7951,280840,22.4000,0
2012-05-10,15.7951,16.2182,15.6541,15.8657,812360,22.5000,0
2012-05-11,15.9362,16.2183,15.7952,15.8657,1286970,22.5000,0
2012-05-14,16.0772,16.6414,16.0067,16.4298,2665900,23.3000,0
2012-05-15,16.4298,16.5003,15.6541,15.6541,878750,22.2000,0
2012-05-16,15.6541,15.8656,15.5131,15.6541,585780,22.2000,0
2012-05-17,15.7246,15.8656,15.3720,15.5131,795510,22.0000,0
2012-05-18,15.2310,15.3016,14.7374,15.1605,1973860,21.5000,0
2012-05-21,15.3720,15.5836,15.0900,15.5131,754880,22.0000,0
2012-05-22,15.5131,15.5131,15.0195,15.0900,315560,21.4000,0
2012-05-23,14.8079,15.3015,14.6669,14.6669,823090,20.8000,0
2012-05-24,14.3848,14.6669,14.1733,14.2438,439160,20.2000,0
2012-05-25,14.2438,14.9489,14.2438,14.9490,661680,21.2000,0
2012-05-28,15.2311,15.2311,14.7375,14.7374,193680,20.9000,0
2012-05-29,14.4553,14.6669,14.3848,14.4554,617310,20.5000,0
2012-05-30,14.5259,14.8080,14.4554,14.5964,319040,20.7000,0
2012-05-31,14.5259,14.7374,14.3143,14.3849,289030,20.4000,0
2012-06-01,14.8080,14.8080,14.3849,14.4554,251160,20.5000,0
2012-06-04,14.3849,14.3849,13.9618,14.0323,876750,19.9000,0
2012-06-05,14.1028,14.2438,14.0323,14.0323,452550,19.9000,0
2012-06-06,14.1028,14.3849,14.1028,14.3849,178690,20.4000,0
2012-06-07,14.5964,14.8080,14.4554,14.4554,548180,20.5000,0
2012-06-08,14.7375,14.8080,14.4554,14.4554,449680,20.5000,0
2012-06-11,14.5259,15.1605,14.4554,15.1605,1645920,21.5000,110000
2012-06-12,15.4426,15.5131,15.0195,15.2310,395170,21.6000,0
2012-06-13,15.3015,15.3720,15.0195,15.3721,546000,21.8000,0
2012-06-14,15.3721,15.3721,15.1606,15.1605,459940,21.5000,0
2012-06-15,15.0195,15.3015,15.0195,15.0195,860980,21.3000,500000
2012-06-18,15.0900,15.1605,14.8080,14.9490,487750,21.2000,0
2012-06-19,14.8785,15.0195,14.6669,14.6669,221170,20.8000,3335499
2012-06-20,14.6669,14.8079,14.6669,14.6669,275890,20.8000,0
2012-06-21,14.6669,14.8079,14.6669,14.8079,221100,21.0000,0
2012-06-22,14.8079,14.8784,14.7374,14.7374,331940,20.9000,0
2012-06-25,14.8079,14.8079,14.4553,14.4554,215760,20.5000,0
2012-06-26,14.3144,14.4554,14.2439,14.2438,456890,20.2000,0
2012-06-27,14.2438,14.4553,14.1733,14.1733,379230,20.1000,0
2012-06-28,14.1733,14.2438,14.1028,14.1733,165970,20.1000,0
2012-06-29,14.1733,14.3143,14.1733,14.1733,200100,20.1000,0
2012-07-02,14.1733,14.2438,14.1028,14.1028,181190,20.0000,0
2012-07-03,14.1028,14.1733,13.9618,14.0323,325610,19.9000,0
2012-07-04,14.0323,14.1733,14.0323,14.0323,77410,19.9000,0
2012-07-05,14.0323,14.1028,13.9618,14.0323,84710,19.9000,0
2012-07-06,14.0323,14.1733,14.0323,14.1028,123690,20.0000,0
2012-07-09,14.1028,14.1733,14.0323,14.1028,270750,20.0000,0
2012-07-10,13.9618,14.1028,13.9618,13.9618,563870,19.8000,0
2012-07-11,13.9618,14.1733,13.9618,14.1733,779730,20.1000,0
2012-07-12,14.1733,14.3143,14.1028,14.3143,288260,20.3000,0
2012-07-13,14.3143,14.6669,14.3143,14.5259,238200,20.6000,0
2012-07-16,14.5964,14.9490,14.4554,14.9490,478410,21.2000,0
