date,open,high,low,close,volume,unadjusted,putthrough
2016-09-27,20.1759,21.0689,19.8451,21.0688,754490,31.8500,0
2016-09-28,21.4326,22.1603,21.2342,21.4988,466870,32.5000,0
2016-09-29,21.3003,21.6973,20.8373,20.8373,321590,31.5000,0
2016-09-30,20.8373,21.4327,20.8373,21.1019,353720,31.9000,0
2016-10-03,21.1019,21.7634,21.1019,21.4988,247670,32.5000,0
2016-10-04,21.6311,21.6311,20.2419,20.7712,152990,31.4000,0
2016-10-05,20.7712,20.9697,20.1758,20.3743,224120,30.8000,0
2016-10-06,20.3743,20.7051,20.1758,20.7050,144940,31.3000,0
2016-10-07,20.7050,20.8373,19.5474,20.0104,187170,30.2500,0
2016-10-10,20.0104,20.0104,18.9851,19.0513,432650,28.8000,0
2016-10-11,19.0513,19.4482,18.7867,19.3820,296420,29.3000,0
2016-10-12,19.5143,19.5143,18.9851,19.3159,218870,29.2000,0
2016-10-13,19.1836,19.3821,18.8859,19.3159,169890,29.2000,0
2016-10-14,19.3159,19.5805,18.7867,19.0513,469760,28.8000,0
2016-10-17,19.0513,19.5805,19.0513,19.3159,187470,29.2000,0
2016-10-18,19.4482,20.1759,19.3159,20.1758,257150,30.5000,0
2016-10-19,20.2420,20.2420,19.6466,19.8451,254800,30.0000,0
2016-10-20,19.8451,19.8451,19.1836,19.4482,204630,29.4000,0
2016-10-21,19.4482,19.4482,19.1836,19.1836,155130,29.0000,0
2016-10-24,18.9851,19.1836,18.5221,18.5221,277700,28.0000,0
2016-10-25,18.5221,18.8529,18.1252,18.6544,208750,28.2000,0
2016-10-26,18.6544,18.7867,18.3236,18.5882,113680,28.1000,0
2016-10-27,18.5882,18.8859,18.4559,18.7536,117950,28.3500,0
2016-10-28,18.6874,19.3159,18.6874,19.0513,155140,28.8000,0
2016-10-31,19.0513,19.0513,18.5882,18.6544,92360,28.2000,0
2016-11-01,18.6544,18.7206,18.5221,18.5882,107200,28.1000,160000
2016-11-02,18.4861,18.8606,18.4861,18.5881,113920,27.3000,0
2016-11-03,18.5881,18.5881,17.8391,17.8392,208550,26.2000,0
2016-11-04,17.8392,17.9754,17.7030,17.7030,202430,26.0000,0
2016-11-07,17.7030,18.5541,17.7030,18.3158,128700,26.9000,0
2016-11-08,18.4520,18.4520,18.1796,18.2817,43170,26.8500,0
2016-11-09,18.2817,18.2817,17.4306,18.2477,232700,26.8000,0
2016-11-10,18.3839,18.7243,18.1796,18.5201,188820,27.2000,0
2016-11-11,18.6563,18.6563,18.5201,18.5541,91350,27.2500,0
2016-11-14,18.5201,18.9967,18.4520,18.8265,209960,27.6500,0
2016-11-15,18.9286,19.0648,18.7925,18.9286,95470,27.8000,0
2016-11-16,19.0307,19.0307,18.8265,18.8265,79360,27.6500,0
2016-11-17,18.8946,18.8946,18.6222,18.6562,61500,27.4000,0
2016-11-18,18.6222,18.7243,18.3838,18.3839,107630,27.0000,0
2016-11-21,18.5201,18.7243,18.4520,18.6903,106980,27.4500,0
2016-11-22,18.5882,18.7243,18.5882,18.6562,58610,27.4000,0
2016-11-23,18.6562,18.8605,18.6222,18.7924,61170,27.6000,0
2016-11-24,18.7243,18.7924,18.5881,18.6222,53730,27.3500,0
2016-11-25,18.5882,18.6222,18.4520,18.4860,80070,27.1500,0
2016-11-28,18.6562,18.6562,18.0434,18.3498,103800,26.9500,0
2016-11-29,18.3498,18.3498,18.0094,18.2477,64650,26.8000,0
2016-11-30,18.3498,18.3498,17.8392,18.0434,122480,26.5000,0
2016-12-01,18.0434,18.1115,17.8391,18.0434,35270,26.5000,0
2016-12-02,17.9072,17.9753,17.8391,17.9073,68790,26.3000,0
2016-12-05,17.9073,18.1116,17.7030,17.9413,83820,26.3500,0
2016-12-06,18.2477,18.2477,17.8732,17.9753,98440,26.4000,0
2016-12-07,17.9072,18.1455,17.7710,17.9753,107780,26.4000,0
2016-12-08,17.7710,18.4519,17.7710,18.3158,75430,26.9000,0
2016-12-09,18.5201,18.5882,18.2477,18.3158,29800,26.9000,0
2016-12-12,18.2477,18.3839,18.1115,18.1115,34170,26.6000,0
2016-12-13,17.9072,18.3498,17.9072,17.9413,52940,26.3500,0
2016-12-14,17.8392,18.1456,17.8392,18.1456,47650,26.6500,0
2016-12-15,17.9073,18.2477,17.9073,18.1796,38430,26.7000,0
2016-12-16,18.1796,18.2477,18.1796,18.2477,55860,26.8000,0
2016-12-19,18.3839,19.2009,18.3839,19.2009,238050,28.2000,0
2016-12-20,19.2009,19.4052,18.9285,19.0648,76230,28.0000,0
2016-12-21,19.0648,19.2691,18.9967,19.0648,53010,28.0000,0
2016-12-22,19.2010,19.4052,18.9286,19.1328,146370,28.1000,0
2016-12-23,19.1328,19.5413,19.0988,19.3371,84660,28.4000,0
2016-12-26,19.5414,19.5414,18.9967,19.1328,79730,28.1000,0
2016-12-27,19.1328,19.2690,18.7243,19.1328,77680,28.1000,0
2016-12-28,19.1328,19.1668,18.7243,18.7243,87380,27.5000,0
2016-12-29,18.7243,19.1328,18.7243,18.7924,20790,27.6000,0
2016-12-30,19.1669,19.1669,18.6562,18.7924,10290,27.6000,0
2017-01-03,19.0307,19.0648,18.5881,19.0648,25860,28.0000,0
2017-01-04,19.0648,19.1329,18.7924,18.7924,36250,27.6000,0
2017-01-05,18.7924,19.0307,18.5881,18.8265,45370,27.6500,0
2017-01-06,18.8605,18.8946,18.5882,18.7243,101180,27.5000,0
2017-01-09,18.7583,19.1328,18.7243,18.8265,82410,27.6500,0
2017-01-10,18.8265,19.5414,18.7244,19.4733,220450,28.6000,0
2017-01-11,19.6095,19.8818,19.4393,19.4392,150450,28.5500,0
2017-01-12,19.6775,19.6775,19.3030,19.3371,47530,28.4000,0
2017-01-13,19.3371,19.8137,19.2009,19.6776,174170,28.9000,0
2017-01-16,19.5414,19.6776,19.3372,19.3371,94300,28.4000,0
2017-01-17,19.3371,19.3371,19.0647,19.0648,60410,28.0000,0
2017-01-18,19.0648,19.5414,18.9286,19.0648,93110,28.0000,0
2017-01-19,19.2010,19.4052,19.1329,19.1328,55040,28.1000,0
2017-01-20,19.1328,19.2690,19.0647,19.1328,48920,28.1000,0
2017-01-23,19.1328,19.5413,19.1328,19.3031,67690,28.3500,0
2017-01-24,19.3031,19.6095,19.3031,19.4733,120860,28.6000,0
2017-01-25,19.7457,19.7457,19.4733,19.5414,61320,28.7000,0
2017-02-02,19.5414,19.6776,19.4052,19.5754,12050,28.7500,0
2017-02-03,19.6775,20.2903,19.6435,19.9499,191250,29.3000,0
2017-02-06,20.0180,20.0861,19.7456,19.9159,125320,29.2500,0
2017-02-07,19.9159,20.0180,19.4733,19.4733,141730,28.6000,0
2017-02-08,19.5414,19.8137,19.5073,19.8137,73520,29.1000,0
2017-02-09,19.6775,19.8818,19.5754,19.6435,81940,28.8500,0
2017-02-10,19.7456,20.0180,19.4733,20.0180,240560,29.4000,0
2017-02-13,20.0180,20.9031,20.0180,20.6308,280960,30.3000,0
2017-02-14,20.6308,20.9712,20.4946,20.6989,191680,30.4000,0
2017-02-15,20.6989,20.7329,20.4265,20.5968,78020,30.2500,0
2017-02-16,20.4947,20.9713,20.4947,20.5968,211670,30.2500,0
2017-02-17,20.4947,20.5968,19.7457,20.4946,116920,30.1000,0
2017-02-20,20.1542,20.6308,20.0861,20.4946,61770,30.1000,0
2017-02-21,20.3244,20.7670,20.3244,20.7670,114550,30.5000,0
2017-02-22,20.8351,20.8351,20.4266,20.4265,69760,30.0000,0
2017-02-23,20.4946,20.7669,20.1201,20.4265,89360,30.0000,0
2017-02-24,20.1541,20.4265,20.1541,20.3584,81720,29.9000,0
2017-02-27,20.3584,20.3584,19.9499,20.3584,76340,29.9000,0
2017-02-28,20.1541,20.1541,19.9499,19.9499,128990,29.3000,0
2017-03-01,19.9499,19.9499,19.6435,19.9159,76120,29.2500,0
2017-03-02,19.7797,19.8819,19.6776,19.8818,42030,29.2000,0
2017-03-03,19.8137,19.8137,19.4733,19.5073,49840,28.6500,0
2017-03-06,19.4052,19.7456,19.4052,19.7116,77710,28.9500,0
2017-03-07,19.6776,19.7456,19.5414,19.7116,159700,28.9500,0
2017-03-08,19.7456,20.0180,19.5414,19.8818,37670,29.2000,0
2017-03-09,19.9499,20.0861,19.6775,19.6776,23310,28.9000,0
2017-03-10,19.5414,19.8819,19.5414,19.6095,34690,28.8000,0
2017-03-13,19.6095,19.8138,19.4733,19.7456,43110,29.0000,0
2017-03-14,19.6094,19.8818,19.5413,19.8818,35120,29.2000,0
2017-03-15,19.8818,19.8818,19.4733,19.8137,9240,29.1000,0
2017-03-16,19.8137,20.5627,19.8137,20.3584,116640,29.9000,0
2017-03-17,20.3584,20.5286,20.0180,20.0180,39400,29.4000,0
2017-03-20,20.4265,20.6989,20.0520,20.3244,151510,29.8500,0
2017-03-21,20.6308,20.6989,20.3244,20.3244,70930,29.8500,0
2017-03-22,20.3244,20.3584,19.8137,19.9499,46710,29.3000,0
2017-03-23,19.8137,20.0861,19.6435,20.0861,75640,29.5000,0
2017-03-24,20.0861,20.0861,19.6776,20.0861,47730,29.5000,0
2017-03-27,19.8137,20.0180,19.7116,19.7456,44070,29.0000,0
2017-03-28,19.7456,20.0520,19.7456,19.7456,31530,29.0000,0
2017-03-29,19.7796,19.8818,19.7456,19.7456,44390,29.0000,0
2017-03-30,19.7456,20.0860,19.7456,19.8137,25410,29.1000,0
2017-03-31,19.7456,19.7456,19.5073,19.5073,37580,28.6500,0
2017-04-03,19.4733,19.8818,19.4733,19.7456,116110,29.0000,0
2017-04-04,19.8137,19.8137,19.5413,19.7456,89500,29.0000,0
2017-04-05,19.6094,20.1541,19.6094,20.0861,61010,29.5000,0
2017-04-07,20.0861,20.1882,20.0180,20.0180,27960,29.4000,0
2017-04-10,20.0180,20.0861,19.8818,19.8818,62110,29.2000,0
2017-04-11,19.8818,20.0861,19.7456,19.9499,14560,29.3000,0
2017-04-12,19.8818,20.0180,19.5414,20.0180,34810,29.4000,0
2017-04-13,20.0180,20.1542,19.6776,19.9499,16720,29.3000,0
2017-04-14,19.7456,19.9499,19.6775,19.9499,120930,29.3000,0
2017-04-17,19.9499,20.3584,19.9499,19.9499,138450,29.3000,0
2017-04-18,19.9499,20.1882,19.7456,20.1882,37880,29.6500,0
2017-04-19,20.2222,21.5840,20.2222,21.5840,411620,31.7000,0
2017-04-20,21.5840,21.5840,20.9712,21.1074,82930,31.0000,0
2017-04-21,20.9031,21.2436,20.6648,20.6648,89880,30.3500,0
2017-04-24,20.4946,20.5627,19.5413,19.5414,132770,28.7000,0
2017-04-25,19.5414,20.0180,19.5414,19.5414,146030,28.7000,0
2017-04-26,19.5414,19.8818,19.5414,19.8818,35880,29.2000,0
2017-04-27,19.7456,19.8818,19.5754,19.6435,42390,28.8500,0
2017-04-28,19.6435,19.9839,19.5073,19.6776,174880,28.9000,0
2017-05-03,19.6095,19.6095,19.4052,19.4052,52810,28.5000,0
2017-05-04,19.3371,19.7456,19.3031,19.7116,58870,28.9500,0
2017-05-05,19.7116,19.7116,19.4052,19.6095,41600,28.8000,0
2017-05-08,19.6776,19.6776,19.5074,19.6095,40840,28.8000,0
2017-05-09,19.6095,20.4266,19.5414,20.4265,87820,30.0000,0
2017-05-10,20.1541,20.3584,19.9499,19.9499,52450,29.3000,0
2017-05-11,19.9499,20.0861,19.7456,19.8137,32940,29.1000,0
2017-05-12,20.0180,20.5627,20.0180,20.1882,91570,29.6500,0
2017-05-15,20.4265,20.6308,20.0180,20.3584,101120,29.9000,0
2017-05-16,20.7669,21.1074,20.3584,20.9712,224460,30.8000,0
2017-05-17,21.0733,21.4478,20.9031,21.1074,239490,31.0000,0
2017-05-18,21.1074,21.3798,20.6308,20.7670,73620,30.5000,0
2017-05-19,20.8351,21.0394,20.7670,21.0393,32140,30.9000,0
2017-05-22,21.1755,21.2436,20.9712,21.1074,131860,31.0000,0
2017-05-23,21.1074,21.1074,20.7670,20.9031,54520,30.7000,0
2017-05-24,20.9712,21.0733,20.8691,21.0734,65890,30.9500,0
2017-05-25,20.9713,21.1755,20.9713,21.0734,51590,30.9500,0
2017-05-26,21.1074,21.1074,20.8351,21.1074,19000,31.0000,0
2017-05-29,21.1074,22.4692,21.1074,21.7883,227750,32.0000,0
2017-05-30,22.1287,22.2990,21.4479,21.7883,143110,32.0000,0
2017-05-31,21.7883,22.1287,21.0734,21.1074,120660,31.0000,0
2017-06-01,21.0393,21.7883,20.9031,21.3457,107940,31.3500,0
2017-06-02,20.9712,21.7883,20.9712,21.4479,76230,31.5000,0
2017-06-05,21.1648,21.2002,20.8816,21.0939,18990,29.8000,0
2017-06-06,20.8815,20.9523,20.5984,20.7753,119630,29.3500,0
2017-06-07,20.6691,20.9523,20.6337,20.6338,135150,29.1500,0
2017-06-08,20.6338,20.6692,19.4658,20.3152,271170,28.7000,0
2017-06-09,20.5276,20.6691,20.3152,20.4568,33590,28.9000,0
2017-06-12,20.4568,20.6692,20.3152,20.4568,24180,28.9000,0
2017-06-13,20.3860,20.5984,20.2444,20.3860,62470,28.8000,0
2017-06-14,20.7399,20.9169,20.6691,20.7399,72570,29.3000,0
2017-06-15,21.0230,21.0230,20.6691,20.7399,9210,29.3000,0
2017-06-16,20.7399,21.0230,20.7399,20.9523,27090,29.6000,0
2017-06-19,20.9523,21.2000,20.9523,21.1292,38700,29.8500,0
2017-06-20,21.1646,21.5893,21.1646,21.2708,65930,30.0500,0
2017-06-21,21.3062,21.3062,21.0231,21.2708,34600,30.0500,0
2017-06-22,21.0231,21.3062,20.8815,20.8815,31970,29.5000,0
2017-06-23,21.3062,21.4478,20.7399,21.4124,44130,30.2500,0
2017-06-26,21.6955,22.2618,21.4124,22.1556,146140,31.3000,0
2017-06-27,22.1556,23.3589,22.0140,22.6511,174080,32.0000,0
2017-06-28,22.6511,23.3589,22.6511,23.2174,96240,32.8000,0
2017-06-29,23.0758,24.0668,22.8635,24.0668,125810,34.0000,0
2017-06-30,24.3853,24.5623,23.3590,23.6421,101340,33.4000,0
2017-07-03,23.6421,23.9960,23.0758,23.1466,69300,32.7000,0
2017-07-04,23.1466,23.7129,22.9342,23.3590,34390,33.0000,0
2017-07-05,23.3590,23.3590,22.8635,23.0758,38800,32.6000,0
2017-07-06,23.0050,23.2882,22.9342,23.2882,38650,32.9000,0
2017-07-07,23.3590,23.3590,23.0051,23.2174,61610,32.8000,0
2017-07-10,23.2174,23.2882,22.6511,23.2174,42430,32.8000,0
2017-07-11,23.2174,23.6421,23.0050,23.3590,41630,33.0000,0
2017-07-12,23.3590,23.7129,23.1466,23.7129,38170,33.5000,0
2017-07-13,23.9960,23.9960,23.3590,23.3590,32840,33.0000,0
2017-07-14,23.1466,24.0668,23.1466,24.0668,99430,34.0000,0
2017-07-17,24.1376,24.1376,23.7837,24.0668,35870,34.0000,0
2017-07-18,24.0668,24.0668,23.6421,23.9960,30510,33.9000,0
2017-07-19,23.9960,23.9960,22.6511,23.5005,288810,33.2000,0
2017-07-20,23.0050,23.5005,22.9342,23.5005,12870,33.2000,0
2017-07-21,23.5005,23.5005,23.2174,23.4651,5820,33.1500,0
2017-07-24,23.3589,24.6330,23.3589,24.4915,161300,34.6000,0
2017-07-25,24.4915,25.4117,24.0668,25.1286,116020,35.5000,0
2017-07-26,25.1286,25.8364,24.9162,25.8364,120680,36.5000,0
2017-07-27,25.8364,26.1903,25.1286,25.8364,73270,36.5000,0
2017-07-28,25.5533,26.1195,25.4825,26.0488,12830,36.8000,0
2017-07-31,25.5533,26.0134,25.1286,25.1994,41410,35.6000,0
2017-08-01,24.7747,25.4825,24.7747,24.9162,41020,35.2000,0
2017-08-02,24.7746,25.2701,24.5623,24.7747,31050,35.0000,0
2017-08-03,24.9871,25.0932,24.4916,24.7747,103430,35.0000,0
2017-08-04,24.5623,24.7747,24.4562,24.7747,13480,35.0000,0
2017-08-07,24.7747,24.9871,24.4916,24.5623,23140,34.7000,0
2017-08-08,24.0668,24.7393,24.0668,24.6331,30560,34.8000,0
2017-08-09,24.5623,24.5623,23.6775,24.0668,45510,34.0000,0
2017-08-10,23.5359,24.0668,23.5359,24.0314,33960,33.9500,0
2017-08-11,23.6421,24.4207,23.6067,24.3499,19030,34.4000,0
2017-08-14,24.2791,24.6330,23.7482,24.6331,17760,34.8000,0
2017-08-15,24.6331,24.6331,24.0668,24.6331,2040,34.8000,0
2017-08-16,24.7039,24.7039,23.9960,24.4207,5440,34.5000,0
2017-08-17,24.1376,24.1376,23.7836,24.0668,21010,34.0000,0
2017-08-18,23.3590,24.0668,23.3590,23.8191,20980,33.6500,0
2017-08-21,23.8191,24.4208,23.5714,23.5713,15050,33.3000,0
2017-08-22,23.5713,23.9252,22.6511,23.9252,70820,33.8000,0
2017-08-23,23.9252,23.9252,23.3589,23.8898,2120,33.7500,0
2017-08-24,23.3589,23.6421,22.6511,23.6421,157910,33.4000,0
2017-08-25,22.8989,23.5005,22.8989,23.4297,63890,33.1000,0
2017-08-28,23.9252,23.9252,23.0404,23.3590,7020,33.0000,0
2017-08-29,23.3590,23.3590,22.6512,22.7927,17500,32.2000,0
2017-08-30,22.6511,23.1466,22.6511,23.0050,94140,32.5000,0
2017-08-31,23.0050,23.2174,22.7926,23.2174,22210,32.8000,0
2017-09-01,23.0050,23.5359,23.0050,23.3590,7980,33.0000,0
2017-09-05,23.0759,23.3590,23.0051,23.2882,10750,32.9000,0
2017-09-06,23.1466,23.2882,23.0758,23.2882,25460,32.9000,0
2017-09-07,23.5006,24.2084,23.3590,24.2084,95650,34.2000,0
2017-09-08,24.7039,24.7039,23.9960,24.3853,31820,34.4500,0
2017-09-11,24.6330,24.6330,23.9960,24.3853,25530,34.4500,0
2017-09-12,24.3853,24.3853,23.9252,24.3499,19720,34.4000,0
2017-09-13,24.3499,24.7746,23.7836,24.7747,63530,35.0000,0
2017-09-14,24.7747,24.9871,24.5623,24.7747,51560,35.0000,0
2017-09-15,24.7747,24.9871,24.7747,24.9870,75600,35.3000,0
2017-09-18,24.9870,25.0578,24.8454,24.9162,35620,35.2000,0
2017-09-19,24.8454,24.9162,24.4915,24.9162,20870,35.2000,0
2017-09-20,24.8454,24.9870,24.7038,24.9162,71740,35.2000,0
2017-09-21,24.9162,25.4117,24.9162,25.1286,16350,35.5000,0
2017-09-22,25.1286,25.4825,25.1286,25.4471,39340,35.9500,0
2017-09-25,25.4117,25.6241,25.3409,25.4825,34530,36.0000,0
2017-09-26,25.4825,25.8364,25.4825,25.7656,34610,36.4000,0
2017-09-27,25.8010,26.0487,25.7656,25.8010,17830,36.4500,0
2017-09-28,25.8010,26.1195,25.8010,25.8010,31490,36.4500,0
2017-09-29,25.8010,25.8364,25.4117,25.7656,18770,36.4000,0
2017-10-02,25.4825,25.7656,25.4117,25.4825,5510,36.0000,0
2017-10-03,25.5533,25.7656,24.7747,25.3409,10890,35.8000,0
2017-10-04,24.8454,25.2701,24.8454,25.0578,11870,35.4000,0
2017-10-05,26.1904,26.1904,24.7747,25.0578,17340,35.4000,0
2017-10-06,25.0578,25.4825,24.8454,25.4471,3620,35.9500,0
2017-10-09,25.3409,25.4825,25.3055,25.4825,17210,36.0000,0
2017-10-10,25.4825,25.6241,25.1286,25.5533,18930,36.1000,0
2017-10-11,25.9072,25.9072,25.2702,25.5533,6050,36.1000,0
2017-10-12,25.1286,25.6241,25.1286,25.6241,18530,36.2000,0
2017-10-13,25.6241,25.8365,24.9870,25.5533,10440,36.1000,0
2017-10-16,25.5533,26.0488,25.5533,25.6949,1050,36.3000,0
2017-10-17,24.6331,25.7657,24.6331,25.1286,2240,35.5000,0
2017-10-18,25.4825,25.4825,24.9162,25.3409,47260,35.8000,0
2017-10-19,25.4825,26.3673,25.3409,26.0842,78610,36.8500,0
2017-10-20,26.2612,26.2612,25.5533,26.1550,14970,36.9500,0
2017-10-23,26.0842,26.4027,24.8809,25.8364,41490,36.5000,0
2017-10-24,25.6948,25.7302,25.2347,25.6241,14460,36.2000,0
2017-10-25,25.6241,26.0488,25.1286,26.0488,16140,36.8000,0
2017-10-26,26.0488,26.0488,25.4825,25.4825,41700,36.0000,0
2017-10-27,25.7656,25.9780,25.4825,25.7656,17580,36.4000,0
2017-10-30,25.7656,26.0133,25.7656,25.7656,37060,36.4000,0
2017-10-31,25.7656,26.1974,24.1103,25.7667,16930,35.8000,0
2017-11-01,25.7667,25.7667,25.2629,25.2628,20530,35.1000,0
2017-11-02,25.7666,25.7666,25.1908,25.5507,3390,35.5000,0
2017-11-03,25.5507,25.5507,24.7590,25.3708,24340,35.2500,0
2017-11-06,25.1909,25.8386,24.6870,25.3348,2190,35.2000,0
2017-11-07,25.3348,25.4068,25.1909,25.3348,7320,35.2000,0
2017-11-08,24.9389,25.2628,24.8310,25.1909,19880,35.0000,0
2017-11-09,24.9390,25.1909,24.1833,25.1189,13700,34.9000,0
2017-11-10,24.8310,25.1909,24.5431,25.1909,14810,35.0000,0
2017-11-13,24.6151,25.1189,24.5431,25.0469,13500,34.8000,0
2017-11-14,25.2628,25.2628,24.8310,25.1909,28910,35.0000,0
2017-11-15,24.6871,25.1189,24.6871,24.6871,11970,34.3000,0
2017-11-16,25.0470,25.1189,24.7591,25.1189,19400,34.9000,0
2017-11-17,24.9750,25.1909,24.7590,25.1189,3650,34.9000,0
2017-11-20,24.6151,25.1189,24.4711,24.9750,12090,34.7000,0
2017-11-21,24.1833,24.9750,24.1833,24.7590,26740,34.4000,0
2017-11-22,24.6151,24.8310,24.3991,24.8310,23570,34.5000,0
2017-11-23,24.8310,24.8310,24.3272,24.3272,29800,33.8000,0
2017-11-24,24.6871,24.7590,24.3272,24.4711,55550,34.0000,0
2017-11-27,24.4711,24.8310,24.4711,24.4711,32150,34.0000,0
2017-11-28,24.4711,24.4711,24.1112,24.3992,49060,33.9000,0
2017-11-29,24.4712,24.4712,24.1113,24.3992,43780,33.9000,0
2017-11-30,24.1833,24.4712,24.1113,24.3992,32450,33.9000,0
2017-12-01,24.3632,24.8310,24.1473,24.3992,5720,33.9000,0
2017-12-04,24.1473,24.8310,24.1473,24.3272,17830,33.8000,0
2017-12-05,24.1833,25.4068,24.1833,24.6871,117270,34.3000,0
2017-12-06,25.1909,25.2629,24.6871,25.2628,76100,35.1000,0
2017-12-07,25.2628,26.4864,25.2628,26.1265,173070,36.3000,0
2017-12-08,26.4144,26.4144,25.8026,26.0546,125750,36.2000,0
2017-12-11,25.5508,27.7100,25.5508,27.3501,188560,38.0000,0
2017-12-12,27.3501,27.6380,26.0546,27.2421,66110,37.8500,0
2017-12-13,26.9902,27.3501,26.9902,27.2781,49470,37.9000,0
2017-12-14,27.3501,28.6456,26.9902,28.5736,168280,39.7000,0
2017-12-15,29.0054,29.3293,28.6456,28.9335,154540,40.2000,0
2017-12-18,28.9335,29.5093,28.7896,29.1494,72010,40.5000,0
2017-12-19,29.1494,29.1494,28.0698,28.0698,68600,39.0000,0
2017-12-20,28.1778,28.2137,27.3501,28.0698,129420,39.0000,0
2017-12-21,28.0698,28.1418,27.3501,28.0698,27200,39.0000,0
2017-12-22,27.7099,28.0698,27.0262,27.1342,78330,37.7000,0
2017-12-25,27.0622,27.2062,26.5584,26.5584,125400,36.9000,0
2017-12-26,26.6304,27.1342,26.6304,26.9902,28600,37.5000,0
2017-12-27,26.8463,27.9259,26.8463,27.5660,30220,38.3000,0
2017-12-28,27.3501,27.7099,26.9542,27.2421,15520,37.8500,0
2017-12-29,26.8462,27.6380,26.7743,27.2061,52730,37.8000,0
2018-01-02,27.2061,27.2061,26.6303,26.7743,61460,37.2000,0
2018-01-03,26.6304,27.1702,26.6304,26.8823,30140,37.3500,0
2018-01-04,26.6304,27.2782,26.6304,27.2781,86680,37.9000,0
2018-01-05,27.3501,28.2138,27.1342,28.2138,87920,39.2000,0
2018-01-08,28.4297,28.4297,27.6380,28.1418,61220,39.1000,0
2018-01-09,28.1418,28.1418,27.6380,27.8539,38690,38.7000,0
2018-01-10,27.6380,28.4297,27.6380,28.3577,170600,39.4000,0
2018-01-11,28.4297,28.6456,28.0338,28.0698,70640,39.0000,0
2018-01-12,28.0698,28.5016,27.8179,27.8179,49680,38.6500,0
2018-01-15,27.8179,28.0698,27.3501,28.0698,71720,39.0000,0
2018-01-16,28.0338,28.3577,27.7099,28.0698,46860,39.0000,0
2018-01-17,28.3577,28.3577,27.6380,28.0698,23130,39.0000,0
2018-01-18,26.7023,27.9618,26.7023,27.2421,10590,37.8500,0
2018-01-19,27.3501,27.4220,26.8462,26.8463,81470,37.3000,0
2018-01-22,26.8463,27.3141,26.6304,27.3141,85930,37.9500,0
2018-01-25,27.5660,28.7896,27.5660,27.9259,74350,38.8000,0
2018-01-26,27.4221,28.6456,27.4221,27.9259,15420,38.8000,0
2018-01-29,28.2858,28.2858,27.4221,27.8179,46030,38.6500,0
2018-01-30,27.3501,27.5660,27.3501,27.4940,36750,38.2000,0
2018-01-31,27.4220,27.7819,27.4220,27.7100,79130,38.5000,0
2018-02-01,27.7100,28.6457,27.7100,28.2138,87360,39.2000,0
2018-02-02,28.2138,28.9335,28.1418,28.7896,120110,40.0000,0
2018-02-05,29.1495,29.5813,28.4297,28.4297,183580,39.5000,0
2018-02-06,26.7743,28.4297,26.7743,27.4221,71370,38.1000,0
2018-02-07,27.9259,28.3578,27.4941,28.0338,52290,38.9500,0
2018-02-08,27.7819,27.7819,27.2781,27.3501,104260,38.0000,0
2018-02-09,26.6304,27.6380,26.6304,27.3501,35540,38.0000,0
2018-02-12,27.6380,28.3577,27.3501,28.3577,34080,39.4000,0
2018-02-13,28.3577,28.7176,27.7099,28.7176,52730,39.9000,0
2018-02-21,28.7176,30.6969,28.7176,30.6969,315080,42.6500,20000
2018-02-22,30.6969,32.0284,30.6969,31.2727,133010,43.4500,0
2018-02-23,31.5966,31.5966,30.5889,31.2727,117170,43.4500,0
2018-02-26,31.2727,33.3959,30.6609,31.9564,185880,44.4000,0
2018-02-27,32.1723,32.5322,31.4526,31.9564,144590,44.4000,0
2018-02-28,31.7405,31.8844,31.4526,31.5966,129740,43.9000,0
2018-03-01,31.2727,31.6686,30.9488,30.9488,137420,43.0000,0
2018-03-02,30.0851,31.3087,30.0851,30.7329,65080,42.7000,0
2018-03-05,30.8049,30.8049,29.9412,29.9412,105340,41.6000,0
2018-03-06,29.8692,30.8049,29.5094,30.4450,79980,42.3000,20000
2018-03-07,30.6609,30.9488,29.9412,30.4450,36330,42.3000,0
2018-03-08,30.4450,30.8768,30.4450,30.8048,68190,42.8000,0
2018-03-09,30.8048,31.0927,30.3010,30.8048,61370,42.8000,0
2018-03-12,30.8048,31.0927,30.5889,30.6609,37390,42.6000,0
2018-03-13,30.6609,30.9488,30.2291,30.9488,30610,43.0000,0
2018-03-14,30.9488,30.9488,30.5889,30.5889,39530,42.5000,0
2018-03-15,30.5889,31.9564,30.5889,31.9564,123920,44.4000,0
2018-03-16,32.3882,32.3882,31.5246,31.6685,56570,44.0000,0
2018-03-19,31.6685,31.6685,30.9488,31.2367,80410,43.4000,0
2018-03-20,31.2367,31.3087,30.7689,30.7689,50880,42.7500,0
2018-03-21,30.7689,30.7689,30.0132,30.0131,92400,41.7000,0
2018-03-22,30.2290,30.9488,29.6532,30.3370,70130,42.1500,0
2018-03-23,29.6532,30.3370,29.6532,30.1571,64440,41.9000,0
2018-03-26,30.1571,30.2291,29.7612,30.1931,37220,41.9500,0
2018-03-27,30.2291,30.5890,29.6893,30.0851,24760,41.8000,0
2018-03-28,30.0851,30.0851,29.5093,29.8692,12300,41.5000,0
2018-03-29,30.2291,30.2291,29.5093,29.6533,25380,41.2000,0
2018-03-30,29.4374,29.7972,28.7896,28.8615,125280,40.1000,0
2018-04-02,28.8615,29.4733,28.8615,29.0415,81970,40.3500,0
