date,open,high,low,close,volume,unadjusted,putthrough
2015-09-04,12.7331,12.7787,12.5505,12.7787,9800,28.0000,0
2015-09-07,12.7331,12.7331,12.7331,12.7331,100,27.9000,0
2015-09-08,12.8700,13.0069,12.6875,12.9156,7500,28.3000,0
2015-09-09,12.9156,13.0069,12.9156,13.0069,5700,28.5000,0
2015-09-10,12.9156,12.9613,12.7787,12.9156,9300,28.3000,0
2015-09-11,12.9156,13.1894,12.8243,13.1438,4600,28.8000,0
2015-09-14,12.8243,12.9612,12.8243,12.9612,1000,28.4000,0
2015-09-15,12.9612,12.9612,12.8243,12.9612,8000,28.4000,0
2015-09-16,12.9612,12.9612,12.9612,12.9612,500,28.4000,0
2015-09-17,12.8243,12.9612,12.7786,12.9612,3400,28.4000,0
2015-09-18,12.9612,12.9612,12.7786,12.9156,6500,28.3000,0
2015-09-21,12.9156,12.9612,12.8700,12.9156,3400,28.3000,0
2015-09-22,12.9612,13.1438,12.9156,13.1438,10700,28.8000,0
2015-09-23,13.1438,14.1022,13.1438,14.1022,15200,30.9000,0
2015-09-24,14.1022,14.1478,14.0566,14.1478,1200,31.0000,0
2015-09-25,14.3304,15.5626,14.3304,15.5626,28700,34.1000,0
2015-09-28,17.0230,17.1143,16.0190,17.0230,47920,37.3000,0
2015-09-29,17.5707,18.4834,16.8861,18.3009,41495,40.1000,0
2015-09-30,18.4835,18.5291,17.6163,17.6163,10150,38.6000,0
2015-10-01,17.7989,17.7989,17.1143,17.4338,11900,38.2000,0
2015-10-02,17.5707,17.5707,16.7036,17.1143,17100,37.5000,0
2015-10-05,17.2056,18.0271,16.9317,17.7533,18300,38.9000,0
2015-10-06,17.6620,17.7989,17.4338,17.7989,17000,39.0000,0
2015-10-07,17.3425,17.3882,17.2969,17.3882,13340,38.1000,0
2015-10-08,17.3882,17.4338,17.2056,17.3882,24100,38.1000,0
2015-10-09,17.3882,17.3882,17.2969,17.3882,16426,38.1000,0
2015-10-12,17.3882,17.3882,17.2056,17.3425,13200,38.0000,0
2015-10-13,17.3425,18.1640,17.3425,18.1640,22700,39.8000,0
2015-10-14,18.1640,19.0768,18.1640,19.0311,14625,41.7000,0
2015-10-15,19.0311,19.0311,18.2553,18.7117,19309,41.0000,0
2015-10-16,18.7117,18.9855,18.0271,18.8029,26110,41.2000,0
2015-10-19,18.8029,19.7157,18.8029,19.7157,10450,43.2000,0
2015-10-20,19.6244,20.0352,18.7117,19.1680,5860,42.0000,0
2015-10-21,19.1680,19.6244,18.9854,19.6244,8200,43.0000,0
2015-10-22,19.7613,19.8982,18.7116,19.8983,9700,43.6000,0
2015-10-23,19.6245,19.8983,19.1681,19.8983,18300,43.6000,0
2015-10-26,19.8527,20.0352,19.8527,19.9895,9870,43.8000,0
2015-10-27,19.9895,21.9519,19.6244,21.9520,49650,48.1000,0
2015-10-28,23.9601,24.1426,23.2755,24.1426,56170,52.9000,0
2015-10-29,24.1882,24.9184,24.1426,24.2339,15200,53.1000,0
2015-10-30,24.1426,24.3252,22.8191,23.5037,32884,51.5000,0
2015-11-02,23.5037,23.5037,21.9064,22.2714,42356,48.8000,0
2015-11-03,22.1345,23.2754,21.9063,23.1842,30700,50.8000,0
2015-11-04,23.2755,23.7319,23.2298,23.2298,12400,50.9000,0
2015-11-05,23.2298,23.4580,23.2298,23.2755,11840,51.0000,0
2015-11-06,22.5909,23.2299,22.2258,23.0017,16100,50.4000,0
2015-11-09,23.0473,23.0473,22.3628,22.3627,18300,49.0000,0
2015-11-10,22.3627,22.7278,22.2714,22.6822,12200,49.7000,0
2015-11-11,22.5909,23.0473,22.5909,22.8191,16600,50.0000,0
2015-11-12,23.0017,23.2298,22.5909,23.0473,8252,50.5000,0
2015-11-13,23.0473,25.3292,22.3627,25.3292,67900,55.5000,0
2015-11-16,25.5751,25.8210,25.1817,25.5758,23617,52.0000,0
2015-11-17,25.5758,25.5758,24.5921,25.3299,6810,51.5000,0
2015-11-18,24.5921,24.9856,24.3954,24.9856,12800,50.8000,0
2015-11-19,24.5921,26.3136,24.5921,25.8218,29942,52.5000,0
2015-11-20,25.8218,28.3794,25.8218,27.6908,30500,56.3000,0
2015-11-23,27.6416,29.0188,27.5432,28.4777,21700,57.9000,0
2015-11-24,28.0350,28.0350,26.5595,27.4448,9000,55.8000,0
2015-11-25,27.2972,27.2972,26.3136,26.9530,20300,54.8000,0
2015-11-26,27.2973,27.4940,26.3136,26.3136,22600,53.5000,0
2015-11-27,26.9530,27.0514,24.6905,25.0840,23050,51.0000,0
2015-11-30,25.0840,25.0840,23.9528,24.0511,33100,48.9000,50
2015-12-01,23.6084,25.0348,21.7394,24.2970,51900,49.4000,0
2015-12-02,24.1003,24.8380,23.4117,24.5921,6400,50.0000,0
2015-12-03,24.5921,24.7888,24.5429,24.5921,4300,50.0000,0
2015-12-04,24.5921,24.8380,24.1986,24.3462,4500,49.5000,0
2015-12-07,24.3954,24.5921,22.0345,24.4938,21300,49.8000,0
2015-12-08,23.6577,25.4775,23.6577,25.2807,13364,51.4000,0
2015-12-09,24.8380,26.6087,24.8380,25.5758,13700,52.0000,0
2015-12-10,25.5758,26.0676,24.8380,25.3791,1102,51.6000,0
2015-12-11,25.3791,25.4775,25.0840,25.4775,2200,51.8000,0
2015-12-14,25.5759,26.0677,24.6414,24.6413,9700,50.1000,0
2015-12-15,24.6413,25.5758,24.6413,25.2807,1800,51.4000,0
2015-12-16,25.5758,25.5758,25.3299,25.3299,6100,51.5000,0
2015-12-17,25.3299,25.3299,25.3299,25.3299,1952,51.5000,0
2015-12-18,25.3299,25.3299,24.8381,25.3299,3600,51.5000,0
2015-12-21,25.3299,25.3299,24.4938,24.4938,5600,49.8000,0
2015-12-22,24.3954,24.8381,24.3462,24.3462,7084,49.5000,0
2015-12-23,24.5921,24.5921,24.3462,24.3462,5500,49.5000,0
2015-12-24,24.5921,24.5921,24.2478,24.3462,5200,49.5000,0
2015-12-25,24.1003,24.1003,23.9035,23.9036,7280,48.6000,0
2015-12-28,24.3463,25.0840,24.1003,24.3462,7200,49.5000,0
2015-12-29,24.3462,24.5921,24.1003,24.5430,4200,49.9000,0
2015-12-30,24.5430,25.0840,24.5430,25.0840,14050,51.0000,0
2015-12-31,25.3299,25.3299,25.3299,25.3299,300,51.5000,0
2016-01-04,24.2478,25.0840,24.2478,25.0840,600,51.0000,0
2016-01-05,24.1987,24.5430,24.1003,24.1003,3600,49.0000,0
2016-01-06,24.1003,24.4938,24.1003,24.4938,3800,49.8000,0
2016-01-07,24.2971,24.3954,23.9036,24.3954,700,49.6000,0
2016-01-08,24.1495,24.2478,24.0019,24.2479,1700,49.3000,0
2016-01-11,24.2479,25.0840,24.2479,25.0840,14230,51.0000,0
2016-01-12,24.8381,24.8381,24.7397,24.8381,400,50.5000,0
2016-01-13,24.5922,27.0514,23.8544,27.0514,8900,55.0000,0
2016-01-14,24.5922,24.5922,24.5922,24.5921,100,50.0000,0
2016-01-15,24.1003,24.3462,23.6084,24.3462,3400,49.5000,0
2016-01-18,23.8544,23.9035,23.6084,23.8544,21500,48.5000,0
2016-01-19,23.6085,23.8544,23.3134,23.8544,1580,48.5000,0
2016-01-20,24.5922,24.5922,23.3626,23.6085,20400,48.0000,0
2016-01-21,23.6085,23.6085,23.1167,23.3134,10200,47.4000,0
2016-01-22,23.1167,23.3134,22.6248,23.3134,15000,47.4000,0
2016-01-25,23.6085,24.1004,23.1167,23.3625,7200,47.5000,0
2016-01-26,22.6739,23.3625,21.1000,22.6248,13800,46.0000,0
2016-01-27,22.8707,23.0183,22.3789,22.8707,11000,46.5000,0
2016-01-28,22.6248,22.8707,22.1329,22.8707,4100,46.5000,0
2016-01-29,22.7723,22.7723,22.7723,22.7723,2140,46.3000,0
2016-02-01,22.3788,22.6247,22.1329,22.6248,1600,46.0000,0
2016-02-02,22.5756,22.5756,22.5756,22.5756,210,45.9000,0
2016-02-03,22.3789,22.5756,22.3789,22.5756,1200,45.9000,0
2016-02-04,22.7232,22.7232,22.5756,22.5756,1000,45.9000,0
2016-02-05,22.5756,22.8707,22.5756,22.8707,4100,46.5000,0
2016-02-15,23.1166,23.1166,23.1166,23.1166,800,47.0000,0
2016-02-16,23.4609,25.3299,23.4609,24.7397,25900,50.3000,0
2016-02-17,25.0840,25.0840,24.5921,24.5921,8600,50.0000,0
2016-02-18,24.7888,24.7888,23.1166,23.7068,5178,48.2000,0
2016-02-19,23.8544,24.0019,23.6576,23.8052,4300,48.4000,0
2016-02-22,23.8052,23.8544,23.5101,23.8544,5914,48.5000,0
2016-02-23,23.8544,24.3462,23.8544,24.1003,10878,49.0000,0
2016-02-24,24.0511,24.0511,23.6576,23.9527,5800,48.7000,0
2016-02-25,24.2970,25.5758,24.2970,24.4938,49150,49.8000,0
2016-02-26,25.2807,26.5595,25.2807,26.2644,29322,53.4000,0
2016-02-29,26.5595,26.5595,25.5758,26.0185,16500,52.9000,0
2016-03-01,25.3299,25.9693,25.3299,25.8709,20000,52.6000,0
2016-03-02,25.5758,26.0676,25.5758,25.7726,9410,52.4000,0
2016-03-03,26.0677,27.4941,26.0677,27.0022,19700,54.9000,0
2016-03-04,27.0022,27.7891,27.0022,27.5432,23500,56.0000,0
2016-03-07,27.5432,27.5432,27.0514,27.2481,2400,55.4000,0
2016-03-08,27.2481,27.2481,26.8054,26.8546,4100,54.6000,0
2016-03-09,26.2152,27.0513,26.2152,26.7071,14100,54.3000,0
2016-03-10,26.8547,28.0351,26.8547,27.9367,16116,56.8000,0
2016-03-11,27.9367,27.9859,27.0514,27.0514,8100,55.0000,0
2016-03-14,27.1498,27.5432,27.1498,27.5432,17400,56.0000,0
2016-03-15,27.2973,27.4940,26.7563,27.4940,10364,55.9000,0
2016-03-16,27.0513,27.7891,27.0513,27.7891,10372,56.5000,0
2016-03-17,28.5269,30.0024,28.2809,29.9040,11600,60.8000,0
2016-03-18,30.0024,31.7238,30.0024,30.9861,18908,63.0000,0
2016-03-21,30.9861,31.2320,30.4943,30.9861,8300,63.0000,0
2016-03-22,30.1992,30.7402,30.1008,30.5434,11338,62.1000,0
2016-03-23,30.4942,32.7567,30.3958,31.9206,20868,64.9000,0
2016-03-24,31.4779,32.9535,31.4779,32.9043,13766,66.9000,0
2016-03-25,32.7076,32.7076,31.7239,32.0682,12200,65.2000,0
2016-03-28,31.4780,34.3799,31.2321,34.3306,33200,69.8000,0
2016-03-29,34.4290,34.8224,33.9371,33.9372,14558,69.0000,0
2016-03-30,33.6913,34.4290,33.2978,34.4290,10400,70.0000,0
2016-03-31,34.3798,34.4290,33.6912,33.6912,18100,68.5000,0
2016-04-01,33.6420,33.6420,32.4616,32.8059,9780,66.7000,0
2016-04-04,32.4616,32.8059,32.2649,32.7076,14000,66.5000,0
2016-04-05,32.7568,33.7897,32.7568,33.5437,1900,68.2000,0
2016-04-06,32.9535,33.6913,32.9535,33.6912,5300,68.5000,0
2016-04-07,33.9371,36.3963,33.6912,35.7078,30400,72.6000,0
2016-04-08,35.7078,36.8390,35.6586,36.3964,30000,74.0000,0
2016-04-11,36.3964,36.3964,35.2652,36.0029,18940,73.2000,0
2016-04-12,34.9208,36.0029,34.9208,35.6586,9300,72.5000,0
2016-04-13,35.6586,35.9045,35.4619,35.6586,6000,72.5000,0
2016-04-14,35.7570,36.8882,35.7570,36.3964,24604,74.0000,0
2016-04-15,35.9046,36.8882,35.9046,36.5439,5200,74.3000,0
2016-04-19,36.5439,37.3800,36.5439,36.8882,29026,75.0000,0
2016-04-20,36.6423,38.1178,36.3964,37.3801,24180,76.0000,0
2016-04-21,37.3801,41.1181,37.3801,40.8230,23200,83.0000,0
2016-04-22,43.6757,44.9053,43.6757,44.9053,6296,91.3000,0
2016-04-25,49.1843,49.3811,47.7088,49.3810,67400,100.4000,0
2016-04-26,51.6435,54.1027,50.4139,53.1190,30357,108.0000,0
2016-04-27,53.1682,53.6108,49.7253,52.1353,21452,106.0000,0
2016-04-28,52.1353,52.1353,48.7416,49.3318,25380,100.3000,0
2016-04-29,49.1842,54.2502,49.1842,54.0535,14802,109.9000,0
2016-05-04,55.0864,55.5782,54.0535,54.7913,11321,111.4000,0
2016-05-05,54.8405,54.8405,51.1517,51.6435,11538,105.0000,0
2016-05-06,51.6435,51.6435,48.2006,48.2006,30200,98.0000,0
2016-05-09,49.1843,49.1843,45.7414,45.8889,35800,93.3000,0
2016-05-10,45.7413,47.9546,44.8068,46.7251,15574,95.0000,0
2016-05-11,46.7251,48.9384,46.7251,48.6924,21261,99.0000,0
2016-05-12,49.1842,49.1842,47.7087,47.7088,8768,97.0000,0
2016-05-13,47.7088,47.9547,46.5284,47.9547,18860,97.5000,0
2016-05-16,47.9547,48.2006,45.9873,47.2661,14960,96.1000,19
2016-05-17,48.2006,48.6924,47.2169,47.7088,7210,97.0000,0
2016-05-18,47.7088,47.7580,46.7251,46.7251,8810,95.0000,0
2016-05-19,46.7251,48.1514,46.7251,48.1514,7160,97.9000,0
2016-05-20,48.4465,52.0861,48.1514,51.9878,29040,105.7000,0
2016-05-23,52.1354,55.6766,52.1354,54.0535,20551,109.9000,0
2016-05-24,54.1027,55.0372,52.6272,53.6109,17610,109.0000,0
2016-05-25,53.5617,53.5617,51.6435,53.3650,5800,108.5000,0
2016-05-26,53.6109,53.6109,51.1517,51.5943,25658,104.9000,0
2016-05-27,50.6598,51.1516,49.6761,50.6598,16100,103.0000,0
2016-05-30,52.1353,52.3812,50.8565,51.8894,8500,105.5000,0
2016-05-31,52.3812,52.3812,50.9057,50.9057,19700,103.5000,0
2016-06-01,50.9057,51.5451,50.1679,51.5451,8700,104.8000,0
2016-06-02,51.1360,53.1815,50.1133,52.6199,14300,102.9000,0
2016-06-03,53.6938,57.2734,52.6199,56.2506,25440,110.0000,0
2016-06-06,56.2506,57.0177,53.6938,55.7392,13660,109.0000,0
2016-06-07,55.6881,55.6881,54.4608,54.9722,6400,107.5000,0
2016-06-08,55.2279,55.6881,54.7677,54.9722,19150,107.5000,0
2016-06-09,55.0233,57.7847,55.0233,57.1711,30804,111.8000,0
2016-06-10,56.7620,58.2961,56.7620,58.2961,23450,114.0000,0
2016-06-13,59.0632,59.0632,56.7620,57.5290,11950,112.5000,46
2016-06-14,57.3756,57.3756,56.2506,57.2733,5900,112.0000,0
2016-06-15,56.5062,57.2733,55.7392,57.0176,27904,111.5000,0
2016-06-16,56.8642,57.7847,56.2505,57.0176,12846,111.5000,0
2016-06-17,57.0176,57.0176,56.4040,57.0176,11950,111.5000,0
2016-06-20,57.0687,58.2960,57.0687,57.0688,9900,111.6000,0
2016-06-21,57.0688,58.2961,57.0688,58.0915,13500,113.6000,0
2016-06-22,59.2676,61.8756,59.2676,61.8757,28690,121.0000,0
2016-06-23,62.8984,64.6882,62.1314,64.6370,19600,126.4000,0
2016-06-24,63.4097,63.6654,58.1938,61.3643,53160,120.0000,0
2016-06-27,61.3643,61.3643,56.2506,59.8302,12300,117.0000,0
2016-06-28,59.3188,60.3416,59.0631,60.2904,6870,117.9000,0
2016-06-29,60.8018,62.8984,60.3927,61.9268,10460,121.1000,0
2016-06-30,62.6427,63.1541,61.9268,61.9268,8400,121.1000,0
2016-07-01,61.9268,62.8984,61.4666,62.5404,14000,122.3000,0
2016-07-04,62.6427,63.9211,62.6427,62.6938,12582,122.6000,0
2016-07-05,62.8983,63.6143,62.3870,62.5916,24600,122.4000,0
2016-07-06,63.0007,63.0007,61.8757,62.4382,9300,122.1000,0
2016-07-07,62.4382,65.7110,62.1825,64.9439,20410,127.0000,0
2016-07-08,64.4325,64.4325,62.6427,63.2052,10510,123.6000,0
2016-07-11,63.2052,65.4041,57.2733,59.8813,32910,117.1000,0
2016-07-12,59.8302,59.8302,57.8358,59.3188,24740,116.0000,0
2016-07-13,59.3188,59.3699,58.3472,58.8074,13810,115.0000,0
2016-07-14,58.2960,58.2960,54.2051,54.2051,72020,106.0000,0
2016-07-15,54.2051,54.7165,53.6937,54.4608,26900,106.5000,0
2016-07-18,54.2051,56.2506,54.2051,56.2506,12752,110.0000,0
2016-07-19,56.2506,58.9609,55.3301,58.0404,36986,113.5000,10
2016-07-20,58.9609,63.4098,58.7563,61.3131,43200,119.9000,0
2016-07-21,63.9211,66.4779,61.3131,61.3643,47500,120.0000,0
2016-07-22,62.6427,62.8984,58.8075,61.3131,25536,119.9000,0
2016-07-25,61.3642,62.8983,60.4438,60.8529,30440,119.0000,0
2016-07-26,60.3415,60.5461,58.8074,60.3415,11764,118.0000,0
2016-07-27,59.3188,60.0858,58.8074,59.7790,13126,116.9000,0
2016-07-28,59.3188,59.3188,58.8074,58.8586,18000,115.1000,0
2016-07-29,58.8075,60.0859,58.8075,58.8074,15210,115.0000,0
2016-08-01,58.8074,59.2676,58.5517,58.5518,8800,114.5000,0
2016-08-02,58.0404,58.0404,56.2506,56.2506,11300,110.0000,0
2016-08-03,55.2279,55.7904,53.1824,54.7165,21100,107.0000,0
2016-08-04,54.7165,56.2506,54.2563,54.2563,11050,106.1000,0
2016-08-05,54.2563,54.7165,53.1824,54.5631,21300,106.7000,0
2016-08-08,54.2051,55.7392,53.8472,54.4097,12600,106.4000,0
2016-08-09,54.4097,55.6881,54.4097,55.1256,20100,107.8000,0
2016-08-10,55.1256,56.7620,55.1256,55.8926,19600,109.3000,0
2016-08-11,55.8926,56.8642,55.8926,56.7108,7700,110.9000,0
2016-08-12,55.4835,55.7392,54.7165,54.9722,8000,107.5000,0
2016-08-15,54.0006,54.9722,53.9495,54.7165,7970,107.0000,0
2016-08-16,55.2279,55.2279,53.7449,54.2051,13290,106.0000,0
2016-08-17,53.9494,55.4835,53.6937,54.9722,16800,107.5000,0
2016-08-18,54.9722,55.4836,54.7165,54.9722,11460,107.5000,0
2016-08-19,55.0233,55.2279,54.2051,54.7165,5972,107.0000,0
2016-08-22,54.7165,54.7165,53.8983,54.4608,6900,106.5000,0
2016-08-23,54.3585,55.6369,54.2051,55.6369,15850,108.8000,0
2016-08-24,55.6369,56.2505,54.9210,55.6881,8030,108.9000,0
2016-08-25,55.7392,55.7392,54.7165,55.6369,15320,108.8000,0
2016-08-26,56.2505,56.2505,54.4608,54.9722,15180,107.5000,0
2016-08-29,54.5631,54.9722,54.3586,54.7165,9500,107.0000,0
2016-08-30,54.4608,54.4608,54.0006,54.2051,9400,106.0000,0
2016-08-31,54.4608,55.4835,54.4608,55.2279,17000,108.0000,0
2016-09-01,55.2279,58.8075,55.2279,58.7052,27960,114.8000,0
2016-09-05,58.7052,61.6200,58.7052,61.5688,23426,120.4000,0
2016-09-06,61.9779,64.4325,61.6199,63.2563,25640,123.7000,0
2016-09-07,63.4097,63.4097,61.8756,63.1029,10795,123.4000,0
2016-09-08,62.3870,63.9211,62.3870,63.0518,14735,123.3000,0
2016-09-09,63.0518,65.4552,63.0518,63.9211,34602,125.0000,0
2016-09-12,62.8984,63.8700,62.8472,63.8700,5400,124.9000,0
2016-09-13,62.9495,63.6655,62.1313,63.4098,14200,124.0000,0
2016-09-14,63.4098,64.8416,62.6427,62.8984,18500,123.0000,0
2016-09-15,63.4098,63.4098,62.5404,62.8984,2600,123.0000,0
2016-09-16,62.8473,64.3814,62.8473,63.9211,9520,125.0000,0
2016-09-19,64.3813,67.9098,64.3813,67.0405,59237,131.1000,0
2016-09-20,67.2450,67.5007,65.0973,66.7337,16610,130.5000,0
2016-09-21,65.7621,66.8360,65.7621,66.3757,6400,129.8000,0
2016-09-22,65.9666,69.0348,65.9666,68.1144,44290,133.2000,0
2016-09-23,68.5235,70.0576,68.1144,69.7507,16158,136.4000,0
2016-09-26,71.0291,71.5405,70.5689,71.0803,9400,139.0000,0
2016-09-27,71.0803,71.0803,70.0576,70.8757,11702,138.6000,0
2016-09-28,71.0291,71.0291,69.8530,70.3132,17733,137.5000,0
2016-09-29,70.0575,73.3814,69.5461,73.1258,39694,143.0000,0
2016-09-30,73.1258,76.9611,73.1258,76.3985,53250,149.4000,0
2016-10-03,76.9610,77.9837,75.6826,75.6826,25857,148.0000,0
2016-10-04,76.1940,76.1940,71.5916,72.5633,39046,141.9000,0
2016-10-05,71.6428,73.6372,71.6428,72.1030,15410,141.0000,0
2016-10-06,71.6428,75.6826,71.6428,75.1712,16790,147.0000,0
2016-10-07,75.1712,75.1712,72.1030,73.3815,11038,143.5000,0
2016-10-10,73.8929,73.8929,70.0065,70.0064,14408,136.9000,0
2016-10-11,69.0348,69.0348,64.4325,68.5234,48837,134.0000,0
2016-10-12,67.8586,68.5234,66.4779,68.5234,10500,134.0000,0
2016-10-13,68.5234,68.5234,67.2450,67.2450,9020,131.5000,0
2016-10-14,66.9893,69.5462,66.9893,69.5462,10367,136.0000,0
2016-10-17,69.8019,69.8019,68.3189,68.3189,2730,133.6000,0
2016-10-18,68.7791,69.8019,67.5007,67.5007,11108,132.0000,0
2016-10-19,67.2450,68.9837,64.9439,64.9439,43170,127.0000,0
2016-10-20,64.9439,65.4553,62.8984,65.4041,8210,127.9000,0
2016-10-21,65.4041,65.4552,63.4098,64.4325,9000,126.0000,0
2016-10-24,63.4016,63.4531,60.8243,60.8243,25670,118.0000,0
2016-10-25,59.7934,62.3191,59.7934,62.2160,11548,120.7000,0
2016-10-26,62.2160,63.2469,61.8552,62.8861,6102,122.0000,0
2016-10-27,63.5562,65.4634,62.8861,64.9480,21244,126.0000,0
2016-10-28,65.7212,67.0614,63.9686,67.0098,19120,130.0000,0
2016-10-31,68.5562,69.5871,66.4943,68.8139,24230,133.5000,0
2016-11-01,69.0716,69.5871,68.8139,69.5356,14097,134.9000,0
2016-11-02,69.4841,69.5356,67.1645,67.5253,5280,131.0000,0
2016-11-03,64.4325,67.0098,64.4325,66.4943,11510,129.0000,0
2016-11-04,65.4634,66.4428,65.0510,66.3912,5300,128.8000,0
2016-11-07,63.4015,66.7005,63.4015,66.4943,12530,129.0000,0
2016-11-08,69.0716,69.0716,63.9170,64.8449,23020,125.8000,0
2016-11-09,66.8249,70.2280,61.2562,62.4119,13800,100.9000,0
2016-11-10,68.0407,68.0407,64.9480,67.6077,21290,109.3000,0
2016-11-11,68.0407,68.6592,65.5665,68.0407,7800,110.0000,0
2016-11-14,66.2469,68.0407,64.9479,65.9995,8600,106.7000,0
2016-11-15,64.9480,66.1232,63.7727,65.0098,6600,105.1000,0
2016-11-16,66.3706,66.3706,65.2572,65.9995,3000,106.7000,0
2016-11-17,66.1232,66.1232,64.6387,65.9376,2000,106.6000,0
2016-11-18,64.7005,66.1850,64.3294,64.6387,5810,104.5000,0
2016-11-21,61.9789,64.9480,61.9789,64.3294,2710,104.0000,0
2016-11-22,64.3294,64.3294,63.0923,63.7109,10300,103.0000,0
2016-11-23,63.7109,64.9480,63.0923,64.2675,3015,103.9000,0
2016-11-24,64.2675,64.2675,63.4015,63.7109,5820,103.0000,0
2016-11-25,63.0923,63.6490,61.8552,63.2160,12900,102.2000,0
2016-11-28,66.8036,66.8036,62.4737,62.7830,4280,101.5000,0
2016-11-29,63.0923,63.0923,61.8552,62.7830,6820,101.5000,0
2016-11-30,61.9170,62.4737,61.2366,62.4737,8410,101.0000,0
2016-12-01,62.7830,62.7830,61.5459,61.8552,10170,100.0000,0
2016-12-02,61.8552,62.4738,57.8346,59.3810,24810,96.0000,0
2016-12-05,59.3810,59.3810,55.6697,55.7315,33310,90.1000,0
2016-12-06,55.6696,55.7315,53.1954,53.8140,23145,87.0000,0
2016-12-07,55.6697,55.6697,53.1954,54.4326,9060,88.0000,0
2016-12-08,54.7419,55.9171,53.2574,55.9171,9300,90.4000,0
2016-12-09,55.6697,56.5975,55.6697,56.1645,8700,90.8000,0
2016-12-12,55.6697,55.6697,53.8140,55.6697,5750,90.0000,0
2016-12-13,55.9171,55.9171,53.1955,53.5047,15600,86.5000,0
2016-12-14,51.9583,54.9274,51.9583,53.8759,7420,87.1000,0
2016-12-15,53.9378,53.9378,52.7625,52.7625,8500,85.3000,0
2016-12-16,54.3707,54.3707,52.7006,52.8243,14515,85.4000,0
2016-12-19,54.1233,54.3707,53.1954,53.5666,12300,86.6000,0
2016-12-20,54.4326,55.4223,54.4326,54.6181,7700,88.3000,0
2016-12-21,55.4841,55.5459,53.8140,54.7418,2600,88.5000,0
2016-12-22,53.3810,54.1232,53.3191,53.3192,2700,86.2000,0
2016-12-23,53.3192,54.0615,52.9481,54.0614,4310,87.4000,0
2016-12-26,53.1954,53.1954,52.5150,52.5769,19600,85.0000,0
2016-12-27,53.6903,53.8140,52.5769,53.8140,7600,87.0000,0
2016-12-28,52.7006,53.6903,52.6388,53.6903,5700,86.8000,0
2016-12-29,53.6903,53.7522,53.1955,53.3810,7400,86.3000,0
2016-12-30,53.5666,54.0614,53.5047,54.0614,1600,87.4000,0
2017-01-03,54.6800,55.0511,54.6800,54.8037,7000,88.6000,0
2017-01-04,54.8037,56.2882,54.8037,55.6078,3630,89.9000,0
2017-01-05,56.3501,56.3501,54.4326,54.4326,10100,88.0000,0
2017-01-06,52.8862,55.0512,49.1749,54.9274,5500,88.8000,0
2017-01-09,54.4326,54.6181,53.5047,54.4326,1910,88.0000,0
2017-01-10,53.2574,54.3089,53.1955,54.3089,940,87.8000,0
2017-01-11,54.3089,54.3089,53.5048,54.3089,6800,87.8000,0
2017-01-12,55.6697,55.6697,53.5048,54.2470,3585,87.7000,0
2017-01-13,53.8140,55.2367,53.8140,54.4326,6400,88.0000,0
2017-01-16,54.1233,54.4326,53.5048,54.3707,13168,87.9000,20
2017-01-17,54.1233,54.3088,53.7521,54.3089,8832,87.8000,0
2017-01-18,54.1233,54.4326,53.8141,53.8140,3020,87.0000,0
2017-01-19,53.8140,55.0511,53.6284,55.0511,25615,89.0000,0
2017-01-20,54.1233,54.7418,53.5047,54.3707,14400,87.9000,0
2017-01-23,54.3707,54.3707,53.1955,53.1955,11820,86.0000,0
2017-01-24,53.8141,54.3707,52.8862,52.8862,20200,85.5000,0
2017-01-25,52.6388,52.8862,52.6388,52.8862,9241,85.5000,0
2017-02-02,52.8862,54.4326,52.8862,54.1233,7278,87.5000,0
2017-02-03,54.4944,54.4944,53.9377,53.9377,15110,87.2000,0
2017-02-06,54.1233,59.3191,54.0614,58.7624,34450,95.0000,0
2017-02-07,58.7624,61.5459,58.7624,59.9995,43505,97.0000,0
2017-02-08,59.9995,59.9995,57.5253,58.6387,11411,94.8000,0
2017-02-09,57.2160,59.3810,57.2160,59.3810,13740,96.0000,0
2017-02-10,59.3810,60.9274,59.3810,60.8655,14786,98.4000,0
2017-02-13,60.6181,63.4016,60.6181,63.4016,12117,102.5000,0
2017-02-14,63.4016,63.8964,62.3501,63.4016,9110,102.5000,0
2017-02-15,63.0923,63.4016,61.5459,61.8552,11888,100.0000,0
2017-02-16,62.4738,62.4738,60.3088,60.3088,9080,97.5000,0
2017-02-17,60.3088,61.8552,59.3810,61.8552,52790,100.0000,0
2017-02-20,61.8552,63.0923,61.2366,62.4119,24731,100.9000,0
2017-02-21,61.9171,65.3191,61.8552,63.5253,12184,102.7000,20
2017-02-22,63.5872,64.9480,63.5872,64.2057,16148,103.8000,0
2017-02-23,64.9480,64.9480,62.1645,64.1438,18850,103.7000,20
2017-02-24,64.3294,64.5768,61.8552,63.0923,14340,102.0000,0
2017-02-27,61.8552,62.7830,61.2366,61.8552,21600,100.0000,0
2017-02-28,61.8552,63.4016,61.5459,62.4737,50312,101.0000,0
2017-03-01,62.5974,64.3294,62.4737,63.7109,2500,103.0000,0
2017-03-02,63.0923,64.9480,62.5357,64.8242,16240,104.8000,0
2017-03-03,64.3294,64.9479,63.7108,64.4531,4450,104.2000,0
2017-03-06,64.4531,68.0407,64.4531,67.9789,30640,109.9000,0
2017-03-07,68.6593,69.2160,67.4222,67.6077,7400,109.3000,0
2017-03-08,67.7314,69.2778,67.7314,69.1541,8580,111.8000,0
