date,open,high,low,close,volume,unadjusted,putthrough
2018-06-19,12.6154,12.6639,11.9361,11.9846,72100,24.7000,0
2018-06-20,12.0816,12.1787,11.6935,11.6935,75500,24.1000,0
2018-06-21,11.7420,12.1787,11.6935,12.1302,86270,25.0000,0
2018-06-22,11.9733,12.8099,11.9733,12.8148,146069,24.5000,0
2018-06-25,12.0302,12.6579,12.0302,12.5009,97067,23.9000,0
2018-06-29,12.8147,13.0763,11.5071,11.5071,132720,22.0000,0
2018-07-02,12.0825,12.2917,12.0825,12.2917,113770,23.5000,0
2018-07-03,12.4486,12.9194,12.3963,12.3963,103900,23.7000,0
2018-07-04,12.5009,12.8147,12.3963,12.6579,86110,24.2000,0
2018-07-05,12.7625,13.0763,12.1348,12.1348,134790,23.2000,0
2018-07-06,12.2394,12.6317,12.1871,12.4486,94570,23.8000,0
2018-07-09,12.4486,12.7101,12.4486,12.5532,87930,24.0000,0
2018-07-10,12.7624,12.8670,12.5532,12.6056,93120,24.1000,0
2018-07-11,12.5533,12.5533,12.2395,12.2917,74980,23.5000,0
2018-07-12,12.3440,12.8148,12.3179,12.5532,107710,24.0000,0
2018-07-13,12.5794,13.0762,12.5794,12.8148,115040,24.5000,0
2018-07-16,12.8671,13.2332,12.8148,13.0763,120390,25.0000,0
2018-07-17,13.0763,13.2332,12.9978,13.1286,66430,25.1000,0
2018-07-18,12.5532,13.4686,12.5532,13.2071,98290,25.2500,0
2018-07-19,13.2856,13.4163,13.0763,13.2332,83570,25.3000,0
2018-07-20,13.2070,13.4163,13.0763,13.2855,87910,25.4000,0
2018-07-23,13.2855,13.5209,13.2855,13.3378,76400,25.5000,0
2018-07-24,13.3378,13.3901,13.0763,13.3117,66780,25.4500,0
2018-07-25,13.2332,13.4425,13.1025,13.1809,77020,25.2000,0
2018-07-26,13.1809,13.2332,13.0240,13.2332,69370,25.3000,0
2018-07-27,13.2332,13.4947,13.2332,13.3378,82290,25.5000,0
2018-07-30,13.4947,13.7039,13.4163,13.7040,111880,26.2000,0
2018-07-31,13.9655,14.1747,13.8609,13.8870,91520,26.5500,0
2018-08-01,13.9132,14.3316,13.8085,13.8086,109660,26.4000,0
2018-08-02,13.5471,13.5471,13.1286,13.2332,61530,25.3000,0
2018-08-03,13.2332,13.2855,13.0240,13.2855,68440,25.4000,0
2018-08-06,13.3117,13.3378,13.0763,13.2594,68480,25.3500,0
2018-08-07,13.3379,13.5209,13.0763,13.4947,83270,25.8000,0
2018-08-08,13.3378,13.7562,13.2855,13.7040,88220,26.2000,0
2018-08-09,13.7563,14.1224,13.7563,13.9132,101170,26.6000,0
2018-08-10,13.8086,14.2793,13.8086,14.0701,74880,26.9000,0
2018-08-13,13.9132,14.3055,13.5994,14.2270,90230,27.2000,0
2018-08-14,14.1485,14.2008,14.0178,14.0178,58580,26.8000,0
2018-08-15,13.8870,14.0178,13.8347,13.8347,68300,26.4500,0
2018-08-16,13.7824,14.1747,13.6516,13.8609,59690,26.5000,0
2018-08-17,13.9132,13.9655,13.5994,13.8347,79570,26.4500,0
2018-08-20,13.8347,14.1747,13.8085,13.9132,75510,26.6000,0
2018-08-21,13.8609,14.0440,13.8086,14.0178,64500,26.8000,0
2018-08-22,13.9916,14.2793,13.9132,13.9132,71330,26.6000,0
2018-08-23,13.8870,13.9394,13.8086,13.8086,52760,26.4000,0
2018-08-24,13.7563,13.7563,13.5994,13.7040,61320,26.2000,0
2018-08-27,13.7563,13.8348,13.7040,13.7824,55320,26.3500,0
2018-08-28,13.7562,13.8347,13.5993,13.7040,63340,26.2000,0
2018-08-29,13.7040,13.7563,13.5994,13.7563,55710,26.3000,0
2018-08-30,13.5994,13.8609,13.5732,13.8609,53560,26.5000,0
2018-08-31,13.8086,13.9655,13.7040,13.7563,59460,26.3000,0
2018-09-04,13.8086,13.8086,13.5994,13.5994,49500,26.0000,0
2018-09-05,13.6517,13.7040,13.5471,13.5470,54240,25.9000,0
2018-09-06,13.5993,13.5993,13.3378,13.3378,45300,25.5000,0
2018-09-07,13.3378,13.5993,13.2855,13.4947,63960,25.8000,0
2018-09-10,13.4424,13.5209,13.3378,13.3378,56110,25.5000,0
2018-09-11,13.3378,13.5470,13.0763,13.4424,75660,25.7000,0
2018-09-12,13.2855,14.1224,13.0763,14.1224,85790,27.0000,0
2018-09-13,14.0178,14.3839,13.7563,14.3839,84630,27.5000,0
2018-09-14,14.3839,14.6716,13.8085,14.5408,98230,27.8000,0
2018-09-17,14.6716,14.8023,14.3577,14.8024,75850,28.3000,0
2018-09-18,14.6455,14.9593,14.3840,14.9070,81850,28.5000,0
2018-09-19,14.9070,14.9332,14.3839,14.9331,73900,28.5500,0
2018-09-20,14.7762,15.4300,14.5408,15.1162,82020,28.9000,0
2018-09-21,15.1685,15.6654,15.1685,15.4300,82740,29.5000,0
2018-09-24,15.3777,15.6654,15.2469,15.3777,55580,29.4000,0
2018-09-25,15.2469,15.4300,15.1162,15.2208,64610,29.1000,0
2018-09-26,15.1685,15.4300,15.1423,15.2731,58580,29.2000,0
2018-09-27,15.1162,15.5346,15.1162,15.1685,51420,29.0000,0
2018-09-28,15.4300,15.4300,14.9593,14.9593,46300,28.6000,0
2018-10-01,14.9593,15.0116,14.8024,14.8547,45030,28.4000,0
2018-10-02,14.7762,14.9070,14.6978,14.8547,42130,28.4000,0
2018-10-03,14.7239,15.0116,14.7239,14.9593,53670,28.6000,0
2018-10-04,14.9070,15.0639,14.9070,15.0639,56880,28.8000,0
2018-10-05,14.9070,14.9854,14.6455,14.7501,48050,28.2000,0
2018-10-08,14.6716,14.7763,14.5409,14.5932,46350,27.9000,0
2018-10-09,14.3840,14.5932,14.1748,14.5932,54480,27.9000,0
2018-10-10,14.3840,14.6194,14.1225,14.6193,59600,27.9500,0
2018-10-11,14.4362,14.4362,13.5993,14.4101,41610,27.5500,0
2018-10-12,14.4101,14.6978,14.2793,14.4885,57780,27.7000,0
2018-10-15,14.4885,14.6977,14.0701,14.5932,61920,27.9000,0
2018-10-16,14.5932,14.9070,14.5932,14.7239,55900,28.1500,0
2018-10-17,14.6454,15.1685,14.6454,15.0639,59550,28.8000,0
2018-10-18,15.2208,15.2208,14.6978,14.8024,49350,28.3000,0
2018-10-19,14.7501,14.8024,14.5147,14.6978,52080,28.1000,0
2018-10-22,14.6978,14.9593,14.6978,14.7501,47600,28.2000,0
2018-10-23,14.7501,14.7501,14.2270,14.4362,61710,27.6000,0
2018-10-24,14.3316,14.6193,14.3316,14.5408,71520,27.8000,0
2018-10-25,14.5408,14.5408,14.1224,14.3839,60380,27.5000,0
2018-10-26,14.2793,14.6977,14.2793,14.5670,67620,27.8500,0
2018-10-29,14.5408,14.7501,14.3839,14.7501,65080,28.2000,0
2018-10-30,14.7501,14.9593,14.7501,14.8547,77420,28.4000,0
2018-10-31,14.9332,15.4039,14.9332,15.1424,82170,28.9500,0
2018-11-01,15.2209,15.2470,15.1424,15.1685,58420,29.0000,0
2018-11-02,15.2208,15.6131,15.2208,15.2470,155790,29.1500,0
2018-11-05,15.1685,15.4301,15.1685,15.2731,86350,29.2000,0
2018-11-06,15.4039,15.6654,15.0116,15.0116,117880,28.7000,0
2018-11-07,15.1685,15.4300,15.0116,15.4300,87690,29.5000,0
2018-11-08,15.4300,15.7961,15.4300,15.6916,83080,30.0000,0
2018-11-09,15.6131,16.3716,15.5085,16.3715,113240,31.3000,0
2018-11-12,16.3715,16.3715,15.9531,15.9531,71060,30.5000,0
2018-11-13,15.8746,16.1623,15.8485,16.0315,69160,30.6500,0
2018-11-14,16.0577,16.2669,15.6915,16.1362,92090,30.8500,0
2018-11-15,16.0577,16.2670,16.0054,16.1623,77200,30.9000,0
2018-11-16,15.9531,16.1885,15.7177,16.1623,72530,30.9000,0
2018-11-19,16.3454,16.3454,15.9008,16.0054,58270,30.6000,0
2018-11-20,16.0054,16.0054,15.7962,15.9008,48450,30.4000,0
2018-11-21,15.7962,16.0577,15.7439,16.0577,60900,30.7000,0
2018-11-22,16.0577,16.0839,15.7439,15.9531,60320,30.5000,0
2018-11-23,15.9269,15.9269,15.6916,15.6916,64520,30.0000,0
2018-11-26,15.7439,15.7439,15.5870,15.5870,49410,29.8000,0
2018-11-27,15.5870,15.6916,15.5608,15.6393,73340,29.9000,0
2018-11-28,15.6916,15.6916,15.4301,15.4300,62530,29.5000,0
2018-11-29,15.5346,15.5346,15.1162,15.1685,69290,29.0000,0
2018-11-30,15.2208,15.4300,15.2208,15.4300,60620,29.5000,0
2018-12-03,15.3254,15.7438,15.3254,15.6393,76150,29.9000,0
2018-12-04,15.6655,15.7178,15.4824,15.6916,68280,30.0000,0
2018-12-05,15.6393,15.9008,15.5870,15.8485,64100,30.3000,0
2018-12-06,16.2146,16.2146,15.6916,15.7962,57030,30.2000,0
2018-12-07,15.7962,15.7962,15.6654,15.6654,48910,29.9500,0
2018-12-10,15.6392,15.6392,15.3254,15.3254,62260,29.3000,484000
2018-12-11,15.2731,15.3777,15.1423,15.3516,54580,29.3500,94000
2018-12-12,15.3516,15.5085,15.3516,15.5085,55000,29.6500,0
2018-12-13,15.4562,15.5870,15.4300,15.5608,60720,29.7500,327000
2018-12-14,15.5085,15.5870,15.4300,15.5346,61650,29.7000,191000
2018-12-17,15.4823,15.6654,15.4561,15.6393,69320,29.9000,110000
2018-12-18,15.5870,15.7962,15.5870,15.7700,70940,30.1500,224000
2018-12-19,15.7438,15.7438,15.6131,15.6916,54940,30.0000,107000
2018-12-20,15.4301,15.4301,14.5932,14.6716,156520,28.0500,90000
2018-12-21,14.7501,14.9070,14.6454,14.8024,92150,28.3000,0
2018-12-24,14.6716,14.8024,13.7824,13.8609,119080,26.5000,0
2018-12-25,13.5732,13.7563,13.0763,13.0763,186970,25.0000,0
2018-12-26,13.9607,13.9607,13.9607,13.9835,658640,22.1000,232490
2018-12-27,14.5530,14.9326,14.5530,14.9326,239340,23.6000,0
2018-12-28,15.0591,15.8184,15.0591,15.3122,132540,24.2000,0
2019-01-02,14.2682,14.5529,14.2682,14.2998,392670,22.6000,0
2019-01-03,14.2365,14.5529,14.2049,14.3947,181060,22.7500,0
2019-01-04,14.2365,14.2998,13.9518,13.9835,179500,22.1000,0
2019-01-07,13.9835,14.2999,13.9835,14.1733,163760,22.4000,0
2019-01-08,14.5529,14.5529,13.9202,14.1100,156740,22.3000,0
2019-01-09,14.2365,14.5529,13.9202,14.0467,147570,22.2000,0
2019-01-10,14.0467,14.1732,13.7936,13.9202,194270,22.0000,0
2019-01-11,13.9835,14.2366,13.9835,14.2049,194890,22.4500,0
2019-01-14,14.2049,14.2049,13.6354,13.9202,184120,22.0000,0
2019-01-15,13.8886,13.9202,13.6671,13.7936,153430,21.8000,0
2019-01-16,13.7936,13.8885,13.4772,13.6038,164870,21.5000,0
2019-01-17,13.6354,13.6354,13.3507,13.4140,163270,21.2000,0
2019-01-18,13.5089,13.5089,13.2875,13.4773,185390,21.3000,0
2019-01-21,13.5406,13.6355,13.3191,13.4140,163710,21.2000,0
2019-01-22,13.4773,13.5405,12.9711,13.0976,181210,20.7000,0
2019-01-23,13.1609,13.1609,12.8445,12.9711,162060,20.5000,0
2019-01-24,13.0027,13.0027,12.6547,13.0027,169530,20.5500,0
2019-01-25,13.0027,13.0660,12.5914,13.0344,173760,20.6000,0
2019-01-28,13.0344,13.0977,12.9079,12.9711,184780,20.5000,0
2019-01-29,13.0027,13.1293,12.8129,13.1293,180980,20.7500,0
2019-01-30,13.1293,13.3508,12.9395,13.0027,165260,20.5500,0
2019-01-31,12.8762,13.0027,12.8445,12.9078,160040,20.4000,0
2019-02-01,13.0343,13.2242,12.7496,12.8445,126000,20.3000,0
2019-02-11,12.9078,13.0976,12.8761,13.0344,169850,20.6000,0
2019-02-12,13.0344,13.5406,12.9711,13.2242,219240,20.9000,0
2019-02-13,13.2875,13.5089,13.0977,13.2875,164170,21.0000,0
2019-02-14,13.3508,13.3508,13.0977,13.2875,145850,21.0000,0
2019-02-15,13.2875,13.2875,13.0344,13.1609,205160,20.8000,0
2019-02-18,13.1925,13.2874,13.0344,13.0976,161160,20.7000,0
2019-02-19,13.1609,13.2874,12.9394,13.1609,177530,20.8000,0
2019-02-20,13.1609,13.2874,13.0027,13.0976,186530,20.7000,0
2019-02-21,13.0660,13.2241,13.0343,13.0344,167310,20.6000,0
2019-02-22,13.0660,13.1926,12.9079,12.9078,221930,20.4000,0
2019-02-25,12.9394,13.1293,12.6547,12.6547,196220,20.0000,0
2019-02-26,12.6547,13.4456,12.6547,13.0976,273120,20.7000,0
2019-02-27,13.1925,13.6671,13.1925,13.2875,236190,21.0000,0
2019-02-28,13.2875,13.6039,13.2875,13.3507,232440,21.1000,0
2019-03-01,13.2242,13.8253,13.2242,13.6038,157710,21.5000,0
2019-03-04,13.6671,13.7936,13.5089,13.5089,167520,21.3500,0
2019-03-05,13.3507,13.5089,13.0976,13.1609,108580,20.8000,0
2019-03-06,13.0976,13.0976,12.7180,13.0344,167340,20.6000,0
2019-03-07,13.0660,13.0660,12.6864,12.7813,133080,20.2000,0
2019-03-08,12.7813,12.7813,12.5282,12.7496,162630,20.1500,0
2019-03-11,12.8445,13.1609,12.8445,12.9078,193160,20.4000,0
2019-03-12,12.9078,13.2874,12.9078,13.0344,228430,20.6000,0
2019-03-13,13.1609,13.1609,12.5915,13.0344,154700,20.6000,0
2019-03-14,13.0977,13.0977,12.7180,12.8445,105620,20.3000,0
2019-03-15,12.8761,12.9394,12.6547,12.6547,191720,20.0000,0
2019-03-18,12.6863,12.8129,12.3383,12.3384,166200,19.5000,0
2019-03-19,12.4649,12.4649,12.0537,12.3384,99790,19.5000,0
2019-03-20,12.4017,12.4017,12.0220,12.0220,142850,19.0000,0
2019-03-21,12.0220,12.1485,11.8005,11.8005,121670,18.6500,0
2019-03-22,11.8321,12.0220,11.8005,11.9587,110500,18.9000,0
2019-03-25,11.8954,11.8954,11.6107,11.6107,101380,18.3500,0
2019-03-26,11.7056,11.7056,11.3892,11.6423,140920,18.4000,0
2019-03-27,11.6423,11.7056,11.3892,11.6423,120680,18.4000,0
2019-03-28,11.6423,11.8954,11.6423,11.8005,116430,18.6500,0
2019-03-29,11.7056,12.0220,11.7056,11.8954,151700,18.8000,0
2019-04-01,11.8954,12.2434,11.8638,12.0220,102970,19.0000,0
2019-04-02,12.0220,12.0853,11.7689,11.7689,110160,18.6000,0
2019-04-03,11.7689,11.8005,11.5791,11.5791,116950,18.3000,0
2019-04-04,11.7056,11.8322,11.5791,11.7056,96350,18.5000,0
2019-04-05,11.7056,11.7056,11.4841,11.5158,129260,18.2000,0
2019-04-08,11.6423,11.6423,11.3893,11.3892,103280,18.0000,0
2019-04-09,11.5157,11.5474,11.3259,11.3260,135270,17.9000,0
2019-04-10,10.6933,11.1362,10.6933,11.0096,134160,17.4000,0
2019-04-11,11.0729,11.1045,10.4401,10.9780,134310,17.3500,0
2019-04-12,11.0096,11.1362,10.9780,11.1362,85440,17.6000,0
2019-04-16,10.7566,11.1995,10.7566,11.1994,119370,17.7000,0
2019-04-17,11.1994,11.3892,11.1994,11.3260,99720,17.9000,0
2019-04-18,11.1995,11.2627,11.1362,11.2311,104040,17.7500,0
2019-04-19,11.2311,11.7689,11.2311,11.4525,145030,18.1000,0
2019-04-22,11.5158,11.6740,11.4525,11.5791,88680,18.3000,0
2019-04-23,11.5158,11.8955,11.5158,11.8954,113160,18.8000,0
2019-04-24,11.8954,12.3383,11.8954,12.2118,121760,19.3000,0
2019-04-25,12.0220,12.4016,11.9271,12.0853,124250,19.1000,0
2019-04-26,11.9588,12.2118,11.8322,11.8954,115380,18.8000,0
2019-05-02,11.8954,11.8954,11.5790,11.6423,125010,18.4000,0
2019-05-03,11.5158,11.6107,11.2627,11.3892,101350,18.0000,0
2019-05-06,11.3259,11.5790,11.1361,11.5791,90280,18.3000,0
2019-05-07,11.6107,11.8006,11.6107,11.7056,115800,18.5000,0
2019-05-08,11.6107,12.0220,11.3892,12.0220,129050,19.0000,0
2019-05-09,12.0220,12.4649,12.0220,12.2118,149200,19.3000,0
2019-05-10,12.2118,12.4649,12.0853,12.2751,132340,19.4000,0
2019-05-13,12.3384,12.3384,12.0220,12.2118,96150,19.3000,0
2019-05-14,12.1485,12.2118,11.8322,12.0220,106420,19.0000,0
2019-05-15,12.0220,12.0536,11.7056,11.8954,99470,18.8000,0
2019-05-16,11.8638,11.8638,11.6739,11.8005,106760,18.6500,0
2019-05-17,11.8321,11.9587,11.6423,11.8638,112920,18.7500,0
2019-05-20,11.8638,12.1485,11.8638,12.1169,150710,19.1500,0
2019-05-21,12.0853,12.3067,12.0853,12.1802,161090,19.2500,0
2019-05-22,12.4649,12.4649,11.9587,12.0853,104600,19.1000,100000
2019-05-23,12.0853,12.0853,11.6107,11.7689,83190,18.6000,0
2019-05-24,11.7689,11.7689,11.4525,11.5158,96820,18.2000,0
2019-05-27,11.3893,11.5791,11.3260,11.3260,118850,17.9000,0
2019-05-28,11.3260,11.6424,11.3260,11.5158,141820,18.2000,0
2019-05-29,11.5158,11.6423,11.3893,11.4525,134370,18.1000,0
2019-05-30,11.5158,11.5790,11.3892,11.3892,102720,18.0000,0
2019-05-31,10.8830,11.0096,10.7565,10.8831,67410,17.2000,0
2019-06-03,10.8198,11.0729,10.4402,10.8198,105630,17.1000,0
2019-06-04,10.6300,10.7565,10.4402,10.4401,117510,16.5000,0
2019-06-05,10.4401,10.7565,10.4401,10.5667,107780,16.7000,0
2019-06-06,10.5667,10.7565,10.4402,10.6616,69110,16.8500,0
2019-06-07,10.7565,11.1362,10.7565,10.9147,77430,17.2500,0
2019-06-10,10.9463,11.3893,10.9463,11.1362,73690,17.6000,0
2019-06-11,11.0097,11.3893,10.7566,10.7565,94730,17.0000,0
2019-06-12,10.8514,10.9463,10.6932,10.8831,70910,17.2000,0
2019-06-13,11.0413,11.2311,11.0096,11.0729,93110,17.5000,0
2019-06-14,11.2627,11.3893,11.0729,11.1045,96140,17.5500,0
2019-06-17,11.0729,11.0729,10.9463,10.9780,56030,17.3500,0
2019-06-18,11.0096,11.1045,10.8198,10.8831,66030,17.2000,0
2019-06-19,11.0096,11.1362,10.9780,11.0096,96470,17.4000,0
2019-06-20,11.0729,11.1994,10.9780,11.1678,95070,17.6500,1000000
2019-06-21,11.1994,11.2943,11.1678,11.1678,70540,17.6500,0
2019-06-24,11.1994,11.2627,11.0096,11.0729,87260,17.5000,213080
2019-06-25,11.0729,11.0729,10.9147,10.9463,69430,17.3000,0
2019-06-26,11.0096,11.1994,10.9463,11.1045,106550,17.5500,0
2019-06-27,11.1045,11.1045,10.7565,10.7565,132790,17.0000,0
2019-06-28,10.7565,11.1045,10.5983,11.0729,128840,17.5000,0
2019-07-01,11.2311,11.3260,11.1678,11.3260,140760,17.9000,0
2019-07-02,11.3576,11.3576,11.1362,11.2627,74870,17.8000,400000
2019-07-03,11.2627,11.5791,11.1994,11.1994,76750,17.7000,0
2019-07-04,11.1994,11.2310,10.8830,10.9463,72090,17.3000,0
2019-07-05,10.9463,10.9779,10.8198,10.8831,85740,17.2000,0
2019-07-08,10.7566,10.7566,10.3769,10.5667,56870,16.7000,0
2019-07-09,10.3136,10.5667,10.1238,10.2820,94550,16.2500,0
2019-07-10,10.2820,10.3769,10.1238,10.2187,50620,16.1500,0
2019-07-11,10.1238,10.7565,10.1238,10.6300,120690,16.8000,0
2019-07-12,10.5667,10.9464,10.5667,10.8831,86050,17.2000,0
2019-07-15,10.7566,11.1362,10.7249,11.0096,97830,17.4000,0
2019-07-16,10.8831,10.9463,10.7565,10.8198,60210,17.1000,0
2019-07-17,10.8198,11.1994,10.6933,11.0729,78650,17.5000,53500
2019-07-18,11.3893,11.7056,11.1678,11.4209,158950,18.0500,0
2019-07-19,11.3260,11.7056,11.3260,11.4525,86610,18.1000,120000
2019-07-22,11.4525,12.0852,11.4525,11.8954,113000,18.8000,0
2019-07-23,11.8954,12.3383,11.8954,12.2118,114200,19.3000,0
2019-07-24,12.3700,13.0344,12.3700,12.6547,150070,20.0000,0
2019-07-25,12.3383,12.8762,12.3383,12.7180,165050,20.1000,0
2019-07-26,12.7496,12.7496,12.6547,12.7180,69700,20.1000,0
2019-07-29,12.6547,12.7496,12.5598,12.6547,78390,20.0000,251500
2019-07-30,12.6547,12.9711,12.5914,12.8445,98860,20.3000,0
2019-07-31,12.7180,13.0976,12.6863,13.0027,109770,20.5500,0
2019-08-01,12.9394,13.2242,12.9394,13.0027,77160,20.5500,0
2019-08-02,13.0027,13.2242,12.9711,12.9711,140920,20.5000,0
2019-08-05,12.6547,13.2875,12.6547,12.9711,85110,20.5000,0
2019-08-06,13.0344,13.3191,13.0344,13.2875,147950,21.0000,0
2019-08-07,13.2875,13.5406,12.9711,13.2875,94330,21.0000,0
2019-08-08,13.3824,13.6671,13.2875,13.4140,151020,21.2000,0
2019-08-09,13.5405,13.7936,13.4773,13.6671,186200,21.6000,0
2019-08-12,13.7620,14.1417,13.7304,14.0467,145000,22.2000,0
2019-08-13,14.0151,14.0151,13.6987,13.7304,71580,21.7000,0
2019-08-14,13.7304,14.3631,13.7304,14.2366,156420,22.5000,0
2019-08-15,13.9202,14.7428,13.9202,14.7428,129390,23.3000,0
2019-08-16,14.6479,15.5021,14.6479,15.2489,177720,24.1000,0
2019-08-19,15.3754,15.7235,15.3122,15.4388,78260,24.4000,0
2019-08-20,15.1857,15.6919,15.1857,15.5653,138870,24.6000,0
2019-08-21,15.5337,15.5337,15.1857,15.5020,58140,24.5000,0
2019-08-22,15.3755,15.3755,15.1856,15.3122,47010,24.2000,0
2019-08-23,15.1857,15.6286,15.1857,15.5653,106210,24.6000,0
2019-08-26,15.4388,15.8184,15.3755,15.6286,109090,24.7000,0
2019-08-27,15.5021,15.6286,14.5529,14.8377,241310,23.4500,0
2019-08-28,14.7428,14.7428,13.8253,13.9202,94510,22.0000,0
2019-08-29,14.1100,14.3631,13.7304,14.2366,81620,22.5000,0
2019-08-30,14.2366,14.2366,13.2875,13.3507,99180,21.1000,0
2019-09-03,13.8642,14.2065,13.0084,13.0501,184420,15.2000,0
2019-09-04,13.5652,13.9516,13.0501,13.8228,177820,16.1000,0
2019-09-05,13.9087,14.0804,13.9087,13.9087,148260,16.2000,0
2019-09-06,13.9087,14.3380,13.9087,14.0374,163010,16.3500,0
2019-09-09,14.0374,14.0803,13.9086,13.9945,69000,16.3000,0
2019-09-10,14.0374,14.1662,13.9945,14.0804,100470,16.4000,0
2019-09-11,14.2092,14.5955,14.1233,14.5955,135800,17.0000,0
2019-09-12,14.7243,15.2823,14.6814,14.8531,170430,17.3000,0
2019-09-13,14.8531,15.1107,14.8531,14.8531,130620,17.3000,0
2019-09-16,14.7672,14.7672,14.3809,14.5097,95640,16.9000,0
2019-09-17,14.3380,14.3380,13.9946,14.1662,65120,16.5000,0
2019-09-18,14.1662,14.1662,13.7798,13.9945,71690,16.3000,0
2019-09-19,13.7369,14.1662,13.7369,14.0804,104470,16.4000,0
2019-09-20,14.2521,14.2521,13.8228,13.9087,78060,16.2000,0
2019-09-23,13.7370,13.9087,13.3077,13.8228,179080,16.1000,0
2019-09-24,13.9087,14.1233,13.8657,13.9945,136500,16.3000,0
2019-09-25,13.9945,14.2091,13.9086,14.1662,101270,16.5000,0
2019-09-26,14.1662,14.5955,14.1662,14.3379,125400,16.7000,0
2019-09-27,14.5955,14.5955,14.0803,14.1662,62620,16.5000,0
2019-09-30,14.1662,14.2521,13.9516,13.9945,122040,16.3000,0
2019-10-01,13.9945,14.0374,13.8228,13.8228,75840,16.1000,0
2019-10-02,13.9945,14.1233,13.8228,13.8657,116260,16.1500,0
2019-10-03,13.7798,13.9086,13.7798,13.7799,58520,16.0500,0
2019-10-04,13.8228,13.8658,13.7370,13.7370,108240,16.0000,0
2019-10-07,13.8229,13.8658,13.6941,13.7370,90810,16.0000,0
2019-10-08,13.8658,14.2092,13.5653,13.8657,130010,16.1500,0
2019-10-09,13.8657,14.0374,13.8657,14.0374,100520,16.3500,0
2019-10-10,13.9945,14.0803,13.9086,14.0804,109040,16.4000,0
2019-10-11,14.2092,14.4238,14.1233,14.2521,59140,16.6000,0
2019-10-14,13.9945,14.2521,13.9087,14.2092,70640,16.5500,0
2019-10-15,14.1663,14.1663,13.9087,14.0374,45430,16.3500,0
2019-10-16,14.0803,14.1233,13.8657,13.9945,140590,16.3000,0
2019-10-17,13.9516,13.9516,13.7799,13.8228,107950,16.1000,0
2019-10-18,13.7799,13.8228,13.6082,13.6511,121330,15.9000,0
2019-10-21,13.5652,13.6082,13.3935,13.4794,111710,15.7000,0
2019-10-22,13.5223,13.5653,13.3077,13.5652,123050,15.8000,0
2019-10-23,13.6511,13.6940,13.3076,13.3077,85080,15.5000,0
2019-10-24,12.8784,13.3077,12.7067,13.0501,141460,15.2000,0
2019-10-25,13.2218,13.2218,12.6637,12.7067,56830,14.8000,0
2019-10-28,12.4491,13.0501,12.4491,13.0501,144720,15.2000,0
2019-10-29,13.0501,13.3077,13.0501,13.3077,112490,15.5000,0
2019-10-30,13.4794,13.5653,12.8784,13.3506,152050,15.5500,0
2019-10-31,13.3506,13.7370,13.2218,13.3935,83140,15.6000,0
2019-11-01,13.2218,13.3076,12.8784,13.2218,126750,15.4000,0
2019-11-04,13.3077,13.4794,13.1359,13.1360,69660,15.3000,0
2019-11-05,12.9643,13.0501,12.5350,12.6208,103450,14.7000,0
2019-11-06,12.5349,12.5349,12.1057,12.3633,118360,14.4000,0
2019-11-07,12.3633,12.3633,11.9340,12.2774,86050,14.3000,0
2019-11-08,12.4491,12.7925,12.4062,12.6208,136390,14.7000,0
2019-11-11,12.7067,12.7067,12.1915,12.2774,97370,14.3000,0
2019-11-12,12.2774,12.2774,12.0198,12.0198,104430,14.0000,0
2019-11-13,12.1057,12.1057,11.5905,11.6764,189980,13.6000,0
2019-11-14,11.5905,11.9340,11.5905,11.7623,113410,13.7000,0
2019-11-15,11.8482,11.9340,11.6764,11.8481,79860,13.8000,0
2019-11-18,11.8910,11.8910,11.5047,11.6764,64340,13.6000,0
2019-11-19,11.7623,11.7623,11.2900,11.2901,120810,13.1500,0
2019-11-20,11.3330,11.4618,11.2042,11.2042,109920,13.0500,0
2019-11-21,11.2471,11.3330,10.6461,10.9037,133560,12.7000,0
2019-11-22,10.8178,11.1613,10.5173,10.9037,123210,12.7000,0
2019-11-25,10.9037,10.9037,10.4744,10.7320,71980,12.5000,0
2019-11-26,10.6461,10.6461,10.3886,10.5603,57550,12.3000,0
2019-11-27,10.5603,10.6462,10.3027,10.4744,55230,12.2000,0
2019-11-28,10.4744,10.6890,10.4744,10.6891,50840,12.4500,0
2019-11-29,10.6891,10.6891,10.3027,10.6891,53670,12.4500,0
2019-12-02,10.5603,10.6891,10.5603,10.6891,48260,12.4500,0
2019-12-03,10.6462,10.9037,10.6032,10.7320,77250,12.5000,0
2019-12-04,11.1613,11.1613,10.4744,10.9037,80330,12.7000,0
2019-12-05,11.3330,11.3330,10.5603,10.9896,62110,12.8000,0
2019-12-06,10.9896,11.4189,10.7320,11.1613,71800,13.0000,0
2019-12-09,11.1613,11.2901,11.1184,11.2042,100410,13.0500,0
2019-12-10,11.2042,11.2471,11.0754,11.1183,81340,12.9500,0
2019-12-11,11.1183,11.6334,11.0754,11.6335,165810,13.5500,0
2019-12-12,11.6335,11.7623,11.6335,11.6764,115100,13.6000,0
2019-12-13,11.7193,11.8481,11.6764,11.7623,103320,13.7000,0
2019-12-16,11.7623,11.8052,11.5906,11.6335,88830,13.5500,0
2019-12-17,11.6335,11.7623,11.5476,11.7193,111150,13.6500,0
2019-12-18,11.7193,11.7622,11.6334,11.7623,100800,13.7000,440120
2019-12-19,11.7623,12.0199,11.6335,12.0198,128470,14.0000,0
