date,open,high,low,close,volume,unadjusted,putthrough
2011-11-07,2.6878,2.6878,2.4336,2.4336,10210,13.4000,0
2011-11-08,2.3246,2.5426,2.3246,2.5425,1600,14.0000,0
2011-11-09,2.6696,2.6696,2.6696,2.6697,120,14.7000,0
2011-11-10,2.7242,2.7242,2.5426,2.5425,310,14.0000,0
2011-11-11,2.5788,2.6696,2.5788,2.6697,30,14.7000,0
2011-11-14,2.6879,2.7605,2.6879,2.7605,30,15.2000,0
2011-11-15,2.8150,2.8331,2.8150,2.8331,20,15.6000,0
2011-11-16,2.8331,2.8331,2.7241,2.7241,1350,15.0000,0
2011-11-17,2.5970,2.7786,2.5970,2.7786,2810,15.3000,0
2011-11-18,2.7786,2.7786,2.6515,2.6515,20,14.6000,0
2011-11-21,2.6515,2.6878,2.6515,2.6515,330,14.6000,0
2011-11-22,2.6515,2.7786,2.6515,2.7241,1860,15.0000,0
2011-11-23,2.7059,2.7241,2.7059,2.7241,1600,15.0000,0
2011-11-24,2.8512,2.8512,2.7241,2.7241,30,15.0000,0
2011-11-25,2.7241,2.7241,2.6515,2.7241,800,15.0000,0
2011-11-29,2.7241,2.7241,2.5970,2.5970,3540,14.3000,0
2011-11-30,2.7060,2.7060,2.4699,2.4699,840,13.6000,0
2011-12-01,2.3609,2.3609,2.3609,2.3609,1250,13.0000,0
2011-12-02,2.3609,2.3609,2.2519,2.2520,4010,12.4000,0
2011-12-05,2.3428,2.3610,2.2520,2.3609,2850,13.0000,0
2011-12-06,2.3791,2.4699,2.3791,2.4699,11310,13.6000,0
2011-12-07,2.4881,2.5607,2.4517,2.5607,710,14.1000,306790
2011-12-08,2.6697,2.6697,2.5607,2.6515,180,14.6000,0
2011-12-09,2.5425,2.6515,2.5425,2.6333,10500,14.5000,0
2011-12-13,2.5425,2.6333,2.5062,2.6333,4550,14.5000,0
2011-12-14,2.5970,2.6333,2.5607,2.6333,4600,14.5000,0
2011-12-15,2.5425,2.6333,2.5425,2.6333,70,14.5000,0
2011-12-16,2.5425,2.5425,2.5425,2.5425,1200,14.0000,0
2011-12-19,2.5425,2.5425,2.5425,2.5425,5000,14.0000,0
2011-12-20,2.5425,2.5425,2.5425,2.5425,800,14.0000,0
2011-12-21,2.5607,2.5607,2.5425,2.5607,8160,14.1000,0
2011-12-23,2.4517,2.6515,2.4517,2.6515,2010,14.6000,0
2011-12-26,2.7423,2.7423,2.7423,2.7423,10,15.1000,0
2011-12-27,2.7241,2.7241,2.7241,2.7241,1500,15.0000,0
2011-12-28,2.7604,2.7604,2.7604,2.7605,10,15.2000,0
2011-12-29,2.6334,2.7242,2.6334,2.7241,1050,15.0000,0
2011-12-30,2.5970,2.7241,2.5970,2.7241,7800,15.0000,0
2012-01-03,2.6878,2.7241,2.5425,2.5425,2010,14.0000,0
2012-01-04,2.5970,2.6333,2.5970,2.6333,2200,14.5000,0
2012-01-05,2.7059,2.7059,2.7059,2.7060,10,14.9000,0
2012-01-09,2.6334,2.8331,2.5789,2.8331,3700,15.6000,0
2012-01-10,2.7060,2.9057,2.7060,2.9058,2550,16.0000,0
2012-01-11,2.9058,2.9058,2.7605,2.7605,210,15.2000,0
2012-01-12,2.8876,2.8876,2.8876,2.8876,10,15.9000,0
2012-01-13,2.7605,2.8876,2.7605,2.8876,50,15.9000,0
2012-01-16,2.8150,2.8694,2.8150,2.8694,550,15.8000,0
2012-01-17,2.8694,2.9965,2.8694,2.9966,1380,16.5000,0
2012-01-18,3.0692,3.1419,3.0692,3.0874,2690,17.0000,0
2012-01-19,3.1964,3.1964,3.1964,3.1963,20,17.6000,0
2012-01-20,3.2326,3.2326,3.2326,3.2327,310,17.8000,0
2012-01-31,3.1782,3.1782,3.1782,3.1782,1810,17.5000,0
2012-02-01,3.1600,3.1600,3.1600,3.1600,120,17.4000,0
2012-02-02,3.1600,3.3053,3.0510,3.0510,740,16.8000,0
2012-02-03,3.1781,3.1781,3.1781,3.1782,100,17.5000,0
2012-02-06,3.0329,3.1782,3.0329,3.1782,120,17.5000,0
2012-02-07,3.1782,3.1782,3.1782,3.1782,3000,17.5000,0
2012-02-09,3.0874,3.0874,3.0511,3.0874,5750,17.0000,0
2012-02-10,3.0874,3.0874,2.9603,2.9602,40,16.3000,0
2012-02-13,2.9602,3.1055,2.9602,3.1055,900,17.1000,0
2012-02-14,3.0692,3.0692,2.9965,2.9966,540,16.5000,0
2012-02-16,2.9058,2.9966,2.8695,2.9058,4500,16.0000,0
2012-02-17,3.0511,3.0511,3.0511,3.0510,2950,16.8000,0
2012-02-21,3.0873,3.0873,2.9602,2.9602,2000,16.3000,0
2012-02-22,2.9965,2.9965,2.9965,2.9966,300,16.5000,0
2012-02-23,3.1056,3.1056,3.0148,3.1055,30,17.1000,0
2012-02-27,3.2326,3.2326,2.9965,3.1782,1650,17.5000,0
2012-02-28,3.0874,3.1782,3.0511,3.0510,1700,16.8000,0
2012-02-29,3.0510,3.0510,2.9239,2.9239,2700,16.1000,0
2012-03-01,2.8149,2.8149,2.7786,2.7786,5400,15.3000,0
2012-03-02,2.7786,2.9057,2.7786,2.9058,3230,16.0000,0
2012-03-05,3.0511,3.0511,3.0148,3.0510,5060,16.8000,0
2012-03-06,3.0510,3.1055,3.0510,3.1055,190,17.1000,0
2012-03-08,3.1055,3.1055,3.1055,3.1055,250,17.1000,0
2012-03-09,2.9784,2.9784,2.9784,2.9784,20,16.4000,0
2012-03-12,3.1055,3.1055,3.1055,3.1055,120,17.1000,0
2012-03-13,2.9965,3.1055,2.9965,2.9966,840,16.5000,0
2012-03-14,2.9058,2.9058,2.9058,2.9058,10,16.0000,0
2012-03-15,2.9603,3.0511,2.9603,3.0510,220,16.8000,0
2012-03-16,3.1055,3.1055,3.1055,3.1055,10,17.1000,0
2012-03-19,2.9965,2.9965,2.9965,2.9966,20,16.5000,0
2012-03-20,2.9240,3.1056,2.8513,3.1055,410,17.1000,0
2012-03-21,3.1055,3.1237,3.1055,3.1237,2000,17.2000,0
2012-03-22,3.0147,3.0147,3.0147,3.0147,10,16.6000,0
2012-03-23,3.0147,3.1600,2.9965,3.0147,8850,16.6000,0
2012-03-26,3.0510,3.0510,3.0510,3.0510,20,16.8000,0
2012-03-28,2.9784,3.0510,2.9784,2.9966,12060,16.5000,0
2012-03-29,3.0511,3.0511,3.0511,3.0510,100,16.8000,0
2012-03-30,3.0510,3.0692,2.9965,2.9966,3630,16.5000,0
2012-04-03,2.9966,3.0511,2.9966,3.0510,2110,16.8000,0
2012-04-04,3.0328,3.0692,2.9965,3.0692,2090,16.9000,0
2012-04-05,3.0510,3.0510,3.0510,3.0510,2140,16.8000,0
2012-04-06,3.0510,3.1055,2.9965,3.1055,40,17.1000,0
2012-04-09,3.1963,3.1963,3.0873,3.1782,180,17.5000,0
2012-04-10,3.1782,3.1782,3.1782,3.1782,10,17.5000,0
2012-04-11,3.0329,3.2327,3.0329,3.0510,80,16.8000,0
2012-04-12,3.0873,3.1236,3.0873,3.1237,1060,17.2000,0
2012-04-13,3.1237,3.1237,3.0874,3.0874,3320,17.0000,0
2012-04-16,3.0874,3.0874,3.0511,3.0874,230,17.0000,0
2012-04-17,3.1782,3.1782,3.1056,3.1237,120,17.2000,0
2012-04-18,3.1237,3.1237,3.1237,3.1237,130,17.2000,0
2012-04-19,3.1419,3.1419,3.1419,3.1418,280,17.3000,0
2012-04-20,3.1236,3.1600,3.1236,3.1600,30,17.4000,0
2012-04-23,3.1782,3.1782,3.0874,3.0874,480,17.0000,0
2012-04-24,3.0692,3.0692,3.0692,3.0692,10,16.9000,0
2012-04-25,3.1963,3.1963,3.0874,3.0874,2160,17.0000,0
2012-04-26,3.1056,3.1419,3.1056,3.1055,5740,17.1000,0
2012-04-27,3.1237,3.1237,3.1237,3.1237,3400,17.2000,0
2012-05-02,3.1782,3.1782,3.1419,3.1418,6250,17.3000,0
2012-05-03,3.1600,3.1781,3.0873,3.0874,32020,17.0000,0
2012-05-04,3.0874,3.1782,3.0874,3.1782,25010,17.5000,0
2012-05-07,3.1782,3.3235,3.1782,3.2690,18130,18.0000,0
2012-05-08,3.3416,3.3416,3.1056,3.2871,44390,18.1000,0
2012-05-09,3.3053,3.3234,3.2689,3.3053,8160,18.2000,0
2012-05-10,3.4506,3.4506,3.2690,3.4506,3570,19.0000,0
2012-05-11,3.2872,3.4688,3.2872,3.2871,17510,18.1000,0
2012-05-14,3.3053,3.3053,3.2508,3.2690,480,18.0000,0
2012-05-15,3.2690,3.2690,3.2327,3.2690,1510,18.0000,0
2012-05-16,3.2690,3.2690,3.1056,3.1055,1780,17.1000,0
2012-05-17,3.2326,3.2326,3.2326,3.2327,20,17.8000,0
2012-05-18,3.1782,3.2327,3.0874,3.2327,2560,17.8000,0
2012-05-21,3.3780,3.3780,3.3780,3.3779,1500,18.6000,0
2012-05-22,3.5413,3.5413,3.4324,3.5414,5260,19.5000,0
2012-05-23,3.6504,3.6504,3.6322,3.6322,720,20.0000,0
2012-05-24,3.5596,3.6140,3.5414,3.5414,1000,19.5000,0
2012-05-25,3.5959,3.7048,3.5959,3.7048,9350,20.4000,0
2012-05-28,3.7230,3.8864,3.6866,3.8864,25000,21.4000,0
2012-05-29,4.0317,4.0317,4.0317,4.0317,10,22.2000,0
2012-05-30,4.0317,4.1770,3.8319,3.8320,14390,21.1000,0
2012-05-31,3.8138,3.8138,3.6867,3.7230,720,20.5000,0
2012-06-01,3.8501,3.8501,3.6504,3.6504,1020,20.1000,0
2012-06-04,3.4869,3.4869,3.4869,3.4869,2010,19.2000,0
2012-06-05,3.5051,3.6503,3.4869,3.6504,80,20.1000,0
2012-06-06,3.8320,3.8320,3.8320,3.8320,200,21.1000,0
2012-06-07,3.9046,3.9046,3.9046,3.9046,210,21.5000,0
2012-06-08,3.9228,3.9228,3.9046,3.9046,720,21.5000,0
2012-06-11,3.9046,3.9046,3.7230,3.8864,1540,21.4000,0
2012-06-12,3.8138,3.8138,3.7048,3.7048,4400,20.4000,0
2012-06-13,3.8501,3.8501,3.5232,3.5232,1030,19.4000,0
2012-06-14,3.4687,3.6685,3.4687,3.6685,40,20.2000,0
2012-06-15,3.5414,3.6867,3.5414,3.6867,50,20.3000,0
2012-06-18,3.5777,3.6322,3.5777,3.6322,130,20.0000,0
2012-06-19,3.7593,3.7593,3.7593,3.7593,10,20.7000,0
2012-06-20,3.6867,3.6867,3.6867,3.6867,10,20.3000,0
2012-06-21,3.5959,3.5959,3.5596,3.5595,2850,19.6000,0
2012-06-22,3.5595,3.7229,3.5595,3.7230,2460,20.5000,0
2012-06-26,3.6322,3.6322,3.6322,3.6322,500,20.0000,0
2012-06-27,3.5051,3.6504,3.5051,3.6322,2020,20.0000,0
2012-06-28,3.5596,3.6504,3.5596,3.5595,6890,19.6000,0
2012-06-29,3.6321,3.7229,3.5958,3.6140,5010,19.9000,0
2012-07-03,3.4419,3.6140,3.4419,3.6140,700,18.9000,0
2012-07-04,3.5375,3.6140,3.5375,3.6140,210,18.9000,0
2012-07-05,3.4419,3.5375,3.4419,3.4610,3410,18.1000,0
2012-07-06,3.5375,3.5375,3.5375,3.5375,110,18.5000,0
2012-07-10,3.3654,3.5184,3.3654,3.5184,4220,18.4000,0
2012-07-11,3.4802,3.5375,3.4419,3.5375,180,18.5000,0
2012-07-12,3.5375,3.5375,3.5375,3.5375,1330,18.5000,0
2012-07-13,3.5375,3.5375,3.5184,3.5375,3010,18.5000,0
2012-07-16,3.7096,3.7096,3.4419,3.4419,740,18.0000,0
2012-07-17,3.5375,3.6140,3.4419,3.6140,3370,18.9000,0
2012-07-18,3.7479,3.7479,3.7479,3.7478,110,19.6000,0
2012-07-19,3.5757,3.8052,3.5757,3.7861,3990,19.8000,0
2012-07-20,3.6522,3.6522,3.6331,3.6331,3290,19.0000,0
2012-07-23,3.6140,3.6713,3.5949,3.6714,40,19.2000,0
2012-07-24,3.5375,3.8435,3.5375,3.8435,1050,20.1000,0
2012-07-25,3.7288,3.9200,3.6714,3.7670,2430,19.7000,0
2012-07-26,3.5949,3.8052,3.5949,3.5949,3340,18.8000,0
2012-07-27,3.7479,3.7670,3.7288,3.7478,540,19.6000,0
2012-07-30,3.5757,3.8625,3.5757,3.8052,1730,19.9000,0
2012-07-31,3.6331,3.9008,3.6331,3.9008,60,20.4000,0
2012-08-01,3.7287,3.7287,3.7096,3.7096,3040,19.4000,0
2012-08-02,3.6331,3.7287,3.5949,3.7287,1280,19.5000,0
2012-08-03,3.5566,3.7096,3.5566,3.7096,1300,19.4000,0
2012-08-06,3.6140,3.7478,3.6140,3.6140,50,18.9000,0
2012-08-07,3.6140,3.6140,3.5949,3.5949,470,18.8000,0
2012-08-08,3.5949,3.7096,3.5758,3.5758,1570,18.7000,0
2012-08-09,3.6140,3.6140,3.5758,3.5758,820,18.7000,0
2012-08-10,3.5758,3.6714,3.5758,3.6714,960,19.2000,0
2012-08-13,3.5949,3.5949,3.5949,3.5949,190,18.8000,0
2012-08-15,3.7288,3.7479,3.6140,3.7287,7720,19.5000,0
2012-08-16,3.7287,3.7478,3.6713,3.7287,5610,19.5000,0
2012-08-17,3.7287,3.9008,3.7287,3.9008,1090,20.4000,0
2012-08-20,3.8243,3.9008,3.7861,3.7861,380,19.8000,0
2012-08-21,3.7096,3.7096,3.6140,3.6140,3520,18.9000,0
2012-08-22,3.4993,3.6522,3.4801,3.6522,2010,19.1000,0
2012-08-23,3.5948,3.8052,3.4801,3.4801,9270,18.2000,0
2012-08-24,3.6140,3.6140,3.4610,3.4610,2240,18.1000,0
2012-08-27,3.6331,3.6331,3.6331,3.6331,10,19.0000,0
2012-08-28,3.4992,3.4992,3.4610,3.4610,2800,18.1000,0
2012-08-29,3.4992,3.6331,3.4610,3.6331,19280,19.0000,0
2012-08-30,3.5949,3.7287,3.5757,3.6714,3360,19.2000,0
2012-08-31,3.6140,3.7096,3.6140,3.6714,3780,19.2000,0
2012-09-04,3.6523,3.6523,3.6523,3.6522,10,19.1000,0
2012-09-05,3.4992,3.5757,3.4992,3.5758,2340,18.7000,0
2012-09-06,3.6905,3.6905,3.6332,3.6331,4110,19.0000,0
2012-09-07,3.7287,3.7287,3.7287,3.7287,200,19.5000,0
2012-09-10,3.6331,3.8434,3.6331,3.8435,20,20.1000,0
2012-09-11,3.8244,3.8244,3.8244,3.8243,170,20.0000,0
2012-09-12,3.7861,3.7861,3.7287,3.7861,2000,19.8000,0
2012-09-13,3.8243,3.8243,3.6331,3.6331,2020,19.0000,0
2012-09-14,3.6713,3.7287,3.6713,3.7287,1870,19.5000,0
2012-09-17,3.8052,3.8052,3.6331,3.8052,3370,19.9000,0
2012-09-18,3.8052,3.8052,3.6522,3.8052,2810,19.9000,0
2012-09-19,3.6331,3.7861,3.6331,3.7861,1900,19.8000,0
2012-09-20,3.6714,3.7287,3.6522,3.6522,3160,19.1000,0
2012-09-21,3.7096,3.7096,3.7096,3.7096,10,19.4000,0
2012-09-24,3.7096,3.7096,3.7096,3.7096,450,19.4000,0
2012-09-25,3.7861,3.8435,3.5566,3.7861,650,19.8000,0
2012-09-26,3.7861,3.7861,3.7287,3.7670,1510,19.7000,0
2012-09-27,3.5949,3.7861,3.5949,3.7670,30,19.7000,0
2012-09-28,3.7479,3.7479,3.7288,3.7287,2500,19.5000,0
2012-10-01,3.6522,3.8052,3.6522,3.8052,2210,19.9000,0
2012-10-02,3.6331,3.7861,3.6331,3.7861,70,19.8000,0
2012-10-03,3.8243,3.8243,3.7670,3.7670,1100,19.7000,0
2012-10-04,3.8244,3.8244,3.5949,3.7670,15560,19.7000,0
2012-10-05,3.7670,3.7861,3.5949,3.5949,15270,18.8000,0
2012-10-08,3.7670,3.7670,3.7670,3.7670,10,19.7000,0
2012-10-09,3.6331,3.7670,3.6331,3.7670,1020,19.7000,0
2012-10-10,3.6331,3.7479,3.6140,3.7478,3930,19.6000,0
2012-10-12,3.9199,3.9199,3.7669,3.8435,4310,20.1000,0
2012-10-15,3.9965,3.9965,3.9965,3.9964,10,20.9000,0
2012-10-16,4.0920,4.0920,4.0920,4.0920,10,21.4000,0
2012-10-17,4.1876,4.1876,4.1876,4.1876,10,21.9000,0
2012-10-18,3.9964,3.9964,3.9964,3.9964,710,20.9000,0
2012-10-19,3.8052,3.9773,3.8052,3.8052,2330,19.9000,0
2012-10-22,3.8243,3.8243,3.8243,3.8243,500,20.0000,0
2012-10-23,3.9008,3.9008,3.8243,3.8243,220,20.0000,0
2012-10-24,3.9773,4.0155,3.9199,3.9582,7830,20.7000,0
2012-10-25,3.9582,3.9582,3.9200,3.9199,870,20.5000,0
2012-10-26,4.0574,4.1033,4.0574,4.1073,3200,17.9000,0
2012-10-29,4.1302,4.1302,3.9237,3.9238,6100,17.1000,0
2012-10-30,3.9238,4.0156,3.9238,3.9467,3210,17.2000,0
2012-10-31,4.0155,4.0155,3.9467,3.9467,60,17.2000,0
2012-11-01,4.0385,4.1073,3.9926,3.9926,950,17.4000,0
2012-11-02,3.9926,4.0155,3.9697,3.9697,9150,17.3000,24000
2012-11-05,3.9697,3.9697,3.9697,3.9697,100,17.3000,0
2012-11-06,4.1074,4.1074,4.0156,4.0156,1010,17.5000,0
2012-11-07,4.0156,4.0156,4.0156,4.0156,1500,17.5000,0
2012-11-08,4.1303,4.1303,4.1303,4.1303,12050,18.0000,0
2012-11-09,4.1762,4.2450,4.1303,4.2450,910,18.5000,0
2012-11-12,4.3827,4.3827,4.0614,4.0614,2310,17.7000,0
2012-11-13,4.2220,4.2220,4.2220,4.2221,10,18.4000,0
2012-11-14,4.3827,4.3827,4.3827,4.3827,10,19.1000,0
2012-11-15,4.2909,4.5204,4.2909,4.2909,530,18.7000,0
2012-11-16,4.3138,4.3368,4.3138,4.3368,1410,18.9000,0
2012-11-19,4.4515,4.4515,4.3368,4.3597,50,19.0000,0
2012-11-20,4.3597,4.3597,4.3597,4.3597,700,19.0000,0
2012-11-21,4.4744,4.5662,4.4056,4.5663,60700,19.9000,271000
2012-11-22,4.3827,4.5663,4.3827,4.5663,12180,19.9000,90000
2012-11-23,4.6810,4.6810,4.6810,4.6810,100,20.4000,0
2012-11-26,4.6810,4.6810,4.6810,4.6810,11000,20.4000,0
2012-11-27,4.4515,4.5892,4.4515,4.4745,1030,19.5000,0
2012-11-28,4.6581,4.6581,4.2909,4.2909,30,18.7000,90000
2012-11-29,4.4974,4.4974,4.3138,4.3827,3710,19.1000,0
2012-11-30,4.4056,4.4286,4.4056,4.4286,610,19.3000,0
2012-12-03,4.4286,4.4745,4.4286,4.4745,230,19.5000,0
2012-12-04,4.4745,4.4745,4.2680,4.2680,5560,18.6000,0
2012-12-05,4.3598,4.4057,4.3598,4.4056,1800,19.2000,0
2012-12-06,4.1991,4.4056,4.1991,4.3827,4230,19.1000,0
2012-12-07,4.2909,4.3598,4.2680,4.3597,2050,19.0000,23000
2012-12-10,4.2679,4.4744,4.2679,4.3597,180,19.0000,0
2012-12-11,4.4744,4.4744,4.3597,4.3597,1010,19.0000,0
2012-12-12,4.3597,4.4285,4.3597,4.4286,1040,19.3000,0
2012-12-13,4.3827,4.4745,4.3598,4.4745,6060,19.5000,0
2012-12-14,4.4745,4.4974,4.4745,4.4745,5500,19.5000,0
2012-12-17,4.4974,4.5892,4.4745,4.5892,3420,20.0000,0
2012-12-18,4.5892,4.5892,4.5892,4.5892,1900,20.0000,0
2012-12-19,4.5892,4.5892,4.4286,4.5892,2790,20.0000,0
2012-12-20,4.5892,4.5892,4.4056,4.5663,6890,19.9000,0
2012-12-21,4.6122,4.6122,4.6122,4.6121,10,20.1000,0
2012-12-24,4.5433,4.5662,4.4056,4.5433,3160,19.8000,0
2012-12-25,4.4745,4.5662,4.4286,4.4286,5760,19.3000,0
2012-12-26,4.4515,4.4515,4.4286,4.4286,6770,19.3000,0
2012-12-27,4.5663,4.5663,4.2450,4.2450,12520,18.5000,0
2012-12-28,4.4515,4.4515,4.2450,4.2450,19030,18.5000,0
2013-01-02,4.2450,4.4515,4.2450,4.4515,4260,19.4000,0
2013-01-03,4.3827,4.3827,4.3827,4.3827,740,19.1000,0
2013-01-04,4.3139,4.5204,4.3139,4.5204,6610,19.7000,0
2013-01-07,4.5204,4.5204,4.4286,4.4974,5420,19.6000,0
2013-01-08,4.3597,4.4745,4.3597,4.4745,9030,19.5000,0
2013-01-09,4.4745,4.6581,4.4745,4.5892,5940,20.0000,0
2013-01-10,4.4974,4.5663,4.4286,4.5663,10080,19.9000,0
2013-01-11,4.4975,4.5892,4.4975,4.5892,10000,20.0000,0
2013-01-14,4.4515,4.4974,4.4515,4.4974,1100,19.6000,0
2013-01-15,4.4745,4.5892,4.4745,4.5892,3820,20.0000,0
2013-01-16,4.5204,4.8187,4.5204,4.6121,2180,20.1000,0
2013-01-17,4.5892,4.6121,4.5433,4.6121,4070,20.1000,0
2013-01-18,4.4974,4.4974,4.3826,4.4286,17200,19.3000,0
2013-01-21,4.5204,4.5892,4.5204,4.5892,30,20.0000,0
2013-01-23,4.4745,4.4745,4.4056,4.4745,5130,19.5000,0
2013-01-24,4.5663,4.5663,4.5663,4.5663,20,19.9000,0
2013-01-25,4.5892,4.8417,4.5663,4.8416,18100,21.1000,0
2013-01-28,4.9334,5.1399,4.8187,5.1399,5350,22.4000,0
2013-01-29,5.4153,5.4611,5.1170,5.4612,10220,23.8000,0
2013-01-30,5.4612,5.8054,5.2317,5.8053,25360,25.3000,0
2013-01-31,5.9659,6.1954,5.9659,6.1954,19140,27.0000,1466640
2013-02-01,6.1954,6.1954,6.1266,6.1266,6420,26.7000,0
2013-02-05,6.0807,6.1495,5.7365,6.1036,11020,26.6000,300000
2013-02-06,5.7594,6.0577,5.7594,5.9660,1460,26.0000,0
2013-02-07,5.9889,5.9889,5.6218,5.8053,1870,25.3000,0
2013-02-08,5.7594,5.7594,5.7365,5.7365,310,25.0000,0
2013-02-18,5.7365,5.7365,5.7365,5.7365,30,25.0000,0
2013-02-19,5.6906,5.6906,5.3694,5.3694,60,23.4000,0
2013-02-20,5.7365,5.7365,5.0482,5.6906,130,24.8000,0
2013-02-21,5.3235,5.7365,5.3005,5.7365,1380,25.0000,0
2013-02-22,5.4611,5.7136,5.4611,5.7136,950,24.9000,0
2013-02-26,5.6218,5.6677,5.5071,5.6677,2010,24.7000,0
2013-02-27,5.6906,5.6906,5.6218,5.6906,3120,24.8000,0
2013-02-28,5.6906,5.9660,5.6906,5.9660,11020,26.0000,0
2013-03-01,5.7365,5.7365,5.7365,5.7365,10,25.0000,0
2013-03-04,5.8512,5.8512,5.5070,5.5070,2020,24.0000,0
2013-03-05,5.7135,5.7135,5.7135,5.7136,10,24.9000,114642
2013-03-06,5.5071,5.5071,5.5071,5.5070,200,24.0000,0
2013-03-07,5.5070,5.5070,5.5070,5.5070,2190,24.0000,0
2013-03-08,5.5070,5.6906,5.4841,5.6906,13420,24.8000,0
2013-03-11,5.7365,5.7365,5.7365,5.7365,9000,25.0000,0
2013-03-12,5.7365,6.1266,5.6677,5.8512,14990,25.5000,0
2013-03-13,5.7365,5.7365,5.7365,5.7365,30,25.0000,533360
2013-03-14,5.6447,5.6906,5.5529,5.6906,3570,24.8000,0
2013-03-15,5.5300,5.9430,5.5300,5.8512,7630,25.5000,0
2013-03-18,5.8512,6.1954,5.8512,6.1954,270,27.0000,0
2013-03-19,5.9659,5.9659,5.7824,5.8971,230,25.7000,405000
2013-03-20,5.9659,5.9659,5.9659,5.9660,5300,26.0000,0
2013-03-21,5.9660,6.1725,5.9660,6.1725,5520,26.9000,0
2013-03-22,6.2413,6.5396,5.9889,6.4937,9620,28.3000,0
2013-03-25,6.1495,6.1495,6.1495,6.1495,10,26.8000,0
2013-03-26,6.0118,6.3101,6.0118,6.3102,190,27.5000,0
2013-03-27,6.1955,6.3102,6.1955,6.2872,4380,27.4000,0
2013-03-28,6.3101,6.3101,6.1725,6.3102,5500,27.5000,0
2013-03-29,6.3102,6.3102,6.3102,6.3102,1190,27.5000,0
2013-04-01,6.3102,6.3102,5.8742,5.8742,210,25.6000,0
2013-04-02,6.0807,6.2643,6.0807,6.2643,6150,27.3000,0
2013-04-03,6.1955,6.6544,6.0807,6.0807,5070,26.5000,0
2013-04-04,5.8742,5.8742,5.8742,5.8742,400,25.6000,0
2013-04-05,6.2643,6.2643,5.8283,6.2643,17000,27.3000,0
2013-04-08,6.4938,6.4938,6.2184,6.2184,500,27.1000,0
2013-04-09,6.2872,6.2872,6.2184,6.2184,2950,27.1000,0
2013-04-10,6.2413,6.2643,6.2413,6.2643,1100,27.3000,0
2013-04-11,6.2643,6.3102,6.2184,6.2184,9490,27.1000,0
2013-04-12,6.4249,6.4249,6.2413,6.2413,60,27.2000,0
2013-04-15,6.2413,6.4019,6.1495,6.2413,42640,27.2000,0
2013-04-16,6.2413,6.2413,5.8512,5.8512,4040,25.5000,0
2013-04-17,6.1266,6.2413,6.1266,6.2413,14900,27.2000,0
2013-04-18,6.4249,6.4249,5.8512,6.4019,140,27.9000,0
2013-04-22,6.3560,6.4248,5.9889,5.9889,1200,26.1000,0
2013-04-23,6.1954,6.1954,6.0118,6.0119,1090,26.2000,0
2013-04-24,5.8972,6.4249,5.8972,6.0119,340,26.2000,0
2013-04-25,6.4020,6.4249,6.4020,6.4019,2200,27.9000,0
2013-04-26,6.5396,6.5396,6.4019,6.5396,2000,28.5000,0
2013-05-02,6.2872,6.3560,6.2413,6.3560,1160,27.7000,0
2013-05-03,6.1036,6.7690,6.1036,6.7691,280,29.5000,0
2013-05-07,6.3102,6.9068,6.3102,6.9067,1760,30.1000,0
2013-05-08,6.8838,6.8838,6.8838,6.8838,200,30.0000,0
2013-05-09,6.9067,6.9067,6.9067,6.9067,40,30.1000,0
2013-05-10,6.4478,6.8149,6.4248,6.7920,3310,29.6000,0
2013-05-13,7.1132,7.1132,7.1132,7.1133,210,31.0000,0
2013-05-14,7.0674,7.0674,7.0674,7.0674,500,30.8000,0
2013-05-16,6.8838,6.8838,6.5855,6.5855,1470,28.7000,0
2013-05-17,6.5396,6.5396,6.1495,6.5167,540,28.4000,405000
2013-05-20,6.3102,6.3102,6.3102,6.3102,2000,27.5000,0
2013-05-21,6.3102,6.7462,6.3102,6.7461,7500,29.4000,0
2013-05-22,6.9756,6.9756,6.9756,6.9756,20,30.4000,0
2013-05-23,6.9756,6.9985,6.4937,6.4937,1600,28.3000,0
2013-05-24,6.8838,6.8838,6.2642,6.2643,80,27.3000,0
2013-05-27,6.5855,6.6085,6.2643,6.6085,1070,28.8000,0
2013-05-28,6.9756,6.9756,6.9756,6.9756,10,30.4000,0
2013-05-29,6.5626,6.5626,6.5626,6.5626,1220,28.6000,0
2013-05-31,6.9986,6.9986,6.6544,6.8838,3670,30.0000,0
2013-06-03,6.6543,6.8838,6.6543,6.8838,1500,30.0000,0
2013-06-04,6.6543,6.7691,6.6543,6.7691,1300,29.5000,0
2013-06-05,6.8609,6.8609,6.8609,6.8609,10,29.9000,0
2013-06-06,6.5397,6.8609,6.5397,6.8609,4070,29.9000,0
2013-06-07,6.5397,6.8609,6.4708,6.8609,6200,29.9000,0
2013-06-11,6.8609,6.9986,6.8609,6.8609,30330,29.9000,0
2013-06-12,6.8838,6.9756,6.8609,6.9756,18060,30.4000,0
2013-06-13,6.8609,7.1133,6.8379,6.8609,1180,29.9000,0
2013-06-14,7.3198,7.3198,6.8609,6.8609,12040,29.9000,0
2013-06-17,6.8838,7.1133,6.8609,6.8609,23530,29.9000,0
2013-06-18,7.1220,7.2407,7.1220,7.2407,25330,30.5000,0
2013-06-19,7.1220,7.2882,7.0745,7.0745,730,29.8000,0
2013-06-20,7.5256,7.5256,6.9558,7.4306,12840,31.3000,0
2013-06-21,7.1220,7.3594,7.0982,7.3594,8110,31.0000,0
