date,open,high,low,close,volume,unadjusted,putthrough
2011-03-18,4.1716,4.3118,4.1014,4.3117,31190,24.6000,31200
2011-03-21,4.4870,4.4870,4.3117,4.3117,76260,24.6000,0
2011-03-22,4.2416,4.3468,4.2065,4.3117,107620,24.6000,0
2011-03-23,4.3117,4.3117,4.2065,4.3117,22950,24.6000,0
2011-03-24,4.3117,4.3468,4.2065,4.2416,38190,24.2000,0
2011-03-25,4.3468,4.3468,4.0839,4.2066,51070,24.0000,31200
2011-03-28,4.1891,4.2417,4.1014,4.1890,117880,23.9000,0
2011-03-29,4.2065,4.2065,3.9962,4.1715,234800,23.8000,0
2011-03-30,3.9962,4.1189,3.9962,4.1014,32880,23.4000,0
2011-03-31,4.0313,4.1014,3.9612,4.1014,35490,23.4000,0
2011-04-01,4.0839,4.1014,3.9787,4.0839,21900,23.3000,0
2011-04-04,3.9787,4.0138,3.9437,3.9612,29330,22.6000,0
2011-04-05,3.9086,3.9612,3.8560,3.9437,54450,22.5000,0
2011-04-06,4.0313,4.0664,3.9262,4.0664,104540,23.2000,0
2011-04-07,3.9788,4.0839,3.9788,4.0313,37210,23.0000,200000
2011-04-08,3.9962,4.0313,3.9962,4.0313,22810,23.0000,0
2011-04-13,4.1014,4.1014,3.9261,3.9612,19060,22.6000,0
2011-04-14,3.9437,3.9437,3.8210,3.9261,68070,22.4000,250000
2011-04-15,3.9436,3.9612,3.8034,3.9437,74740,22.5000,0
2011-04-18,3.9437,3.9437,3.7860,3.8911,3785,22.2000,30000
2011-04-19,3.7684,3.8911,3.7158,3.8735,53020,22.1000,0
2011-04-20,3.9436,3.9436,3.8034,3.8911,40360,22.2000,0
2011-04-21,3.7509,3.9086,3.7509,3.8560,60770,22.0000,0
2011-04-22,3.8385,3.8385,3.6632,3.6632,89270,20.9000,0
2011-04-25,3.7859,3.8385,3.7684,3.8385,67650,21.9000,0
2011-04-26,3.9612,3.9612,3.6808,3.6807,18250,21.0000,0
2011-04-27,3.6807,3.7683,3.6807,3.6807,16800,21.0000,0
2011-04-28,3.6982,3.6982,3.6281,3.6282,5560,20.7000,0
2011-04-29,3.5931,3.7334,3.5931,3.6457,24890,20.8000,0
2011-05-04,3.6457,3.6983,3.5931,3.6807,16160,21.0000,0
2011-05-05,3.6106,3.6456,3.5931,3.6457,5560,20.8000,0
2011-05-06,3.6457,3.6808,3.6457,3.6632,5440,20.9000,0
2011-05-09,3.6983,3.7333,3.6632,3.7333,26440,21.3000,0
2011-05-10,3.7333,3.7508,3.6457,3.7333,14960,21.3000,0
2011-05-11,3.7158,3.7158,3.6632,3.6632,8080,20.9000,0
2011-05-12,3.6632,3.6807,3.6281,3.6807,16920,21.0000,0
2011-05-13,3.6632,3.6632,3.6106,3.6106,16990,20.6000,0
2011-05-16,3.6632,3.6632,3.5054,3.5055,24680,20.0000,0
2011-05-17,3.4704,3.5406,3.3828,3.4178,28270,19.5000,0
2011-05-18,3.3302,3.4879,3.2951,3.2951,42790,18.8000,0
2011-05-19,3.2951,3.2951,3.2075,3.2250,23080,18.4000,0
2011-05-20,3.2776,3.2776,3.1198,3.1199,39110,17.8000,0
2011-05-23,3.1024,3.1024,2.9797,2.9797,71310,17.0000,0
2011-05-24,2.8921,2.9446,2.8395,2.8394,100500,16.2000,0
2011-05-25,2.6992,2.7342,2.6992,2.6992,121620,15.4000,0
2011-05-26,2.5765,2.8219,2.5765,2.8219,217990,16.1000,0
2011-05-27,2.8920,2.9621,2.8219,2.9621,123690,16.9000,0
2011-05-30,2.9621,2.9621,2.8219,2.8219,49410,16.1000,0
2011-05-31,2.6992,2.8044,2.6817,2.8044,69880,16.0000,0
2011-06-01,2.8044,2.9446,2.8044,2.9446,80780,16.8000,0
2011-06-02,3.0848,3.0848,3.0848,3.0848,50740,17.6000,0
2011-06-03,3.2250,3.2250,2.9796,3.0322,662790,17.3000,0
2011-06-06,3.0147,3.1724,2.9796,3.1725,128060,18.1000,0
2011-06-07,3.3302,3.3302,3.3302,3.3302,94970,19.0000,0
2011-06-08,3.4003,3.4704,3.2951,3.4529,194920,19.7000,0
2011-06-09,3.3302,3.5931,3.3302,3.4529,222240,19.7000,0
2011-06-10,3.5581,3.6106,3.5581,3.6106,318570,20.6000,0
2011-06-13,3.6106,3.7683,3.6106,3.6457,124760,20.8000,0
2011-06-14,3.6276,3.8271,3.5369,3.6093,222780,19.9000,0
2011-06-15,3.4823,3.5730,3.4461,3.4461,126880,19.0000,0
2011-06-16,3.4461,3.5912,3.3191,3.5731,183930,19.7000,0
2011-06-17,3.5912,3.5912,3.4099,3.4098,210170,18.8000,0
2011-06-20,3.3191,3.4098,3.2466,3.2466,111320,17.9000,0
2011-06-21,3.3191,3.3917,3.2466,3.3917,105870,18.7000,0
2011-06-22,3.3917,3.5368,3.3554,3.3554,43760,18.5000,0
2011-06-23,3.4098,3.4098,3.2103,3.2466,120050,17.9000,0
2011-06-24,3.2103,3.3373,3.2103,3.3191,12440,18.3000,0
2011-06-27,3.3191,3.3554,3.2647,3.3373,29030,18.4000,20000
2011-06-28,3.2647,3.3373,3.2285,3.2466,26380,17.9000,0
2011-06-29,3.2466,3.2647,3.1378,3.2284,24630,17.8000,0
2011-06-30,3.2284,3.3009,3.1740,3.1740,48730,17.5000,0
2011-07-01,3.1196,3.1740,3.0470,3.1196,43620,17.2000,0
2011-07-04,3.1015,3.1377,3.0833,3.0833,9680,17.0000,0
2011-07-05,3.2103,3.2284,3.2103,3.2284,80320,17.8000,0
2011-07-06,3.2284,3.2828,3.1559,3.1559,65980,17.4000,0
2011-07-07,3.1196,3.2647,3.1196,3.1559,46640,17.4000,0
2011-07-08,3.1378,3.2284,3.1378,3.1559,47940,17.4000,0
2011-07-11,3.1196,3.1559,3.0652,3.0833,33370,17.0000,0
2011-07-12,3.0289,3.1014,3.0289,3.0652,35110,16.9000,0
2011-07-13,3.0652,3.1740,3.0652,3.1015,20670,17.1000,0
2011-07-14,3.1378,3.1378,3.0471,3.1378,25870,17.3000,0
2011-07-15,3.1378,3.1741,3.1015,3.1378,7170,17.3000,0
2011-07-18,3.0471,3.1378,3.0471,3.0833,2550,17.0000,0
2011-07-19,3.1196,3.1196,3.0289,3.0289,12430,16.7000,0
2011-07-20,3.0833,3.1559,3.0470,3.1559,16240,17.4000,0
2011-07-21,3.1559,3.2284,3.1196,3.1196,26300,17.2000,0
2011-07-22,3.1559,3.1559,3.1015,3.1015,21620,17.1000,0
2011-07-25,3.1015,3.1196,3.0834,3.0833,19880,17.0000,0
2011-07-26,3.0833,3.1558,3.0652,3.0652,23840,16.9000,0
2011-07-27,3.0833,3.0833,3.0652,3.0833,17250,17.0000,0
2011-07-28,3.0652,3.1377,3.0652,3.1196,43600,17.2000,0
2011-07-29,3.1377,3.1377,3.0652,3.0833,31810,17.0000,0
2011-08-01,3.1377,3.1377,3.0470,3.0471,15960,16.8000,0
2011-08-02,3.0471,3.1015,2.9745,2.9745,106680,16.4000,0
2011-08-03,2.9926,2.9926,2.9564,2.9927,34820,16.5000,0
2011-08-04,3.0290,3.1378,3.0290,3.1378,24050,17.3000,0
2011-08-05,3.1378,3.1559,3.0834,3.1378,56900,17.3000,0
2011-08-08,3.0652,3.1015,3.0471,3.0652,82700,16.9000,0
2011-08-09,3.0108,3.0108,2.9201,2.9927,185080,16.5000,0
2011-08-10,3.0834,3.0834,2.9746,3.0108,42980,16.6000,0
2011-08-11,3.0652,3.0652,2.9745,2.9927,31680,16.5000,0
2011-08-12,2.9927,3.0834,2.9927,3.0652,80470,16.9000,0
2011-08-15,3.0833,3.1015,3.0652,3.1015,73710,17.1000,0
2011-08-16,3.1015,3.1740,3.0834,3.1378,161430,17.3000,20000
2011-08-17,3.1378,3.2829,3.1378,3.2829,188300,18.1000,0
2011-08-18,3.4099,3.4461,3.3192,3.3554,137780,18.5000,0
2011-08-19,3.2647,3.3373,3.2284,3.2466,177460,17.9000,0
2011-08-22,3.4012,3.4012,3.4012,3.3920,31640,15.4000,0
2011-08-23,3.5462,3.5462,3.4581,3.5242,167810,16.0000,0
2011-08-24,3.6343,3.6343,3.4361,3.4361,44290,15.6000,0
2011-08-25,3.4361,3.5242,3.4361,3.5242,98240,16.0000,30000
2011-08-26,3.5242,3.5683,3.5242,3.5242,81840,16.0000,0
2011-08-29,3.6123,3.7004,3.5903,3.7004,138050,16.8000,0
2011-08-30,3.8766,3.8766,3.8546,3.8766,185350,17.6000,0
2011-08-31,3.9427,4.0528,3.9427,4.0528,325790,18.4000,0
2011-09-01,4.1850,4.2510,4.1850,4.2510,227870,19.3000,0
2011-09-05,4.2510,4.2951,4.0748,4.2290,240550,19.2000,0
2011-09-06,4.1189,4.1629,4.0308,4.0308,211300,18.3000,0
2011-09-07,4.1850,4.2290,4.1189,4.2290,335860,19.2000,0
2011-09-08,4.4272,4.4272,4.3612,4.3832,364030,19.9000,0
2011-09-09,4.2510,4.4052,4.2510,4.3832,107770,19.9000,0
2011-09-12,4.2731,4.3832,4.2070,4.2730,297480,19.4000,0
2011-09-13,4.3831,4.4492,4.2730,4.4052,317610,20.0000,0
2011-09-14,4.4052,4.4272,4.1849,4.1849,366370,19.0000,0
2011-09-15,4.0968,4.1629,3.9867,4.1409,194750,18.8000,0
2011-09-16,4.0968,4.1629,3.9647,3.9647,132660,18.0000,0
2011-09-19,3.9647,4.1189,3.9647,4.1189,66440,18.7000,0
2011-09-20,4.1630,4.1630,3.9647,3.9647,72220,18.0000,0
2011-09-21,4.0308,4.0969,3.9647,4.0087,127310,18.2000,0
2011-09-22,4.0087,4.1188,4.0087,4.0748,98000,18.5000,0
2011-09-23,3.9867,4.0307,3.9647,3.9647,175330,18.0000,0
2011-09-26,3.9647,3.9647,3.9206,3.9206,67650,17.8000,0
2011-09-27,3.8765,4.0307,3.8765,3.9426,62870,17.9000,0
2011-09-28,4.0087,4.0087,3.9426,3.9426,68110,17.9000,0
2011-09-29,3.8545,3.9206,3.7664,3.7664,107200,17.1000,0
2011-09-30,3.7444,3.8105,3.6122,3.6563,89590,16.6000,0
2011-10-03,3.6783,3.6783,3.5021,3.5242,122170,16.0000,0
2011-10-04,3.4141,3.5462,3.4141,3.4801,166510,15.8000,0
2011-10-05,3.6343,3.6343,3.5242,3.5682,116450,16.2000,190000
2011-10-06,3.5682,3.7444,3.5682,3.7004,112850,16.8000,100000
2011-10-07,3.7665,3.7665,3.6343,3.6783,65680,16.7000,120000
2011-10-10,3.6783,3.6783,3.5682,3.5902,87040,16.3000,0
2011-10-11,3.7003,3.7003,3.5902,3.6123,56250,16.4000,0
2011-10-12,3.5903,3.5903,3.4581,3.5021,173290,15.9000,0
2011-10-13,3.4801,3.6343,3.4801,3.6123,59710,16.4000,0
2011-10-14,3.5682,3.7004,3.5682,3.6563,35320,16.6000,0
2011-10-17,3.6343,3.6563,3.5241,3.5242,57940,16.0000,0
2011-10-18,3.5022,3.5242,3.4801,3.4801,66040,15.8000,0
2011-10-19,3.6123,3.6123,3.4801,3.5242,43420,16.0000,0
2011-10-20,3.5242,3.5903,3.5242,3.5462,42760,16.1000,0
2011-10-21,3.5242,3.7004,3.5242,3.7004,185350,16.8000,0
2011-10-24,3.7885,3.8105,3.6343,3.6343,127800,16.5000,0
2011-10-25,3.6343,3.6563,3.5902,3.5902,43110,16.3000,30000
2011-10-26,3.5902,3.6343,3.5902,3.6123,29290,16.4000,0
2011-10-27,3.6123,3.6784,3.6123,3.6563,30610,16.6000,0
2011-10-28,3.7885,3.8325,3.6783,3.8325,158470,17.4000,0
2011-10-31,4.0087,4.0087,3.8986,3.8986,385430,17.7000,0
2011-11-01,3.8986,3.9206,3.8105,3.8325,121680,17.4000,0
2011-11-02,3.7444,3.7884,3.6783,3.7004,129900,16.8000,0
2011-11-03,3.7004,3.7665,3.7004,3.7444,26800,17.0000,0
2011-11-04,3.8105,3.8105,3.7224,3.7224,32510,16.9000,0
2011-11-07,3.7224,3.7444,3.6123,3.6783,67690,16.7000,0
2011-11-08,3.7003,3.7224,3.6122,3.7224,67070,16.9000,0
2011-11-09,3.7004,3.7004,3.6343,3.6563,14820,16.6000,0
2011-11-10,3.6122,3.6122,3.5241,3.5682,81460,16.2000,0
2011-11-11,3.5682,3.6123,3.5241,3.5242,35880,16.0000,0
2011-11-14,3.5242,3.5683,3.4141,3.4801,38140,15.8000,30000
2011-11-15,3.5242,3.5242,3.4360,3.5021,48810,15.9000,0
2011-11-16,3.5682,3.6122,3.5462,3.6123,35690,16.4000,0
2011-11-17,3.6123,3.6343,3.5242,3.5242,32060,16.0000,0
2011-11-18,3.4801,3.5242,3.4581,3.5021,57540,15.9000,0
2011-11-21,3.5241,3.5241,3.4801,3.4801,27820,15.8000,0
2011-11-22,3.4801,3.5462,3.4801,3.5242,18410,16.0000,546570
2011-11-23,3.5903,3.6123,3.5462,3.5462,28220,16.1000,0
2011-11-24,3.5462,3.5682,3.5021,3.5242,19900,16.0000,0
2011-11-25,3.5242,3.5462,3.4801,3.4801,61350,15.8000,0
2011-11-28,3.5242,3.6343,3.5242,3.5682,115260,16.2000,546570
2011-11-29,3.6123,3.6123,3.5241,3.5242,22380,16.0000,0
2011-11-30,3.5683,3.5683,3.4801,3.5242,25910,16.0000,37500
2011-12-01,3.5903,3.6123,3.5462,3.5682,122110,16.2000,0
2011-12-02,3.6123,3.7224,3.5902,3.7224,82510,16.9000,0
2011-12-05,3.8325,3.8986,3.7665,3.8986,222920,17.7000,0
2011-12-06,3.9647,3.9647,3.7885,3.8545,206290,17.5000,0
2011-12-07,3.7884,3.8545,3.7884,3.8105,100770,17.3000,0
2011-12-08,3.8105,3.8325,3.7444,3.7444,85130,17.0000,0
2011-12-09,3.6563,3.7224,3.6343,3.7224,437600,16.9000,0
2011-12-12,3.7224,3.7224,3.6123,3.6123,79020,16.4000,0
2011-12-13,3.5682,3.6343,3.5242,3.5242,81310,16.0000,65000
2011-12-14,3.5242,3.5462,3.4141,3.4581,142620,15.7000,0
2011-12-15,3.4140,3.4140,3.3480,3.3479,109960,15.2000,0
2011-12-16,3.3699,3.4801,3.3699,3.4801,135840,15.8000,0
2011-12-19,3.4801,3.4801,3.3920,3.4581,68110,15.7000,0
2011-12-20,3.5287,3.5287,3.4111,3.4109,73090,14.5000,0
2011-12-21,3.4109,3.5050,3.4109,3.4109,56170,14.5000,0
2011-12-22,3.4109,3.4109,3.2462,3.2463,142340,13.8000,0
2011-12-23,3.2463,3.2933,3.1757,3.2463,44720,13.8000,0
2011-12-26,3.2463,3.2933,3.1993,3.2228,60050,13.7000,0
2011-12-27,3.2463,3.2463,3.0817,3.1287,105600,13.3000,147500
2011-12-28,3.1287,3.2698,3.1287,3.2698,134860,13.9000,0
2011-12-29,3.2698,3.2698,3.1757,3.2228,59770,13.7000,0
2011-12-30,3.2698,3.3404,3.2463,3.2933,84680,14.0000,0
2012-01-03,3.2933,3.3874,3.2463,3.2463,12950,13.8000,0
2012-01-04,3.2228,3.2463,3.1993,3.1992,39560,13.6000,0
2012-01-05,3.1992,3.1992,3.1051,3.1051,55980,13.2000,0
2012-01-06,3.1051,3.1051,3.0345,3.0346,50380,12.9000,0
2012-01-09,3.0581,3.1052,2.9640,3.0816,29170,13.1000,0
2012-01-10,3.0346,3.2227,3.0346,3.2228,107140,13.7000,0
2012-01-11,3.2698,3.2698,3.1522,3.1522,60460,13.4000,0
2012-01-12,3.1052,3.1757,3.1052,3.1522,52940,13.4000,0
2012-01-13,3.1992,3.2463,3.1757,3.2463,73450,13.8000,0
2012-01-16,3.3169,3.3639,3.2698,3.3404,109630,14.2000,0
2012-01-17,3.3404,3.3639,3.2934,3.3168,82760,14.1000,0
2012-01-18,3.2933,3.3874,3.2933,3.3874,38130,14.4000,0
2012-01-19,3.4109,3.5050,3.3874,3.5050,69060,14.9000,0
2012-01-20,3.5285,3.5520,3.4580,3.5521,99390,15.1000,0
2012-01-30,3.5521,3.6227,3.4580,3.5991,122300,15.3000,0
2012-01-31,3.5991,3.7402,3.5991,3.6227,137620,15.4000,0
2012-02-01,3.6227,3.6227,3.4816,3.5286,129400,15.0000,0
2012-02-02,3.6227,3.6933,3.6227,3.6932,144680,15.7000,0
2012-02-03,3.7873,3.7873,3.5285,3.5756,441610,15.2000,0
2012-02-06,3.5756,3.6697,3.5050,3.5521,88870,15.1000,0
2012-02-07,3.5521,3.5991,3.4580,3.5050,264040,14.9000,0
2012-02-08,3.5285,3.6461,3.5285,3.6462,203820,15.5000,0
2012-02-09,3.6462,3.6932,3.5286,3.5521,251520,15.1000,0
2012-02-10,3.4815,3.5286,3.4110,3.4109,164130,14.5000,0
2012-02-13,3.4109,3.4109,3.2933,3.3168,102620,14.1000,0
2012-02-14,3.4109,3.4579,3.3403,3.4109,80040,14.5000,0
2012-02-15,3.4109,3.4109,3.3168,3.3404,110700,14.2000,0
2012-02-16,3.3404,3.3874,3.2934,3.3404,49990,14.2000,0
2012-02-17,3.4110,3.4815,3.3639,3.4815,103550,14.8000,0
2012-02-20,3.5756,3.6462,3.5756,3.6462,322520,15.5000,44200
2012-02-21,3.8109,3.8109,3.6227,3.6462,369470,15.5000,0
2012-02-22,3.5992,3.8109,3.5992,3.8108,356990,16.2000,0
2012-02-23,3.8814,3.9990,3.8343,3.9990,561660,17.0000,0
2012-02-24,3.9990,4.1637,3.9755,3.9755,458250,16.9000,0
2012-02-27,3.9990,4.1402,3.9755,4.0931,344370,17.4000,0
2012-02-28,4.0931,4.0931,3.9049,3.9049,456320,16.6000,0
2012-02-29,3.9049,3.9755,3.7873,3.9755,313980,16.9000,0
2012-03-01,4.0225,4.0461,3.8814,3.9755,220620,16.9000,0
2012-03-02,3.9755,4.1402,3.8108,4.1402,588890,17.6000,0
2012-03-05,4.3284,4.3284,4.3284,4.3284,197730,18.4000,0
2012-03-06,4.3284,4.4695,4.1402,4.1872,1144800,17.8000,0
2012-03-07,4.1637,4.2342,4.0225,4.1872,406850,17.8000,0
2012-03-08,4.0931,4.1872,3.9990,3.9990,508350,17.0000,0
2012-03-09,3.9990,4.0696,3.8814,3.9520,200760,16.8000,0
2012-03-12,3.8109,3.9990,3.7873,3.8108,267180,16.2000,0
2012-03-13,3.9284,3.9990,3.8578,3.9990,226410,17.0000,0
2012-03-14,3.9990,4.0696,3.9520,3.9990,285420,17.0000,0
2012-03-15,3.9990,4.1872,3.9049,4.1872,457540,17.8000,0
2012-03-16,4.3519,4.3754,4.2813,4.3754,1093740,18.6000,0
2012-03-19,4.2578,4.4695,4.2578,4.3519,467450,18.5000,0
2012-03-20,4.3754,4.4930,4.3519,4.4930,429790,19.1000,0
2012-03-21,4.5636,4.7047,4.5400,4.6812,1030360,19.9000,0
2012-03-22,4.5871,4.7282,4.5636,4.5871,457070,19.5000,0
2012-03-23,4.5871,4.7988,4.5871,4.7518,416610,20.2000,0
2012-03-26,4.6812,4.8694,4.6342,4.6812,434170,19.9000,0
2012-03-27,4.6342,4.6342,4.4695,4.4695,1099930,19.0000,400000
2012-03-28,4.3519,4.4460,4.2578,4.4460,503160,18.9000,0
2012-03-29,4.4695,4.4695,4.2343,4.2813,423270,18.2000,0
2012-03-30,4.2343,4.2813,4.1637,4.2578,384340,18.1000,0
2012-04-03,4.3284,4.4695,4.2813,4.4695,460900,19.0000,0
2012-04-04,4.3989,4.5871,4.3519,4.3989,272070,18.7000,0
2012-04-05,4.3754,4.6106,4.3519,4.5636,430920,19.4000,0
2012-04-06,4.5871,4.7047,4.5636,4.6342,525420,19.7000,0
2012-04-09,4.7048,4.8459,4.6577,4.8459,655270,20.6000,100000
2012-04-10,4.8694,5.0811,4.8224,4.8694,868460,20.7000,0
2012-04-11,4.9870,5.0811,4.8929,4.9870,463400,21.2000,0
2012-04-12,5.0340,5.0811,4.9400,4.9870,602010,21.2000,0
2012-04-13,4.8929,5.1752,4.8459,4.9165,570760,20.9000,0
2012-04-16,4.9871,5.1517,4.9400,5.1517,540720,21.9000,0
2012-04-17,5.3634,5.3869,5.2693,5.3869,715250,22.9000,0
2012-04-18,5.2928,5.4810,5.2222,5.2928,652520,22.5000,0
2012-04-19,5.2222,5.2222,5.0340,5.0341,704610,21.4000,0
2012-04-20,5.0341,5.1517,4.8930,5.0576,491950,21.5000,0
2012-04-23,5.1282,5.1752,5.0341,5.0811,285950,21.6000,0
2012-04-24,5.0811,5.3163,5.0105,5.3164,320010,22.6000,0
2012-04-25,5.4575,5.5752,5.3870,5.5751,518170,23.7000,0
2012-04-26,5.6692,5.7868,5.5281,5.5751,955720,23.7000,0
2012-04-27,5.5751,5.7162,5.5516,5.6927,315560,24.2000,0
2012-05-02,5.6927,5.7162,5.4339,5.4575,376940,23.2000,480000
2012-05-03,5.3869,5.6222,5.2458,5.5516,515370,23.6000,0
2012-05-04,5.5751,5.7163,5.5281,5.6692,551410,24.1000,100000
2012-05-07,5.8574,5.8809,5.7633,5.8339,516260,24.8000,0
2012-05-08,5.7633,5.9045,5.6457,5.6692,534320,24.1000,0
2012-05-09,5.6222,5.8103,5.5986,5.7633,406580,24.5000,0
2012-05-10,5.8339,5.8339,5.6692,5.7163,491110,24.3000,0
2012-05-11,5.7633,5.7633,5.5046,5.5751,388900,23.7000,0
2012-05-14,5.5045,5.5751,5.3163,5.3164,501280,22.6000,0
2012-05-15,5.2929,5.3634,5.0812,5.1282,521790,21.8000,0
2012-05-16,5.1517,5.2693,5.0576,5.2223,205110,22.2000,0
2012-05-17,5.3634,5.3634,5.1517,5.1517,231270,21.9000,0
2012-05-18,5.1047,5.1047,4.9165,4.9400,608600,21.0000,0
2012-05-21,4.9870,5.1752,4.9400,5.1752,168530,22.0000,0
2012-05-22,5.1752,5.2928,5.1752,5.2458,373370,22.3000,0
2012-05-23,5.1047,5.2223,5.0106,5.0106,254420,21.3000,0
2012-05-24,5.0106,5.0576,4.7754,4.8224,321730,20.5000,0
2012-05-25,5.0106,5.0576,5.0106,5.0576,219150,21.5000,0
2012-05-28,5.2928,5.2928,5.1517,5.2928,438540,22.5000,0
2012-05-29,5.1281,5.2693,5.1046,5.2458,95460,22.3000,0
2012-05-30,5.2458,5.3634,5.2458,5.2693,296660,22.4000,0
2012-05-31,5.2928,5.2928,5.0576,5.1047,294920,21.7000,0
2012-06-01,5.1047,5.2223,5.0341,5.0811,135420,21.6000,0
2012-06-04,4.9870,4.9870,4.8459,4.8694,374360,20.7000,0
2012-06-05,4.9164,5.0105,4.8929,5.0106,185850,21.3000,0
2012-06-06,5.0348,5.1800,5.0348,5.0832,215590,21.0000,0
2012-06-07,5.2284,5.3253,5.2042,5.3253,458010,22.0000,0
2012-06-08,5.5189,5.5189,5.2527,5.2769,326400,21.8000,0
2012-06-11,5.3253,5.4463,5.2527,5.3495,221870,22.1000,0
2012-06-12,5.2769,5.3495,5.2285,5.2285,186560,21.6000,0
2012-06-13,5.2285,5.2769,5.1801,5.1801,76140,21.4000,0
2012-06-14,5.3011,5.3011,5.0833,5.1801,103240,21.4000,0
2012-06-15,5.1559,5.3011,5.1559,5.2527,113110,21.7000,0
2012-06-18,5.3737,5.4221,5.2527,5.3011,138580,21.9000,0
2012-06-19,5.2285,5.2527,5.1559,5.2043,89270,21.5000,0
2012-06-20,5.2043,5.2527,5.1801,5.2285,113480,21.6000,0
2012-06-21,5.2285,5.2527,5.1559,5.1559,106750,21.3000,0
2012-06-22,5.1559,5.1559,5.0591,5.0832,255260,21.0000,0
2012-06-25,5.0832,5.1074,4.8411,4.9138,193930,20.3000,0
2012-06-26,4.8412,4.8412,4.6959,4.6959,314560,19.4000,0
2012-06-27,4.7201,4.7927,4.5991,4.6233,173670,19.1000,0
2012-06-28,4.6233,4.6233,4.5749,4.6233,157570,19.1000,0
2012-06-29,4.6233,4.7443,4.6233,4.7202,122640,19.5000,0
2012-07-02,4.7928,4.7928,4.5992,4.5991,256860,19.0000,0
2012-07-03,4.5991,4.5991,4.4781,4.5023,276570,18.6000,0
2012-07-04,4.5265,4.5749,4.4297,4.4297,90720,18.3000,0
2012-07-05,4.4781,4.6233,4.3813,4.6233,71360,19.1000,0
2012-07-06,4.6475,4.8412,4.6233,4.7686,481560,19.7000,0
2012-07-09,4.7444,4.7686,4.6476,4.6717,160560,19.3000,0
2012-07-10,4.6717,4.8169,4.6475,4.6717,51660,19.3000,0
2012-07-11,4.6959,4.7685,4.6959,4.7444,141790,19.6000,0
2012-07-12,4.7928,4.8654,4.7686,4.8654,174270,20.1000,0
2012-07-13,4.8654,5.1075,4.8654,5.0832,267290,21.0000,0
2012-07-16,5.2526,5.2526,5.0106,5.0106,144060,20.7000,0
2012-07-17,5.0832,5.2527,5.0832,5.2527,244210,21.7000,0
2012-07-18,5.2285,5.3253,5.0591,5.2527,103770,21.7000,0
2012-07-19,5.2285,5.4948,5.1559,5.4947,503320,22.7000,0
2012-07-20,5.4947,5.5431,5.2768,5.2769,310770,21.8000,0
2012-07-23,5.2527,5.3737,5.2043,5.2527,184540,21.7000,0
2012-07-24,5.2527,5.2527,5.0591,5.1317,316280,21.2000,0
2012-07-25,5.1317,5.2043,5.0833,5.1074,174310,21.1000,0
2012-07-26,5.1316,5.2042,5.1074,5.2043,102900,21.5000,0
2012-07-27,5.3011,5.3011,5.0833,5.1074,133050,21.1000,0
2012-07-30,5.0832,5.2042,5.0832,5.1559,68200,21.3000,0
2012-07-31,5.2043,5.2285,5.1317,5.1801,47890,21.4000,0
2012-08-01,5.0833,5.1801,5.0591,5.0832,133730,21.0000,0
2012-08-02,5.1074,5.2042,5.0832,5.1317,63980,21.2000,0
2012-08-03,5.1317,5.2043,5.1075,5.1317,75070,21.2000,0
2012-08-06,5.2285,5.3738,5.1801,5.3253,186210,22.0000,0
2012-08-07,5.3495,5.3495,5.2043,5.2527,44970,21.7000,0
2012-08-08,5.3253,5.3253,5.2285,5.2285,53060,21.6000,0
2012-08-09,5.3253,5.3495,5.2769,5.2769,44840,21.8000,0
2012-08-10,5.3011,5.3011,5.2285,5.2527,50240,21.7000,0
2012-08-13,5.2527,5.2527,5.1801,5.2527,49900,21.7000,0
2012-08-14,5.2285,5.3253,5.2285,5.3253,107710,22.0000,0
2012-08-15,5.2769,5.3011,5.2527,5.3011,20660,21.9000,0
2012-08-16,5.2769,5.3253,5.2285,5.2769,47340,21.8000,0
2012-08-17,5.2527,5.3737,5.2285,5.3737,281090,22.2000,0
2012-08-20,5.4705,5.6400,5.4705,5.6158,485170,23.2000,0
2012-08-21,5.4464,5.5190,5.3495,5.3495,307470,22.1000,0
2012-08-22,5.1074,5.3011,5.0832,5.0832,332850,21.0000,0
2012-08-23,4.8411,4.9622,4.8411,4.8412,89870,20.0000,0
2012-08-24,4.5991,5.0348,4.5991,4.8412,1041270,20.0000,0
2012-08-27,4.8170,4.8170,4.5991,4.5991,240320,19.0000,0
2012-08-28,4.5265,4.6233,4.4055,4.5023,136830,18.6000,0
2012-08-29,4.6959,4.7202,4.5507,4.7202,320830,19.5000,0
2012-08-30,4.7444,4.8412,4.6476,4.7444,183870,19.6000,0
2012-08-31,4.7444,4.7444,4.6476,4.6717,74680,19.3000,0
2012-09-04,4.6717,4.7927,4.6717,4.7202,95190,19.5000,26000
2012-09-05,4.7202,4.7444,4.5750,4.5749,223600,18.9000,0
2012-09-06,4.5749,4.5991,4.4297,4.4297,263840,18.3000,0
2012-09-07,4.5749,4.5749,4.4539,4.5023,98290,18.6000,0
2012-09-10,4.4539,4.4539,4.2844,4.2844,308150,17.7000,0
2012-09-11,4.2844,4.3086,4.2360,4.2360,102860,17.5000,0
2012-09-12,4.2844,4.4054,4.2360,4.3087,80790,17.8000,33000
2012-09-13,4.4055,4.4297,4.3087,4.4297,98470,18.3000,0
2012-09-14,4.5991,4.6233,4.4781,4.5991,273650,19.0000,0
