date,open,high,low,close,volume,unadjusted,putthrough
2009-07-20,1.9399,1.9399,1.7907,1.7907,6300,25.2000,0
2009-07-21,1.8689,1.8760,1.7765,1.8760,5310,26.4000,0
2009-07-22,1.9400,1.9542,1.8192,1.8831,8190,26.5000,0
2009-07-23,1.9399,1.9471,1.9186,1.9470,1080,27.4000,0
2009-07-24,2.0323,2.0394,2.0323,2.0394,4240,28.7000,0
2009-07-27,2.0394,2.1034,1.9897,2.0394,8320,28.7000,0
2009-07-28,2.0465,2.0465,1.9399,1.9613,4390,27.6000,0
2009-07-29,1.9897,2.0466,1.9471,2.0181,10710,28.4000,0
2009-07-30,2.0536,2.0536,1.9684,2.0394,10520,28.7000,0
2009-07-31,2.0465,2.0962,1.9754,2.0892,6080,29.4000,0
2009-08-03,2.0252,2.1887,2.0252,2.1744,20660,30.6000,100000
2009-08-04,2.2810,2.2810,2.2668,2.2810,49980,32.1000,0
2009-08-05,2.3094,2.3947,2.3094,2.3947,23790,33.7000,0
2009-08-06,2.4658,2.5084,2.4302,2.5013,33990,35.2000,0
2009-08-07,2.5368,2.5581,2.3947,2.4871,41650,35.0000,0
2009-08-10,2.6008,2.6008,2.4729,2.5582,84230,36.0000,0
2009-08-11,2.6861,2.6861,2.6861,2.6861,71420,37.8000,0
2009-08-12,2.8140,2.8140,2.8140,2.8140,171640,39.6000,0
2009-08-13,2.9490,2.9490,2.8424,2.8637,140960,40.3000,0
2009-08-14,2.7216,2.8637,2.7216,2.7642,92100,38.9000,0
2009-08-17,2.8938,2.8938,2.8074,2.8118,72780,26.0000,0
2009-08-18,2.8118,2.9091,2.8010,2.8226,27140,26.1000,0
2009-08-19,2.9091,2.9091,2.8659,2.8983,34520,26.8000,0
2009-08-20,2.9740,2.9740,2.9091,2.9091,24150,26.9000,0
2009-08-21,2.9091,2.9199,2.8334,2.8334,35140,26.2000,0
2009-08-24,2.7469,2.8658,2.7469,2.8118,17040,26.0000,0
2009-08-25,2.8118,2.8334,2.7361,2.7361,18780,25.3000,0
2009-08-26,2.7361,2.7685,2.6712,2.6712,24990,24.7000,0
2009-08-27,2.6928,2.7036,2.6496,2.7036,19170,25.0000,0
2009-08-28,2.8009,2.8334,2.8009,2.8010,53690,25.9000,0
2009-08-31,2.9200,2.9200,2.8226,2.8226,43640,26.1000,0
2009-09-01,2.7361,2.8118,2.7361,2.8010,13630,25.9000,0
2009-09-03,2.7253,2.7686,2.7253,2.7685,27450,25.6000,0
2009-09-04,2.7685,2.7685,2.7036,2.7036,29560,25.0000,0
2009-09-07,2.7036,2.7252,2.5955,2.5955,29190,24.0000,0
2009-09-08,2.6820,2.7036,2.6171,2.7036,10420,25.0000,0
2009-09-09,2.7036,2.7360,2.6820,2.7036,4100,25.0000,0
2009-09-10,2.7036,2.7360,2.6603,2.6604,19150,24.6000,0
2009-09-11,2.7037,2.7037,2.6604,2.6604,30480,24.6000,0
2009-09-14,2.6604,2.6928,2.6604,2.6712,17650,24.7000,0
2009-09-15,2.6712,2.6712,2.6388,2.6388,10540,24.4000,0
2009-09-16,2.6388,2.6496,2.6280,2.6388,11030,24.4000,0
2009-09-17,2.6172,2.6172,2.5955,2.5955,10260,24.0000,0
2009-09-18,2.6171,2.6171,2.6063,2.6171,3110,24.2000,0
2009-09-21,2.6171,2.6604,2.6171,2.6171,12220,24.2000,0
2009-09-22,2.5414,2.6171,2.5414,2.6171,9160,24.2000,0
2009-09-23,2.5847,2.6171,2.5847,2.5955,11860,24.0000,0
2009-09-24,2.5955,2.5955,2.5739,2.5739,5280,23.8000,0
2009-09-25,2.5523,2.5955,2.5523,2.5847,22380,23.9000,0
2009-09-28,2.6496,2.6496,2.6280,2.6388,18850,24.4000,0
2009-09-29,2.5739,2.6929,2.5739,2.6388,8560,24.4000,0
2009-09-30,2.5631,2.6172,2.5631,2.5955,6270,24.0000,0
2009-10-01,2.5522,2.5631,2.5090,2.5198,8540,23.3000,0
2009-10-02,2.4225,2.4333,2.4008,2.4225,12060,22.4000,0
2009-10-05,2.4225,2.5306,2.4225,2.4225,2420,22.4000,0
2009-10-06,2.5198,2.5198,2.4225,2.4225,3510,22.4000,0
2009-10-07,2.4225,2.4658,2.4225,2.4441,18200,22.6000,0
2009-10-08,2.4117,2.4441,2.4008,2.4333,19880,22.5000,0
2009-10-09,2.5198,2.5198,2.4441,2.4549,12130,22.7000,0
2009-10-12,2.5739,2.5739,2.5739,2.5739,11880,23.8000,0
2009-10-13,2.6929,2.6929,2.6280,2.6928,42960,24.9000,0
2009-10-14,2.6928,2.8226,2.6604,2.8226,45450,26.1000,0
2009-10-15,2.9199,2.9199,2.7577,2.7794,36050,25.7000,0
2009-10-16,2.7470,2.7686,2.7253,2.7253,18490,25.2000,0
2009-10-19,2.7037,2.7253,2.7037,2.7253,20660,25.2000,0
2009-10-20,2.7253,2.8443,2.7253,2.7794,26030,25.7000,0
2009-10-21,2.7794,2.8118,2.7794,2.7902,30790,25.8000,0
2009-10-22,2.7361,2.8010,2.7361,2.7361,33190,25.3000,0
2009-10-23,2.7145,2.7253,2.6820,2.6820,37310,24.8000,0
2009-10-26,2.6279,2.7036,2.6279,2.6820,4490,24.8000,0
2009-10-27,2.7469,2.7469,2.5739,2.6820,23310,24.8000,0
2009-10-28,2.6820,2.7361,2.6387,2.6388,9580,24.4000,0
2009-10-29,2.5523,2.6821,2.5307,2.5414,7730,23.5000,0
2009-10-30,2.6604,2.6604,2.6495,2.6604,15630,24.6000,0
2009-11-02,2.5306,2.7577,2.5306,2.5522,23130,23.6000,0
2009-11-03,2.5955,2.5955,2.4765,2.5306,14370,23.4000,0
2009-11-04,2.4873,2.6387,2.4873,2.6388,6320,24.4000,0
2009-11-05,2.6712,2.6712,2.6496,2.6604,5670,24.6000,0
2009-11-06,2.7577,2.7577,2.5523,2.5522,21350,23.6000,0
2009-11-09,2.5089,2.5198,2.4441,2.4441,10890,22.6000,0
2009-11-10,2.4441,2.4874,2.3792,2.4441,7610,22.6000,0
2009-11-11,2.4225,2.5306,2.4225,2.4874,6750,23.0000,0
2009-11-12,2.5415,2.5847,2.5198,2.5198,4310,23.3000,0
2009-11-13,2.5414,2.5414,2.4874,2.5198,9660,23.3000,0
2009-11-16,2.5847,2.5847,2.4765,2.4982,2610,23.1000,0
2009-11-17,2.5739,2.5739,2.4549,2.4549,1820,22.7000,0
2009-11-18,2.4441,2.4873,2.4441,2.4549,5740,22.7000,0
2009-11-19,2.5198,2.5198,2.4657,2.5090,12100,23.2000,0
2009-11-20,2.4333,2.4874,2.4225,2.4225,34750,22.4000,0
2009-11-23,2.4009,2.4225,2.3792,2.3792,32080,22.0000,0
2009-11-24,2.4657,2.4657,2.3143,2.3143,5960,21.4000,0
2009-11-25,2.2927,2.3143,2.2062,2.2062,25170,20.4000,0
2009-11-26,2.0981,2.0981,2.0981,2.0980,5070,19.4000,0
2009-11-27,2.0007,2.1953,2.0007,2.1629,42580,20.0000,0
2009-11-30,2.0872,2.2170,2.0872,2.1629,30310,20.0000,0
2009-12-01,2.2062,2.2710,2.1629,2.2711,52400,21.0000,0
2009-12-02,2.1846,2.2711,2.1846,2.2170,29970,20.5000,0
2009-12-03,2.2170,2.2386,2.1521,2.2386,11140,20.7000,0
2009-12-04,2.2170,2.2710,2.1629,2.2711,12780,21.0000,0
2009-12-07,2.3468,2.3792,2.2927,2.3576,32210,21.8000,0
2009-12-08,2.4117,2.4117,2.3035,2.3035,33070,21.3000,0
2009-12-09,2.3035,2.3035,2.1954,2.1954,61700,20.3000,0
2009-12-10,2.1089,2.2495,2.0873,2.0872,13470,19.3000,0
2009-12-11,2.0223,2.1737,1.9899,1.9899,27090,18.4000,0
2009-12-14,2.0872,2.0872,2.0656,2.0872,45710,19.3000,0
2009-12-15,2.1305,2.1305,2.0872,2.0872,21560,19.3000,0
2009-12-16,2.0872,2.1088,1.9899,2.0115,6960,18.6000,0
2009-12-17,2.0548,2.0548,1.9466,1.9574,8650,18.1000,0
2009-12-18,1.9574,2.0547,1.9574,2.0548,11360,19.0000,0
2009-12-21,2.0548,2.1521,2.0548,2.1521,15400,19.9000,0
2009-12-22,2.1954,2.2170,2.1737,2.1954,42030,20.3000,0
2009-12-23,2.1630,2.2278,2.1413,2.1845,21680,20.2000,0
2009-12-24,2.1521,2.2169,2.1521,2.2170,11140,20.5000,0
2009-12-25,2.2711,2.3035,2.2170,2.2819,11420,21.1000,22140
2009-12-28,2.1846,2.1846,2.1738,2.1737,30760,20.1000,0
2009-12-29,2.2710,2.2710,2.0764,2.0764,4600,19.2000,0
2009-12-30,2.0764,2.1737,2.0764,2.1737,11110,20.1000,0
2009-12-31,2.1629,2.2710,2.1629,2.2170,9810,20.5000,0
2010-01-04,2.2711,2.3251,2.2711,2.3251,40960,21.5000,0
2010-01-05,2.4332,2.4332,2.3359,2.3468,27470,21.7000,0
2010-01-06,2.2603,2.3792,2.2603,2.3468,13700,21.7000,0
2010-01-07,2.2927,2.3792,2.2927,2.3792,14950,22.0000,0
2010-01-08,2.3792,2.4008,2.2602,2.2603,26650,20.9000,0
2010-01-11,2.3576,2.3684,2.2711,2.3684,99420,21.9000,0
2010-01-12,2.4765,2.4765,2.4765,2.4765,35100,22.9000,0
2010-01-13,2.5198,2.5414,2.3575,2.5414,38010,23.5000,0
2010-01-14,2.4873,2.5955,2.4549,2.5090,30770,23.2000,0
2010-01-15,2.4333,2.5090,2.3900,2.5090,23820,23.2000,0
2010-01-18,2.4657,2.4657,2.3900,2.4657,15280,22.8000,0
2010-01-19,2.3900,2.3900,2.3467,2.3468,28970,21.7000,0
2010-01-20,2.2387,2.3684,2.2387,2.2386,35800,20.7000,0
2010-01-21,2.1521,2.2170,2.1305,2.1305,19520,19.7000,0
2010-01-22,2.1305,2.1954,2.0332,2.0331,7520,18.8000,0
2010-01-25,2.1196,2.1196,1.9682,2.1197,7240,19.6000,0
2010-01-26,2.1954,2.2062,2.1197,2.2062,9120,20.4000,0
2010-01-27,2.2603,2.2603,2.0981,2.0980,15200,19.4000,0
2010-01-28,2.0547,2.1629,2.0007,2.0980,20810,19.4000,0
2010-01-29,2.0331,2.1629,2.0007,2.1305,4380,19.7000,0
2010-02-01,2.1629,2.1629,2.1629,2.1629,1410,20.0000,0
2010-02-02,2.1629,2.1845,2.0656,2.1521,11800,19.9000,0
2010-02-03,2.1197,2.1413,2.1088,2.1413,17480,19.8000,0
2010-02-04,2.0764,2.1305,2.0764,2.1305,15440,19.7000,0
2010-02-05,2.0764,2.1197,2.0548,2.1197,5380,19.6000,0
2010-02-08,2.0975,2.1530,2.0975,2.1419,4850,19.3000,0
2010-02-09,2.0864,2.1086,2.0420,2.0420,9150,18.4000,0
2010-02-10,2.1086,2.1086,2.1086,2.1086,1030,19.0000,0
2010-02-11,2.1086,2.1530,2.0975,2.1530,7770,19.4000,0
2010-02-12,2.1530,2.1752,2.1419,2.1752,11610,19.6000,0
2010-02-22,2.2085,2.2085,2.1308,2.1308,4450,19.2000,0
2010-02-23,2.1419,2.1419,2.0975,2.1086,5470,19.0000,0
2010-02-24,2.0309,2.1086,2.0309,2.1086,220,19.0000,0
2010-02-25,2.1086,2.1308,2.1086,2.1086,2840,19.0000,0
2010-02-26,2.0642,2.1308,2.0642,2.1086,2550,19.0000,0
2010-03-01,2.1086,2.1752,2.0864,2.0864,9150,18.8000,0
2010-03-02,2.1530,2.1863,2.1197,2.1863,19820,19.7000,0
2010-03-03,2.2196,2.2862,2.1974,2.2862,37700,20.6000,0
2010-03-04,2.3528,2.3750,2.3306,2.3417,24910,21.1000,0
2010-03-05,2.3417,2.3639,2.3306,2.3306,5400,21.0000,0
2010-03-08,2.3528,2.3861,2.2529,2.2640,11940,20.4000,0
2010-03-09,2.2418,2.3306,2.2418,2.3306,13080,21.0000,0
2010-03-10,2.2751,2.3639,2.2751,2.3417,19640,21.1000,0
2010-03-11,2.3417,2.3528,2.3306,2.3306,11170,21.0000,0
2010-03-12,2.3306,2.3528,2.3306,2.3528,10310,21.2000,0
2010-03-15,2.3528,2.3861,2.3528,2.3528,11350,21.2000,0
2010-03-16,2.2751,2.2973,2.2418,2.2418,18780,20.2000,0
2010-03-17,2.3084,2.3084,2.1641,2.1641,2720,19.5000,0
2010-03-18,2.2418,2.2640,2.1641,2.2640,14230,20.4000,0
2010-03-19,2.2640,2.3306,2.2640,2.2862,17480,20.6000,0
2010-03-22,2.2862,2.3306,2.2862,2.3306,6510,21.0000,0
2010-03-23,2.3306,2.3306,2.2640,2.2640,9950,20.4000,0
2010-03-24,2.2751,2.3306,2.2751,2.3306,11350,21.0000,0
2010-03-25,2.3306,2.3306,2.2418,2.2640,14170,20.4000,0
2010-03-26,2.3306,2.3306,2.2751,2.2751,17620,20.5000,0
2010-03-29,2.3861,2.3861,2.3861,2.3861,62700,21.5000,0
2010-03-30,2.4971,2.4971,2.4971,2.4970,39900,22.5000,0
2010-03-31,2.4970,2.5414,2.4970,2.4970,57290,22.5000,0
2010-04-01,2.4970,2.4970,2.4970,2.4970,18290,22.5000,0
2010-04-02,2.4970,2.6191,2.4859,2.6191,159130,23.6000,0
2010-04-05,2.7412,2.7412,2.7412,2.7412,13920,24.7000,0
2010-04-06,2.8744,2.8744,2.8744,2.8744,11700,25.9000,0
2010-04-07,3.0076,3.0076,3.0076,3.0075,59100,27.1000,0
2010-04-08,3.1518,3.1518,3.1518,3.1518,37160,28.4000,0
2010-04-09,3.3072,3.3072,3.3072,3.3072,215570,29.8000,0
2010-04-12,3.4626,3.4626,3.3294,3.4626,170440,31.2000,0
2010-04-13,3.6318,3.6318,3.5641,3.6318,100580,32.2000,0
2010-04-14,3.8123,3.8123,3.6318,3.8122,124610,33.8000,0
2010-04-15,3.9927,3.9927,3.9701,3.9927,159860,35.4000,0
2010-04-16,4.1844,4.1844,4.1844,4.1844,39920,37.1000,0
2010-04-19,4.3874,4.3874,4.3874,4.3875,138370,38.9000,0
2010-04-20,4.6018,4.6018,4.6018,4.6018,78320,40.8000,0
2010-04-21,4.8274,4.8274,4.5116,4.5679,308980,40.5000,0
2010-04-22,4.7371,4.7371,4.3536,4.4551,247090,39.5000,0
2010-04-26,4.4100,4.4889,4.3085,4.4439,96410,39.4000,0
2010-04-27,4.5116,4.6582,4.5116,4.6582,110920,41.3000,0
2010-04-28,4.8499,4.8838,4.6582,4.8837,115590,43.3000,0
2010-04-29,5.0980,5.1206,4.9627,5.1206,171640,45.4000,0
2010-05-04,5.0755,5.3011,4.8725,5.1206,134570,45.4000,0
2010-05-05,4.8725,4.9176,4.8725,4.8725,75950,43.2000,0
2010-05-06,4.7146,4.9063,4.6356,4.6356,176190,41.1000,0
2010-05-07,4.4664,4.5003,4.4100,4.4100,109960,39.1000,0
2010-05-10,4.2634,4.3987,4.1957,4.2183,113320,37.4000,0
2010-05-11,4.3988,4.3988,4.2183,4.2296,31240,37.5000,0
2010-05-12,4.2296,4.2296,4.0491,4.0717,85950,36.1000,0
2010-05-13,4.0717,4.2747,4.0717,4.2296,29900,37.5000,0
2010-05-14,4.1168,4.2860,4.1168,4.1732,65200,37.0000,0
2010-05-17,4.0717,4.1732,4.0604,4.0604,56450,36.0000,0
2010-05-18,4.1732,4.1732,3.8574,4.0604,43000,36.0000,0
2010-05-19,3.8574,3.8912,3.8574,3.8574,46480,34.2000,0
2010-05-20,3.6657,4.0266,3.6657,3.8348,15230,34.0000,0
2010-05-21,3.6431,3.6431,3.6431,3.6431,17280,32.3000,0
2010-05-24,3.6431,3.7221,3.4852,3.4852,22920,30.9000,0
2010-05-25,3.3837,3.5416,3.3837,3.4852,34080,30.9000,0
2010-05-26,3.6318,3.6544,3.4965,3.6543,38410,32.4000,0
2010-05-27,3.6769,3.6881,3.6092,3.6882,58230,32.7000,0
2010-05-28,3.8687,3.8687,3.8687,3.8686,66260,34.3000,0
2010-05-31,4.0039,4.0152,3.8686,3.9138,48370,34.7000,0
2010-06-01,3.8348,4.0491,3.8348,4.0378,43790,35.8000,0
2010-06-02,4.1393,4.1393,3.9476,4.0829,51010,36.2000,0
2010-06-03,4.1055,4.2182,4.0942,4.2183,57110,37.4000,0
2010-06-04,4.1281,4.2183,4.0153,4.0491,74110,35.9000,0
2010-06-07,3.8686,4.0040,3.8574,3.8574,66500,34.2000,0
2010-06-08,3.8574,3.9364,3.7897,3.8574,21500,34.2000,0
2010-06-09,3.9476,3.9476,3.8574,3.8912,47690,34.5000,0
2010-06-10,3.8912,3.9138,3.8912,3.9138,18760,34.7000,0
2010-06-11,4.0040,4.0040,3.8574,4.0040,52040,35.5000,0
2010-06-14,4.0491,4.0491,3.9250,3.9250,21560,34.8000,0
2010-06-15,4.0040,4.0040,3.8122,3.8574,48790,34.2000,20000
2010-06-16,3.8461,3.9927,3.8461,3.9363,31150,34.9000,0
2010-06-17,3.9927,3.9927,3.9927,3.9927,1050,35.4000,0
2010-06-18,3.9476,3.9476,3.8348,3.9363,33000,34.9000,0
2010-06-21,4.0265,4.0265,3.9363,3.9927,17180,35.4000,0
2010-06-22,3.9476,3.9476,3.8912,3.8912,7800,34.5000,0
2010-06-23,3.9589,3.9589,3.8912,3.9025,16970,34.6000,0
2010-06-24,3.9025,3.9138,3.8574,3.9025,30240,34.6000,0
2010-06-25,3.9363,3.9476,3.8461,3.9138,9270,34.7000,0
2010-06-28,3.8687,3.9138,3.8348,3.8461,29710,34.1000,0
2010-06-29,3.8574,3.9138,3.8235,3.8235,17340,33.9000,0
2010-06-30,3.7671,3.8235,3.7671,3.7671,10500,33.4000,0
2010-07-01,3.8573,3.8573,3.7671,3.7671,6570,33.4000,0
2010-07-02,3.7671,3.9137,3.7671,3.8912,14550,34.5000,0
2010-07-05,3.8348,3.8912,3.8348,3.8912,2090,34.5000,20000
2010-07-06,3.9250,3.9250,3.8122,3.8912,480,34.5000,0
2010-07-07,3.8574,3.8912,3.8235,3.8348,14740,34.0000,0
2010-07-08,3.8348,3.9025,3.8348,3.8461,160,34.1000,0
2010-07-09,3.9025,3.9025,3.7784,3.7784,3910,33.5000,0
2010-07-12,3.8799,3.8799,3.7220,3.7897,4710,33.6000,0
2010-07-13,3.7671,3.8799,3.7671,3.8348,5130,34.0000,0
2010-07-14,3.9250,3.9250,3.8235,3.8912,27760,34.5000,0
2010-07-15,3.9250,3.9250,3.8348,3.8348,26330,34.0000,0
2010-07-16,3.8799,3.8799,3.8122,3.8348,4560,34.0000,0
2010-07-19,3.8348,3.8348,3.8010,3.8010,16680,33.7000,0
2010-07-20,3.8010,3.8010,3.6769,3.7333,28400,33.1000,0
2010-07-21,3.6769,3.9138,3.6769,3.7333,3780,33.1000,0
2010-07-22,3.8235,3.8235,3.6882,3.6882,8190,32.7000,0
2010-07-23,3.6882,3.6882,3.6769,3.6882,11290,32.7000,0
2010-07-26,3.7333,3.7333,3.5190,3.7107,490,32.9000,0
2010-07-27,3.8348,3.8348,3.7220,3.7220,21200,33.0000,0
2010-07-28,3.5528,3.7220,3.5528,3.7107,6470,32.9000,0
2010-07-29,3.6430,3.7107,3.6430,3.7107,11890,32.9000,0
2010-07-30,3.6769,3.7445,3.6769,3.7220,12730,33.0000,0
2010-08-02,3.6205,3.6994,3.6205,3.6769,11950,32.6000,0
2010-08-03,3.6543,3.6656,3.5190,3.5190,20840,31.2000,0
2010-08-04,3.4964,3.6656,3.4062,3.6656,14390,32.5000,0
2010-08-05,3.7784,3.7784,3.6318,3.6318,17840,32.2000,0
2010-08-06,3.6318,3.6431,3.6092,3.6092,17000,32.0000,0
2010-08-09,3.5754,3.6092,3.4964,3.4964,41920,31.0000,0
2010-08-10,3.5979,3.5979,3.3498,3.3498,34640,29.7000,0
2010-08-11,3.2708,3.5077,3.2708,3.5077,11560,31.1000,0
2010-08-12,3.6009,3.6825,3.3446,3.3445,41130,28.7000,0
2010-08-13,3.3212,3.4960,3.3212,3.4960,4690,30.0000,0
2010-08-16,3.6591,3.6708,3.5543,3.6708,10390,31.5000,0
2010-08-17,3.6708,3.7873,3.6708,3.7291,17550,32.0000,0
2010-08-18,3.7174,3.7174,3.6359,3.6358,14550,31.2000,0
2010-08-19,3.7290,3.7290,3.6591,3.6591,2310,31.4000,0
2010-08-20,3.6241,3.6241,3.6125,3.6125,11160,31.0000,0
2010-08-23,3.6591,3.6591,3.4377,3.4377,2010,29.5000,0
2010-08-24,3.3212,3.4960,3.3212,3.4960,2230,30.0000,0
2010-08-25,3.5426,3.5426,3.3212,3.3212,16210,28.5000,0
2010-08-26,3.3795,3.3795,3.3212,3.3795,6050,29.0000,0
2010-08-27,3.3212,3.3795,3.2863,3.2862,8090,28.2000,0
2010-08-30,3.4493,3.4493,3.4377,3.4494,5390,29.6000,0
2010-08-31,3.4960,3.4960,3.3795,3.3795,14150,29.0000,0
2010-09-01,3.3795,3.3795,3.3212,3.3795,2980,29.0000,0
2010-09-06,3.5426,3.5426,3.4960,3.5426,21620,30.4000,0
2010-09-07,3.6708,3.6708,3.3678,3.3678,26270,28.9000,50000
2010-09-08,3.5309,3.5309,3.3678,3.3678,2760,28.9000,0
2010-09-09,3.4843,3.4960,3.3445,3.4960,7510,30.0000,0
2010-09-10,3.3795,3.4960,3.3562,3.4960,2450,30.0000,0
2010-09-13,3.3911,3.3911,3.3212,3.3212,32590,28.5000,0
2010-09-14,3.3212,3.4610,3.2629,3.4610,9050,29.7000,0
2010-09-15,3.4610,3.4610,3.2979,3.4494,16510,29.6000,0
2010-09-16,3.4960,3.4960,3.4844,3.4843,2260,29.9000,0
2010-09-17,3.4960,3.4960,3.4377,3.4960,15720,30.0000,0
2010-09-20,3.6475,3.6475,3.3795,3.5543,17960,30.5000,0
2010-09-21,3.5543,3.6126,3.4960,3.4960,15280,30.0000,0
2010-09-22,3.4960,3.5077,3.4960,3.4960,14000,30.0000,0
2010-09-23,3.5543,3.6708,3.4960,3.6708,73050,31.5000,0
2010-09-24,3.8456,3.8456,3.8456,3.8456,20850,33.0000,0
2010-09-27,4.0321,4.0321,4.0321,4.0320,17600,34.6000,0
2010-09-28,4.2301,4.2301,4.0320,4.1835,117290,35.9000,0
2010-09-29,4.0204,4.0204,3.9854,3.9854,28700,34.2000,0
2010-09-30,3.7873,3.8572,3.7873,3.7873,69580,32.5000,0
2010-10-01,3.9388,3.9388,3.8223,3.8223,1890,32.8000,0
2010-10-04,3.7873,3.7873,3.6475,3.6708,31550,31.5000,0
2010-10-05,3.6708,3.6708,3.6358,3.6708,7840,31.5000,0
2010-10-06,3.7640,3.8456,3.7640,3.8339,4120,32.9000,0
2010-10-07,3.9621,3.9621,3.6824,3.6824,12260,31.6000,0
2010-10-08,3.6824,3.7873,3.6707,3.6824,23330,31.6000,0
2010-10-11,3.7290,3.8339,3.6474,3.8339,10830,32.9000,0
2010-10-12,3.8456,3.8572,3.7640,3.8456,21770,33.0000,0
2010-10-13,3.8456,3.9039,3.8456,3.9039,22720,33.5000,0
2010-10-14,3.9622,3.9622,3.9039,3.9039,12320,33.5000,0
2010-10-15,3.8573,3.8806,3.8573,3.8805,3410,33.3000,0
2010-10-18,3.8805,3.8922,3.8339,3.8339,6280,32.9000,0
2010-10-19,3.8456,3.8689,3.6474,3.6475,29340,31.3000,0
2010-10-20,3.6941,3.6941,3.5193,3.5193,3290,30.2000,0
2010-10-21,3.6941,3.6941,3.5892,3.6708,11110,31.5000,0
2010-10-22,3.7174,3.7873,3.6708,3.7291,10800,32.0000,0
2010-10-25,3.8922,3.8922,3.6708,3.8106,8210,32.7000,0
2010-10-26,3.9388,3.9504,3.9038,3.9039,3510,33.5000,0
2010-10-27,3.7874,3.7874,3.7291,3.7291,11980,32.0000,0
2010-10-28,3.8456,3.8456,3.7757,3.7757,1550,32.4000,0
2010-10-29,3.8223,3.8223,3.8223,3.8223,1010,32.8000,0
2010-11-01,3.7291,3.7291,3.6358,3.6358,2420,31.2000,0
2010-11-02,3.5193,3.7057,3.5076,3.6358,90,31.2000,0
2010-11-03,3.4843,3.4960,3.4610,3.4960,13110,30.0000,0
2010-11-04,3.4843,3.4960,3.4843,3.4843,8140,29.9000,0
2010-11-05,3.4960,3.5542,3.4960,3.5076,7220,30.1000,0
2010-11-08,3.3794,3.4959,3.3794,3.4960,110,30.0000,0
2010-11-09,3.3329,3.4377,3.3212,3.3212,4950,28.5000,0
2010-11-10,3.3795,3.3795,3.3212,3.3328,2220,28.6000,0
2010-11-11,3.3911,3.3911,3.1813,3.1813,5700,27.3000,0
2010-11-12,3.0881,3.0881,3.0298,3.0299,5830,26.0000,0
2010-11-15,2.9017,3.1115,2.9017,3.0881,7330,26.5000,0
2010-11-16,3.1347,3.1347,2.9366,3.0299,2590,26.0000,0
2010-11-17,2.9017,3.0998,2.8784,2.8784,7080,24.7000,0
2010-11-18,2.9134,2.9833,2.9017,2.9716,5150,25.5000,0
2010-11-19,3.0299,3.0299,2.8318,2.8551,18750,24.5000,0
2010-11-22,2.7153,2.8201,2.7153,2.7152,30070,23.3000,0
2010-11-23,2.8434,2.8434,2.8434,2.8434,20830,24.4000,0
2010-11-24,2.9832,2.9832,2.9832,2.9832,12900,25.6000,0
2010-11-25,3.1230,3.1230,3.0997,3.1231,57820,26.8000,0
2010-11-26,3.0881,3.2047,3.0415,3.1114,22720,26.7000,0
2010-11-29,3.0182,3.1813,3.0182,3.1813,4560,27.3000,0
2010-11-30,3.3095,3.3328,3.2046,3.2047,22630,27.5000,0
2010-12-01,3.1115,3.2863,3.0649,3.2862,53780,28.2000,0
2010-12-02,3.2862,3.4144,3.1464,3.4144,31070,29.3000,0
2010-12-03,3.5775,3.5775,3.5076,3.5543,31960,30.5000,0
2010-12-06,3.6708,3.7058,3.4960,3.7057,38200,31.8000,0
2010-12-07,3.6241,3.6241,3.5309,3.5309,25480,30.3000,0
2010-12-08,3.3911,3.3911,3.3561,3.3561,30510,28.8000,0
2010-12-09,3.2279,3.4377,3.2046,3.4261,27900,29.4000,0
2010-12-10,3.5892,3.5892,3.3911,3.3911,14250,29.1000,0
2010-12-13,3.5542,3.5542,3.5426,3.5426,7550,30.4000,0
2010-12-14,3.6125,3.6125,3.3678,3.3678,36950,28.9000,0
2010-12-15,3.4377,3.4377,3.2629,3.2629,29260,28.0000,0
2010-12-16,3.1464,3.2629,3.1231,3.1231,14520,26.8000,0
2010-12-17,3.0299,3.2047,3.0299,3.2047,12130,27.5000,0
2010-12-20,3.2397,3.2630,3.1814,3.1813,2490,27.3000,0
2010-12-21,3.1813,3.2046,3.0531,3.1813,37720,27.3000,0
2010-12-22,3.2512,3.2629,3.1930,3.2629,10760,28.0000,0
2010-12-23,3.2396,3.2396,3.1464,3.1464,15190,27.0000,0
2010-12-24,3.1114,3.1464,3.1114,3.1464,5800,27.0000,0
2010-12-27,3.1464,3.2629,3.1464,3.2629,23330,28.0000,0
2010-12-28,3.1580,3.3561,3.1580,3.3561,12170,28.8000,0
2010-12-29,3.4260,3.4260,3.2629,3.3911,17050,29.1000,0
2010-12-30,3.2513,3.4261,3.2396,3.2396,10900,27.8000,0
2010-12-31,3.3212,3.3212,3.2979,3.2979,5040,28.3000,0
2011-01-04,3.3562,3.3562,3.3562,3.3561,30,28.8000,0
2011-01-05,3.4144,3.4144,3.1930,3.1930,24890,27.4000,0
2011-01-06,3.3328,3.3328,3.1930,3.2862,8540,28.2000,0
2011-01-07,3.3212,3.3328,3.3095,3.3095,8790,28.4000,0
2011-01-10,3.3095,3.3095,3.2629,3.2979,5100,28.3000,0
2011-01-11,3.2629,3.2629,3.2396,3.2396,47530,27.8000,0
2011-01-12,3.3212,3.3212,3.3212,3.3212,10,28.5000,0
2011-01-13,3.2163,3.2862,3.2163,3.2513,2300,27.9000,0
2011-01-14,3.3562,3.3562,3.2630,3.2862,10200,28.2000,0
