date,open,high,low,close,volume,unadjusted,putthrough
2014-09-18,11.0303,11.4545,10.4242,10.4242,5258230,17.2000,0
2014-09-19,10.4242,10.7878,10.2424,10.6061,3120270,17.5000,0
2014-09-22,10.8485,11.0303,10.6667,10.6667,1805310,17.6000,0
2014-09-23,10.3637,10.7879,10.3031,10.3030,2540930,17.0000,0
2014-09-24,10.3636,10.4242,10.0606,10.0606,2864700,16.6000,50000
2014-09-25,10.2424,10.7273,10.0000,10.6667,2034050,17.6000,0
2014-09-26,10.6667,10.8485,10.5455,10.5454,2311450,17.4000,0
2014-09-29,10.4848,10.5454,10.2424,10.3636,1337950,17.1000,0
2014-09-30,10.2424,10.4242,10.1212,10.3636,1443390,17.1000,0
2014-10-01,10.4848,10.6666,10.4848,10.6061,1344180,17.5000,0
2014-10-02,10.6061,10.6667,10.4849,10.4848,2016040,17.3000,0
2014-10-03,10.5454,10.9696,10.4848,10.7879,3738130,17.8000,0
2014-10-06,10.9091,11.0909,10.7879,10.8485,2034050,17.9000,200000
2014-10-07,10.9091,11.2727,10.7879,11.2121,3704600,18.5000,440000
2014-10-08,11.2727,11.6969,11.2121,11.5151,4197320,19.0000,0
2014-10-09,11.6363,11.8181,11.2727,11.2727,2126790,18.6000,0
2014-10-10,11.2121,11.3333,10.9091,10.9091,2469750,18.0000,0
2014-10-13,10.8485,11.0303,10.6667,10.9091,1993020,18.0000,0
2014-10-14,11.0909,11.1515,10.6667,10.6667,1602710,17.6000,0
2014-10-15,10.6061,11.0303,10.5455,10.9697,1812780,18.1000,0
2014-10-16,10.9091,10.9091,10.3030,10.3030,3320380,17.0000,0
2014-10-17,10.3030,10.6060,10.1818,10.5454,2573630,17.4000,0
2014-10-20,10.6666,10.7272,10.3636,10.3636,885940,17.1000,0
2014-10-21,10.3030,10.4848,10.2424,10.3030,1216940,17.0000,0
2014-10-22,10.4242,10.5454,10.3636,10.4242,1808190,17.2000,130000
2014-10-23,10.4242,10.6060,10.2424,10.3030,1552960,17.0000,0
2014-10-24,10.3030,10.4242,10.1818,10.3636,1011970,17.1000,0
2014-10-27,10.2424,10.3636,9.7575,9.7576,2124780,16.1000,0
2014-10-28,9.6970,9.8788,9.5758,9.8182,1575180,16.2000,0
2014-10-29,9.9394,10.4849,9.8788,10.4242,1590590,17.2000,152590
2014-10-30,10.3030,10.4242,10.1818,10.1818,1036890,16.8000,0
2014-10-31,10.2424,10.4242,10.1818,10.4242,1120660,17.2000,0
2014-11-03,10.6060,10.6060,10.3636,10.4242,1337720,17.2000,100000
2014-11-04,10.3636,10.5454,10.3030,10.3636,1363210,17.1000,0
2014-11-05,10.3636,10.9091,10.3030,10.8485,5031880,17.9000,0
2014-11-06,10.9697,11.0909,10.7879,10.7879,1428580,17.8000,0
2014-11-07,10.8485,10.8485,10.6667,10.7879,904800,17.8000,0
2014-11-10,10.8485,11.0303,10.7273,10.7273,2159050,17.7000,100000
2014-11-11,10.8485,10.9091,10.7273,10.7879,1416100,17.8000,0
2014-11-12,10.7879,10.8485,10.6667,10.8485,1279370,17.9000,0
2014-11-13,10.9091,11.2727,10.8485,11.1515,3892810,18.4000,0
2014-11-14,11.1515,11.1515,10.7273,10.9091,2094810,18.0000,0
2014-11-17,10.9697,10.9697,10.7879,10.7879,1122000,17.8000,0
2014-11-18,10.7879,10.9091,10.6061,10.6061,2031430,17.5000,0
2014-11-19,10.6061,10.6667,10.4243,10.4242,1842320,17.2000,0
2014-11-20,10.4848,10.7272,10.4848,10.7273,902830,17.7000,0
2014-11-21,11.2121,11.4546,10.8485,10.8485,6148490,17.9000,0
2014-11-24,10.7273,11.0303,10.6667,10.8485,1775190,17.9000,0
2014-11-25,10.9697,11.1515,10.8485,10.8485,1616050,17.9000,0
2014-11-26,10.9091,10.9091,10.4243,10.4242,4659380,17.2000,0
2014-11-27,10.5454,10.6060,10.3636,10.5454,1220920,17.4000,0
2014-11-28,10.5454,10.7272,10.3636,10.5454,1311440,17.4000,0
2014-12-01,10.4848,10.6666,10.4848,10.5454,1444050,17.4000,0
2014-12-02,10.6060,10.6666,10.4848,10.5454,1416890,17.4000,0
2014-12-03,10.5454,11.0909,10.4848,10.8485,7846130,17.9000,200000
2014-12-04,10.8485,11.0303,10.7273,10.7273,1805480,17.7000,0
2014-12-05,10.7879,10.7879,10.6061,10.6667,1068020,17.6000,0
2014-12-08,10.6061,10.6667,10.3637,10.3636,2234210,17.1000,30000
2014-12-09,10.2424,10.2424,9.6969,9.6970,4552510,16.0000,30000
2014-12-10,9.6364,9.8788,9.1515,9.8182,2593220,16.2000,0
2014-12-11,9.6970,9.8182,9.3940,9.3939,1286120,15.5000,50000
2014-12-12,9.3939,9.5757,9.3939,9.4545,1707290,15.6000,0
2014-12-15,9.5757,9.8181,9.5757,9.6970,2219340,16.0000,0
2014-12-16,9.6970,9.8182,9.5152,9.5151,2586660,15.7000,0
2014-12-17,9.6969,9.6969,8.9090,8.9091,3008500,14.7000,0
2014-12-18,9.1515,9.2121,8.9697,9.0909,6922470,15.0000,0
2014-12-19,9.2121,9.3333,8.9697,9.0909,4083940,15.0000,0
2014-12-22,9.0909,9.3939,9.0303,9.3333,3481770,15.4000,53470
2014-12-23,9.2727,9.3939,9.0909,9.1515,1809280,15.1000,0
2014-12-24,9.2121,9.2121,9.0303,9.0303,1722620,14.9000,0
2014-12-25,8.9697,9.0303,8.5455,8.6061,3457160,14.2000,0
2014-12-26,8.4849,8.6061,8.0606,8.0606,3154090,13.3000,100000
2014-12-29,8.0000,8.2424,7.5151,7.5758,2786920,12.5000,53000
2014-12-30,7.5758,8.0607,7.3940,8.0606,3005180,13.3000,0
2014-12-31,8.1818,8.6061,8.1212,8.4848,2481760,14.0000,0
2015-01-05,8.3636,8.4848,8.2424,8.2424,2574600,13.6000,0
2015-01-06,8.0000,8.5454,8.0000,8.4848,2530190,14.0000,0
2015-01-07,8.4848,8.7272,8.4242,8.4242,2079130,13.9000,0
2015-01-08,8.4848,8.5454,8.3030,8.3030,1724410,13.7000,0
2015-01-09,8.3030,8.6060,8.3030,8.4848,1946550,14.0000,0
2015-01-12,8.4848,8.5454,8.1818,8.2424,1640400,13.6000,3679764
2015-01-13,8.1818,8.4242,8.1818,8.3030,1071540,13.7000,0
2015-01-14,8.4242,8.4848,8.1818,8.3030,1333770,13.7000,0
2015-01-15,8.4242,8.8485,8.3030,8.8485,4929070,14.6000,0
2015-01-16,8.7879,8.8485,8.6061,8.6667,1369440,14.3000,0
2015-01-19,8.7273,8.7879,8.4849,8.4848,1311080,14.0000,0
2015-01-20,8.4242,8.6060,8.3636,8.4848,1562760,14.0000,0
2015-01-21,8.5454,8.7272,8.4848,8.6061,1924920,14.2000,0
2015-01-22,8.6667,8.7879,8.5455,8.6667,1892010,14.3000,0
2015-01-23,8.7273,8.8485,8.6667,8.6667,1503080,14.3000,0
2015-01-26,8.6667,8.8485,8.6061,8.6061,1043880,14.2000,0
2015-01-27,8.6061,8.7273,8.2425,8.3636,2088810,13.8000,0
2015-01-28,8.3636,8.5454,8.3636,8.4242,1304890,13.9000,0
2015-01-29,8.4242,8.4848,8.3030,8.3636,932320,13.8000,0
2015-01-30,8.3636,8.4242,8.1818,8.1818,1119190,13.5000,0
2015-02-02,8.1818,8.3030,7.9394,7.9394,973120,13.1000,0
2015-02-03,8.0606,8.1818,7.8182,7.8182,1437220,12.9000,0
2015-02-04,7.8788,8.0000,7.8182,7.8182,1131290,12.9000,0
2015-02-05,7.8788,7.9394,7.8182,7.8182,534660,12.9000,0
2015-02-06,8.0000,8.0606,7.9394,7.9394,934840,13.1000,0
2015-02-09,8.0000,8.0606,7.8788,7.8788,529380,13.0000,0
2015-02-10,7.8788,8.0000,7.8182,7.8788,978580,13.0000,0
2015-02-11,7.9394,8.2424,7.8788,8.1212,1112800,13.4000,0
2015-02-12,8.1818,8.3030,8.1212,8.1212,782870,13.4000,0
2015-02-13,8.2424,8.2424,8.0606,8.1212,618060,13.4000,0
2015-02-24,8.1212,8.3636,8.1212,8.3030,619640,13.7000,0
2015-02-25,8.3636,8.5454,8.2424,8.2424,1396350,13.6000,0
2015-02-26,8.2424,8.4242,8.1818,8.3636,837930,13.8000,0
2015-02-27,8.3636,8.4242,8.3030,8.4242,903040,13.9000,0
2015-03-02,8.4848,8.5454,8.4242,8.4848,1423310,14.0000,0
2015-03-03,8.4848,8.6666,8.4848,8.6667,1137810,14.3000,0
2015-03-04,8.7273,8.7879,8.6061,8.6667,1244000,14.3000,0
2015-03-05,8.6667,8.9697,8.6061,8.8485,3282230,14.6000,0
2015-03-06,8.9091,8.9091,8.7273,8.7273,1321050,14.4000,0
2015-03-09,8.6667,8.7879,8.6061,8.6667,1026410,14.3000,0
2015-03-10,8.6061,8.7273,8.6061,8.6667,752280,14.3000,0
2015-03-11,8.6667,8.6667,8.5455,8.5454,1033830,14.1000,0
2015-03-12,8.6060,8.6666,8.4848,8.6061,544790,14.2000,0
2015-03-13,8.6061,8.6667,8.5455,8.5454,594390,14.1000,0
2015-03-16,8.4848,8.4848,8.3030,8.3636,1302720,13.8000,0
2015-03-17,8.3636,8.4242,8.3030,8.3030,488570,13.7000,0
2015-03-18,8.3030,8.3636,8.1818,8.1818,468390,13.5000,0
2015-03-19,8.3030,8.3030,8.0606,8.0606,988600,13.3000,0
2015-03-20,8.0606,8.4848,8.0000,8.4848,3189540,14.0000,0
2015-03-23,8.3030,8.4242,8.1212,8.1212,1241500,13.4000,0
2015-03-24,8.1212,8.1212,7.9394,8.0000,985370,13.2000,0
2015-03-25,8.1212,8.1212,7.8788,7.9394,702320,13.1000,0
2015-03-26,7.9394,8.0000,7.8788,7.9394,881960,13.1000,0
2015-03-27,8.0000,8.1212,7.8182,7.8182,929380,12.9000,0
2015-03-30,7.8788,7.8788,7.5152,7.5151,779970,12.4000,0
2015-03-31,7.5757,7.7575,7.5757,7.6970,994150,12.7000,0
2015-04-01,7.6970,7.6970,7.3940,7.3939,1138440,12.2000,0
2015-04-02,7.4545,7.8181,7.3333,7.7576,898260,12.8000,0
2015-04-03,7.8182,7.8182,7.6364,7.6364,533900,12.6000,0
2015-04-06,7.6364,7.6970,7.5152,7.5151,404560,12.4000,0
2015-04-07,7.5757,7.6969,7.4545,7.5758,797890,12.5000,0
2015-04-08,7.6364,7.6970,7.5152,7.5758,666990,12.5000,0
2015-04-09,7.6364,7.7576,7.5758,7.6970,516070,12.7000,0
2015-04-10,7.8182,7.9394,7.7576,7.8788,1219080,13.0000,0
2015-04-13,7.8788,7.9394,7.7576,7.7576,562780,12.8000,0
2015-04-14,7.7576,7.8182,7.6970,7.6970,640160,12.7000,0
2015-04-15,7.8182,8.0606,7.7576,7.9394,1630920,13.1000,0
2015-04-16,8.1212,8.1818,8.0000,8.0000,1046860,13.2000,0
2015-04-17,7.9394,8.0000,7.8788,7.8788,967660,13.0000,58970
2015-04-20,7.8788,7.9394,7.7576,7.8182,638910,12.9000,0
2015-04-21,7.7576,7.8788,7.6970,7.6970,603390,12.7000,0
2015-04-22,7.7576,7.8182,7.6970,7.7576,593650,12.8000,0
2015-04-23,7.8182,7.8788,7.5758,7.6970,659850,12.7000,0
2015-04-24,7.7576,7.8182,7.6364,7.6970,493260,12.7000,0
2015-04-27,7.6970,7.6970,7.5152,7.6364,547890,12.6000,0
2015-05-04,7.6364,7.6364,7.1515,7.1515,1691080,11.8000,0
2015-05-05,7.0303,7.3939,6.9091,7.3333,868790,12.1000,0
2015-05-06,7.3333,7.3939,7.0909,7.0909,575270,11.7000,0
2015-05-07,7.0909,7.2727,7.0303,7.1515,652210,11.8000,0
2015-05-08,7.1515,7.2727,7.0909,7.0909,364680,11.7000,0
2015-05-11,7.2121,7.2121,6.9697,7.0303,513810,11.6000,0
2015-05-12,7.0303,7.0303,6.7879,6.7879,1296100,11.2000,0
2015-05-13,6.9091,6.9091,6.6061,6.6667,784800,11.0000,0
2015-05-14,6.6667,6.7273,6.6061,6.6667,323000,11.0000,0
2015-05-15,6.6667,6.7273,6.4849,6.4848,914310,10.7000,0
2015-05-18,6.4848,6.5454,6.2424,6.2424,693960,10.3000,0
2015-05-19,6.2424,6.3636,6.2424,6.3636,691320,10.5000,0
2015-05-20,6.3636,6.7878,6.3636,6.7879,1172920,11.2000,0
2015-05-21,6.8485,6.9697,6.6667,6.9697,777610,11.5000,0
2015-05-22,6.9697,7.0303,6.8485,6.9697,1068910,11.5000,0
2015-05-25,6.9697,7.0303,6.8485,6.9091,756080,11.4000,0
2015-05-26,6.9091,7.2727,6.9091,7.0303,1704530,11.6000,0
2015-05-27,7.0303,7.2121,6.9091,7.0909,1120340,11.7000,0
2015-05-28,6.9697,7.2121,6.9697,7.0909,961000,11.7000,0
2015-05-29,7.0303,7.1515,6.9697,6.9697,846960,11.5000,0
2015-06-01,6.9697,7.0909,6.9697,7.0303,454010,11.6000,0
2015-06-02,7.0303,7.0909,6.8485,6.8485,834750,11.3000,0
2015-06-03,6.9091,7.0303,6.9091,6.9697,1151590,11.5000,28120
2015-06-04,6.9697,7.0303,6.9091,6.9697,787310,11.5000,0
2015-06-05,6.9091,7.4545,6.9091,7.4545,4198170,12.3000,0
2015-06-08,7.5757,7.8787,7.4545,7.6364,2544100,12.6000,0
2015-06-09,7.5152,7.6970,7.3940,7.3939,1159380,12.2000,0
2015-06-10,7.4545,7.5151,7.2727,7.4545,2073380,12.3000,0
2015-06-11,7.5757,7.6969,7.3939,7.5151,1798090,12.4000,0
2015-06-12,7.5757,7.6363,7.3939,7.4545,1148870,12.3000,0
2015-06-15,7.5151,7.5151,7.3333,7.3939,820150,12.2000,0
2015-06-16,7.3939,7.5151,7.3333,7.3939,1145870,12.2000,0
2015-06-17,7.3333,7.4545,7.2727,7.2727,1173720,12.0000,0
2015-06-18,7.2727,7.5151,7.2727,7.5151,787310,12.4000,0
2015-06-19,7.5757,7.6363,7.3333,7.3333,1939460,12.1000,0
2015-06-22,7.3939,7.5151,7.3333,7.4545,539660,12.3000,0
2015-06-23,7.5151,7.5757,7.3939,7.3939,840280,12.2000,0
2015-06-24,7.4545,7.5151,7.3939,7.4545,749580,12.3000,0
2015-06-25,7.5151,7.5151,7.3939,7.3939,445230,12.2000,0
2015-06-26,7.3333,7.4545,7.2727,7.2727,1011510,12.0000,0
2015-06-29,7.3333,7.4545,7.2727,7.4545,822950,12.3000,0
2015-06-30,7.3333,7.4545,7.2727,7.2727,875860,12.0000,0
2015-07-01,7.2727,7.3333,7.1515,7.2121,952750,11.9000,0
2015-07-02,7.2121,7.3939,7.2121,7.3939,626890,12.2000,0
2015-07-03,7.3939,7.7575,7.3939,7.6970,3021490,12.7000,0
2015-07-06,7.9394,8.1819,7.9394,8.1818,4785430,13.5000,0
2015-07-07,8.2424,8.4848,8.1818,8.3030,2202820,13.7000,0
2015-07-08,8.1818,8.2424,7.8788,8.0000,1983620,13.2000,0
2015-07-09,7.8788,8.1212,7.8182,8.0606,1399120,13.3000,0
2015-07-10,8.1818,8.4242,8.1212,8.2424,2253180,13.6000,0
2015-07-13,8.2424,8.2424,8.0606,8.0606,1017900,13.3000,0
2015-07-14,8.0606,8.1818,7.8788,7.9394,1110820,13.1000,0
2015-07-15,8.0000,8.0000,7.8182,7.8182,1025670,12.9000,0
2015-07-16,7.8182,7.9394,7.7576,7.8182,997290,12.9000,0
2015-07-17,7.8788,8.0000,7.8182,7.8788,767230,13.0000,0
2015-07-20,7.7576,7.7576,7.4546,7.5758,1569410,12.5000,59580
2015-07-21,7.5758,7.6970,7.4546,7.6364,1014700,12.6000,0
2015-07-22,7.5758,7.8182,7.5152,7.8182,675610,12.9000,89370
2015-07-23,7.7576,7.8182,7.6364,7.6364,947860,12.6000,0
2015-07-24,7.6364,8.1213,7.6364,8.0000,2404360,13.2000,0
2015-07-27,8.0000,8.1212,7.8788,8.0606,1233890,13.3000,0
2015-07-28,8.0000,8.0606,7.8788,7.9394,1395010,13.1000,0
2015-07-29,8.0000,8.0000,7.8182,7.8182,1010620,12.9000,58910
2015-07-30,7.8788,7.8788,7.8182,7.8182,491810,12.9000,45820
2015-07-31,7.8182,8.0000,7.7576,7.8182,797410,12.9000,0
2015-08-03,7.6970,7.7576,7.4546,7.5758,1034070,12.5000,0
2015-08-04,7.5152,7.6970,7.5152,7.5758,806960,12.5000,0
2015-08-05,7.5758,7.8182,7.5758,7.8182,593500,12.9000,0
2015-08-06,7.7576,7.8182,7.6364,7.6970,417900,12.7000,0
2015-08-07,7.7576,7.7576,7.6364,7.6364,420300,12.6000,0
2015-08-10,7.7576,7.8788,7.6364,7.6970,524180,12.7000,0
2015-08-11,7.7576,7.8182,7.6364,7.6364,732360,12.6000,0
2015-08-12,7.6364,7.6970,7.5152,7.5758,545810,12.5000,0
2015-08-13,7.5152,7.5152,7.1516,7.2727,1852490,12.0000,108930
2015-08-14,7.2121,7.3939,7.0909,7.1515,948690,11.8000,71940
2015-08-17,7.1515,7.2727,7.0303,7.0909,578160,11.7000,0
2015-08-18,7.0909,7.2727,7.0303,7.2121,755320,11.9000,30030
2015-08-19,7.1515,7.2121,7.0303,7.0909,641940,11.7000,0
2015-08-20,7.0909,7.0909,6.7273,6.8485,606910,11.3000,0
2015-08-21,6.7273,6.7273,6.4243,6.5454,1820070,10.8000,70640
2015-08-24,6.4242,6.4242,6.1212,6.1212,1200990,10.1000,90630
2015-08-25,5.6970,6.1818,5.6970,5.9394,2177830,9.8000,0
2015-08-26,5.9394,6.3030,5.9394,6.3030,1547910,10.4000,0
2015-08-27,6.5454,6.6666,6.4848,6.6667,1863110,11.0000,40000
2015-08-28,6.7879,6.8485,6.6061,6.7879,1246800,11.2000,0
2015-08-31,6.7879,6.7879,6.5455,6.5454,910060,10.8000,0
2015-09-01,6.6060,6.7272,6.4848,6.5454,612600,10.8000,40000
2015-09-03,6.4848,6.4848,6.1818,6.3030,1150290,10.4000,0
2015-09-04,6.3636,6.4242,6.2424,6.2424,431250,10.3000,0
2015-09-07,6.2424,6.3030,6.1818,6.1818,489010,10.2000,0
2015-09-08,6.1818,6.4242,6.1212,6.3030,482600,10.4000,0
2015-09-09,6.3636,6.4848,6.3636,6.3636,332640,10.5000,0
2015-09-10,6.3030,6.4242,6.3030,6.3636,261850,10.5000,0
2015-09-11,6.3636,6.4242,6.3636,6.3636,268010,10.5000,0
2015-09-14,6.3030,6.3030,6.1212,6.1818,467860,10.2000,40000
2015-09-15,6.1818,6.2424,6.1212,6.1212,510060,10.1000,0
2015-09-16,6.1212,6.3030,6.1212,6.1212,323020,10.1000,0
2015-09-17,6.2424,6.3636,6.1818,6.2424,335780,10.3000,0
2015-09-18,6.3030,6.4242,6.2424,6.3030,970890,10.4000,0
2015-09-21,6.3030,6.6060,6.3030,6.4848,849640,10.7000,0
2015-09-22,6.4848,6.6060,6.4242,6.4242,466900,10.6000,0
2015-09-23,6.4242,6.4242,6.3030,6.4242,392250,10.6000,0
2015-09-24,6.4242,6.4848,6.3636,6.3636,234400,10.5000,0
2015-09-25,6.3636,6.4242,6.3030,6.3030,200440,10.4000,0
2015-09-28,6.3636,6.3636,6.2424,6.2424,281110,10.3000,0
2015-09-29,6.1818,6.2424,6.1212,6.1818,587050,10.2000,26400
2015-09-30,6.2424,6.3030,6.1212,6.3030,1012010,10.4000,0
2015-10-01,6.3030,6.3636,6.2424,6.2424,303790,10.3000,0
2015-10-02,6.2424,6.3030,6.1818,6.2424,297830,10.3000,0
2015-10-05,6.2424,6.4242,6.2424,6.4242,863130,10.6000,0
2015-10-06,6.6060,6.8484,6.6060,6.8485,2391020,11.3000,0
2015-10-07,7.0303,7.1515,6.9091,6.9091,1952900,11.4000,0
2015-10-08,6.8485,7.1515,6.8485,7.0303,1263410,11.6000,0
2015-10-09,7.1515,7.3333,7.0303,7.0909,1659670,11.7000,0
2015-10-12,7.1515,7.2121,7.0303,7.1515,677000,11.8000,0
2015-10-13,7.0303,7.0909,6.9697,6.9697,860840,11.5000,0
2015-10-14,6.9091,7.0909,6.8485,7.0909,661920,11.7000,0
2015-10-15,7.0303,7.0909,6.9697,6.9697,823230,11.5000,0
2015-10-16,7.0909,7.0909,6.9697,6.9697,709490,11.5000,0
2015-10-19,7.0303,7.0909,6.9697,6.9697,284980,11.5000,0
2015-10-20,6.9091,6.9697,6.7273,6.7879,1241640,11.2000,0
2015-10-21,6.8485,6.8485,6.7273,6.7273,1018710,11.1000,69990
2015-10-22,6.7273,6.9697,6.6667,6.9697,1001640,11.5000,0
2015-10-23,6.9697,7.0303,6.8485,6.9697,786280,11.5000,0
2015-10-26,6.9697,7.0303,6.9091,6.9091,475260,11.4000,85400
2015-10-27,6.8485,6.9091,6.7879,6.9091,543170,11.4000,256220
2015-10-28,6.8485,6.9091,6.8485,6.8485,401510,11.3000,0
2015-10-29,7.0303,7.0303,6.9091,6.9091,1038690,11.4000,0
2015-10-30,6.9091,6.9697,6.7879,6.8485,513760,11.3000,0
2015-11-02,6.9091,7.0303,6.7879,6.7879,923950,11.2000,0
2015-11-03,6.7879,6.9091,6.7879,6.8485,525800,11.3000,0
2015-11-04,6.9697,7.0303,6.9091,6.9091,519420,11.4000,0
2015-11-05,6.8485,6.9091,6.8485,6.8485,282030,11.3000,0
2015-11-06,6.9091,6.9091,6.7273,6.7273,575170,11.1000,0
2015-11-09,6.7273,6.7879,6.6061,6.6667,583730,11.0000,0
2015-11-10,6.7879,6.7879,6.6061,6.6667,289600,11.0000,0
2015-11-11,6.6667,6.7273,6.6061,6.6061,321280,10.9000,0
2015-11-12,6.6061,6.6667,6.4849,6.6061,578410,10.9000,0
2015-11-13,6.6061,6.6061,6.5455,6.6061,153140,10.9000,0
2015-11-16,6.6061,6.6061,6.4849,6.4848,224880,10.7000,0
2015-11-17,6.6060,6.6666,6.5454,6.5454,605100,10.8000,0
2015-11-18,6.6060,6.6060,6.4848,6.4848,440210,10.7000,0
2015-11-19,6.5454,6.5454,6.4242,6.4242,283640,10.6000,0
2015-11-20,6.4848,6.5454,6.3636,6.4848,1296920,10.7000,0
2015-11-23,6.5454,6.6060,6.4848,6.4848,873660,10.7000,30000
2015-11-24,6.6060,6.6060,6.4242,6.4848,474340,10.7000,0
2015-11-25,6.5454,6.5454,6.4242,6.4848,659070,10.7000,0
2015-11-26,6.5454,6.6666,6.4848,6.4848,854700,10.7000,0
2015-11-27,6.5454,6.6060,6.4242,6.4242,404420,10.6000,0
2015-11-30,6.4242,6.4242,6.2424,6.2424,684900,10.3000,0
2015-12-01,6.2424,6.3030,6.1818,6.1818,450220,10.2000,0
2015-12-02,6.1818,6.3030,6.1818,6.1818,438750,10.2000,0
2015-12-03,6.1818,6.2424,6.1212,6.1212,398290,10.1000,0
2015-12-04,6.1212,6.2424,6.0606,6.1212,473440,10.1000,0
2015-12-07,6.1212,6.1818,6.0000,6.0606,516090,10.0000,0
2015-12-08,6.0000,6.1818,5.9394,6.1212,355440,10.1000,0
2015-12-09,6.1818,6.1818,5.9394,5.9394,711950,9.8000,0
2015-12-10,5.9394,6.0000,5.8788,5.8788,337830,9.7000,0
2015-12-11,5.8788,6.0000,5.8182,5.8788,405000,9.7000,0
2015-12-14,5.8182,5.8788,5.6364,5.6364,570860,9.3000,0
2015-12-15,5.6970,5.8788,5.6970,5.8182,677970,9.6000,0
2015-12-16,5.8788,5.8788,5.7576,5.7576,480360,9.5000,0
2015-12-17,5.7576,5.8182,5.7576,5.8182,377190,9.6000,0
2015-12-18,5.8182,5.8182,5.4546,5.4545,3395490,9.0000,0
2015-12-21,5.4545,5.7575,5.4545,5.7576,2058020,9.5000,207000
2015-12-22,5.7576,5.9394,5.6970,5.8182,878690,9.6000,0
2015-12-23,5.7576,5.8182,5.6970,5.6970,1085840,9.4000,0
2015-12-24,5.7576,5.8182,5.6364,5.7576,509730,9.5000,0
2015-12-25,5.7576,6.0606,5.6970,6.0606,2206000,10.0000,547990
2015-12-28,6.1818,6.1818,6.0000,6.0000,1011950,9.9000,0
2015-12-29,6.0000,6.3636,5.9394,6.3636,2533950,10.5000,0
2015-12-30,6.4848,6.5454,6.3030,6.3636,1031370,10.5000,240990
2015-12-31,6.4242,6.4848,6.1818,6.1818,855170,10.2000,0
2016-01-04,6.2424,6.3030,6.0000,6.1212,970490,10.1000,0
2016-01-05,6.0606,6.1818,6.0606,6.1212,696520,10.1000,0
2016-01-06,6.1212,6.3636,6.0606,6.3030,982820,10.4000,0
2016-01-07,6.1212,6.1818,6.0000,6.0606,1177290,10.0000,0
2016-01-08,6.0606,6.0606,5.9394,6.0000,523200,9.9000,61900
2016-01-11,5.8788,6.0000,5.8788,5.8788,459820,9.7000,0
2016-01-12,5.8182,6.0000,5.8182,6.0000,666770,9.9000,0
2016-01-13,6.0000,6.1818,5.9394,5.9394,739140,9.8000,0
2016-01-14,5.9394,5.9394,5.8182,5.8788,492110,9.7000,0
2016-01-15,5.8788,5.9394,5.6364,5.6970,757240,9.4000,0
2016-01-18,5.4546,5.4546,5.3334,5.3333,1784240,8.8000,0
2016-01-19,5.4545,5.5151,5.3333,5.5151,811030,9.1000,0
2016-01-20,5.4545,5.5151,5.2727,5.2727,1059580,8.7000,0
2016-01-21,5.2727,5.3333,5.1515,5.1515,727970,8.5000,140000
2016-01-22,5.3333,5.4545,5.1515,5.4545,1981730,9.0000,0
2016-01-25,5.6363,5.8181,5.6363,5.8182,948690,9.6000,0
2016-01-26,5.6970,5.8788,5.5758,5.6364,1019640,9.3000,0
2016-01-27,5.8182,6.0000,5.6970,5.8788,1668210,9.7000,0
2016-01-28,6.0000,6.1212,5.8788,5.8788,1727250,9.7000,0
2016-01-29,6.0606,6.2424,6.0000,6.1818,1954940,10.2000,0
2016-02-01,6.1818,6.2424,6.0000,6.0606,869790,10.0000,57000
2016-02-02,5.8788,6.0000,5.8182,5.8788,784560,9.7000,0
2016-02-03,5.6970,5.8788,5.5758,5.7576,1524570,9.5000,0
2016-02-04,5.9394,5.9394,5.8182,5.8182,469560,9.6000,0
2016-02-05,5.8182,5.9394,5.8182,5.9394,248600,9.8000,0
2016-02-15,5.8182,5.8788,5.7576,5.8182,463330,9.6000,0
2016-02-16,5.9394,6.0000,5.8182,5.9394,633400,9.8000,0
2016-02-17,5.9394,5.9394,5.8182,5.8182,841690,9.6000,0
2016-02-18,5.9394,6.0606,5.8788,6.0000,1277270,9.9000,0
2016-02-19,5.9394,6.0606,5.9394,5.9394,629630,9.8000,140000
2016-02-22,5.9394,6.3030,5.9394,6.2424,2773370,10.3000,0
2016-02-23,6.3030,6.3030,6.0000,6.0606,1631720,10.0000,0
2016-02-24,6.0000,6.1212,5.9394,6.1212,1071840,10.1000,0
2016-02-25,6.1212,6.3636,6.0000,6.1212,1577220,10.1000,0
2016-02-26,6.1818,6.1818,6.0606,6.1212,338490,10.1000,0
2016-02-29,6.1212,6.1818,6.0606,6.1212,562020,10.1000,0
2016-03-01,6.1212,6.2424,6.0606,6.1818,998870,10.2000,0
2016-03-02,6.1818,6.3030,6.1212,6.2424,1227260,10.3000,0
2016-03-03,6.2424,6.3030,6.1818,6.1818,739850,10.2000,0
2016-03-04,6.1818,6.2424,6.1212,6.1818,884030,10.2000,0
2016-03-07,6.3030,6.5454,6.2424,6.3030,2490550,10.4000,0
2016-03-08,6.4242,6.4848,6.2424,6.3030,1405690,10.4000,0
2016-03-09,6.1818,6.3030,6.1818,6.1818,487470,10.2000,0
2016-03-10,6.3030,6.3636,6.2424,6.2424,1596780,10.3000,0
2016-03-11,6.3030,6.4242,6.2424,6.3030,1934050,10.4000,0
2016-03-14,6.3636,6.7272,6.3030,6.6061,3526530,10.9000,0
2016-03-15,6.5455,6.6061,6.3637,6.4242,1077470,10.6000,0
2016-03-16,6.4242,6.5454,6.4242,6.4848,1359130,10.7000,0
