date,open,high,low,close,volume,unadjusted,putthrough
2019-01-14,22.2863,22.2863,21.5002,21.8239,44830,23.6000,220000
2019-01-15,21.8239,22.1938,21.8239,22.0089,33560,23.8000,0
2019-01-16,21.9627,22.9336,21.9164,22.6100,165150,24.4500,186210
2019-01-17,22.6100,22.9337,22.2863,22.5637,73050,24.4000,0
2019-01-18,22.5175,23.1185,22.4712,22.8412,153220,24.7000,105000
2019-01-21,22.8412,23.3036,22.6563,22.9336,100000,24.8000,0
2019-01-22,23.0723,23.0723,22.7024,22.9336,55480,24.8000,0
2019-01-23,22.7487,22.9336,22.2400,22.7487,192420,24.6000,0
2019-01-24,22.4713,22.5638,22.3326,22.3788,207930,24.2000,0
2019-01-25,22.4713,22.8412,22.4713,22.4713,96090,24.3000,2850000
2019-01-28,22.6562,22.6562,21.9165,22.3788,27410,24.2000,222770
2019-01-29,21.7315,22.3788,21.7315,21.7315,71240,23.5000,0
2019-01-30,21.7315,22.1939,21.7315,22.1938,65860,24.0000,0
2019-01-31,21.8239,22.1938,21.8239,22.1476,25320,23.9500,0
2019-02-01,22.0089,22.1938,21.9627,22.1938,65240,24.0000,0
2019-02-11,22.1938,22.4712,22.0089,22.4713,143120,24.3000,0
2019-02-12,22.3326,23.1186,22.3326,23.1186,138480,25.0000,0
2019-02-13,23.3035,24.6907,23.2111,24.4132,770920,26.4000,100000
2019-02-14,24.4132,24.5057,23.5347,23.5810,539240,25.5000,0
2019-02-15,23.3036,23.9509,23.1186,23.3035,415360,25.2000,0
2019-02-18,23.2110,23.4884,22.3788,23.1186,3112080,25.0000,0
2019-02-19,22.7949,22.9799,22.3788,22.8412,1480890,24.7000,0
2019-02-20,22.8412,22.8412,22.1939,22.1938,4031510,24.0000,0
2019-02-21,22.1938,22.3787,22.0551,22.1938,404390,24.0000,0
2019-02-22,22.1938,22.6562,22.0089,22.4713,2405120,24.3000,0
2019-02-25,22.5638,22.7025,22.3788,22.5637,2964940,24.4000,0
2019-02-26,22.6562,23.1185,22.3788,22.8874,4799590,24.7500,0
2019-02-27,23.0261,23.5347,22.4250,23.5347,7843150,25.4500,0
2019-02-28,23.8584,24.0433,23.1186,23.3035,1094900,25.2000,1500000
2019-03-01,23.3960,23.4884,22.8411,23.4885,2155630,25.4000,0
2019-03-04,23.4885,23.7659,23.2111,23.4885,1676860,25.4000,0
2019-03-05,23.5810,24.2745,23.3960,23.7659,2258020,25.7000,0
2019-03-06,23.7659,23.8584,23.6272,23.8121,708930,25.7500,1404090
2019-03-07,23.9508,24.1820,23.4884,23.9046,1729570,25.8500,0
2019-03-08,23.7197,24.4132,23.4885,24.0433,1376490,26.0000,0
2019-03-11,24.0433,24.3207,23.9508,24.2283,722440,26.2000,0
2019-03-12,24.3208,24.3208,23.9971,24.1358,1226450,26.1000,50000
2019-03-13,24.1358,24.1358,23.9509,24.0433,1475330,26.0000,400000
2019-03-14,24.0433,24.9680,23.7659,24.5057,1848810,26.5000,55000
2019-03-15,24.5982,25.4304,24.3208,25.1530,1440870,27.2000,0
2019-03-18,25.1530,25.3379,24.8756,25.3380,1507270,27.4000,0
2019-03-19,25.2455,25.8004,25.1993,25.5229,1245160,27.6000,2350000
2019-03-20,25.3842,25.5229,25.0143,25.3842,959430,27.4500,0
2019-03-21,25.3842,25.4304,24.9681,24.9681,954810,27.0000,0
2019-03-22,24.9681,25.0606,24.5057,24.9681,746200,27.0000,800000
2019-03-25,24.1358,24.7832,24.1358,24.1820,697020,26.1500,0
2019-03-26,24.1820,24.5057,24.1820,24.1820,528880,26.1500,0
2019-03-27,24.3669,24.4132,24.2745,24.3208,296360,26.3000,0
2019-03-28,24.2283,25.0606,24.2283,24.9218,644600,26.9500,0
2019-03-29,25.2455,25.2455,24.6906,24.6906,547300,26.7000,0
2019-04-01,24.8755,24.8755,23.9508,24.0433,706460,26.0000,0
2019-04-02,24.0433,24.4132,24.0433,24.0433,874460,26.0000,0
2019-04-03,24.0433,24.4594,24.0433,24.4595,707670,26.4500,0
2019-04-04,24.5520,24.9681,24.4133,24.7831,568780,26.8000,0
2019-04-05,24.9680,24.9680,24.4132,24.6906,341570,26.7000,0
2019-04-08,24.6906,24.6906,24.1820,24.4132,354960,26.4000,0
2019-04-09,24.2283,24.4132,23.7659,23.7659,406370,25.7000,0
2019-04-10,23.5810,23.9508,23.3035,23.8121,521170,25.7500,0
2019-04-11,24.0433,24.0433,23.5809,23.7659,353460,25.7000,0
2019-04-12,23.7659,23.7659,23.3035,23.4885,635550,25.4000,0
2019-04-16,23.2111,23.3036,22.5638,23.2573,640050,25.1500,128000
2019-04-17,23.4885,23.6734,23.2573,23.2573,350440,25.1500,130000
2019-04-18,23.2573,23.3960,22.7487,23.0723,284770,24.9500,0
2019-04-19,23.0723,23.1648,22.9336,23.0723,192270,24.9500,0
2019-04-22,23.0723,23.3035,22.8874,23.1648,337720,25.0500,20000
2019-04-23,23.1186,23.9508,23.1186,23.1648,177730,25.0500,0
2019-04-24,23.1648,23.9508,23.1648,23.9509,682160,25.9000,0
2019-04-25,23.9509,24.0434,23.7660,23.8584,65500,25.8000,0
2019-04-26,24.0433,24.0433,23.6735,23.9971,74810,25.9500,0
2019-05-02,23.6734,24.2283,23.6734,24.2283,273240,26.2000,0
2019-05-03,24.1821,24.1821,23.9971,23.9971,311840,25.9500,0
2019-05-06,23.3960,23.7659,23.3960,23.4422,136230,25.3500,0
2019-05-07,23.5809,23.7196,22.9336,23.1186,265460,25.0000,0
2019-05-08,23.1186,23.3960,22.8412,23.1648,133760,25.0500,0
2019-05-09,23.4885,23.4885,23.1186,23.3035,43010,25.2000,0
2019-05-10,23.3035,23.3497,22.7487,23.1186,71930,25.0000,0
2019-05-13,23.3035,23.3035,22.8874,23.0723,27090,24.9500,0
2019-05-14,22.7486,23.4884,22.7486,23.4885,224900,25.4000,0
2019-05-15,23.7659,23.7659,23.3960,23.3960,79940,25.3000,0
2019-05-16,23.2111,23.3960,22.9799,23.3960,66050,25.3000,0
2019-05-17,23.0723,23.3035,22.9799,23.0261,51370,24.9000,0
2019-05-20,23.1186,23.1648,22.8412,22.8412,146880,24.7000,80000
2019-05-21,22.8412,23.0261,22.8412,23.0261,111400,24.9000,0
2019-05-22,23.1186,23.1186,22.9799,23.0261,20660,24.9000,65000
2019-05-23,22.9799,23.1186,22.8874,23.0261,67150,24.9000,0
2019-05-24,22.8412,23.0261,22.8412,22.9336,79000,24.8000,0
2019-05-27,22.9336,23.7659,22.6099,23.4885,352670,25.4000,105000
2019-05-28,23.5810,23.7659,23.2111,23.7197,346140,25.6500,0
2019-05-29,23.7659,23.9046,23.5810,23.9046,215210,25.8500,1085100
2019-05-30,23.9046,24.3670,23.8584,23.9046,360130,25.8500,126500
2019-05-31,23.9046,24.0895,23.8584,24.0433,178220,26.0000,0
2019-06-03,24.0433,24.0433,23.4422,23.4422,83770,25.3500,0
2019-06-04,23.4422,23.6734,22.8874,23.2573,288140,25.1500,0
2019-06-05,23.1186,23.5347,23.1186,23.2111,34380,25.1000,0
2019-06-06,23.1186,23.3960,23.1186,23.2111,70300,25.1000,0
2019-06-07,23.3036,24.2746,23.3036,24.0433,353180,26.0000,0
2019-06-10,24.3207,24.4594,24.0433,24.4595,535450,26.4500,0
2019-06-11,24.5057,24.9681,24.4133,24.5057,556660,26.5000,0
2019-06-12,24.3208,24.5519,23.9509,23.9509,158550,25.9000,0
2019-06-13,24.0434,24.6907,23.8584,24.4132,339110,26.4000,0
2019-06-14,24.4594,24.7369,24.0895,24.0896,371520,26.0500,0
2019-06-17,24.0896,24.2283,23.9971,24.1358,161030,26.1000,0
2019-06-18,24.0896,24.4132,24.0433,24.3670,145430,26.3500,0
2019-06-19,24.4132,25.1530,24.3670,24.9681,1166570,27.0000,0
2019-06-20,24.9681,24.9681,24.5982,24.8294,242740,26.8500,0
2019-06-21,24.8294,24.9219,24.5982,24.6906,152460,26.7000,165400
2019-06-24,24.8755,24.8755,24.1820,24.3208,440220,26.3000,0
2019-06-25,24.5057,24.6907,24.3208,24.4595,236180,26.4500,0
2019-06-26,24.2283,24.5520,24.2283,24.3208,118240,26.3000,0
2019-06-27,24.2283,24.5520,24.2283,24.2283,368040,26.2000,0
2019-06-28,24.2283,24.3208,24.1358,24.3208,96200,26.3000,0
2019-07-01,24.3208,24.5982,24.2283,24.3670,194070,26.3500,0
2019-07-02,24.3670,25.0143,24.3208,24.8756,851130,26.9000,0
2019-07-03,24.8756,24.9218,24.7369,24.8756,320720,26.9000,0
2019-07-04,24.7831,25.7079,24.7831,25.7079,1463820,27.8000,0
2019-07-05,25.8466,26.0778,25.3842,25.3842,1011850,27.4500,0
2019-07-08,25.4304,25.8003,25.1530,25.4304,482970,27.5000,0
2019-07-09,25.3379,25.8465,25.3379,25.7541,437620,27.8500,60000
2019-07-10,25.7079,26.2165,25.7079,26.0315,551160,28.1500,0
2019-07-11,26.0777,26.2164,25.9390,26.1240,539110,28.2500,0
2019-07-12,26.1240,26.1702,25.5229,25.5692,854740,27.6500,0
2019-07-15,25.4767,25.8004,25.3380,25.8003,420000,27.9000,0
2019-07-16,25.8928,25.8928,25.4766,25.4767,258440,27.5500,240000
2019-07-17,25.5229,25.5692,25.4305,25.4304,251090,27.5000,0
2019-07-18,25.4304,26.0315,25.4304,26.0315,455620,28.1500,0
2019-07-19,26.0315,26.6326,26.0315,26.5401,761810,28.7000,20000
2019-07-22,26.0315,26.4939,26.0315,26.3552,261350,28.5000,0
2019-07-23,26.4477,26.4477,26.0778,26.1702,219390,28.3000,0
2019-07-24,25.9853,26.5863,25.8928,26.1702,315050,28.3000,0
2019-07-25,26.5401,26.8175,25.5229,25.5229,932480,27.6000,0
2019-07-26,25.4767,26.0777,24.8756,25.1068,1061430,27.1500,0
2019-07-29,25.1530,25.1530,24.5057,24.5982,593560,26.6000,0
2019-07-30,24.5982,24.7369,23.4885,23.6272,975730,25.5500,0
2019-07-31,23.9509,24.2283,23.2111,24.0433,463870,26.0000,0
2019-08-01,24.1358,24.6444,24.0433,24.6444,352250,26.6500,0
2019-08-02,24.4595,24.4595,24.0433,24.2283,389740,26.2000,0
2019-08-05,24.0434,24.0434,23.4885,23.5347,615320,25.4500,0
2019-08-06,23.1648,23.8584,22.8411,23.7197,435420,25.6500,0
2019-08-07,23.9509,24.3208,23.9509,24.2283,219230,26.2000,0
2019-08-08,24.2283,24.6444,24.0896,24.4132,245890,26.4000,0
2019-08-09,24.3207,24.8756,24.2283,24.6906,461790,26.7000,0
2019-08-12,24.6906,24.8293,24.2282,24.3670,75230,26.3500,0
2019-08-13,24.0433,24.3670,23.9509,24.1820,353130,26.1500,0
2019-08-14,24.0895,24.2282,24.0895,24.0896,107870,26.0500,0
2019-08-15,24.0434,24.7832,23.9509,24.6444,293860,26.6500,0
2019-08-16,24.3670,24.7369,24.3670,24.7369,233960,26.7500,75000
2019-08-19,24.8756,25.2455,24.7369,25.1530,342420,27.2000,0
2019-08-20,25.6154,25.6154,25.1530,25.2917,215300,27.3500,0
2019-08-21,25.1530,25.3379,25.1530,25.2917,261530,27.3500,0
2019-08-22,25.1530,25.3379,25.1068,25.1530,132620,27.2000,0
2019-08-23,25.1530,25.3842,24.5057,25.1530,89260,27.2000,0
2019-08-26,24.6906,25.0143,24.6906,24.9681,86570,27.0000,0
2019-08-27,24.9681,25.0143,24.7369,24.8294,77610,26.8500,0
2019-08-28,24.6907,24.8756,23.9509,24.5057,282270,26.5000,0
2019-08-29,24.1358,24.5057,24.1358,24.3208,46910,26.3000,0
2019-08-30,24.4595,24.6907,24.3208,24.4595,130350,26.4500,0
2019-09-03,24.8756,24.8756,24.3208,24.4595,61160,26.4500,0
2019-09-04,24.4133,24.4133,24.1821,24.2283,151830,26.2000,1500000
2019-09-05,24.2283,24.2745,24.1358,24.1820,58720,26.1500,0
2019-09-06,24.1820,24.5057,23.9971,24.1358,139910,26.1000,0
2019-09-09,24.1358,24.3207,24.0433,24.1358,53140,26.1000,0
2019-09-10,24.2745,24.2745,23.9971,23.9971,93340,25.9500,0
2019-09-11,23.9971,24.2283,23.9971,24.1358,87630,26.1000,0
2019-09-12,24.2283,24.3207,23.8584,23.8584,196770,25.8000,0
2019-09-13,23.8584,23.9509,23.3960,23.6734,251170,25.6000,0
2019-09-16,23.7659,24.0433,23.7659,23.8584,69870,25.8000,180000
2019-09-17,23.8584,23.9971,23.6735,23.6734,63500,25.6000,120000
2019-09-18,23.7659,24.1358,23.6734,24.0433,123550,26.0000,119000
2019-09-19,24.0433,24.3207,23.9508,24.0433,49190,26.0000,0
2019-09-20,24.0433,24.6906,23.9971,24.6444,327240,26.6500,0
2019-09-23,24.6444,24.8293,24.5982,24.5982,94240,26.6000,25000
2019-09-24,24.6444,24.6444,24.2745,24.4132,46870,26.4000,0
2019-09-25,24.1358,24.4132,24.1358,24.1358,47410,26.1000,1500000
2019-09-26,24.1358,24.2283,23.9509,23.9509,71130,25.9000,59000
2019-09-27,23.9509,24.0434,23.9047,23.9509,76010,25.9000,40000
2019-09-30,23.9509,24.4133,23.9509,24.4132,161210,26.4000,0
2019-10-01,24.5057,24.6444,24.4132,24.5057,193490,26.5000,25000
2019-10-02,24.4595,24.4595,24.0433,24.0896,130440,26.0500,0
2019-10-03,23.8584,24.3208,23.8584,24.2283,58670,26.2000,0
2019-10-04,24.1358,24.4132,24.0896,24.0896,33920,26.0500,25000
2019-10-07,24.0434,24.1358,23.9509,24.0433,84250,26.0000,1044390
2019-10-08,23.8584,24.3207,23.6734,24.0433,24840,26.0000,500000
2019-10-09,23.9971,24.0433,23.8584,24.0433,73840,26.0000,0
2019-10-10,24.0433,24.2282,23.8584,23.9046,61670,25.8500,0
2019-10-11,23.9046,24.2283,23.9046,24.0433,239710,26.0000,0
2019-10-14,24.3207,24.3207,23.9508,24.0433,35400,26.0000,0
2019-10-15,24.0433,24.3207,24.0433,24.0433,46320,26.0000,0
2019-10-16,24.0895,24.1358,24.0895,24.1358,15590,26.1000,0
2019-10-17,24.0896,24.1820,23.5810,23.8584,155840,25.8000,0
2019-10-18,23.9509,23.9509,23.7659,23.8584,66500,25.8000,500000
2019-10-21,23.8584,23.9046,23.6735,23.6734,61410,25.6000,25000
2019-10-22,23.6734,23.7659,23.5809,23.6734,54150,25.6000,0
2019-10-23,24.1358,24.1358,23.7196,23.7659,32040,25.7000,0
2019-10-24,23.7659,23.9508,23.7659,23.9509,18260,25.9000,25000
2019-10-25,24.0434,24.0434,23.8122,23.8584,29000,25.8000,0
2019-10-28,23.8122,23.9971,23.8122,23.8121,59930,25.7500,280000
2019-10-29,23.8121,24.0433,23.8121,23.9046,30980,25.8500,482450
2019-10-30,23.9046,23.9971,23.7659,23.8121,35980,25.7500,50000
2019-10-31,23.8583,23.9046,23.7659,23.7659,50700,25.7000,0
2019-11-01,23.8584,23.8584,23.3498,23.3498,28430,25.2500,725000
2019-11-04,23.3498,23.6735,23.3498,23.6734,42740,25.6000,0
2019-11-05,23.8583,23.8583,23.3960,23.4885,20700,25.4000,0
2019-11-06,23.4885,23.4885,23.2111,23.2111,48680,25.1000,0
2019-11-07,23.2111,23.6735,23.1649,23.3960,37940,25.3000,25000
2019-11-08,23.3035,23.4885,23.3035,23.3960,37930,25.3000,0
2019-11-11,23.3960,23.4422,23.3498,23.3498,56940,25.2500,50000
2019-11-12,23.3498,23.4885,22.9337,22.9336,273740,24.8000,25000
2019-11-13,23.2110,23.2110,22.8874,23.0261,127310,24.9000,50680
2019-11-14,22.9336,22.9336,22.5637,22.6562,173700,24.5000,0
2019-11-15,22.8411,22.9336,22.5175,22.5175,31600,24.3500,0
2019-11-18,22.5175,22.5175,21.2691,22.1938,508430,24.0000,0
2019-11-19,22.0089,22.1938,22.0089,22.1014,226090,23.9000,0
2019-11-20,22.4713,22.4713,22.0089,22.1938,39950,24.0000,0
2019-11-21,22.1938,22.1938,21.8239,21.8239,62830,23.6000,0
2019-11-22,21.9164,22.1013,21.6852,21.9164,53870,23.7000,0
2019-11-25,22.1013,22.6100,21.7315,21.7315,49920,23.5000,0
2019-11-26,22.1476,22.1476,21.1767,21.4540,303910,23.2000,0
2019-11-27,21.8239,22.0551,21.4540,21.9627,98530,23.7500,0
2019-11-28,21.9627,22.1939,21.8240,22.0089,30040,23.8000,0
2019-11-29,22.0089,22.4713,22.0089,22.4713,46150,24.3000,0
2019-12-02,22.5638,22.5638,22.1939,22.4713,78500,24.3000,0
2019-12-03,22.2401,22.4713,22.1939,22.4713,90740,24.3000,0
2019-12-04,22.5638,22.5638,22.2864,22.4713,49830,24.3000,0
2019-12-05,22.2401,22.4713,22.1476,22.3788,93490,24.2000,0
2019-12-06,22.3788,23.2111,22.1939,23.2111,84640,25.1000,0
2019-12-09,23.1186,23.1186,22.5638,23.1186,32640,25.0000,390000
2019-12-10,23.0261,23.0261,22.5638,22.9336,35590,24.8000,0
2019-12-11,22.9336,22.9336,22.5637,22.9336,51360,24.8000,0
2019-12-12,22.9336,22.9336,22.5637,22.9336,66180,24.8000,0
2019-12-13,22.9336,23.1185,22.6562,22.9799,73340,24.8500,0
2019-12-16,22.9799,23.0724,22.7487,22.8412,37120,24.7000,0
2019-12-17,22.8412,22.9337,22.6563,22.9336,28770,24.8000,0
2019-12-18,22.9336,22.9798,22.8411,22.8412,65410,24.7000,0
2019-12-19,22.8412,23.1186,22.6563,23.1186,86240,25.0000,0
2019-12-20,23.1186,23.4885,23.0724,23.1186,57240,25.0000,390000
2019-12-23,23.1186,23.2573,22.5638,22.7024,146990,24.5500,0
2019-12-24,22.8411,22.8411,22.6562,22.7024,60660,24.5500,0
2019-12-25,22.7024,22.7486,22.6562,22.6562,9320,24.5000,0
2019-12-26,22.6562,22.7487,22.3788,22.4713,193410,24.3000,0
2019-12-27,23.1186,23.1186,22.1939,22.3326,200250,24.1500,0
2019-12-30,22.7176,22.9102,22.0438,22.1397,130570,22.9500,0
2019-12-31,21.7056,22.1879,21.7056,22.1879,29980,23.0000,0
2020-01-02,22.1397,22.2844,22.0914,22.1397,114410,22.9500,0
2020-01-03,22.1879,22.1879,21.8021,21.9950,100340,22.8000,0
2020-01-06,22.0915,22.1397,21.8985,21.8985,113870,22.7000,0
2020-01-07,22.0914,22.0914,21.7056,21.7056,182440,22.5000,0
2020-01-08,21.9468,21.9468,21.5609,21.7538,95080,22.5500,0
2020-01-09,21.7538,21.8985,21.2232,21.6091,62710,22.4000,0
2020-01-10,21.7056,21.9467,21.6091,21.8503,71350,22.6500,0
2020-01-13,21.8503,21.8503,21.5127,21.6091,28480,22.4000,0
2020-01-14,21.7056,21.7056,21.3197,21.6091,75660,22.4000,0
2020-01-15,21.7056,21.7056,21.5126,21.5609,38820,22.3500,0
2020-01-16,21.4644,21.4644,21.3197,21.4162,38710,22.2000,0
2020-01-17,21.4162,21.4644,21.2233,21.3679,70080,22.1500,0
2020-01-20,21.1267,21.5126,20.2585,21.2232,89570,22.0000,0
2020-01-21,21.3197,21.5126,21.0303,21.5126,23310,22.3000,0
2020-01-22,21.6091,22.1396,21.4161,21.4162,127540,22.2000,0
2020-01-30,21.4162,22.1880,21.0303,21.2232,109900,22.0000,0
2020-01-31,21.2232,21.2232,19.8244,19.8244,88180,20.5500,0
2020-02-03,19.8244,20.2585,18.4738,19.2456,305310,19.9500,0
2020-02-04,19.2938,19.2938,18.4256,18.5221,319570,19.2000,0
2020-02-05,18.5221,18.8115,18.4739,18.5221,295200,19.2000,0
2020-02-06,18.5221,19.2939,18.5221,18.6668,729180,19.3500,0
2020-02-07,19.1009,19.2456,18.6668,18.8597,556870,19.5500,0
2020-02-10,18.8597,19.7279,18.6668,19.6797,125220,20.4000,0
2020-02-11,19.4868,20.4032,19.4868,20.2585,242380,21.0000,0
2020-02-12,20.6444,20.9338,20.4514,20.8374,298230,21.6000,0
2020-02-13,20.8374,20.8374,20.2586,20.4515,159890,21.2000,0
2020-02-14,20.2586,20.5480,19.9209,20.3550,98900,21.1000,0
2020-02-17,20.2103,20.6926,19.7762,20.6444,187730,21.4000,0
2020-02-18,20.7891,21.1267,20.6444,20.9338,250130,21.7000,0
2020-02-19,21.1750,21.1750,20.9338,21.1268,122580,21.9000,0
2020-02-20,21.0303,21.1750,20.5480,20.7891,248130,21.5500,0
2020-02-21,20.7891,20.9820,20.2585,20.3550,191700,21.1000,0
2020-02-24,20.0656,20.3550,19.3903,19.3903,362630,20.1000,0
2020-02-25,19.3903,19.9691,19.3903,19.9209,75480,20.6500,0
2020-02-26,19.5350,19.9691,19.4868,19.6797,261260,20.4000,0
2020-02-27,19.6797,20.1620,19.5832,19.9691,141730,20.7000,30000
2020-02-28,19.9691,20.3550,19.7762,20.1138,165430,20.8500,0
2020-03-02,20.2585,20.9820,20.2585,20.4515,151350,21.2000,0
2020-03-03,20.9338,21.0303,19.9692,20.2585,91630,21.0000,0
2020-03-04,20.2585,20.5961,20.1620,20.2585,37200,21.0000,0
2020-03-05,20.1620,20.2585,19.7762,19.7762,255710,20.5000,0
2020-03-06,19.7762,20.0656,19.7762,19.9691,31380,20.7000,0
2020-03-09,19.7279,19.7279,18.6185,18.6186,369510,19.3000,0
2020-03-10,18.4257,19.0045,18.3774,19.0044,129970,19.7000,0
2020-03-11,19.1009,19.6314,18.7632,19.1974,159470,19.9000,0
2020-03-12,18.5221,19.5833,18.5221,18.5221,373020,19.2000,847960
2020-03-13,18.3292,19.0044,17.6539,18.5221,266490,19.2000,0
2020-03-16,18.7150,18.7150,18.0398,18.1362,99310,18.8000,0
2020-03-17,18.2809,18.3774,17.8468,18.3774,229020,19.0500,0
2020-03-18,18.3292,18.5221,17.8468,18.4256,251610,19.1000,0
2020-03-19,18.3291,18.4256,18.0397,18.4256,102430,19.1000,1500000
2020-03-20,18.3291,18.3774,17.9915,18.3774,127160,19.0500,0
2020-03-23,18.3774,18.3774,17.1233,17.1233,404970,17.7500,0
2020-03-24,16.5927,17.3645,16.5927,17.2680,100110,17.9000,0
2020-03-25,17.1715,17.5574,17.1233,17.1233,127590,17.7500,0
2020-03-26,17.1233,17.3645,16.8339,16.8821,188040,17.5000,0
2020-03-27,16.8821,17.2680,16.7856,16.8821,80590,17.5000,0
2020-03-30,16.3998,16.8339,15.7727,15.8692,102080,16.4500,0
2020-03-31,15.7727,16.2068,15.4351,15.4351,167850,16.0000,0
2020-04-01,15.4351,15.9657,15.4351,15.7727,75300,16.3500,0
2020-04-03,15.9174,16.8339,15.8692,16.3515,317710,16.9500,0
2020-04-06,16.7374,16.9785,16.3515,16.9303,366610,17.5500,300000
2020-04-07,17.3162,17.3162,16.5927,16.8821,327190,17.5000,0
2020-04-08,16.7856,16.8821,16.4962,16.8821,153190,17.5000,0
2020-04-09,16.7856,17.6539,16.7856,17.3645,240500,18.0000,0
2020-04-10,17.3163,17.3645,16.9786,17.1715,186080,17.8000,0
2020-04-13,16.9786,17.4127,16.9786,17.3645,246930,18.0000,0
2020-04-14,17.3645,17.3645,17.1716,17.3162,176090,17.9500,0
2020-04-15,17.5091,17.8468,17.3162,17.7021,329290,18.3500,0
2020-04-16,17.7503,18.4256,17.7021,18.3292,171760,19.0000,0
2020-04-17,18.5221,18.8115,18.3292,18.3774,515700,19.0500,0
2020-04-20,18.4256,18.7633,18.3292,18.6186,140840,19.3000,0
2020-04-21,18.3292,18.4257,17.6539,17.7503,242660,18.4000,0
2020-04-22,17.5574,18.2326,17.5574,17.9433,93170,18.6000,0
2020-04-23,18.7151,18.8598,18.2327,18.4739,336290,19.1500,0
2020-04-24,19.7280,19.7280,18.4257,19.7280,549700,20.4500,0
2020-04-27,20.2586,20.6927,20.0656,20.1138,349510,20.8500,0
2020-04-28,20.0173,20.0173,19.5832,19.6315,248600,20.3500,0
2020-04-29,19.6797,20.1621,19.4868,19.6797,265180,20.4000,0
2020-05-04,21.0303,21.0303,19.7762,19.9691,232560,20.7000,0
2020-05-05,19.8244,19.9691,19.5832,19.7762,76770,20.5000,0
2020-05-06,19.7762,20.3550,19.7280,19.9209,130980,20.6500,0
2020-05-07,20.2103,20.2103,19.8244,19.9691,137830,20.7000,0
2020-05-08,20.0656,20.5961,19.9691,20.0174,428270,20.7500,0
2020-05-11,20.2103,20.3550,20.0174,20.2103,295000,20.9500,0
2020-05-12,20.2103,20.7891,20.2103,20.7409,208830,21.5000,0
2020-05-13,20.8374,20.9821,20.5962,20.7409,332540,21.5000,0
2020-05-14,20.6927,20.8856,20.6444,20.8856,267590,21.6500,0
2020-05-15,20.9338,21.1750,20.4997,20.4997,226160,21.2500,0
2020-05-18,20.4997,20.5479,20.4032,20.4515,114420,21.2000,0
2020-05-19,20.5962,20.9338,20.5962,20.5962,132790,21.3500,0
2020-05-20,20.7409,20.8856,20.7409,20.7891,183470,21.5500,0
2020-05-21,20.8373,20.9338,20.7409,20.8856,216650,21.6500,0
2020-05-22,20.9338,21.0785,20.8374,20.9821,154390,21.7500,0
2020-05-25,21.2233,21.9468,21.0303,21.9467,278820,22.7500,0
2020-05-26,22.0914,22.0914,21.7055,21.9467,113150,22.7500,0
2020-05-27,22.0914,22.0914,21.2232,21.2232,280940,22.0000,0
2020-05-28,21.2232,21.6091,21.1750,21.2232,129550,22.0000,0
2020-05-29,21.2232,21.3197,21.1267,21.3197,121200,22.1000,0
2020-06-01,21.6091,21.7056,21.2232,21.6091,238920,22.4000,0
2020-06-02,21.6091,21.7538,20.7409,20.9338,202730,21.7000,0
2020-06-03,21.0303,21.5608,21.0303,21.1750,125270,21.9500,0
2020-06-04,20.9338,21.2232,20.9338,21.2232,135870,22.0000,0
2020-06-05,21.2232,21.9950,21.2232,21.8985,210090,22.7000,0
2020-06-08,22.6220,22.6220,21.9467,22.6220,288460,23.4500,0
2020-06-09,22.6220,22.8149,22.3808,22.6220,190240,23.4500,0
2020-06-10,22.2844,23.5385,22.2844,23.2491,301140,24.1000,0
2020-06-11,23.3456,23.5867,22.8150,22.9114,316170,23.7500,0
2020-06-12,21.7538,22.6702,21.7538,22.3809,243990,23.2000,0
2020-06-15,22.3809,23.0562,22.3809,22.4291,369720,23.2500,0
2020-06-16,22.4773,23.0079,22.4773,23.0079,212360,23.8500,0
2020-06-17,23.3455,23.3455,22.6703,22.7667,102040,23.6000,0
2020-06-18,23.0561,23.0561,22.8632,23.0561,114270,23.9000,0
2020-06-19,23.0561,23.3455,22.9114,23.2973,82980,24.1500,0
2020-06-22,23.4420,23.5385,23.1044,23.2973,173190,24.1500,0
2020-06-23,23.1044,23.2973,23.0561,23.1526,248100,24.0000,0
2020-06-24,23.1526,23.2491,22.9597,23.1526,175630,24.0000,0
2020-06-25,22.6703,23.1526,22.6703,23.1526,87440,24.0000,0
2020-06-26,23.1526,23.1526,23.0079,23.1044,94300,23.9500,0
2020-06-29,22.2844,22.9597,22.2844,22.4291,157760,23.2500,0
2020-06-30,22.9597,22.9597,22.5738,22.7185,202580,23.5500,0
2020-07-01,22.7185,23.0561,22.5738,22.9597,31970,23.8000,0
2020-07-02,22.9597,23.2491,22.8150,23.1526,126680,24.0000,0
2020-07-03,23.1526,23.5385,23.1044,23.4420,183010,24.3000,0
2020-07-06,23.4420,23.4420,23.2973,23.3938,53550,24.2500,0
2020-07-07,23.3938,23.8761,23.3938,23.4420,172640,24.3000,0
2020-07-08,23.0561,23.5867,23.0561,23.2008,72140,24.0500,0
2020-07-09,23.4420,23.4420,23.1043,23.1526,121730,24.0000,0
2020-07-10,23.0079,23.1526,23.0079,23.0561,254370,23.9000,0
2020-07-13,23.1526,23.2008,22.9596,23.0079,104640,23.8500,0
2020-07-14,23.0561,23.0561,22.8632,22.9597,164910,23.8000,0
2020-07-15,22.9597,23.1526,22.9115,23.0079,110140,23.8500,50000
2020-07-16,23.1044,23.2491,22.9597,23.1526,119920,24.0000,0
