date,open,high,low,close,volume,unadjusted,putthrough
2012-02-03,6.1590,6.1970,6.0069,6.1971,13020,16.3000,150000
2012-02-06,6.1971,6.2351,5.9310,6.1210,4810,16.1000,20000
2012-02-07,6.1210,6.1590,6.1210,6.1210,5220,16.1000,0
2012-02-08,6.1210,6.1590,6.0830,6.1210,13000,16.1000,0
2012-02-09,6.3871,6.3871,6.0450,6.1210,12710,16.1000,30000
2012-02-10,6.1590,6.1970,6.0830,6.0830,5880,16.0000,0
2012-02-13,6.0830,6.0830,6.0450,6.0830,3430,16.0000,0
2012-02-14,6.0450,6.0830,6.0450,6.0830,1610,16.0000,50000
2012-02-15,5.8549,6.0830,5.8549,6.0070,6010,15.8000,50000
2012-02-16,6.0070,6.0450,6.0070,6.0450,3200,15.9000,0
2012-02-17,6.0450,6.0450,5.9690,5.9689,6580,15.7000,50000
2012-02-20,5.9689,6.0069,5.9689,6.0070,4500,15.8000,0
2012-02-21,5.9690,6.0070,5.9690,6.0070,5000,15.8000,0
2012-02-22,5.9310,5.9690,5.9310,5.9689,5580,15.7000,0
2012-02-23,5.8929,5.8929,5.8168,5.8929,4100,15.5000,0
2012-02-24,5.9309,5.9309,5.8549,5.8929,5930,15.5000,30000
2012-02-27,5.8929,5.8929,5.7028,5.8549,15630,15.4000,0
2012-02-28,5.7408,5.8549,5.7028,5.8169,11210,15.3000,100000
2012-02-29,5.8549,5.8929,5.5888,5.8929,6510,15.5000,277760
2012-03-01,5.8929,5.8929,5.6648,5.8929,7250,15.5000,190335
2012-03-02,5.8929,5.9309,5.8929,5.9309,7200,15.6000,0
2012-03-05,5.9309,6.1970,5.8929,6.1971,13250,16.3000,0
2012-03-06,6.3112,6.3112,6.0070,6.1590,12740,16.2000,0
2012-03-07,5.8549,6.1590,5.8549,6.1590,7040,16.2000,0
2012-03-08,6.0830,6.1590,5.8549,6.1590,4620,16.2000,304536
2012-03-09,6.0830,6.1590,5.8549,6.1210,11700,16.1000,240000
2012-03-12,5.8169,6.1210,5.8169,5.8169,12550,15.3000,0
2012-03-13,5.5508,6.0070,5.5508,5.5507,15160,14.6000,315600
2012-03-14,5.6648,5.6648,5.3226,5.6648,4370,14.9000,0
2012-03-15,5.6268,5.7408,5.5507,5.7408,2870,15.1000,30000
2012-03-16,5.7408,5.7408,5.5127,5.7408,2410,15.1000,0
2012-03-19,5.7408,5.7408,5.5127,5.7028,3230,15.0000,0
2012-03-20,5.7028,5.7028,5.4367,5.6268,5710,14.8000,0
2012-03-21,5.6268,5.6648,5.3607,5.5888,10700,14.7000,0
2012-03-22,5.5888,5.5888,5.3227,5.5507,12040,14.6000,0
2012-03-23,5.5507,5.5507,5.2846,5.3226,20020,14.0000,0
2012-03-26,5.4367,5.5127,5.0945,5.4367,11230,14.3000,0
2012-03-27,5.4367,5.5508,5.2086,5.3226,6220,14.0000,20000
2012-03-28,5.3226,5.4747,5.1325,5.3987,4000,14.2000,0
2012-03-29,5.5128,5.5128,5.2086,5.4367,7900,14.3000,0
2012-03-30,5.4367,5.4367,5.2086,5.2086,5600,13.7000,0
2012-04-03,5.3227,5.3227,5.0185,5.3226,2030,14.0000,0
2012-04-04,5.3226,5.3986,5.1705,5.3987,5330,14.2000,50000
2012-04-05,5.3987,5.5888,5.3987,5.3987,780,14.2000,0
2012-04-06,5.6268,5.6268,5.6268,5.6268,10,14.8000,0
2012-04-09,5.5127,5.5127,5.5127,5.5127,3390,14.5000,0
2012-04-10,5.2846,5.5127,5.2846,5.5127,2640,14.5000,0
2012-04-11,5.5127,5.7788,5.3986,5.7408,11830,15.1000,0
2012-04-12,5.5887,5.8549,5.5887,5.8169,2900,15.3000,0
2012-04-13,5.7789,5.8929,5.7789,5.8929,3500,15.5000,0
2012-04-16,6.1210,6.1210,5.7028,5.8169,4840,15.3000,0
2012-04-17,5.7028,5.8169,5.5508,5.8169,14060,15.3000,34770
2012-04-18,5.5888,5.7028,5.5888,5.6648,2010,14.9000,0
2012-04-19,5.8169,5.8169,5.4367,5.6268,2110,14.8000,0
2012-04-20,5.6268,5.8169,5.6268,5.8169,1750,15.3000,0
2012-04-23,5.6268,5.7028,5.6268,5.7028,3310,15.0000,30000
2012-04-24,5.4367,5.6648,5.4367,5.4367,18440,14.3000,0
2012-04-25,5.6648,5.6648,5.5127,5.5127,2220,14.5000,20000
2012-04-26,5.5127,5.7028,5.5127,5.6268,10520,14.8000,40000
2012-04-27,5.7028,5.7028,5.3987,5.3987,5620,14.2000,0
2012-05-02,5.1326,5.5508,5.1326,5.5507,5510,14.6000,282140
2012-05-03,5.5127,5.5127,5.5127,5.5127,310,14.5000,50000
2012-05-04,5.5127,5.5127,5.3226,5.5127,1500,14.5000,70000
2012-05-07,5.7788,5.7788,5.5127,5.7028,10660,15.0000,0
2012-05-08,5.6648,5.6648,5.4747,5.6648,5150,14.9000,445000
2012-05-09,5.6648,5.7789,5.6648,5.7788,3000,15.2000,187536
2012-05-10,5.7788,5.8929,5.7788,5.8929,1320,15.5000,120720
2012-05-11,5.8929,5.8929,5.6268,5.7028,10500,15.0000,0
2012-05-14,5.6648,5.8549,5.4367,5.6648,3710,14.9000,0
2012-05-15,5.6648,5.7789,5.6648,5.7788,1050,15.2000,20000
2012-05-16,5.8168,5.8168,5.8168,5.8169,600,15.3000,0
2012-05-17,5.8169,5.8169,5.8169,5.8169,1000,15.3000,394000
2012-05-18,5.7028,5.7789,5.5508,5.5507,3520,14.6000,919060
2012-05-21,5.7028,5.7028,5.5127,5.5127,1100,14.5000,1214406
2012-05-22,5.5507,5.6648,5.5507,5.6648,210,14.9000,557000
2012-05-23,5.3987,5.7028,5.3987,5.7028,20,15.0000,785340
2012-05-24,5.7408,5.7408,5.7408,5.7408,500,15.1000,0
2012-05-25,5.7408,5.7788,5.7028,5.7028,270,15.0000,1112020
2012-05-28,5.6648,5.6648,5.6648,5.6648,1000,14.9000,500000
2012-05-29,5.6648,5.6648,5.6648,5.6648,100,14.9000,0
2012-05-30,5.7028,5.7028,5.3987,5.3987,110,14.2000,0
2012-05-31,5.6268,5.6268,5.1706,5.1705,20,13.6000,0
2012-06-01,5.3986,5.3986,5.1705,5.1705,120,13.6000,0
2012-06-04,4.9424,4.9424,4.9424,4.9424,6520,13.0000,0
2012-06-06,4.9804,4.9804,4.7523,4.9424,450,13.0000,0
2012-06-07,4.7523,5.0565,4.7523,4.9424,60,13.0000,0
2012-06-08,5.1325,5.1325,4.9804,4.9805,20,13.1000,0
2012-06-11,4.8664,5.1706,4.8664,5.1705,210,13.6000,0
2012-06-12,5.1705,5.1705,5.1705,5.1705,10,13.6000,0
2012-06-13,5.2085,5.2085,5.1705,5.1705,40,13.6000,0
2012-06-14,5.1705,5.1705,5.1705,5.1705,70,13.6000,0
2012-06-15,4.9424,5.1325,4.9424,5.1325,860,13.5000,0
2012-06-18,4.9044,5.2466,4.9044,5.1325,90,13.5000,0
2012-06-19,5.1705,5.1705,5.1705,5.1705,10,13.6000,0
2012-06-20,4.9424,4.9424,4.9424,4.9424,150,13.0000,57004
2012-06-21,4.9424,5.0565,4.9424,5.0565,80,13.3000,0
2012-06-25,4.8284,4.8284,4.8284,4.8284,190,12.7000,0
2012-06-28,4.9425,4.9425,4.9425,4.9424,10,13.0000,0
2012-07-02,5.0945,5.0945,5.0945,5.0945,10,13.4000,795000
2012-07-06,4.9424,4.9424,4.9424,4.9424,20,13.0000,0
2012-07-09,5.0565,5.0565,5.0565,5.0565,20,13.3000,795000
2012-07-12,5.1706,5.1706,5.1706,5.1705,10,13.6000,0
2012-07-13,5.0945,5.0945,5.0945,5.0945,10,13.4000,0
2012-07-19,5.0185,5.0185,5.0185,5.0185,10,13.2000,0
2012-07-20,5.0945,5.0945,5.0945,5.0945,100,13.4000,0
2012-07-24,4.9424,4.9424,4.9424,4.9424,50,13.0000,0
2012-07-25,5.0184,5.0184,5.0184,5.0185,10,13.2000,0
2012-07-26,4.8664,5.0185,4.8664,5.0185,60,13.2000,0
2012-07-27,5.2086,5.2086,5.2086,5.2086,10,13.7000,0
2012-07-30,4.9805,4.9805,4.9805,4.9805,10,13.1000,0
2012-08-01,4.9805,5.1706,4.9805,5.1705,210,13.6000,0
2012-08-06,5.0564,5.0564,4.9424,4.9424,30,13.0000,0
2012-08-07,4.9044,5.1325,4.9044,5.1325,20,13.5000,0
2012-08-08,4.9044,5.1705,4.9044,5.1705,1030,13.6000,0
2012-08-09,4.9424,4.9424,4.9424,4.9424,40,13.0000,0
2012-08-14,4.7143,4.9424,4.7143,4.7143,690,12.4000,0
2012-08-16,4.9424,4.9424,4.7143,4.7143,1590,12.4000,0
2012-08-17,4.7143,4.7143,4.7143,4.7143,10,12.4000,0
2012-08-20,4.9424,4.9424,4.4862,4.4862,1230,11.8000,0
2012-08-21,4.4862,4.4862,4.4862,4.4862,20,11.8000,0
2012-08-22,4.4482,4.4482,4.2961,4.2961,680,11.3000,0
2012-08-23,4.1060,4.1060,4.1060,4.1060,200,10.8000,0
2012-08-24,4.1820,4.2961,4.1820,4.2961,210,11.3000,0
2012-08-27,4.3721,4.3721,4.3721,4.3722,10,11.5000,0
2012-08-28,4.4482,4.5623,4.4482,4.5622,20,12.0000,0
2012-08-29,4.6382,4.7523,4.6382,4.7523,310,12.5000,0
2012-09-05,4.7903,4.7903,4.7903,4.7904,310,12.6000,0
2012-09-10,4.8284,4.8284,4.8284,4.8284,100,12.7000,0
2012-09-11,4.9805,4.9805,4.9805,4.9805,10,13.1000,0
2012-09-13,4.9805,4.9805,4.9805,4.9805,10,13.1000,0
2012-10-02,4.7524,4.7524,4.7524,4.7523,10,12.5000,0
2012-10-03,4.5242,4.8283,4.5242,4.7523,30,12.5000,0
2012-10-04,4.5242,4.5242,4.5242,4.5242,2000,11.9000,0
2012-10-05,4.3341,4.3341,4.3341,4.3341,1610,11.4000,0
2012-10-08,4.5242,4.5242,4.1440,4.1440,50,10.9000,0
2012-10-09,4.3341,4.3341,3.9539,3.9539,240,10.4000,0
2012-10-10,4.1440,4.1440,4.1440,4.1440,630,10.9000,0
2012-10-11,4.1820,4.3341,4.1820,4.1821,720,11.0000,0
2012-10-12,4.3722,4.3722,4.2581,4.2581,1010,11.2000,0
2012-10-15,4.4102,4.4102,4.4102,4.4102,1140,11.6000,0
2012-10-16,4.6003,4.6003,4.6003,4.6003,1000,12.1000,0
2012-10-17,4.8284,4.8284,4.8284,4.8284,20,12.7000,0
2012-10-18,5.0565,5.0565,4.6003,4.6003,40,12.1000,0
2012-10-19,4.3722,4.7524,4.3722,4.4102,1020,11.6000,0
2012-10-22,4.6003,4.6003,4.2581,4.2581,410,11.2000,0
2012-10-23,4.1821,4.4482,4.1821,4.4102,3180,11.6000,0
2012-10-24,4.6003,4.6003,4.6003,4.6003,10,12.1000,0
2012-10-25,4.6763,4.6763,4.6383,4.6763,110,12.3000,0
2012-10-26,4.8664,4.8664,4.7904,4.7904,300,12.6000,0
2012-10-29,4.8284,4.8284,4.8284,4.8284,50,12.7000,0
2012-10-30,4.7524,4.9044,4.7524,4.9044,410,12.9000,0
2012-10-31,4.6763,4.6763,4.6763,4.6763,650,12.3000,0
2012-11-01,4.8664,4.8664,4.8664,4.8664,10,12.8000,0
2012-11-06,4.6383,4.6383,4.6383,4.6383,10,12.2000,0
2012-11-07,4.8284,4.8284,4.4482,4.4482,1020,11.7000,0
2012-11-08,4.6003,4.6003,4.6003,4.6003,10,12.1000,0
2012-11-09,4.6003,4.6003,4.6003,4.6003,20,12.1000,0
2012-11-12,4.7524,4.7524,4.7524,4.7523,10,12.5000,0
2012-11-13,4.9044,4.9044,4.9044,4.9044,10,12.9000,0
2012-11-15,4.6763,4.6763,4.6763,4.6763,10,12.3000,0
2012-11-16,4.7523,4.7523,4.7523,4.7523,10,12.5000,0
2012-11-21,4.8283,4.8283,4.8283,4.8284,170,12.7000,0
2012-11-22,4.8284,4.8284,4.8284,4.8284,10,12.7000,0
2012-11-26,4.8284,4.9805,4.7524,4.9805,820,13.1000,0
2012-11-27,5.0185,5.0185,5.0185,5.0185,100,13.2000,0
2012-11-28,5.0565,5.0945,5.0565,5.0945,310,13.4000,0
2012-11-29,5.1705,5.1705,5.1705,5.1705,10,13.6000,0
2012-12-03,5.2465,5.2465,5.2465,5.2466,50,13.8000,0
2012-12-04,5.2466,5.2466,5.0185,5.0185,110,13.2000,0
2012-12-05,4.7904,4.7904,4.7904,4.7904,10,12.6000,0
2012-12-06,4.5623,4.5623,4.5623,4.5622,40,12.0000,0
2012-12-07,4.5622,4.5622,4.3341,4.3341,90,11.4000,0
2012-12-10,4.1440,4.1440,4.1440,4.1440,1230,10.9000,0
2012-12-11,4.1440,4.1820,4.1440,4.1821,2300,11.0000,78000
2012-12-12,4.3722,4.3722,4.3722,4.3722,500,11.5000,0
2012-12-13,4.5623,4.5623,4.5623,4.5622,1320,12.0000,0
2012-12-14,4.4101,4.4101,4.4101,4.4102,1000,11.6000,0
2012-12-17,4.4862,4.5623,4.4862,4.5622,11010,12.0000,46000
2012-12-18,4.5622,4.6763,4.5622,4.6763,9000,12.3000,45000
2012-12-19,4.7904,4.9044,4.7904,4.9044,3510,12.9000,0
2012-12-20,4.7523,5.1325,4.7523,5.1325,20010,13.5000,0
2012-12-21,5.1325,5.3226,5.1325,5.3226,10800,14.0000,0
2012-12-24,5.5887,5.5887,5.5887,5.5888,6540,14.7000,0
2012-12-25,5.8549,5.8549,5.7029,5.8169,18590,15.3000,0
2012-12-26,6.0830,6.0830,6.0450,6.0830,5010,16.0000,0
2012-12-27,6.3872,6.3872,6.3872,6.3871,1000,16.8000,0
2012-12-28,6.6532,6.6532,6.0830,6.6533,19300,17.5000,0
2013-01-02,6.8434,6.8434,6.6913,6.8434,30,18.0000,0
2013-01-04,6.8434,6.8434,6.8434,6.8434,10,18.0000,0
2013-01-07,7.1095,7.1095,7.1095,7.1095,10,18.7000,0
2013-01-09,7.1475,7.1475,7.1475,7.1475,100,18.8000,0
2013-01-10,7.4136,7.4136,7.4136,7.4136,10,19.5000,0
2013-01-11,7.0714,7.0714,7.0714,7.0715,3060,18.6000,0
2013-01-14,6.7293,7.3376,6.7293,7.3376,410,19.3000,0
2013-01-15,6.8434,7.2996,6.8434,6.8434,40,18.0000,0
2013-01-16,7.1476,7.2996,7.1476,7.2996,6150,19.2000,0
2013-01-17,6.8054,7.2996,6.8054,7.2996,30,19.2000,0
2013-01-18,7.3376,7.3376,7.3376,7.3376,500,19.3000,0
2013-01-23,7.5277,7.5277,7.5277,7.5277,10,19.8000,0
2013-01-30,7.0335,7.0335,7.0335,7.0335,10,18.5000,0
2013-01-31,7.2236,7.2236,7.2236,7.2236,100,19.0000,0
2013-02-04,7.2236,7.2236,7.2236,7.2236,10,19.0000,0
2013-02-06,7.2236,7.2236,7.2236,7.2236,100,19.0000,0
2013-02-07,7.7178,7.7178,7.7178,7.7178,10,20.3000,0
2013-02-18,7.7178,7.7178,7.7178,7.7178,100,20.3000,0
2013-02-20,7.6798,7.6798,7.6798,7.6798,750,20.2000,0
2013-02-21,7.1475,7.1475,7.1475,7.1475,10,18.8000,0
2013-02-26,7.2235,7.2235,7.2235,7.2236,100,19.0000,0
2013-03-01,7.1476,7.1856,7.1476,7.1855,100,18.9000,0
2013-03-04,7.5277,7.5277,7.5277,7.5277,100,19.8000,0
2013-03-06,7.4897,7.4897,7.4897,7.4897,100,19.7000,0
2013-03-12,7.4897,7.4897,7.4897,7.4897,100,19.7000,0
2013-03-14,7.4517,7.4517,7.4517,7.4517,2010,19.6000,0
2013-03-15,7.3376,7.3376,7.3376,7.3376,20,19.3000,0
2013-03-20,7.3376,7.3376,7.3376,7.3376,1000,19.3000,0
2013-03-27,7.3376,7.3376,7.3376,7.3376,100,19.3000,0
2013-03-28,6.8434,6.8434,6.8434,6.8434,30,18.0000,0
2013-03-29,6.3872,6.3872,6.3872,6.3871,20,16.8000,0
2013-04-02,6.0830,6.3871,5.9689,5.9689,260,15.7000,0
2013-04-03,5.9689,6.0830,5.5887,5.8169,3770,15.3000,0
2013-04-04,5.8169,5.8169,5.8169,5.8169,10,15.3000,0
2013-04-05,5.4367,5.4367,5.4367,5.4367,10,14.3000,0
2013-04-08,5.3226,5.5127,5.0565,5.0565,480,13.3000,25000
2013-04-09,5.3226,5.3226,4.7143,4.7523,1340,12.5000,0
2013-04-10,4.7523,4.7523,4.7523,4.7523,50,12.5000,0
2013-04-11,4.9424,4.9424,4.7523,4.7523,4010,12.5000,0
2013-04-12,4.7523,4.7523,4.7523,4.7523,70,12.5000,0
2013-04-16,4.9044,4.9044,4.9044,4.9044,1000,12.9000,0
2013-04-18,4.8664,5.1325,4.8664,5.1325,6180,13.5000,0
2013-04-22,5.0945,5.0945,5.0945,5.0945,2100,13.4000,0
2013-04-23,5.0945,5.1325,5.0945,5.1325,2010,13.5000,0
2013-04-24,4.7903,5.4747,4.7903,4.7904,19690,12.6000,0
2013-04-25,4.4862,4.4862,4.4862,4.4862,4020,11.8000,0
2013-04-26,4.2581,4.2961,4.1821,4.2961,7700,11.3000,0
2013-05-02,4.0300,4.2961,4.0300,4.0300,4680,10.6000,0
2013-05-03,3.9159,4.1821,3.7639,4.1821,46510,11.0000,0
2013-05-06,4.2962,4.4102,4.2962,4.4102,6250,11.6000,0
2013-05-07,4.1060,4.5243,4.1060,4.1060,9440,10.8000,0
2013-05-08,3.8779,4.1440,3.8779,4.1440,510,10.9000,0
2013-05-09,3.8779,3.8779,3.8779,3.8779,24750,10.2000,0
2013-05-10,3.6498,4.0300,3.6118,4.0300,22320,10.6000,0
2013-05-13,3.9159,4.2961,3.7639,4.2961,10350,11.3000,0
2013-05-14,4.0300,4.0300,4.0300,4.0300,1030,10.6000,0
2013-05-15,4.0680,4.0680,3.7639,3.7639,210,9.9000,0
2013-05-16,3.9540,3.9540,3.9540,3.9539,500,10.4000,0
2013-05-17,4.0680,4.0680,4.0680,4.0680,20,10.7000,0
2013-05-20,4.0680,4.0680,3.8019,3.8019,510,10.0000,0
2013-05-21,3.8019,3.9160,3.8019,3.9159,670,10.3000,0
2013-05-22,3.9539,3.9539,3.9159,3.9159,520,10.3000,0
2013-05-23,3.6498,3.6498,3.6498,3.6498,240,9.6000,0
2013-05-24,3.8779,3.8779,3.5738,3.5738,500,9.4000,0
2013-05-27,3.8019,3.8019,3.8019,3.8019,570,10.0000,0
2013-05-28,3.9920,3.9920,3.9920,3.9920,110,10.5000,0
2013-05-29,3.9920,4.1061,3.8019,3.8019,1680,10.0000,0
2013-05-30,3.8399,3.9920,3.8019,3.9920,530,10.5000,0
2013-05-31,3.9920,3.9920,3.9920,3.9920,2350,10.5000,0
2013-06-03,3.8019,4.0300,3.8019,4.0300,2010,10.6000,0
2013-06-04,3.8019,3.9540,3.8019,3.9539,1010,10.4000,0
2013-06-05,3.8018,3.8018,3.6878,3.6878,5580,9.7000,0
2013-06-06,3.6878,3.6878,3.4977,3.4977,1010,9.2000,0
2013-06-07,3.6878,3.7258,3.4977,3.6118,14070,9.5000,0
2013-06-10,3.6118,3.8019,3.6118,3.6118,4100,9.5000,0
2013-06-11,3.8019,3.8019,3.6118,3.6878,5180,9.7000,0
2013-06-12,3.8019,3.9159,3.6878,3.8019,18040,10.0000,0
2013-06-13,3.8779,3.8779,3.8779,3.8779,5000,10.2000,0
2013-06-14,3.9539,3.9539,3.6878,3.6878,3800,9.7000,0
2013-06-17,3.6498,3.7258,3.6118,3.7258,3000,9.8000,0
2013-06-18,3.6117,3.7258,3.5357,3.7258,26700,9.8000,0
2013-06-19,3.8779,3.8779,3.5737,3.7258,12500,9.8000,0
2013-06-20,3.9159,3.9159,3.5737,3.6118,20510,9.5000,0
2013-06-21,3.8399,3.8399,3.7259,3.8019,11740,10.0000,0
2013-06-24,3.9540,3.9540,3.9540,3.9539,3010,10.4000,0
2013-06-25,3.9159,3.9539,3.7258,3.8779,24310,10.2000,0
2013-06-26,3.9539,3.9539,3.8779,3.8779,1180,10.2000,0
2013-06-27,3.8779,3.9920,3.6118,3.9920,10360,10.5000,0
2013-06-28,3.9540,3.9920,3.8019,3.9920,12120,10.5000,0
2013-07-01,3.9920,4.0300,3.7259,3.8019,3940,10.0000,0
2013-07-02,3.9920,4.0300,3.8399,3.9920,14690,10.5000,0
2013-07-03,3.9920,3.9920,3.8779,3.9920,7410,10.5000,0
2013-07-04,4.1441,4.1821,3.8779,4.1821,2030,11.0000,0
2013-07-05,4.1821,4.3722,4.1821,4.3722,3010,11.5000,0
2013-07-08,4.4102,4.5623,4.1821,4.5622,8240,12.0000,0
2013-07-09,4.7143,4.7523,4.6002,4.6003,3000,12.1000,0
2013-07-10,4.6383,4.7524,4.5623,4.7523,460,12.5000,0
2013-07-11,4.5622,4.5622,4.5622,4.5622,450,12.0000,0
2013-07-12,4.7523,4.7523,4.7523,4.7523,500,12.5000,0
2013-07-15,4.5622,4.7523,4.5622,4.7523,3010,12.5000,0
2013-07-16,4.5622,4.5622,4.4862,4.5622,3010,12.0000,0
2013-07-17,4.7523,4.7523,4.7523,4.7523,10,12.5000,0
2013-07-18,4.7523,4.9424,4.7523,4.9424,4860,13.0000,0
2013-07-19,4.9424,4.9424,4.6002,4.6003,5050,12.1000,0
2013-07-23,4.2961,4.9045,4.2961,4.9044,80,12.9000,0
2013-07-24,4.5622,4.5622,4.5622,4.5622,3500,12.0000,0
2013-07-25,4.2961,4.5622,4.2581,4.5622,4020,12.0000,0
2013-07-26,4.5622,4.5622,4.5622,4.5622,10,12.0000,0
2013-07-29,4.6763,4.6763,4.6763,4.6763,3070,12.3000,0
2013-07-30,4.6383,4.6383,4.3722,4.5242,10600,11.9000,0
2013-07-31,4.2201,4.4862,4.2201,4.4862,3950,11.8000,0
2013-08-02,4.5242,4.5242,4.1821,4.5242,11010,11.9000,0
2013-08-05,4.5242,4.5622,4.2201,4.5622,5010,12.0000,0
2013-08-06,4.3721,4.5622,4.3721,4.5622,2410,12.0000,0
2013-08-08,4.5622,4.5622,4.2581,4.4862,9900,11.8000,0
2013-08-09,4.5242,4.5242,4.5242,4.5242,2460,11.9000,180000
2013-08-12,4.5622,4.5622,4.5622,4.5622,10,12.0000,0
2013-08-13,4.5242,4.5622,4.2581,4.5242,12310,11.9000,0
2013-08-14,4.5622,4.5622,4.5622,4.5622,10,12.0000,0
2013-08-16,4.2581,4.5242,4.2581,4.5242,19010,11.9000,0
2013-08-19,4.2201,4.4862,4.2201,4.4862,9860,11.8000,0
2013-08-20,4.1821,4.5622,4.1821,4.5622,3510,12.0000,0
2013-08-21,4.5622,4.5622,4.5622,4.5622,7180,12.0000,0
2013-08-22,4.5242,4.5242,4.2581,4.5242,11510,11.9000,0
2013-08-23,4.5622,4.6763,4.5622,4.6763,5500,12.3000,0
2013-08-28,4.6763,4.6763,4.6763,4.6763,200,12.3000,0
2013-09-04,4.3722,4.5242,4.3722,4.5242,10150,11.9000,0
2013-09-05,4.6383,4.6383,4.6383,4.6383,10,12.2000,0
2013-09-09,4.7143,4.7143,4.6763,4.6763,10000,12.3000,0
2013-09-16,4.3722,4.5622,4.3722,4.5622,11910,12.0000,0
2013-09-19,4.6382,4.6382,4.6382,4.6383,10000,12.2000,0
2013-09-20,4.3722,4.3722,4.3722,4.3722,10,11.5000,0
2013-09-23,4.5243,4.5243,4.0680,4.5242,10640,11.9000,1227000
2013-09-24,4.5622,4.5622,4.5622,4.5622,10,12.0000,1500000
2013-09-25,4.5622,4.7523,4.3721,4.5622,4920,12.0000,0
2013-09-26,4.6002,4.6382,4.6002,4.6383,10480,12.2000,0
2013-09-27,4.3341,4.3341,4.3341,4.3341,5080,11.4000,0
2013-09-30,4.4862,4.4862,4.0680,4.4862,5510,11.8000,0
2013-10-01,4.6763,4.6763,4.6763,4.6763,10,12.3000,0
2013-10-02,4.7143,4.7143,4.3722,4.6763,16090,12.3000,0
2013-10-03,4.6763,4.6763,4.3722,4.3722,2380,11.5000,0
2013-10-07,4.5623,4.5623,4.5623,4.5622,10,12.0000,0
2013-10-09,4.6002,4.6002,4.6002,4.6003,10,12.1000,0
2013-10-16,4.2961,4.6763,4.2961,4.5622,8040,12.0000,90000
2013-10-18,4.2581,4.5242,4.2581,4.5242,5010,11.9000,0
2013-10-21,4.5622,4.6002,4.5622,4.6003,8070,12.1000,0
2013-10-22,4.2961,4.4862,4.2961,4.4862,7060,11.8000,0
2013-10-23,4.5622,4.5622,4.1821,4.5242,19010,11.9000,0
2013-10-25,4.7523,4.7903,4.7523,4.7904,5010,12.6000,0
2013-10-28,4.8284,4.8284,4.8284,4.8284,12000,12.7000,0
2013-10-29,4.7143,4.7143,4.7143,4.7143,10,12.4000,0
2013-10-31,4.5242,4.5242,4.5242,4.5242,20,11.9000,0
2013-11-01,4.7523,4.7523,4.7523,4.7523,10,12.5000,0
2013-11-06,4.8283,4.8283,4.8283,4.8284,10,12.7000,0
2013-11-11,4.5242,4.7524,4.5242,4.7523,20,12.5000,0
2013-11-12,4.4482,4.5242,4.4482,4.4482,830,11.7000,0
2013-11-13,4.7524,4.7524,4.7524,4.7523,10,12.5000,0
2013-11-15,4.7523,5.0564,4.7523,5.0565,110,13.3000,0
2013-11-18,5.2466,5.2466,5.2466,5.2466,10,13.8000,0
2013-11-20,5.5888,5.5888,5.5888,5.5888,10,14.7000,0
2013-12-10,5.3227,5.3227,5.3227,5.3226,600,14.0000,0
2013-12-16,5.1325,5.3986,5.1325,5.3987,3120,14.2000,0
2013-12-17,5.1326,5.3227,5.0565,5.3226,4750,14.0000,0
2013-12-19,5.5127,5.5127,4.9804,5.4747,15750,14.4000,0
2013-12-20,5.6648,5.7028,5.6648,5.7028,3220,15.0000,0
2013-12-23,5.8549,6.0069,5.7028,5.7028,8300,15.0000,0
2013-12-24,6.0069,6.2731,5.5887,6.2731,16830,16.5000,0
2013-12-25,6.4632,6.5392,5.8549,6.5392,11400,17.2000,0
2013-12-26,6.9194,6.9194,6.0830,6.5392,10410,17.2000,0
2013-12-27,6.5392,6.6533,6.0830,6.5392,12160,17.2000,0
2013-12-30,6.2731,6.5392,6.2731,6.5392,8140,17.2000,0
2013-12-31,6.5392,6.5392,6.5392,6.5392,9000,17.2000,0
2014-01-03,6.1970,6.2731,6.1970,6.2731,300,16.5000,0
2014-01-07,5.8549,5.8549,5.8549,5.8549,10,15.4000,0
2014-01-08,5.4747,5.4747,5.4747,5.4747,10,14.4000,0
2014-01-09,5.0945,5.8549,5.0945,5.8549,210,15.4000,0
2014-01-10,5.4747,5.4747,5.4747,5.4747,20,14.4000,0
2014-01-13,5.0945,5.0945,5.0945,5.0945,50,13.4000,0
2014-01-14,5.4367,5.4367,5.3226,5.3226,60,14.0000,0
2014-01-15,4.9804,5.5127,4.9804,4.9805,2460,13.1000,0
2014-01-16,4.6383,5.3227,4.6383,5.3226,410,14.0000,0
2014-01-17,4.9804,5.5127,4.9804,5.5127,510,14.5000,0
2014-01-21,5.1325,5.1325,5.1325,5.1325,30,13.5000,0
2014-01-22,5.4747,5.4747,4.7903,4.7904,20,12.6000,0
2014-01-23,4.9425,4.9425,4.9425,4.9424,20,13.0000,0
2014-01-24,5.0184,5.0184,4.6002,5.0185,10670,13.2000,0
2014-01-27,5.3607,5.3607,5.3607,5.3606,10,14.1000,0
2014-02-07,5.0184,5.6647,5.0184,5.5888,2620,14.7000,0
2014-02-10,5.3227,5.3227,5.3227,5.3226,520,14.0000,0
2014-02-11,5.0185,5.3226,4.9804,5.3226,3520,14.0000,0
2014-02-12,4.9804,5.0945,4.9804,5.0945,2420,13.4000,0
2014-02-13,4.9424,4.9424,4.9044,4.9424,560,13.0000,0
2014-02-14,4.7903,4.9044,4.6383,4.9044,1290,12.9000,0
2014-02-17,4.7523,4.9044,4.6003,4.9044,510,12.9000,0
