date,open,high,low,close,volume,unadjusted,putthrough
2018-11-06,11.9051,11.9878,11.8224,11.9051,128950,14.4000,0
2018-11-07,11.8224,11.9878,11.8224,11.9051,183602,14.4000,0
2018-11-08,11.9051,12.1531,11.9051,12.0705,222110,14.6000,0
2018-11-09,11.9878,12.0705,11.9052,11.9051,182107,14.4000,0
2018-11-12,11.9878,11.9878,11.1610,11.4917,250690,13.9000,56650
2018-11-13,11.4917,11.7397,11.3264,11.7398,233745,14.2000,0
2018-11-14,11.5745,12.0705,11.5745,11.7398,210728,14.2000,0
2018-11-15,11.8225,11.8225,11.6571,11.8224,154740,14.3000,1760920
2018-11-16,11.8224,11.9877,11.7397,11.8224,118470,14.3000,0
2018-11-19,11.8224,11.9877,11.6571,11.8224,177400,14.3000,0
2018-11-20,11.8224,11.8224,11.1610,11.5744,41507,14.0000,0
2018-11-21,11.4917,11.8224,11.4917,11.7398,144383,14.2000,0
2018-11-22,11.7398,11.9051,11.6571,11.8224,166200,14.3000,0
2018-11-23,11.7397,12.2358,11.6571,11.9051,170082,14.4000,0
2018-11-26,11.9051,11.9051,11.6571,11.7398,111300,14.2000,0
2018-11-27,11.7398,12.2358,11.7398,12.0705,235621,14.6000,0
2018-11-28,12.0705,12.2358,11.8225,12.1531,232433,14.7000,0
2018-11-29,12.1531,12.5665,12.0704,12.4838,335520,15.1000,0
2018-11-30,12.4011,12.7318,12.1531,12.4012,201678,15.0000,0
2018-12-03,12.4839,12.8146,12.2359,12.7318,269331,15.4000,0
2018-12-04,12.6491,12.9798,12.5665,12.8972,273740,15.6000,0
2018-12-05,12.8972,12.9799,12.7319,12.8972,229319,15.6000,0
2018-12-06,12.8145,12.8145,12.5665,12.5665,304044,15.2000,0
2018-12-07,12.6492,12.7318,12.4838,12.5665,270842,15.2000,0
2018-12-10,12.5665,12.6492,12.4838,12.5665,272932,15.2000,0
2018-12-11,12.6492,12.7318,12.4838,12.6492,263609,15.3000,0
2018-12-12,12.6492,12.7319,12.2358,12.6492,308320,15.3000,0
2018-12-13,12.7319,13.0626,12.4839,13.0625,240739,15.8000,0
2018-12-14,12.8972,13.1452,12.3184,12.8145,351961,15.5000,0
2018-12-17,12.6492,12.8972,12.2358,12.5665,285310,15.2000,0
2018-12-18,12.6492,12.8145,12.1531,12.6492,579710,15.3000,0
2018-12-19,12.4839,12.8972,12.4839,12.8145,343710,15.5000,0
2018-12-20,12.7318,12.9798,12.2358,12.7318,667440,15.4000,0
2018-12-21,12.5665,12.8145,12.1531,12.5665,748660,15.2000,2770000
2018-12-24,12.4838,12.8972,12.3185,12.3185,368260,14.9000,0
2018-12-25,12.6492,12.7319,12.2358,12.4012,576750,15.0000,0
2018-12-26,12.4012,12.4012,12.1532,12.1531,286280,14.7000,0
2018-12-27,12.4011,12.6491,12.4011,12.4012,202900,15.0000,400000
2018-12-28,12.5665,12.7319,12.4839,12.6492,237030,15.3000,2400000
2019-01-02,12.6492,12.7319,12.4839,12.4838,190010,15.1000,0
2019-01-03,12.6491,12.7318,12.4011,12.4838,183755,15.1000,0
2019-01-04,12.5665,12.5665,12.2358,12.4838,180902,15.1000,0
2019-01-07,12.4011,12.6491,12.4011,12.5665,176165,15.2000,0
2019-01-08,12.5665,12.6492,12.3185,12.3185,121725,14.9000,0
2019-01-09,12.4838,12.8145,12.4012,12.5665,688802,15.2000,0
2019-01-10,12.6492,12.8145,12.5665,12.5665,209050,15.2000,0
2019-01-11,12.6492,12.7318,12.5665,12.5665,263610,15.2000,0
2019-01-14,12.5665,12.5665,12.2358,12.5665,194100,15.2000,5500
2019-01-15,12.4838,12.7318,12.4012,12.4838,154400,15.1000,23000
2019-01-16,12.5665,12.5665,12.3185,12.4838,204520,15.1000,0
2019-01-17,12.4838,12.5665,12.3185,12.5665,253010,15.2000,278500
2019-01-18,12.4012,12.7318,12.3185,12.4838,240003,15.1000,0
2019-01-21,12.5665,12.6491,12.4838,12.4838,156700,15.1000,33200
2019-01-22,12.4838,12.5665,12.4011,12.4838,115000,15.1000,0
2019-01-23,12.4838,12.4838,12.2358,12.4838,180920,15.1000,202600
2019-01-24,12.4011,12.4838,12.3185,12.4012,127930,15.0000,0
2019-01-25,12.3185,12.4839,12.3185,12.4838,119600,15.1000,0
2019-01-28,12.4011,12.5665,12.4011,12.4838,155730,15.1000,195880
2019-01-29,12.4838,12.5665,12.4011,12.4838,123500,15.1000,0
2019-01-30,12.4838,12.4838,12.4011,12.4838,112100,15.1000,0
2019-01-31,12.4838,12.6491,12.4011,12.6492,198013,15.3000,0
2019-02-01,12.5665,12.8145,12.4839,12.7318,190100,15.4000,0
2019-02-11,12.6491,12.8145,12.5665,12.7318,326144,15.4000,0
2019-02-12,12.8145,13.6412,12.6491,13.3932,587685,16.2000,0
2019-02-13,13.0625,13.9719,13.0625,13.8893,470230,16.8000,104000
2019-02-14,13.7240,14.0546,13.7240,13.9720,378190,16.9000,0
2019-02-15,13.8893,14.0547,13.7240,13.9720,333210,16.9000,0
2019-02-18,13.8893,14.0547,13.6413,13.7239,377160,16.6000,0
2019-02-19,13.8066,13.8892,13.6412,13.8066,323500,16.7000,0
2019-02-20,13.8066,13.8066,13.5586,13.6413,305870,16.5000,0
2019-02-21,13.7240,13.8066,13.4760,13.5586,358783,16.4000,0
2019-02-22,13.5586,13.5586,13.2279,13.3932,358690,16.2000,0
2019-02-25,13.3105,13.7239,13.2279,13.3106,299660,16.1000,0
2019-02-26,13.3933,13.3933,13.2279,13.3106,310463,16.1000,0
2019-02-27,13.3106,13.4759,13.3106,13.3106,295957,16.1000,0
2019-02-28,13.3933,13.8893,13.3933,13.4759,338768,16.3000,0
2019-03-01,13.5586,13.8066,13.5586,13.6413,318980,16.5000,0
2019-03-04,13.5586,13.8893,13.5586,13.8066,330721,16.7000,0
2019-03-05,13.8066,13.8893,13.7239,13.8066,345618,16.7000,0
2019-03-06,13.8066,13.9719,13.8066,13.8893,296210,16.8000,0
2019-03-07,13.8066,14.7160,13.6413,14.7160,809988,17.8000,0
2019-03-08,14.4680,15.0467,14.4680,14.7160,658725,17.8000,0
2019-03-11,14.8813,15.3774,14.7987,15.1294,545610,18.3000,0
2019-03-12,15.2121,15.5428,15.2121,15.2948,626245,18.5000,0
2019-03-13,15.2948,15.5428,15.0468,15.2121,591946,18.4000,0
2019-03-14,15.2948,15.2948,15.0468,15.1294,581301,18.3000,0
2019-03-15,15.1294,15.2121,15.0467,15.1294,551620,18.3000,92800
2019-03-18,15.1294,16.2042,15.1294,16.0388,606903,19.4000,0
2019-03-19,15.6254,17.0309,15.6254,16.9482,737529,20.5000,0
2019-03-20,16.7002,17.3616,16.7002,16.8656,484780,20.4000,0
2019-03-21,16.9483,17.3616,16.7829,16.8656,566300,20.4000,0
2019-03-22,17.0309,17.2790,16.8656,17.1963,602462,20.8000,0
2019-03-25,17.0310,17.1963,16.6176,16.8656,494640,20.4000,0
2019-03-26,16.9483,17.1963,16.6176,16.8656,504120,20.4000,0
2019-03-27,16.9483,17.1136,16.7829,16.8656,445250,20.4000,0
2019-03-28,16.9483,18.1884,16.6176,17.9403,858195,21.7000,0
2019-03-29,17.3616,18.0230,17.3616,17.8577,541610,21.6000,0
2019-04-01,17.7750,18.0230,17.6924,17.8577,531780,21.6000,0
2019-04-02,17.8577,18.6018,17.6924,18.2710,772324,22.1000,0
2019-04-03,18.2710,19.8418,18.0230,19.0151,811198,23.0000,0
2019-04-04,19.1804,19.5111,18.9324,19.4285,688370,23.5000,0
2019-04-05,19.4285,20.5033,18.9325,20.1725,1149863,24.4000,0
2019-04-08,20.0898,20.6685,20.0898,20.5032,906398,24.8000,0
2019-04-09,20.4205,20.6685,20.1725,20.2552,699861,24.5000,0
2019-04-10,20.4205,20.5859,19.6765,19.7592,598340,23.9000,0
2019-04-11,20.0072,20.2552,19.0151,19.0151,655670,23.0000,0
2019-04-12,19.6765,20.2552,18.8498,19.8418,895157,24.0000,0
2019-04-16,19.3458,20.6685,19.2631,20.0899,588810,24.3000,0
2019-04-17,20.0072,20.2552,20.0072,20.0899,597413,24.3000,0
2019-04-18,20.1726,20.3379,19.8419,19.9245,576516,24.1000,0
2019-04-19,20.0898,20.1725,19.5938,19.6765,644531,23.8000,1170000
2019-04-22,20.0072,20.1725,19.5112,19.5111,587720,23.6000,0
2019-04-23,19.7591,19.9245,19.5111,19.6765,530011,23.8000,0
2019-04-24,19.6765,19.7592,19.0978,19.1804,364133,23.2000,0
2019-04-25,19.4284,19.5938,17.5269,18.1884,402848,22.0000,0
2019-04-26,18.2711,19.0978,17.0310,18.8498,734836,22.8000,0
2019-05-02,18.4364,20.0899,18.4364,19.3458,575496,23.4000,0
2019-05-03,19.3458,19.6765,19.0151,19.2631,491909,23.3000,0
2019-05-06,19.3458,19.3458,18.2710,18.5191,448075,22.4000,23000
2019-05-07,18.9325,19.0978,18.6018,18.8498,440849,22.8000,0
2019-05-08,18.7671,18.9325,18.4364,18.5191,444778,22.4000,0
2019-05-09,18.6018,19.0978,18.4364,18.6844,442400,22.6000,0
2019-05-10,18.6844,18.9324,18.2710,18.8498,485606,22.8000,0
2019-05-13,18.6845,19.0151,18.5191,18.7671,430720,22.7000,0
2019-05-14,18.8498,18.9324,18.6844,18.8498,431600,22.8000,0
2019-05-15,18.7671,18.9325,18.6845,18.8498,584806,22.8000,0
2019-05-16,18.8498,18.8498,18.6845,18.7671,465298,22.7000,0
2019-05-17,18.7671,19.5938,18.6844,19.4285,763355,23.5000,0
2019-05-20,19.4285,19.6765,19.0978,19.6765,446056,23.8000,0
2019-05-21,19.5112,19.7592,19.2631,19.4285,446898,23.5000,0
2019-05-22,19.5112,19.5112,19.0151,19.0978,448760,23.1000,0
2019-05-23,19.2631,19.2631,18.7671,18.9324,424476,22.9000,0
2019-05-24,18.9324,19.0977,18.8497,18.8498,439369,22.8000,10000
2019-05-27,18.9325,19.3458,18.6018,18.9324,427340,22.9000,0
2019-05-28,19.0151,19.0151,18.6017,18.8498,520120,22.8000,433980
2019-05-29,17.9116,18.7645,17.9116,18.2532,455960,21.4000,0
2019-05-30,18.3385,18.6797,18.2532,18.3385,285100,21.5000,77000
2019-05-31,18.2532,18.2532,17.9120,18.1679,264740,21.3000,0
2019-06-03,18.0826,18.1679,17.5708,18.0826,246950,21.2000,0
2019-06-04,17.9973,18.4238,17.9973,18.2532,241760,21.4000,99000
2019-06-05,18.1679,18.7650,17.5708,18.3385,351216,21.5000,53742
2019-06-06,18.3385,18.5944,18.2532,18.3385,200620,21.5000,0
2019-06-07,18.2532,18.7650,18.2532,18.3385,222575,21.5000,0
2019-06-10,18.4238,18.7650,17.6561,18.2532,432850,21.4000,0
2019-06-11,17.0591,18.5091,17.0591,18.2532,270201,21.4000,0
2019-06-12,18.2532,18.3385,18.1679,18.2532,184990,21.4000,0
2019-06-13,18.2532,18.6797,18.0826,18.1679,300750,21.3000,0
2019-06-14,18.2532,18.4238,17.9120,18.2532,232020,21.4000,32761
2019-06-17,18.2532,18.4238,18.1679,18.2532,190200,21.4000,0
2019-06-18,18.1679,18.3385,18.0826,18.2532,352936,21.4000,22000
2019-06-19,18.1679,19.1062,18.1679,18.9355,317694,22.2000,403000
2019-06-20,18.8502,19.5326,18.6796,19.4473,339492,22.8000,680500
2019-06-21,19.2767,19.6179,19.1914,19.3620,238036,22.7000,12000
2019-06-24,19.3620,19.5326,18.7649,19.1061,178784,22.4000,8000
2019-06-25,19.1061,19.1914,18.7649,19.1061,180060,22.4000,5120000
2019-06-26,18.9355,19.7032,18.7649,19.6179,387800,23.0000,17000
2019-06-27,19.5326,19.7032,19.1914,19.3620,276240,22.7000,0
2019-06-28,19.4473,19.6179,19.1914,19.3620,215424,22.7000,12000
2019-07-01,19.6179,19.6179,18.9355,19.0208,199670,22.3000,0
2019-07-02,18.5943,19.4473,18.5943,19.1061,270790,22.4000,17000
2019-07-03,20.0443,20.0443,18.5943,18.7649,306400,22.0000,15024
2019-07-04,19.0208,19.0208,18.6796,18.7649,194576,22.0000,0
2019-07-05,18.8502,19.1061,18.6796,18.8502,195634,22.1000,0
2019-07-08,18.8502,19.1061,18.6796,18.8502,204565,22.1000,0
2019-07-09,18.8502,19.4473,18.7649,19.1914,334746,22.5000,0
2019-07-10,19.1061,19.4473,19.0208,19.3620,438248,22.7000,0
2019-07-11,19.2767,19.6179,19.2767,19.4473,275649,22.8000,0
2019-07-12,19.3620,19.6179,19.2767,19.4473,209235,22.8000,0
2019-07-15,19.4473,19.5326,18.7649,19.3620,206910,22.7000,0
2019-07-16,19.3620,19.5326,19.0208,19.1914,207500,22.5000,0
2019-07-17,19.2767,19.3620,18.9355,19.1914,183716,22.5000,26500
2019-07-18,19.1061,19.1914,18.7649,19.1914,275719,22.5000,0
2019-07-19,19.0208,20.2149,19.0208,20.2149,973211,23.7000,0
2019-07-22,19.7884,20.4708,19.7884,20.3855,546910,23.9000,0
2019-07-23,20.2149,23.2855,20.2149,22.0061,1229335,25.8000,2150000
2019-07-24,22.6032,22.7738,21.3237,21.7503,551727,25.5000,2650000
2019-07-25,21.9209,22.0915,21.2385,21.8356,543145,25.6000,2967000
2019-07-26,21.8356,21.8356,21.4091,21.5797,322870,25.3000,0
2019-07-29,21.5797,22.1768,21.4944,22.1767,437179,26.0000,0
2019-07-30,21.9208,23.1149,21.9208,23.0297,920389,27.0000,0
2019-07-31,22.7738,22.9444,22.5179,22.9444,418000,26.9000,0
2019-08-01,22.6885,22.9444,22.0062,22.6885,490735,26.6000,0
2019-08-02,22.6032,22.7738,22.0061,22.7738,425897,26.7000,0
2019-08-05,22.5179,22.7738,22.1767,22.5179,489088,26.4000,0
2019-08-06,22.6032,22.6032,22.1767,22.4326,341764,26.3000,0
2019-08-07,22.3473,24.0532,22.3473,23.8826,841540,28.0000,3000
2019-08-08,23.5414,23.9679,23.4561,23.9679,535260,28.1000,0
2019-08-09,23.7120,25.3326,23.7120,24.8209,1044503,29.1000,0
2019-08-12,24.7356,24.9062,23.0297,23.4562,473600,27.5000,0
2019-08-13,23.8827,23.8827,22.8591,23.4562,749156,27.5000,0
2019-08-14,23.2856,24.1386,23.1150,23.7973,753900,27.9000,0
2019-08-15,23.6267,23.7120,22.9444,23.6267,462230,27.7000,0
2019-08-16,23.3708,24.3944,23.3708,24.0532,814122,28.2000,5000000
2019-08-19,24.0532,24.3091,23.8826,24.0532,869660,28.2000,0
2019-08-20,24.0532,24.4797,23.6267,24.0532,708473,28.2000,0
2019-08-21,23.9679,24.2238,23.4561,23.7120,923980,27.8000,0
2019-08-22,23.7973,23.8826,22.9443,23.3709,758391,27.4000,0
2019-08-23,23.2856,23.7121,23.0297,23.2856,557678,27.3000,0
2019-08-26,23.2856,23.7121,23.1150,23.2856,785951,27.3000,0
2019-08-27,23.2856,23.6268,23.2003,23.2856,627910,27.3000,0
2019-08-28,23.2856,23.5415,23.1150,23.2003,583410,27.2000,320500
2019-08-29,23.2003,23.4562,22.8591,23.3709,494148,27.4000,0
2019-08-30,23.2003,23.4562,23.2003,23.3709,438110,27.4000,2655800
2019-09-03,23.2856,23.6268,23.1150,23.2856,369020,27.3000,0
2019-09-04,23.2856,23.3709,22.7738,23.1150,370530,27.1000,0
2019-09-05,23.1150,23.3709,23.0297,23.1150,283755,27.1000,0
2019-09-06,23.0297,23.2856,22.7738,23.1150,343808,27.1000,0
2019-09-09,23.0297,23.3709,22.9444,23.0297,344813,27.0000,300000
2019-09-10,23.1150,23.3709,22.9444,23.3709,341410,27.4000,0
2019-09-19,25.5459,25.5459,23.5415,23.8826,507830,28.0000,0
2019-09-20,23.8826,23.9679,23.6267,23.8826,504060,28.0000,0
2019-09-23,23.8400,23.8400,23.4561,23.7120,490650,27.8000,0
2019-09-24,23.7120,23.8826,23.6267,23.7547,447400,27.8500,0
2019-09-25,23.7547,23.7973,23.5415,23.7547,513710,27.8500,0
2019-09-26,23.7547,23.7973,23.0297,23.0297,478720,27.0000,25000
2019-09-27,23.0723,23.7974,23.0723,23.3709,439310,27.4000,0
2019-09-30,23.4562,23.5415,23.2430,23.3709,398090,27.4000,0
2019-10-01,23.3709,23.4562,23.2003,23.3709,410990,27.4000,0
2019-10-02,23.3709,23.3709,23.0297,23.1576,417960,27.1500,0
2019-10-03,23.0297,23.3282,23.0297,23.2003,413520,27.2000,0
2019-10-04,23.2003,23.2856,23.0297,23.2003,266490,27.2000,0
2019-10-07,23.2003,23.2003,23.0297,23.1150,379790,27.1000,0
2019-10-08,23.1150,23.2003,23.0297,23.2003,389600,27.2000,0
2019-10-09,23.2003,23.3709,22.9444,23.2003,442440,27.2000,0
2019-10-10,23.0297,23.2003,22.9018,23.0297,476880,27.0000,0
2019-10-11,23.0297,23.3709,22.8165,23.0723,462850,27.0500,0
2019-10-14,23.0297,23.2429,23.0297,23.2429,601160,27.2500,0
2019-10-15,23.2429,23.3708,23.1150,23.3709,693590,27.4000,0
2019-10-16,23.2430,24.3944,23.2430,23.9679,671560,28.1000,0
2019-10-17,23.9679,24.2238,23.9679,24.0532,604370,28.2000,0
2019-10-18,24.0532,24.1385,23.8400,24.0106,512080,28.1500,665100
2019-10-21,23.9680,24.0106,23.6268,23.8826,519850,28.0000,0
2019-10-22,23.8826,24.0532,23.7120,23.8826,492050,28.0000,0
2019-10-23,23.8826,23.9679,23.6694,23.8400,428520,27.9500,0
2019-10-24,23.8400,23.8826,23.3709,23.7973,552230,27.9000,280000
2019-10-25,23.6267,23.7973,23.5414,23.5415,555020,27.6000,670000
2019-10-28,23.5841,23.6268,23.2856,23.5415,600190,27.6000,0
2019-10-29,23.5415,23.8400,23.5415,23.6694,483660,27.7500,1020040
2019-10-30,23.6694,23.8400,23.6268,23.6694,498770,27.7500,0
2019-10-31,23.6694,23.7120,23.5841,23.7120,512150,27.8000,482430
2019-11-01,23.7120,23.8826,23.6267,23.7973,502740,27.9000,348320
2019-11-04,23.7973,23.8399,23.4561,23.6267,462580,27.7000,0
2019-11-05,23.6267,23.7120,23.2855,23.5841,617680,27.6500,0
2019-11-06,23.5841,23.6267,23.3709,23.6267,588400,27.7000,0
2019-11-07,23.6267,23.7120,23.4561,23.6267,563600,27.7000,0
2019-11-08,23.6267,24.0532,23.6267,24.0106,451710,28.1500,87330
2019-11-11,24.0106,24.1385,23.8827,24.0532,601390,28.2000,250000
2019-11-12,24.0532,24.0532,23.4561,23.8826,625000,28.0000,310000
2019-11-13,23.7973,23.8826,23.6267,23.6267,615670,27.7000,240000
2019-11-14,23.6267,23.7546,23.4561,23.5415,531860,27.6000,0
2019-11-15,23.5415,24.2239,23.4562,24.0959,725070,28.2500,67050
2019-11-18,24.0533,24.2238,24.0106,24.0959,706950,28.2500,0
2019-11-19,24.0959,24.1385,24.0106,24.0959,725280,28.2500,168610
2019-11-20,24.0959,24.1385,24.0106,24.0532,505640,28.2000,0
2019-11-21,24.0106,24.0958,23.9253,24.0532,558020,28.2000,0
2019-11-22,24.0532,24.0958,23.9253,23.9253,503030,28.0500,0
2019-11-25,23.9253,24.0532,23.8400,23.8826,565390,28.0000,0
2019-11-26,23.8826,23.8826,23.4561,23.4562,534510,27.5000,0
2019-11-27,23.4562,23.7974,23.3283,23.4562,512900,27.5000,0
2019-11-28,23.4562,23.7121,23.4562,23.5415,494660,27.6000,0
2019-11-29,23.5415,23.7121,23.5415,23.6267,514540,27.7000,0
2019-12-02,23.6267,23.7973,23.5414,23.6267,479800,27.7000,0
2019-12-03,23.6267,23.7120,23.5414,23.6267,499100,27.7000,0
2019-12-04,23.6267,23.7546,23.4988,23.5841,449120,27.6500,0
2019-12-05,23.5841,23.6267,23.4562,23.4988,501610,27.5500,0
2019-12-06,23.4562,23.5414,23.4135,23.4988,488310,27.5500,0
2019-12-09,23.5414,23.8826,23.2856,23.4988,486780,27.5500,0
2019-12-10,23.4562,23.5414,23.1576,23.4988,485230,27.5500,0
2019-12-11,23.4988,23.5414,23.1150,23.1150,503220,27.1000,0
2019-12-12,23.1150,23.1150,22.9018,23.0297,497070,27.0000,0
2019-12-13,22.9871,22.9871,22.6032,22.6032,617910,26.5000,0
2019-12-16,22.6032,22.7738,22.3047,22.4753,463190,26.3500,0
2019-12-17,22.4753,23.2003,22.2621,23.1576,616690,27.1500,20000
2019-12-18,23.1150,23.4135,23.0297,23.1150,573520,27.1000,0
2019-12-19,23.1150,23.1150,22.6032,22.9870,502220,26.9500,0
2019-12-20,22.9870,23.1576,22.7738,22.8164,537040,26.7500,1000000
2019-12-23,22.7738,23.4135,22.5179,22.5179,465920,26.4000,46000
2019-12-24,22.4326,22.6032,22.2620,22.2620,415280,26.1000,0
2019-12-25,22.2620,22.5179,22.2620,22.3047,445540,26.1500,1000000
2019-12-26,22.3047,23.0297,22.2194,22.8164,633510,26.7500,0
2019-12-27,22.8164,22.9870,22.6032,22.8591,576960,26.8000,24429
2019-12-30,22.5606,22.9444,22.5606,22.9444,513840,26.9000,0
2019-12-31,22.9444,23.0297,22.7312,23.0297,488110,27.0000,0
2020-01-02,23.0297,23.2429,22.2620,22.2620,533480,26.1000,0
2020-01-03,22.2620,23.0297,22.2620,22.5179,450670,26.4000,0
2020-01-06,22.5179,22.8164,22.5179,22.5606,367170,26.4500,0
2020-01-07,22.5606,22.9444,22.5180,22.6032,401870,26.5000,0
2020-01-08,22.6032,22.6032,22.1767,22.2620,447960,26.1000,0
2020-01-09,22.2620,22.6032,22.1767,22.3047,402820,26.1500,0
2020-01-10,22.3473,22.6032,22.2621,22.6032,403660,26.5000,0
2020-01-13,22.6032,22.6885,22.1767,22.1767,347650,26.0000,0
2020-01-14,22.1767,22.5605,21.7502,21.7503,373050,25.5000,0
2020-01-15,21.7503,22.1341,21.6224,21.6223,368830,25.3500,0
2020-01-16,21.6223,21.8355,21.3238,21.5370,368580,25.2500,0
2020-01-17,21.5370,21.8355,21.4517,21.5370,359460,25.2500,0
2020-01-20,21.1958,21.5370,20.8546,21.3664,333610,25.0500,0
2020-01-21,21.4090,21.5370,21.3238,21.4091,343650,25.1000,0
2020-01-22,21.4091,21.7076,21.3238,21.5797,316110,25.3000,0
2020-01-30,21.5797,21.7503,21.5797,21.6650,326960,25.4000,0
2020-01-31,21.7503,21.7503,21.5797,21.7076,367030,25.4500,0
2020-02-03,21.6650,21.7076,20.8973,21.3664,318500,25.0500,0
2020-02-04,21.3664,21.5796,21.2385,21.4091,333970,25.1000,0
2020-02-05,21.4091,21.5797,21.1532,21.2811,353610,24.9500,0
2020-02-06,21.2811,21.4943,21.1532,21.2811,338010,24.9500,0
2020-02-07,21.2811,21.3237,21.1532,21.2811,335530,24.9500,0
2020-02-10,21.2811,21.3664,20.8973,21.0679,336240,24.7000,0
2020-02-11,21.0679,21.2811,20.9826,21.1532,333950,24.8000,0
2020-02-12,21.1532,21.2385,20.4708,21.1532,334280,24.8000,0
2020-02-13,21.1532,21.2811,20.9826,21.0679,318350,24.7000,0
2020-02-14,21.0679,21.1532,20.9826,21.0679,335590,24.7000,0
2020-02-17,20.9826,20.9826,20.5988,20.5988,319530,24.1500,0
2020-02-18,20.4709,20.5988,19.5753,20.1296,307110,23.6000,0
2020-02-19,20.1296,20.4708,20.0443,20.1723,313260,23.6500,0
2020-02-20,20.1723,20.4708,20.1297,20.2576,319290,23.7500,0
2020-02-21,20.2576,20.3002,19.8738,20.0444,340740,23.5000,0
2020-02-24,20.0444,20.2150,19.7032,19.7032,311790,23.1000,0
2020-02-25,19.7032,19.7885,19.2767,19.2767,308880,22.6000,0
2020-02-26,18.8502,19.3620,18.7649,18.9355,305180,22.2000,0
2020-02-27,18.9355,19.0208,18.7223,18.7649,331410,22.0000,0
2020-02-28,18.6796,18.7649,17.5708,17.9120,328540,21.0000,0
2020-03-02,17.9120,17.9120,17.2296,17.2296,298090,20.2000,0
2020-03-03,17.2296,17.9120,17.0164,17.9120,369170,21.0000,0
2020-03-04,17.9120,19.1488,17.9120,19.1488,427690,22.4500,0
2020-03-05,19.3194,20.4709,19.3194,20.0870,431470,23.5500,0
2020-03-06,20.0870,20.0870,19.1914,19.8311,368570,23.2500,0
2020-03-09,19.6179,19.7458,18.4664,18.4664,281650,21.6500,0
2020-03-10,17.9120,18.2532,17.6561,18.2532,317490,21.4000,0
2020-03-11,18.1679,18.4238,17.9120,18.4237,310780,21.6000,0
2020-03-12,18.4237,18.4663,17.4855,17.9973,277460,21.1000,0
2020-03-13,17.9120,17.9973,16.7605,17.9120,315500,21.0000,0
2020-03-16,17.9120,18.2105,17.3149,17.3149,315640,20.3000,0
2020-03-17,17.3149,17.5708,17.3149,17.4429,332110,20.4500,0
2020-03-18,17.4429,18.2532,17.4429,17.8693,324480,20.9500,0
2020-03-19,17.8693,17.9119,17.4855,17.5281,334620,20.5500,0
2020-03-20,17.5281,17.6560,17.3149,17.3149,343920,20.3000,0
2020-03-23,17.3149,17.5708,16.2914,16.4620,303330,19.3000,0
2020-03-24,16.4620,16.4620,15.7796,16.3340,316100,19.1500,0
2020-03-25,16.3766,17.4002,16.3766,17.1443,245600,20.1000,0
2020-03-26,17.2296,17.2296,16.7178,17.0590,170820,20.0000,0
2020-03-27,17.0590,17.4855,16.2061,17.0590,330440,20.0000,0
2020-03-30,16.2061,17.0590,15.8649,17.0590,342000,20.0000,0
2020-03-31,17.0590,17.0590,15.8649,17.0590,281720,20.0000,0
2020-04-01,17.0590,17.0590,16.6752,16.9737,325390,19.9000,0
2020-04-03,16.8884,16.9737,16.7605,16.8884,297210,19.8000,0
2020-04-06,16.9737,17.9119,16.8884,17.7414,346960,20.8000,0
2020-04-07,17.7840,18.3385,17.4002,17.7414,334500,20.8000,0
2020-04-08,17.5708,17.5708,17.3576,17.4855,325170,20.5000,0
2020-04-09,17.4855,17.8267,17.3576,17.8267,324680,20.9000,0
2020-04-10,17.8267,17.9120,17.5708,17.8267,353580,20.9000,0
2020-04-13,17.8267,18.3385,17.7841,17.8693,329050,20.9500,0
2020-04-14,17.9119,18.2958,17.6987,17.7840,307920,20.8500,0
2020-04-15,17.7840,17.7840,17.4855,17.4855,313010,20.5000,0
2020-04-16,17.4855,17.4855,17.0590,17.1870,326510,20.1500,0
2020-04-17,17.2296,17.5708,17.2296,17.4855,307180,20.5000,0
2020-04-20,17.4855,17.7414,17.4855,17.6561,344000,20.7000,0
2020-04-21,17.6561,17.6561,16.4620,17.2296,322000,20.2000,0
2020-04-22,17.2296,17.2722,16.8458,17.2296,332230,20.2000,0
2020-04-23,17.2296,17.4855,17.2296,17.3149,321860,20.3000,0
2020-04-24,17.3149,17.4002,17.2296,17.3149,326720,20.3000,0
2020-04-27,17.3149,17.4002,17.0590,17.2296,310400,20.2000,0
2020-04-28,17.2296,17.4428,17.2296,17.4002,338410,20.4000,0
2020-04-29,17.7414,17.9120,17.4002,17.7414,330500,20.8000,0
2020-05-04,17.7414,17.9120,16.6326,17.6561,303740,20.7000,0
2020-05-05,17.6561,17.9120,17.1443,17.5281,312000,20.5500,0
2020-05-06,17.4428,17.5281,17.1869,17.5281,347370,20.5500,0
2020-05-07,17.5281,17.5281,17.1443,17.3149,327180,20.3000,0
2020-05-08,17.3149,18.2105,17.2296,17.6134,553660,20.6500,0
2020-05-11,17.8266,17.9119,17.6134,17.8267,369140,20.9000,0
2020-05-12,17.8267,17.8267,17.6561,17.7414,367050,20.8000,0
2020-05-13,17.7414,18.7649,17.7414,18.2532,456820,21.4000,0
2020-05-14,18.3385,18.7650,18.2958,18.7223,481050,21.9500,0
2020-05-15,18.7223,18.7649,18.1679,18.1679,362420,21.3000,0
2020-05-18,17.9120,18.3385,17.7414,18.0826,374020,21.2000,0
2020-05-19,17.9120,18.3385,17.9120,18.1679,441190,21.3000,0
2020-05-20,18.1679,18.3385,17.9120,18.0826,396220,21.2000,0
