date,open,high,low,close,volume,unadjusted,putthrough
2010-03-05,8.5146,8.5146,8.4340,8.4878,59780,31.6000,0
2010-03-08,8.5952,8.7833,8.4878,8.5952,170420,32.0000,0
2010-03-09,8.9981,9.0250,8.9712,9.0250,562860,33.6000,0
2010-03-10,8.9981,9.2667,8.9981,9.1593,239370,34.1000,0
2010-03-11,9.1862,9.4816,9.1862,9.2667,200630,34.5000,0
2010-03-12,9.2667,9.2667,9.0250,9.1324,149390,34.0000,0
2010-03-15,9.1324,9.2667,9.0787,9.1324,251880,34.0000,0
2010-03-16,8.8638,9.1593,8.6758,8.7295,123290,32.5000,0
2010-03-17,8.9175,8.9175,8.5415,8.5415,100620,31.8000,0
2010-03-18,8.8370,8.8638,8.4609,8.8638,53560,33.0000,0
2010-03-19,8.8907,8.8907,8.7295,8.7295,57670,32.5000,0
2010-03-22,8.5952,8.7564,8.4878,8.5415,28860,31.8000,0
2010-03-23,8.5415,8.5415,8.4609,8.5146,37530,31.7000,0
2010-03-24,8.5415,8.7563,8.5415,8.7564,65570,32.6000,0
2010-03-25,8.5684,8.7295,8.3266,8.3535,208570,31.1000,0
2010-03-26,8.5147,8.5147,8.3266,8.3535,44430,31.1000,0
2010-03-29,8.3535,8.3535,8.2461,8.2998,69470,30.9000,0
2010-03-30,8.3267,8.4341,8.2998,8.2998,40920,30.9000,0
2010-03-31,8.3267,8.3267,8.1655,8.2998,40990,30.9000,0
2010-04-01,8.1655,8.3267,8.0581,8.2998,97040,30.9000,0
2010-04-02,8.4072,8.4072,8.1118,8.2998,116840,30.9000,0
2010-04-05,8.7027,8.7027,8.7027,8.7027,312270,32.4000,0
2010-04-06,9.1325,9.1325,8.8639,8.9713,458590,33.4000,0
2010-04-07,8.6758,8.9982,8.6758,8.8638,95650,33.0000,0
2010-04-08,8.8638,9.0250,8.7832,8.7832,74380,32.7000,0
2010-04-09,8.7832,8.8638,8.7026,8.7027,170570,32.4000,0
2010-04-12,8.7833,8.8370,8.4878,8.4878,96620,31.6000,0
2010-04-13,8.5952,8.5952,8.5147,8.5952,137440,32.0000,0
2010-04-14,8.5952,9.0250,8.5952,8.9981,117710,33.5000,0
2010-04-15,8.9712,8.9981,8.8907,8.9444,176430,33.3000,0
2010-04-16,8.9981,8.9981,8.8907,8.9444,161410,33.3000,0
2010-04-19,8.8101,8.9444,8.7564,8.8370,83410,32.9000,0
2010-04-20,8.8639,9.1325,8.7296,8.9981,163440,33.5000,0
2010-04-21,9.1324,9.4279,9.1055,9.4279,553330,35.1000,0
2010-04-22,9.7771,9.7771,9.4010,9.4279,258970,35.1000,0
2010-04-26,9.4279,9.5622,9.2667,9.4547,161070,35.2000,0
2010-04-27,9.4010,9.4547,9.2667,9.3473,176610,34.8000,0
2010-04-28,9.1861,9.6159,9.0787,9.5353,210180,35.5000,0
2010-04-29,9.6427,9.8576,9.6427,9.7233,378690,36.2000,0
2010-05-04,9.7233,9.8039,9.5353,9.7502,260600,36.3000,60000
2010-05-05,9.5890,9.9382,9.5622,9.7233,276410,36.2000,0
2010-05-06,9.8039,10.2068,9.8039,10.2068,637820,38.0000,0
2010-05-07,9.9382,10.0456,9.6965,9.9114,176170,36.9000,0
2010-05-10,9.7234,9.8040,9.4548,9.4816,123440,35.3000,0
2010-05-11,9.4816,9.6696,9.3204,9.3204,107580,34.7000,0
2010-05-12,8.8906,9.1592,8.8638,8.8638,424350,33.0000,0
2010-05-13,9.2398,9.2398,8.8638,8.8638,101910,33.0000,0
2010-05-14,9.0787,9.0787,8.8101,8.9713,94910,33.4000,0
2010-05-17,8.9982,8.9982,8.7296,8.7564,134210,32.6000,0
2010-05-18,8.7295,8.7295,8.4878,8.5952,192400,32.0000,0
2010-05-19,8.3266,8.5415,8.2460,8.2460,129760,30.7000,0
2010-05-20,8.1386,8.4340,7.8968,8.4341,73350,31.4000,0
2010-05-21,8.0312,8.3267,8.0312,8.0312,252010,29.9000,0
2010-05-24,8.2729,8.2729,7.9238,7.9237,77530,29.5000,0
2010-05-25,7.7357,8.0580,7.7357,7.8163,73060,29.1000,0
2010-05-26,8.0312,8.0849,7.9237,8.0849,60000,30.1000,0
2010-05-27,8.0849,8.3266,7.9506,8.0849,51920,30.1000,0
2010-05-28,8.4072,8.4878,8.2461,8.4878,178980,31.6000,0
2010-05-31,8.2461,8.4878,8.2461,8.2460,13630,30.7000,0
2010-06-01,8.1117,8.3266,8.1117,8.2460,38760,30.7000,0
2010-06-02,8.1117,8.2191,8.0580,8.2192,73140,30.6000,0
2010-06-03,8.2192,8.3266,8.2192,8.2192,34670,30.6000,0
2010-06-04,8.2192,8.2461,8.1655,8.1923,75580,30.5000,0
2010-06-07,7.9774,8.0580,7.8431,7.8431,89950,29.2000,0
2010-06-08,7.7894,7.9237,7.7894,7.8431,88170,29.2000,0
2010-06-09,8.0580,8.0580,7.8700,7.8700,56760,29.3000,0
2010-06-10,7.8700,8.0043,7.7894,7.9237,44000,29.5000,0
2010-06-11,7.9237,8.0580,7.9237,7.9506,38380,29.6000,0
2010-06-14,8.0312,8.0312,7.9506,7.9506,20650,29.6000,0
2010-06-15,8.0580,8.0849,7.9775,8.0849,74390,30.1000,0
2010-06-16,8.1923,8.2461,8.1118,8.1386,37910,30.3000,0
2010-06-17,8.1923,8.1923,8.0580,8.0849,17280,30.1000,0
2010-06-18,8.1923,8.1923,8.0580,8.1655,26530,30.4000,0
2010-06-21,8.1655,8.1655,8.0581,8.0580,61200,30.0000,0
2010-06-22,8.2460,8.3266,8.1117,8.1655,112040,30.4000,0
2010-06-23,8.1924,8.1924,8.1118,8.1117,22800,30.2000,0
2010-06-24,8.1923,8.2191,8.1117,8.1386,28460,30.3000,0
2010-06-25,8.1386,8.1386,8.0580,8.1117,64100,30.2000,0
2010-06-28,8.0848,8.1923,8.0311,8.0580,29150,30.0000,0
2010-06-29,8.1654,8.1654,8.0311,8.0312,26270,29.9000,0
2010-06-30,7.8163,7.9238,7.7895,7.9237,45830,29.5000,0
2010-07-01,7.8163,7.9774,7.8163,7.8163,21030,29.1000,20000
2010-07-02,7.7894,7.9775,7.7894,7.8163,21490,29.1000,0
2010-07-05,7.8163,7.9237,7.7894,7.8431,48600,29.2000,0
2010-07-06,7.8700,7.8700,7.7625,7.7894,44400,29.0000,0
2010-07-07,7.7894,7.8700,7.7894,7.7894,49470,29.0000,0
2010-07-08,7.7894,7.9506,7.7894,7.8163,19080,29.1000,0
2010-07-09,7.9237,7.9237,7.8432,7.8431,17530,29.2000,0
2010-07-12,7.8431,7.8968,7.7894,7.8969,49940,29.4000,0
2010-07-13,7.8969,8.0581,7.8969,8.0312,24500,29.9000,0
2010-07-14,8.0581,8.0581,7.9506,7.9506,19080,29.6000,0
2010-07-15,7.8432,8.1923,7.8432,7.9506,41670,29.6000,0
2010-07-16,8.0849,8.1118,7.9506,8.1117,40180,30.2000,0
2010-07-19,8.1117,8.1117,8.0043,8.0043,37850,29.8000,0
2010-07-20,8.0043,8.0580,7.9237,8.0312,28990,29.9000,0
2010-07-21,8.2192,8.4072,8.1924,8.4072,200700,31.3000,0
2010-07-22,8.5415,8.5415,8.1923,8.1923,90640,30.5000,0
2010-07-23,8.1923,8.2729,8.1386,8.1386,50400,30.3000,0
2010-07-26,8.1386,8.2998,8.1117,8.1386,26900,30.3000,0
2010-07-27,8.2998,8.2998,8.0580,8.0580,35330,30.0000,0
2010-07-28,8.2460,8.2460,7.8700,7.8700,23050,29.3000,0
2010-07-29,7.8700,8.0580,7.8700,7.9774,27080,29.7000,0
2010-07-30,7.9774,8.1923,7.9774,8.0312,33720,29.9000,0
2010-08-02,7.9775,8.0581,7.9775,8.0580,20260,30.0000,0
2010-08-03,8.1386,8.1386,7.9237,7.9774,52720,29.7000,0
2010-08-04,7.9774,7.9774,7.7894,7.8969,47490,29.4000,0
2010-08-05,7.8969,8.0043,7.7895,7.8969,11620,29.4000,0
2010-08-06,7.7895,7.8969,7.7626,7.8700,20900,29.3000,0
2010-08-09,7.7894,7.8700,7.6551,7.7357,33260,28.8000,0
2010-08-10,7.6551,7.7357,7.3865,7.7357,79340,28.8000,0
2010-08-11,7.8969,7.8969,7.5208,7.6551,10600,28.5000,0
2010-08-12,7.3865,7.7894,7.2791,7.2791,144600,27.1000,0
2010-08-13,7.1179,7.5208,7.1179,7.2791,20070,27.1000,0
2010-08-16,7.5746,7.6283,7.3865,7.6283,48270,28.4000,0
2010-08-17,7.4403,7.6014,7.3866,7.5208,2890,28.0000,0
2010-08-18,7.5208,7.5208,7.1448,7.1448,416940,26.6000,0
2010-08-19,7.3060,7.3328,7.1179,7.1448,20910,26.6000,0
2010-08-20,7.2791,7.3597,7.0911,7.3597,22670,27.4000,0
2010-08-23,7.1448,7.2523,7.1448,7.1448,12530,26.6000,0
2010-08-24,6.8493,6.9836,6.7956,6.8493,168980,25.5000,0
2010-08-25,6.8493,6.8493,6.5270,6.5270,157280,24.3000,0
2010-08-26,6.5270,6.5807,6.2584,6.3390,103100,23.6000,110000
2010-08-27,6.5706,6.5995,6.5127,6.5408,65140,22.6000,0
2010-08-30,6.6566,6.8592,6.6566,6.8592,121560,23.7000,0
2010-08-31,6.8592,7.1776,6.8592,7.0907,170280,24.5000,0
2010-09-01,7.2643,7.2933,7.0328,7.2933,83950,25.2000,0
2010-09-06,7.5248,7.6406,7.4669,7.5248,207230,26.0000,0
2010-09-07,7.5248,7.5537,7.2354,7.4091,49650,25.6000,0
2010-09-08,7.2354,7.2644,7.0907,7.2065,171640,24.9000,0
2010-09-09,7.5249,7.5249,7.2354,7.4670,83230,25.8000,0
2010-09-10,7.3223,7.4381,7.2065,7.2065,91560,24.9000,0
2010-09-13,6.8592,7.2065,6.8592,7.1775,62320,24.8000,0
2010-09-14,7.3511,7.3511,7.0907,7.2065,51190,24.9000,0
2010-09-15,7.0328,7.2065,7.0039,7.0907,50900,24.5000,0
2010-09-16,7.0328,7.1196,7.0039,7.1197,25780,24.6000,0
2010-09-17,7.1776,7.3512,7.1486,7.3222,42530,25.3000,0
2010-09-20,7.3801,7.3801,7.1775,7.3222,71050,25.3000,0
2010-09-21,7.2354,7.3222,7.2064,7.2354,25080,25.0000,0
2010-09-22,7.2354,7.2933,7.2065,7.2354,49260,25.0000,0
2010-09-23,7.1196,7.2354,7.0618,7.2065,115500,24.9000,0
2010-09-24,7.2065,7.2354,7.1776,7.2065,20110,24.9000,0
2010-09-27,7.0618,7.2354,7.0618,7.1775,14650,24.8000,0
2010-09-28,7.2354,7.2354,7.0907,7.1486,23330,24.7000,0
2010-09-29,7.0618,7.1486,7.0618,7.1197,37300,24.6000,0
2010-09-30,6.9171,7.0908,6.9171,7.0907,16800,24.5000,0
2010-10-01,7.0039,7.0907,7.0039,7.0907,6460,24.5000,0
2010-10-04,7.0039,7.0907,6.9460,6.9460,117250,24.0000,0
2010-10-05,6.8592,6.9460,6.7724,6.9460,63960,24.0000,0
2010-10-06,6.9460,7.0907,6.9460,7.0907,48300,24.5000,100000
2010-10-07,7.0039,7.0907,7.0039,7.0039,204800,24.2000,0
2010-10-08,6.9750,7.0328,6.9750,7.0039,35270,24.2000,0
2010-10-11,7.0328,7.0328,6.9171,7.0039,73410,24.2000,0
2010-10-12,6.8302,6.9171,6.8013,6.8592,68720,23.7000,200000
2010-10-13,6.8013,6.9460,6.8013,6.8881,25810,23.8000,0
2010-10-14,6.7145,6.9460,6.7145,6.8881,12140,23.8000,0
2010-10-15,6.8302,6.9460,6.8302,6.9171,20670,23.9000,0
2010-10-18,6.8013,6.9171,6.8013,6.8013,10660,23.5000,0
2010-10-19,6.7724,6.8013,6.7434,6.7724,27620,23.4000,0
2010-10-20,6.7724,6.7724,6.5987,6.6566,45060,23.0000,0
2010-10-21,6.7145,6.7145,6.6566,6.6566,3680,23.0000,0
2010-10-22,6.4251,6.6855,6.4251,6.6276,18080,22.9000,0
2010-10-25,6.9460,6.9460,6.3671,6.8302,73000,23.6000,0
2010-10-26,6.9749,6.9749,6.8591,6.8592,1320,23.7000,0
2010-10-27,6.6855,6.7145,6.5987,6.7145,52420,23.2000,0
2010-10-28,6.9171,6.9171,6.8303,6.9171,46100,23.9000,0
2010-10-29,6.8013,6.9171,6.7434,6.7724,4430,23.4000,0
2010-11-01,6.7724,6.7724,6.7724,6.7724,2230,23.4000,0
2010-11-02,6.7724,6.7724,6.6566,6.7145,4590,23.2000,0
2010-11-03,6.7145,6.7145,6.5698,6.6566,7760,23.0000,0
2010-11-04,6.6566,6.6855,6.4251,6.6566,4680,23.0000,0
2010-11-05,6.7145,6.7724,6.6566,6.7145,7120,23.2000,0
2010-11-08,6.5119,6.7145,6.5119,6.6566,4720,23.0000,0
2010-11-09,6.6566,6.6566,6.6566,6.6566,1800,23.0000,0
2010-11-10,6.6566,6.6566,6.5119,6.6276,9370,22.9000,0
2010-11-11,6.6276,6.6276,6.3671,6.3672,9160,22.0000,0
2010-11-12,6.3672,6.3961,6.0488,6.3672,30970,22.0000,0
2010-11-15,6.0488,6.3672,6.0488,6.2225,27070,21.5000,0
2010-11-16,6.1936,6.1936,5.9331,6.0778,23720,21.0000,0
2010-11-17,6.3672,6.3672,6.0778,6.0778,1630,21.0000,0
2010-11-18,6.2804,6.3672,6.2804,6.2803,11120,21.7000,0
2010-11-19,6.2803,6.2803,6.2803,6.2803,3010,21.7000,0
2010-11-22,6.0198,6.2224,5.9909,6.2225,26950,21.5000,0
2010-11-23,6.1067,6.2225,6.1067,6.2225,2910,21.5000,0
2010-11-24,5.9910,6.1936,5.9910,6.0778,44530,21.0000,0
2010-11-25,6.0778,6.2225,5.7884,6.0778,53030,21.0000,0
2010-11-26,6.0489,6.0778,5.7884,5.9909,54670,20.7000,40000
2010-11-29,5.8751,6.0198,5.8751,6.0199,22280,20.8000,0
2010-11-30,6.2225,6.3093,6.1646,6.3093,169070,21.8000,0
2010-12-01,6.4540,6.4540,6.2225,6.2514,59910,21.6000,0
2010-12-02,6.0777,6.4540,6.0777,6.4540,89920,22.3000,926053
2010-12-03,6.4540,6.7434,6.4540,6.6855,76000,23.1000,0
2010-12-06,6.9460,7.0039,6.8013,6.9749,217020,24.1000,0
2010-12-07,6.9460,6.9749,6.7723,6.9460,89920,24.0000,0
2010-12-08,6.7145,6.9171,6.5987,6.5987,123860,22.8000,0
2010-12-09,6.5079,6.7803,6.5079,6.7805,43430,22.4000,300000
2010-12-10,6.9016,6.9319,6.6594,6.8713,67500,22.7000,300000
2010-12-13,7.1740,7.1740,7.0529,7.1437,363040,23.6000,0
2010-12-14,7.0832,7.1134,6.8107,6.9621,94660,23.0000,0
2010-12-15,7.0529,7.0529,6.8107,6.8108,72440,22.5000,500000
2010-12-16,6.7200,6.7805,6.6594,6.6594,63660,22.0000,0
2010-12-17,6.6594,6.9621,6.5989,6.9621,10020,23.0000,0
2010-12-20,6.9621,6.9621,6.8107,6.8108,62660,22.5000,300000
2010-12-21,6.8411,6.8411,6.6594,6.8410,48560,22.6000,500000
2010-12-22,6.8410,6.9621,6.8410,6.8410,22510,22.6000,0
2010-12-23,6.7502,6.8107,6.6594,6.8108,22550,22.5000,0
2010-12-24,6.8108,6.8108,6.6594,6.8108,15520,22.5000,373750
2010-12-27,7.0530,7.0530,6.6594,6.8108,9230,22.5000,0
2010-12-28,6.8108,6.8411,6.7200,6.8108,33050,22.5000,0
2010-12-29,6.8411,6.8411,6.7200,6.7200,14600,22.2000,0
2010-12-30,6.9319,6.9319,6.5686,6.7200,46720,22.2000,0
2010-12-31,6.6595,6.8714,6.4173,6.7200,14050,22.2000,500000
2011-01-04,6.7200,6.7805,6.7200,6.7200,6480,22.2000,0
2011-01-05,6.6595,6.7200,6.6595,6.6897,16130,22.1000,0
2011-01-06,6.6594,6.6897,6.6594,6.6897,810,22.1000,0
2011-01-07,6.5081,6.8108,6.5081,6.6897,7140,22.1000,0
2011-01-10,6.6897,6.6897,6.6897,6.6897,10800,22.1000,0
2011-01-11,6.6594,6.6594,6.5383,6.6594,13590,22.0000,73750
2011-01-12,6.4172,6.6594,6.4172,6.6594,4950,22.0000,0
2011-01-13,6.6594,6.6594,6.6594,6.6594,3780,22.0000,0
2011-01-14,6.7805,6.7805,6.6594,6.6594,8580,22.0000,0
2011-01-17,6.6897,6.7199,6.6594,6.7200,22870,22.2000,0
2011-01-18,6.6897,6.7805,6.6595,6.7200,21430,22.2000,0
2011-01-19,6.7503,6.7503,6.6595,6.6594,3280,22.0000,0
2011-01-20,6.7502,6.9621,6.7502,6.8108,32830,22.5000,0
2011-01-21,6.7200,6.8108,6.7200,6.7502,2530,22.3000,0
2011-01-24,6.5383,6.7805,6.5383,6.7805,16020,22.4000,0
2011-01-25,6.5383,6.7805,6.5383,6.6594,4280,22.0000,0
2011-01-26,6.6594,6.6594,6.5383,6.6594,120,22.0000,0
2011-01-27,6.4778,6.7805,6.4778,6.5989,41290,21.8000,0
2011-01-28,6.5384,6.7805,6.5384,6.7805,3990,22.4000,0
2011-02-08,6.8108,6.8410,6.5383,6.5383,7510,21.6000,0
2011-02-09,6.5080,6.7805,6.5080,6.5686,4480,21.7000,0
2011-02-10,6.5686,6.6897,6.5686,6.6594,4330,22.0000,0
2011-02-11,6.5989,6.6594,6.5989,6.6594,6420,22.0000,0
2011-02-14,6.6594,6.7199,6.6594,6.6897,19090,22.1000,0
2011-02-15,6.7805,6.7805,6.6292,6.6292,230,21.9000,0
2011-02-16,6.5989,6.6292,6.5989,6.5989,6520,21.8000,0
2011-02-17,6.5384,6.5384,6.2962,6.5383,201910,21.6000,0
2011-02-18,6.4778,6.4778,6.2356,6.2356,5600,20.6000,0
2011-02-21,5.9329,6.0540,5.9329,6.0540,72600,20.0000,0
2011-02-22,6.2356,6.2356,6.0540,6.0540,6780,20.0000,0
2011-02-23,6.1145,6.1448,5.9935,5.9935,6400,19.8000,0
2011-02-24,5.9330,6.0540,5.7513,5.9935,7010,19.8000,0
2011-02-25,5.9330,6.0540,5.9330,6.0540,1590,20.0000,0
2011-02-28,6.0540,6.1751,6.0540,6.0540,9850,20.0000,0
2011-03-01,6.0540,6.0540,6.0540,6.0540,14760,20.0000,0
2011-03-02,5.8421,5.9935,5.7816,5.9329,11490,19.6000,0
2011-03-03,5.8118,5.9632,5.7816,5.9027,14010,19.5000,0
2011-03-04,5.7465,6.0589,5.7465,5.9024,14120,18.9000,0
2011-03-07,5.6838,5.9336,5.6838,5.9336,23010,19.0000,0
2011-03-08,5.9961,5.9961,5.9336,5.9336,10510,19.0000,0
2011-03-09,5.7775,5.9336,5.7775,5.9024,10290,18.9000,0
2011-03-10,6.0585,6.0585,5.8399,6.0586,45370,19.4000,0
2011-03-11,6.0898,6.1523,5.9337,5.9336,8070,19.0000,0
2011-03-14,5.9336,5.9336,5.8399,5.9024,2530,18.9000,250000
2011-03-15,6.0273,6.0273,6.0273,6.0273,10,19.3000,0
2011-03-16,5.8712,6.0273,5.7462,5.9336,47760,19.0000,0
2011-03-17,6.0897,6.0897,5.7462,5.7463,3310,18.4000,300000
2011-03-18,5.9961,5.9961,5.7463,5.9336,8380,19.0000,0
2011-03-21,5.9024,5.9648,5.9024,5.9649,12880,19.1000,0
2011-03-22,5.7463,5.8400,5.6838,5.8399,75770,18.7000,0
2011-03-23,5.7150,5.8087,5.6838,5.7150,12500,18.3000,0
2011-03-24,5.7775,5.7775,5.5901,5.7150,8410,18.3000,0
2011-03-25,5.7462,5.7462,5.6838,5.7150,7160,18.3000,0
2011-03-28,5.6213,5.7462,5.6213,5.7150,21790,18.3000,0
2011-03-29,5.5589,5.7150,5.5589,5.7150,14290,18.3000,0
2011-03-30,5.4652,5.6838,5.4652,5.6213,7560,18.0000,0
2011-03-31,5.8399,5.8399,5.6213,5.6838,5800,18.2000,770000
2011-04-01,5.6213,5.6213,5.6213,5.6213,70,18.0000,0
2011-04-04,5.6838,5.6838,5.5901,5.6213,17520,18.0000,713000
2011-04-05,5.5901,5.6213,5.4652,5.6213,27990,18.0000,0
2011-04-06,5.5276,5.6213,5.4964,5.6213,13960,18.0000,0
2011-04-07,5.4964,5.5901,5.4652,5.4652,47980,17.5000,0
2011-04-08,5.5589,5.5901,5.5589,5.5589,2930,17.8000,0
2011-04-13,5.6214,5.6214,5.4028,5.5277,5620,17.7000,1483000
2011-04-14,5.5589,5.5589,5.4652,5.4652,400,17.5000,0
2011-04-15,5.4652,5.5589,5.4652,5.5277,24510,17.7000,0
2011-04-18,5.4652,5.5277,5.4028,5.4652,2651,17.5000,0
2011-04-19,5.4652,5.4652,5.4027,5.4027,3910,17.3000,0
2011-04-20,5.4339,5.4339,5.4027,5.4027,10130,17.3000,0
2011-04-21,5.4339,5.4339,5.2778,5.3715,7570,17.2000,0
2011-04-22,5.3715,5.3715,5.3090,5.3715,31240,17.2000,0
2011-04-25,5.4340,5.4340,5.3715,5.3715,10400,17.2000,0
2011-04-26,5.2466,5.4340,5.2466,5.3715,7860,17.2000,0
2011-04-27,5.4027,5.4027,5.2778,5.3715,4270,17.2000,0
2011-04-28,5.2154,5.3715,5.2154,5.3403,8220,17.1000,0
2011-04-29,5.3091,5.3403,5.3091,5.3403,12500,17.1000,0
2011-05-04,5.4964,5.4964,5.3091,5.3715,16600,17.2000,415368
2011-05-05,5.2466,5.3715,5.1841,5.3403,34680,17.1000,0
2011-05-06,5.3091,5.3403,5.2778,5.3403,12570,17.1000,0
2011-05-09,5.2466,5.3403,5.2466,5.3403,11200,17.1000,0
2011-05-10,5.3403,5.3403,5.3091,5.3403,7770,17.1000,0
2011-05-11,5.3403,5.3403,5.2778,5.3403,1240,17.1000,0
2011-05-12,5.3091,5.3091,5.3091,5.3090,19010,17.0000,0
2011-05-13,5.3090,5.3090,5.2778,5.3090,30400,17.0000,0
2011-05-16,5.3090,5.3090,5.2778,5.3090,11850,17.0000,0
2011-05-17,5.3090,5.3090,5.2465,5.2778,19260,16.9000,0
2011-05-18,5.2466,5.2466,5.1841,5.2466,26440,16.8000,0
2011-05-19,5.2466,5.2466,5.1841,5.1841,25070,16.6000,0
2011-05-20,5.1841,5.1841,5.0280,5.1217,9730,16.4000,0
2011-05-23,5.0592,5.0592,4.9968,5.0592,58800,16.2000,0
2011-05-24,4.8406,4.9655,4.8094,4.8094,28840,15.4000,0
2011-05-25,4.5908,4.8406,4.5908,4.5908,35220,14.7000,0
2011-05-26,4.4034,4.8094,4.4034,4.8094,16520,15.4000,0
2011-05-27,4.7157,4.9968,4.7157,4.9967,3820,16.0000,0
2011-05-30,5.1216,5.1216,4.7469,4.7469,21530,15.2000,0
2011-05-31,4.6844,4.9343,4.6220,4.9343,4530,15.8000,0
2011-06-01,4.7469,4.9968,4.7469,4.9967,1800,16.0000,0
2011-06-02,4.9967,4.9967,4.9967,4.9967,16140,16.0000,0
2011-06-03,4.9967,4.9967,4.8406,4.8406,11700,15.5000,0
2011-06-06,4.9655,4.9655,4.8718,4.8718,2410,15.6000,0
2011-06-07,4.6844,4.9967,4.6844,4.8718,13110,15.6000,0
2011-06-08,4.9655,4.9655,4.8718,4.8718,4950,15.6000,0
2011-06-09,4.8718,4.8718,4.8718,4.8718,4310,15.6000,350000
2011-06-10,4.8718,4.9343,4.8093,4.9031,11920,15.7000,0
2011-06-13,4.9031,4.9343,4.8719,4.9031,9830,15.7000,0
2011-06-14,4.8406,5.0592,4.8094,4.8094,9200,15.4000,0
2011-06-15,4.9968,4.9968,4.6845,4.6845,570,15.0000,0
2011-06-16,4.7782,4.7782,4.7782,4.7781,3700,15.3000,0
2011-06-17,4.6532,4.7781,4.5907,4.5908,1890,14.7000,232000
2011-06-20,4.6845,4.6845,4.5283,4.6532,8200,14.9000,460000
2011-06-21,4.6844,4.6844,4.6844,4.6845,10750,15.0000,150000
2011-06-22,4.6845,4.6845,4.5596,4.6845,2310,15.0000,0
2011-06-23,4.6845,4.6845,4.6845,4.6845,4730,15.0000,0
2011-06-24,4.5283,4.6845,4.4659,4.6845,3910,15.0000,0
2011-06-27,4.4971,4.6845,4.4971,4.6532,2000,14.9000,0
2011-06-28,4.6532,4.6532,4.6532,4.6532,3750,14.9000,0
2011-06-29,4.5595,4.6220,4.5283,4.6220,6040,14.8000,0
2011-06-30,4.6845,4.6845,4.5283,4.6845,4610,15.0000,0
2011-07-01,4.6845,4.6845,4.5283,4.6532,4100,14.9000,0
2011-07-04,4.6220,4.6220,4.5283,4.6220,5380,14.8000,0
2011-07-05,4.6220,4.6220,4.4971,4.4971,8500,14.4000,24000
2011-07-06,4.3722,4.4659,4.3722,4.4034,11220,14.1000,0
2011-07-07,4.5908,4.5908,4.3722,4.3722,36670,14.0000,0
2011-07-08,4.5283,4.5283,4.3410,4.3409,15300,13.9000,0
2011-07-11,4.4970,4.4970,4.3409,4.3409,4260,13.9000,0
2011-07-12,4.3409,4.3721,4.3097,4.3722,2930,14.0000,0
2011-07-13,4.4971,4.5283,4.4971,4.5283,210,14.5000,0
2011-07-14,4.5283,4.6532,4.5283,4.5283,1940,14.5000,0
2011-07-15,4.5595,4.5595,4.3722,4.4346,17890,14.2000,0
2011-07-18,4.3097,4.4346,4.3097,4.4346,769,14.2000,0
2011-07-19,4.4971,4.4971,4.4346,4.4658,4220,14.3000,0
2011-07-20,4.3409,4.4658,4.3409,4.4658,27290,14.3000,0
2011-07-21,4.6219,4.6219,4.3721,4.3722,200,14.0000,0
2011-07-22,4.4347,4.5908,4.3722,4.4346,3340,14.2000,0
2011-07-25,4.4346,4.4658,4.4346,4.4658,3530,14.3000,0
2011-07-26,4.4658,4.4658,4.4346,4.4346,2500,14.2000,0
2011-07-27,4.5283,4.5283,4.3409,4.3409,2130,13.9000,0
2011-07-28,4.3721,4.4346,4.3409,4.3722,14070,14.0000,0
2011-07-29,4.3722,4.5283,4.3722,4.4034,5730,14.1000,0
2011-08-01,4.3409,4.4034,4.3409,4.4034,3720,14.1000,0
2011-08-02,4.4034,4.5908,4.4034,4.4034,7120,14.1000,0
2011-08-03,4.4682,4.4682,4.4358,4.4683,14040,13.8000,0
2011-08-04,4.4683,4.5331,4.4683,4.5007,12830,13.9000,0
2011-08-05,4.5007,4.5007,4.5007,4.5007,3040,13.9000,0
2011-08-08,4.4359,4.4683,4.4359,4.4683,3000,13.8000,0
2011-08-09,4.3064,4.3712,4.3064,4.3064,11120,13.3000,0
2011-08-10,4.2740,4.4359,4.2740,4.4035,9880,13.6000,0
2011-08-11,4.3711,4.4035,4.3711,4.3712,6100,13.5000,0
2011-08-12,4.3712,4.4036,4.3712,4.4035,11440,13.6000,0
2011-08-15,4.4035,4.4035,4.4035,4.4035,500,13.6000,0
2011-08-16,4.4035,4.4035,4.4035,4.4035,2000,13.6000,0
2011-08-17,4.4035,4.4035,4.4035,4.4035,11800,13.6000,0
2011-08-18,4.5654,4.5654,4.2092,4.3712,55450,13.5000,0
2011-08-19,4.3388,4.3712,4.3388,4.3712,10560,13.5000,0
2011-08-22,4.5331,4.5331,4.5331,4.5331,3630,14.0000,0
2011-08-23,4.5979,4.5979,4.5331,4.5331,6400,14.0000,0
2011-08-24,4.4683,4.5331,4.4683,4.5331,3600,14.0000,0
2011-08-25,4.4360,4.5331,4.4360,4.5007,10410,13.9000,0
2011-08-26,4.5331,4.5331,4.5331,4.5331,4000,14.0000,0
2011-08-29,4.4360,4.5331,4.3064,4.5331,29530,14.0000,0
2011-08-30,4.5655,4.5655,4.4683,4.5331,42780,14.0000,0
2011-08-31,4.4683,4.5331,4.4360,4.5331,33140,14.0000,0
2011-09-01,4.3712,4.5331,4.3712,4.5007,39250,13.9000,0
2011-09-05,4.5331,4.6302,4.4359,4.5007,21190,13.9000,0
2011-09-06,4.4036,4.5331,4.4036,4.5007,10360,13.9000,0
2011-09-07,4.4359,4.5655,4.4359,4.5331,35510,14.0000,0
