date,open,high,low,close,volume,unadjusted,putthrough
2020-07-27,17.5254,17.7169,15.5143,15.8016,339494,16.5000,0
2020-07-28,16.2804,17.4296,16.0889,17.4296,121414,18.2000,0
2020-07-29,17.4296,17.4296,15.9931,16.4719,138502,17.2000,0
2020-07-30,16.4719,16.6634,16.2804,16.5677,50441,17.3000,0
2020-07-31,16.2804,17.8127,16.0889,16.9508,145910,17.7000,0
2020-08-03,17.2381,17.4296,16.9508,17.3338,79988,18.1000,0
2020-08-04,17.4296,17.6211,17.1423,17.4296,64910,18.2000,0
2020-08-05,17.4296,18.1957,17.2381,18.0042,148862,18.8000,0
2020-08-06,18.1957,18.1957,17.5254,17.7169,70515,18.5000,0
2020-08-07,17.7169,18.1000,17.7169,17.8127,80900,18.6000,0
2020-08-10,17.9085,18.2915,17.8127,18.1000,116200,18.9000,0
2020-08-11,18.2915,18.2915,18.0042,18.1000,52677,18.9000,0
2020-08-12,18.2915,19.0577,18.2915,18.5788,144748,19.4000,0
2020-08-13,18.7703,18.7703,18.3873,18.5788,116498,19.4000,0
2020-08-14,18.1957,18.5788,18.1957,18.3873,75196,19.2000,0
2020-08-17,18.3873,18.4831,18.2915,18.3873,62525,19.2000,0
2020-08-18,18.6746,19.4407,18.4831,19.0577,261830,19.9000,0
2020-08-19,19.1535,19.4408,19.0577,19.1534,165470,20.0000,0
2020-08-20,19.2492,20.0153,19.1534,19.7280,297430,20.6000,0
2020-08-21,19.7280,19.8238,19.5365,19.5365,123735,20.4000,0
2020-08-24,19.6323,20.5899,19.5365,20.3026,364860,21.2000,0
2020-08-25,20.4941,20.5899,20.1111,20.2069,206914,21.1000,0
2020-08-26,20.3984,20.3984,20.1111,20.1111,108001,21.0000,0
2020-08-27,20.1111,20.1111,19.7280,19.9196,100930,20.8000,0
2020-08-28,19.9196,20.3984,19.9196,20.0153,131509,20.9000,0
2020-08-31,20.0153,20.3984,20.0153,20.2069,120362,21.1000,0
2020-09-01,20.2069,20.5900,20.1111,20.3984,195102,21.3000,0
2020-09-03,20.3026,20.9730,20.3026,20.5899,209959,21.5000,0
2020-09-04,20.3984,20.4941,19.8238,20.3026,223891,21.2000,0
2020-09-07,20.4941,22.3137,20.4941,21.3561,757436,22.3000,0
2020-09-08,21.3561,22.9841,21.3561,22.4095,436338,23.4000,0
2020-09-09,22.5053,23.1756,22.0264,22.7926,292562,23.8000,0
2020-09-10,22.6968,22.7926,22.0265,22.1222,304872,23.1000,0
2020-09-11,22.0264,22.6968,22.0264,22.4095,222030,23.4000,0
2020-09-14,22.3137,23.2714,22.3137,23.1756,369307,24.2000,0
2020-09-15,23.0798,23.0798,22.5052,22.6010,273424,23.6000,0
2020-09-16,22.6010,22.8883,22.4095,22.4095,104143,23.4000,0
2020-09-17,22.6010,23.0799,22.5053,22.8883,225770,23.9000,0
2020-09-18,22.8883,22.9841,22.6010,22.7926,194476,23.8000,0
2020-09-21,22.7926,24.1333,22.7926,23.7502,466687,24.8000,0
2020-09-22,23.6544,24.4206,23.4629,24.1333,404276,25.2000,0
2020-09-23,24.3248,26.1444,24.3248,25.6656,468323,26.8000,0
2020-09-24,25.6656,25.6656,24.8995,25.1867,329470,26.3000,0
2020-09-25,25.0909,25.2825,24.4206,24.6121,254692,25.7000,0
2020-09-28,24.6121,25.2825,24.3248,24.7079,138906,25.8000,0
2020-09-29,24.7079,25.5698,24.4206,24.8037,257500,25.9000,0
2020-09-30,24.6122,24.8037,24.3249,24.5164,163751,25.6000,0
2020-10-01,24.5164,25.1868,24.5164,24.8037,152459,25.9000,0
2020-10-02,24.8037,25.4741,23.6545,24.9952,615421,26.1000,0
2020-10-05,25.3783,25.5698,24.9952,25.1867,140402,26.3000,0
2020-10-06,25.3782,25.3782,24.7079,24.8037,191639,25.9000,0
2020-10-07,24.8037,24.8995,24.4206,24.4206,258620,25.5000,0
2020-10-08,24.5164,24.6121,23.8460,24.0375,304860,25.1000,0
2020-10-09,24.0375,24.1333,23.3671,23.7502,257784,24.8000,0
2020-10-12,23.8460,24.1333,22.9841,23.3672,175600,24.4000,0
2020-10-13,23.0799,23.4630,22.8884,23.4629,223760,24.5000,0
2020-10-14,23.5587,23.7502,23.1756,23.5587,164000,24.6000,0
2020-10-15,23.4629,23.4629,22.9841,22.9841,172094,24.0000,0
2020-10-16,22.9841,23.1756,22.4095,22.6968,221009,23.7000,0
2020-10-19,22.8883,23.0799,22.6010,22.7926,159600,23.8000,0
2020-10-20,22.6968,23.9418,22.6968,23.6545,188600,24.7000,0
2020-10-21,23.7503,24.1333,23.5587,23.7502,136406,24.8000,0
2020-10-22,23.7502,24.1333,22.9841,23.3672,175337,24.4000,0
2020-10-23,23.3672,23.6545,23.1757,23.2714,120006,24.3000,0
2020-10-26,23.7502,23.7502,22.0264,22.9841,150339,24.0000,1872
2020-10-27,22.9841,23.2714,22.6968,22.8883,64176,23.9000,0
2020-10-28,22.6968,22.7925,22.0264,22.6010,173894,23.6000,0
2020-10-29,22.5052,22.8883,22.0264,22.6010,265581,23.6000,0
2020-10-30,23.2000,23.3000,22.2000,22.3000,46050,22.3000,0
2020-11-02,22.8000,23.5000,22.6000,23.3000,68215,23.3000,0
2020-11-03,23.4000,23.9000,23.4000,23.8000,164680,23.8000,0
2020-11-04,24.0000,24.9000,24.0000,24.7000,494275,24.7000,0
2020-11-05,24.7000,24.8000,23.5000,23.9000,666420,23.9000,0
2020-11-06,24.0000,24.2000,23.0000,23.4000,272177,23.4000,0
2020-11-09,23.4000,24.2000,23.0000,23.8000,524094,23.8000,0
2020-11-10,24.2000,24.5000,23.7000,23.7000,613705,23.7000,0
2020-11-11,23.8000,23.8000,23.3000,23.5000,369220,23.5000,0
2020-11-12,23.5000,24.5000,23.3000,24.2000,1523950,24.2000,0
2020-11-13,24.2000,25.1000,24.2000,24.7000,1677665,24.7000,0
2020-11-16,24.7000,25.1000,24.0000,24.2000,726959,24.2000,0
2020-11-17,24.2000,24.5000,24.1000,24.5000,685120,24.5000,0
2020-11-18,24.5000,25.2000,24.5000,24.8000,970887,24.8000,0
2020-11-19,24.8000,25.0000,24.3000,24.6000,809712,24.6000,0
2020-11-20,24.7000,25.3000,24.3000,25.2000,1645897,25.2000,0
2020-11-23,25.1000,26.0000,25.0000,25.5000,1556500,25.5000,0
2020-11-24,25.5000,25.6000,24.5000,24.9000,812700,24.9000,0
2020-11-25,25.0000,25.2000,24.3000,24.5000,811800,24.5000,0
2020-11-26,24.4000,24.8000,24.0000,24.3000,658701,24.3000,0
2020-11-27,24.4000,24.5000,24.2000,24.5000,398244,24.5000,0
2020-11-30,24.4000,24.8000,24.2000,24.3000,513100,24.3000,0
2020-12-01,24.2000,24.4000,22.1000,24.4000,882747,24.4000,0
2020-12-02,24.4000,24.8000,23.9000,24.5000,568400,24.5000,0
2020-12-03,24.5000,24.6000,24.1000,24.4000,598200,24.4000,0
2020-12-04,24.3000,24.5000,24.1000,24.2000,516700,24.2000,0
