date,open,high,low,close,volume,unadjusted,putthrough
2011-02-16,9.8765,9.9193,9.7055,9.7055,304330,22.7000,0
2011-02-17,9.8338,9.8338,9.4490,9.4489,449180,22.1000,60000
2011-02-18,9.4917,9.6199,9.2351,9.2352,401800,21.6000,40000
2011-02-21,8.9359,8.9359,8.8076,8.8076,206440,20.6000,20000
2011-02-22,8.4228,8.5511,8.3800,8.3801,466420,19.6000,0
2011-02-23,8.3801,8.4656,8.2518,8.3801,501290,19.6000,0
2011-02-24,8.3801,8.3801,7.9953,8.0380,631900,18.8000,60000
2011-02-25,7.8670,8.3800,7.8670,8.2518,464430,19.3000,0
2011-02-28,8.4228,8.4228,8.0380,8.0380,347740,18.8000,0
2011-03-01,8.0380,8.0380,7.8242,7.9098,199950,18.5000,20000
2011-03-02,7.9098,7.9098,7.5250,7.6960,1048070,18.0000,40000
2011-03-03,7.6960,7.8243,7.5250,7.6960,361400,18.0000,41000
2011-03-04,7.5250,7.7388,7.5250,7.6532,331510,17.9000,0
2011-03-07,7.6532,7.6532,7.5249,7.5677,278050,17.7000,20000
2011-03-08,7.5677,7.6532,7.4394,7.4394,293700,17.4000,0
2011-03-09,7.3111,7.3539,7.0974,7.0974,273080,16.6000,20000
2011-03-10,7.0119,7.4394,7.0119,7.4394,289650,17.4000,0
2011-03-11,7.7387,7.7814,7.6959,7.7815,195690,18.2000,0
2011-03-14,7.6960,7.7815,7.3967,7.3967,279600,17.3000,20000
2011-03-15,7.2257,7.5250,7.1402,7.1402,337760,16.7000,0
2011-03-16,7.1402,7.3967,7.1402,7.3112,183820,17.1000,20000
2011-03-17,7.4822,7.4822,7.2257,7.3112,201320,17.1000,0
2011-03-18,7.3540,7.6532,7.3540,7.6532,265610,17.9000,0
2011-03-21,7.7387,7.8242,7.6104,7.6532,297620,17.9000,0
2011-03-22,7.6532,7.6532,7.4394,7.4394,209540,17.4000,0
2011-03-23,7.3111,7.5249,7.3111,7.4394,114270,17.4000,0
2011-03-24,7.5677,7.5677,7.3966,7.3967,129740,17.3000,0
2011-03-25,7.2684,7.3967,7.2684,7.3112,100760,17.1000,0
2011-03-28,7.3112,7.4395,7.2684,7.2684,102350,17.0000,0
2011-03-29,7.2684,7.3967,7.2256,7.2684,268430,17.0000,0
2011-03-30,7.2684,7.2684,7.1401,7.1829,190510,16.8000,0
2011-03-31,7.2684,7.3112,7.1829,7.1829,94840,16.8000,0
2011-04-01,7.1829,7.2684,7.1829,7.2257,123950,16.9000,0
2011-04-04,7.4950,7.4950,7.3603,7.4053,143850,16.5000,0
2011-04-05,7.3604,7.4502,7.3155,7.4053,43690,16.5000,0
2011-04-06,7.4951,7.6746,7.3604,7.4950,281100,16.7000,0
2011-04-07,7.4950,7.4950,7.4052,7.4053,166810,16.5000,180000
2011-04-08,7.3155,7.4951,7.3155,7.3155,94480,16.3000,20000
2011-04-13,7.1809,7.3155,7.1809,7.1809,95240,16.0000,0
2011-04-14,7.1809,7.2707,7.1360,7.1809,74500,16.0000,0
2011-04-15,7.2707,7.2707,7.1360,7.1360,126700,15.9000,0
2011-04-18,7.0911,7.1360,7.0462,7.0911,14225,15.8000,0
2011-04-19,6.9565,7.1360,6.9565,7.0462,87140,15.7000,0
2011-04-20,6.9564,7.0911,6.9564,7.0462,75520,15.7000,100000
2011-04-21,7.0013,7.0911,6.8667,6.9116,133650,15.4000,0
2011-04-22,7.0462,7.0462,6.6872,6.6872,184530,14.9000,0
2011-04-25,6.6872,7.0014,6.6872,7.0013,189830,15.6000,0
2011-04-26,7.0462,7.3155,6.9115,6.9116,365590,15.4000,0
2011-04-27,7.1360,7.1360,6.9116,7.0013,92100,15.6000,0
2011-04-28,7.0911,7.0911,6.7320,6.8667,192850,15.3000,0
2011-04-29,6.8218,7.0462,6.8218,6.9565,99490,15.5000,0
2011-05-04,6.7770,7.0014,6.7770,6.9565,136060,15.5000,0
2011-05-05,6.9565,6.9565,6.8219,6.8667,92190,15.3000,0
2011-05-06,7.0013,7.0013,6.9116,6.9565,123970,15.5000,0
2011-05-09,7.0463,7.1360,7.0014,7.1360,140410,15.9000,0
2011-05-10,7.1360,7.1360,7.0014,7.0013,72160,15.6000,0
2011-05-11,6.9115,7.0013,6.9115,7.0013,81860,15.6000,0
2011-05-12,6.8667,6.9564,6.8218,6.8667,97920,15.3000,0
2011-05-13,6.8667,6.8667,6.7321,6.8218,127410,15.2000,0
2011-05-16,6.7769,6.8667,6.6423,6.6423,128460,14.8000,0
2011-05-17,6.6423,6.6872,6.4179,6.4628,160570,14.4000,0
2011-05-18,6.3282,6.4179,6.1935,6.1935,183250,13.8000,0
2011-05-19,6.4179,6.4179,6.1037,6.1486,117170,13.7000,0
2011-05-20,6.0588,6.2384,6.0140,6.1486,195950,13.7000,0
2011-05-23,6.1486,6.1935,5.8793,5.9242,145700,13.2000,0
2011-05-24,5.8344,5.9242,5.6549,5.6549,240520,12.6000,0
2011-05-25,5.4305,5.6549,5.3856,5.3856,159880,12.0000,0
2011-05-26,5.1163,5.6549,5.1163,5.6549,164990,12.6000,0
2011-05-27,5.8793,5.9242,5.6549,5.9242,137820,13.2000,0
2011-05-30,5.9242,5.9691,5.7447,5.7447,147310,12.8000,0
2011-05-31,5.6101,5.8793,5.6101,5.8793,56000,13.1000,0
2011-06-01,5.7447,6.1486,5.7447,6.1486,130760,13.7000,0
2011-06-02,6.1486,6.4179,6.1486,6.4179,299540,14.3000,0
2011-06-03,6.6423,6.6423,6.1935,6.2833,181410,14.0000,0
2011-06-06,6.1038,6.2833,6.1038,6.2833,21310,14.0000,0
2011-06-07,6.5975,6.5975,6.4179,6.5974,160430,14.7000,0
2011-06-08,6.5974,6.5974,6.2832,6.2833,214280,14.0000,0
2011-06-09,6.0589,6.3282,6.0140,6.1486,120510,13.7000,0
2011-06-10,6.3281,6.4179,6.2832,6.3281,267310,14.1000,0
2011-06-13,6.3281,6.6423,6.3281,6.6423,518930,14.8000,0
2011-06-14,6.4628,6.9565,6.4628,6.5525,415920,14.6000,0
2011-06-15,6.4179,6.5076,6.2383,6.2384,195060,13.9000,0
2011-06-16,6.2384,6.4628,6.0589,6.4628,144820,14.4000,0
2011-06-17,6.3730,6.3730,6.1486,6.1486,207380,13.7000,0
2011-06-20,6.1486,6.1486,5.8793,5.8793,220830,13.1000,0
2011-06-21,5.9691,6.1486,5.8344,6.1486,141050,13.7000,0
2011-06-22,6.1486,6.2832,6.1037,6.1037,103070,13.6000,0
2011-06-23,6.1037,6.1037,5.9691,6.0140,57070,13.4000,0
2011-06-24,6.0140,6.0140,5.8345,6.0140,172230,13.4000,0
2011-06-27,5.9242,6.1038,5.9242,6.0140,38940,13.4000,0
2011-06-28,6.0140,6.1038,5.8345,5.9242,153200,13.2000,0
2011-06-29,5.9691,6.0140,5.8793,5.9691,57640,13.3000,0
2011-06-30,5.9242,6.0140,5.9242,5.9242,68710,13.2000,0
2011-07-01,5.8793,5.8793,5.7896,5.8344,139420,13.0000,0
2011-07-04,5.8344,5.9242,5.8344,5.9242,49420,13.2000,0
2011-07-05,6.0588,6.1935,6.0588,6.1935,128110,13.8000,0
2011-07-06,6.1935,6.1935,6.0140,6.0140,30350,13.4000,0
2011-07-07,6.1935,6.1935,5.9242,6.1037,9660,13.6000,0
2011-07-08,5.9691,6.1486,5.9691,5.9691,18350,13.3000,0
2011-07-11,6.0589,6.1486,5.9242,5.9691,120400,13.3000,0
2011-07-12,5.9691,5.9691,5.8793,5.8793,74580,13.1000,0
2011-07-13,6.0588,6.0588,5.9242,5.9242,16130,13.2000,0
2011-07-14,5.9242,6.0588,5.9242,5.9691,66640,13.3000,0
2011-07-15,5.9691,6.0589,5.9691,5.9691,20480,13.3000,0
2011-07-18,5.8793,5.9691,5.8793,5.8793,3885,13.1000,0
2011-07-19,5.8793,6.0139,5.8344,5.8793,50690,13.1000,0
2011-07-20,5.8793,5.9691,5.8344,5.9691,238910,13.3000,200000
2011-07-21,5.9691,5.9691,5.9242,5.9691,27000,13.3000,0
2011-07-22,5.9242,6.0140,5.8793,5.9691,293760,13.3000,0
2011-07-25,5.9691,5.9691,5.8793,5.8793,54470,13.1000,0
2011-07-26,5.8793,5.9242,5.8793,5.9242,36480,13.2000,0
2011-07-27,5.9242,6.0588,5.8793,5.9691,48170,13.3000,0
2011-07-28,6.0140,6.0589,5.9691,6.0588,59560,13.5000,0
2011-07-29,6.0588,6.1037,6.0139,6.0588,79340,13.5000,0
2011-08-01,5.9690,6.1037,5.9690,6.0140,55700,13.4000,0
2011-08-02,5.9691,6.0140,5.8345,5.9691,155180,13.3000,53690
2011-08-03,5.8793,5.9242,5.8793,5.9242,95760,13.2000,0
2011-08-04,5.9691,6.1935,5.9242,6.1486,109310,13.7000,0
2011-08-05,6.0140,6.1486,5.9691,5.9691,66240,13.3000,0
2011-08-08,6.1037,6.1037,5.8793,5.8793,85550,13.1000,0
2011-08-09,5.7447,5.7895,5.6100,5.7896,287330,12.9000,0
2011-08-10,5.9691,5.9691,5.7447,5.8344,60880,13.0000,0
2011-08-11,5.7895,5.8344,5.6549,5.7447,10770,12.8000,0
2011-08-12,5.8345,5.8345,5.7447,5.7896,19000,12.9000,0
2011-08-15,5.7896,5.8345,5.7447,5.8344,47560,13.0000,0
2011-08-16,5.8344,5.9242,5.8344,5.9242,35040,13.2000,0
2011-08-17,5.8344,6.1486,5.8344,6.1486,100350,13.7000,0
2011-08-18,6.1935,6.2832,6.1037,6.1037,101130,13.6000,0
2011-08-19,5.9691,6.1037,5.9691,6.0140,70250,13.4000,0
2011-08-22,6.1935,6.2833,6.1486,6.2833,141310,14.0000,0
2011-08-23,6.2384,6.2833,6.0589,6.1486,88770,13.7000,780540
2011-08-24,6.2832,6.2832,6.1037,6.1486,27800,13.7000,0
2011-08-25,6.2384,6.2384,6.0588,6.0588,40080,13.5000,0
2011-08-26,6.0588,6.3281,6.0588,6.3281,364060,14.1000,0
2011-08-29,6.4179,6.6423,6.3730,6.6423,334630,14.8000,0
2011-08-30,6.9116,6.9565,6.6872,6.7321,184210,15.0000,0
2011-08-31,6.8219,6.9565,6.5526,6.7321,89480,15.0000,0
2011-09-01,6.7321,6.9116,6.5975,6.8667,319990,15.3000,0
2011-09-05,6.8218,6.8218,6.5525,6.5974,251960,14.7000,0
2011-09-06,6.4179,6.5525,6.3730,6.4179,162540,14.3000,0
2011-09-07,6.6423,6.7321,6.5974,6.6872,122760,14.9000,0
2011-09-08,6.9116,7.0014,6.7321,6.9565,715270,15.5000,0
2011-09-09,6.9116,7.2258,6.9116,7.0911,256740,15.8000,0
2011-09-12,7.0462,7.1360,6.9116,7.0013,285880,15.6000,0
2011-09-13,7.0013,7.1359,6.9115,7.0462,396490,15.7000,0
2011-09-14,7.0462,7.3604,7.0462,7.0911,590140,15.8000,0
2011-09-15,7.0462,7.0911,6.8218,7.0462,228380,15.7000,0
2011-09-16,6.8218,7.0013,6.8218,6.8218,234940,15.2000,0
2011-09-19,6.6423,6.9116,6.6423,6.9116,196030,15.4000,0
2011-09-20,6.6872,6.9116,6.6872,6.6872,266750,14.9000,0
2011-09-21,6.5526,6.6872,6.5526,6.5525,241210,14.6000,0
2011-09-22,6.5974,6.8667,6.5974,6.8667,236120,15.3000,0
2011-09-23,6.8667,7.0911,6.7321,7.0462,242690,15.7000,0
2011-09-26,6.8667,7.0462,6.8667,6.8667,134270,15.3000,0
2011-09-27,6.7769,6.8667,6.7769,6.7769,126410,15.1000,0
2011-09-28,6.7320,6.8667,6.7320,6.7321,109810,15.0000,0
2011-09-29,6.6423,6.6872,6.5526,6.6423,146950,14.8000,0
2011-09-30,6.6872,6.7321,6.6423,6.6872,36050,14.9000,0
2011-10-03,6.7321,6.8218,6.6423,6.6872,98080,14.9000,0
2011-10-04,6.5526,6.7321,6.5526,6.6423,52180,14.8000,0
2011-10-05,6.7321,6.7321,6.5974,6.5974,69080,14.7000,0
2011-10-06,6.5974,6.7769,6.5974,6.6872,22530,14.9000,0
2011-10-07,6.6423,6.6872,6.5974,6.5974,65460,14.7000,0
2011-10-10,6.5076,6.5974,6.5076,6.5974,88150,14.7000,0
2011-10-11,6.5974,6.6872,6.5974,6.6872,56720,14.9000,0
2011-10-12,6.6872,6.6872,6.5526,6.5974,78470,14.7000,0
2011-10-13,6.5525,6.7320,6.5525,6.7321,45430,15.0000,0
2011-10-14,6.6423,6.6872,6.5975,6.6872,109040,14.9000,0
2011-10-17,6.7321,6.7321,6.5526,6.6872,13660,14.9000,0
2011-10-18,6.5077,6.5526,6.4628,6.4628,36520,14.4000,0
2011-10-19,6.4628,6.5077,6.4179,6.4179,14500,14.3000,0
2011-10-20,6.4628,6.5077,6.4628,6.4628,32770,14.4000,0
2011-10-21,6.5077,6.5974,6.4628,6.5974,49500,14.7000,0
2011-10-24,6.5525,6.5974,6.5076,6.5077,11710,14.5000,0
2011-10-25,6.5077,6.5975,6.4179,6.4179,14920,14.3000,0
2011-10-26,6.3730,6.6423,6.3730,6.4179,14690,14.3000,0
2011-10-27,6.4179,6.4179,6.2833,6.2833,86260,14.0000,0
2011-10-28,6.2833,6.5526,6.2833,6.4628,76710,14.4000,0
2011-10-31,6.5526,6.5974,6.3730,6.3730,68520,14.2000,0
2011-11-01,6.2832,6.4179,6.1935,6.1935,9580,13.8000,0
2011-11-02,6.2384,6.2833,6.1037,6.1037,12860,13.6000,0
2011-11-03,6.1037,6.3730,5.9691,6.0140,62950,13.4000,0
2011-11-04,5.9691,6.1038,5.9691,6.0588,37030,13.5000,0
2011-11-07,6.0588,6.2383,6.0588,6.0588,1330,13.5000,0
2011-11-08,5.8793,6.0588,5.8793,6.0588,29250,13.5000,0
2011-11-09,6.1934,6.2383,5.9690,5.9691,12030,13.3000,0
2011-11-10,6.1037,6.1037,5.7447,5.7447,23260,12.8000,0
2011-11-11,5.9691,5.9691,5.5203,5.5203,41960,12.3000,0
2011-11-14,5.3857,5.7896,5.2959,5.5203,19850,12.3000,0
2011-11-15,5.6998,5.6998,5.3408,5.3856,11090,12.0000,0
2011-11-16,5.2958,5.6100,5.2958,5.4754,15840,12.2000,0
2011-11-17,5.3856,5.6549,5.2959,5.2959,10120,11.8000,0
2011-11-18,5.3857,5.3857,5.0715,5.0715,56240,11.3000,0
2011-11-21,4.8920,5.0715,4.8920,4.8920,43860,10.9000,0
2011-11-22,4.7125,5.1164,4.7125,4.9368,14170,11.0000,0
2011-11-23,4.9817,5.1163,4.9368,4.9817,37880,11.1000,0
2011-11-24,4.9817,4.9817,4.7573,4.8022,74240,10.7000,0
2011-11-25,4.7573,5.0266,4.7573,4.8022,7740,10.7000,0
2011-11-28,4.9368,5.0266,4.8920,5.0266,18070,11.2000,0
2011-11-29,5.1612,5.1612,5.0266,5.0266,19980,11.2000,0
2011-11-30,5.0266,5.0266,4.8471,4.8920,19050,10.9000,0
2011-12-01,4.9369,5.0266,4.8471,5.0266,25030,11.2000,0
2011-12-02,5.0266,5.0266,5.0266,5.0266,15900,11.2000,0
2011-12-05,5.0266,5.2510,4.9368,5.2510,25570,11.7000,0
2011-12-06,5.4305,5.4305,5.2510,5.2510,12290,11.7000,0
2011-12-07,5.2510,5.2510,5.1612,5.2510,12820,11.7000,0
2011-12-08,5.2510,5.2510,5.1164,5.2510,4240,11.7000,0
2011-12-09,5.2510,5.2510,5.0266,5.0715,20250,11.3000,0
2011-12-12,4.9369,5.2510,4.8471,4.8471,43140,10.8000,0
2011-12-13,4.8022,4.8471,4.7573,4.7573,21580,10.6000,0
2011-12-14,4.9495,4.9495,4.5651,4.5651,127920,9.5000,0
2011-12-15,4.6132,4.6132,4.4690,4.5651,8550,9.5000,0
2011-12-16,4.6612,4.7573,4.5651,4.7573,29660,9.9000,0
2011-12-19,4.6612,4.8054,4.6612,4.6612,14470,9.7000,0
2011-12-20,4.6131,4.6612,4.4690,4.5651,32160,9.5000,0
2011-12-21,4.5170,4.5651,4.5170,4.5170,12360,9.4000,0
2011-12-22,4.4689,4.4689,4.3248,4.3248,67110,9.0000,0
2011-12-23,4.1326,4.3729,4.1326,4.1326,153310,8.6000,0
2011-12-26,3.9884,3.9884,3.9404,3.9404,169730,8.2000,0
2011-12-27,4.0365,4.0365,3.7482,3.8443,97610,8.0000,0
2011-12-28,3.8443,4.0365,3.8443,3.8443,47440,8.0000,0
2011-12-29,3.8924,3.8924,3.8443,3.8923,14170,8.1000,0
2011-12-30,3.8923,4.0365,3.8923,4.0365,32820,8.4000,0
2012-01-03,4.0365,4.1807,4.0365,4.1806,16010,8.7000,0
2012-01-04,4.1806,4.1806,3.9884,3.9884,32770,8.3000,0
2012-01-05,3.7962,4.0365,3.7962,3.8443,44690,8.0000,0
2012-01-06,3.8443,3.8443,3.7001,3.8443,3090,8.0000,0
2012-01-09,3.9404,3.9404,3.7962,3.8443,16540,8.0000,0
2012-01-10,3.8924,4.0365,3.8924,4.0365,71160,8.4000,0
2012-01-11,3.9404,4.1326,3.9404,4.0365,30790,8.4000,0
2012-01-12,4.0846,4.1807,4.0846,4.0845,25300,8.5000,0
2012-01-13,4.1326,4.1326,4.0845,4.1326,15090,8.6000,0
2012-01-16,4.1807,4.2287,4.1326,4.1326,24190,8.6000,789100
2012-01-17,4.1326,4.1326,4.0845,4.1326,13430,8.6000,0
2012-01-18,3.9884,4.1326,3.9884,4.0845,37580,8.5000,0
2012-01-19,4.1806,4.1806,4.1326,4.1806,12820,8.7000,0
2012-01-20,4.1806,4.3248,4.1806,4.3248,56420,9.0000,0
2012-01-30,4.1326,4.3729,4.1326,4.3248,119270,9.0000,0
2012-01-31,4.2287,4.3729,4.2287,4.3248,108160,9.0000,0
2012-02-01,4.1806,4.3248,4.1806,4.3248,1500,9.0000,0
2012-02-02,4.3248,4.5170,4.3248,4.5170,46920,9.4000,0
2012-02-03,4.4689,4.7092,4.3248,4.3248,41580,9.0000,0
2012-02-06,4.3248,4.3248,4.1806,4.2287,25530,8.8000,0
2012-02-07,4.1806,4.4209,4.1806,4.4209,125580,9.2000,0
2012-02-08,4.6131,4.6131,4.5170,4.6131,43860,9.6000,0
2012-02-09,4.5170,4.6131,4.5170,4.6131,22880,9.6000,0
2012-02-10,4.4689,4.5650,4.4209,4.4209,31170,9.2000,0
2012-02-13,4.3728,4.4209,4.2287,4.4209,8580,9.2000,0
2012-02-14,4.4690,4.4690,4.2767,4.3729,11960,9.1000,0
2012-02-15,4.4210,4.4210,4.3248,4.3729,11780,9.1000,0
2012-02-16,4.3729,4.4210,4.2768,4.2768,6820,8.9000,0
2012-02-17,4.3249,4.3249,4.3249,4.3248,9420,9.0000,0
2012-02-20,4.3729,4.4690,4.3248,4.3729,62250,9.1000,0
2012-02-21,4.5171,4.5171,4.3248,4.3729,55420,9.1000,0
2012-02-22,4.4210,4.5171,4.3248,4.4690,32530,9.3000,0
2012-02-23,4.4690,4.5651,4.4690,4.5170,19160,9.4000,0
2012-02-24,4.5170,4.7092,4.4209,4.7092,170720,9.8000,0
2012-02-27,4.8534,4.9014,4.7573,4.9014,67640,10.2000,0
2012-02-28,5.1417,5.1417,4.9495,4.9495,82980,10.3000,0
2012-02-29,4.8534,5.0456,4.8534,5.0456,32580,10.5000,0
2012-03-01,4.9014,4.9975,4.8053,4.9495,90060,10.3000,0
2012-03-02,4.9014,4.9976,4.8053,4.9495,18290,10.3000,0
2012-03-05,4.9495,5.1898,4.9495,5.1898,121990,10.8000,0
2012-03-06,5.4301,5.4301,4.9976,5.0937,41440,10.6000,0
2012-03-07,4.9976,5.1898,4.9495,5.0937,29410,10.6000,0
2012-03-08,4.9495,4.9976,4.8534,4.8534,57880,10.1000,0
2012-03-09,4.9015,4.9015,4.7092,4.8053,35960,10.0000,0
2012-03-12,4.7092,4.9014,4.7092,4.8053,25580,10.0000,0
2012-03-13,4.8053,4.9495,4.7092,4.9014,2160,10.2000,0
2012-03-14,4.8053,4.9975,4.7572,4.8053,8160,10.0000,0
2012-03-15,4.8053,4.9975,4.6611,4.9495,28920,10.3000,0
2012-03-16,4.8534,5.0456,4.8534,4.8534,23000,10.1000,0
2012-03-19,4.8534,4.9015,4.7092,4.9014,12890,10.2000,0
2012-03-20,4.8053,4.9495,4.8053,4.9014,11490,10.2000,0
2012-03-21,4.8053,5.0936,4.8053,5.0937,57060,10.6000,0
2012-03-22,5.0456,5.0456,4.9015,4.9976,18780,10.4000,0
2012-03-23,4.9976,5.0937,4.9976,5.0937,93490,10.6000,0
2012-03-26,5.0937,5.3340,4.9495,5.3339,201570,11.1000,0
2012-03-27,5.5261,5.5742,5.3339,5.3339,177060,11.1000,0
2012-03-28,5.4781,5.4781,5.2858,5.3820,8970,11.2000,0
2012-03-29,5.1898,5.3820,5.1417,5.1417,30970,10.7000,0
2012-03-30,4.9975,5.0936,4.9014,4.9495,75980,10.3000,0
2012-04-03,4.8053,4.9976,4.8053,4.9495,14440,10.3000,0
2012-04-04,4.9014,5.0937,4.9014,4.9976,126110,10.4000,0
2012-04-05,5.0937,5.2379,4.9976,5.2378,243890,10.9000,0
2012-04-06,5.2859,5.4300,5.1897,5.2378,213920,10.9000,0
2012-04-09,5.0936,5.3339,5.0936,5.2859,82210,11.0000,0
2012-04-10,5.1898,5.3820,5.1417,5.1417,25090,10.7000,0
2012-04-11,5.1417,5.2378,5.0456,5.2378,280040,10.9000,0
2012-04-12,5.3820,5.4781,5.2378,5.4300,252710,11.3000,0
2012-04-13,5.4300,5.4781,5.2378,5.3339,200350,11.1000,0
2012-04-16,5.3339,5.5742,5.3339,5.5742,394470,11.6000,0
2012-04-17,5.7664,5.8145,5.7184,5.8145,634640,12.1000,0
2012-04-18,5.9587,6.1028,5.8145,6.1028,790800,12.7000,0
2012-04-19,6.1028,6.2470,5.8145,5.8145,317130,12.1000,0
2012-04-20,5.6703,5.9106,5.5262,5.7184,423880,11.9000,0
2012-04-23,5.7184,5.7665,5.5742,5.5742,374930,11.6000,0
2012-04-24,5.5261,5.7664,5.3339,5.7184,431840,11.9000,0
2012-04-25,5.7184,5.9587,5.7184,5.9586,381850,12.4000,0
2012-04-26,6.1028,6.1508,5.8144,5.8145,476950,12.1000,0
2012-04-27,5.6223,5.9106,5.6223,5.8145,512220,12.1000,0
2012-05-02,5.5262,5.7184,5.5262,5.5261,711290,11.5000,0
2012-05-03,5.4780,5.7664,5.4780,5.7664,548520,12.0000,0
2012-05-04,5.9106,6.0067,5.7664,6.0067,379390,12.5000,0
2012-05-07,6.1028,6.1028,5.8625,6.0547,375440,12.6000,0
2012-05-08,6.0547,6.3430,5.9586,6.2950,1158350,13.1000,0
2012-05-09,6.4392,6.5833,6.2950,6.5833,645460,13.7000,0
2012-05-10,6.8236,6.8236,6.5352,6.5353,609490,13.6000,0
2012-05-11,6.4392,6.5353,6.2470,6.2469,453210,13.0000,0
2012-05-14,6.1508,6.1988,5.9586,5.9586,337550,12.4000,0
2012-05-15,5.7183,5.8625,5.6703,5.6703,366160,11.8000,0
2012-05-16,5.6703,5.7184,5.4300,5.4300,424960,11.3000,0
2012-05-17,5.6222,5.6222,5.2858,5.2859,334940,11.0000,0
2012-05-18,5.0937,5.1898,5.0456,5.0456,345430,10.5000,0
2012-05-21,4.9495,5.2859,4.9495,5.2859,262250,11.0000,0
2012-05-22,5.2859,5.2859,5.0456,5.0456,238960,10.5000,0
2012-05-23,4.8534,4.8534,4.8053,4.8053,283140,10.0000,0
2012-05-24,4.9014,4.9014,4.5650,4.5651,202810,9.5000,0
2012-05-25,4.7093,4.7573,4.6612,4.7573,146390,9.9000,0
2012-05-28,4.9495,4.9495,4.8534,4.9495,366570,10.3000,0
2012-05-29,4.9495,5.0456,4.8053,5.0456,128190,10.5000,0
2012-05-30,5.0456,5.1898,4.9975,4.9976,131660,10.4000,0
2012-05-31,4.9495,4.9495,4.8054,4.8053,173720,10.0000,0
2012-06-01,4.9495,4.9975,4.7092,4.8053,88550,10.0000,0
2012-06-04,4.7092,4.7092,4.6131,4.6131,214720,9.6000,0
2012-06-05,4.6131,4.8053,4.6131,4.8053,101160,10.0000,0
2012-06-06,4.8534,5.0456,4.8053,5.0456,136770,10.5000,0
2012-06-07,5.1417,5.2859,5.1417,5.2378,142280,10.9000,0
2012-06-08,5.2859,5.2859,5.0456,5.0456,227520,10.5000,0
2012-06-11,5.1898,5.2378,5.0456,5.0937,95940,10.6000,0
2012-06-12,5.3016,5.3016,4.9897,4.9896,118790,9.6000,0
2012-06-13,5.0935,5.0935,4.9896,5.0415,46700,9.7000,0
2012-06-14,5.1454,5.1454,4.9895,4.9896,11370,9.6000,0
2012-06-15,4.9896,5.1455,4.9896,5.0935,67320,9.8000,0
2012-06-18,5.0935,5.1974,5.0415,5.0415,55190,9.7000,0
2012-06-19,4.9376,4.9895,4.8856,4.9896,39450,9.6000,0
2012-06-20,4.9896,5.0416,4.8856,4.8856,16910,9.4000,0
2012-06-21,5.0415,5.0415,4.8856,4.9376,38610,9.5000,0
2012-06-22,5.0935,5.0935,4.7817,4.7817,37550,9.2000,0
2012-06-25,4.7297,4.7817,4.5738,4.5738,67860,8.8000,0
2012-06-26,4.4699,4.4699,4.3659,4.3659,112410,8.4000,0
2012-06-27,4.5218,4.5218,4.3659,4.3659,27920,8.4000,0
2012-06-28,4.3659,4.4699,4.2619,4.3659,45090,8.4000,0
2012-06-29,4.4179,4.5738,4.4179,4.5218,62210,8.7000,0
2012-07-02,4.5218,4.5218,4.3659,4.3659,24580,8.4000,0
2012-07-03,4.2619,4.2619,4.1580,4.1580,77470,8.0000,0
2012-07-04,4.1580,4.2100,4.1060,4.1060,16080,7.9000,0
2012-07-05,4.0540,4.2099,4.0540,4.2099,39630,8.1000,0
2012-07-06,4.1579,4.3658,4.1579,4.3139,33870,8.3000,0
2012-07-09,4.2100,4.3139,4.1060,4.1060,65440,7.9000,0
2012-07-10,4.1060,4.2099,4.1060,4.1580,37140,8.0000,0
2012-07-11,4.2100,4.2619,4.1580,4.2099,5890,8.1000,0
2012-07-12,4.2619,4.3658,4.2099,4.3659,31640,8.4000,0
2012-07-13,4.3659,4.5738,4.3659,4.5738,122640,8.8000,0
2012-07-16,4.6258,4.6258,4.4699,4.4698,7590,8.6000,0
2012-07-17,4.4698,4.6257,4.4698,4.6257,17720,8.9000,0
2012-07-18,4.6257,4.6777,4.5218,4.5738,53480,8.8000,0
2012-07-19,4.5218,4.6777,4.4699,4.6777,59520,9.0000,0
2012-07-20,4.7297,4.7816,4.5738,4.6257,56790,8.9000,0
2012-07-23,4.5218,4.5737,4.4178,4.4698,53830,8.6000,20000
2012-07-24,4.4178,4.5218,4.2619,4.2619,105740,8.2000,0
2012-07-25,4.2619,4.3139,4.2099,4.2619,22030,8.2000,0
2012-07-26,4.2099,4.3658,4.1580,4.3659,44650,8.4000,0
2012-07-27,4.3659,4.3659,4.1580,4.3139,46340,8.3000,0
2012-07-30,4.3139,4.3139,4.2100,4.2619,9610,8.2000,0
2012-07-31,4.2619,4.2619,4.2099,4.2619,9880,8.2000,0
2012-08-01,4.1580,4.2099,4.1060,4.1060,125410,7.9000,0
2012-08-02,4.2099,4.2619,4.1580,4.2099,82020,8.1000,0
2012-08-03,4.2619,4.2619,4.1579,4.2099,1170,8.1000,0
2012-08-06,4.2619,4.4178,4.2099,4.3139,75060,8.3000,0
2012-08-07,4.3139,4.3139,4.1580,4.1580,58540,8.0000,0
2012-08-08,4.2619,4.2619,4.2100,4.2619,10580,8.2000,0
2012-08-09,4.3139,4.3139,4.1580,4.1580,66890,8.0000,0
2012-08-10,4.1580,4.3139,4.1580,4.1580,77350,8.0000,0
2012-08-13,4.1580,4.1580,4.0541,4.1580,58860,8.0000,0
2012-08-14,4.1580,4.2100,4.1580,4.2099,28380,8.1000,0
2012-08-15,4.2099,4.2099,4.1579,4.2099,24560,8.1000,0
