date,open,high,low,close,volume,unadjusted,putthrough
2014-07-29,15.0161,15.3869,14.9698,15.3868,100950,33.2000,0
2014-07-30,15.6185,15.6185,15.1087,15.1088,11040,32.6000,0
2014-07-31,15.3869,15.3869,15.0625,15.2941,28000,33.0000,0
2014-08-01,15.4795,15.4795,15.2941,15.4332,810,33.3000,0
2014-08-04,15.3405,15.3405,15.1088,15.2941,6520,33.0000,0
2014-08-05,15.0624,15.2478,15.0160,15.2014,18480,32.8000,0
2014-08-06,15.1087,15.2941,15.0624,15.0624,17400,32.5000,0
2014-08-07,15.0624,15.6186,15.0624,15.6186,78640,33.7000,0
2014-08-08,15.6186,16.0821,15.6186,15.6186,27360,33.7000,0
2014-08-11,15.9894,15.9894,15.3869,15.4332,9440,33.3000,0
2014-08-12,15.3869,15.3869,15.2478,15.2478,2130,32.9000,0
2014-08-13,15.2015,15.2941,15.1088,15.1551,15200,32.7000,0
2014-08-14,15.1551,15.9430,15.1551,15.2941,14570,33.0000,0
2014-08-15,15.2478,15.2941,15.2478,15.2941,3790,33.0000,0
2014-08-18,15.2478,15.2478,15.2014,15.2478,31840,32.9000,0
2014-08-19,15.2015,15.2941,15.2015,15.2478,17880,32.9000,0
2014-08-20,15.4332,15.4332,15.2478,15.2941,23900,33.0000,0
2014-08-21,15.3868,15.3868,15.2014,15.2014,42870,32.8000,0
2014-08-22,15.2477,15.4795,15.2477,15.3868,18420,33.2000,0
2014-08-25,15.3868,15.3868,14.4135,14.6453,69850,31.6000,0
2014-08-26,14.9697,15.0161,14.5526,14.9697,4160,32.3000,0
2014-08-27,15.2478,15.2478,14.3209,14.3672,51220,31.0000,0
2014-08-28,14.9697,14.9697,14.4135,14.8307,6240,32.0000,0
2014-08-29,14.7844,14.7844,14.7380,14.7380,7060,31.8000,0
2014-09-03,14.3672,14.9234,14.3672,14.8307,13100,32.0000,0
2014-09-04,14.7844,15.0624,14.7844,14.8770,13370,32.1000,0
2014-09-05,14.8770,15.0624,14.4135,15.0624,2330,32.5000,0
2014-09-08,15.0624,15.2014,15.0161,15.1088,17110,32.6000,0
2014-09-09,15.0625,15.0625,14.5526,14.5526,4170,31.4000,0
2014-09-10,14.5526,14.8770,14.3672,14.8770,14730,32.1000,0
2014-09-11,14.9233,14.9233,14.7843,14.9234,76530,32.2000,0
2014-09-12,15.2015,15.2015,15.0624,15.0624,12900,32.5000,0
2014-09-15,14.8307,15.2941,14.8307,15.1551,6600,32.7000,0
2014-09-16,14.8770,14.9697,14.8307,14.9697,5160,32.3000,0
2014-09-17,15.0160,15.0160,15.0160,15.0161,330,32.4000,0
2014-09-18,14.8307,14.8307,14.4599,14.4599,5560,31.2000,0
2014-09-19,15.2478,15.2478,14.5989,14.8307,1030,32.0000,0
2014-09-22,14.8307,14.8307,14.4136,14.7843,1260,31.9000,0
2014-09-24,14.4599,14.7843,14.4135,14.7843,590,31.9000,0
2014-09-25,15.4331,15.4331,14.5989,14.5990,7370,31.5000,0
2014-09-26,14.6453,15.2015,14.5527,14.5990,350,31.5000,0
2014-09-29,15.0625,15.0625,14.9698,14.9697,510,32.3000,0
2014-10-01,14.4136,15.1551,14.4136,15.0161,14670,32.4000,0
2014-10-02,14.8307,15.0161,14.3673,14.3672,85570,31.0000,0
2014-10-03,14.3672,14.8307,14.3672,14.5990,20980,31.5000,0
2014-10-06,14.5990,15.2015,14.3673,14.8307,5160,32.0000,0
2014-10-07,14.8307,14.8307,13.9965,14.2745,30600,30.8000,0
2014-10-08,14.2745,14.5989,14.2745,14.5990,3470,31.5000,0
2014-10-09,14.8307,14.8307,14.5990,14.7380,15400,31.8000,0
2014-10-10,14.5526,14.6453,14.4136,14.4136,1040,31.1000,0
2014-10-13,14.5063,14.5063,14.4136,14.4136,5250,31.1000,0
2014-10-14,14.1819,14.3673,14.1819,14.3672,5640,31.0000,0
2014-10-16,14.5989,14.5989,13.5793,13.5793,13180,29.3000,0
2014-10-17,13.7183,14.4599,13.5793,13.9038,13100,30.0000,0
2014-10-20,14.3209,14.6453,14.3209,14.6453,8230,31.6000,0
2014-10-21,14.1355,14.3672,14.1355,14.3672,7860,31.0000,0
2014-10-22,14.5989,15.3405,14.3672,15.3405,4130,33.1000,0
2014-10-23,14.8307,15.1088,14.3672,14.5526,7500,31.4000,0
2014-10-24,14.5989,14.5989,14.3672,14.5990,2120,31.5000,0
2014-10-27,13.9965,14.3673,13.9965,14.1818,5320,30.6000,0
2014-10-28,15.0624,15.0624,15.0624,15.0624,10,32.5000,0
2014-10-29,14.8307,14.8307,14.3672,14.8307,2400,32.0000,0
2014-10-30,14.7844,14.7844,14.0428,14.1355,3090,30.5000,0
2014-10-31,14.1355,14.2745,13.9965,14.1355,43380,30.5000,0
2014-11-03,14.1818,14.7380,14.0428,14.6453,9500,31.6000,0
2014-11-04,14.1355,14.4599,14.0428,14.0428,7370,30.3000,0
2014-11-05,13.9965,14.0891,13.9501,13.9965,8040,30.2000,0
2014-11-06,14.2378,14.2861,14.0930,14.2863,7250,29.6000,0
2014-11-07,14.2863,14.4311,14.2863,14.4311,2020,29.9000,0
2014-11-10,14.4794,14.4794,13.9967,14.4794,7720,30.0000,0
2014-11-11,13.9002,14.3829,13.9002,14.0933,5240,29.2000,0
2014-11-12,14.0933,14.3346,13.9485,14.3346,7230,29.7000,0
2014-11-13,14.2381,14.3829,14.2381,14.3829,1520,29.8000,0
2014-11-14,14.3829,14.3829,14.1898,14.2381,4440,29.5000,0
2014-11-17,14.3829,14.3829,14.2381,14.2381,2600,29.5000,0
2014-11-18,14.2381,14.3829,14.1898,14.2381,7490,29.5000,0
2014-11-19,14.2381,14.3829,14.2381,14.3829,310,29.8000,0
2014-11-20,14.2381,14.3829,14.2381,14.3346,3590,29.7000,0
2014-11-21,14.1898,14.1898,14.0933,14.1898,1670,29.4000,0
2014-11-24,14.0933,14.0933,14.0933,14.0933,6840,29.2000,0
2014-11-25,14.0933,14.0933,14.0933,14.0933,1700,29.2000,0
2014-11-26,14.2864,14.2864,13.9968,13.9967,2260,29.0000,0
2014-11-27,13.9967,13.9967,13.9967,13.9967,180,29.0000,0
2014-11-28,14.0450,14.0932,13.9967,14.0933,2160,29.2000,0
2014-12-01,14.0933,14.1898,14.0933,14.1415,5550,29.3000,0
2014-12-02,14.3828,14.3828,14.3828,14.3829,10,29.8000,0
2014-12-03,14.1898,14.1898,14.1416,14.1415,2310,29.3000,0
2014-12-04,14.3346,14.3346,14.1415,14.2381,3730,29.5000,0
2014-12-05,14.2381,14.5277,14.2381,14.4311,24460,29.9000,0
2014-12-08,14.5276,14.5276,14.4311,14.4794,5110,30.0000,0
2014-12-09,14.2381,14.3829,14.2381,14.3346,1120,29.7000,0
2014-12-10,14.1415,14.4311,13.9002,14.3346,6680,29.7000,0
2014-12-11,13.8037,14.1415,13.8037,13.9967,1810,29.0000,0
2014-12-12,13.9967,14.9620,13.9967,14.8172,5750,30.7000,0
2014-12-15,14.5759,14.5759,14.2380,14.4794,2360,30.0000,0
2014-12-16,13.7554,14.4311,13.7554,14.4311,210,29.9000,0
2014-12-17,14.3828,14.3828,13.8037,14.2381,2770,29.5000,0
2014-12-18,14.6725,14.6725,14.6725,14.6724,10,30.4000,0
2014-12-22,14.2863,14.2863,14.0932,14.2863,1020,29.6000,0
2014-12-23,14.9620,14.9620,13.9967,14.2381,12540,29.5000,0
2014-12-24,13.9968,14.1898,13.9968,14.1898,5010,29.4000,0
2014-12-25,13.9967,14.0933,13.9967,14.0933,6010,29.2000,0
2014-12-26,14.7690,14.7690,14.7690,14.7690,10,30.6000,0
2014-12-29,14.1416,14.1416,13.9968,13.9967,2370,29.0000,0
2014-12-30,13.9967,14.6241,13.9967,14.4311,7240,29.9000,0
2014-12-31,14.4794,14.9137,14.3828,14.3829,15580,29.8000,0
2015-01-05,14.8173,14.8655,14.4794,14.6242,9350,30.3000,50000
2015-01-06,14.6242,14.7690,14.6242,14.7207,820,30.5000,0
2015-01-07,14.6242,14.8655,14.6242,14.8172,9420,30.7000,0
2015-01-08,14.9137,15.1068,14.9137,15.0103,13260,31.1000,0
2015-01-09,14.9620,15.0586,14.9620,15.0586,3570,31.2000,0
2015-01-12,14.9138,14.9621,14.2381,14.9620,6710,31.0000,0
2015-01-13,15.1551,15.1551,14.6724,15.1068,2140,31.3000,0
2015-01-14,15.1068,15.1068,14.9620,15.0586,4320,31.2000,0
2015-01-15,15.2034,15.4447,15.0586,15.3481,72400,31.8000,0
2015-01-16,15.2998,15.5412,15.2516,15.4929,2350,32.1000,0
2015-01-19,15.2998,15.4446,15.2998,15.4447,1010,32.0000,0
2015-01-20,15.3964,15.3964,15.3964,15.3964,1000,31.9000,0
2015-01-21,15.3964,15.3964,15.2999,15.2999,3020,31.7000,0
2015-01-22,15.3964,15.3964,15.2034,15.2999,6610,31.7000,0
2015-01-23,15.2516,15.2516,15.1551,15.2516,7670,31.6000,0
2015-01-26,15.2516,15.2999,15.1551,15.1551,960,31.4000,0
2015-01-27,15.1551,15.1551,15.0103,15.0103,4880,31.1000,0
2015-01-28,14.9620,15.0103,14.4794,14.4794,6740,30.0000,0
2015-01-29,14.4794,14.9138,14.3829,14.3829,12760,29.8000,0
2015-01-30,14.9138,14.9138,14.4794,14.7207,3560,30.5000,0
2015-02-02,14.8655,14.8655,14.7207,14.8172,610,30.7000,0
2015-02-03,14.9137,14.9137,14.9137,14.9138,100,30.9000,0
2015-02-04,14.9138,14.9138,14.5759,14.5759,3080,30.2000,0
2015-02-05,14.7690,14.7690,14.7690,14.7690,10,30.6000,0
2015-02-06,14.7207,14.7207,14.4311,14.7207,7380,30.5000,0
2015-02-09,14.7207,14.7207,14.4794,14.4794,9810,30.0000,0
2015-02-10,14.6242,14.6242,14.4794,14.6242,1710,30.3000,0
2015-02-11,14.8173,14.8173,14.6242,14.7690,2930,30.6000,0
2015-02-12,14.7690,15.0103,14.7207,14.8172,1080,30.7000,0
2015-02-13,14.8655,14.8655,14.7207,14.8655,860,30.8000,0
2015-02-24,14.8655,14.8655,14.8655,14.8655,20,30.8000,0
2015-02-25,14.9620,14.9620,14.8172,14.8172,3170,30.7000,0
2015-02-26,14.8172,14.8655,14.7207,14.7690,3770,30.6000,0
2015-02-27,14.7207,15.0586,14.6242,15.0586,1950,31.2000,0
2015-03-02,14.9621,14.9621,14.7207,14.9620,2090,31.0000,0
2015-03-03,14.9137,14.9137,14.8172,14.9138,1300,30.9000,0
2015-03-04,14.9138,14.9621,14.8173,14.9620,17640,31.0000,0
2015-03-05,14.9620,15.2033,14.9620,15.2033,5120,31.5000,0
2015-03-06,15.1068,15.1550,14.9620,14.9620,2060,31.0000,0
2015-03-09,14.8655,14.9620,14.8655,14.8655,3490,30.8000,0
2015-03-10,14.9620,14.9620,14.8655,14.8655,1100,30.8000,0
2015-03-11,15.0103,15.0103,14.8655,14.9138,8320,30.9000,0
2015-03-12,14.9621,15.1551,14.9621,15.1551,18030,31.4000,0
2015-03-13,15.2034,15.2034,15.2034,15.2033,1580,31.5000,0
2015-03-16,15.1550,15.2033,15.1550,15.2033,4230,31.5000,0
2015-03-17,15.1550,15.1550,15.0585,15.1068,820,31.3000,0
2015-03-18,14.9620,15.1551,14.9620,14.9620,8890,31.0000,0
2015-03-19,15.0103,15.4446,14.9620,15.4447,41350,32.0000,0
2015-03-20,15.4447,15.6860,15.3964,15.5895,36280,32.3000,0
2015-03-23,15.5895,15.5895,14.9621,15.3481,22300,31.8000,0
2015-03-24,15.3481,15.3481,15.0585,15.0586,580,31.2000,0
2015-03-25,15.3965,15.3965,15.2517,15.2516,280,31.6000,0
2015-03-26,14.9620,15.3481,14.9620,15.3481,6820,31.8000,0
2015-03-27,15.3481,15.3481,14.9620,14.9620,7720,31.0000,0
2015-03-30,14.9620,15.9273,14.9620,14.9620,15590,31.0000,0
2015-03-31,14.9620,15.2033,14.8172,15.2033,9040,31.5000,0
2015-04-01,14.9620,15.2033,14.8654,15.2033,1520,31.5000,0
2015-04-02,14.9620,15.1068,14.9620,14.9620,1130,31.0000,0
2015-04-03,15.4446,15.4446,14.9620,14.9620,15700,31.0000,0
2015-04-06,14.9620,15.1068,14.9620,15.1068,610,31.3000,533730
2015-04-07,14.8655,15.1068,14.8655,15.0586,5520,31.2000,0
2015-04-08,15.1551,15.3965,14.9621,15.3964,7200,31.9000,0
2015-04-09,15.3481,15.8790,15.0103,15.7343,36640,32.6000,0
2015-04-10,15.7343,16.4100,15.7343,15.9273,29790,33.0000,0
2015-04-13,15.9273,16.2652,15.7342,16.1686,20990,33.5000,0
2015-04-14,16.1686,16.1686,15.8307,16.0238,7500,33.2000,0
2015-04-15,16.0238,16.0238,15.3481,16.0238,11740,33.2000,0
2015-04-16,15.5412,15.8790,15.4929,15.8791,1120,32.9000,0
2015-04-17,16.0722,16.1687,15.2517,15.9273,13540,33.0000,0
2015-04-20,15.8790,15.9756,15.8308,15.9756,10470,33.1000,0
2015-04-21,16.2652,16.6513,15.7343,16.2169,58830,33.6000,0
2015-04-22,16.3617,16.5065,16.2652,16.4582,28720,34.1000,0
2015-04-23,16.6030,16.6030,16.2651,16.5065,17120,34.2000,0
2015-04-24,16.5065,16.9409,16.3617,16.7961,11950,34.8000,0
2015-04-27,16.8926,16.8926,16.7961,16.8926,21660,35.0000,0
2015-05-04,16.8926,16.8926,16.4100,16.4100,9810,34.0000,0
2015-05-05,15.9274,17.2305,15.9274,16.7961,12560,34.8000,0
2015-05-06,16.4582,16.7478,15.9273,16.4100,20950,34.0000,0
2015-05-07,15.8791,16.4100,15.7826,16.3617,16040,33.9000,0
2015-05-08,16.2169,16.2169,16.2169,16.2169,3570,33.6000,0
2015-05-11,16.2169,16.3617,16.2169,16.2169,8610,33.6000,0
2015-05-12,16.3617,16.3617,15.5412,16.2169,8830,33.6000,0
2015-05-13,16.2169,16.2169,15.9273,16.1686,3230,33.5000,0
2015-05-14,16.2169,16.2169,16.1686,16.1686,670,33.5000,0
2015-05-15,15.9273,16.1686,15.6860,16.1686,5840,33.5000,0
2015-05-18,15.8307,16.0238,15.0585,15.7825,13660,32.7000,0
2015-05-19,15.7825,15.7825,15.4446,15.6860,6340,32.5000,0
2015-05-20,15.6860,16.0721,15.3481,16.0721,12300,33.3000,0
2015-05-21,16.0721,16.6513,15.0585,16.0721,39000,33.3000,0
2015-05-22,15.9273,15.9756,15.2999,15.8791,71390,32.9000,0
2015-05-25,15.5895,15.7826,15.4930,15.4929,7810,32.1000,0
2015-05-26,15.4929,15.4929,15.4446,15.4447,23470,32.0000,0
2015-05-27,15.4447,15.5412,15.4447,15.4447,6100,32.0000,0
2015-05-28,15.4930,16.0721,15.4930,15.8791,39590,32.9000,0
2015-05-29,15.6860,15.8308,15.5895,15.8308,1010,32.8000,0
2015-06-01,15.4929,15.4929,15.4929,15.4929,5010,32.1000,0
2015-06-02,15.4929,15.6860,15.4929,15.5412,35240,32.2000,0
2015-06-03,15.4447,15.6860,15.4447,15.6860,10060,32.5000,55000
2015-06-04,15.5412,15.5412,15.4929,15.5412,5510,32.2000,25000
2015-06-05,15.4929,15.6377,15.4447,15.6377,6520,32.4000,0
2015-06-08,16.2391,16.2391,15.5876,15.9390,21260,31.8000,0
2015-06-09,15.7886,15.7886,15.5881,15.5882,30000,31.1000,0
2015-06-10,15.5381,15.6383,15.2875,15.6383,15330,31.2000,0
2015-06-11,15.7385,15.7385,15.5381,15.6884,25620,31.3000,0
2015-06-12,15.5882,15.7385,15.5380,15.7386,9300,31.4000,0
2015-06-15,15.5381,15.7386,15.5381,15.7386,3950,31.4000,0
2015-06-16,15.7386,15.7887,15.5381,15.7386,8190,31.4000,0
2015-06-17,15.5381,15.9391,15.5381,15.5381,20290,31.0000,0
2015-06-18,15.5882,15.7887,15.5381,15.5882,7010,31.1000,0
2015-06-19,15.7887,15.7887,15.5381,15.7887,10580,31.5000,0
2015-06-22,15.5381,15.5381,15.5381,15.5381,3930,31.0000,0
2015-06-23,15.4880,15.6383,15.4880,15.6383,2210,31.2000,0
2015-06-24,15.5882,15.7385,15.5381,15.6884,6530,31.3000,0
2015-06-25,15.6383,15.7385,15.6383,15.7386,410,31.4000,0
2015-06-26,15.6885,15.6885,15.2875,15.2875,4520,30.5000,0
2015-06-29,15.5381,15.5381,15.5381,15.5381,100,31.0000,0
2015-06-30,15.7386,15.7386,15.2875,15.5381,2450,31.0000,0
2015-07-02,15.4379,15.4880,15.4379,15.4879,3050,30.9000,0
2015-07-03,15.5380,15.5380,15.4378,15.5381,90,31.0000,0
2015-07-06,15.5381,15.5381,15.3877,15.5381,22490,31.0000,0
2015-07-07,15.5381,16.0393,15.3877,16.0393,18080,32.0000,0
2015-07-08,15.5381,15.5381,15.3376,15.5381,2210,31.0000,0
2015-07-10,15.3877,15.5381,15.3376,15.4879,2340,30.9000,0
2015-07-13,15.1872,15.2874,15.0869,15.2875,9670,30.5000,0
2015-07-14,15.1873,15.1873,14.9868,15.0870,37640,30.1000,0
2015-07-15,15.0369,15.0369,14.8865,15.0368,11400,30.0000,0
2015-07-16,15.0368,15.2874,14.9867,15.2875,2480,30.5000,0
2015-07-17,15.0369,15.0369,15.0369,15.0368,2000,30.0000,0
2015-07-20,15.0368,15.0368,15.0368,15.0368,19600,30.0000,0
2015-07-21,15.0368,15.0869,15.0368,15.0870,5520,30.1000,0
2015-07-22,15.1872,15.5381,15.1872,15.5381,4580,31.0000,0
2015-07-23,15.5381,15.7386,15.4880,15.4879,11760,30.9000,0
2015-07-24,15.5380,15.6383,15.5380,15.6383,3850,31.2000,0
2015-07-27,15.6383,15.6383,15.2874,15.5381,8580,31.0000,0
2015-07-28,15.5381,15.5381,15.2875,15.4879,5860,30.9000,0
2015-07-29,15.4879,15.7385,15.4879,15.6884,14400,31.3000,0
2015-07-30,15.6884,15.9891,15.5380,15.5381,14880,31.0000,0
