date,open,high,low,close,volume,unadjusted,putthrough
2015-04-06,9.1347,9.1911,9.1347,9.1911,7200,16.3000,0
2015-04-07,9.1347,9.1347,9.1347,9.1347,4800,16.2000,0
2015-04-08,9.4166,9.4166,9.4166,9.4166,100,16.7000,0
2015-04-10,9.1347,9.5858,9.1347,9.5858,4600,17.0000,0
2015-04-13,9.5858,9.5858,9.5858,9.5858,100,17.0000,0
2015-04-14,9.5858,9.5858,9.5858,9.5858,100,17.0000,0
2015-04-15,9.5294,9.5858,9.5294,9.5858,600,17.0000,0
2015-04-16,9.5858,9.5858,9.5858,9.5858,100,17.0000,0
2015-04-17,9.8677,9.8677,9.8677,9.8677,100,17.5000,0
2015-04-20,10.1496,10.1496,10.1496,10.1496,400,18.0000,0
2015-04-21,10.1496,10.1496,10.1496,10.1496,200,18.0000,0
2015-04-22,10.1496,10.1496,10.1496,10.1496,100,18.0000,0
2015-04-23,10.0932,10.1496,10.0932,10.1496,200,18.0000,0
2015-04-24,9.8113,9.8677,9.8113,9.8677,500,17.5000,0
2015-04-27,9.8677,9.8677,9.8677,9.8677,100,17.5000,0
2015-05-05,10.1496,10.1496,10.1496,10.1496,100,18.0000,0
2015-05-06,10.4315,10.4315,10.4315,10.4316,100,18.5000,0
2015-05-08,9.4166,9.4166,9.4166,9.4166,1300,16.7000,0
2015-05-11,10.1496,10.1496,10.1496,10.1496,300,18.0000,0
2015-05-15,10.0368,10.1496,10.0368,10.1496,2000,18.0000,0
2015-05-18,10.1496,10.7135,10.1496,10.7135,1800,19.0000,0
2015-05-20,10.1496,10.3752,10.0368,10.3752,10600,18.4000,0
2015-05-21,10.4332,10.4332,10.4332,10.4328,100,18.0000,0
2015-05-22,10.1430,10.1430,10.1430,10.1430,5700,17.5000,0
2015-05-25,10.4328,10.4328,10.4328,10.4328,107,18.0000,0
2015-05-27,10.1430,10.4328,10.1430,10.4328,400,18.0000,0
2015-05-28,10.3169,10.4328,9.9112,9.9112,800,17.1000,0
2015-05-29,10.4328,10.4328,10.3169,10.3169,300,17.8000,0
2015-06-01,10.1430,10.3169,10.1430,10.3169,900,17.8000,0
2015-06-02,10.2010,10.2010,10.2010,10.2010,1600,17.6000,0
2015-06-03,10.0851,10.2010,10.0851,10.2010,2200,17.6000,0
2015-06-04,10.4328,10.4328,10.4328,10.4328,100,18.0000,0
2015-06-05,10.4328,10.4328,10.3169,10.3169,900,17.8000,0
2015-06-08,9.9691,9.9691,9.8532,9.8532,3800,17.0000,0
2015-06-10,10.3169,10.3169,9.9112,10.1430,700,17.5000,0
2015-06-11,10.3169,10.3169,10.0271,10.1430,500,17.5000,0
2015-06-12,10.1430,10.1430,10.1430,10.1430,100,17.5000,0
2015-06-15,9.9112,10.1430,9.9112,10.0851,3251,17.4000,0
2015-06-16,10.1431,10.1431,9.8533,9.9691,9200,17.2000,0
2015-06-17,10.4328,10.4328,10.0271,10.0851,7600,17.4000,0
2015-06-18,10.1431,10.1431,10.1431,10.1430,200,17.5000,0
2015-06-19,10.1430,10.1430,10.0850,10.1430,33200,17.5000,0
2015-06-22,10.0850,10.3169,10.0850,10.2010,1657,17.6000,0
2015-06-23,10.2010,10.4328,10.2010,10.2589,6801,17.7000,0
2015-06-24,10.3169,10.3169,10.2589,10.2589,19756,17.7000,0
2015-06-25,10.3169,10.4328,10.3169,10.4328,10300,18.0000,0
2015-06-26,10.5487,10.6067,10.4328,10.4328,3000,18.0000,0
2015-06-29,10.4328,10.7226,10.4328,10.7226,11500,18.5000,15346
2015-06-30,10.7226,10.7226,10.7226,10.7226,12000,18.5000,0
2015-07-01,10.9544,10.9544,10.5487,10.9545,4400,18.9000,0
2015-07-02,11.3023,11.3023,11.3023,11.3022,100,19.5000,0
2015-07-03,11.0124,11.0124,10.4328,11.0124,4500,19.0000,0
2015-07-06,10.4328,10.4328,10.0271,10.2589,22200,17.7000,0
2015-07-07,9.9691,10.2009,9.9691,10.2010,3900,17.6000,0
2015-07-08,10.2010,10.2590,10.2010,10.2589,2600,17.7000,0
2015-07-09,10.4328,10.4328,10.2009,10.2010,200,17.6000,0
2015-07-10,10.0271,10.1430,9.9112,10.0851,4300,17.4000,0
2015-07-13,9.9692,9.9692,9.9112,9.9112,4600,17.1000,0
2015-07-14,9.8532,9.8532,9.8532,9.8532,9900,17.0000,0
2015-07-15,10.1430,10.1430,9.9691,9.9691,2000,17.2000,0
2015-07-16,10.6067,10.6067,10.6067,10.6067,100,18.3000,1000
2015-07-17,10.2589,10.6067,10.1430,10.6067,3800,18.3000,0
2015-07-20,10.5487,10.6067,10.5487,10.6067,2100,18.3000,0
2015-07-21,10.2010,10.4328,10.2010,10.4328,1300,18.0000,20293
2015-07-22,10.4328,10.5487,10.2010,10.4328,1300,18.0000,0
2015-07-23,10.2010,10.4328,10.2010,10.4328,2100,18.0000,0
2015-07-27,10.1430,10.4908,10.0271,10.4908,400,18.1000,0
2015-07-28,10.2010,10.4328,9.8532,10.4328,2900,18.0000,0
2015-07-29,10.0850,10.0850,10.0850,10.0851,400,17.4000,0
2015-07-30,10.1431,10.1431,10.1431,10.1430,1100,17.5000,0
2015-07-31,10.1430,10.3748,10.1430,10.3749,5100,17.9000,0
2015-08-03,9.9692,10.4908,9.8533,9.8532,9200,17.0000,1000
2015-08-04,9.9112,10.4328,9.9112,10.4328,1500,18.0000,0
2015-08-05,10.4328,10.4328,9.8532,10.1430,4300,17.5000,0
2015-08-06,10.3748,10.3748,10.3748,10.3749,100,17.9000,0
2015-08-10,10.1431,10.4329,10.0271,10.1430,2700,17.5000,0
2015-08-11,10.4328,10.4328,10.4328,10.4328,100,18.0000,0
2015-08-12,10.1430,10.4328,10.0271,10.4328,900,18.0000,0
2015-08-13,10.4328,10.4328,10.1430,10.1430,400,17.5000,0
2015-08-24,10.2010,10.2010,9.9112,9.9112,5300,17.1000,4324
2015-08-25,9.8532,9.9692,9.8532,9.9691,700,17.2000,0
2015-08-26,10.0271,10.0271,10.0271,10.0271,600,17.3000,0
2015-08-27,9.9112,9.9112,9.8532,9.9112,3000,17.1000,58
2015-08-28,9.8532,9.8532,9.8532,9.8532,2560,17.0000,0
2015-08-31,10.0271,10.0271,9.9691,9.9691,400,17.2000,1200000
2015-09-01,9.8532,9.9691,9.8532,9.9691,2700,17.2000,0
2015-09-03,9.7373,9.9691,9.7373,9.9691,200,17.2000,0
2015-09-07,9.8532,9.8532,9.6214,9.8532,1500,17.0000,0
2015-09-08,9.8532,9.8532,9.8532,9.8532,100,17.0000,0
2015-09-09,9.8532,9.8532,9.7373,9.7953,1300,16.9000,149000
2015-09-10,9.6214,9.7953,9.5635,9.7953,1200,16.9000,0
2015-09-11,9.2737,9.5635,8.6941,9.5634,15200,16.5000,0
2015-09-14,9.5634,9.5634,9.2736,9.5634,1200,16.5000,0
2015-09-15,9.5634,9.5634,9.3316,9.5634,900,16.5000,0
2015-09-21,9.2156,9.2736,9.2156,9.2736,500,16.0000,0
2015-09-22,9.2736,9.2736,9.2736,9.2736,100,16.0000,0
2015-09-23,8.9838,9.2736,8.9838,9.2736,300,16.0000,0
2015-09-24,9.2736,9.2736,9.2736,9.2736,200,16.0000,0
2015-09-29,9.2736,9.2736,9.2736,9.2736,41,16.0000,0
2015-10-01,9.2736,9.2736,9.2736,9.2736,100,16.0000,0
2015-10-02,9.2736,9.2736,9.2736,9.2736,900,16.0000,0
2015-10-05,9.8532,9.8532,9.8532,9.8532,100,17.0000,0
2015-10-20,9.5634,9.5634,9.5634,9.5634,500,16.5000,0
2015-10-21,9.4475,9.5634,9.3895,9.5634,23200,16.5000,0
2015-10-22,9.2736,9.8532,9.2736,9.8532,600,17.0000,0
2015-10-23,9.8532,9.8532,9.8532,9.8532,100,17.0000,0
2015-10-26,9.2736,9.2736,9.2736,9.2736,500,16.0000,0
2015-10-27,9.7373,9.7373,9.7373,9.7373,100,16.8000,0
2015-10-28,9.2736,9.2736,9.1577,9.1577,1000,15.8000,0
2015-10-30,8.6941,8.6941,8.6941,8.6940,10766,15.0000,0
2015-11-02,9.2736,9.2736,9.2736,9.2736,100,16.0000,0
2015-11-04,9.2736,9.2736,9.2736,9.2736,2000,16.0000,0
2015-11-05,9.2736,9.7952,9.2736,9.5634,22700,16.5000,0
2015-11-06,9.5634,9.5634,9.5634,9.5634,5200,16.5000,0
2015-11-09,9.7373,9.7373,9.7373,9.7373,300,16.8000,0
2015-11-10,9.8532,10.1430,9.8532,10.1430,60341,17.5000,0
2015-11-11,10.2589,10.4328,10.2589,10.3749,38000,17.9000,76
2015-11-12,11.0125,11.0125,10.4329,10.4328,2000,18.0000,17
2015-11-13,10.4328,10.4328,10.3748,10.4328,17000,18.0000,0
2015-11-16,10.4328,11.0124,10.4328,11.0124,16000,19.0000,0
2015-11-17,10.4328,11.4761,10.4328,10.7226,7700,18.5000,0
2015-11-18,10.4328,11.3022,10.4328,11.3022,18800,19.5000,0
2015-11-19,12.1716,12.1716,11.1863,11.1863,3500,19.3000,0
2015-11-20,11.5920,11.5920,11.2443,11.3022,20400,19.5000,0
2015-11-23,11.8238,11.8818,11.3022,11.6500,800,20.1000,41
2015-11-24,12.3455,12.3455,11.4761,11.5920,20800,20.0000,0
2015-11-25,11.0124,11.4761,10.4328,11.4761,7000,19.8000,0
2015-11-26,11.0124,11.5920,11.0124,11.1283,11000,19.2000,0
2015-11-27,11.3022,11.3022,11.0124,11.1863,5000,19.3000,0
2015-11-30,11.0124,11.1863,11.0124,11.0124,3000,19.0000,30000
2015-12-01,11.0124,11.1283,10.8385,11.1283,2200,19.2000,0
2015-12-02,11.5920,11.5920,10.4328,11.1863,6500,19.3000,0
2015-12-03,11.0124,11.0124,11.0124,11.0124,100,19.0000,0
2015-12-04,10.5487,10.6067,10.5487,10.6067,1141,18.3000,0
2015-12-07,11.0124,11.0124,10.7226,10.7226,2800,18.5000,0
2015-12-08,10.7226,11.0124,10.7226,11.0124,600,19.0000,0
2015-12-10,10.6647,10.6647,10.6647,10.6647,300,18.4000,0
2015-12-11,11.0125,11.0125,11.0125,11.0124,100,19.0000,0
2015-12-14,10.9544,11.1863,10.7226,11.1863,1300,19.3000,0
2015-12-15,11.5341,11.5341,11.0124,11.1283,542,19.2000,0
2015-12-16,10.8385,11.2442,10.8385,11.2443,600,19.4000,0
2015-12-17,11.0125,11.0125,11.0125,11.0124,3000,19.0000,0
2015-12-18,11.1283,11.1283,11.0124,11.0124,410,19.0000,0
2015-12-21,11.0124,11.1863,10.8965,11.0124,2942,19.0000,0
2015-12-22,11.0124,11.1863,10.8965,11.0124,4500,19.0000,0
2015-12-24,11.1863,11.2442,10.8965,11.2443,3200,19.4000,0
2015-12-25,11.1284,11.1284,10.7806,11.0704,1200,19.1000,0
2015-12-28,11.2443,11.2443,11.0704,11.0704,200,19.1000,0
2015-12-29,11.0124,11.0124,10.6647,11.0124,1600,19.0000,0
2015-12-30,10.8965,10.8965,10.8965,10.8965,300,18.8000,0
2015-12-31,11.3022,11.3022,11.0124,11.0124,4420,19.0000,0
2016-01-04,11.0124,11.1863,11.0124,11.1863,5200,19.3000,0
2016-01-05,11.2443,11.2443,11.0124,11.0124,200,19.0000,0
2016-01-06,11.0704,11.0704,10.8385,10.8385,2600,18.7000,0
2016-01-07,11.0124,11.0124,10.8385,10.8385,600,18.7000,0
2016-01-08,10.8965,10.8965,10.8385,10.8385,300,18.7000,0
2016-01-11,11.0124,11.0124,11.0124,11.0124,800,19.0000,6
2016-01-12,11.0124,11.0124,10.8385,10.8385,1600,18.7000,0
2016-01-13,11.0124,11.0124,10.7226,10.7226,3763,18.5000,0
2016-01-14,10.8965,10.8965,10.7226,10.7226,900,18.5000,0
2016-01-15,11.1863,11.1863,10.7226,11.0124,600,19.0000,0
2016-01-18,11.0124,11.0124,10.5487,10.8965,6600,18.8000,0
2016-01-19,11.0124,11.0124,10.7226,10.7226,4100,18.5000,0
2016-01-20,10.6646,10.7226,10.6646,10.7226,2000,18.5000,0
2016-01-21,11.0704,11.0704,10.6646,10.6647,3400,18.4000,0
2016-01-25,10.8965,10.8965,10.6647,10.7226,3100,18.5000,0
2016-01-26,10.6646,10.7226,10.6067,10.7226,2700,18.5000,66
2016-01-27,10.8385,10.8385,10.8385,10.8385,100,18.7000,0
2016-01-28,11.0124,11.0124,11.0124,11.0124,3000,19.0000,0
2016-01-29,10.6067,10.7806,10.4328,10.7806,6900,18.6000,0
2016-02-01,10.7226,10.7226,10.5488,10.5487,2300,18.2000,0
2016-02-02,10.4328,10.9544,10.4328,10.5487,3800,18.2000,0
2016-02-03,10.5487,10.5487,10.5487,10.5487,200,18.2000,0
2016-02-04,10.5487,10.5487,10.5487,10.5487,600,18.2000,0
2016-02-05,10.3169,10.5487,10.3169,10.5487,1500,18.2000,0
2016-02-15,11.0124,11.0124,10.4328,10.7226,800,18.5000,0
2016-02-17,10.6067,10.7226,10.6067,10.7226,1500,18.5000,0
2016-02-18,10.4328,10.4328,10.4328,10.4328,1200,18.0000,0
2016-02-19,10.4328,10.4328,10.4328,10.4328,7,18.0000,0
2016-02-22,10.4328,10.4908,10.4328,10.4908,3120,18.1000,0
2016-02-23,10.4908,10.4908,10.4908,10.4908,3040,18.1000,0
2016-02-24,10.7226,10.7226,10.4328,10.4908,2800,18.1000,0
2016-02-25,10.5488,10.6067,10.4328,10.6067,1100,18.3000,0
2016-02-26,10.4328,10.7226,10.4328,10.6067,1800,18.3000,0
2016-02-29,10.7226,10.7226,10.7226,10.7226,100,18.5000,0
2016-03-01,10.5487,10.6067,10.4908,10.4908,2400,18.1000,0
2016-03-02,10.5488,10.5488,10.5488,10.5487,200,18.2000,0
2016-03-03,10.5487,10.5487,10.4328,10.5487,5100,18.2000,0
2016-03-07,10.6647,10.6647,10.6647,10.6647,100,18.4000,0
2016-03-08,10.4908,10.4908,10.4908,10.4908,500,18.1000,0
2016-03-10,10.4328,10.4328,10.4328,10.4328,1100,18.0000,0
2016-03-11,10.6646,10.6646,10.5487,10.5487,200,18.2000,0
2016-03-14,10.4907,10.4907,10.4328,10.4328,1100,18.0000,0
2016-03-15,10.4328,10.5487,10.4328,10.5487,1000,18.2000,0
2016-03-16,10.4328,10.5487,10.4328,10.5487,656,18.2000,0
2016-03-17,10.5487,10.5487,10.5487,10.5487,945,18.2000,5115
2016-03-21,10.7226,10.7226,10.4328,10.4328,1400,18.0000,0
2016-03-22,10.6067,10.6067,10.6067,10.6067,2118,18.3000,0
2016-03-23,10.5487,10.6067,10.5487,10.6067,3000,18.3000,0
2016-03-24,10.7226,10.7226,10.6067,10.6067,2300,18.3000,0
2016-03-25,11.0124,11.0124,10.8385,10.8385,300,18.7000,0
2016-03-29,11.7659,11.7659,11.7659,11.7659,100,20.3000,0
2016-03-31,10.7226,11.3022,10.7226,11.3022,5300,19.5000,0
2016-04-01,11.8818,11.8818,11.5920,11.5920,200,20.0000,0
2016-04-04,11.4761,11.4761,10.7806,10.7806,5140,18.6000,0
2016-04-05,10.7226,11.1284,10.7226,11.1283,4000,19.2000,0
2016-04-06,10.7226,11.1283,10.7226,11.0124,1200,19.0000,0
2016-04-07,10.7226,10.7226,10.7226,10.7226,3900,18.5000,0
2016-04-08,10.8965,10.8965,10.8385,10.8385,600,18.7000,0
2016-04-11,11.5920,11.5920,11.0124,11.0124,200,19.0000,0
2016-04-12,10.7806,11.0124,10.7226,11.0124,7100,19.0000,0
2016-04-13,11.2442,11.2442,9.3316,10.9545,1300,18.9000,0
2016-04-14,11.0125,11.0125,10.4329,10.7226,2000,18.5000,0
2016-04-15,11.1283,11.1283,11.1283,11.1283,100,19.2000,0
2016-04-19,10.7226,11.0124,10.7226,11.0124,1600,19.0000,0
2016-04-20,11.1283,11.1283,10.7806,10.7806,2100,18.6000,0
2016-04-21,10.7226,10.7226,10.7226,10.7226,500,18.5000,0
2016-04-22,10.8965,10.8965,10.8965,10.8965,100,18.8000,0
2016-04-25,10.8965,10.9545,10.8385,10.8385,20500,18.7000,0
2016-04-26,11.0124,11.0124,10.8965,10.8965,1600,18.8000,0
2016-04-27,10.8385,10.8965,10.8385,10.8965,500,18.8000,0
2016-04-28,10.8965,10.8965,10.7806,10.7806,900,18.6000,0
2016-04-29,10.7226,10.8965,10.7226,10.8385,3100,18.7000,0
2016-05-04,10.4328,11.0124,10.4328,10.8385,24000,18.7000,0
2016-05-05,11.0124,12.5193,11.0124,11.2443,8476,19.4000,0
2016-05-06,12.2876,12.2876,11.5921,11.5920,300,20.0000,0
2016-05-09,12.2875,12.2875,12.2875,12.2875,100,21.2000,0
2016-05-10,12.0557,12.0557,12.0557,12.0557,700,20.8000,0
2016-05-11,12.1716,12.2875,12.1716,12.1716,29500,21.0000,0
2016-05-12,12.2296,12.2875,12.1716,12.1716,17300,21.0000,0
2016-05-13,12.1716,12.2296,12.1716,12.2296,61000,21.1000,0
2016-05-16,12.1716,12.4614,12.1716,12.1716,4004,21.0000,0
2016-05-17,12.3455,12.4614,12.3455,12.4614,9140,21.5000,0
2016-05-18,12.4614,12.4614,12.1716,12.3455,5861,21.3000,0
2016-05-19,12.5335,12.5335,12.5335,12.5333,107,20.0000,0
2016-05-20,12.8466,12.8466,12.8466,12.8466,100,20.5000,0
2016-05-23,12.7213,12.7213,11.5933,12.6586,3400,20.2000,0
2016-05-24,13.4733,13.4733,12.5333,12.5333,400,20.0000,0
2016-05-26,12.4707,12.4707,11.9067,11.9066,5100,19.0000,0
2016-05-27,11.9066,12.2199,11.7813,12.2200,27000,19.5000,0
2016-05-30,12.2200,12.2827,12.2200,12.2200,15300,19.5000,0
2016-05-31,12.2200,12.3453,12.2200,12.2200,2650,19.5000,0
2016-06-03,12.1573,12.1573,12.1573,12.1573,1000,19.4000,0
2016-06-06,11.9066,12.1573,11.9066,11.9066,8700,19.0000,0
2016-06-07,12.0319,12.0946,11.9066,12.0946,4800,19.3000,0
2016-06-08,12.0946,12.2199,12.0946,12.2200,11430,19.5000,0
2016-06-09,12.0320,12.2200,12.0320,12.2200,700,19.5000,8501
2016-06-13,13.1600,13.1600,12.5960,12.5960,1700,20.1000,0
2016-06-14,12.5333,12.8467,12.5333,12.8466,2300,20.5000,0
2016-06-15,10.9666,12.8466,10.9666,12.7840,8800,20.4000,0
2016-06-16,12.8467,12.8467,12.8467,12.8466,100,20.5000,0
2016-06-17,12.7839,12.8466,12.7839,12.7840,3018,20.4000,0
2016-06-20,12.5333,12.5333,12.2827,12.5333,4260,20.0000,0
2016-06-21,12.5333,12.5333,12.5333,12.5333,51,20.0000,0
2016-06-22,12.5333,12.9093,12.4706,12.9093,8500,20.6000,0
2016-06-23,12.5333,12.8466,12.5333,12.8466,15010,20.5000,0
2016-06-24,12.8466,12.8466,12.8466,12.8466,200,20.5000,6636
2016-06-27,12.8466,12.9719,12.8466,12.8466,7500,20.5000,0
2016-06-28,12.8466,12.9093,12.7839,12.9093,5700,20.6000,0
2016-06-29,13.1600,13.1600,12.7840,13.1600,3106,21.0000,10900
2016-06-30,13.1600,13.1600,12.6587,13.1600,841,21.0000,79
2016-07-01,13.6613,13.6613,13.1600,13.1600,350,21.0000,0
2016-07-04,13.1600,13.1600,12.8467,12.8466,6600,20.5000,30
2016-07-05,12.6586,12.8466,12.6586,12.8466,4500,20.5000,0
2016-07-06,13.1599,13.1599,12.7213,12.8466,6500,20.5000,0
2016-07-07,12.8466,12.8466,12.8466,12.8466,4200,20.5000,0
2016-07-08,12.5333,12.8466,12.5333,12.8466,1100,20.5000,0
2016-07-11,12.8466,12.8466,12.6586,12.8466,13020,20.5000,0
2016-07-12,12.6586,12.8466,12.6586,12.8466,1200,20.5000,0
2016-07-13,14.0999,14.0999,12.7839,13.2226,45430,21.1000,0
2016-07-14,13.2226,13.7866,13.2226,13.7866,21938,22.0000,0
2016-07-15,14.0999,14.0999,13.6613,13.7866,21310,22.0000,1000
2016-07-18,13.7866,15.6666,13.7866,15.6666,39811,25.0000,0
2016-07-19,15.6666,15.6666,15.3533,15.6040,31100,24.9000,0
2016-07-20,15.6667,15.9800,15.2907,15.6666,36700,25.0000,0
2016-07-21,15.6666,15.6666,15.1026,15.3533,4900,24.5000,0
2016-07-22,15.3533,15.3533,15.0400,15.0400,6900,24.0000,0
2016-07-25,15.0400,15.6667,15.0400,15.0400,1000,24.0000,0
2016-07-26,15.9800,15.9800,14.9773,14.9773,5500,23.9000,0
2016-07-27,15.6666,15.6666,14.4133,15.0400,6349,24.0000,358
2016-07-28,15.0400,15.0400,14.6013,15.0400,3400,24.0000,0
2016-07-29,15.6667,15.6667,15.2907,15.3533,4000,24.5000,0
2016-08-01,15.3533,15.6666,15.1653,15.6666,13800,25.0000,0
2016-08-02,15.6666,15.6666,15.0399,15.0400,29850,24.0000,0
2016-08-03,14.9773,15.0400,14.9773,15.0400,40700,24.0000,0
2016-08-04,15.0400,15.1653,15.0400,15.1653,25000,24.2000,0
2016-08-05,15.2906,15.2906,15.0400,15.0400,2100,24.0000,0
2016-08-08,15.0400,15.1027,14.4133,15.1026,6504,24.1000,0
2016-08-09,15.3533,15.3533,15.3533,15.3533,100,24.5000,8436
2016-08-10,15.0400,15.0400,15.0400,15.0400,4511,24.0000,0
2016-08-11,15.0400,15.0400,15.0400,15.0400,6,24.0000,0
2016-08-12,14.7267,15.0400,14.7267,15.0400,56120,24.0000,0
2016-08-15,15.6040,16.0427,15.0400,15.9800,62060,25.5000,0
2016-08-16,16.2933,16.6067,16.2933,16.4813,23020,26.3000,0
2016-08-17,16.4186,16.4813,16.2306,16.2933,36700,26.0000,0
2016-08-18,16.7320,16.7320,16.2933,16.4186,21300,26.2000,0
2016-08-19,16.5439,16.7319,16.2933,16.6066,16256,26.5000,1047
2016-08-22,16.9199,16.9199,16.2933,16.2933,10219,26.0000,0
2016-08-23,16.4813,16.4813,16.2933,16.4813,2110,26.3000,0
2016-08-24,16.4186,16.4813,16.4186,16.4813,350,26.3000,0
2016-08-25,16.3560,16.4813,16.1680,16.4813,1100,26.3000,0
2016-08-26,16.2306,16.3560,16.2306,16.2933,9600,26.0000,0
2016-08-29,16.5440,16.5440,16.1053,16.2933,5200,26.0000,0
2016-08-30,16.5440,16.5440,16.2933,16.2933,300,26.0000,0
2016-08-31,16.2933,16.5440,16.2933,16.5439,25731,26.4000,0
2016-09-01,16.6066,16.9199,16.5439,16.9199,37900,27.0000,0
2016-09-05,17.2332,17.3586,17.2332,17.3586,1300,27.7000,0
2016-09-06,17.3586,17.4839,16.9199,17.2333,9664,27.5000,0
2016-09-07,17.0453,17.2333,16.9200,17.1706,5300,27.4000,0
2016-09-08,17.0453,17.0453,16.9199,17.0453,5900,27.2000,0
2016-09-09,16.8573,16.9200,16.7946,16.9199,6112,27.0000,0
2016-09-12,17.2332,17.2332,16.9199,16.9199,200,27.0000,0
2016-09-13,16.9199,16.9199,16.9199,16.9199,400,27.0000,0
2016-09-14,16.9199,16.9199,16.6692,16.7946,5500,26.8000,0
2016-09-15,16.2933,16.6066,16.2933,16.6066,2240,26.5000,0
2016-09-16,17.1706,17.1706,16.9199,16.9199,600,27.0000,0
2016-09-19,16.9199,16.9199,16.6066,16.9199,5000,27.0000,0
2016-09-20,16.9199,17.2332,16.7946,17.2333,37200,27.5000,0
2016-09-21,17.5466,19.6146,17.5466,19.6146,125707,31.3000,0
2016-09-22,20.0533,20.9933,19.7399,19.7399,50000,31.5000,0
2016-09-23,20.3666,20.3666,18.7999,19.1133,4300,30.5000,0
2016-09-26,18.8000,19.1133,18.1733,18.2359,23330,29.1000,0
2016-09-27,18.1732,19.4266,18.1732,18.7999,21700,30.0000,0
2016-09-28,18.5492,19.6772,18.1732,19.2386,24500,30.7000,0
2016-09-29,18.7999,19.0506,18.3613,18.8626,25100,30.1000,0
2016-09-30,18.7999,19.1133,18.6119,19.0506,23300,30.4000,0
2016-10-03,19.1759,19.9279,19.1133,19.7399,21445,31.5000,0
2016-10-04,19.7399,20.0532,19.3639,19.5519,28220,31.2000,0
2016-10-05,19.7399,19.7399,18.7999,19.3013,20860,30.8000,0
2016-10-06,19.4266,19.4266,18.7373,18.7999,18700,30.0000,0
2016-10-07,18.4866,18.7372,18.3612,18.3613,12199,29.3000,0
2016-10-10,18.8000,18.8000,18.4240,18.4239,10700,29.4000,0
2016-10-11,18.4866,18.4866,18.1732,18.2986,7310,29.2000,0
2016-10-12,18.4866,18.5493,18.2986,18.4239,12400,29.4000,0
2016-10-13,18.4866,18.7999,18.4866,18.7999,6800,30.0000,0
2016-10-14,18.5492,18.6746,18.3612,18.3613,5440,29.3000,73
2016-10-17,18.1733,18.4240,18.1733,18.1733,8108,29.0000,0
2016-10-18,18.2360,18.8000,18.1733,18.1733,5000,29.0000,0
2016-10-19,18.4240,18.4866,18.2986,18.2986,25950,29.2000,0
2016-10-20,18.2359,18.2359,18.1733,18.1733,2300,29.0000,0
2016-10-21,18.1733,18.1733,18.1733,18.1733,4200,29.0000,0
2016-10-24,18.1733,18.7373,17.9226,18.7373,33600,29.9000,0
2016-10-25,18.7373,18.7373,18.4866,18.6119,13880,29.7000,0
2016-10-26,18.7999,19.3639,18.6119,19.3639,33700,30.9000,0
2016-10-27,18.8626,20.0532,18.8626,20.0533,32871,32.0000,0
2016-10-28,20.0533,22.6226,20.0533,22.6226,183058,36.1000,0
2016-10-31,23.8133,25.0666,23.1866,24.4399,176200,39.0000,0
2016-11-01,25.6932,26.3199,23.8132,24.3146,105400,38.8000,0
2016-11-02,24.1266,24.3146,22.2466,22.4973,74520,35.9000,0
2016-11-03,22.5600,22.6853,20.6800,21.7453,54250,34.7000,0
2016-11-04,20.6800,23.8133,20.6800,23.1866,67000,37.0000,0
2016-11-07,23.0613,26.1946,23.0613,25.4426,197473,40.6000,0
2016-11-08,25.4426,28.0746,25.4426,28.0746,191811,44.8000,0
2016-11-09,30.0799,31.9599,26.9466,31.0199,318689,49.5000,0
2016-11-10,31.3332,34.3412,31.3332,33.7146,399593,53.8000,0
2016-11-11,33.8399,34.0279,28.8266,28.8266,172052,46.0000,0
2016-11-14,30.0799,32.5866,26.9466,31.0199,233968,49.5000,0
2016-11-15,31.3332,33.5266,31.0199,32.8372,169644,52.4000,0
2016-11-16,33.2132,33.2759,30.7065,31.0826,88798,49.6000,358
2016-11-17,30.5186,30.7066,29.7039,30.3932,61940,48.5000,0
2016-11-18,30.2052,31.4585,30.2052,30.3932,81750,48.5000,0
2016-11-21,31.6465,31.8972,30.7065,31.8346,166345,50.8000,0
2016-11-22,31.3333,32.2733,31.2706,31.2706,141493,49.9000,0
2016-11-23,31.8346,31.9599,30.8946,31.2079,116972,49.8000,0
2016-11-24,30.7066,31.2706,29.1399,29.4532,131504,47.0000,43
2016-11-25,30.0799,30.0799,28.8265,29.4532,63988,47.0000,0
2016-11-28,31.4585,33.6518,31.0199,31.6466,245323,50.5000,1
2016-11-29,31.7093,31.9599,30.6439,31.0199,60096,49.5000,0
2016-11-30,31.3332,31.6466,30.8946,31.2706,83404,49.9000,0
2016-12-01,31.3959,31.8346,30.7066,31.6466,171832,50.5000,0
2016-12-02,31.6466,31.9599,31.5839,31.9599,185257,51.0000,0
2016-12-05,31.9599,32.8999,31.9599,32.5866,313867,52.0000,18
2016-12-06,32.8999,32.8999,27.6986,27.6986,234359,44.2000,0
2016-12-07,25.0666,28.1373,24.8786,26.7586,373688,42.7000,70
2016-12-08,24.4399,28.1999,24.4399,25.1919,93316,40.2000,117
2016-12-09,25.6932,25.8186,21.6826,22.0586,182809,35.2000,90
2016-12-12,21.9333,22.3719,19.3639,20.4293,215136,32.6000,0
2016-12-13,19.7400,23.5626,19.7400,23.5626,181542,37.6000,0
2016-12-14,23.4999,25.6933,23.4999,24.0639,166033,38.4000,0
2016-12-15,24.5026,24.5026,22.0586,22.4973,96510,35.9000,20462
