date,open,high,low,close,volume,unadjusted,putthrough
2012-08-21,8.9358,8.9358,8.4799,8.4799,238400,27.9000,0
2012-08-22,8.2064,8.4799,8.1456,8.2671,118670,27.2000,0
2012-08-23,8.0543,8.0847,7.8720,7.8720,174590,25.9000,0
2012-08-24,7.5985,8.2063,7.5985,8.0240,116280,26.4000,0
2012-08-27,8.0240,8.0240,7.6289,7.6288,223710,25.1000,0
2012-08-28,7.9327,7.9327,7.5984,7.8112,67100,25.7000,0
2012-08-29,7.8112,8.1455,7.8112,8.1455,34640,26.8000,0
2012-08-30,8.1455,8.1759,8.0543,8.1151,77350,26.7000,0
2012-08-31,8.1151,8.1151,7.9935,8.0544,41150,26.5000,39240
2012-09-04,8.0544,8.2976,8.0240,8.2975,67220,27.3000,0
2012-09-05,8.2063,8.2671,8.0240,8.2367,32400,27.1000,0
2012-09-06,8.3279,8.3279,8.1151,8.2975,88740,27.3000,0
2012-09-07,8.2975,8.5103,8.2671,8.5103,119170,28.0000,0
2012-09-10,8.2064,8.2975,8.1456,8.2063,86640,27.0000,0
2012-09-11,8.2063,8.2671,8.2063,8.2671,29930,27.2000,0
2012-09-12,8.2671,8.3887,8.2671,8.2975,42870,27.3000,0
2012-09-13,8.2975,8.2975,8.2671,8.2975,13390,27.3000,0
2012-09-14,8.3583,8.3887,8.2975,8.2975,13920,27.3000,0
2012-09-17,8.2671,8.3279,8.2671,8.3279,16590,27.4000,0
2012-09-18,8.3279,8.3583,8.0544,8.0544,31700,26.5000,0
2012-09-19,8.0544,8.1456,8.0544,8.0544,41880,26.5000,0
2012-09-20,8.0544,8.0544,7.9632,7.9936,89890,26.3000,0
2012-09-21,8.0544,8.2671,8.0544,8.2063,34060,27.0000,0
2012-09-24,8.0847,8.2063,8.0847,8.2063,24010,27.0000,0
2012-09-25,8.2063,8.2063,8.1151,8.1151,20700,26.7000,0
2012-09-26,8.2671,8.2671,8.1151,8.1151,15460,26.7000,0
2012-09-27,8.2975,8.2975,8.1455,8.1455,53560,26.8000,0
2012-09-28,8.1455,8.2367,8.1151,8.2063,42500,27.0000,0
2012-10-01,8.2063,8.2063,8.1151,8.2063,24540,27.0000,0
2012-10-02,8.2063,8.2063,8.1151,8.1455,13740,26.8000,0
2012-10-03,8.2671,8.4798,8.2063,8.4799,71810,27.9000,0
2012-10-04,8.4799,8.4799,8.2367,8.2367,55120,27.1000,0
2012-10-05,8.4798,8.4798,8.2975,8.3279,32760,27.4000,0
2012-10-08,8.4495,8.5711,8.3887,8.5407,58730,28.1000,0
2012-10-09,8.6319,8.6319,8.5103,8.5407,64940,28.1000,0
2012-10-10,8.5407,8.6015,8.5103,8.6014,38170,28.3000,0
2012-10-11,8.7838,8.9053,8.6014,8.6014,43470,28.3000,0
2012-10-12,8.5710,8.8142,8.5710,8.6622,69590,28.5000,0
2012-10-15,8.6926,8.6926,8.4494,8.4495,42510,27.8000,0
2012-10-16,8.4495,8.6015,8.4495,8.6014,3520,28.3000,0
2012-10-17,8.6622,8.9053,8.6014,8.7838,185510,28.9000,0
2012-10-18,8.8750,8.9054,8.8142,8.9054,92140,29.3000,0
2012-10-19,8.9054,8.9662,8.7230,8.8750,122170,29.2000,0
2012-10-22,8.7534,8.8446,8.7230,8.7534,61660,28.8000,0
2012-10-23,8.8142,8.8142,8.6926,8.6926,15310,28.6000,0
2012-10-24,8.7838,8.7838,8.6318,8.6318,32070,28.4000,0
2012-10-25,8.6318,8.6318,8.5102,8.5407,43010,28.1000,0
2012-10-26,8.5407,8.7839,8.5103,8.5407,22690,28.1000,0
2012-10-29,8.5407,8.7535,8.5407,8.7534,17920,28.8000,0
2012-10-30,8.6014,8.6622,8.6014,8.6014,35790,28.3000,0
2012-10-31,8.6014,8.9661,8.6014,8.6318,81600,28.4000,0
2012-11-01,8.9053,8.9053,8.6318,8.6622,2840,28.5000,0
2012-11-02,8.2975,8.6014,8.2975,8.3583,35080,27.5000,0
2012-11-05,8.3583,8.6015,8.3583,8.3583,14080,27.5000,0
2012-11-06,8.4191,8.5103,8.3887,8.5103,10310,28.0000,0
2012-11-07,8.5103,8.6927,8.5103,8.6926,28550,28.6000,0
2012-11-08,8.6926,8.6926,8.5710,8.6014,3620,28.3000,0
2012-11-09,8.6318,8.7534,8.5102,8.5103,38930,28.0000,0
2012-11-12,8.5103,8.6319,8.5103,8.6014,10750,28.3000,0
2012-11-13,8.5372,8.8261,8.4730,8.6338,21300,26.9000,0
2012-11-14,8.6338,8.7301,8.6338,8.6659,46880,27.0000,0
2012-11-15,8.6659,8.7622,8.6017,8.7622,1520,27.3000,0
2012-11-16,8.7622,8.7622,8.5375,8.6338,37760,26.9000,0
2012-11-19,8.6659,8.6659,8.5054,8.6659,48800,27.0000,0
2012-11-20,8.6659,8.6659,8.6017,8.6659,64390,27.0000,0
2012-11-21,8.6017,8.6659,8.6017,8.6017,43530,26.8000,0
2012-11-22,8.6659,8.6659,8.6338,8.6338,73210,26.9000,0
2012-11-23,8.6659,8.7301,8.6659,8.6659,50580,27.0000,0
2012-11-26,8.7943,8.7943,8.6338,8.6338,48780,26.9000,0
2012-11-27,8.6338,8.6659,8.6338,8.6659,6900,27.0000,0
2012-11-28,8.6338,8.6659,8.6338,8.6659,18350,27.0000,0
2012-11-29,8.6659,8.6659,8.6338,8.6338,47100,26.9000,0
2012-11-30,8.6980,8.6980,8.6659,8.6659,26970,27.0000,0
2012-12-03,8.6338,8.6338,8.6017,8.6017,34140,26.8000,0
2012-12-04,8.6659,8.6659,8.6017,8.6017,5720,26.8000,0
2012-12-05,8.7943,8.9869,8.6659,8.9226,62740,27.8000,0
2012-12-06,8.7942,8.8584,8.7621,8.8584,10820,27.6000,0
2012-12-07,8.9226,8.9226,8.6658,8.7622,22890,27.3000,0
2012-12-10,8.8264,8.8264,8.7301,8.7943,48500,27.4000,0
2012-12-11,8.7622,8.8585,8.7622,8.8584,31520,27.6000,0
2012-12-12,8.8584,8.9547,8.8584,8.9547,54050,27.9000,0
2012-12-13,8.9868,9.0189,8.8905,8.9868,53760,28.0000,0
2012-12-14,9.0189,9.0510,8.9868,9.0189,28920,28.1000,0
2012-12-17,9.0189,9.0510,9.0189,9.0510,49580,28.2000,0
2012-12-18,9.0510,9.0510,8.9868,9.0510,59680,28.2000,0
2012-12-19,9.0510,9.3078,9.0510,9.3078,77210,29.0000,0
2012-12-20,9.3078,9.3078,9.0831,9.2436,3680,28.8000,0
2012-12-21,9.2436,9.2436,9.0831,9.0831,26000,28.3000,0
2012-12-24,9.0831,9.1473,9.0831,9.1473,2010,28.5000,0
2012-12-25,9.1473,9.1473,9.0831,9.1152,25850,28.4000,0
2012-12-26,9.0831,9.2115,9.0831,9.2115,6550,28.7000,0
2012-12-27,9.2115,9.3720,9.2115,9.2115,53440,28.7000,0
2012-12-28,9.2757,9.2757,9.0189,9.0189,12490,28.1000,0
2013-01-02,9.0831,9.2115,9.0831,9.1794,4600,28.6000,0
2013-01-03,9.0189,9.0831,9.0189,9.0189,7730,28.1000,0
2013-01-04,9.0189,9.1794,9.0189,9.1794,14600,28.6000,0
2013-01-07,9.2436,9.3078,9.2115,9.3078,38940,29.0000,0
2013-01-08,9.6288,9.7571,9.5004,9.6608,142610,30.1000,0
2013-01-09,9.8855,9.8855,9.5003,9.5004,82040,29.6000,0
2013-01-10,9.5004,9.9176,9.3399,9.9176,65620,30.9000,0
2013-01-11,9.9818,9.9818,9.6287,9.6608,106750,30.1000,300000
2013-01-14,9.6608,9.7571,9.6287,9.7571,14360,30.4000,0
2013-01-15,9.9176,9.9176,9.6929,9.7571,98480,30.4000,0
2013-01-16,9.7250,10.0139,9.5966,9.9176,165730,30.9000,0
2013-01-17,9.9497,9.9497,9.7250,9.7892,56550,30.5000,0
2013-01-18,9.7892,9.7892,9.6287,9.7250,55990,30.3000,0
2013-01-21,9.7250,9.7250,9.4040,9.5325,41540,29.7000,0
2013-01-22,9.5325,9.5325,9.2436,9.3078,52100,29.0000,0
2013-01-23,9.3078,9.4362,9.2436,9.3078,74690,29.0000,0
2013-01-24,9.6609,9.6609,9.3399,9.5967,58800,29.9000,0
2013-01-25,9.6930,9.6930,9.4683,9.6287,16630,30.0000,0
2013-01-28,9.7892,9.8213,9.6929,9.7250,155350,30.3000,0
2013-01-29,9.7571,9.7571,9.6929,9.6929,90940,30.2000,0
2013-01-30,9.7571,9.9497,9.6608,9.7892,86650,30.5000,0
2013-01-31,9.7250,9.8213,9.6608,9.7892,19620,30.5000,0
2013-02-01,9.7892,9.8213,9.7250,9.7892,59550,30.5000,0
2013-02-04,9.7250,9.8213,9.7250,9.7250,46800,30.3000,0
2013-02-05,9.7250,9.7892,9.7250,9.7892,105060,30.5000,0
2013-02-06,9.7892,10.1423,9.7892,10.1102,196220,31.5000,0
2013-02-07,10.1102,10.1102,9.9176,9.9176,53580,30.9000,0
2013-02-08,9.9176,10.2707,9.9176,10.1102,48450,31.5000,0
2013-02-18,9.9497,10.1102,9.9176,10.0460,33440,31.3000,0
2013-02-19,9.9497,9.9818,9.7571,9.8213,122700,30.6000,0
2013-02-20,9.8855,9.8855,9.6929,9.6929,50930,30.2000,0
2013-02-21,9.6929,10.1101,9.5324,9.5325,112950,29.7000,0
2013-02-22,9.5325,9.6609,9.3399,9.6287,63460,30.0000,0
2013-02-25,9.6287,9.6287,9.3077,9.5967,8830,29.9000,0
2013-02-26,9.5967,9.5967,9.4041,9.4041,124950,29.3000,0
2013-02-27,9.3720,9.4683,9.3399,9.4683,42780,29.5000,0
2013-02-28,9.4683,9.5004,9.4362,9.4683,23900,29.5000,0
2013-03-01,9.4683,9.5325,9.3720,9.3720,30340,29.2000,0
2013-03-04,9.4683,9.5646,9.3078,9.3399,92130,29.1000,26490
2013-03-05,9.3078,9.3078,9.2115,9.2436,45370,28.8000,0
2013-03-06,9.2115,9.3720,9.2115,9.2115,57330,28.7000,0
2013-03-07,9.2757,9.4041,9.2436,9.2757,117480,28.9000,2900290
2013-03-08,9.3078,9.4683,9.3078,9.3078,46940,29.0000,82360
2013-03-11,9.4683,9.4683,9.2757,9.4362,6880,29.4000,0
2013-03-12,9.5004,9.6288,9.4683,9.5967,63060,29.9000,0
2013-03-13,9.5646,9.7572,9.5646,9.5967,50220,29.9000,0
2013-03-14,9.5325,9.6288,9.2757,9.5646,14660,29.8000,0
2013-03-15,9.5967,9.7251,9.5646,9.6287,66340,30.0000,0
2013-03-18,9.6287,9.6929,9.5645,9.6287,58630,30.0000,0
2013-03-19,9.6287,9.7250,9.6287,9.6929,31970,30.2000,0
2013-03-20,9.6287,9.8213,9.6287,9.8213,39990,30.6000,1000000
2013-03-21,9.8855,10.0781,9.8855,10.0139,90200,31.2000,0
2013-03-22,10.1102,10.3349,10.0781,10.1423,200930,31.6000,362000
2013-03-25,10.3028,10.3028,9.9497,9.9497,88680,31.0000,0
2013-03-26,10.1423,10.2065,10.0781,10.0781,107150,31.4000,0
2013-03-27,10.1423,10.1423,10.0460,10.0781,81620,31.4000,0
2013-03-28,10.0781,10.1423,10.0460,10.1102,37070,31.5000,0
2013-03-29,10.0781,10.0781,9.9176,10.0139,25050,31.2000,0
2013-04-01,10.0139,10.0460,9.9818,10.0460,72360,31.3000,0
2013-04-02,10.1102,10.2065,10.0460,10.0781,105820,31.4000,0
2013-04-03,10.2065,10.3349,10.2065,10.2386,161040,31.9000,0
2013-04-04,10.2707,10.8484,10.2707,10.5916,297980,33.0000,60380
2013-04-05,10.7521,11.1372,10.6558,10.9768,175540,34.2000,50020
2013-04-08,11.1373,11.1373,10.8484,10.9768,201580,34.2000,0
2013-04-09,10.9768,10.9768,10.7521,10.9126,199940,34.0000,0
2013-04-10,11.0805,11.0805,10.9126,11.0138,279310,32.8000,0
2013-04-11,10.9131,11.3496,10.8459,11.1817,173180,33.3000,0
2013-04-12,11.0810,11.2824,11.0138,11.1817,138310,33.3000,0
2013-04-15,11.1817,11.1817,10.7452,11.0810,89600,33.0000,0
2013-04-16,11.0138,11.1482,10.5102,11.0810,142240,33.0000,250000
2013-04-17,10.9467,11.0810,10.8795,11.0474,62950,32.9000,0
2013-04-18,11.0138,11.0138,10.7788,10.9466,131900,32.6000,28610
2013-04-22,10.9466,10.9466,10.4429,10.4430,15630,31.1000,0
2013-04-23,10.4430,10.5773,10.4094,10.4094,19730,31.0000,30000
2013-04-24,10.5101,10.5101,10.1408,10.1408,8420,30.2000,0
2013-04-25,10.0736,10.1408,10.0401,10.0736,11280,30.0000,0
2013-04-26,10.2415,10.2415,10.0064,10.0736,7980,30.0000,0
2013-05-02,10.0736,10.0736,9.7378,9.7378,19150,29.0000,300000
2013-05-03,9.9057,10.3758,9.9057,10.3758,28420,30.9000,0
2013-05-06,10.3758,10.5101,10.1072,10.5101,15990,31.3000,0
2013-05-07,10.5101,10.5437,10.4094,10.5101,14750,31.3000,0
2013-05-08,10.4765,10.5101,10.4765,10.5101,7070,31.3000,0
2013-05-09,10.0736,10.1407,10.0064,10.0064,30450,29.8000,0
2013-05-10,9.8385,9.9057,9.4356,9.4356,87540,28.1000,0
2013-05-13,9.7378,9.7378,9.6371,9.7378,65410,29.0000,0
2013-05-14,9.7378,9.8385,9.6706,9.6707,41150,28.8000,0
2013-05-15,9.7379,9.7379,9.6707,9.6707,23580,28.8000,0
2013-05-16,9.8050,9.8050,9.6035,9.6707,46570,28.8000,0
2013-05-17,9.7043,9.7043,9.5700,9.7042,36500,28.9000,0
2013-05-20,9.4020,9.7042,9.4020,9.4356,70170,28.1000,0
2013-05-21,9.5028,9.5699,9.5028,9.5699,24700,28.5000,0
2013-05-22,9.7378,9.7378,9.5699,9.6707,7480,28.8000,40000
2013-05-23,9.6371,9.6707,9.6035,9.6707,24420,28.8000,0
2013-05-24,9.6707,9.8386,9.6707,9.8385,46280,29.3000,0
2013-05-27,9.8385,10.0064,9.8385,10.0064,88550,29.8000,0
2013-05-28,10.0064,10.1071,10.0064,10.1072,43040,30.1000,0
2013-05-29,10.1744,10.1744,10.0736,10.0736,67240,30.0000,0
2013-05-30,10.1072,10.1072,10.0400,10.0736,63430,30.0000,0
2013-05-31,10.2415,10.3087,10.2415,10.3086,39800,30.7000,0
2013-06-03,10.2414,10.2414,10.0736,10.0736,17630,30.0000,0
2013-06-04,10.0736,10.0736,10.0400,10.0736,17760,30.0000,0
2013-06-05,9.9057,10.1743,9.9057,9.9393,3120,29.6000,0
2013-06-06,9.7378,10.0400,9.6707,10.0400,16480,29.9000,0
2013-06-07,10.0736,10.0736,9.8049,10.0736,2170,30.0000,0
2013-06-10,10.0736,10.0736,9.9057,10.0400,4230,29.9000,0
2013-06-11,10.0064,10.0064,9.8049,10.0064,550,29.8000,0
2013-06-12,9.7378,10.0064,9.7378,10.0064,10700,29.8000,0
2013-06-13,9.9057,9.9057,9.7042,9.7378,33810,29.0000,0
2013-06-14,10.0064,10.0064,9.7378,9.7378,4270,29.0000,0
2013-06-17,9.6371,9.7042,9.5699,9.6371,17330,28.7000,0
2013-06-18,9.4356,9.6371,9.4356,9.5699,3920,28.5000,0
2013-06-19,9.5363,9.8385,9.5027,9.5028,15810,28.3000,0
2013-06-20,9.5364,9.9057,9.5364,9.9057,10500,29.5000,0
2013-06-21,9.8721,9.8721,9.6035,9.7042,3440,28.9000,0
2013-06-24,9.5699,9.6370,9.5699,9.6035,5250,28.6000,0
2013-06-25,9.5699,9.7378,9.4692,9.5028,41520,28.3000,0
2013-06-26,9.1334,9.5364,9.1334,9.5363,11720,28.4000,0
2013-06-27,9.5027,9.5699,9.4356,9.5699,8500,28.5000,0
2013-06-28,9.5699,9.5699,9.5027,9.5699,6700,28.5000,0
2013-07-01,9.5699,9.6035,9.5699,9.6035,410,28.6000,0
2013-07-02,9.6371,9.6371,9.4020,9.6035,7350,28.6000,0
2013-07-03,9.4692,9.6371,9.4692,9.6035,22950,28.6000,0
2013-07-04,9.6035,9.7042,9.5363,9.6707,27380,28.8000,0
2013-07-05,9.7379,9.9058,9.6707,9.8385,25020,29.3000,0
2013-07-08,9.9057,9.9057,9.8721,9.9057,44480,29.5000,0
2013-07-09,9.9057,9.9057,9.8721,9.9057,41600,29.5000,0
2013-07-10,9.8050,9.9393,9.8050,9.9057,38300,29.5000,0
2013-07-11,9.9057,9.9729,9.9057,9.9393,18810,29.6000,0
2013-07-12,10.0400,10.0736,9.9729,10.0736,75930,30.0000,0
2013-07-15,10.0736,10.1072,10.0400,10.0400,40550,29.9000,0
2013-07-16,10.0400,10.1072,10.0400,10.0400,119320,29.9000,0
2013-07-17,10.0736,10.1072,10.0400,10.0736,110840,30.0000,100000
2013-07-18,10.1743,10.1743,9.9393,9.9393,55000,29.6000,933730
2013-07-19,9.9393,9.9393,9.7378,9.7378,65570,29.0000,0
2013-07-22,9.7714,10.0064,9.7378,9.7714,3720,29.1000,0
2013-07-23,9.7714,9.7714,9.4692,9.7714,29980,29.1000,0
2013-07-24,9.6707,9.6707,9.5363,9.5699,12710,28.5000,0
2013-07-25,9.5699,9.5699,9.5699,9.5699,36880,28.5000,0
2013-07-26,9.5699,9.5699,9.5363,9.5699,41560,28.5000,0
2013-07-29,9.5363,9.5363,9.5363,9.5363,1900,28.4000,0
2013-07-30,9.4691,9.5363,9.4020,9.5363,1010,28.4000,0
2013-07-31,9.5363,9.5363,9.5027,9.5028,58190,28.3000,0
2013-08-01,9.5028,9.5028,9.4356,9.4692,74700,28.2000,150000
2013-08-02,9.5699,9.6035,9.5699,9.5699,3720,28.5000,83080
2013-08-05,9.5699,9.7378,9.5699,9.6371,19100,28.7000,0
2013-08-06,9.6371,9.6371,9.5364,9.5363,84090,28.4000,23320
2013-08-07,9.5027,9.5699,9.5027,9.5363,55000,28.4000,100000
2013-08-08,9.5363,9.5699,9.5363,9.5363,91770,28.4000,0
2013-08-09,9.5363,9.8721,9.5363,9.8721,55330,29.4000,0
2013-08-12,9.7378,9.8385,9.7042,9.8050,13440,29.2000,0
2013-08-13,9.6371,9.7714,9.6035,9.6371,24340,28.7000,0
2013-08-14,9.7043,9.7378,9.6035,9.7378,29970,29.0000,0
2013-08-15,9.6371,9.8050,9.6371,9.8050,23070,29.2000,0
2013-08-16,9.7714,9.8722,9.7714,9.8721,16970,29.4000,0
2013-08-19,9.7042,9.9393,9.7042,9.8721,10630,29.4000,0
2013-08-20,9.8721,9.9057,9.8385,9.8721,45560,29.4000,0
2013-08-21,9.8721,9.8721,9.7714,9.7714,25730,29.1000,0
2013-08-22,9.7378,9.7714,9.7378,9.7378,22350,29.0000,0
2013-08-23,9.7714,9.7714,9.7378,9.7378,14690,29.0000,0
2013-08-26,9.7378,9.7714,9.7378,9.7714,3350,29.1000,0
2013-08-27,9.8386,9.8721,9.7714,9.7714,6980,29.1000,0
2013-08-28,9.7378,9.8050,9.7378,9.8050,36640,29.2000,0
2013-08-29,9.9057,10.0736,9.9057,10.0736,1000,30.0000,0
2013-08-30,9.8385,9.9057,9.8385,9.9057,11830,29.5000,0
2013-09-03,9.9057,9.9393,9.9057,9.9057,19050,29.5000,0
2013-09-04,10.0064,10.0400,9.9057,9.9729,15600,29.7000,0
2013-09-05,10.0065,10.0065,9.9057,9.9057,380,29.5000,0
2013-09-06,9.9057,9.9393,9.9057,9.9057,7100,29.5000,0
2013-09-09,9.9393,9.9393,9.8385,9.9057,17580,29.5000,0
2013-09-10,9.8385,9.9057,9.8385,9.9057,10000,29.5000,0
2013-09-11,9.9057,9.9057,9.8721,9.8721,19850,29.4000,0
2013-09-13,9.9057,9.9057,9.8385,9.9057,17180,29.5000,0
2013-09-16,10.0736,10.0736,9.9057,10.0736,4400,30.0000,0
2013-09-17,9.9393,9.9393,9.9057,9.9057,1370,29.5000,0
2013-09-18,9.9057,9.9057,9.9057,9.9057,5500,29.5000,0
2013-09-19,9.9393,9.9393,9.9057,9.9057,7740,29.5000,0
2013-09-20,9.7378,9.8721,9.7378,9.8385,10100,29.3000,0
2013-09-23,9.8385,9.8721,9.8385,9.8721,15850,29.4000,0
2013-09-24,9.9057,9.9057,9.8721,9.8721,42100,29.4000,0
2013-09-25,9.8721,10.2415,9.8721,9.8721,24050,29.4000,0
2013-09-26,9.9057,10.0400,9.9057,10.0400,1800,29.9000,0
2013-09-30,9.9393,10.0064,9.9393,10.0064,1730,29.8000,0
2013-10-01,10.0064,10.0400,10.0064,10.0400,10590,29.9000,0
2013-10-02,10.0736,10.2415,10.0736,10.2415,16450,30.5000,0
2013-10-03,10.0064,10.0064,10.0064,10.0064,9400,29.8000,0
2013-10-04,9.9728,10.0736,9.9728,10.0736,29690,30.0000,0
2013-10-07,9.9729,10.3758,9.9729,10.0736,31910,30.0000,0
2013-10-08,10.3087,10.3087,10.2415,10.2415,40,30.5000,0
2013-10-09,10.3422,10.3422,10.1408,10.1408,500,30.2000,0
2013-10-10,10.0736,10.1408,10.0065,10.0736,33610,30.0000,0
2013-10-11,10.0064,10.0400,10.0064,10.0400,19790,29.9000,0
2013-10-14,10.0064,10.2751,10.0064,10.0736,2910,30.0000,0
2013-10-15,10.0064,10.1743,10.0064,10.1743,31300,30.3000,0
2013-10-16,10.1071,10.3422,10.0736,10.3086,40400,30.7000,0
2013-10-17,10.5436,10.5436,10.3086,10.4765,16650,31.2000,0
2013-10-18,10.5772,10.6444,10.5772,10.5773,67450,31.5000,0
2013-10-21,10.5773,10.7452,10.5773,10.5773,32210,31.5000,0
2013-10-22,10.5773,10.5773,10.5437,10.5773,82360,31.5000,0
2013-10-23,10.4766,10.6109,10.4766,10.5773,42120,31.5000,0
2013-10-24,10.6109,10.6109,10.5437,10.6109,62320,31.6000,0
2013-10-25,10.7452,10.7452,10.6109,10.7452,57450,32.0000,0
2013-10-28,10.7452,10.7452,10.6780,10.7452,51880,32.0000,0
2013-10-29,10.9214,11.2737,10.9214,11.2738,160820,32.0000,0
2013-10-30,11.3090,11.3090,11.2033,11.2738,48070,32.0000,0
2013-10-31,11.0976,11.2386,11.0272,11.2386,33080,31.9000,0
2013-11-01,11.1329,11.1681,11.1329,11.1329,13170,31.6000,0
2013-11-04,11.0272,11.0272,10.9920,10.9920,5200,31.2000,0
2013-11-05,10.9920,11.0272,10.9920,11.0272,6850,31.3000,0
2013-11-06,10.9567,11.0977,10.8863,11.0977,23310,31.5000,0
2013-11-07,10.9568,11.0977,10.9568,11.0977,8920,31.5000,0
2013-11-08,11.0977,11.0977,11.0272,11.0977,20660,31.5000,0
2013-11-11,11.0977,11.1329,11.0272,11.1329,8120,31.6000,0
2013-11-12,11.0272,11.1329,11.0272,11.1329,10540,31.6000,0
2013-11-13,10.9567,10.9920,10.9567,10.9920,9200,31.2000,0
2013-11-14,11.0272,11.2738,11.0272,11.2738,6810,32.0000,0
2013-11-15,11.0976,11.2738,11.0976,11.2738,36270,32.0000,0
2013-11-18,11.0976,11.2738,11.0976,11.2738,20110,32.0000,0
2013-11-19,11.1681,11.3090,11.1329,11.2738,18760,32.0000,0
2013-11-20,11.6261,11.6261,11.2738,11.3091,42090,32.1000,0
2013-11-21,11.6262,11.6262,11.4500,11.5557,78400,32.8000,0
2013-11-22,11.6262,11.6262,11.4500,11.5204,105500,32.7000,0
2013-11-25,11.5556,11.6261,11.4499,11.5909,75360,32.9000,217870
2013-11-26,11.5909,11.7318,11.5909,11.6966,39430,33.2000,0
2013-11-27,11.7671,11.7671,11.6261,11.6261,2330,33.0000,0
2013-11-28,11.7318,11.7318,11.4499,11.4500,21990,32.5000,0
2013-11-29,11.4500,11.4500,11.3091,11.3443,8590,32.2000,0
2013-12-02,11.2738,11.2738,11.0625,11.2738,29020,32.0000,0
2013-12-03,11.2738,11.2738,11.0976,11.0977,9900,31.5000,0
2013-12-04,11.2739,11.2739,11.0977,11.2738,9250,32.0000,0
2013-12-05,11.2738,11.3443,11.2738,11.3443,9510,32.2000,41600
2013-12-06,11.3795,11.4852,11.3795,11.4148,10880,32.4000,0
2013-12-09,11.6262,11.6262,11.5205,11.6261,42940,33.0000,0
2013-12-10,11.3795,11.4852,11.3443,11.4852,12560,32.6000,0
2013-12-11,11.5204,11.5204,11.0977,11.0977,10300,31.5000,0
2013-12-12,11.0977,11.2034,11.0272,11.0272,20010,31.3000,0
2013-12-13,11.0977,11.0977,10.7454,11.0977,16300,31.5000,0
2013-12-16,10.6397,10.7102,10.6397,10.6397,1820,30.2000,0
2013-12-17,11.3795,11.3795,10.7102,10.7454,15510,30.5000,0
2013-12-18,10.9216,10.9216,10.8159,10.9215,1920,31.0000,0
2013-12-19,10.8158,10.9215,10.8158,10.8863,7680,30.9000,0
2013-12-20,10.8863,10.8863,10.8158,10.8511,5690,30.8000,0
2013-12-24,10.9216,10.9216,10.8511,10.9215,19400,31.0000,0
2013-12-25,10.8510,11.0977,10.8510,11.0977,8620,31.5000,0
2013-12-26,10.7806,10.8863,10.7806,10.8158,7200,30.7000,0
2013-12-27,10.8158,10.9215,10.8158,10.8511,34170,30.8000,0
2013-12-30,10.7806,10.7806,10.7454,10.7806,17700,30.6000,0
2013-12-31,10.5692,10.6397,10.5692,10.6397,2100,30.2000,0
2014-01-02,10.6397,10.7454,10.6397,10.7454,3800,30.5000,0
2014-01-03,10.7454,10.9216,10.7454,10.9215,4850,31.0000,0
2014-01-06,10.9215,10.9215,10.7453,10.9215,3530,31.0000,0
2014-01-07,10.7101,11.0977,10.7101,10.9920,6110,31.2000,0
2014-01-08,10.7806,10.9920,10.7806,10.9920,1010,31.2000,0
2014-01-09,10.8158,10.9215,10.7806,10.9215,1190,31.0000,0
2014-01-10,10.9215,11.2738,10.9215,11.2386,23280,31.9000,0
2014-01-13,11.2034,11.2034,10.8511,10.9215,42290,31.0000,0
2014-01-14,10.7453,10.9215,10.7453,10.9215,3210,31.0000,0
2014-01-15,10.9215,10.9920,10.8863,10.9215,12110,31.0000,0
2014-01-16,10.9215,10.9567,10.9215,10.9215,5480,31.0000,0
2014-01-17,10.9215,10.9215,10.9215,10.9215,3850,31.0000,33060
2014-01-20,10.8863,10.9215,10.7453,10.8511,20430,30.8000,0
2014-01-21,10.9216,10.9216,10.8863,10.9215,5950,31.0000,0
2014-01-22,11.0272,11.0977,10.9567,11.0624,7660,31.4000,0
2014-01-23,10.8510,11.0624,10.8510,11.0624,13370,31.4000,0
2014-01-24,11.0624,11.2033,11.0624,11.2034,10900,31.8000,0
2014-01-27,11.2034,11.2034,11.0977,11.0977,20200,31.5000,0
2014-02-06,10.7806,10.7806,10.7806,10.7806,30,30.6000,0
2014-02-07,11.4148,11.4148,10.9215,10.9215,1010,31.0000,0
2014-02-10,10.9567,10.9920,10.9567,10.9920,2060,31.2000,0
2014-02-11,11.2738,11.2738,10.9215,11.0977,5400,31.5000,0
2014-02-12,10.9568,11.0977,10.8511,10.9920,8710,31.2000,0
2014-02-13,10.9920,11.0977,10.7806,11.0272,9280,31.3000,0
2014-02-14,11.0977,11.2738,11.0977,11.1329,6040,31.6000,0
2014-02-17,11.1681,11.2386,10.9215,11.0977,14520,31.5000,0
2014-02-18,11.0625,11.2034,11.0625,11.0977,4190,31.5000,0
2014-02-19,11.0977,11.3091,11.0977,11.3091,26530,32.1000,0
2014-02-20,11.2739,11.2739,11.0977,11.1329,5460,31.6000,0
2014-02-21,10.7806,11.2738,10.7806,11.1329,10700,31.6000,0
2014-02-24,10.7806,11.2738,10.3931,11.2738,9320,32.0000,0
2014-02-25,11.0976,11.2738,11.0976,11.2386,5510,31.9000,0
2014-02-26,10.9920,11.2034,10.9215,11.2034,11810,31.8000,0
2014-02-27,11.0977,11.1329,11.0977,11.1329,12470,31.6000,0
2014-02-28,11.0977,11.1681,11.0977,11.1681,8330,31.7000,0
2014-03-03,10.9215,11.2033,10.9215,11.2034,2390,31.8000,0
2014-03-04,10.9216,11.0272,10.9216,11.0272,6880,31.3000,0
