date,open,high,low,close,volume,unadjusted,putthrough
2015-01-06,14.6463,14.6463,13.4194,13.4194,200,35.0000,0
2015-01-07,13.4194,13.4194,13.4194,13.4194,25,35.0000,0
2015-01-08,12.6526,13.7261,12.6526,13.7261,1700,35.8000,0
2015-01-09,14.1479,14.1479,14.1479,14.1478,200,36.9000,0
2015-01-12,12.7675,13.7644,12.7675,13.7644,1300,35.9000,0
2015-01-13,12.6525,12.6525,12.4225,12.4225,3600,32.4000,0
2015-01-14,12.6525,13.4194,12.4225,13.3810,4200,34.9000,0
2015-01-15,13.3427,13.3427,12.0774,13.0360,5900,34.0000,0
2015-01-16,13.1894,13.1894,12.1158,12.1158,200,31.6000,0
2015-01-19,12.6526,12.6526,12.2692,12.2691,1500,32.0000,0
2015-01-20,12.4991,12.6142,12.4608,12.5759,30800,32.8000,0
2015-01-22,12.5759,12.5759,12.5759,12.5759,1200,32.8000,0
2015-01-26,12.6526,12.6526,12.5759,12.6525,800,33.0000,0
2015-01-27,12.6525,12.6525,12.6525,12.6525,500,33.0000,0
2015-01-28,12.9976,12.9976,12.8825,12.9593,1200,33.8000,0
2015-01-30,12.9593,12.9593,12.9593,12.9593,50,33.8000,0
2015-02-02,12.9593,13.9945,12.9593,13.3810,8500,34.9000,0
2015-02-03,13.9178,13.9561,13.9178,13.9561,200,36.4000,0
2015-02-04,13.9178,13.9561,13.9178,13.9561,700,36.4000,0
2015-02-05,13.9944,13.9944,13.9944,13.9945,2500,36.5000,0
2015-02-06,13.9945,13.9945,13.9945,13.9945,7930,36.5000,0
2015-02-09,14.0328,14.0328,13.9562,13.9561,6010,36.4000,0
2015-02-10,13.9561,13.9561,13.9561,13.9561,2510,36.4000,0
2015-02-11,13.9178,14.1861,13.9178,14.1862,730,37.0000,0
2015-02-12,13.9945,14.4929,13.9945,14.3779,3400,37.5000,0
2015-02-13,13.9178,14.5313,13.8028,14.5313,5100,37.9000,0
2015-02-24,15.3365,15.3365,15.3365,15.3364,410,40.0000,0
2015-02-25,14.2629,14.2629,14.1862,14.1862,2100,37.0000,0
2015-02-26,14.2245,14.2245,14.1862,14.1862,3900,37.0000,0
2015-02-27,14.1862,14.3779,14.1862,14.3779,6000,37.5000,0
2015-03-02,14.1862,14.5696,14.1862,14.5696,18200,38.0000,0
2015-03-03,14.5696,14.5696,14.5696,14.5696,3500,38.0000,0
2015-03-04,14.5696,14.9530,14.5696,14.9530,23710,39.0000,0
2015-03-05,14.9530,14.9530,14.9530,14.9530,3300,39.0000,0
2015-03-06,14.9530,14.9530,14.9530,14.9530,8000,39.0000,0
2015-03-09,14.7613,15.1447,14.7613,15.1447,19600,39.5000,0
2015-03-10,14.9530,14.9530,14.9530,14.9530,5300,39.0000,0
2015-03-11,14.9530,14.9913,14.9530,14.9530,26000,39.0000,0
2015-03-12,14.9530,14.9530,14.9530,14.9530,39100,39.0000,0
2015-03-13,14.8763,15.0297,14.8763,15.0297,7500,39.2000,0
2015-03-16,15.1447,15.1447,15.1447,15.1447,2000,39.5000,0
2015-03-17,15.2597,15.3364,15.1447,15.3364,5200,40.0000,0
2015-03-18,15.1447,15.1447,15.0297,15.0297,3800,39.2000,0
2015-03-20,14.9530,14.9530,14.9530,14.9530,7100,39.0000,0
2015-03-23,14.9530,14.9530,14.8763,14.8763,2700,38.8000,0
2015-03-24,14.9530,14.9530,14.9530,14.9530,2000,39.0000,0
2015-03-26,14.7613,15.1447,14.7613,15.1447,1100,39.5000,0
2015-03-27,14.9530,14.9530,14.9530,14.9530,3350,39.0000,0
2015-03-30,14.9530,14.9530,14.9147,14.9530,3000,39.0000,0
2015-03-31,14.9530,14.9530,14.9530,14.9530,7000,39.0000,0
2015-04-02,14.9530,14.9530,14.9530,14.9530,800,39.0000,0
2015-04-06,15.2214,15.2214,15.2214,15.2214,100,39.7000,0
2015-04-07,14.9530,14.9530,14.9530,14.9530,100,39.0000,0
2015-04-10,16.0265,16.0265,16.0265,16.0266,100,41.8000,0
2015-04-21,16.0266,16.0266,16.0266,16.0266,25,41.8000,0
2015-04-22,16.7167,16.7167,16.7167,16.7167,400,43.6000,0
2015-04-24,15.0680,16.4100,15.0680,16.4100,900,42.8000,0
2015-05-06,14.7997,14.7997,14.7997,14.7996,2000,38.6000,0
2015-05-14,14.4162,14.4162,14.4162,14.4162,300,37.6000,0
2015-05-18,14.4162,14.4162,14.1862,14.3396,2900,37.4000,0
2015-05-21,15.7199,15.7199,15.7199,15.7198,100,41.0000,0
2015-05-25,14.1666,14.1666,14.1666,14.1666,700,36.5000,0
2015-05-27,14.1666,15.0981,13.5844,13.5844,2300,35.0000,10500
2015-05-28,14.7488,14.7488,14.7488,14.7488,100,38.0000,0
2015-06-01,13.9725,13.9725,13.9725,13.9726,100,36.0000,0
2015-06-03,12.8082,12.8082,12.6142,12.6141,6150,32.5000,0
2015-06-04,12.8082,12.8082,12.8082,12.8082,1200,33.0000,0
2015-06-08,12.4201,12.4201,12.4201,12.4200,3100,32.0000,0
2015-06-09,12.6141,12.6141,12.6141,12.6141,1000,32.5000,0
2015-06-11,12.6141,12.6141,12.6141,12.6141,400,32.5000,0
2015-06-12,12.5753,12.5753,12.5753,12.5753,1100,32.4000,0
2015-06-15,12.7694,12.7694,12.2260,12.2260,300,31.5000,0
2015-06-16,12.2260,12.2260,12.2260,12.2260,1000,31.5000,0
2015-06-17,12.7694,12.7694,12.7694,12.7694,200,32.9000,0
2015-06-30,12.0320,12.0708,12.0320,12.0319,1400,31.0000,0
2015-07-01,12.7305,12.7305,12.7305,12.7305,2300,32.8000,0
2015-07-02,12.7305,12.7305,12.7305,12.7305,100,32.8000,0
2015-07-03,12.0319,12.0319,12.0319,12.0319,2000,31.0000,0
2015-07-06,12.2260,12.2260,12.2260,12.2260,1000,31.5000,0
2015-07-09,12.2260,12.2260,12.0319,12.0319,2800,31.0000,0
2015-07-13,12.0319,12.0319,12.0319,12.0319,2600,31.0000,0
2015-07-14,12.0319,12.0319,12.0319,12.0319,1700,31.0000,0
2015-07-15,12.1095,12.4200,12.0319,12.4200,2900,32.0000,0
2015-07-16,12.4200,12.7305,12.4200,12.7305,1100,32.8000,0
2015-07-17,12.6141,12.6141,12.6141,12.6141,400,32.5000,0
2015-07-20,12.7305,12.7305,12.7305,12.7305,200,32.8000,0
2015-07-21,12.8081,13.5844,12.8081,13.0022,10700,33.5000,0
2015-07-22,14.2442,14.2442,14.2442,14.2442,100,36.7000,0
2015-07-24,13.5844,13.5844,13.5844,13.5844,1000,35.0000,0
2015-07-27,13.5844,13.8173,13.5844,13.7009,1700,35.3000,0
2015-07-29,13.8173,13.8173,13.7009,13.7397,3600,35.4000,0
2015-07-30,13.9759,14.1728,13.9759,14.0543,1600,35.7000,0
2015-07-31,14.2118,14.2905,14.2118,14.2905,2150,36.3000,0
2015-08-03,14.3299,14.3299,14.3299,14.3298,100,36.4000,0
2015-08-04,14.3692,14.4479,14.3692,14.4479,2500,36.7000,0
2015-08-05,14.7628,15.0384,14.7628,14.9597,2100,38.0000,0
2015-08-06,15.1172,15.1565,15.1172,15.1566,400,38.5000,0
2015-08-07,15.1960,15.3534,15.1960,15.3534,2550,39.0000,0
2015-08-10,15.3534,15.3534,15.0778,15.0778,2000,38.3000,0
2015-08-11,15.3534,15.3927,15.1565,15.1566,6000,38.5000,0
2015-08-12,15.1566,15.1566,15.1566,15.1566,200,38.5000,0
2015-08-14,14.8023,14.8023,14.1724,14.1724,1500,36.0000,0
2015-08-17,15.3534,15.3534,15.3141,15.3534,3800,39.0000,0
2015-08-19,15.1566,15.1566,15.1566,15.1566,500,38.5000,0
2015-08-20,15.1566,15.1566,15.1566,15.1566,1500,38.5000,0
2015-08-21,15.0385,15.3534,15.0385,15.3534,1200,39.0000,0
2015-08-24,15.3534,15.3534,14.5660,14.5660,3100,37.0000,0
2015-08-25,14.4873,14.4873,14.4873,14.4873,100,36.8000,0
2015-08-26,15.5109,15.5502,15.5109,15.5502,4500,39.5000,0
2015-08-27,15.1959,15.1959,15.1959,15.1959,3000,38.6000,107000
2015-08-28,15.5502,15.5502,15.3140,15.3928,14850,39.1000,0
2015-08-31,15.3534,15.3928,15.3534,15.3928,200,39.1000,0
2015-09-01,15.5503,15.5503,15.3928,15.3928,4600,39.1000,0
2015-09-03,15.3534,15.3534,15.3534,15.3534,100,39.0000,0
2015-09-09,15.3928,15.5109,15.3928,15.5109,11700,39.4000,0
2015-09-10,15.4715,15.7865,15.4715,15.7864,2100,40.1000,0
2015-09-11,15.7470,15.8651,15.5502,15.5896,7300,39.6000,0
2015-09-14,15.5896,15.5896,15.5502,15.5502,1100,39.5000,0
2015-09-15,15.5502,15.5502,15.5502,15.5502,4100,39.5000,0
2015-09-16,15.5896,15.5896,15.5502,15.5502,12000,39.5000,0
2015-09-18,15.7470,15.7470,15.4715,15.4715,700,39.3000,0
2015-09-21,15.5502,15.7471,15.4715,15.4715,8300,39.3000,0
2015-09-22,15.5109,15.5109,15.3534,15.3534,1600,39.0000,0
2015-09-23,15.3534,15.3534,15.3534,15.3534,100,39.0000,0
2015-09-24,15.3928,15.3928,15.3928,15.3928,500,39.1000,0
2015-09-25,14.1724,15.3928,14.1724,15.3928,2000,39.1000,0
2015-09-28,15.5109,15.5503,15.4322,15.4321,2600,39.2000,0
2015-09-29,15.4321,15.4321,15.4321,15.4321,900,39.2000,0
2015-09-30,15.5502,15.7470,15.5108,15.6683,5700,39.8000,0
2015-10-01,15.7470,15.7470,15.5502,15.6683,16000,39.8000,0
2015-10-02,15.9045,15.9439,15.4321,15.7077,30600,39.9000,0
2015-10-05,15.6683,15.6683,15.5109,15.6290,21200,39.7000,0
2015-10-06,15.7471,15.7471,15.5503,15.5502,13000,39.5000,0
2015-10-07,15.6289,15.7077,15.5502,15.5502,10500,39.5000,0
2015-10-08,15.5502,15.5502,15.5108,15.5109,4700,39.4000,0
2015-10-09,15.4715,15.6290,15.4715,15.6290,6300,39.7000,0
2015-10-12,15.5503,15.5503,15.5109,15.5109,16400,39.4000,0
2015-10-13,15.2353,15.7077,15.2353,15.3140,8600,38.9000,0
2015-10-14,15.6683,16.8100,15.6683,16.8100,71900,42.7000,0
2015-10-15,18.0304,18.4634,18.0304,18.4634,33800,46.9000,0
2015-10-16,19.2901,19.2901,17.5186,17.7154,4800,45.0000,0
2015-10-19,17.7154,18.6996,17.7154,18.5028,10400,47.0000,0
2015-10-20,18.5028,18.8965,18.1879,18.6603,12300,47.4000,0
2015-10-21,18.5028,18.6209,17.9910,18.1091,9600,46.0000,0
2015-10-22,18.1091,18.1091,17.9516,18.1091,6600,46.0000,0
2015-10-23,17.1249,17.1249,16.2982,16.2982,68900,41.4000,0
2015-10-26,16.4557,16.4557,15.9439,16.2195,18900,41.2000,0
2015-10-27,16.1408,16.1408,15.6290,15.7077,11000,39.9000,0
2015-10-28,15.7471,15.7471,15.0778,15.3534,26700,39.0000,0
2015-10-29,15.5502,15.5502,15.1566,15.1959,15000,38.6000,0
2015-10-30,15.3534,15.7470,15.3534,15.6683,3700,39.8000,0
2015-11-02,15.7470,15.7470,15.4321,15.4321,3700,39.2000,0
2015-11-03,15.4321,15.5502,15.3534,15.3534,12600,39.0000,0
2015-11-04,15.1939,15.3534,15.1540,15.3536,2900,38.5000,0
2015-11-05,14.9548,15.1542,14.9548,14.9947,3200,37.6000,0
2015-11-06,15.5131,15.5131,14.9947,14.9947,1200,37.6000,0
2015-11-09,14.7953,14.9947,14.7953,14.9947,500,37.6000,0
2015-11-10,13.5989,15.2340,13.5989,15.1542,2200,38.0000,0
2015-11-11,15.1542,15.1542,15.0346,15.0346,4000,37.7000,0
2015-11-12,14.9548,15.1542,14.9548,15.1542,1600,38.0000,0
2015-11-13,15.0744,15.1542,15.0744,15.1542,3100,38.0000,0
2015-11-17,15.4732,15.4732,15.4732,15.4732,100,38.8000,0
2015-11-18,15.4732,15.4732,14.7554,14.7554,700,37.0000,0
2015-11-19,15.1542,15.1542,14.7953,15.1542,10900,38.0000,0
2015-11-20,15.1542,15.1542,15.1542,15.1542,10500,38.0000,0
2015-11-23,14.7953,15.1542,14.7554,15.1542,10500,38.0000,0
2015-11-24,14.8352,14.8352,14.7554,14.7554,9000,37.0000,0
2015-11-26,14.7953,14.7953,14.7554,14.7554,5300,37.0000,0
2015-11-27,14.7554,15.3137,14.7554,15.3137,1600,38.4000,0
2015-11-30,14.7554,15.1143,14.7554,14.8352,4000,37.2000,0
2015-12-03,14.7554,14.7554,14.7554,14.7554,500,37.0000,0
2015-12-04,14.7554,14.8750,14.7554,14.8750,3300,37.3000,0
2015-12-07,14.8351,14.8351,14.8351,14.8352,300,37.2000,0
2015-12-08,14.8352,15.3536,14.8352,15.3536,5700,38.5000,0
2015-12-09,15.2738,15.2738,15.2738,15.2738,500,38.3000,0
2015-12-10,15.2738,15.3934,15.2738,15.3137,8100,38.4000,0
2015-12-15,14.9947,15.3137,14.9947,15.3137,1000,38.4000,0
2015-12-16,15.3137,15.3137,15.1542,15.1542,1900,38.0000,0
2015-12-17,15.1542,15.1542,15.1542,15.1542,2500,38.0000,0
2015-12-18,15.1542,15.1542,15.1542,15.1542,300,38.0000,0
2015-12-21,15.1542,15.1542,15.1143,15.1143,1500,37.9000,0
2015-12-22,15.1143,15.1143,15.1143,15.1143,1200,37.9000,0
2015-12-23,15.1542,15.1941,15.1542,15.1542,10600,38.0000,0
2015-12-24,15.1941,15.1941,15.1542,15.1542,6800,38.0000,0
2015-12-25,15.1542,15.1542,15.0346,15.0744,2700,37.8000,0
2015-12-28,14.7952,14.7952,14.7952,14.7953,2000,37.1000,0
2015-12-29,14.9548,15.1941,14.9548,15.1542,12500,38.0000,0
2015-12-30,15.1542,15.3536,15.1542,15.3536,20300,38.5000,0
2015-12-31,15.3137,15.4732,15.3137,15.4732,7400,38.8000,0
2016-01-04,15.3536,15.3536,15.1542,15.1542,6900,38.0000,0
2016-01-05,15.1542,15.1542,14.9548,15.1542,7200,38.0000,373000
2016-01-06,15.1542,15.3536,15.1542,15.1542,3700,38.0000,0
2016-01-07,15.1542,15.3137,15.1542,15.1542,2800,38.0000,0
2016-01-08,15.1542,15.1542,15.1542,15.1542,2100,38.0000,0
2016-01-11,15.1542,15.1941,15.1542,15.1542,2900,38.0000,0
2016-01-12,15.1542,15.1542,15.1542,15.1542,2500,38.0000,0
2016-01-13,15.1542,15.1542,15.1542,15.1542,2200,38.0000,0
2016-01-15,15.1542,15.1542,15.1542,15.1542,1000,38.0000,0
2016-01-19,15.1542,15.1542,15.1542,15.1542,700,38.0000,0
2016-01-20,15.1542,15.1542,15.1542,15.1542,800,38.0000,0
2016-01-21,15.1542,15.1542,15.1542,15.1542,3500,38.0000,0
2016-01-22,15.1542,15.1542,14.8750,14.9149,1200,37.4000,0
2016-01-25,14.1971,14.9548,14.1572,14.9548,2500,37.5000,0
2016-01-26,14.8750,14.8750,14.7155,14.7155,3500,36.9000,0
2016-01-27,14.7155,14.7554,14.7155,14.7554,2000,37.0000,0
2016-01-28,14.7554,14.7554,14.6756,14.6756,900,36.8000,0
2016-01-29,14.6756,14.6756,14.6756,14.6756,4700,36.8000,0
2016-02-01,14.6756,14.6756,14.5958,14.5959,1200,36.6000,0
2016-02-02,14.5560,14.5560,14.5560,14.5560,100,36.5000,0
2016-02-05,14.3965,14.3965,14.3566,14.3566,1000,36.0000,0
2016-02-15,14.3965,14.3965,14.3965,14.3965,100,36.1000,0
2016-02-16,14.3965,14.5560,14.3965,14.5560,2300,36.5000,0
2016-02-18,14.5560,14.5560,14.3566,14.3566,8600,36.0000,0
2016-02-19,14.3566,14.3965,14.3566,14.3566,6000,36.0000,0
2016-02-22,14.3566,14.3566,14.2768,14.2768,1600,35.8000,0
2016-02-23,14.2369,14.2369,14.1572,14.1971,2100,35.6000,0
2016-02-24,14.1971,14.1971,14.1971,14.1971,400,35.6000,0
2016-02-25,14.3566,14.3566,14.3566,14.3566,900,36.0000,0
2016-02-26,14.5588,14.5588,14.5588,14.5590,100,36.0000,0
2016-02-29,14.5590,14.5590,14.1950,14.1951,2130,35.1000,0
2016-03-01,14.5186,14.5186,14.5186,14.5186,100,35.9000,0
2016-03-02,14.5590,14.5590,14.2759,14.2759,1000,35.3000,0
2016-03-03,14.3568,14.3568,14.3568,14.3568,930,35.5000,0
2016-03-04,14.4377,14.4377,14.4377,14.4377,200,35.7000,0
2016-03-07,14.3568,14.4377,14.3568,14.4377,4100,35.7000,0
2016-03-08,14.4781,14.5590,14.4781,14.5590,300,36.0000,0
2016-03-09,14.6399,14.6399,14.6399,14.6399,700,36.2000,0
2016-03-11,14.5590,14.5590,14.3972,14.3973,6000,35.6000,0
2016-03-14,14.3973,14.3973,14.3569,14.3568,3500,35.5000,7500
2016-03-15,14.5186,14.5186,14.3568,14.3568,2900,35.5000,0
2016-03-16,14.4377,14.4377,14.3568,14.3568,2300,35.5000,0
2016-03-17,14.3568,14.3568,14.3568,14.3568,1000,35.5000,0
2016-03-18,14.4377,14.4377,14.4377,14.4377,500,35.7000,0
2016-03-21,14.3568,14.4377,14.3568,14.3568,3100,35.5000,0
2016-03-22,14.3568,14.3568,14.3568,14.3568,500,35.5000,0
2016-03-23,14.3568,14.5590,14.3568,14.4781,2400,35.8000,0
2016-03-24,14.7612,15.2465,14.5994,15.2465,4200,37.7000,0
2016-03-25,15.3678,15.3678,15.3274,15.3274,1600,37.9000,0
2016-03-28,15.3678,15.3678,15.3678,15.3679,400,38.0000,0
2016-03-30,15.3679,15.5297,15.3679,15.3679,12100,38.0000,0
2016-03-31,15.4892,16.0959,15.4892,15.7318,8900,38.9000,0
2016-04-01,15.8531,16.3789,15.7722,16.3789,2800,40.5000,0
2016-04-04,16.7429,16.7429,16.5811,16.5811,1400,41.0000,0
2016-04-05,17.3495,17.4304,17.0260,17.4304,8500,43.1000,0
2016-04-06,17.4304,17.4304,17.0260,17.2282,2600,42.6000,0
2016-04-07,17.1473,17.1473,16.5811,16.5811,2000,41.0000,0
2016-04-08,16.7833,16.9855,16.7833,16.9046,4400,41.8000,0
2016-04-11,16.9855,17.7539,16.9855,17.6326,12700,43.6000,0
2016-04-12,17.7539,17.7944,17.6326,17.6730,6400,43.7000,0
2016-04-13,17.5921,17.6326,17.5921,17.6326,1740,43.6000,0
2016-04-14,17.5922,17.5922,17.5922,17.5922,1900,43.5000,0
2016-04-15,17.3900,17.3900,17.1878,17.1877,1410,42.5000,0
2016-04-19,16.9855,16.9855,16.9855,16.9855,1120,42.0000,0
2016-04-20,16.7833,17.1877,16.7833,17.1877,2000,42.5000,0
2016-04-21,16.9855,17.0259,16.9855,16.9855,500,42.0000,0
2016-04-22,16.9855,17.0259,16.9855,16.9855,13800,42.0000,0
2016-04-25,16.9855,17.7943,16.9855,17.7944,32900,44.0000,0
2016-04-26,17.7944,19.5738,17.7944,19.5738,60000,48.4000,0
2016-04-27,19.6951,21.5150,19.6142,21.5150,79900,53.2000,0
2016-04-28,21.5554,21.5554,20.6253,20.6253,9200,51.0000,0
2016-04-29,20.6253,20.6253,20.0187,20.0187,16700,49.5000,0
2016-05-04,19.8569,21.0297,19.8569,21.0297,17700,52.0000,0
2016-05-05,20.8679,21.0701,20.8679,21.0297,5200,52.0000,0
2016-05-06,20.8275,20.8275,20.6253,20.6253,3100,51.0000,0
2016-05-09,20.6253,20.6253,20.2209,20.2209,1800,50.0000,0
2016-05-10,20.2209,20.6253,20.2209,20.6253,4600,51.0000,0
2016-05-11,20.6253,20.8275,20.4231,20.8275,3100,51.5000,0
2016-05-12,20.8275,20.8275,20.4231,20.4231,1000,50.5000,0
2016-05-13,20.4231,20.4231,20.2209,20.4231,5500,50.5000,0
2016-05-16,20.6253,20.6253,20.4231,20.4231,1000,50.5000,0
2016-05-17,21.0297,21.0297,20.8275,20.8275,4200,51.5000,0
2016-05-18,21.0297,21.4341,21.0297,21.4341,5300,53.0000,0
2016-05-19,20.4231,21.3937,20.4231,21.3937,200,52.9000,0
2016-05-23,20.4635,20.8275,20.4635,20.8275,800,51.5000,0
2016-05-24,20.8275,21.0702,20.8275,21.0297,800,52.0000,0
2016-05-25,21.2319,21.4341,21.2319,21.2319,11700,52.5000,0
2016-05-26,21.5205,23.3345,21.4380,23.3341,21520,56.6000,0
2016-05-27,24.1174,25.1481,24.1174,24.7358,12810,60.0000,0
2016-05-30,24.7358,24.7358,23.9113,24.4884,2300,59.4000,0
2016-05-31,23.9112,25.1480,23.4990,24.7358,26220,60.0000,0
2016-06-01,24.3235,24.6946,24.3235,24.3648,1000,59.1000,0
2016-06-02,24.1174,24.1174,24.1174,24.1174,3000,58.5000,0
2016-06-03,24.7358,24.9419,24.7358,24.7358,8100,60.0000,0
2016-06-06,24.5297,24.5297,24.3235,24.3235,3000,59.0000,0
2016-06-07,24.6945,24.6945,23.9112,24.3235,2200,59.0000,0
2016-06-08,24.2823,24.2823,23.9112,24.2823,3200,58.9000,0
2016-06-09,23.2929,24.3235,23.2929,24.3235,14400,59.0000,0
2016-06-10,24.5296,24.7358,24.3235,24.3235,5500,59.0000,0
2016-06-13,24.5296,24.5296,24.3235,24.3235,7500,59.0000,0
2016-06-14,24.5296,24.5296,24.3235,24.4884,1900,59.4000,0
2016-06-15,24.4059,24.4059,24.3235,24.3648,6000,59.1000,0
2016-06-16,24.3648,24.5297,24.3236,24.4060,13300,59.2000,0
2016-06-17,24.3235,24.3235,24.3235,24.3235,6700,59.0000,0
2016-06-20,24.3235,25.5603,24.3235,25.1481,15600,61.0000,0
2016-06-21,25.1481,26.7972,24.9420,26.3848,49325,64.0000,0
2016-06-22,26.7971,28.4461,26.7971,28.4462,36480,69.0000,0
2016-06-23,28.4874,28.8172,26.0138,26.0138,9300,63.1000,0
2016-06-24,27.6216,28.6111,26.8383,27.9514,19775,67.8000,0
2016-06-27,27.7040,27.9514,26.7971,27.6216,7210,67.0000,0
2016-06-28,26.8383,26.8383,26.3848,26.7147,11500,64.8000,0
2016-06-29,26.7972,26.7972,26.4261,26.7559,11600,64.9000,0
2016-06-30,26.6322,26.7147,26.4673,26.6734,5040,64.7000,0
2016-07-01,26.6734,29.0645,26.6734,28.4462,52671,69.0000,0
2016-07-04,27.6217,28.6523,27.6217,28.4462,29700,69.0000,81000
2016-07-05,28.4462,28.8585,28.4462,28.6523,160500,69.5000,0
2016-07-06,30.8753,31.2870,28.8170,29.7654,18060,36.1000,0
2016-07-07,29.7654,29.7654,28.4462,28.4462,17600,34.5000,0
2016-07-08,28.8585,28.8585,28.0339,28.8584,3400,35.0000,0
2016-07-11,28.1163,28.8584,26.3848,26.5497,26000,32.2000,1
2016-07-12,26.3848,27.9514,24.7357,27.9514,2400,33.9000,0
2016-07-13,27.9514,27.9514,26.3848,27.2094,3900,33.0000,0
2016-07-14,28.3637,28.3637,26.1375,27.9514,700,33.9000,0
2016-07-15,26.0550,26.7971,25.5603,26.7971,1400,32.5000,0
2016-07-18,26.7971,27.2094,26.7146,26.7971,2500,32.5000,0
2016-07-19,26.7971,26.7971,26.4673,26.7971,5600,32.5000,0
2016-07-20,26.3848,27.2094,26.3848,27.2094,1900,33.0000,0
2016-07-21,26.3849,26.3849,26.3849,26.3848,3800,32.0000,0
2016-07-22,25.9725,27.0444,25.9725,27.0445,6000,32.8000,0
2016-07-25,26.0551,26.9620,25.9726,26.9620,1600,32.7000,0
2016-07-26,25.8077,26.7971,25.8077,26.7971,1000,32.5000,0
2016-07-27,24.8182,25.1480,24.8182,25.1481,2000,30.5000,0
2016-07-28,25.1481,26.7147,25.1481,26.7147,2000,32.4000,0
2016-07-29,26.3849,26.3849,26.3849,26.3848,400,32.0000,0
2016-08-02,25.8901,25.8901,25.4778,25.4779,6000,30.9000,0
2016-08-03,26.1375,26.1375,25.2305,25.2305,4100,30.6000,0
2016-08-04,24.7358,25.2305,24.7358,25.2305,1100,30.6000,0
2016-08-05,24.9831,24.9831,24.2411,24.3235,2000,29.5000,0
2016-08-08,24.6533,24.6533,23.9112,24.3235,6000,29.5000,0
2016-08-09,23.9112,23.9112,23.0867,23.9113,4000,29.0000,0
2016-08-10,23.9113,24.7358,23.9113,23.9937,4000,29.1000,0
2016-08-11,23.9937,25.2305,23.9937,25.2305,12400,30.6000,0
2016-08-12,25.9726,25.9726,25.9726,25.9726,100,31.5000,0
2016-08-15,25.3954,25.5603,25.3954,25.5603,3000,31.0000,0
2016-08-16,25.8077,27.8690,25.8077,26.3848,11000,32.0000,0
2016-08-17,26.7971,27.2093,26.7971,27.2094,1300,33.0000,0
2016-08-18,26.7971,26.8796,26.7971,26.7971,4900,32.5000,0
2016-08-19,26.7971,26.7971,26.7971,26.7971,3200,32.5000,0
2016-08-22,26.7971,26.7971,25.5603,26.7971,500,32.5000,0
2016-08-23,26.7971,26.7971,26.3848,26.3848,1500,32.0000,0
2016-08-25,26.7971,26.7971,26.4673,26.4673,2600,32.1000,0
2016-08-26,26.7971,26.7971,26.3848,26.3848,900,32.0000,0
2016-08-30,25.5603,25.5603,25.5603,25.5603,1200,31.0000,0
2016-08-31,25.5603,25.5603,25.5603,25.5603,700,31.0000,0
2016-09-01,24.7358,25.1480,24.7358,25.0656,7700,30.4000,0
2016-09-05,24.4884,24.4884,24.3235,24.3235,8700,29.5000,0
2016-09-06,23.9112,24.3235,23.4990,23.9113,17900,29.0000,0
2016-09-07,23.4990,24.1587,23.4990,23.7464,40800,28.8000,0
2016-09-08,23.7464,24.4130,23.7464,23.9957,4500,28.8000,0
2016-09-09,23.8291,24.3290,23.8291,23.9957,6410,28.8000,0
2016-09-12,23.8291,23.9957,23.8291,23.9957,4900,28.8000,0
2016-09-13,23.9957,23.9957,23.6624,23.7457,8930,28.5000,0
2016-09-14,23.7457,23.7457,23.4957,23.5791,12700,28.3000,0
2016-09-15,23.5791,23.5791,23.4125,23.5791,19100,28.3000,1
2016-09-16,23.6624,23.6624,23.4125,23.4958,9910,28.2000,0
2016-09-19,23.3292,23.9957,23.3292,23.8291,5000,28.6000,0
2016-09-20,23.8291,24.9956,23.8291,23.8291,3000,28.6000,0
2016-09-21,24.1624,24.9956,24.1624,24.5789,3600,29.5000,0
2016-09-22,24.9955,26.2453,24.9955,26.1620,17420,31.4000,0
2016-09-23,26.6619,26.6619,25.6621,26.0787,8300,31.3000,0
2016-09-26,25.8287,25.8287,25.8287,25.8287,7700,31.0000,0
2016-09-27,25.4121,26.1620,25.4121,25.8287,2480,31.0000,0
2016-09-28,25.5787,25.7454,25.0788,25.0788,8400,30.1000,0
2016-09-29,24.9955,24.9955,24.9955,24.9955,9900,30.0000,0
2016-09-30,24.9955,26.5785,24.9955,25.7454,3900,30.9000,0
2016-10-03,25.7454,26.2453,25.4121,25.4121,6800,30.5000,0
2016-10-04,25.4121,25.4121,24.9955,24.9955,2400,30.0000,0
2016-10-05,24.8289,24.9122,24.8289,24.9122,1700,29.9000,0
2016-10-06,25.1622,25.2455,25.0788,25.0788,9000,30.1000,0
2016-10-07,24.8288,24.8288,24.8288,24.8289,1020,29.8000,0
2016-10-10,24.9955,25.2455,24.5789,24.9955,9600,30.0000,0
2016-10-11,24.9955,25.4121,24.3290,25.3288,7400,30.4000,0
2016-10-12,24.9955,24.9955,24.5789,24.8289,2900,29.8000,0
2016-10-14,24.9955,24.9955,24.8289,24.8289,2800,29.8000,0
2016-10-18,24.4123,24.8289,24.3290,24.3290,900,29.2000,0
2016-10-19,25.0789,25.0789,24.4123,24.9122,3900,29.9000,0
2016-10-20,25.0788,25.4121,24.6622,24.6622,2200,29.6000,0
2016-10-21,24.1623,25.9953,24.1623,25.9953,2100,31.2000,0
2016-10-24,25.7453,25.9953,24.9955,24.9955,4300,30.0000,0
2016-10-25,24.9955,25.3288,24.9955,25.3288,2600,30.4000,0
