date,open,high,low,close,volume,unadjusted,putthrough
2011-12-26,2.6588,2.6588,2.6363,2.6363,127890,11.7000,0
2011-12-27,2.5236,2.5236,2.5236,2.5236,109680,11.2000,0
2011-12-28,2.4785,2.4785,2.4109,2.4109,232250,10.7000,0
2011-12-29,2.2982,2.2982,2.2982,2.2983,401090,10.2000,0
2011-12-30,2.3884,2.3884,2.1856,2.3433,179020,10.4000,0
2012-01-03,2.4560,2.4560,2.3433,2.3659,9200,10.5000,0
2012-01-04,2.3434,2.3884,2.3434,2.3884,24160,10.6000,0
2012-01-05,2.3208,2.3433,2.3208,2.3208,3890,10.3000,0
2012-01-06,2.2983,2.2983,2.2532,2.2983,12400,10.2000,0
2012-01-09,2.2758,2.2983,2.2307,2.2983,7860,10.2000,0
2012-01-10,2.3659,2.3884,2.3208,2.3884,15650,10.6000,0
2012-01-11,2.3659,2.3659,2.3208,2.3208,4810,10.3000,0
2012-01-12,2.3659,2.4335,2.3659,2.4335,31060,10.8000,100000
2012-01-13,2.4335,2.5011,2.4335,2.4785,32390,11.0000,0
2012-01-16,2.4785,2.5236,2.4785,2.5236,14260,11.2000,0
2012-01-17,2.5461,2.6363,2.5461,2.6363,48500,11.7000,0
2012-01-18,2.6588,2.7039,2.6363,2.6363,19930,11.7000,0
2012-01-19,2.7039,2.7039,2.7039,2.7039,16900,12.0000,0
2012-01-20,2.7940,2.7940,2.7039,2.7715,15400,12.3000,78000
2012-01-30,2.8842,2.8842,2.6814,2.6813,30,11.9000,0
2012-01-31,2.7940,2.7940,2.7038,2.7039,17520,12.0000,0
2012-02-01,2.7264,2.7264,2.6363,2.6363,8010,11.7000,0
2012-02-02,2.6588,2.7490,2.6363,2.7489,54950,12.2000,0
2012-02-03,2.8616,2.8841,2.7940,2.8165,208740,12.5000,0
2012-02-06,2.7038,2.8616,2.7038,2.8165,28120,12.5000,0
2012-02-07,2.8616,2.8616,2.7264,2.8165,19590,12.5000,100000
2012-02-08,2.8165,2.9292,2.8165,2.9292,114900,13.0000,0
2012-02-09,3.0193,3.0193,2.8616,2.8841,44590,12.8000,0
2012-02-10,2.8841,2.8841,2.7489,2.7489,443850,12.2000,0
2012-02-13,2.7038,2.7038,2.6362,2.7039,141710,12.0000,0
2012-02-14,2.7039,2.7039,2.6363,2.6363,48200,11.7000,100000
2012-02-15,2.7490,2.7490,2.6138,2.6363,38600,11.7000,90000
2012-02-16,2.6814,2.7039,2.6363,2.7039,66420,12.0000,0
2012-02-17,2.8391,2.8391,2.8391,2.8391,296260,12.6000,0
2012-02-20,2.9743,2.9743,2.9067,2.9742,361510,13.2000,0
2012-02-21,3.0869,3.0869,2.9291,2.9968,80670,13.3000,0
2012-02-22,2.9968,3.1095,2.9743,3.1094,50100,13.8000,0
2012-02-23,3.1545,3.2446,3.0418,3.2446,225200,14.4000,0
2012-02-24,3.2446,3.3573,3.1094,3.1094,178880,13.8000,497126
2012-02-27,3.1545,3.1770,3.0643,3.1770,85050,14.1000,0
2012-02-28,3.1094,3.1770,3.0193,3.0193,122410,13.4000,0
2012-02-29,3.1094,3.1094,2.9066,2.9968,94110,13.3000,100000
2012-03-01,3.0419,3.1320,2.9067,3.1320,195160,13.9000,82000
2012-03-02,3.2221,3.2672,3.1545,3.2672,262570,14.5000,0
2012-03-05,3.4249,3.4249,3.4024,3.4249,131190,15.2000,0
2012-03-06,3.5601,3.5826,3.2672,3.3798,479340,15.0000,0
2012-03-07,3.4023,3.5375,3.2221,3.5375,882660,15.7000,0
2012-03-08,3.4474,3.6952,3.4474,3.6051,594130,16.0000,0
2012-03-09,3.6952,3.7854,3.6051,3.7854,257480,16.8000,0
2012-03-12,3.6953,3.7178,3.6051,3.6051,138010,16.0000,0
2012-03-13,3.4248,3.6051,3.4248,3.4474,295510,15.3000,0
2012-03-14,3.2897,3.4925,3.2897,3.2897,393820,14.6000,0
2012-03-15,3.2446,3.4474,3.1770,3.4474,266370,15.3000,0
2012-03-16,3.4699,3.5826,3.4474,3.4700,161210,15.4000,0
2012-03-19,3.4249,3.5376,3.4024,3.4700,125720,15.4000,220000
2012-03-20,3.3799,3.4925,3.3799,3.4925,140030,15.5000,0
2012-03-21,3.4474,3.6502,3.3798,3.5375,315220,15.7000,0
2012-03-22,3.4924,3.6276,3.4474,3.5826,102950,15.9000,0
2012-03-23,3.5601,3.7178,3.5375,3.6953,268250,16.4000,0
2012-03-26,3.6277,3.8080,3.6052,3.6277,136060,16.1000,512550
2012-03-27,3.6052,3.6277,3.4474,3.4474,121450,15.3000,0
2012-03-28,3.3798,3.4699,3.3122,3.3798,65360,15.0000,0
2012-03-29,3.3798,3.3798,3.2671,3.2897,157600,14.6000,0
2012-03-30,3.2897,3.3798,3.2672,3.3798,89490,15.0000,0
2012-04-03,3.2897,3.4699,3.2897,3.4249,49060,15.2000,0
2012-04-04,3.2897,3.5150,3.2897,3.2897,63390,14.6000,30000
2012-04-05,3.2897,3.3573,3.2446,3.3348,62210,14.8000,0
2012-04-06,3.4249,3.4925,3.3799,3.4474,139690,15.3000,0
2012-04-09,3.4249,3.6051,3.4249,3.5826,265060,15.9000,0
2012-04-10,3.6727,3.7403,3.6277,3.7403,607040,16.6000,0
2012-04-11,3.9206,3.9206,3.9206,3.9206,176360,17.4000,0
2012-04-12,4.1009,4.1009,4.1009,4.1009,114390,18.2000,0
2012-04-13,4.3037,4.3037,4.1234,4.2135,758690,18.7000,0
2012-04-16,4.2135,4.4163,4.1910,4.4163,484460,19.6000,0
2012-04-17,4.5966,4.6191,4.5064,4.6191,217770,20.5000,0
2012-04-18,4.8444,4.8444,4.6191,4.8444,756420,21.5000,0
2012-04-19,4.7317,4.8444,4.6191,4.6191,405720,20.5000,0
2012-04-20,4.4388,4.5966,4.3938,4.5064,333130,20.0000,0
2012-04-23,4.3487,4.7317,4.3487,4.7318,188380,21.0000,0
2012-04-24,4.7769,4.9571,4.6191,4.9571,548920,22.0000,0
2012-04-25,5.0923,5.2050,4.9571,5.2049,492320,23.1000,0
2012-04-26,5.3852,5.4077,5.1598,5.1599,440340,22.9000,0
2012-04-27,5.2726,5.4078,5.0923,5.3852,495770,23.9000,0
2012-05-02,5.5429,5.5429,5.1373,5.1373,408310,22.8000,0
2012-05-03,4.9345,5.1148,4.8894,4.9345,559470,21.9000,100000
2012-05-04,5.1148,5.1598,5.0246,5.1599,286650,22.9000,0
2012-05-07,5.1599,5.4078,5.0472,5.4077,297770,24.0000,70000
2012-05-08,5.3852,5.6781,5.3626,5.6330,440400,25.0000,0
2012-05-09,5.4753,5.8358,5.3626,5.5429,342930,24.6000,140000
2012-05-10,5.6781,5.8133,5.4302,5.6330,550200,25.0000,0
2012-05-11,5.7231,5.7231,5.3851,5.3852,246400,23.9000,0
2012-05-14,5.3852,5.3852,5.1373,5.1373,272980,22.8000,0
2012-05-15,5.0021,5.0922,4.8894,4.8895,564740,21.7000,240000
2012-05-16,4.8444,5.0472,4.6642,4.8895,208300,21.7000,30000
2012-05-17,4.8895,4.9346,4.6642,4.6642,308170,20.7000,0
2012-05-18,4.4389,4.5515,4.4389,4.4388,348680,19.7000,200000
2012-05-21,4.4388,4.6416,4.4388,4.6416,159920,20.6000,0
2012-05-22,4.8219,4.8444,4.5965,4.6416,159110,20.6000,0
2012-05-23,4.6191,4.6191,4.4163,4.4163,132580,19.6000,0
2012-05-24,4.4163,4.5064,4.2135,4.2135,551410,18.7000,0
2012-05-25,4.3938,4.4163,4.2811,4.4163,131180,19.6000,100000
2012-05-28,4.5966,4.6191,4.4163,4.5064,119160,20.0000,0
2012-05-29,4.5064,4.5064,4.2811,4.3036,125640,19.1000,0
2012-05-30,4.2360,4.4388,4.2360,4.2811,66840,19.0000,0
2012-05-31,4.3487,4.3487,4.1684,4.1684,52580,18.5000,0
2012-06-01,4.1909,4.3712,4.1909,4.2135,55840,18.7000,0
2012-06-04,4.2360,4.2360,4.0107,4.1459,57370,18.4000,0
2012-06-05,4.1459,4.3262,4.0558,4.3262,40260,19.2000,0
2012-06-06,4.3262,4.5290,4.1910,4.5064,80720,20.0000,0
2012-06-07,4.5515,4.7317,4.5064,4.7318,258690,21.0000,0
2012-06-08,4.8670,4.8670,4.5741,4.7543,104890,21.1000,0
2012-06-11,4.5515,4.8444,4.5290,4.6642,153450,20.7000,0
2012-06-12,4.5065,4.6642,4.4614,4.4614,45650,19.8000,50000
2012-06-13,4.3713,4.4163,4.3037,4.3487,86150,19.3000,0
2012-06-14,4.2811,4.5515,4.2811,4.3938,125020,19.5000,0
2012-06-15,4.5966,4.5966,4.5741,4.5966,193250,20.4000,0
2012-06-18,4.8219,4.8219,4.7318,4.8219,228600,21.4000,0
2012-06-19,4.8219,4.8219,4.5966,4.5966,146550,20.4000,0
2012-06-20,4.5966,4.7318,4.5065,4.6642,56530,20.7000,0
2012-06-21,4.5290,4.6867,4.5290,4.5515,36790,20.2000,0
2012-06-22,4.5290,4.5290,4.3938,4.4163,54780,19.6000,130000
2012-06-25,4.4163,4.4163,4.2135,4.2135,177130,18.7000,0
2012-06-26,4.1684,4.1684,4.0107,4.0333,79680,17.9000,0
2012-06-27,4.0333,4.1685,3.9657,3.9657,28420,17.6000,0
2012-06-28,3.9657,4.0558,3.9432,3.9657,68850,17.6000,0
2012-06-29,3.9882,4.1460,3.9882,4.1459,38010,18.4000,0
2012-07-02,4.0558,4.1234,3.9882,4.0558,30050,18.0000,0
2012-07-03,4.1459,4.1459,4.0333,4.0558,95480,18.0000,0
2012-07-04,4.0558,4.1234,4.0333,4.0333,59460,17.9000,0
2012-07-05,4.0784,4.1009,4.0108,4.0783,24210,18.1000,0
2012-07-06,4.2135,4.2811,4.0783,4.2811,182200,19.0000,0
2012-07-09,4.1008,4.1459,4.0783,4.0783,39140,18.1000,0
2012-07-10,4.0783,4.1234,3.9882,4.1234,17130,18.3000,0
2012-07-11,4.1910,4.2361,4.1234,4.1910,6510,18.6000,0
2012-07-12,4.1910,4.2361,4.1910,4.2360,43710,18.8000,0
2012-07-13,4.2811,4.3937,4.2585,4.2811,62290,19.0000,0
2012-07-16,4.2811,4.2811,4.1234,4.1234,34180,18.3000,0
2012-07-17,4.1685,4.2811,4.1234,4.2586,46220,18.9000,370710
2012-07-18,4.4560,4.4560,4.2868,4.3374,131430,15.4000,0
2012-07-19,4.3937,4.5064,4.3374,4.5064,48070,16.0000,0
2012-07-20,4.5627,4.5627,4.4782,4.4783,21490,15.9000,0
2012-07-23,4.4220,4.4220,4.2811,4.4219,34920,15.7000,0
2012-07-24,4.3092,4.3092,4.2247,4.2248,93270,15.0000,0
2012-07-25,4.1966,4.1966,4.0276,4.0276,77570,14.3000,0
2012-07-26,4.1403,4.1403,3.8868,3.9713,27600,14.1000,0
2012-07-27,3.9713,3.9995,3.9431,3.9995,29490,14.2000,0
2012-07-30,3.9995,3.9995,3.9150,3.9150,3020,13.9000,0
2012-07-31,3.9432,3.9713,3.8868,3.9713,12190,14.1000,0
2012-08-01,3.9713,3.9713,3.8586,3.8868,16150,13.8000,0
2012-08-02,3.9150,3.9150,3.8586,3.8586,19040,13.7000,0
2012-08-03,3.8586,3.8868,3.8023,3.8868,7740,13.8000,0
2012-08-06,3.9150,4.0276,3.9150,4.0276,39790,14.3000,0
2012-08-07,4.0276,4.0276,3.9431,3.9995,7010,14.2000,0
2012-08-08,3.9432,3.9995,3.8587,3.9995,3010,14.2000,0
2012-08-09,3.9995,4.0558,3.9995,4.0276,14140,14.3000,0
2012-08-10,4.0276,4.0276,3.9994,4.0276,8700,14.3000,0
2012-08-13,4.0276,4.0276,3.8868,3.9431,11880,14.0000,0
2012-08-14,3.9431,4.0558,3.9431,3.9431,9150,14.0000,0
2012-08-15,3.9431,3.9713,3.9431,3.9713,16950,14.1000,0
2012-08-16,3.9995,3.9995,3.8868,3.8868,11420,13.8000,0
2012-08-17,3.9431,3.9431,3.8586,3.9150,16710,13.9000,0
2012-08-20,3.9995,4.0277,3.8868,4.0276,65210,14.3000,0
2012-08-21,4.1403,4.1403,3.8304,3.8305,119280,13.6000,0
2012-08-22,3.8305,3.8305,3.6897,3.7741,58770,13.4000,0
2012-08-23,3.7741,3.7741,3.6051,3.6051,80580,12.8000,0
2012-08-24,3.4643,3.6896,3.4361,3.4362,214570,12.2000,0
2012-08-27,3.3235,3.5770,3.2672,3.2672,112190,11.6000,0
2012-08-28,3.1827,3.2672,3.1264,3.2390,67190,11.5000,0
2012-08-29,3.2672,3.3798,3.2672,3.3798,135240,12.0000,0
2012-08-30,3.4080,3.4925,3.3516,3.3517,44730,11.9000,0
2012-08-31,3.3517,3.3799,3.3235,3.3235,13060,11.8000,0
2012-09-04,3.3235,3.4362,3.2953,3.4362,3260,12.2000,0
2012-09-05,3.2954,3.4080,3.2672,3.2672,97500,11.6000,1317764
2012-09-06,3.3235,3.3235,3.1545,3.1827,9200,11.3000,0
2012-09-07,3.1827,3.2390,3.1264,3.1545,28830,11.2000,0
2012-09-10,3.1545,3.1545,3.0137,3.0137,86250,10.7000,0
2012-09-11,2.9292,3.0137,2.9292,2.9855,28080,10.6000,0
2012-09-12,3.0418,3.0700,2.9573,3.0700,36660,10.9000,0
2012-09-13,3.1827,3.2108,3.1545,3.2108,92250,11.4000,0
2012-09-14,3.3516,3.3516,3.2953,3.3517,79180,11.9000,0
2012-09-17,3.3517,3.4644,3.2109,3.2108,39800,11.4000,0
2012-09-18,3.1826,3.2108,3.0700,3.0700,134190,10.9000,0
2012-09-19,3.0137,3.0700,2.9573,3.0700,42120,10.9000,0
2012-09-20,3.1263,3.1263,3.0418,3.0418,26700,10.8000,0
2012-09-21,3.0981,3.1826,3.0418,3.1827,60030,11.3000,0
2012-09-24,3.1545,3.1827,3.0982,3.0982,14130,11.0000,0
2012-09-25,3.0982,3.2109,3.0982,3.2108,21570,11.4000,0
2012-09-26,3.2390,3.2390,3.0981,3.0982,10030,11.0000,0
2012-09-27,3.1827,3.1827,3.0419,3.0418,2220,10.8000,0
2012-09-28,3.0700,3.1826,3.0700,3.1827,97540,11.3000,0
2012-10-01,3.0700,3.0982,3.0419,3.0700,53810,10.9000,0
2012-10-02,3.0982,3.0982,3.0700,3.0982,14600,11.0000,0
2012-10-03,3.0982,3.2109,3.0982,3.0982,25740,11.0000,0
2012-10-04,3.0419,3.1545,3.0419,3.1545,2460,11.2000,0
2012-10-05,3.1545,3.2108,3.1545,3.1545,9810,11.2000,0
2012-10-08,3.1545,3.2953,3.1545,3.2953,27110,11.7000,0
2012-10-09,3.2953,3.4361,3.2953,3.4362,75830,12.2000,0
2012-10-10,3.4362,3.5770,3.3799,3.5770,40900,12.7000,0
2012-10-11,3.6615,3.6615,3.5207,3.6615,45080,13.0000,0
2012-10-12,3.7178,3.7178,3.4925,3.4925,36320,12.4000,0
2012-10-15,3.3517,3.4925,3.3235,3.4925,23130,12.4000,0
2012-10-16,3.3517,3.6615,3.3235,3.6615,63770,13.0000,0
2012-10-17,3.6615,3.6615,3.4925,3.5206,20080,12.5000,0
2012-10-18,3.5206,3.5769,3.3516,3.3517,24800,11.9000,0
2012-10-19,3.2672,3.4362,3.2390,3.2672,10750,11.6000,0
2012-10-22,3.1827,3.3517,3.1827,3.3517,1270,11.9000,0
2012-10-23,3.3799,3.3799,3.2109,3.2108,77680,11.4000,0
2012-10-24,3.1263,3.2108,3.0981,3.0982,14760,11.0000,0
2012-10-25,3.0700,3.1545,3.0419,3.0982,30430,11.0000,0
2012-10-26,3.0982,3.1827,3.0700,3.1263,55830,11.1000,0
2012-10-29,3.2390,3.2671,3.1263,3.1263,3400,11.1000,0
2012-10-30,3.2390,3.2671,3.1826,3.2672,126590,11.6000,0
2012-10-31,3.2954,3.3517,3.1545,3.1545,20250,11.2000,0
2012-11-01,3.1545,3.2953,3.0418,3.0418,114060,10.8000,0
2012-11-02,2.9855,2.9855,2.9010,2.9292,350680,10.4000,0
2012-11-05,2.9292,2.9574,2.9010,2.9010,24560,10.3000,0
2012-11-06,2.9292,2.9573,2.9010,2.9010,39860,10.3000,0
2012-11-07,2.9573,3.0137,2.9573,3.0137,12570,10.7000,0
2012-11-08,2.9292,3.0419,2.9292,2.9573,26410,10.5000,0
2012-11-09,3.0981,3.0981,3.0136,3.0982,58940,11.0000,0
2012-11-12,3.1827,3.2390,3.1545,3.2390,106520,11.5000,0
2012-11-13,3.2953,3.3235,3.1545,3.1545,62050,11.2000,0
2012-11-14,3.1263,3.2953,3.0982,3.1827,53810,11.3000,0
2012-11-15,3.1545,3.1545,3.0982,3.1263,27910,11.1000,0
2012-11-16,3.0700,3.1826,3.0700,3.1545,25370,11.2000,0
2012-11-19,3.1545,3.1545,3.0700,3.0700,45860,10.9000,0
2012-11-20,3.0982,3.1827,3.0982,3.1545,54360,11.2000,0
2012-11-21,3.1545,3.1545,3.1263,3.1545,36870,11.2000,0
2012-11-22,3.1545,3.2108,3.0982,3.1545,50860,11.2000,0
2012-11-23,3.2108,3.2108,3.1545,3.1545,13440,11.2000,0
2012-11-26,3.1827,3.2390,3.1263,3.1263,27420,11.1000,0
2012-11-27,3.1263,3.1545,3.0981,3.0982,3160,11.0000,0
2012-11-28,3.0982,3.1827,3.0982,3.1827,50080,11.3000,0
2012-11-29,3.1827,3.2109,3.1827,3.1827,29840,11.3000,0
2012-11-30,3.1827,3.2109,3.1827,3.2108,11820,11.4000,0
2012-12-03,3.1545,3.1545,3.1545,3.1545,1170,11.2000,0
2012-12-04,3.2390,3.2672,3.2108,3.2672,92260,11.6000,0
2012-12-05,3.2954,3.3799,3.2390,3.2953,118090,11.7000,0
2012-12-06,3.2953,3.2953,3.2671,3.2672,27820,11.6000,0
2012-12-07,3.3235,3.3235,3.2390,3.2953,12290,11.7000,0
2012-12-10,3.2953,3.3798,3.2108,3.3798,69780,12.0000,0
2012-12-11,3.4643,3.4925,3.3516,3.3798,51860,12.0000,0
2012-12-12,3.3798,3.4925,3.3516,3.4362,67360,12.2000,0
2012-12-13,3.4362,3.4362,3.3517,3.3517,131640,11.9000,0
2012-12-14,3.3235,3.4925,3.3235,3.4925,260840,12.4000,0
2012-12-17,3.6615,3.6615,3.6333,3.6333,430550,12.9000,0
2012-12-18,3.6051,3.6051,3.4925,3.5206,42340,12.5000,0
2012-12-19,3.6051,3.6896,3.5206,3.6615,237990,13.0000,0
2012-12-20,3.7460,3.8023,3.6333,3.6615,101180,13.0000,0
2012-12-21,3.5770,3.6052,3.4925,3.4925,100840,12.4000,0
2012-12-24,3.5770,3.5770,3.4925,3.4925,79390,12.4000,0
2012-12-25,3.5770,3.6052,3.4925,3.5206,137150,12.5000,0
2012-12-26,3.5206,3.6333,3.5206,3.5770,67590,12.7000,0
2012-12-27,3.6333,3.7460,3.5770,3.6051,169810,12.8000,0
2012-12-28,3.6051,3.6333,3.5488,3.5770,127520,12.7000,0
2013-01-02,3.6897,3.7460,3.6333,3.6615,285360,13.0000,0
2013-01-03,3.6615,3.6897,3.4925,3.5488,165060,12.6000,0
2013-01-04,3.5488,3.6615,3.5488,3.6333,123010,12.9000,0
2013-01-07,3.6051,3.7178,3.5770,3.5770,200830,12.7000,0
2013-01-08,3.6052,3.7178,3.6052,3.7178,182490,13.2000,0
2013-01-09,3.7178,3.8868,3.5770,3.6051,345320,12.8000,0
2013-01-10,3.5488,3.7741,3.5488,3.7741,119860,13.4000,0
2013-01-11,3.8023,3.8023,3.6051,3.7460,155750,13.3000,0
2013-01-14,3.7460,3.7460,3.5770,3.6615,102320,13.0000,0
2013-01-15,3.5770,3.8023,3.5770,3.7178,192290,13.2000,0
2013-01-16,3.8305,3.9713,3.8023,3.9713,804710,14.1000,0
2013-01-17,3.9713,4.1403,3.8868,3.8868,214200,13.8000,0
2013-01-18,4.0840,4.0840,3.8305,3.9150,165060,13.9000,0
2013-01-21,3.9150,3.9150,3.7178,3.7178,202790,13.2000,0
2013-01-22,3.6051,3.8023,3.5770,3.6051,299440,12.8000,0
2013-01-23,3.7178,3.7459,3.5769,3.6615,49270,13.0000,0
2013-01-24,3.7178,3.7178,3.5770,3.6615,38200,13.0000,0
2013-01-25,3.7742,3.8023,3.6897,3.8023,213150,13.5000,0
2013-01-28,3.7460,3.9431,3.7460,3.8023,271500,13.5000,0
2013-01-29,3.8586,3.8586,3.7460,3.8586,332070,13.7000,0
2013-01-30,3.9149,3.9149,3.7741,3.7741,205130,13.4000,0
2013-01-31,3.7178,3.8304,3.7178,3.7460,62900,13.3000,0
2013-02-01,3.7460,3.7742,3.6615,3.7741,45420,13.4000,0
2013-02-04,3.8586,3.8586,3.7459,3.8023,27420,13.5000,0
2013-02-05,3.7460,3.8023,3.7460,3.8023,67250,13.5000,0
2013-02-06,3.8023,3.8586,3.8023,3.8586,53020,13.7000,0
2013-02-07,3.8586,3.8868,3.8304,3.8586,41200,13.7000,0
2013-02-08,3.9149,4.1121,3.9149,4.1121,775610,14.6000,0
2013-02-18,4.2248,4.2811,4.1121,4.2248,175410,15.0000,0
2013-02-19,4.2248,4.2811,4.0276,4.1403,86110,14.7000,0
2013-02-20,4.0558,4.2248,4.0276,4.1684,390650,14.8000,0
2013-02-21,4.2267,4.2850,3.8769,3.8771,328250,13.3000,0
2013-02-22,3.8771,4.0812,3.7896,3.8771,194750,13.3000,0
2013-02-25,4.0229,4.0229,3.8479,3.8479,28560,13.2000,0
2013-02-26,3.8771,3.9354,3.7313,3.7313,191030,12.8000,0
2013-02-27,3.8479,3.8479,3.6730,3.8479,18750,13.2000,85000
2013-02-28,3.9645,3.9645,3.7896,3.9354,4860,13.5000,0
2013-03-01,3.9354,3.9354,3.7605,3.7896,23010,13.0000,0
2013-03-04,3.8479,3.8479,3.5564,3.5564,82440,12.2000,0
2013-03-05,3.4981,3.6147,3.4981,3.5564,37620,12.2000,0
2013-03-06,3.7313,3.7605,3.5564,3.6439,25740,12.5000,0
2013-03-07,3.6439,3.7605,3.4981,3.5564,40890,12.2000,0
2013-03-08,3.6439,3.6439,3.5564,3.6147,14550,12.4000,38000
2013-03-11,3.5272,3.7313,3.5272,3.7313,41120,12.8000,0
2013-03-12,3.7313,3.7605,3.5564,3.6730,21440,12.6000,0
2013-03-13,3.6730,3.6730,3.5564,3.6147,26640,12.4000,0
2013-03-14,3.6439,3.7313,3.6147,3.6147,118340,12.4000,0
2013-03-15,3.6730,3.6730,3.6439,3.6730,17460,12.6000,0
2013-03-18,3.6147,3.6438,3.6147,3.6439,47770,12.5000,0
2013-03-19,3.5856,3.6439,3.5856,3.5856,37700,12.3000,0
2013-03-20,3.5856,3.7022,3.5856,3.5856,39550,12.3000,0
2013-03-21,3.6148,3.6731,3.6148,3.6147,22210,12.4000,0
2013-03-22,3.6147,3.6730,3.6147,3.6439,148110,12.5000,0
2013-03-25,3.6731,3.6731,3.5564,3.5856,86850,12.3000,0
2013-03-26,3.6439,3.6439,3.5856,3.5856,36390,12.3000,0
2013-03-27,3.6439,3.6439,3.5856,3.5856,17910,12.3000,0
2013-03-28,3.6148,3.6148,3.5564,3.5564,62200,12.2000,0
2013-03-29,3.5272,3.5564,3.4981,3.5273,24860,12.1000,0
2013-04-01,3.4398,3.7605,3.4398,3.5564,81800,12.2000,0
2013-04-02,3.6147,3.6147,3.5564,3.5564,29730,12.2000,0
2013-04-03,3.5856,3.6147,3.4689,3.5564,2850,12.2000,0
2013-04-04,3.4106,3.4981,3.3815,3.4690,55370,11.9000,0
2013-04-05,3.4107,3.4982,3.3524,3.4981,66790,12.0000,0
2013-04-08,3.4981,3.4981,3.4398,3.4398,1230,11.8000,0
2013-04-09,3.4106,3.6147,3.4106,3.6147,14960,12.4000,0
2013-04-10,3.5564,3.5564,3.4689,3.4690,11430,11.9000,0
2013-04-11,3.5565,3.5565,3.4982,3.5273,730,12.1000,0
2013-04-12,3.4107,3.5565,3.3524,3.3815,63760,11.6000,0
2013-04-15,3.2940,3.4398,3.2940,3.4398,26990,11.8000,0
2013-04-16,3.2357,3.4690,3.2357,3.4690,23110,11.9000,0
2013-04-17,3.4690,3.4690,3.3815,3.4690,30310,11.9000,0
2013-04-18,3.4398,3.4398,3.3524,3.4398,2250,11.8000,0
2013-04-22,3.2940,3.3232,3.2066,3.2066,43940,11.0000,0
2013-04-23,3.1191,3.3524,3.1191,3.1775,26310,10.9000,0
2013-04-24,3.2941,3.2941,3.1483,3.2649,8640,11.2000,0
2013-04-25,3.2649,3.2649,3.2066,3.2066,11440,11.0000,0
2013-04-26,3.2649,3.2649,3.1191,3.2066,3340,11.0000,0
2013-05-02,3.1191,3.1191,3.1191,3.1192,8000,10.7000,0
2013-05-03,3.2941,3.2941,3.1484,3.2649,16130,11.2000,0
2013-05-06,3.2649,3.4398,3.2649,3.4398,30390,11.8000,0
2013-05-07,3.4398,3.4398,3.4398,3.4398,1000,11.8000,0
2013-05-08,3.2357,3.4398,3.2066,3.2066,17760,11.0000,0
2013-05-09,3.2066,3.3232,3.2066,3.3232,11020,11.4000,0
2013-05-10,3.3524,3.3524,3.2649,3.2941,1250,11.3000,0
2013-05-13,3.2941,3.3524,3.2941,3.2941,17010,11.3000,0
2013-05-14,3.2649,3.2649,3.1483,3.2066,17910,11.0000,43850
2013-05-15,3.1774,3.4107,3.1483,3.3524,10040,11.5000,0
2013-05-16,3.3816,3.3816,3.3816,3.3815,300,11.6000,0
2013-05-17,3.2066,3.3232,3.2066,3.2649,3270,11.2000,0
2013-05-20,3.2649,3.3524,3.2649,3.3232,11510,11.4000,0
2013-05-21,3.3524,3.4107,3.3232,3.3815,49870,11.6000,0
2013-05-22,3.3523,3.4690,3.1483,3.2649,26750,11.2000,0
2013-05-23,3.3815,3.3815,3.2649,3.3232,13010,11.4000,0
2013-05-24,3.2357,3.3815,3.2357,3.3232,3340,11.4000,0
2013-05-27,3.4398,3.5273,3.3232,3.4690,70500,11.9000,0
2013-05-28,3.4982,3.5565,3.4690,3.4981,94740,12.0000,0
2013-05-29,3.5273,3.6147,3.4981,3.5273,123070,12.1000,0
2013-05-30,3.5273,3.5273,3.4690,3.5273,53920,12.1000,0
2013-05-31,3.5565,3.7605,3.5565,3.6730,376660,12.6000,0
2013-06-03,3.7313,3.7313,3.5564,3.7313,94670,12.8000,0
2013-06-04,3.6730,3.6730,3.5272,3.6730,45600,12.6000,0
2013-06-05,3.6147,3.6147,3.4398,3.4981,156440,12.0000,0
2013-06-06,3.5944,3.6586,3.4981,3.5914,75010,11.2000,0
2013-06-07,3.5273,3.6555,3.3990,3.6555,112170,11.4000,0
2013-06-10,3.5914,3.5914,3.4631,3.5273,51870,11.0000,0
2013-06-11,3.4952,3.5914,3.4952,3.5914,41450,11.2000,0
2013-06-12,3.4952,3.5593,3.4631,3.5273,39960,11.0000,0
2013-06-13,3.5273,3.5273,3.4952,3.5273,19050,11.0000,0
2013-06-14,3.5914,3.5914,3.5273,3.5593,24630,11.1000,0
2013-06-17,3.5272,3.5272,3.4310,3.4631,32410,10.8000,0
2013-06-18,3.4310,3.4952,3.3990,3.4952,37360,10.9000,0
2013-06-19,3.4631,3.4952,3.4311,3.4952,22900,10.9000,0
2013-06-20,3.4631,3.4952,3.4311,3.4952,2020,10.9000,0
2013-06-21,3.4952,3.4952,3.4311,3.4952,2020,10.9000,0
2013-06-24,3.3990,3.4952,3.3349,3.3990,52670,10.6000,0
2013-06-25,3.3349,3.3349,3.2387,3.3028,51950,10.3000,0
2013-06-26,3.2066,3.3990,3.2066,3.3990,18730,10.6000,0
2013-06-27,3.3990,3.3990,3.2707,3.2707,7010,10.2000,0
2013-06-28,3.3028,3.4631,3.2707,3.2707,8020,10.2000,0
2013-07-01,3.3028,3.3028,3.2066,3.2707,12230,10.2000,0
2013-07-02,3.2386,3.3669,3.2386,3.3028,6430,10.3000,0
2013-07-03,3.3028,3.3349,3.3028,3.3349,3010,10.4000,0
