date,open,high,low,close,volume,unadjusted,putthrough
2020-01-31,34.4583,34.4583,30.2561,30.2561,600,36.0000,0
2020-02-03,31.3487,31.3487,30.2561,30.2561,400,36.0000,0
2020-02-04,31.0125,31.0125,30.3401,30.3401,800,36.1000,0
2020-02-05,30.8444,31.0965,30.8444,31.0965,800,37.0000,0
2020-02-07,30.3401,30.3401,30.3401,30.3401,100,36.1000,29700
2020-02-10,30.3401,30.8444,30.3401,30.3401,300,36.1000,0
2020-02-11,30.7603,31.0125,30.3401,30.5082,1200,36.3000,0
2020-02-12,30.3401,30.3401,30.3401,30.3401,700,36.1000,0
2020-02-13,30.4241,30.7603,30.4241,30.7603,10100,36.6000,0
2020-02-17,30.7603,30.7603,30.7603,30.7603,100,36.6000,0
2020-02-18,30.6763,30.7603,30.6763,30.7603,6000,36.6000,0
2020-02-21,30.3401,30.3401,30.3401,30.3401,500,36.1000,0
2020-02-27,30.4241,30.4241,30.4241,30.4241,100,36.2000,0
2020-02-28,30.3401,30.3401,30.2560,30.2561,1400,36.0000,0
2020-03-02,30.7604,30.7604,30.7604,30.7603,100,36.6000,0
2020-03-03,35.2987,35.2987,30.6763,30.7603,700,36.6000,0
2020-03-04,30.3401,30.3401,30.3401,30.3401,100,36.1000,0
2020-03-05,34.8785,34.8785,30.7603,30.7603,4600,36.6000,0
2020-03-06,31.8529,31.8529,30.9284,30.9284,8100,36.8000,0
2020-03-09,31.8529,31.8529,30.9284,30.9284,800,36.8000,0
2020-03-10,26.9783,26.9783,26.9783,26.9783,100,32.1000,0
2020-03-11,31.0124,31.0124,31.0124,31.0125,100,36.9000,0
2020-03-12,26.9784,35.2988,26.9784,35.2987,208,42.0000,0
2020-03-13,35.7189,35.7189,35.7189,35.7189,303,42.5000,0
2020-03-16,30.7603,30.7603,30.7603,30.7603,300,36.6000,0
2020-03-17,26.2219,35.2147,26.2219,35.2147,1100,41.9000,0
2020-03-18,35.1307,35.1307,30.0039,30.2561,1700,36.0000,0
2020-03-19,35.0466,35.0466,35.0466,35.0466,100,41.7000,0
2020-03-26,30.0039,30.0039,29.8358,29.8358,400,35.5000,0
2020-03-27,25.5495,25.5495,25.5495,25.5496,100,30.4000,0
2020-03-30,21.9357,29.3316,21.9357,29.3316,200,34.9000,0
2020-03-31,21.9357,29.4156,21.9357,29.4156,200,35.0000,0
2020-04-01,22.0197,29.3316,22.0197,29.3316,200,34.9000,0
2020-04-03,29.3316,29.3316,25.2134,25.2134,3300,30.0000,0
2020-04-06,28.9114,28.9114,25.2134,25.2134,3600,30.0000,0
2020-04-07,21.6835,29.0795,21.6835,29.0794,200,34.6000,0
2020-04-08,22.0197,25.9698,22.0197,25.2134,400,30.0000,0
2020-04-09,21.0112,25.8858,21.0112,25.8857,600,30.8000,0
2020-04-10,24.3729,24.7931,24.3729,24.7932,200,29.5000,0
2020-04-13,25.8017,25.8017,25.8017,25.8017,100,30.7000,0
2020-04-14,25.6336,25.8017,25.6336,25.8017,1000,30.7000,0
2020-04-15,28.4071,28.4071,24.3729,24.3729,10600,29.0000,0
2020-04-16,27.2304,27.2304,23.1122,26.8943,8600,32.0000,0
2020-04-17,26.8943,26.8943,24.3730,24.3729,4300,29.0000,0
2020-04-20,24.3729,26.5581,24.3729,26.5581,7500,31.6000,0
2020-04-21,24.5410,24.6251,22.3559,22.8601,5200,27.2000,0
2020-04-22,22.4399,27.9028,22.4399,24.7091,6900,29.4000,0
2020-04-23,25.2134,25.2134,24.7091,25.2134,11300,30.0000,0
2020-04-24,25.1294,25.2134,24.7091,24.8772,8300,29.6000,0
2020-04-27,24.7932,25.1293,24.7091,25.1293,4300,29.9000,0
2020-04-28,24.7091,24.7091,24.6250,24.7091,1500,29.4000,0
2020-04-29,25.0453,25.0453,24.3729,24.6251,5800,29.3000,0
2020-05-04,24.4570,24.6251,24.3730,24.3729,6000,29.0000,0
2020-05-05,24.8772,24.8772,23.4484,24.3729,4700,29.0000,0
2020-05-06,24.8772,24.8772,24.3729,24.3729,3600,29.0000,0
2020-05-07,24.3729,24.8772,24.3729,24.7932,1900,29.5000,0
2020-05-08,24.8772,25.2134,24.8772,24.8772,6100,29.6000,0
2020-05-11,25.9698,25.9698,25.6336,25.6336,1300,30.5000,0
2020-05-12,27.5666,27.5666,25.6336,25.7176,6500,30.6000,0
2020-05-13,27.6506,27.6506,25.2133,26.9783,5500,32.1000,0
2020-05-14,25.8017,25.8857,25.6336,25.6336,6000,30.5000,0
2020-05-15,25.8017,25.8017,25.6336,25.6336,4400,30.5000,0
2020-05-18,23.7846,26.0538,23.7846,25.9698,1800,30.9000,0
2020-05-19,24.5410,27.6507,24.5410,26.0538,1600,31.0000,0
2020-05-20,26.0538,26.4740,26.0538,26.4740,200,31.5000,0
2020-05-21,27.4825,27.4825,26.0538,26.0538,1500,31.0000,0
2020-05-22,26.8942,26.8942,26.3059,26.4740,2700,31.5000,0
2020-05-25,26.3900,26.3900,26.2219,26.2219,2400,31.2000,0
2020-05-26,26.3059,26.8102,25.3815,26.2219,4800,31.2000,0
2020-05-27,27.6507,27.6507,25.3815,25.3815,4700,30.2000,0
2020-05-28,27.5667,27.5667,24.3730,25.7176,1200,30.6000,0
2020-05-29,26.8942,26.8942,25.2133,26.3900,10100,31.4000,0
2020-06-01,24.7091,26.3060,24.7091,25.7176,1900,30.6000,0
2020-06-02,26.2219,26.3900,26.2219,26.3900,800,31.4000,0
2020-06-03,26.6421,26.6421,26.6421,26.6421,100,31.7000,0
2020-06-04,25.6336,25.6336,25.3814,25.3815,7000,30.2000,0
2020-06-05,26.3060,26.4741,25.5496,26.4740,12300,31.5000,0
2020-06-08,26.4740,26.4740,25.3814,25.6336,1500,30.5000,0
2020-06-09,25.2974,26.3060,25.2974,25.7176,1300,30.6000,0
2020-06-10,25.8016,25.8016,24.5410,24.5410,1900,29.2000,0
2020-06-11,25.2974,25.9698,25.2134,25.9698,3200,30.9000,0
2020-06-12,25.8017,25.8017,25.5496,25.5496,400,30.4000,0
2020-06-15,25.7177,25.7177,24.7932,24.7932,800,29.5000,0
2020-06-16,25.4656,25.4656,25.4656,25.4655,100,30.3000,0
2020-06-17,25.0453,25.2134,24.8772,25.2134,3400,30.0000,0
2020-06-18,24.7932,25.0453,24.7932,25.0453,1600,29.8000,0
2020-06-23,24.9612,24.9612,24.7931,24.7932,4700,29.5000,0
2020-06-24,24.7932,24.8772,24.7932,24.8772,1200,29.6000,0
2020-06-25,25.1293,25.1293,25.1293,25.1293,100,29.9000,0
2020-06-26,25.1293,25.2133,25.1293,25.2134,4811,30.0000,0
2020-06-29,25.2134,26.0538,25.1294,25.9698,16800,30.9000,0
2020-06-30,25.2134,25.2134,25.0453,25.0453,7400,29.8000,0
2020-07-01,25.1293,25.1293,24.7932,24.9612,5400,29.7000,0
2020-07-02,24.7091,24.9612,24.7091,24.7932,1500,29.5000,0
2020-07-03,24.9613,25.2134,24.8772,25.2134,1600,30.0000,0
2020-07-06,25.4885,25.6718,25.4885,25.6716,19000,28.0000,0
2020-07-07,25.6716,25.6716,25.6716,25.6716,900,28.0000,0
2020-07-08,25.5799,25.5799,25.5799,25.5799,100,27.9000,0
2020-07-10,25.5799,25.6716,25.5799,25.5799,4500,27.9000,0
2020-07-13,25.3965,25.3965,25.2132,25.2132,2100,27.5000,0
2020-07-16,24.7548,24.7548,24.7548,24.7547,700,27.0000,0
2020-07-17,24.7547,26.3133,24.7547,26.3134,1600,28.7000,0
2020-07-20,24.7548,25.6716,24.7548,25.6716,3700,28.0000,0
2020-07-21,25.5799,25.5799,25.5799,25.5799,400,27.9000,0
2020-07-22,25.6716,25.6716,25.6716,25.6716,100,28.0000,0
2020-07-23,25.7633,25.7633,25.6716,25.6716,700,28.0000,0
2020-07-24,25.2132,25.2132,24.7548,24.7547,200,27.0000,0
2020-07-27,24.7547,24.7547,24.7547,24.7547,300,27.0000,0
2020-07-28,23.8379,23.8379,22.9210,23.8379,1100,26.0000,0
2020-07-29,24.7547,24.7547,24.7547,24.7547,100,27.0000,0
2020-07-30,23.5628,23.5628,23.3794,23.3795,1100,25.5000,0
2020-07-31,24.6631,24.6631,24.2963,24.2963,300,26.5000,0
2020-08-04,24.5714,24.6631,23.0128,23.8379,3400,26.0000,0
2020-08-05,23.8379,23.8379,22.9211,23.8379,3200,26.0000,0
2020-08-06,23.4712,23.8379,23.4712,23.8379,300,26.0000,0
2020-08-07,23.7462,23.7462,23.3795,23.4712,1200,25.6000,0
2020-08-10,24.2047,24.2047,23.6546,23.8379,2500,26.0000,0
2020-08-11,23.8379,23.8379,23.6545,23.6545,5700,25.8000,0
2020-08-12,23.8379,24.2963,23.7462,24.2963,3800,26.5000,0
2020-08-13,25.6716,25.6716,25.6716,25.6716,100,28.0000,0
2020-08-14,24.7548,24.7548,24.2047,24.7547,2700,27.0000,0
2020-08-17,24.2963,24.7547,24.2963,24.7547,1000,27.0000,0
2020-08-18,24.2046,24.7547,24.2046,24.2963,900,26.5000,0
2020-08-19,24.7547,24.7547,24.7547,24.7547,400,27.0000,0
2020-08-20,25.2131,25.2131,24.9381,24.9381,2400,27.2000,0
2020-08-21,24.8464,25.2132,24.8464,25.0298,3200,27.3000,0
2020-08-24,24.9381,24.9381,24.9381,24.9381,1000,27.2000,0
2020-08-25,24.9381,25.1215,24.9381,25.1215,6900,27.4000,0
2020-08-26,25.3049,25.4882,25.3049,25.3965,1500,27.7000,0
2020-08-28,25.6716,26.1300,25.6716,25.6716,9000,28.0000,0
2020-08-31,26.1300,26.1300,25.8550,25.9466,2500,28.3000,0
2020-09-01,26.5884,26.5884,26.4967,26.5884,4300,29.0000,0
2020-09-03,26.5884,26.7718,26.5884,26.5884,13700,29.0000,0
2020-09-04,26.4967,26.4967,26.4967,26.4967,800,28.9000,0
2020-09-07,26.5884,26.5884,26.5884,26.5884,2000,29.0000,0
2020-09-10,26.5884,26.6801,26.5884,26.6801,7400,29.1000,0
2020-09-11,26.5884,26.5884,26.5884,26.5884,1000,29.0000,0
2020-09-14,27.0468,27.0468,26.6801,26.6801,800,29.1000,0
2020-09-15,27.0468,27.0468,27.0468,27.0469,1200,29.5000,0
2020-09-17,27.2303,27.5053,27.0469,27.0469,3400,29.5000,0
2020-09-18,27.5053,27.5053,27.3220,27.3219,3200,29.8000,0
2020-09-21,27.9637,27.9637,27.9637,27.9637,100,30.5000,0
2020-09-24,27.9637,27.9637,27.9637,27.9637,300,30.5000,0
2020-09-29,27.9637,27.9637,27.6886,27.6886,2700,30.2000,0
2020-09-30,27.6886,27.6886,26.5884,27.5053,7600,30.0000,0
2020-10-02,26.5884,26.5884,26.5884,26.5884,100,29.0000,0
2020-10-05,26.5884,26.5884,26.5884,26.5884,600,29.0000,0
2020-10-06,26.5884,26.5884,26.5884,26.5884,100,29.0000,0
2020-10-07,26.6801,26.6801,26.6801,26.6801,100,29.1000,0
2020-10-08,26.6801,26.6801,26.6801,26.6801,200,29.1000,0
2020-10-12,28.4221,28.4221,26.6801,26.6801,2700,29.1000,0
2020-10-13,27.5053,27.5053,27.5053,27.5053,700,30.0000,0
2020-10-20,27.5053,28.8806,27.5053,28.8805,9300,31.5000,0
2020-10-21,28.4221,29.9807,28.4221,29.9807,6400,32.7000,0
2020-10-22,30.2558,33.7397,30.2558,33.0063,22400,36.0000,0
2020-10-23,31.1726,31.9978,31.1726,31.7227,4400,34.6000,0
2020-10-26,33.0063,33.9231,32.9146,33.3731,26500,36.4000,0
2020-10-27,32.0895,33.9232,32.0895,33.4647,25400,36.5000,0
2020-10-28,32.6395,33.7398,32.5479,32.5479,3200,35.5000,0
2020-10-29,33.4647,33.4647,33.4647,33.4647,100,36.5000,0
2020-10-30,33.1896,33.2813,32.7312,33.2814,5900,36.3000,0
2020-11-02,33.0980,33.0980,33.0980,33.0980,3900,36.1000,0
2020-11-03,33.0980,33.4647,33.0063,33.4647,16500,36.5000,0
2020-11-04,33.4647,33.8314,33.4647,33.4647,9900,36.5000,0
2020-11-05,33.4647,33.4647,33.2813,33.2814,5200,36.3000,0
2020-11-06,33.2814,33.3731,33.1897,33.1897,6800,36.2000,0
2020-11-09,33.1897,33.3731,33.1897,33.3731,10700,36.4000,0
2020-11-10,33.3731,33.6482,33.2814,33.3731,8600,36.4000,0
2020-11-11,33.3731,33.6482,33.3731,33.4647,16500,36.5000,0
2020-11-12,33.4647,33.5564,33.3730,33.3731,13500,36.4000,0
2020-11-13,33.4648,33.4648,33.2814,33.3731,2800,36.4000,0
2020-11-16,33.2814,33.2814,33.1897,33.2814,7300,36.3000,0
2020-11-17,33.1897,33.3731,33.1897,33.3731,16600,36.4000,0
2020-11-18,33.3731,33.3731,33.2814,33.2814,8000,36.3000,0
2020-11-19,33.2814,33.2814,33.2814,33.2814,1000,36.3000,0
2020-11-20,33.2814,33.8315,33.2814,33.8315,6600,36.9000,0
2020-11-23,33.7398,34.3816,33.4648,34.3816,49100,37.5000,0
2020-11-24,34.3816,34.3816,33.9232,33.9232,9300,37.0000,0
2020-11-25,34.3816,35.2985,34.1066,35.2984,11400,38.5000,0
2020-11-26,34.9317,36.5820,34.9317,36.5820,16100,39.9000,0
2020-11-27,35.2984,35.5735,35.2984,35.5735,3900,38.8000,0
2020-11-30,35.7569,35.7569,35.7569,35.7569,2500,39.0000,0
2020-12-01,35.7569,36.4904,35.7569,36.4903,1600,39.8000,0
2020-12-02,36.2152,36.2152,36.2152,36.2153,3700,39.5000,0
2020-12-03,35.3901,36.5820,35.3901,36.5820,3400,39.9000,0
2020-12-04,36.0319,36.3986,36.0319,36.3986,3100,39.7000,0
2020-12-07,36.2152,37.5905,36.2152,37.5905,26200,41.0000,0
2020-12-08,38.0489,38.9658,37.8656,38.6907,21600,42.2000,0
2020-12-09,38.9658,44.4668,38.9658,44.4669,108200,48.5000,0
2020-12-10,44.4669,48.1343,44.4669,46.7590,44100,51.0000,0
2020-12-11,46.7590,46.7590,42.9999,45.7504,19700,49.9000,0
2020-12-14,43.0916,45.7504,43.0916,43.8251,43200,47.8000,0
2020-12-15,44.0085,44.2835,43.0916,44.1001,24051,48.1000,0
2020-12-16,44.0084,44.4668,44.0084,44.4669,13049,48.5000,0
2020-12-17,44.4669,44.4669,44.0085,44.1001,29600,48.1000,0
2020-12-18,44.2000,44.2000,41.5000,41.5000,17400,41.5000,0
2020-12-21,41.5000,42.2000,41.3000,42.0000,13449,42.0000,0
2020-12-22,41.2000,42.0000,40.1000,40.1000,10319,40.1000,0
2020-12-23,41.8000,42.6000,40.5000,41.1000,6600,41.1000,0
