date,open,high,low,close,volume,unadjusted,putthrough
2011-11-08,7.5015,7.7647,7.3699,7.6989,381160,11.7000,0
2011-11-09,7.6989,7.6989,7.5673,7.5673,190880,11.5000,20000
2011-11-10,7.5015,7.5015,7.3699,7.3699,606180,11.2000,0
2011-11-11,7.5015,7.5673,7.2383,7.2383,433440,11.0000,400000
2011-11-14,7.2383,7.2383,6.9093,6.9093,529120,10.5000,400000
2011-11-15,6.9751,7.1067,6.7777,6.7777,330080,10.3000,682400
2011-11-16,6.8435,7.1067,6.8435,7.1067,596960,10.8000,800000
2011-11-17,7.1067,7.1725,6.9093,6.9093,265340,10.5000,0
2011-11-18,6.9093,6.9093,6.5803,6.9093,507360,10.5000,0
2011-11-21,6.7777,6.9751,6.7119,6.7119,150540,10.2000,833000
2011-11-22,6.6461,6.8435,6.5803,6.7777,268360,10.3000,395825
2011-11-23,6.8435,6.9751,6.7119,6.7777,367290,10.3000,800000
2011-11-24,6.7777,6.8435,6.6461,6.7119,233200,10.2000,95000
2011-11-25,6.7777,6.8435,6.7119,6.8435,283830,10.4000,400000
2011-11-28,6.9751,7.1067,6.9093,6.9751,298840,10.6000,400000
2011-11-29,6.9751,6.9751,6.7119,6.7119,301290,10.2000,500000
2011-11-30,6.7119,6.7777,6.5803,6.5803,401170,10.0000,0
2011-12-01,6.7777,6.7777,6.5803,6.7119,159050,10.2000,0
2011-12-02,6.7119,6.9093,6.6461,6.9093,353450,10.5000,500000
2011-12-05,7.0409,7.2383,6.9751,7.2383,465430,11.0000,365000
2011-12-06,7.3041,7.5673,7.1725,7.1725,1139410,10.9000,0
2011-12-07,7.0409,7.2383,7.0409,7.1067,312960,10.8000,250000
2011-12-08,7.1725,7.4357,7.1067,7.2383,944960,11.0000,0
2011-12-09,7.1725,7.2383,6.9751,7.0409,352580,10.7000,150000
2011-12-12,7.0409,7.0409,6.7777,6.7777,304020,10.3000,0
2011-12-13,6.7777,6.9093,6.7119,6.7777,335690,10.3000,500000
2011-12-14,6.7119,6.7777,6.4487,6.4487,974540,9.8000,750000
2011-12-15,6.3829,6.5145,6.1855,6.3171,571530,9.6000,0
2011-12-16,6.3829,6.5803,6.2513,6.4487,566080,9.8000,0
2011-12-19,6.4487,6.5803,6.2513,6.2513,287330,9.5000,60000
2011-12-20,6.1197,6.1855,5.9881,5.9880,437060,9.1000,2859015
2011-12-21,6.0538,6.1196,5.9880,6.0538,290530,9.2000,0
2011-12-22,6.0538,6.0538,5.7906,5.7906,417580,8.8000,0
2011-12-23,5.7906,5.7906,5.5274,5.6590,666650,8.6000,0
2011-12-26,5.5932,5.5932,5.3958,5.3958,324050,8.2000,100800
2011-12-27,5.1984,5.2642,5.1326,5.1326,902740,7.8000,70000
2011-12-28,5.0668,5.3300,5.0668,5.3300,523500,8.1000,300000
2011-12-29,5.1984,5.3300,5.1326,5.3300,347880,8.1000,0
2011-12-30,5.3300,5.5932,5.3300,5.5274,194710,8.4000,0
2012-01-03,5.5274,5.7248,5.5274,5.6590,225330,8.6000,0
2012-01-04,5.6590,5.6590,5.3958,5.4616,266700,8.3000,0
2012-01-05,5.3958,5.3958,5.1984,5.2642,290080,8.0000,0
2012-01-06,5.3958,5.4616,5.2642,5.2642,612160,8.0000,0
2012-01-09,5.3300,5.3300,5.1326,5.2642,269900,8.0000,0
2012-01-10,5.2642,5.5274,5.2642,5.5274,330680,8.4000,0
2012-01-11,5.5274,5.6590,5.3300,5.3300,296480,8.1000,0
2012-01-12,5.3300,5.3958,5.2642,5.3300,214340,8.1000,0
2012-01-13,5.3300,5.4616,5.3300,5.3958,159570,8.2000,0
2012-01-16,5.4616,5.6590,5.3958,5.5932,374260,8.5000,0
2012-01-17,5.5274,5.5932,5.4616,5.4616,280600,8.3000,0
2012-01-18,5.3958,5.5274,5.3958,5.4616,93630,8.3000,0
2012-01-19,5.5274,5.7248,5.5274,5.7248,483700,8.7000,0
2012-01-20,5.7906,5.9222,5.7248,5.7248,545700,8.7000,0
2012-01-30,5.7906,5.9222,5.7248,5.8564,328210,8.9000,650000
2012-01-31,5.9222,6.1196,5.8564,5.8564,860820,8.9000,0
2012-02-01,5.8564,6.0538,5.7248,6.0538,538160,9.2000,0
2012-02-02,6.2512,6.3170,6.1854,6.3171,808950,9.6000,0
2012-02-03,6.5803,6.5803,6.1197,6.1196,1612400,9.3000,0
2012-02-06,6.1196,6.1854,5.9222,6.1196,554200,9.3000,100000
2012-02-07,6.1854,6.3170,6.0538,6.2513,494400,9.5000,0
2012-02-08,6.3829,6.5145,6.2513,6.4487,640000,9.8000,0
2012-02-09,6.3829,6.5145,6.2513,6.3171,699270,9.6000,0
2012-02-10,6.2513,6.3171,6.0539,6.0538,783470,9.2000,0
2012-02-13,5.9222,5.9222,5.7906,5.7906,527520,8.8000,0
2012-02-14,5.7906,5.9880,5.7906,5.9880,355780,9.1000,0
2012-02-15,5.9880,5.9880,5.7906,5.7906,361420,8.8000,0
2012-02-16,5.7248,5.9880,5.7248,5.8564,412090,8.9000,0
2012-02-17,5.9880,6.1196,5.9222,6.1196,619130,9.3000,0
2012-02-20,6.3828,6.3828,6.3170,6.3829,808450,9.7000,0
2012-02-21,6.6461,6.6461,6.3829,6.3829,2368120,9.7000,0
2012-02-22,6.3829,6.6461,6.3171,6.6461,1440650,10.1000,0
2012-02-23,6.9751,6.9751,6.9751,6.9751,523040,10.6000,0
2012-02-24,7.3041,7.3041,7.2383,7.3041,1392150,11.1000,0
2012-02-27,7.3699,7.6331,7.3699,7.6331,3262740,11.6000,0
2012-02-28,7.6989,7.7647,7.3041,7.3041,2174800,11.1000,0
2012-02-29,7.1725,7.4357,7.0409,7.3699,1931200,11.2000,0
2012-03-01,7.3699,7.4357,7.1725,7.2383,955090,11.0000,0
2012-03-02,7.3041,7.5673,7.2383,7.5673,1912760,11.5000,0
2012-03-05,7.8963,7.8963,7.8963,7.8963,501740,12.0000,0
2012-03-06,8.2253,8.2253,7.5015,7.6331,4321570,11.6000,80000
2012-03-07,7.6331,7.9621,7.3699,7.9621,2933030,12.1000,0
2012-03-08,7.8963,8.3569,7.8305,7.9621,3449150,12.1000,0
2012-03-09,7.9621,8.2911,7.8963,8.1595,1368400,12.4000,0
2012-03-12,7.7647,8.1595,7.7647,7.7647,1706300,11.8000,0
2012-03-13,7.6989,7.8963,7.5673,7.6989,1089860,11.7000,20000
2012-03-14,7.3699,7.8963,7.3699,7.3699,1712520,11.2000,0
2012-03-15,7.2383,7.6989,7.0409,7.6989,1861210,11.7000,60000
2012-03-16,7.6989,8.0279,7.6989,7.6989,2873050,11.7000,200000
2012-03-19,7.3699,7.3699,7.3699,7.3699,140680,11.2000,0
2012-03-20,7.0409,7.0409,7.0409,7.0409,181450,10.7000,20000
2012-03-21,7.3699,7.3699,7.2383,7.3699,4895770,11.2000,0
2012-03-22,7.2383,7.6989,7.2383,7.6989,2711610,11.7000,0
2012-03-23,7.8305,8.0279,7.6989,7.6989,1691020,11.7000,60000
2012-03-26,7.6331,7.8963,7.5015,7.6331,1651050,11.6000,0
2012-03-27,7.5015,7.6331,7.3041,7.3041,2628480,11.1000,20000
2012-03-28,7.1725,7.1725,6.9751,7.1067,1587100,10.8000,0
2012-03-29,7.1067,7.1725,6.7777,6.7777,1871400,10.3000,0
2012-03-30,6.5803,6.7777,6.5145,6.5145,1209620,9.9000,0
2012-04-03,6.5803,6.7777,6.5145,6.7777,818120,10.3000,0
2012-04-04,6.4487,6.8435,6.4487,6.4487,1123590,9.8000,0
2012-04-05,6.5145,6.7119,6.2513,6.7119,1562230,10.2000,0
2012-04-06,7.0409,7.0409,6.9751,7.0409,1251180,10.7000,0
2012-04-09,7.2383,7.3699,7.1725,7.3699,2099560,11.2000,0
2012-04-10,7.4357,7.6331,7.1067,7.1067,1988040,10.8000,0
2012-04-11,7.3699,7.4357,7.3041,7.4357,2019970,11.3000,220000
2012-04-12,7.7647,7.7647,7.7647,7.7647,567760,11.8000,0
2012-04-13,8.0937,8.0937,7.7647,7.8305,4471330,11.9000,0
2012-04-16,7.8305,8.1595,7.7647,8.0937,2664670,12.3000,0
2012-04-17,8.1595,8.4885,7.9621,8.2253,1905030,12.5000,0
2012-04-18,7.8963,8.3569,7.8963,7.8963,2000810,12.0000,0
2012-04-19,7.6989,7.8305,7.5015,7.5015,2508600,11.4000,120000
2012-04-20,7.4357,7.7647,7.2383,7.5673,1394610,11.5000,0
2012-04-23,7.6331,7.8963,7.6331,7.7647,1202300,11.8000,0
2012-04-24,7.5673,8.0937,7.5673,8.0937,2633600,12.3000,0
2012-04-25,8.3569,8.4885,8.2253,8.4885,2651770,12.9000,120000
2012-04-26,8.5543,8.8833,8.4227,8.7518,4670710,13.3000,0
2012-04-27,8.7518,9.1466,8.4228,9.0808,2498370,13.8000,0
2012-05-02,9.0808,9.4098,8.6860,8.7518,3048570,13.3000,0
2012-05-03,8.6860,9.0150,8.4886,8.8176,2327170,13.4000,120000
2012-05-04,8.8834,9.2124,8.8176,9.0150,2422780,13.7000,60000
2012-05-07,9.2124,9.2124,8.8176,8.9492,1600500,13.6000,0
2012-05-08,8.9492,9.1466,8.7518,8.8176,3059080,13.4000,0
2012-05-09,8.7518,9.0808,8.6860,8.8834,1703820,13.5000,120000
2012-05-10,9.1466,9.2782,9.0150,9.1466,4246330,13.9000,0
2012-05-11,9.2124,9.2124,8.7518,8.7518,2303740,13.3000,0
2012-05-14,8.6860,8.7518,8.3570,8.3569,2704000,12.7000,0
2012-05-15,8.1595,8.4227,7.9621,7.9621,1994780,12.1000,0
2012-05-16,7.9621,8.0937,7.6331,7.9621,1514000,12.1000,0
2012-05-17,8.0937,8.1595,7.5673,7.5673,1661770,11.5000,209000
2012-05-18,7.3699,7.6331,7.2383,7.2383,2830010,11.0000,0
2012-05-21,7.3041,7.5673,7.3041,7.5673,777820,11.5000,0
2012-05-22,7.7737,7.8425,7.5673,7.6364,1208230,11.1000,0
2012-05-23,7.4988,7.5676,7.2924,7.2924,1290360,10.6000,0
2012-05-24,7.4300,7.4300,6.9484,7.0861,1293250,10.3000,0
2012-05-25,7.3613,7.4301,7.3613,7.4300,525330,10.8000,30000
2012-05-28,7.7740,7.7740,7.4988,7.7052,2341930,11.2000,109000
2012-05-29,7.6364,7.8428,7.4988,7.7052,915930,11.2000,0
2012-05-30,7.7052,7.9804,7.7052,7.7052,1235730,11.2000,67110
2012-05-31,7.5676,7.7740,7.4988,7.4988,825870,10.9000,0
2012-06-01,7.7052,7.7740,7.4988,7.4988,1019980,10.9000,25000
2012-06-04,7.4300,7.4988,7.1548,7.2924,1197170,10.6000,0
2012-06-05,7.2924,7.6364,7.2236,7.6364,687710,11.1000,37000
2012-06-06,7.6364,7.9804,7.6364,7.9804,2033520,11.6000,0
2012-06-07,8.2556,8.3244,8.1180,8.3244,1853930,12.1000,20000
2012-06-08,8.5996,8.6684,8.2556,8.2556,3114660,12.0000,0
2012-06-11,8.3932,8.6684,8.1868,8.3932,1198310,12.2000,0
2012-06-12,8.2556,8.4620,8.0492,8.0492,1524780,11.7000,0
2012-06-13,8.1180,8.1868,7.8428,8.0492,1139650,11.7000,0
2012-06-14,7.9116,8.0492,7.8428,7.8428,863280,11.4000,60000
2012-06-15,7.9804,8.1868,7.9116,8.1868,954300,11.9000,0
2012-06-18,8.4620,8.5308,8.1868,8.3244,1001310,12.1000,676000
2012-06-19,8.2556,8.2556,7.9804,8.0492,627040,11.7000,0
2012-06-20,8.1180,8.1868,7.9804,8.1868,385640,11.9000,0
2012-06-21,8.1868,8.2556,8.0492,8.0492,309390,11.7000,674850
2012-06-22,7.9804,8.0492,7.7740,7.8428,952470,11.4000,0
2012-06-25,7.7740,7.9116,7.4988,7.5676,1140250,11.0000,0
2012-06-26,7.4300,7.4988,7.2924,7.2924,756350,10.6000,72000
2012-06-27,7.4300,7.5676,7.2924,7.2924,1096450,10.6000,0
2012-06-28,7.2924,7.4300,7.0860,7.4300,938110,10.8000,0
2012-06-29,7.4300,7.6364,7.3612,7.6364,466820,11.1000,680550
2012-07-02,7.4988,7.5676,7.2924,7.2924,544190,10.6000,0
2012-07-03,7.2236,7.2236,6.9484,7.0173,1311530,10.2000,0
2012-07-04,7.0861,7.1549,6.7421,6.8109,445310,9.9000,0
2012-07-05,6.8797,7.0173,6.7421,7.0173,343800,10.2000,680550
2012-07-06,6.9485,7.3613,6.9485,7.2924,582660,10.6000,0
2012-07-09,7.2236,7.2236,6.9484,6.9485,541670,10.1000,0
2012-07-10,6.8109,7.0861,6.8109,6.8797,259080,10.0000,0
2012-07-11,6.9485,7.0861,6.8797,7.0173,281220,10.2000,680550
2012-07-12,7.0173,7.2237,7.0173,7.1549,272240,10.4000,0
2012-07-13,7.1549,7.4989,7.1549,7.4300,1549010,10.8000,30000
2012-07-16,7.4300,7.4988,7.1548,7.1549,565960,10.4000,0
2012-07-17,7.2237,7.4989,7.1549,7.4988,653000,10.9000,0
2012-07-18,7.4988,7.7052,7.2924,7.5676,499260,11.0000,680550
2012-07-19,7.4988,7.9116,7.3612,7.9116,1273700,11.5000,30000
2012-07-20,7.9804,8.1180,7.7052,7.7052,1191870,11.2000,0
2012-07-23,7.5676,7.7740,7.4300,7.4300,896970,10.8000,0
2012-07-24,7.2924,7.3612,7.1548,7.1549,712810,10.4000,680550
2012-07-25,7.0861,7.2925,7.0173,7.0861,980390,10.3000,0
2012-07-26,7.2237,7.2925,7.0861,7.1549,407000,10.4000,0
2012-07-27,7.2237,7.2925,7.0173,7.0861,625750,10.3000,0
2012-07-30,7.0173,7.1549,7.0173,7.0861,326850,10.3000,680550
2012-07-31,7.0861,7.1549,7.0861,7.0861,312950,10.3000,0
2012-08-01,7.0173,7.0861,6.8797,6.9485,484880,10.1000,0
2012-08-02,6.9485,7.1549,6.9485,7.0173,450600,10.2000,0
2012-08-03,7.0173,7.0861,6.9485,7.0173,371580,10.2000,680550
2012-08-06,7.1549,7.3613,7.1549,7.2924,428400,10.6000,0
2012-08-07,7.1548,7.4300,7.1548,7.2236,959700,10.5000,0
2012-08-08,7.2236,7.3612,7.1548,7.2924,416670,10.6000,0
2012-08-09,7.3612,7.5676,7.3612,7.3612,744730,10.7000,580550
2012-08-10,7.3612,7.3612,7.2236,7.2924,289370,10.6000,0
2012-08-13,7.2236,7.2236,7.1548,7.1549,307240,10.4000,0
2012-08-14,7.1549,7.3613,7.1549,7.2236,237240,10.5000,0
2012-08-15,7.3612,7.3612,7.0860,7.1549,265380,10.4000,680550
2012-08-16,7.2237,7.2237,7.0861,7.0861,410830,10.3000,0
2012-08-17,7.1549,7.2237,7.0861,7.1549,273910,10.4000,0
2012-08-20,7.2237,7.2925,7.1549,7.2236,402760,10.5000,0
2012-08-21,7.1548,7.1548,6.8796,6.8797,867380,10.0000,680550
2012-08-22,6.6045,6.7421,6.5357,6.5357,1491740,9.5000,0
2012-08-23,6.3293,6.3293,6.2605,6.2605,307150,9.1000,0
2012-08-24,5.9853,6.4669,5.9853,6.1917,1585000,9.0000,0
2012-08-27,6.1917,6.1917,5.9165,5.9165,361370,8.6000,680550
2012-08-28,5.7101,5.8477,5.6413,5.6413,913530,8.2000,0
2012-08-29,5.7789,5.9165,5.6413,5.8477,711760,8.5000,20000
2012-08-30,5.8477,5.9853,5.7789,5.7789,447450,8.4000,0
2012-08-31,5.7789,5.8477,5.7101,5.7789,208520,8.4000,875550
2012-09-04,5.7101,5.9165,5.7101,5.7789,357880,8.4000,0
2012-09-05,5.7789,5.8477,5.5725,5.5725,506040,8.1000,0
2012-09-06,5.5037,5.5725,5.2973,5.3661,661530,7.8000,0
2012-09-07,5.4349,5.4349,5.1597,5.1597,1268150,7.5000,0
2012-09-10,5.0909,5.0909,4.9533,4.9534,510500,7.2000,0
2012-09-11,4.7470,4.9534,4.7470,4.9534,2099760,7.2000,0
2012-09-12,4.8846,5.0910,4.8158,4.8158,415450,7.0000,0
2012-09-13,4.8158,5.0222,4.6782,5.0222,795610,7.3000,0
2012-09-14,5.2286,5.2286,5.2286,5.2285,1634470,7.6000,0
2012-09-17,5.2973,5.2973,5.0909,5.2285,654850,7.6000,35000
2012-09-18,5.1597,5.2285,5.0221,5.0222,420080,7.3000,0
2012-09-19,4.8846,5.0222,4.8846,4.9534,1034140,7.2000,0
2012-09-20,4.8846,4.8846,4.7470,4.8158,1024280,7.0000,0
2012-09-21,4.8846,4.9534,4.8158,4.8846,411780,7.1000,20000
2012-09-24,4.8846,4.8846,4.6782,4.6782,410540,6.8000,0
2012-09-25,4.6782,4.8158,4.6782,4.8158,516930,7.0000,0
2012-09-26,4.8158,5.0222,4.8158,4.9534,556700,7.2000,0
2012-09-27,4.9534,4.9534,4.7470,4.8158,364740,7.0000,0
2012-09-28,4.8158,4.8846,4.7470,4.7470,553150,6.9000,0
2012-10-01,4.7470,4.7470,4.5406,4.5406,775750,6.6000,0
2012-10-02,4.5406,4.6094,4.3342,4.4718,453070,6.5000,0
2012-10-03,4.5406,4.6782,4.4030,4.5406,624380,6.6000,0
2012-10-04,4.5406,4.6094,4.4718,4.4718,191520,6.5000,0
2012-10-05,4.5406,4.6782,4.5406,4.6782,521050,6.8000,195000
2012-10-08,4.6782,4.8846,4.6094,4.8846,892560,7.1000,20000
2012-10-09,4.9534,5.0222,4.8158,4.8846,672440,7.1000,0
2012-10-10,4.8158,5.0222,4.8158,4.9534,433900,7.2000,0
2012-10-11,5.0222,5.1598,4.9534,4.9534,960380,7.2000,0
2012-10-12,4.8846,5.0910,4.8846,4.9534,724410,7.2000,0
2012-10-15,4.9534,4.9534,4.7470,4.8846,303940,7.1000,0
2012-10-16,4.8846,5.0910,4.8846,5.0910,1076710,7.4000,190000
2012-10-17,5.1598,5.2286,5.0910,5.0910,567510,7.4000,60000
2012-10-18,4.9534,5.2286,4.9534,5.0910,728560,7.4000,102000
2012-10-19,5.0222,5.0910,4.8846,4.8846,1798810,7.1000,0
2012-10-22,4.7470,4.8158,4.7470,4.8158,488440,7.0000,0
2012-10-23,4.8158,4.8158,4.7470,4.7470,415300,6.9000,0
2012-10-24,4.7470,4.8158,4.6782,4.6782,260350,6.8000,0
2012-10-25,4.4718,4.5406,4.4718,4.5406,2091050,6.6000,0
2012-10-26,4.5406,4.5406,4.4030,4.5406,326470,6.6000,0
2012-10-29,4.4718,4.5406,4.4030,4.4718,239680,6.5000,0
2012-10-30,4.4718,4.5406,4.4718,4.4718,220010,6.5000,0
2012-10-31,4.4718,4.5406,4.3342,4.4718,350240,6.5000,0
2012-11-01,4.4718,4.5406,4.4718,4.4718,143970,6.5000,165000
2012-11-02,4.2654,4.3342,4.2654,4.2654,708940,6.2000,0
2012-11-05,4.1278,4.2654,4.1278,4.1278,456950,6.0000,0
2012-11-06,4.1278,4.1966,4.0590,4.0590,208580,5.9000,0
2012-11-07,4.1278,4.1966,4.0590,4.1966,315460,6.1000,178000
2012-11-08,4.1966,4.1966,4.1278,4.1278,220100,6.0000,0
2012-11-09,4.1278,4.2654,4.1278,4.2654,654060,6.2000,0
2012-11-12,4.2654,4.4718,4.2654,4.4718,802450,6.5000,139290
2012-11-13,4.4718,4.6782,4.4718,4.5406,1913370,6.6000,0
2012-11-14,4.4718,4.6782,4.4718,4.4718,673800,6.5000,0
2012-11-15,4.4718,4.5406,4.3342,4.4030,464340,6.4000,40000
2012-11-16,4.4030,4.4718,4.3342,4.4030,359990,6.4000,0
2012-11-19,4.4030,4.4718,4.2654,4.2654,366950,6.2000,0
2012-11-20,4.3342,4.4718,4.3342,4.4030,416090,6.4000,0
2012-11-21,4.3342,4.4030,4.3342,4.3342,164830,6.3000,0
2012-11-22,4.3342,4.4718,4.3342,4.4030,280560,6.4000,0
2012-11-23,4.4030,4.4030,4.3342,4.3342,211080,6.3000,0
2012-11-26,4.3342,4.3342,4.2654,4.3342,334050,6.3000,0
2012-11-27,4.3342,4.3342,4.2654,4.3342,196430,6.3000,0
2012-11-28,4.2654,4.4030,4.2654,4.2654,285270,6.2000,0
2012-11-29,4.4030,4.4030,4.2654,4.2654,208380,6.2000,0
2012-11-30,4.3342,4.4030,4.2654,4.3342,372270,6.3000,90000
2012-12-03,4.3342,4.4030,4.2654,4.3342,334780,6.3000,0
2012-12-04,4.3342,4.5406,4.3342,4.5406,914790,6.6000,0
2012-12-05,4.5406,4.7470,4.5406,4.6094,934050,6.7000,0
2012-12-06,4.6094,4.6782,4.5406,4.6094,661890,6.7000,0
2012-12-07,4.6094,4.7470,4.6094,4.6094,468770,6.7000,0
2012-12-10,4.6094,4.8158,4.6094,4.8158,1358560,7.0000,0
2012-12-11,4.7470,4.8846,4.6782,4.6782,660770,6.8000,0
2012-12-12,4.6782,4.8846,4.6782,4.8158,2232690,7.0000,52000
2012-12-13,4.8158,4.8846,4.6782,4.6782,1610030,6.8000,0
2012-12-14,4.7470,4.8158,4.6782,4.6782,575420,6.8000,0
2012-12-17,4.7470,4.8846,4.7470,4.8158,1099690,7.0000,0
2012-12-18,4.8158,4.8846,4.6782,4.7470,1293580,6.9000,0
2012-12-19,4.9534,4.9534,4.9534,4.9534,2045540,7.2000,0
2012-12-20,5.0910,5.1598,5.0222,5.0222,2911050,7.3000,0
2012-12-21,4.9534,5.0910,4.8846,4.9534,925100,7.2000,0
2012-12-24,5.0222,5.0910,4.9534,5.0222,977740,7.3000,0
2012-12-25,5.0222,5.1598,4.9534,5.0222,1114680,7.3000,0
2012-12-26,5.0222,5.2286,4.9534,5.2285,1910410,7.6000,0
2012-12-27,5.2973,5.4349,5.2973,5.2973,1674950,7.7000,0
2012-12-28,5.2973,5.5037,5.2285,5.4349,1331340,7.9000,0
2013-01-02,5.5037,5.6413,5.4349,5.6413,2132540,8.2000,0
2013-01-03,5.5037,5.6413,5.3661,5.3661,2095330,7.8000,0
2013-01-04,5.2973,5.5725,5.2285,5.5037,2231220,8.0000,0
2013-01-07,5.5037,5.6413,5.3661,5.3661,1680960,7.8000,0
2013-01-08,5.3661,5.5725,5.3661,5.5037,2008940,8.0000,121000
2013-01-09,5.5725,5.7789,5.2973,5.2973,2610110,7.7000,0
2013-01-10,5.2973,5.5037,5.2285,5.5037,822020,8.0000,0
2013-01-11,5.6413,5.7101,5.5037,5.5725,1525460,8.1000,0
2013-01-14,5.3661,5.5725,5.3661,5.4349,601350,7.9000,0
2013-01-15,5.5037,5.7789,5.5037,5.7789,2909270,8.4000,40000
2013-01-16,5.9165,6.1229,5.9165,5.9165,2326300,8.6000,0
2013-01-17,5.9165,6.0541,5.6413,5.7101,1758950,8.3000,0
2013-01-18,5.6413,5.6413,5.4349,5.5037,1569120,8.0000,60000
2013-01-21,5.5037,5.5037,5.2973,5.4349,1086870,7.9000,0
2013-01-22,5.3661,5.5725,5.1597,5.2285,1144030,7.6000,0
2013-01-23,5.3661,5.3661,5.0221,5.1597,752720,7.5000,0
2013-01-24,5.2285,5.5037,5.2285,5.3661,1535830,7.8000,0
2013-01-25,5.5037,5.6413,5.4349,5.5725,2020820,8.1000,0
2013-01-28,5.5725,5.8477,5.5725,5.6413,2037690,8.2000,0
2013-01-29,5.6413,5.7101,5.5725,5.5725,1295250,8.1000,0
2013-01-30,5.5725,5.9165,5.5725,5.9165,4069090,8.6000,0
2013-01-31,5.9165,5.9853,5.7789,5.7789,1394930,8.4000,50000
2013-02-01,5.7101,5.8477,5.6413,5.7789,825000,8.4000,75000
2013-02-04,5.7789,5.9165,5.7101,5.8477,980540,8.5000,0
2013-02-05,5.8477,5.8477,5.7101,5.7789,850910,8.4000,0
2013-02-06,5.8477,6.1229,5.8477,6.1229,1135060,8.9000,0
2013-02-07,6.5357,6.5357,6.3981,6.5357,3687110,9.5000,0
2013-02-08,6.6733,6.7421,6.4669,6.5357,1341940,9.5000,0
2013-02-18,6.6045,6.8109,6.4669,6.6045,1482390,9.6000,0
2013-02-19,6.6045,7.0173,6.4669,6.7421,3773310,9.8000,0
2013-02-20,6.6733,7.0861,6.6733,7.0173,1700110,10.2000,0
2013-02-21,7.0173,7.0861,6.5357,6.5357,2504290,9.5000,0
2013-02-22,6.6045,6.6733,6.1229,6.1229,3245320,8.9000,40000
2013-02-25,6.3981,6.4669,6.1917,6.3293,1080550,9.2000,0
2013-02-26,6.3293,6.3293,5.9165,5.9165,1830000,8.6000,0
2013-02-27,5.9165,5.9853,5.5037,5.8477,1748580,8.5000,0
2013-02-28,5.8477,5.9853,5.7789,5.8477,992760,8.5000,0
2013-03-01,5.7789,5.9165,5.7101,5.7789,712460,8.4000,0
2013-03-04,5.7101,5.7101,5.4349,5.4349,1809040,7.9000,0
2013-03-05,5.2285,5.2973,5.0909,5.0910,3043470,7.4000,75000
2013-03-06,5.2286,5.3662,5.0910,5.2973,1427540,7.7000,0
2013-03-07,5.2285,5.3661,5.0909,5.1597,758060,7.5000,0
2013-03-08,5.2285,5.2973,5.1597,5.2285,894230,7.6000,0
2013-03-11,5.2973,5.5725,5.1597,5.5725,3966510,8.1000,0
2013-03-12,5.5725,5.7101,5.2285,5.4349,3199560,7.9000,0
2013-03-13,5.4349,5.5725,5.2973,5.2973,976030,7.7000,100000
2013-03-14,5.3661,5.5725,5.2285,5.5037,2340930,8.0000,100000
2013-03-15,5.5037,5.5725,5.3661,5.5037,1209100,8.0000,0
2013-03-18,5.5037,5.5725,5.2973,5.2973,1176830,7.7000,0
2013-03-19,5.2285,5.3661,5.2285,5.2973,817880,7.7000,0
2013-03-20,5.2973,5.5037,5.2285,5.4349,848600,7.9000,0
2013-03-21,5.4349,5.5037,5.2285,5.2973,856130,7.7000,0
2013-03-22,5.2973,5.3661,5.0909,5.1597,1222800,7.5000,40000
2013-03-25,5.1597,5.2285,5.0909,5.1597,554320,7.5000,0
2013-03-26,5.1597,5.2973,5.0909,5.1597,539830,7.5000,0
2013-03-27,5.1597,5.2285,5.0221,5.0910,482850,7.4000,0
2013-03-28,5.0910,5.1598,4.9534,4.9534,1091150,7.2000,0
2013-03-29,4.8158,4.9534,4.7470,4.8846,809820,7.1000,0
2013-04-01,4.6782,4.7470,4.6094,4.7470,3466290,6.9000,0
2013-04-02,4.8158,4.9534,4.7470,4.7470,1687880,6.9000,0
2013-04-03,4.7470,4.8846,4.6094,4.7470,1254760,6.9000,0
2013-04-04,4.6782,4.6782,4.4718,4.4718,1258690,6.5000,0
2013-04-05,4.4030,4.4718,4.1966,4.4030,2712210,6.4000,50000
2013-04-08,4.4718,4.4718,4.1966,4.1966,1048450,6.1000,0
2013-04-09,4.2654,4.4718,4.2654,4.4718,1661020,6.5000,100000
2013-04-10,4.5406,4.5406,4.2654,4.2654,1014240,6.2000,100000
2013-04-11,4.2654,4.3342,4.1966,4.2654,641860,6.2000,0
2013-04-12,4.2654,4.2654,3.9902,3.9902,1342150,5.8000,0
2013-04-15,3.9902,3.9902,3.7150,3.7150,1715650,5.4000,0
2013-04-16,3.6462,3.9214,3.5086,3.7838,1612790,5.5000,0
2013-04-17,3.8526,3.9902,3.7838,3.9214,1525640,5.7000,100000
2013-04-18,3.8526,3.9214,3.7838,3.8526,782850,5.6000,100000
2013-04-22,3.7838,3.8526,3.7150,3.7150,789010,5.4000,0
2013-04-23,3.7838,3.8526,3.7150,3.7838,578600,5.5000,127000
2013-04-24,3.7838,3.8526,3.7150,3.7838,512290,5.5000,0
2013-04-25,3.7838,3.9902,3.7838,3.9902,1398580,5.8000,96220
2013-04-26,4.0590,4.0590,3.8526,3.8526,616290,5.6000,0
2013-05-02,3.8526,3.9214,3.7838,3.7838,349080,5.5000,0
2013-05-03,3.7838,3.9902,3.7838,3.9902,587400,5.8000,0
2013-05-06,4.1278,4.2654,4.1278,4.2654,1835520,6.2000,76370
2013-05-07,4.3342,4.4030,4.1278,4.1966,1385420,6.1000,72940
