date,open,high,low,close,volume,unadjusted,putthrough
2014-11-18,5.3956,5.3956,5.3956,5.3956,5400,20.0000,0
2014-11-26,5.3956,5.3956,5.3956,5.3956,1500,20.0000,0
2014-12-01,5.3956,5.3956,5.3956,5.3956,20300,20.0000,0
2014-12-10,5.3956,5.3956,5.3956,5.3956,1500,20.0000,0
2014-12-11,5.3956,5.3956,5.3956,5.3956,2000,20.0000,0
2014-12-18,5.3956,5.3956,5.3956,5.3956,400,20.0000,0
2015-01-08,5.9352,5.9352,5.9352,5.9351,5500,22.0000,0
2015-01-16,5.3416,5.3416,5.3416,5.3416,100,19.8000,0
2015-01-19,4.8290,4.8290,4.8290,4.8290,100,17.9000,0
2015-01-21,4.3704,4.3704,4.3704,4.3704,1100,16.2000,0
2015-01-22,3.9388,4.5862,3.9388,4.5862,35600,17.0000,0
2015-03-16,5.0448,5.0448,5.0448,5.0449,100,18.7000,0
2015-03-20,5.5305,5.5305,5.5305,5.5305,900,20.5000,0
2015-04-21,4.9909,4.9909,4.9909,4.9909,100,18.5000,0
2015-04-22,4.5053,4.5053,4.5053,4.5053,100,16.7000,0
2015-04-23,4.0737,4.0737,4.0737,4.0737,100,15.1000,0
2015-05-04,3.7769,3.7769,3.7769,3.7769,100,14.0000,0
2015-05-08,4.1546,4.1546,4.1546,4.1546,300,15.4000,0
2015-05-11,4.5593,4.5593,4.5593,4.5593,100,16.9000,0
2015-05-13,4.3165,4.3165,4.3165,4.3165,100,16.0000,0
2015-05-19,3.9118,4.7481,3.9118,4.7481,4100,17.6000,0
2015-07-17,5.1679,5.1679,5.1679,5.1680,100,15.9000,0
2015-08-17,4.6805,4.6805,4.6805,4.6804,600,14.4000,0
2015-08-18,4.2254,4.2254,4.2254,4.2254,1000,13.0000,0
2015-09-18,4.6479,4.6479,4.6479,4.6479,2000,14.3000,0
2015-10-22,5.1029,5.1029,5.1029,5.1030,600,15.7000,0
2015-11-06,5.5905,5.5905,5.5905,5.5905,1000,17.2000,0
2015-11-11,5.5905,5.5905,5.5905,5.5905,1000,17.2000,0
2015-11-13,5.8505,6.0130,5.8505,6.0130,3900,18.5000,0
2015-11-27,6.5005,6.5005,6.5005,6.5006,400,20.0000,0
2016-03-02,6.1583,6.8425,6.1583,6.8425,7200,20.0000,0
2016-03-18,6.8423,6.8423,6.8423,6.8423,1000,19.0000,0
2016-03-23,7.5265,7.5265,7.5265,7.5265,500,20.9000,0
2016-04-22,7.9226,7.9226,7.9226,7.9227,800,22.0000,0
2016-05-05,7.2025,7.9227,7.2025,7.9227,1200,22.0000,0
2016-05-10,7.9227,7.9227,7.9227,7.9227,500,22.0000,0
2016-05-25,7.9227,7.9227,7.9227,7.9227,2000,22.0000,0
2016-05-30,8.1028,8.2828,8.1028,8.2828,1800,23.0000,0
2016-06-14,9.1111,9.1111,9.1111,9.1111,100,25.3000,0
2016-06-15,10.0114,10.0114,10.0114,10.0114,100,27.8000,0
2016-06-16,10.9837,10.9837,10.9837,10.9837,100,30.5000,0
2016-06-17,12.0641,12.0641,12.0641,12.0641,100,33.5000,0
2016-06-27,13.2525,13.2525,13.2525,13.2525,500,36.8000,0
2016-07-01,13.2525,14.5129,11.9561,14.5129,1800,40.3000,50
2016-07-04,13.0724,15.8453,13.0724,15.8453,2300,44.0000,0
2016-07-07,14.2608,17.3578,14.2608,17.3578,1000,48.2000,0
2016-07-08,15.6292,15.6292,15.6292,15.6293,100,43.4000,0
2016-07-13,14.0808,14.0808,14.0808,14.0807,2900,39.1000,0
2016-08-29,15.4852,15.4852,15.4852,15.4852,200,43.0000,0
2016-08-31,15.6653,15.6653,15.4852,15.6653,2900,43.5000,0
2016-09-09,16.9257,16.9257,16.9257,16.9257,400,47.0000,0
2016-09-13,16.9257,16.9257,16.9257,16.9257,1600,47.0000,0
2016-09-15,17.2858,17.2858,17.2858,17.2858,200,48.0000,0
2016-09-21,17.2858,17.2858,17.2858,17.2858,200,48.0000,0
2016-09-29,17.2858,17.2858,17.2858,17.2858,100,48.0000,0
2016-12-05,15.5576,15.5576,15.5576,15.5576,1100,42.3000,50
2017-02-14,15.4473,15.4473,15.4473,15.4473,800,42.0000,0
2017-03-01,13.9026,13.9026,13.9026,13.9025,200,37.8000,0
2017-03-02,12.5417,12.5417,12.5417,12.5417,3100,34.1000,0
2017-03-28,12.5416,12.5416,12.5416,12.5416,1600,33.1000,0
2017-04-14,12.5416,12.5416,12.5416,12.5416,100,33.1000,0
2017-04-17,12.5037,12.5037,12.5037,12.5037,500,33.0000,0
2017-05-17,11.3670,11.3670,11.3670,11.3670,500,30.0000,0
2017-05-19,11.3670,11.3670,11.3670,11.3670,18850,30.0000,0
2017-05-24,10.2303,10.2303,10.2303,10.2303,100,27.0000,0
2017-05-25,9.2073,9.2073,9.2073,9.2072,18400,24.3000,0
2017-05-26,8.3357,8.4115,8.3357,8.4116,800,22.2000,0
2017-05-29,9.2150,9.2150,9.2150,9.2357,100,19.5000,0
2017-05-31,9.4725,9.9461,9.4725,9.9461,14900,21.0000,0
2017-06-05,10.9407,10.9407,10.9407,10.9407,600,23.1000,0
2017-06-12,11.8406,11.8406,11.8406,11.8406,200,25.0000,0
2017-06-13,12.5510,12.5510,12.5510,12.5510,100,26.5000,0
2017-06-15,12.8825,12.8825,12.8825,12.8826,100,27.2000,0
2017-06-23,13.3562,13.4983,13.3562,13.4983,2500,28.5000,0
2017-06-26,12.7879,12.7879,12.7879,12.7878,800,27.0000,0
2017-07-04,14.0666,14.0666,14.0666,14.0666,100,29.7000,0
2017-07-10,13.2614,15.4401,13.2614,15.4401,1100,32.6000,0
2017-07-12,15.4401,15.4401,15.4401,15.4401,1500,32.6000,0
2017-07-13,15.4401,16.9557,15.4401,16.9557,700,35.8000,0
2017-07-19,18.6134,18.6134,18.6134,18.6134,100,39.3000,0
2017-07-21,18.6134,18.6134,18.6134,18.6134,301,39.3000,0
2017-07-24,18.6134,18.6134,18.6134,18.6134,573,39.3000,0
2017-07-25,18.6134,18.6134,18.6134,18.6134,923,39.3000,0
2017-07-26,18.6134,18.6134,18.6134,18.6134,35,39.3000,0
2017-07-27,18.6134,18.6134,18.6134,18.6134,99,39.3000,0
2017-07-28,18.6134,18.6134,18.6134,18.6134,23,39.3000,0
2017-08-01,18.6134,18.6134,18.6134,18.6134,34,39.3000,0
2017-08-03,18.6134,18.6134,18.6134,18.6134,10,39.3000,0
2017-08-08,17.4767,17.5241,17.4767,17.5241,300,37.0000,0
2017-08-10,18.4713,18.4713,18.4713,18.4713,200,39.0000,0
2017-08-22,18.4713,18.4713,18.4713,18.4713,300,39.0000,0
2017-09-21,20.3184,20.3184,20.3184,20.3185,100,42.9000,0
2017-09-29,22.2604,22.2604,22.2604,22.2603,100,47.0000,0
2017-10-11,20.0343,20.0343,20.0343,20.0343,100,42.3000,0
2017-10-16,20.0343,20.0343,20.0343,20.0343,10,42.3000,0
2017-10-20,20.0343,20.0343,20.0343,20.0343,10,42.3000,0
2017-10-23,18.0451,18.0451,18.0451,18.0451,100,38.1000,0
2017-10-30,17.9030,17.9030,17.9030,17.9030,300,37.8000,0
2017-10-31,16.1506,16.1506,16.1506,16.1506,700,34.1000,89
2017-11-03,15.9138,15.9138,15.9138,15.9138,100,33.6000,0
2017-11-16,15.9142,15.9142,15.9142,15.9142,38,32.6000,0
2017-11-27,17.4763,17.4763,17.4763,17.4763,110,35.8000,0
2017-11-28,19.1849,19.1849,19.1849,19.1848,100,39.3000,0
2017-12-04,21.0886,21.0886,21.0886,21.0887,100,43.2000,0
2017-12-05,18.9896,18.9896,18.9896,18.9896,1400,38.9000,36
2017-12-26,18.9896,18.9896,18.9896,18.9896,600,38.9000,0
2017-12-29,19.2825,19.2825,18.5503,18.5502,900,38.0000,0
2018-01-04,18.6478,18.6478,18.5502,18.5502,300,38.0000,0
2018-01-15,18.5502,18.5502,18.5502,18.5502,200,38.0000,0
2018-01-22,18.6478,18.6478,18.6478,18.6479,300,38.2000,0
2018-02-05,18.5503,18.5503,18.5503,18.5502,500,38.0000,0
2018-02-23,18.5502,18.5502,18.5502,18.5502,1800,38.0000,0
2018-03-01,16.7955,16.7955,16.7955,16.7950,400,33.5000,0
2018-03-05,17.5470,17.5470,17.5470,17.5471,4300,35.0000,0
2018-03-21,17.5471,17.5471,17.5471,17.5471,300,35.0000,0
2018-04-02,17.5471,17.5471,17.5471,17.5471,3300,35.0000,0
2018-04-03,17.5471,17.5471,17.5471,17.5471,5,35.0000,0
2018-05-08,15.7924,15.7924,15.7924,15.7924,717,31.5000,0
2018-06-21,15.7924,15.7924,15.7924,15.7924,600,31.5000,0
2018-10-22,14.5390,16.0431,14.5390,16.0430,7600,32.0000,0
2018-10-23,16.0430,17.0457,16.0430,17.0457,3800,34.0000,0
2018-11-14,17.1410,17.1410,17.1410,17.1410,100,26.3000,0
2019-01-18,16.9373,16.9373,16.9373,16.9373,1200,25.0000,0
2019-01-21,16.9373,16.9373,16.9373,16.9373,500,25.0000,0
2019-01-23,16.9373,16.9373,16.9373,16.9373,58,25.0000,0
2019-02-14,18.6310,18.6310,18.6310,18.6310,100,27.5000,0
2019-02-15,16.8018,16.8018,16.8018,16.8018,100,24.8000,0
2019-03-04,16.8018,16.8018,16.8018,16.8018,1400,24.8000,0
2019-03-06,16.8015,16.8015,16.8015,16.8015,61,23.8000,0
2019-05-02,16.8015,16.8015,16.8015,16.8015,10,23.8000,0
2019-06-26,18.3546,18.3546,18.3546,18.3546,500,26.0000,0
2019-06-27,18.3546,18.3546,18.3546,18.3546,2038,26.0000,0
2019-06-28,18.0016,18.0016,18.0016,18.0016,500,25.5000,0
2019-07-02,19.7665,19.7665,19.7665,19.7665,100,28.0000,0
2019-07-31,21.7432,21.7432,21.7432,21.7432,100,30.8000,0
2019-09-09,21.7432,21.7432,21.7432,21.7432,30,30.8000,0
2019-09-20,23.8601,23.8601,23.8601,23.8601,1700,32.7000,0
2019-09-26,21.5252,21.5252,21.5252,21.5252,100,29.5000,0
2019-09-27,19.4092,19.4092,19.4092,19.4091,100,26.6000,0
2019-10-01,17.5120,17.5120,17.5120,17.5120,100,24.0000,0
2019-10-02,15.7608,15.7608,15.7608,15.7608,100,21.6000,0
2019-10-21,15.8338,15.8338,15.8338,15.8338,100,21.7000,0
2019-10-29,15.8338,15.8338,15.8338,15.8338,42,21.7000,0
2019-10-31,14.3015,14.3015,14.3015,14.3015,100,19.6000,0
2019-11-01,15.6879,15.6879,14.3015,14.3015,260042,19.6000,0
2019-11-06,15.6879,15.6879,15.6879,15.6878,200,21.5000,0
2019-11-07,17.2201,17.2201,16.4904,16.4905,50100,22.6000,0
2019-11-08,17.6580,17.6580,17.6580,17.6579,100,24.2000,0
2019-11-11,18.2416,19.4091,18.2416,19.4091,2838,26.6000,0
2019-11-12,21.1603,21.3062,21.1603,21.3063,200,29.2000,0
2019-11-13,23.4223,23.4223,23.4223,23.4223,100,32.1000,0
2019-11-14,25.7572,25.7572,25.7572,25.7572,117,35.3000,0
2019-11-15,23.2034,23.2034,23.2034,23.2034,100,31.8000,0
2019-11-18,23.2034,23.2034,23.2034,23.2034,83,31.8000,0
2019-11-19,24.0790,24.0790,24.0790,24.0790,100,33.0000,0
2019-11-21,21.6711,21.6711,21.6711,21.6711,100,29.7000,0
2019-11-26,19.6280,21.1603,19.6280,21.1603,200,29.0000,0
2019-11-29,19.0443,19.0443,19.0443,19.0443,100,26.1000,0
2019-12-02,19.0443,19.0443,19.0443,19.0443,100,26.1000,0
2019-12-03,20.2847,20.2847,20.2847,20.2847,100,27.8000,0
2019-12-04,22.2548,22.2548,22.2548,22.2548,100,30.5000,0
2019-12-05,24.0790,24.0790,24.0790,24.0790,100,33.0000,0
2019-12-10,21.6711,21.6711,21.6711,21.6711,100,29.7000,0
2019-12-11,23.6412,23.6412,23.6412,23.6412,100,32.4000,0
2019-12-12,25.9032,25.9032,25.9032,25.9032,100,35.5000,0
2019-12-13,23.3494,27.7274,23.3494,27.7273,200,38.0000,0
2019-12-16,24.9546,29.1866,24.9546,29.1867,200,40.0000,0
2019-12-23,26.2680,26.2680,26.2680,26.2680,100,36.0000,0
2019-12-27,25.5383,25.5383,25.5383,25.5383,100,35.0000,0
2020-01-02,24.0790,24.0790,24.0790,24.0790,100,33.0000,0
2020-01-08,23.8601,24.5168,23.8601,24.5168,200,33.6000,0
2020-01-13,24.4438,24.4438,24.4438,24.4438,800,33.5000,0
2020-01-16,24.4438,24.4438,24.4438,24.4438,32,33.5000,0
2020-01-17,25.5383,25.5383,25.5383,25.5383,450,35.0000,20000
2020-01-20,24.4438,24.4438,24.4438,24.4438,500,33.5000,0
2020-01-21,24.5897,24.5897,24.5897,24.5898,200,33.7000,0
2020-01-31,24.1520,24.1520,24.1520,24.1520,100,33.1000,0
2020-02-03,26.4869,26.4869,24.0790,26.1950,400,35.9000,0
2020-02-04,28.4570,28.4570,28.4570,28.4570,100,39.0000,18000
2020-02-05,31.0108,31.0108,31.0108,31.0108,100,42.5000,0
2020-02-06,31.0108,31.0108,31.0108,31.0108,18,42.5000,0
2020-02-07,31.0108,31.0108,31.0108,31.0108,82,42.5000,0
2020-02-11,31.0108,31.0108,31.0108,31.0108,10,42.5000,0
2020-03-11,33.6263,33.6263,33.6263,33.6263,100,45.0000,25000
2020-03-12,36.2417,36.2417,36.2417,36.2417,100,48.5000,13000
2020-03-13,35.8681,36.2417,32.6549,32.6549,50200,43.7000,62
2020-03-16,35.8681,35.8681,35.8681,35.8681,150,48.0000,0
2020-03-17,39.2307,39.2307,39.2307,39.2307,110,52.5000,90
2020-03-20,35.3450,38.8571,35.3450,38.8571,472,52.0000,10
2020-03-23,42.5934,42.5934,42.2197,42.3692,50250,56.7000,0
2020-03-25,44.8351,44.8351,44.8351,44.8351,200,60.0000,0
2020-03-26,40.3516,40.3516,40.3516,40.3516,150,54.0000,0
2020-03-27,43.2659,43.2659,43.2659,43.2659,100,57.9000,0
2020-03-30,39.0066,43.2659,39.0066,43.2659,200,57.9000,0
2020-03-31,43.2659,43.2659,39.0066,42.5933,100300,57.0000,50
2020-04-01,46.7032,46.7032,46.7032,46.7032,111,62.5000,0
2020-04-06,42.1450,42.1450,42.1450,42.1450,100,56.4000,0
2020-04-07,38.0351,46.2549,38.0351,46.2549,200,61.9000,0
2020-04-22,45.5824,45.5824,45.5824,45.5823,11000,61.0000,0
2020-04-29,41.0241,41.0241,41.0241,41.0241,100,54.9000,0
2020-05-07,36.9889,44.6856,36.9889,44.6856,1200,59.8000,8000
2020-05-08,40.2768,40.2768,40.2768,40.2768,1100,53.9000,20000
2020-05-12,36.3164,44.0878,36.3164,44.0878,200,59.0000,0
2020-05-22,46.3296,46.3296,46.3296,46.3296,300,62.0000,0
2020-05-25,41.6966,41.6966,41.6966,41.6966,1010,55.8000,0
2020-06-04,44.7603,44.7603,44.7603,44.7604,18600,59.9000,0
2020-06-05,45.5824,45.5824,45.5824,45.5823,25000,61.0000,0
2020-06-09,45.5823,45.5823,45.5823,45.5823,100,61.0000,0
2020-06-30,45.5823,45.5823,45.5823,45.5823,100,61.0000,0
2020-07-02,45.2087,45.2087,45.2087,45.2087,6300,60.5000,0
2020-07-03,45.2087,45.2087,45.2087,45.2087,6300,60.5000,0
2020-07-06,40.7252,40.7252,40.7252,40.7252,200,54.5000,0
2020-07-07,43.3406,44.0878,43.3406,44.0878,15020,59.0000,0
2020-07-08,44.0878,44.0878,44.0878,44.0878,200,59.0000,0
2020-07-09,39.6790,45.5076,39.6790,45.5076,200,60.9000,0
2020-07-10,41.0241,41.0241,41.0241,41.0241,100,54.9000,0
2020-07-13,45.0593,45.0593,44.8351,44.8351,302,60.0000,0
2020-07-14,40.3516,40.3516,40.3516,40.3516,118,54.0000,0
2020-07-16,44.2373,44.3120,44.2373,44.3120,7200,59.3000,0
2020-07-17,39.9032,44.8351,39.9032,44.8351,677,60.0000,0
2020-07-20,40.4263,40.7252,40.4263,40.7252,200,54.5000,0
2020-07-24,36.6900,44.7604,36.6900,44.7604,700,59.9000,0
2020-07-27,40.4263,45.5077,40.4263,45.4329,7100,60.8000,0
2020-07-28,44.8351,44.8351,44.8351,44.8351,25000,60.0000,0
2020-07-29,45.5076,45.5076,45.5076,45.5076,6500,60.9000,0
2020-07-30,45.5076,45.5076,45.5076,45.5076,6800,60.9000,0
2020-07-31,41.0241,41.0241,41.0241,41.0241,100,54.9000,0
2020-08-03,43.3406,43.3406,43.3406,43.3406,25177,58.0000,0
2020-08-04,43.3406,43.3406,43.3406,43.3406,6110,58.0000,0
2020-08-06,44.8351,44.8351,43.4340,44.8351,43300,48.0000,0
2020-08-10,44.7417,44.7417,44.7417,44.7417,123,47.9000,0
2020-08-11,42.0329,42.0329,42.0329,42.0329,10056,45.0000,0
2020-08-12,45.7692,45.7692,45.7692,45.7691,1000,49.0000,0
2020-08-14,42.9669,47.6372,42.0328,47.6373,43300,51.0000,0
2020-08-17,43.9010,43.9010,43.9010,43.9010,100,47.0000,0
2020-08-18,43.9010,43.9010,43.9010,43.9010,10,47.0000,0
2020-08-19,46.7032,46.7032,46.7032,46.7032,500,50.0000,0
2020-08-25,46.7032,46.7032,46.7032,46.7032,1,50.0000,0
2020-09-03,48.5713,48.5713,48.5713,48.5713,1700,52.0000,0
2020-09-21,47.6189,47.6189,47.6189,47.6186,20000,50.0000,0
2020-09-22,47.6186,47.6186,47.6186,47.6186,45,50.0000,0
2020-09-24,47.6186,47.6186,47.6186,47.6186,17000,50.0000,0
2020-09-25,47.6186,47.6186,47.6186,47.6186,365,50.0000,0
2020-09-30,52.2852,52.2852,52.2852,52.2852,100,54.9000,0
2020-10-05,47.1424,51.9043,47.1424,51.9043,200,54.5000,0
2020-10-27,46.7615,46.7615,46.7615,46.7615,110,49.1000,0
2020-10-28,50.4758,50.4758,50.4758,50.4757,100,53.0000,0
2020-10-29,46.8567,47.6186,46.8567,47.6186,20117,50.0000,0
2020-10-30,47.6186,47.6186,47.6186,47.6186,100,50.0000,0
2020-11-02,46.7615,46.7615,46.7615,46.7615,1000,49.1000,0
2020-11-03,42.8568,49.5234,42.8568,49.5233,600,52.0000,0
2020-11-04,44.7614,44.7614,44.7614,44.7615,100,47.0000,0
2020-11-05,40.9520,48.4758,40.9520,48.4757,239,50.9000,0
2020-11-09,43.8091,48.4757,43.8091,48.4757,215,50.9000,0
2020-11-10,43.9996,44.3805,43.9996,44.0948,80800,46.3000,0
2020-11-11,48.0948,48.0948,48.0948,48.0948,100,50.5000,0
2020-11-13,44.7615,47.6186,44.7615,47.6186,120000,50.0000,0
2020-11-19,45.7139,45.7139,45.7139,45.7139,20500,48.0000,0
2020-11-20,47.4282,47.4282,47.4282,47.4281,100,49.8000,0
2020-11-27,51.4281,51.4281,51.4281,51.4281,1500,54.0000,0
2020-12-07,52.3805,52.3805,52.3805,52.3805,2900,55.0000,0
2020-12-10,47.6186,47.6186,47.6186,47.6186,10000,50.0000,0
2020-12-11,47.6186,47.6186,47.6186,47.6186,1700,50.0000,0
2020-12-16,47.6186,47.6186,47.6186,47.6186,1300,50.0000,0
2020-12-17,47.6186,47.6186,47.6186,47.6186,2000,50.0000,0
2020-12-18,47.6186,47.6186,47.6186,47.6186,2000,50.0000,0
2020-12-22,47.6186,47.6186,47.6186,47.6186,1700,50.0000,0
2020-12-25,47.6186,47.6186,47.6186,47.6186,54,50.0000,0
2020-12-28,43.9043,43.9043,43.9043,43.9043,2000,46.1000,0
2020-12-29,42.9519,42.9519,42.9519,42.9520,200,45.1000,0
2020-12-30,39.9996,39.9996,39.9996,39.9996,254,42.0000,0
2021-01-06,45.1000,45.1000,45.1000,45.1000,600,45.1000,0
2021-01-07,49.6000,49.6000,49.6000,49.6000,1000,49.6000,0
2021-01-08,46.0000,54.5000,46.0000,54.5000,299230,54.5000,0
2021-01-11,54.5000,59.9000,59.9000,59.9000,16000,59.9000,0
2021-01-12,59.0000,59.0000,59.0000,59.0000,1000,59.0000,0
2021-01-13,58.5000,59.0000,53.1000,53.2000,3900,53.2000,0
2021-01-14,58.5000,58.5000,58.5000,58.5000,400,58.5000,0
2021-01-15,0.0000,64.3000,53.0000,53.0000,6600,53.0000,0
