date,open,high,low,close,volume,unadjusted,putthrough
2017-07-13,73.7989,73.7989,72.8665,73.5837,162470,102.6000,20000
2017-07-14,73.5120,73.5837,73.1534,73.1534,150230,102.0000,0
2017-07-17,73.1534,75.2333,73.1534,74.0141,566470,103.2000,0
2017-07-18,73.5121,73.7272,72.7949,73.2969,156360,102.2000,0
2017-07-19,73.2969,73.4403,72.7949,73.2251,195430,102.1000,0
2017-07-20,73.1534,73.1534,71.7190,72.0776,421830,100.5000,0
2017-07-21,72.0776,72.4362,69.2088,69.5675,744800,97.0000,0
2017-07-24,69.5675,70.7867,69.5675,69.9978,334540,97.6000,40000
2017-07-25,70.2847,70.8584,70.1412,70.7150,219850,98.6000,0
2017-07-26,70.7150,72.4363,70.7150,71.7190,218910,100.0000,0
2017-07-27,71.7190,72.0776,71.0735,71.3605,207900,99.5000,0
2017-07-28,71.3605,72.4363,71.3605,72.4362,256490,101.0000,0
2017-07-31,72.4362,72.6514,71.7190,72.0776,230400,100.5000,0
2017-08-01,72.0776,72.4362,71.0735,71.3605,187240,99.5000,0
2017-08-02,71.1453,72.0777,71.0736,71.3605,183370,99.5000,40000
2017-08-03,71.0736,72.3646,71.0736,71.7908,327450,100.1000,40000
2017-08-04,73.1535,76.3808,72.7949,76.3808,975130,106.5000,40000
2017-08-07,77.4566,78.8192,76.8111,78.3172,992150,109.2000,190000
2017-08-08,78.1738,78.2455,76.5242,76.7394,401650,107.0000,120000
2017-08-09,76.0222,76.0939,74.5878,74.8030,642160,104.3000,0
2017-08-10,73.8707,75.7353,73.8707,75.4484,314170,105.2000,96000
2017-08-11,75.3050,76.3807,75.0898,75.8788,357440,105.8000,130000
2017-08-14,75.8788,76.8829,75.6636,76.3808,229930,106.5000,0
2017-08-15,76.3808,77.8152,76.3808,76.9545,384890,107.3000,0
2017-08-16,77.0979,77.8151,76.8828,77.0263,266480,107.4000,0
2017-08-17,76.7394,77.0263,75.7354,75.7353,434080,105.6000,0
2017-08-18,75.7353,76.5959,74.9464,75.7353,319960,105.6000,0
2017-08-21,75.7353,76.1656,75.4484,76.0222,278040,106.0000,0
2017-08-22,76.1656,76.5242,75.3767,75.3767,199310,105.1000,0
2017-08-23,75.3767,75.6636,74.5161,74.5878,452770,104.0000,0
2017-08-24,74.5878,75.7353,74.5161,75.5919,444160,105.4000,0
2017-08-25,75.6636,75.9505,75.0181,75.7353,275330,105.6000,0
2017-08-28,75.8787,75.9505,75.3767,75.9505,385200,105.9000,0
2017-08-29,76.1657,77.4566,76.1657,76.8111,509890,107.1000,90000
2017-08-30,76.7394,78.8910,76.6677,78.5324,1158810,109.5000,0
2017-08-31,78.5324,78.8193,78.3172,78.4606,361660,109.4000,0
2017-09-01,78.5323,78.7475,78.1737,78.4606,492190,109.4000,90000
2017-09-05,78.4606,78.5323,77.4565,77.4566,418240,108.0000,0
2017-09-06,77.3849,78.1738,77.3132,77.4566,268760,108.0000,0
2017-09-07,77.8152,78.3889,77.6718,77.7434,254140,108.4000,0
2017-09-08,77.8151,78.7475,77.8151,78.5324,317800,109.5000,0
2017-09-11,78.8193,80.6840,78.8193,79.2495,829940,110.5000,0
2017-09-12,79.3212,80.3253,79.2495,80.3253,307880,112.0000,0
2017-09-13,80.9708,82.6920,80.9708,82.1183,873330,114.5000,0
2017-09-14,82.4769,83.1224,81.8314,82.1183,383810,114.5000,0
2017-09-15,81.8314,82.3335,81.1860,81.6163,299400,113.8000,0
2017-09-18,81.4011,82.4052,81.0425,81.9032,365170,114.2000,0
2017-09-19,81.9032,82.3335,81.2577,81.5446,384620,113.7000,0
2017-09-20,81.7598,81.9749,81.4729,81.7597,234100,114.0000,0
2017-09-21,81.7597,82.4052,81.7597,81.8314,221340,114.1000,0
2017-09-22,81.8314,83.8395,81.8314,83.8396,879430,116.9000,25000
2017-09-25,83.9113,85.6326,83.9113,84.6285,552100,118.0000,0
2017-09-26,84.6285,85.2740,83.9113,83.9830,412600,117.1000,0
2017-09-27,83.9113,84.2699,82.4769,82.4769,465320,115.0000,27050
2017-09-28,82.8355,83.9113,82.4052,82.6921,606770,115.3000,0
2017-09-29,83.1941,83.6962,83.0507,83.4093,190250,116.3000,0
2017-10-02,83.4093,84.5568,83.4093,84.1264,300420,117.3000,0
2017-10-03,84.1264,85.1305,83.9830,84.6285,552510,118.0000,0
2017-10-04,84.6285,85.5608,84.4133,84.6285,316560,118.0000,0
2017-10-05,85.2740,85.2740,83.9113,83.9113,339310,117.0000,0
2017-10-06,84.1265,84.4851,83.8396,84.2699,276260,117.5000,38000
2017-10-09,84.3416,85.3457,84.3416,85.3457,391870,119.0000,0
2017-10-10,85.3457,88.5731,85.3457,88.5730,847320,123.5000,0
2017-10-11,88.5730,89.0750,87.6407,87.6407,516070,122.2000,0
2017-10-12,88.1427,88.5730,87.7841,88.2144,522850,123.0000,0
2017-10-13,88.2144,89.6488,88.2144,89.6488,539360,125.0000,0
2017-10-16,90.0074,91.4418,90.0074,91.4418,468240,127.5000,0
2017-10-17,91.0832,91.8004,90.7246,91.5135,438880,127.6000,0
2017-10-18,91.6569,93.3782,91.1549,92.1590,789940,128.5000,0
2017-10-19,92.1590,94.6692,92.1590,94.6691,643740,132.0000,0
2017-10-20,95.3863,96.6772,91.2983,91.4418,1759640,127.5000,910010
2017-10-23,91.0832,91.3701,90.0074,90.0074,886300,125.5000,0
2017-10-24,89.5771,91.8004,89.5771,91.8004,806950,128.0000,0
2017-10-25,92.5176,94.1671,92.1590,94.1671,586890,131.3000,0
2017-10-26,95.3863,95.3863,92.1590,93.4499,906180,130.3000,479630
2017-10-27,93.3065,93.9519,92.7327,93.9520,498290,131.0000,0
2017-10-30,94.9561,94.9561,92.5176,93.0913,586820,129.8000,0
2017-10-31,92.8761,93.0913,92.1590,92.1590,380140,128.5000,0
2017-11-01,92.4459,92.4459,90.7246,91.0115,613970,126.9000,0
2017-11-02,90.7246,91.0115,85.4174,86.0629,1823520,120.0000,0
2017-11-03,86.0629,90.0074,86.0629,90.0074,596960,125.5000,0
2017-11-06,90.5812,92.0873,90.3660,91.0832,407030,127.0000,20000
2017-11-07,91.1549,91.3701,90.2943,90.5812,404420,126.3000,0
2017-11-08,90.5812,91.8004,90.5812,91.8004,500630,128.0000,0
2017-11-09,91.8004,93.5934,91.8004,92.5176,963520,129.0000,20000
2017-11-10,92.5176,93.4499,91.5135,92.4459,595520,128.9000,0
2017-11-13,92.4459,92.4459,91.2984,91.8004,543700,128.0000,20000
2017-11-14,92.5176,96.8207,92.1590,96.4621,2057700,134.5000,34500
2017-11-15,96.4621,97.9682,95.7449,95.7449,715210,133.5000,0
2017-11-16,95.7449,97.0358,95.3863,96.4621,589230,134.5000,0
2017-11-17,96.8207,97.1793,95.4580,96.1035,682340,134.0000,0
2017-11-20,96.1035,97.8965,95.6732,97.8965,767100,136.5000,30000
2017-11-21,97.8965,99.4026,97.8965,97.8965,965780,136.5000,0
2017-11-22,97.8965,99.1157,97.1076,98.6137,813520,137.5000,0
2017-11-23,98.9723,99.4026,97.5379,98.1117,680450,136.8000,0
2017-11-24,97.7531,98.2551,97.2511,97.9682,540170,136.6000,0
2017-11-27,98.0399,98.4702,94.3105,95.3863,1430020,133.0000,157500
2017-11-28,95.2429,96.3186,94.1671,95.0995,493330,132.6000,0
2017-11-29,95.3864,96.6056,95.1712,96.4621,380520,134.5000,0
2017-11-30,97.1076,97.1793,96.1752,96.8207,453750,135.0000,85500
2017-12-01,96.5338,97.5379,96.1035,97.4662,437480,135.9000,0
2017-12-04,97.1793,98.1834,96.8924,97.6813,552520,136.2000,0
2017-12-05,97.6813,97.8965,95.1711,95.1712,481740,132.7000,42000
2017-12-06,95.0995,95.3146,92.5893,93.0196,1041660,129.7000,0
2017-12-07,93.9519,94.1671,92.3024,92.3024,529330,128.7000,58900
2017-12-08,92.3024,93.3782,91.9438,92.5176,370230,129.0000,38000
2017-12-11,91.0832,92.3742,90.5812,91.2266,565050,127.2000,20000
2017-12-12,91.2983,92.4458,88.2144,90.7246,788930,126.5000,58900
2017-12-13,90.7246,91.3701,89.0033,89.0033,425000,124.1000,0
2017-12-14,88.9316,92.8761,88.9316,92.8762,512900,129.5000,56000
2017-12-15,92.9479,95.0278,92.6610,94.6691,410030,132.0000,58900
2017-12-18,94.6691,95.6732,94.3822,94.6691,386750,132.0000,0
2017-12-19,94.6691,96.3186,94.0236,96.1035,710570,134.0000,20000
2017-12-20,96.1035,96.1035,94.6691,95.3863,607890,133.0000,131000
2017-12-21,93.2347,94.6691,92.8761,92.8762,891390,129.5000,0
2017-12-22,92.8762,95.0278,92.5893,94.6691,462180,132.0000,130000
2017-12-25,94.4539,94.6691,93.4499,93.9520,422830,131.0000,90000
2017-12-26,93.9520,95.1712,93.9520,94.6691,314940,132.0000,30000
2017-12-27,94.6691,94.8843,92.8761,93.2348,601920,130.0000,154150
2017-12-28,93.2348,94.3106,93.2348,93.8085,843070,130.8000,30000
2017-12-29,93.8802,95.5298,93.8085,93.9520,2556830,131.0000,4500580
2018-01-02,93.9520,95.0278,93.9520,94.6691,566400,132.0000,237240
2018-01-03,94.8125,96.9641,94.6691,96.5338,1132510,134.6000,87260
2018-01-04,96.1752,97.1076,96.1035,96.7490,678710,134.9000,0
2018-01-05,96.8207,96.8207,95.2429,95.6732,733030,133.4000,0
2018-01-08,95.0277,95.3863,93.9519,94.1671,752020,131.3000,0
2018-01-09,94.1671,94.6691,93.1630,94.3105,854350,131.5000,0
2018-01-10,94.3105,95.3863,93.9519,95.1712,726350,132.7000,0
2018-01-11,94.3106,95.0278,94.3106,94.5974,432890,131.9000,1022720
2018-01-12,94.5974,94.5974,93.3065,93.3782,761010,130.2000,20000
2018-01-15,93.3782,93.6651,93.2348,93.5934,426390,130.5000,0
2018-01-16,93.6651,94.3106,93.2348,93.8802,502050,130.9000,82739
2018-01-17,93.6650,93.8802,91.8003,91.8004,699560,128.0000,1022720
2018-01-18,91.4418,92.8762,90.3660,92.8762,472240,129.5000,22000
2018-01-19,92.8762,92.8762,91.0115,91.4418,374620,127.5000,108320
2018-01-22,91.5135,94.3106,91.2984,92.1590,328910,128.5000,0
2018-01-25,92.5176,93.5934,91.1549,92.5176,735390,129.0000,20000
2018-01-26,92.8762,93.0914,91.2267,91.2266,282470,127.2000,80000
2018-01-29,91.2266,91.2266,86.9952,88.7882,1019580,123.8000,20000
2018-01-30,89.6488,91.0115,88.7165,90.2943,429120,125.9000,0
2018-01-31,90.2943,90.2943,88.9316,90.0074,418280,125.5000,70000
2018-02-01,89.6488,96.2470,88.7165,96.2470,467000,134.2000,20000
2018-02-02,92.8762,93.2348,90.7964,90.7963,852600,126.6000,1018026
2018-02-05,90.3660,90.3660,87.4972,88.5730,695700,123.5000,0
2018-02-06,86.0628,86.4214,82.8355,85.3457,1006780,119.0000,143261
2018-02-07,87.4256,88.1427,86.4215,86.4215,458750,120.5000,50000
2018-02-08,87.1387,87.1387,84.2699,85.1305,331600,118.7000,0
2018-02-09,82.4769,82.4769,79.6081,80.3253,895800,112.0000,0
2018-02-12,82.4769,82.4769,79.9667,81.6880,570900,113.9000,0
2018-02-13,81.7597,86.4215,81.7597,86.0629,192920,120.0000,0
2018-02-21,86.7801,88.4296,86.7801,88.2144,200190,123.0000,0
2018-02-22,87.4972,88.1427,85.3456,85.3457,303130,119.0000,0
2018-02-23,85.7043,86.1346,85.4174,85.9194,207380,119.8000,0
2018-02-26,86.0628,87.8558,85.9194,86.7800,478400,121.0000,86000
2018-02-27,87.4972,90.3660,86.0628,90.3660,746580,126.0000,315000
2018-02-28,89.6488,90.0074,88.5730,88.9316,351460,124.0000,0
2018-03-01,88.2144,88.9316,87.1386,87.8558,277590,122.5000,31000
2018-03-02,86.7800,87.3538,85.8477,87.1386,690310,121.5000,0
2018-03-05,87.4972,87.7841,85.5608,85.7043,768540,119.5000,0
2018-03-06,85.7043,85.7760,82.4769,83.9113,609300,117.0000,30000
2018-03-07,83.1941,83.1941,81.5446,81.8314,619200,114.1000,340000
2018-03-08,81.9031,83.1941,81.9031,82.5486,243880,115.1000,0
2018-03-09,83.1941,83.5527,82.4769,83.2658,244020,116.1000,20080
2018-03-12,83.2658,84.4850,83.2658,83.9113,192120,117.0000,20000
2018-03-13,83.9113,83.9830,82.8355,83.1941,219390,116.0000,0
2018-03-14,83.9113,84.4133,82.4769,82.4769,250220,115.0000,0
2018-03-15,82.4769,82.4769,81.4011,81.4011,349720,113.5000,20000
2018-03-16,83.1941,83.1941,79.6081,81.3294,481790,113.4000,0
2018-03-19,83.5527,84.6285,83.1941,83.9113,527170,117.0000,0
2018-03-20,84.4133,86.7801,83.9830,86.0629,673160,120.0000,0
2018-03-21,87.4973,87.9993,86.0629,86.0629,433980,120.0000,0
2018-03-22,86.0629,87.2104,84.6285,84.7002,293790,118.1000,0
2018-03-23,82.4769,84.6285,81.8314,83.3375,278400,116.2000,0
2018-03-26,82.4769,84.9153,82.4769,82.4769,224100,115.0000,0
2018-03-27,82.4769,83.4810,81.7597,81.7597,341730,114.0000,0
2018-03-28,81.7597,82.4052,81.1859,81.1860,314920,113.2000,0
2018-03-29,81.7598,82.1183,80.1819,81.1142,351580,113.1000,0
2018-03-30,81.0425,81.6880,80.8990,80.8991,183280,112.8000,0
2018-04-02,80.8991,81.1143,78.8910,78.9627,767210,110.1000,0
2018-04-03,78.9627,78.9627,73.8706,73.8706,1076000,103.0000,0
2018-04-04,73.8706,76.5242,73.8706,75.2333,511510,104.9000,0
2018-04-05,75.6636,77.3132,75.5919,75.5919,215460,105.4000,0
2018-04-06,75.5919,77.0980,75.1616,75.5202,265350,105.3000,0
2018-04-09,75.8788,76.0222,74.0858,74.1575,306530,103.4000,0
2018-04-10,74.1575,74.2292,72.4362,72.4362,506380,101.0000,34000
2018-04-11,72.4362,73.5120,71.5756,71.5756,525250,99.8000,0
2018-04-12,71.7190,74.2292,71.5756,74.2292,495810,103.5000,0
2018-04-13,75.3050,75.5919,74.5878,75.5919,542420,105.4000,0
2018-04-16,76.0222,76.3808,75.3050,76.0222,343280,106.0000,0
2018-04-17,76.1656,76.3808,75.3050,75.4484,244320,105.2000,0
2018-04-18,75.3050,75.4484,73.8706,73.8706,206100,103.0000,0
2018-04-19,74.1575,74.1575,70.2846,70.2847,314620,98.0000,0
2018-04-20,71.7191,73.2252,71.0019,73.2251,338220,102.1000,0
2018-04-23,75.3050,78.0303,75.2332,76.7394,685820,107.0000,0
2018-04-24,76.7394,77.7577,76.3757,76.8835,220980,105.7000,0
2018-04-26,76.7380,77.1017,73.1739,73.3194,338620,100.8000,103200
2018-04-27,73.4649,74.9196,72.0101,74.1922,330400,102.0000,0
2018-05-02,74.1922,77.1017,73.8285,73.8285,254610,101.5000,78080
2018-05-03,74.1922,74.1922,72.8829,73.9013,258960,101.6000,0
2018-05-04,74.1923,74.9196,73.6831,73.8285,184450,101.5000,0
2018-05-07,73.8285,78.6292,73.8285,78.5565,597020,108.0000,0
2018-05-08,79.1384,79.1384,76.5199,76.8108,297750,105.6000,0
2018-05-09,76.3744,77.8291,76.2289,77.0290,262950,105.9000,0
2018-05-10,76.7381,77.0290,72.7375,72.7375,530300,100.0000,0
2018-05-11,72.6648,74.9196,72.6648,74.9196,310160,103.0000,42610
2018-05-14,75.6470,76.7380,74.6287,76.3743,273900,105.0000,0
2018-05-15,76.3743,78.1927,76.0106,77.6836,474040,106.8000,0
2018-05-16,77.1017,77.6836,76.0834,76.3743,201990,105.0000,0
2018-05-17,76.0106,76.6652,75.0650,75.0651,309370,103.2000,0
2018-05-18,74.9196,77.1017,74.2650,77.1017,301160,106.0000,0
2018-05-21,79.2838,81.4659,78.5564,80.2294,1188460,110.3000,0
2018-05-22,80.0839,80.3021,77.6109,79.2838,423890,109.0000,0
2018-05-23,79.2838,82.1933,78.3382,82.1933,872610,113.0000,0
2018-05-24,82.8479,83.5026,81.6114,82.7025,681070,113.7000,0
2018-05-25,82.6298,82.9207,80.0112,80.0112,611380,110.0000,0
2018-05-28,78.5565,79.2838,74.4104,74.4104,1155930,102.3000,0
2018-05-29,74.4104,77.8291,73.4648,76.3743,551780,105.0000,0
2018-05-30,76.3743,77.1017,74.4104,74.9196,440950,103.0000,0
2018-05-31,74.9196,77.2472,74.4104,77.2472,340200,106.2000,0
2018-06-01,77.1017,79.2838,76.0834,79.2838,607160,109.0000,0
2018-06-04,79.2838,81.1022,78.5564,79.2838,528750,109.0000,0
2018-06-05,79.2838,80.8840,78.9201,80.6658,550980,110.9000,0
2018-06-06,80.7385,86.1938,80.6658,86.1939,1622250,118.5000,20000
2018-06-07,86.1212,86.4121,84.4482,84.6664,586210,116.4000,0
2018-06-08,84.3755,88.6670,84.0118,88.0123,1050630,121.0000,0
2018-06-11,86.9212,90.1944,86.4121,89.2489,863640,122.7000,0
2018-06-12,87.5032,88.3761,84.8119,87.3577,1008440,120.1000,60000
2018-06-13,88.0123,89.3216,87.3577,89.1761,697380,122.6000,0
2018-06-14,88.7397,91.6492,88.7397,89.4671,790730,123.0000,0
2018-06-15,89.4671,90.7036,88.1578,90.0490,481440,123.8000,0
2018-06-18,90.1217,91.2855,85.8302,85.8302,1070590,118.0000,0
2018-06-19,84.0118,85.3938,79.8657,83.6481,1911210,115.0000,0
2018-06-20,83.7208,85.0301,82.9207,84.2300,411110,115.8000,60000
2018-06-21,84.8846,85.4665,82.9207,82.9207,516060,114.0000,0
2018-06-22,82.9207,85.0301,81.6842,85.0301,476580,116.9000,0
2018-06-25,87.2850,89.3943,87.2850,87.9396,705100,120.9000,0
2018-06-26,86.7758,87.8669,85.6847,87.2850,441230,120.0000,1500000
2018-06-27,87.2850,88.8852,85.8303,85.8302,817170,118.0000,0
2018-06-28,84.8119,85.7575,82.9934,83.4299,638030,114.7000,0
2018-06-29,83.6481,84.7392,82.9207,82.9207,491140,114.0000,0
2018-07-02,82.1933,82.1933,77.8291,77.8291,1026590,107.0000,0
2018-07-03,77.9018,78.9202,72.8102,72.8102,1075280,100.1000,68000
2018-07-04,74.0467,76.0106,72.4465,76.0106,779570,104.5000,60000
2018-07-05,76.0106,76.3743,72.7374,73.9740,558520,101.7000,0
2018-07-06,74.1922,78.5565,72.9557,77.4654,567910,106.5000,0
2018-07-09,77.8291,78.9201,75.6470,76.3743,328540,105.0000,0
2018-07-10,76.0834,77.4654,75.6469,76.3016,301970,104.9000,0
2018-07-11,74.1922,75.6470,72.7375,73.4648,488530,101.0000,0
2018-07-12,72.8829,76.3743,72.8829,74.1922,286890,102.0000,0
2018-07-13,75.9379,77.0290,74.9923,76.3743,325760,105.0000,0
2018-07-16,77.3926,79.1383,77.1017,77.9746,401950,107.2000,0
2018-07-17,77.8291,81.4660,76.8835,81.4660,824160,112.0000,0
2018-07-18,81.4660,82.7753,81.0296,82.1933,460950,113.0000,0
2018-07-19,82.7752,84.3754,81.4659,83.8663,862370,115.3000,0
2018-07-20,82.9207,82.9207,80.8113,82.5570,928360,113.5000,0
2018-07-23,82.1933,84.7391,82.1206,82.8480,763720,113.9000,0
2018-07-24,82.4116,83.4299,80.8114,81.7569,511920,112.4000,0
2018-07-25,81.7569,82.6297,80.3749,80.3749,499320,110.5000,96000
2018-07-26,80.3749,81.3932,78.5565,80.0112,435230,110.0000,0
2018-07-27,80.0112,82.9207,80.0112,82.7752,701950,113.8000,0
2018-07-30,82.8479,84.3754,82.8479,84.3755,596030,116.0000,40000
2018-07-31,84.7392,85.4666,84.0118,84.9574,568610,116.8000,0
2018-08-01,85.4666,85.5393,82.5571,82.6298,627780,113.6000,0
2018-08-02,82.1206,82.7753,81.1750,82.7752,613430,113.8000,0
2018-08-03,82.9207,83.7935,81.8296,81.8296,447190,112.5000,0
2018-08-06,81.8296,82.1933,80.7385,80.7386,363260,111.0000,120000
2018-08-07,80.7386,81.5387,80.0112,80.7386,435930,111.0000,0
2018-08-08,80.7386,83.2117,80.7386,82.8480,340650,113.9000,0
2018-08-09,82.9207,83.7936,82.6298,83.2117,431240,114.4000,0
2018-08-10,83.2117,84.3028,82.8480,83.9390,684860,115.4000,0
2018-08-13,83.6481,83.6481,82.7025,83.0662,422090,114.2000,20000
2018-08-14,83.6481,85.7575,83.6481,85.6120,1034100,117.7000,0
2018-08-15,85.8302,86.9940,84.2300,84.3755,785450,116.0000,0
2018-08-16,83.7936,86.4849,83.7209,86.4848,801100,118.9000,0
2018-08-17,86.9212,87.6486,85.9029,85.9029,647260,118.1000,0
2018-08-20,86.1938,88.2305,85.9029,88.0123,812330,121.0000,40000
2018-08-21,88.0123,89.1034,87.8668,88.7397,612430,122.0000,50000
2018-08-22,89.1034,89.1034,87.7941,88.5215,423640,121.7000,0
2018-08-23,88.5215,88.7397,87.8669,88.6670,461070,121.9000,43000
2018-08-24,88.3033,88.5943,87.2850,88.0123,569900,121.0000,30000
2018-08-27,88.2305,90.2672,87.8668,89.7580,709210,123.4000,20000
2018-08-28,90.1944,90.1944,88.9579,89.4671,628850,123.0000,0
2018-08-29,89.4671,89.8308,88.8125,88.9579,241030,122.3000,0
2018-08-30,88.9579,89.7580,88.7397,89.4671,459170,123.0000,0
2018-08-31,89.9763,89.9763,87.2850,87.2850,722760,120.0000,0
2018-09-04,87.2850,87.9396,86.1212,86.1212,698900,118.4000,0
2018-09-05,86.1212,86.5576,84.3755,84.5937,749310,116.3000,50820
2018-09-06,85.3938,85.6120,84.5937,84.6664,535920,116.4000,0
2018-09-07,84.4482,85.7575,84.4482,85.3210,285090,117.3000,0
2018-09-10,85.3210,86.1211,85.1028,85.3938,364420,117.4000,0
2018-09-11,85.9757,87.6487,85.3938,87.6486,688570,120.5000,0
2018-09-12,88.0123,88.9579,87.8668,87.9396,699630,120.9000,0
2018-09-13,88.0123,89.4671,87.8669,88.3760,662640,121.5000,0
2018-09-14,88.7397,89.3216,88.4487,88.7397,261860,122.0000,0
2018-09-17,88.3760,88.7397,87.2850,87.6486,409860,120.5000,0
2018-09-18,87.2122,88.7397,86.5575,88.7397,327290,122.0000,0
2018-09-19,89.4671,89.4671,87.8669,88.6670,368460,121.9000,0
2018-09-20,88.6670,89.1034,88.0851,88.3760,323370,121.5000,0
2018-09-21,88.6669,91.6492,88.3760,91.6492,1257670,126.0000,0
2018-09-24,91.6492,92.7403,91.6492,92.1584,572820,126.7000,20000
2018-09-25,92.1584,92.1584,91.2856,91.8674,498320,126.3000,0
2018-09-26,91.6492,92.2311,90.9218,90.9218,650080,125.0000,0
2018-09-27,91.1400,93.1039,90.3399,93.1039,770310,128.0000,42000
2018-09-28,93.4676,94.4859,92.5220,92.5220,642710,127.2000,0
2018-10-01,92.3765,93.0312,92.0856,92.3766,489970,127.0000,0
2018-10-02,92.3766,93.3222,92.1584,92.3766,486880,127.0000,0
2018-10-03,92.3039,93.1767,92.1584,93.1767,473490,128.1000,0
2018-10-04,93.3222,94.5587,93.3222,93.7586,467720,128.9000,0
2018-10-05,93.8313,94.5587,92.0129,92.0129,605250,126.5000,0
2018-10-08,92.0129,93.8313,91.8674,93.1039,660700,128.0000,0
2018-10-09,93.1766,94.9951,93.1766,94.1950,823360,129.5000,0
2018-10-10,94.5587,95.2861,94.0495,95.2861,576480,131.0000,0
2018-10-11,93.8314,93.8314,90.5582,90.5581,1579640,124.5000,0
2018-10-12,90.2672,92.7402,90.2672,92.7403,617790,127.5000,30000
2018-10-15,92.8130,92.8130,90.9219,91.2855,803450,125.5000,20000
2018-10-16,90.9218,92.6675,90.9218,92.6675,298340,127.4000,0
2018-10-17,93.1039,94.1950,92.8130,93.1039,360430,128.0000,30000
2018-10-18,93.3221,93.4676,91.8674,92.0129,389170,126.5000,233280
2018-10-19,91.2855,91.8674,90.4854,90.9946,467910,125.1000,0
2018-10-22,91.6492,91.9402,90.7037,90.7036,271340,124.7000,0
2018-10-23,90.1944,90.1944,85.8302,86.9213,832020,119.5000,0
2018-10-24,86.9213,88.0851,84.7392,84.7391,508800,116.5000,0
2018-10-25,80.3749,84.0117,80.3749,82.1933,590330,113.0000,0
2018-10-26,83.6480,83.7935,78.5564,78.5565,849040,108.0000,0
2018-10-29,78.5565,79.5748,76.0834,76.1561,941930,104.7000,0
2018-10-30,76.3743,78.9929,76.1561,77.9018,580920,107.1000,0
2018-10-31,78.6292,82.0478,78.6292,82.0479,383980,112.8000,0
2018-11-01,82.1934,82.5571,80.0113,80.3749,499610,110.5000,0
2018-11-02,82.1206,82.5570,80.7386,81.8296,504810,112.5000,0
2018-11-05,81.0295,81.3932,79.6475,81.0295,293080,111.4000,0
2018-11-06,81.8296,81.8296,80.3749,81.0295,218730,111.4000,0
2018-11-07,81.8296,82.4842,80.7386,81.4660,643430,112.0000,0
2018-11-08,80.7386,81.4660,78.7747,80.0112,604530,110.0000,0
2018-11-09,80.0112,81.4659,77.1017,77.1017,477280,106.0000,0
2018-11-12,77.1017,80.3749,77.1017,80.0112,304040,110.0000,0
2018-11-13,78.7019,79.2838,78.1928,78.3382,317270,107.7000,0
2018-11-14,78.4837,79.4293,78.0473,78.0473,158520,107.3000,0
2018-11-15,78.5565,79.5020,77.8291,77.8291,292820,107.0000,0
2018-11-16,78.5565,80.0112,77.8291,77.9746,631250,107.2000,0
2018-11-19,79.7203,82.1449,79.7203,82.1181,674870,84.7000,0
2018-11-20,82.1181,82.1181,81.2455,81.7303,205300,84.3000,0
2018-11-21,80.6638,82.4090,80.6638,82.2151,342490,84.8000,0
2018-11-22,83.1846,83.7663,82.9907,83.1846,284960,85.8000,0
2018-11-23,83.1846,83.3785,81.4395,81.4395,275770,84.0000,0
2018-11-26,81.4395,82.9907,81.4395,82.4090,243680,85.0000,0
2018-11-27,82.8938,83.0877,81.7303,81.8273,170510,84.4000,36000
2018-11-28,81.9243,82.3121,81.6334,82.0212,177110,84.6000,111970
2018-11-29,82.4090,82.8938,81.9242,82.4090,301730,85.0000,0
2018-11-30,82.0212,82.5060,81.4395,81.9242,319650,84.5000,0
2018-12-03,82.8937,85.3175,82.4090,85.3175,881770,88.0000,0
2018-12-04,85.8023,85.9962,85.0266,85.3175,350360,88.0000,0
2018-12-05,84.6388,86.5779,84.2510,86.0932,391320,88.8000,0
2018-12-06,85.3176,86.7719,84.8328,85.2206,485380,87.9000,0
2018-12-07,85.2206,86.2871,85.2206,85.8993,498460,88.6000,0
2018-12-10,85.8993,85.8993,85.0267,85.3175,381370,88.0000,0
2018-12-11,85.3175,85.7053,84.8327,85.1236,362460,87.8000,0
2018-12-12,85.3175,87.6443,85.3175,86.7718,483230,89.5000,0
2018-12-13,87.3535,87.3535,86.0931,86.2871,442940,89.0000,20000
2018-12-14,86.0932,86.0932,85.1237,85.2206,666410,87.9000,0
2018-12-17,84.3480,84.8328,82.4090,82.4090,944150,85.0000,196720
2018-12-18,80.4700,82.6999,80.4700,82.6999,771090,85.3000,0
2018-12-19,82.8938,83.2816,82.0212,83.1846,370690,85.8000,0
2018-12-20,82.4090,83.1846,82.1181,82.8938,342770,85.5000,0
2018-12-21,82.4090,84.7359,81.3426,84.3480,926110,87.0000,0
2018-12-24,84.3480,84.8328,83.8632,83.8633,318090,86.5000,55000
2018-12-25,82.4090,83.6694,81.5365,82.7968,554610,85.4000,0
2018-12-26,83.1846,83.6694,82.6029,82.7968,342390,85.4000,62000
2018-12-27,84.2511,84.3480,83.0877,83.7663,662910,86.4000,0
2018-12-28,83.7663,84.3480,82.0212,84.3480,1051360,87.0000,88230
2019-01-02,84.3480,84.3480,82.8937,82.8938,351730,85.5000,62000
2019-01-03,82.8938,83.0877,80.4700,80.4700,703060,83.0000,0
2019-01-04,80.4700,81.1487,79.5005,81.0517,432170,83.6000,0
2019-01-07,81.4395,82.8938,81.2456,82.4090,398000,85.0000,924999
2019-01-08,82.4090,82.4090,81.4395,81.4395,172180,84.0000,50000
