date,open,high,low,close,volume,unadjusted,putthrough
2013-11-05,9.6114,9.7507,9.5650,9.7507,2068600,21.0000,0
2013-11-06,9.7507,9.7971,9.6578,9.7507,1567350,21.0000,0
2013-11-07,9.7507,10.0757,9.7507,9.9364,3168200,21.4000,0
2013-11-08,9.9364,10.0293,9.9364,9.9828,1118410,21.5000,0
2013-11-11,9.9364,10.3543,9.9364,10.3079,1876870,22.2000,0
2013-11-12,10.3543,10.4008,10.1222,10.2150,2590950,22.0000,90000
2013-11-13,10.1686,10.2150,10.0757,10.1221,1369660,21.8000,0
2013-11-14,10.0757,10.3543,10.0757,10.2150,1635090,22.0000,0
2013-11-15,10.4007,10.5865,10.4007,10.5400,1924950,22.7000,0
2013-11-18,10.6329,10.8650,10.5400,10.5865,1683310,22.8000,0
2013-11-19,10.5865,10.7722,10.5401,10.6793,1584120,23.0000,0
2013-11-20,10.6793,10.7722,10.6329,10.7722,1297150,23.2000,53000
2013-11-21,10.9579,11.1901,10.6793,10.6793,2660010,23.0000,0
2013-11-22,10.8186,11.0508,10.6793,11.0043,1939540,23.7000,0
2013-11-25,11.1436,11.1900,10.8650,10.8651,1216820,23.4000,0
2013-11-26,10.8651,10.9580,10.7722,10.8186,1066610,23.3000,0
2013-11-27,10.8186,11.0043,10.7722,10.8651,1244330,23.4000,0
2013-11-28,10.9115,11.0508,10.8651,10.9579,970590,23.6000,0
2013-11-29,11.0508,11.0508,10.8186,10.8651,726520,23.4000,0
2013-12-02,10.9115,10.9580,10.8187,10.8651,575110,23.4000,0
2013-12-03,10.9115,11.1901,10.9115,11.0508,1755830,23.8000,0
2013-12-04,11.0508,11.1901,10.9579,11.0972,1040250,23.9000,0
2013-12-05,11.0508,11.3294,11.0508,11.0972,1330480,23.9000,0
2013-12-06,11.1436,11.5151,11.1436,11.5151,2119230,24.8000,0
2013-12-09,11.6544,11.9794,11.6544,11.8866,2643090,25.6000,0
2013-12-10,11.9330,11.9330,11.7009,11.8401,1218360,25.5000,0
2013-12-11,11.7472,11.7937,11.1901,11.2829,3625180,24.3000,0
2013-12-12,11.1436,11.4686,10.9579,11.4222,1722490,24.6000,0
2013-12-13,11.4686,11.5615,11.3293,11.4222,615430,24.6000,0
2013-12-16,11.3293,11.4686,11.2829,11.2829,723630,24.3000,0
2013-12-17,11.2829,11.4222,11.2829,11.4222,669950,24.6000,0
2013-12-18,11.4222,11.6544,11.3758,11.5615,1149880,24.9000,0
2013-12-19,11.7472,11.9794,11.7008,11.7008,2004200,25.2000,0
2013-12-20,11.7937,11.8401,11.6079,11.6080,1052660,25.0000,114240
2013-12-23,11.6544,11.7473,11.5616,11.5615,936870,24.9000,0
2013-12-24,11.6079,11.6544,11.4222,11.5151,968170,24.8000,0
2013-12-25,11.5151,11.6080,11.3758,11.4687,1219040,24.7000,0
2013-12-26,11.4223,11.6544,11.4223,11.4687,883650,24.7000,0
2013-12-27,11.5616,11.6080,11.4223,11.4222,747670,24.6000,0
2013-12-30,11.5151,11.6544,11.4222,11.4222,1570150,24.6000,0
2013-12-31,11.4222,11.7472,11.4222,11.6544,1307570,25.1000,0
2014-01-02,11.7473,11.9794,11.7008,11.7937,1899080,25.4000,0
2014-01-03,11.7473,11.8401,11.6544,11.7937,733670,25.4000,0
2014-01-06,11.7937,12.2116,11.7937,12.2116,1611750,26.3000,0
2014-01-07,12.3045,12.3509,12.0723,12.0723,1500290,26.0000,0
2014-01-08,12.0723,12.3045,12.0259,12.2116,966830,26.3000,0
2014-01-09,12.1652,12.3045,11.9330,12.3044,2227340,26.5000,0
2014-01-10,12.3044,12.3973,11.9794,12.0259,1852330,25.9000,0
2014-01-13,11.9795,11.9795,11.7473,11.7473,2578600,25.3000,0
2014-01-14,11.7473,12.0259,11.7009,11.8866,1109540,25.6000,0
2014-01-15,11.8866,12.0723,11.8402,11.8866,1845310,25.6000,0
2014-01-16,11.8866,11.9330,11.7473,11.8866,1255650,25.6000,0
2014-01-17,11.9795,12.0259,11.8402,11.8866,1729890,25.6000,0
2014-01-20,11.8866,11.9795,11.8402,11.8866,936680,25.6000,0
2014-01-21,11.9330,12.2581,11.8402,12.2580,2003630,26.4000,0
2014-01-22,12.3973,12.4437,12.0258,12.0259,1931190,25.9000,0
2014-01-23,12.1188,12.2116,12.0723,12.1651,489020,26.2000,0
2014-01-24,12.1651,12.1651,12.0258,12.1187,953150,26.1000,0
2014-01-27,12.0723,12.2116,12.0258,12.1651,759530,26.2000,0
2014-02-06,12.0258,12.1651,11.8401,11.9330,1543780,25.7000,0
2014-02-07,11.9330,12.0259,11.8401,11.8866,1380540,25.6000,0
2014-02-10,11.8866,12.1652,11.8402,12.1187,1592440,26.1000,0
2014-02-11,12.1187,12.4437,11.9794,11.9794,2244740,25.8000,0
2014-02-12,12.0723,12.1651,12.0258,12.1187,1311880,26.1000,0
2014-02-13,12.1651,12.3044,12.0723,12.1651,1040680,26.2000,0
2014-02-14,12.1651,12.2115,12.0722,12.1187,1087160,26.1000,0
2014-02-17,12.2116,12.4902,12.1651,12.2580,2057760,26.4000,0
2014-02-18,12.2580,12.3973,12.1651,12.3044,1416540,26.5000,0
2014-02-19,12.3973,12.3973,12.1651,12.2580,838840,26.4000,0
2014-02-20,12.1651,12.2116,11.6080,11.7937,2049130,25.4000,0
2014-02-21,11.7937,11.8401,11.6080,11.7937,813830,25.4000,0
2014-02-24,11.8401,11.9330,11.7008,11.9330,875880,25.7000,0
2014-02-25,11.8866,11.9330,11.7937,11.9330,732950,25.7000,0
2014-02-26,11.9330,12.0259,11.7473,11.8401,757010,25.5000,0
2014-02-27,11.8401,11.8865,11.6544,11.6544,1324910,25.1000,0
2014-02-28,11.7473,11.7473,11.5615,11.6080,641190,25.0000,0
2014-03-03,11.5616,11.5616,11.0044,11.0043,1469850,23.7000,0
2014-03-04,10.9114,11.1436,10.7257,11.1436,1444370,24.0000,0
2014-03-05,11.2365,11.5151,11.2365,11.3758,672870,24.5000,56080
2014-03-06,11.3758,11.3758,11.2365,11.3294,814620,24.4000,0
2014-03-07,11.3294,11.3758,11.2365,11.3294,802060,24.4000,56080
2014-03-10,11.3758,11.3758,11.2365,11.3758,531970,24.5000,0
2014-03-11,11.3758,11.5151,11.3294,11.4222,663160,24.6000,56080
2014-03-12,11.4686,11.7937,11.3293,11.4687,1671390,24.7000,80000
2014-03-13,11.7009,11.7009,11.4223,11.5151,443350,24.8000,56080
2014-03-14,11.5151,11.5151,11.3294,11.3758,883810,24.5000,0
2014-03-17,11.1436,11.1901,11.0043,11.0508,2058360,23.8000,0
2014-03-18,10.9579,11.2830,10.9579,11.0972,797690,23.9000,0
2014-03-19,11.0972,11.1901,11.0508,11.0972,837200,23.9000,0
2014-03-20,11.0972,11.2365,11.0972,11.1901,1167600,24.1000,0
2014-03-21,11.1901,11.3294,10.9115,10.9115,7857660,23.5000,0
2014-03-24,11.2830,11.4687,11.1437,11.4687,1101270,24.7000,0
2014-03-25,11.4687,11.5151,11.1901,11.1901,1317460,24.1000,0
2014-03-26,11.2365,11.2365,10.8651,11.0043,2150410,23.7000,0
2014-03-27,11.0507,11.1900,10.8650,11.0508,893360,23.8000,0
2014-03-28,11.1437,11.1901,11.0044,11.0508,820670,23.8000,0
2014-03-31,11.0508,11.0972,10.8651,10.8651,544260,23.4000,0
2014-04-01,10.8651,10.8651,10.5401,10.5400,984570,22.7000,0
2014-04-02,10.5400,10.6793,10.3543,10.4472,1020960,22.5000,0
2014-04-03,10.4936,10.6794,10.4936,10.6329,435610,22.9000,0
2014-04-04,10.7258,10.9579,10.6793,10.8186,937660,23.3000,0
2014-04-07,10.8650,10.9115,10.8186,10.8651,463710,23.4000,0
2014-04-08,10.8651,10.9115,10.7722,10.8186,602100,23.3000,0
2014-04-10,10.8650,10.9115,10.6329,10.6793,891380,23.0000,0
2014-04-11,10.7257,10.7257,10.6329,10.6793,527850,23.0000,0
2014-04-14,10.7257,10.7257,10.5864,10.6329,312250,22.9000,0
2014-04-15,10.6329,10.6329,10.4472,10.4472,999680,22.5000,67750
2014-04-16,10.4472,10.4472,9.8436,10.2150,769380,22.0000,0
2014-04-17,10.2614,10.3543,10.2150,10.2614,321450,22.1000,0
2014-04-18,10.2614,10.2614,9.7042,9.7507,871570,21.0000,0
2014-04-21,9.5185,9.7507,9.3792,9.3792,782300,20.2000,0
2014-04-22,9.4256,9.8899,9.3328,9.8900,635990,21.3000,0
2014-04-23,9.9364,9.9364,9.7971,9.7971,514520,21.1000,0
2014-04-24,9.7507,9.8435,9.6578,9.7507,190220,21.0000,200000
2014-04-25,9.8900,9.8900,9.6578,9.6578,376740,20.8000,0
2014-04-28,9.6578,9.7042,9.6114,9.6114,419550,20.7000,0
2014-04-29,9.6114,9.6578,9.5185,9.6578,165170,20.8000,0
2014-05-05,9.6578,9.6578,9.1935,9.3328,305470,20.1000,0
2014-05-06,9.3328,9.3328,9.0078,9.1935,608610,19.8000,0
2014-05-07,9.2864,9.4721,9.2399,9.4721,357970,20.4000,0
2014-05-08,9.4257,9.4257,8.8221,8.8221,1341600,19.0000,0
2014-05-09,8.8221,9.4257,8.7757,9.4257,787660,20.3000,0
2014-05-12,9.2864,9.2864,8.8221,8.9149,1236020,19.2000,0
2014-05-13,8.9149,9.0078,8.8220,8.8685,676060,19.1000,0
2014-05-14,9.1593,9.4500,9.0139,9.4499,734970,19.5000,0
2014-05-15,9.4499,9.8376,9.2561,9.6437,918220,19.9000,0
2014-05-16,9.5468,9.8375,9.4983,9.8376,441200,20.3000,0
2014-05-19,9.8376,9.9830,9.6922,9.9345,573290,20.5000,0
2014-05-20,9.9345,10.0314,9.8376,9.9345,342850,20.5000,0
2014-05-21,9.9345,10.1768,9.7891,10.1768,553070,21.0000,0
2014-05-22,10.0799,10.1283,10.0314,10.0799,328950,20.8000,0
2014-05-23,10.0799,10.0799,9.9830,10.0799,310850,20.8000,0
2014-05-26,9.9345,10.0799,9.9345,10.0314,150880,20.7000,0
2014-05-27,10.1768,10.2737,10.0314,10.2737,882900,21.2000,43440
2014-05-28,10.3222,10.4675,10.3222,10.4191,408700,21.5000,0
2014-05-29,10.2737,10.9037,10.2737,10.7099,735730,22.1000,33550
2014-05-30,10.8068,10.8068,10.5645,10.7099,400010,22.1000,0
2014-06-02,10.7099,10.7099,10.2253,10.4191,218820,21.5000,0
2014-06-03,10.3222,10.4676,10.3222,10.3222,146590,21.3000,0
2014-06-04,10.3222,10.3222,9.9345,10.1768,274080,21.0000,0
2014-06-05,10.1768,10.1768,9.9830,10.0799,73210,20.8000,0
2014-06-06,10.0799,10.2737,9.9830,10.2737,105150,21.2000,0
2014-06-09,10.2737,10.3222,10.1283,10.1768,207140,21.0000,0
2014-06-10,10.0314,10.1768,9.9345,9.9345,232550,20.5000,0
2014-06-11,9.9345,10.1283,9.8860,10.0314,103740,20.7000,0
2014-06-12,10.0314,10.1283,9.8860,9.9830,119130,20.6000,0
2014-06-13,9.9345,10.1284,9.9345,9.9830,156150,20.6000,0
2014-06-16,10.1284,10.1284,9.9830,10.0314,148960,20.7000,210000
2014-06-17,10.0314,10.0799,10.0314,10.0799,402440,20.8000,44050
2014-06-18,10.0799,10.1768,10.0799,10.0799,194930,20.8000,0
2014-06-19,10.0314,10.0314,9.7891,9.9830,214620,20.6000,0
2014-06-20,9.9830,10.0799,9.4984,9.4983,547210,19.6000,0
2014-06-23,9.6921,9.8375,9.6921,9.7406,153490,20.1000,0
2014-06-24,9.7891,9.8375,9.6921,9.7406,229960,20.1000,0
2014-06-25,9.7406,9.8860,9.7406,9.8376,241120,20.3000,0
2014-06-26,9.9345,9.9830,9.8376,9.8860,194820,20.4000,0
2014-06-27,9.8860,9.9345,9.8375,9.8860,197200,20.4000,0
2014-06-30,9.7891,9.9829,9.7891,9.8860,452270,20.4000,94300
2014-07-01,9.8375,9.9829,9.8375,9.8860,234180,20.4000,0
2014-07-02,9.9345,9.9345,9.8375,9.9345,186250,20.5000,0
2014-07-03,9.9345,10.0314,9.9345,9.9830,289080,20.6000,0
2014-07-04,9.9345,10.0799,9.9345,9.9830,350990,20.6000,0
2014-07-07,9.9830,10.3707,9.9830,10.1768,763010,21.0000,0
2014-07-08,10.1768,10.2253,10.0799,10.1283,208880,20.9000,0
2014-07-09,10.1768,10.1768,10.0798,10.1283,407250,20.9000,0
2014-07-10,10.1283,10.2737,10.0798,10.2253,1099900,21.1000,0
2014-07-11,10.1284,10.3222,10.1284,10.3222,374460,21.3000,0
2014-07-14,10.1768,10.5645,10.1768,10.5645,555870,21.8000,0
2014-07-15,10.5645,10.8553,10.5645,10.8068,716230,22.3000,0
2014-07-16,10.9522,11.0491,10.8553,10.9037,763390,22.5000,0
2014-07-17,10.9037,11.1460,10.8552,11.1460,699990,23.0000,0
2014-07-18,11.1945,11.5337,11.1460,11.5337,976970,23.8000,0
2014-07-21,11.6306,11.6791,11.5337,11.6791,1248780,24.1000,0
2014-07-22,11.6306,11.6306,11.4853,11.5337,937130,23.8000,0
2014-07-23,11.7833,11.7833,11.6336,11.7833,790090,23.6000,0
2014-07-24,11.7833,11.9331,11.7833,11.9331,506470,23.9000,0
2014-07-25,11.8832,11.9830,11.8332,11.8332,499630,23.7000,0
2014-07-28,11.6834,11.6834,11.0343,11.0344,785780,22.1000,0
2014-07-29,11.2341,11.2341,10.5850,10.9345,259280,21.9000,0
2014-07-30,10.6849,10.9345,10.6849,10.7847,298560,21.6000,0
2014-07-31,10.7348,11.0343,10.7348,10.9345,254910,21.9000,0
2014-08-01,10.9844,11.0344,10.8346,10.9844,363290,22.0000,0
2014-08-04,11.0343,11.0343,10.7348,10.9345,132330,21.9000,0
2014-08-05,10.9345,11.1841,10.8846,11.1842,424680,22.4000,0
2014-08-06,11.2341,11.4338,11.2341,11.3339,506830,22.7000,0
2014-08-07,11.2840,11.4338,11.2840,11.3839,882910,22.8000,50000
2014-08-08,11.4338,11.4838,11.2840,11.2840,621160,22.6000,200000
2014-08-11,11.0344,11.1841,10.7348,10.8347,821400,21.7000,0
2014-08-12,10.7848,10.7848,10.4353,10.5351,1007110,21.1000,100000
2014-08-13,10.3853,10.4852,10.2855,10.3354,828830,20.7000,0
2014-08-14,10.2855,10.4852,10.2855,10.4852,775300,21.0000,0
2014-08-15,10.4852,10.4852,10.3853,10.3853,397950,20.8000,250000
2014-08-18,10.3354,10.3853,10.1856,10.1856,837200,20.4000,0
2014-08-19,10.1357,10.3354,10.1357,10.1356,646760,20.3000,0
2014-08-20,10.1356,10.2355,10.1356,10.2355,248760,20.5000,0
2014-08-21,10.2355,10.5351,10.2355,10.3853,823460,20.8000,0
2014-08-22,10.4352,10.7847,10.4352,10.7847,718270,21.6000,0
2014-08-25,10.7847,11.2840,10.7847,10.9844,783400,22.0000,0
2014-08-26,10.8845,10.9844,10.7348,10.9345,761890,21.9000,0
2014-08-27,10.7847,10.9345,10.7348,10.7847,393030,21.6000,0
2014-08-28,10.7847,11.1841,10.7348,11.0344,1205030,22.1000,0
2014-08-29,11.1343,11.1343,10.8846,10.9844,787010,22.0000,0
2014-09-03,11.2340,11.5336,11.1841,11.5337,1132810,23.1000,0
2014-09-04,11.3340,11.5836,11.3340,11.5337,614050,23.1000,0
2014-09-05,11.6835,11.8333,11.6336,11.7833,746780,23.6000,0
2014-09-08,11.8832,12.0329,11.8332,11.8332,738590,23.7000,0
2014-09-09,11.8332,11.9830,11.3838,11.5836,1067580,23.2000,0
2014-09-10,11.6335,11.7334,11.2341,11.6335,449020,23.3000,0
2014-09-11,11.5836,11.7833,11.5836,11.6835,231670,23.4000,0
2014-09-12,11.6835,11.6835,11.5337,11.6835,345390,23.4000,0
2014-09-15,12.2327,12.4824,12.2327,12.4823,1984310,25.0000,0
2014-09-16,12.4823,13.1813,12.4823,12.8818,1165670,25.8000,0
2014-09-17,13.1314,13.1814,12.3825,12.3825,578590,24.8000,0
2014-09-18,12.4824,12.7819,12.4824,12.6820,795210,25.4000,0
2014-09-19,12.7319,13.5308,12.5821,13.5308,5740860,27.1000,132800
2014-09-22,13.4309,13.4309,12.9816,12.9816,1272280,26.0000,0
2014-09-23,12.9816,13.1314,12.9816,12.9816,689010,26.0000,0
2014-09-24,12.8817,12.8817,12.3325,12.3325,1033660,24.7000,130000
2014-09-25,12.4324,12.4823,12.1328,12.3325,786350,24.7000,0
2014-09-26,12.3325,12.6820,12.3325,12.6321,213160,25.3000,0
2014-09-29,12.5322,12.6321,12.4324,12.4324,166500,24.9000,0
2014-09-30,12.3825,12.6321,12.2327,12.6321,273370,25.3000,132800
2014-10-01,13.0315,13.0315,12.7320,12.7320,307230,25.5000,0
2014-10-02,12.5822,12.7320,12.5822,12.7320,323470,25.5000,0
2014-10-03,12.7320,13.1814,12.7320,12.9816,422250,26.0000,0
2014-10-06,12.9816,13.2812,12.8817,13.0815,629790,26.2000,0
2014-10-07,13.0316,13.0815,12.8319,12.9816,180460,26.0000,0
2014-10-08,12.8318,12.9317,12.7320,12.8818,354570,25.8000,0
2014-10-09,12.8818,12.9817,12.2327,12.2327,218170,24.5000,0
2014-10-10,12.5323,12.6321,12.2826,12.3325,313240,24.7000,0
2014-10-13,12.4823,12.4823,12.2826,12.3825,130590,24.8000,0
2014-10-14,12.3326,12.4324,12.0330,12.0330,283660,24.1000,0
2014-10-15,12.0330,12.1828,11.7834,11.9830,199520,24.0000,0
2014-10-16,11.7833,11.9830,11.4837,11.6335,617650,23.3000,0
2014-10-17,11.8332,11.8332,11.2341,11.4338,681810,22.9000,0
2014-10-20,11.4837,11.8832,11.4837,11.8832,354320,23.8000,0
2014-10-21,11.7334,11.8832,11.6336,11.7833,312820,23.6000,0
2014-10-22,11.8332,12.0829,11.8332,12.0829,438870,24.2000,0
2014-10-23,12.0330,12.0829,11.9331,11.9830,353360,24.0000,0
2014-10-24,12.1827,12.1827,11.7833,11.9830,59580,24.0000,0
2014-10-27,11.8831,11.8831,11.3839,11.3839,199720,22.8000,0
2014-10-28,11.3839,11.5836,11.3839,11.5836,168360,23.2000,0
2014-10-29,11.4837,11.9331,11.4837,11.7833,69390,23.6000,0
2014-10-30,11.8332,12.1827,11.8332,12.0330,421110,24.1000,0
2014-10-31,12.0330,12.8319,11.9831,12.5822,691690,25.2000,0
2014-11-03,12.9317,12.9816,12.5822,12.5822,516330,25.2000,0
2014-11-04,12.6321,12.8318,12.4823,12.5822,405000,25.2000,34150
2014-11-05,12.4823,12.6821,12.4823,12.4823,486710,25.0000,0
2014-11-06,12.5322,12.6820,12.5322,12.5822,196300,25.2000,0
2014-11-07,12.6321,12.8318,12.5323,12.8318,313330,25.7000,0
2014-11-10,12.8817,12.8817,12.7819,12.7819,134560,25.6000,0
2014-11-11,12.5323,12.7819,12.5323,12.5822,172690,25.2000,0
2014-11-12,12.5822,12.7320,12.5822,12.6820,86550,25.4000,0
2014-11-13,12.6820,12.6820,12.4823,12.5323,139210,25.1000,112850
2014-11-14,12.4324,12.5323,12.1828,12.4324,271290,24.9000,0
2014-11-17,12.2826,12.4324,12.2826,12.3825,89380,24.8000,0
2014-11-18,12.2826,12.3825,12.1828,12.1827,210070,24.4000,0
2014-11-19,12.2326,12.3325,12.1328,12.1827,141290,24.4000,0
2014-11-20,12.2326,12.6820,12.2326,12.6321,190460,25.3000,0
2014-11-21,12.6321,12.6820,12.4823,12.4823,159620,25.0000,0
2014-11-24,12.3824,12.4823,12.1827,12.3825,110930,24.8000,0
2014-11-25,12.2826,12.5323,12.2826,12.4324,176210,24.9000,0
2014-11-26,12.4324,12.9816,12.4324,12.5323,433600,25.1000,92850
2014-11-27,12.5323,12.7320,12.3326,12.7320,100410,25.5000,0
2014-11-28,12.7320,12.7320,12.4824,12.5323,69810,25.1000,0
2014-12-01,12.5822,12.7320,12.4824,12.5822,135390,25.2000,0
2014-12-02,12.5822,12.6321,12.4823,12.5822,77120,25.2000,82850
2014-12-03,12.5822,12.8818,12.5822,12.7320,204180,25.5000,0
2014-12-04,12.6821,12.9317,12.6821,12.8818,305920,25.8000,0
2014-12-05,12.9817,13.4310,12.8319,13.3811,811030,26.8000,0
2014-12-08,13.3811,13.6807,13.3811,13.5308,706870,27.1000,72850
2014-12-09,13.4809,13.5807,13.2812,13.3811,787360,26.8000,0
2014-12-10,13.1814,14.2798,13.1814,14.2798,924720,28.6000,0
2014-12-11,14.0302,14.5794,13.9802,14.0801,816460,28.2000,0
2014-12-12,14.0801,14.2299,13.9303,14.0801,189090,28.2000,0
2014-12-15,13.9802,13.9802,13.3811,13.4310,1004770,26.9000,0
2014-12-16,13.2812,13.2812,12.9317,12.9317,634020,25.9000,0
2014-12-17,12.9816,13.2313,12.1828,12.6321,922980,25.3000,0
2014-12-18,12.6321,12.9317,12.3325,12.7320,1246560,25.5000,30000
2014-12-19,12.7320,13.2313,12.5822,12.5822,3083080,25.2000,0
2014-12-22,12.9317,13.4310,12.8818,13.4310,345810,26.9000,0
2014-12-23,13.5309,13.7805,13.3311,13.4809,977700,27.0000,93000
2014-12-24,13.4809,13.6806,13.3311,13.3811,518590,26.8000,0
2014-12-25,13.3312,13.4310,13.0316,13.2313,526460,26.5000,0
2014-12-26,13.2313,13.5808,12.9817,13.4809,1131550,27.0000,0
2014-12-29,13.7382,13.7382,13.3265,13.3776,808480,26.0000,0
2014-12-30,13.3261,13.5834,13.1203,13.5834,404900,26.4000,0
2014-12-31,13.5834,13.8407,13.4805,13.5834,957890,26.4000,0
2015-01-05,13.5834,14.0979,13.5834,13.9435,736490,27.1000,0
2015-01-06,13.7891,14.6124,13.6862,14.6124,1664660,28.4000,0
2015-01-07,14.6124,14.8182,14.3037,14.3037,1075250,27.8000,55900
2015-01-08,14.3037,14.3037,13.7892,13.8921,1308970,27.0000,0
2015-01-09,13.9950,14.0979,13.7892,13.8406,768180,26.9000,0
2015-01-12,13.9435,13.9435,13.2746,13.4290,736250,26.1000,0
2015-01-13,13.2746,14.0464,13.1203,14.0464,785290,27.3000,0
2015-01-14,13.9435,14.0979,13.7377,13.8406,578140,26.9000,0
2015-01-15,13.8406,13.9435,13.7377,13.8921,766470,27.0000,0
2015-01-16,13.8921,14.1494,13.7377,13.8921,582100,27.0000,0
2015-01-19,13.8921,14.0979,13.7892,13.8406,543130,26.9000,0
2015-01-20,13.7891,14.0979,13.7891,14.0464,452640,27.3000,0
2015-01-21,13.9949,14.0979,13.7891,13.7892,208540,26.8000,0
2015-01-22,13.7892,13.8921,13.6863,13.7892,148820,26.8000,0
2015-01-23,13.8921,13.9950,13.7892,13.7892,265250,26.8000,0
2015-01-26,13.7892,13.9436,13.7892,13.8921,360110,27.0000,0
2015-01-27,13.8406,13.8921,13.2232,13.3776,1427840,26.0000,0
2015-01-28,13.4805,13.6349,13.1203,13.1203,451180,25.5000,0
2015-01-29,13.1718,13.4805,13.1203,13.3776,466320,26.0000,0
2015-01-30,13.4291,13.4291,13.1718,13.1717,317780,25.6000,0
2015-02-02,13.1717,13.1717,12.6572,12.7087,359570,24.7000,0
2015-02-03,12.6572,12.8631,12.4514,12.4514,328540,24.2000,0
2015-02-04,12.4514,12.5543,12.2970,12.4514,429070,24.2000,0
2015-02-05,12.5029,12.6058,12.3999,12.6058,263980,24.5000,0
2015-02-06,12.8631,12.8631,12.5543,12.7087,35410,24.7000,0
2015-02-09,12.7087,12.8116,12.6058,12.6058,112960,24.5000,79900
2015-02-10,12.7087,12.9145,12.6573,12.7087,242690,24.7000,0
2015-02-11,12.6572,13.1203,12.6572,13.1203,101660,25.5000,0
2015-02-12,13.3261,13.3261,13.1203,13.2232,147840,25.7000,0
2015-02-13,13.2232,13.4805,13.0174,13.0174,211740,25.3000,0
2015-02-24,13.0174,13.2747,13.0174,13.1203,91360,25.5000,0
2015-02-25,13.2747,13.2747,12.9659,12.9659,184090,25.2000,0
2015-02-26,12.9659,13.0688,12.8630,12.9659,272950,25.2000,0
2015-02-27,12.9659,12.9659,12.8115,12.9145,170920,25.1000,0
2015-03-02,13.0174,13.0174,12.9145,13.0174,107130,25.3000,0
2015-03-03,13.0174,13.4805,13.0174,13.4805,724040,26.2000,39000
2015-03-04,13.4290,13.5834,13.2747,13.3776,107490,26.0000,0
2015-03-05,13.3776,13.4291,13.1718,13.2232,209310,25.7000,0
2015-03-06,13.3261,13.5834,13.2747,13.2747,310150,25.8000,0
2015-03-09,13.2747,13.3776,13.0174,13.1203,158990,25.5000,0
2015-03-10,13.0688,13.2232,13.0688,13.1203,159410,25.5000,0
2015-03-11,13.0174,13.1203,13.0174,13.1203,92230,25.5000,0
2015-03-12,13.0688,13.2232,13.0688,13.1717,197680,25.6000,0
2015-03-13,13.1202,13.2746,13.1202,13.2232,212500,25.7000,0
2015-03-16,13.2232,13.2747,13.1203,13.1203,398830,25.5000,0
2015-03-17,13.1203,13.3261,13.1203,13.3261,282680,25.9000,0
2015-03-18,13.3261,13.3261,13.1717,13.2747,169790,25.8000,0
2015-03-19,13.1718,13.2747,12.9660,12.9659,397750,25.2000,0
2015-03-20,12.9659,13.2232,12.9659,13.2232,649570,25.7000,0
2015-03-23,13.1717,13.1717,12.6572,12.8116,430810,24.9000,0
2015-03-24,12.8116,12.8116,12.4514,12.5029,242130,24.3000,0
2015-03-25,12.5029,12.6058,12.3485,12.4000,192960,24.1000,0
2015-03-26,12.4000,12.4000,12.0913,12.0913,448220,23.5000,0
2015-03-27,12.1428,12.2457,11.8340,11.9369,465050,23.2000,0
2015-03-30,11.9369,11.9884,11.5767,11.5767,351370,22.5000,0
2015-03-31,11.5767,11.8340,11.5767,11.7825,267720,22.9000,0
2015-04-01,11.6796,11.7310,11.4738,11.5767,334910,22.5000,0
2015-04-02,11.7825,11.8340,11.5767,11.8340,181010,23.0000,0
2015-04-03,11.8340,12.0398,11.8340,11.9883,211840,23.3000,0
2015-04-06,11.9368,11.9883,11.8339,11.9369,189530,23.2000,0
2015-04-07,11.8854,12.1427,11.8854,12.0913,231750,23.5000,0
2015-04-08,12.0913,12.1428,12.0913,12.1427,308990,23.6000,0
2015-04-09,12.1427,12.1942,11.9883,12.0913,126740,23.5000,0
2015-04-10,12.0398,12.2971,12.0398,12.1942,191760,23.7000,0
2015-04-13,12.1942,12.7602,12.1942,12.7087,382530,24.7000,0
2015-04-14,12.8116,12.8116,12.4514,12.5543,161500,24.4000,0
2015-04-15,12.6058,12.6058,12.3999,12.6058,106130,24.5000,0
2015-04-16,12.6058,12.8116,12.5543,12.6058,159200,24.5000,0
2015-04-17,12.6058,12.7602,12.4514,12.4514,89370,24.2000,0
2015-04-20,12.6058,12.6058,12.2456,12.2456,115020,23.8000,0
2015-04-21,12.4514,12.4514,12.3485,12.3485,99830,24.0000,0
2015-04-22,12.3485,12.5029,12.2970,12.2971,83010,23.9000,0
2015-04-23,12.2971,12.4000,12.2971,12.3485,79300,24.0000,0
2015-04-24,12.4000,12.6058,12.3485,12.6058,75270,24.5000,0
2015-04-27,12.4514,12.6058,12.3485,12.3485,73300,24.0000,0
2015-05-04,12.4000,12.4514,12.0398,12.1427,78440,23.6000,0
2015-05-05,12.3485,12.8116,12.0912,12.8116,144920,24.9000,0
2015-05-06,12.8116,12.8116,12.4000,12.5543,38360,24.4000,40000
2015-05-07,12.5543,12.5543,12.3999,12.4000,32070,24.1000,50000
2015-05-08,12.2456,12.2456,11.9369,12.0913,284630,23.5000,0
2015-05-11,11.8340,12.0913,11.6282,11.6282,130100,22.6000,0
2015-05-12,11.6282,11.6282,10.8564,10.9079,416790,21.2000,0
2015-05-13,11.2681,11.2681,10.8564,10.9593,360500,21.3000,0
2015-05-14,10.9593,11.2680,10.9593,11.1137,95200,21.6000,0
2015-05-15,11.1137,11.3195,11.0622,11.2166,171730,21.8000,0
2015-05-18,11.2166,11.2166,10.8050,11.1137,260860,21.6000,0
