date,open,high,low,close,volume,unadjusted,putthrough
2017-10-30,1.21010,1.21010,1.21010,1.21010,0,0,0
2017-10-31,1.20289,1.20289,1.20289,1.20289,0,0,0
2017-11-01,1.21430,1.21430,1.21430,1.21430,0,0,0
2017-11-02,1.19643,1.19643,1.19643,1.19643,0,0,0
2017-11-03,1.22530,1.22530,1.22530,1.22530,0,0,0
2017-11-06,1.24733,1.24733,1.24733,1.24733,0,0,0
2017-11-07,1.24295,1.24295,1.24295,1.24295,0,0,0
2017-11-08,1.30092,1.30092,1.30092,1.30092,0,0,0
2017-11-09,1.28154,1.28154,1.28154,1.28154,0,0,0
2017-11-10,1.27544,1.27544,1.27544,1.27544,0,0,0
2017-11-13,1.31081,1.31081,1.31081,1.31081,0,0,0
2017-11-14,1.31991,1.31991,1.31991,1.31991,0,0,0
2017-11-15,1.36027,1.36027,1.36027,1.36027,0,0,0
2017-11-16,1.39103,1.39103,1.39103,1.39103,0,0,0
2017-11-17,1.37848,1.37848,1.37848,1.37848,0,0,0
2017-11-20,1.41268,1.41268,1.41268,1.41268,0,0,0
2017-11-21,1.44721,1.44721,1.44721,1.44721,0,0,0
2017-11-22,1.49395,1.49395,1.49395,1.49395,0,0,0
2017-11-23,1.48869,1.48869,1.48869,1.48869,0,0,0
2017-11-24,1.48627,1.48627,1.48627,1.48627,0,0,0
2017-11-27,1.49413,1.49413,1.49413,1.49413,0,0,0
2017-11-28,1.49091,1.49091,1.49091,1.49091,0,0,0
2017-11-29,1.51638,1.51638,1.51638,1.51638,0,0,0
2017-11-30,1.50250,1.50250,1.50250,1.50250,0,0,0
2017-12-01,1.50021,1.50021,1.50021,1.50021,0,0,0
2017-12-04,1.51639,1.51639,1.51639,1.51639,0,0,0
2017-12-05,1.48793,1.48793,1.48793,1.48793,0,0,0
2017-12-06,1.48225,1.48225,1.48225,1.48225,0,0,0
2017-12-07,1.47133,1.47133,1.47133,1.47133,0,0,0
2017-12-08,1.45960,1.45960,1.45960,1.45960,0,0,0
2017-12-11,1.41348,1.41348,1.41348,1.41348,0,0,0
2017-12-12,1.41643,1.41643,1.41643,1.41643,0,0,0
2017-12-13,1.41751,1.41751,1.41751,1.41751,0,0,0
2017-12-14,1.44324,1.44324,1.44324,1.44324,0,0,0
2017-12-15,1.45667,1.45667,1.45667,1.45667,0,0,0
2017-12-18,1.47540,1.47540,1.47540,1.47540,0,0,0
2017-12-19,1.46484,1.46484,1.46484,1.46484,0,0,0
2017-12-20,1.48909,1.48909,1.48909,1.48909,0,0,0
2017-12-21,1.48328,1.48328,1.48328,1.48328,0,0,0
2017-12-22,1.50953,1.50953,1.50953,1.50953,0,0,0
2017-12-25,1.51638,1.51638,1.51638,1.51638,0,0,0
2017-12-26,1.51536,1.51536,1.51536,1.51536,0,0,0
2017-12-27,1.53258,1.53258,1.53258,1.53258,0,0,0
2017-12-28,1.55763,1.55763,1.55763,1.55763,0,0,0
2017-12-29,1.56076,1.56076,1.56076,1.56076,0,0,0
2018-01-02,1.57172,1.57172,1.57172,1.57172,0,0,0
2018-01-03,1.57015,1.57015,1.57015,1.57015,0,0,0
2018-01-04,1.57798,1.57798,1.57798,1.57798,0,0,0
2018-01-05,1.55606,1.55606,1.55606,1.55606,0,0,0
2018-01-08,1.57797,1.57797,1.57797,1.57797,0,0,0
2018-01-09,1.62651,1.62651,1.62651,1.62651,0,0,0
2018-01-10,1.61868,1.61868,1.61868,1.61868,0,0,0
2018-01-11,1.63120,1.63120,1.63120,1.63120,0,0,0
2018-01-12,1.61867,1.61867,1.61867,1.61867,0,0,0
2018-01-15,1.64998,1.64998,1.64998,1.64998,0,0,0
2018-01-16,1.64998,1.64998,1.64998,1.64998,0,0,0
2018-01-17,1.59048,1.59048,1.59048,1.59048,0,0,0
2018-01-18,1.62649,1.62649,1.62649,1.62649,0,0,0
2018-01-19,1.66563,1.66563,1.66563,1.66563,0,0,0
2018-01-22,1.69273,1.69273,1.69273,1.69273,0,0,0
2018-01-25,1.74439,1.74439,1.74439,1.74439,0,0,0
2018-01-26,1.76083,1.76083,1.76083,1.76083,0,0,0
2018-01-29,1.74791,1.74791,1.74791,1.74791,0,0,0
2018-01-30,1.74813,1.74813,1.74813,1.74813,0,0,0
2018-01-31,1.72455,1.72455,1.72455,1.72455,0,0,0
2018-02-01,1.71930,1.71930,1.71930,1.71930,0,0,0
2018-02-02,1.72870,1.72870,1.72870,1.72870,0,0,0
2018-02-05,1.64885,1.64885,1.64885,1.64885,0,0,0
2018-02-06,1.61807,1.61807,1.61807,1.61807,0,0,0
2018-02-07,1.65667,1.65667,1.65667,1.65667,0,0,0
2018-02-08,1.66011,1.66011,1.66011,1.66011,0,0,0
2018-02-09,1.63767,1.63767,1.63767,1.63767,0,0,0
2018-02-12,1.69179,1.69179,1.69179,1.69179,0,0,0
2018-02-13,1.70658,1.70658,1.70658,1.70658,0,0,0
2018-02-14,1.70658,1.70658,1.70658,1.70658,0,0,0
2018-02-15,1.70657,1.70657,1.70657,1.70657,0,0,0
2018-02-21,1.75337,1.75337,1.75337,1.75337,0,0,0
2018-02-22,1.74744,1.74744,1.74744,1.74744,0,0,0
2018-02-23,1.75058,1.75058,1.75058,1.75058,0,0,0
2018-02-26,1.76107,1.76107,1.76107,1.76107,0,0,0
2018-02-27,1.76556,1.76556,1.76556,1.76556,0,0,0
2018-02-28,1.77692,1.77692,1.77692,1.77692,0,0,0
2018-03-01,1.75495,1.75495,1.75495,1.75495,0,0,0
2018-03-02,1.75617,1.75617,1.75617,1.75617,0,0,0
2018-03-05,1.71340,1.71340,1.71340,1.71340,0,0,0
2018-03-06,1.75215,1.75215,1.75215,1.75215,0,0,0
2018-03-07,1.74405,1.74405,1.74405,1.74405,0,0,0
2018-03-08,1.74049,1.74049,1.74049,1.74049,0,0,0
2018-03-09,1.74713,1.74713,1.74713,1.74713,0,0,0
2018-03-12,1.76536,1.76536,1.76536,1.76536,0,0,0
2018-03-13,1.77166,1.77166,1.77166,1.77166,0,0,0
2018-03-14,1.77690,1.77690,1.77690,1.77690,0,0,0
2018-03-15,1.80522,1.80522,1.80522,1.80522,0,0,0
2018-03-16,1.82042,1.82042,1.82042,1.82042,0,0,0
2018-03-19,1.80725,1.80725,1.80725,1.80725,0,0,0
2018-03-20,1.81442,1.81442,1.81442,1.81442,0,0,0
2018-03-21,1.82287,1.82287,1.82287,1.82287,0,0,0
2018-03-22,1.83112,1.83112,1.83112,1.83112,0,0,0
2018-03-23,1.81066,1.81066,1.81066,1.81066,0,0,0
2018-03-26,1.83741,1.83741,1.83741,1.83741,0,0,0
2018-03-27,1.82836,1.82836,1.82836,1.82836,0,0,0
2018-03-28,1.83337,1.83337,1.83337,1.83337,0,0,0
2018-03-29,1.82724,1.82724,1.82724,1.82724,0,0,0
2018-03-30,1.82055,1.82055,1.82055,1.82055,0,0,0
2018-04-02,1.83838,1.83838,1.83838,1.83838,0,0,0
2018-04-03,1.83949,1.83949,1.83949,1.83949,0,0,0
2018-04-04,1.83615,1.83615,1.83615,1.83615,0,0,0
2018-04-05,1.82723,1.82723,1.82723,1.82723,0,0,0
2018-04-06,1.82723,1.82723,1.82723,1.82723,0,0,0
2018-04-09,1.83168,1.83168,1.83168,1.83168,0,0,0
2018-04-10,1.84394,1.84394,1.84394,1.84394,0,0,0
2018-04-11,1.83280,1.83280,1.83280,1.83280,0,0,0
2018-04-12,1.83168,1.83168,1.83168,1.83168,0,0,0
2018-04-13,1.80493,1.80493,1.80493,1.80493,0,0,0
2018-04-16,1.78264,1.78264,1.78264,1.78264,0,0,0
2018-04-17,1.80381,1.80381,1.80381,1.80381,0,0,0
2018-04-18,1.78487,1.78487,1.78487,1.78487,0,0,0
2018-04-19,1.76035,1.76035,1.76035,1.76035,0,0,0
2018-04-20,1.77650,1.77650,1.77650,1.77650,0,0,0
2018-04-23,1.74585,1.74585,1.74585,1.74585,0,0,0
2018-04-24,1.76034,1.76034,1.76034,1.76034,0,0,0
2018-04-26,1.74362,1.74362,1.74362,1.74362,0,0,0
2018-04-27,1.73916,1.73916,1.73916,1.73916,0,0,0
2018-05-02,1.71129,1.71129,1.71129,1.71129,0,0,0
2018-05-03,1.71241,1.71241,1.71241,1.71241,0,0,0
2018-05-04,1.69903,1.69903,1.69903,1.69903,0,0,0
2018-05-07,1.72410,1.72410,1.72410,1.72410,0,0,0
2018-05-08,1.73246,1.73246,1.73246,1.73246,0,0,0
2018-05-09,1.72689,1.72689,1.72689,1.72689,0,0,0
2018-05-10,1.70125,1.70125,1.70125,1.70125,0,0,0
2018-05-11,1.71574,1.71574,1.71574,1.71574,0,0,0
2018-05-14,1.71908,1.71908,1.71908,1.71908,0,0,0
2018-05-15,1.72242,1.72242,1.72242,1.72242,0,0,0
2018-05-16,1.70682,1.70682,1.70682,1.70682,0,0,0
2018-05-17,1.70459,1.70459,1.70459,1.70459,0,0,0
2018-05-18,1.70403,1.70403,1.70403,1.70403,0,0,0
2018-05-21,1.68787,1.68787,1.68787,1.68787,0,0,0
2018-05-22,1.66335,1.66335,1.66335,1.66335,0,0,0
2018-05-23,1.67616,1.67616,1.67616,1.67616,0,0,0
2018-05-24,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-05-25,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-05-28,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-05-29,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-05-30,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-05-31,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-06-01,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-06-04,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-06-05,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-06-06,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-06-07,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-06-08,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-06-11,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-06-12,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-06-13,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-06-14,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-06-15,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-06-18,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-06-19,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-06-20,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-06-21,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-06-22,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-06-25,1.67596,1.67596,1.67596,1.67596,0,0,0
2018-06-26,1.67293,1.67293,1.67293,1.67293,0,0,0
2018-06-27,1.66296,1.66296,1.66296,1.66296,0,0,0
2018-06-28,1.66219,1.66219,1.66219,1.66219,0,0,0
2018-06-29,1.66296,1.66296,1.66296,1.66296,0,0,0
2018-07-02,1.66372,1.66372,1.66372,1.66372,0,0,0
2018-07-03,1.64763,1.64763,1.64763,1.64763,0,0,0
2018-07-04,1.64456,1.64456,1.64456,1.64456,0,0,0
2018-07-05,1.61696,1.61696,1.61696,1.61696,0,0,0
2018-07-06,1.63996,1.63996,1.63996,1.63996,0,0,0
2018-07-09,1.63229,1.63229,1.63229,1.63229,0,0,0
2018-07-10,1.62539,1.62539,1.62539,1.62539,0,0,0
2018-07-11,1.61083,1.61083,1.61083,1.61083,0,0,0
2018-07-12,1.62002,1.62002,1.62002,1.62002,0,0,0
2018-07-13,1.63842,1.63842,1.63842,1.63842,0,0,0
2018-07-16,1.63918,1.63918,1.63918,1.63918,0,0,0
2018-07-17,1.64608,1.64608,1.64608,1.64608,0,0,0
2018-07-18,1.65911,1.65911,1.65911,1.65911,0,0,0
2018-07-19,1.65375,1.65375,1.65375,1.65375,0,0,0
2018-07-20,1.65375,1.65375,1.65375,1.65375,0,0,0
2018-07-23,1.65221,1.65221,1.65221,1.65221,0,0,0
2018-07-24,1.65528,1.65528,1.65528,1.65528,0,0,0
2018-07-25,1.64224,1.64224,1.64224,1.64224,0,0,0
2018-07-26,1.65641,1.65641,1.65641,1.65641,0,0,0
2018-07-27,1.65426,1.65426,1.65426,1.65426,0,0,0
2018-07-30,1.66287,1.66287,1.66287,1.66287,0,0,0
2018-07-31,1.67578,1.67578,1.67578,1.67578,0,0,0
2018-08-01,1.67686,1.67686,1.67686,1.67686,0,0,0
2018-08-02,1.68116,1.68116,1.68116,1.68116,0,0,0
2018-08-03,1.67578,1.67578,1.67578,1.67578,0,0,0
2018-08-06,1.68116,1.68116,1.68116,1.68116,0,0,0
2018-08-07,1.70807,1.70807,1.70807,1.70807,0,0,0
2018-08-08,1.71452,1.71452,1.71452,1.71452,0,0,0
2018-08-09,1.70591,1.70591,1.70591,1.70591,0,0,0
2018-08-10,1.72959,1.72959,1.72959,1.72959,0,0,0
2018-08-13,1.73282,1.73282,1.73282,1.73282,0,0,0
2018-08-14,1.72205,1.72205,1.72205,1.72205,0,0,0
2018-08-15,1.69837,1.69837,1.69837,1.69837,0,0,0
2018-08-16,1.69837,1.69837,1.69837,1.69837,0,0,0
2018-08-17,1.71344,1.71344,1.71344,1.71344,0,0,0
2018-08-20,1.70698,1.70698,1.70698,1.70698,0,0,0
2018-08-21,1.72097,1.72097,1.72097,1.72097,0,0,0
2018-08-22,1.71236,1.71236,1.71236,1.71236,0,0,0
2018-08-23,1.71250,1.71250,1.71250,1.71250,0,0,0
2018-08-24,1.71250,1.71250,1.71250,1.71250,0,0,0
2018-08-27,1.71250,1.71250,1.71250,1.71250,0,0,0
2018-08-28,1.70204,1.70204,1.70204,1.70204,0,0,0
2018-08-29,1.70155,1.70155,1.70155,1.70155,0,0,0
2018-08-30,1.71323,1.71323,1.71323,1.71323,0,0,0
2018-08-31,1.70892,1.70892,1.70892,1.70892,0,0,0
2018-09-04,1.68901,1.68901,1.68901,1.68901,0,0,0
2018-09-05,1.68517,1.68517,1.68517,1.68517,0,0,0
2018-09-06,1.67016,1.67016,1.67016,1.67016,0,0,0
2018-09-07,1.68938,1.68938,1.68938,1.68938,0,0,0
2018-09-10,1.68487,1.68487,1.68487,1.68487,0,0,0
2018-09-11,1.70496,1.70496,1.70496,1.70496,0,0,0
2018-09-12,1.69833,1.69833,1.69833,1.69833,0,0,0
2018-09-13,1.70505,1.70505,1.70505,1.70505,0,0,0
2018-09-14,1.71757,1.71757,1.71757,1.71757,0,0,0
2018-09-17,1.70569,1.70569,1.70569,1.70569,0,0,0
2018-09-18,1.72454,1.72454,1.72454,1.72454,0,0,0
2018-09-19,1.73294,1.73294,1.73294,1.73294,0,0,0
2018-09-20,1.73950,1.73950,1.73950,1.73950,0,0,0
2018-09-21,1.73845,1.73845,1.73845,1.73845,0,0,0
2018-09-24,1.73878,1.73878,1.73878,1.73878,0,0,0
2018-09-25,1.73686,1.73686,1.73686,1.73686,0,0,0
2018-09-26,1.73604,1.73604,1.73604,1.73604,0,0,0
2018-09-27,1.73819,1.73819,1.73819,1.73819,0,0,0
2018-09-28,1.74419,1.74419,1.74419,1.74419,0,0,0
2018-10-01,1.73382,1.73382,1.73382,1.73382,0,0,0
2018-10-02,1.72561,1.72561,1.72561,1.72561,0,0,0
2018-10-03,1.73348,1.73348,1.73348,1.73348,0,0,0
2018-10-04,1.74284,1.74284,1.74284,1.74284,0,0,0
2018-10-05,1.72861,1.72861,1.72861,1.72861,0,0,0
2018-10-08,1.71682,1.71682,1.71682,1.71682,0,0,0
2018-10-09,1.70997,1.70997,1.70997,1.70997,0,0,0
2018-10-10,1.72015,1.72015,1.72015,1.72015,0,0,0
2018-10-11,1.63960,1.63960,1.63960,1.63960,0,0,0
2018-10-12,1.67279,1.67279,1.67279,1.67279,0,0,0
2018-10-15,1.64515,1.64515,1.64515,1.64515,0,0,0
2018-10-16,1.65714,1.65714,1.65714,1.65714,0,0,0
2018-10-17,1.67290,1.67290,1.67290,1.67290,0,0,0
2018-10-18,1.67290,1.67290,1.67290,1.67290,0,0,0
2018-10-19,1.65792,1.65792,1.65792,1.65792,0,0,0
2018-10-22,1.66034,1.66034,1.66034,1.66034,0,0,0
2018-10-23,1.65970,1.65970,1.65970,1.65970,0,0,0
2018-10-24,1.64500,1.64500,1.64500,1.64500,0,0,0
2018-10-25,1.63605,1.63605,1.63605,1.63605,0,0,0
2018-10-26,1.63222,1.63222,1.63222,1.63222,0,0,0
2018-10-29,1.62135,1.62135,1.62135,1.62135,0,0,0
2018-10-30,1.60637,1.60637,1.60637,1.60637,0,0,0
2018-10-31,1.64327,1.64327,1.64327,1.64327,0,0,0
2018-11-01,1.64739,1.64739,1.64739,1.64739,0,0,0
2018-11-02,1.68686,1.68686,1.68686,1.68686,0,0,0
2018-11-05,1.67997,1.67997,1.67997,1.67997,0,0,0
2018-11-06,1.66443,1.66443,1.66443,1.66443,0,0,0
2018-11-07,1.65949,1.65949,1.65949,1.65949,0,0,0
2018-11-08,1.66730,1.66730,1.66730,1.66730,0,0,0
2018-11-09,1.63906,1.63906,1.63906,1.63906,0,0,0
2018-11-12,1.66048,1.66048,1.66048,1.66048,0,0,0
2018-11-13,1.64498,1.64498,1.64498,1.64498,0,0,0
2018-11-14,1.65422,1.65422,1.65422,1.65422,0,0,0
2018-11-15,1.65930,1.65930,1.65930,1.65930,0,0,0
2018-11-16,1.68130,1.68130,1.68130,1.68130,0,0,0
2018-11-19,1.69171,1.69171,1.69171,1.69171,0,0,0
2018-11-20,1.69502,1.69502,1.69502,1.69502,0,0,0
2018-11-21,1.69693,1.69693,1.69693,1.69693,0,0,0
2018-11-22,1.69688,1.69688,1.69688,1.69688,0,0,0
2018-11-23,1.68818,1.68818,1.68818,1.68818,0,0,0
2018-11-26,1.67327,1.67327,1.67327,1.67327,0,0,0
2018-11-27,1.68078,1.68078,1.68078,1.68078,0,0,0
2018-11-28,1.68208,1.68208,1.68208,1.68208,0,0,0
2018-11-29,1.68470,1.68470,1.68470,1.68470,0,0,0
2018-11-30,1.68469,1.68469,1.68469,1.68469,0,0,0
2018-12-03,1.73703,1.73703,1.73703,1.73703,0,0,0
2018-12-04,1.73833,1.73833,1.73833,1.73833,0,0,0
2018-12-05,1.72917,1.72917,1.72917,1.72917,0,0,0
2018-12-06,1.72393,1.72393,1.72393,1.72393,0,0,0
2018-12-07,1.74225,1.74225,1.74225,1.74225,0,0,0
2018-12-10,1.71868,1.71868,1.71868,1.71868,0,0,0
2018-12-11,1.71475,1.71475,1.71475,1.71475,0,0,0
2018-12-12,1.72522,1.72522,1.72522,1.72522,0,0,0
2018-12-13,1.72914,1.72914,1.72914,1.72914,0,0,0
2018-12-14,1.71736,1.71736,1.71736,1.71736,0,0,0
2018-12-17,1.68725,1.68725,1.68725,1.68725,0,0,0
2018-12-18,1.66107,1.66107,1.66107,1.66107,0,0,0
2018-12-19,1.66368,1.66368,1.66368,1.66368,0,0,0
2018-12-20,1.66357,1.66357,1.66357,1.66357,0,0,0
2018-12-21,1.66357,1.66357,1.66357,1.66357,0,0,0
2018-12-24,1.66357,1.66357,1.66357,1.66357,0,0,0
2018-12-25,1.66357,1.66357,1.66357,1.66357,0,0,0
2018-12-26,1.65528,1.65528,1.65528,1.65528,0,0,0
2018-12-27,1.68878,1.68878,1.68878,1.68878,0,0,0
2018-12-28,1.69835,1.69835,1.69835,1.69835,0,0,0
2019-01-02,1.67680,1.67680,1.67680,1.67680,0,0,0
2019-01-03,1.64090,1.64090,1.64090,1.64090,0,0,0
2019-01-04,1.63013,1.63013,1.63013,1.63013,0,0,0
2019-01-07,1.64807,1.64807,1.64807,1.64807,0,0,0
2019-01-08,1.64089,1.64089,1.64089,1.64089,0,0,0
2019-01-09,1.66482,1.66482,1.66482,1.66482,0,0,0
2019-01-10,1.65285,1.65285,1.65285,1.65285,0,0,0
2019-01-11,1.63849,1.63849,1.63849,1.63849,0,0,0
2019-01-14,1.63848,1.63848,1.63848,1.63848,0,0,0
2019-01-15,1.65284,1.65284,1.65284,1.65284,0,0,0
2019-01-16,1.64566,1.64566,1.64566,1.64566,0,0,0
2019-01-17,1.63967,1.63967,1.63967,1.63967,0,0,0
2019-01-18,1.63369,1.63369,1.63369,1.63369,0,0,0
2019-01-21,1.66120,1.66120,1.66120,1.66120,0,0,0
2019-01-22,1.65880,1.65880,1.65880,1.65880,0,0,0
2019-01-23,1.65761,1.65761,1.65761,1.65761,0,0,0
2019-01-24,1.65758,1.65758,1.65758,1.65758,0,0,0
2019-01-25,1.65758,1.65758,1.65758,1.65758,0,0,0
2019-01-28,1.65758,1.65758,1.65758,1.65758,0,0,0
2019-01-29,1.68139,1.68139,1.68139,1.68139,0,0,0
2019-01-30,1.68139,1.68139,1.68139,1.68139,0,0,0
2019-01-31,1.68399,1.68399,1.68399,1.68399,0,0,0
2019-02-01,1.67616,1.67616,1.67616,1.67616,0,0,0
2019-02-02,1.67616,1.67616,1.67616,1.67616,0,0,0
2019-02-03,1.67616,1.67616,1.67616,1.67616,0,0,0
2019-02-04,1.67615,1.67615,1.67615,1.67615,0,0,0
2019-02-05,1.67615,1.67615,1.67615,1.67615,0,0,0
2019-02-11,1.71790,1.71790,1.71790,1.71790,0,0,0
2019-02-12,1.73095,1.73095,1.73095,1.73095,0,0,0
2019-02-13,1.76226,1.76226,1.76226,1.76226,0,0,0
2019-02-14,1.77270,1.77270,1.77270,1.77270,0,0,0
2019-02-15,1.74921,1.74921,1.74921,1.74921,0,0,0
2019-02-18,1.76747,1.76747,1.76747,1.76747,0,0,0
2019-02-19,1.74137,1.74137,1.74137,1.74137,0,0,0
2019-02-20,1.74398,1.74398,1.74398,1.74398,0,0,0
2019-02-21,1.75078,1.75078,1.75078,1.75078,0,0,0
2019-02-22,1.76334,1.76334,1.76334,1.76334,0,0,0
2019-02-25,1.77258,1.77258,1.77258,1.77258,0,0,0
2019-02-26,1.75543,1.75543,1.75543,1.75543,0,0,0
2019-02-27,1.73199,1.73199,1.73199,1.73199,0,0,0
2019-02-28,1.69350,1.69350,1.69350,1.69350,0,0,0
2019-03-01,1.73248,1.73248,1.73248,1.73248,0,0,0
2019-03-04,1.75115,1.75115,1.75115,1.75115,0,0,0
2019-03-05,1.76328,1.76328,1.76328,1.76328,0,0,0
2019-03-06,1.75806,1.75806,1.75806,1.75806,0,0,0
2019-03-07,1.76777,1.76777,1.76777,1.76777,0,0,0
2019-03-08,1.75429,1.75429,1.75429,1.75429,0,0,0
2019-03-11,1.74726,1.74726,1.74726,1.74726,0,0,0
2019-03-12,1.80870,1.80870,1.80870,1.80870,0,0,0
2019-03-13,1.81800,1.81800,1.81800,1.81800,0,0,0
2019-03-14,1.86108,1.86108,1.86108,1.86108,0,0,0
2019-03-15,1.84764,1.84764,1.84764,1.84764,0,0,0
2019-03-18,1.88251,1.88251,1.88251,1.88251,0,0,0
2019-03-19,1.85995,1.85995,1.85995,1.85995,0,0,0
2019-03-20,1.85388,1.85388,1.85388,1.85388,0,0,0
2019-03-21,1.84242,1.84242,1.84242,1.84242,0,0,0
2019-03-22,1.84829,1.84829,1.84829,1.84829,0,0,0
2019-03-25,1.82715,1.82715,1.82715,1.82715,0,0,0
2019-03-26,1.82410,1.82410,1.82410,1.82410,0,0,0
2019-03-27,1.82882,1.82882,1.82882,1.82882,0,0,0
2019-03-28,1.85454,1.85454,1.85454,1.85454,0,0,0
2019-03-29,1.86622,1.86622,1.86622,1.86622,0,0,0
2019-04-01,1.87228,1.87228,1.87228,1.87228,0,0,0
2019-04-02,1.86172,1.86172,1.86172,1.86172,0,0,0
2019-04-03,1.86374,1.86374,1.86374,1.86374,0,0,0
2019-04-04,1.86901,1.86901,1.86901,1.86901,0,0,0
2019-04-05,1.87379,1.87379,1.87379,1.87379,0,0,0
2019-04-08,1.90428,1.90428,1.90428,1.90428,0,0,0
2019-04-09,1.90793,1.90793,1.90793,1.90793,0,0,0
2019-04-10,1.88843,1.88843,1.88843,1.88843,0,0,0
2019-04-11,1.88130,1.88130,1.88130,1.88130,0,0,0
2019-04-12,1.86972,1.86972,1.86972,1.86972,0,0,0
2019-04-16,1.86550,1.86550,1.86550,1.86550,0,0,0
2019-04-17,1.87010,1.87010,1.87010,1.87010,0,0,0
2019-04-18,1.86842,1.86842,1.86842,1.86842,0,0,0
2019-04-19,1.87049,1.87049,1.87049,1.87049,0,0,0
2019-04-22,1.86949,1.86949,1.86949,1.86949,0,0,0
2019-04-23,1.86553,1.86553,1.86553,1.86553,0,0,0
2019-04-24,1.87544,1.87544,1.87544,1.87544,0,0,0
2019-04-25,1.86751,1.86751,1.86751,1.86751,0,0,0
2019-04-26,1.86949,1.86949,1.86949,1.86949,0,0,0
2019-05-02,1.85957,1.85957,1.85957,1.85957,0,0,0
2019-05-03,1.85759,1.85759,1.85759,1.85759,0,0,0
2019-05-06,1.85362,1.85362,1.85362,1.85362,0,0,0
2019-05-07,1.84668,1.84668,1.84668,1.84668,0,0,0
2019-05-08,1.84173,1.84173,1.84173,1.84173,0,0,0
2019-05-09,1.84569,1.84569,1.84569,1.84569,0,0,0
2019-05-10,1.84668,1.84668,1.84668,1.84668,0,0,0
2019-05-13,1.84965,1.84965,1.84965,1.84965,0,0,0
2019-05-14,1.85659,1.85659,1.85659,1.85659,0,0,0
2019-05-15,1.85857,1.85857,1.85857,1.85857,0,0,0
2019-05-16,1.85857,1.85857,1.85857,1.85857,0,0,0
2019-05-17,1.85857,1.85857,1.85857,1.85857,0,0,0
2019-05-20,1.86848,1.86848,1.86848,1.86848,0,0,0
2019-05-21,1.86748,1.86748,1.86748,1.86748,0,0,0
2019-05-22,1.86253,1.86253,1.86253,1.86253,0,0,0
2019-05-23,1.86263,1.86263,1.86263,1.86263,0,0,0
2019-05-24,1.86263,1.86263,1.86263,1.86263,0,0,0
2019-05-27,1.86263,1.86263,1.86263,1.86263,0,0,0
2019-05-28,1.84083,1.84083,1.84083,1.84083,0,0,0
2019-05-29,1.81582,1.81582,1.81582,1.81582,0,0,0
2019-05-30,1.83082,1.83082,1.83082,1.83082,0,0,0
2019-05-31,1.81581,1.81581,1.81581,1.81581,0,0,0
2019-06-03,1.79580,1.79580,1.79580,1.79580,0,0,0
2019-06-04,1.78912,1.78912,1.78912,1.78912,0,0,0
2019-06-05,1.79912,1.79912,1.79912,1.79912,0,0,0
2019-06-06,1.82913,1.82913,1.82913,1.82913,0,0,0
2019-06-07,1.85246,1.85246,1.85246,1.85246,0,0,0
2019-06-10,1.84912,1.84912,1.84912,1.84912,0,0,0
2019-06-11,1.85245,1.85245,1.85245,1.85245,0,0,0
2019-06-12,1.84744,1.84744,1.84744,1.84744,0,0,0
2019-06-13,1.83077,1.83077,1.83077,1.83077,0,0,0
2019-06-14,1.82576,1.82576,1.82576,1.82576,0,0,0
2019-06-17,1.81408,1.81408,1.81408,1.81408,0,0,0
2019-06-18,1.81408,1.81408,1.81408,1.81408,0,0,0
2019-06-19,1.83408,1.83408,1.83408,1.83408,0,0,0
2019-06-20,1.83439,1.83439,1.83439,1.83439,0,0,0
2019-06-21,1.83439,1.83439,1.83439,1.83439,0,0,0
2019-06-24,1.83439,1.83439,1.83439,1.83439,0,0,0
2019-06-25,1.83439,1.83439,1.83439,1.83439,0,0,0
2019-06-26,1.79801,1.79801,1.79801,1.79801,0,0,0
2019-06-27,1.77295,1.77295,1.77295,1.77295,0,0,0
2019-06-28,1.78645,1.78645,1.78645,1.78645,0,0,0
2019-07-01,1.82425,1.82425,1.82425,1.82425,0,0,0
2019-07-02,1.81131,1.81131,1.81131,1.81131,0,0,0
2019-07-03,1.79898,1.79898,1.79898,1.79898,0,0,0
2019-07-04,1.83565,1.83565,1.83565,1.83565,0,0,0
2019-07-05,1.83060,1.83060,1.83060,1.83060,0,0,0
