date,open,high,low,close,volume,unadjusted,putthrough
2011-02-10,22.1881,22.1881,22.0237,22.0237,10510,67.0000,0
2011-02-11,22.0237,22.0237,22.0237,22.0237,17500,67.0000,0
2011-02-14,22.0237,22.0237,22.0237,22.0237,1660,67.0000,100000
2011-02-15,22.6811,22.6811,21.8593,22.0237,13950,67.0000,0
2011-02-16,22.1881,22.1881,21.8593,22.0237,31660,67.0000,25000
2011-02-17,22.0237,22.1881,22.0237,22.1881,20450,67.5000,0
2011-02-18,22.1881,22.1881,21.5307,21.5307,4400,65.5000,100000
2011-02-21,20.7089,21.0376,20.7089,21.0376,12940,64.0000,0
2011-02-22,22.0237,22.0237,22.0237,22.0237,10,67.0000,0
2011-02-23,22.0237,22.0237,21.0376,21.6950,20610,66.0000,0
2011-02-24,20.7089,20.7089,20.7089,20.7089,100,63.0000,0
2011-02-25,20.7089,21.6950,20.7089,21.6950,2000,66.0000,50000
2011-02-28,22.0237,22.1881,21.6950,21.6950,2560,66.0000,0
2011-03-01,21.3663,21.5306,21.3663,21.3663,2780,65.0000,0
2011-03-02,21.6950,21.6950,20.8732,20.8733,6490,63.5000,0
2011-03-03,20.8733,20.8733,20.7089,20.7089,15000,63.0000,0
2011-03-04,21.2020,21.2020,20.7089,21.2020,3010,64.5000,0
2011-03-08,21.0376,21.8594,21.0376,21.8594,12380,66.5000,0
2011-03-09,21.0376,21.3663,21.0376,21.3663,17400,65.0000,0
2011-03-10,21.3663,21.3663,21.2019,21.3663,35050,65.0000,0
2011-03-11,21.3663,21.3663,21.3663,21.3663,12100,65.0000,0
2011-03-14,20.7089,21.3663,20.7089,21.3663,1940,65.0000,0
2011-03-15,20.7089,21.3663,20.7089,21.3663,1400,65.0000,0
2011-03-17,21.0376,21.0376,20.2158,20.8733,11820,63.5000,0
2011-03-18,20.7089,20.7089,20.0515,20.2158,9110,61.5000,0
2011-03-21,19.7227,20.0514,19.7227,20.0515,4170,61.0000,0
2011-03-22,20.3802,20.3802,19.8871,19.8871,6160,60.5000,0
2011-03-23,20.0515,20.0515,19.7227,19.7228,10810,60.0000,0
2011-03-24,19.8872,19.8872,19.7228,19.8871,6180,60.5000,0
2011-03-25,19.8871,19.8871,19.7227,19.7228,710,60.0000,0
2011-03-28,19.7228,19.7228,19.7228,19.7228,1200,60.0000,0
2011-03-29,19.5584,19.7228,19.3941,19.3940,3420,59.0000,0
2011-03-30,19.3940,19.7227,19.3940,19.7228,730,60.0000,0
2011-03-31,19.7228,19.7228,19.3941,19.5584,1110,59.5000,0
2011-04-01,19.0653,19.7228,19.0653,19.7228,4600,60.0000,0
2011-04-04,19.5584,19.7228,19.5584,19.7228,3100,60.0000,0
2011-04-05,19.5584,19.5584,19.3941,19.3940,11540,59.0000,0
2011-04-06,19.3940,19.5584,19.3940,19.5584,9260,59.5000,0
2011-04-07,19.5584,19.5584,19.3940,19.3940,13830,59.0000,0
2011-04-08,19.3940,19.3940,19.3940,19.3940,6110,59.0000,0
2011-04-13,18.9009,19.3940,18.9009,19.3940,25100,59.0000,0
2011-04-14,19.0653,19.2296,19.0653,19.2297,6380,58.5000,100000
2011-04-15,19.3941,19.3941,18.9010,19.0653,18950,58.0000,0
2011-04-18,19.0653,19.0653,18.7366,18.9010,822,57.5000,0
2011-04-19,18.5723,18.9010,18.5723,18.9010,10430,57.5000,0
2011-04-20,18.9010,18.9010,18.7366,18.9010,15000,57.5000,0
2011-04-21,18.9010,19.0654,18.9010,19.0653,10000,58.0000,0
2011-04-22,19.2297,19.2297,19.0653,19.2297,21000,58.5000,0
2011-04-25,19.7228,19.7228,19.3941,19.5584,56400,59.5000,0
2011-04-26,19.5584,19.5584,19.3940,19.3940,8440,59.0000,50000
2011-04-27,19.3940,19.3940,19.2296,19.2297,8210,58.5000,0
2011-04-28,19.3941,19.3941,19.3941,19.3940,12110,59.0000,0
2011-04-29,20.0514,20.0514,19.2296,19.2297,21440,58.5000,0
2011-05-04,19.3941,19.3941,19.3941,19.3940,45000,59.0000,0
2011-05-05,19.3940,19.3940,18.5722,18.5723,1900,56.5000,0
2011-05-06,19.0788,19.0788,18.9100,18.9104,4100,56.0000,0
2011-05-09,18.7416,19.4169,18.7416,18.7416,2050,55.5000,0
2011-05-10,18.9104,19.2481,18.9104,19.2481,7400,57.0000,0
2011-05-11,19.2481,19.2481,18.5727,19.2481,72720,57.0000,0
2011-05-12,19.0793,19.9235,19.0793,19.9235,9190,59.0000,0
2011-05-13,19.4170,19.4170,19.0793,19.0793,63150,56.5000,0
2011-05-16,19.2481,19.2481,19.2481,19.2481,110,57.0000,0
2011-05-17,19.5858,19.5858,18.5727,18.9104,4710,56.0000,0
2011-05-18,18.9104,19.0792,18.2350,19.0793,5390,56.5000,0
2011-05-19,19.2481,19.2481,18.4039,19.0793,1760,56.5000,0
2011-05-20,18.9105,19.5858,18.9105,19.5858,4490,58.0000,0
2011-05-23,19.2481,19.4170,18.7416,19.4170,5210,57.5000,0
2011-05-24,18.7416,18.7416,18.5728,18.5728,17040,55.0000,0
2011-05-25,18.5728,18.5728,18.0663,18.4039,14340,54.5000,0
2011-05-26,18.4039,18.9104,18.4039,18.9104,450,56.0000,0
2011-05-27,18.9104,19.4169,18.9104,19.4170,29870,57.5000,0
2011-05-30,18.9105,18.9105,18.5728,18.5728,21400,55.0000,0
2011-05-31,18.5728,18.5728,18.5728,18.5728,10200,55.0000,0
2011-06-01,18.5728,18.9105,18.5728,18.9104,16310,56.0000,0
2011-06-02,19.4169,19.5858,19.4169,19.4170,24280,57.5000,0
2011-06-03,19.5858,19.5858,18.5728,19.2481,55220,57.0000,0
2011-06-06,19.2481,19.2481,19.0793,19.2481,15000,57.0000,0
2011-06-07,19.2481,19.2481,18.4039,18.9104,197050,56.0000,0
2011-06-08,19.2481,19.5858,18.9104,19.2481,21030,57.0000,0
2011-06-09,19.2481,19.7546,18.9104,19.7547,12210,58.5000,0
2011-06-10,19.7547,19.7547,19.2482,19.7547,52080,58.5000,0
2011-06-13,19.0793,19.5859,19.0793,19.0793,80600,56.5000,0
2011-06-14,19.2481,19.7547,19.2481,19.7547,1810,58.5000,0
2011-06-15,19.0793,19.5859,18.9105,18.9104,4100,56.0000,0
2011-06-16,19.4169,19.5858,18.9104,19.4170,2400,57.5000,0
2011-06-17,18.9105,18.9105,18.5728,18.5728,54450,55.0000,0
2011-06-20,18.5728,19.4170,18.5728,19.4170,4880,57.5000,0
2011-06-21,19.0793,19.0793,18.5728,19.0793,37230,56.5000,0
2011-06-22,18.5728,19.0793,18.2351,19.0793,24410,56.5000,0
2011-06-23,18.2351,18.2351,18.2351,18.2351,9120,54.0000,0
2011-06-24,17.8974,18.4039,17.5597,18.4039,7290,54.5000,0
2011-06-27,18.4039,18.5727,17.8974,18.5728,7410,55.0000,0
2011-06-28,18.0663,18.5728,18.0663,18.5728,13150,55.0000,0
2011-06-29,18.4040,18.7416,18.4040,18.7416,12900,55.5000,0
2011-06-30,18.9104,18.9104,18.5728,18.9104,33420,56.0000,0
2011-07-01,18.5727,18.7416,18.5727,18.7416,8020,55.5000,0
2011-07-04,18.9104,18.9104,18.7416,18.7416,10200,55.5000,0
2011-07-05,18.5728,19.0793,18.5728,19.0793,43100,56.5000,0
2011-07-06,18.7416,19.0793,18.5728,18.5728,10200,55.0000,66000
2011-07-07,18.4040,18.4040,18.2351,18.4039,400,54.5000,35000
2011-07-08,18.5727,18.7416,18.5727,18.7416,29130,55.5000,0
2011-07-11,18.5728,18.7416,18.5728,18.5728,70060,55.0000,0
2011-07-12,18.5728,18.5728,18.4040,18.5728,8659,55.0000,0
2011-07-13,18.5728,18.5728,18.5728,18.5728,7500,55.0000,0
2011-07-14,18.5728,18.5728,18.5728,18.5728,30450,55.0000,0
2011-07-15,18.5728,18.7416,18.5728,18.7416,8600,55.5000,0
2011-07-18,18.7416,18.7416,18.5728,18.7416,1830,55.5000,0
2011-07-19,18.5728,18.5728,18.5728,18.5728,17000,55.0000,0
2011-07-20,18.5728,18.5728,18.5728,18.5728,12230,55.0000,0
2011-07-21,18.5728,18.5728,18.5728,18.5728,17150,55.0000,0
2011-07-22,18.5728,18.5728,18.5728,18.5728,7000,55.0000,0
2011-07-25,18.5728,18.5728,18.2351,18.4039,3670,54.5000,0
2011-07-26,18.5727,18.5727,18.4039,18.5728,35540,55.0000,0
2011-07-27,18.5728,18.5728,18.4040,18.5728,47650,55.0000,0
2011-07-28,18.5728,18.5728,18.2351,18.4039,12730,54.5000,0
2011-07-29,18.4039,18.4039,18.4039,18.4039,2500,54.5000,0
2011-08-02,18.4039,18.4039,18.4039,18.4039,1000,54.5000,0
2011-08-03,17.7285,18.2351,17.7285,18.2351,220,54.0000,0
2011-08-04,18.0663,18.2351,18.0663,18.2351,1800,54.0000,0
2011-08-05,18.2351,18.5728,18.2351,18.5728,3000,55.0000,0
2011-08-08,18.4040,18.4040,17.7286,18.4039,11350,54.5000,80000
2011-08-09,17.5597,17.8974,17.5597,17.8974,2210,53.0000,0
2011-08-10,17.8974,18.0662,17.5597,18.0662,11560,53.5000,0
2011-08-11,17.8974,17.8974,17.2220,17.2220,10100,51.0000,0
2011-08-12,17.2220,18.0662,16.7155,18.0662,10310,53.5000,100000
2011-08-15,18.0662,18.0662,18.0662,18.0662,1500,53.5000,0
2011-08-16,17.8974,18.0662,17.7285,18.0662,760,53.5000,0
2011-08-17,18.0662,18.5727,18.0662,18.5728,5560,55.0000,0
2011-08-18,18.0663,18.0663,17.8974,18.0662,8290,53.5000,0
2011-08-19,17.7285,17.7285,17.5597,17.5597,5700,52.0000,0
2011-08-22,17.8974,18.0662,17.8974,17.8974,7610,53.0000,0
2011-08-23,17.7286,18.0662,17.7286,17.7285,1460,52.5000,0
2011-08-24,17.5597,17.5597,17.5597,17.5597,1500,52.0000,0
2011-08-25,18.0662,18.0662,17.5597,17.7285,950,52.5000,0
2011-08-26,18.0662,18.0662,17.5597,17.5597,410,52.0000,0
2011-08-29,17.7285,18.2351,17.7285,18.2351,2220,54.0000,0
2011-08-30,17.7286,18.2351,17.5597,18.2351,4450,54.0000,0
2011-08-31,17.7286,18.2351,17.7286,18.2351,1110,54.0000,0
2011-09-01,18.4039,18.4039,17.8974,18.0662,9870,53.5000,0
2011-09-05,17.7285,17.7285,17.7285,17.7285,1830,52.5000,0
2011-09-06,17.8973,17.8973,17.8973,17.8974,10,53.0000,0
2011-09-07,17.7286,18.0662,17.7286,18.0662,8340,53.5000,0
2011-09-08,18.2350,18.2350,17.7285,17.8974,24660,53.0000,0
2011-09-09,18.2351,18.2351,17.7286,17.7285,10610,52.5000,0
2011-09-12,17.7285,17.7285,17.7285,17.7285,7210,52.5000,0
2011-09-13,17.5597,17.8973,17.5597,17.8974,24030,53.0000,45000
2011-09-14,17.7286,17.8974,17.7286,17.8974,18720,53.0000,0
2011-09-15,17.8974,18.0662,17.7286,17.8974,26710,53.0000,0
2011-09-16,17.7286,18.0662,17.7286,17.7285,6590,52.5000,0
2011-09-19,17.7285,17.8973,17.7285,17.8974,9690,53.0000,0
2011-09-20,17.8974,18.0662,17.8974,17.8974,2160,53.0000,0
2011-09-21,18.0662,18.0662,17.7286,17.7285,2510,52.5000,66000
2011-09-22,17.8973,18.0662,17.8973,17.8974,3750,53.0000,0
2011-09-23,18.2449,18.2449,17.5499,17.7232,1460,51.0000,0
2011-09-26,17.8970,17.8970,17.2019,17.8969,1260,51.5000,0
2011-09-27,17.5494,17.5494,17.3061,17.5494,9110,50.5000,0
2011-09-28,17.5494,17.5494,17.5494,17.5494,10,50.5000,0
2011-09-29,17.5494,17.5494,17.3756,17.5494,50,50.5000,0
2011-09-30,17.5494,17.5494,17.2019,17.2367,14510,49.6000,0
2011-10-03,17.3757,17.3757,17.3757,17.3757,110,50.0000,0
2011-10-04,17.3757,17.3757,17.3757,17.3757,100,50.0000,0
2011-10-05,17.3757,17.3757,17.3757,17.3757,90,50.0000,0
2011-10-06,17.3409,17.3409,17.2019,17.3409,1410,49.9000,0
2011-10-07,17.3757,17.7232,16.8544,17.7232,51190,51.0000,0
2011-10-10,16.9587,17.3062,16.9587,17.3062,510,49.8000,30000
2011-10-11,17.0629,17.3757,17.0629,17.2019,100,49.5000,0
2011-10-12,17.3409,17.3409,16.9239,17.2019,2300,49.5000,0
2011-10-13,17.0281,17.0281,17.0281,17.0281,400,49.0000,150000
2011-10-14,17.0281,17.0629,16.9586,16.9586,2400,48.8000,0
2011-10-17,17.3756,17.3756,17.3756,17.3757,10,50.0000,0
2011-10-18,16.8892,17.5495,16.5069,16.5069,19510,47.5000,0
2011-10-19,17.2019,17.2019,17.2019,17.2019,860,49.5000,50000
2011-10-20,17.2714,17.2714,17.2714,17.2714,10,49.7000,0
2011-10-21,17.3409,17.3409,17.2366,17.3062,220,49.8000,0
2011-10-24,17.2019,17.3757,16.8892,16.8891,880,48.6000,0
2011-10-25,16.8543,17.2714,16.8543,17.2714,910,49.7000,0
2011-10-26,17.2019,17.2019,17.2019,17.2019,10,49.5000,0
2011-10-27,16.6111,16.8544,16.6111,16.8544,2810,48.5000,0
2011-10-28,16.8196,16.8544,16.6111,16.8544,2100,48.5000,0
2011-10-31,17.2019,17.2019,17.2019,17.2019,110,49.5000,0
2011-11-01,16.4026,17.0281,16.4026,17.0281,2050,49.0000,0
2011-11-02,17.0976,17.0976,16.2288,16.2289,3770,46.7000,0
2011-11-03,16.5069,16.5069,16.1246,16.1246,13500,46.4000,240000
2011-11-04,16.2636,16.3331,16.2636,16.3331,1350,47.0000,0
2011-11-07,16.6806,16.6806,16.6806,16.6806,2440,48.0000,0
2011-11-08,16.2636,16.5068,16.2636,16.5069,190,47.5000,0
2011-11-09,16.6459,16.6459,15.8119,15.8118,18330,45.5000,39000
2011-11-10,16.2983,16.2983,16.2983,16.2984,10,46.9000,0
2011-11-11,16.3332,16.3332,16.2984,16.2984,420,46.9000,0
2011-11-14,15.6381,15.6381,15.4991,15.4991,2150,44.6000,0
2011-11-15,16.1941,16.1941,16.1941,16.1941,10,46.6000,0
2011-11-16,16.1941,16.1941,16.1593,16.1594,670,46.5000,0
2011-11-17,15.9856,15.9856,15.3601,15.9509,1410,45.9000,0
2011-11-18,15.2211,15.2559,15.1864,15.1863,48610,43.7000,0
2011-11-21,15.6381,15.6381,15.6381,15.6381,10,45.0000,0
2011-11-22,15.4643,15.8119,15.4643,15.8118,5210,45.5000,0
2011-11-23,15.8118,16.3331,15.0473,15.7423,56530,45.3000,0
2011-11-24,15.7771,15.7771,14.9778,14.9778,19180,43.1000,0
2011-11-25,14.9430,15.4643,14.9430,15.4643,320,44.5000,0
2011-11-28,14.8388,15.6033,14.8388,15.4643,1370,44.5000,0
2011-11-29,14.7345,14.7345,14.7345,14.7346,500,42.4000,0
2011-11-30,14.9084,14.9084,14.7346,14.7346,2860,42.4000,150000
2011-12-01,14.7346,14.7346,14.7346,14.7346,60,42.4000,0
2011-12-02,15.1169,15.1169,14.2481,14.2480,7190,41.0000,100000
2011-12-05,14.6650,14.6650,14.3175,14.3175,3690,41.2000,0
2011-12-06,14.5955,14.5955,13.9005,14.3175,13250,41.2000,0
2011-12-07,14.2480,14.5260,13.6225,14.3175,720,41.2000,0
2011-12-08,14.5955,14.5955,13.6572,14.5260,1540,41.8000,0
2011-12-09,14.5260,14.5260,13.9005,14.5260,1390,41.8000,0
2011-12-12,13.9005,14.5260,13.8310,14.5260,3320,41.8000,0
2011-12-13,14.2827,14.5955,14.2827,14.5956,1860,42.0000,0
2011-12-14,14.5956,14.5956,14.2481,14.5956,6050,42.0000,0
2011-12-15,13.8658,14.9431,13.8658,14.5956,130,42.0000,0
2011-12-16,14.5956,14.5956,14.5956,14.5956,90,42.0000,0
2011-12-19,14.5956,14.9431,13.8658,14.9431,1140,43.0000,0
2011-12-20,15.2906,15.2906,14.2133,15.2558,7460,43.9000,195880
2011-12-21,14.5260,15.4643,14.5260,15.4643,1820,44.5000,0
2011-12-22,14.6998,15.4643,14.6998,15.4643,4030,44.5000,0
2011-12-26,14.9083,14.9083,14.6998,14.6998,1900,42.3000,85000
2011-12-27,13.9700,13.9700,13.9700,13.9700,350,40.2000,0
2011-12-28,13.2750,14.6650,13.2750,14.6651,37890,42.2000,0
2011-12-29,15.2906,15.3949,15.1169,15.3253,16060,44.1000,0
2011-12-30,16.0898,16.0898,16.0898,16.0899,15000,46.3000,0
2012-01-04,15.2906,15.2906,15.2906,15.2906,2250,44.0000,0
2012-01-05,14.8041,15.2906,14.8041,15.2906,2050,44.0000,123300
2012-01-09,15.9856,15.9856,15.9856,15.9856,50,46.0000,0
2012-01-11,15.9856,15.9856,15.6381,15.6381,2050,45.0000,0
2012-01-13,16.1941,16.2636,15.6381,15.6381,12790,45.0000,0
2012-01-16,15.6381,16.1594,15.6381,16.1594,370,46.5000,0
2012-01-17,16.2984,16.2984,16.2984,16.2984,50,46.9000,0
2012-01-18,16.2984,16.2984,16.2984,16.2984,1000,46.9000,0
2012-01-19,16.3332,16.3332,16.3332,16.3331,800,47.0000,0
2012-01-20,16.5069,17.1324,16.2983,17.1324,2880,49.3000,0
2012-01-30,17.1324,17.8969,17.1324,17.8969,5560,51.5000,0
2012-02-01,18.0707,18.0707,17.3756,17.5494,8140,50.5000,0
2012-02-02,17.5494,17.8969,17.5494,17.8969,860,51.5000,0
2012-02-03,17.8969,17.8969,17.3756,17.3757,1870,50.0000,0
2012-02-06,17.0282,17.3757,17.0282,17.3757,1140,50.0000,30000
2012-02-07,17.3757,17.3757,17.2367,17.2367,8040,49.6000,0
2012-02-08,18.0707,18.0707,17.2715,17.2714,750,49.7000,0
2012-02-09,17.3757,17.3757,17.2714,17.3757,4290,50.0000,0
2012-02-10,17.3757,18.0707,17.3757,17.3757,2930,50.0000,22520
2012-02-13,18.0707,18.0707,17.7232,18.0707,7090,52.0000,0
2012-02-14,18.4182,18.4182,17.3757,17.3757,12800,50.0000,0
2012-02-17,17.3757,17.3757,17.3757,17.3757,1810,50.0000,0
2012-02-20,17.3757,17.3757,17.3757,17.3757,630,50.0000,0
2012-02-21,18.2445,18.2445,17.7232,17.8969,2330,51.5000,0
2012-02-22,18.2444,18.2444,17.8969,18.2444,3020,52.5000,50000
2012-02-23,18.2444,18.2444,18.2444,18.2444,1640,52.5000,0
2012-02-24,18.2444,18.2444,17.3409,17.3409,5340,49.9000,0
2012-02-27,17.7232,17.8969,17.2019,17.2019,9710,49.5000,0
2012-02-28,17.3757,17.3757,16.5069,17.2019,9600,49.5000,0
2012-02-29,17.1324,17.7232,16.4374,17.7232,2300,51.0000,0
2012-03-01,16.9239,17.7232,16.8544,16.8544,10320,48.5000,80700
2012-03-02,17.2019,17.2019,16.2289,16.8544,4870,48.5000,0
2012-03-05,17.3757,17.5494,17.3757,17.5494,19850,50.5000,200000
2012-03-06,17.8969,17.8969,16.6806,16.7501,7170,48.2000,0
2012-03-07,16.7501,17.5494,16.7501,17.3757,8010,50.0000,200000
2012-03-08,17.2019,18.2445,17.2019,18.2444,23410,52.5000,0
2012-03-09,18.0706,19.1132,18.0706,19.1132,194170,55.0000,400000
2012-03-12,19.1132,19.8082,19.1132,19.1132,46140,55.0000,0
2012-03-13,19.1132,19.4607,19.1132,19.4607,26100,56.0000,0
2012-03-14,19.1132,19.6345,19.1132,19.1132,22530,55.0000,0
2012-03-15,19.1132,19.2870,18.2444,19.2870,25410,55.5000,0
2012-03-16,18.9395,19.2870,18.9395,18.9395,38100,54.5000,0
2012-03-19,18.0707,18.7657,18.0707,18.0707,20360,52.0000,0
2012-03-20,18.0707,18.5920,17.7232,18.5920,10670,53.5000,0
2012-03-21,18.5920,19.1133,18.0707,19.1132,27650,55.0000,0
2012-03-22,18.5919,19.1132,18.2444,19.1132,6600,55.0000,0
2012-03-23,19.1132,19.1132,18.7657,18.9395,31820,54.5000,0
2012-03-26,19.1133,19.1133,18.7657,18.7657,2100,54.0000,0
2012-03-27,19.1132,19.1132,18.7657,18.9395,15320,54.5000,0
2012-03-28,18.9395,18.9395,18.9395,18.9395,1000,54.5000,0
2012-03-29,19.1133,19.1133,18.4182,18.7657,19450,54.0000,0
2012-03-30,18.7657,18.9395,18.5919,18.9395,8590,54.5000,0
2012-04-03,19.6345,19.6345,18.7657,18.7657,5050,54.0000,0
2012-04-04,18.5919,18.7657,18.5919,18.5920,13500,53.5000,0
2012-04-05,18.4182,18.7658,18.4182,18.4182,8700,53.0000,0
2012-04-06,18.5920,18.7657,18.4182,18.4182,4670,53.0000,0
2012-04-09,18.7657,18.7657,18.7657,18.7657,5580,54.0000,0
2012-04-10,18.9395,19.1132,18.4182,18.9395,4050,54.5000,0
2012-04-11,18.7657,19.6345,18.5920,19.6345,18800,56.5000,0
2012-04-12,19.6345,19.6345,18.7657,19.4607,57230,56.0000,0
2012-04-13,18.7657,19.1132,18.7657,19.1132,5050,55.0000,0
2012-04-16,19.1132,19.1132,19.1132,19.1132,1700,55.0000,0
2012-04-17,19.1132,19.1132,18.7657,18.7657,9700,54.0000,0
2012-04-18,18.9395,18.9395,18.7657,18.7657,580,54.0000,0
2012-04-19,19.1132,19.1132,18.7657,18.7657,850,54.0000,0
2012-04-20,18.9395,19.4607,18.9395,19.4607,7440,56.0000,0
2012-04-23,19.8082,19.8082,19.1132,19.6345,6150,56.5000,0
2012-04-24,19.4607,19.4607,19.2870,19.4607,5300,56.0000,0
2012-04-25,18.7657,19.8082,18.7657,19.6345,33580,56.5000,0
2012-04-26,19.4607,19.6345,19.1132,19.6345,9660,56.5000,0
2012-04-27,19.4607,19.6345,19.2870,19.6345,6850,56.5000,0
2012-05-02,20.1558,20.3295,19.8083,20.1558,24910,58.0000,0
2012-05-03,20.3296,20.3296,19.2870,19.2870,14230,55.5000,0
2012-05-04,19.9820,19.9820,19.6345,19.8082,9040,57.0000,0
2012-05-07,20.6770,20.6770,20.5032,20.6770,73950,59.5000,0
2012-05-08,21.3720,21.3720,20.5032,20.5033,59540,59.0000,0
2012-05-09,20.5033,20.5033,20.1558,20.3295,14990,58.5000,0
2012-05-10,20.1557,20.3295,19.8082,19.9820,5970,57.5000,200000
2012-05-11,20.1558,20.1558,19.8082,19.9820,8020,57.5000,130000
2012-05-14,19.9820,19.9820,19.1132,19.1132,11990,55.0000,0
2012-05-15,18.5919,19.4607,18.4182,18.7657,11700,54.0000,0
2012-05-16,18.9395,18.9395,18.7657,18.7657,5100,54.0000,128240
2012-05-17,18.9444,19.1231,18.7657,18.7662,6830,52.5000,0
2012-05-18,18.7662,18.7662,17.8368,17.8369,7930,49.9000,0
2012-05-21,17.8726,18.0514,17.8726,18.0513,16570,50.5000,0
2012-05-22,18.0513,18.2300,17.8726,18.0513,44380,50.5000,100000
2012-05-23,17.5509,18.0513,17.1577,17.8726,1530,50.0000,0
2012-05-24,17.1577,17.2292,16.9790,17.1577,10780,48.0000,0
2012-05-25,17.1577,17.6939,17.1577,17.3722,9300,48.6000,0
2012-05-28,17.3722,17.5152,17.3722,17.4079,2350,48.7000,0
2012-05-29,17.4079,17.8726,17.1577,17.8726,3320,50.0000,0
2012-05-30,17.8726,17.8726,17.8726,17.8726,50,50.0000,0
2012-05-31,17.1577,17.8369,17.1577,17.8369,5220,49.9000,0
2012-06-01,17.8369,17.8369,17.1577,17.8011,1900,49.8000,0
2012-06-04,17.1577,17.1934,16.9790,17.1577,4310,48.0000,70000
2012-06-05,17.1220,17.1577,16.9432,17.1577,3520,48.0000,0
2012-06-06,17.4794,17.4794,17.1577,17.4794,1070,48.9000,0
2012-06-07,17.8726,18.0513,17.4794,18.0513,6280,50.5000,0
2012-06-08,18.0513,18.4088,17.8726,18.0513,31420,50.5000,0
2012-06-11,18.2300,18.2300,18.2300,18.2301,8160,51.0000,0
2012-06-12,18.2301,18.2301,18.2301,18.2301,10240,51.0000,0
2012-06-13,18.2301,18.4088,18.2301,18.4088,10300,51.5000,0
2012-06-14,18.4088,18.5875,18.4088,18.5875,25100,52.0000,0
2012-06-15,18.7662,19.3024,18.5875,18.7662,6120,52.5000,0
2012-06-18,19.3024,19.3024,18.5875,18.9450,460,53.0000,0
2012-06-19,18.5875,18.5875,18.5875,18.5875,13150,52.0000,0
2012-06-20,18.9450,18.9450,18.5875,18.5875,70,52.0000,0
2012-06-21,18.2300,18.2300,18.2300,18.2301,3490,51.0000,0
2012-06-22,18.2301,18.4088,18.2301,18.4088,1620,51.5000,0
2012-06-25,18.4088,18.7663,18.4088,18.4088,16130,51.5000,0
2012-06-26,18.4088,18.5875,18.4088,18.4088,16910,51.5000,0
2012-06-27,18.7663,18.7663,18.4088,18.4088,1090,51.5000,0
2012-06-28,18.4088,18.7663,18.4088,18.7662,1110,52.5000,0
2012-06-29,18.5875,18.5875,18.5875,18.5875,970,52.0000,0
2012-07-02,18.7662,18.7662,18.5875,18.5875,7040,52.0000,0
2012-07-03,18.5875,18.7662,18.5875,18.5875,10940,52.0000,0
2012-07-04,18.7662,18.7662,18.7662,18.7662,10,52.5000,0
2012-07-05,18.7662,18.9449,18.5875,18.5875,600,52.0000,0
2012-07-06,19.1451,19.1451,19.1451,19.1451,10,51.5000,0
2012-07-09,18.5875,18.5875,18.4016,18.5875,1300,50.0000,0
2012-07-10,19.3310,19.3310,19.3310,19.3310,10,52.0000,0
2012-07-11,18.9593,18.9593,18.9593,18.9593,5240,51.0000,0
2012-07-12,18.9593,18.9593,18.9593,18.9593,2600,51.0000,0
2012-07-13,19.3311,19.5169,19.3311,19.5169,1120,52.5000,0
2012-07-16,18.7734,19.3310,18.7734,19.3310,70,52.0000,0
2012-07-17,19.7028,19.7028,18.9593,18.9593,7320,51.0000,0
2012-07-18,18.9593,19.3311,18.9593,19.3310,3610,52.0000,0
2012-07-19,18.9593,19.3310,18.9593,19.3310,21040,52.0000,0
2012-07-20,18.9593,18.9593,18.9593,18.9593,14870,51.0000,0
2012-07-24,18.2530,18.7734,18.2530,18.7734,870,50.5000,0
2012-07-25,19.3310,19.3310,18.2158,18.2158,280,49.0000,0
2012-07-26,18.4017,18.4017,18.4017,18.4016,500,49.5000,0
2012-07-27,18.7733,18.7733,18.5875,18.5875,4370,50.0000,0
2012-07-30,18.5131,18.5875,18.5131,18.5875,1200,50.0000,0
2012-07-31,18.5875,18.5875,18.5875,18.5875,300,50.0000,0
2012-08-01,18.5503,18.5503,18.5503,18.5503,10700,49.9000,0
2012-08-02,18.5503,18.5503,18.5503,18.5503,10000,49.9000,0
2012-08-03,18.5503,18.5503,18.5503,18.5503,1300,49.9000,0
2012-08-06,18.4016,18.7733,18.4016,18.7734,11560,50.5000,0
2012-08-07,18.9593,18.9593,18.5875,18.5875,710,50.0000,0
2012-08-08,18.9593,18.9593,18.9593,18.9593,1000,51.0000,0
2012-08-10,18.9593,19.1452,18.9593,18.9593,1290,51.0000,0
2012-08-13,18.9593,18.9593,18.9593,18.9593,500,51.0000,0
2012-08-14,18.9593,18.9593,18.9593,18.9593,1930,51.0000,0
2012-08-15,18.9593,18.9593,18.9593,18.9593,430,51.0000,0
2012-08-16,18.9593,19.3311,18.2901,19.3310,3200,52.0000,0
2012-08-20,19.3310,19.3310,19.3310,19.3310,100,52.0000,0
2012-08-21,18.7734,19.3310,18.7734,19.3310,2300,52.0000,0
2012-08-22,18.3645,19.5169,18.3645,19.3310,6530,52.0000,0
2012-08-23,19.3310,19.3310,18.4388,19.1451,37900,51.5000,0
2012-08-24,18.5875,18.7734,18.2157,18.7734,1950,50.5000,0
2012-08-27,18.5875,18.5875,18.4016,18.4016,170,49.5000,0
2012-08-28,17.8440,17.8440,17.8440,17.8440,50,48.0000,0
2012-08-29,18.4016,18.4016,18.4016,18.4016,100,49.5000,0
2012-08-30,18.2157,18.2157,18.2157,18.2158,1040,49.0000,0
