date,open,high,low,close,volume,unadjusted,putthrough
2009-12-14,7.4416,7.5105,7.0282,7.5105,26600,54.5000,0
2009-12-15,7.5105,7.5105,7.1660,7.5105,7960,54.5000,0
2009-12-16,7.5794,7.5794,7.5794,7.5794,50,55.0000,0
2009-12-17,7.5794,7.5794,7.5794,7.5794,100,55.0000,0
2009-12-18,7.2349,7.7172,7.2349,7.7172,11200,56.0000,0
2009-12-21,7.5794,7.5794,7.5794,7.5794,7510,55.0000,0
2009-12-22,7.5794,7.5794,7.5794,7.5794,2910,55.0000,0
2009-12-23,7.3727,7.5105,7.3727,7.5105,7000,54.5000,0
2009-12-24,7.5794,7.5794,7.5794,7.5794,7000,55.0000,0
2009-12-25,7.5794,7.7172,7.5794,7.7172,6490,56.0000,0
2009-12-28,7.7172,7.7172,7.7172,7.7172,2100,56.0000,0
2009-12-29,7.6483,7.6483,7.6483,7.6483,1140,55.5000,0
2009-12-30,7.7861,7.7861,7.7861,7.7861,3000,56.5000,0
2009-12-31,7.4416,7.4416,7.4416,7.4416,5410,54.0000,759000
2010-01-04,7.2349,7.5794,7.2349,7.5794,3020,55.0000,0
2010-01-05,7.6483,7.6483,7.4416,7.4416,3730,54.0000,0
2010-01-06,7.5794,7.5794,7.0971,7.0971,39250,51.5000,0
2010-01-07,7.2349,7.4416,7.2349,7.4416,88550,54.0000,0
2010-01-08,7.5794,7.5794,7.2349,7.4416,53680,54.0000,0
2010-01-11,7.3727,7.3727,7.3727,7.3727,1010,53.5000,0
2010-01-12,7.1660,7.2349,7.0282,7.1660,15220,52.0000,0
2010-01-13,6.8353,6.8904,6.8077,6.8904,16610,50.0000,0
2010-01-14,6.8904,6.8904,6.6837,6.8766,7100,49.9000,0
2010-01-15,6.8766,6.8904,6.8215,6.8628,1520,49.8000,0
2010-01-18,6.8904,6.8904,6.7526,6.8077,50210,49.4000,0
2010-01-19,6.7388,6.7939,6.7250,6.7939,28860,49.3000,20000
2010-01-20,6.7526,6.8628,6.4769,6.7801,14020,49.2000,0
2010-01-21,6.7525,6.7525,6.6147,6.7526,40230,49.0000,0
2010-01-22,6.4770,6.7664,6.4770,6.7664,8690,49.1000,0
2010-01-25,6.8766,6.8766,6.8766,6.8766,1110,49.9000,20000
2010-01-26,6.8766,6.8766,6.8766,6.8766,3420,49.9000,0
