date,open,high,low,close,volume,unadjusted,putthrough
2011-12-21,5.9102,6.0657,5.9102,6.0658,10130,19.5000,22630
2011-12-22,6.0658,6.0658,6.0658,6.0658,19600,19.5000,0
2011-12-23,6.0658,6.0658,6.0658,6.0658,10000,19.5000,0
2011-12-26,5.9103,5.9103,5.9103,5.9102,80,19.0000,0
2011-12-27,5.6302,5.9724,5.6302,5.6303,2130,18.1000,20000
2011-12-28,5.5992,5.5992,5.5992,5.5992,100,18.0000,0
2011-12-29,5.7547,5.7547,5.7547,5.7547,200,18.5000,20000
2011-12-30,5.6303,5.6303,5.5992,5.5992,6010,18.0000,0
2012-01-03,5.4748,5.5370,5.4748,5.5369,1660,17.8000,0
2012-01-04,5.5991,5.5991,5.5369,5.5681,11950,17.9000,0
2012-01-05,5.3504,5.3504,5.3192,5.3192,12480,17.1000,0
2012-01-06,5.5681,5.5681,5.5681,5.5681,10,17.9000,0
2012-01-09,5.5681,5.5681,5.5681,5.5681,50,17.9000,0
2012-01-10,5.5992,5.5992,5.5992,5.5992,4950,18.0000,0
2012-01-11,5.5992,5.5992,5.5992,5.5992,4780,18.0000,0
2012-01-12,5.6614,5.6614,5.6614,5.6614,30,18.2000,0
2012-01-13,5.8480,5.8480,5.5992,5.8169,430,18.7000,0
2012-01-16,5.9102,5.9102,5.9102,5.9102,10,19.0000,0
2012-01-17,5.9102,5.9413,5.9102,5.9413,4830,19.1000,0
2012-01-18,5.9413,5.9413,5.9413,5.9413,360,19.1000,0
2012-01-19,6.0657,6.0657,6.0657,6.0658,10,19.5000,0
2012-01-20,6.1902,6.1902,6.1902,6.1902,40,19.9000,0
2012-02-01,6.3768,6.3768,6.3457,6.3768,110,20.5000,0
2012-02-08,6.2213,6.2213,6.0657,6.0658,110,19.5000,0
2012-02-09,5.8481,5.8481,5.7858,5.8169,1010,18.7000,0
2012-02-10,6.0969,6.0969,5.5369,5.5369,20,17.8000,0
2012-02-13,5.2881,5.2881,5.2881,5.2881,200,17.0000,0
2012-02-14,5.2881,5.5370,5.1948,5.1948,120,16.7000,0
2012-02-15,5.2259,5.2259,5.2259,5.2259,560,16.8000,0
2012-02-16,5.3814,5.3814,5.2570,5.2570,1330,16.9000,0
2012-02-17,5.2570,5.5059,5.2570,5.5058,590,17.7000,0
2012-02-20,5.5058,5.5058,5.4747,5.4747,1300,17.6000,0
2012-02-21,5.4436,5.4747,5.4436,5.4747,3220,17.6000,0
2012-02-22,5.7236,5.7236,5.7236,5.7236,10,18.4000,0
2012-02-23,5.7547,5.7547,5.6925,5.7236,1500,18.4000,0
2012-02-24,5.9102,5.9102,5.5992,5.9102,5280,19.0000,0
2012-02-27,5.6302,5.7547,5.6302,5.7547,20850,18.5000,0
2012-02-28,5.7547,5.8791,5.7547,5.8791,1220,18.9000,0
2012-02-29,5.5991,5.5991,5.5991,5.5992,1200,18.0000,0
2012-03-01,5.5992,5.6614,5.5992,5.5992,6000,18.0000,0
2012-03-05,5.5992,5.8792,5.5992,5.8791,10060,18.9000,0
2012-03-06,6.1591,6.1591,5.8791,5.8791,18810,18.9000,0
2012-03-07,5.7236,5.7236,5.7236,5.7236,6060,18.4000,0
2012-03-08,5.7236,6.0036,5.4436,6.0035,5840,19.3000,0
2012-03-09,5.9724,6.0035,5.9724,6.0035,520,19.3000,0
2012-03-12,6.0035,6.0035,5.7235,5.7236,4720,18.4000,0
2012-03-13,6.0036,6.0036,5.9725,6.0035,720,19.3000,0
2012-03-15,5.9102,6.0657,5.8480,6.0658,16910,19.5000,0
2012-03-16,6.0036,6.3458,5.9725,6.3457,1450,20.4000,0
2012-03-19,6.2213,6.3146,6.0346,6.0347,7740,19.4000,0
2012-03-20,6.0347,6.0347,5.7547,5.9102,20700,19.0000,0
2012-03-21,5.9102,6.1902,5.9102,6.1902,3410,19.9000,0
2012-03-22,6.4391,6.4702,6.1902,6.1902,1400,19.9000,0
2012-03-23,6.2213,6.2213,6.2213,6.2213,1010,20.0000,0
2012-03-26,6.2213,6.2213,6.2213,6.2213,10,20.0000,0
2012-03-27,6.0969,6.0969,5.9102,5.9102,8230,19.0000,0
2012-03-28,5.8480,5.8480,5.8169,5.8169,300,18.7000,0
2012-03-29,5.8169,5.8480,5.8169,5.8480,3100,18.8000,0
2012-03-30,5.8169,5.8480,5.8169,5.8169,2060,18.7000,0
2012-04-03,5.9102,5.9102,5.9102,5.9102,2120,19.0000,0
2012-04-04,5.9102,5.9724,5.9102,5.9724,6200,19.2000,0
2012-04-05,5.8169,6.0968,5.8169,5.8169,42860,18.7000,0
2012-04-06,6.0658,6.0969,5.9102,6.0969,12000,19.6000,0
2012-04-09,6.0036,6.3146,6.0036,6.3146,3050,20.3000,0
2012-04-10,6.5323,6.5323,6.5012,6.5013,880,20.9000,0
2012-04-11,6.6257,6.6879,6.5946,6.6257,3000,21.3000,0
2012-04-12,6.6879,6.9368,6.6879,6.8434,34370,22.0000,20390
2012-04-13,6.6879,7.0300,6.5012,6.8434,41170,22.0000,0
2012-04-16,6.8434,7.1856,6.8434,7.1234,10600,22.9000,0
2012-04-17,7.2167,7.3100,7.1545,7.1856,12100,23.1000,0
2012-04-18,7.1856,7.4656,7.1856,7.4656,9030,24.0000,0
2012-04-19,7.4656,7.8389,7.1545,7.7455,20650,24.9000,0
2012-04-20,7.4966,7.7455,7.3722,7.3722,6500,23.7000,0
2012-04-23,7.1545,7.6211,7.1233,7.2167,11340,23.2000,0
2012-04-24,7.4656,7.4656,7.4656,7.4656,1000,24.0000,0
2012-04-25,7.7767,7.8389,7.7767,7.8388,13070,25.2000,0
2012-04-26,8.0877,8.0877,7.9321,7.9321,1070,25.5000,0
2012-04-27,7.6210,7.8699,7.6210,7.8699,7000,25.3000,0
2012-05-02,7.9321,8.2432,7.6522,8.0877,27540,26.0000,0
2012-05-03,7.8388,8.0877,7.7766,8.0877,6930,26.0000,0
2012-05-04,8.0877,8.4921,8.0877,8.4921,56550,27.3000,0
2012-05-07,8.8965,8.8965,8.8654,8.8964,363340,28.6000,50000
2012-05-08,9.3319,9.3319,9.3319,9.3319,195350,30.0000,0
2012-05-09,9.7985,9.7985,9.6741,9.7985,208870,31.5000,0
2012-05-10,10.2651,10.2651,9.9540,10.2029,179230,32.8000,0
2012-05-11,9.7985,9.7985,9.7052,9.7052,131570,31.2000,0
2012-05-14,9.2386,9.2386,9.2386,9.2386,21120,29.7000,0
2012-05-15,8.8031,8.8031,8.8031,8.8031,73170,28.3000,0
2012-05-16,8.3987,9.0208,8.3676,9.0209,117410,29.0000,0
2012-05-17,8.5879,8.9487,8.5879,8.5879,33790,23.8000,0
2012-05-18,8.1910,8.1910,8.1910,8.1910,17450,22.7000,0
2012-05-21,7.7941,8.1188,7.7941,8.0827,54960,22.4000,0
2012-05-22,7.9744,7.9744,7.6858,7.6858,36680,21.3000,0
2012-05-23,7.7941,7.7941,7.3250,7.3249,50940,20.3000,0
2012-05-24,7.2167,7.4692,6.9641,6.9641,36730,19.3000,0
2012-05-25,7.2889,7.2889,6.9280,7.2889,22900,20.2000,0
2012-05-28,7.6497,7.6497,7.2889,7.3249,21710,20.3000,0
2012-05-29,7.6496,7.6857,7.3249,7.6858,39750,21.3000,0
2012-05-30,8.0466,8.0466,8.0106,8.0466,17090,22.3000,0
2012-05-31,8.4074,8.4074,7.9744,7.9745,60950,22.1000,0
2012-06-01,8.2993,8.2993,7.9384,7.9384,2480,22.0000,0
2012-06-04,7.9384,7.9384,7.5415,7.9384,37410,22.0000,0
2012-06-05,7.9384,7.9384,7.5415,7.6858,2730,21.3000,0
2012-06-06,7.4693,8.0466,7.4693,8.0105,19120,22.2000,0
2012-06-07,8.0105,8.3353,8.0105,8.1549,5970,22.6000,0
2012-06-08,8.1549,8.5518,8.1549,8.1549,50240,22.6000,0
2012-06-11,8.3714,8.3714,8.1549,8.1549,4260,22.6000,0
2012-06-12,8.4436,8.4436,8.1188,8.1188,32930,22.5000,0
2012-06-13,8.1188,8.2992,8.1188,8.1910,10860,22.7000,0
2012-06-14,8.1910,8.2632,8.1188,8.2631,1130,22.9000,0
2012-06-15,8.2631,8.3353,8.2270,8.2631,20010,22.9000,0
2012-06-18,8.4074,8.4074,8.2631,8.2992,10100,23.0000,0
2012-06-19,8.2631,8.2992,8.1909,8.1910,11340,22.7000,0
2012-06-20,8.1910,8.2993,8.1910,8.2992,22700,23.0000,0
2012-06-21,8.2992,8.3714,8.2631,8.3714,7440,23.2000,0
2012-06-22,8.1188,8.1188,8.1188,8.1188,1050,22.5000,0
2012-06-25,7.9745,8.2992,7.9745,8.1188,21040,22.5000,0
2012-06-26,8.1188,8.1549,8.0466,8.0466,18370,22.3000,0
2012-06-27,8.2631,8.3714,8.0827,8.0827,29900,22.4000,0
2012-06-28,8.1188,8.1188,8.0827,8.1188,12740,22.5000,0
2012-06-29,8.2631,8.2631,8.1188,8.2270,620,22.8000,0
2012-07-02,7.9383,8.0105,7.9383,8.0105,7520,22.2000,0
2012-07-03,8.0105,8.1909,7.9383,8.1910,3820,22.7000,0
2012-07-06,8.1549,8.1910,8.1188,8.1910,5360,22.7000,0
2012-07-09,8.2632,8.2632,7.8662,8.1188,2590,22.5000,0
2012-07-10,7.9384,8.0105,7.8301,8.0105,22580,22.2000,0
2012-07-11,8.1548,8.1548,7.9023,8.0827,8810,22.4000,0
2012-07-12,8.1188,8.1188,7.9023,8.0827,2670,22.4000,0
2012-07-13,8.1188,8.1549,8.1188,8.1188,6930,22.5000,0
2012-07-16,8.0827,8.0827,7.9745,8.0466,19570,22.3000,0
2012-07-17,7.9383,8.2631,7.9023,8.2631,16990,22.9000,0
2012-07-18,8.0466,8.2270,8.0466,8.1910,4420,22.7000,0
2012-07-19,8.1910,8.2632,8.0827,8.2631,9470,22.9000,0
2012-07-20,8.2992,8.4796,8.2631,8.2992,9420,23.0000,0
2012-07-23,8.2631,8.4435,8.2270,8.2992,19120,23.0000,0
2012-07-24,8.2992,8.2992,8.2270,8.2270,4150,22.8000,0
2012-07-25,8.2270,8.2270,8.1188,8.1910,3610,22.7000,0
2012-07-26,8.1910,8.1910,8.1188,8.1188,10780,22.5000,0
2012-07-27,8.1188,8.2271,8.0827,8.1188,6210,22.5000,0
2012-07-30,8.2992,8.2992,8.0105,8.1188,11320,22.5000,0
2012-07-31,8.1188,8.2992,8.0827,8.2992,10830,23.0000,0
2012-08-01,8.4435,8.4435,8.0466,8.3714,2510,23.2000,0
2012-08-02,8.2992,8.3714,8.2271,8.2270,6180,22.8000,0
2012-08-03,8.2992,8.3713,8.2992,8.3714,5620,23.2000,0
2012-08-06,8.6962,8.7683,8.4797,8.7683,20210,24.3000,0
2012-08-07,8.8405,8.9848,8.6600,8.8405,12760,24.5000,0
2012-08-08,8.8405,8.8405,8.8405,8.8405,980,24.5000,0
2012-08-09,9.0931,9.0931,8.8405,8.8405,1710,24.5000,0
2012-08-10,9.0209,9.0209,8.6601,8.8405,18180,24.5000,0
2012-08-13,8.8405,8.8405,8.8405,8.8405,3000,24.5000,0
2012-08-14,9.0209,9.0209,8.6962,8.6961,420,24.1000,0
2012-08-15,9.0930,9.0930,8.6961,8.9487,1310,24.8000,0
2012-08-16,8.6961,8.9126,8.5157,8.9126,6010,24.7000,0
2012-08-17,8.6961,8.9487,8.6600,8.8765,580,24.6000,0
2012-08-20,8.9848,9.1652,8.9487,9.0930,13150,25.2000,0
2012-08-21,9.0930,9.1291,8.6600,8.6600,76020,24.0000,0
2012-08-22,8.3713,9.0208,8.3713,8.9126,29540,24.7000,0
2012-08-23,8.5518,9.0209,8.4796,8.8405,34100,24.5000,0
2012-08-24,8.4797,8.8044,8.4797,8.6600,12270,24.0000,0
2012-08-27,8.6600,8.6600,8.2270,8.6600,26010,24.0000,0
2012-08-28,8.5878,8.6600,8.5878,8.6600,2220,24.0000,0
2012-08-29,8.6600,8.6600,8.6600,8.6600,230,24.0000,0
2012-08-30,8.6600,8.6600,8.6600,8.6600,10100,24.0000,0
2012-08-31,8.6239,8.6239,8.6239,8.6240,20,23.9000,0
2012-09-04,8.6601,8.6601,8.6240,8.6240,2370,23.9000,0
2012-09-05,8.4436,8.6601,8.4436,8.6600,1960,24.0000,0
2012-09-06,8.4435,8.6239,8.3713,8.3714,520,23.2000,0
2012-09-07,8.6962,8.6962,8.4075,8.5518,3710,23.7000,0
2012-09-10,8.3714,8.5518,8.2992,8.5518,6170,23.7000,0
2012-09-11,8.3714,8.6240,8.3714,8.4796,13010,23.5000,0
2012-09-12,8.6239,8.6239,8.3713,8.4075,3040,23.3000,0
2012-09-13,8.4797,8.4797,8.3714,8.4075,5030,23.3000,0
2012-09-14,8.4436,8.6601,8.4436,8.4435,2610,23.4000,0
2012-09-17,8.4796,8.4796,8.4435,8.4796,7620,23.5000,0
2012-09-18,8.5879,8.5879,8.4435,8.5879,17640,23.8000,0
2012-09-19,8.5879,8.5879,8.4796,8.5879,510,23.8000,0
2012-09-20,8.6240,8.6240,8.4796,8.4796,9910,23.5000,0
2012-09-21,8.6600,8.6600,8.4796,8.6240,2030,23.9000,0
2012-09-24,8.5879,8.5879,8.5879,8.5879,10000,23.8000,0
2012-09-25,8.6240,8.6240,8.5518,8.5518,550,23.7000,0
2012-09-26,8.5157,8.5157,8.4796,8.4796,1300,23.5000,0
2012-09-27,8.4796,8.4796,8.4796,8.4796,100,23.5000,0
2012-09-28,8.6239,8.6239,8.4796,8.6240,1040,23.9000,0
2012-10-01,8.5157,8.5157,8.4436,8.4435,1830,23.4000,0
2012-10-02,8.4435,8.4435,8.3713,8.3714,10450,23.2000,0
2012-10-03,8.3714,8.3714,8.3353,8.3714,3900,23.2000,0
2012-10-04,8.3714,8.3714,8.3714,8.3714,18500,23.2000,0
2012-10-05,8.3714,8.4436,8.3714,8.4435,25300,23.4000,0
2012-10-08,8.4435,8.4435,8.4074,8.4435,13500,23.4000,0
2012-10-09,8.4435,8.4796,8.4435,8.4435,12900,23.4000,0
2012-10-10,8.4435,8.6239,8.4435,8.6240,10970,23.9000,0
2012-10-12,8.6601,8.9848,8.6601,8.9848,70,24.9000,0
2012-10-15,8.6600,8.6600,8.6600,8.6600,20,24.0000,0
2012-10-16,8.6600,8.6600,8.6600,8.6600,10,24.0000,0
2012-10-17,8.8043,8.8043,8.6600,8.6600,10060,24.0000,0
2012-10-18,8.8043,8.8043,8.5157,8.6240,420,23.9000,0
2012-10-19,8.8405,8.8405,8.6601,8.6600,10310,24.0000,0
2012-10-22,8.8043,8.8043,8.6600,8.7322,70,24.2000,0
2012-10-23,8.6600,8.7683,8.6600,8.7683,5100,24.3000,0
2012-10-24,8.8405,8.8405,8.7322,8.7683,2530,24.3000,0
2012-10-25,8.7683,8.7683,8.6600,8.7322,3030,24.2000,0
2012-10-26,8.6239,8.6600,8.6239,8.6600,1310,24.0000,0
2012-10-29,8.7322,8.7322,8.7322,8.7322,4100,24.2000,0
2012-10-30,8.6961,8.6961,8.6600,8.6961,11090,24.1000,0
2012-10-31,8.6600,8.6961,8.6600,8.6600,8530,24.0000,0
2012-11-01,8.6600,8.6600,8.6239,8.6240,2420,23.9000,0
2012-11-02,8.6240,8.6601,8.4797,8.5879,21690,23.8000,0
2012-11-05,8.5518,8.5879,8.5518,8.5879,110,23.8000,0
2012-11-06,8.6601,8.6601,8.5518,8.6240,2070,23.9000,0
2012-11-07,8.6601,8.6601,8.5518,8.5518,9440,23.7000,0
2012-11-08,8.5157,8.5518,8.5157,8.5157,8530,23.6000,0
2012-11-09,8.5518,8.5518,8.5518,8.5518,4000,23.7000,0
2012-11-12,8.5879,8.6240,8.5879,8.6240,8000,23.9000,0
2012-11-13,8.6601,8.6601,8.5157,8.5157,11980,23.6000,0
2012-11-14,8.5879,8.6600,8.5879,8.6600,2010,24.0000,0
2012-11-15,8.6239,8.6600,8.5518,8.5879,23060,23.8000,0
2012-11-16,8.6601,8.6601,8.6601,8.6600,12000,24.0000,0
2012-11-19,8.5878,8.6600,8.5878,8.6600,3380,24.0000,0
2012-11-21,8.5878,8.6600,8.5518,8.6600,26940,24.0000,0
2012-11-22,8.5878,8.6600,8.5518,8.6600,8100,24.0000,0
2012-11-23,8.6239,8.7322,8.6239,8.7322,1100,24.2000,0
2012-11-26,8.5879,8.6239,8.5879,8.6240,1100,23.9000,0
2012-11-27,8.6240,8.6240,8.6240,8.6240,100,23.9000,0
2012-11-28,8.6240,8.6240,8.6240,8.6240,10,23.9000,0
2012-11-29,8.6240,8.6601,8.6240,8.6600,2050,24.0000,0
2012-11-30,8.6239,8.7322,8.6239,8.6600,4790,24.0000,0
2012-12-03,8.6600,8.6600,8.6239,8.6240,310,23.9000,0
2012-12-04,8.7323,8.8405,8.7323,8.8044,6820,24.4000,0
2012-12-05,8.9127,8.9127,8.9127,8.9126,500,24.7000,0
2012-12-06,9.0209,9.0209,8.8765,8.9848,7550,24.9000,0
2012-12-07,8.9126,8.9848,8.9126,8.9848,11370,24.9000,0
2012-12-10,9.0209,9.2013,8.9487,9.2013,1130,25.5000,0
2012-12-11,9.0570,9.2013,9.0209,9.2013,3720,25.5000,0
2012-12-12,9.0930,9.2013,9.0930,9.2013,260,25.5000,0
2012-12-13,9.2013,9.2013,9.0570,9.0570,4450,25.1000,0
2012-12-14,9.0570,9.1292,9.0570,9.1291,200,25.3000,0
2012-12-17,9.2734,9.2734,9.2734,9.2735,200,25.7000,0
2012-12-18,9.3818,9.3818,9.3818,9.3817,590,26.0000,0
2012-12-19,9.1291,9.1291,9.0569,9.0570,250,25.1000,0
2012-12-20,9.0570,9.0570,9.0209,9.0209,3010,25.0000,0
2012-12-21,8.8405,9.0209,8.8405,9.0209,840,25.0000,0
2012-12-24,9.0209,9.2013,9.0209,9.2013,5110,25.5000,0
2012-12-25,9.0209,9.1652,8.9487,9.1291,900,25.3000,0
2012-12-26,8.9487,9.1652,8.9487,9.1652,40,25.4000,0
2012-12-27,9.1652,9.1652,9.0209,9.0209,2100,25.0000,0
2012-12-28,9.1292,9.2735,9.0209,9.2735,4470,25.7000,0
2013-01-02,9.2735,9.2735,9.2735,9.2735,570,25.7000,0
2013-01-03,9.2735,9.3096,9.1652,9.2735,7410,25.7000,0
2013-01-04,9.2374,9.2374,9.1652,9.2374,12840,25.6000,0
2013-01-07,9.2013,9.5622,9.2013,9.2013,6340,25.5000,0
2013-01-08,9.2013,9.3817,9.2013,9.3817,2170,26.0000,0
2013-01-09,9.5621,9.5621,9.3817,9.3817,17960,26.0000,0
2013-01-10,9.3817,9.4900,9.3456,9.4900,6470,26.3000,0
2013-01-11,9.7426,9.7426,9.7426,9.7425,50,27.0000,0
2013-01-14,9.3817,9.4538,9.3817,9.4539,5810,26.2000,0
2013-01-15,9.4539,9.4900,9.4539,9.4539,26560,26.2000,0
2013-01-16,9.5622,9.7426,9.5261,9.5621,15350,26.5000,0
2013-01-17,9.5621,9.7425,9.5621,9.7065,38620,26.9000,100000
2013-01-18,9.5622,9.6343,9.5622,9.5982,3260,26.6000,0
2013-01-21,9.5621,9.9951,9.5621,9.9951,5230,27.7000,43100
2013-01-22,9.5621,9.6343,9.3817,9.6343,5340,26.7000,0
2013-01-23,9.3817,9.3817,9.3817,9.3817,7170,26.0000,0
2013-01-24,9.3817,9.5260,9.3817,9.5260,6380,26.4000,0
2013-01-25,9.4538,9.5621,9.3817,9.5621,7410,26.5000,0
2013-01-28,9.5621,9.7425,9.5621,9.6704,1970,26.8000,0
2013-01-29,10.0673,10.0673,9.6704,9.7065,250,26.9000,0
2013-01-30,9.5982,10.0313,9.5982,10.0312,1090,27.8000,0
2013-01-31,9.6704,9.9229,9.6704,9.9230,800,27.5000,0
2013-02-01,9.6343,9.8508,9.5982,9.8508,3010,27.3000,0
2013-02-04,9.5982,9.5982,9.5982,9.5982,10680,26.6000,0
2013-02-05,9.5621,9.5621,9.5621,9.5621,5720,26.5000,0
2013-02-06,9.5621,9.8869,9.5621,9.8869,10010,27.4000,0
2013-02-08,9.8147,9.9230,9.6343,9.9230,790,27.5000,0
2013-02-18,10.0313,10.0313,10.0313,10.0312,200,27.8000,0
2013-02-19,9.7064,10.0673,9.7064,9.7425,8770,27.0000,0
2013-02-20,9.7425,9.9590,9.7064,9.7786,6220,27.1000,0
2013-02-21,9.7425,9.8147,9.7064,9.7065,18110,26.9000,0
2013-02-22,9.5622,9.6343,9.5622,9.5982,15560,26.6000,0
2013-02-25,9.6704,9.6704,9.6704,9.6704,320,26.8000,0
2013-02-26,9.6704,9.8508,9.6704,9.7786,40600,27.1000,0
2013-02-27,9.8508,9.8508,9.7064,9.7786,45520,27.1000,0
2013-02-28,9.7786,9.7786,9.7786,9.7786,2610,27.1000,0
2013-03-01,9.7786,9.7786,9.7425,9.7786,2600,27.1000,0
2013-03-04,9.8147,9.9229,9.7786,9.8147,45620,27.2000,51790
2013-03-05,9.7786,9.8147,9.7786,9.8147,16270,27.2000,0
2013-03-06,9.8508,10.1034,9.8508,10.1034,5000,28.0000,0
2013-03-07,10.0312,10.1034,10.0312,10.1034,4600,28.0000,0
2013-03-08,10.3560,10.3560,10.1395,10.3560,2570,28.7000,0
2013-03-11,10.3560,10.5364,10.2838,10.5364,8900,29.2000,0
2013-03-12,10.5003,11.0055,10.5003,11.0055,25610,30.5000,21910
2013-03-13,11.0777,11.2942,11.0416,11.2580,45720,31.2000,0
2013-03-14,11.3663,11.3663,11.1858,11.2580,37610,31.2000,0
2013-03-15,11.2580,11.6549,11.2219,11.5467,47030,32.0000,0
2013-03-18,11.7271,11.9075,11.5467,11.9076,58340,33.0000,22450
2013-03-19,12.0880,12.1963,11.9437,12.1601,43040,33.7000,0
2013-03-20,12.2684,12.2684,11.9075,12.1601,11030,33.7000,0
2013-03-21,12.1601,12.2323,11.7271,12.1962,19500,33.8000,0
2013-03-22,12.0879,12.0879,11.3663,11.7271,7350,32.5000,0
2013-03-25,11.6549,11.7271,11.2580,11.2580,3830,31.2000,0
2013-03-26,11.1137,11.5106,11.1137,11.5106,9210,31.9000,0
2013-03-27,11.3663,11.3663,11.1858,11.2941,2160,31.3000,0
2013-03-28,11.1858,11.2219,10.8250,10.8250,9990,30.0000,0
2013-03-29,11.0054,11.0054,10.8250,11.0055,9200,30.5000,0
2013-04-01,10.8251,11.1859,10.8251,10.9694,8610,30.4000,0
2013-04-02,10.8972,11.0055,10.6446,10.6446,8520,29.5000,0
2013-04-03,10.6446,11.0054,10.6446,10.6807,3510,29.6000,0
2013-04-04,10.9694,10.9694,10.6807,10.7529,2150,29.8000,0
2013-04-05,10.8251,10.8251,10.7529,10.7529,4320,29.8000,0
2013-04-08,11.0055,11.0055,10.8251,10.9694,1550,30.4000,0
2013-04-09,10.9694,11.4385,10.8972,11.0415,5880,30.6000,0
2013-04-10,11.0776,11.2580,11.0776,11.1137,2540,30.8000,0
2013-04-11,11.1137,11.2580,11.1137,11.1137,3720,30.8000,0
2013-04-12,11.1137,11.1137,11.0054,11.0055,6320,30.5000,0
2013-04-15,10.6447,11.1498,10.6447,11.1498,8910,30.9000,0
2013-04-16,10.6807,11.1137,10.6807,11.0055,390,30.5000,0
2013-04-17,11.2942,11.2942,11.0055,11.0776,120,30.7000,0
2013-04-18,11.0054,11.0776,10.9333,11.0776,2950,30.7000,0
2013-04-22,10.7528,11.0776,10.7528,10.8250,13530,30.0000,0
2013-04-23,10.8250,10.8250,10.6446,10.6446,10840,29.5000,0
2013-04-24,10.6446,10.7168,10.4642,10.6446,4630,29.5000,0
2013-04-25,10.6446,10.6446,10.6085,10.6446,5320,29.5000,0
2013-04-26,10.6446,10.6446,10.4642,10.4642,6170,29.0000,0
2013-05-02,10.4642,10.8250,10.4642,10.7890,4840,29.9000,0
2013-05-03,10.8251,10.9694,10.7890,10.9694,3380,30.4000,0
2013-05-06,11.0055,11.0055,10.8251,10.9694,1450,30.4000,0
2013-05-07,11.1859,11.1859,10.9694,11.0055,3600,30.5000,0
2013-05-08,11.3303,11.3303,11.0055,11.1498,3270,30.9000,0
2013-05-09,11.0055,11.0776,11.0055,11.0776,4100,30.7000,0
2013-05-10,11.0054,11.0776,11.0054,11.0776,1410,30.7000,0
2013-05-13,11.0776,11.1859,10.8611,10.8611,2020,30.1000,0
2013-05-14,11.1498,11.1498,10.8611,11.1137,7300,30.8000,0
2013-05-15,11.0054,11.0776,11.0054,11.0776,1100,30.7000,0
2013-05-16,11.1859,11.1859,11.0776,11.0776,840,30.7000,0
2013-05-17,11.0776,11.0776,11.0776,11.0776,1810,30.7000,0
2013-05-20,11.0776,11.1498,11.0054,11.0776,6530,30.7000,0
2013-05-21,11.0776,11.1498,11.0776,11.1498,9650,30.9000,0
2013-05-22,11.1859,11.1859,11.1137,11.1137,6710,30.8000,0
2013-05-23,11.1137,11.1859,11.0776,11.1859,12340,31.0000,0
2013-05-24,11.8715,11.9437,11.5828,11.9436,112010,33.1000,0
2013-05-27,12.3044,12.4127,12.2684,12.2684,7760,34.0000,0
2013-05-28,12.2323,12.2684,12.0158,12.0880,15170,33.5000,0
2013-05-29,12.6293,12.6653,12.2684,12.6292,132260,35.0000,0
2013-05-30,12.4488,12.5931,12.4488,12.5571,27460,34.8000,0
2013-05-31,12.5571,12.5932,12.4488,12.5210,48630,34.7000,0
2013-06-03,12.6293,12.6293,12.4127,12.4488,23840,34.5000,0
2013-06-04,12.5210,12.5210,12.1962,12.1962,52730,33.8000,0
2013-06-05,12.1962,12.1962,12.1240,12.1962,18970,33.8000,0
2013-06-06,12.1240,12.1962,12.0519,12.1241,33680,33.6000,0
2013-06-07,12.5337,12.5337,12.0831,12.1237,5950,29.6000,0
2013-06-10,11.6732,12.1647,11.4684,11.6322,16620,28.4000,0
2013-06-11,11.8370,11.8370,11.4684,11.4683,2000,28.0000,0
2013-06-12,11.4683,11.4683,11.1406,11.2226,10350,27.4000,0
2013-06-13,11.0178,11.3864,11.0178,11.3045,10830,27.6000,0
2013-06-14,11.4683,11.4683,11.1407,11.1816,1130,27.3000,0
2013-06-17,11.0587,11.1406,11.0178,11.0178,18830,26.9000,0
2013-06-18,11.0588,11.2226,10.9768,11.2226,2580,27.4000,0
2013-06-19,11.4684,11.4684,11.0588,11.2226,1070,27.4000,0
2013-06-20,11.1816,11.1816,10.9768,10.9768,7900,26.8000,0
2013-06-21,10.9768,10.9768,10.8949,10.9768,6290,26.8000,0
2013-06-24,11.0587,11.0587,10.8949,10.9359,2600,26.7000,0
2013-06-25,10.9359,10.9359,10.4444,10.8949,3640,26.6000,0
2013-06-26,10.5263,11.0178,10.5263,11.0178,190,26.9000,0
2013-06-27,11.3455,11.3455,11.1816,11.1816,50,27.3000,0
2013-06-28,11.1406,11.1406,10.8130,10.8540,3360,26.5000,0
2013-07-01,10.8130,11.0588,10.8130,11.0588,15590,27.0000,0
2013-07-02,10.9359,10.9769,10.8540,10.9768,2220,26.8000,0
2013-07-03,10.8949,10.8949,10.8130,10.8130,6300,26.4000,0
2013-07-04,10.7720,10.8130,10.7720,10.7721,3290,26.3000,0
2013-07-05,10.8131,10.8131,10.7721,10.8130,11560,26.4000,0
2013-07-08,10.8540,10.8540,10.8540,10.8540,5200,26.5000,0
2013-07-09,10.8540,10.9359,10.8540,10.8949,1580,26.6000,0
2013-07-10,11.0997,11.0997,10.8949,10.8949,5050,26.6000,0
2013-07-12,10.8949,11.0587,10.8539,11.0588,7080,27.0000,0
2013-07-15,10.8950,10.8950,10.8540,10.8949,3120,26.6000,0
2013-07-16,10.8539,10.9768,10.8539,10.9768,1690,26.8000,0
2013-07-17,10.9768,10.9768,10.8539,10.9768,4430,26.8000,0
2013-07-18,10.8949,10.8949,10.8539,10.8540,5560,26.5000,0
2013-07-19,10.8540,10.8540,10.6492,10.6492,10240,26.0000,0
2013-07-22,10.6492,10.8540,10.6492,10.8540,9570,26.5000,0
