date,open,high,low,close,volume,unadjusted,putthrough
2011-05-16,76.0520,76.0520,73.5379,73.5379,32140,117.0000,43000
2011-05-17,73.5379,73.5379,70.3953,70.3953,69070,112.0000,0
2011-05-18,69.7668,70.3953,67.2527,67.2526,36830,107.0000,0
2011-05-19,69.1382,69.1382,64.1100,64.1100,34560,102.0000,100000
2011-05-20,64.7385,64.7385,60.9674,60.9673,63300,97.0000,0
2011-05-23,59.0817,60.3388,58.1389,58.1390,57090,92.5000,0
2011-05-24,55.9391,55.9391,55.3106,55.3106,45350,88.0000,0
2011-05-25,52.7965,52.7965,52.7965,52.7965,3910,84.0000,0
2011-05-26,50.2824,55.3106,50.2824,55.3106,163920,88.0000,65000
2011-05-27,56.5677,57.8247,55.9391,57.8247,17860,92.0000,0
2011-05-30,60.6531,60.6531,59.7103,60.6531,52370,96.5000,0
2011-05-31,63.4815,63.4815,63.4815,63.4815,83540,101.0000,0
2011-06-01,65.3671,66.6241,63.4815,66.6241,88590,106.0000,40000
2011-06-02,69.7667,69.7667,69.1382,69.7667,88510,111.0000,0
2011-06-03,72.9093,72.9093,66.6241,66.6241,126270,106.0000,0
2011-06-06,63.4815,66.6241,63.4815,63.4815,25270,101.0000,0
2011-06-07,66.6241,66.6241,63.4815,64.1100,42720,102.0000,0
2011-06-08,64.1100,64.7385,60.9674,61.2816,58400,97.5000,0
2011-06-09,62.8529,64.1100,62.5387,64.1100,38260,102.0000,0
2011-06-10,66.6241,66.6241,62.8529,62.8529,25970,100.0000,0
2011-06-13,62.8529,62.8529,60.3388,60.9673,26220,97.0000,0
2011-06-14,60.3388,62.5386,59.7102,59.7103,31260,95.0000,0
2011-06-15,61.5959,61.5959,59.7103,61.2816,28480,97.5000,0
2011-06-16,60.9673,62.8529,60.6531,62.5387,8350,99.5000,0
2011-06-17,62.8530,62.8530,59.7103,59.7103,9510,95.0000,0
2011-06-20,61.5959,61.5959,60.0246,60.6531,3540,96.5000,0
2011-06-21,61.2816,61.2816,60.0246,61.2816,17850,97.5000,0
2011-06-22,61.2816,62.2244,61.2816,61.2816,31660,97.5000,0
2011-06-23,61.9101,61.9101,60.6531,60.6531,10760,96.5000,0
2011-06-24,61.2816,61.2816,60.3388,60.6531,7740,96.5000,0
2011-06-27,61.9102,61.9102,59.7103,60.0245,18260,95.5000,0
2011-06-28,60.9673,61.2816,60.3388,60.6531,26010,96.5000,0
2011-06-29,61.5959,61.5959,60.6531,61.2816,18550,97.5000,0
2011-06-30,60.9673,61.2816,60.0245,60.9673,14180,97.0000,0
2011-07-01,60.9673,60.9673,60.0245,60.3388,41630,96.0000,0
2011-07-04,60.6531,60.9673,60.3388,60.3388,14480,96.0000,0
2011-07-05,60.3388,61.5959,60.3388,60.6531,16060,96.5000,0
2011-07-06,61.2816,61.2816,60.3388,60.6531,15310,96.5000,0
2011-07-07,60.9674,63.4815,60.6531,63.4815,36020,101.0000,0
2011-07-08,64.1100,66.6241,64.1100,66.6241,87970,106.0000,0
2011-07-11,64.1100,65.9956,63.4815,63.4815,32630,101.0000,25000
2011-07-12,62.2244,62.8530,60.3389,60.3388,20870,96.0000,0
2011-07-13,61.2816,62.5387,61.2816,62.5387,47870,99.5000,0
2011-07-14,62.5387,62.8530,60.9674,62.5387,26060,99.5000,30000
2011-07-15,61.5959,62.2244,60.6531,60.6531,27170,96.5000,0
2011-07-18,61.2816,61.2816,59.7103,60.3388,1328,96.0000,0
2011-07-19,59.7103,60.3388,57.5104,57.5104,101280,91.5000,0
2011-07-20,57.5104,58.7675,57.5104,58.7675,9980,93.5000,0
2011-07-21,58.4532,59.0818,56.8819,57.5104,35480,91.5000,141100
2011-07-22,57.5104,58.1389,56.5676,57.1962,47410,91.0000,0
2011-07-25,56.8819,58.1390,56.2534,58.1390,12470,92.5000,20000
2011-07-26,58.1390,58.4533,56.8819,58.1390,6150,92.5000,0
2011-07-27,57.8247,58.1390,57.8247,58.1390,4880,92.5000,0
2011-07-28,58.7675,58.7675,58.1390,58.4532,4330,93.0000,0
2011-07-29,58.4532,58.7675,57.8247,58.1390,2860,92.5000,0
2011-08-01,58.1390,59.0818,57.8247,59.0818,18770,94.0000,0
2011-08-02,59.0818,59.7103,59.0818,59.3960,15420,94.5000,50000
2011-08-03,59.7103,59.7103,57.8247,58.7675,19210,93.5000,0
2011-08-04,59.0818,60.3388,59.0818,60.0245,7210,95.5000,0
2011-08-05,60.0245,62.8529,60.0245,62.8529,52270,100.0000,0
2011-08-08,61.9101,63.4814,61.5958,61.9101,10460,98.5000,0
2011-08-09,59.7102,60.9673,59.3960,60.3388,18090,96.0000,0
2011-08-10,60.3388,62.2244,60.3388,61.5959,2560,98.0000,0
2011-08-11,60.9674,61.5959,60.3388,61.5959,2090,98.0000,0
2011-08-12,61.5959,61.5959,59.7103,60.3388,4790,96.0000,0
2011-08-15,60.3388,60.3388,59.7103,59.7103,1740,95.0000,0
2011-08-16,59.7103,60.3388,59.0818,59.0818,28800,94.0000,0
2011-08-17,59.3961,59.3961,58.4533,58.7675,50780,93.5000,0
2011-08-18,59.7103,61.2816,59.7103,60.9673,48900,97.0000,0
2011-08-19,60.6530,63.4814,60.3388,63.4815,45370,101.0000,100000
2011-08-22,63.4815,64.1100,62.5387,62.8529,33760,100.0000,0
2011-08-23,62.2244,62.2244,60.6530,60.6531,41490,96.5000,100000
2011-08-24,60.9674,61.5959,60.6531,60.6531,11620,96.5000,0
2011-08-25,61.5959,62.2244,61.5959,61.5959,25630,98.0000,99500
2011-08-26,61.9102,63.4815,61.5959,62.8529,132370,100.0000,0
2011-08-29,62.8529,65.9955,62.8529,64.7385,53770,103.0000,0
2011-08-30,65.9956,65.9956,64.1100,64.1100,134710,102.0000,0
2011-08-31,64.7385,67.2526,64.1100,67.2526,263560,107.0000,0
2011-09-01,70.3952,70.3952,68.5097,70.3953,162930,112.0000,0
2011-09-05,72.9094,73.5379,72.9094,73.5379,299250,117.0000,94000
2011-09-06,76.0520,76.6805,73.5379,76.6806,310490,122.0000,130000
2011-09-07,80.4518,80.4518,72.9094,76.6806,245240,122.0000,0
2011-09-08,76.6806,80.4518,76.6806,80.4517,223340,128.0000,50000
2011-09-09,81.7088,84.2229,80.4517,84.2229,106570,134.0000,45000
2011-09-12,87.3655,87.9941,87.3655,87.9941,118740,140.0000,0
2011-09-13,92.3938,92.3938,92.3938,92.3938,155430,147.0000,100000
2011-09-14,89.8797,96.7935,89.8797,94.9079,147770,151.0000,90000
2011-09-15,99.3076,99.3076,94.9079,99.3076,326740,158.0000,0
2011-09-16,94.9079,103.0788,94.9079,94.9079,612590,151.0000,30000
2011-09-19,90.5082,96.7935,90.5082,96.7935,189840,154.0000,4000000
2011-09-20,92.3938,96.7935,92.3938,92.3938,31100,147.0000,75000
2011-09-21,91.7653,91.7653,87.9941,87.9941,26490,140.0000,35000
2011-09-22,83.5944,84.2229,83.5944,83.5944,166040,133.0000,0
2011-09-23,79.8232,79.8232,79.8232,79.8232,16040,127.0000,0
2011-09-26,78.5661,81.7088,76.0520,78.5662,105400,125.0000,30000
2011-09-27,80.4518,81.7088,75.4236,80.4517,28140,128.0000,0
2011-09-28,77.3091,81.7088,77.3091,77.3091,35270,123.0000,20000
2011-09-29,74.7950,78.5662,74.1665,74.7950,50330,119.0000,0
2011-09-30,72.9094,77.9376,72.9094,75.4235,85880,120.0000,2000000
2011-10-03,76.0520,76.0520,74.1664,74.1665,13650,118.0000,0
2011-10-04,72.9094,74.1665,72.9094,73.5379,62390,117.0000,500000
2011-10-05,73.5379,74.7950,72.2808,72.2809,16640,115.0000,0
2011-10-06,72.2809,74.1665,72.2809,72.2809,146530,115.0000,0
2011-10-07,73.5380,73.5380,69.1383,69.1382,32380,110.0000,0
2011-10-10,69.1382,72.2808,69.1382,72.2809,70170,115.0000,0
2011-10-11,72.2809,74.1665,71.6524,71.6523,17450,114.0000,0
2011-10-12,71.0238,71.6523,69.7667,70.3953,20520,112.0000,0
2011-10-13,70.3953,71.6524,69.1382,71.0238,16600,113.0000,0
2011-10-14,69.7667,71.6523,69.7667,71.6523,19000,114.0000,0
2011-10-17,72.2808,72.9094,71.6523,72.2809,40890,115.0000,94000
2011-10-18,71.0238,72.2809,70.3953,70.3953,10310,112.0000,0
2011-10-19,71.6524,71.6524,67.8812,70.3953,61500,112.0000,22000
2011-10-20,71.6524,73.5379,71.0238,73.5379,28700,117.0000,500000
2011-10-21,76.0520,76.6805,75.4235,76.6806,391760,122.0000,0
2011-10-24,79.8232,80.4518,79.8232,80.4517,84190,128.0000,0
2011-10-25,82.9658,83.5943,77.9376,77.9376,45150,124.0000,0
2011-10-26,78.5661,81.0802,77.9376,78.5662,93830,125.0000,0
2011-10-27,79.8233,80.4518,77.9377,78.5662,57920,125.0000,120000
2011-10-28,80.4518,80.4518,78.5662,78.5662,104170,125.0000,0
2011-10-31,79.8233,81.0803,79.1947,79.8232,113250,127.0000,150000
2011-11-01,79.8232,79.8232,77.9376,78.5662,28670,125.0000,0
2011-11-02,77.9377,78.5662,77.3091,77.3091,22520,123.0000,0
2011-11-03,77.3091,79.1947,77.3091,77.9376,43360,124.0000,0
2011-11-04,77.9376,79.8232,77.9376,78.5662,27340,125.0000,0
2011-11-07,79.1947,80.4518,79.1947,80.4517,123110,128.0000,35170
2011-11-08,79.8232,80.4517,79.1946,79.8232,24460,127.0000,0
2011-11-09,80.4517,80.4517,78.5661,79.1947,41780,126.0000,0
2011-11-10,78.5662,79.1947,76.6806,79.1947,34850,126.0000,0
2011-11-11,79.8232,79.8232,77.9376,77.9376,9280,124.0000,0
2011-11-14,78.5661,78.5661,75.4235,78.5662,60650,125.0000,30200
2011-11-15,77.3091,78.5662,76.0521,77.9376,53600,124.0000,3066000
2011-11-16,78.5661,78.5661,76.6805,76.6806,62040,122.0000,2000000
2011-11-17,77.3091,77.3091,74.7950,74.7950,39120,119.0000,0
2011-11-18,72.2809,74.7950,71.6524,71.6523,96590,114.0000,0
2011-11-21,72.9094,72.9094,69.1382,71.0238,23040,113.0000,70000
2011-11-22,69.7667,71.6523,69.7667,70.3953,38410,112.0000,0
2011-11-23,71.6524,73.5379,71.0238,73.5379,117200,117.0000,20000
2011-11-24,74.7950,76.0520,72.9094,72.9094,57680,116.0000,0
2011-11-25,73.5379,75.4235,73.5379,74.1665,37740,118.0000,0
2011-11-28,75.4236,75.4236,72.9094,73.5379,41320,117.0000,25000
2011-11-29,72.9094,74.7950,72.9094,73.5379,36600,117.0000,50000
2011-11-30,72.9094,74.7950,72.9094,74.7950,27150,119.0000,0
2011-12-01,73.5379,74.7950,71.6524,72.9094,123830,116.0000,0
2011-12-02,72.9094,73.5379,70.3953,73.5379,46780,117.0000,20730
2011-12-05,72.2808,73.5379,71.6523,72.9094,79350,116.0000,0
2011-12-06,72.2809,75.4235,72.2809,72.2809,149410,115.0000,0
2011-12-07,72.9094,73.5380,71.6524,71.6523,24800,114.0000,0
2011-12-08,72.2808,72.2808,71.0238,71.0238,86720,113.0000,0
2011-12-09,71.0238,71.6523,69.1382,70.3953,62790,112.0000,0
2011-12-12,70.3953,70.3953,68.5097,68.5097,39160,109.0000,0
2011-12-13,66.6241,68.5097,65.9956,65.9956,74990,105.0000,0
2011-12-14,65.9956,66.6241,62.8530,62.8529,78200,100.0000,0
2011-12-15,60.0245,60.9673,59.7103,59.7103,34150,95.0000,0
2011-12-16,57.5104,58.4532,56.8819,56.8819,367210,90.5000,0
2011-12-19,56.8819,57.8247,55.3106,57.8247,37470,92.0000,260000
2011-12-20,57.1962,59.0818,57.1962,58.4532,73660,93.0000,330000
2011-12-21,58.4532,60.0245,58.4532,59.3960,68470,94.5000,40000
2011-12-22,58.7675,59.0817,56.5676,56.5676,154570,90.0000,0
2011-12-23,54.0535,57.1961,54.0535,56.2534,60480,89.5000,200000
2011-12-26,55.9391,55.9391,54.3678,55.9391,88690,89.0000,0
2011-12-27,54.3678,55.9391,54.3678,55.9391,85500,89.0000,100000
2011-12-28,56.5676,56.8819,55.9391,56.2534,54330,89.5000,0
2011-12-29,55.6249,56.8819,55.3106,56.5676,146450,90.0000,0
2011-12-30,55.9391,56.8819,55.9391,56.8819,213030,90.5000,0
2012-01-03,57.5104,57.5104,55.6248,55.6248,23960,88.5000,0
2012-01-04,55.6248,56.2533,55.6248,55.6248,54990,88.5000,109080
2012-01-05,54.9963,54.9963,53.7392,54.3678,90720,86.5000,0
2012-01-06,54.3678,54.3678,51.8537,51.8537,96570,82.5000,50000
2012-01-09,49.9681,52.4822,49.9681,52.4822,18580,83.5000,20000
2012-01-10,52.4822,53.7393,52.4822,53.4250,116650,85.0000,48300
2012-01-11,54.9963,55.9391,54.9963,55.9391,61230,89.0000,20000
2012-01-12,57.8247,57.8247,57.1962,57.5104,35630,91.5000,0
2012-01-13,57.5104,60.3388,57.5104,60.3388,40850,96.0000,0
2012-01-16,61.9101,62.8529,61.9101,62.8529,75170,100.0000,0
2012-01-17,63.4814,65.9955,61.5958,61.5959,126200,98.0000,0
2012-01-18,61.5959,62.8530,61.5959,62.5387,7580,99.5000,0
2012-01-19,62.8530,64.7386,62.8530,64.7385,113760,103.0000,0
2012-01-20,64.7385,66.6241,63.4814,63.4815,96420,101.0000,0
2012-01-30,65.9956,66.6241,64.1100,66.6241,167540,106.0000,0
2012-01-31,69.1382,69.1382,67.2526,67.2526,148470,107.0000,0
2012-02-01,67.2526,67.2526,64.7385,65.3670,138100,104.0000,0
2012-02-02,67.2526,68.5096,65.9955,68.5097,144980,109.0000,0
2012-02-03,71.0238,71.6523,69.1382,69.1382,236350,110.0000,0
2012-02-06,70.3953,70.3953,65.9956,65.9956,171910,105.0000,20000
2012-02-07,64.1100,68.5097,64.1100,64.7385,115930,103.0000,0
2012-02-08,66.6241,67.8811,65.3670,66.6241,192290,106.0000,0
2012-02-09,67.8812,69.1382,66.6241,67.8812,48280,108.0000,0
2012-02-10,67.8812,67.8812,64.7386,66.6241,257860,106.0000,0
2012-02-13,65.9956,66.6241,65.3670,65.9956,67160,105.0000,0
2012-02-14,64.7385,66.6241,64.7385,65.9956,98640,105.0000,0
2012-02-15,65.9956,67.2527,65.3671,65.9956,48260,105.0000,0
2012-02-16,65.3671,67.2527,65.3671,65.9956,109110,105.0000,22000
2012-02-17,66.6241,67.2527,65.9956,66.6241,43240,106.0000,30000
2012-02-20,67.8812,69.1382,67.8812,69.1382,153720,110.0000,0
2012-02-21,69.7667,70.3953,67.2526,67.2526,72400,107.0000,0
2012-02-22,67.8811,68.5097,67.2526,67.2526,146000,107.0000,0
2012-02-23,67.2526,68.5097,67.2526,68.5097,82090,109.0000,0
2012-02-24,69.1382,69.1382,67.8812,67.8812,108220,108.0000,0
2012-02-27,69.7668,70.3953,68.5097,69.7667,224650,111.0000,0
2012-02-28,69.7667,69.7667,68.5096,68.5097,98090,109.0000,0
2012-02-29,68.5097,71.6523,68.5097,71.6523,889850,114.0000,0
2012-03-01,74.7949,74.7949,74.7949,74.7950,381260,119.0000,0
2012-03-02,76.6806,77.9376,76.6806,77.9376,160330,124.0000,0
2012-03-05,81.0802,81.7088,77.9376,77.9376,360360,124.0000,0
2012-03-06,77.3091,77.9376,74.1664,74.1665,262080,118.0000,40000
2012-03-07,72.2809,74.1665,71.0239,72.2809,226650,115.0000,0
2012-03-08,71.6524,75.4235,71.0238,71.0238,172530,113.0000,20000
2012-03-09,71.0238,74.1664,69.7667,73.5379,78890,117.0000,4030000
2012-03-12,73.5379,74.1664,71.0238,73.5379,68680,117.0000,0
2012-03-13,72.2808,74.1664,72.2808,72.2809,51720,115.0000,0
2012-03-14,73.5380,74.1665,71.6524,74.1665,67670,118.0000,0
2012-03-15,75.4236,76.6806,74.1665,74.1665,248650,118.0000,0
2012-03-16,71.0239,75.4236,71.0239,71.0238,205480,113.0000,80000
2012-03-19,71.6523,74.1664,70.3953,72.9094,141730,116.0000,30000
2012-03-20,71.6523,73.5379,71.6523,72.2809,184330,115.0000,0
2012-03-21,72.2809,74.1665,72.2809,72.2809,131040,115.0000,39000
2012-03-22,72.2809,72.9094,71.6524,71.6523,63890,114.0000,0
2012-03-23,71.6523,72.9094,71.6523,72.2809,108340,115.0000,0
2012-03-26,72.9094,73.5380,71.6524,73.5379,73390,117.0000,29800
2012-03-27,73.5379,73.5379,71.0238,71.0238,70220,113.0000,0
2012-03-28,71.0238,72.9094,70.3953,71.6523,61930,114.0000,30000
2012-03-29,72.2808,72.2808,71.0238,71.0238,51980,113.0000,0
2012-03-30,71.6523,72.9094,71.0238,71.6523,81340,114.0000,0
2012-04-03,72.2808,72.9094,71.0238,72.9094,62840,116.0000,0
2012-04-04,71.6523,73.5379,71.6523,71.6523,70730,114.0000,0
2012-04-05,71.6523,72.9094,71.6523,71.6523,42570,114.0000,0
2012-04-06,71.6523,72.9094,71.6523,71.6523,84530,114.0000,30000
2012-04-09,72.2808,72.9094,72.2808,72.2809,92670,115.0000,0
2012-04-10,72.2809,74.7950,72.2809,74.1665,205600,118.0000,0
2012-04-11,73.5380,76.0521,73.5380,73.5379,229940,117.0000,0
2012-04-12,73.5379,76.0520,73.5379,74.1665,242960,118.0000,300000
2012-04-13,74.1665,74.1665,72.9094,72.9094,67600,116.0000,0
2012-04-16,73.5379,73.5379,71.0238,71.6523,131550,114.0000,0
2012-04-17,72.2808,72.9094,71.0238,71.6523,174220,114.0000,0
2012-04-18,72.2808,72.9094,71.6523,72.2809,253170,115.0000,300000
2012-04-19,72.2809,73.5380,72.2809,73.5379,162880,117.0000,0
2012-04-20,72.9094,73.5379,72.9094,72.9094,85580,116.0000,24700
2012-04-23,72.9094,72.9094,71.6523,72.2809,132410,115.0000,0
2012-04-24,72.2809,72.2809,70.3953,70.3953,167190,112.0000,0
2012-04-25,71.0238,71.0238,69.1382,70.3953,293750,112.0000,0
2012-04-26,69.7668,70.3953,69.1382,69.7667,142460,111.0000,0
2012-04-27,69.7667,69.7667,67.8811,69.1382,206990,110.0000,0
2012-05-02,69.1382,69.7667,67.2526,67.8812,144830,108.0000,150000
2012-05-03,67.2527,67.8812,64.7386,64.7385,419910,103.0000,20000
2012-05-04,65.3670,67.8811,65.3670,67.8812,191020,108.0000,0
2012-05-07,69.1383,71.0238,69.1383,70.3953,173010,112.0000,0
2012-05-08,69.7668,69.7668,67.8812,68.5097,63240,109.0000,0
2012-05-09,66.6241,67.8812,65.9956,65.9956,124130,105.0000,0
2012-05-10,65.9956,66.6241,64.7385,65.9956,104870,105.0000,0
2012-05-11,66.6241,66.6241,65.3671,65.3670,75340,104.0000,0
2012-05-14,65.3670,66.6241,64.1099,64.1100,146620,102.0000,0
2012-05-15,62.8529,64.1100,61.5959,61.9101,163930,98.5000,0
2012-05-16,62.2244,64.7385,61.5958,62.8529,369880,100.0000,0
2012-05-17,62.8529,64.7385,62.8529,62.8529,71240,100.0000,0
2012-05-18,62.8529,64.1100,62.2244,62.8529,145210,100.0000,0
2012-05-21,63.4814,65.3670,62.8529,64.7385,138690,103.0000,25000
2012-05-22,64.7385,65.3670,62.8529,62.8529,66580,100.0000,0
2012-05-23,61.9101,64.1100,61.9101,62.8529,89760,100.0000,0
2012-05-24,62.2244,63.4814,61.5958,62.8529,132690,100.0000,0
2012-05-25,62.8529,64.1100,62.5386,62.8529,194740,100.0000,90000
2012-05-28,63.4814,63.4814,62.5386,62.8529,41290,100.0000,0
2012-05-29,62.5386,62.8529,62.5386,62.8529,30980,100.0000,0
2012-05-30,62.8529,63.4814,62.5386,63.4815,57160,101.0000,0
2012-05-31,62.8530,63.4815,62.8530,63.4815,53440,101.0000,115000
2012-06-01,63.4815,64.1100,62.8530,64.1100,50820,102.0000,0
2012-06-04,63.4815,64.1100,62.8529,62.8529,65430,100.0000,0
2012-06-05,62.5386,64.1100,62.5386,63.4815,99620,101.0000,50000
2012-06-06,63.4815,64.1100,62.8530,62.8529,16790,100.0000,0
2012-06-07,62.8529,63.4814,62.2244,62.8529,165510,100.0000,0
2012-06-08,63.4814,63.4814,62.5386,62.5387,73070,99.5000,0
2012-06-11,62.2244,62.8530,62.2244,62.8529,57160,100.0000,30000
2012-06-12,62.8529,63.4814,62.5386,62.8529,41550,100.0000,30000
2012-06-13,62.8529,64.1100,62.5386,63.4815,46820,101.0000,20000
2012-06-14,63.4815,64.1100,62.8530,64.1100,44680,102.0000,50000
2012-06-15,63.4815,66.6241,63.4815,66.6241,254960,106.0000,0
2012-06-18,65.3670,66.6241,64.7385,64.7385,21750,103.0000,49000
2012-06-19,63.4814,65.9956,63.4814,65.3670,33990,104.0000,0
2012-06-20,64.7385,65.3670,64.7385,65.3670,3960,104.0000,0
2012-06-21,64.7385,65.3670,64.1099,65.3670,3750,104.0000,0
2012-06-22,64.7385,64.7385,62.8529,62.8529,20610,100.0000,40000
2012-06-25,62.8529,64.7385,62.8529,63.4815,27000,101.0000,0
2012-06-26,62.8530,63.4815,62.8530,63.4815,65380,101.0000,0
2012-06-27,62.8530,63.4815,62.5387,62.5387,57750,99.5000,0
2012-06-28,61.9102,62.5387,61.9102,61.9101,17110,98.5000,114900
2012-06-29,62.2244,63.4814,61.9101,62.8529,49080,100.0000,0
2012-07-02,62.8529,65.3670,62.5386,65.3670,72920,104.0000,300000
2012-07-03,62.8529,64.7385,62.8529,64.7385,11840,103.0000,0
2012-07-04,64.7385,64.7385,62.8529,62.8529,10260,100.0000,0
2012-07-05,63.4814,63.4814,62.8529,62.8529,1870,100.0000,0
2012-07-06,62.8529,64.7385,62.8529,62.8529,800,100.0000,300000
2012-07-09,62.8529,62.8529,61.9101,61.9101,77680,98.5000,0
2012-07-10,61.5958,62.8529,61.5958,61.5959,31620,98.0000,0
2012-07-11,61.5959,62.8530,61.2816,61.5959,12980,98.0000,0
2012-07-12,60.6531,62.8530,60.6531,60.6531,10840,96.5000,0
2012-07-13,60.6531,62.2244,60.6531,61.5959,1490,98.0000,0
2012-07-16,62.5387,62.5387,60.9674,61.2816,19960,97.5000,0
2012-07-17,60.6531,62.2244,60.6531,61.5959,32030,98.0000,0
2012-07-18,62.2244,62.2244,61.5959,61.9101,1780,98.5000,40000
2012-07-19,62.2244,62.2244,61.5958,62.2244,12250,99.0000,0
2012-07-20,62.8529,62.8529,60.6531,60.6531,68470,96.5000,0
2012-07-23,60.6531,62.2244,60.6531,60.6531,13900,96.5000,900000
2012-07-24,61.2816,61.2816,60.3388,60.3388,18750,96.0000,0
2012-07-25,60.3388,60.9673,59.7103,59.7103,39140,95.0000,0
2012-07-26,60.3388,60.9674,59.3960,59.7103,29930,95.0000,0
2012-07-27,60.6531,60.6531,58.7675,58.7675,43620,93.5000,0
2012-07-30,58.7675,60.3388,58.7675,60.0245,36660,95.5000,0
2012-07-31,59.7102,60.3388,59.7102,60.3388,27180,96.0000,0
2012-08-01,60.0245,61.2816,60.0245,61.2816,83550,97.5000,120000
2012-08-02,60.9673,61.5959,60.9673,61.5959,36450,98.0000,0
2012-08-03,61.5959,61.5959,60.9674,61.5959,26020,98.0000,0
2012-08-06,61.5959,61.5959,60.6531,61.5959,80210,98.0000,0
2012-08-07,61.9102,61.9102,60.9674,60.9673,2970,97.0000,60000
2012-08-08,60.9673,61.5958,60.9673,61.5959,9250,98.0000,0
2012-08-09,61.9102,62.8530,61.9102,62.8529,34940,100.0000,70000
2012-08-10,64.1100,64.1100,62.8529,64.1100,37200,102.0000,40000
2012-08-13,64.7385,64.7385,62.8529,64.7385,10940,103.0000,0
2012-08-14,63.4814,64.7385,63.4814,63.4815,18860,101.0000,0
2012-08-15,63.4815,64.1100,62.8530,62.8529,7570,100.0000,0
2012-08-16,63.4814,63.4814,62.2244,63.4815,23310,101.0000,0
2012-08-17,64.1100,64.7386,63.4815,63.4815,14650,101.0000,0
2012-08-20,64.1100,64.7386,63.4815,63.4815,4440,101.0000,0
2012-08-21,64.1100,64.1100,60.3389,60.3388,69660,96.0000,0
2012-08-22,57.5104,59.3960,57.5104,57.8247,184990,92.0000,0
2012-08-23,55.3106,57.1962,54.9963,56.5676,285750,90.0000,0
2012-08-24,54.0535,57.8247,53.7392,57.8247,39080,92.0000,25000
2012-08-27,57.8247,59.0818,55.9391,57.8247,193630,92.0000,0
2012-08-28,54.9963,57.8247,54.9963,57.8247,64450,92.0000,0
2012-08-29,58.1390,58.1390,56.8819,57.8247,26170,92.0000,0
2012-08-30,57.1962,58.1390,57.1962,57.8247,25440,92.0000,0
2012-08-31,58.1390,60.3388,57.8247,60.3388,26190,96.0000,0
2012-09-04,60.3388,62.8529,59.0817,62.8529,154780,100.0000,100000
2012-09-05,62.8529,64.7385,62.5386,62.8529,238500,100.0000,0
2012-09-06,60.3388,63.4814,60.3388,62.5387,110570,99.5000,50000
2012-09-07,62.5387,64.7386,62.5387,64.7385,141590,103.0000,100000
2012-09-10,64.7385,65.9956,62.5386,65.9956,694350,105.0000,0
2012-09-11,64.1100,65.3671,64.1100,64.1100,11840,102.0000,0
2012-09-12,64.1100,64.7385,63.4815,64.1100,27320,102.0000,0
2012-09-13,63.4815,64.1100,63.4815,63.4815,33000,101.0000,0
2012-09-14,64.1100,64.1100,63.4815,63.4815,21430,101.0000,36000
2012-09-17,63.4815,64.1100,62.8530,63.4815,34900,101.0000,0
2012-09-18,63.4815,64.1100,63.4815,63.4815,47980,101.0000,0
2012-09-19,62.8530,64.1100,62.8530,62.8529,33030,100.0000,37000
2012-09-20,62.5386,62.5386,60.9673,61.5959,65020,98.0000,39000
2012-09-21,62.8530,62.8530,61.5959,61.5959,166080,98.0000,0
2012-09-24,62.8530,62.8530,61.5959,62.2244,960,99.0000,0
2012-09-25,62.5387,62.5387,60.9673,61.5959,31070,98.0000,0
2012-09-26,62.8530,62.8530,60.3388,60.6531,119020,96.5000,54000
2012-09-27,60.3388,61.2816,60.3388,60.3388,39430,96.0000,27640
2012-09-28,61.2816,61.5959,60.3388,60.6531,16710,96.5000,0
2012-10-01,60.6531,61.2816,60.3388,60.6531,72060,96.5000,0
2012-10-02,61.2816,61.2816,60.3388,60.6531,32810,96.5000,0
2012-10-03,61.2816,61.2816,60.3388,60.9673,230,97.0000,22300
2012-10-04,61.5958,61.5958,60.3388,60.3388,7070,96.0000,0
2012-10-05,60.6531,60.9673,60.3388,60.9673,40630,97.0000,72300
2012-10-08,60.9673,61.2816,60.9673,61.2816,35420,97.5000,50000
2012-10-09,61.5959,61.5959,60.9673,60.9673,21580,97.0000,0
2012-10-10,60.3388,61.2816,60.3388,60.9673,22290,97.0000,0
2012-10-11,60.9673,61.2816,60.3388,60.3388,21750,96.0000,0
2012-10-12,60.6531,60.6531,60.0245,60.0245,15530,95.5000,0
2012-10-15,60.3388,60.6530,60.0245,60.3388,6710,96.0000,22400
2012-10-16,60.6531,61.2816,60.3388,61.2816,215880,97.5000,0
2012-10-17,61.5959,61.5959,60.9673,61.2816,43030,97.5000,0
2012-10-18,61.2816,61.5959,60.9673,61.5959,62750,98.0000,25000
2012-10-19,61.5959,61.5959,60.0246,60.3388,12600,96.0000,0
2012-10-22,60.3388,60.3388,59.7103,59.7103,7270,95.0000,0
2012-10-23,59.7103,60.0246,59.0818,59.7103,6890,95.0000,0
2012-10-24,59.7103,60.3388,59.3960,59.3960,17610,94.5000,0
2012-10-25,59.7103,60.3388,58.4532,58.4532,50310,93.0000,0
2012-10-26,59.7103,59.7103,58.7675,59.7103,1950,95.0000,0
2012-10-29,58.7675,60.0246,58.7675,59.7103,1190,95.0000,0
2012-10-30,58.4532,59.7103,58.4532,59.7103,2110,95.0000,0
2012-10-31,58.7675,59.7103,58.7675,59.3960,750,94.5000,0
2012-11-01,59.7103,59.7103,58.7675,58.7675,18250,93.5000,0
2012-11-02,58.1390,59.0818,55.9391,55.9391,22840,89.0000,0
2012-11-05,57.8247,57.8247,56.5676,57.8247,350,92.0000,0
