date,open,high,low,close,volume,unadjusted,putthrough
2011-03-21,6.8620,7.2270,6.8620,7.2270,3000,9.9000,0
2011-03-22,7.1540,7.2270,6.9350,7.2270,4600,9.9000,0
2011-03-23,7.1540,7.2270,6.9350,7.2270,26700,9.9000,0
2011-03-24,7.2270,7.2270,7.2270,7.2270,1500,9.9000,0
2011-03-25,7.2270,7.2270,6.7890,7.2270,55000,9.9000,0
2011-03-29,6.9350,6.9350,6.7890,6.8620,41100,9.4000,0
2011-03-30,7.2270,7.2270,7.2270,7.2270,20000,9.9000,0
2011-03-31,7.2270,7.3730,6.7890,7.3000,284100,10.0000,0
2011-04-01,7.0080,7.0080,6.8620,6.8620,13100,9.4000,0
2011-04-04,6.7890,6.7890,6.7160,6.7160,4200,9.2000,0
2011-04-05,6.7890,6.8620,6.7890,6.8620,4000,9.4000,0
2011-04-07,6.8620,6.8620,6.4970,6.4970,10600,8.9000,0
2011-04-08,6.6430,6.7160,6.6430,6.7160,2000,9.2000,0
2011-04-13,6.4970,6.5700,6.4970,6.5700,300,9.0000,0
2011-04-14,6.7890,6.7890,6.5700,6.5700,2900,9.0000,0
2011-04-15,6.8620,6.8620,6.5700,6.5700,10600,9.0000,0
2011-04-18,6.7160,6.7160,6.5700,6.6430,8200,9.1000,0
2011-04-19,6.5700,6.6430,6.4240,6.4240,46000,8.8000,0
2011-04-20,6.5700,6.6430,6.4970,6.5700,52100,9.0000,0
2011-04-21,6.2780,6.2780,6.2780,6.2780,1000,8.6000,0
2011-04-22,6.2780,6.2780,6.0590,6.0590,79500,8.3000,0
2011-04-25,6.5700,6.5700,6.5700,6.5700,1000,9.0000,0
2011-04-26,6.1320,6.6430,6.1320,6.6430,22000,9.1000,0
2011-04-28,6.2050,6.2050,6.2050,6.2050,1000,8.5000,0
2011-04-29,6.2050,6.3510,6.2050,6.3510,48300,8.7000,105200
2011-05-04,6.3510,6.4970,6.2780,6.2780,28900,8.6000,0
2011-05-05,6.0590,6.0590,6.0590,6.0590,1000,8.3000,0
2011-05-06,6.2050,6.2050,6.0590,6.0590,4100,8.3000,0
2011-05-10,6.1320,6.1320,6.0590,6.1320,6400,8.4000,0
2011-05-11,6.2780,6.2780,6.1320,6.1320,11000,8.4000,0
2011-05-12,5.9860,6.2050,5.9860,6.2050,5100,8.5000,0
2011-05-17,5.9130,5.9130,5.9130,5.9130,200,8.1000,0
2011-05-18,5.8400,5.8400,5.8400,5.8400,5600,8.0000,0
2011-05-19,6.0590,6.0590,6.0590,6.0590,100,8.3000,0
2011-05-20,5.8400,5.8400,5.7670,5.7670,9000,7.9000,0
2011-05-23,5.6940,5.6940,5.6940,5.6940,2000,7.8000,0
2011-05-24,5.6940,5.6940,5.3290,5.3290,44100,7.3000,0
2011-05-26,5.1100,5.3290,5.1100,5.1100,30900,7.0000,0
2011-05-27,5.4020,5.4020,4.8180,5.1100,8400,7.0000,0
2011-05-30,5.1100,5.1100,5.0370,5.0370,86800,6.9000,0
2011-05-31,4.8180,4.8180,4.8180,4.8180,12800,6.6000,0
2011-06-01,5.1100,5.1100,5.1100,5.1100,12100,7.0000,0
2011-06-02,5.4020,5.4020,5.4020,5.4020,4200,7.4000,0
2011-06-03,5.7670,5.7670,5.6210,5.6940,9500,7.8000,0
2011-06-06,5.9860,5.9860,5.9860,5.9860,100,8.2000,0
2011-06-07,6.2050,6.2050,6.2050,6.2050,200,8.5000,0
2011-06-08,5.8400,6.2050,5.8400,6.2050,3100,8.5000,0
2011-06-09,6.1320,6.1320,6.1320,6.1320,100,8.4000,0
2011-06-10,5.8400,6.4970,5.8400,6.4970,15000,8.9000,0
2011-06-13,6.7160,6.7160,6.7160,6.7160,100,9.2000,0
2011-06-14,6.2780,6.2780,6.2780,6.2780,1100,8.6000,0
2011-06-15,5.8400,5.8400,5.8400,5.8400,1500,8.0000,0
2011-06-16,6.2050,6.2050,5.8400,5.8400,1500,8.0000,0
2011-06-17,5.6210,5.6210,5.6210,5.6210,500,7.7000,0
2011-06-20,5.2560,5.9860,5.2560,5.9860,3700,8.2000,0
2011-06-22,5.2560,5.2560,5.2560,5.2560,100,7.2000,0
2011-06-24,5.6210,5.6210,5.6210,5.6210,1000,7.7000,0
2011-06-27,5.5480,5.5480,5.5480,5.5480,50000,7.6000,0
2011-06-28,5.8400,5.8400,5.8400,5.8400,100,8.0000,0
2011-07-05,5.4750,5.4750,5.4750,5.4750,2000,7.5000,0
2011-07-06,5.1100,5.1100,5.1100,5.1100,3000,7.0000,0
2011-07-12,5.3290,5.3290,5.3290,5.3290,100,7.3000,0
2011-07-13,5.6210,5.6210,5.6210,5.6210,100,7.7000,0
2011-07-14,5.2560,5.2560,5.2560,5.2560,1100,7.2000,0
2011-07-18,4.8910,4.8910,4.8910,4.8910,1000,6.7000,0
2011-07-21,4.5990,4.5990,4.5990,4.5990,2800,6.3000,0
2011-07-22,4.8910,4.8910,4.8910,4.8910,100,6.7000,0
2011-07-25,4.5990,4.5990,4.5990,4.5990,100,6.3000,0
2011-07-26,4.3800,4.6720,4.3800,4.6720,600,6.4000,0
2011-07-28,4.3070,4.3070,4.3070,4.3070,1000,5.9000,0
2011-08-04,4.5990,4.5990,4.5990,4.5990,1800,6.3000,0
2011-08-05,4.6720,4.6720,4.6720,4.6720,100,6.4000,21200
2011-08-08,4.9640,4.9640,4.9640,4.9640,100,6.8000,0
2011-08-09,5.2560,5.2560,4.6720,4.6720,300,6.4000,0
2011-08-10,4.8180,4.8180,4.8180,4.8180,1000,6.6000,0
2011-08-11,4.5260,4.5260,4.5260,4.5260,400,6.2000,0
2011-08-12,4.2340,4.2340,4.2340,4.2340,1700,5.8000,0
2011-08-15,4.3800,4.3800,4.3800,4.3800,100,6.0000,0
2011-08-16,4.5260,4.5260,4.5260,4.5260,100,6.2000,0
2011-08-17,4.2340,4.2340,4.2340,4.2340,1000,5.8000,0
2011-08-18,4.2340,4.3070,3.9420,3.9420,6600,5.4000,0
2011-08-19,3.7230,3.7230,3.7230,3.7230,600,5.1000,0
2011-08-22,3.5040,3.9420,3.5040,3.9420,1300,5.4000,0
2011-08-23,4.0150,4.0150,4.0150,4.0150,600,5.5000,0
2011-08-24,4.1610,4.2340,4.1610,4.2340,400,5.8000,0
2011-08-25,3.9420,3.9420,3.9420,3.9420,200,5.4000,0
2011-08-26,3.7230,3.9420,3.7230,3.7960,21300,5.2000,0
2011-08-29,4.0150,4.0150,3.7230,4.0150,10600,5.5000,0
2011-08-30,4.0880,4.1610,3.9420,4.0880,17800,5.6000,0
2011-08-31,3.7960,3.8690,3.7960,3.7960,8700,5.2000,0
2011-09-01,3.7960,4.0150,3.7960,4.0150,29400,5.5000,0
2011-09-05,3.9420,3.9420,3.9420,3.9420,6100,5.4000,0
2011-09-07,3.8690,3.9420,3.8690,3.9420,7400,5.4000,0
2011-09-08,4.1610,4.1610,3.7230,3.7960,16400,5.2000,0
2011-09-09,3.8690,4.0150,3.6500,3.9420,7400,5.4000,0
2011-09-12,3.8690,3.8690,3.8690,3.8690,2000,5.3000,0
2011-09-13,4.0150,4.0880,3.9420,4.0880,233700,5.6000,0
2011-09-14,4.2340,4.2340,4.2340,4.2340,13300,5.8000,0
2011-09-15,4.5260,4.5260,4.3070,4.5260,48400,6.2000,0
2011-09-16,4.5260,4.6720,4.1610,4.5260,26800,6.2000,0
2011-09-19,4.0880,4.2340,4.0880,4.0880,21600,5.6000,0
2011-09-20,4.1610,4.1610,4.0880,4.0880,7900,5.6000,0
2011-09-21,4.2340,4.2340,3.9420,4.0880,6000,5.6000,0
2011-09-22,4.0150,4.0150,3.7960,3.9420,15800,5.4000,0
2011-09-23,4.0880,4.0880,4.0880,4.0880,100,5.6000,0
2011-09-27,4.0150,4.0150,3.8690,3.8690,2200,5.3000,0
2011-09-28,3.7960,3.7960,3.6500,3.6500,16600,5.0000,0
2011-09-29,3.7230,3.7230,3.4310,3.4310,7300,4.7000,0
2011-09-30,3.6500,3.6500,3.6500,3.6500,100,5.0000,0
2011-10-03,3.4310,3.4310,3.4310,3.4310,100,4.7000,0
2011-10-04,3.2850,3.4310,3.2850,3.3580,6800,4.6000,0
2011-10-05,3.5770,3.5770,3.2120,3.2120,3500,4.4000,0
2011-10-06,3.5770,3.5770,3.5770,3.5770,100,4.9000,0
2011-10-07,3.4310,3.5770,3.3580,3.5770,700,4.9000,0
2011-10-10,3.2850,3.2850,3.2850,3.2850,3500,4.5000,0
2011-10-11,3.2850,3.2850,3.0660,3.0660,1600,4.2000,0
2011-10-12,3.4310,3.4310,3.4310,3.4310,100,4.7000,0
2011-10-13,3.3580,3.3580,3.2120,3.2120,8900,4.4000,0
2011-10-14,3.2850,3.4310,3.2850,3.4310,29100,4.7000,0
2011-10-17,3.4310,3.6500,3.4310,3.6500,27200,5.0000,0
2011-10-18,3.6500,3.7960,3.6500,3.7960,1500,5.2000,0
2011-10-19,3.8690,3.9420,3.5770,3.9420,12100,5.4000,0
2011-10-20,3.8690,4.0150,3.6500,4.0150,24800,5.5000,0
2011-10-21,4.0880,4.0880,3.9420,3.9420,1300,5.4000,0
2011-10-24,3.9420,3.9420,3.9420,3.9420,2100,5.4000,0
2011-10-25,4.0150,4.0880,4.0150,4.0880,2700,5.6000,0
2011-10-27,4.1610,4.2340,3.8690,4.2340,6400,5.8000,0
2011-10-28,4.3070,4.3070,4.0150,4.3070,6600,5.9000,0
2011-10-31,3.9420,4.3070,3.9420,4.3070,9300,5.9000,0
2011-11-01,4.2340,4.3070,3.9420,4.2340,5600,5.8000,0
2011-11-02,4.0150,4.2340,3.9420,4.2340,24000,5.8000,0
2011-11-03,4.0880,4.0880,3.8690,4.0880,3000,5.6000,0
2011-11-04,4.2340,4.2340,4.2340,4.2340,2000,5.8000,0
2011-11-07,4.2340,4.2340,3.9420,4.1610,6000,5.7000,0
2011-11-08,4.1610,4.1610,4.1610,4.1610,1000,5.7000,0
2011-11-09,4.2340,4.2340,4.2340,4.2340,1000,5.8000,0
2011-11-10,4.2340,4.2340,3.9420,3.9420,5000,5.4000,0
2011-11-11,4.1610,4.1610,4.1610,4.1610,2000,5.7000,0
2011-11-14,3.9420,3.9420,3.9420,3.9420,2000,5.4000,0
2011-11-15,3.7230,3.7230,3.7230,3.7230,1000,5.1000,0
2011-11-16,3.7230,3.7230,3.6500,3.6500,1800,5.0000,0
2011-11-17,3.5040,3.5040,3.5040,3.5040,1100,4.8000,0
2011-11-18,3.2850,3.2850,3.2850,3.2850,1000,4.5000,0
2011-11-21,3.0660,3.0660,3.0660,3.0660,1000,4.2000,0
2011-11-22,2.9200,2.9200,2.9200,2.9200,1600,4.0000,0
2011-11-24,2.7740,2.7740,2.7740,2.7740,1600,3.8000,0
2011-11-25,2.9200,2.9200,2.9200,2.9200,100,4.0000,0
2011-11-30,2.7740,2.8470,2.7740,2.8470,4400,3.9000,0
2011-12-01,2.7010,2.7010,2.6280,2.6280,3000,3.6000,0
2011-12-02,2.4820,2.4820,2.4820,2.4820,4100,3.4000,0
2011-12-05,2.5550,2.5550,2.5550,2.5550,400,3.5000,0
2011-12-06,2.6280,2.6280,2.5550,2.5550,2000,3.5000,0
2011-12-07,2.7010,2.7010,2.7010,2.7010,100,3.7000,0
2011-12-09,2.7740,2.7740,2.7740,2.7740,100,3.8000,0
2011-12-14,2.7740,2.7740,2.7740,2.7740,1500,3.8000,0
2011-12-16,2.6280,2.6280,2.6280,2.6280,100,3.6000,0
2011-12-20,2.6280,2.6280,2.6280,2.6280,400,3.6000,0
2011-12-30,2.5550,2.5550,2.5550,2.5550,500,3.5000,0
2012-01-04,2.4090,2.4090,2.4090,2.4090,1000,3.3000,0
2012-01-05,2.4090,2.4090,2.4090,2.4090,1500,3.3000,0
2012-01-06,2.2630,2.2630,2.2630,2.2630,500,3.1000,0
2012-01-09,2.2630,2.2630,2.1170,2.1170,2400,2.9000,0
2012-01-11,2.1170,2.1170,2.1170,2.1170,500,2.9000,0
2012-01-16,2.1900,2.1900,2.1900,2.1900,200,3.0000,0
