date,open,high,low,close,volume,unadjusted,putthrough
2020-09-01,34.7699,35.3189,33.8549,34.5869,105990,37.8000,0
2020-09-03,33.8549,35.6849,33.8549,35.3189,105900,38.6000,0
2020-09-04,34.7699,35.0444,34.0379,34.6784,30046,37.9000,0
2020-09-07,34.7699,37.0574,34.7699,36.0509,82204,39.4000,0
2020-09-08,35.3189,36.5999,35.3189,35.6849,43400,39.0000,0
2020-09-09,35.3189,36.4169,35.2274,35.7764,41020,39.1000,0
2020-09-10,35.5934,36.4169,34.8614,35.4104,59100,38.7000,0
2020-09-11,36.1424,38.8874,35.6849,38.3384,143851,41.9000,0
2020-09-14,39.3449,40.7174,38.7044,39.3449,90520,43.0000,0
2020-09-15,39.3449,39.3449,38.4299,38.5214,53281,42.1000,0
2020-09-16,38.7044,39.6194,38.4299,39.2534,52919,42.9000,0
2020-09-17,39.0704,40.7174,38.8874,40.2599,56435,44.0000,0
2020-09-18,40.2599,41.0834,40.2599,40.9004,51820,44.7000,0
2020-09-21,41.1749,42.5474,40.9004,41.8154,43236,45.7000,0
2020-09-22,41.1749,41.5409,40.3514,40.3514,60270,44.1000,0
2020-09-23,41.1749,41.7239,40.4429,40.7174,42395,44.5000,0
2020-09-24,40.9004,41.0834,40.3514,40.3514,25955,44.1000,0
2020-09-25,40.8089,40.8089,39.5279,40.1684,28957,43.9000,0
2020-09-28,41.0834,41.2664,40.1684,40.8089,35600,44.6000,0
2020-09-29,41.5409,42.5474,41.1749,41.6324,43335,45.5000,0
2020-09-30,42.0899,42.5474,41.7239,41.7239,19037,45.6000,0
2020-10-01,42.1814,45.5669,42.1814,45.5668,40040,49.8000,0
2020-10-02,45.7498,49.4098,45.7498,48.4033,169324,52.9000,0
2020-10-05,49.3183,50.3248,48.7693,50.0503,74120,54.7000,0
2020-10-06,50.2333,50.6908,47.5798,50.2333,91140,54.9000,0
2020-10-07,49.7758,50.7823,48.0373,48.4948,84620,53.0000,0
2020-10-08,49.0438,49.2268,47.2138,49.1353,33589,53.7000,0
2020-10-09,49.0438,49.0438,47.2138,48.0373,33750,52.5000,0
2020-10-12,47.5798,48.4033,46.2073,47.1223,86000,51.5000,0
2020-10-13,47.1223,47.1223,44.7433,45.6583,60743,49.9000,0
2020-10-14,45.0178,45.2923,44.1028,44.3773,54900,48.5000,0
2020-10-15,44.4688,44.4688,38.4298,43.2793,63787,47.3000,0
2020-10-16,42.0898,43.3708,41.8153,43.0048,39350,47.0000,0
2020-10-19,42.5473,45.2008,42.2728,43.9198,19100,48.0000,0
2020-10-20,43.9198,44.3773,43.0963,43.9198,6100,48.0000,0
2020-10-21,43.9198,45.3838,43.9198,44.8348,17800,49.0000,0
2020-10-22,44.8348,45.7498,44.8348,45.7498,19520,50.0000,0
2020-10-23,47.4883,47.5798,46.6648,47.0308,32800,51.4000,0
2020-10-26,48.0373,48.0373,45.2008,45.2008,38442,49.4000,0
2020-10-27,43.4623,45.2008,43.4623,44.4688,14405,48.6000,0
2020-10-28,45.7498,45.7498,43.9198,44.7433,17500,48.9000,0
2020-10-29,44.5603,44.8348,44.0113,44.8348,20720,49.0000,0
2020-10-30,45.2923,45.2923,44.3773,45.2008,3200,49.4000,0
2020-11-02,46.6648,46.6648,44.9263,45.5668,10210,49.8000,0
2020-11-03,45.5668,46.6648,44.5603,45.2923,10700,49.5000,0
2020-11-04,45.7498,45.7498,44.4688,44.8348,8600,49.0000,0
2020-11-05,46.6648,46.6648,44.3773,45.0178,7400,49.2000,0
2020-11-06,45.7498,46.1158,44.6518,46.1158,29300,50.4000,0
2020-11-09,45.7498,47.4883,45.7498,47.4883,55706,51.9000,0
2020-11-10,47.1223,47.1223,46.2988,46.6648,28200,51.0000,0
2020-11-11,45.9328,49.5928,45.9328,48.6778,44310,53.2000,0
2020-11-12,49.4098,50.1418,48.1288,48.3118,145658,52.8000,0
2020-11-13,48.4948,48.9523,46.2988,46.8478,95630,51.2000,0
2020-11-16,47.1223,47.2138,46.2988,46.5733,38051,50.9000,0
2020-11-17,46.6648,46.6648,45.7498,46.6648,52660,51.0000,0
2020-11-18,46.1158,46.6648,44.7433,44.7433,83039,48.9000,0
2020-11-19,44.8348,46.5733,44.8348,46.2073,34308,50.5000,0
2020-11-20,46.6648,46.6648,45.4753,46.5733,29200,50.9000,0
2020-11-23,46.8478,47.6713,46.6648,47.1223,49285,51.5000,0
2020-11-24,47.5798,47.5798,45.7498,46.6648,34300,51.0000,0
2020-11-25,46.2073,46.2073,45.2923,45.7498,50800,50.0000,0
2020-11-26,47.3968,47.5798,45.9328,46.2988,15010,50.6000,0
2020-11-27,48.0000,48.0000,46.5000,47.0000,13100,47.0000,0
2020-11-30,46.6000,46.6000,45.6000,45.6000,9600,45.6000,0
2020-12-01,44.7000,45.3000,44.7000,45.3000,10372,45.3000,0
2020-12-02,44.5000,44.5000,42.7000,43.1000,42200,43.1000,0
2020-12-03,43.0000,43.0000,40.0000,41.3000,46800,41.3000,0
2020-12-04,41.4000,43.0000,40.5000,42.9000,54480,42.9000,0
2020-12-07,43.0000,44.9000,43.0000,44.9000,20220,44.9000,0
2020-12-08,43.6000,44.1000,42.5000,43.6000,21546,43.6000,0
2020-12-09,43.5000,43.7000,43.0000,43.6000,14070,43.6000,0
2020-12-10,44.0000,44.0000,42.8000,43.0000,11830,43.0000,0
2020-12-11,43.5000,44.5000,42.9000,44.4000,19455,44.4000,0
2020-12-14,44.4000,44.9000,44.0000,44.3000,28230,44.3000,0
2020-12-15,44.0000,44.0000,43.7000,44.0000,16041,44.0000,0
2020-12-16,43.8000,44.5000,43.6000,43.9000,13660,43.9000,0
2020-12-17,44.0000,44.4000,43.5000,44.0000,10100,44.0000,0
2020-12-18,44.4000,44.4000,40.1000,43.0000,57800,43.0000,0
2020-12-21,43.4000,44.0000,42.0000,42.8000,24000,42.8000,0
2020-12-22,43.4000,44.0000,43.0000,43.9000,36790,43.9000,0
2020-12-23,43.4000,43.5000,42.8000,43.0000,45300,43.0000,0
2020-12-24,43.0000,43.5000,42.2000,43.4000,44988,43.4000,0
2020-12-25,44.4000,44.5000,43.5000,43.9000,29200,43.9000,0
2020-12-28,44.1000,47.2000,44.1000,47.0000,90700,47.0000,0
2020-12-29,48.0000,48.3000,47.0000,47.7000,65000,47.7000,0
2020-12-30,47.8000,48.5000,47.0000,47.5000,41685,47.5000,0
2020-12-31,46.9000,47.0000,46.0000,46.3000,58200,46.3000,0
2021-01-04,46.6000,47.0000,46.2000,46.4000,67500,46.4000,0
2021-01-05,46.3000,46.5000,45.4000,45.6000,28020,45.6000,0
2021-01-06,45.8000,46.0000,45.7000,46.0000,22900,46.0000,0
2021-01-07,45.8000,46.5000,45.3000,45.8000,53200,45.8000,0
2021-01-08,45.6000,47.8000,45.4000,46.8000,56900,46.8000,0
2021-01-11,46.7000,47.2000,46.1000,46.6000,26800,46.6000,0
2021-01-12,46.5000,46.5000,45.0000,45.9000,33750,45.9000,0
2021-01-13,46.0000,48.3000,45.6000,48.3000,103930,48.3000,0
2021-01-14,48.3000,52.8000,48.0000,51.8000,103030,51.8000,0
2021-01-15,52.0000,53.0000,51.1000,51.9000,53930,51.9000,0
2021-01-18,51.8000,51.8000,49.1000,50.0000,65400,50.0000,0
2021-01-19,49.6000,49.6000,42.9000,47.0000,61612,47.0000,0
2021-01-20,44.4000,47.8000,43.1000,47.8000,38770,47.8000,0
2021-01-21,48.8000,48.8000,46.4000,46.4000,25900,46.4000,0
2021-01-22,47.3000,47.3000,45.8000,46.7000,44600,46.7000,0
2021-01-25,44.8000,45.1000,44.7000,45.1000,23302,45.1000,0
2021-01-26,44.0000,44.9000,42.6000,44.9000,55400,44.9000,0
2021-01-27,43.5000,43.5000,41.5000,42.9000,18900,42.9000,0
2021-01-28,37.0000,40.0000,36.3000,36.4000,100938,36.4000,0
2021-01-29,37.9000,41.0000,31.5000,40.7000,38612,40.7000,16200
2021-02-01,45.5000,45.5000,39.0000,39.5000,12800,39.5000,0
2021-02-02,38.5000,41.3000,38.4000,41.3000,11500,41.3000,0
2021-02-03,41.5000,43.5000,41.0000,42.0000,34900,42.0000,0
2021-02-04,42.0000,42.3000,42.0000,42.2000,5800,42.2000,0
2021-02-05,41.0000,48.5000,41.0000,48.5000,50300,48.5000,0
